,close,high,low,open,vol,pct_change,vwap,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
2024-06-28,95.1024398803711,95.97185484017582,94.23301738291812,95.39882774642696,4754300,0.2708340472399539,96.13,0.06714527027027027,-0.15399391915358168,-0.1844608377435445,-5.0,-0.8135671791702078,-0.21369440073753726,5.0,-0.7848739495798319,-0.25687408447265625,-0.25687408447265625,0.19078527184085364,-0.25687408447265625,-0.2783333333333333,-0.17063524588451146,-1.412790697674419,-0.5183333333333333,-0.18350194280858356,-0.2125,1.2984293193717278,-0.632929140248351,-1.0,-0.30441939120366773,-0.5927810668945312,0.2,-0.13867504905630873,1.0,-4.32747167972133e-05,2.5968280467445743,0.016125071094814068,0.020733999980722322,0.6387043189368771,0.8553615960099751,3534.0,2.9972247937566054,1.5045896149620788,-0.16939629408248655,6.63734090589737e-05,-1.031538049108363,0.10521415270018622,19.0,-0.11156345902023247,-0.10270037345616644,1.0,0.30636319662602546,1.0,-0.3516666666666667,1.0,-0.034520919065857074,0.9337629301603096,-0.5078421954700447,-0.029110532827570257,-0.0012802905419760234,True,0,0,0,0,0,False,0.809144905690118,-1,18.017588030473423,2.2377474679436,0.6746784720541894,0,-0.2514668901927913,True,-1,-0.17035376771519053
2024-07-01,93.80818176269533,95.5717199761142,93.64022789598332,95.44822315571167,2967400,-1.3609094775105857,95.23,0.549831081081081,0.20056248476749367,-0.19134965597365208,-3.0,-0.7643575953907794,-0.24474862581258336,26.0,-0.45546218487394957,1.294258117675767,1.294258117675767,0.20293508875715052,-1.294258117675767,-0.4083333333333333,-0.04870518032406946,-2.114617940199336,-0.7741666666666667,-0.006230840523447685,-0.018333333333333333,1.27434554973822,-0.30359856355653175,-1.0,-0.4749333686548097,0.7903900146484375,0.9274261603375528,-0.538461538461541,1.0,0.001743466221580752,4.596828046744574,0.108887858466652,0.020764715751528526,0.9227574750830565,0.5960099750623441,-0.0,2.2394542766262573,1.8029278235893635,-0.03652121936640765,0.0024660375287691044,-0.6289554023084065,0.17029328287606435,133.0,-0.572472651137167,-0.4238458776214378,1.0,0.6438340565520961,1.294258117675767,-0.49,1.294258117675767,-0.03540186833578696,9.642616495440476,-0.09482715559752311,0.17677042256128572,-1.3392954627065937e-05,True,-1,0,-1,0,0,False,0.8738524968725362,-1,8.806041404594563,0.006696978756850483,0.6909489322083773,0,-0.07460184409052809,True,-1,-0.8486665533476717
2024-07-02,94.79615783691406,95.07279705064929,93.6007095008806,93.6599931012192,1793100,1.0531875318914308,95.85,0.36613175675675674,0.38783865969650344,-0.4551711192538414,-2.0,-0.7873202282535513,-0.4058165650128637,-1.0,-0.5873949579831933,-0.9879760742187358,-0.9879760742187358,0.16921353669501704,0.9879760742187358,-0.35,-0.27200860519180287,-2.5049833887043196,-0.8308333333333333,-0.1178347786560766,-0.7358333333333333,-1.3570680628272251,-0.0044908121820336905,1.0,-0.4758758455409621,0.049407958984375,0.18649789029535865,-0.538461538461541,1.0,0.0002920643116125761,1.5968280467445743,0.10964844090362257,0.02075612297130638,0.14700996677740863,0.03158769742310889,1890.0,1.0028059181367852,1.0206483037947875,-0.06573346863314754,-0.010923242492862827,-1.5161181855956727,0.1095505617977528,12.0,-0.7604998071474078,0.09324116633154,1.0,-0.35439197562676666,-0.9879760742187358,-0.49,-0.9879760742187358,-0.017946780475780886,-0.29799941455049694,-0.7645644531033221,0.13578352523032156,-0.0019557272595269633,True,-1,0,0,0,0,False,0.7621641377821528,-1,14.067409649475904,2.212988714274527,0.666339921534878,0,-0.26152556580050296,True,-1,0.7712812017678577
2024-07-03,95.34943389892578,96.02125695057263,95.06292035096554,95.2012361965121,1317700,0.5836481927501413,96.74,0.8260135135135135,0.6024977714048038,-0.29513402701552005,-9.0,-0.7645010816657652,-0.3316433012675335,-1.0,-0.6168067226890757,-0.5532760620117188,-0.5532760620117188,0.003922133662879381,0.5532760620117188,-0.21666666666666667,-0.1877747251140073,-2.0955149501661134,-0.6741666666666667,-0.07499867408568754,-0.31666666666666665,1.4356020942408376,-0.6003603977767331,1.0,-0.44724599532161724,-0.2469940185546875,0.14345991561181434,-0.538461538461541,1.0,8.894047851059704e-05,5.456594323873122,0.10500039957691974,0.02075334361344499,0.46096345514950166,0.5220282626766417,432.0,1.7507934724831464,1.3515572262445235,-0.2525403466826061,-0.0031487866470739927,-1.1991129333001993,0.16191352345906165,12.0,-0.2985691377299304,0.055733266302814485,-1.0,-0.47680271188621465,-0.5532760620117188,-0.49,-0.5532760620117188,-0.04459235944944444,1.6233034710782803,-0.29665346976472345,0.4631911014047574,-0.0007477436470321293,True,-1,0,0,0,0,False,0.8776689632811443,-1,8.81810363216643,8.760654968918283,0.7760005746207606,0,-0.4283319362950545,True,-1,0.1544793584174505
2024-07-05,95.71498107910156,95.71498107910156,94.4701384511016,95.15183583186872,1640000,0.3833763507849141,96.5,0.8260135135135135,0.8273593240559801,-0.25841284781190504,-7.0,-0.8417291199876381,-0.31863958398002573,-1.0,-0.7344537815126051,-0.36554718017578125,-0.36554718017578125,0.019238335773987564,-0.36554718017578125,-0.15166666666666667,-0.2647812696187058,-1.3421926910299007,-0.45416666666666666,-0.12473479208410912,-0.5166666666666667,-1.4272251308900523,-0.01739344498596145,-1.0,-0.09393520802598528,-1.9067993164062358,0.5274261603375527,-0.5229763603684944,1.0,-0.0009804655749051248,3.3964941569282137,0.019952850206788452,0.020753338309712058,0.3014950166112957,0.7298420615128844,1980.0,1.1971642932786974,1.170159891993488,-0.27914900123715924,-0.003831058015067049,-1.4094772630453178,0.06525735294117646,9.0,-0.04358647642724771,-0.24130135018691062,-1.0,-0.556100994896298,-0.36554718017578125,-0.49,-0.36554718017578125,-0.09618682492814049,-2.1111134658585415,-0.9709263110185107,0.4565501378023605,-0.0014203922257855195,True,0,0,0,0,0,True,0.883170733864248,0,6.678265603148086,12.341078093879883,0.8218443574568288,0,-0.14133313987924812,True,-1,0.452019568584595
2024-07-08,96.22872924804688,96.81163065427664,95.82365603681752,96.1694456453986,1822600,0.5367479188244761,97.4,0.8260135135135135,0.7807853368496371,-0.12459794786894778,-9.0,-0.8209015353031424,-0.20490534407088865,-1.0,-0.8117647058823529,-0.5137481689453125,0.5137481689453125,0.10355243342694176,-0.5137481689453125,-0.155,-0.08018776995280405,-1.1486710963455153,-0.26916666666666667,-0.3355837396930831,-0.4375,-1.431413612565445,-0.7023434111698178,-1.0,0.03992580180843123,-1.4325714111328125,0.17383966244725738,-0.027777777777777325,1.0,-0.0007221756195979345,2.3430717863105177,0.015144067200806664,0.020751634756956978,0.4867109634551495,0.6874480465502909,3630.0,1.452913573171503,1.372996386546836,-0.4599111747452703,-0.004797867440311751,-1.0836234268604557,0.11844484629294758,13.0,0.204574489724226,-0.11423800632004513,-1.0,-0.5076985950009041,-0.5137481689453125,-0.49,-0.5137481689453125,-0.17615824642011937,1.0174354443058653,-0.4087422631573604,0.5348647252051366,0.00018146051955849284,True,-1,-1,0,0,0,False,0.8840084905365315,0,3.206791463653663,30.846190288228996,0.788724533409359,0,-0.16512301948541522,True,-1,0.05994451384464308
2024-07-09,95.1518325805664,96.28800489322018,95.07280034012686,95.9422152861468,2927000,-1.1191009960285103,96.9,0.549831081081081,0.819351262601131,-0.2813587775222791,-8.0,-0.7176300482334632,-0.2816966674066123,-5.0,-0.726890756302521,1.0768966674804688,1.0768966674804688,0.2427095556808594,1.0768966674804688,-0.3625,-0.046206697318153724,-1.3521594684385385,-0.7441666666666666,-0.061903622031237775,-0.10166666666666667,-1.3801047120418848,-0.015169072300622937,-1.0,0.014836834199671757,0.197601318359375,0.8565400843881856,-0.21004201260420308,1.0,0.0004307784123636761,2.295492487479132,0.0791952165275593,0.02076739131781894,0.7857142857142857,0.545303408146301,1218.0,2.2872100832371034,1.6873105584307289,-0.15580179040576042,-0.02011738855165385,-1.22152664072091,0.2403314917127072,54.0,-0.2378484522497761,0.24022407354210285,1.0768966674804688,-0.15986748121364436,1.0768966674804688,-0.6308333333333334,1.0768966674804688,-0.2059171970444387,11.41018505123333,-0.06778253868832594,0.5532943643986571,0.0010960949040339006,True,0,0,0,0,0,False,0.6612819751084462,-1,28.18750275228768,55.9925205094473,0.8670171390854352,0,-0.09665649433522806,True,-1,-0.6498764566948266
2024-07-10,95.70510864257812,95.82267334648904,94.74677201019786,95.04315988751284,1860100,0.581466533020536,96.55,0.36613175675675674,0.6817149338306535,-0.2984891322909108,-6.0,-0.8267354940894692,-0.31518606345876155,-1.0,-0.8176470588235294,-0.5532760620117188,-0.5532760620117188,0.1704153914998732,0.5532760620117188,-0.35833333333333334,-0.1695338859236969,-1.7001661129568109,-0.725,-0.37014307772308974,-0.6,-1.3403141361256545,-0.009433119722582227,1.0,0.01587044130353864,0.0098724365234375,0.40337552742616034,-0.21004201260420308,1.0,-0.00044690127251268585,5.295492487479132,0.08068880836214391,0.020764511044022622,0.27159468438538203,0.09891936824605153,3072.0,1.7393548498592497,1.122993077523792,-0.24134961564658944,-0.019961105219923177,-1.2667958926261775,0.07889908256880733,39.0,-0.30786211859806345,0.27638322321182274,-1.0,-0.5352060459980271,-0.5532760620117188,-0.6633333333333333,-0.5532760620117188,-1.2234937998793287,-0.1500546349068077,-0.8603484358752229,0.21575801884016674,-0.001765644638769876,True,-1,0,0,0,0,False,0.33139285090357745,-1,2.61237419891808,14.183936014689444,0.9278170380568315,0,-0.059215790008987364,True,-1,0.6146791101077238
2024-07-11,98.04660034179688,98.58010754744588,95.80390124434751,96.14969085792144,2191600,2.446569187819758,98.98,0.8260135135135135,0.6135319356877449,-0.36844573614976156,-8.0,-0.8430701647884681,-0.2943408796954555,-54.0,-0.8638655462184874,-2.34149169921875,-2.34149169921875,0.18973373547556735,-2.34149169921875,-0.39916666666666667,-0.25169698871543117,-1.5166112956810636,-0.7933333333333333,-0.5420185856254949,-0.9675,-1.4240837696335078,-0.6231813896339251,-1.0,0.026441239332782477,-1.81787109375,0.027848101265822784,-0.3150630189063053,1.0,-0.0007517595216056991,1.2195325542570952,0.08773658653181372,0.020738305967591103,0.05813953488372093,0.10390689941812137,10350.0,0.9422213032243537,0.9198356077351723,-0.6827607417395294,-0.03344233368834719,-1.7979086038345145,0.08875219683655536,15.0,-0.3271316809024918,-0.47866992243607714,-1.0,-0.7050247501995115,-2.34149169921875,-0.7075,-2.34149169921875,-1.0991744241136046,-0.17461449758976366,-0.7326491255509902,0.028446803301757338,-0.0011943131808316312,False,-1,0,0,0,0,False,0.4279434137833974,-1,4.307484073209944,3683.3714019510885,0.8569306834445625,0,-0.4511718046399907,True,-1,0.6830279341362451
2024-07-12,99.00493621826172,99.61649576710134,98.49119273007844,98.79746245163108,1393900,0.9774289706364404,100.34,0.8260135135135135,0.7760924592599591,0.16638073595173805,-9.0,-0.8287118795598283,0.13561378730285056,-1.0,-0.8941176470588236,-0.9583358764648438,-0.9583358764648438,0.015932369171004195,0.9583358764648438,-0.065,0.11822450899757247,-1.3455149501661134,-0.08583333333333333,-0.014855470565058905,-0.7266666666666667,-1.4722513089005236,-0.8369585952254115,-1.0,0.2136600282862647,-3.8531036376953125,0.08270042194092828,-0.3150630189063053,1.0,-0.00025352725610020184,2.0684474123539234,0.016001236087367185,0.02072507236997302,0.4393687707641196,0.20365752285951788,1680.0,1.4468491388823834,1.243471297534116,-0.5022616383324762,0.17544562042460246,-1.287753767556481,0.1413793103448276,10.0,0.534530865370346,0.7570496983623424,-1.0,-0.8816450714240824,-0.9583358764648438,-0.7075,-0.9583358764648438,-0.37766619478019586,0.19040730815614498,-0.4517743277684095,0.6377338592782185,1.0522705081162731e-05,False,-1,-1,-1,0,0,True,0.7860568649055618,0,1.968456676965811,20682.89639535959,0.9256737887907232,0,-0.7306307198734516,True,0,0.18420776630332664
2024-07-15,98.24419403076172,99.30132652322229,98.08611448088271,99.04445102349275,2214300,-0.768388139580134,99.83,0.549831081081081,0.6348788931723776,-0.02316527519108688,-8.0,-0.7917572653723468,0.01993656073368257,-43.0,-0.7336134453781512,0.7607421875,0.7607421875,0.16739205127174941,0.7607421875,-0.07416666666666667,0.004299391532076424,-1.1395348837209307,-0.10333333333333333,-0.040408960724929596,-0.265,-1.4596858638743455,-0.10514493984068317,-1.0,0.09030574732169838,-2.5390853881835938,0.8059071729957806,-0.3150630189063053,1.0,0.0007603540569724994,3.0684474123539234,0.08750366615904172,0.020745384513243245,0.78156146179402,0.7481296758104738,2093.0,2.258629361904327,1.6250612169263148,-0.1961495155617954,0.10443814979249998,-1.1381498731516473,0.18521739130434783,42.0,0.4382414453949757,0.40919850617620906,-1.0,-0.6488541786910949,0.7607421875,-0.7075,0.7607421875,-1.4299059701740748,-3.8127896063504556,-0.13546899253113176,0.6487765753103695,0.0007983322594604871,False,-1,-1,-1,0,0,False,0.8501670629051136,0,64.40098410905296,338.8110193833801,0.8728549841348495,0,-0.8587594300083823,True,0,-0.6579913410424859
2024-07-16,98.42203521728516,98.95554242126104,97.39454069899622,98.3627516139668,2564400,0.1810195383838753,99.75,0.36613175675675674,0.5836184421447185,-0.27920771020358864,-7.0,-0.8267065208993277,-0.21914923803865324,-42.0,-0.9445378151260504,-0.1778411865234375,-0.1778411865234375,0.20677028710129242,-0.1778411865234375,-0.5191666666666667,-0.0249987057546174,-0.7425249169435221,-0.5725,-0.480460550920477,-0.715,-1.46282722513089,-0.047260768469729826,-1.0,0.0868499062294209,-0.37543487548828125,0.3518987341772152,0.3287191293257152,1.0,9.900522679963993e-05,3.0684474123539234,0.08293736841801826,0.020747961746336144,0.4900332225913621,0.5660847880299252,5070.0,1.746655735577331,1.366189726145253,-0.31737826491888965,-0.15539903885454145,-1.5780610167102935,0.14050303555941024,68.0,0.007608919233895101,-0.6379488652642207,-1.0,-0.7627113534706413,-0.1778411865234375,-0.7075,-0.1778411865234375,-1.8170732013009423,0.28782076224874054,-0.6562476646853108,0.5423449634919043,-0.0012169893955281234,False,-1,-1,0,0,0,False,0.8570915730886053,0,8.849918807595728,10563.730354197161,0.8511534853287734,0,-0.7288550703355492,True,0,0.037953609444428105
2024-07-17,97.7403335571289,99.28157161691776,97.62177388420342,98.16516296305127,1881100,-0.6926311355493375,99.35,0.20903716216216217,0.2526406214729713,-0.2531920298603493,-7.0,-0.7811758424299953,-0.15266000790342685,-1.0,-0.7411764705882353,0.68170166015625,0.68170166015625,0.22006619553034695,-0.68170166015625,-0.34833333333333333,-0.02580348176885566,-0.5980066445182729,-0.2758333333333333,-0.04003449272428359,-0.5058333333333334,-1.4607329842931938,-0.052866312668917774,1.0,0.47113835068643084,1.2646026611328125,0.8438818565400844,0.3042903097250944,1.0,0.0009639226748188112,5.068447412353923,0.1742499671040079,0.020762829670104236,0.6835548172757475,0.8869492934330839,1760.0,2.1351369654712062,1.602235575968551,-0.1724440150683218,-0.09046786142360025,-0.9018251298933677,0.18930762489044697,54.0,0.7279016533703245,-0.4274332088478588,-1.0,-0.6663639242706265,0.68170166015625,-0.7075,0.68170166015625,-0.9564392258302277,10.654860879878418,-0.07299610730786969,0.15090802921654844,0.0004578369649456383,True,-1,0,-1,0,0,False,0.8369459777681053,0,8.843190335377974,184.98020823961772,0.7798291521640778,0,-0.8113998323554066,True,0,-0.25579840190896896
2024-07-18,97.52297973632812,99.074099682073,97.00923621940916,97.00923621940916,2870900,-0.2223788408433624,99.0,0.06714527027027027,0.2255498014964758,-0.08303489968109622,-5.0,-0.7839069105197515,0.006758586936917334,-37.0,-0.3369747899159664,0.21735382080078125,0.21735382080078125,0.23781346936343947,0.21735382080078125,-0.24416666666666667,0.0041924623380544665,-0.5805647840531566,-0.2925,-0.22736338279697668,-0.7083333333333334,-1.4858638743455497,-0.00010363054841708396,-1.0,0.5554830449238253,0.7212142944335938,0.7063291139240506,0.3042903097250944,1.0,-0.0005149062556943036,2.0684474123539234,0.18483854033167949,0.02077803750083676,0.3230897009966777,0.7855361596009975,4524.0,1.1832607555481751,1.1429464864793317,-0.31703526598924087,-0.060018888096688164,-0.9637682319260676,0.1710758377425044,85.0,0.9316706192449765,0.10601694915223402,0.21735382080078125,-0.09157019566274188,0.21735382080078125,-0.5541666666666667,0.21735382080078125,-4.038875724717201,3.019249673547782,-0.24231797418334677,0.5144737461682805,0.00025885284653188567,True,-1,0,-1,0,0,False,0.9428870312697268,0,23.57202173519597,0.28490845108126,0.8603837945911458,0,-0.4957670794077495,True,0,0.24868222232679188
2024-07-19,96.55476379394533,97.90828421137311,96.27812456624316,97.77985022317615,2410600,-0.9928079976643134,98.0,0.20903716216216217,0.06717036400123501,0.08778603847022612,-4.0,-0.7999511594794759,0.15523988512471495,-13.0,-0.1411764705882353,0.9682159423827983,0.9682159423827983,0.1454784629004393,-0.9682159423827983,-0.5025,0.039036174277821745,-0.864617940199336,-0.38666666666666666,-0.05022556341690615,-0.09833333333333333,-1.449214659685864,-0.07110151548062996,-1.0,-0.13664716496069493,1.8672714233398295,0.8725738396624473,-0.10090091909944829,1.0,-0.000504166002018521,1.1030884808013355,0.25788986404058456,0.020798205020913684,0.8712624584717608,0.6541978387364921,1350.0,2.3993000699820204,1.8027359002528094,-0.060609683203825454,0.08442299175509466,-0.9102168950320504,0.16681614349775786,98.0,0.2780715001415256,-0.08368356794024266,0.9682159423827983,0.22938963230095435,0.9682159423827983,-0.5541666666666667,0.9682159423827983,-1.6757598955272985,3.453725113454501,-0.18074318677149664,0.5771646385491082,0.00020336093091628913,True,-1,0,-1,0,0,False,0.9381713116285595,0,26.703203452807234,0.004591359692750888,0.8607426467166231,0,-0.07630099818299577,True,0,-0.7510524386061724
2024-07-22,98.27383422851562,98.31335411685664,96.1496873404858,97.5822474890198,1739600,1.780409756103718,98.86,0.06714527027027027,0.30417076946731725,0.16646222048249573,-3.0,-0.908203275902032,0.2545551208941772,-1.0,-0.36050420168067226,-1.7190704345702983,-1.7190704345702983,0.07753522092654347,1.7190704345702983,-0.36,0.23166423575132028,-1.2009966777408643,-0.5208333333333334,-0.0652822466737766,-0.7733333333333333,-1.500523560209424,-0.4931203471570299,1.0,-0.32360970514931475,-0.5335006713867188,0.3890295358649789,-0.1336306209562126,1.0,-0.0021394021128761905,2.1030884808013357,0.1938059122240902,0.020790491160718422,0.26827242524916944,0.00914380714879468,4620.0,1.5476689514035273,1.153862953501608,-0.292410236450326,0.1506612285621161,-1.6344978941726964,0.03762029746281715,40.0,-0.1297296804285645,0.9000746911806673,-1.7190704345702983,-0.2720313656459513,-1.7190704345702983,-0.5891666666666666,-1.7190704345702983,-0.40706351552396164,-14.357455975796054,-0.9476735246763613,0.2052023074534983,-0.0023941000418156,True,0,-1,-1,0,0,True,0.8641776031030951,0,5.938209813044185,1.070631945600821,0.8363588033254837,0,-0.20374642883268482,True,0,0.3194887763073134
2024-07-23,97.19694519042967,98.52577232581773,97.05862933982743,98.07624204253617,2340700,-1.0958044392384791,98.86,0.549831081081081,0.2662732017343601,0.0007952506837527663,-5.0,-0.7694451496120351,0.05155579286377712,33.0,-0.19831932773109243,1.0768890380859517,1.0768890380859517,0.05067878819785509,1.0768890380859517,-0.2733333333333333,0.01644118956438521,-1.3255813953488378,-0.4508333333333333,-0.005424996462607397,-0.12416666666666666,1.4617801047120418,-0.18933372189791842,-1.0,-0.007428504177049945,0.3260345458984517,0.8852320675105485,-0.1336306209562126,1.0,0.0003366101273763389,4.103088480801335,0.18577764128012367,0.020811757590592738,0.8014950166112956,0.41230257689110555,960.0,3.6802894290921055,1.781114743683075,-0.09324566646742379,-0.039141191242390364,-1.070550586518948,0.20353982300884957,104.0,-0.025626952686538855,0.2567968974432241,-1.0,0.00972285457381944,1.0768890380859517,-0.5891666666666666,1.0768890380859517,-1.4741514455046327,9.48451767002356,-0.09861784671159965,0.23842068138448974,0.0001317589790689721,False,0,-1,-1,0,0,True,0.8876730388069985,0,32.05746406290361,0.06341625071139781,0.6819988434121438,0,-0.1943179012188208,True,0,-0.5989177215687804
2024-07-24,90.3305206298828,92.4744237657513,89.1202532169021,89.1202532169021,5838200,-7.064444820867644,92.29,0.36613175675675674,-0.15081321691018773,0.6054137538211751,-1.0,-0.6010626262403285,0.9317649324151571,60.0,-0.007563025210084034,6.866424560546875,6.866424560546875,0.26633033204442774,6.866424560546875,-0.0225,0.011637363851979481,-1.0789036544850503,-0.020833333333333332,-0.00010629685711472829,-0.9166666666666666,1.2052356020942407,-5.743850372302625e-10,-1.0,0.1705897067462643,6.224243164062528,0.99915611814346,-0.1336306209562126,1.0,-0.0005976278250458016,4.419031719532554,0.23064805183123022,0.020847807428231,0.12043189368770764,0.7290108063175395,0.0,2.594950279692109,0.9842821405408267,-0.0677796466450743,0.849740511978035,-1.5081512520764875,0.3175403225806452,160.0,0.626323558634122,0.7438379775926529,1.0,1.9934476118918198,1.0,-0.5891666666666666,1.0,11.497259819232525,1.5335430655464894,-0.3372917283314651,0.8159548843213311,-0.00012232470196830357,True,-1,0,0,0,0,True,0.9548442948615723,0,37.038397369456575,1.0,0.7867369744307675,0,-0.07460184409052809,True,0,0.3607171067342055
2024-07-25,91.9112777709961,93.8477071233305,89.71797290670104,90.39967780713008,4281200,1.7499701430817804,93.34,0.20903716216216217,-0.2515353633238553,0.6922142971738716,-2.0,-0.697964150506065,0.9403156227380518,59.0,-0.009243697478991597,-1.5807571411132955,-1.5807571411132955,0.3982822135186845,1.5807571411132955,-0.004166666666666667,0.461153956530152,-0.5406976744186051,-0.0025,-0.12795907304992932,-0.9491666666666667,1.2157068062827225,-0.030861087714541793,-1.0,0.05219244922431417,6.362556457519531,0.007594936708860759,0.1611645928050775,1.0,-0.001281753556191905,4.675292153589315,0.24106901879853565,0.020792211715174775,0.07890365448504984,0.021612635078969242,870.0,3.4107531747719446,0.9766250612169263,-0.18014220381156257,0.8971653909314401,-1.5803899035802402,0.18011811023622049,126.0,0.8679368961529609,0.7309178397015799,1.0,1.2657342870440427,1.0,-0.5891666666666666,1.0,11.347055344538653,-0.3075166534215703,-0.48884062851690324,0.8262021860958081,-0.0016703869304476363,False,-1,0,-1,0,0,True,0.951276015955873,0,11.228675376349921,0.02045075668609984,0.7100382938987129,0,-0.3344509639564124,True,0,0.36593977840080777
2024-07-26,92.35587310791016,92.87949846360458,90.68619354623311,92.77082064967009,2466100,0.4837222892513759,93.04,0.06714527027027027,-0.3774819445567842,0.705905382886431,-3.0,-0.8186174821469963,0.8635914061370035,-1.0,-0.015966386554621848,-0.4445953369140625,-0.4445953369140625,0.16062321886503342,0.4445953369140625,-0.0075,0.6996456604257322,-0.6827242524916948,-0.004166666666666667,-0.016939841465272755,-0.405,1.2167539267015708,-0.2530325475103288,1.0,0.39905590452942996,4.841072082519517,0.17637130801687764,0.28571428571428814,1.0,-0.0017454843672153528,3.6752921535893153,0.11217697335608919,0.02075769522679253,0.6868770764119602,0.6467165419783873,483.0,3.9815792261509024,1.6185027332530344,-0.08354578184295028,0.7170886856373436,-1.2637058160033092,0.05299313052011777,54.0,0.773411594550439,0.4203849468558112,1.0,0.3019464011423344,1.0,-0.5891666666666666,1.0,8.077639274023232,-6.373736739369625,-0.7785177499441408,0.9511761730888052,-0.002352787474745078,False,-1,0,-1,0,0,False,0.9510261036992669,0,18.28790653673612,0.05445126266105187,0.5583743648235405,0,-0.08194086206981349,True,0,-0.18910204250783466
2024-07-29,91.9112777709961,92.85973250248756,91.59512619383229,92.28671295101124,1466500,-0.4813936807187002,93.13,0.549831081081081,-0.6849471107881673,0.28463518283846306,-4.0,-0.7499730963234401,0.6784006297606738,-1.0,-0.010084033613445379,0.4445953369140625,0.4445953369140625,0.001683982150204835,-0.4445953369140625,-0.18083333333333335,0.6727519983721586,-1.3172757475083061,-0.3358333333333333,-0.006503700336963503,-0.4558333333333333,1.2094240837696335,-0.17361635542599635,1.0,0.3870581808102205,-1.5807571411132955,0.7417721518987341,0.36262033381142433,1.0,-0.000603633088612023,5.675292153589315,0.11789853767465854,0.020718398728883286,0.6744186046511628,0.9318370739817123,-0.0,4.208142012065024,1.5768255880133948,-0.08686109064624195,0.4590955046007923,-0.9047381847529863,0.1342546890424482,6.0,0.02617555235414766,-0.6521258259143575,1.0,0.3404149776170433,1.0,-0.49333333333333335,1.0,2.8409112002048107,2.4807688075414864,-0.2551478293219167,0.4895766811013487,-0.000901166765299651,False,-1,-1,-1,0,-1,False,0.7736431737868705,-1,14.891720455880792,0.0009210624552503635,0.5804870165103706,0,-0.027249718155905805,True,0,-0.29664452321990314
2024-07-30,92.6917724609375,93.2549176558566,91.84211374051252,92.36573904870863,2026300,0.8491827215002523,93.54,0.8260135135135135,-0.8143946487035253,0.29239212221256505,-5.0,-0.7874347413383959,0.6268691097818395,-1.0,-0.011764705882352941,-0.7804946899414062,-0.7804946899414062,0.00474299703103764,-0.7804946899414062,-0.21583333333333332,0.19468957364581693,-1.897009966777409,-0.59,-0.10137565032066376,-0.7675,1.2178010471204188,-0.2418513908906279,1.0,0.1629906970950461,-0.7804946899414062,0.10042194092827005,0.47673129462280167,1.0,-0.0005878724462531532,1.8964941569282137,0.1179505238757751,0.02068547198505063,0.3953488372093023,0.5054031587697423,850.0,2.824017720330863,1.2376242538153035,-0.20039165126009534,0.3788093951924839,-0.9941802445334105,0.08471275559883155,24.0,-0.14836780070859915,-0.8294663889695693,1.0,0.29060015052774446,1.0,-0.49333333333333335,1.0,5.75466627733795,-12.336892243406943,-0.5908962619516419,0.28755570609269887,-0.001365716093427792,False,-1,-1,-1,0,-1,False,0.563480797937172,-1,20.838147135193005,0.0007096094619120466,0.6518387164328378,0,-0.051029168776878145,True,0,0.230607235338939
2024-07-31,93.36360168457033,94.2478356538008,93.05238726690769,93.47227949589224,2060800,0.7247991982415991,94.72,0.8260135135135135,-0.817370634142358,0.208553136943893,-6.0,-0.7504332181763997,0.5777511778247473,-1.0,-0.6436974789915967,-0.6718292236328267,-0.6718292236328267,0.06527699462871345,-0.6718292236328267,-0.5183333333333333,0.31557433193424994,-2.1378737541528245,-0.7141666666666666,-0.11115378867613353,-0.6058333333333333,1.2481675392670157,-0.7443060807753876,1.0,-1.1648603464426641,-1.0077285766601705,0.070042194092827,6.885310909710513e-16,1.0,-0.0006189983818761848,5.540901502504173,0.08972891606847191,0.02066994098594843,0.5631229235880398,0.6359102244389028,1632.0,3.2616272656062875,1.4095776362986592,-0.2047519426180514,0.28778688835472993,-1.0717960539266898,0.15759312320916907,28.0,-0.431903744776463,-0.12044383797771761,1.0,-0.4445031098218166,1.0,-0.5758333333333333,1.0,-0.8287553833688873,-0.17801251020723763,-0.26185149750646247,0.4546340102740311,-0.00042516744874426457,False,-1,-1,0,0,-1,False,0.44155962167496365,-1,15.551563521380158,229.19007948339905,0.9702646235509876,0,-0.6010058675607711,True,0,-0.09083368117877659
