,close,high,low,open,vol,pct_change,vwap,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
2023-04-11,72.96684265136719,73.76037794027025,72.52705385484332,72.76606998083628,1139100,1.220167472057554,76.5,0.8196418419556566,-0.3523926478374043,-0.0627769190356402,-9.0,-0.6193434463481677,-0.08745541308406478,-1.0,-0.4278014184397163,-0.8795852661132812,-0.8795852661132812,0.044710602972839165,-0.8795852661132812,-0.2811881188118812,-0.050504511741419754,-1.3195818027691426,-0.1057991513437058,-0.29271499355177133,-0.6537482319660537,-1.319756838905775,-0.573867233316369,1.0,1.1744469507424087,-0.9943008422851562,0.06136363636363636,-0.8964214570007952,1.0,-9.286597510042591e-05,2.025757146900651,0.06489060849954358,0.0044648145825756285,0.45182254874258265,0.3431317128321085,1540.0,1.1600338897853204,0.7421809315799197,-0.4852239753391388,-0.24044620966419636,-3.3588836342541413,0.3465869106263195,25.0,0.5979984273025646,-0.767080197609144,-1.0,-0.23059358245336348,-0.8795852661132812,-0.9137199434229137,-0.8795852661132812,-3.486067415978682,1.471022064474047,-0.35170923837510326,0.20217402007211993,0.00018749117470642936,False,0,-1,-1,0,0,True,0.7516081329639321,0,4.663284664383942,13.84329487423775,0.6872273912671696,0,-0.9645691609977324,True,-1,0.16265798658661532
2023-04-12,72.77565002441406,73.59786627745457,72.67048232036039,73.33016202537566,1235500,-0.2620267233798712,76.42,0.5434906196702672,0.008278648202366758,0.08185286916530357,-9.0,-0.6122864099952404,0.045670696448931895,-1.0,-0.8025531914893617,0.191192626953125,0.191192626953125,0.3938851181498241,0.191192626953125,-0.4062234794908062,0.024643577156267547,-1.760384289347272,-0.11202263083451203,-0.08095106783174523,-0.26251768033946254,-1.3054711246200608,-0.26155999153153936,-1.0,1.0831794381097073,-1.137725830078125,0.7335227272727273,-0.6428571428571419,1.0,-0.00024267815106221525,1.0328332861590717,0.061525771542425264,0.0044962452327163335,0.7064142413111049,0.29253815715093273,1344.0,1.8061407388249595,1.2706312521045389,-0.25998605582313467,-0.1646198909453398,-3.2872956870046295,0.36283497884344146,56.0,0.5289224264754506,0.7596345332759485,-1.0,-0.4133228415330058,0.191192626953125,-0.8876944837340877,0.191192626953125,-3.1877545933082585,6.4581586351209515,-0.11778922681240996,0.33697579099507813,0.00023608181563093282,False,0,-1,-1,0,0,True,0.9012917900308655,0,29.274685989047683,57.61686447401282,0.7243208807685985,0,-0.9104308390022676,True,0,-0.59728735802071
2023-04-13,73.25366973876953,73.34927473661683,72.36452939982141,72.6609070814062,945200,0.6568401851376304,76.37,0.8196418419556566,0.12755386689029993,0.2960309690028843,-7.0,-0.658496320937144,0.2372784301804846,-1.0,-0.24652482269503545,-0.47801971435546875,-0.47801971435546875,0.2152602673482781,0.47801971435546875,-0.6048090523338048,0.12212860376936707,-2.154846001695393,-0.6407355021216408,-0.32474422182803186,-0.7940594059405941,-1.2966565349544072,-0.007606955850299093,-1.0,0.10687555527153,-1.166412353515625,0.33238636363636365,-0.6338656910463849,1.0,-0.00041904501005695337,5.046419473535239,0.053214755551393496,0.0045198855919022,0.31421305453517945,0.23685698134539288,504.0,1.654841614819909,0.6983923882098935,-0.41630620195682744,-0.028265917023007802,-3.5147616973667084,0.2876712328767123,32.0,-0.5284700474528554,0.7167314683034892,-0.47801971435546875,-0.6616145187685359,-0.47801971435546875,-0.788967468175389,-0.47801971435546875,-0.7693172162228749,-1.329969827274529,-0.8669689153609134,0.2890780738570657,-0.00038338731725481607,False,0,-1,-1,0,0,True,0.9075172460128891,0,16.902631596108645,40.566231587254975,0.7457109614571651,0,-0.8968253968253969,True,0,0.6013344778179297
2023-04-14,74.48699188232422,74.63995841588671,73.51180196586314,73.51180196586314,1119100,1.683631888959081,77.66,0.8196418419556566,0.06219917465222629,0.6759790526030549,-9.0,-0.6608591258699634,0.6455992677210891,-1.0,-0.22666666666666666,-1.2333221435546875,-1.2333221435546875,0.24435540510978315,-1.2333221435546875,-0.5652050919377652,0.3777559063673454,-1.904775360271262,-0.6016973125884016,-0.5978991887132823,-0.882036775106082,-1.3069908814589666,-0.542998149817783,-1.0,-0.36185882373319805,-1.5201492309570312,0.20625,-0.6338656910463849,1.0,-0.0004949831238317008,3.078686668553637,0.056864422166778957,0.004525033924776066,0.21418479796552697,0.11927642736009045,2160.0,1.4101272588971923,0.529384843731184,-0.6954626993268853,0.28399264576682753,-3.5862675315404147,0.29058046576294755,54.0,-0.3926378018176816,-0.6571959814079011,-1.0,-0.7509195548612959,-1.2333221435546875,-0.788967468175389,-1.2333221435546875,-2.4704665885035637,0.0816653117235715,-0.8092878768973291,-0.14816909155614952,-0.0003971164979899019,False,0,-1,-1,0,0,True,0.7270317886960499,0,5.045928808376147,5090.055546973139,0.6741982657287444,0,-0.9064625850340136,True,-1,0.8636446405993805
2023-04-17,73.13893127441406,74.65907026635593,72.80431017186645,74.54434719930701,1376500,-1.809793326115039,76.69,0.5434906196702672,0.7016398599282436,0.5193564950988405,-8.0,-0.6244378527530114,0.42647001636368187,-1.0,-0.0675177304964539,1.3480606079101562,1.3480606079101562,0.33958287758242856,1.3480606079101562,-0.42715700141442714,0.11819587557590731,-1.9344447584063282,-0.6667609618104667,-0.020900199490540887,-0.050353606789250355,-1.2854103343465044,-0.3033213421266953,-1.0,-0.10805673848807283,-0.36328125,0.921875,-0.6784005252999665,1.0,8.703620138126684e-05,4.151995471270874,0.06888263472693874,0.004558721540791275,0.8666289912404634,0.45279819106840025,1176.0,2.5392647069405783,1.3507892756374633,-0.11824365808109877,0.035184321733846995,-2.964142196818429,0.3492453492453492,112.0,-0.5793094141767713,0.7432744485378493,1.0,-0.04909743298152547,1.0,-0.788967468175389,1.0,-2.832155536670142,-4.1371261907675265,-0.19842487334883607,0.5195270769690534,0.00021852123562093927,False,0,-1,-1,0,0,True,0.7527631776591852,0,5.902154831532891,14.842434382903024,0.4403915390042528,0,-0.5920922106172329,True,-1,-0.7573262993779275
2023-04-18,73.48311614990234,73.62652728002583,72.58441320904204,73.37794847409133,1286800,0.4705905179239078,76.65,0.3655486071631609,0.922377606303656,0.4498705180376048,-6.0,-0.6605394330050627,0.34785283596736527,-1.0,-0.05219858156028369,-0.34418487548828125,-0.34418487548828125,0.39752017137513324,0.34418487548828125,-0.4291371994342291,0.16664669234409413,-1.7377790336253165,-0.6483734087694484,-0.44082398914741,-0.6161244695898161,-1.286322188449848,-0.055298009492962534,1.0,-0.9100606903310208,-0.2294464111328125,0.3403409090909091,-0.6784005252999665,1.0,-0.0001752830429947989,3.1519954712708746,0.07188480274329825,0.004581116643670853,0.4831873410567957,0.17071791972866027,2340.0,1.3767563282946695,0.9997775186534403,-0.3137727963677901,0.2320817641843557,-3.5463866882067236,0.2913165266106442,84.0,-0.41545652424653107,0.7609689041213937,1.0,-0.35516096192018237,1.0,-0.788967468175389,1.0,-2.1691898045273064,-0.507089223702025,-0.8562309177626192,0.7463656272558998,-0.0005772704988058373,False,0,-1,-1,0,0,True,0.8027035882759729,0,14.400462969284463,3.4486049315864773,0.4364789998054593,0,-0.4707647930967449,True,-1,0.10082087734837233
2023-04-19,72.88079071044922,72.91902686666215,72.010768625662,72.60353116565524,1446800,-0.8196786840454662,75.94,0.2079306424104605,0.9322645409575839,0.3750588209877261,-3.0,-0.6638661071349555,0.2818997598730637,-12.0,-0.06723404255319149,0.602325439453125,0.602325439453125,0.38404769489187995,0.602325439453125,-0.347949080622348,0.04879034305495333,-1.5510031082226607,-0.36803394625176805,-0.0640107870792916,-0.7001414427157001,-1.2677811550151976,-0.0007903319657034522,-1.0,-0.3976991104758021,1.606201171875,0.6065340909090909,-0.6784005252999665,1.0,-2.1350395962327824e-05,1.1519954712708746,0.15733663701818967,0.0045970642445326395,0.4210228878214185,0.8326738270209157,1584.0,0.8192335709972255,0.8767326401291864,-0.18337753258510792,0.18363441621407783,-3.476525255107731,0.28091872791519434,136.0,0.1288357441747418,0.8110858226627633,1.0,-0.30239265819078737,1.0,-0.788967468175389,1.0,-2.1207070584530427,0.010430317203219186,-0.9398191048978343,0.8463398853980497,-0.0007029900528736509,True,0,-1,0,0,0,True,0.8911308234028672,0,64.5316659704922,1.2598815384425783,0.7388984195077665,0,-0.057854199738915736,True,0,0.30492937241789664
2023-04-20,72.240234375,72.3836455149712,71.04515369889587,72.04902438450077,1301000,-0.8789096951405284,75.02,0.06637293916998295,0.924629393223302,-0.343476517937473,-1.0,-0.6844812667885662,-0.4240752858870614,-1.0,-0.05049645390070922,0.6405563354492188,0.6405563354492188,0.17256960035922767,-0.6405563354492188,-0.33946251768033947,-0.2746415171610211,-1.2478101158519344,-0.285997171145686,-0.059702041703719906,-0.6630834512022631,1.2787234042553193,-0.0012567069300002186,1.0,0.8454563666102067,0.8986968994140625,0.6806818181818182,-0.4945353550468393,1.0,0.0001278367976124241,4.151995471270874,0.16936705802957866,0.004609515961666465,0.45577846849392484,0.9886941775014132,650.0,1.6358511801421807,0.858875655945503,-0.0987974148040411,-0.08551353599075046,-3.308723195737727,0.24634059264548377,120.0,0.4094745599019159,-0.1868893995208549,1.0,-0.09059475466874403,1.0,-0.7366336633663366,1.0,0.26274299171779686,-2.640008544921878,-0.8811022178314161,0.7033729402335427,-0.0006876340302600191,True,0,-1,0,0,0,False,0.8623618386219597,0,7.1323903639039825,0.13917068357405696,0.85461276639457,0,-0.011100395883409194,True,0,0.14274815882001482
2023-04-21,72.28804016113281,72.92860164974061,71.92473826330902,72.8138785736876,1107400,0.0661761226917523,75.62,0.2079306424104605,0.37905065855891984,-0.289021106506507,-2.0,-0.6406435822974788,-0.3737299162066296,-1.0,-0.04397163120567376,-0.0478057861328125,-0.0478057861328125,0.13674206225845204,0.0478057861328125,-0.657991513437058,-0.16646623812936698,-1.2458321559762633,-0.6073550212164074,-0.02064291771048606,-0.257991513437058,1.3085106382978724,-0.7875758930337897,1.0,0.1676331176778522,1.1950759887695312,0.3775568181818182,-0.10714285714285628,1.0,0.0004133491017651818,2.1735069346164733,0.16936223216348678,0.00461957377893509,0.6999152302910426,0.5158281514980215,252.0,2.3767620724609784,1.3112877083245005,-0.13520784588082452,-0.02890862274852363,-3.1950693092032054,0.3190053285968029,84.0,-0.2537616042552032,0.1575498573795128,1.0,0.22673481893405267,1.0,-0.7043847241867044,1.0,0.11217038004058465,0.32680848895149367,-0.3752594393269498,0.2258996510391739,-0.00010146018497079223,True,0,-1,0,0,0,False,0.7783295912549505,0,4.849151759681514,0.010331151225469097,0.8812106551289624,0,-0.016573635133157464,True,0,-0.5232934343663533
2023-04-24,73.60740661621094,74.17148848567639,72.28804018186801,72.28804018186801,1549900,1.82515178463436,77.01,0.8196418419556566,-0.008708712277127773,0.17144704597688507,-4.0,-0.6312704493848508,0.03999977208441638,-4.0,-0.2073758865248227,-1.319366455078125,-1.319366455078125,0.28560965718576853,-1.319366455078125,-0.7595473833097596,0.03345003564864797,-1.6092116417066955,-0.7137199434229137,-0.545685693962471,-0.8792079207920792,-1.354711246200608,-0.06052992453127267,-1.0,0.05835730092206999,-0.7266159057617188,0.07585227272727273,-0.10714285714285628,1.0,9.207126534086539e-05,1.344749504670252,0.08360472202362948,0.004624484245737996,0.14862955637185646,0.08592425098925947,7938.0,0.8558116256247705,0.6650785780590064,-0.15452797520466002,-0.04599725419668874,-3.786291134622701,0.32260321903428973,108.0,-0.536186449224067,-0.7867612551816331,1.0,-0.028378892599080885,1.0,-0.8325318246110325,1.0,2.0750181478192484,-1.376815440156131,-0.639935785378493,-0.4216655425333862,-0.0006676533802370316,True,-1,-1,0,0,-1,False,0.5344935782999946,0,18.96015770633751,3.4429659150081324,0.8025972744898733,0,-0.1118822095848313,True,0,0.7001340560399291
2023-04-25,72.19242858886719,73.45443336982324,72.15418513560272,72.93815769204218,1596100,-1.922331043017789,75.81,0.5434906196702672,-0.14713681813377205,0.17470846182511887,-4.0,-0.6126350061611138,0.07537924606867095,34.0,-0.18808510638297873,1.41497802734375,1.41497802734375,0.41111290213221063,1.41497802734375,-0.7202263083451202,0.0258796393459747,-1.921446736366204,-0.7697312588401697,-0.002009510629637977,-0.08458274398868458,1.335562310030395,-0.004915709887215411,-1.0,-0.1477486344393376,0.0478057861328125,0.9090909090909091,-0.21874999999999997,1.0,0.0003305253660062161,5.487121426549675,0.08715591761940804,0.004650519481059272,0.7603842893472732,0.43046919163369135,252.0,2.304997993086276,1.350239038393138,-0.10798820428299154,-0.03414248834208314,-3.008593527343038,0.36041149343738915,144.0,-0.6573204390249353,0.19204532468702754,1.0,0.4595684257189306,1.0,-0.8497878359264498,1.0,2.2009585556348674,25.181093091325952,-0.030963248331425112,0.0947849135215171,5.6052957295985495e-05,True,0,-1,0,0,0,False,0.46415087182813164,0,10.739855289111015,0.08114139537057984,0.7073776970914556,0,-0.06993686079874126,True,0,-0.5730875044158702
2023-04-26,71.11207580566406,72.39320604524731,70.47151433296912,71.63791420515595,1290700,-1.4964904274874735,74.58,0.3655486071631609,-0.28183977058615817,0.09574840702241803,-1.0,-0.6174029330143644,0.0416221091051426,-1.0,-0.1123404255319149,1.080352783203125,1.080352783203125,0.38072519083969464,-1.080352783203125,-0.7951909476661951,0.011464913537445954,-2.306866346425543,-0.8,-0.013316482067261633,-0.2050919377652051,1.3036474164133738,-0.0001174313737238914,1.0,-0.47476212909712223,1.17596435546875,0.8872159090909091,-0.6187184335382275,1.0,3.986269479474938e-05,3.6577979054627794,0.17709193419866895,0.004663704929012902,0.7021757558632382,0.9858677218767665,84.0,1.726358996802817,1.3307715397528637,-0.021112380299807807,-0.04029184711604341,-3.154102333766687,0.3479680696661829,84.0,-0.7112454082736756,-0.175023120286128,1.0,0.43062684710679267,1.0,-0.8517680339462518,1.0,1.0131091890087645,1.8924861814806897,-0.34583980585416035,-0.28992325916454165,-0.00018250634010365922,True,0,-1,0,0,-1,True,0.30930017935288984,0,30.846089765032374,0.14325458319087792,0.7682341298208484,0,-0.06944444444444445,True,-1,-0.27349075056282685
2023-04-27,71.49708557128906,72.0264826620569,70.6404301651796,71.20832953014491,1427400,0.5414126380970163,74.26,0.2079306424104605,-0.20532400895284855,0.21626146749590847,-2.0,-0.6793286545649131,0.1839391623189051,30.0,-0.2002836879432624,-0.385009765625,-0.385009765625,0.16801121179208292,-0.385009765625,-0.7898161244695898,0.05670070331663081,-2.3260808137892046,-0.7586987270155587,-0.07625430856183664,-0.6384724186704385,1.2878419452887537,-0.06017903534603652,-1.0,-0.49362653539880197,2.110321044921875,0.2184659090909091,-0.6187184335382275,1.0,-0.00031990482636140875,4.65779790546278,0.17880686840408652,0.004669174674547904,0.41565413958745406,0.2572074618428491,240.0,1.4617051195516721,0.878952714547462,-0.04140427946948091,0.011753769948349386,-2.929910146330613,0.24737033006891546,84.0,-0.5035990896881748,-0.21069069068854487,1.0,0.16132099913255893,1.0,-0.8517680339462518,1.0,0.5971064308964827,0.46112318226279064,-0.6056737813847443,-0.1834268274466999,-0.0007310351835509281,True,0,-1,0,0,-1,False,0.3815937766144841,0,17.78143567647047,0.5974339781936401,0.8837311613226004,0,-0.06944444444444445,True,0,0.20817960516579875
2023-04-28,72.70025634765625,73.13340143809117,71.26608147139243,71.31420380795754,1094100,1.6828249246153115,75.51,0.06637293916998295,-0.0018170658471940288,-0.19818211346381567,-4.0,-0.6754811621139044,-0.1794197595035915,-1.0,-0.16680851063829788,-1.2031707763671875,-1.2031707763671875,0.08181736190267846,1.2031707763671875,-0.7476661951909477,-0.16008748338060838,-1.5880192144673624,-0.7278642149929279,-0.03904096409438423,-0.9173974540311174,1.3395136778115502,-0.04347256820966179,1.0,-0.04953981421624796,-0.5078277587890625,0.10681818181818181,-0.6187184335382275,1.0,-0.0003435605588660917,4.625106142088876,0.08510989541225711,0.004673275865144577,0.13789205990392767,0.2928208027133974,1440.0,1.2419677583743682,0.5159034388643008,-0.1564762376657672,-0.12724041928025104,-3.316295668063603,0.24867162592986183,21.0,-0.41057204493922816,0.8232595348379321,1.0,-0.1242951294956241,1.0,-0.8517680339462518,1.0,0.18304310676389995,-4.240849556950201,-0.6975636596745509,-0.027245260930037395,-0.0005851440996562385,True,-1,-1,0,0,-1,True,0.4391791288592596,0,22.782626787209516,1.941452411545284,0.7669733470934517,0,-0.11938513595158395,True,0,0.7418710736939862
2023-05-01,72.57512664794922,72.92163976944613,71.81472326152867,71.95910495274536,1083000,-0.1721172743994969,75.34,0.5434906196702672,0.28159351247176784,-0.2360700064269278,-5.0,-0.6854662146360727,-0.2295373767169371,-1.0,-0.19375886524822694,0.12512969970703125,0.12512969970703125,0.11474008765768982,-0.12512969970703125,-0.30664780763790667,-0.16131232498348097,-0.8208533484035025,-0.444978783592645,-0.01750311014353717,-0.7338048090523338,-1.3261398176291794,-0.004519771167019013,1.0,0.13621320802893747,-1.4630508422851562,0.6323863636363637,-0.6187184335382275,1.0,-0.00024285145665024858,2.6251061420888764,0.08280817280771074,0.004686584901614103,0.3079966092116417,0.542679479932165,330.0,0.900148217486436,0.564993876050725,-0.21915851455293386,-0.09304879357401355,-2.973934887824271,0.24289772727272727,16.0,-0.03798889295247207,-0.23038423056286186,1.0,0.0597961631992569,1.0,-0.8517680339462518,1.0,0.18495523798365582,0.2961207701199726,-0.6582925350589897,0.02312254945405524,-0.0005724030125115288,True,-1,-1,0,0,-1,True,0.43132762298976796,0,20.017525977371918,0.23905923822076056,0.7553602830990007,0,-0.030393185976262407,True,0,0.5560181573264802
2023-05-02,69.55277252197266,71.93023485180592,68.64798738435297,71.86285770391244,1605300,-4.164448986272584,72.29,0.3655486071631609,0.777144925709273,-0.22161722834709416,-1.0,-0.6862644886778505,-0.2338071060596452,38.0,-0.11290780141843972,3.0223541259765625,3.0223541259765625,0.26890082956259426,3.0223541259765625,-0.10806223479490806,-0.01560477291574555,-0.13987001977959754,-0.14766619519094767,-0.0018268278451254337,-0.010466760961810467,1.268693009118541,-0.0013923935743131823,-1.0,0.6611492423296652,1.9443130493164062,0.9724431818181818,-0.6187184335382275,1.0,0.0005649132725394107,1.6251061420888764,0.1780245658450355,0.004720061412876297,0.9443345577846849,0.7071791972866026,0.0,2.9240263279658585,1.2844692702823397,-0.017711586074073835,-0.017767315767351608,-2.0200501305122742,0.2511177347242921,160.0,0.9481445232281721,0.7918444760551279,1.0,0.9289797004426096,1.0,-0.8517680339462518,1.0,4.071550664549381,2.5837055592201357,-0.32458191653955426,0.7121773822778702,-3.515321660435414e-05,True,0,0,0,0,-1,True,0.8011291851468925,0,18.126900710721394,1.0,0.8688247688848931,0,-0.00033489797668038415,True,0,-0.7035976437474826
2023-05-03,68.71536254882812,69.86078137351406,68.2822248025234,68.676860273492,2018000,-1.2039922245802417,71.72,0.2079306424104605,0.5488230155651671,0.5299698081937817,-1.0,-0.6390774545389799,0.5763640501058082,51.0,-0.16085106382978723,0.8374099731445312,0.8374099731445312,0.37881775336871876,0.8374099731445312,-0.03592644978783593,0.08312943030372233,-0.19270980502966817,-0.03734087694483734,-0.0557348568021905,-0.7717114568599717,1.2446808510638299,-7.65263320330421e-05,-1.0,0.8970351840180322,3.984893798828125,0.8568181818181818,-0.23586408826243044,1.0,0.0004440525856564482,5.625106142088876,0.2570563055798967,0.004738921992497173,0.5063577281717999,0.7555115884680611,-0.0,2.8711717198449933,0.8269925303305375,-0.03498051257257256,0.3833292710870084,-2.653006590512234,0.29496402877697847,160.0,0.9667194642039174,0.7928749802413372,1.0,1.025188272594807,1.0,-0.7623762376237624,1.0,3.987160629690538,2.52446658303362,-0.27362062570285084,0.8296615255889708,-3.206922602689129e-05,True,0,0,0,0,0,True,0.9962777145733211,0,13.666878000697467,1.0,0.971499836098294,0,-0.00033489797668038415,True,0,0.0243753696722497
2023-05-04,66.75178527832031,69.28325644026916,66.5304063921283,68.89824106097636,2309500,-2.8575520781288555,69.99,0.06637293916998295,0.7680485669302257,0.692631637333885,-1.0,-0.6229689742226469,0.7402805633733358,53.0,-0.08709219858156028,1.9635772705078125,-1.9635772705078125,0.40342286519879694,1.9635772705078125,-0.01074964639321075,0.11933255687862032,-0.15145521333709966,-0.014144271570014143,-0.009433074691193147,-0.04073550212164074,1.2547112462006078,-0.0849158422799601,-1.0,1.0185818415197243,5.823341369628906,0.9625,0.8964214570007905,1.0,0.0007338533343652112,4.625106142088876,0.28657884021594415,0.004760309920930421,0.9398135066402938,0.9491237987563595,-0.0,2.5654531667294704,1.295086851927874,-0.010971793859919457,0.6145038028257002,-2.0971196137536907,0.33359314107560406,160.0,0.9796145226653097,0.6999595546969427,1.0,1.5599231460660468,1.0,-0.7623762376237624,1.0,7.488105087597563,9.671850434163838,-0.09420628747678415,0.9529096549852089,5.216686548443664e-05,True,0,0,-1,0,0,True,0.9991572923795676,0,55.9165688251252,1.0,0.9964448995963329,0,-0.06944444444444445,True,0,-0.7794381484587859
2023-05-05,69.18700408935547,69.63939665503887,68.37847832022129,68.94637037089055,2238400,3.6481703086764794,71.86,0.8196418419556566,0.7565052153245343,0.7184613059590684,-3.0,-0.6731011908559218,0.7711642005790253,27.0,-0.3029787234042553,-2.4352188110351562,-2.4352188110351562,0.3610336334572976,2.4352188110351562,-0.024328147100424326,0.7537170467197714,-0.22803051709522343,-0.021216407355021217,-0.16593525119701416,-0.8752475247524752,1.2738601823708207,-0.5195625083815538,-1.0,0.9976822889329796,0.3657684326171875,0.04801136363636364,0.9128709291752735,1.0,-8.982938227685006e-06,2.647325219360317,0.23768267950294636,0.0047440251848047945,0.4300649901102006,0.01921989824759751,1798.0,1.7101945361747348,0.6170364858406998,-0.14368513696431587,0.6893682393565947,-2.8539424803165048,0.24145700337964704,57.0,0.9751408459854116,0.7849699902507407,1.0,0.6610047628334845,1.0,-0.5377652050919378,1.0,5.79940004870395,0.1319877444377613,-0.6301461972050084,0.7955791439214608,-0.0008137295512343524,True,0,0,0,0,0,True,0.9961516042016374,0,45.38787949132006,0.007670282788363484,0.9980647209054042,0,-0.2130680704349011,True,0,0.19068882020777264
2023-05-08,68.58061218261719,70.4383048484641,68.3784807332007,70.16879624924213,1493000,-0.8764534824417636,71.45,0.5434906196702672,0.19547761838281064,0.7321370889656794,-4.0,-0.6632854861275733,0.7662256231984582,37.0,-0.06468085106382979,0.6063919067382812,0.6063919067382812,0.07284530566973316,-0.6063919067382812,-0.1915134370579915,0.4303518347489078,-0.22294433455778348,-0.09787835926449788,-0.000552306121974853,-0.14455445544554454,1.3519756838905774,-0.8510977610045133,-1.0,0.6114270176211584,0.1347503662109375,0.8735795454545454,0.9682458365518485,1.0,0.00041472278029088417,2.876592131333145,0.24400870794610602,0.004767702258063541,0.8994066120372987,0.6209723007348784,540.0,1.695879809374549,1.179984532088047,-0.03193452640628465,0.6798340768795031,-2.049248772365445,0.27469604863221886,84.0,0.77651179396894,-0.7554631554586161,1.0,0.8295568532073242,1.0,-0.2905233380480905,1.0,1.483289715916455,-23.808719366838172,-0.1100315157104768,0.6846649102482462,5.48846663559765e-05,True,0,0,-1,0,0,True,0.9810123138755682,0,40.845324241184514,0.012420304586853115,0.9960009367890548,0,-0.14816389518770473,True,0,-0.7706548340841596
2023-05-09,68.51322937011719,69.16775334708421,67.84907798867121,68.10896650469701,1438900,-0.0982534427085179,71.33,0.3655486071631609,0.21258783088240968,0.6773285272839585,-2.0,-0.6507666840113087,0.6878787687289146,-1.0,-0.5679432624113475,0.0673828125,0.0673828125,0.0386454779275839,-0.0673828125,-0.2585572842998586,0.5804949790404641,-0.6595083356880462,-0.29391796322489394,-0.013531499988383898,-0.8704384724186705,1.3474164133738602,-0.00021565075658246008,1.0,-0.5327256979966192,-1.761444091796875,0.6377840909090909,0.5426488617097107,1.0,0.00016980317044874962,3.892584206057175,0.237325007585848,0.00476769622628752,0.3684656682678723,0.8558507631430187,234.0,0.9066200771013501,0.441622595642226,-0.04474623919466376,0.6260104153892295,-2.8247571995581353,0.26912828321279025,66.0,0.23035492763051182,-0.8110666127989128,1.0,0.33587397664765495,1.0,-0.38132956152758135,1.0,0.825856586967623,-1.014507185506478,-0.4889657600972648,0.3332009064649087,-0.0003941364575056678,False,0,-1,0,0,0,True,0.9508410137713807,0,18.97520504910607,0.31916250647317446,0.995928145370827,0,-0.04826325365675002,True,0,0.3063350867643176
2023-05-10,68.14747619628906,69.23513802693726,67.55070189412632,69.16776087536718,2307100,-0.5338431383116959,70.83,0.2079306424104605,0.16993688074844357,0.6594329438757169,-2.0,-0.673555819020943,0.6744916270747464,45.0,-0.7239716312056738,0.365753173828125,0.365753173828125,0.23250420250307988,0.365753173828125,-0.20141442715700142,0.05493596962599745,-0.8929076010172353,-0.21329561527581328,-0.03239782866135609,-0.2364922206506365,1.333130699088146,-0.635317466551441,-1.0,-0.4447753339068764,1.0395278930664062,0.7840909090909091,0.43643578047198317,1.0,0.00028206386945455413,5.781771865270309,0.3105147871810751,0.004761743111659869,0.8270697937270416,0.9527981910684002,600.0,2.1773062692231084,1.1205169352817927,-0.0661201728693706,0.6438795180234188,-2.4422659429607307,0.2486569455103607,108.0,0.3936121170505453,0.8276648308089047,1.0,0.9449175836840453,1.0,-0.38132956152758135,1.0,2.5820741661096305,1.2045867604305907,-0.3816148492484483,0.32041282353156614,-0.0001250353509800439,True,0,0,0,0,0,True,0.9432145230092822,0,53.72851824257551,0.6746044066457308,0.9866074844798394,0,-0.01974132792916036,True,-1,-0.6053535101187736
2023-05-11,67.07907104492188,68.22448277890965,66.78068018108392,67.48333400985874,1577600,-1.5677838872415473,69.78,0.06637293916998295,0.3644027674724052,0.5095528668992902,-2.0,-0.6560442511134758,0.5228644877645755,31.0,-0.7009929078014184,1.0684051513671875,-1.0684051513671875,0.23542730485225996,-1.0684051513671875,-0.7736916548797736,0.20849517187444896,-1.422718282000564,-0.5403111739745403,-0.013169252149559215,-0.43932107496463935,1.3246200607902736,-0.000407360429361746,-1.0,-0.83120471662964,1.5015411376953125,0.8846590909090909,0.26919095102908186,1.0,-0.00021933677503448157,4.619020662326634,0.28136885969179615,0.004768897026332514,0.6710935292455495,0.9618428490672697,-0.0,2.0042038621822758,0.9207642289261124,-0.023313671136754595,0.5457084288752193,-2.281278790052383,0.2571094663030775,24.0,-0.025474546601937733,-0.23873071451977695,1.0,0.4701581257421332,1.0,-0.5711456859971712,1.0,-0.27598373273015664,3.5366117727463258,-0.2129732991792099,0.07684460751403949,-0.00013365617993823804,True,0,0,0,0,0,True,0.9196009259486126,0,21.668427938098844,1.2546506990048307,0.911589094698764,0,-0.00033489797668038415,True,-1,-0.27980498204061627
