,close,high,low,open,vol,pct_change,vwap,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
2023-05-26,92.12999725341795,92.62000274658205,90.41999816894533,90.48999786376952,2141800,2.6975790810861433,91.9,0.06759231003967044,0.48366673515976194,0.5981603981525535,-3.0,-0.6339205915503803,0.5359081574669016,-1.0,-0.339117199391172,-2.4199981689452983,-2.4199981689452983,0.2772711787856568,2.4199981689452983,-0.022154779969650987,0.5079420764340414,-0.5719915125795687,-0.01669195751138088,-0.15780246655545008,-0.8858877086494689,1.3147540983606558,-0.3256111017278057,1.0,0.7718756480759836,0.3500061035156392,0.08048780487804878,0.2381448361039204,1.0,-0.0005072252101966548,2.2447616155481325,0.18770053415942503,0.005980779551083433,0.11852076386783873,0.06731352334748332,2280.0,2.2681114848124504,0.1658044460068424,-0.17515038636558375,0.3162698334054966,-0.38661038539956394,0.17989417989417988,70.0,0.9112359668865276,0.3518337408314196,-1.0,0.3486847543531181,-2.4199981689452983,-0.5386949924127465,-2.4199981689452983,3.076935525033988,-1.4217676768201941,-0.7105095049134086,0.8509699884637637,-0.0007415267331022546,False,-1,0,0,0,0,True,0.8984284394291808,0,-3.3202015651628844,0.0010919971794742516,0.7828187854283067,0,-0.4659367396593674,True,-1,0.7451140294353007
2023-05-30,91.2300033569336,93.5,90.66999816894533,93.29000091552734,1677900,-0.9768738991805304,91.35,0.5442477876106194,0.3524481007742521,0.6078996666547306,-4.0,-0.5845258756890425,0.5390774325431074,-1.0,-0.2852359208523592,0.8999938964843608,0.8999938964843608,0.0192720802376977,-0.8999938964843608,-0.06160849772382398,0.37355972570644935,-0.6183692027887231,-0.029742033383915022,-0.002959783138261224,-0.05918057663125948,1.2862295081967212,-0.781823000833074,1.0,0.4948245209306393,-0.7300033569335938,0.8536585365853658,0.6910233190806444,1.0,0.00010732868040462006,4.249013058001822,0.19300073026057588,0.005982851180384752,0.9148226735374356,0.4899939357186173,297.0,3.7022242388717177,1.026021457605789,-0.04102541895812584,0.3070595421188736,0.7241268152806839,0.3263658940397351,24.0,0.846895412774745,-0.3669126896741492,-1.0,0.7176205267080189,0.8999938964843608,-0.35720789074355086,0.8999938964843608,2.030113918329376,-14.445995292663666,-0.22125462938535526,0.8025798445556862,-0.0001107982814288067,True,0,-1,-1,0,0,True,0.8547632510537636,0,0.8938791874974774,6.866066166665388e-05,0.8559893259926254,0,-0.3775851581508516,True,0,-0.7276567383307944
2023-05-31,88.08000183105469,90.12999725341795,86.66999816894531,90.0199966430664,4347900,-3.452813120651388,87.81,0.3643576441867562,0.4218601646143759,0.7784892700740945,-1.0,-0.6369811238233343,0.7065314623641119,47.0,-0.3004566210045662,3.1500015258789062,3.1500015258789062,0.3168987197098863,3.1500015258789062,-0.04279210925644916,0.10739449716153522,-0.4974234616550462,-0.03125948406676783,-0.008033370208434027,-0.07435508345978756,1.242950819672131,-0.00022461383462847996,-1.0,0.22766232698236716,1.6299972534179688,0.9432926829268292,0.7647058823529458,1.0,-0.00015421930959766522,3.5988460370482844,0.22301524534809378,0.005995683394124992,0.9099727190057593,0.8841722255912674,-0.0,3.9927222661351083,1.0095647316439678,-0.017942528407337215,0.5169034323640543,0.5730679311415372,0.18015198927134554,152.0,0.8601291411696887,0.4497706190859954,-1.0,2.270567164962024,3.1500015258789062,-0.13839150227617603,3.1500015258789062,9.323039896347945,1.4372813887929818,-0.45441498435538213,0.7321449509760004,-0.0002160418649329275,True,-1,0,0,0,0,True,0.792943735422265,0,-3.717052591534595,9.058053765197578e-06,0.7161028092103943,0,-0.01953596469539861,True,0,-0.560530287544794
2023-06-01,90.20999908447266,90.87000274658205,88.06999969482422,88.98999786376953,2029600,2.4182529622370996,89.8,0.20949038754958804,0.34613169177825626,0.6400517804315942,-2.0,-0.6464572976774448,0.5543469894265666,-1.0,-0.5960426179604261,-2.1299972534179688,-2.1299972534179688,0.13147709303250085,2.1299972534179688,-0.0464339908952959,0.2586728366923724,-0.3582903910275833,-0.03763277693474962,-0.08417281778901971,-0.8585735963581184,1.2373770491803278,-0.22595120351664658,1.0,-0.05556306607735025,1.9199981689452983,0.06646341463414634,0.7647058823529458,1.0,-0.0005441050869270626,5.774066201032493,0.19555196293211177,0.005995211613521482,0.17672021824795392,0.029108550636749546,1856.0,3.3530766886606065,0.21831314621922354,-0.06345843955661244,0.47335041886735546,-0.34095286579362494,0.12830349531116794,49.0,0.8300483692501006,0.28022788779207863,-2.1299972534179688,0.2664914866814885,-2.1299972534179688,-0.13839150227617603,-2.1299972534179688,3.5397770301968445,0.05841552384431359,-0.7139827750221057,0.7846685578995568,-0.0008700739180758949,False,-1,0,0,0,0,True,0.3986360730988478,0,-5.253522955525667,0.4397123729516453,0.5811387925568434,0,-0.21497662461298475,True,0,0.4355586902832856
2023-06-02,93.69000244140624,93.87999725341795,91.86000061035156,92.52999877929688,2796400,3.857669207683867,93.14,0.8219407995117486,0.36871404625523024,0.6235813295428465,-7.0,-0.7084540944508063,0.5448235662526703,-16.0,-0.8076103500761035,-3.4800033569335795,-3.4800033569335795,0.15246875101224708,-3.4800033569335795,-0.11289833080424887,0.5177146266697097,-0.7235525916944521,-0.07344461305007587,-0.3354092512091564,-0.8084977238239757,-1.3134426229508196,-0.9268105666343862,-1.0,-0.1136268410800733,-2.459999084472642,0.12439024390243902,0.24253562503633558,1.0,-0.0005854787069054599,5.326450045551169,0.09724425358719369,0.0059894546915859334,0.19460442558351015,0.29927228623408125,9548.0,3.0883781139220323,0.22852642625626723,-0.3866863957116967,0.45293439337539415,-0.27549329803782996,0.08788598574821853,15.0,0.43596605286064555,-0.3167892271225503,1.0,-0.5704682988437427,1.0,-0.35235204855842184,1.0,3.522179657181883,-150.86337841224017,-0.8512309531700903,0.15930991594211133,-0.0010133449962766773,False,-1,-1,-1,0,0,True,0.5627919880194341,0,-16.37718035331194,182994.16066843984,0.8656806503326067,0,-0.4593735388612189,True,0,0.5739760459717168
2023-06-05,92.2699966430664,93.66999816894533,92.0,93.66999816894533,1758300,-1.5156428234996744,92.64,0.5442477876106194,0.30136661551347255,0.6203364025087043,-8.0,-0.5292631411816949,0.5409878566412778,-1.0,-0.33729071537290717,1.4200057983398295,1.4200057983398295,0.01092817352344438,-1.4200057983398295,-0.07071320182094082,0.42789907228877766,-1.220976053349499,-0.043095599393019726,-0.006353831228475488,-0.09195751138088012,-1.2622950819672132,-0.22955746671218386,-1.0,-0.08278416894590102,-4.189994812011719,0.8524390243902439,0.24253562503633558,1.0,-9.431861057866647e-05,3.2805952019435165,0.09605803638666291,0.0060051267323630465,0.8472264322521976,0.5848999393571862,420.0,3.817142972271116,0.9670201331213923,-0.0957543549624967,0.41241071112762867,0.1912438327903203,0.41871722468737393,4.0,0.523584267064255,-0.004492991657184427,1.0,0.16796784570400003,1.0,-0.35235204855842184,1.0,1.6232201669730393,4.296366416432068,-0.17431806811463932,0.20222486454840408,-0.00018299702608842388,False,0,-1,-1,0,0,True,0.6976914404869895,0,6.200524112142413,1.5210497018758782,0.8602676759651949,0,-0.4119459463824528,True,0,-0.8378234949009852
2023-06-06,95.4499969482422,95.52999877929688,91.91999816894533,91.91999816894533,1862200,3.4464077391019865,94.75,0.8219407995117486,0.29122685102507667,0.5106622997454459,-8.0,-0.7144184984087235,0.43644251677389634,-1.0,-0.7671232876712328,-3.1800003051757955,-3.1800003051757955,0.12501030651577927,-3.1800003051757955,-0.033990895295902886,0.2936982712999096,-1.4198241891482262,-0.03156297420333839,-0.27144779804164126,-0.9745068285280728,-1.2973770491803278,-0.00508388847125245,1.0,-0.04453952083017879,-5.2399978637695455,0.2371951219512195,0.24253562503633558,1.0,-0.00099291497831034,1.2772547828727605,0.09750677712003203,0.00598843156619779,0.016671718702637162,0.09035779260157671,5850.0,2.0658949280726944,0.10652963667107118,-0.4720832784365899,0.3960890151140798,-1.0423839121263399,0.062306501547987614,8.0,0.5629122553709538,-0.30111536235878317,-3.1800003051757955,-0.7727548513396247,-3.1800003051757955,-0.35235204855842184,-3.1800003051757955,1.6336254244536355,-20.97719786844021,-0.8099117894370473,0.3247041909010204,-0.0005296289231296347,False,-1,-1,0,0,0,False,0.7778469844716458,0,-4.117108258827601,379976.6854677536,0.8902395126482632,0,-0.5953345682700898,True,0,0.9775680372851593
2023-06-07,96.08999633789062,96.4000015258789,94.97000122070312,95.33999633789062,3228000,0.6705075014255657,95.78,0.8219407995117486,0.4165102584357486,0.1271042316857116,-9.0,-0.6994127111552721,0.11686603544859445,-30.0,-0.9004566210045662,-0.6399993896484233,-0.6399993896484233,0.20216304319019054,-0.6399993896484233,-0.9450682852807284,0.012906321875997688,-1.6956653531373136,-0.9053110773899848,-0.08434286101687524,-0.8355083459787557,-1.3049180327868852,-0.22535276309580887,-1.0,-0.6781145467461096,-2.399993896484389,0.2679878048780488,-0.5423261445466446,1.0,-0.0004139156755125613,3.0567871242028546,0.08764806248407223,0.005977233272740607,0.28554107305244014,0.24348089751364463,8624.0,2.620611615687544,0.3286061339835152,-0.6377458951823847,0.22269655822243023,-0.09767006082834939,0.14269362838611216,36.0,-0.3821747374560164,-0.36895378786698874,-1.0,-0.5274203613318413,-0.6399993896484233,-0.7484066767830045,-0.6399993896484233,-2.7496761995203354,-1.2125679040445903,-0.7531210206513933,0.18568614319614193,-0.0005388144430759911,False,-1,-1,0,0,0,False,0.7205257525261336,-1,-6.317399033785183,38991441181.348694,0.9052546271065587,0,-0.6706206807938453,True,-1,0.5241089029033237
2023-06-08,97.4000015258789,99.37999725341795,97.08000183105467,98.47000122070312,3606700,1.3633106857261046,97.79,0.8219407995117486,0.3628212505085329,-0.18434869802355414,-9.0,-0.5584371558118644,-0.21555527436359684,-49.0,-0.9622526636225266,-1.3100051879882812,-1.3100051879882812,0.2781458522899606,-1.3100051879882812,-0.9641881638846738,-0.1861911001556918,-1.8645043952712936,-0.955690440060698,-0.5400818429887408,-0.3647951441578149,-1.339344262295082,-0.900876535794446,-1.0,-0.8344641886016347,-5.1300048828125,0.03353658536585366,-0.589767824619636,1.0,0.0006182691344746052,5.027634375948983,0.0192351551783379,0.005960683187729321,0.776598969384662,0.47756215888417225,10440.0,3.3288452972142686,0.9530672216179016,-0.1995998603242578,-0.07176767215341855,0.43326768811971306,0.3930841121495327,18.0,-0.6274584971674512,-0.3661930047220485,-1.0,0.3416260952594168,-1.3100051879882812,-0.8737481031866464,-1.3100051879882812,-9.286033779967065,4.873203721074104,-0.14694252239070615,-0.40942966075177517,0.0004958425236816121,False,0,-1,0,0,0,False,0.5792568905902648,-1,12.420686560462595,2700930838.283429,0.8979158970641127,0,-0.9212287104622872,True,-1,-0.4650160032588223
2023-06-09,97.98999786376952,98.38999938964844,96.51000213623048,97.5999984741211,4740600,0.6057457172974123,97.64,0.8219407995117486,0.40902241656548566,-0.39423617925176857,-8.0,-0.727633209508682,-0.4552520439463908,-59.0,-0.9488584474885845,-0.5899963378906108,0.5899963378906108,0.40015452411871927,-0.5899963378906108,-0.9848254931714719,-0.059392712043976954,-2.150045468323734,-0.9817905918057663,-0.2537474142524741,-0.8245827010622154,-1.377704918032787,-0.04982570512280956,-1.0,-0.8437140773329234,-2.5400009155273153,0.23810975609756097,-0.589767824619636,1.0,7.155354832477394e-05,2.0276343759489825,0.020717785611420677,0.0059523062213799795,0.39436192785692636,0.5612492419648272,9600.0,2.604687318490331,0.4463351024751455,-0.43916923337734287,-0.28520276660270155,-0.19453293621766932,0.12792859799181852,20.0,-0.8804457959081461,-0.31792194703351445,-1.0,-0.21557242752135464,-0.5899963378906108,-0.9666160849772383,-0.5899963378906108,-9.170343137254926,-0.01628099190797383,-0.7716912221851657,-0.3387943641233033,-0.0006277302761567227,False,0,-1,0,0,0,False,0.7490326033450903,-1,-3.95889196259947,249842.3324983046,0.8631303448303903,0,-0.9194038929440389,True,-1,0.20733650139028995
2023-06-12,100.2699966430664,100.62000274658205,98.37999725341795,99.0999984741211,1944100,2.3267668425369648,99.97,0.8219407995117486,0.40905989461996106,-0.1962609611325954,-9.0,-0.7279683988488526,-0.21443763411453465,-1.0,-0.9582952815829529,2.279998779296889,2.279998779296889,0.04390722957911134,2.279998779296889,-0.6224582701062216,-0.16238966466925925,-1.535616853591997,-0.7672230652503793,-0.08371782982737677,-0.9047040971168437,-1.44327868852459,-0.7599148124021231,-1.0,-0.49223989274653807,-4.180000305175781,0.10335365853658536,-0.589767824619636,1.0,1.7579682845570568e-06,1.0276343759489828,0.021110636386165074,0.005926901768982828,0.2076386783873901,0.12249848392965433,5850.0,2.627530170143763,0.2674588435131614,-0.707254247625927,-0.10037941029696246,-0.4763037481889114,0.13999270871308786,6.0,-0.08755729716203768,0.4482142257229975,-1.0,-0.7319715656808365,-2.279998779296889,-0.9666160849772383,-2.279998779296889,-3.695588235294128,-3.8683394067288313,-0.7956568710237425,-0.19104607404292726,-0.0004484289268038425,False,0,-1,0,0,0,True,0.8418798422945724,0,-3.677170128968579,25600000000.0,0.9440855028055225,0,-0.9519464720194647,True,-1,0.5220862565996588
2023-06-13,101.1500015258789,102.55999755859376,100.6999969482422,101.72000122070312,2093300,0.8776352969723122,101.46,0.8219407995117486,0.3160038225331352,-0.06664704173937673,-9.0,-0.590947535609503,-0.023251116006546804,-1.0,-0.9403348554033486,0.8800048828125,0.8800048828125,0.032208045855161065,-0.8800048828125,-0.07617602427921093,-0.010024222040443875,-1.0124280084874195,-0.053414264036418815,-0.056197169964936185,-0.29833080424886194,-1.4550819672131148,-0.8429363523032929,-1.0,-0.0037006158366530277,-3.75,0.07073170731707316,-0.16666666666668148,1.0,0.0004323745311957339,4.027634375948983,0.02133239396996034,0.005918186048500029,0.6647468929978781,0.09460278956943602,5100.0,3.90308668032516,0.8558727008223423,-0.29939979048638665,0.07618121999482774,0.16574202022891882,0.35522982265653275,27.0,0.7354685118820343,-0.406564138933188,-1.0,-0.3946252298953842,-0.8800048828125,-0.9666160849772383,-0.8800048828125,-6.336211480034722,1.6793989570860743,-0.2488319598601914,0.5622461591850595,0.0002820036193304313,False,0,-1,0,0,0,True,0.9354756347189948,0,3.7857559868722053,22552941.32771015,0.9803739078392137,0,-0.9650243309002433,True,0,-0.3062866780664515
2023-06-14,101.01000213623048,103.12000274658205,100.11000061035156,101.48999786376952,2567200,-0.138407698998022,101.52,0.5442477876106194,0.1669308272277505,-0.3142099293071396,-8.0,-0.5475773611576015,-0.23377947413680747,-55.0,-0.947945205479452,0.1399993896484233,0.1399993896484233,0.022151187016145893,0.1399993896484233,-0.11229135053110774,-0.089937006433699,-1.091239769627159,-0.0834597875569044,-0.09121727908892117,-0.35022761760242793,-1.4488524590163934,-0.12142220984899688,-1.0,0.9454744948613358,-3.020004272460966,0.6939024390243902,0.40824829046389277,1.0,0.00042308073078673375,2.0276343759489825,0.10149529730788032,0.005911647047833276,0.6429220976053349,0.5742874469375379,5175.0,3.398590304877644,0.8220206363687315,-0.25901977296242484,-0.1588620390000069,0.08385592043140377,0.41542919232162256,33.0,0.6572322735860122,0.3971308722174585,-1.0,-0.18080504648860674,0.1399993896484233,-0.9666160849772383,0.1399993896484233,-10.08663036870023,2.0360281336159103,-0.3061757266999216,0.44854517352279333,0.00016920409364170518,False,0,-1,0,0,0,True,0.984261439414307,0,6.37313736940846,1956478.7324209409,0.9919643134860622,0,-0.9330337850237685,True,0,-0.1594139445347414
2023-06-15,101.27999877929688,101.7699966430664,99.7300033569336,100.1500015258789,1409800,0.267296938279693,101.01,0.8219407995117486,0.5080705740390017,-0.00919586924767225,-7.0,-0.7275428884776,0.008155703147390404,-1.0,-0.8343987823439878,-0.26999664306639204,-0.26999664306639204,0.13300047888489389,0.26999664306639204,-0.12534142640364188,0.0016504411405671722,-1.896635344043649,-0.0928679817905918,-0.06261995683869258,-0.8191198786039454,-1.5786885245901638,-0.0014431773400428853,1.0,1.1532030994621196,-1.0100021362304688,0.3097560975609756,-0.1474419561548983,1.0,-8.922647799129249e-05,4.037351958700273,0.08830049075322233,0.005905574547501994,0.2149136101849045,0.6667677380230442,476.0,2.5685571812898687,0.2798234203388806,-0.49128620536203754,0.0756138131675694,-0.26516337375829835,0.14751721638274737,6.0,0.4921063358365304,0.4212844584765905,-1.0,-0.6306522572306832,-0.26999664306639204,-0.9666160849772383,-0.26999664306639204,-1.8751966937694733,0.21230638990813155,-0.7183532178000794,0.4302745505840508,-0.0002731692062273594,False,0,-1,0,0,0,True,0.9905573359347067,0,-1.248061200910823,27988.113761766657,0.9887356364165358,0,-0.961830900243309,True,0,0.5536506470136605
2023-06-16,101.44000244140624,101.87999725341795,100.43000030517578,101.25,3241100,0.1579815008272644,101.26,0.8219407995117486,0.26763051444367175,-0.20184779667915373,-8.0,-0.717952412118234,-0.0888559295901186,-42.0,-0.4267884322678843,-0.1600036621093608,-0.1600036621093608,0.42422313717089083,-0.1600036621093608,-0.6264036418816389,-0.03458803327188173,-2.3128220672931183,-0.7447647951441578,-0.3733130041599194,-0.6264036418816389,-1.5695081967213116,-0.15976617609242386,-1.0,0.4458425723641312,-0.29000091552732954,0.3679878048780488,-0.1474419561548983,1.0,8.88424457743066e-05,3.0373519587002735,0.07643469971684216,0.005907032397815774,0.4492270384965141,0.8362644026682838,4860.0,2.597487587308777,0.5292536357786264,-0.34471567786498813,0.003084096592225602,-0.10759935991596592,0.170767004341534,105.0,-0.34654103682999143,-0.35509341349463125,-1.0,-0.4349861623548684,-0.1600036621093608,-0.7159332321699545,-0.1600036621093608,-13.690553615295748,-4.749617798994568,-0.6900556381180937,0.3007275587090475,-0.00043299725329396367,False,0,0,-1,0,0,True,0.9871168051193475,0,-7.759699473503691,8998.020321261449,0.9884502547525437,0,-0.8912095002989562,True,0,0.13094613440532485
2023-06-20,100.16000366210938,101.0,98.7300033569336,101.0,2037500,-1.2618284192532747,99.81,0.5442477876106194,0.5337052770267733,-0.019317152063494287,-5.0,-0.7505822628422862,0.10533139742167956,-1.0,-0.4502283105022831,1.2799987792968608,1.2799987792968608,0.06911181391732997,-1.2799987792968608,-0.6045523520485584,0.03352325118183916,-2.134889360412245,-0.6977238239757207,-0.025645093157421306,-0.21911987860394538,-1.4888524590163934,-0.03030006613465286,1.0,-0.10979074851600526,0.849998474121108,0.8094512195121951,-0.1474419561548983,1.0,-0.00029770681292438244,4.037351958700273,0.07657833440108254,0.005921192733254235,0.7314337678084268,0.5618556701030928,980.0,2.935173666507611,0.9318196201123263,-0.1479598681004007,0.20378896548978528,0.04855165708289633,0.12298976608187134,56.0,-0.3044128010517891,-0.010289852367543735,-1.0,-0.013381419408063033,1.2799987792968608,-0.7159332321699545,1.2799987792968608,-6.302593036726396,0.5647464850700248,-0.6568196323691416,0.08198796652719229,-0.0003044013147924392,True,0,0,-1,0,0,True,0.9538965750021895,0,-3.6744695872612425,0.7681642902790201,0.985666144529508,0,-0.6145865663169024,True,0,-0.3698800438367987
2023-06-21,99.7699966430664,100.48999786376952,98.8000030517578,99.9000015258789,1337300,-0.3893839903986618,99.79,0.3643576441867562,0.30661395171170236,0.37689311967718275,-5.0,-0.6562096719582416,0.4936842172029664,-1.0,-0.11537290715372907,0.39000701904296875,0.39000701904296875,0.1319142457397281,-0.39000701904296875,-0.7869499241274659,0.19801290507958788,-2.1924825704759012,-0.8558421851289834,-0.028480483531220457,-0.5098634294385432,-1.480983606557377,-0.052537927744865015,1.0,-0.981224098890221,1.5100021362304688,0.6875,-0.4285714285714298,1.0,-0.00020518008314128155,2.061342241117522,0.1506798464251,0.00594369353232537,0.5471354956047287,0.5291085506367496,216.0,2.7221196762226008,0.7123006854434167,-0.18567476005900288,0.3497332885908896,-0.14858242873317806,0.25,8.0,-0.5971877708582423,-0.03721532690100467,-1.0,-0.0006993463911943443,0.39000701904296875,-0.8151745068285281,0.39000701904296875,-1.4831119537353514,0.46548265069062045,-0.5777117221861354,-0.4505295766040117,-0.00025586643563884633,True,0,0,-1,0,0,True,0.9094041251627814,0,0.04717892751243995,0.041686469659615505,0.9624761103451283,0,-0.6116233862011897,True,0,-0.0768807106260945
2023-06-22,98.5999984741211,99.6500015258789,98.20999908447266,99.1999969482422,1520200,-1.1726954077497465,98.75,0.20949038754958804,0.40794349605480273,0.17456812903733468,-2.0,-0.6163073473080702,0.4336111382658829,-1.0,-0.03744292237442922,1.1699981689453125,1.1699981689453125,0.022252871837003925,1.1699981689453125,-0.8525037936267071,0.12379492752069048,-2.2879660503182775,-0.8297420333839151,-0.04156286479640675,-0.29226100151745066,1.4521311475409835,-0.014415046704821324,1.0,-1.104623579517094,2.840003967285142,0.822560975609756,-0.4285714285714298,1.0,-7.434148146208531e-05,3.084421500151837,0.1783296766173443,0.005952918650145211,0.6768717793270688,0.805942995755003,224.0,2.8357327781883943,0.8626488846738052,-0.11064497761594884,0.22253773230884732,0.17738022723671065,0.3080901366826746,24.0,-0.5241331850262011,0.05557494540770512,1.0,0.1862355558532497,1.0,-0.8151745068285281,1.0,-1.9266632080077963,-3.4951728185930895,-0.2791736674308605,-0.5481048955801201,-3.595468893143652e-05,True,0,0,-1,0,0,True,0.9013854120126381,0,1.5586399690619608,0.006661159366066937,0.9113310229925721,0,-0.31746247234698177,True,0,-0.41637575126908155
2023-06-23,97.4000015258789,98.01000213623048,95.86000061035156,96.63999938964844,2778200,-1.2170354632988545,97.34,0.06759231003967044,-0.03360388256624282,0.21864651768998306,-1.0,-0.6569270028734584,0.3458309635082262,28.0,-0.03287671232876712,1.1999969482421875,-1.1999969482421875,0.34301961771660616,1.1999969482421875,-0.5957511380880122,0.18047004163657435,-1.7429524098211573,-0.38603945371775417,-0.024981705300975238,-0.7496206373292867,1.399344262295082,-6.172397809926441e-05,-1.0,-0.6748675925340671,2.7600021362304688,0.7701219512195122,-0.7071067811865518,1.0,8.599548209543923e-05,5.109930154873975,0.20786141724065446,0.005960897897783756,0.2858441952106699,0.9893875075803518,875.0,1.6848375491959202,0.3691764770553937,-0.05505025470553387,0.20570408394345668,-0.41095964263541873,0.2250562640660165,104.0,-0.03722738700621541,0.06617518057460851,1.0,0.3990237442377573,1.0,-0.8151745068285281,1.0,1.052747569364683,0.1258319754624786,-0.688766451244454,0.16601486617716163,-0.0006658570579372065,True,-1,0,-1,0,0,True,0.9737895906912114,0,-0.6382888349357305,0.0019408782934190072,0.932268254633223,0,-0.062020760995370364,True,0,0.3533247778240996
2023-06-26,97.87000274658205,99.23999786376952,97.08000183105467,97.5199966430664,1122000,0.4825474469610125,98.23,0.8219407995117486,-0.2457586262849571,-0.231475990804735,-2.0,-0.5600389069556475,-0.243646172199578,-1.0,-0.06788432267884323,-0.4700012207031392,-0.4700012207031392,0.2027553457688808,0.4700012207031392,-0.28194233687405157,-0.15871005209723724,-0.9375568354046673,-0.1693474962063733,-0.01799139338294857,-0.6315629742033384,1.399672131147541,-0.23156258526157206,1.0,0.5910710222237431,1.8999938964843608,0.12408536585365854,-0.7071067811865518,1.0,0.0003524129673056477,4.321591254175524,0.1319285230675531,0.005956033850145073,0.40254622612913005,0.11764705882352941,133.0,2.134543623119099,0.5101482344625929,-0.11873377858815097,-0.1252604580665033,-0.07594163088005246,0.380527684875511,7.0,0.3756268685851352,0.08688702663464871,1.0,0.16669414756482911,1.0,-0.8151745068285281,1.0,0.9388222787894402,1.5489805503311918,-0.3592485524595768,-0.35815198347755817,-0.00023674825327597442,True,-1,0,-1,0,0,True,0.9408037326714506,0,0.36848399394902537,0.0016672482629087168,0.9801964262693271,0,-0.022229276090933673,True,0,0.1619651763432111
2023-06-27,100.54000091552734,100.79000091552734,98.37000274658205,98.93000030517578,1679100,2.728106768177807,100.17,0.8219407995117486,0.10503161113639048,-0.2489950854899999,-4.0,-0.7423519541363954,-0.261669398333437,-1.0,-0.07062404870624049,-2.6699981689452983,-2.6699981689452983,0.2179264909847434,-2.6699981689452983,-0.20455235204855843,-0.2395989818477891,-0.5319793876932396,-0.12078907435508346,-0.285992440595634,-0.8861911987860395,1.4367213114754098,-0.44782352251808527,1.0,0.7102143734253697,-1.94000244140625,0.11890243902439024,-0.7071067811865518,1.0,-0.00028907817721339024,4.683267537200122,0.06056735461024123,0.005943507942894522,0.14216429220976054,0.12462098241358399,3024.0,1.2704686463199657,0.23460960575437168,-0.2363142188247152,-0.12406186713227702,-0.5973498048363126,0.11730418943533698,25.0,0.6240143090191725,-0.28588047555938934,1.0,-0.367519603302499,1.0,-0.8151745068285281,1.0,4.610762582417407,-3.0180851731587994,-0.82716082530532,0.11400658839187491,-0.0007819430208662236,True,-1,0,-1,0,0,False,0.9574557744614893,0,-2.680670863370667,2.570904292798899,0.929386039615116,0,-0.17884599671283832,True,0,0.6650152119086299
2023-06-28,101.16999816894533,101.77999877929688,99.91000366210938,100.4800033569336,1380100,0.6266135345943447,101.0,0.8219407995117486,-0.33085385714660204,-0.15620524714298603,-8.0,-0.7084888262409884,-0.20104142346576762,-1.0,-0.16316590563165906,-0.629997253417983,-0.629997253417983,0.03574272065514103,0.629997253417983,-0.1742033383915023,-0.1568806253501075,-1.1706577750833578,-0.09984825493171472,-0.027200928098504232,-0.7575113808801214,1.4731147540983607,-0.20444550755647953,1.0,0.8942922132967097,-3.7699966430664205,0.18414634146341463,-0.3806934938134413,1.0,-0.0003008250689846225,5.358943212875797,0.012083311590048646,0.005940883063283184,0.3128220672931191,0.23286840509399637,1040.0,2.1058713012596155,0.36027785121895894,-0.3783235409827608,-0.07735440311114211,-0.1593333482516215,0.1783901377810007,16.0,0.5815348934661165,0.3264095074582031,1.0,-0.40389073696106537,1.0,-0.7860394537177542,1.0,2.372910767598869,-1.8603115686276044,-0.6511299515200611,0.38339814978765424,-0.0005619910211938411,True,-1,0,-1,0,0,False,0.9724417070139403,0,-1.0099002728394846,32.423163862091606,0.846680716930742,0,-0.28154407804286485,True,0,0.368784934644266
2023-06-29,100.88999938964844,102.45999908447266,100.55999755859376,101.9499969482422,1129700,-0.2767606843575354,101.14,0.5442477876106194,-0.3493510505399136,0.14442341031018674,-9.0,-0.6066949109014728,0.07847487049829356,-1.0,-0.24140030441400304,0.2799987792968892,0.2799987792968892,0.17470676122158715,-0.2799987792968892,-0.11987860394537178,0.029904258903475943,-0.9827220369809025,-0.06039453717754173,-0.04853472761919512,-0.17966616084977238,-1.5137704918032786,-0.6192665636186954,-1.0,0.8726565623544691,-3.019996643066392,0.7167682926829269,-0.3806934938134413,1.0,-9.658182803608637e-05,4.22259337989675,0.06268424816922816,0.005948663184060037,0.7696271597453774,0.8117040630685264,216.0,3.466532149294663,0.9570568139347378,-0.2058204521771818,0.08472525060925849,0.3655528421381007,0.3353901996370236,6.0,0.6870070319141756,-0.36984340880625277,1.0,-0.43574100557389533,1.0,-0.5059180576631259,1.0,1.615815944297641,4.4414198471551956,-0.18300286480835287,0.4185228080494977,-0.00023404548402778633,True,0,0,-1,0,0,False,0.9722229213697784,0,0.9195865523166966,355.5750637943919,0.7496532830919413,0,-0.2934667465068667,True,0,-0.5575995306493479
