,close,high,low,open,vol,pct_change,vwap,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
2022-01-25,232.1884307861328,234.88795632878953,229.93558122464373,233.02353676950003,1764500,-1.8431872660045756,239.32,0.5412565141864505,0.9090506084925942,0.6948070966971249,-2.0,-0.10471507685937581,0.6974095828128268,54.0,-0.1652701531349321,4.3600311279296875,4.3600311279296875,0.4042975203047605,-4.3600311279296875,-0.2129069432440219,0.34990999229837105,-2.0402877697841726,-0.13022183808700663,-0.001614026437582909,-0.8063958513396715,1.7055176689398635,-0.0014753834530371287,-1.0,-0.12389716415094329,1.602203369140625,0.9189814814814815,0.37500000000001116,1.0,-0.0001266313703748625,2.8241568175266645,0.2186154747861739,0.005995511581105135,0.6316546762589929,0.515831894070236,81.0,2.375107350361261,1.644261628864847,-0.06615400582015635,0.7032585447469967,-6.921422635316134,1.0803284541235274,136.0,0.4401687585641994,-0.6880172262708769,1.0,0.9880823714939471,1.0,-0.2924229328723711,1.0,18.41418390732298,1.1634119367510063,-0.46314259627851573,-0.06261442251216187,-0.0003232149415369763,True,0,0,0,0,0,False,0.7539341939440638,0,40.15578221396782,3.4910327147155655e-05,0.9193234690390807,0,-0.03597285082956873,True,0,-0.16859332592604573
2022-01-26,233.0526885986328,239.6364258661769,230.03271358285855,233.15950500692415,2454000,0.3722225993663119,240.86,0.36103068905616675,0.6655727381127193,0.7237967280738408,-3.0,-0.060566637337611924,0.6820581671796663,57.0,-0.8286622363478764,-0.8642578125,-0.8642578125,0.7436888054126566,-0.8642578125,-0.6162489196197062,0.5223481182404184,-2.4745323741007192,-0.8513396715643907,-0.21984406085269073,-0.8882166522615961,1.7200867947923124,-0.2058904819496948,-1.0,-0.80421885486716,-2.0101318359375,0.04774305555555555,-0.24397501823713452,1.0,0.0004395849938737461,5.934275007206688,0.10872194554166925,0.005987321213004712,0.5323741007194245,0.24956822107081175,1674.0,2.359601871783992,1.4100302048437587,-0.12062344584805323,0.5955909903838584,-6.074529164826345,1.1424511545293072,152.0,-0.7076028714572133,-0.5542943435633022,1.0,1.4899243841582408,1.0,-0.766637856525497,1.0,48.36562160149904,-1.3399316288622203,-0.31518043106459165,-0.3381933874543057,-0.00013209805908682352,True,0,0,0,0,0,False,0.5116397137979826,0,117.22316456253442,0.0007654793729726507,0.36358752136922656,0,-0.13775182828913027,True,0,-0.011121250188499436
2022-01-27,222.22544860839844,225.29396432522807,214.11715145852952,214.11715145852952,3196900,-4.645833547486433,228.45,0.2048349739432542,-0.020839721859050173,0.7953343075324716,-1.0,-0.1944699342684126,0.8641497650611432,59.0,-0.3126264085524415,10.827239990234375,10.827239990234375,1.5070205840711957,10.827239990234375,-0.10112359550561797,0.012444553068276831,-1.9364028776978413,-0.15903197925669835,-0.000637975260485691,-0.9951022760011524,1.6323620582765033,-2.9814022211180943e-09,-1.0,-0.1877361794490434,14.323013305664062,0.9745370370370371,-0.24397501823713452,1.0,-0.0009109396232119075,4.942490631305851,0.24230709285469768,0.006006014967487029,0.021870503597122302,0.6776050662061025,0.0,2.9388544443940807,0.8780866604426382,-0.06718502866489266,0.7824530992083456,-8.815526653675306,0.9488945270025371,160.0,0.5325514964757797,0.49146427512534735,1.0,1.6965457755687283,1.0,-0.766637856525497,1.0,71.97043647517359,-0.389090085963368,-0.6024208629316955,-0.2042434617827844,-0.0008694628987698214,True,0,0,0,0,0,True,0.4858905994712614,0,49.6871071482383,1.0,0.21730858442804912,0,-0.0003142238057825567,True,0,0.7253921000972849
2022-01-28,229.76077270507812,229.80932830196687,222.08946254346424,222.3807664906211,1944500,3.3908466126929993,233.09,0.06528662420382166,0.24566497752832817,0.7704528501510268,-2.0,-0.644984586719114,0.8063154324868258,41.0,-0.4241548685351055,-7.5353240966796875,-7.5353240966796875,0.6874534758591955,7.5353240966796875,-0.09248055315471046,0.7819308931979096,-1.6132374100719422,-0.1515413425525785,-0.02107872785843348,-0.9936617689426678,1.6816491010539367,-0.09773340230853644,-1.0,-0.06716342847165785,2.4276580810546875,0.2974537037037037,-0.24397501823713452,1.0,-0.0012354313668192123,4.876621504756414,0.11216347017081221,0.005979345467002104,0.029928057553956836,0.004317789291882556,2430.0,3.1892784123273974,0.8589971991872151,-0.17413841344696893,0.7008582084682257,-7.173576935942208,0.23470122390208784,44.0,0.4862665580071114,0.360714739532243,1.0,-0.055314511929514976,1.0,-0.766637856525497,1.0,37.28432358451565,-0.0631413522064147,-0.8440467309229797,-0.08815427501578352,-0.0009991952673423345,False,0,0,-1,0,0,False,0.4387559873067134,0,45.70296457939033,0.10059540254173557,0.22799716857703548,0,-0.28627543577533454,True,0,0.9558521602748693
2022-01-31,233.10121154785156,235.2666549939148,227.44967752891532,228.1973922821993,2497900,1.453876918781627,239.84,0.8199189345686161,0.2960235428846629,0.7174276246209927,-4.0,-0.12942501940893328,0.7683268476624745,2.0,-0.11499566599248771,-3.3404388427734375,-3.3404388427734375,0.5508246797878565,-3.3404388427734375,-0.24430999711898588,0.5350847689077947,-1.2011510791366904,-0.31028522039757994,-0.01975039504844541,-0.9832901181215788,1.6466212027278364,-0.0172181540850578,-1.0,-0.05746349449625145,-0.04852294921875,0.02806712962962963,-0.24397501823713452,1.0,-0.0005967652798378717,2.833093110406457,0.11355118388585696,0.0059646990307457015,0.08661870503597122,0.28612550374208406,3000.0,2.557952551189953,0.8483365368773684,-0.29695562649707125,0.6158409208243207,-8.514850455743783,1.0370238519045922,16.0,0.32424653068020165,-0.7663056742037633,1.0,0.3917269462537233,1.0,-0.766637856525497,1.0,33.31569177360407,-6.009421310868492,-0.6500671471888853,0.27550596917852166,-0.0008726957764862275,False,0,0,-1,0,0,False,0.37212677673171557,0,123.54910387941591,0.00035706693346692665,0.2713860662775862,0,-0.7583171754409592,True,0,0.6272490919302715
2022-02-01,230.45993041992188,235.96579724423685,228.59551108394388,234.2081942939336,2018800,-1.1331048476285963,237.75,0.5412565141864505,0.1573330251338523,0.6811408382878437,-5.0,-0.0920695202111692,0.7427674667614318,2.0,-0.42559953770586534,2.6412811279296875,2.6412811279296875,0.16364617735765438,-2.6412811279296875,-0.32209737827715357,0.6867176175991349,-1.4063309352517983,-0.23681936041486604,-0.0014989261130428702,-0.16882742725439354,1.5867947923124612,-0.3401953487204817,-1.0,0.05702721231284432,-8.234481811523438,0.9464699074074074,-0.22821773229382036,1.0,0.0005300342948687055,1.8330931104064572,0.11435431260370718,0.005966860177535729,0.8828776978417266,0.9004029936672424,864.0,3.3337772854477254,1.737039925311659,-0.07276307978429719,0.5492874405304891,-5.49858015638182,1.1066044508255564,9.0,0.35750561849178697,-0.533376955872824,1.0,0.8478547883484974,1.0,-0.766637856525497,1.0,15.900978244075127,-5.892902386866284,-0.2742158442684404,0.24238877517562274,-0.0002120505297377115,False,0,-1,-1,0,0,False,0.47667766703910996,0,98.22456540564905,0.027479487374179327,0.5779845720473468,0,-0.8253464203233256,True,0,-0.5084952330575014
2022-02-02,233.81979370117188,235.2569624920173,229.50833177990444,229.81906096637803,1121500,1.4578947737803991,240.54,0.8199189345686161,0.2599368822757046,0.24537580275091997,-6.0,-0.13099777444231664,0.5553848025732956,-1.0,-0.8616006934412019,-3.35986328125,-3.35986328125,0.36378096467681564,3.35986328125,-0.08095649668683376,0.10637410533157879,-1.5482014388489205,-0.09276865456640737,-0.07815881039830642,-0.9507346585998271,1.6224426534407934,-0.0039008264291065385,1.0,1.1512356315358003,-4.05902099609375,0.048900462962962965,-0.1863389981249827,1.0,-0.00014536497351331397,4.631594119342751,0.1054677187124153,0.00595547139965034,0.12057553956834532,0.22567645365572828,1040.0,2.587734597913884,0.8544456038222856,-0.3453111624952779,0.35940930763014783,-8.175129588936244,1.0319375443577006,3.0,0.5548947756463101,0.2413140950439899,-1.0,0.04472483991045739,-3.35986328125,-0.48343416882742724,-3.35986328125,8.53841309451293,-5.765883891295438,-0.6879929817713232,0.7670266351896805,-0.0005867676950696368,False,-1,-1,-1,0,0,False,0.6714237050110065,0,36.18681821265422,7.153385490827342,0.7594695469801269,0,-0.8833718244803695,True,0,0.6958242946569461
2022-02-03,233.88775634765625,236.90773086875447,231.72231295291536,232.8778680486699,1045800,0.0290662502983929,241.64,0.8199189345686161,0.03168777726244142,0.3629705478900449,-9.0,-0.06596925624967652,0.6120265947872261,-1.0,-0.9768852932678417,-0.067962646484375,-0.067962646484375,0.20438660449736681,0.067962646484375,-0.12906943244021896,0.15582704775112552,-1.6037410071942444,-0.1163929703255546,-0.009320390828369472,-0.8720829732065687,-1.606943583384997,-0.017640786740065764,1.0,-0.28125863274135604,-0.7865447998046875,0.3611111111111111,0.26906911759852603,1.0,0.00021275584264521797,2.1983280484289422,0.085263792737857,0.005948969927629618,0.3838848920863309,0.5886586067933218,595.0,3.017866372016269,1.0354747652259872,-0.28517080622864666,0.3892122973724493,-7.3393227638157725,1.129511677282378,1.0,0.36021282530720095,0.17889498462841352,-1.0,-0.4670755711527337,-0.067962646484375,-0.48343416882742724,-0.067962646484375,-6.136905720819647,-5.9460489777036845,-0.408664314455881,0.8526487694510891,-0.00040187839330169865,False,-1,-1,-1,0,0,True,0.8997809602942929,0,34.83317759222108,23254010309479.984,0.8341496971681955,0,-0.9004041570438799,True,0,0.19471787954113412
2022-02-04,232.15928649902344,235.06273947127016,228.10027841713523,231.8873929222947,1545300,-0.7390168154264409,239.03,0.5412565141864505,0.5498807889093792,0.355400533773809,-4.0,-0.12118246467574141,0.6114328677567005,-1.0,-0.97226235192141,1.7284698486328125,1.7284698486328125,0.5397641250940435,1.7284698486328125,-0.20051858254105445,0.353440600687701,-1.2753956834532372,-0.21348314606741572,-0.03098165148237259,-0.8104292711034284,1.6230626162430255,-0.0005395025726222103,1.0,-0.1466577949913598,-1.6993560791015625,0.8755787037037037,0.26906911759852603,1.0,-0.000280964835131612,5.11991928509657,0.08182995549030185,0.005949765546818422,0.4869064748201439,0.9217040875071963,1188.0,3.319033990045378,1.1614981602504257,-0.2375092055611137,0.3946717836596945,-7.474658194004832,1.0550196498749553,28.0,0.39139024813797907,0.22074236527300894,-1.0,-0.12469533597771765,1.7284698486328125,-0.48343416882742724,1.7284698486328125,-29.849861365866836,0.6494327503652798,-0.5795788445994668,0.6968904244990982,-0.0005985031627981216,False,0,-1,-1,0,0,True,0.7015321995743559,0,51.381988130887976,314.62608067192656,0.7536638584339221,0,-0.7301761703353264,True,-1,0.03904575248069744
2022-02-07,225.682373046875,232.55742829076053,223.98303073540453,231.6737667326945,1436700,-2.7898575800351155,232.83,0.36103068905616675,0.7203916192531826,0.3657635504569871,-3.0,-0.1020729775891517,0.6278764227665845,-1.0,-0.8425310603871713,6.4769134521484375,6.4769134521484375,1.1823068775451442,-6.4769134521484375,-0.14232209737827714,0.03110447716470407,-0.9082014388489207,-0.31489484298473064,-0.0068058114784746,-0.015557476231633534,-1.593304401735896,-0.019509925010048324,1.0,-0.27332879269650134,8.137420654296875,0.9840856481481481,0.26906911759852603,1.0,0.000803121018450336,1.1199192850965696,0.15310847238387001,0.005960905244487077,0.9502158273381295,0.8341968911917098,32.0,3.6453665382462423,1.7757877972431215,-0.01965460983780777,0.3520354079229156,-4.600033499989223,1.0944825099170574,6.0,0.14864659109274436,-0.7065345059608586,1.0,0.7707403599958812,1.0,-0.48343416882742724,1.0,-21.786641938364895,2.847443779059742,-0.22592971543021848,0.5294540204135139,7.100738753938968e-05,False,0,0,-1,0,0,True,0.4622434733824041,0,32.164446630770314,8.329691780206215e-08,0.5977105979874195,0,-0.6434757505773672,True,-1,-0.6986724110624368
2022-02-08,232.54771423339844,233.2954290183714,224.96379443708392,225.98340281348533,1762200,3.042036953899574,237.88,0.2048349739432542,0.4704274342283857,0.3580772430576702,-4.0,-0.3486467988199368,0.610891010722107,-12.0,-0.9318116151401329,-6.8653411865234375,-6.8653411865234375,1.1692297791654118,-6.8653411865234375,-0.24402189570728897,0.5500130470959984,-0.9766906474820143,-0.12964563526361278,-0.4046456793148239,-0.9853068280034573,-1.6258524488530688,-0.02126901600325944,-1.0,0.2107603695195731,1.3400421142578125,0.04456018518518518,0.3034330424545044,1.0,-0.0008049875879717237,2.11991928509657,0.14545796993989102,0.005938162540310863,0.04201438848920863,0.0014392630972941854,6210.0,2.351355397845561,0.8181756274369817,-0.2470332562570832,0.34497917395887845,-8.788260871762958,0.6999641962047977,18.0,0.7352221602676399,-0.18920656509695588,-1.0,0.03000365080085321,-6.8653411865234375,-0.17286084701815038,-6.8653411865234375,-36.76838815794579,-2.081471361159561,-0.7888344366947607,0.204470372724169,-0.000661911885776091,False,-1,0,-1,0,0,True,0.7691537990917365,0,48.85743683697645,467.4778839136507,0.5586169659999447,0,-0.7537529022365226,True,-1,0.787783426223264
2022-02-09,236.3736572265625,237.7816807423029,233.8877645720243,233.8974697653148,939700,1.64522924070718,243.62,0.8199189345686161,0.5264565951094781,0.6319260108095585,-9.0,-0.09672079084933491,0.7723662770647733,-1.0,-0.8922276798613118,-3.8259429931640625,-3.8259429931640625,0.39229852144456046,3.8259429931640625,-0.10198789974070872,0.6615833260341694,-0.8604316546762587,-0.06107749927974647,-0.012229604323124027,-0.9415154134255258,-1.661810291382517,-0.8667494339032241,1.0,0.153891942982757,-4.2143707275390625,0.042534722222222224,0.6428571428571446,1.0,-0.00021587703673128339,4.11991928509657,0.06758136615300822,0.005924416832614447,0.2152517985611511,0.2763385146804836,1404.0,2.641434851779055,0.772185183151189,-0.5713367678621096,0.5801603996013031,-7.793314137275843,1.0736067297581493,2.0,0.8552321281061409,0.16963155371779895,-1.0,-0.4370629891137214,-3.8259429931640625,-0.17286084701815038,-3.8259429931640625,-7.14026244327604,0.18796414975057602,-0.605658781521992,0.33615788847992206,-0.00012640192928484758,False,-1,-1,-1,0,0,True,0.9476444113330443,0,30.2133057422599,2381.045142874433,0.7081405607597491,0,-0.7883449408708652,True,0,0.6357485894415463
2022-02-10,233.0623779296875,239.8694675621168,231.45044153758647,233.49936354473903,1214700,-1.4008664652936154,242.32,0.5412565141864505,0.31041648738401734,0.4720650026518487,-7.0,-0.006067429222089954,0.4998514867699912,-1.0,-0.9248772031204854,3.311279296875,3.311279296875,0.6598819928852065,3.311279296875,-0.11264765197349468,0.3725851520048206,-0.8566906474820142,-0.05387496398732354,-0.0056451476456966425,-0.7816191299337367,-1.6404215747055177,-0.00012963685435430158,1.0,0.3391210870916128,-7.3800048828125,0.9641203703703703,0.6428571428571446,1.0,0.0005582767299864944,2.11991928509657,0.06903936722353837,0.005928662173223043,0.5815827338129497,0.8068508923431204,792.0,3.100401307910797,1.422703058926904,-0.25948598305429516,0.31772181828131696,-6.697644993863719,1.2212389380530972,16.0,0.7246521737756682,0.7829261635068024,-1.0,0.14921103043269346,3.311279296875,-0.17286084701815038,3.311279296875,-2.622673867823355,4.216597445222398,-0.19326521215271364,0.47096709739714004,9.870752372428352e-05,False,-1,-1,-1,0,0,True,0.9439950745396909,0,45.22138174123979,0.08436414713557161,0.9385332627200632,0,-0.7505342592107975,True,0,-0.05189836869606368
2022-02-11,230.69300842285156,235.5385521517685,229.7122356645694,233.14977068958677,1095600,-1.0166246169301285,238.96,0.36103068905616675,0.3631235783267755,0.4095080244010538,-6.0,-0.03725852699135656,0.48489197769052206,-1.0,-0.4573822594625831,2.3693695068359375,2.3693695068359375,0.4715779794358322,-2.3693695068359375,-0.15096513972918468,0.026674645086085746,-0.9194244604316543,-0.06597522327859406,-0.06038616207916749,-0.15643906655142611,1.6088034717916924,-0.015288786099833442,1.0,0.22266008754284577,1.854705810546875,0.9276620370370371,0.6744004873337633,1.0,0.00036993056658949605,4.215335831651773,0.13789625172762224,0.005929744840548607,0.8023021582733812,0.9916522740356937,216.0,3.8927304988920817,1.6624306661540995,-0.10570466650338126,0.2149466345198662,-6.3528474874891,1.1881046219992835,32.0,0.6647758236021983,-0.3700090124905312,-1.0,0.18334059248191786,2.3693695068359375,-0.16018438490348602,2.3693695068359375,5.159261729773784,4.557376325002697,-0.17749132138863802,0.4653521921450057,3.226277908346167e-05,False,0,-1,-1,0,0,True,0.8443665834399624,0,15.522545676291893,0.013334957322341065,0.9382060076706725,0,-0.6201515348407755,True,0,-0.42159410290002125
2022-02-14,228.6052093505859,234.22761239981065,227.2942971847528,232.1107099525056,1078300,-0.905011853865445,236.26,0.2048349739432542,0.3288461464727588,0.16519889213540853,-3.0,-0.07139108741783551,0.27575797722632145,-1.0,-0.8650678994510257,2.0877990722656534,2.0877990722656534,1.1391981560185818,-2.0877990722656534,-0.31489484298473064,0.037964375896941724,-1.7447482014388485,-0.11610486891385768,-0.03479543212017769,-0.046384327283203686,1.6106633601983882,-0.08965560563217947,1.0,0.26720177222482167,7.768447875976591,0.9296875,0.6304347826086961,1.0,0.0004235318403504154,4.215335831651773,0.17276257198518552,0.00592985505630425,0.8693525179856115,0.9953943580886586,130.0,3.934360762080339,1.6454478554560932,-0.051395675150589286,0.2168254537295363,-5.525085993303435,1.1387491013659237,24.0,0.47158410124185673,-0.10833740652773642,-1.0,-0.18400203778437785,2.0877990722656534,-0.31892826274848746,2.0877990722656534,-1.47114555251909,1.3357974419433574,-0.2040224389450287,0.1511507143359353,-3.239478599216663e-05,False,0,0,-1,0,0,True,0.7704943690364393,0,31.135935254031438,4666.1215631002815,0.865250681211369,0,-0.3268841980396183,True,0,-0.5055294565074718
2022-02-15,235.3734893798828,235.57741698894503,230.63474693856617,231.76117175118895,1094400,2.9606849504978383,241.22,0.06528662420382166,-0.028606986143980193,0.6764270704486673,-6.0,-0.2535371875161741,0.7238388094449866,-1.0,-0.8150823461427333,-6.768280029296903,-6.768280029296903,0.7629176225815739,-6.768280029296903,-0.3511956208585422,0.6869380406455158,-2.4716546762589924,-0.5718813022183808,-0.48333783600498176,-0.9158743877845001,-1.62957222566646,-0.1741257580792585,1.0,-0.6381225383124906,-2.3111114501953125,0.15306712962962962,0.527046276694728,1.0,-0.0006036157333222967,5.185356010377631,0.11788687485805067,0.005907384403383127,0.14043165467625898,0.03223949337938975,1595.0,3.0142650070839627,0.7788038881871602,-0.2794656415663776,0.32206563669381927,-8.12701865631729,0.8401552575864503,18.0,-0.3188597517052047,-0.05620735375370007,-1.0,-0.7137888791868322,-6.768280029296903,-0.44972630365888794,-6.768280029296903,-6.403555451180919,-0.290302650388672,-0.8873953439188721,0.018559131723394157,-0.000618593726972534,False,-1,0,-1,0,0,False,0.775188903870752,0,26.298736158051188,4106.484085241242,0.8523009251060313,0,-0.8034064665127021,True,0,0.7306955342654843
2022-02-16,244.69558715820312,245.49184270620668,234.03341732315397,235.2569532678486,1945500,3.9605555421217575,248.62,0.8199189345686161,-0.2593918371201136,0.09633492268577261,-9.0,-0.6109892448631024,0.2693210940213228,-58.0,-0.8861600693441202,-9.322097778320312,-9.322097778320312,0.9614886265476532,-9.322097778320312,-0.9902045520023048,0.25962491408103905,-2.8630215827338126,-0.9746470757706712,-0.6791571723754789,-0.9953903774128493,-1.6943583384996899,-0.22153493850605477,-1.0,-1.257458699428233,-14.002578735351562,0.028645833333333332,-0.5144957554275272,1.0,-0.001307087547846984,1.1213606226578265,0.06436524122757432,0.005879673604055697,0.016402877697841725,0.31577432354634427,12555.0,2.1125038358293824,0.6798066889999451,-0.8794216375312905,-0.23322684527387164,-8.925830539222886,0.2995910020449898,12.0,-0.9528225170157318,-0.38453193902587895,-1.0,-0.39849974116798076,-9.322097778320312,-0.9870354364736387,-9.322097778320312,-9.685147386613519,-1.3199413384855667,-0.7643676703467374,-0.5801099264726134,-0.0004986150908614551,False,-1,-1,-1,0,0,False,0.4069084713225919,-1,30.541670055109144,100789740035.59473,0.7220529506813242,0,-0.9281177829099307,True,-1,0.8236568217733925
2022-02-17,243.5400390625,248.5215297252695,242.3844838889032,243.51090866460177,1385000,-0.4722390416284971,252.22,0.5412565141864505,-0.48271613218002946,-0.0013437827714927355,-9.0,-0.015571202318720563,0.11148221443028804,-1.0,-0.37041317538283736,1.155548095703125,1.155548095703125,0.8507260088025995,-1.155548095703125,-0.9916450590607894,0.06524535130251881,-2.5484892086330935,-0.9838663209449726,-0.0076742849586207045,-0.8798617113223854,-1.6866088034717917,-0.020069014846685267,-1.0,-1.0834377723454134,-14.934829711914091,0.8854166666666666,-0.9146591207600476,1.0,0.00041290649062076346,2.043240126837705,0.06711431444038339,0.005874800142845616,0.5142446043165467,0.5256188831318365,3136.0,2.6420496724927176,1.0843494975012358,-0.4344378899650043,-0.2207155642208946,-6.786174462972269,1.1566101694915254,16.0,-0.7695315457823868,-0.7138554277725907,-1.0,-0.3106666586664696,1.155548095703125,-0.9870354364736387,1.155548095703125,-7.899560256170772,3.5955958450558674,-0.18817917876304258,-0.8702214137188408,0.00012751761719151204,False,0,-1,-1,0,0,False,0.33972839314123093,-1,47.66743237442137,55476933303442.04,0.7227274224806036,0,-0.9512124711316398,True,-1,0.00474587493720535
2022-02-18,237.0339813232422,247.43394793962364,236.0240781694156,242.81174220090844,1565500,-2.671453024440118,247.23,0.36103068905616675,-0.6814013094848149,-0.17961339371658758,-8.0,-0.0029106567983023654,-0.056742085713355435,-1.0,-0.818838485986709,6.5060577392578125,6.5060577392578125,0.9429887705154046,6.5060577392578125,-0.9844425237683665,-0.0013891351629133676,-1.6374100719424456,-0.9815615096513973,-0.025153583157929434,-0.03543647363872083,-1.652820830750155,-0.0022635019369639784,1.0,-1.0292230921979573,-1.660491943359375,0.9910300925925926,-0.9417419115948391,1.0,0.0011981351274611553,4.043240126837706,0.15373030567584045,0.005884496023153052,0.9410071942446043,0.9427173287276914,741.0,2.896683973936513,1.5386764786643967,-0.04314346560835579,-0.3320793842506711,-5.568316089892221,1.201943095072866,66.0,-0.7571375604957844,0.7226231880085223,-1.0,-0.07260115458160477,6.5060577392578125,-0.9870354364736387,6.5060577392578125,-7.547559125584925,6.252268763745844,-0.09983766392045011,-0.6752581684649916,0.00017498864442111098,False,0,-1,-1,0,-1,False,0.3682156883260195,-1,73.74288484356131,28678920.631039698,0.6274433659898773,0,-0.7656549022787088,True,-1,-0.5063383417757568
2022-02-22,237.25730895996097,238.91780078632655,234.0237016774051,234.84910240268772,1208100,0.0942175613268814,244.16,0.2048349739432542,-0.6090325625974184,-0.2120805014861324,-6.0,-0.12067201490606076,-0.0725793799464606,-1.0,-0.9633054030626986,-0.22332763671877842,-0.22332763671877842,0.4397493717167723,0.22332763671877842,-0.9556323825986748,-0.004431690250187111,-1.421007194244604,-0.9605301065975224,-0.1931211994589908,-0.9498703543647364,-1.657160570365778,-7.559715025520347e-06,1.0,-0.85296354731818,7.438278198242159,0.30179398148148145,-0.9417419115948391,1.0,-0.00020140015770978036,3.043240126837705,0.1595641273568671,0.005877082710976903,0.22014388489208633,0.4588370754173863,2052.0,1.148979296484209,0.6492086330935253,-0.41651940536434096,-0.3880428904270254,-7.701910401354638,1.0349406009783368,24.0,-0.6944420697041915,0.5573124843756374,-1.0,-0.45245677014196245,-0.22332763671877842,-0.9870354364736387,-0.22332763671877842,-6.883653098214546,0.41491853794296407,-0.6278574279453552,-0.708085792633029,-0.00036586333911284617,False,-1,0,-1,0,-1,False,0.4603007793182919,-1,45.773362928117436,4344590451.329836,0.47070721933174875,0,-0.6547866943682866,True,-1,0.49196277821714185
2022-02-23,234.78114318847656,238.4225911635031,233.8586459982211,238.4225911635031,1034100,-1.0436625882418005,242.78,0.06528662420382166,-0.6932250450654992,-0.42720267326267664,-5.0,-0.0517179028000621,-0.4047832919465083,-1.0,-0.2614851199075412,2.4761657714844034,2.4761657714844034,0.6609931403015494,-2.4761657714844034,-0.9668683376548545,-0.15715664675803376,-1.6454676258992804,-0.9481417458945549,-0.005093508957475722,-0.22702391241717085,-1.66615003099814,-0.49304430399401084,1.0,-0.27205501247666997,8.758895874023438,0.9137731481481481,-0.9715365547505719,1.0,0.00046738983689657084,3.043240126837705,0.16188655251697354,0.005878295809305904,0.8722302158273382,0.9637305699481865,132.0,3.3009608078341452,1.4702751386676918,-0.07936169241179472,-0.6663022171942531,-6.650407731508011,1.1475352112676056,24.0,-0.6797675171272458,-0.20629717604465522,2.4761657714844034,-0.13150406922222435,2.4761657714844034,-0.9870354364736387,2.4761657714844034,-3.6087690170457756,3.3809755034538678,-0.2182959042010455,-0.7090540236514324,-9.27267335707076e-05,False,0,0,-1,0,-1,False,0.43167635416941946,-1,47.699696189029815,0.2416211845830219,0.41765978770600953,0,-0.7071722374379297,True,-1,-0.7976980759201725
2022-02-24,236.5095672607422,237.0922047435749,227.8866154905033,229.1781172176827,1477000,0.7361852186221318,240.2,0.36103068905616675,-0.7642855341930043,-0.2759117359657829,-2.0,-0.6172086330935252,-0.22894477958542733,-1.0,-0.07367812770875469,-1.728424072265625,-1.728424072265625,0.5540894139251977,-1.728424072265625,-0.8043791414577931,-0.21054743122588404,-1.8454676258992802,-0.8879285508498992,-0.3710228333497531,-0.9884759435321233,-1.6484810911345318,-8.120862625970308e-07,1.0,0.3263846075935081,0.5244140625,0.1947337962962963,-0.9715365547505719,1.0,-0.0008722950072444813,1.0432401268377054,0.07314943957442437,0.005863125576075634,0.03366906474820144,0.16033390903857225,4284.0,1.5398564310419238,0.5261551979790213,-0.06637485626040425,-0.6066598194227552,-7.756157108443205,0.2804232804232804,42.0,-0.49794892955467707,-0.2240685137182051,1.0,0.29009380856133626,1.0,-0.906078939786805,1.0,-1.2754245841994607,-4.155358732588136,-0.8002515660337272,-0.7296619883967725,-0.0007228734206873713,False,-1,0,-1,0,-1,False,0.5350460449218587,-1,14.72462170818981,6.515985400008797e-09,0.513438521887217,0,-0.229393538348096,True,-1,0.7963263964028223
2022-02-25,245.9579315185547,246.84159303041665,237.7719643812369,237.7719643812369,1162600,3.9949184158778905,252.27,0.8199189345686161,-0.7027667989748105,-0.22844285315135154,-8.0,-0.18557548781118988,-0.1863236346720846,-1.0,-0.7740537416931522,-9.4483642578125,-9.4483642578125,0.5828910913817056,9.4483642578125,-0.26995102276001154,-0.1745174135811115,-1.4633093525179852,-0.7847882454624028,-0.43508042425130067,-0.9899164505906078,-1.679479231246125,-0.8672643713911296,1.0,0.36614993850663,-8.700622558593722,0.030381944444444444,-0.9715365547505719,1.0,-0.0010460186897697957,1.0596713750360334,0.07574457954171358,0.005831927453339661,0.026474820143884893,0.10420264824409903,4340.0,0.9775418847908908,0.5016156845515953,-0.5199194643131427,-0.5077685718763998,-10.005659937670572,0.9074385728710872,30.0,-0.2398056302626512,0.6975712678870323,-9.4483642578125,-0.11991360330388395,-9.4483642578125,-0.8913857677902621,-9.4483642578125,-0.6194082653460067,-4.832588287080541,-0.7620431439902016,0.1059498039134913,-0.00035324002152681917,False,-1,-1,-1,0,-1,True,0.6112154930184992,0,12.342620692544314,1398.7838570970177,0.47651978969201547,0,-0.9304272517321016,True,0,0.9024696582698314
