,close,high,low,open,vol,pct_change,vwap,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
2023-08-04,208.0053253173828,210.19527212762935,207.65336984641092,209.01230612531504,653000,-0.4817843058510518,213.74,0.5493927125506073,0.8451612286728952,0.39082824934654115,-7.0,-0.2084207515083393,0.26882083516568556,-1.0,-0.4907481898632341,1.006988525390625,1.006988525390625,0.46858816726713554,1.006988525390625,-0.2649640861931365,0.07288603186310454,-1.4327764518695303,-0.29130087789305664,-0.09629949299547849,-0.25857940941739826,1.316468253968254,-0.1192467320801893,1.0,-0.30232267971530336,-3.57818603515625,0.678513731825525,0.17700260809846166,1.0,0.0010869412900285523,5.35171862509992,0.07418671022834049,0.024702959608346856,0.6873508353221957,0.554140127388535,-0.0,2.5950643567316685,1.5535675712697636,-0.15144804479530016,0.21693575922326994,-4.819544842814395,1.2371794871794872,60.0,0.31025919197970303,0.07060554282477172,1.0,0.8648358729255874,1.0,-0.400196656833825,1.0,-3.6543409824564392,4.476455452898743,-0.14184560553350392,0.8691928538195747,-0.0002174573744823065,False,0,-1,0,0,0,False,0.5157062338324023,-1,84.20787898889512,608.6532388149382,0.9047220940159193,0,-0.6629213483146067,True,0,-0.3959966591597574
2023-08-07,206.87127685546875,210.0779758913165,205.86429596470035,210.0779758913165,667500,-0.5452016481711119,211.8,0.36923076923076925,0.7091200085607549,0.3043144340447072,-4.0,-0.23449399354070663,0.17562259794285165,-1.0,-0.39662107803700725,1.1340484619140625,1.1340484619140625,0.6554261423206695,1.1340484619140625,-0.38866719872306466,0.054339368422509124,-1.4041368337311055,-0.6185155626496409,-0.12347024185599786,-0.0893854748603352,1.2748015873015874,-0.4624125579424935,1.0,-0.8351914602817457,-2.4441375732421875,0.7294022617124394,0.17700260809846166,1.0,0.0006695529305177186,4.35171862509992,0.14807094653557953,0.024686164002891156,0.9085123309466985,0.9450636942675159,600.0,2.146735242197212,1.716674607063265,-0.05120683148726108,0.11192334395062503,-3.8395359580212016,1.1576576576576576,10.0,-0.3913237435207173,0.012952857896217243,1.0,1.6379073805414668,1.0,-0.4424778761061947,1.0,-9.726769957965773,2.7894719652711335,-0.2580841492840071,0.7117251167942094,-0.0006401451132169022,False,0,-1,0,0,0,False,0.3385161257833162,-1,90.3440306315697,1.3364611602852476,0.8766908228837105,0,-0.5674157303370787,True,-1,-0.7608404651553972
2023-08-08,198.89361572265625,204.6128735730744,198.73718775124505,202.9508674007595,928600,-3.856340645292245,205.0,0.21133603238866397,0.7441889197324003,0.11853175054243653,-1.0,-0.16272533320169183,0.0270943599165811,38.0,-0.09493161705551086,7.9776611328125,7.9776611328125,0.754373256574976,7.9776611328125,-0.05666400638467677,0.0009290729476977572,-0.8082736674622113,-0.11093375897845172,-0.004486782641283761,-0.06624102154828412,1.1378968253968254,-1.1305222134048666e-05,-1.0,0.5871650080568664,-0.0,0.9620355411954766,0.17700260809846166,1.0,0.0012738302586579632,1.35171862509992,0.21529482576573875,0.02468539729357284,0.949085123309467,0.6624203821656051,-0.0,2.3536906671503846,1.685388691821542,-0.003853420843277645,-0.04787059821892137,-3.346368563286603,2.384615384615385,32.0,0.6385597003621853,0.4455619073115128,1.0,4.234569122606569,1.0,-0.4424778761061947,1.0,9.360442508838876,36.073643013362286,-0.02945141680322162,0.8146322805334769,-3.052243424142235e-05,False,0,0,0,0,0,True,0.4894243496609553,0,29.649689853548313,1.0,0.8962028337353395,0,-0.20826645264847513,True,-1,-0.6903979217388665
2023-08-09,197.769287109375,200.6142590251484,197.29024700576576,198.8349395072738,963400,-0.565291454527661,203.29,0.06761133603238867,0.6379628148112728,0.142920436479409,-1.0,-0.1471410063865108,-0.18052207771243928,48.0,-0.05551086082059534,1.12432861328125,-1.12432861328125,0.7514884640068117,1.12432861328125,-0.03750997605746209,-0.08709398486126456,-0.2004773269689734,-0.03112529928172386,-0.0614953150246539,-0.3487629688747007,1.1111111111111112,-0.00479635152380182,-1.0,1.6156685468787342,-0.0,0.7164781906300485,0.23028309323591883,1.0,0.00019936666562254783,2.3517186250999202,0.24069962623567182,0.02465086726246695,0.7040572792362768,0.3320063694267516,-0.0,2.265484204435465,1.3287888674887047,-0.022112707300654795,-0.19544729076489056,-4.344689133042891,2.4206008583690988,48.0,0.9648202674169188,0.39936928636860647,1.0,3.355579276548465,1.0,-0.4424778761061947,1.0,12.508559400802861,-2.2420237706025183,-0.14803982202678895,0.8791719051053877,0.0005216381558259497,False,0,0,-1,0,-1,True,0.637600217682757,0,153.27703462364468,1.0,0.9617818298693541,0,-0.20826645264847513,True,-1,-0.32049580322920035
2023-08-10,196.66458129882812,199.92993708214885,196.1757550467935,198.72742867912584,870000,-0.5585830978578232,202.17,0.36923076923076925,0.303665379177442,0.5092237274214624,-1.0,-0.1460125603699632,0.47469944778315837,53.0,-0.7707160096540627,-1.104705810546875,-1.104705810546875,0.7067227104341803,-1.104705810546875,-0.04389465283320032,0.24075665772734348,-0.8042959427207634,-0.041500399042298484,-0.019669666304238227,-0.22346368715083798,1.1081349206349207,-0.15214803338877844,-1.0,0.2926445401009364,-0.0,0.7350565428109854,-0.0,1.0,0.00030752884516982687,3.3517186250999202,0.2537188601054317,0.024620053894254854,0.8369132856006364,0.9689490445859873,-0.0,2.6408517104391165,1.4827166542856691,-0.012212379903310689,0.3617710998273181,-4.126049414407817,2.7365853658536583,56.0,0.8793882051230016,-0.4031488436924022,-1.0,3.386633620897049,1.104705810546875,-0.4424778761061947,1.104705810546875,8.321759468052715,5.157269212497535,-0.13718211722916054,0.981641843452293,0.00037716278198134416,False,0,0,-1,0,-1,False,0.7282634770243576,0,164.8835309584348,1.0,0.9273727868046349,0,-0.20826645264847513,True,-1,-0.5493335238813556
2023-08-11,199.3140106201172,199.54865259078036,195.13944518134545,195.66737096809595,726300,1.3471817364324012,203.25,0.8242914979757086,0.6631451728603202,0.5023369185787476,-1.0,-0.14017793119074154,0.5982530428086286,-1.0,-0.9267900241351569,-2.6494293212890625,-2.6494293212890625,0.18704893345279172,2.6494293212890625,-0.10694333599361533,0.5887115269743601,-1.711217183770883,-0.14924181963288108,-0.09606322015888573,-0.8786911412609737,1.1071428571428572,-0.0023819699278507184,1.0,0.04494768185372676,-2.6494293212890625,0.35137318255250405,-0.39528470752104894,1.0,-0.0016550113686037292,3.3980815347721824,0.191284912583079,0.024612306446330463,0.07875894988066826,0.23805732484076433,1380.0,1.7103128780377679,0.6161070380514342,-0.06870945780551986,0.4935011053689399,-5.918265721780244,1.5502008032128514,36.0,0.4738539310623512,0.3682469940704308,-1.0,0.1602831780414391,-2.6494293212890625,-0.4424778761061947,-2.6494293212890625,9.671852201184578,-0.5719523389151724,-0.8632839223278257,0.9595109738395552,-0.002316462175013062,False,-1,-1,0,0,0,False,0.5820444089159151,-1,42.581309553261654,7.131633666180673e-05,0.8511131005389019,0,-0.13968910713141214,True,-1,0.8268635266948783
2023-08-14,197.39779663085935,201.1422070554541,196.7134429449342,199.14778783613892,663200,-0.9614045612227562,202.52,0.5493927125506073,0.5385822188896148,0.5297334077922523,-3.0,-0.15735841103661974,0.5803397787990103,-1.0,-0.8479485116653258,1.916213989257841,1.916213989257841,0.14274004460626394,-1.916213989257841,-0.5323224261771747,0.23787451858268843,-1.906921241050119,-0.7845171588188348,-0.0030669596061997286,-0.2561851556264964,1.1031746031746033,-0.2625430556356791,1.0,0.02333339115291704,-0.7332153320312216,0.8150242326332795,-0.39528470752104894,1.0,0.000370423669784077,5.755395683453237,0.1917492023151049,0.024586958297955947,0.8027048528241846,0.6990445859872612,144.0,2.7515851983186748,1.401849547924245,-0.06809367541766109,0.5156705172585097,-3.6045001730101376,2.4470046082949306,18.0,-0.3864076170792585,-0.3331509171994797,-1.0,2.68278990356851,1.916213989257841,-0.7020648967551623,1.916213989257841,5.887594871064049,4.9447082919885865,-0.16149682582147348,0.9037556960856153,-9.847987670790636e-05,False,-1,-1,-1,0,0,False,0.1560969115644442,-1,61.21190516495328,3.0199602642285863e-05,0.6801915761401149,0,-0.07938241344654871,True,-1,-0.3950529106332448
2023-08-15,192.10870361328125,196.8600950474512,191.9229472636532,195.98021382244625,844400,-2.6794083357824405,197.61,0.36923076923076925,0.5615300460677071,0.5506463227968318,-1.0,-0.1152989559184557,0.5956559032526964,54.0,-0.8769106999195495,5.289093017578097,5.289093017578097,0.352454297641968,5.289093017578097,-0.26177174780526735,0.08075080028146601,-1.267303102625298,-0.3088587390263368,-0.007440134115079391,-0.06225059856344772,1.0863095238095237,-0.0006767386721028204,-1.0,-0.5527726634834919,-0.0,0.9378029079159935,-0.39528470752104894,1.0,0.0008627518104964277,5.919264588329336,0.18482578922052606,0.024617230744010683,0.9466984884645983,0.8447452229299363,-0.0,3.2343750246825467,1.5337805545332137,-0.010403280093017563,0.5393427920313315,-3.2341536607242745,5.283018867924528,77.0,0.2045567557349163,0.34872059360035856,1.0,4.057618119928865,5.289093017578097,-0.7020648967551623,5.289093017578097,11.345911224428441,25.189013748962896,-0.041571287011443664,0.840362909701749,0.00010632562513952505,False,-1,-1,0,0,0,False,0.04015504957649852,-1,97.37098714848946,1.0,0.6887761199733659,0,-0.20826645264847513,True,-1,-0.784000475212057
2023-08-16,192.050048828125,193.70228384827337,190.92573956484787,192.0891483621259,939200,-0.0305320810838005,196.76,0.21133603238866397,0.3055919960321873,0.597225970170192,-1.0,-0.0861447967752899,0.6211010638359177,52.0,-0.8817377312952535,0.05865478515625,0.05865478515625,0.6373437668782603,0.05865478515625,-0.11332801276935354,0.1391781490732798,-0.363564041368337,-0.07262569832402235,-0.05880324543988365,-0.5546687948922586,1.0873015873015872,-0.008767133144895736,-1.0,-0.16229798417027513,-0.0,0.5339256865912763,0.67840052529997,1.0,-0.00038261786555272864,5.888888888888889,0.23929945603798553,0.02463387280099721,0.5218774860779634,0.2898089171974522,-0.0,2.8660122708836777,1.0348000111391347,-0.035688605348509886,0.5931806109722699,-4.4509991728632485,4.9897959183673475,98.0,0.8073318260623292,0.32960889459013387,1.0,2.2492289471016536,1.0,-0.7020648967551623,1.0,16.56772565661337,0.5959432615314921,-0.40534351589849055,0.7706920736200887,-0.0010625807455360103,False,-1,-1,0,0,0,False,0.29214557190628343,-1,167.22875616848393,1.8778195187536261e-07,0.6823377628374641,0,-0.20826645264847513,True,-1,-0.014077015525632064
2023-08-17,192.0109405517578,194.7679276979564,191.14083044377605,193.63384724415303,563300,-0.0203635857453976,196.87,0.06761133603238867,0.1588139234085017,0.15462183663912732,-2.0,-0.0985184636678989,0.25074975997225984,-1.0,-0.26548672566371684,0.0391082763671875,-0.0391082763671875,0.29693665529270474,-0.0391082763671875,-0.22505985634477255,0.17916410281909476,-0.5441527446300713,-0.15802075019952114,-0.004479468673119515,-0.3192338387869114,1.0813492063492063,-0.47873325809654166,1.0,-0.5131353394532591,-0.0,0.5387722132471728,0.6416889479197494,1.0,0.0001269609152202723,4.849720223820944,0.22706731489658483,0.02466743013995928,0.7923627684964201,0.9012738853503185,231.0,2.7036464267209457,1.2713131910685216,-0.04008322624074414,0.21259123203797856,-3.9241437501164853,5.111111111111111,4.0,0.27302644980021956,-0.31020716710236323,0.0391082763671875,2.064234220972395,0.0391082763671875,-0.7020648967551623,0.0391082763671875,3.1046260512095034,-3.0536772034611324,-0.2502024225069833,0.35049722296527624,-0.0007818001755514535,False,-1,-1,-1,0,-1,False,0.25073619554585524,-1,78.28936917829286,2.491484469388528e-06,0.5836721446341151,0,-0.17416889745419692,True,-1,-0.4473162042514942
2023-08-18,194.49417114257812,195.62825150859587,191.2874724590597,191.2874724590597,1578500,1.2932755725713063,198.92,0.8242914979757086,-0.24033233778601246,0.29243725145841193,-3.0,-0.08141519661732009,0.404439280623188,23.0,-0.2003218020917136,-2.4832305908203125,-2.4832305908203125,0.7232537156001195,-2.4832305908203125,-0.41021548284118114,0.3876682737711898,-1.1471758154335716,-0.10215482841181166,-0.23541305650729585,-0.8731045490822027,1.1041666666666667,-0.008829572795197438,-1.0,-0.18473968981644376,-2.4832305908203125,0.16074313408723748,0.3834824944236861,1.0,-0.0009259063407129902,3.8361310951239007,0.19760794148261226,0.024681033204329794,0.10103420843277645,0.2786624203821656,2697.0,1.890833981022732,0.39891799865878796,-0.06704952267303103,0.2377079051892465,-5.4743131195101,3.338235294117647,19.0,0.2989037492164199,-0.2965115210881279,-1.0,2.4352925574634035,-2.4832305908203125,-0.7020648967551623,-2.4832305908203125,13.721448053722465,-2.8308088236354005,-0.6798140953834063,-0.21876530221170273,-0.0028636236809324485,False,-1,-1,0,0,-1,False,0.2840863649581945,-1,54.617835890199196,1.173366577916016e-06,0.25715210225609214,0,-0.1304959723907716,True,-1,0.7385679112024361
2023-08-21,196.429931640625,196.8014443513269,193.4774170168936,195.0025673945048,700900,0.9952794403426336,200.11,0.8242914979757086,-0.6647172356245327,0.08023820768045298,-5.0,-0.13696916994346378,0.294386790090565,-1.0,-0.45213193885760256,-1.935760498046875,-1.935760498046875,0.14920954141964837,1.935760498046875,-0.7470071827613727,0.2136299672906014,-1.718377088305489,-0.47007182761372707,-0.06148792693892179,-0.7174780526735834,1.123015873015873,-0.38163613309205185,1.0,0.36702913079618055,-4.4189910888671875,0.3255250403877221,0.23581055457095076,1.0,-0.0004258218701935926,1.7434052757793765,0.09057328224373334,0.024691662526317867,0.25139220365950676,0.6130573248407644,2052.0,1.7624601467996392,0.6792749627629269,-0.2576073985680191,0.07021139322758228,-4.9776471768747115,2.0454545454545454,4.0,0.05977843855011147,0.2150174410821163,-1.0,0.14722772238416415,-1.935760498046875,-0.6263520157325467,-1.935760498046875,5.256784020581457,-36.43577669741016,-0.8564278663012819,-0.06188599184838548,-0.0021874548861012385,False,-1,-1,0,0,-1,False,0.21351217990219654,-1,61.492261222533365,0.06096290995688754,0.5181534614675251,0,-0.1750427821057508,True,-1,0.42927895098446517
2023-08-22,196.0095367431641,196.74277604951135,194.4355157688269,196.39082058575295,811500,-0.2140177385135278,200.23,0.5493927125506073,-0.48640281061292373,0.24340855991804355,-6.0,-0.14166016370378387,0.44365729876101573,-1.0,-0.8970233306516492,0.4203948974609091,0.4203948974609091,0.5081085546172567,0.4203948974609091,-0.7318435754189944,0.2020162022269059,-1.2688941925218773,-0.3934557063048683,-0.05642385109853567,-0.39185953711093374,1.1359126984126984,-0.24123352750402272,1.0,-0.10756446662593529,-3.9985961914062784,0.561389337641357,0.23581055457095076,1.0,0.00024193281022945808,4.443645083932854,0.08813460856860017,0.024725328566134026,0.5767700875099443,0.3359872611464968,882.0,3.1929029037114978,0.9882263863518507,-0.23528656191991512,0.08010846130900003,-4.644256309470364,2.523529411764706,30.0,0.0979317746211073,0.07496122016602631,-1.0,0.05938568683208967,0.4203948974609091,-0.6263520157325467,0.4203948974609091,1.678012561938652,-5.473063012574105,-0.6888645533226736,-0.052299981532679125,-0.0018261657262525232,False,0,-1,0,0,-1,False,0.01789348316502155,-1,152.87746309296827,97320.51793388349,0.5972152469553912,0,,True,-1,-0.16518234350755126
2023-08-23,198.2386016845703,199.4117817015004,196.12686870342017,196.12686870342017,1055600,1.1372226976522404,202.94,0.8242914979757086,-0.8041934356549811,0.35465473866975455,-8.0,-0.12833336181346272,0.503753509429377,-8.0,-0.9380530973451328,-2.2290649414062216,-2.2290649414062216,0.06450752015860005,-2.2290649414062216,-0.9417398244213887,0.2342011929803244,-1.5250596658711215,-0.8850758180367119,-0.37708443539559916,-0.7246608140462889,-1.1468253968253967,-0.1726011278566035,-1.0,-0.6375739073254254,-6.2276611328125,0.16235864297253635,-0.4160251471689224,1.0,0.00024203083504425487,5.203037569944045,0.0883404831558987,0.024721245174114836,0.1805887032617343,0.1178343949044586,6496.0,3.0029970152000565,0.6259523771891599,-0.4551227867531567,0.07061135411345547,-5.177495142063776,2.0635593220338984,14.0,-0.39904920147925715,-0.0753975753090076,-1.0,0.6675966834763076,-2.2290649414062216,-0.7384464110127827,-2.2290649414062216,-0.46483294070922987,-6.124439474972934,-0.6093397019678511,-0.3146167894941857,-0.001988145653664198,False,-1,-1,0,0,-1,False,0.014378745765406566,-1,104.07328027511778,112588205.20232667,0.6652321574581092,0,,True,-1,0.6426624753558338
2023-08-24,200.56539916992188,201.18132500253023,197.64222781865104,197.64222781865104,799300,1.173735824193245,204.86,0.8242914979757086,-0.8494123782426097,0.43736167491479494,-9.0,-0.15506734284822812,0.5566515322572563,-1.0,-0.9589702333065165,-2.3267974853515625,-2.3267974853515625,0.47351646047389384,2.3267974853515625,-0.16999201915403034,0.30362810850395794,-1.439140811455847,-0.16919393455706305,-0.23982521375247876,-0.8180367118914605,-1.1388888888888888,-0.060649387625187574,-1.0,0.04808786941706457,-8.554458618164062,0.23505654281098545,-0.4160251471689224,1.0,-0.0005611496236601828,2.1127098321342928,0.09831115256481013,0.02470443783740034,0.11933174224343675,0.6401273885350318,6160.0,2.612890093833867,0.6334148447031533,-0.6452060767394896,0.09111013190702144,-5.456075091265689,1.5800711743772242,11.0,0.263389810469386,0.06492964511524726,-1.0,-0.3232875632013319,-2.3267974853515625,-0.7384464110127827,-2.3267974853515625,-0.21888748804959235,0.15449714230111544,-0.7675036104204576,-0.1307219825582584,-0.001309444375792021,False,-1,-1,0,0,-1,False,0.19653952661384091,-1,24.406253160489808,204583328871.3636,0.7669139017548127,0,,True,-1,0.8257319501233762
2023-08-25,201.00534057617188,202.207848858184,199.39220515611476,201.5332663114139,493500,0.2193505998895117,205.59,0.8242914979757086,-0.9096468974623282,0.6471567757428281,-9.0,-0.19177253363661506,0.6486829687177045,-1.0,-0.9235720032180209,-0.43994140625,-0.43994140625,0.13237004136563793,0.43994140625,-0.13966480446927373,0.3936584842058797,-1.5186953062848048,-0.08379888268156424,-0.03128170058824669,-0.37190742218675177,-1.2251984126984128,-0.5728292766266406,-1.0,0.0351251092105922,-8.994400024414062,0.3691437802907916,-0.4160251471689224,1.0,-0.0005171522764359289,2.1047162270183852,0.01466024740935342,0.0247061089856565,0.609387430389817,0.2914012738853503,836.0,3.0728160659560717,1.1535522173275259,-0.34906829447402243,0.17205860480575125,-4.7949082180849985,1.555921052631579,1.0,0.4204139696773818,0.0729651414562921,-1.0,-0.12659263853472968,-0.43994140625,-0.7384464110127827,-0.43994140625,-0.6466923208524561,-4.726007221017603,-0.5804821450968423,0.578649395258202,-0.0003178589394501616,False,0,-1,0,0,0,True,0.6780669667446559,-1,43.21236770973846,406624794.1003166,0.7761512649246978,0,,True,0,-0.18743078325959167
2023-08-28,201.8852081298828,202.2078351920897,200.79024228321043,201.31816798277296,414300,0.437733421007036,206.17,0.8242914979757086,-0.8442130527096446,0.7542609241280978,-9.0,-0.19855586757119556,0.7094539775481962,-1.0,-0.919549477071601,-0.8798675537109375,0.8798675537109375,0.056180699848135375,0.8798675537109375,-0.04948124501197127,0.2387476702753898,-0.7438345266507556,-0.0223463687150838,-0.05801183098508181,-0.5722266560255387,-1.2678571428571428,-0.1986181126325715,-1.0,0.3844069948534656,-9.874267578125,0.4297253634894992,-0.1400280084028011,1.0,-0.0007787606929656141,1.1047162270183852,0.013997662354113058,0.024704741525038695,0.39697692919649963,0.6679936305732485,220.0,2.622204196671628,0.9364753219247521,-0.4419778088856251,0.23150230745140976,-4.672207903453227,1.3569230769230771,1.0,0.6819458195753012,0.04808699281051549,-1.0,-0.725671015354318,-0.8798675537109375,-0.7384464110127827,-0.8798675537109375,-1.2480736599611038,-25.283976131563293,-0.7616253481088101,0.6083568338091507,-0.0006694670406019944,False,0,-1,0,0,0,True,0.7748657655594793,-1,51.37405721180203,16333220.766408022,0.9844896689498777,0,,True,0,0.39972013363426995
2023-08-29,202.9899749755859,203.04863173342983,200.32097315135252,201.93410858101973,436100,0.5472252553502477,206.73,0.8242914979757086,-0.8518142626475681,0.8083342352022527,-8.0,-0.2207349265750619,0.7487798939426974,-1.0,-0.909895414320193,1.1047668457030966,1.1047668457030966,0.10521137142022023,-1.1047668457030966,-0.07342378292098962,0.26870091887895836,-0.6913285600636434,-0.034317637669592976,-0.1573029023984269,-0.6512370311252993,-1.2807539682539684,-0.13895666818178176,-1.0,0.539722897889372,-10.979034423828097,0.5,-0.45643546458764006,1.0,-0.0013624655380872356,2.1047162270183852,0.012682407005944776,0.024698987153447004,0.31821797931583135,0.677547770700637,660.0,2.445416205156267,0.8778631527212981,-0.6087410501193318,0.3169223639002662,-5.049808841097956,1.036827195467422,6.0,0.9370975037127807,-0.0369576400867435,-1.0,-0.859306215670214,-1.1047668457030966,-0.7384464110127827,-1.1047668457030966,-3.770563167255753,-1.4475786018151617,-0.9533103741886351,0.734990217804563,-0.001119727774451104,False,0,-1,0,0,0,True,0.8410862544565246,0,16.535342168070837,1434223397.71198,,0,-0.8258426966292135,True,0,0.38695438172494123
2023-08-30,203.889404296875,204.94527064427865,203.3321352866656,203.75253356208884,289700,0.4430905129168216,208.56,0.8242914979757086,-0.8326361415601938,0.83880074087778,-9.0,-0.20453479607278002,0.8018988279920897,-1.0,-0.8696701528559936,0.8994293212890909,0.8994293212890909,0.16511942659982082,0.8994293212890909,-0.1931364724660814,0.4463519792172876,-0.6642800318217977,-0.09417398244213887,-0.05097758614380941,-0.4980047885075818,-1.2847222222222223,-0.5138526783072555,-1.0,0.5324609305751472,-11.878463745117188,0.3077544426494346,-0.45643546458764006,1.0,-0.00038968978760095855,5.104716227018385,0.009756382814722209,0.02467848966971964,0.47494033412887826,0.7022292993630573,294.0,3.2383720482032183,1.040541933949448,-0.46897183464904235,0.37967481474139375,-4.422890446139689,1.2352941176470587,5.0,0.8479013418323207,0.06906353593280921,-1.0,-0.46421521644714864,-0.8994293212890909,-0.4110127826941986,-0.8994293212890909,-2.4140748602188054,-1.2738340199363103,-0.344299098521323,0.7416306206496374,8.434025539258232e-05,False,0,-1,0,0,0,True,0.8547443404845675,0,0.13393895702185754,22483488.586106986,,0,-0.8836276083467095,True,0,0.08479507876499157
2023-08-31,202.1394195556641,204.75953593548292,201.8852352835817,203.95785374863468,692300,-0.8583009731407354,207.33,0.5493927125506073,0.23624257885115565,0.8374089295139084,-8.0,-0.19130925686481876,0.8506892722772211,-1.0,-0.7409493161705552,1.749984741210909,1.749984741210909,0.5905125907851846,1.749984741210909,-0.2785315243415802,0.2008006575710187,-1.0954653937947492,-0.62170790103751,-0.1383052877630483,-0.17158818834796488,-1.2599206349206349,-0.07937254337523027,1.0,-0.24525130520853486,-10.128479003906278,0.7600969305331179,-0.45643546458764006,1.0,0.00021249425244184163,2.1047162270183852,0.05063889387208121,0.024667153988000557,0.807478122513922,0.3463375796178344,1105.0,3.5621821441754054,1.3591685990807205,-0.17240568202680376,0.43084557967569787,-4.0126935824400505,1.5561959654178672,60.0,-0.107860713900246,0.014633973495826484,-1.0,1.4120101455938454,1.749984741210909,-0.38741396263520156,1.749984741210909,-15.843239751610572,9.95428082214026,-0.09248335495469807,0.48527859763830805,0.0007965441507241954,False,0,-1,0,0,0,True,0.6187572892550084,-1,50.846659538167735,94.58548883399425,0.777219444898652,0,-0.5984305692874438,True,0,-0.6324327133471033
2023-09-01,203.224609375,204.6128740595421,202.36428536577785,203.20506706687144,447600,0.5368521497298051,208.01,0.36923076923076925,0.452784664838005,0.7753333750401553,-8.0,-0.19602366762043458,0.7572670250843037,-1.0,-0.7715205148833467,-1.085189819335909,-1.085189819335909,0.4285318057911893,1.085189819335909,-0.2968874700718276,0.384672324544419,-1.0357995226730308,-0.6695929768555466,-0.3826767893103645,-0.4277733439744613,-1.3025793650793651,-0.16620868336992775,1.0,-0.2028834555262524,-11.213668823242188,0.24474959612277866,-0.4082482904638708,1.0,-0.00028018762099760305,2.149480415667466,0.05032454445294044,0.024656439627127814,0.5067621320604614,0.12420382165605096,1092.0,3.140953941143589,1.0428849154291315,-0.31451085459886174,0.3295373232815188,-4.524526229273192,1.321808510638298,28.0,-0.19309370772806556,0.014824263708041003,-1.0,0.05895503344627251,-1.085189819335909,-0.4051130776794494,-1.085189819335909,-9.357789920596069,1.487824055907546,-0.38242229114980997,0.6907514928464592,-0.0002940019507393862,False,0,-1,0,0,0,True,0.4527724180715821,-1,2.3140108575421707,610.6426085514112,0.8848768485943551,0,-0.6386237107330655,True,-1,0.008687058297694282
2023-09-05,199.55841064453125,203.25393566255647,199.55841064453125,203.18550774922608,387900,-1.8040131762308895,204.95,0.21133603238866397,0.11684011332336038,0.820197123508975,-4.0,-0.1804500999652542,0.8281181949258877,-1.0,-0.43765084473049076,3.66619873046875,3.66619873046875,0.5381091264924354,-3.66619873046875,-0.4493216280925778,0.10235910702831945,-1.7064439140811454,-0.6624102154828412,-0.011911071506891024,-0.0853950518754988,1.2470238095238095,-0.07242465868888363,1.0,-0.27856950079171044,-7.5474700927734375,0.8780290791599353,0.25671801540513534,1.0,0.0013184904887990458,4.149480415667466,0.11043185113765107,0.024701792934681187,0.9284009546539379,0.49442675159235666,48.0,3.6982862360905875,1.458912022663623,-0.040170876425351366,0.27776518544954704,-3.552302997115703,2.0594795539033455,16.0,-0.2171512416545925,-0.14675312404050941,-1.0,1.3489554610229448,3.66619873046875,-0.5693215339233039,3.66619873046875,-3.4119083749779535,36955.7843419195,0.0,0.15502989360156696,0.0002380138499141803,True,0,0,-1,0,0,False,0.27142493919871125,-1,11.456147867746134,0.001578543856302986,0.6937819728998528,0,-0.345127981083981,True,-1,-0.9812180593958252
2023-09-06,199.96902465820312,200.8489208099142,197.8279783332954,199.3824421415215,290100,0.2057613168724215,204.67,0.06761133603238867,0.08630800538923324,0.6741722503876317,-2.0,-0.17051876239281186,0.6599356550533773,-1.0,-0.23974255832662913,-0.410614013671875,-0.410614013671875,0.1226068612313108,0.410614013671875,-0.7246608140462889,0.48205826158603954,-2.108989657915672,-0.8643256185155627,-0.07637523426842852,-0.6129289704708699,1.1577380952380953,-0.008575791755579548,1.0,-0.49567999858841044,-7.9580841064453125,0.4159935379644588,-0.09622504486493835,1.0,0.00017532226453457255,3.149480415667466,0.04957715795025579,0.024714448701847733,0.3922036595067621,0.1998407643312102,224.0,3.3114459415909177,0.8681645792079022,-0.16702141086836791,0.08975445318961363,-5.337273248346207,1.7933579335793357,16.0,-0.4719075884073294,0.012791439302338857,-1.0,0.19983278494874884,-0.410614013671875,-0.655850540806293,-0.410614013671875,-1.0260130773510654,-0.14458771095635048,-0.6984004690384199,-0.1751078028237478,-0.0010846290688604804,True,0,0,-1,0,0,False,0.18144306697013426,-1,1.3261072037932433,0.0002799540390528726,0.6204776383827155,0,-0.23600328525084077,True,-1,0.19410777048871736
