,close,high,low,open,vol,pct_change,vwap,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
2023-12-19,29.270689010620117,29.491601421342484,28.856482190709787,28.86568702079337,7017500.0,1.8251635885324855,31.78,0.21029919447640966,0.1740379892101239,-0.4810208709759616,-8.0,-0.6978350981404959,-0.6447262777113216,-1.0,-0.5372279495990836,-0.5246620178222656,-0.5246620178222656,0.01986010128185454,-0.5246620178222656,-0.6890660592255126,-0.4120817358393934,-2.219318181818182,-0.7630979498861048,-0.20995836293211756,-0.94874715261959,-1.215089344804765,-0.12683800850724777,1.0,-1.2080083995249316,-4.252536773681641,0.023549684089603676,-0.7453559924999259,1.0,0.00041545020278925705,1.0347776510832383,0.2541220699415768,0.012777260141265446,0.1215909090909091,0.14951677089255258,7020.0,0.7754110661043195,0.35646853146853147,-0.48014949249779354,-0.4604042546047184,-2.6076865643041494,0.21242484969939882,18.0,-0.5324599904532281,-0.5801033214260453,1.0,-0.5228854331221771,-0.5246620178222656,-0.9550113895216401,-0.5246620178222656,-0.13132184429941432,-9.0120562259715,-0.6082844955130329,-0.0652137976382399,-0.0010387880919168584,False,0,0,-1,0,0,True,0.9777612483201887,0,67.7581766183146,15.815929083628047,0.9118481825425319,0,-0.5084951633767766,True,0,0.6366762240844761
2023-12-20,29.023540496826172,29.555141036021944,28.995560865710907,29.24737220917932,7103400.0,-0.8443549576310772,31.38,0.06760644418872266,0.24248494265425244,-0.4872582845296819,-9.0,-0.7297314049586777,-0.5573130361867743,-1.0,-0.26575028636884307,0.2471485137939453,0.2471485137939453,0.00427640971948384,0.2471485137939453,-0.6884965831435079,-0.4044246563108351,-2.422159090909091,-0.7386104783599089,-0.0173569670891548,-0.40774487471526194,-1.1972203838517539,-0.09403288697342964,1.0,0.09299766238617024,-4.005388259887695,0.8897185525560023,-0.7453559924999259,1.0,-0.00014923491180755715,5.034777651083238,0.2457132865999892,0.012776638467444763,0.759090909090909,0.5673678226264923,1764.0,2.1085216507928712,1.0326777389277388,-0.15169902912621358,-0.38938821611477475,-2.105986083137754,0.20204081632653062,63.0,-0.497046285136329,0.22748210467354946,1.0,0.02326649414924875,0.2471485137939453,-0.9550113895216401,1.0,-0.20075890823010156,18.749553770077746,-0.051959143139914316,-0.39385646133402274,0.0004439262057861197,False,0,0,-1,0,0,True,0.9561992685511472,0,25.523313175827496,1.0024670628949623,0.9070277273872867,0,-0.4625399762863759,True,0,-0.39928581888466885
2023-12-21,29.30333137512207,29.41991050984505,29.032866928713677,29.23804734429423,6926400.0,0.9640136024290148,31.32,0.8190448791714614,0.5776147416019126,-0.5262180972988704,-9.0,-0.7656246771694215,-0.5019856917471774,-1.0,-0.2588774341351661,-0.27979087829589844,-0.27979087829589844,0.20339606954920447,0.27979087829589844,-0.33940774487471526,-0.38798894103168297,-2.555681818181818,-0.6486332574031891,-0.20497807716968278,-0.7277904328018223,-1.243547319655857,-0.14951556684774378,1.0,0.665362514841362,-4.285179138183594,0.1102814474439977,-0.7453559924999259,1.0,0.00019012333349650596,1.0706955530216649,0.10433505054237188,0.012738118601801936,0.4284090909090909,0.1876065946560546,5016.0,1.4460505036062308,0.576238344988345,-0.3125472132807227,-0.32896441681434635,-2.0942519875539176,0.1493943472409152,24.0,-0.35007619107969445,0.18171290455047776,1.0,-0.030325867358513864,-0.27979087829589844,-0.9550113895216401,-0.27979087829589844,-0.13400290102853896,-0.23563105141991209,-0.6910463184664871,-0.3312334475875376,-0.001316257149642383,False,0,0,-1,0,0,True,0.9410948829523959,0,81.05027440048205,0.8967198813801905,0.8768186812143365,0,-0.6555174385363065,True,0,0.16823891439590125
2023-12-22,29.22871971130371,29.54115092687236,29.070172022831997,29.36861431198902,5018400.0,-0.2546183669809743,31.41,0.5422899884925202,0.5718019363776499,-0.45327661194963087,-9.0,-0.7544163223140496,-0.4105054019954842,-1.0,-0.6884306987399771,0.07461166381835938,0.07461166381835938,0.05524723792947825,-0.07461166381835938,-0.5199316628701595,-0.055139029522444094,-2.2687500000000003,-0.4123006833712984,-0.011526287460657272,-0.4123006833712984,-1.216412971542025,-0.35925377913877626,1.0,0.6543621106332448,-4.210567474365234,0.7277426766226307,-0.6621221919717268,1.0,0.0007862199942919562,2.160775370581528,0.15315836260612323,0.012751984370221441,0.6732954545454546,0.6378624218305856,528.0,1.4627503740062424,0.9228146853146852,-0.23765121229427338,-0.24595705150361852,-2.1052846934725835,0.176747311827957,8.0,0.022886506514739776,-0.34525558105209314,1.0,-0.1510297318177029,0.07461166381835938,-0.928246013667426,1.0,-0.04537574664612729,1.7071689425172352,-0.3447678622913552,0.26232299905963485,-0.0002635817794435704,True,0,0,-1,0,0,True,0.9681580872934697,0,44.336498728683225,1.9807075901985225,0.9071357492519955,0,-0.47191950901617885,True,0,-0.2964001134113112
2023-12-26,29.52716064453125,29.601771213394283,29.197008477069673,29.22871836907912,2353000.0,1.02105373131387,31.57,0.8190448791714614,0.5164960947729418,-0.09459393864170473,-9.0,-0.7591690340909092,-0.2451507050048698,-1.0,-0.7548682703321878,-0.29844093322753906,-0.29844093322753906,0.01564633712832726,0.29844093322753906,-0.07972665148063782,-0.20692003160058162,-1.4534090909090909,-0.16343963553530752,-0.08419286795158519,-0.7699316628701595,-1.229649238914626,-0.04941641843391029,1.0,1.2035663342589706,-4.509008407592773,0.1499138426191844,-0.514495755427521,1.0,0.0002946920822773709,5.160775370581528,0.06531389193123598,0.01274453616248163,0.18579545454545454,0.1938601478112564,616.0,1.0930795844823002,0.32491258741258744,-0.3306088079538965,-0.0719828603729585,-2.1713067458135136,0.15487316421895858,8.0,0.7049025230673288,0.5688654563761273,1.0,-0.5667194666773748,-0.29844093322753906,-0.6697038724373576,1.0,-0.02517512158863678,-1.551784641683495,-0.7752719277267406,0.6426598785258952,-0.000486245365348844,True,-1,0,-1,0,0,True,0.9938482384693887,0,4.676933086569783,4.572297897194602,0.9369234253282451,0,-0.3410705246724186,True,0,0.7355093228999092
2023-12-27,29.67638397216797,29.68571051632112,29.382604057341247,29.480531881521095,3263000.0,0.5053764885597278,31.74,0.8190448791714614,0.7823960270076091,0.2598014600183412,-9.0,-0.7748902376033059,0.0023666027395518358,-1.0,-0.506872852233677,-0.14922332763671875,-0.14922332763671875,0.025666875808969546,-0.14922332763671875,-0.035876993166287015,0.0009253591816005185,-0.7312500000000002,-0.1326879271070615,-0.09534866001321425,-0.4168564920273349,-1.2634017207147585,-0.09624964793609442,-1.0,0.8911133050082056,-4.658231735229492,0.43710511200459506,-0.0,1.0,-0.0006882077179053575,4.180159635119726,0.05744441667310215,0.012728832341293567,0.2767045454545455,0.4701534963047186,714.0,1.3443024504344814,0.3349504662004662,-0.5256382716369866,0.05874442794315678,-2.206231560095233,0.1552062868369352,8.0,0.7487821018129946,-0.35750109562612664,-0.14922332763671875,-0.4232313203800248,-0.14922332763671875,-0.6697038724373576,-0.14922332763671875,-0.05562625201321082,-0.08188778722621881,-0.9376668773224478,0.8287703369782563,-0.0008179267447303935,True,0,0,-1,0,0,True,0.9942856503623467,0,22.149345693095466,2.5450420456825036,0.8582432388734792,0,-0.3145747866167205,True,0,0.6440247645638995
2023-12-28,30.01213264465332,30.021457410011703,29.63907977034336,29.69503725677575,3932500.0,1.13136651958754,32.05,0.8190448791714614,0.12454220846807681,0.2826847543177277,-9.0,-0.7908277376033058,0.0843767616629444,-1.0,-0.40893470790378006,-0.33574867248535156,-0.33574867248535156,0.07769733677026011,-0.33574867248535156,-0.07232346241457858,0.06603189942319213,-1.2017045454545456,-0.08997722095671981,-0.3212849845055863,-0.8075170842824602,-1.2739907346128392,-0.31050404507434143,-1.0,0.5011216081511265,-4.993980407714844,0.3721998851234922,-0.13363062095620984,1.0,-0.001057035867257858,2.160205245153934,0.010773940090974331,0.012710282856018286,0.175,0.198408186469585,1380.0,1.196370135048653,0.240472027972028,-0.7348075450391984,0.11420601103242684,-2.220344101929321,0.1455816910362365,3.0,0.45293621120827315,-0.6297573672963429,1.0,-0.7878537771212026,-0.33574867248535156,-0.6287015945330297,1.0,-0.07893896251805844,-0.34235190550260686,-0.925151780028897,0.8256970301572697,-0.000927626811841023,True,-1,0,-1,0,0,True,0.9989021647726621,0,18.176447928336312,15.501851059065746,0.8459768944340119,0,-0.7409948542024014,True,0,0.8271097608923933
2023-12-29,29.73233985900879,29.965499892583622,29.723015094213604,29.90021586587945,5825300.0,-0.9322655905773414,31.94,0.5422899884925202,0.25102221965873056,0.2990638804337079,-9.0,-0.781822701446281,0.20844825831800148,-1.0,-0.16494845360824742,0.27979278564453125,0.27979278564453125,0.25403732056982536,0.27979278564453125,-0.37813211845102507,0.03072743250105998,-1.7465909090909093,-0.835990888382688,-0.0564757713026825,-0.31548974943052394,-1.2594308405029782,-0.053719323638094195,-1.0,-0.22619134059161114,-4.7141876220703125,0.8121769098219415,-0.13363062095620984,1.0,-0.0008163242714702803,4.156784492588369,0.05123832896350224,0.012699949257095925,0.6977272727272728,0.39567936327458786,396.0,2.289010927206723,0.8501456876456877,-0.269547433933856,0.1448615904285535,-2.0959887814503233,0.17248062015503876,48.0,-0.3552792247906074,0.43693010530914933,1.0,-0.5411915903794313,1.0,-0.6287015945330297,1.0,-0.12471200910472498,21.53380006299401,-0.039553010572025454,0.7918561681813377,0.0006681145027311024,True,0,0,0,0,0,False,0.9874977532375583,0,17.84025362132039,2.304380698311004,0.4975829429933485,0,-0.5657518582046884,True,0,-0.6894722298660423
2024-01-02,30.459796905517575,30.478449994444247,29.573794748921873,29.648407104628557,5872400.0,2.446686167178247,32.51,0.8190448791714614,-0.009524971137785276,0.24052488057693405,-7.0,-0.7857599431818182,0.3012189154873364,-1.0,-0.7124856815578465,-0.7274570465087855,-0.7274570465087855,0.23958513419101102,-0.7274570465087855,-0.9646924829157175,0.2559589304624891,-2.1073863636363637,-0.9812072892938497,-0.7675982961320728,-0.9869020501138952,-1.3302448709463932,-0.0028714864643813605,-1.0,-0.6232707749735343,-5.441644668579098,0.2176909821941413,-0.13363062095620984,1.0,-0.0012361994985868598,2.137400228050171,0.05361589580406426,0.012673810563570972,0.03636363636363636,0.0017055144968732233,5400.0,1.1388699931423045,0.13387237762237764,-0.6057252998286693,0.11628602537566736,-2.4872848596104937,0.1441717791411043,9.0,-0.826938156762953,-0.5055299540278082,-0.7274570465087855,-0.8823070192686907,-0.7274570465087855,-0.9396355353075171,-0.7274570465087855,-0.3859861789218285,-10.836167611919958,-0.8557038451404207,0.4862186293010843,-0.0011108904533670154,False,0,0,-1,0,0,False,0.9462293088011993,0,11.223609009820086,31.536734219807975,0.4552896022972624,0,-0.7332761578044596,True,0,0.8959146484278517
2024-01-03,30.254615783691406,30.42249002242694,30.021457514082375,30.385187403151264,7309800.0,-0.6736129018280024,32.45,0.5422899884925202,0.29029921072114045,-0.09375680796686234,-9.0,-0.8050297004132232,-0.10408612719960404,-37.0,-0.6580756013745704,0.20518112182616832,0.20518112182616832,0.2567574655060888,0.20518112182616832,-0.9402050113895216,-0.017179838866183933,-1.884659090909091,-0.9698177676537585,-0.021223379024574954,-0.5837129840546698,-1.3130377233620119,-0.12245431874987715,-1.0,-1.2765120455867598,-5.23646354675293,0.7564618035611718,0.32732683535398127,1.0,-0.0006519438717227298,3.0781071835803875,0.1387517504133678,0.01267022269714629,0.6585227272727273,0.3604320636725412,2100.0,2.1480709595209904,0.7630827505827507,-0.3044419422667567,-0.07061333133758667,-2.2286914300375607,0.16460396039603958,64.0,-0.8112858524199756,0.5478618573846638,0.20518112182616832,-0.6907798448940742,0.20518112182616832,-0.9396355353075171,0.20518112182616832,-0.3528233425141939,0.18666280109383615,-0.5940494949688189,0.5939886851763876,-0.0006095686318515211,True,0,0,-1,0,0,False,0.9480231354936828,0,4.2465096597213785,5.338941216513628,,0,-0.7144082332761578,True,-1,-0.3247787598010618
2024-01-04,29.7696475982666,30.39451182490849,29.639079537995773,30.338552560058357,9334200.0,-1.6029560212965088,32.13,0.36622554660529344,0.24837917911035573,-0.4577339671846677,-6.0,-0.7858438791322314,-0.5559249050818676,-20.0,-0.17353951890034364,0.4849681854248047,0.4849681854248047,0.27547505411476153,0.4849681854248047,-0.36161731207289294,-0.1930075083095841,-1.2210227272727272,-0.871867881548975,-0.10973941028223765,-0.13553530751708429,-1.3097286565188617,-0.3263978451868763,-1.0,-1.099775938583771,-4.751495361328125,0.9506031016657094,0.5345224838248442,1.0,1.7702815740351557e-05,2.0781071835803875,0.16829507379799014,0.012660225592966015,0.9193181818181818,0.9562251279135873,377.0,2.2073459060564806,1.0312354312354313,-0.059000214163335236,-0.2718680848690792,-2.1155809068871747,0.19117647058823528,90.0,-0.6475452065587569,0.7285870330255874,1.0,-0.13112363750383582,0.4849681854248047,-0.9396355353075171,1.0,-0.27372018140164095,-14.2138192673489,-0.18999721108109632,0.773846231828838,0.000598569713272699,True,0,0,-1,0,0,False,0.982850619349387,0,71.85029921076989,1.13802105689785,0.7410311883145502,0,-0.46781721814313454,True,0,-0.7520897397355529
2024-01-05,29.54581642150879,29.769648148477017,29.345300165897505,29.555142965822856,4387900.0,-0.7518771460729212,31.7,0.21029919447640966,-0.027783098962005457,-0.6090735210300885,-3.0,-0.7711115056818181,-0.6938997074134909,-1.0,-0.29782359679266895,0.2238311767578125,0.2238311767578125,0.07658558031809055,-0.2238311767578125,-0.8616173120728929,-0.040283306861796285,-1.5465909090909093,-0.9310933940774487,-0.029745637342285684,-0.6070615034168565,-1.2792852415618796,-0.0001488289783479393,1.0,-0.8606706230436619,-4.5276641845703125,0.7914991384261918,-0.8846517369293792,1.0,7.983177604184744e-05,3.0781071835803875,0.22767620645703354,0.01262799356209386,0.5176136363636363,0.9181353041500853,240.0,1.305441898504045,0.6339597902097902,-0.19596756398940865,-0.34092678570709983,-2.1432873825553287,0.16754617414248021,32.0,-0.794592913585837,-0.195832613976869,1.0,-0.09059103671536717,0.2238311767578125,-0.9396355353075171,1.0,-0.027730760696789515,0.6852440909754253,-0.47327415782359916,0.11876164157245336,-0.0004141430038986871,True,0,0,0,0,0,False,0.9590383429504058,0,18.466300924866182,1.0,0.42170964979841685,0,-0.37221269296740994,True,0,-0.021926856823222082
2024-01-08,29.928192138671875,29.937516902974995,29.41524471690181,29.480528740160956,5006300.0,1.2941788837648185,31.99,0.06760644418872266,0.42362394631980765,-0.8240390865638635,-4.0,-0.7749063791322314,-0.8717115582368264,-1.0,-0.647766323024055,-0.38237571716308594,-0.38237571716308594,0.04990731046235989,-0.38237571716308594,-0.8621867881548975,-0.7456929265964429,-1.8937500000000003,-0.9504555808656037,-0.15972988944307825,-0.8804100227790432,-1.2951687624090007,-0.02467513023099226,1.0,-0.24197771711263286,-4.910039901733398,0.36473291211947156,-0.8922178162191898,1.0,7.491234155126205e-05,1.0781071835803877,0.17152393828929738,0.012586300122415796,0.10454545454545454,0.16827743035815804,2016.0,0.25050586042308537,0.18285256410256412,-0.2479286187113857,-0.425464798325899,-2.3147681404610765,0.15060625398851307,49.0,-0.863136185628447,-0.712551295503489,1.0,-0.4789310667270867,-0.38237571716308594,-0.9396355353075171,1.0,-0.045221588275067115,-1.9524031738248404,-0.9108563256934192,-0.387065949715229,-0.0015306750022052076,True,-1,0,0,0,0,False,0.9465397563751449,0,51.186730267398666,1.145400612190218,0.3992783151711026,0,-0.2879313377145022,True,0,0.8555077270021552
2024-01-09,29.517837524414062,29.72301794672552,29.45255349144459,29.648407369209487,5759600.0,-1.3711306461694717,31.69,0.5422899884925202,0.38941959221187367,-0.8586737358292091,-4.0,-0.7744021177685951,-0.8918801698533685,-1.0,-0.0979381443298969,0.4103546142578125,0.4103546142578125,0.02713799442244026,0.4103546142578125,-0.8638952164009112,-0.5060925038951669,-2.3017045454545455,-0.9515945330296127,-0.0019576579239956853,-0.2072892938496583,1.2488418266048975,-0.007590171694325786,1.0,-0.014504822021756925,-4.499685287475586,0.829408385985066,-0.8922178162191898,1.0,0.0004497952565223234,5.0781071835803875,0.17314497069361603,0.012517151317329833,0.6613636363636364,0.4565093803297328,110.0,2.0748017367944747,0.8202068764568765,-0.16059427080629252,-0.40002714407251966,-2.102523324840611,0.1706349206349206,88.0,-0.837919138392116,0.18364486912053093,1.0,0.12955009150943878,0.4103546142578125,-0.9157175398633257,1.0,-0.04650567756139126,2.916899856779165,-0.24676350722054183,-0.35227544861235416,5.1767216678405884e-05,True,0,0,0,0,-1,False,0.9846877852388407,0,52.29597706305063,1.0,0.37765547166068414,0,-0.049573543995134306,True,0,-0.4809832088709428
2024-01-10,29.387266159057617,29.517834210337195,29.247371564278595,29.517834210337195,11231500.0,-0.4423473272676226,31.5,0.36622554660529344,0.8013048457787273,-0.5534823122130935,-1.0,-0.7722278538223141,-0.39672268861646476,13.0,-0.05899198167239404,0.1305713653564453,0.1305713653564453,0.27410980165151194,0.1305713653564453,-0.23633257403189067,-0.23302095313158316,-1.4931818181818182,-0.7107061503416856,-0.0517820628494421,-0.18792710706150342,1.1800132362673725,-0.03722728762436026,-1.0,0.4339244217391431,-4.369113922119141,0.7024698449167145,-0.8922178162191898,1.0,1.0908460227693064e-05,1.2924743443557583,0.18643480361493678,0.012438719541584311,0.6619318181818182,0.8050028425241614,464.0,1.304648919744758,0.8311771561771562,-0.09370035304501323,-0.04464543394746495,-2.1177083105741055,0.16621983914209112,126.0,-0.15237870479361829,0.10231012363683986,1.0,0.28939384328404427,1.0,-0.8644646924829157,1.0,0.07379550903484641,0.901584933376965,-0.5288349580226589,-0.040084833294259076,-0.0008314409503691808,True,0,0,0,0,-1,True,0.9969114709666178,0,108.29723033010467,1.0,0.3929886381471819,0,-0.044511590548679134,True,0,-0.48097980762845893
2024-01-11,29.06084442138672,29.37793978679074,28.92094982579231,29.275349586555237,4059300.0,-1.1107591155439578,31.2,0.21029919447640966,0.6313208726934577,-0.597525708307185,-1.0,-0.754610020661157,-0.4136572614388078,-1.0,-0.12829324169530354,0.32642173767089844,0.32642173767089844,0.09336196575634727,-0.32642173767089844,-0.6548974943052391,-0.04284895935222711,-1.1636363636363636,-0.42198177676537585,-0.002500575401700487,-0.18394077448747154,1.1383189940436798,-0.008683491234267801,1.0,0.394432532412522,-4.042692184448242,0.8575531303848363,-0.8360556025697233,1.0,-0.0006326123724647151,4.6185860889395665,0.20919867026517727,0.012376448878804283,0.7482954545454545,0.9272313814667424,-0.0,1.8373058102571433,0.9114073426573427,-0.01901770416904626,-0.07944801193457414,-2.051450764078794,0.17191780821917807,32.0,0.05767136712083354,-0.12031135871602786,1.0,0.18916029605487944,1.0,-0.8644646924829157,1.0,0.060090919946179454,2.2416776206970748,-0.31758763070299983,-0.22889797456174346,-0.00035341696514992196,True,0,0,0,0,-1,True,0.9939445493894677,0,2.9233237756124764,1.0,0.2351879400799726,0,-0.08004574042309891,True,0,-0.4683621551461315
2024-01-12,29.0048885345459,29.405921035139546,28.981573063806906,29.33131046146094,3665300.0,-0.1925473535092536,31.19,0.06760644418872266,0.21479456459355842,-0.7145740598211903,-2.0,-0.751979597107438,-0.4975232000593705,-1.0,-0.07560137457044673,0.05595588684082031,-0.05595588684082031,0.052859017367876134,-0.05595588684082031,-0.9310933940774487,-0.37632802098970025,-1.6511363636363636,-0.8297266514806378,-0.006627261722777912,-0.16059225512528474,1.1753805426869623,-0.5553884488066732,1.0,0.29793508825545034,-3.986736297607422,0.7185525560022975,-0.37499999999999173,1.0,-0.0001838429449348974,5.6185860889395665,0.21133590059556587,0.012310944083566125,0.8244318181818182,0.7038089823763501,-0.0,2.289360652068024,0.9982954545454545,-0.03475449094024194,-0.19512610678876716,-1.9970239785589357,0.1813186813186813,21.0,-0.2967657758018137,-0.28855761693473925,1.0,0.09870749663678174,1.0,-0.8644646924829157,1.0,0.06556366201493824,-7.804112975913998,-0.05810632218089484,-0.23212998328297688,-0.00014299055571137236,True,0,0,0,0,-1,False,0.9807320156639278,0,2.7428238463057433,1.0,0.45005238689703686,0,-0.0005128787183439098,True,0,-0.7674232602834411
2024-01-16,29.0048885345459,29.15410968190311,28.743750637242584,28.81836121092119,5196900.0,0.0,31.1,0.8190448791714614,0.008409738315551824,-0.5959315748582662,-1.0,-0.7297120351239669,-0.498145393246673,-1.0,-0.09621993127147767,-0.0,-0.0,0.010442870157594878,-0.0,-0.9379271070615034,-0.3087537468671752,-1.5920454545454545,-0.837129840546697,-0.04453671777090183,-0.6554669703872438,1.1502316346790205,-0.00022409785610131376,1.0,0.20173846647731228,-3.986736297607422,0.522400919012062,0.13363062095620115,1.0,0.0003358719564816801,3.6898517673888254,0.21238009312606224,0.012223218881917143,0.28011363636363634,0.8186469584991473,-0.0,1.066634895182347,0.3636946386946387,-0.05431182181610509,-0.24258994139589427,-2.151796968595054,0.1689655172413793,54.0,-0.3507277324925274,-0.0,1.0,0.15123961007233044,1.0,-0.8644646924829157,1.0,0.29306259088316666,0.5503735286314004,-0.6161639583753973,-0.3047370700683808,-0.0013981474732293905,True,-1,0,0,0,-1,False,0.8638758375125303,0,35.335289716782306,1.0,0.76230206513873,0,-0.0005128787183439098,True,0,0.45344164920122704
2024-01-17,28.519916534423828,29.07390039796532,28.3287268441607,28.67846421260713,4672700.0,-1.6720353865330329,30.66,0.5422899884925202,-0.511647487434085,-0.5774929524050659,-1.0,-0.7136767174586777,-0.5209338972884191,-1.0,-0.025200458190148912,0.4849720001220703,0.4849720001220703,0.18531950533636624,-0.4849720001220703,-0.933371298405467,-0.192718857847167,-1.1647727272727273,-0.7921412300683371,-0.006633779102466619,-0.47209567198177677,1.170747849106552,-0.00025636508104402364,1.0,0.1766851044712926,-3.5017642974853516,0.9310740953475014,0.4909902530309564,1.0,0.001077296514346917,2.8757126567844926,0.22897867940796476,0.012148736423579403,0.6943181818181818,0.4695849914724275,-0.0,2.177788242162645,0.8770250582750583,-0.023086807538549404,-0.3214105608372154,-1.961104852829358,0.18247646632874728,60.0,-0.28955212572905975,-0.471490989258112,1.0,0.5969968305516279,1.0,-0.8479498861047836,1.0,0.3488831518386676,2.177560163381223,-0.2637820486253747,-0.7054885115390566,-0.0004353680607055146,True,-1,0,-1,0,-1,True,0.6724278431552237,0,14.565079617246289,1.0,0.8413314690404997,0,-0.0005128787183439098,True,-1,-0.2124809668942168
2024-01-18,28.22147560119629,28.669139027083464,28.10303045257118,28.50126479766169,6323100.0,-1.0464298970416563,30.35,0.36622554660529344,-0.4415925969860421,-0.2593111251153117,-1.0,-0.6985253099173553,-0.41081708691361923,58.0,-0.03951890034364261,0.29844093322753906,0.29844093322753906,0.2390166297268265,0.29844093322753906,-0.041571753986332574,-0.12532610050409784,-0.415909090909091,-0.029612756264236904,-0.047578352950225396,-0.3308656036446469,1.129053606882859,-0.016222854736519875,-1.0,0.5551490850326198,-3.2033233642578125,0.8650201033888569,0.5345224838248046,1.0,0.001067936037079433,4.875712656784493,0.189727949137211,0.012063847379039762,0.8005681818181818,0.8658328595793064,-0.0,2.8830111942092573,0.9835518648018647,-0.015077098800685324,-0.22677034443006294,-1.9653265453498072,0.1865671641791045,144.0,0.9439173232104578,0.839279074084855,1.0,0.9067292442443733,1.0,-0.8479498861047836,1.0,0.5943652059492822,-1.0062358074609117,-0.21980603942880342,-0.6861088929931509,7.947961802739242e-06,True,0,0,0,0,-1,True,0.7810158596288507,0,25.421383345022686,1.0,0.9272173762674953,0,-0.0005128787183439098,True,-1,-0.49336089955264917
2024-01-19,28.501264572143555,28.589865847446383,27.867073834393302,28.29608594828284,10323800.0,0.9914044711942792,30.46,0.21029919447640966,-0.6845836620269538,0.35147091180958634,-1.0,-0.7021829803719009,0.24490475226397396,38.0,-0.24054982817869416,-0.2797889709472656,-0.2797889709472656,0.24568166469503103,-0.2797889709472656,-0.03530751708428246,0.1770227862124342,-0.45852272727272736,-0.011958997722095672,-0.1570965762928624,-0.8428246013667426,1.1244209133024488,-0.07744821906861403,-1.0,0.3730636925668294,-3.483112335205078,0.1665709362435382,0.5345224838248046,1.0,0.0005730172941994935,2.8757126567844926,0.18710080189947015,0.011981767442318998,0.26534090909090907,0.08186469584991472,696.0,1.7820591719881553,0.372217365967366,-0.055425471159337526,0.2445961900747649,-2.233843646607003,0.15712187958883997,80.0,0.951916409395909,-0.8330296551041799,1.0,0.33623465771332683,1.0,-0.8479498861047836,1.0,0.7275278047133185,-0.976569598160932,-0.8462871208268651,-0.7025791765940635,-0.002001438751467916,False,0,0,0,0,-1,True,0.9858731433554102,0,55.66540864181384,0.678499731928879,0.9719992591727041,0,-0.22355631789594055,True,0,0.28347732519903773
2024-01-22,28.65981101989746,28.88364272141153,28.5199164288082,28.5385695153151,5587200.0,0.5562786428391142,30.75,0.06760644418872266,-0.5037299693684081,0.284774289279464,-4.0,-0.706171875,0.1487799467551217,-1.0,-0.5778923253150057,-0.15854644775390625,-0.15854644775390625,0.1766727984858874,0.15854644775390625,-0.14123006833712984,0.13082812620185716,-0.40397727272727285,-0.03302961275626424,-0.06336359467854198,-0.7710706150341685,1.1323626737260093,-0.4025418132630648,1.0,0.5337557286799853,-3.6416587829589844,0.12751292360712235,0.4082482904638539,1.0,0.0006192603888446175,4.821550741163056,0.09525741590389418,0.011918792905349642,0.3528409090909091,0.5702103467879477,260.0,2.5353833287175847,0.45782342657342656,-0.1792255075022065,0.17811781899870988,-2.048796600591622,0.17456896551724138,30.0,0.8997686740421841,0.3371040784002574,1.0,0.2403381994596892,1.0,-0.8479498861047836,1.0,0.3658425532272687,1.5818237514970748,-0.37654823630822043,-0.5115396877922277,-0.0006405717156536329,False,0,0,0,0,-1,True,0.9895774781965511,0,63.124487281686484,0.6197872452187551,0.8987229168392628,0,-0.1463095304643575,True,0,0.33241778023999485
2024-01-23,28.76240348815918,28.87898261974904,28.519918680989505,28.790383120129043,4882900.0,0.3579663110496067,30.79,0.8190448791714614,-0.16322134803944052,0.24795111369843223,-5.0,-0.7368430397727272,0.07961825486649185,-1.0,-0.3035509736540664,-0.10259246826171875,-0.10259246826171875,0.06353523011804561,0.10259246826171875,-0.14863325740318906,0.0625798576952904,-0.334659090909091,-0.03929384965831435,-0.05714499499279976,-0.69874715261959,1.1171409662475182,-0.32559811689773166,1.0,0.7376197851610194,-3.744251251220703,0.2527283170591614,0.4082482904638539,1.0,-0.000571922399578481,2.759977194982896,0.019996819810965273,0.011863800285738918,0.5454545454545454,0.7367822626492325,324.0,2.2534368520869514,0.700189393939394,-0.18467061030060747,0.0895277129215366,-2.0911108942357863,0.1589779985805536,12.0,0.9230106884805964,0.8755162750605006,1.0,-0.052506468149479235,1.0,-0.8223234624145785,1.0,0.2432331431968422,-2.6621194758372426,-0.6786159944256323,0.06538601210011233,-0.0014691298695950917,False,0,-1,0,0,-1,True,0.9828145359194869,0,67.11339865636072,0.6768777307722441,0.9662826883023631,0,-0.40766152086906804,True,0,-0.07770739848665978
