,close,high,low,open,vol,pct_change,vwap,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
2019-05-28,21.913734436035156,23.46715232529124,21.87603071879203,23.45207026307214,24476400,-6.58950420298563,29.52,0.07242398648648649,0.6730429133960655,0.6588308256247568,-1.0,-0.02580895660152986,0.7868735334784998,59.0,-0.16926315789473684,1.5458717346191406,-1.5458717346191406,1.1744932122200058,1.5458717346191406,-0.053668763102725364,0.00758511788348931,-0.36751778987023975,-0.07337526205450734,-0.0031783436448031815,-0.052830188679245285,1.0387850467289719,-0.01705690573257937,-1.0,0.08475716945395018,-0.0,0.9957805907172996,-0.0,1.0,-0.00015170443432546964,3.5963071758287875,0.2905129287416039,0.009846656251772456,0.9987442444537463,0.6624790619765494,0.0,3.029411040598309,1.8555292157732992,-0.0001523087259181613,0.2440131313582913,-6.862371148978472,13.037037037037038,160.0,0.9644270092347206,0.07835300743310335,1.0,13.295385038182031,1.0,-0.3069182389937107,1.0,0.567298535382773,40.75237800792337,-0.03326631981533597,0.9019810690681727,0.0003314263656486558,True,-1,0,0,0,0,True,0.9738291433713056,0,60.113898361124434,1.0,0.8120792157449978,0,-0.08999158957106812,True,0,-0.9662175431558324
2019-05-29,21.627178192138672,21.830781677141427,21.43865676638893,21.78553549938237,13150600,-1.3076559120168474,28.62,0.832981418918919,0.5961316254738984,0.7312300101781314,-1.0,-0.014970946964433926,0.5144651204024238,60.0,-0.07915789473684211,-0.2865562438964844,-0.2865562438964844,1.1181836442226352,-0.2865562438964844,-0.041928721174004195,0.2693071816356359,-0.45165341146923516,-0.04067085953878407,-0.05584635978321989,-0.8268343815513627,1.0144859813084113,-0.00012089068003869024,-1.0,-0.08261040539085099,-0.0,0.7421940928270042,-0.0,1.0,-0.0006775353252171369,5.642467477968947,0.3205880959518126,0.009849647993115664,0.7588949351192967,0.38484087102177555,-0.0,3.315158759943711,1.459218540283135,-0.02197053371369477,0.4426864053929046,-6.986169194564557,14.97777777777778,144.0,0.6964707600067653,-0.07844097099626686,1.0,2.710321575675649,1.0,-0.3069182389937107,1.0,0.5305973557146135,1.005933251391205,-0.49862975173206175,0.9071155970647026,-0.00043441680581950517,True,-1,0,0,0,0,True,0.9971927326740949,0,285.4030784899456,1.0,0.68994115432452,0,-0.008098486193527576,True,0,-0.40281677124092563
2019-05-30,20.954200744628903,21.650124822940185,20.83948825696247,21.627183200595947,15970500,-3.111721009236368,27.48,0.832981418918919,0.3015631870249788,0.771570482607688,-1.0,-0.015636583258590152,0.5710024337466648,60.0,-0.045894736842105266,-0.6729774475097692,-0.6729774475097692,1.0965192501574081,0.6729774475097692,-0.07547169811320754,0.06844371167290282,-1.0774382586856437,-0.0620545073375262,-0.014915183654887974,-0.44150943396226416,1.0116822429906542,-0.08717078838522017,-1.0,-0.0788725876096798,-0.0,0.9514767932489452,-0.0,1.0,-0.0004868511390824282,1.73101133025598,0.3562914314777957,0.009856742196588124,0.9878610297195479,0.9208542713567839,-0.0,2.9135568796712255,1.7183929465050434,-0.00114231544438621,0.5436506755951389,-6.239060237140315,19.539682539682538,152.0,0.6973602897688052,0.07844240129801171,1.0,7.03414212857999,1.0,-0.3069182389937107,1.0,0.5955640932715671,4.478425983984597,-0.16574056027323567,0.9484724538185745,0.00017696859633044296,False,-1,0,0,0,0,True,0.9959660388173802,0,174.69930335152426,1.0,0.5780635737788795,0,-0.0007287956456748955,True,0,-0.8291672457565462
2019-05-31,21.145383834838867,21.16832691054158,20.617704762861084,20.85477883584489,10453400,0.9123855046533568,27.41,0.832981418918919,0.3927570009707495,0.7194884513783156,-1.0,-0.011505748493908088,0.3998381600692533,59.0,-0.07452631578947369,-0.1911830902099645,-0.1911830902099645,0.009765104430220835,0.1911830902099645,-0.2071278825995807,0.39732450860192775,-1.7584763499372134,-0.17316561844863732,-0.06513218468251102,-0.949685534591195,1.013551401869159,-0.0027788285298279143,-1.0,-0.3048605317108379,-0.1911830902099645,0.4248945147679325,-0.0,1.0,-0.0008544088642304044,4.82584976919849,0.2792600952202993,0.009853160573373767,0.10171619924654668,0.2185929648241206,-0.0,2.8858777934283877,0.9726888944513274,-0.08175170863657308,0.417237438334807,-6.518798154120631,17.707692307692305,91.0,0.39616324389431845,0.08163537136470311,1.0,0.18682436991872026,1.0,-0.3069182389937107,1.0,0.1840600839198887,-1.002684916806246,-0.8942650792927999,0.728844095206783,-0.0015676192883648137,False,-1,0,0,0,0,False,0.9858388794079737,0,117.10534245567491,1.0,0.7199722608020376,0,-0.08999158957106812,True,0,0.5268189470200499
2019-06-03,21.7342472076416,21.787779602704404,21.16068333142866,21.16833102481597,12485500,2.7848317978155235,28.18,0.832981418918919,0.5261239599744711,0.6616406071674678,-3.0,-0.013014337199537226,0.33313987587084054,56.0,-0.16463157894736843,-0.5888633728027344,-0.5888633728027344,0.3568715847330346,-0.5888633728027344,-0.6075471698113207,0.32252854705014317,-2.2473838426119728,-0.6377358490566037,-0.09565371629225705,-0.9744234800838575,1.0228971962616822,-0.3353189340953604,-1.0,-0.7014856799437202,-0.7800464630126989,0.17088607594936708,-0.0,1.0,-0.0006926067391546021,4.918170373478809,0.1285209598042284,0.009845647910332154,0.023440770196735034,0.3157453936348409,2697.0,2.731442117069492,0.8514967240785533,-0.2261826790155158,0.352455421190321,-6.708057734154824,14.590361445783135,64.0,-0.7873000603771008,-0.0707255653044654,1.0,0.6470524940720521,1.0,-0.8641509433962264,1.0,0.24581357022110273,-3.706626383877439,-0.8015998951466574,0.030025794841240953,-0.0014560390345299684,False,-1,-1,0,0,0,True,0.968270459311339,0,198.20661327345886,0.15024311066017193,0.2549257612837275,0,-0.21572860734190127,True,0,0.9010022964730935
2019-06-04,21.925434112548828,21.97284893408217,21.718950776961037,21.787778555490306,11999700,0.8796573586409062,28.58,0.832981418918919,0.40239902277896566,0.8105267799476966,-5.0,-0.01617151024096945,0.3009160832925115,55.0,-0.5490526315789473,-0.19118690490722656,-0.19118690490722656,0.08050627683972733,0.19118690490722656,-0.5274633123689727,0.29057445763032125,-2.2494767685223955,-0.5056603773584906,-0.043199817625084,-0.7924528301886793,1.0341121495327104,-0.41100984642439264,-1.0,-1.0503579734144923,-0.9712333679199254,0.35527426160337555,-0.0,1.0,5.880375640053276e-05,3.7297524129248845,0.020036692865566204,0.00984388472549991,0.2603599832565927,0.39154103852596317,2106.0,2.497576803631285,1.1592480458535304,-0.34142199366142445,0.32061681595584945,-6.7344690055624525,12.78,48.0,-0.6096042330912262,0.0019523620093962219,1.0,0.35657209213667834,1.0,-0.8641509433962264,1.0,0.09481339760968059,-0.21481701259104224,-0.7880417321165949,0.5353246613606163,-0.0015325912396548093,False,-1,-1,0,0,0,False,0.8423955383058663,0,430.618309648715,1.0163514407330416,0.8293956138227141,0,-0.5929352396972245,True,0,0.5400413977614849
2019-06-05,21.772478103637695,22.063084536178668,21.61952865477483,22.063084536178668,12103200,-0.697619067088806,28.51,0.5671452702702703,0.12634596457492392,0.7742736389170162,-5.0,-0.018664799123792056,0.2020257906254821,54.0,-0.6071578947368421,0.1529560089111328,0.1529560089111328,0.831987476871613,0.1529560089111328,-0.5215932914046122,0.03479991615552101,-1.647132691502722,-0.5023060796645702,-0.041098633834835016,-0.4310272536687631,1.0289719626168223,-0.40094541741757894,-1.0,-0.48034211929320303,-0.8182773590087926,0.7210970464135021,0.2795084971874711,1.0,0.0006869063909754566,5.4641208560637855,0.10300636566064326,0.009846861027215706,0.8781917120133947,0.7814070351758794,1296.0,2.9880472917717498,1.5806868353717292,-0.06491376793496804,0.2201101764477482,-6.669819406821883,14.163043478260871,30.0,-0.487952375511728,0.015247017596398061,1.0,2.882549916837793,1.0,-0.8641509433962264,1.0,0.0618577788704703,0.585716485035742,-0.36846089864697856,0.3327590811294583,-0.0001896158521132353,False,-1,-1,-1,0,0,False,0.864590049788055,0,270.14210893565195,1.2231487151731641,0.8766962059167668,0,-0.32997246274194136,True,0,-0.6537005688087674
2019-06-06,21.887195587158203,21.90248951348799,21.54305671839463,21.749540039652775,9267400,0.5268921754080891,28.47,0.3861908783783784,-0.1103807144164703,0.6191900565083729,-5.0,-0.016094065849809394,-0.023424437710604363,-1.0,-0.8130526315789474,-0.11471748352050781,-0.11471748352050781,0.11098412714019885,0.11471748352050781,-0.5375262054507337,-0.0022972834971841665,-1.7199665131854345,-0.5077568134171908,-0.04200983934325782,-0.710272536687631,1.035981308411215,-0.03819330548350449,1.0,-0.5094645354192433,-0.9329948425293004,0.46582278481012657,-0.4225771273642511,1.0,0.00044893806203995793,3.282417121275703,0.09040306640640206,0.009847016960169454,0.25910422771033903,0.4036850921273032,2205.0,3.0118794645731555,1.1884086515763106,-0.29247654691847436,0.007979382648193442,-6.747970309772722,13.22105263157895,9.0,-0.2347285680524532,0.01701880399962317,1.0,-0.6872692203338029,1.0,-0.8641509433962264,1.0,0.006498772152738232,-1.1955567159714422,-0.927717645078173,0.49322873194561867,-0.001553608068880812,False,0,-1,-1,0,0,False,0.8666393793460383,0,68.90317615458056,3.6451790602542173,0.5638887863471116,0,-0.1781282451591825,True,0,0.38191737649670043
2019-06-07,21.97896194458008,22.139560547374867,21.87954487324844,21.948372637496497,11638400,0.4192696001479312,28.77,0.832981418918919,0.45133772900099745,0.3351515993452253,-9.0,-0.017451795684875617,-0.29666820888256856,-33.0,-0.8517894736842105,-0.09176635742187855,-0.09176635742187855,0.46295402134571473,-0.09176635742187855,-0.5115303983228512,-0.11588213356184153,-1.8401004604437015,-0.4809224318658281,-0.11999876491921448,-0.589937106918239,-1.02803738317757,-0.3483980722785159,-1.0,0.09668442274299971,-1.024761199951179,0.2818565400843882,-0.645497224367892,1.0,0.0004970241446112156,4.17331095258078,0.09008973602457462,0.009847056930819664,0.43742151527835915,0.8304020100502513,2500.0,3.3335164448005976,1.335195900351103,-0.3367337516840139,-0.20894365897239586,-6.760831263532708,12.682692307692308,12.0,-0.12435268704677922,-0.0165189135071801,1.0,0.9200027084222314,-0.09176635742187855,-0.8641509433962264,1.0,-0.026770106171238667,-6.134591366290299,-0.37969700928527583,-0.01436594083203756,-0.00029189775434644853,False,-1,-1,-1,0,0,False,0.7346044096624207,0,359.86906321159853,5.659734311209213,0.6714926207118944,0,-0.25909680227718973,True,0,0.11719337233659056
2019-06-10,23.179628372192383,23.32493163341224,22.82784321820035,23.019031182408646,24143900,5.462798610051656,30.2,0.832981418918919,0.04247334055175223,-0.5869104897002213,-9.0,-0.02165315390530864,-0.851552735019279,-55.0,-0.9309473684210526,-1.2006664276123011,-1.2006664276123011,1.091306781529316,-1.2006664276123011,-0.6813417190775681,-0.8433441378250446,-2.5768103809125167,-0.6268343815513627,-0.7595972012997384,-0.5031446540880503,-1.047196261682243,-0.9454755572390852,-1.0,-0.030553351980120564,-2.22542762756348,0.013080168776371307,-0.645497224367892,1.0,0.000565900961779148,1.1292488459924466,0.01895488208415348,0.009833201801447412,0.23733779824194223,0.02680067001675042,8649.0,3.049511016726165,1.1982399535253803,-0.585456099559958,-0.6220556407657658,-7.124951085582147,9.225255972696246,19.0,-0.7809266034040052,-0.017021485815429723,-1.2006664276123011,2.2773920176927267,-1.2006664276123011,-0.8972746331236897,-1.2006664276123011,-0.11835897105661643,-40.78761067660789,-0.6835129188881653,-0.5674861074729114,-0.0008839752876862547,False,-1,-1,-1,0,0,False,0.5616405622170649,0,150.33577182522913,27.885675197369,0.7244870169406267,0,-0.6677509824732917,True,-1,0.3224270729432984
2019-06-11,23.126096725463867,23.21021989921071,22.789605489124945,23.17198142994012,17107800,-0.2309426444158879,30.16,0.5671452702702703,-0.13553360406802253,-0.5426596110855434,-8.0,-0.022893753479084143,-0.7252151466439527,-54.0,-0.9629473684210527,0.053531646728515625,0.053531646728515625,1.0990376062571394,-0.053531646728515625,-0.7215932914046121,-0.23282263299634023,-2.7262452909167028,-0.6570230607966457,-0.023147623067342814,-0.5454926624737946,-1.0434579439252336,-0.1520667304111161,-1.0,-0.4556389444882705,-2.1718959808349645,0.5565400843881857,-0.645497224367892,1.0,0.0005715976112296235,1.0839278220730173,0.1038641195113291,0.0098347676580405,0.5667643365424864,0.20351758793969849,3240.0,3.190260404863746,1.3903642417728124,-0.3950262231305247,-0.5139185175889772,-7.161048832199992,9.461538461538463,34.0,-0.8693569819432528,-0.01697804039768921,-1.0,0.37237026206623625,0.053531646728515625,-0.940041928721174,0.053531646728515625,-0.06369864624137901,-0.8300007473351676,-0.8079672929336488,-0.7387239809186728,-0.0010065933573107837,False,0,-1,-1,0,-1,False,0.4865411534803294,0,74.27581702042816,15.873131454751679,0.9678675290088341,0,-0.6543484993853811,True,-1,-0.1088309682463661
2019-06-12,23.041973114013672,23.22551484572905,22.91961293196904,23.10315320503599,13485300,-0.3637605275496725,30.19,0.3861908783783784,-0.21441771476068344,-0.5575341718094977,-9.0,-0.022269642797382517,-0.6289766563097856,-51.0,-0.976,0.08412361145019531,0.08412361145019531,0.9105592917209065,-0.08412361145019531,-0.7287211740041929,-0.19902656140565303,-2.544579321892006,-0.6658280922431866,-0.16170101037690754,-0.5165618448637317,-1.0420560747663552,-0.13783850694598215,-1.0,-0.44315031358062756,-2.087772369384769,0.6244725738396625,-0.5897678246195872,1.0,0.0006695000297314139,3.0839278220730173,0.2297033455605328,0.009835345250774933,0.5927166178317288,0.923785594639866,2464.0,3.559643429754414,1.3993415458127045,-0.31279991276544106,-0.4917727340996755,-7.117943082381874,9.612676056338028,36.0,-0.9162156573601692,-0.011520544945165275,-1.0,1.1621284642932834,0.08412361145019531,-0.9677148846960167,0.08412361145019531,-0.06455943875815441,-4.566669156841844,-0.40533665866458796,-0.7248024936166889,0.0001937820498211704,False,0,-1,-1,0,-1,True,0.4591175385632733,0,375.24520747463447,23.44310901696842,0.9952021246398761,0,-0.6634232771808304,True,-1,-0.19934737542940226
2019-06-13,23.256101608276367,23.46258493979692,23.019028963927735,23.019028963927735,10592300,0.9292975614682452,30.37,0.832981418918919,0.052410793655647575,-0.5280925262032977,-9.0,-0.021316130632918668,-0.5480884560008437,-1.0,-0.9886315789473684,-0.2141284942626953,-0.2141284942626953,0.011904381479591712,0.2141284942626953,-0.5849056603773585,-0.011944928630362056,-1.7115948095437432,-0.4746331236897275,-0.07332870592926476,-0.80041928721174,-1.041588785046729,-0.04412123705575813,1.0,0.004786222850793471,-2.3019008636474645,0.09535864978902954,-0.5669467095138369,1.0,0.0006143330084521142,4.083088543852287,0.2289058343461176,0.009831858808678956,0.16282963583089158,0.5071189279731994,6804.0,3.3969877684877456,1.085245474681142,-0.5009696930258081,-0.4341175372586201,-7.130251242799549,8.88235294117647,15.0,-0.25118846292558444,0.011604038814841016,-1.0,0.8374006146422693,-0.2141284942626953,-0.9677148846960167,-0.2141284942626953,-0.034627240238536784,0.8274914967164638,-0.5077891591985707,-0.4924151914925856,-0.00016519972815696158,False,0,-1,0,0,-1,True,0.46904542626667645,0,200.78484781682323,48.34693392837806,0.9968523335830619,0,-0.7075502997440496,True,-1,0.5332796255524723
2019-06-14,23.179628372192383,23.347874714230663,22.927260317783364,23.3172839398061,11839700,-0.3288308478011204,30.2,0.5671452702702703,-0.1030623709291534,-0.37255623231768215,-8.0,-0.026020176541673403,-0.4158152846087187,-1.0,-0.9743157894736842,0.07647323608398438,0.07647323608398438,0.05708835684770573,0.07647323608398438,-0.5111111111111111,-0.20233090755688282,-0.8183340309753047,-0.4029350104821803,-0.06922931000646454,-0.49853249475890987,-1.030841121495327,-0.20019261478821687,1.0,0.29227119214891734,-2.22542762756348,0.6135021097046414,-0.5669467095138369,1.0,0.0004630226712350593,4.083088543852287,0.22314034714540742,0.009832429221698809,0.7161992465466722,0.8023450586264657,2904.0,3.6532821592928273,1.489188589165241,-0.2589023219166277,-0.31965402463431336,-7.063388289549433,9.225255972696246,21.0,0.7352263134579811,0.01416570940760396,-1.0,0.6544340202523519,0.07647323608398438,-0.9677148846960167,0.07647323608398438,-0.08788603269431113,0.5733375934648096,-0.6180273693790348,0.06137443053289529,-0.0005659405045389265,False,0,-1,-1,0,-1,True,0.5099506972276382,0,111.41183928146063,32.14871024313584,0.9983571319504557,0,-0.6677509824732917,True,0,-0.3264963643880775
2019-06-17,23.07256126403809,23.275220018997803,23.03432425849227,23.22551220351789,7957600,-0.4619017459431829,30.28,0.3861908783783784,-0.2108853982967463,-0.04143484089595221,-9.0,-0.023142206299593102,-0.27820458179828594,-1.0,-0.8362105263157895,0.10706710815429332,0.10706710815429332,0.051512260283858045,-0.10706710815429332,-0.5526205450733752,-0.13525453264292192,-0.8760987861029731,-0.42348008385744235,-0.02954340020031681,-0.4951781970649895,-1.0355140186915888,-0.19485007726875508,1.0,0.9797559091637755,-2.118360519409187,0.6649789029535865,-0.0,1.0,0.0005939393067307065,4.083088543852287,0.17481420795099575,0.009833630676901767,0.740895772289661,0.8953098827470687,960.0,3.1962720107401483,1.5127461960665232,-0.19911288081578385,-0.21097385367953517,-7.125541139872304,9.541666666666668,6.0,0.18000589513112797,-0.050657715361444186,-1.0,0.7047998386981396,0.10706710815429332,-0.9677148846960167,0.10706710815429332,-0.042904469318159645,5.070438408036114,-0.16405980095033904,0.46898654168233,0.00043617614689440173,False,0,-1,-1,0,-1,True,0.661833884795132,0,343.948468895176,0.7218281317327652,0.9969441935583702,0,-0.8843566021867115,True,0,-0.6323010339666616
2019-06-18,23.14903450012207,23.317279350397257,23.03432203590498,23.271394656440048,10298700,0.3314466703927543,30.28,0.22423986486486486,0.2516756639930134,-0.055307119146025235,-8.0,-0.02431613711582019,-0.2052485682230255,-1.0,-0.49515789473684213,-0.07647323608398082,-0.07647323608398082,0.5046293646326093,-0.07647323608398082,-0.5651991614255765,-0.07372088137767513,-1.6764336542486409,-0.47924528301886793,-0.1212542357865251,-0.5090146750524109,-1.0238317757009345,-0.2907443704645914,1.0,0.6900191739029068,-2.1948337554931676,0.2717299578059072,-0.0,1.0,0.00039892470769007195,1.083088543852287,0.15452113485167684,0.009832676818365254,0.6935956467141063,0.3211892797319933,3240.0,2.0101146983892346,1.4574462938383839,-0.2354028090934993,-0.16121386937418716,-7.104631145153103,9.202702702702702,21.0,-0.08408728093693214,-0.002704700776432666,-1.0,0.7527658481565137,-0.07647323608398082,-0.9677148846960167,-0.07647323608398082,-0.04994017891107163,-0.43335039360214783,-0.41623378684528395,0.3242231235615038,2.58862452476041e-05,False,0,-1,-1,0,-1,True,0.6167508341628045,0,301.2220084813817,1.0717382096514247,0.9949066890366819,0,-0.7865853658536586,True,0,-0.43091038713604357
2019-06-19,23.67671775817871,23.71113165149315,23.026679820136874,23.07256452500664,11185600,2.279504391657716,30.63,0.832981418918919,-0.44593035163693795,-0.10495172362143906,-7.0,-0.0223166000300316,-0.18455486424742118,-1.0,-0.6378947368421053,-0.5276832580566406,-0.5276832580566406,0.40968454793725867,-0.5276832580566406,-0.6633123689727464,-0.16931709884224852,-2.2842193386354133,-0.5756813417190776,-0.35537768102632755,-0.9408805031446541,-1.0285046728971963,-0.017968293611522003,-1.0,0.1812789690720527,-2.7225170135498082,0.2109704641350211,-0.4082482904638607,1.0,-6.041522341810983e-05,4.083088543852287,0.06507217012161638,0.009825855318550568,0.025115110925073254,0.08919597989949749,9135.0,1.908512929996642,0.9210920082355536,-0.44995093056058755,-0.11696565931736264,-7.2636002620847435,7.561797752808988,32.0,-0.4870281421420244,-0.006574203612403429,-1.0,-0.3772778454584529,-0.5276832580566406,-0.6641509433962264,-0.5276832580566406,-0.09013418786717335,0.008500213467860562,-0.8345794267609515,-0.2332477191675789,-0.0008846758486604549,False,0,-1,-1,0,0,True,0.36773965946936626,0,27.484788558716986,6.9067162750974465,0.9938201216692037,0,-0.7994112699747687,True,0,0.8813941484066873
2019-06-20,23.80672264099121,23.98643977886233,23.64612546483698,23.822018026905408,8706200,0.5490832138994151,31.12,0.832981418918919,-0.42637058046986065,0.44504873813658513,-9.0,-0.029991479364836846,0.16262814087111166,-1.0,-0.39073684210526316,-0.1300048828125,-0.1300048828125,0.7606482321993503,0.1300048828125,-0.5710691823899371,0.11961960906487887,-1.807450816241106,-0.4310272536687631,-0.07339006886309678,-0.6578616352201258,-1.0364485981308411,-0.6570630322497388,-1.0,0.26077313229343574,-2.8525218963623082,0.17257383966244727,-0.6846531968814519,1.0,0.000552974937411279,5.091481326059589,0.011666445140030318,0.009824399015680638,0.5186270406027627,0.22068676716917923,4186.0,2.71169007679318,1.3569135681833957,-0.43887565909578563,0.0560910281717274,-7.304325235976723,6.910447761194031,14.0,0.06387793358216129,0.015563114303556528,-1.0,0.4148982630953424,-0.1300048828125,-0.6641509433962264,-0.1300048828125,-0.032162427599676705,-0.4963472690616059,-0.4734262905455151,-0.439749592239935,5.4075856767666795e-05,True,0,-1,-1,0,0,True,0.577667733743255,0,93.4173333389935,5.275689965979224,0.9809419146528573,0,-0.6327215142891235,True,0,-0.044813197940068474
2019-06-21,24.07438850402832,24.08968389149537,23.54747509602983,23.791431129130068,12099000,1.1243289010148372,31.26,0.832981418918919,-0.929903971798166,0.308526625691734,-8.0,-0.03035224407388335,0.3938834581169905,-1.0,-0.511578947368421,-0.2676658630371094,0.2676658630371094,0.9116293691977115,-0.2676658630371094,-0.7639412997903564,0.27122821529179186,-1.362494767685225,-0.6436058700209644,-0.4793180200714926,-0.7719077568134172,-1.0378504672897195,-0.060703573086400044,-1.0,-0.4919590449460362,-3.1201877593994176,0.4050632911392405,-0.7222222222222207,1.0,0.0003827761940407623,2.21947125472094,0.011501904979194103,0.009820909949029552,0.13311008790288822,0.44221105527638194,10080.0,2.0167640051349163,1.0741794516170793,-0.6654224016940389,0.06974690203194024,-7.442963418883991,6.317972350230415,36.0,-0.4289632455313812,-0.03822410147996715,-1.0,-0.6981373322055945,-0.2676658630371094,-0.7236897274633124,-0.2676658630371094,-0.01764274091251563,-0.38401718602972157,-0.9160078657364975,-0.5564671040085162,-0.0008930825803508559,True,0,-1,0,0,0,True,0.5153800456366542,0,258.52993578849873,14.591830306217272,0.8886824832830295,0,-0.6701633753131048,True,0,0.5208998404669685
2019-06-24,23.34022521972656,24.074386245488384,23.313459023494513,23.967321460560193,10618400,-3.049561504662568,30.82,0.5671452702702703,-0.4183065802900691,0.1671947663295089,-7.0,-0.031159978560869446,0.26659401796557214,-1.0,-0.2265263157894737,0.7341632843017614,0.7341632843017614,0.44319783993417833,-0.7341632843017614,-0.5790356394129978,0.00413410673291122,-1.624529091670156,-0.4490566037735849,-0.013993984517057268,-0.0989517819706499,-1.0172897196261683,-0.09586417748241012,1.0,-0.3682978923076292,-2.3860244750976562,0.9746835443037974,-0.7222222222222207,1.0,0.0006483812294342512,4.21947125472094,0.06385438446770797,0.009830802123090015,0.9765592298032649,0.5649078726968174,456.0,3.127746003375735,1.7337019967985596,-0.02173406826104238,0.08739952576282083,-7.129132197195197,8.29585798816568,24.0,0.022739779305203104,-0.004523329563891601,0.7341632843017614,2.780637868725541,0.7341632843017614,-0.7236897274633124,0.7341632843017614,-0.009262438979070706,27.17866376641882,-0.040162045949383204,-0.13917000522482334,0.0006145047369882264,True,0,-1,0,0,0,True,0.48708794447654036,0,77.93812949724682,2.100387948171201,0.9870149628908647,0,-0.6032677239709957,True,0,-0.8230395538206381
2019-06-25,23.46258544921875,23.59259331351944,23.212511867427875,23.240806727144744,7514700,0.5242461387594988,30.63,0.3861908783783784,0.013881094583645713,-0.06930738682269612,-6.0,-0.02345794112509179,0.06591717332252399,-1.0,-0.27242105263157895,-0.12236022949219105,-0.12236022949219105,0.30582777415105783,0.12236022949219105,-0.7023060796645703,0.03351111954745247,-2.3377982419422363,-0.6528301886792452,-0.06257425777032627,-0.5962264150943396,-1.0224299065420561,-0.0013341365470935507,1.0,-0.4405067263466897,-2.5083847045898473,0.23839662447257384,-0.7302967433402191,1.0,0.00025389700530121416,5.21947125472094,0.06472361609110115,0.009829351194292332,0.17496860611134366,0.18509212730318259,1760.0,2.3130103859164866,1.075227157515956,-0.38081683908389646,0.014195234995377585,-7.22821903628979,8.240963855421688,7.0,-0.6255534315260429,0.029116296948726764,1.0,0.13358125483367644,-0.12236022949219105,-0.7396226415094339,1.0,-0.0002489927631810053,-0.980133478085061,-0.6274336454555761,-0.679390180167254,-0.0006419871923995377,True,0,0,0,0,0,True,0.6414820628166876,0,252.92693847161163,2.3375694915801493,0.9440696304745197,0,-0.36375105130361646,True,0,0.5819719756724067
2019-06-26,23.584943771362305,23.669066929505007,23.064912354931387,23.256100289875217,7541900,0.5215040022267914,30.71,0.22423986486486486,0.22673319522275023,-0.24696542150301465,-5.0,-0.023979201450207547,-0.17493149059228874,-1.0,-0.1831578947368421,-0.12235832214355469,-0.12235832214355469,0.07400662501654849,-0.12235832214355469,-0.7182389937106918,-0.06261169026228608,-2.8430305567182934,-0.7220125786163522,-0.09783655649353044,-0.5815513626834381,-1.0313084112149533,-0.006054601799798325,1.0,-0.23648313040050534,-2.630743026733402,0.309704641350211,-0.7302967433402191,1.0,0.000334352780399513,2.21947125472094,0.061438915548288044,0.009827611142868824,0.09836751778987024,0.8362646566164154,2223.0,1.4679721869648292,0.9984751949557139,-0.4161563327717023,-0.038473619865559645,-7.344962994849805,7.732954545454546,10.0,-0.9550208841353551,-0.012848401403847251,1.0,-0.0426323643696182,-0.12235832214355469,-0.910272536687631,1.0,-0.0003841452199479699,-0.7092051882119103,-0.8024015246258493,-0.7442988323498207,-0.0010249552160525321,True,-1,0,-1,0,0,False,0.6752171145543958,0,191.09648933697375,0.7799475825199716,0.8883146601654922,0,-0.14886357527404628,True,-1,0.5434041074857348
2019-06-27,23.53141212463379,23.577296822045028,23.363165803045533,23.462584349192817,5051500,-0.2269738153606093,30.7,0.07242398648648649,0.5925880082733297,-0.10351771831823671,-7.0,-0.027012848935603937,-0.18236417369273356,-1.0,-0.1376842105263158,0.053531646728515625,0.053531646728515625,0.05075375102144159,-0.053531646728515625,-0.7765199161425577,-0.16937091739442478,-2.642528254499792,-0.8587002096436058,-0.023387451945848008,-0.3215932914046122,-1.0299065420560747,-0.06833889008803631,1.0,-0.5542947821164936,-2.5772113800048864,0.5341772151898734,-0.9704787500656552,1.0,0.00023947050503926644,1.2194712547209399,0.059341901972447715,0.00982819556701265,0.38216827124319797,0.8036013400335008,117.0,1.6662202952172716,1.2480709036257813,-0.36978122768571636,-0.046400217072623796,-7.230012892183844,7.959302325581396,6.0,-0.8002895738896325,-0.008673529135990721,1.0,-0.1817852738852474,1.0,-0.910272536687631,1.0,-6.402420332466165e-05,-0.3939471879509143,-0.7742929030166478,-0.6369660157871322,-0.0008211689266140037,True,0,0,-1,0,0,False,0.718663110549186,0,147.598824311862,0.48356949747043493,0.8529312658899386,0,-0.3746846089150547,True,-1,0.3199342231588368
