,close,high,low,open,vol,pct_change,vwap,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
2022-08-17,13.756052017211914,13.875830202070546,13.608632983135676,13.728410289307554,11520600,-0.1337756241731602,14.92,0.5580279232111692,-0.033259604101945735,-0.22366160215541928,-8.0,-0.4825697745476259,-0.2796845722697201,-31.0,-0.5819209039548022,0.018426895141601562,0.018426895141601562,0.26541497807637593,0.018426895141601562,-0.6218087408048464,-0.09387336854727629,-1.275593952483801,-0.5395932496754652,-0.18192907904523356,-0.6343574210298571,-1.452565343659245,-0.03353448379517384,-1.0,-0.08208001116001076,-1.990159034729004,0.5675087108013938,0.40824829046387356,1.0,0.000507399062651599,5.116067561715028,0.09555967269875701,0.009394232794037434,0.46825053995680344,0.36776145203111493,4050.0,4.015020520814114,1.0916399879499001,-0.4759862055788356,-0.12177629684800315,-1.1784178292204146,0.5632688927943761,57.0,-0.05573198916300109,0.25979324380318736,0.018426895141601562,0.4253603446157671,0.018426895141601562,-0.6157507572479446,0.018426895141601562,-0.46618930158522076,0.6273194445955441,-0.5462026855910309,-0.09908005471798599,-0.00030337318188010485,False,-1,-1,-1,0,-1,False,0.10145518305181761,-1,12.177386197794952,2.3402824201875823,0.6181152979380974,0,-0.3240288890622281,True,-1,0.10306493115080577
2022-08-18,13.977182388305664,14.004823241122407,13.815942469282076,13.838977245535084,10958200,1.6075133389803042,15.14,0.8265706806282722,0.16534540370507436,-0.1915352186217342,-9.0,-0.4909689367399204,-0.27519605097421457,-50.0,-0.6497175141242938,-0.22113037109375,-0.22113037109375,0.4226636866694492,0.22113037109375,-0.6200778883600173,-0.19080418240123959,-1.50755939524838,-0.5629597576806578,-0.3545570021280104,-0.8113370835136304,-1.456921587608906,-0.45355709093172963,-1.0,-0.33464543673879305,-2.211289405822754,0.3671602787456446,0.35355339059328134,1.0,0.0005386100768479373,1.1160675617150282,0.09916890865843173,0.00938202626152071,0.2509719222462203,0.024200518582541054,11745.0,3.236811591293119,0.8646242768663613,-0.6703214826942205,-0.10236436367340469,-1.2299377358758132,0.5153225806451612,17.0,-0.10189287242071453,0.27294422201255214,-0.22113037109375,-0.5151239005443446,-0.22113037109375,-0.6157507572479446,-0.22113037109375,-0.37926641964675334,-0.09524023181377117,-0.8122816405257293,-0.3009525221125153,-0.0006613282267314624,False,-1,-1,-1,0,-1,False,0.05970786218147022,-1,8.688350783460638,3.586913414059293,0.3436246625223883,0,-0.462674617767334,True,-1,0.727852227643121
2022-08-19,13.691555976867676,13.90347150427167,13.640881231432177,13.848188925348564,11403200,-2.043519240880509,14.88,0.5580279232111692,0.07689299931250068,-0.3161344520618314,-7.0,-0.4860411719978168,-0.40993564624233425,-17.0,-0.4867448935245545,0.2856264114379883,0.2856264114379883,0.42063569534016404,0.2856264114379883,-0.7161401990480312,-0.058156960193549156,-1.2311015118790494,-0.7931631328429252,-0.024404496688701146,-0.3911726525313717,-1.4104549854791868,-0.009097675821902337,-1.0,-0.29312374762224297,-1.9256629943847656,0.8192508710801394,0.35355339059328134,1.0,0.00047308017197643224,2.116067561715028,0.20535604273874145,0.00937115959798989,0.7995680345572355,0.3794295592048401,720.0,3.463208658600265,1.461746549637731,-0.17965388441084296,-0.13088205512813,-1.1084494883701819,0.5910313901345292,126.0,-0.674535535880398,0.20671055046415276,1.0,1.1106793395617212,0.2856264114379883,-0.712678494158373,0.2856264114379883,-0.5464312396806305,1.1818645854495817,-0.204274336553253,0.25435547409265236,0.0003039150226283013,False,-1,-1,-1,0,-1,False,0.07300436104441065,-1,12.545891442041743,1.0390626132711345,0.36195705199532857,0,-0.3664415803139667,True,-1,-0.5942288643415408
2022-08-22,13.27694034576416,13.534923676149557,13.249299494323148,13.534923676149557,10733700,-3.0282579409091404,14.51,0.37914485165794065,-0.02284976670176963,-0.2446353495299312,-2.0,-0.45206909581142796,-0.32692504217340207,12.0,-0.2955236853541938,0.4146156311035156,0.4146156311035156,0.25038745947757296,-0.4146156311035156,-0.39636520986585894,-0.040441419576813575,-1.2565874730021596,-0.43228039809606233,-0.021755560475695077,-0.27217654694937254,1.3359148112294288,-0.00036778556753512884,-1.0,-0.13579263644174874,-1.51104736328125,0.8780487804878049,-0.3042903097250923,1.0,-0.00028457887761028193,3.116067561715028,0.21550361759960468,0.009359474060380867,0.8958963282937366,0.9701815038893691,-0.0,2.948674690591604,1.5128655239495734,-0.043949392981779155,-0.04523259536365708,-1.1186499030862933,0.7317073170731706,120.0,-0.0019732686338885487,-0.04861177422408977,1.0,1.675920273626529,0.4146156311035156,-0.712678494158373,0.4146156311035156,-0.23664536918598317,7.190554258345182,-0.10654804348095694,0.37442925496970064,0.0003241511809588206,True,-1,0,0,0,-1,False,0.12743832632990476,-1,3.4998812652082316,1.0,0.22884292883516505,0,-0.4602864583333333,True,-1,-0.9000752439710132
2022-08-23,13.27694034576416,13.479641973267526,13.267726435721547,13.332222927333014,11379300,0.0,14.5,0.21618673647469458,-0.14102618989484372,-0.19014461408347486,-2.0,-0.43173108052003795,-0.25222246900082784,21.0,-0.28074750108648416,-0.0,-0.0,0.31530636974405235,-0.0,-0.635655560363479,-0.06218287514293766,-1.2617710583153345,-0.5374296841194288,-0.0470846279840633,-0.47425356988316747,1.297192642787996,-0.08312608616414414,-1.0,-0.19790668879177126,-1.51104736328125,0.5217770034843205,-0.638876564999934,1.0,-0.00046016651396409966,4.126461671719359,0.27495312931875404,0.009327491389368834,0.6444924406047516,0.30337078651685395,1160.0,2.9245660645472165,1.2162114690399237,-0.07246904029117393,-0.010364271282449294,-1.1267355461434434,0.7239915074309979,120.0,-0.18132915582438125,-0.0,-0.0,1.5833730932641121,-0.0,-0.712678494158373,-0.0,-0.10457384274711762,21.74026548432877,-0.044391925430152274,0.3078840291089554,0.00033033481290459043,True,-1,0,0,0,-1,False,0.31076960338906934,-1,14.952349077857898,1.0,0.35106798063756717,0,-0.09197135684585048,True,-1,-0.25964559564806494
2022-08-24,13.23087215423584,13.341436442697844,13.120307865773835,13.267726917056509,13000500,-0.3469789750393692,14.37,0.06871727748691099,-0.835783647439389,0.16346940160671605,-1.0,-0.43597628388433024,0.11723147491965952,26.0,-0.16166883963494133,0.04606819152832031,0.04606819152832031,0.36874193104418085,0.04606819152832031,-0.20553872782345306,0.08863348536313359,-1.2717062634989198,-0.13414106447425356,-0.03062910042178898,-0.5785374296841195,1.2899322362052275,-0.018520430097090892,-1.0,0.19358291695166863,-1.4649791717529297,0.600609756097561,-0.638876564999934,1.0,-0.0006222837676174536,4.1823300129926375,0.2758374652070824,0.00929257496704552,0.6062634989200864,0.9088159031979257,768.0,2.9681124348943886,1.168783093097233,-0.03134877744038933,0.1241017200139348,-1.139589821179003,0.7067415730337079,152.0,0.5456816673444147,0.0696896209158341,1.0,1.1822193886640366,0.04606819152832031,-0.712678494158373,1.0,0.5544197180010262,-1.4285831062670218,-0.5070026854476885,0.3678711024390922,-0.00041713478994413234,True,0,0,0,0,0,False,0.4873294110759358,-1,19.288638772110623,1.0,0.42873616393716296,0,-0.3582899305555556,True,-1,-0.16591635048054582
2022-08-25,13.663914680480955,13.677735544432034,13.35986270305128,13.35986270305128,9603100,3.2729703771378293,14.78,0.8265706806282722,0.00370790658740335,0.1437813987247751,-4.0,-0.45229020987176316,0.11203115022593634,7.0,-0.19426336375488917,-0.4330425262451154,-0.4330425262451154,0.22361759993537356,0.4330425262451154,-0.1462570315880571,0.10922068019431683,-0.6280777537796974,-0.13284292514063176,-0.04538560909493333,-0.8978797057550844,1.313649564375605,-0.593711528316214,-1.0,0.16919344668274028,-1.898021697998045,0.3567073170731707,-0.638876564999934,1.0,-0.0004618559311343524,5.32784755305327,0.1610107725684315,0.009254686422897522,0.0876889848812095,0.10155574762316336,8280.0,2.7550510826116477,0.6180097932590924,-0.25965281667319173,0.14029839330069713,-1.2621351921889552,0.5621572212065814,45.0,0.4546858447482145,0.04096811743186344,1.0,-0.1604801692288169,-0.4330425262451154,-0.712678494158373,-0.4330425262451154,0.12405175553951618,-0.5795473838995271,-0.8547294647139257,0.29680774255565623,-0.0011194360225708748,False,-1,-1,0,0,0,True,0.5106408108462922,-1,3.4439533444375696,0.6039976778255398,0.5758759061612748,0,-0.20375192901234568,True,-1,0.9535210841823257
2022-08-26,12.678048133850098,13.498066659531256,12.659620316843624,13.47963972121146,16798200,-7.2151105278722145,14.04,0.5580279232111692,0.6506689974217856,0.18470189085959635,-1.0,-0.42272418120157296,0.18204653162479079,55.0,-0.04997827031725337,0.9858665466308576,0.9858665466308576,0.5016964441991032,0.9858665466308576,-0.019039376893119863,0.003228333822065927,-0.3732181425485959,-0.11596711380354825,-0.0003639101040212552,-0.04197317178710515,1.196999031945789,-0.008758691915946193,-1.0,0.4433180149673777,-0.9121551513671875,0.9930313588850174,-0.022496063533291807,1.0,-0.00023835995926783175,1.6764833261152012,0.22554899960945626,0.009285644924117388,0.9974082073434125,0.46499567847882456,-0.0,3.7511742378816395,1.6267226281471951,-0.00106342923615547,0.18735486012792554,-0.9678770308296336,1.1098430813124107,160.0,0.6111045888263262,0.29122133365584935,1.0,4.194424467109872,1.0,-0.6300302899177845,1.0,1.8971338597900134,44.28618390233464,-0.029862630336678027,0.818662873540179,0.0002565966513522958,True,0,0,0,0,0,True,0.8711265028943193,0,4.1629975114041295,1.0,0.6961832570860732,0,-0.006517198350694445,True,0,-0.954905092319454
2022-08-29,12.641194343566896,12.862322892405713,12.479954447197724,12.549057008874014,13678800,-0.2906897804308195,13.8,0.37914485165794065,0.29574340462366605,0.3902294549757611,-1.0,-0.3455503361027014,0.3663273771706367,59.0,-0.09343763581051717,0.03685379028320135,0.03685379028320135,0.3306635654948635,-0.03685379028320135,-0.014279532669839896,0.18791707150708267,-0.7127429805615548,-0.05106014712245781,-0.03889806577428962,-0.8905235828645608,1.181026137463698,-4.318457546679147e-05,-1.0,0.1600419833856659,-0.8753013610839862,0.6358885017421603,0.2886751345948124,1.0,-0.0006373753889836349,5.827197921178,0.2291536037792263,0.00928186381610196,0.31403887688984883,0.3267070008643042,-0.0,3.5794165176189914,0.7684062721790768,-0.054619744904362555,0.3547083970453256,-1.130303721778814,0.9984251968503937,136.0,0.4503232810037952,-0.30286516570167027,1.0,2.4019544481221407,1.0,-0.6300302899177845,1.0,1.497184003076453,0.3885186015446736,-0.4065419685404914,0.9532788046037376,-0.0004237018128595357,True,-1,0,0,0,0,True,0.9691090945570677,0,14.59329837121799,1.0,0.8567267647179823,0,-0.0005261279918529371,True,0,0.24033625053020494
2022-08-30,12.576699256896973,12.75176003655066,12.498382777301762,12.678050512071268,12077000,-0.5101977306657179,13.65,0.21618673647469458,0.16351098121321073,0.3160315105112746,-2.0,-0.37435226175426484,0.26250446670580796,54.0,-0.04476314645806171,0.06449508666992365,0.06449508666992365,0.4078661753860009,-0.06449508666992365,-0.02033751622674167,0.021345518918984382,-1.5710583153347732,-0.09692773691042839,-0.012028863585645144,-0.744699264387711,1.185866408518877,-0.15536003551324906,-1.0,0.14591481404647436,-0.8108062744140625,0.6628919860627178,0.29646353064078534,1.0,-0.0006175902861750807,5.827197921178,0.29707838248810586,0.00928635581852994,0.7326133909287257,0.9464131374243734,-0.0,4.023884887914208,1.2238898334941715,-0.05452767594724253,0.28440162329656815,-1.0255642493967425,0.9748743718592964,63.0,0.2373725054080417,-0.2985900070888929,1.0,1.862755767546992,1.0,-0.26438771094764174,1.0,0.7189447935565145,1.4227979073849133,-0.32174701953048906,0.8490356657087627,-0.00030897019628926614,True,0,0,0,0,0,False,0.9122042200958733,0,30.673839780048944,1.0,0.831048205982001,0,-0.006517198350694445,True,0,-0.3984289141000884
2022-08-31,12.530631065368652,12.71951182568755,12.466134574481282,12.63198143863907,25985300,-0.3662979497824681,13.64,0.06871727748691099,0.27157822181218116,0.5248228621484345,-1.0,-0.3608805377643223,0.5046733678714689,42.0,-0.08996088657105607,0.04606819152832031,-0.04606819152832031,0.487727707242201,0.04606819152832031,-0.007788836001730853,0.494850573081583,-1.6315334773218142,-0.012981393336218087,-0.037543392398192835,-0.7550843790566855,1.1771539206195547,-0.18828960960009364,-1.0,-0.06207154930139781,-0.7647380828857422,0.6506968641114983,0.3892494720807609,1.0,-0.00047316421355987566,2.827197921177999,0.32704606579629514,0.009301787783745678,0.734341252699784,0.9438202247191011,-0.0,3.521629237331322,1.190360941337459,-0.054175884489518385,0.48602265954590107,-1.0478140840945702,1.0408163265306123,100.0,0.49002287975264314,0.32131909337449777,1.0,4.0106472065289065,1.0,-0.22803980960623108,1.0,1.6244042950930204,2.757116349148996,-0.26500931721550935,0.7992930258043859,-2.425940647324166e-05,True,-1,0,0,0,0,False,0.932180326621538,0,37.817790270680916,1.0,0.9149956691249777,0,-0.08072916666666667,True,0,-0.39842545978388344
2022-09-01,12.31871509552002,12.47074108940462,12.097586536903652,12.438493284442249,16665000,-1.6911835385075902,13.29,0.06871727748691099,0.31383797653866685,0.560865832144024,-1.0,-0.36157653392048295,0.5002089821272083,49.0,-0.02303346371142981,-0.2119159698486328,-0.2119159698486328,0.3586244141358382,-0.2119159698486328,-0.2842925140631761,0.13413908690262508,-1.6907127429805613,-0.6317611423626136,-0.01078599535114545,-0.7503245348334054,1.1553727008712489,-0.0032325238203609915,-1.0,-0.2679400825438274,-0.5528221130371094,0.7817944250871081,-0.5144957554275256,1.0,-0.0006490842791327739,3.879385015158077,0.34224536087651786,0.009284691419496355,0.7704103671706264,0.9520311149524633,-0.0,3.2932167501591545,1.2552599196319614,-0.01828678684022711,0.48688452499558044,-1.0072531773877014,0.9510357815442562,85.0,-0.027829624524244548,-0.3482261277797685,1.0,2.315473753256178,1.0,-0.5028126352228472,1.0,1.6611831989163093,-3.4943760096838927,-0.6219678201600554,0.8106863264850493,-0.001003828709322796,True,-1,0,0,0,0,False,0.937681839505794,-1,10.122948245824233,1.0,0.9407941510555108,0,-0.08072916666666667,True,0,-0.32013024596812706
2022-09-02,12.198938369750977,12.549059068897453,12.14365666280973,12.51220430470766,16069500,-0.97231509000969,13.38,0.06871727748691099,-0.3358336326928563,0.5706801917312648,-2.0,-0.33874748681012645,0.47857851556058245,51.0,-0.23163841807909605,-0.11977672576904297,-0.11977672576904297,0.40077821011673154,-0.11977672576904297,-0.21116399826914756,0.2026506776530321,-1.5974082073434124,-0.17395067070532236,-0.01627108711538924,-0.2405884898312419,1.175701839303001,-0.7960289386513038,-1.0,-0.25805310569458906,-0.4330453872680664,0.8157665505226481,-0.5144957554275256,1.0,-0.0005133451646886273,1.913815504547423,0.3298183420970855,0.00932281041643287,0.9352051835853131,0.6603284356093345,-0.0,3.2101345193392543,1.3857553523377704,-0.013280127529086484,0.4559286691105885,-1.0353062097916172,1.2371916508538898,65.0,0.368937587356368,-0.33129809935348364,1.0,3.2125094900690687,1.0,-0.5028126352228472,1.0,0.9770616145488237,-3.000015894714614,-0.1547939818435809,0.3254706765391828,0.00018646754665476486,True,-1,0,0,0,0,False,0.634187560821558,-1,11.044136925801556,0.717420181979738,0.94978290482057,0,-0.220703125,True,-1,-0.7708269691913816
2022-09-06,12.116013526916504,12.2993664627628,12.023877066460203,12.226578685362927,14080800,-0.6797709794165052,13.15,0.37914485165794065,-0.5299303011064368,0.44989635515906434,-1.0,-0.32803250469984,0.3287142259273993,59.0,-0.4519774011299435,-0.08292484283447266,-0.08292484283447266,0.02269779507133593,-0.08292484283447266,-0.5677196019039377,0.14829106299406464,-1.9688984881209501,-0.6019039376893119,-0.005157775140654715,-0.4552141929900476,1.202807357212004,-0.03236620770122243,-1.0,-0.5201309532276424,-0.35012054443359375,0.7086236933797909,-0.5144957554275256,1.0,-0.0006228814974463161,5.855348635773062,0.3217146739229396,0.009347881136939374,0.7585313174946005,0.8491789109766638,-0.0,3.6074420382592045,1.1603582351709736,-0.019249249305502224,0.34907866627812517,-0.9891583209218879,1.1341463414634145,40.0,-0.08524788598870942,-0.3637673751782243,1.0,2.0737258594302586,1.0,-0.5945478147987884,1.0,0.5202269930570558,-20.009508200983966,-0.34998757368770417,0.21334084198784128,-0.00023569612792572934,True,-1,0,0,0,0,False,0.5318299360860416,-1,23.055193664350732,1.0,0.31177932808582626,0,-0.08072916666666667,True,-1,-0.399889326408085
2022-09-07,12.245006561279297,12.28186132401422,11.996237132490274,12.079159689628712,9868000,1.0646491445080342,13.21,0.8265706806282722,0.26155746374983474,0.057290373617915814,-1.0,-0.3237669625738796,0.03650380609355662,-1.0,-0.5997392438070405,-0.12899303436279297,-0.12899303436279297,0.05404732465962657,0.12899303436279297,-0.895716140199048,0.03135664312361741,-2.2444924406047515,-0.9428818693206404,-0.02548568746719486,-0.7931631328429252,1.2061955469506291,-0.024170935195242604,1.0,-0.8313824419969067,-0.4791135787963867,0.35365853658536583,-0.07537783614444062,1.0,-0.0007358157574522561,3.830229536595929,0.23852457892932807,0.009370944353684543,0.17840172786177105,0.15557476231633535,408.0,2.7671913090555518,0.5669725145392623,-0.06541307397923343,0.12359466370896498,-1.071790870509954,0.9804305283757339,1.0,-0.849411844705634,0.2816282994399414,1.0,0.1191489517258072,1.0,-0.8965815664214626,1.0,0.23370350031385945,-0.8518517210320963,-0.8135617539632232,0.645922139410303,-0.0012266169917995113,True,-1,0,0,0,0,False,0.2294987323818522,-1,12.200985307561012,0.794603638340226,0.1429345638922185,0,-0.1990017361111111,True,-1,0.5786213325846552
2022-09-08,12.309499740600586,12.309499740600586,12.051516452505629,12.14365378045431,17411800,0.5266896264900955,13.29,0.8265706806282722,0.05269879642285315,0.11690442736849059,-3.0,-0.32905597357826927,0.03979742195443846,18.0,-0.6770969143850499,-0.06449317932128906,-0.06449317932128906,0.28262663118196085,-0.06449317932128906,-0.6871484205971441,0.029004608993611077,-2.3274298056155507,-0.7862397230636088,-0.09843509246696662,-0.7308524448290783,1.2458857696030978,-0.03576560615419372,-1.0,-0.8198119676324807,-0.5436067581176758,0.5217770034843205,-0.8668451156610685,1.0,-0.0005273372587164592,4.767864876569944,0.09794470167063227,0.009392747055381503,0.17883369330453563,0.6296456352636128,1178.0,2.6829847399575293,0.5995149324224275,-0.1672768381478311,0.12700344597753954,-1.1101749336880147,0.9641509433962264,15.0,-0.5179669288006276,-0.289220480566696,1.0,-0.23364042640334765,-0.06449317932128906,-0.8965815664214626,1.0,1.298103000875932,-0.045455596335581494,-0.9344258981882076,0.37426146561755363,-0.0016029103164729806,True,-1,0,0,0,0,False,0.10715738931140861,-1,18.975939863069907,0.7580354437686172,0.0848607602665907,0,-0.2513020833333333,True,-1,0.6403732123652254
2022-09-09,12.486149787902832,12.541932535626378,12.355988565463244,12.383879939325016,12016700,1.4350708885398469,13.42,0.8265706806282722,-0.20429515674520946,-0.3508343397995079,-6.0,-0.35780826518759706,-0.276847175073399,-1.0,-0.7522816166883963,-0.1766500473022461,-0.1766500473022461,0.13766190271027157,0.1766500473022461,-0.32540025962786673,-0.22380076566270882,-2.0483801295896327,-0.661185633924708,-0.10287845457691248,-0.5677196019039377,1.2754114230396902,-0.654304349713727,1.0,-0.17604873793068257,-0.7202568054199219,0.23954703832752614,-0.8668451156610685,1.0,0.0003234135684999087,3.5742745777392813,0.018335678650607548,0.009412135523701405,0.2898488120950324,0.290838375108038,2484.0,2.3504357570205454,0.7447533559017406,-0.24990587049653545,-0.15405038018078757,-0.9713866234423136,0.8483245149911817,2.0,-0.1955771035096093,0.04368962972150546,1.0,0.053014968047729205,1.0,-0.8965815664214626,1.0,0.09744383969609971,-44.07038441936271,-0.6718007447277811,0.331390326433326,-0.0011358803213596363,True,-1,-1,0,0,0,False,0.2024897788849498,-1,18.574355032078866,1.4164739572789005,0.4628878214274182,0,-0.12298659336419751,True,0,0.5470614991677534
2022-09-12,12.792956352233888,12.8487390946896,12.588417561044633,12.616308932272489,12058800,2.4571751063590774,13.73,0.8265706806282722,-0.3324624757137196,-0.26239104107331584,-9.0,-0.3838092261474374,-0.26776869350304405,-1.0,-0.9617557583659279,-0.30680656433105646,0.30680656433105646,0.2952267311135945,-0.30680656433105646,-0.27563825183903073,-0.19179280122882394,-1.5563714902807773,-0.2176546949372566,-0.30507039263559516,-0.5863262656858503,-1.3954501452081316,-0.6583275115401263,-1.0,0.11742423908558967,-1.0270633697509783,0.15331010452961671,-0.8668451156610685,1.0,0.0005533599265200955,4.238631442182763,0.017261560050046337,0.009417475372667478,0.175377969762419,0.22731201382886776,6003.0,2.4668290934919774,0.6151698502417678,-0.5186104799387081,-0.040219222835920866,-1.012087716261318,0.74884437596302,3.0,0.14474569093367928,-0.07561755002424972,-0.30680656433105646,-0.1302274203364534,-0.30680656433105646,-0.8965815664214626,-0.30680656433105646,0.1444082554213742,-1.098701254628297,-0.7329470051461533,0.32916997438712736,-0.0006046280995292034,False,-1,-1,0,0,0,False,0.32478294202854957,-1,11.374334543567818,4.155334423836097,0.6871027019545686,0,-0.1660994361314427,True,0,0.6759772816938757
2022-09-13,12.2537202835083,12.597716869061538,12.165396560285588,12.514041856182214,12455800,-4.215101293857115,13.28,0.5580279232111692,0.1410901260492507,-0.24334405597790074,-6.0,-0.3598415815719624,-0.2594292279683204,-1.0,-0.8426770969143851,0.5392360687255877,0.5392360687255877,0.07157678055581734,0.5392360687255877,-0.5478147987884033,-0.013240765095268947,-1.0768898488120948,-0.34963219385547384,-0.004469597651615169,-0.1293812202509736,1.3160696999031947,-0.00022012221169646036,1.0,0.4505990593781738,-0.4878273010253906,0.9542682926829268,-0.4298634768105461,1.0,0.000476561605363883,4.238631442182763,0.08168586179783334,0.009466334188145714,0.909719222462203,0.46888504753673294,120.0,3.396666390878426,1.3993086510525967,-0.05029325320930094,-0.04907722066783353,-0.9003303167518659,1.053639846743295,8.0,0.038547482206338926,0.04651983410708117,0.5392360687255877,1.8259752479695108,0.5392360687255877,-0.8965815664214626,0.5392360687255877,0.05496033113095825,1.659425292554282,-0.22694464242776552,0.16395579978110997,0.00033450324914530946,True,0,0,0,0,0,True,0.2998756445325562,-1,3.2707571474279336,1.2940279645270982,0.7041615098539946,0,-0.01498295871645662,True,0,-0.6007601476359918
2022-09-14,12.114259719848633,12.328095928617318,12.021288187617172,12.290907138394594,12622900,-1.138107941368316,13.04,0.37914485165794065,0.3094613597257422,-0.4139216982348321,-2.0,-0.3489801230588378,-0.41472105965504896,-1.0,-0.7800956106040852,0.13946056365966797,0.13946056365966797,0.24553589460503816,0.13946056365966797,-0.21592384249242752,-0.061526523988616695,-0.6993520518358528,-0.10990913024664647,-0.03543969901090648,-0.15534400692340977,1.3025169409486932,-0.05224191598483553,1.0,1.259963821256279,-0.34836673736572266,0.7852787456445993,-0.423895623945328,1.0,-0.00019759170705434132,3.238631442182763,0.17755967647257434,0.00950272932287067,0.8414686825053995,0.7074330164217805,168.0,2.9160352163349423,1.2837359394227186,-0.05590599412931614,-0.09374093616711329,-0.8662744419590798,0.9937499999999999,12.0,0.636868740805268,0.2747816542433365,0.13946056365966797,1.669247662789087,0.13946056365966797,-0.8225876244050194,0.13946056365966797,-0.04850926859832868,-0.6285250879425437,-0.3257759058204002,0.02566612970151244,8.83980204862697e-05,True,0,0,0,0,0,True,0.13478612960779868,-1,10.174543847280239,0.7911506365691139,0.7264712514885608,0,-0.0005261279918529371,True,-1,-0.5738888111520165
2022-09-15,12.151449203491213,12.355988004713502,12.049180246205438,12.114260411146317,12627200,0.3069893208715424,13.09,0.21618673647469458,0.1060577414751235,-0.20502441268087168,-4.0,-0.3299984605983141,-0.11483850431548388,-1.0,-0.7674923946110387,-0.0371894836425799,-0.0371894836425799,0.24325713920267122,-0.0371894836425799,-0.29121592384249245,-0.02215310247608383,-0.5200863930885526,-0.2778018173950671,-0.10542976509438237,-0.3041973171787105,-1.3272023233301065,-0.05606029053041844,1.0,1.0132061296021753,-0.38555622100830256,0.2774390243902439,-0.4170288281141491,1.0,-0.0006220955559019845,1.238631442182763,0.16412541681701495,0.00953344928981201,0.43801295896328296,0.6469317199654279,864.0,2.523940492752186,0.8468738671119076,-0.11450811948920929,0.02832477665830608,-0.8883801653737269,0.9959266802443991,8.0,0.7572752105808602,-0.26687564470019376,-0.0371894836425799,1.610622500540916,-0.0371894836425799,-0.6590220683686716,-0.0371894836425799,-0.053456731316068665,1.3125081730876509,-0.32826277540608,0.3684360337021207,-3.224757946775037e-05,False,-1,0,0,0,-1,True,0.13049333036484728,0,18.63950268649807,0.7352445277922908,0.7435532440347363,0,-0.007012426853179932,True,-1,0.12081824228586359
2022-09-16,12.142151832580566,12.197934573923506,11.905072965246354,12.002693205921842,16887100,-0.076512445182042,13.01,0.06871727748691099,0.07251900524305128,0.08379220201616368,-1.0,-0.3318539527636925,0.20219795304754712,10.0,-0.8800521512385919,0.009297370910646308,0.009297370910646308,0.32952811474784466,0.009297370910646308,-0.17135439203807876,0.18855483856856037,-0.14341252699783996,-0.0951968844655993,-0.11118853332095585,-0.4582431847684985,1.3668925459825751,-0.0008672167808025064,-1.0,0.5613204992957991,-0.37625885009765625,0.5439895470383276,0.5384615384615377,1.0,-0.0007337532697113424,2.238631442182763,0.17327978529155497,0.009559322755868313,0.216414686825054,0.8841832324978393,840.0,2.7079899154043194,0.633973111938279,-0.062388191945511665,0.10012247833983984,-0.9593858609670622,0.8851774530271399,66.0,0.7089110691888553,0.3294939632183931,0.009297370910646308,0.6086489442539142,0.009297370910646308,-0.5737775854608395,0.009297370910646308,0.19541452034462445,-6.098099696241765,-0.7640919623762538,0.16409866623499691,-0.0011299896786514814,True,-1,0,0,0,-1,True,0.33300419803946646,0,17.334672037314967,0.39393721621524747,0.8760211750265755,0,-0.0005261279918529371,True,0,0.47457246043983675
2022-09-19,12.06777572631836,12.188639538398158,11.91902053811272,11.984101597940832,7887400,-0.6125446896705466,12.97,0.37914485165794065,0.308949093080712,-0.14368644201961422,-2.0,-0.32363858580298455,0.03197034840266002,-1.0,-0.39026510212950893,0.07437610626220703,0.07437610626220703,0.06739560285852343,-0.07437610626220703,-0.7940285590653396,0.019234755461981008,-0.5974082073434123,-0.7524881003894418,-0.003749305775322082,-0.5802682821289485,1.3896418199419167,-0.007271789228863996,1.0,-0.18887584278118366,-0.3018827438354492,0.6663763066202091,-0.24845199749997654,1.0,-0.0007003613419413841,1.2542226071892595,0.1645200532303717,0.009581211125291495,0.323110151187905,0.9053586862575627,-0.0,1.877124778066733,0.793518475968731,-0.05389789805540622,0.03253732035466252,-0.9169238370522041,0.9827213822894167,7.0,-0.21341816239962952,-0.344301348060966,0.07437610626220703,0.763638706219101,0.07437610626220703,-0.672436174816097,0.07437610626220703,0.03262763789124853,-1.1775134826549039,-0.5328597130483375,-0.157633393672846,-0.0005457202618006482,True,-1,-1,-1,0,-1,False,0.03091765306420426,-1,4.3695077002291765,0.13390460641127133,0.9001561900232119,0,-0.0005261279918529371,True,-1,0.3091953199489742
