,close,high,low,open,vol,pct_change,vwap,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
2023-10-17,105.15452575683594,105.9906694460074,103.21349011215212,104.1491651333758,462300,-0.8633556656928887,105.41,0.5593301435406699,-0.10523110878125332,-0.08038029525540759,-1.0,-0.032021069169156535,-0.02987520826722342,-1.0,-0.38330170777988615,0.9157638549804688,0.9157638549804688,0.3045979441376212,-0.9157638549804688,-0.18984962406015038,-0.0243489960337558,-1.5861423220973774,-0.3082706766917293,-0.020230774545705797,-0.6616541353383458,1.3431013431013432,-0.0011974634529382058,1.0,0.0025997870228203863,-0.0895843505859375,0.6005719733079123,-0.09999999999999926,1.0,-0.00015379868554044933,2.32015065913371,0.07885986985441282,-0.0007377954157244193,0.2649812734082397,0.6794751640112465,140.0,3.0926674549976463,0.7396485959371062,-0.06219827906335211,0.004080552745277273,-0.817137371396754,6.222222222222222,63.0,0.013147923493411864,-0.09278642227712326,0.9157638549804688,1.170780725012263,0.9157638549804688,-0.4836683417085427,0.9157638549804688,0.6253381423717798,-0.03513641257518085,-0.6661448970596661,0.34532966539244464,-0.0014212275145977465,True,-1,0,0,0,0,True,0.9535750809794498,0,0.2246560668089173,6.196254004435181e-05,0.5902770595442421,0,-0.034320630867076374,True,0,0.36187751136460766
2023-10-18,101.11319732666016,104.01977682782127,101.0236069669413,104.01977682782127,604800,-3.8432282406190783,102.28,0.38516746411483255,0.1108596494106656,0.04798116963676204,-1.0,-0.012035517401001556,0.1271728685236366,49.0,-0.2514231499051233,4.041328430175781,4.041328430175781,0.8886033524473922,4.041328430175781,-0.33270676691729323,0.008597602379062754,-1.5112359550561791,-0.6644736842105263,-0.009595677178144713,-0.09586466165413533,1.2942612942612943,-0.014458763670698427,-1.0,-0.09786376460142533,-0.0,0.8798856053384175,-0.2750095491084574,1.0,0.0012521883890405895,1.4821092278719397,0.17864177649099255,-0.0007057171032834614,0.9531835205992509,0.7553889409559512,0.0,3.526402786594857,1.5544063584114327,-0.004035766198767121,0.035616912568697236,0.2307460271495927,18.259999999999998,144.0,-0.44847673698886525,0.14753888192936612,1.0,4.137241710257822,1.0,-0.5213567839195979,1.0,5.026237693454489,32.06127416889236,-0.034453648599905906,0.6950081361419516,0.0002196762328896593,True,0,0,0,0,0,True,0.9848347737022066,0,7.325966047019956,0.006062003140810986,0.849141075751608,0,-0.034320630867076374,True,0,-0.9697746994919209
2023-10-19,101.03350067138672,102.59736308629203,100.59521824187398,101.21279733804462,662000,-0.0788192415832389,101.74,0.22105263157894736,0.22487546135820402,0.2726119121280032,-1.0,-0.008832007743130076,0.3125856009679156,57.0,-0.4876660341555977,0.0796966552734375,0.0796966552734375,1.028987747623955,0.0796966552734375,-0.162593984962406,0.1200446110759413,-0.7958801498127334,-0.1475563909774436,-0.06912803371090491,-0.4943609022556391,1.3235653235653235,-0.021003639359830458,-1.0,0.10218102102547101,-0.0,0.5271687321258341,-0.2750095491084574,1.0,0.00014348674759056277,5.606403013182674,0.2334407765458812,-0.0007064917882365871,0.5337078651685393,0.21087160262417995,-0.0,3.497745003441262,0.9289381936174252,-0.03948720261146654,0.13250408185879894,-0.14864145653758953,18.085106382978722,152.0,0.8377116276802947,0.15787931415076864,1.0,3.103649018925808,1.0,-0.5213567839195979,1.0,5.930970306966907,3.318160503986962,-0.2208557461882811,0.5566049534988023,-0.00033449747295041137,True,0,0,0,0,0,True,0.9958303746997256,0,8.906091391193296,0.0611526685148278,0.974607107994913,0,-0.034320630867076374,True,0,-0.08950758960717756
2023-10-20,101.2725601196289,101.90010225122478,100.8243222538351,101.33233074141975,774200,0.2366140405445582,101.82,0.07033492822966507,0.1041402766445783,0.4728951188905968,-2.0,-0.011614695114253252,0.4982324378381596,52.0,-0.4573055028462998,-0.2390594482421875,-0.2390594482421875,1.3517585815078086,-0.2390594482421875,-0.09774436090225563,0.33028366301759693,-0.42415730337078583,-0.06296992481203008,-0.14935695116521847,-0.5394736842105263,1.231990231990232,-0.09252876428200046,-1.0,0.18480906075358086,-0.2390594482421875,0.45090562440419446,-0.2750095491084574,1.0,-0.0007215377510294425,5.634651600753296,0.18533162230954775,-0.0007096606023343421,0.5056179775280899,0.831302717900656,-0.0,3.816296695219136,0.8751445485769516,-0.11014869868754709,0.2708203249785432,-0.4592149444557805,16.520833333333332,140.0,0.8959404141636582,-0.08453110921528574,1.0,1.5205940356137848,1.0,-0.5213567839195979,1.0,5.567107097950532,1.2571637584114668,-0.41789415056172685,0.7560366739575652,-0.0011175332906609927,True,0,0,0,0,0,True,0.9974072636784614,0,19.598849042945307,0.011171177599939257,0.9645094416899642,0,-0.4286099159632276,True,0,-0.055508666520312805
2023-10-23,101.8801727294922,103.6930578046712,100.2565473510332,100.59521459824776,786000,0.5999775350258085,102.83,0.8253588516746412,0.17396140530809176,0.5729927040974061,-1.0,-0.0060317861100590555,0.5954863598853793,32.0,-0.3083491461100569,-0.6076126098632955,-0.6076126098632955,1.169336469096002,-0.6076126098632955,-0.1400375939849624,0.5630561168118094,-0.7050561797752802,-0.09868421052631579,-0.14589108357341035,-0.7706766917293233,1.2014652014652014,-0.01220539468662209,-1.0,0.1788930864304103,-0.846672058105483,0.25643469971401334,0.12862393885688056,1.0,-0.0005516999145882413,3.7203389830508473,0.09268050400485797,-0.0007151803760552508,0.19382022471910113,0.7516401124648547,1560.0,3.2973128783275047,0.6187369474792455,-0.06821236202622076,0.29750991796042614,-0.8696745799257428,14.704918032786885,95.0,0.8309601860922118,-0.14516347626441622,1.0,4.089105357996158,1.0,-0.5213567839195979,1.0,6.799231340440715,0.9526312238289932,-0.44341094196542885,0.6075098209524132,-0.0015676218194470108,True,0,0,0,0,0,True,0.9937337577641313,0,4.760679317522242,0.0011782406025719633,0.906572300677017,0,-0.4914580366596881,True,0,0.37380486505416666
2023-10-24,101.4817352294922,102.40810004375928,100.35615528079848,100.81435616963584,678800,-0.3910844370650146,102.15,0.5593301435406699,0.3650112700107613,0.601927882350928,-2.0,-0.008708391196397762,0.6298750243286815,35.0,-0.22485768500948766,0.3984375,0.3984375,0.8592148261677633,-0.3984375,-0.543233082706767,0.2797473112746163,-1.1863295880149805,-0.3223684210526316,-0.04510843309795624,-0.6738721804511278,1.120879120879121,-0.0079457640332525,-1.0,0.055954398641211114,-0.44823455810548296,0.5567206863679695,0.06250000000000047,1.0,-0.000780535437534892,2.7824858757062145,0.09691738702743462,-0.0007125607163482695,0.33052434456928836,0.7619493908153702,484.0,3.130555973063556,0.7417499439065224,-0.14908595134269131,0.3048927202474571,-0.7730638162552737,16.115384615384617,80.0,0.36862905262626366,-0.07387749720068854,1.0,1.864049045560803,1.0,-0.5829145728643216,1.0,3.552611568244191,-2.7922982561232113,-0.5307416422808221,0.5024974063336113,-0.0018128718518550507,True,-1,0,0,0,0,True,0.9906655448069146,0,0.2341626486968469,0.0061483667740275146,0.9443412648047762,0,-0.30435738235480553,True,0,0.32508378788226633
2023-10-25,99.30030059814452,99.92783510620296,96.32198344506988,99.79834602981413,747800,-2.1495834954088355,99.37,0.38516746411483255,0.06686636163323957,0.4257613624708608,-1.0,-0.015424890235520206,0.4465620867488904,50.0,-0.3510436432637571,2.1814346313476847,2.1814346313476847,0.7061411621700182,2.1814346313476847,-0.506578947368421,0.0813455819993284,-1.616104868913857,-0.46146616541353386,-0.011461172231044987,-0.31296992481203006,1.0854700854700854,-0.0013973041199316055,-1.0,0.18422123030189336,-0.0,0.6501429933269781,-0.10206207261596303,1.0,-0.0016724795601916007,3.7099811676082863,0.20596462054743625,-0.0006957925561566842,0.6395131086142322,0.5716963448922212,75.0,3.748277179175998,0.8567415730337079,-0.030545210837727627,0.21707287158792876,-1.2616554068852253,16.833333333333336,102.0,0.049831934715149205,0.0913826069757387,1.0,1.338054142414515,1.0,-0.5829145728643216,1.0,5.852925783560087,-2.0975041838655866,-0.8468899690743888,-0.6666027372852419,-0.002440144179768012,True,0,0,0,0,0,True,0.9424721221559179,0,0.7993964540163465,1.0,0.9835800096277176,0,-0.034320630867076374,True,0,-0.1380831479809595
2023-10-26,98.5631866455078,100.60517592944842,98.11494880248188,99.03135056130874,972000,-0.7423078764078661,99.34,0.22105263157894736,0.24915481739561357,0.8554128552895746,-2.0,-0.006167676640154862,0.861885219510885,49.0,-0.43548387096774194,0.7371139526367188,0.7371139526367188,1.0141743519277013,0.7371139526367188,-0.37218045112781956,0.2646351800751731,-1.3604868913857673,-0.375,-0.05302972449055719,-0.32142857142857145,1.0866910866910866,-0.16884457280415993,-1.0,-0.2002316284340006,-0.0,0.665395614871306,-0.3273268353539818,1.0,3.584318987660448e-05,5.681732580037664,0.29250904563007896,-0.0006908473299862442,0.6338951310861424,0.514526710402999,-0.0,4.232857789731844,0.8204490930116157,-0.031020006861111993,0.33229873007777094,0.01226059623662934,25.52941176470588,100.0,0.31184072443805727,0.12671882669388335,1.0,5.15324784306116,1.0,-0.5829145728643216,1.0,5.721701597650851,4.226921119665617,-0.1843144514774687,-0.39128543762399554,1.7624002199078314e-05,True,0,0,0,0,0,True,0.9402851851330005,0,7.939878292280137,1.0,0.9801915634025543,0,-0.034320630867076374,True,0,-0.18792502326795282
2023-10-27,97.48741149902344,99.6090822143438,96.88975092608148,99.0213922770727,1928700,-1.091457351468872,97.99,0.07033492822966507,0.5681743788650827,0.7813648131794234,-2.0,-0.0087040076309108,0.6254791631370729,35.0,-0.40702087286527516,1.0757751464843608,-1.0757751464843608,1.3908296558588553,1.0757751464843608,-0.2631578947368421,0.24373131709097207,-1.1732209737827708,-0.22556390977443608,-0.034381909285086526,-0.17293233082706766,1.0671550671550671,-0.09853994619052137,-1.0,-0.13963644667204403,-0.0,0.7121067683508103,-0.3273268353539818,1.0,9.787616847629576e-05,3.681732580037665,0.34080615314840645,-0.0006826262009382544,0.8455056179775281,0.9203373945641987,-0.0,4.003112435576194,0.9766090198312019,-0.01313602331363416,0.29067976549562724,0.25000796886848775,23.545454545454543,40.0,0.5859018066179918,0.10675772693699777,1.0,9.555253080294992,1.0,-0.5829145728643216,1.0,3.5051865643266473,2.9227353801211584,-0.23762653407528622,0.3098859607923297,9.307125714457433e-05,True,0,0,0,0,0,True,0.9458450188667252,0,14.976220871493787,1.0,0.888825762105884,0,-0.10560962686026122,True,0,-0.5638948405541941
2023-10-30,81.7591323852539,84.49838200810639,79.18921636973562,80.69331556325407,4228600,-16.133651383211756,82.23,0.8253588516746412,0.13477418913841305,0.8587134810647951,-1.0,-0.00026652078160726054,0.9628344133877815,60.0,-0.018975332068311195,-15.728279113769531,-15.728279113769531,1.5688819596755015,15.728279113769531,-0.13909774436090225,0.0009040698717256165,-0.8398876404494375,-0.1287593984962406,-0.00021852908443910932,-0.6372180451127819,1.006105006105006,-8.232026157249943e-10,-1.0,0.11870362813440641,-0.0,0.9895138226882746,-0.3273268353539818,1.0,-0.0007280395034359852,2.681732580037665,0.453477058580767,-0.0005567797523144474,0.18258426966292135,0.5820056232427366,0.0,3.6161048460613654,0.45205733616389654,-0.0691619540729895,0.8806843020306329,-0.42926249884716583,765.0,160.0,0.6547249866071871,0.08767572873856541,1.0,16.851366698233203,1.0,-0.5829145728643216,1.0,12.198213354671703,0.6351187769594678,-0.4533139529579163,0.6615852823486393,-0.0013539039340628616,False,-1,0,0,0,0,True,0.9451266634053297,0,4.767720045777813,1.0,0.27316715276871484,0,-0.3249763481551561,True,0,0.20071253790999222
2023-10-31,82.52613067626953,84.66772766053845,80.65348249444655,82.15758190194293,2138200,0.9381194108096568,82.37,0.8253588516746412,0.1383660928665525,0.835258861323479,-2.0,-0.0008960007855349353,0.8788504754153194,59.0,-0.061669829222011384,-0.766998291015625,-0.766998291015625,1.1639087810163042,0.766998291015625,-0.19830827067669174,0.6436651369238959,-0.6825842696629207,-0.16541353383458646,-0.10921289832874743,-0.5206766917293233,1.0048840048840049,-0.15437172907592214,-1.0,0.4280643448211854,-0.766998291015625,0.11630123927550047,-0.3273268353539818,1.0,-0.0006777321083929304,1.6817325800376648,0.35854200376877,-0.0005662137973332622,0.37265917602996257,0.09559512652296158,-0.0,3.5294972366612156,0.5780993803828164,-0.13971602423316465,0.8373440323096243,0.26623352206830475,186.00000000000003,126.0,0.6585177374173419,0.07340040145761353,1.0,7.340114576122877,1.0,-0.5703517587939698,1.0,9.656918905781765,-31.299374477838246,-0.45617672834326073,0.6446894114299793,-0.0007753381843086744,False,-1,0,0,0,0,True,0.918295025346299,0,-2.2757704521451454,1.9669550873758474e-06,0.07506937682998424,0,-0.354365218226361,True,0,0.0917873651748425
2023-11-01,82.21734619140625,83.37280771726665,80.86266192000393,83.37280771726665,1667400,-0.3741657125239106,82.27,0.5593301435406699,-0.4095484848766086,0.8476979099250903,-3.0,-0.002069042909845839,0.8055567465051584,60.0,-0.17362428842504743,0.30878448486328125,0.30878448486328125,0.27589778823032,-0.30878448486328125,-0.3007518796992481,0.48484683052564,-1.1779026217228459,-0.2424812030075188,-0.024356787775422113,-0.23308270676691728,1.0122100122100122,-0.30343815602225527,-1.0,0.48551570474489475,-0.45821380615234375,0.5881792183031459,-0.2100420126041916,1.0,-0.0008639526587963744,4.681732580037664,0.37396039345151955,-0.0005669728819700434,0.8174157303370787,0.8828491096532334,-0.0,4.176666710632941,0.9732822451198675,-0.05814085084862053,0.7483322724643728,-0.16185689736475695,298.5,136.0,0.6526161108496599,-0.07479597518775835,1.0,3.3966430907119043,1.0,-0.4108040201005025,1.0,5.704033429182455,-2.7152234495591587,-0.5786873715289125,0.9764526158456485,-0.001557244063099068,False,0,0,0,0,0,False,0.8367170226701927,0,1.7214595898103775,7.069022421192128e-09,0.15719294323847802,0,-0.4236692089229886,True,0,-0.4601331898450162
2023-11-02,83.62181854248047,84.14975304331516,82.60580928338514,83.28315132263856,1155500,1.7082433526917074,83.96,0.8253588516746412,-0.1538491923322303,0.8116177155974778,-4.0,-0.0009626309809367504,0.68897879192678,57.0,-0.1527514231499051,-1.4044723510742188,-1.4044723510742188,0.002143064767592421,1.4044723510742188,-0.5140977443609023,0.68897879192678,-1.5477528089887636,-0.4783834586466165,-0.03365505695488567,-0.5197368421052632,1.0317460317460316,-0.48287163840385844,-1.0,-0.21736471770846993,-1.8626861572265625,0.23069590085795996,-0.2100420126041916,1.0,-0.0008877723686237809,5.739171374764595,0.17617252507537676,-0.0005814899007965238,0.38108614232209737,0.5895032802249297,840.0,3.639157336152033,0.6035917085210307,-0.19637369011115707,0.6249701894044771,-0.5857926506041622,140.6,45.0,-0.20626828022476168,0.06872559577479063,1.0,1.0951599106496337,1.0,-0.542713567839196,1.0,3.2860192581159793,-0.8804045089083983,-0.6448428649021347,0.8414986966641251,-0.002333272737026562,False,-1,-1,0,0,0,False,0.7031638865018056,0,14.492702836556557,1.0101829855984597e-09,0.6426172451664143,0,-0.38133925664350155,True,0,0.2192100635800816
2023-11-03,87.81537628173828,88.49271078958859,85.15580783668376,85.94272054968502,1032500,5.014908563758946,88.06,0.8253588516746412,0.04532424449998574,0.7726267428674494,-5.0,-0.0038478937844548247,0.6061856443810347,-1.0,-0.3519924098671727,-4.1935577392578125,-4.1935577392578125,0.03296470505333439,4.1935577392578125,-0.3956766917293233,0.5669116448859254,-1.616104868913857,-0.37593984962406013,-0.0451967710310832,-0.7969924812030075,1.037851037851038,-0.7971042609895139,1.0,-0.24813586407252466,-6.056243896484375,0.05338417540514776,-0.2100420126041916,1.0,-8.877759062554116e-05,4.89924670433145,0.15834003634204669,-0.0006178279352623107,0.08052434456928839,0.32146204311152765,3348.0,2.918082875671974,0.36633355770724385,-0.42674436699168533,0.5478163629421376,-1.2517729996434213,44.666666666666664,20.0,0.7075400372241862,0.046960506362521796,1.0,1.3271815657849315,1.0,-0.542713567839196,1.0,3.575354287132481,-0.8618877596778705,-0.715583386260661,0.921585374750863,-0.0031021863079430325,False,-1,-1,-1,0,0,False,0.5283315473799542,0,3.201689797187561,1.7359511594096904e-07,0.9433659478402606,0,-0.8146044435931471,True,0,0.5610276147853775
2023-11-06,85.20561218261719,87.57630566870546,84.89682645111853,87.50657961321963,1092300,-2.9718760080787887,86.02,0.5593301435406699,-0.26926683233327753,0.7332075082287652,-5.0,-0.0020094264192231617,0.5449117817597452,56.0,-0.8064516129032258,2.6097640991210938,2.6097640991210938,0.13493248421108262,2.6097640991210938,-0.40131578947368424,0.08493460635879596,-0.8024344569288384,-0.3599624060150376,-0.006270925814395143,-0.1400375939849624,1.032967032967033,-0.13906054897507186,-1.0,-0.3469348559544532,-3.4464797973632812,0.8846520495710201,0.3726779962499627,1.0,0.0016271937433927214,4.60075329566855,0.1068708050261596,-0.0005986479679527464,0.9438202247191011,0.3261480787253983,324.0,3.821883996916493,1.2358514989903173,-0.03033787439921062,0.46100609647774876,0.20615858071259652,87.8,28.0,0.7850720612468383,0.007098745082534944,1.0,2.9828830713327186,1.0,-0.542713567839196,1.0,-0.6288042706840672,6.8544598388118985,-0.13166470478618084,0.9247956286491327,-2.9553759059445676e-05,False,0,-1,0,0,0,True,0.8688835645487313,0,5.1079859798010006,256.4401362198369,0.9230549282554587,0,-0.5614673322738353,True,0,-0.8584164411742239
2023-11-07,85.04623413085938,87.55638733138433,84.56811477809183,84.88686354646023,949500,-0.1870511198443392,85.9,0.38516746411483255,0.05936063717281489,0.5396903895406526,-5.0,-0.0011353434611230345,0.4281695647891581,-1.0,-0.7514231499051234,0.1593780517578125,0.1593780517578125,0.4303576619189811,-0.1593780517578125,-0.42199248120300753,0.10372558470948619,-0.7397003745318347,-0.34962406015037595,-0.04349025679306747,-0.5488721804511278,1.0354090354090355,-0.012002541098055135,1.0,0.012733621698216329,-3.2871017456054688,0.6053384175405148,0.28867513459480715,1.0,0.0015649328679972335,5.25894538606403,0.18355697474236277,-0.0005994236776788844,0.4344569288389513,0.5398313027179007,1800.0,3.7011831241849134,0.8337993406858938,-0.2626453123397453,0.3392401181215698,0.14928014455189498,98.22222222222223,9.0,0.8496031080112688,-0.008736071737859069,1.0,2.4740495397132816,1.0,-0.542713567839196,1.0,-0.4360244135801633,5.039354596044563,-0.15850505418460287,0.8403251405046516,-0.0002047323536366171,False,-1,-1,0,0,0,False,0.8025731146492987,0,15.504814294207849,134.81384338715037,0.6080555702106568,0,-0.5490049430594193,True,0,0.05331416977137279
2023-11-08,84.87689971923828,86.06225025286237,83.31303740156913,85.41478968576762,845600,-0.199108653489044,84.71,0.22105263157894736,0.2835451600215791,0.1553973094282754,-5.0,-0.0040556747885368005,0.304725807641127,-1.0,-0.7001897533206831,0.16933441162109375,0.16933441162109375,0.4145284464762307,-0.16933441162109375,-0.4868421052631579,0.010872845718650541,-1.5524344569288384,-0.4107142857142857,-0.026838814834247347,-0.42387218045112784,-1.0366300366300367,-0.06689278599172047,1.0,-0.27677691864676945,-3.117767333984375,0.55767397521449,-0.34299717028500915,1.0,-3.951611711467561e-05,1.25894538606403,0.20913200369010687,-0.0005975118665136084,0.6732209737827716,0.922211808809747,1380.0,2.645240986720954,1.1090500353820398,-0.17406977114301175,0.19262706662879306,-0.0335128611258142,69.375,1.0,0.16153597500570466,-0.005269114966207909,1.0,0.7911810854181995,1.0,-0.542713567839196,1.0,-0.7459629883842748,-3.7976297460258204,-0.5870944706713606,0.6564562189363556,-0.001910971864818267,False,0,0,0,0,0,False,0.5265108214057228,0,-2.4916747645218447,176.84120831757116,0.21462734799504243,0,-0.5886968795675807,True,0,-0.19558121338732085
2023-11-09,83.83100891113281,85.10600397297102,83.5720231643313,84.90678124482754,1256600,-1.2322443580822795,84.56,0.07033492822966507,0.6918201828797926,-0.04365644923684998,-6.0,-0.0014798917083982102,0.21300137357746884,-13.0,-0.6318785578747628,1.0458908081054688,-1.0458908081054688,0.9493213187819852,1.0458908081054688,-0.49154135338345867,0.15840102147732896,-1.7640449438202241,-0.43045112781954886,-0.1551202128029396,-0.30545112781954886,-1.0073260073260073,-0.14298247063377167,-1.0,0.1986388511852164,-2.0718765258789062,0.7073403241182078,-0.34299717028500915,1.0,-0.00033783404510142267,2.2589453860640303,0.20859114959247044,-0.0005887101958874676,0.8033707865168539,0.9147141518275539,336.0,2.81868800406691,1.0092079600959631,-0.1049392048890728,0.054904696120297976,-0.22447406073283105,122.57142857142856,18.0,0.15934680211337174,0.0104027017722116,1.0,1.7413026927681878,1.0,-0.5314070351758794,1.0,-3.3577553636762634,1.3730724687918636,-0.17994689591340565,0.3523784304715704,-4.3568046625619395e-05,False,0,-1,-1,0,0,False,0.2776712380787465,0,29.6462112558794,1.5024027523592922,0.29938751511319533,0,-0.4400917064338173,True,-1,-0.700837644118861
2023-11-10,84.15972137451172,84.26929198585367,81.84879069819453,83.36285318242659,862800,0.3921132140105365,83.66,0.8253588516746412,0.5080818619727031,0.5050450618101169,-3.0,-0.0019463030762109162,0.7451196575239447,-1.0,-0.5123339658444023,-0.32871246337890625,-0.32871246337890625,0.48532797787349485,0.32871246337890625,-0.4934210526315789,0.4358775085797348,-1.7340823970037447,-0.450187969924812,-0.04313227928562471,-0.6212406015037594,-1.0024420024420024,-0.013379332655208106,1.0,-0.36717826928624236,-2.4005889892578125,0.48236415633937085,-0.34299717028500915,1.0,-0.0016853214316921033,1.25894538606403,0.14714934838738583,-0.0005910824738559312,0.2687265917602996,0.3486410496719775,1848.0,2.9837786393787673,0.6358972367489946,-0.2890119645061237,0.07382400256485874,-0.6097763878074858,85.66666666666667,2.0,-0.16295174066871473,0.022200977269846673,1.0,0.09253736654558614,1.0,-0.6193467336683417,1.0,-1.1292764337967895,-1.0184766539707972,-0.9103806255168859,0.030451161065580927,-0.002612441957722512,False,0,-1,-1,0,-1,False,0.1396836976796623,-1,-8.789168939667976,0.0014300379504972544,0.6976645740347108,0,-0.5048122665583052,True,-1,0.32908022644723034
2023-11-13,83.6915512084961,84.28921180768789,82.42651915262323,83.61186971489803,1566200,-0.5562876853314025,83.78,0.5593301435406699,-0.03874447526426391,0.36663366908186884,-3.0,-0.002409207591634053,0.5998097307712359,-2.0,-0.9819734345351043,0.468170166015625,0.468170166015625,1.1389182499625645,0.468170166015625,-0.45394736842105265,0.26019915081343753,-1.3520599250936325,-0.4144736842105263,-0.1357809794492256,-0.38533834586466165,-1.0012210012210012,-0.09883515488054649,-1.0,-0.14511088791940724,-1.9324188232421875,0.5824594852240229,0.4665694748158344,1.0,-0.0009218107411249993,1.25894538606403,0.15431128954145817,-0.0005872287446653818,0.45880149812734083,0.3561387066541706,1008.0,3.260441464930251,0.7990256994425171,-0.25135807577638436,0.09986719871644102,-0.42733758645796627,152.75,52.0,0.3632139111209967,0.01720841300265757,-1.0,1.338826377614398,0.468170166015625,-0.6193467336683417,0.468170166015625,-1.3914021913351085,-0.6711725040853058,-0.6759147391597308,0.6686055594056709,-0.0024920884111649545,False,0,-1,-1,0,0,False,0.3667733116611243,0,0.9288486807976088,0.04292068994437365,0.6173582026089979,0,-0.5142667391065019,True,-1,0.04275463198372404
2023-11-14,87.50658416748047,88.07435567729178,85.81323267494018,85.81323267494018,801400,4.558444554911167,87.78,0.8253588516746412,0.2625327669718343,0.29735458934450076,-9.0,-0.003419181079829988,0.44001177681177595,-1.0,-0.9905123339658444,-3.815032958984375,-3.815032958984375,0.1323793920496085,3.815032958984375,-0.4107142857142857,0.42926970526519737,-1.369850187265917,-0.3580827067669173,-0.08316961506203178,-0.7274436090225563,1.0085470085470085,-0.7871725848556289,1.0,-0.20947617366821045,-5.7474517822265625,0.06196377502383222,0.4665694748158344,1.0,-0.0001214149304187628,5.295668549905838,0.07060311004577308,-0.0006185886260582895,0.09831460674157304,0.026241799437675725,5700.0,2.925135574884518,0.6314615371338822,-0.6102711553900401,0.15072657796811903,-0.8435566840299202,56.58333333333334,5.0,0.64726736603721,0.004140934631475895,-1.0,-0.13561344859161528,-3.815032958984375,-0.6193467336683417,-3.815032958984375,-0.11895401425700897,-0.517643336524507,-0.6791889049078704,0.5709379287397057,-0.0022579584414077532,False,-1,-1,-1,0,0,True,0.6655409211501907,0,4.003819802580525,550.4153888171385,0.7891042589017143,0,-0.89120151371807,True,-1,0.748567381517256
2023-11-15,88.80149841308594,90.3753237377254,87.64602941031674,88.14407482194419,790400,1.4797906442412412,89.5,0.8253588516746412,0.3365471015594456,0.4229390051501807,-9.0,-0.0029457560072381436,0.43199156858577176,-1.0,-0.9867172675521821,-1.2949142456054688,-1.2949142456054688,0.5714055439579315,1.2949142456054688,-0.3383458646616541,0.285966249627201,-1.0112359550561791,-0.2791353383458647,-0.021737740889009854,-0.5404135338345865,-1.0146520146520146,-0.41511671231268915,-1.0,0.36821508094509425,-7.042366027832031,0.06863679694947569,0.4665694748158344,1.0,0.0007645493625251399,3.243879472693032,0.0693522147192837,-0.0006286131332757891,0.31647940074906367,0.2099343955014058,5832.0,3.104955931692875,0.8319007922124994,-0.6233793275402914,0.19482625831137754,-0.4997849312509999,42.25,1.0,0.7262739843449838,0.0057626938602375315,-1.0,0.9346839686357616,-1.2949142456054688,-0.6193467336683417,-1.2949142456054688,0.05296390583963237,0.8424504077003725,-0.40791725377090565,0.6822013194710634,0.00015927502052209873,False,-1,-1,0,0,0,True,0.7720514561656778,0,5.406730046966462,53172.57728576848,0.8785734925850389,0,-0.8772440163293949,True,-1,0.24078854229819138
2023-11-16,87.85520935058594,89.44896077972793,87.46673452961433,88.7417295932719,427900,-1.06562285480597,88.24,0.5593301435406699,0.10074035627373619,0.7292989408588891,-8.0,-0.005746854353406556,0.6087602305336317,-1.0,-0.969639468690702,0.9462890625,0.9462890625,0.03542883316157105,-0.9462890625,-0.29229323308270677,0.25493620921877913,-0.8080524344569283,-0.19736842105263158,-0.020792403765507946,-0.24812030075187969,-1.0195360195360195,-0.07550606197639112,-1.0,0.35301987932596174,-6.096076965332031,0.7311725452812202,0.5048267902790217,1.0,0.0011937511870496675,4.1807909604519775,0.059016002550701586,-0.0006203769405756258,0.7593632958801498,0.6354264292408622,154.0,3.7858988669704576,1.3145722225098813,-0.2200162332495146,0.21660824191585834,0.21229508876717773,45.25,3.0,0.6799982758911939,-0.00555024431702737,-1.0,0.10810923239495274,0.9462890625,-0.6193467336683417,0.9462890625,0.11834080714848988,3.847907821456408,-0.2060684512209101,0.6604760809001787,0.0002424409295517841,False,0,-1,0,0,0,True,0.7883786006240213,0,0.6461090534022959,89448.50577515266,0.8780905185635977,0,-0.9063386944181646,True,0,-0.4470091310233423
