,close,high,low,open,vol,pct_change,vwap,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
2021-11-10,67.87955474853516,69.83198138776802,67.51183529603826,69.23662322098154,2910300,-2.0715191650524267,77.83,0.550487574709028,0.1669234602120185,0.5741374181984626,-6.0,-0.41279687499999995,0.6834972611741396,-1.0,-0.8578154425612052,1.435882568359375,1.435882568359375,0.3089998186620782,1.435882568359375,-0.2418648310387985,0.0649931709092707,-1.7146874999999993,-0.7243429286608261,-0.02558079538408247,-0.06508135168961202,1.917993900372755,-0.22600729940165867,1.0,-0.34338598273489174,-11.609477996826172,0.8990883370009431,-0.40824829046385935,1.0,-4.202073194372575e-05,2.324358171571697,0.06842329436207996,0.0061648715383674875,0.895625,0.5879962488277587,270.0,3.0111510122291456,1.5373541666666668,-0.07694908531808212,0.09529701356922507,-9.16789090155325,0.5586556753329106,52.0,-0.38559102049705773,0.5438209627931853,-1.0,1.5426796722382703,1.435882568359375,-0.772215269086358,1.435882568359375,-7.497629959232233,3.656224465019272,-0.17497892369941767,-0.09407981384610486,0.0002280661649904245,False,0,-1,-1,0,-1,True,0.5678232592310736,0,68.15990526973289,0.10949152330883333,0.9063866912794937,0,-0.1539085088204648,True,-1,-0.5846544848174848
2021-11-11,68.17723846435547,68.9214345170137,67.57312315256031,67.85329131402231,1510500,0.4385469482277804,78.11,0.37275872916011327,0.1822614131666599,0.45559975367454864,-6.0,-0.40148007812500003,0.6193850784746676,-1.0,-0.9246704331450094,-0.2976837158203125,-0.2976837158203125,0.2376735694403935,0.2976837158203125,-0.38423028785982477,0.33865658966960244,-2.1206249999999995,-0.6683354192740926,-0.04789649340465801,-0.3288485607008761,-1.8481870552355133,-0.01576502118293156,1.0,-0.6968719851563806,-11.907161712646484,0.2552656397359321,-0.9682458365518573,1.0,-0.0002104472226170558,2.324358171571697,0.0617791853603372,0.0061528450223128466,0.360625,0.18880900281337917,34.0,2.746390673242217,0.9576458333333333,-0.22291836414916952,0.06925723846237516,-9.866050946114726,0.546417445482866,4.0,-0.32354084783721015,0.1457168134382976,-1.0,0.01926368526363964,-0.2976837158203125,-0.772215269086358,-0.2976837158203125,-1.9053787302129546,-2.8526369704212997,-0.43750922112228596,0.7069186080665846,-0.00019305036011469067,False,-1,-1,0,0,0,True,0.807480489144048,0,10.810895735077263,5.401449087491694,0.8714632017399374,0,-0.18958887532516772,True,0,0.24008331869671065
2021-11-12,67.82703399658203,68.41363510496767,67.0303017343601,67.5731305288323,2146500,-0.5136677220455743,77.2,0.21421830764391317,0.4156278248433596,0.28188804167743536,-2.0,-0.41051699218750004,0.5088376271117522,-1.0,-0.9444444444444444,0.3502044677734375,0.3502044677734375,0.22277838060736666,0.3502044677734375,-0.46245306633291616,0.09692903187709011,-2.5637499999999993,-0.769712140175219,-0.03280307560905005,-0.18523153942428036,1.7133175194849204,-0.0033585854341270393,1.0,-0.5300198449108002,-11.556957244873047,0.6510531279471864,-0.9682458365518573,1.0,0.0002462789397530948,5.354727614276769,0.12338846187974324,0.006142248164094201,0.394375,0.8093154110659581,140.0,2.72707292439254,0.9944375,-0.12352314125665936,-0.014798020206473923,-9.481563781859279,0.5157353885677585,36.0,-0.6322621458960308,0.5636941140591878,-1.0,0.36479713186085033,0.3502044677734375,-0.7521902377972466,0.3502044677734375,-2.7103941353632814,0.7221739136194238,-0.5652513594393754,0.5929352033775964,-0.0003445532887157143,False,-1,-1,0,0,-1,True,0.6084684662609158,0,71.9604006723603,0.6948077103334972,0.8216558498744119,0,-0.20631364911584105,True,-1,0.18341208349134908
2021-11-15,69.08777618408203,69.65686287470774,67.64315660693134,68.37859541436232,3721000,1.85876060504655,78.61,0.06810317709971689,0.09997845682437165,-0.08551643242743964,-7.0,-0.4177830078125,0.016336997960993742,-22.0,-0.9048964218455744,-1.2607421875,-1.2607421875,0.39857811116308023,-1.2607421875,-0.8182102628285357,0.015156564264093663,-2.4081249999999996,-0.8566958698372966,-0.47775655547054857,-0.30287859824780977,-1.6973907150118603,-0.5199869878207629,-1.0,-0.12372439000288929,-12.817699432373047,0.10122602955045583,-0.9682458365518573,1.0,8.877082168506079e-05,3.4207889793362556,0.06898234362337612,0.006125626265543042,0.224375,0.1328540168802751,7200.0,2.636697194087584,0.88175,-0.38006590802256346,-0.10310325623152955,-9.967374145641855,0.49185274592637296,30.0,-0.7434193289286406,-0.10091894736321518,-1.0,0.7215715053948896,-1.2607421875,-0.7800375469336671,-1.2607421875,-0.8305345001312548,-21188.330310029367,-0.6813216405204998,-0.545632618490908,-0.0006610117409662063,False,-1,-1,-1,0,-1,True,0.37522648321510105,-1,97.60130875419453,8.378847904831334,0.670366224456221,0,-0.6296644716211979,True,-1,0.35200206653569427
2021-11-16,68.2019271850586,69.53956919833284,67.85644451571126,69.13207699239838,2950000,-1.2822080083503051,77.35,0.550487574709028,0.4702307162210604,-0.11080066040056362,-9.0,-0.42964453124999996,-0.02396425560961422,-1.0,-0.7875078468298807,0.8858489990234375,0.8858489990234375,0.43734901955260985,-0.8858489990234375,-0.8551314142678348,-0.005382025501314673,-2.296874999999999,-0.8710888610763454,-0.0344450375919081,-0.026282853566958697,-1.770247373771603,-0.20930896246857617,1.0,-0.2458459621057778,-11.93185043334961,0.8280414963847846,-0.7562762600482763,1.0,0.0005143244444014497,3.4768315591734504,0.1514304717393207,0.006120661723132076,0.8340625,0.46545795561112846,570.0,2.9112337185989263,1.5599791666666667,-0.10602279849576936,-0.07583447216908093,-8.65714797773252,0.4971355824315722,72.0,-0.7876386979164604,-0.5210655800092356,-1.0,1.3615065305210305,0.8858489990234375,-0.7800375469336671,0.8858489990234375,-0.6827607159067441,3.564115605817028,-0.2196467435255452,-0.41187045883185835,-1.5641533655947118e-05,False,0,-1,-1,0,-1,True,0.43895591575868315,-1,80.38302510356183,0.04902419454802926,0.5756413026132605,0,-0.18062088428974601,True,-1,-0.5523045989040886
2021-11-17,66.15562438964844,67.82988910854642,65.96959572738582,67.5287017768454,2299800,-3.000359197853364,77.35,0.37275872916011327,0.07724053844085081,-0.4789849950514096,-1.0,-0.36678662109375004,-0.40014558545718376,-1.0,-0.18330194601381042,2.0463027954101562,2.0463027954101562,0.3262012952652806,-2.0463027954101562,-0.9080100125156445,-0.058325881396011144,-2.4015624999999994,-0.8854818523153942,-0.008330032355020108,-0.033479349186483105,1.7001016604540835,-0.0006172249519586749,1.0,-0.13414525810726646,-9.885547637939453,0.9170072304306822,-0.7562762600482763,1.0,0.00019996353446436615,2.4768315591734504,0.14380108623081186,0.0061205871171703735,0.9028125,0.8996561425445452,-0.0,2.5725268374801162,1.6208541666666667,-0.007760890003133814,-0.11642494071127713,-10.45672408437288,0.6984126984126985,48.0,-0.6691593901765204,-0.4994430441785795,2.0463027954101562,1.0424379134516009,2.0463027954101562,-0.7906758448060075,2.0463027954101562,1.7143395390877365,3.298278891944599,-0.11081704401347656,-0.4088678495297883,-3.793322419658556e-05,False,0,-1,0,0,-1,False,0.3872561397140341,-1,72.68019488530688,0.00887056021641489,0.747763729038004,0,-0.18062088428974601,True,-1,-0.737700676902843
2021-11-18,65.29632568359375,66.50108818374834,64.66736988342272,65.96957690627605,2548600,-1.2989049895342553,73.95,0.21421830764391317,-0.20630953068473884,-0.30097587401485193,-1.0,-0.41650390624999994,-0.20182244564188792,-1.0,-0.18863779033270558,0.8592987060546875,0.8592987060546875,0.08480276713452634,0.8592987060546875,-0.9392991239048811,-0.020327440568247705,-2.4156249999999995,-0.9148936170212766,-0.031145474955716776,-0.22715894868585731,1.6736699423924093,-0.005049481433094861,1.0,-0.16872573721223655,-9.026248931884766,0.8142093681232316,-0.9882117688026175,1.0,-4.5535353932362615e-05,4.47683155917345,0.20450536105020903,0.006101283590104629,0.783125,0.8293216630196937,-0.0,2.9502168530181194,1.3854791666666668,-0.01728787997492949,-0.1012970515458167,-8.372180066515128,0.5098181818181818,64.0,-0.6336304226167001,0.409819156899218,-1.0,1.3146352116179436,0.8592987060546875,-0.840738423028786,0.8592987060546875,5.204076685191161,1.3941274284014968,-0.36104578818942457,-0.4092491902815909,-0.00026495988021111325,True,0,0,0,0,-1,False,0.38219169012479803,-1,65.3452259519424,0.000499005225635833,0.7968508379835577,0,-0.005950605724581825,True,-1,-0.3669507316533616
2021-11-19,61.69089889526367,64.04727480592476,61.57574025816492,63.79037622298206,4692200,-5.521638086958958,70.22,0.06810317709971689,-0.10339544737645272,0.3761107099181343,-1.0,-0.40069580078125,0.5287735842774394,52.0,-0.029817953546767105,3.605426788330078,-3.605426788330078,0.5001792839323451,3.605426788330078,-0.05788485607008761,0.0299368216309717,-1.5862499999999993,-0.08729662077596996,-0.004751867094289448,-0.04974968710888611,1.4574720433751271,-3.935469355530748e-05,-1.0,0.6447411918647932,-5.4208221435546875,0.967934611757309,-0.9882117688026175,1.0,8.774682510327231e-05,3.4830932999373827,0.23227754542282564,0.00608469375631037,0.9659375,0.7730540793998124,-0.0,3.7103574978504725,1.523375,-0.0027362112190535883,0.36175241903593797,-7.420650021732449,0.7743413516609392,136.0,0.28964631176587724,0.395862942471465,1.0,3.2907210203397566,1.0,-0.840738423028786,1.0,19.55426209720087,18.56725787468121,-0.05508078951098801,-0.0728464753110886,9.617161634807236e-05,True,0,0,0,0,0,True,0.4924177859550545,0,132.3998839022805,0.014218025115566253,0.8368432995195445,0,-0.00045903073322268084,True,0,-0.8491195116446625
2021-11-22,63.949832916259766,65.05715094426796,61.62889189648275,61.66432688440296,3782400,3.661697367761207,72.16,0.8240012582573136,-0.44440634849846294,0.47929628071868896,-2.0,-0.37763671875000004,0.5507336989700559,38.0,-0.1155053358443189,-2.2589340209960938,-2.2589340209960938,0.3674252538584191,2.2589340209960938,-0.026595744680851064,0.5407422837244308,-0.8653124999999995,-0.030037546933667083,-0.1374934081919802,-0.9621401752190237,1.4740765842087429,-0.006239807953015139,-1.0,0.8426120742872588,-7.679756164550781,0.016975793775542283,-0.9882117688026175,1.0,-0.0006313293296083519,4.557608015028178,0.17257698816310169,0.0060423129165281895,0.0221875,0.00437636761487965,1560.0,2.457916071468418,0.5739375,-0.07785764650579756,0.4316897521060044,-8.840175911193093,0.5431560592850916,91.0,0.7005516236367967,0.3870633775670359,-2.2589340209960938,1.9141776440104177,-2.2589340209960938,-0.840738423028786,-2.2589340209960938,15.223402917688928,0.4455170839665269,-0.5643692964759454,-0.2627489102146227,-0.0008554188988363339,True,-1,0,0,0,0,True,0.44524462981026913,0,76.83476311626241,0.0008065845905293594,0.8435180827120744,0,-0.42787707745374726,True,0,0.6664722612113251
2021-11-23,65.40263366699219,65.67724637537006,64.52563292214751,64.80911282567678,3452500,2.271781933558481,73.61,0.8240012582573136,-0.030047770787448087,0.4793184682524674,-3.0,-0.42261347656250003,0.5529270692996984,26.0,-0.13998744507219082,-1.4528007507324219,-1.4528007507324219,0.3200796243664177,1.4528007507324219,-0.03285356695869837,0.5039816953204007,-0.14406249999999943,-0.033479349186483105,-0.05044687212699065,-0.8238423028785983,1.544900033886818,-0.610926451303132,-1.0,0.8817422208447234,-9.132556915283203,0.15906947500785917,-0.5303300858899106,1.0,-0.0003811693228491635,1.7892924232936758,0.08446827232922176,0.006012985309096006,0.2475,0.405751797436699,644.0,2.416261690881197,0.7559791666666666,-0.2122077228925102,0.4342115612561941,-8.51110683771519,0.4583640383198231,55.0,0.9673013346149049,0.4295048387141635,1.0,0.4778918399436871,1.0,-0.840738423028786,1.0,10.008318980131165,-4.996427840413836,-0.7276079393839426,-0.12338439558555778,-0.0007716883007351672,True,-1,-1,0,0,0,True,0.7753485871850614,0,262.2946155908316,0.0006189438027253369,0.8366716098448784,0,-0.6133584195672624,True,0,0.5149348549212277
2021-11-24,65.43806457519531,66.25304897143307,64.7913879130188,65.00399106887811,2305200,0.0541735190413339,73.86,0.8240012582573136,0.005450902899429643,0.47113920584527397,-5.0,-0.41828007812499995,0.5171602130325571,-1.0,-0.5853735091023227,-0.035430908203125,-0.035430908203125,0.020407118305681746,0.035430908203125,-0.03629536921151439,0.5003367340974973,-0.2615624999999995,-0.05319148936170213,-0.008171077260857097,-0.8144555694618273,1.570992883768214,-0.029198401538690556,1.0,0.8326677094446662,-9.167987823486328,0.4640050298648224,-0.20044593143431794,1.0,-0.00015109501917279138,4.798998121477771,0.018249135961824096,0.006001646055421019,0.3071875,0.7030321975617381,352.0,2.4012470571929367,0.8314791666666665,-0.2415402695079912,0.3936162883483328,-8.341857502456989,0.4738751814223513,20.0,0.9147642797807289,0.5326670735345105,1.0,0.9194622884061517,1.0,-0.840738423028786,1.0,2.3712870786271534,0.028388181090371167,-0.4279454284632566,0.0849426187306606,-0.00039070183584997606,True,-1,-1,0,0,0,True,0.7692279520191925,0,88.50677639299994,0.12568020897311658,0.8702681487522628,0,-0.26467210629868615,True,0,0.29676971559480686
2021-11-26,61.34542465209961,61.98324097894529,59.423121992630605,61.89465687989084,5044500,-6.254219084356971,68.44,0.550487574709028,0.32988108281402423,0.5606440319653058,-1.0,-0.40481943359375,0.6219186215869218,54.0,-0.12146892655367232,4.092639923095703,4.092639923095703,0.28547596705244505,4.092639923095703,-0.025969962453066334,0.002334383315309059,-0.3606249999999995,-0.02065081351689612,-0.0017358418609276522,-0.5303504380475594,1.5831921382582177,-5.0248509273359285e-08,-1.0,0.9569617246147283,-5.075347900390625,0.8931153725243635,0.2500000000000009,1.0,-0.0003213690502317801,5.798998121477771,0.09917028474779223,0.005996614662150745,0.7534375,0.8299468583932479,0.0,3.6558971145656036,1.268375,-0.05032660216233156,0.5581978029896344,-7.7503164434803935,0.5982256020278834,144.0,0.7794611672182501,0.43026175535653066,1.0,1.991216109356598,1.0,-0.45087609511889865,1.0,15.346642341679734,-0.4044606836609277,-0.7850847280927984,0.41595723082061226,-0.0009816165748421806,True,0,0,0,0,0,True,0.8663074788464902,0,52.41292103698445,1.0,0.8413754175457269,0,-0.005950605724581825,True,0,-0.21445010197731804
2021-11-29,61.88579177856445,63.70179608572312,61.14167053381207,62.66534125344183,3400500,0.880859704744652,70.1,0.37275872916011327,0.5286450388133876,0.5248952244878508,-2.0,-0.39258984375,0.5499154105036145,40.0,-0.5834902699309479,-0.5403671264648438,-0.5403671264648438,0.16432071733917217,0.5403671264648438,-0.04036295369211514,0.14999256739416697,-0.3771874999999995,-0.02471839799749687,-0.140422360377594,-0.37202753441802255,1.5628600474415453,-0.9029441141915104,-1.0,0.26995054766274723,-5.615715026855469,0.0675888085507702,0.8014859194922807,1.0,0.00023291796440060025,4.740450845335003,0.09496135006117143,0.005991904163706642,0.8209375,0.14629571741169115,968.0,3.164256360084301,1.3041666666666667,-0.0505634009714823,0.5041649355230348,-7.691392991948916,0.7107061503416857,78.0,0.7606356057959401,0.1562358233015792,1.0,1.9378470741905631,1.0,-0.16176470588235295,1.0,2.215866421259234,2.046532966753228,-0.3094316449176197,0.7435747363468431,-0.00027591249458766163,True,-1,0,-1,0,0,True,0.6827246956743804,0,71.14535788619456,1.3101988310749735,0.8882479813189361,0,-0.38632800250862337,True,0,-0.3043776882768191
2021-11-30,61.27454376220703,61.779480471322515,60.24695623073181,60.24695623073181,5819900,-0.9877033141056812,69.02,0.21421830764391317,0.3204773270920455,0.7537289759140156,-2.0,-0.362879296875,0.768683853244931,33.0,-0.17200251098556182,0.6112480163574219,0.6112480163574219,0.3206210950971664,0.6112480163574219,-0.01939924906132666,0.24260306785240393,-0.24593749999999948,-0.008135168961201502,-0.014830598899300627,-0.8056946182728411,1.4825482887156896,-1.657559335689707e-05,-1.0,0.11928801483746121,-5.004467010498047,0.6912920465262496,0.8320502943378444,1.0,-3.2160645947783374e-06,5.706950532247965,0.22206045280972647,0.005982446071657674,0.1271875,0.8946545795561113,-0.0,2.636479550489137,0.6106666666666667,-0.06949976496396114,0.6927923655271804,-8.011593563566024,0.6745341614906831,80.0,0.8847378553845959,0.4577942883934383,1.0,1.8856250299376391,1.0,-0.16176470588235295,1.0,6.622881593724284,-3.3804256808809066,-0.616150201510623,0.8015775219583577,-0.0009729602921509231,True,-1,0,0,0,0,True,0.8953788848202673,0,265.7365253656887,0.15655167460794212,0.9192473896799082,0,-0.2279711508309815,True,0,0.6700823529723926
2021-12-01,60.83162307739258,63.630926365907136,60.79618808859116,63.25000868445821,3976800,-0.7228461570164102,70.02,0.06810317709971689,0.6303534192079245,0.8003166281274714,-3.0,-0.37576796875,0.8383415236370879,9.0,-0.17671060891399876,0.4429206848144531,0.4429206848144531,0.0725017180154237,-0.4429206848144531,-0.017521902377972465,0.8105454018023894,-0.17656249999999946,-0.009073842302878598,-0.021660541359735178,-0.0344180225281602,1.4513724161301254,-0.9333595774811291,-1.0,-0.006052213042218085,-4.561546325683594,0.8349575605155611,0.8320502943378444,1.0,0.00042273563516797083,1.7069505322479648,0.2299133428895545,0.005967245312356618,0.9778125,0.9640512660206314,312.0,2.377861416657268,1.4824166666666667,-0.00943434659981197,0.6720082546132252,-7.8225903465989575,0.9468599033816426,16.0,0.980643988473555,-0.3934985073759752,1.0,3.1281411726191872,1.0,-0.16176470588235295,1.0,3.9192046840579167,69.99824709490801,-0.015190611544296378,0.7662983202187513,1.0716683794094105e-05,False,-1,-1,-1,0,0,True,0.9532233264280797,0,138.19589097303054,0.006592857549784101,0.8790279264571523,0,-0.23054037528149135,True,0,-0.852823981116702
2021-12-02,63.23228073120117,63.54233515886611,60.176085943485745,60.97335620592134,3617500,3.9463975024213616,70.92,0.8240012582573136,0.7024087362899296,0.6842672177992428,-2.0,-0.37739091796875,0.7137382500967449,8.0,-0.48085373509102325,-2.4006576538085938,-2.4006576538085938,0.2439899780966482,2.4006576538085938,-0.22872340425531915,0.6355998742650713,-0.23624999999999946,-0.08229036295369212,-0.1463590117828346,-0.9583854818523154,1.4029142663503897,-0.009010546035216383,-1.0,-0.007468854914397888,-6.9622039794921875,0.09525306507387614,0.8242255917447335,1.0,-0.000819865940329064,2.706950532247965,0.2471051830576415,0.0059471827321612705,0.0225,0.12910284463894967,3780.0,1.4731634160446854,0.4898958333333333,-0.19933156729865245,0.5686198034639391,-9.083691721047067,0.5334665334665335,15.0,0.9415313519339812,0.4172549830591186,-2.4006576538085938,0.6446749987677448,-2.4006576538085938,-0.16176470588235295,-2.4006576538085938,2.791642735444704,-1.8140451531437227,-0.756904411575693,0.8268869254359471,-0.0008973972349992773,False,-1,-1,0,0,0,True,0.9986753434819442,0,58.51290816265038,0.019211733063271792,0.8165993246477194,0,-0.12832156216063587,True,-1,0.6708516004582877
2021-12-03,62.009822845458984,64.56108169517123,61.54032098242314,64.22445937565395,3219500,-1.9332813423871609,70.59,0.550487574709028,0.4019865305079443,0.6077109943750469,-6.0,-0.4055015625,0.6598601050204247,30.0,-0.8396107972379159,1.2224578857421875,1.2224578857421875,0.01800664044993714,-1.2224578857421875,-0.21839799749687108,0.21940296891983468,-0.36374999999999946,-0.06758448060075094,-0.001908226828870837,-0.02753441802252816,1.4286682480515078,-0.8948330481487029,-1.0,0.036693157040678936,-5.73974609375,0.9104055328513047,0.822425315277617,1.0,0.0004649234599342334,3.6399499060738885,0.22520134716696438,0.005956769417737512,0.97,0.37636761487964987,560.0,3.346150445911185,1.4956875,-0.019331224537762457,0.5061700159227995,-7.557391847605736,0.7647058823529411,44.0,0.9514249203231491,-0.10492143532390726,1.0,1.7778482609051318,1.0,-0.16176470588235295,1.0,-0.45900031451993495,-15.028029346087663,-0.18523405257736,0.6016777046423507,2.6109262526313504e-05,False,0,-1,0,0,0,True,0.9769844992877732,0,98.22596779200865,3.2885336103859903,0.9311697189460945,0,-0.1437734985358007,True,-1,-0.7328960631634213
2021-12-06,62.957672119140625,64.05612968591788,61.60231596459891,62.98424666985199,3866000,1.5285469788292705,71.28,0.37275872916011327,0.3638895099798068,0.7016966784176919,-7.0,-0.395366796875,0.7540780874638231,26.0,-0.9513496547394853,-0.9478492736816406,-0.9478492736816406,0.17435024979445435,-0.9478492736816406,-0.2284105131414268,0.6248210365003651,-0.5074999999999994,-0.07290362953692116,-0.2195760600929917,-0.6376720901126408,1.446967129786513,-0.12755244826766454,-1.0,0.0725115244560751,-6.687595367431641,0.06413077648538196,0.822425315277617,1.0,8.092748239494209e-05,5.361928616155291,0.10772418085579981,0.0059524372781189164,0.515625,0.1594248202563301,3450.0,2.465598812444186,1.0374583333333334,-0.23740725869633345,0.5261111246995643,-8.462757618777651,0.6313181367690783,48.0,0.9299403014201085,-0.06935438331543431,-1.0,1.5837944477338035,-0.9478492736816406,-0.15613266583229035,-0.9478492736816406,-1.3617433153763168,0.3333580302377763,-0.5535135166904305,0.3113229608774778,-0.0005289398864591607,False,-1,-1,0,0,0,False,0.9511772814958128,0,154.182967986829,9.28975804582803,0.904158980923242,0,-0.16710171403173726,True,-1,-0.010825485649105735
2021-12-07,64.20672607421875,65.6329453557033,63.781513013706494,63.81694799862687,2572900,1.983958289808463,73.03,0.8240012582573136,0.29860041234937,0.7000527122917509,-8.0,-0.39309169921875,0.7817024370854414,-1.0,-0.9598242310106717,-1.249053955078125,-1.249053955078125,0.07669439943599407,1.249053955078125,-0.0869837296620776,0.15404208175283957,-0.42093749999999946,-0.08103879849812265,-0.042129408498577575,-0.8103879849812266,-1.4452727888851236,-0.5735003764200901,-1.0,0.0027022554604453613,-7.936649322509766,0.03143665513989312,0.750000000000007,1.0,0.0005959591595274724,3.215403882279274,0.08938468475992338,0.005943258463065034,0.3234375,0.5261019068458893,1890.0,2.4785700991922295,0.8948333333333334,-0.3794827248511438,0.5629868951225634,-8.32939290599603,0.5930138099106417,6.0,0.9488518167769256,0.10465227636091358,-1.0,0.6998223679031595,-1.249053955078125,-0.15613266583229035,-1.249053955078125,-0.42339918209179594,3.041001476556289,-0.22278003812522226,0.7885819371433016,-0.000205687177778763,False,-1,-1,0,0,0,True,0.9976248421482607,0,100.83631206701249,4793.887479654332,0.9266600603620255,0,-0.38180793835415067,True,-1,0.21041420339904088
2021-12-08,63.64863586425781,64.81796337575469,63.524616791715154,64.40161073570466,1947700,-0.8692083276693241,72.16,0.550487574709028,0.36948994314263733,0.7746071318155204,-8.0,-0.41030625000000004,0.83637704713302,-1.0,-0.9083490269930948,0.5580902099609375,0.5580902099609375,0.058871053088192626,-0.5580902099609375,-0.11264080100125157,0.5807810586910555,-0.5399999999999994,-0.07352941176470588,-0.009534906257302469,-0.3613892365456821,-1.376143680108438,-0.07805818304756844,-1.0,-0.16645869552095874,-7.378559112548828,0.7730273498899717,0.5345224838248576,1.0,0.0006106470942210433,4.1271133375078275,0.07937086370783117,0.0059471429315649795,0.810625,0.6855267271022194,240.0,3.6590771671957025,1.3980833333333333,-0.13942714862112193,0.5435927100474929,-7.991968359125707,0.5987544483985765,4.0,0.7062026492950353,-0.08943096523586674,0.5580902099609375,0.3631567649505021,0.5580902099609375,-0.15613266583229035,0.5580902099609375,-0.4528972632465397,8.16834468529563,-0.10169783458749204,0.730216870891878,-0.0002532633224539534,False,0,-1,0,0,0,True,0.9971465212952881,0,47.478955135958586,1528.1454028602325,0.9450628670021323,0,-0.42480636882762074,True,-1,-0.5817413054059211
2021-12-09,64.04728698730469,64.53450293711022,63.12599743969353,63.79038835550153,3913400,0.6263309773002268,72.11,0.37275872916011327,-0.09207923003929346,0.6581622877397024,-7.0,-0.41380429687500003,0.7681575948635051,-28.0,-0.6641556811048337,-0.398651123046875,-0.398651123046875,0.219167809565057,-0.398651123046875,-0.19086357947434293,0.2614186622494506,-0.6099999999999994,-0.12734668335419275,-0.37303214454357453,-0.6517521902377973,-1.4201965435445612,-0.049837038557090464,-1.0,-0.20934224988715436,-7.777210235595703,0.26186733731530965,0.5345224838248576,1.0,0.00023819461358132486,3.127113337507827,0.07969832390500454,0.005946764912515633,0.386875,0.4151297280400125,3680.0,2.720678315321539,0.9858958333333333,-0.3439171693826386,0.45357472515732167,-8.28363501514508,0.5147058823529411,28.0,0.6316117100296149,-0.041630217023596525,-0.398651123046875,0.5771903780413006,-0.398651123046875,-0.2600125156445557,-0.398651123046875,-5.834631461231705,0.1970432091940083,-0.6410769151747788,0.38028222591889915,-0.0004777270236573336,False,-1,-1,0,0,0,True,0.9803202742319369,0,200.8335567681143,11.020268726096877,0.9862297370164331,0,-0.6453433678269049,True,-1,0.18226153234166056
2021-12-10,64.24214935302734,64.85339096839787,63.17912692141334,64.6762228159728,2268800,0.3042476502732816,72.15,0.8240012582573136,-0.4500612514316261,0.6952875133458661,-7.0,-0.42984990234375,0.7932317781778851,-1.0,-0.9209039548022598,-0.19486236572265625,-0.19486236572265625,0.1522768081317636,0.19486236572265625,-0.20713391739674594,0.18261451008411744,-0.7162499999999994,-0.11608260325406758,-0.12686224088661976,-0.188360450563204,-1.4872924432395798,-0.6193238117250649,1.0,-0.214072845017027,-7.972072601318359,0.3209682489783087,0.5345224838248576,1.0,9.815008559495654e-05,1.127113337507827,0.07397620946149362,0.005946337128786247,0.7059375,0.7680525164113785,810.0,2.594337813513292,1.2729791666666666,-0.2639319570667502,0.3852049939254858,-8.139214820653464,0.48634812286689416,2.0,0.5970871810852896,0.10725543511867994,-1.0,0.153123177704925,-0.19486236572265625,-0.2600125156445557,-0.19486236572265625,-1.6579141278863583,-1.8654648004759515,-0.6566612768317699,0.40848704990775725,-0.0001855748400040599,False,0,-1,-1,0,0,True,0.9551964678142816,0,31.195709384483436,715.4768068096688,0.9544107927571718,0,-0.42358096647882476,True,-1,-0.2591074903844521
2021-12-13,61.69089889526367,63.75494123652107,61.57574025816492,63.36516314398282,2527800,-3.9713030828776974,69.98,0.550487574709028,-0.5481576993995061,0.6795961628075877,-4.0,-0.40181347656250005,0.7831961220150636,-1.0,-0.3101067168863779,2.551250457763672,2.551250457763672,0.2633331787950829,2.551250457763672,-0.7747183979974969,0.08108786874788429,-0.9540624999999994,-0.2975594493116395,-0.009825992138381262,-0.04599499374217772,1.3873263300576075,-0.0027488500453852127,1.0,-0.49384040883689273,-5.4208221435546875,0.9462433197107828,0.7637626158259748,1.0,7.078234297165996e-05,5.1271133375078275,0.06680409808467083,0.005962507796121301,0.945625,0.6523913723038449,36.0,3.1251652334012254,1.4688541666666666,-0.02293070354120965,0.3587317486473684,-7.324132742778282,0.7294797687861271,30.0,0.14740696066559242,0.4594231214585811,-1.0,1.4672896255321162,2.551250457763672,-0.5594493116395495,2.551250457763672,-2.1682588116965134,17.432088959367924,-0.06041524293015733,0.11089660335328949,0.00027102149145090556,False,0,0,-1,0,0,True,0.8407887349014284,-1,42.26296654551531,0.029829985869499837,0.9496343370557776,0,-0.05079092650596279,True,-1,-0.7679403253829958
