,close,high,low,open,vol,pct_change,vwap,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
2022-06-13,106.37267303466795,108.70362779893402,106.08558068776968,106.93948450933532,36756000,-4.084272232256958,2152.48,0.2013397841458876,0.2960946873119455,0.8435676527979381,-1.0,-0.08396222818316744,0.6099740868257865,51.0,-0.011869436201780416,4.5295486450195455,4.5295486450195455,1.5763674678973874,4.5295486450195455,-0.023651145602365115,0.02726518821792396,-0.06199261992619993,-0.012934220251293422,-0.012359743732420424,-0.344419807834442,1.0711093051605038,-2.5230770469277824e-07,-1.0,0.3740876939100232,-1.032112121582017,0.9899665551839465,0.29417420270727224,1.0,0.000796290705124679,5.0950443786982245,0.21272955663677395,0.007650764783570276,0.7125461254612546,0.9726836471022517,50.0,3.5034110982541184,1.4826921097896237,-0.01944749177221502,0.3960906210632348,-2045.0933738405145,1.000418235048097,144.0,0.9628961809793793,0.6101343720423807,1.0,1.4795921451530605,1.0,-0.385439763488544,1.0,3.844682389836691,6.4863806970062035,-0.11261188443731106,0.905174615341993,7.898443311546958e-05,False,-1,0,0,0,0,True,0.9965246670829488,0,58006.93145952944,8.462342566446563e-07,0.981488135223308,0,-0.06539459058910707,True,0,-0.216418968658939
2022-06-14,106.6886749267578,107.94621505278263,105.8506413601734,106.386107168595,25480000,0.2970705568213549,2145.59,0.0630815035355415,0.3174302986612206,0.678100100398256,-1.0,-0.08422638580629349,0.639774981789757,-1.0,-0.017062314540059347,-0.31600189208984375,-0.31600189208984375,1.0932697328824716,0.31600189208984375,-0.037694013303769404,0.5506744394422364,-0.5804428044280449,-0.01810790835181079,-0.08591698522040055,-0.7283813747228381,1.069483949613978,-0.01876724042067974,1.0,0.23627609938311578,-1.3481140136718608,0.07655146785581568,0.8893905919223529,1.0,0.0003802260680420931,2.11353550295858,0.16099986468773417,0.007659320808360003,0.42029520295202955,0.11258767072720562,152.0,2.266845227930103,1.0066802899104688,-0.03919417572554104,0.5783081735714194,-2038.6967069655902,1.0,56.0,0.6634716243579637,0.5548065338692472,1.0,0.8966126982384617,1.0,-0.385439763488544,1.0,2.2442294221284054,-4.061204986650228,-0.39426793542042643,0.6104644288000192,-0.0004222947760773615,False,-1,0,0,0,0,True,0.9231872959704591,0,31743.67871428484,9.694169243400765e-07,0.9892493147048512,0,-0.06539459058910707,True,0,0.1443153461428021
2022-06-15,109.87010955810548,111.53472581057754,107.60906744849385,108.38613338094682,33192000,2.9819797026551464,2196.47,0.8165240044659472,0.5191196222430592,0.7507081206266564,-3.0,-0.08328753693440993,0.7160185447032827,33.0,-0.007789317507418398,-3.1814346313476847,-3.1814346313476847,1.0604730050490032,-3.1814346313476847,-0.1204730229120473,0.7030577361733747,-1.2151291512915134,-0.04656319290465632,-0.1530820968819147,-0.89320029563932,1.0816741162129215,-0.8394905237257457,-1.0,0.04442849450974694,-4.5295486450195455,0.004459308807134894,0.5601120336112001,1.0,-0.0002161487544009752,3.5096153846153846,0.08324385199232366,0.0076541169679523405,0.13247232472324724,0.1731266149870801,3528.0,1.809993503555875,0.7998926802017023,-0.22283833649147303,0.640833962936974,-2086.9156854678936,1.0,90.0,0.4993890125311298,-0.5961140443624766,1.0,1.231336341890878,1.0,-0.3433111603843311,1.0,2.9586844816074853,0.701966655897942,-0.5381049385732329,0.6815130675612882,-0.0007715607963346178,False,-1,0,0,0,0,False,0.9295222751008994,0,28705.732304625562,7.002506216392016e-07,0.9500504849406939,0,-0.7691737680622452,True,0,0.3779234250395009
2022-06-16,106.13330841064452,108.77529008390816,105.29378651884343,107.63967003050202,35314000,-3.40110805613123,2142.69,0.5349832526981764,0.5795123563463842,0.786790158729813,-1.0,-0.08514644408436704,0.7620848698641396,50.0,-0.00185459940652819,3.736801147460966,3.736801147460966,0.7943685308454093,3.736801147460966,-0.5646711012564671,0.49829708890266977,-1.9007380073800744,-0.6441241685144125,-0.000546632906389498,-0.10199556541019955,1.0682649329540836,-0.00010754102846623003,-1.0,-0.5330770266606285,-0.7927474975585795,0.989223337049424,0.2182178902359925,1.0,0.00014483038828025155,4.90680473372781,0.08898402338900521,0.007690653921044535,0.8874538745387454,0.602436323366556,288.0,2.875837412622694,1.6816336131488805,-0.028991722349655927,0.716220755305542,-2035.669617957044,1.0,112.0,-0.18864968896005457,0.5589696221380276,1.0,1.464866774339688,1.0,-0.6112342941611234,1.0,2.5250263735403915,1.1375303810297892,-0.2587429100391506,0.5774322505671191,-1.0101473011282883e-05,True,0,0,0,0,0,False,0.8344432361479615,-1,26505.28304431708,1.0895554312076325e-05,0.9320190873037411,0,-0.06539459058910707,True,0,-0.4325513504045767
2022-06-17,107.35701751708984,108.73448834467796,105.13060890427477,106.03279181468184,43516000,1.1529925192858448,2151.77,0.35690360997394865,0.5744306117630112,0.8124887859259994,-1.0,-0.08383328113723942,0.7782337414056184,48.0,-0.03449554896142433,-1.2237091064453267,-1.2237091064453267,1.6174099208845822,-1.2237091064453267,-0.5857354028085735,0.5381801122686803,-1.5560885608856094,-0.6326681448632668,-0.27409898319295606,-0.8839615668883961,1.0707029662738723,-0.01658878949176059,-1.0,-0.8566863393569532,-2.0164566040039062,0.020066889632107024,-0.2182178902359903,1.0,-0.0003937961985326734,4.953402366863905,0.09360657697548189,0.007707342090013142,0.15608856088560885,0.12919896640826872,1890.0,1.7719465333597924,0.8426162508637038,-0.05704597586516406,0.7135604355664049,-2044.852634859576,0.9995819397993311,108.0,-0.21091527562104717,-0.4287556780730667,1.0,1.515301634240421,1.0,-0.6322985957132299,1.0,1.9178813377651722,-4.333600242800497,-0.5806085299120758,0.0030518461850887815,-0.0007676415174671642,True,0,0,0,0,0,False,0.4111034840245146,-1,48476.96222395028,0.001742990210926721,0.9019540530908627,0,-0.37458317895516857,True,-1,0.3673425767214816
2022-06-21,111.4869384765625,112.141833678991,108.77827156893107,109.18484648717131,39010000,3.8469035885942304,2236.59,0.8165240044659472,0.4538744895352137,0.772218384058637,-6.0,-0.08133222586838415,0.7324629436010982,17.0,-0.6357566765578635,-4.129920959472656,-4.129920959472656,1.3044614896878217,4.129920959472656,-0.7934220251293422,0.5076100783877577,-1.3863468634686353,-0.7512934220251294,-0.33566782438954273,-0.9530672579453068,1.0857375050792362,-0.8985695069570169,-1.0,-1.0612436277689683,-6.1463775634765625,0.010776662950575994,-0.5000000000000036,1.0,-0.00038257372074345796,5.476331360946745,0.09461371038670213,0.007701714898098045,0.05276752767527675,0.165374677002584,4860.0,2.2800283496234783,0.8084665029917232,-0.4450323851628002,0.632084581257589,-2126.142750880019,1.0,51.0,-0.40952957054000455,0.39549449477137255,1.0,0.07901988443100272,1.0,-0.7413155949741316,1.0,0.27362202457078016,-0.00496694817957799,-0.7255177494984336,-0.3688791346484634,-0.0011654744690325351,False,-1,-1,-1,0,0,False,0.47790797763862736,-1,48793.08602478364,330536.4452762339,0.8484101927986626,0,-0.7343248799892375,True,-1,0.6842174149521588
2022-06-22,111.50585174560548,113.23317447264614,110.20232585303906,110.6389631749996,23922000,0.0169645604242152,2252.59,0.8165240044659472,0.26423998591379055,0.6979418123877398,-7.0,-0.07983810133304285,0.6852232329827097,-1.0,-0.7169881305637982,-0.01891326904298296,-0.01891326904298296,0.2733900402643401,0.01891326904298296,-0.2032520325203252,0.6399129416255227,-0.9003690036900376,-0.12527716186252771,-0.002857637046998306,-0.8266814486326681,-1.0832994717594473,-0.015270746768492025,-1.0,0.032869229212225196,-6.1652908325195455,0.3024897807506503,-0.5000000000000036,1.0,0.00015664297251491075,5.056582840236686,0.02110442088098821,0.0077209306355384595,0.26789667896678965,0.4174972314507198,576.0,2.4974840673754377,0.9710118933858661,-0.3982360639970709,0.5872037216785113,-2140.882528492457,1.0,3.0,0.6923848848829848,0.6804511325914622,1.0,-0.08819719883354327,1.0,-0.7413155949741316,1.0,0.05653026970632727,-1.2762684320355673,-0.41362578632878566,0.12132710531660701,-0.0005472457534792833,False,-1,-1,0,0,0,True,0.759409948890221,0,23672.628153759862,157981.73599501277,0.8867306525337614,0,-0.7880579994394149,True,0,0.28592739261441935
2022-06-23,112.1532974243164,112.66288484593582,110.50559928223116,112.41754115742128,24710000,0.5806382970716673,2245.05,0.8165240044659472,0.057540769527132385,0.6167364134820356,-9.0,-0.08152503370052151,0.6389169874169122,-1.0,-0.37833827893175076,-0.6474456787109233,0.6474456787109233,0.14043232191391758,-0.6474456787109233,-0.10679970436067997,0.24216063135934682,-0.850553505535056,-0.08832224685883222,-0.16480227082584065,-0.6212121212121212,-1.0869565217391304,-0.2680564860326439,-1.0,0.19760603557151846,-6.812736511230469,0.08769973987365291,-0.5000000000000036,1.0,-0.0004724485817626197,1.0565828402366864,0.021237365274253572,0.007749999898947967,0.6228782287822878,0.6301218161683277,798.0,3.0904477963336356,1.5174710751091576,-0.271203572272672,0.4707902754888835,-2133.470971474183,1.0,6.0,0.7575571121486047,-0.3546782106786053,1.0,-0.2988540820026051,1.0,-0.7413155949741316,1.0,0.08741794284483599,-66.98152798246662,-0.7728232704681837,0.6642369531051883,-0.0009768199496269993,False,0,-1,-1,0,0,True,0.9460835241801887,0,36160.995910839425,238.6135723438667,0.7353837190414605,0,-0.7664471366877001,True,0,-0.12243223860113618
2022-06-24,117.97919464111328,118.07822053993404,113.0674538682342,113.0674538682342,39122000,5.194583976211953,2345.63,0.8165240044659472,-0.19000043371456815,0.1983797491988386,-9.0,-0.06845100148418458,0.2848256426160219,-55.0,-0.9888724035608308,5.825897216796875,5.825897216796875,0.9417450395304259,-5.825897216796875,-0.7860310421286031,0.21622338218541745,-1.3287822878228788,-0.6851441241685144,-0.5936095196545318,-0.9970436067997044,-1.1170255993498577,-0.7901082658140374,-1.0,0.18649081797385544,-12.638633728027344,0.05202526941657377,0.40824829046386446,1.0,-0.001487077154702366,1.0565828402366864,0.021680410415115904,0.007720451700654023,0.004428044280442804,0.021040974529346623,13020.0,2.012355025285642,0.8240675673689007,-0.8858749185418548,0.012893631375026443,-2230.084321786827,0.9991869918699187,18.0,0.06916074787398632,-0.4615231400345184,1.0,-0.7457859961719774,1.0,-0.7413155949741316,1.0,0.03882980063390381,-3.6329930641216355,-0.7924870686292603,0.01256398853242285,-0.0007634639468370789,False,-1,-1,0,0,-1,False,0.7930509276572074,0,33103.391240998135,740995010547642.1,0.7514830849353029,0,-0.9443767547182009,True,0,0.9800417885801475
2022-06-27,116.07272338867188,118.68783942947849,115.4539045234558,118.37432195203178,32840000,-1.6159385205508414,2347.24,0.5349832526981764,-0.18821052089186402,0.06209537010353357,-9.0,-0.0702681063711006,0.1918729328277908,-33.0,-0.9795994065281899,1.9064712524414062,1.9064712524414062,1.456413606280342,-1.9064712524414062,-0.9560236511456024,0.04040176273063936,-1.979704797047971,-0.942719881744272,-0.0026536084669940897,-0.15927568366592756,-1.1088988216172289,-0.7477084497909002,-1.0,-0.25366238881501063,-10.732162475585938,0.9654403567447045,-0.34299717028501836,1.0,0.00013992187965592567,4.009245562130178,0.0909761523421743,0.0077348904365361106,0.9361623616236162,0.4599483204134367,1820.0,3.28657336884471,1.8562223430999252,-0.05711086914645526,0.014615735035060808,-2230.1802952268104,1.000813669650122,28.0,-0.4555453437160354,-0.47769660283182425,1.9064712524414062,0.29541652413044683,1.9064712524414062,-0.8159645232815964,1.9064712524414062,-0.7262849174467438,-3.893201298952643,-0.21109061315213942,-0.10457778290019437,0.0003127564054510394,False,-1,-1,-1,0,-1,False,0.8150967242688129,-1,31572.982266249845,87213947315.54425,0.7147975682693763,0,-0.9454470720565991,True,0,-0.7114821875008588
2022-06-28,112.04083251953124,117.30091470055925,111.9139311338108,115.8025109462013,28232000,-3.473590307379759,2282.59,0.35690360997394865,-0.2903162520178146,0.089545605306151,-7.0,-0.07893710597622582,0.22939751630628902,-1.0,-0.9740356083086054,4.031890869140639,4.031890869140639,1.195345005208336,-4.031890869140639,-0.9737620103473762,0.010592792588949438,-2.4446494464944655,-0.9634146341463414,-0.02947295668207022,-0.028824833702882482,-1.0926452661519708,-0.006604229822404415,1.0,-0.4353047515178687,-6.700271606445298,0.9962839093273876,-0.34299717028501836,1.0,0.0009954175497860407,2.0092455621301775,0.17388484214692054,0.0077726301703884264,0.9830258302583026,0.9693613879660391,351.0,2.778096826829727,1.848321841784155,-0.012459988168930191,0.046606449805656994,-2168.014232537018,1.0,33.0,-0.8931952309862329,-0.23936364558745732,-1.0,0.33283978087385113,4.031890869140639,-0.9922394678492239,4.031890869140639,-1.1883950276546031,39.949571141836,-0.027786187329502693,-0.5661208731798165,0.00032260684518897585,False,-1,-1,-1,0,-1,False,0.817743476687511,-1,23269.19467666325,3.77416779697611,0.4955095435223244,0,-0.9081051934072986,True,-1,-0.6981607089310723
2022-06-29,111.72730255126952,113.12866212637896,111.02811487235,111.61980998211313,18628000,-0.2798354503542821,2246.25,0.2013397841458876,-0.16162375010446292,0.17227553599909684,-6.0,-0.08105036696123419,0.3599173619436863,-1.0,-0.9699554896142433,0.31352996826171875,0.31352996826171875,0.11869754490655278,-0.31352996826171875,-0.9804138950480414,0.007844523219311965,-2.495571955719558,-0.974870657797487,-0.05020945738161555,-0.8972653362897265,-1.0877691995123933,-0.00013722158936372593,1.0,-1.2320708035317356,-6.3867416381835795,0.852099591230026,-0.7735737130957576,1.0,0.0003852621898196476,1.0092455621301775,0.23150093176031974,0.007790133461105207,0.488929889298893,0.7294204503506829,72.0,1.6385856019643552,1.2370826656473737,-0.2401927125528197,0.16738219685536834,-2134.176532605068,1.0,5.0,-0.8705635436835402,-0.0067155527490030875,-1.0,0.40667773055127615,0.31352996826171875,-0.9922394678492239,0.31352996826171875,-0.43722098987018826,1.2680517336486778,-0.33126163162507505,-0.8577703130550308,-0.0001306379260587276,False,-1,0,-1,0,-1,False,0.8269792750258275,-1,13767.849932625057,1.6267386021883448,0.27944084745753567,0,-0.772046160276553,True,-1,0.051149251557543615
2022-06-30,108.85690307617188,110.80498202010878,106.80412593743712,109.97858917561707,38046000,-2.5691119444868793,2187.57,0.0630815035355415,-0.20362085162744692,0.1840550309065171,-2.0,-0.0838959164499394,0.37833615575743373,13.0,-0.8316023738872403,2.870399475097642,-2.870399475097642,1.2763659400460212,2.870399475097642,-0.9497413155949741,0.11600258931609532,-2.0649446494464954,-0.9186991869918699,-0.019379073670936827,-0.6847745750184775,1.0719219829337667,-5.9498542977053366e-05,-1.0,-0.7324243269882961,-3.5163421630859375,0.9684132292827945,-0.7735737130957576,1.0,0.00029968880685568106,4.009245562130178,0.24902988153317748,0.007822531661826011,0.8239852398523986,0.9531192321889996,756.0,3.3711259000862497,1.6774643124917303,-0.05789122793116121,0.20725306520081868,-2078.7838370279974,1.0,133.0,-0.22682832142623274,0.6179801336069569,-1.0,1.477558501987232,2.870399475097642,-0.9922394678492239,2.870399475097642,-0.6122458105944026,-2.1980106761917226,-0.5400695856905628,-0.38980120183836225,-0.0003607536134247161,False,0,0,-1,0,0,True,0.8334842105873999,-1,44893.215538315024,0.004964999718224837,0.38412059315769076,0,-0.7428677287884402,True,0,-0.2802914638290429
2022-07-01,108.56678009033205,109.28871013062437,106.60009726160428,107.82628411703544,31028000,-0.2665177656550055,2166.09,0.5349832526981764,-0.3496876959262615,0.14283718727093067,-1.0,-0.08386745823177788,0.322088751283185,16.0,-0.3000741839762611,-0.29012298583982954,-0.29012298583982954,1.1288127394429563,-0.29012298583982954,-0.5790835181079084,0.29638828202675055,-1.5671586715867165,-0.5953436807095344,-0.07992656260556397,-0.8920916481892092,1.0678585940674523,-0.003723052490446636,-1.0,-0.027403550599061403,-3.226219177246108,0.7952434039390561,-0.7735737130957576,1.0,8.190104136686026e-06,3.0092455621301775,0.23478557821392484,0.00782499153269336,0.2952029520295203,0.4898486526393503,936.0,2.2896059896736984,0.9668572940709487,-0.1247942882983069,0.14370692688101513,-2058.1539674181054,1.0,96.0,0.05603088338604945,-0.4488633875055736,-1.0,0.9155202605399853,0.29012298583982954,-0.9922394678492239,0.29012298583982954,-0.4513725872978948,-0.2516162707280024,-0.7068779905742646,-0.2999319738615165,-0.0007724174527204927,False,0,0,-1,0,0,True,0.7566073401657301,-1,29266.113905834627,2.636359070703853e-07,0.38715518589600545,0,-0.19758272529490964,True,0,0.27531693569208315
2022-07-05,113.35012817382812,113.51494354867296,105.74862743260198,107.00767110258128,36398000,4.405903978653636,2225.67,0.8165240044659472,-0.005186437377704706,0.06421204863552211,-1.0,-0.08163559864380932,0.1830493459508377,-9.0,-0.6268545994065282,-4.7833480834960795,-4.7833480834960795,1.619851209103375,-4.7833480834960795,-0.37841832963784183,0.17703109999973887,-1.202583025830259,-0.1622320768662232,-0.4076675680662256,-0.9992609016999261,-1.082080455099553,-0.0021062132612829085,-1.0,0.5412536576833499,-8.009567260742188,0.03864734299516908,-0.22821773229381792,1.0,-0.0017220586749509537,1.198224852071006,0.18040569177735263,0.007807970797559467,0.001107011070110701,0.07751937984496124,9660.0,1.4414538256577671,0.7947031063936137,-0.06751770220404907,-0.07453386784020684,-2116.107006825473,0.9995836802664446,102.0,0.25680204650111965,-0.28491061730979184,-1.0,0.3856464296208114,-4.7833480834960795,-0.9922394678492239,-4.7833480834960795,0.9808641477390844,-0.2200957285089422,-0.7339200659094921,-0.006765956063565453,-0.001164888380526245,False,-1,0,-1,0,0,True,0.7476598752386687,0,20949.57104610492,0.003477374962621497,0.4313799065819929,0,-0.6865458282746382,True,0,0.8165570933985764
2022-07-06,114.6703643798828,115.80349370763896,111.72133503156088,113.55415321022512,28852000,1.164741696656968,2292.34,0.8165240044659472,-0.1574666188194336,-0.00871080788505776,-6.0,-0.07683746136354352,0.11071456353936378,-1.0,-0.21068249258160238,-1.3202362060546733,-1.3202362060546733,0.35184670848977895,1.3202362060546733,-0.34146341463414637,0.10433426360876136,-1.1594095940959415,-0.19807834441980784,-0.010474538703179243,-0.9630450849963045,1.0906135717188135,-0.5897177375907205,1.0,0.8713335499133583,-9.32980346679686,0.0252694165737644,-0.15655607277128594,1.0,-0.00044245551238926016,5.462647928994083,0.08788673652270902,0.007810176638798304,0.2158671586715867,0.16205241786637137,3432.0,2.1245421434370613,1.0147954308228342,-0.48475882241236334,-0.14066177950050981,-2178.5958972151243,0.9995883079456567,72.0,0.264740520552539,0.19620225442985798,-1.0,0.30565772076851305,-1.3202362060546733,-0.9759793052475979,-1.3202362060546733,0.7858407573090109,-0.9408777137288684,-0.6879365199630465,0.19792389549936598,-0.000833520449956231,False,-1,-1,-1,0,0,True,0.7760295916801115,0,24226.012240755826,1237.5690405495804,0.5382060223347599,0,-0.8663845618309545,True,0,0.27336953035824896
2022-07-07,118.74356842041016,119.29694708692082,114.989347192056,115.46111928673244,32184000,3.5520982797556444,2367.21,0.8165240044659472,0.27368277428344157,0.019844926031703923,-8.0,-0.0666281777208916,0.14189624282831767,-14.0,-0.7462908011869436,-4.073204040527358,-4.073204040527358,1.0213734128761858,-4.073204040527358,-0.25683665927568367,0.13424317616672388,-1.3889298892988937,-0.17960088691796008,-0.40898921943814337,-0.9929785661492978,-1.10646078829744,-0.4713259678496176,-1.0,0.9447487082262706,-13.403007507324219,0.014492753623188406,-0.15655607277128594,1.0,-0.0003752993361130288,5.083949704142012,0.021086719840687176,0.007790931977522182,0.020664206642066422,0.18899963086009597,7695.0,2.009654263671551,0.894219432234163,-0.6053784917708489,-0.1322845993544611,-2250.086654472602,1.0,44.0,0.30201519532632387,-0.6375005613623446,-1.0,-0.21505831472922676,-4.073204040527358,-0.762010347376201,-4.073204040527358,1.0684416740365017,-0.16187059664580616,-0.7575526815073643,-0.019846461213712658,-0.0006431396155967176,False,-1,-1,-1,0,-1,False,0.6457336701972433,0,38470.18515620525,1892527109.0375717,0.5616549454956928,0,-0.9411706500317584,True,0,0.7618366090548073
2022-07-08,119.60201263427734,119.8672510938452,116.96002344229618,116.99585683166636,29082000,0.722939545515322,2389.7,0.8165240044659472,0.6944208727745632,0.0908905559939083,-9.0,-0.06676379678925941,0.19425377376673938,-1.0,-0.9558605341246291,-0.8584442138671875,0.8584442138671875,0.426140663818679,0.8584442138671875,-0.2812269031781227,0.011122768723252532,-1.402583025830259,-0.2010347376201035,-0.006234489568382916,-0.9874353288987435,-1.105648110524177,-0.003338588665906357,-1.0,0.37230995312562365,-14.261451721191406,0.10925306577480491,0.14777011582226135,1.0,-0.0001350717869413873,3.0166420118343193,0.019744714012485468,0.007781203666016466,0.04428044280442804,0.1598375784422296,3276.0,2.1795598007772656,0.9409402978491936,-0.6868899860786835,-0.010736106918778979,-2271.2952851534205,1.0004048582995952,7.0,0.2955128730326078,0.41866169637277406,-1.0,-0.5845433645181013,-0.8584442138671875,-0.614560236511456,-0.8584442138671875,0.14864972872627666,0.0802324091468799,-0.813976690207523,0.49331821683119303,-0.0006404173456591528,False,-1,-1,0,0,0,True,0.8680538068213131,0,46439.23789345594,124433968003240.81,0.4802630748493086,0,-0.9594348726414486,True,0,0.8961319796346952
2022-07-11,115.97319793701172,118.23449061320868,115.6865535991638,118.0906710747086,26718000,-3.0340749435061154,2343.09,0.5349832526981764,-0.20005764818493238,0.14679871165813557,-8.0,-0.071038793044757,0.28776382349009916,-1.0,-0.13538575667655786,3.628814697265625,3.628814697265625,0.773047501444638,-3.628814697265625,-0.29490022172949004,0.011268180749889365,-1.7605166051660524,-0.14929785661492978,-0.0020676424414875333,-0.21877309682187732,-1.0902072328321821,-0.0051747650288891224,1.0,0.40409344002185454,-10.632637023925781,0.9836492010405053,-0.29417420270727496,1.0,0.0008903004331130692,4.013683431952662,0.08584406447216862,0.007802696448160454,0.9239852398523986,0.8497600590623846,450.0,3.5907283338395484,1.8928433866011967,-0.054876969169543606,0.14795425988118951,-2226.13641632,1.0,15.0,0.5387476095774775,-0.3384164546430803,1.0,-0.005084069761513543,1.0,-0.3858093126385809,1.0,0.06064698094067358,3.6628649108732616,-0.123152850349505,0.16831524670920556,0.0003214676692512465,False,0,-1,-1,0,0,False,0.871937043805763,0,45397.30130943406,828353533.3764473,0.5326336343832223,0,-0.921033679984224,True,0,-0.8307279175708955
2022-07-12,114.3080825805664,117.29394007308944,114.07468337568238,116.2877045186761,24970000,-1.435776012100387,2317.96,0.35690360997394865,-0.7762784746865838,0.321811465168047,-6.0,-0.07342969186149426,0.44488423360725354,-1.0,-0.05712166172106825,1.6651153564453125,1.6651153564453125,0.4353557902019983,-1.6651153564453125,-0.8861788617886179,0.01232593923921094,-2.354243542435425,-0.7080561714708056,-0.04633212798943152,-0.051736881005173686,-1.0776107273466071,-0.059603281357854115,1.0,-0.5863764863003492,-8.967521667480469,0.9658119658119658,-0.8451542547285066,1.0,0.0010411454757774813,1.0136834319526626,0.1640365618507338,0.007820922422870639,0.9177121771217712,0.9405684754521964,504.0,3.0750741976165386,1.8740727128386823,-0.05107524751663659,0.2382360414089143,-2202.2868869800595,1.0,6.0,-0.41770218607022425,-0.7040826679710542,1.0,0.01844596935621745,1.0,-0.7871396895787139,1.0,-0.38190522081566447,-28.65723499252418,-0.0790001750675893,-0.18376446715162686,0.0002550945507373703,False,-1,0,-1,0,0,False,0.8228980589272742,-1,24270.124785343167,12.52963450061887,0.37779374221114964,0,-0.9625787328640237,True,0,-0.6147404148568876
2022-07-13,111.65814208984376,114.61414259589736,111.29585958107428,112.10801480483111,38958000,-2.31824419664719,2258.55,0.2013397841458876,-0.048798344728646824,0.35727963675043,-4.0,-0.0794803992320366,0.4211588702208346,-19.0,-0.1513353115727003,2.649940490722642,2.649940490722642,1.489202319714903,2.649940490722642,-0.2509238728750924,0.033916746844529715,-1.8442804428044286,-0.13562453806356245,-0.04521783856551926,-0.6045824094604583,-1.0731409995936612,-3.73511980057156e-06,-1.0,0.24617942214020214,-6.317581176757827,0.979933110367893,-0.8451542547285066,1.0,0.0006826239077058074,1.0136834319526626,0.22903139211588505,0.00784507368005939,0.6756457564575645,0.9885566629752677,1176.0,2.213548249638961,1.6722953205627673,-0.1285187527921188,0.22555541309678523,-2145.6071847333433,1.0,68.0,0.4443021105440381,0.15862662302921068,1.0,1.4627485536647502,1.0,-0.7871396895787139,1.0,-1.4255331502549224,6.155111464485882,-0.11139488958248725,0.11333844598491627,0.0003005696320515271,False,-1,0,-1,0,0,True,0.6749728084391794,0,41063.54404891117,0.0019041107778126933,0.547245462289775,0,-0.9008892182289737,True,0,-0.1355330994610379
2022-07-14,110.91466522216795,111.45958487019118,108.81013120292482,110.30355365402244,32366000,-0.6658510107373616,2219.26,0.0630815035355415,-0.16621975561719582,0.7395257140784516,-3.0,-0.0831818738851595,0.6601041528227994,13.0,-0.05192878338278932,0.7434768676758097,-0.7434768676758097,1.3059285680376769,-0.7434768676758097,-0.11529933481152993,0.5735371139413462,-1.3531365313653143,-0.05543237250554324,-0.14514177098816036,-0.8292682926829268,1.0715156440471354,-4.4138758147510554e-05,-1.0,0.18982286412006694,-5.574104309082017,0.8502415458937198,-0.8451542547285066,1.0,-0.0005779558458218075,2.013683431952663,0.2268273219803226,0.007850271980480184,0.3298892988929889,0.7811000369139904,462.0,1.8301902046339316,1.1303891445288956,-0.22005933295171531,0.4622502569029947,-2109.133109307722,1.0,63.0,0.5887373635676838,-0.10951077510132182,1.0,0.7708510388692528,1.0,-0.7871396895787139,1.0,-0.6690457450321067,-0.6900702943363484,-0.772684640775221,0.23077786162304986,-0.0008567511960490114,False,-1,0,-1,0,0,True,0.4760069407216541,0,49690.341512994964,3.371564695471759e-06,0.6973665050737843,0,-0.7817710263060392,True,0,0.23056866667501866
2022-07-15,112.23540496826172,113.46309536751616,111.29536124953374,112.43048015695064,34330000,1.1907710702171226,2254.94,0.8165240044659472,-0.4257098029008499,0.7172976140217197,-3.0,-0.08022031290423605,0.6284906056846445,13.0,-0.1387240356083086,-1.3207397460937642,-1.3207397460937642,1.4588394113625214,-1.3207397460937642,-0.11936437546193644,0.5599997565243304,-1.2963099630996315,-0.045454545454545456,-0.19081852328789337,-0.6415373244641537,1.0804550995530273,-0.9018443840040433,-1.0,0.28106636811041086,-6.894844055175781,0.021924934968413228,0.2839650695319499,1.0,-0.00014067293863014027,2.013683431952663,0.17909186899528004,0.007844211776993458,0.603690036900369,0.18567737172388335,2760.0,2.338925835724127,1.5766586789373869,-0.15699734005855423,0.3753054671440691,-2142.5659986143683,1.0,78.0,0.7194981520875406,-0.11799357857356393,-1.0,1.135288902713051,-1.3207397460937642,-0.7871396895787139,-1.3207397460937642,-0.7632077387773661,0.9389128207609425,-0.43743444344039195,0.48812115761398817,-0.00027859768604624895,False,0,0,-1,0,0,True,0.6930629024866576,0,67496.05007079923,5.949689477557357e-07,0.7511152136590517,0,-0.8026141720047536,True,0,-0.08994887251112046
