,close,high,low,open,vol,pct_change,vwap,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
2021-05-25,60.8466682434082,61.61333465576172,60.38666534423828,61.393333435058594,6523800,0.1536281085878998,366.28,0.822508038585209,-0.3787273442817995,-0.27229541628002774,-9.0,-0.07638495379194528,-0.403034428256363,-48.0,-0.9072826435675329,-0.09333419799803977,0.09333419799803977,0.16453313160688846,0.09333419799803977,-0.6267988487368085,-0.09599125609047009,-1.2050463110827216,-0.4269267668692037,-0.03873712223843403,-0.32587144227694276,-1.7182512144344204,-0.4008219539485937,-1.0,-0.2553825397678451,-3.7483367919921875,0.2847043701799486,-0.46966821831386235,1.0,0.00048024593224704683,3.0576,0.03370186373746048,0.007303821045199615,0.7183008623442989,0.823961661341853,5304.0,4.1975906220275645,1.686108069980901,-0.2514860896930552,-0.35176817278775013,-305.28308351563953,1.0900936037441498,22.0,-0.0721035670297438,0.6083399479699849,-1.0,0.17803325617198384,-0.09333419799803977,-0.9334825711544611,-0.09333419799803977,-1.2739121699564027,-0.7571700034361886,-0.39215262641171045,-0.4658031453916462,0.00012084188791875269,False,0,-1,-1,0,-1,True,0.750371099867223,0,3996.608085673349,262295.67108169483,0.9939636787145159,0,-0.8730902437983615,True,-1,-0.4452870056448864
2021-05-26,61.29499816894531,62.38166809082031,61.07500076293945,61.314998626708984,6183000,0.7368191857993533,369.7,0.822508038585209,-0.43213900237150926,-0.050915579321435464,-9.0,-0.07269287936819563,-0.24577835720690502,-1.0,-0.9371190247032403,0.4483299255371094,0.4483299255371094,0.03665732414938547,0.4483299255371094,-0.08506555804285257,-0.01335751941341875,-0.7412967103161935,-0.033258714422769425,-0.0713333981922834,-0.6590981771666133,-1.6904927133934766,-0.32317298126873745,-1.0,0.038364251505790654,-0.8866653442382812,0.09897172236503857,-0.3834824944236843,1.0,0.0005955258801541667,2.05504,0.03284385355450061,0.007294382348656686,0.5228361545832002,0.6057507987220447,6930.0,3.645649735346858,1.4080247807525823,-0.3450359294779264,-0.2120643241028056,-307.9751231168479,1.0886909372579396,18.0,0.6204028066543413,0.26794780378532146,-1.0,0.16840211912438652,-0.4483299255371094,-0.9334825711544611,-0.4483299255371094,-1.9947354988108699,-3.078788235837033,-0.1686401424325136,-0.2150254136316335,0.00032968739241729305,False,-1,-1,-1,0,-1,True,0.7657150894084771,0,3614.2566140856775,8337444.0812882455,0.9970826493293891,0,-0.9621794871794872,True,0,-0.015294759865327233
2021-05-27,61.209999084472656,61.79999923706055,60.04833221435547,61.29499816894531,6504600,-0.1386721380403299,366.9,0.5506430868167203,-0.4703814551360418,-0.03280087187316833,-7.0,-0.07537640155047948,-0.16985228170165376,-1.0,-0.9374398460057748,0.08499908447265625,0.08499908447265625,0.5853204573337943,0.08499908447265625,-0.1864406779661017,-0.06738704654467785,-0.5097412967103168,-0.1016949152542373,-0.05949808048378765,-0.6056923568915894,-1.6741845940319222,-0.029298732252038908,1.0,0.9005581624390163,-0.4566650390624929,0.6487789203084833,-0.49099025303097316,1.0,0.0001370846598664698,4.05504,0.13157388731153705,0.007292165632460279,0.5499840306611307,0.8562300319488818,5760.0,3.922732601938215,1.477020224887084,-0.2801253240159419,-0.15814828881490903,-305.9821300024867,1.0895289996107433,45.0,0.8391373641593409,0.2985049835011537,-1.0,-0.020301669479517392,0.08499908447265625,-0.9334825711544611,0.08499908447265625,-7.1150060735467715,0.2843884261072846,-0.6677953134478056,0.22719323174242115,-0.0003548752491055074,False,0,0,-1,0,-1,True,0.9343587240778712,0,1390.342602772976,114603.26855748973,0.9972621801636576,0,-0.9570512820512821,True,0,-0.04849699536279749
2021-05-28,60.54166793823242,61.81666564941406,60.275001525878906,61.28666687011719,8257200,-1.0918659634644112,365.78,0.37491961414791,0.0923527658887072,-0.02132484708297902,-7.0,-0.0764737006767511,-0.09182440050201625,-48.0,-0.6958614051973051,0.6683311462402344,0.6683311462402344,1.2925194880987119,0.6683311462402344,-0.3102014710585225,-0.028915292357572255,-0.625039923347174,-0.3143588103613687,-0.07664592434232075,-0.23824752158618484,-1.6544066620402498,-0.1805851043968169,-1.0,0.9718355551635667,0.30500030517578125,0.8791773778920309,-0.49099025303097316,1.0,0.00023218556865849154,2.05504,0.1865605039431796,0.007297006021534422,0.777387416160971,0.7412140575079872,2552.0,3.380321466567841,1.756200718298792,-0.12096308719545469,-0.10314606764605226,-304.73903329449,1.0943987465726597,52.0,0.46297198542482626,0.22083357049720165,-1.0,0.8137123552601213,0.6683311462402344,-0.7713463383434602,0.6683311462402344,-17.100343743795182,3.6606802125547704,-0.1838809149890173,-0.17536797276650878,0.00024193208370194868,False,0,0,-1,0,-1,True,0.9946720109852505,0,2693.3815068531762,1.447276380803283,0.994188125414078,0,-0.9544871794871795,True,0,-0.482930095099076
2021-06-01,60.05833435058594,61.25,59.7599983215332,61.008331298828125,4422000,-0.7983486483055025,361.08,0.2162379421221865,0.19601648171508096,0.2997870843776254,-4.0,-0.08138293352521703,0.08175370191445763,-1.0,-0.5412255373756818,0.4833335876464844,0.4833335876464844,0.5272645387305783,-0.4833335876464844,-0.7169811320754716,0.02260772127749548,-1.1852443308847018,-0.692676686920371,-0.023604890518201124,-0.17780620402942118,-1.6755725190839694,-0.15361533290653948,1.0,0.03599778415019613,1.236663818359375,0.8518637532133676,-0.49099025303097316,1.0,-7.731344998402954e-05,1.05504,0.2195922981999834,0.0072995288606188,0.8323219418716065,0.9376996805111821,1386.0,3.147053748482546,1.7861794879590314,-0.07872526005674486,0.031721922306075165,-300.579587627902,1.0978605388272584,14.0,-0.4340761880249708,-0.20036925229395902,-1.0,0.5724625626726565,0.4833335876464844,-0.8218740006395907,0.4833335876464844,-3.2330854951428507,-5.3488092328961425,-0.2165699827643916,-0.47885554357478693,2.807948169443041e-06,False,0,0,-1,0,-1,True,0.44168589421959276,-1,1150.6091442193479,0.15227090673930033,0.975807975427727,0,-0.8945512820512821,True,-1,-0.6371535069089079
2021-06-02,59.61166763305664,60.54666519165039,59.30833435058594,59.9900016784668,4709400,-0.7437214540814807,358.9,0.06961414790996785,-0.04103842016639377,0.30013513007322684,-2.0,-0.08224541043445067,0.15252891990834114,-1.0,-0.33557908245107476,0.4466667175292969,-0.4466667175292969,0.5198903459837393,0.4466667175292969,-0.8397825391749281,0.062367163862777596,-1.9252634940913453,-0.8343460185481292,-0.04553310830829099,-0.4969619443556124,1.7068008327550312,-0.017584810634987,1.0,-0.30829606748074795,1.5983314514160156,0.8284061696658098,-0.24397501823713358,1.0,-0.00019678068025582766,4.05504,0.20784936149838787,0.007301025268182222,0.6671989779623123,0.9763578274760384,1568.0,4.130449013581126,1.672347414356452,-0.08749479027173655,0.0778667137967604,-298.97569889436016,1.100358422939068,24.0,-0.6321760555659823,0.19214490254745528,-1.0,0.6480132733741739,0.4466667175292969,-0.8794371602174609,0.4466667175292969,-5.6086633215306705,2.348369375479954,-0.2528257993987112,-0.5934568398350699,-6.823020829826743e-05,False,-1,0,-1,0,-1,True,0.4067557431348675,-1,1307.1310637640343,0.038417683682465856,0.9461631715467907,0,-0.8762820512820513,True,-1,-0.30527283988608533
2021-06-03,58.52166748046875,59.41666793823242,58.49333190917969,59.29999923706055,6225600,-1.828501358655921,352.76,0.822508038585209,0.26935095254520497,0.3982665210774942,-1.0,-0.08590208811219158,0.28762112646928384,-1.0,-0.1395572666025024,-1.0900001525878906,-1.0900001525878906,0.4771320842314165,1.0900001525878906,-0.814838503357851,0.11300714975407603,-1.7438518045352929,-0.8036456667732651,-0.021386355279068694,-0.20786696514230893,1.655794587092297,-0.0025540105484890127,1.0,-0.4467153153211469,2.020000457763672,0.8865681233933161,-0.5417363388859613,1.0,-0.0001089695813380788,4.05536,0.20344908172405277,0.007305824123882657,0.7936761418077292,0.6361022364217253,420.0,4.450289660258947,1.7810193374473315,-0.03878697679443297,0.1525685646723012,-293.8068077314846,1.1028525512253917,40.0,-0.339035902717726,0.1752635113945751,-1.0,0.9804958655852247,1.0900001525878906,-0.8794371602174609,1.0900001525878906,-4.684124064148709,31.199306738978855,-0.032784017204070676,-0.36448679576447823,0.00012384921577342234,False,0,0,-1,0,-1,True,0.4910189577759772,-1,3328.535294335151,0.0010164207720352288,0.8391911199751997,0,-0.8051282051282052,True,-1,-0.8420441615690739
2021-06-04,59.55833435058594,59.586666107177734,58.70333480834961,58.85499954223633,3386400,1.7714240122483904,355.96,0.822508038585209,0.34570243638466974,-0.21979684365265784,-2.0,-0.084038199515442,-0.0681135861656117,-1.0,-0.0933589990375361,-1.0366668701171875,-1.0366668701171875,0.6662191576367926,1.0366668701171875,-0.7703869523504957,-0.056224194207036254,-1.2603002235707448,-0.8554525103933482,-0.020164268613441373,-0.793732011512632,1.643650242886884,-0.1299131003231543,1.0,-0.9153458841307063,0.5,0.3679305912596401,-0.7333587976225663,1.0,-0.0005297164526194311,3.25952,0.14008773486042825,0.007296015344439361,0.23634621526668795,0.019488817891373803,588.0,3.2177860041666104,1.0546323559618482,-0.0565271629144688,-0.08629885926576442,-296.8166486356835,1.1012404961984794,7.0,-0.4789398836901764,0.09230313874788625,-1.0366668701171875,-0.07227024490729206,-1.0366668701171875,-0.8794371602174609,-1.0366668701171875,0.5455107655927518,-0.5946238138681755,-0.912108177089984,-0.4636045244527078,-0.0007047337477532926,False,-1,0,-1,0,-1,True,0.5322840809824335,-1,407.3916469165719,0.01650267680783958,0.529411632116911,0,-0.8435897435897436,True,-1,0.795329543669478
2021-06-07,59.39500045776367,59.90999984741211,59.08333206176758,59.33333206176758,3096600,-0.2742418749671738,356.48,0.5506430868167203,0.46549564624057344,-0.5286051612505567,-3.0,-0.083720852896326,-0.578488867655528,-1.0,-0.07988450433108758,0.16333389282226562,0.16333389282226562,0.5459728682835842,-0.16333389282226562,-0.3242724656220019,-0.3375134857644944,-0.5752155860747371,-0.3501758874320435,-0.003004679136910854,-0.6453469779341222,1.66412213740458,-0.06132971253180858,1.0,-0.25711794903931917,0.21666717529296875,0.6924807197943444,-0.7333587976225663,1.0,-0.00032470026872532463,5.66144,0.11385718952534422,0.007295581089903476,0.48546790162887254,0.4731629392971246,204.0,3.922212994308639,1.3500718810944057,-0.13522684747654778,-0.4012643111830659,-296.98476981467263,1.102,7.0,0.2059990667434561,-0.11748535874739803,1.0,0.2932762718334401,1.0,-0.8794371602174609,1.0,0.9338296280856944,0.6468895240553623,-0.3750645287629209,-0.5037692437310158,-0.000352451646963382,False,-1,0,-1,0,-1,True,0.6153738453308262,0,122.11487370645953,0.05788125774064797,0.5564230672897332,0,-0.5625,True,-1,0.07450863385732792
2021-06-08,58.88999938964844,60.401668548583984,58.60166549682617,59.823333740234375,4294800,-0.8502417109573779,354.48,0.37491961414791,0.5021129386138833,-0.7083471852511821,-2.0,-0.08569378795268179,-0.7033182086321166,-1.0,-0.07154315046519089,0.5050010681152344,0.5050010681152344,0.4919914274434605,0.5050010681152344,-0.33770386952350495,-0.45778640433983037,-1.3197061641648042,-0.35944995203070035,-0.03143076767994465,-0.1311160857051487,1.6568355308813323,-0.4293557949820275,1.0,0.42337350090776815,-0.3683319091796875,0.87146529562982,-0.7333587976225663,1.0,-0.00013864786852696106,5.81456,0.11267378729551895,0.007298694146233291,0.8329607154263814,0.934185303514377,770.0,4.7063641238696015,1.786491737297347,-0.05542884887153756,-0.39280447458697665,-294.9851399217186,1.1023274478330658,24.0,0.2917930859503826,0.11670566514510758,1.0,0.6682566835790951,1.0,-0.8794371602174609,1.0,2.7685333307353295,3.5761174273354057,-0.17328770905635088,0.09312606734251601,-0.00020130024625577167,False,-1,0,-1,0,-1,True,0.8612965505225806,0,119.58345646294045,0.06786799810804214,0.6344821208466375,0,-0.013073691575159307,True,-1,-0.5182302993184748
2021-06-09,58.731666564941406,59.28333282470703,58.720001220703125,59.275001525878906,2443800,-0.2688619907421197,353.79,0.2162379421221865,0.6222203684497943,-0.7166533821273564,-4.0,-0.08564074383762543,-0.7154337129726489,-1.0,-0.0846968238691049,0.15833282470703125,0.15833282470703125,0.6824178095516,-0.15833282470703125,-0.358810361368724,-0.16010345239157744,-1.8320025550942196,-0.4090182283338663,-0.014988376114194004,-0.2779021426287176,1.7133934767522554,-0.10606649994291409,1.0,0.4046914774276553,0.8266677856445312,0.6953727506426736,-0.2100420126042023,1.0,-9.426324045943631e-05,4.82496,0.13428407288631497,0.007299443834076151,0.7240498243372724,0.8632587859424921,54.0,4.10617025551495,1.7174459496994703,-0.05185584996473651,-0.43993451119201976,-294.78900529792617,1.102368526696106,5.0,0.12247878111976393,-0.02180534153136669,1.0,0.14488254597590103,1.0,-0.8695235049568276,1.0,0.5825069316689899,42.35157291888646,-0.0216835152106491,-0.21871214402893785,-0.00033266986779772925,False,-1,0,-1,0,-1,True,0.8719389205557171,0,60.9638339341374,0.14463239320540694,0.755496689623582,0,-0.008000000000000002,True,-1,-0.9627937848643668
2021-06-10,60.40833282470703,60.438331604003906,58.5,58.66999816894531,4842600,2.8547908782933673,359.9,0.822508038585209,0.2959742603455964,-0.6694206759668231,-2.0,-0.08130928381161953,-0.6272958824448304,-1.0,-0.11870388193776067,-1.676666259765625,-1.676666259765625,1.2704474845088314,-1.676666259765625,-0.6840422129836904,-0.5386562468819739,-2.5857553497285215,-0.5881036136872402,-0.49489566092427184,-0.9088583306683723,-1.7560721721027064,-0.008250286921627457,1.0,-0.41545793563887096,-1.0133323669433594,0.317159383033419,-0.8838834764831838,1.0,-0.00026520958007453455,3.4633599999999998,0.09535668943174853,0.007286663098233132,0.05876716703928457,0.04696485623003195,5568.0,2.4390350295963383,0.965893556701396,-0.06966641984609281,-0.4013560850789378,-300.43873194394325,1.0968253968253967,14.0,-0.8938221588022633,-0.34815730892884933,1.0,-0.736807028933556,1.0,-0.8861528621682123,1.0,-0.02279186644494781,-0.49217111512722117,-0.8507895887536454,-0.2133489780254348,-0.0010040755326504586,False,-1,0,0,0,-1,True,0.7926084269182219,-1,1208.8184188257114,145.3315966920833,0.8008005949868947,0,-0.13098240143219944,True,-1,0.8963576173217551
2021-06-11,60.973331451416016,61.241668701171875,60.40833282470703,60.40833282470703,4804200,0.9352991554137048,365.48,0.822508038585209,-0.1022319834984418,-0.5950146818876993,-9.0,-0.07698904465610634,-0.5531615550220353,-1.0,-0.14148219441770934,-0.5649986267089844,-0.5649986267089844,1.0219300880550644,0.5649986267089844,-0.7898944675407739,-0.4162859017013655,-2.549984030661131,-0.6629357211384713,-0.11509752646018148,-0.782539174928046,-1.744968771686329,-0.3193282146905243,-1.0,-0.26479263534875563,-2.083332061767578,0.20629820051413883,-0.8853028638349054,1.0,-0.0004074734456618167,5.15616,0.05119270597870534,0.007281662044076642,0.28489300542957524,0.19840255591054312,3072.0,3.0916397337616983,1.075014484642574,-0.4450217913444751,-0.3370403190392401,-304.65642639863364,1.091620986687549,8.0,-0.8854078363104972,0.5492685844908685,1.0,-0.4142894540259576,1.0,-0.8861528621682123,1.0,-0.016352040144417792,-4.30631163689694,-0.6471604081335132,-0.3422004494630026,-0.0002083345224920325,False,-1,-1,-1,0,-1,False,0.5678673418417673,-1,22.537569820808375,46.14936417335852,0.7375321514709526,0,-0.3525096322426205,True,-1,0.6771836650521783
2021-06-14,61.258331298828125,61.63833236694336,60.77333450317383,60.88666534423828,4716600,0.4674172144246258,367.71,0.822508038585209,-0.23297117134339732,-0.12346942554949841,-9.0,-0.07393400965260083,-0.23034631690653656,-1.0,-0.7872954764196343,-0.2849998474121094,-0.2849998474121094,1.351032928490918,0.2849998474121094,-0.8084425967380876,-0.14249364552881977,-1.7789843500479086,-0.6789254876878797,-0.2187158549740262,-0.7224176527022705,-1.7338653712699514,-0.06792341203843676,-1.0,-0.5968342464760117,-2.5266647338867188,0.23811053984575836,-0.8853028638349054,1.0,-0.0004177490011220051,1.15616,0.012206179851513116,0.007278776816154604,0.36026828489300544,0.6504792332268371,3000.0,2.575948017176891,1.1243661164082532,-0.46250970078512676,-0.17798130553740169,-306.50569466815216,1.089813374805599,8.0,-0.8380487833450739,0.5176486659565532,1.0,-0.3225022448602666,1.0,-0.8861528621682123,1.0,-0.013267010574024247,-3.210861371622858,-0.5438873635827335,-0.5805273841912948,-8.88194193317351e-05,False,-1,-1,-1,0,-1,False,0.5144679160388365,-1,2778.7259272258193,196.2155506756196,0.6262119526917087,0,-0.7592948717948718,True,-1,0.4291765258773843
2021-06-15,60.13999938964844,61.16666793823242,59.92166519165039,61.16666793823242,3421800,-1.8255996947162736,361.92,0.5506430868167203,-0.4970764475729939,0.06318968709348541,-7.0,-0.080645059282409,-0.051385964749318086,-1.0,-0.809432146294514,1.1183319091796875,1.1183319091796875,0.594808466135214,-1.1183319091796875,-0.8145187080268628,-0.00326911988015163,-1.5177259661450022,-0.6533418612088263,-0.02081168772367779,-0.08730412535976975,-1.7005551700208188,-0.0507018909972076,1.0,-0.5290931100818448,0.26833343505859375,0.8933161953727506,-0.8853028638349054,1.0,-0.00017672784170004802,2.15616,0.05444464715933705,0.007286889932162652,0.8489300542957522,0.7814696485623003,90.0,2.2494465411570204,1.7641331373207318,-0.13499932787600016,-0.1197656023381696,-301.37903372852713,1.095538886695618,12.0,-0.6094905638086731,-0.4439651362906589,1.0,-0.15218667779041817,1.0,-0.8861528621682123,1.0,-0.008817005289375865,1.6198700227006855,-0.19085716713947695,-0.6338884811836281,6.975008328312642e-05,True,0,0,-1,0,-1,False,0.5435599420993903,-1,70.43732638775943,24.684775987507244,0.5965474356359552,0,-0.5916666666666667,True,-1,-0.8239697315277091
2021-06-16,60.58333206176758,61.043331146240234,59.991668701171875,60.69166564941406,4774200,0.7371677363126938,363.71,0.37491961414791,-0.759567853689717,0.02007375676485059,-7.0,-0.07921934567839904,-0.09543195269173728,-1.0,-0.8678216233557908,-0.4433326721191406,-0.4433326721191406,0.9055887747570579,-0.4433326721191406,-0.6485449312440038,-0.04588544016891716,-1.236026828489301,-0.4214902462424049,-0.4868797452895829,-0.5676367125039974,-1.705412907702984,-0.23356153920632844,1.0,0.10757220121836161,0.3899993896484375,0.17802056555269924,-0.8838834764831862,1.0,-0.0002767658780954048,4.15616,0.06168772184535824,0.007283417994235793,0.5608431810923028,0.18115015974440896,2760.0,2.088904698296167,1.5168575414017778,-0.27337052896874897,-0.1379130730447264,-303.1947845699846,1.09366391184573,33.0,0.17511506198598542,-0.272493291259279,1.0,-0.2167285872020127,1.0,-0.8861528621682123,1.0,-0.013529860627107107,-30.808289011023536,-0.5676463048154818,-0.7714411916303727,-0.0002610103128736376,True,0,0,-1,0,-1,False,0.57972395880093,-1,265.5570824699155,115.51821536534462,0.6224619717798137,0,-0.28076393323992943,True,-1,-0.10291389053919299
2021-06-17,62.01166534423828,62.314998626708984,60.04499816894531,60.47999954223633,8025000,2.357634078321169,370.76,0.822508038585209,-0.7811620721523207,-0.271272063938482,-7.0,-0.07171564355619581,-0.3399882288754941,-41.0,-0.9024703240295155,-1.4283332824707031,-1.4283332824707031,1.4661523786637503,-1.4283332824707031,-0.8963863127598337,-0.25923015532866156,-2.0175662727563086,-0.8672849376399104,-0.6599259923240974,-0.8938279501119284,-1.7414989590562109,-0.04856008128932485,-1.0,0.022990237750455198,-0.7533340454101562,0.1076478149100257,-0.8838834764831862,1.0,-6.111307132905888e-05,2.14816,0.06960705564957116,0.007272942018170005,0.07920792079207921,0.1830670926517572,11760.0,0.9242337890052105,0.9864218666724202,-0.49979590755256637,-0.48950629132132595,-309.5905306673454,1.0848765432098764,17.0,-0.8967159284163072,-0.4355873108846675,-1.4283332824707031,-0.07645921958955626,-1.4283332824707031,-0.9481931563799169,-1.4283332824707031,-4.350531447477856,0.12110064722536229,-0.7645340764651405,-0.7895050581011941,-0.0005489321714300818,False,0,0,-1,0,-1,False,0.6101517869535361,-1,1540.4157052538694,112.27090743742325,0.8472720977484298,0,-0.8120192307692308,True,-1,0.6744453955373635
2021-06-18,61.95166778564453,63.21500015258789,61.58333206176758,62.29999923706055,8628600,-0.0967520518287856,373.26,0.5506430868167203,-0.6706909078601715,-0.6005077779107161,-9.0,-0.07109451737046857,-0.5898724435757152,-43.0,-0.8434392043631698,0.05999755859375,0.05999755859375,1.598607082167562,0.05999755859375,-0.9424368404221298,-0.44108428565332414,-2.3462152666879597,-0.9510713143588103,-0.07211060963142348,-0.42980492484809724,-1.7203331020124915,-0.6023898582119785,-1.0,-0.007934976046178058,-1.8116683959960938,0.6754498714652957,-0.6588078458684123,1.0,-3.063622661110298e-05,1.14816,0.08241329183890991,0.007273473598029729,0.6496327052060045,0.3741214057507987,6720.0,1.6849270416750612,1.6333010459562811,-0.31271996204187386,-0.5823133702071793,-310.8661674066939,1.0837495197848637,19.0,-0.9216810609447196,0.36133841523299354,1.0,0.8911055153120101,0.05999755859375,-0.9702590342181004,0.05999755859375,-4.753631536396707,1.7774440792906216,-0.23215990433395786,-0.6273185008585983,0.0002659506451264817,False,0,-1,-1,0,-1,False,0.652196958552002,-1,1315.8446105343874,17.366813624983454,0.9338296672836885,0,-0.7699608448895212,True,-1,-0.2133510499620294
2021-06-21,61.823333740234375,61.97666549682617,60.71833419799805,61.7216682434082,3745200,-0.207151881454104,369.67,0.37491961414791,-0.43772486074244665,-0.3750378085407151,-7.0,-0.07399654050361919,-0.40474118980546336,-1.0,-0.7853705486044273,0.12833404541015625,0.12833404541015625,0.6830005419150444,-0.12833404541015625,-0.9299648225135912,-0.14608465578336577,-2.6339827531140214,-0.9373201151263192,-0.09313711701474711,-0.7105852254557083,-1.7470506592643997,-0.006308345288333205,-1.0,0.01163306703659383,-1.2400016784667969,0.5947943444730077,-0.8355044182110819,1.0,-0.00034995733172934524,2.14816,0.19336610894111675,0.007274491741211246,0.4682210156499521,0.931629392971246,1092.0,1.3658891793537633,1.2894669052205845,-0.384501577598813,-0.5050347084442947,-308.32572652550346,1.085460170146945,32.0,-0.8232411733594275,-0.22664950110613796,-1.0,-0.3112872980727257,0.12833404541015625,-0.9702590342181004,0.12833404541015625,-1.9702745809594624,-5.1040112088226515,-0.870950109066297,-0.5959624678917704,-0.00048657977378710026,False,0,-1,-1,0,-1,False,0.7152747481998342,-1,1090.1850804334736,4.259716671573541,0.9109760259307877,0,-0.7798076923076923,True,-1,0.08072974674795827
2021-06-22,60.900001525878906,62.12833404541016,60.46666717529297,61.66666793823242,5630400,-1.4935011726075365,365.94,0.2162379421221865,-0.5433302002479964,-0.35326991883542475,-6.0,-0.0770630513974013,-0.3989894459211815,1.0,-0.8049406480590311,0.9233322143554688,0.9233322143554688,0.43099482279051105,0.9233322143554688,-0.8506555804285257,-0.03660804698829255,-2.7259661450015975,-0.887432043492165,-0.03937869961547994,-0.19091781259993604,1.757113115891742,-0.08175093255847346,-1.0,-0.02253228429664028,1.111663818359375,0.8798200514138818,-0.8611111111111093,1.0,0.00010830249231141713,3.14816,0.279516893693805,0.0072807750518665785,0.78122005748962,0.870926517571885,864.0,2.4888317036943146,1.753195093669898,-0.1362879235992455,-0.5025837348220047,-304.64813025466395,1.0914419695193434,136.0,-0.7584899381972582,0.6574222505543746,-1.0,0.657624425114865,0.9233322143554688,-0.9702590342181004,0.9233322143554688,-2.9694110348016887,-44.45643304300247,-0.2776163574409558,-0.6659245147942205,7.702764681127611e-06,False,0,0,-1,0,-1,False,0.6401713991476891,-1,1827.620473197312,5.754427678482539,0.8953952731710927,0,-0.47574621959237345,True,-1,-0.4611064465965311
2021-06-23,61.39833450317383,61.75,60.9283332824707,60.956668853759766,3542400,0.8182807303923623,367.72,0.06961414790996785,-0.4382512986216281,-0.23606769778934272,-8.0,-0.07422605830915152,-0.20660447328211318,-1.0,-0.7850497273018928,-0.4983329772949219,-0.4983329772949219,0.2055804886880343,0.4983329772949219,-0.778701630956188,-0.13315684723041565,-2.6103481315873527,-0.854812919731372,-0.05514668231161779,-0.731052126638951,-1.7494795281054825,-0.05974030971588882,1.0,-0.48162322343273833,0.5533332824707031,0.21754498714652956,-0.9688220019325371,1.0,-3.223803344178617e-05,5.14816,0.21045849058848165,0.007276020034817667,0.3312040881507506,0.16006389776357827,1150.0,2.0106493377201686,1.1651131567411042,-0.3135540300739173,-0.3528289257662136,-306.3822092002609,1.0890011659541392,56.0,-0.8481997388271674,0.6895491665393594,-1.0,-0.16985659056049401,-0.4983329772949219,-0.9702590342181004,-0.4983329772949219,-1.0257249254408713,0.7325026294807959,-0.5517298308258207,-0.6065594421874365,-0.00035009005909610215,False,-1,0,-1,0,-1,False,0.5939460933437305,-1,538.9747267788019,7.5776641023448885,0.8628354194465135,0,-0.3935952377395219,True,-1,0.5368706913785337
2021-06-24,62.099998474121094,62.6150016784668,61.67499923706055,61.8466682434082,3608400,1.142806196006818,372.56,0.822508038585209,-0.38134997657551983,-0.10591394725177619,-9.0,-0.07132821750045724,-0.12260653368345828,-1.0,-0.21045877446262432,-0.7016639709472656,-0.7016639709472656,0.8902086658999754,-0.7016639709472656,-0.5219059801726895,-0.08591864508764084,-2.28808687320345,-0.814838503357851,-0.28070235502544055,-0.42948512951710904,-1.7668285912560722,-0.5714480147710543,1.0,0.05258109707055137,-0.27666473388671875,0.14845758354755784,-0.9688220019325371,1.0,0.00014893028443230583,3.20576,0.08907933883039297,0.007271365138080333,0.40402427339508146,0.49936102236421726,1728.0,1.9178022542588455,1.2670997512139368,-0.4308910236356446,-0.28379074389879466,-310.41677687190673,1.0838139177239523,39.0,-0.7851195461298317,-0.21986945772471292,-1.0,0.0991934403534489,-0.7016639709472656,-0.9702590342181004,-0.7016639709472656,-0.7937580757615972,0.7368400810524566,-0.4429786185110501,-0.48435846733796584,2.958390262350059e-06,False,-1,-1,-1,0,-1,True,0.585844715070908,-1,932.6755615242396,1.2908689340511783,0.8799886897583731,0,-0.8221153846153846,True,-1,0.2692131492606009
2021-06-25,62.595001220703125,63.063331604003906,61.98333358764648,62.44166564941406,11879400,0.7971058916987239,375.0,0.822508038585209,-0.006337620412842359,-0.33876431327259793,-9.0,-0.0706688383471413,-0.4632959338503705,-31.0,-0.3387872954764196,-0.49500274658203125,-0.49500274658203125,1.6523093918045773,-0.49500274658203125,-0.7761432683082827,-0.370429389565146,-1.991057170233153,-0.8448992644707387,-0.3098586247279559,-0.4624240486088903,-1.767175572519084,-0.3578755241641443,-1.0,0.0737182307078262,-1.6949996948242188,0.18637532133676094,-0.9688220019325371,1.0,-0.00020924424738683674,1.2923200000000001,0.020734859341943072,0.007267958431531531,0.44522516767805814,0.5626198083067092,8820.0,1.4520216072560324,1.3124225982871671,-0.49499753554533404,-0.35421708300270544,-312.4789993685374,1.0816091954022988,60.0,-0.7697149124848351,-0.2274912887284391,-0.49500274658203125,1.37384508414188,-0.49500274658203125,-0.9114166933162776,-0.49500274658203125,-1.9024187499556797,-0.01785099122688999,-0.5594569564992529,-0.5568701165353831,-0.00019487377708490004,False,-1,-1,-1,0,-1,False,0.49965899004191816,-1,794.7626046256415,6.870622641386219,0.8564270174428281,0,-0.4455622054787989,True,-1,0.14184630218448296
