,close,high,low,open,vol,pct_change,vwap,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
2023-09-19,32.577457427978516,33.196573800777024,32.54797301821733,32.882100921282166,4450500.0,-0.4026004530173543,33.31,0.5519512195121952,-0.037242725247897,0.37838201850742675,-6.0,-0.7284886927744071,0.12450484951309812,-1.0,-0.061710398445092324,0.13168716430664062,0.13168716430664062,0.03786701783633719,-0.13168716430664062,-0.3713733075435203,0.06246304195002216,-0.4092664092664086,-0.2790135396518375,-0.005374950402254435,-0.19245647969052224,1.714207350521119,-0.6957649110467018,1.0,0.6348411144519104,-0.3078269958496094,0.8377983438869946,0.5144957554275267,1.0,0.0003485329461302123,5.21539206195547,0.35853043153825975,0.011438443595324812,0.7306949806949807,0.40222114920328345,1260.0,3.912026960186867,1.0627268752268753,-0.16516810245603267,0.23433127644781726,-0.43932631714174164,0.17627118644067796,8.0,0.9315578304437311,-0.10369118680576994,1.0,0.1524541657693077,1.0,-0.3602514506769826,1.0,-0.3777523603235765,20.410374809555286,-0.04762410531473675,-0.059861819416110455,0.0001301214087440566,False,0,-1,-1,0,0,True,0.9409457979928245,0,2.3348119948576223,0.5469251046464411,0.9458398371973527,0,-0.39719513749550744,True,0,-0.46897032990512855
2023-09-20,31.781444549560547,32.77399883216738,31.702824458480418,32.705208126878404,4081900.0,-2.443446914719405,32.62,0.3702439024390244,-0.26289019000049924,0.5061547974342769,-1.0,-0.7004321268317407,0.3046302369930003,-1.0,-0.05928085519922255,0.7960128784179688,0.7960128784179688,0.00030820742359608015,-0.7960128784179688,-0.6450676982591876,0.06404743987044714,-0.5994208494208487,-0.29206963249516443,-0.0009572249894971985,-0.02611218568665377,1.709818979703785,-0.0607585957234517,1.0,0.23677439719769336,0.3612213134765625,0.9571358986848514,0.5144957554275267,1.0,0.0002498553837690586,4.5735721200387225,0.34585144380370103,0.011471698508488918,0.9406370656370656,0.7938194109126026,-0.0,3.843345322692401,1.2443693693693694,-0.031460256738977045,0.22855677139555527,-0.3860376035051374,0.21436716077537057,8.0,0.6647521569171903,-0.15356838895379182,1.0,0.19123096421782818,1.0,-0.5952611218568665,1.0,0.13503612237588664,12.314828789152966,-0.08470124397582003,-0.7181047456797922,-4.169759348356838e-06,False,-1,0,-1,0,0,True,0.893768364495293,0,5.53449336334367,1.0,0.728636257973649,0,-0.006243115438745896,True,0,-0.8615796086799259
2023-09-21,32.87227249145508,33.083559290868365,32.174536083648256,32.174536083648256,5137900.0,3.4322792980459926,33.41,0.8253658536585365,-0.329914896757206,0.3207307652312546,-5.0,-0.7706818529091696,0.2724565212044188,-1.0,-0.14480077745383868,-1.0908279418945312,-1.0908279418945312,0.051307079664614286,-1.0908279418945312,-0.6266924564796905,0.2055604782987423,-1.0752895752895748,-0.29690522243713735,-0.2477117529009416,-0.7011605415860735,1.7602852441031267,-0.10881908218410934,1.0,0.41200662498108837,-0.16312789916992188,0.05796395518753044,0.7655318158241108,1.0,-9.626459744760823e-05,5.5750242013552755,0.3391149438201992,0.01147118923834054,0.10762548262548262,0.004828585224529213,7980.0,2.7481587581633224,0.49183455433455436,-0.16143272626549407,0.23322172255328655,-0.7841180628084601,0.10822998872604284,18.0,0.6323844841186218,-0.5977394987336233,1.0,-0.35041134349952313,1.0,-0.5952611218568665,1.0,1.0219680523350554,0.15898242723660694,-0.6894920147607312,-0.655546053088718,-0.0015438474500172011,False,-1,0,-1,0,0,False,0.9539869521934031,0,4.980321743369489,3.230662742068825,0.8060596739433649,0,-0.2475798787161398,True,0,0.7667237519559863
2023-09-22,32.64624786376953,32.955806047586805,32.54797274673932,32.7248642085813,3962300.0,-0.6875844307517864,33.29,0.5519512195121952,-0.3811471392826368,0.34692480721352276,-7.0,-0.7520369497324131,0.2865457902311247,-1.0,-0.08746355685131195,0.22602462768554688,0.22602462768554688,0.09654002143442536,-0.22602462768554688,-0.6803675048355899,0.1274152378021434,-1.7200772200772194,-0.4119922630560928,-0.0032175596549992892,-0.1958413926499033,-1.7701590784421284,-0.028771338062650222,1.0,-0.4340164779495782,-0.06879043579101562,0.8222113979542134,0.10206207261596548,1.0,0.0001156496973983521,3.2618586640851888,0.11167396581480768,0.011494338451214543,0.5767374517374517,0.49734427812650894,539.0,3.3282616962095704,0.9723583473583475,-0.2227589146517891,0.20548053983596837,-0.5387454120657793,0.1422924901185771,3.0,0.0718879395617559,-0.5626373962044634,1.0,-0.37380318026536363,1.0,-0.8104448742746615,1.0,0.24360845135618553,-26.59946595460752,-0.2438842658044902,-0.6228458423345712,-0.00024257231323571534,False,0,0,-1,0,-1,False,0.9859167938378823,-1,19.48504099560516,2.132780024891687,0.820248934147254,0,-0.4495390587093644,True,0,-0.19229437682498896
2023-09-25,33.078643798828125,33.25553524284421,32.454612801024496,32.4693531298905,3411700.0,1.3244889178779529,33.61,0.8253658536585365,-0.6202699316298848,0.25053966763193414,-7.0,-0.7750101090472712,0.2515048616102487,-1.0,-0.1282798833819242,-0.43239593505859375,-0.43239593505859375,0.06405881158019348,0.43239593505859375,-0.43568665377176014,0.22998897929753048,-1.5888030888030882,-0.3844294003868472,-0.08779524842069009,-0.48065764023210833,-1.81897970378497,-0.0007603824360147133,1.0,-0.506440511156274,-1.2971992492675781,0.09206039941548953,-0.0,1.0,-0.00014416703560257824,2.2618586640851888,0.04549201434247781,0.011506175494738665,0.14189189189189189,0.269917914051183,2254.0,2.2631855935059706,0.47457141207141207,-0.2692720332686402,0.1760135556855684,-0.7573666230949954,0.10698198198198199,1.0,0.11071671535754259,0.33324109978271504,1.0,-0.39482712882395177,1.0,-0.8104448742746615,1.0,0.24941703437262636,-3.7998860803724246,-0.7099788402040262,-0.21817865479191692,-0.0005938692483673317,False,-1,-1,0,0,0,False,0.9896215240453825,0,5.3242392575139075,2.425458068243268,0.868600715054143,0,-0.32779930696954906,True,0,0.7597875270269632
2023-09-26,32.420223236083984,33.117959751539914,32.34160313635294,33.00985898881607,4370800.0,-1.9904702464478508,33.1,0.5519512195121952,-0.2509360265371388,0.43949473776379183,-6.0,-0.7454553543477289,0.27168616652493405,-1.0,-0.152089407191448,0.6584205627441406,0.6584205627441406,0.06280286632903945,0.6584205627441406,-0.43423597678916825,0.01050502335524153,-1.2070463320463314,-0.3694390715667311,-0.019422203565457385,-0.020793036750483558,-1.8195282501371366,-0.07924026806242672,1.0,-0.5228745637876618,0.45204925537109375,0.9425231368728689,-0.21128856368212878,1.0,0.00041304326865860793,1.2618586640851888,0.09534968205156608,0.011536417555375782,0.8672779922779923,0.7918879768227909,98.0,3.2326035833857096,1.2403969903969905,-0.11922557208548484,0.14902645219333752,-0.37252055275241247,0.1540203850509626,8.0,0.1876992885553509,0.1774462246586107,1.0,0.02365630358437476,1.0,-0.8104448742746615,1.0,0.984290794785975,6.534369221449987,-0.11081809325018122,0.09373830561947813,0.0005131972625008563,True,0,0,0,0,0,False,0.998927088231605,0,1.4690025762909442,0.8413568309025681,0.8017253936500514,0,-0.36438622028141676,True,0,-0.758513841926027
2023-09-27,32.74452209472656,32.98528959207835,32.29246776330324,32.43004919036141,5572400.0,1.000298043233805,33.26,0.3702439024390244,-0.29099169981366235,0.4631170136086586,-5.0,-0.7795077033735335,0.2576210364849585,-1.0,-0.706511175898931,-0.3242988586425781,-0.3242988586425781,0.17188354429197517,-0.3242988586425781,-0.41054158607350094,0.19511462743930882,-0.5637065637065631,-0.3413926499032882,-0.5003017795826593,-0.11121856866537717,-1.8156884256719694,-0.015038112848258468,1.0,-0.13327003547348365,-0.09827423095703125,0.08962493911349245,-0.21128856368212878,1.0,-0.00025543049523801505,3.2618586640851888,0.0477343860474055,0.011545314147661974,0.2722007722007722,0.17720907774022213,4347.0,2.526888218593256,0.5862785862785863,-0.2284044396865531,0.15026200715998023,-0.6229596805192514,0.10045146726862303,35.0,0.5676792615096816,-0.5958207227878999,1.0,-0.46012936641851077,1.0,-0.8104448742746615,1.0,-1.8683177297973306,-4.229318088553535,-0.6217471853478068,0.030172455552790137,-0.0008027907877503506,True,-1,0,0,0,0,True,0.9991427563510046,0,9.82201524259375,4.711533852906261,0.936216298145737,0,-0.4391072295002426,True,0,0.4532473487038195
2023-09-28,32.85261917114258,33.353809134717245,32.65607269077146,32.832964148224235,4491800.0,0.3301226266283708,33.53,0.21073170731707316,0.10155257782821173,0.5367716638620402,-9.0,-0.745856688182943,0.2717238250419363,-1.0,-0.60932944606414,-0.10809707641601562,-0.10809707641601562,0.1573272812602882,0.10809707641601562,-0.39119922630560927,0.09298234322363022,-0.5255791505791501,-0.35735009671179885,-0.13476182194787428,-0.07108317214700194,-1.8486012068019748,-0.3592452951829026,1.0,-0.2606679900747464,0.22602462768554688,0.11592791037506088,-0.21128856368212878,1.0,-4.960084239832319e-07,5.261858664085189,0.0463419392602885,0.011559618011243469,0.4942084942084942,0.6537904394012555,3264.0,3.3367215383058797,0.8669129294129294,-0.30994872893806485,0.18064405666942188,-0.526902939005204,0.15154929577464787,15.0,0.3172868003419987,0.26926647612428195,1.0,-0.16675357087409792,1.0,-0.8104448742746615,1.0,-1.9210855517740932,-0.11670597936075122,-0.2808499359341749,0.21015045451225126,8.168389348772493e-05,False,-1,0,0,0,0,True,0.9938089656386189,0,9.972516527085979,0.9539666140774716,0.7067145535742719,0,-0.5385735080058224,True,0,0.028129379952404474
2023-09-29,32.606937408447266,33.2555381774712,32.262983875181675,33.147437424498484,4839700.0,-0.7478300631540424,33.16,0.06731707317073171,0.05362756917975266,0.43868087048065796,-3.0,-0.7748864246209806,0.5018883733509261,-1.0,-0.815354713313897,0.2456817626953125,0.2456817626953125,0.13022919424772872,0.2456817626953125,-0.36992263056092844,0.35173423941945037,-0.32239382239382186,-0.35106382978723405,-0.05216164039892851,-0.020309477756286266,-1.854635216675809,-0.3511078543238671,1.0,0.16932225188118852,-0.18671417236328125,0.8923526546517292,0.3074700231340441,1.0,9.770344519847186e-05,1.324782187802517,0.04834510231102988,0.01158055269342569,0.8494208494208494,0.8541767262192178,1512.0,3.441869211659621,1.2904704154704154,-0.13520871037230708,0.04878103185204967,-0.4044982944812432,0.11481900452488689,7.0,0.49921545805103335,0.250419583161057,1.0,0.01737532475603093,0.2456817626953125,-0.4695357833655706,1.0,-1.8592525320297044,1.702394777425646,-0.37622291754584364,0.3982474789200421,-0.00010121879682002932,True,0,0,-1,0,0,True,0.9840980554084323,0,4.968944222402583,0.938692117289043,0.8031744782952622,0,-0.3893740902474527,True,0,-0.5440065176163006
2023-10-02,31.968158721923828,33.15726312358984,31.398178108917616,32.80348024367678,4982200.0,-1.959026935040986,32.51,0.3702439024390244,0.12607992683894684,0.11094031835736122,-1.0,-0.7760142588810542,0.14785054393552793,-1.0,-0.21768707482993196,0.6387786865234375,0.6387786865234375,0.07132024852725885,0.6387786865234375,-0.48452611218568664,0.01836519564593073,-0.45463320463320406,-0.36895551257253384,-0.02684219784346893,-0.0183752417794971,1.8288535381239714,-0.15496076305906553,1.0,0.1758556236553086,0.7763633728027344,0.9561617145640526,0.3074700231340441,1.0,-0.0001948627178024701,4.353823814133592,0.1091158015966855,0.011603867050186263,0.9261583011583011,0.8971511347175277,468.0,4.238341704030451,1.3801376926376927,-0.03318114527518309,0.0021395358895902414,-0.24426502993121346,0.11111111111111112,64.0,0.626174789467123,0.06087605337132733,1.0,0.338058588505107,1.0,-0.41102514506769827,1.0,0.989228081068083,-18.91187378613172,-0.3686249710143423,0.550095240645952,-0.00010457431519311284,True,0,0,-1,0,0,True,0.9599561993609735,0,2.842335546293025,0.46313828392229905,0.8853956825741242,0,-0.06574478408539544,True,0,-0.4745915764236598
2023-10-03,31.447315216064453,32.12048565698069,30.828197022486847,31.781443090187626,6436500.0,-1.629257131728956,31.9,0.21073170731707316,-0.5571920522122789,0.4354098413595981,-1.0,-0.7897360094512604,0.5652480472036062,-1.0,-0.2881438289601555,0.520843505859375,0.520843505859375,0.1324154822862453,0.520843505859375,-0.3167311411992263,0.12403219595477874,-0.2138030888030882,-0.25193423597678916,-0.034566761110367286,-0.12040618955512572,1.7586396050466264,-0.0034986785757174805,1.0,0.29107978264085155,1.405303955078125,0.9327812956648807,0.6729773775727067,1.0,0.00043701549059665826,2.3538238141335914,0.1597863455222187,0.011618776252664853,0.7596525096525096,0.9869628198937711,75.0,3.8260991418202117,1.3614122364122365,-0.016751876694920804,0.2687844533847844,-0.4322917852067967,0.08013737836290785,88.0,0.9162987842449171,0.7472375255744705,1.0,0.44980393307363964,1.0,-0.39410058027079303,1.0,3.5357279327399653,-11.537384847395304,-0.5050847292265767,0.4218101983202499,-0.0005200164435688402,True,0,0,0,0,0,True,0.9597013690165216,0,6.584826030702788,1.0,0.8627654124507982,0,-0.06574478408539544,True,0,-0.2583552234292547
2023-10-04,30.847850799560547,31.75196307985785,30.621823666689263,31.63403294624591,6521100.0,-1.90624990523095,31.48,0.06731707317073171,-0.3817723306635592,0.5664386691726682,-1.0,-0.7439289813807188,0.7058166446246327,-1.0,-0.15403304178814384,0.5994644165039062,-0.5994644165039062,0.14394115573114039,0.5994644165039062,-0.2509671179883946,0.22446947905413644,-0.1751930501930496,-0.1958413926499033,-0.02513692636032359,-0.1029980657640232,1.7427317608337904,-0.15396858879481784,1.0,0.2248826258214587,1.7590866088867188,0.9478811495372625,0.784464540552745,1.0,0.0007156206666431086,4.353823814133592,0.16502480261556732,0.01162818262332101,0.9203667953667953,0.9888942539835828,-0.0,4.391478945542758,1.4958316833316834,-0.005572768599913534,0.5511786209665704,-0.29822624508614126,0.1432681242807825,96.0,0.9682555510847891,0.6274018094437009,1.0,0.5302541066704041,0.5994644165039062,-0.39410058027079303,1.0,6.475988231124661,3.6971990788766105,-0.2268176307020266,0.754412890970509,0.0001133587291738517,True,-1,0,-1,0,0,True,0.9803351664609804,0,14.288274376208236,1.0,0.6910923361843037,0,-0.06574478408539544,True,0,-0.6950355875966546
2023-10-05,31.28025245666504,31.501366774983875,30.79871564921852,30.847851331331096,4402300.0,1.4017237697177,31.83,0.8253658536585365,0.7031158249717295,0.302170184487993,-2.0,-0.7578375396908216,0.3496456180096189,-1.0,-0.0826044703595724,-0.4324016571044922,-0.4324016571044922,0.057940660731338856,0.4324016571044922,-0.33945841392649906,0.3116222907731934,-0.8272200772200766,-0.31237911025145065,-0.018146967666175573,-0.8583172147001934,1.764125068568294,-0.019014100785338956,1.0,-0.040041440622127424,0.6879062652587891,0.08280565026790063,-0.1075828707279838,1.0,0.0003592168690417989,3.6137463697967087,0.12656352873693494,0.011622109585673295,0.19884169884169883,0.04490584258812168,230.0,3.0843509702840883,0.8008365508365508,-0.05576125689431555,0.3945809098706791,-0.6819400625902823,0.11538461538461538,36.0,0.18005354464723464,0.5915287616061746,1.0,0.15639742379947566,1.0,-0.39410058027079303,1.0,1.4336733027680255,-2.6907295048091657,-0.6392387462748962,0.6310646774344839,-0.0012054951285463745,True,-1,0,0,0,0,False,0.8916168288339794,0,12.580818025823751,0.3362563192458705,0.4549033004558853,0,-0.08306477755954311,True,0,0.6145106708436272
2023-10-06,30.995262145996097,31.368698203742714,30.675874588844888,31.18197923766634,4792100.0,-0.9110869903104613,31.65,0.5519512195121952,0.6938059499104152,0.21952778088532288,-2.0,-0.7344246135269301,0.24919514269576243,-1.0,-0.08454810495626822,0.28499031066894176,0.28499031066894176,0.036181099880219385,0.28499031066894176,-0.44680851063829785,0.15669544738868385,-1.6544401544401537,-0.5067698259187621,-0.010024190417656413,-0.5411025145067698,1.7750959956116292,-0.04081384824004678,1.0,-0.4049865500030061,0.4520530700683558,0.8567949342425718,-0.18463723646899852,1.0,0.0005143795769186188,3.7812197483059053,0.12853545256406862,0.011626731722127559,0.6621621621621622,0.5905359729599228,-0.0,3.852454574788933,1.3427012177012179,-0.061169914114654785,0.31783797303487543,-0.6296477758015229,0.1512363427257044,70.0,-0.15866819660688777,0.5781459910935905,1.0,0.2769540384325153,1.0,-0.43665377176015474,1.0,2.827487145891455,0.8857596454171424,-0.4750476036627962,0.3536013480191582,-0.0007383075706712437,True,-1,0,-1,0,0,False,0.7437377451191137,-1,15.519892337031427,0.32721816341123294,0.32924264899438155,0,-0.19868995633187772,True,0,-0.26911319773648695
2023-10-09,31.29990577697754,31.55050074117247,31.02474109865646,31.02474109865646,3306800.0,0.9828716064619548,31.87,0.8253658536585365,0.8183764671563261,-0.2038150087105103,-5.0,-0.7550619773110121,-0.08369057259175772,-1.0,-0.19484936831875607,-0.30464363098144176,-0.30464363098144176,0.014676277134511528,0.30464363098144176,-0.4182785299806576,-0.072081488815134,-1.6650579150579146,-0.6015473887814313,-0.030257693941512186,-0.8404255319148937,1.7953922106417992,-0.11811149754192839,1.0,-0.8571250237612159,-0.4520549774169922,0.09547004383828543,-0.18463723646899852,1.0,-0.00041294844801640333,4.920135527589545,0.05747776040943493,0.011627390821865447,0.291988416988417,0.2245292129406084,60.0,1.9849842097476462,0.8742141867141867,-0.12809904981499745,-0.0062258730849683854,-0.5834834628742236,0.12048192771084337,12.0,-0.5914442005336903,0.6980160562805426,1.0,0.004090154065273743,1.0,-0.43665377176015474,1.0,0.6696215892869756,-7.964076373074392,-0.5007617140630692,0.38970533808493685,-0.0007685444682141503,True,-1,-1,0,0,-1,True,0.615325652436702,0,5.376641552310926,0.3959785288074617,0.6897157855447211,0,-0.31174187287724403,True,0,0.5223723613426133
2023-10-10,31.545589447021484,31.63894987218421,31.294994455829713,31.36869985733647,5909500.0,0.7849342160788808,32.04,0.8253658536585365,0.6207404987810363,-0.1903410277546749,-6.0,-0.77747541218825,-0.10801284757223711,-1.0,-0.5830903790087464,-0.2456836700439453,-0.2456836700439453,0.15370374261878245,-0.2456836700439453,-0.42988394584139267,-0.04280837844815584,-1.3605212355212348,-0.5411025145067698,-0.13924330193565343,-0.8109284332688588,1.7964893033461329,-0.24362613493551288,1.0,-0.9787481808801195,-0.2653369903564453,0.1977593765221627,-0.18463723646899852,1.0,-0.0005980189424684176,4.708131655372701,0.056405156717714997,0.011634116319523857,0.3658301158301158,0.6740704973442782,756.0,2.049633029216393,0.9260881760881761,-0.19904031689053503,0.002759665322468886,-0.5734977978441478,0.09038901601830664,42.0,-0.4604401822507426,-0.22313761373808258,1.0,-0.3498122960133552,-0.2456836700439453,-0.43665377176015474,-0.2456836700439453,0.7047993493141727,-0.1600524008997377,-0.7083690751709373,0.15606830632859583,-0.001417822403102303,False,-1,-1,0,0,-1,False,0.48521871970439434,-1,15.634808107198177,1.1925379699452032,0.46441971928529985,0,-0.4002911208151383,True,-1,0.5127897151301208
2023-10-11,32.204017639160156,32.24332768405581,31.398180462860427,31.54558750800079,6961700.0,2.0872274180973927,32.3,0.8253658536585365,0.029647406261824848,-0.08527303912827659,-8.0,-0.8126854101757576,-0.00430086914878171,-1.0,-0.6209912536443148,-0.6584281921386719,-0.6584281921386719,0.09555550885746107,-0.6584281921386719,-0.7316247582205029,-0.0037313002039937983,-1.2287644787644783,-0.6373307543520309,-0.4247993178075217,-0.9037717601547389,-1.8343390016456391,-0.15439324591538683,1.0,-1.0717968338978938,-1.208755493164059,0.18363370677057964,-0.8154811277380789,1.0,-0.0007664207483585846,4.2778315585672795,0.011602050515646731,0.011630219012527391,0.11727799227799228,0.16948334138097537,5488.0,2.2666002151276055,0.6783878658878658,-0.33200445615617696,0.028756015275557323,-0.4820518991697398,0.043824701195219126,18.0,-0.5824511232790145,-0.12482873183355024,1.0,-0.7060682550284099,-0.6584281921386719,-0.7973887814313346,1.0,-0.22911929358931016,-2.5012002578006554,-0.8599194118639426,-0.26640771377867345,-0.0018176378829972144,False,-1,-1,0,0,-1,False,0.26142700092874055,-1,0.7084700859666255,19.68394071056082,0.4749068348598679,0,-0.5067928190198933,True,-1,0.7781507929898791
2023-10-12,31.250770568847656,32.44970073100547,30.86750699210863,32.223673589564825,3725700.0,-2.96002530179138,31.95,0.5519512195121952,-0.5553970873414992,-0.07440974423147616,-5.0,-0.7321803584472504,-0.017775356644442956,-1.0,-0.5053449951409135,0.9532470703125,0.9532470703125,0.08827901177492453,-0.9532470703125,-0.7461315280464217,-0.0014691087415175184,-1.4083011583011578,-0.4032882011605416,-0.003541316890182762,-0.06528046421663443,1.7942951179374658,-0.3895984252674396,1.0,-0.27816943279748474,0.04913520812988281,0.9620068192888456,-0.8154811277380789,1.0,0.00018308174497484923,4.2778315585672795,0.05681829047687791,0.01166148029458745,0.9493243243243243,0.45774987928536937,-0.0,2.6485908309218957,1.5127050127050126,-0.031319890626725334,-0.014928227607179394,-0.3012817920512916,0.1651376146788991,6.0,-0.034612599449295574,-0.29278197705524595,1.0,-0.10519566304560041,1.0,-0.7973887814313346,1.0,-0.09117591451456203,1.242491083034526,-0.28236410227175196,-0.629113591071836,-0.00038908507962530825,False,0,-1,0,0,-1,False,0.1784071786077291,-1,0.34023726568021423,0.9485465136261232,0.5511359022238853,0,-0.353954391072295,True,-1,-0.6145192447483285
2023-10-13,31.09353256225586,31.54558682229285,30.857677921227072,31.378524758336106,2954600.0,-0.5031492143382166,31.66,0.3702439024390244,-0.7917030465158561,-0.18491262603482264,-5.0,-0.7580164279005978,-0.15380013933123923,-1.0,-0.5558794946550049,0.15723800659179688,0.15723800659179688,0.011326622817155947,-0.15723800659179688,-0.7925531914893617,-0.04638534893315287,-1.4985521235521229,-0.6353965183752418,-0.10977599066295021,-0.20454545454545456,-1.8003291278113,-0.04616188970130923,1.0,-0.16608092045633432,0.452056884765625,0.7759376522162689,-0.8154811277380789,1.0,0.00045422896071460074,1.2778315585672797,0.16986583645200834,0.01167523301672629,0.7258687258687259,0.6214389183969097,11.0,2.2051071277348093,1.4763059763059763,-0.10322980084855993,-0.14610465101712952,-0.4602634947277515,0.11896551724137931,11.0,-0.3359691227106152,-0.12244862909738882,1.0,-0.06759956558986702,1.0,-0.97678916827853,1.0,-0.18940396218202687,-0.1695543502995157,-0.3588605998601078,-0.685387899531504,-6.150784675684523e-05,False,0,0,0,0,-1,False,0.16214096336992323,-1,4.4034744818270735,1.1140043951958702,0.4833458936675536,0,-0.041825310560651224,True,-1,-0.41368633158803453
2023-10-16,31.73230743408203,31.899369496864743,31.290078813757045,31.427660218122128,3368500.0,2.0543657126999237,32.24,0.21073170731707316,-0.7462387390392099,-0.17989813503453617,-7.0,-0.7723065212206139,-0.2233857555382598,-1.0,-0.8862973760932945,-0.6387748718261719,-0.6387748718261719,0.012608485510748734,-0.6387748718261719,-0.7712765957446809,-0.10958750211277607,-1.69546332046332,-0.5846228239845261,-0.3192650754526699,-0.3679883945841393,-1.7926494788809655,-0.49380660220232586,1.0,0.32289461761340327,0.471710205078125,0.10180224062347784,-0.6910233190806419,1.0,7.359810788587619e-05,2.27783155856728,0.17619497118828262,0.011670256621442356,0.27268339768339767,0.16175760502172865,486.0,1.1820113634932126,0.9020538395538396,-0.32491666931802654,-0.12332434861196388,-0.6467446174653411,0.09937178754997145,16.0,-0.20751865600963126,-0.03893249839718842,-0.6387748718261719,-0.38817263629575394,-0.6387748718261719,-0.97678916827853,-0.6387748718261719,-0.3878149062612969,-0.7095321472628562,-0.6916307408696442,-0.7236212065058317,-0.0008458510427302793,False,-1,-1,0,0,-1,False,0.21025437799268648,-1,9.252317278921234,2.928463120374233,0.7480138174752203,0,-0.4883551673944687,True,-1,0.4991837896141408
2023-10-17,32.007476806640625,32.22858928774098,31.41783915009132,31.41783915009132,3255600.0,0.8671584098641549,32.55,0.06731707317073171,-0.8347680120968293,-0.0685399443052056,-9.0,-0.7629221109554121,-0.11480081802215343,-1.0,-0.8785228377065112,-0.27516937255859375,-0.27516937255859375,0.06388299325446024,0.27516937255859375,-0.7587040618955513,-0.10514623013628842,-2.1640926640926637,-0.6460348162475822,-0.08568574220415187,-0.566247582205029,-1.78003291278113,-0.0029122568403579466,1.0,0.13955975717019062,-0.7567062377929688,0.13784705309303458,-0.7092993656151895,1.0,-0.0002129470277991138,2.27783155856728,0.07424307276198928,0.011675588811927162,0.1414092664092664,0.46595847416706904,288.0,0.6526202450232813,0.7741147741147741,-0.3835223285053629,-0.019962500775043825,-0.7293677894891211,0.11149032992036405,15.0,-0.4774438478299643,0.132211391674156,-0.27516937255859375,-0.40381649745300857,-0.27516937255859375,-0.97678916827853,-0.27516937255859375,-0.3880722486012181,-3.6250193672215443,-0.6627085025577824,-0.4068511688806219,-0.0009021023762853743,False,-1,-1,0,0,0,True,0.4519854662194024,-1,3.1615244316992928,3.2697635920114667,0.6805662466068993,0,-0.2143796147499721,True,-1,0.7263782649381988
2023-10-18,31.86005973815918,32.09100156132919,31.70282331050481,31.91902480433412,3175400.0,-0.4605707265586733,32.46,0.5519512195121952,-0.8407942751575682,0.19915538205224273,-9.0,-0.7550517285073269,0.10066378604553819,-1.0,-0.891156462585034,0.1474170684814453,0.1474170684814453,0.10253150370199143,-0.1474170684814453,-0.4506769825918762,0.050696793165515126,-1.9333976833976831,-0.5841392649903289,-0.06514621601733935,-0.2625725338491296,-1.7882611080636313,-0.05186214229698078,1.0,-0.03692114716206446,-0.7665271759033203,0.6892352654651729,-0.790569415042084,1.0,-0.0003991087500305289,3.324298160696999,0.06096989738180384,0.011686040598954584,0.5622586872586872,0.8203766296475132,144.0,1.5755252118612817,1.18502706002706,-0.31735655051214917,-0.009179798995768122,-0.5636780748006416,0.12949229891614378,26.0,-0.7994719962777795,-0.0016716536396007072,0.1474170684814453,-0.23653654880092223,0.1474170684814453,-0.97678916827853,0.1474170684814453,-0.28981415014770473,1.0095705489445828,-0.4088246860159598,-0.2746434240496592,-0.0003550832487700638,False,0,-1,0,0,0,False,0.48445149495608336,-1,5.440795059737056,0.4138570737851473,0.5680064549460004,0,-0.3219915455840908,True,-1,-0.151511720015284
2023-10-19,31.555419921875,32.27281144041075,31.540679590827615,31.732311392068752,3717400.0,-0.9561809324522664,32.37,0.3702439024390244,-0.6213407223962124,0.16007349650452246,-8.0,-0.6994549965713093,0.10293257476753659,-1.0,-0.9125364431486881,0.3046398162841797,0.3046398162841797,0.1558128620561638,0.3046398162841797,-0.5647969052224371,0.012636478487653115,-1.8832046332046328,-0.5652804642166345,-0.14728233651211814,-0.11460348162475822,-1.8085573230938015,-0.005828186590183307,1.0,-0.35214131648822367,0.17688751220703125,0.875791524598149,-0.932504808240313,1.0,-0.00039672932628468657,1.325266214908035,0.1315691829080342,0.01170623891156999,0.6525096525096525,0.9526798647996138,392.0,1.6795507798507296,1.3953940203940203,-0.21303435039499025,-0.0019711592575452986,-0.46535448971119564,0.2057142857142857,108.0,-0.7000372089574648,0.016280017251082246,0.3046398162841797,-0.06891207697645896,0.3046398162841797,-0.97678916827853,0.3046398162841797,-0.7428843205360398,47.4993910379484,-0.02070411420847681,0.018993876723127637,0.00015142199921547813,False,-1,-1,0,0,0,True,0.4097398097950404,-1,8.927639133297644,2.3272035658372547,0.4842661333098221,0,-0.5264434740417273,True,-1,-0.2412819335216908
