,close,high,low,open,vol,pct_change,vwap,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
2022-10-03,24.49188232421875,24.599301902186216,23.97268314430024,24.18752400763858,7813600,4.747327906334964,27.18,0.8307729236677869,-0.05672266304997271,0.4187451549397298,-7.0,-0.42383584548826714,0.41692565382566776,-1.0,-0.98565965583174,-1.1100139617919886,-1.1100139617919886,0.5617376904982743,1.1100139617919886,-0.2768791627021884,0.22481868351797774,-1.7051282051282057,-0.2697431018078021,-0.28656014391634077,-0.9333967649857279,1.878836833602585,-0.9684896136359606,1.0,-0.4248708097313255,-0.6266212463378906,0.06324868231911836,0.36262033381142184,1.0,0.0005691737724405152,5.304047619047619,0.07741258104147752,0.014634782591050182,0.21937321937321938,0.11068883610451306,4320.0,3.42935829065922,0.9500821616946136,-0.4605780382683895,0.4224716231380088,-2.896028535840923,0.9360902255639098,9.0,0.1312964531743788,0.27151041552891036,1.0,-0.6193736793884377,-1.1100139617919886,-0.5940783190066857,-1.1100139617919886,0.27515383119572684,0.13546786892425233,-0.7783534468400097,0.3326874925661465,-0.001579488797245032,False,-1,-1,-1,0,0,False,0.6800950042448086,0,64.67213391085652,34.936270492290866,0.4938697443370022,0,-0.269663829973274,True,0,0.48494139596042174
2022-10-04,25.583993911743164,25.646655625213683,24.83204993528968,25.109552540974956,5903800,4.459075758519715,28.36,0.8307729236677869,-0.16602468323714722,0.39230482221625046,-8.0,-0.4452153166144936,0.390416844889713,-1.0,-0.989961759082218,-1.092111587524414,-1.092111587524414,0.4404196250513028,1.092111587524414,-0.18315889628924834,0.38336223713611856,-1.5626780626780632,-0.12702188392007613,-0.04345556530253085,-0.955756422454805,-1.9073774905761982,-0.9601060608312466,-1.0,-0.4381195543828953,-2.3364028930664027,0.12410158121705797,-0.4564354645876392,1.0,0.0003046761863297887,4.011428571428572,0.013367961303741164,0.01459266185217077,0.14102564102564102,0.4479809976247031,1792.0,3.0897241900937367,0.8248112373680754,-0.5770645986827834,0.41555416763197284,-3.123933881080351,0.835696413678065,1.0,0.4416187957005038,0.22384561356898183,1.0,-0.853719569446813,-1.092111587524414,-0.5940783190066857,-1.092111587524414,0.09013569053354363,-7.455063124806232,-0.8406035076250439,0.6064127506087333,-0.001560558545756641,False,-1,-1,-1,0,0,False,0.7901479185414709,0,30.523288493747774,303.2872771541517,0.7298253744837957,0,-0.7947494033412887,True,0,0.5817043414844456
2022-10-05,25.7719783782959,26.05843287478128,24.876807223077343,25.583991547850193,7993800,0.7347737307991098,28.69,0.8307729236677869,-0.4527565850085116,0.22013469052067938,-9.0,-0.45105694488410536,0.26634688384227656,-1.0,-0.995697896749522,-0.18798446655273438,0.18798446655273438,0.5132900175197843,-0.18798446655273438,-0.6417697431018078,0.13931601151997347,-1.2473884140550813,-0.6317792578496669,-0.050855012566954655,-0.7901998097050428,-1.9122240172320948,-0.3024953118773115,-1.0,-0.5020323774545301,-2.390110015869137,0.1518926689027312,-0.46770717334674516,1.0,0.00023622878010514203,1.0095238095238095,0.01367790277315081,0.014580849625757205,0.31291547958214627,0.25985748218527316,5500.0,2.963852060283347,1.0339578419326583,-0.5262435686851519,0.2934501017162619,-3.229233885025476,0.8292483660130718,12.0,-0.05257069513011475,-0.13195148687611913,-0.18798446655273438,-0.5327940397311861,-0.18798446655273438,-0.5940783190066857,-0.18798446655273438,0.4546340856636315,-61.178569826443436,-0.7303463988872235,0.03381979297520305,-0.0006630176316329528,False,-1,-1,-1,0,0,True,0.5548030602181008,0,22.621046904831598,197.65891300782863,0.6926313721821912,0,-0.8221957040572793,True,0,0.15895717311293964
2022-10-06,25.834638595581055,26.27327223144504,25.60189390376281,25.610845819686983,7091200,0.2431331284133309,28.88,0.8307729236677869,-0.6103455994549123,0.3138850886715196,-9.0,-0.4447621276522828,0.34079320472906705,-1.0,-0.9966539196940727,0.06266021728515625,0.06266021728515625,0.3687677299675097,0.06266021728515625,-0.14319695528068507,0.02122867799310879,-1.2896486229819568,-0.11893434823977164,-0.11867806585254732,-0.8525214081826832,-1.9079159935379644,-0.028904418170725872,-1.0,0.47356708988144414,-1.3427562713623047,0.23622424532822234,-0.46770717334674516,1.0,0.0002523944771852743,1.0095238095238095,0.013954074597024543,0.014567130949077623,0.2801519468186135,0.7714964370546318,3060.0,2.9208529378585637,1.0130357575268383,-0.6552293309168209,0.3567928401993689,-2.9445893000682624,0.8275862068965518,12.0,0.33456153800508626,0.17835706737098772,-0.06266021728515625,-0.5436424603518255,-0.06266021728515625,-0.5883476599808978,-0.06266021728515625,-0.5250392236231359,-0.6381084177618432,-0.3319098358566081,-0.025258590029467953,0.00020687249628596814,False,0,-1,-1,0,0,True,0.5763015693534025,0,50.19788787187696,2321.8090398249474,0.6474621341516116,0,-0.8408114558472554,True,0,0.33283758068989655
2022-10-07,26.138999938964844,26.595535752222357,25.6018968730457,25.736172212674592,8529900,1.178113416441784,29.28,0.8307729236677869,0.45035923300623154,0.2471310971136984,-9.0,-0.4407107085169763,0.27672897669866303,-49.0,-0.997131931166348,0.30436134338378906,0.30436134338378906,0.8160531126093631,-0.30436134338378906,-0.6103710751665081,0.033949631948766074,-1.7226970560303903,-0.6779257849666984,-0.5540114247824304,-0.9310180780209324,-1.9240710823909533,-0.012298012954193735,-1.0,-0.8766470450788327,-0.5550060272216797,0.05366554863440345,-0.46770717334674516,1.0,0.00018946758216312098,3.0033333333333334,0.013916621728900758,0.014544303919836186,0.17711301044634378,0.4641330166270784,8316.0,2.969533694278633,0.8749383413601671,-0.7489569280222594,0.2708766969700852,-3.186012883965077,0.8109567901234567,39.0,-0.16726199479698692,-0.1862532010876586,-1.0,-0.5455772015346394,-0.30436134338378906,-0.5883476599808978,-0.30436134338378906,-6.397630389244063,-106.14752384138167,-0.5001542762583701,0.1401404793070336,-0.00019607142825264063,False,0,-1,-1,0,0,False,0.6650535933610394,0,56.21326557172945,4136.928272027779,0.7111687075713032,0,-0.8687350835322196,True,0,0.4049989747270931
2022-10-10,25.485523223876953,26.6850527578576,25.333344052927064,26.300128872078258,4226300,-2.500006567251134,28.76,0.5638502160345655,-0.6268563651253324,0.4691321030883266,-7.0,-0.4449025936838536,0.447845407170375,-1.0,-0.9937858508604207,0.6534767150878906,0.6534767150878906,0.09550542498585218,-0.6534767150878906,-0.9043767840152236,0.056433206324369656,-1.6201329534662876,-0.219790675547098,-0.003411442875524651,-0.16841103710751665,-1.9170705438879914,-0.28257998191627137,1.0,-0.26573392791862543,0.2864551544189453,0.9621466219453761,-0.0,1.0,0.0009354629273620772,3.0033333333333334,0.0649671824303698,0.014556212139383547,0.9439696106362773,0.7643705463182898,84.0,3.385949288234528,1.7197498976092889,-0.0513990048642727,0.4089800492845092,-2.759584184376653,0.8935643564356435,4.0,0.16788691387878454,-0.21805171824588349,-1.0,-0.5194886346702304,0.6534767150878906,-0.7640878701050621,0.6534767150878906,-2.0825357380122673,3.015674309742821,-0.13176307302300141,-0.09848288602251852,0.00023348125613542603,False,0,0,-1,0,0,True,0.6391232695981888,0,3.821662642325047,17.67217897841227,0.7201640299535405,0,-0.8284009546539379,True,0,-0.6022033015919234
2022-10-11,25.780925750732425,25.88834702879693,24.90365852491825,25.091645334680305,6876600,1.1590993218405288,28.64,0.385261641862698,-0.4569666880552356,0.34880296891153495,-6.0,-0.4420544927034323,0.27689045302467796,-1.0,-0.984225621414914,-0.2954025268554723,-0.2954025268554723,0.4637702973662467,-0.2954025268554723,-0.8920076117982874,0.17643043606898168,-1.2682811016144355,-0.11941008563273073,-0.21083472089739116,-0.9790675547098002,-1.9213785675821216,-4.4144571676438086e-06,1.0,-0.057845945939840146,0.05371284484862926,0.21130809774796358,-0.2988071523335985,1.0,-0.00016302744726557212,1.0033333333333334,0.06604253053248937,0.014544612089512856,0.07075023741690409,0.065083135391924,4224.0,1.4378459699261552,0.8026639521917591,-0.40766893961934497,0.16657378893228583,-3.2487701325882874,0.8248772504091653,12.0,0.4552529337214214,-0.07140508475559129,-1.0,-0.5144206031801944,-0.2954025268554723,-0.7640878701050621,-0.2954025268554723,-4.23960760062944,0.016679974633712402,-0.7780118248326546,-0.8873703626077666,-0.0010317567673535273,False,0,0,-1,0,0,True,0.3437583048520455,0,35.42543437597498,1.7470871476732226,0.7274552206652066,0,-0.8145584725536993,True,0,0.6992882775235846
2022-10-12,26.676097869873047,26.83722893968544,25.557134004401806,25.870444228214424,6851100,3.472226435139536,29.54,0.8307729236677869,-0.6853665111374281,0.31627355824537035,-7.0,-0.46319023384550456,0.26488690227710043,-1.0,-0.9651051625239006,-0.8951721191406214,-0.8951721191406214,0.24555270489921155,0.8951721191406214,-0.9153187440532826,0.2113553124208153,-1.0232668566001903,-0.20647002854424357,-0.4007842938970825,-0.9838249286393911,-1.9326871297792136,-0.5286382015303157,1.0,0.23774377831839907,-0.5370979309082031,0.05031145184475323,-0.2988071523335985,1.0,-0.0007289277388105567,3.0033333333333334,0.065245324370789,0.014514929727998832,0.05413105413105413,0.16152019002375298,6075.0,0.9462146287080007,0.7659582524920056,-0.7243117626999362,0.14129450371105426,-3.350638489677703,0.7575075075075075,30.0,0.24239524487008293,0.2160373324799022,-1.0,-0.6551936283462644,-0.8951721191406214,-0.7831900668576887,-0.8951721191406214,-4.414329151036315,-0.5053516276654832,-0.7498627896512429,-0.5969558482743392,-0.0007928250704104912,False,0,0,-1,0,-1,True,0.4052073940377416,0,31.554305480095973,15.006747601686152,0.7373961358879034,0,-0.6741792583934713,True,0,0.6288789530498398
2022-10-13,27.266910552978516,27.490703325241583,26.27327180516478,26.31802967665605,6937000,2.214764265701352,30.31,0.8307729236677869,-0.6576960262475042,0.41585353855546414,-9.0,-0.46798050881621633,0.39973580577779155,-1.0,-0.9818355640535373,-0.5908126831054688,-0.5908126831054688,0.8153039113054138,-0.5908126831054688,-0.9529019980970505,0.37635610815027454,-1.3789173789173794,-0.4538534728829686,-0.17335059302792843,-0.9857278782112274,-1.9391491653204094,-0.0055215007449698,-1.0,-0.3178515556606092,-1.7813873291015625,0.058936272160996644,-0.2988071523335985,1.0,-0.0008112167806864316,3.0033333333333334,0.012796286818080383,0.014493014798252888,0.0365622032288699,0.29501187648456056,5760.0,1.066355096870267,0.6960261442597925,-0.876806553567005,0.29030034108554037,-3.4349051986933574,0.7586460632818248,56.0,0.008391021119840093,-0.14315420149828306,-1.0,-0.7756007880085408,-0.5908126831054688,-0.7831900668576887,-0.5908126831054688,-7.679770621647398,-0.6081073151210792,-0.6837088024499273,-0.6473668257140158,-0.0006954694913273372,False,0,-1,-1,0,-1,False,0.2982859645858166,0,31.161513450676374,73.01780585896044,0.6581329697647168,0,-0.738903701423078,True,-1,0.7787724305282689
2022-10-14,25.44076156616211,27.29376538518668,25.404953904247,26.935697303052052,6411000,-6.697308018333326,28.94,0.5638502160345655,-0.5630589224368387,0.3913567079538137,-5.0,-0.43468397172100876,0.36754922811597546,-1.0,-0.35564053537284895,1.8261489868164062,1.8261489868164062,0.4312578988191774,-1.8261489868164062,-0.9567078972407231,0.003320701537899921,-1.4558404558404565,-0.642721217887726,-0.00037551551310814103,-0.003330161750713606,1.9262250942380184,-0.005986486373660266,1.0,0.11237586705508054,0.34016418457031605,0.9947292764734068,-0.2721655269759093,1.0,0.0006333704537846746,5.046666666666667,0.06721953465523554,0.014536608146412073,0.9909781576448243,0.6137767220902612,-0.0,2.4942798621812776,1.6562223158935296,-0.008638488212482807,0.21075501141655686,-2.6075703459783277,0.9392446633825944,72.0,-0.0926344288449155,-0.403873265255246,-1.0,0.2230443203737339,1.8261489868164062,-0.7831900668576887,1.8261489868164062,-1.6944051115907832,51.541913197031135,-0.025221907373521008,-0.4864040983965534,0.0005841416289441931,False,0,-1,-1,0,-1,False,0.21479948492844944,0,22.821812054289754,0.15094125374902576,0.6661494173157777,0,-0.6061416472762752,True,-1,-0.7910501930841319
2022-10-17,25.888349533081055,26.26432148157117,25.351246505608977,25.619798873046744,5751100,1.7593339953874132,28.95,0.385261641862698,-0.49689429231604465,0.25413135848083335,-4.0,-0.44234759999242435,0.21125824789040706,-1.0,-0.13766730401529637,-0.4475879669189453,-0.4475879669189453,0.33640426766759063,0.4475879669189453,-0.8396764985727878,0.05635562390229118,-1.987654320987655,-0.6693625118934349,-0.0697142721542671,-0.4923882017126546,-1.9246095853527194,-0.002166654817498849,1.0,-0.30554489504770727,0.7877483367919922,0.047436511739338764,-0.5778967437740462,1.0,-5.3936387965927994e-06,3.085238095238095,0.07101126135137384,0.014515121196085431,0.25308641975308643,0.06033254156769596,1242.0,1.50851470758817,0.8896058729916722,-0.32771752347336514,0.010643250547723143,-3.1462543768957474,0.828548644338118,28.0,-0.2688225385338465,0.008171912693330003,-1.0,-0.30353309409818874,-0.4475879669189453,-0.7831900668576887,-0.4475879669189453,-0.06543345147634516,0.6166667272175594,-0.5583518015961247,-0.4593912706547686,-0.0004629477821547303,False,-1,0,-1,0,-1,False,0.27655277721706506,0,31.856981789777848,2.9768743304307543,0.7182163597900457,0,-0.8042959427207638,True,0,0.29379500270382486
2022-10-18,26.353839874267575,26.76561779527943,26.004721954927614,26.174804956277676,5931500,1.7980688208481643,29.43,0.22467594815170427,-0.218772162362083,0.38682768136888157,-8.0,-0.45767350373238314,0.37395127912743875,-1.0,-0.05592734225621415,-0.4654903411865199,-0.4654903411865199,0.35294500523423905,-0.4654903411865199,-0.8596574690770694,0.1650151150880947,-2.2374169040835716,-0.7978116079923881,-0.11133849604059823,-0.4200761179828735,-1.921917070543888,-0.6082529616363972,1.0,-1.0588871122502155,0.913070678710941,0.04216578821274557,-0.6621221919717303,1.0,0.00033919610223142926,5.085238095238095,0.06913807922128987,0.014492403327622323,0.32526115859449195,0.5809976247030879,1771.0,2.1368236240623695,0.9965107438000058,-0.3981410154514589,0.11191445819560267,-3.0475731078790957,0.7929984779299848,30.0,-0.7702386162347833,-0.42390782524866794,-0.4654903411865199,-0.49918618940869075,-0.4654903411865199,-0.8710601719197708,-0.4654903411865199,-0.8568876597196945,0.8594812146357108,-0.4434500287810094,-0.7369233222570339,-0.0003313067724695347,False,-1,0,-1,0,-1,False,0.49242942462326433,0,46.103211774631696,4.718449299869124,0.7438629159129216,0,-0.5727491299320465,True,0,0.23498608144024963
2022-10-19,26.962556838989254,26.998362798533485,26.228515033191936,26.4344057033345,6075300,2.309784713065821,29.85,0.07273163706192991,-0.416145066078612,0.33968414292852844,-8.0,-0.4785224506655339,0.3367757866616993,-1.0,-0.1118546845124283,-0.6087169647216797,-0.6087169647216797,0.43670638902599757,-0.6087169647216797,-0.8101807802093245,0.33453381756361855,-2.7564102564102573,-0.8087535680304472,-0.23949332831584294,-0.8111322549952427,-1.9353796445880453,-0.16256299180440079,1.0,-1.0552061136095707,-1.5217952728271449,0.26976521322472446,-0.7735737130957597,1.0,8.241469197786749e-05,2.085238095238095,0.01329807306670059,0.014466627611816659,0.12725546058879392,0.4769596199524941,2275.0,0.9139259555746316,0.8065946593403746,-0.6683438693453,0.02997593361404048,-3.2393449059797597,0.7565347274085138,35.0,-0.9289257422603944,-0.4664520386613181,-0.6087169647216797,-0.6212640265202595,-0.6087169647216797,-0.8710601719197708,-0.6087169647216797,-1.2169022977965354,-1.8358336622895841,-0.8636908698162006,-0.7466215224962323,-0.0011900828635654647,False,-1,-1,-1,0,-1,False,0.5352138460421048,0,33.600608269947685,2.2515061084744423,0.5500901536238525,0,-0.27116085004771406,True,-1,0.6851562129400977
2022-10-20,26.577634811401367,27.347480923073597,26.398599878973226,27.12368811124025,5742500,-1.427616935168674,29.99,0.5638502160345655,-0.18688473563609018,0.3365298004105536,-9.0,-0.4474395500036526,0.349631208277884,-1.0,-0.01864244741873805,0.3849220275878871,0.3849220275878871,0.50996539435787,-0.3849220275878871,-0.3972407231208373,0.04505471110000313,-2.1495726495726504,-0.6137012369172217,-0.009555775240068372,-0.08325404376784015,-1.9267635971997845,-0.7266065176015893,1.0,-0.46824201885077077,-0.6892852783203125,0.8802108289410637,-0.7735737130957597,1.0,-0.0004284445660913974,1.2461904761904763,0.06602437719722255,0.014467923987820921,0.8618233618233618,0.8513064133016627,432.0,1.9971251939344228,1.6171539069405456,-0.126121927902249,0.03610859321479397,-3.1211480225508446,0.8429319371727748,25.0,-0.44603094013155475,-0.17856090403771172,0.3849220275878871,-0.10870680122793197,0.3849220275878871,-0.8710601719197708,0.3849220275878871,-0.4034764710779293,3.4499804497616657,-0.20887577135346175,-0.6705841976091427,-2.3753384578085904e-05,False,0,-1,-1,0,-1,False,0.6691712233917447,0,22.25121832996567,0.14186700726797305,0.35329301493411414,0,-0.23976204569112702,True,-1,-0.574864929909246
2022-10-21,26.559724807739254,27.06997202702129,26.004718012044524,26.828275436602457,7452800,-0.0673875000134605,29.61,0.385261641862698,0.16886055123184165,0.06644873282394789,-5.0,-0.48070745277139704,0.0658006447337843,5.0,-0.09608030592734225,0.017910003662112928,0.017910003662112928,0.7270981704571958,0.017910003662112928,-0.6917221693625119,0.016489272360772383,-1.555080721747389,-0.6627021883920076,-0.3457689753476142,-0.071360608943863,1.9046849757673667,-0.11625828283968494,-1.0,-0.18291327406409572,-0.2058849334716797,0.5701964542405367,-0.7735737130957597,1.0,-0.0003110204144476022,2.2461904761904763,0.15352297740173973,0.014458215145445277,0.7098765432098766,0.6232779097387173,3024.0,2.1715888824150653,1.3729667596404216,-0.1951179748032395,-0.08695281041564572,-3.0780006566293245,0.7774436090225565,126.0,-0.2696530775704845,0.589679131667467,1.0,-0.4042114399095834,1.0,-0.8710601719197708,1.0,-1.9862166149023435,-6.962997199196516,-0.5478870669191724,0.23062418004746008,-0.0006395718671406622,False,0,-1,-1,0,-1,False,0.7582887056516402,0,29.980962578801872,17.63850060953247,0.6061341011724827,0,-0.15443539804664916,True,-1,-0.25186365077279876
2022-10-24,27.10578155517578,27.27586283504935,26.389643649874824,26.667147920538092,5580500,2.0559578511800236,30.16,0.8307729236677869,0.35625341115955234,0.15752073228140834,-8.0,-0.4754648907070559,0.15902211130286692,-1.0,-0.5650095602294455,-0.546056747436527,-0.546056747436527,0.4289578621162236,0.546056747436527,-0.37392959086584204,0.07380198793704143,-0.7013295346628686,-0.3753568030447193,-0.33202061885214224,-0.5309229305423406,1.9154550350026924,-0.16594719615029319,1.0,0.45701978841153446,-0.143224716186527,0.11020603737422137,-0.1833396994056427,1.0,-0.0004982300547174858,5.0738095238095235,0.15647204618886415,0.01443367071595983,0.16571699905033238,0.14299287410926365,1232.0,1.721856263528092,0.7490904416402843,-0.49221652965095974,0.03608780785725899,-3.330905709289837,0.7685459940652818,49.0,0.2646416688223844,0.681187260854072,1.0,-0.7515571725535214,1.0,-0.8710601719197708,1.0,-0.9624687107606215,0.11504805049320022,-0.7447811793826579,0.4022146468385802,-0.0011476720805486233,False,-1,-1,-1,0,0,True,0.7574744799497718,0,25.866570885132923,31.476607486599402,0.6222737161076274,0,-0.2793405782749577,True,-1,0.49439151222976047
2022-10-25,26.989408493041992,27.141587649293974,26.604484644439715,27.132635733349343,5928600,-0.4293292997174958,29.96,0.5638502160345655,0.008741943035858539,0.0422316587036869,-9.0,-0.4961133973479652,0.0404240733307649,-1.0,-0.6457934990439771,0.11637306213378906,0.11637306213378906,0.5328030389322514,0.11637306213378906,-0.33158896289248335,0.026257386671338492,-0.5712250712250719,-0.329686013320647,-0.05187031217444081,-0.08610846812559467,-1.9186860527732903,-0.29448115130651115,1.0,1.1869776250365773,-0.411773681640625,0.6018207954000958,-0.1833396994056427,1.0,-0.0005596376049416136,3.073809523809524,0.16250740559279286,0.014428430391705944,0.6134852801519468,0.46080760095011875,693.0,2.0490453248382856,1.3619892796178212,-0.3520183946586744,-0.0800559240866392,-3.088305750448928,0.7621178225205072,14.0,0.595046440082177,0.6734011159122897,1.0,-0.6281730452187357,1.0,-0.8424068767908309,1.0,-1.7546077459889657,0.25134848991306347,-0.7358856361776709,0.5235490603635141,-0.0011147892016245865,False,0,-1,-1,0,0,True,0.8505630832897181,0,53.67938880252802,5.590964015555345,0.62815178735596,0,-0.6150357995226731,True,0,-0.2661706755310581
2022-10-26,27.096834182739254,27.3564329577291,26.79247582074864,27.07893034793895,5239100,0.3980290628635252,30.28,0.385261641862698,-0.033608489982516074,0.06023869342414687,-9.0,-0.4777423343425243,0.04495787896750985,-1.0,-0.25908221797323133,-0.10742568969726207,-0.10742568969726207,0.1863298673450385,0.10742568969726207,-0.26736441484300666,0.025674946571554603,-0.2844254510921184,-0.27830637488106563,-0.14866279718241324,-0.2159847764034253,-1.9229940764674205,-0.39319078253302486,1.0,1.5540008342682647,-0.537109375,0.25778629611883086,0.15724272550828838,1.0,-0.0006169187939959512,3.073809523809524,0.0728656319531893,0.014417066637017473,0.4672364672364672,0.5648456057007126,495.0,1.8091898587989736,1.1084927987691193,-0.3580351073595391,-0.05474457528615841,-3.2070140442195054,0.7812269031781228,18.0,0.8608395962955548,0.47928360178326124,1.0,-0.5819873816130516,1.0,-0.6370582617000955,1.0,-0.5866193062592273,0.6277123881674443,-0.537902915660135,0.6815723675115931,-0.0009421703304692008,False,-1,-1,-1,0,0,True,0.9841205879924058,0,32.546964779688096,1.4629228142716582,0.9232793677181577,0,-0.6737470167064439,True,0,0.03169060735473662
2022-10-27,26.980459213256836,27.830872529650392,26.944653253383223,27.428044809800067,6441000,-0.4294781032263661,30.49,0.22467594815170427,0.2753021231982979,-0.13092930709807038,-9.0,-0.44616205315793794,-0.1527984934294973,-1.0,-0.2084130019120459,0.11637496948241832,0.11637496948241832,0.6561792044318365,0.11637496948241832,-0.24785918173168411,-0.027827780781501412,-0.8038936372269712,-0.3834443387250238,-0.1330808213179707,-0.08705994291151284,-1.9299946149703824,-0.7479748744750981,1.0,0.4984138455347026,0.1253223419189453,0.7498802108289411,0.13363062095621348,1.0,-0.00043350569176991874,1.0738095238095238,0.16399491382006431,0.014411102910828429,0.8143399810066477,0.7387173396674585,1560.0,2.270863154732771,1.5474619559964087,-0.16931436896466304,-0.05155070103107119,-3.1058219029575724,0.8450184501845018,90.0,0.10919291040691446,0.7945967608140154,1.0,-0.47453974767924767,1.0,-0.6370582617000955,1.0,-2.3324767642669992,-27.998199951941622,-0.043867379730438284,0.7360253094427857,0.0003961557490129203,False,-1,-1,-1,0,0,False,0.6425041703305988,0,15.521206839268515,3.3087002228670013,0.5835985166313342,0,-0.6572792362768496,True,-1,-0.5044813706329446
2022-10-28,26.94465446472168,27.57127330361069,26.228516453615292,27.222157068981048,5753000,-0.1327062236122445,30.04,0.07273163706192991,0.40744799027045214,-0.06296934836767983,-4.0,-0.4884506709451312,-0.0848462460724544,-1.0,-0.7887189292543021,0.03580474853515625,0.03580474853515625,0.4994542017649962,-0.03580474853515625,-0.48477640342530925,-0.04635679350320975,-1.6429249762583102,-0.6108468125594672,-0.12515358615279193,-0.34490960989533775,1.925686591276252,-0.06720778012293768,1.0,-0.22864605376481806,0.0447540283203125,0.612841399137518,0.08908708063747554,1.0,-0.00016493894025216814,4.0738095238095235,0.15740050032808406,0.014402363205538875,0.7122507122507122,0.8484560570071259,1008.0,2.4638540653205228,1.4786753282730898,-0.2206007225082094,-0.013331167576911928,-3.148484693292623,0.7773641102010425,84.0,-0.5804973834878019,-0.814817632754907,1.0,-0.4772345528689013,0.03580474853515625,-0.7559694364851958,1.0,-2.345651623164181,0.17499763568604926,-0.5613696556675268,0.7285312350665721,-0.0005140024532657852,False,-1,-1,-1,0,0,False,0.625611028630807,-1,8.173717394730064,2.6026086379805515,0.6662508519651272,0,-0.5706443914081145,True,-1,-0.20651251322761163
2022-10-31,27.86667823791504,28.027809324400312,27.052072596153735,27.052072596153735,7012700,3.4219172281483745,31.02,0.8307729236677869,-0.030970405838282214,-0.023904908427264396,-9.0,-0.47886989553656223,-0.03779305873338009,-25.0,-0.5898661567877629,-0.9220237731933594,-0.9220237731933594,0.7793842853500973,-0.9220237731933594,-0.7516650808753568,-0.03267131753556111,-2.5275403608736946,-0.7202664129400571,-0.7701452281919876,-0.9348239771646052,-1.934841141626279,-0.11759306266045877,-1.0,-0.66768023525538,-0.7698440551757848,0.06756109247724006,-0.11306675421665985,1.0,-0.00029951686699284074,4.124761904761905,0.1662252282186935,0.014369736536545163,0.0584045584045584,0.021377672209026127,8100.0,1.6996622589856143,0.643762537256766,-0.413082316754229,-0.09894086156107074,-3.4843806578673124,0.7632150615496017,40.0,-0.7770266120705002,-0.6451176280418381,-0.9220237731933594,-0.7354806557025926,-0.9220237731933594,-0.9173829990448902,-0.9220237731933594,-1.0057144749752238,-0.9816783431323947,-0.719766230007265,-0.11554348829691305,-0.0007369357564923842,False,-1,-1,-1,0,0,False,0.286397452746547,-1,37.32033962017382,9.397219538802181,0.3611229729423621,0,-0.7408114558472554,True,-1,0.8340073821363014
2022-11-01,27.526512145996097,28.188938574864988,27.517560229840697,28.162082826398784,6588100,-1.2206912105373169,31.02,0.5638502160345655,0.11732169115383195,-0.09338611049493864,-9.0,-0.45361013483837165,-0.14279036448973093,-22.0,-0.4574569789674952,0.34016609191894176,0.34016609191894176,0.5536721938060601,-0.34016609191894176,-0.7921027592768791,-0.05513351210920661,-2.70940170940171,-0.7350142721217888,-0.014251005825515382,-0.05518553758325404,-1.9251480883144856,-0.8562994865305518,-1.0,-0.975811632317277,-0.5460529327392614,0.8433157642549114,-0.14744195615489955,1.0,0.00014931687835497575,2.182857142857143,0.16892934109447338,0.014372507452702833,0.8865147198480532,0.3254156769596199,1260.0,3.1600672791388034,1.555376184966951,-0.10366185854979369,-0.14273482571540902,-3.1687735449742327,0.8306686046511628,72.0,-0.91707563917249,-0.6392109769227515,0.34016609191894176,-0.7062401202612038,0.34016609191894176,-0.9436485195797517,0.34016609191894176,-0.8232713962014108,73.94950424257256,-0.014945711832549417,-0.17718500937049456,0.0005985646776972529,False,-1,-1,-1,0,0,False,0.3406410845075962,-1,70.35876928638395,4.792946311547362,0.13602050072507138,0,-0.7391408114558472,True,-1,-0.9452575103080181
2022-11-02,27.46385383605957,28.430638704135816,27.302722740146255,27.633936849235138,7712600,-0.2276289477002868,31.05,0.385261641862698,0.3113116762268883,-0.29181017654338226,-8.0,-0.43867068178559154,-0.29393168606322284,-15.0,-0.504302103250478,0.06265830993652699,0.06265830993652699,0.8176071120561067,0.06265830993652699,-0.7944814462416746,-0.14326199629805203,-2.4074074074074083,-0.6489058039961941,-0.4231280859167029,-0.24215033301617508,-1.929456112008616,-0.03348886211952294,-1.0,-1.1656439781087677,-0.5191993713378906,0.6995687589841878,-0.8017837257372984,1.0,0.00018982455907049365,4.182857142857143,0.1827938272938229,0.014366399538646182,0.6296296296296297,0.7800475059382422,3696.0,2.6867037255473196,1.2813736598276648,-0.2838371734413699,-0.3241374375143541,-3.1890264731418405,0.8506919155134742,120.0,-0.9105905905836778,0.5371199448844302,1.0,-0.6230683871229113,0.06265830993652699,-0.9680038204393505,1.0,-1.0278905390837358,1.7000122917329197,-0.1473360511507783,0.18451420173129426,0.00044299996764684017,False,-1,-1,-1,0,-1,False,0.32237082812146295,-1,45.34364479118204,2.8887481452596773,0.13371659096640598,0,-0.29970359953082687,True,-1,-0.1506604730563806
