,close,high,low,open,vol,pct_change,vwap,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
2024-10-04,11.342214584350586,11.400931306413185,11.23456570509338,11.254138567971223,4015400,1.3998309146534993,11.58,0.08103727714748785,0.22763867422214806,0.4364758530661059,-7.0,-0.459868649643144,0.27390969855693714,-1.0,-0.674979887369268,-0.15657997131347656,-0.15657997131347656,0.014306410720753351,0.15657997131347656,-0.1636073423782921,0.22410793518294858,-0.3754972155926801,-0.19952114924181963,-0.06134278546786133,-0.052673583399840386,-1.9136904761904763,-0.5559276152386513,1.0,-0.07968701004462161,-1.6079492568969744,0.20274636510500807,0.77407026981321,1.0,-0.0012664914975327268,1.3469224620303757,0.10055038872734239,0.020662439874790283,0.29992044550517105,0.11305732484076433,175.0,2.9083306709186254,1.0255590453159562,-0.3754286890847154,0.0021430473154401904,-0.2625571854258961,0.09298245614035089,1.0,0.5497736693133494,0.48887086600129154,-0.15657997131347656,-0.2681287590473884,-0.15657997131347656,-0.37657961246840777,-0.15657997131347656,-0.07847212505574236,-3.0545266333286136,-0.6223260377365077,0.7348004661588047,-0.0011272441156471925,False,-1,-1,-1,0,0,True,0.8105695034764552,0,0.10814836469810919,1.1088291312057545,0.956611154408274,0,-0.2887121614205586,True,-1,0.5262492153991994
2024-10-07,11.087773323059082,11.40093167288707,11.087773323059082,11.352001380690572,4618200,-2.2433120040117105,11.4,0.6085899513776337,0.12390915710607789,0.45410771736738587,-5.0,-0.4677272666860331,0.3050152149815977,-1.0,-0.5301689460981497,0.2544412612915039,0.2544412612915039,0.024781257744143043,0.2544412612915039,-0.28890662410215484,0.06178139123231725,-0.1352426412092275,-0.15083798882681565,-0.00604185613859237,-0.009577015163607342,1.8859126984126984,-0.21068131761007344,1.0,-0.04782041561249077,-1.3535079956054705,0.9030694668820679,0.7298004491997626,1.0,-0.00011044375558965218,4.390887290167866,0.09727491269098082,0.020611479403777562,0.9228321400159109,0.39171974522292996,24.0,3.568981434909603,1.6914527463611533,-0.05378725292209779,0.0035203791866019003,-0.15673774829313203,0.187866927592955,14.0,0.6554479613140275,0.03852392538528492,1.0,0.802971230274726,0.2544412612915039,-0.37657961246840777,0.2544412612915039,-0.1643848264673765,3127.5834347010305,0.0,0.2311256251373592,-5.775284573361649e-05,False,0,-1,-1,0,0,True,0.7354989125601072,0,0.08062098050260445,0.5867211068483071,0.9886480113669612,0,-0.05522739050914247,True,-1,-0.8410664805699518
2024-10-08,11.07798671722412,11.185635598250004,10.99969713099738,11.087773148823835,4411900,-0.0882648440747591,11.33,0.4258508914100486,-0.056092722747203595,0.2672046903532078,-2.0,-0.4234824363041906,0.1481152628768187,-1.0,-0.6138374899436846,0.009786605834962714,0.009786605834962714,0.02792402955959257,-0.009786605834962714,-0.4205905826017558,0.08149882885566578,-0.48687350835322113,-0.16440542697525937,-0.056578877110930424,-0.06304868316041501,1.8908730158730158,-0.007855562802382391,1.0,-0.07005139002641306,-1.3437213897705078,0.5129240710823909,0.6454972243679017,1.0,0.0004342327894642452,2.390887290167866,0.09228748004440432,0.020535600861198627,0.5099443118536198,0.30812101910828027,-0.0,3.1099334662819413,1.207587556984576,-0.11071684464435061,0.0030028573925686528,-0.23772323648329063,0.12055335968379448,10.0,0.4913612041478222,-0.02841520498000562,1.0,0.22309900738764127,0.009786605834962714,-0.38500421229991577,0.009786605834962714,-0.08892328273661661,-3.291620638886248,-0.42291414411308514,0.2233296755641847,-0.0010533491445168701,True,0,-1,0,0,0,True,0.7332203157186477,-1,0.09332786374115624,0.7650962723492593,0.9719343163365828,0,-0.028703145989398122,True,-1,-0.05235108505779542
2024-10-09,11.166062355041504,11.224780009355992,11.04862797969798,11.117131131993672,4210200,0.7950509426089436,11.4,0.25,-0.2096106272588138,0.18007897076084728,-3.0,-0.4296676875210832,0.20088637645575214,-1.0,-0.7900241351568785,-0.08807563781738459,-0.08807563781738459,0.062220019443756075,0.08807563781738459,-0.3766959297685555,0.08330216567543151,-1.1018297533810653,-0.2114924181963288,-0.06232448727096352,-0.09736632083000799,1.8918650793650795,-0.23102643963605712,1.0,0.06509137765293405,-1.4317970275878924,0.2956381260096931,0.5897678246195887,1.0,0.00047515120307204956,4.50519584332534,0.08519742100352652,0.020456558031191993,0.3794749403341289,0.5007961783439491,72.0,3.1381956259568535,1.0541760841275611,-0.19714980723333944,-0.013418031257452086,-0.263644291002322,0.09541984732824428,10.0,0.40980016617265336,0.00867351536460037,-0.08807563781738459,-0.10863188796085554,-0.08807563781738459,-0.38500421229991577,-0.08807563781738459,-0.09296088043925217,0.4302372022977895,-0.6521852743218066,0.43841325289255895,-0.0016905345705764956,True,-1,0,0,0,0,True,0.7960273055654996,-1,0.518696701703423,0.8959165822946916,0.9770114012956034,0,-0.05522739050914247,True,-1,0.27621034397569477
2024-10-10,11.087773323059082,11.214994135998078,11.009483735602084,11.17584934226958,4838800,-0.7011337523748828,11.32,0.08103727714748785,-0.06674067513000705,-0.33293106279776,-2.0,-0.44413053012912895,-0.37830568438479467,-1.0,-0.5913113435237329,0.07828903198242188,0.07828903198242188,0.04541832669322709,0.07828903198242188,-0.37270550678371905,-0.2781481985668108,-1.5314240254574376,-0.3790901835594573,-0.06968720435756869,-0.20989624900239426,1.9117063492063493,-0.2293664232124764,1.0,-0.07492178105754044,-1.3535079956054705,0.6421647819063004,0.31807321258143223,1.0,0.0011511708937746467,3.586730615507594,0.0790293970264432,0.02037411808807585,0.6817820206841687,0.6512738853503185,80.0,3.532130545842372,1.2688422600701916,-0.12346436876568143,-0.009743800658037788,-0.208236164535192,0.0910891089108911,25.0,0.33425029186335203,0.43480749964759374,1.0,0.3251893027556842,0.07828903198242188,-0.38500421229991577,0.07828903198242188,0.19148941820485732,-0.9749893903994541,-0.396324753840502,0.44954643652577586,-0.0009749329492959578,True,-1,0,0,0,-1,True,0.8415903092452733,0,0.21165131758831943,0.7516106756074966,0.9688444324710558,0,-0.025973170802990508,True,0,-0.42649677227687843
2024-10-11,11.136704444885254,11.205207599951152,11.077986788196275,11.126918013222843,4219300,0.4413070181044531,11.37,0.4258508914100486,-0.029114224799752265,-0.3390832367752679,-5.0,-0.4330840372671987,-0.38182645862534526,-1.0,-0.2912308930008045,-0.048931121826171875,-0.048931121826171875,0.03849196515373911,0.048931121826171875,-0.46368715083798884,-0.2286695936424516,-1.6587112171837701,-0.4565043894652833,-0.1270459294435109,-0.25139664804469275,1.9285714285714286,-0.2079440306069186,1.0,-0.12468263693813696,-1.4024391174316424,0.35218093699515346,0.19611613513818418,1.0,0.00033703402751770513,3.589128697042366,0.034491238008757766,0.02028733793577286,0.4606205250596659,0.4410828025477707,80.0,3.4125747812259313,1.0471004757464162,-0.17140168900312097,-0.009121509155172776,-0.22858439195201008,0.09459459459459459,16.0,-0.22085114493616687,0.22350038961957044,1.0,0.07758368734940196,-0.048931121826171875,-0.38500421229991577,-0.048931121826171875,0.07751860785160487,0.8333200879493419,-0.4595169360758657,0.7731733381136856,-0.001384458453746483,True,-1,-1,0,0,-1,True,0.9293690732160541,0,0.14279092947435604,0.5460132340983243,0.9360763572558695,0,-0.03498071742589744,True,0,0.07632483002150865
2024-10-14,11.146490097045898,11.166062025716515,11.038841222858506,11.126917235089854,5050400,0.0878684732011469,11.36,0.25,-0.626118039708324,-0.29179418082328795,-4.0,-0.43696746113569895,-0.3182717006170685,-1.0,-0.4497184231697506,-0.009785652160644531,-0.009785652160644531,0.038947559046112204,-0.009785652160644531,-0.4860335195530726,-0.1271563971364843,-1.2856006364359578,-0.4046288906624102,-0.17873753526185332,-0.1412609736632083,1.9206349206349205,-0.0651487650950556,1.0,-0.007506516867093324,-1.412224769592287,0.46526655896607433,0.19611613513818418,1.0,-0.0007967764623245356,1.5883293365307753,0.035376525053312693,0.02020215632310981,0.4447096260938743,0.6560509554140127,380.0,3.014501963955718,1.0036029079162367,-0.17645033963649714,-0.004515619644199961,-0.25773060196815223,0.06963249516441006,21.0,0.6151261828585671,-0.022374886712032107,1.0,-0.3039246750269688,-0.009785652160644531,-0.38500421229991577,-0.009785652160644531,0.1947578118890767,-1.9431903155104453,-0.8387547178415194,0.3398903698265827,-0.0016331550525563044,True,-1,-1,0,0,-1,True,0.8140447324303676,0,0.5819191913416302,1.1849650793456654,0.9603885431665096,0,-0.03137787468081583,True,0,0.1526496599597755
2024-10-15,11.586870193481444,11.674946213075202,11.117131733409911,11.146491028798168,6745400,3.950840960709767,11.82,0.8521069692058347,-0.6241785351730725,0.08963111232429832,-8.0,-0.4357396511120858,0.009221407820714365,-1.0,-0.7506033789219629,-0.4403800964355451,-0.4403800964355451,0.04511046722202101,-0.4403800964355451,-0.945730247406225,0.008758131351252639,-1.6961018297533803,-0.9217877094972067,-0.7438804522228172,-0.2785315243415802,-1.9503968253968254,-0.19203692292009109,1.0,-0.1771768813462466,-1.852604866027832,0.06865912762520193,-0.06019292654288515,1.0,-0.000805590766470077,5.271782573940848,0.007035788111044954,0.020080276719591627,0.02386634844868735,0.02786624203821656,7905.0,2.9091391481379616,0.5671061356310056,-0.5232990127083206,-0.07079457573788382,-0.42737453300459727,0.07407407407407407,26.0,-0.9356214748571968,-0.49149081097718866,-0.4403800964355451,-0.2898338971783525,-0.4403800964355451,-0.9064869418702611,-0.4403800964355451,-0.04830814159001804,-0.16964321953398565,-0.693787518123995,-0.8834368682864636,-0.0010458582773440134,False,-1,-1,0,0,-1,False,0.4678127660743526,-1,0.01858580259624786,4.708207025923912,0.6550521732419978,0,-0.3398244573344492,True,-1,0.788059688337077
2024-10-16,11.567296981811523,11.63580106903722,11.47922096486811,11.596656276316311,4354900,-0.1689257870596816,11.8,0.6085899513776337,-0.6825663323261408,0.283548995047186,-9.0,-0.5464659640302295,0.24978512990298934,-1.0,-0.6186645213193885,0.0195732116699201,0.0195732116699201,0.033008635315198535,-0.0195732116699201,-0.8930566640063847,0.10318077933791746,-1.7303102625298319,-0.87390263367917,-0.016365512889223558,-0.31683958499600956,-1.9543650793650795,-0.3813754881675669,-1.0,-0.09532842483732405,-1.833031654357912,0.5169628432956381,-0.06019292654288515,1.0,-0.0012338505243967045,2.152677857713829,0.03982236319666333,0.020003651892665487,0.5592680986475735,0.21735668789808918,780.0,3.568548548465231,0.9598441725391733,-0.40331834037084635,-0.06775630939444434,-0.24275415270892609,0.07275541795665634,6.0,-0.5321512106398438,-0.015711718591389853,0.0195732116699201,-0.5256216282404016,0.0195732116699201,-0.9064869418702611,0.0195732116699201,-0.019438619362192332,0.6444541459956624,-0.5696729309492577,-0.5232863646434773,-0.000442939694309202,False,0,-1,-1,0,-1,False,0.39413382883543036,-1,0.01222279364815459,3.3267355926774393,0.5532401015006764,0,-0.3253781149659717,True,0,-0.18631346044346292
2024-10-17,11.459649085998535,11.577083464682335,11.410717861558917,11.567297033137317,4003800,-0.930622737379827,11.71,0.4258508914100486,-0.8039685117198839,0.314379514768236,-8.0,-0.5342214070576292,0.32093230771484754,-1.0,-0.7948511665325825,0.10764789581298828,0.10764789581298828,0.030743691899070384,-0.10764789581298828,-0.8451715881883479,0.11311968102867832,-2.226730310262529,-0.8100558659217877,-0.030898108414118115,-0.3048683160415004,-1.9523809523809523,-0.13427698453161366,-1.0,-0.02825030386639578,-1.7253837585449237,0.6712439418416801,-0.06019292654288515,1.0,-0.001049857883532251,2.152677857713829,0.09124796641884278,0.019913453141066174,0.7223548130469372,0.893312101910828,84.0,2.7816480090059374,1.1393580998442778,-0.2167509383350672,-0.13113798041866945,-0.21640034300789246,0.09656301145662849,6.0,-0.3452362640312612,-0.05111476869774268,0.10764789581298828,-0.3442556012939391,0.10764789581298828,-0.9064869418702611,0.10764789581298828,-0.038798024251352786,1.854541892059543,-0.30819485829193516,-0.392742832290726,-0.000159608194829015,False,0,-1,-1,0,0,False,0.2525395663476064,-1,0.7169177632844763,2.929580394327474,0.6302425987736909,0,-0.2406306701441831,True,0,-0.6431903875696608
2024-10-18,11.50857925415039,11.518365684797187,11.263924087692867,11.36178559430464,4684100,0.4269778924700151,11.67,0.25,-0.9498782667616389,0.3308559291290493,-7.0,-0.5042387925944068,0.3312735037998801,-1.0,-0.6934835076427996,-0.04893016815185547,-0.04893016815185547,0.014177738805543376,-0.04893016815185547,-0.6879489225857941,0.029059079280691232,-1.5998408910103412,-0.6679968076616122,-0.3289240779267504,-0.6767757382282522,-1.9573412698412698,-0.0014728281893065262,1.0,0.01507633107270836,-1.7743139266967791,0.46365105008077545,-0.0,1.0,-0.00029251564512611727,4.152677857713829,0.12259249301867285,0.019820142467563282,0.20843277645186953,0.5509554140127388,2240.0,2.2462942834384356,0.4598520753035602,-0.5466541215347898,-0.14320309213598437,-0.27956556193566584,0.027777777777777776,45.0,-0.20597367110064693,-0.4315951847210769,1.0,-0.7390673350684529,-0.04893016815185547,-0.9064869418702611,-0.04893016815185547,-0.10751167076985371,-3132.5434973643564,-0.9017593663069875,-0.37451772444978076,-0.0014544626128776225,False,0,-1,-1,0,-1,False,0.42209460635906904,-1,0.03816870494010597,2.929572319028436,0.7142030407272817,0,-0.20442502181939495,True,0,0.5746662309890006
2024-10-21,11.322641372680664,11.557511053552334,11.322641372680664,11.50857983115051,3713500,-1.61564583571574,11.64,0.08103727714748785,-0.8267787054980392,0.39139332683365535,-7.0,-0.5058324140580449,0.4275741818331923,-1.0,-0.7497988736926791,0.18593788146972656,0.18593788146972656,0.03561892779758161,-0.18593788146972656,-0.8004788507581804,0.12172566420610019,-1.1622911694510734,-0.6775738228252195,-0.052877220702031665,-0.27773343974461295,-1.9722222222222223,-0.3482542235744632,1.0,-0.10183016636212666,-1.5883760452270526,0.7819063004846527,-0.6416889479197495,1.0,0.00029712682160776206,2.152677857713829,0.1233159700027641,0.01974659652737267,0.8392999204455052,0.8200636942675159,33.0,2.8066291265809986,1.0997065440157634,-0.11141645248148828,-0.08997991379807002,-0.2005265496979387,0.17043478260869563,50.0,-0.6977847689585018,-0.4616072706464633,0.18593788146972656,0.33941636959618116,0.18593788146972656,-0.9064869418702611,0.18593788146972656,-0.10924417336411345,2348.321799775994,0.0,-0.38880160556710736,0.00010216923823268677,False,0,-1,-1,0,0,False,0.5684318283621115,-1,0.03980464873025934,1.6471954998055076,0.6174385193406127,0,-0.17541975853510952,True,0,-0.7883101286384038
2024-10-22,11.420503616333008,11.459648406907917,11.27371088499846,11.293282813643202,4077400,0.8643057784066821,11.65,0.4258508914100486,-0.7373246126763002,0.4342987251058377,-6.0,-0.47213409204398094,0.4717038607584522,-1.0,-0.502815768302494,-0.09786224365234375,-0.09786224365234375,0.043482846921723,-0.09786224365234375,-0.596169193934557,0.35960836593706563,-0.7072394590294343,-0.41101356743814843,-0.29663958759981474,-0.47246608140462887,-1.9692460317460316,-0.0043441653498236255,1.0,0.08229594203945284,-1.6862382888793963,0.3772213247172859,-0.6416889479197495,1.0,0.0011746124199965792,3.152677857713829,0.04942887007620964,0.01963211275995666,0.24025457438345266,0.0875796178343949,1100.0,2.8636396123979537,0.5543081731894579,-0.40738913367194995,-0.06830851176431128,-0.2837005589676185,0.07550335570469799,64.0,0.010021255187711733,-0.03824364295626293,-0.09786224365234375,-0.049346813178354376,-0.09786224365234375,-0.806234203875316,-0.09786224365234375,-0.7160821303930214,-0.23333688312376566,-0.7464698226058478,-0.656007963961485,-0.001278653438286522,False,0,-1,0,0,0,False,0.39754340035813285,-1,0.2746947494040114,0.6241578321973953,0.605019871105336,0,-0.18268551524960677,True,0,0.6805525257333029
2024-10-23,11.303070068359377,11.469435673748569,11.244352411575044,11.38135965521482,3470100,-1.0282694346831156,11.54,0.25,-0.44863061279424665,0.5350269879261411,-4.0,-0.4984136567916565,0.5537580076519052,-1.0,-0.3805309734513274,0.11743354797363104,0.11743354797363104,0.03993118435349511,-0.11743354797363104,-0.6288906624102155,0.15676562417577858,-0.8122513922036586,-0.4213886671987231,-0.04275148398634196,-0.1819632881085395,-1.9712301587301586,-0.08062679316973365,1.0,0.01884279030080187,-1.5688047409057653,0.6583198707592892,-0.6416889479197495,1.0,0.0013030245427589414,1.1742605915267785,0.1263790385794257,0.019521221428546166,0.6610978520286396,0.44904458598726116,45.0,3.3562862467578913,0.9338681623212752,-0.20850034677600313,-0.03429174792295314,-0.1836635891005951,0.09318996415770608,98.0,-0.038607217540273686,-0.05235649274606961,0.11743354797363104,0.7815262004530037,0.11743354797363104,-0.806234203875316,0.11743354797363104,-0.21225852838420736,1.2083118095605192,-0.27003132861720364,-0.8229073962641648,-0.0006061558506308073,False,0,-1,0,0,0,False,0.3272874993294616,-1,0.08920764396418074,0.5186223996409474,0.5382453535363473,0,-0.10944215908226339,True,-1,-0.3462865233931144
2024-10-24,11.234564781188965,11.391144871478534,11.185634494589204,11.312855292976446,4068300,-0.6060768159101948,11.5,0.08103727714748785,-0.36291314214971715,0.5304702355175287,-3.0,-0.469170259909661,0.5310739737518166,-1.0,-0.42156074014481093,0.06850528717041193,0.06850528717041193,0.04966513531202145,0.06850528717041193,-0.6320830007980845,0.3536258118682352,-0.9936356404136826,-0.42697525937749403,-0.1557168509914959,-0.14445331205107742,1.9682539682539684,-0.07752208846601186,1.0,0.013237907357378073,-1.5002994537353533,0.6001615508885298,0.43852900965351577,1.0,0.001106660407239019,4.182254196642686,0.13496380163663613,0.019399013112246396,0.6618933969769292,0.856687898089172,315.0,3.8268196457581967,0.9507469617634154,-0.15519437304938496,-0.05288166916256639,-0.21207800313657366,0.1289134438305709,160.0,-0.092650496102709,0.4484856797616713,0.06850528717041193,0.9775305990807517,0.06850528717041193,-0.806234203875316,0.06850528717041193,-0.42523905533774664,2.033411429560326,-0.24650395938528802,-0.6433908730484832,-0.0006370208684945496,False,0,-1,0,0,-1,False,0.3514810335232229,-1,0.09873678845534006,0.582906437260601,0.7757460634546416,0,-0.08909254786380677,True,-1,-0.3791117568364947
2024-10-25,11.195420265197754,11.440075437309714,11.18563476761019,11.31285556910266,3180400,-0.3484293050386222,11.5,0.25,-0.2678021563871719,0.5933538101419874,-3.0,-0.4620109882668196,0.5310844361656469,-1.0,-0.4328238133547868,0.03914451599121094,0.03914451599121094,0.042344179899222886,-0.03914451599121094,-0.5379090183559457,0.1715224853645032,-0.8027048528241837,-0.40063846767757383,-0.05893789882236419,-0.07980845969672785,1.9751984126984126,-0.28702097169579366,1.0,0.016002267974920433,-1.4611549377441424,0.5896607431340872,0.6454972243678959,1.0,0.001466674303742057,5.250599520383693,0.1795671480138908,0.019269169195070105,0.7438345266507558,0.85828025477707,84.0,4.1373153684787205,1.0318278190854018,-0.11767085092711584,-0.04115906479424047,-0.1878602574201338,0.16728624535315986,128.0,0.24290885832993384,-0.45972281859071157,0.03914451599121094,1.0754011751190113,0.03914451599121094,-0.806234203875316,0.03914451599121094,-0.13799721124388728,24.81999944781479,-0.04051870819151798,-0.8208551841797189,-0.0005702041997686683,False,0,-1,0,0,-1,False,0.3799064234338953,-1,0.059156951962731165,0.4788565051414426,0.9362764986373293,0,-0.44662921348314605,True,-1,-0.45973612597808733
2024-10-28,11.50857925415039,11.537937612805385,11.23456479575248,11.273710518339664,5020200,2.797206192661905,11.73,0.8521069692058347,-0.525890076489522,0.6117862144932662,-3.0,-0.4682994008413663,0.5162474312459173,-6.0,-0.5784392598551891,-0.3131589889526367,-0.3131589889526367,0.0666673020835319,-0.3131589889526367,-0.7342378292098962,0.4726092911246516,-1.189339697692919,-0.5770151636073424,-0.501788965646577,-0.10295291300877893,-1.9801587301587302,-0.12643450348627208,-1.0,0.0074537632488506245,-1.7743139266967791,0.3158319870759289,-0.5819143739626463,1.0,0.0008733899135629779,2.501199040767386,0.13994167717463335,0.019115604604466832,0.09944311853619729,0.04936305732484077,6496.0,1.4058578806057012,0.4832480211101653,-0.20330986220753522,-0.02113885552969463,-0.3447592155276862,0.06559999999999999,120.0,-0.7056159888541667,-0.4535155235387687,-0.3131589889526367,-0.369590638850221,-0.3131589889526367,-0.8837405223251895,-0.3131589889526367,-0.33309299394646175,-0.08035848345169627,-0.8147467662720755,-0.8091668827469075,-0.002272332148021974,False,-1,-1,0,0,-1,False,0.36561279863725826,-1,0.2405321936343143,1.7288954664402754,0.915128524505534,0,-0.6087479935794543,True,-1,0.7716481980383376
2024-10-29,11.489006996154783,11.5281517875121,11.381359053243528,11.44007577363678,4802700,-0.17006667429037,11.73,0.6085899513776337,-0.42284186284815306,0.1869251757364475,-8.0,-0.5074931220487466,0.036975302116435356,3.5,-0.25663716814159293,0.019572257995607245,0.019572257995607245,0.059242456013267504,-0.019572257995607245,-0.7829209896249002,0.021465725630594047,-1.8599840891010333,-0.6249002394253791,-0.052133071007330854,-0.19553072625698323,1.9781746031746033,-0.07353113005159316,-1.0,-0.06508836709335103,-1.7547416687011719,0.5016155088852988,-0.7484551991837501,1.0,-0.0005848174194377191,5.380095923261391,0.14819614420691057,0.01896782190095165,0.3850437549721559,0.2635350318471338,2156.0,2.115614766398253,0.7134389895299662,-0.37793739673214616,-0.0036292509535882493,-0.2754797257167336,0.08667736757624397,114.0,-0.76704835539404,-0.4609135220245601,1.0,-0.2547572626120744,0.019572257995607245,-0.9073294018534119,0.019572257995607245,0.2919325102372375,-0.41414651284685755,-0.7178491834757798,-0.8595315934101221,-0.0018903693906555945,False,0,-1,-1,0,-1,False,0.3474826056829363,-1,0.7682545422936242,1.2212527262213688,0.7796644013265857,0,-0.6087479935794543,True,-1,0.33108002744630993
2024-10-30,11.635801315307615,11.7043044706977,11.400931620725698,11.420504484143148,4764300,1.2776937049647774,11.89,0.8521069692058347,-0.4435242915914413,0.20184751554534058,-9.0,-0.5016404554542295,0.08822658421635284,-41.0,-0.4593724859211585,-0.14679431915283203,-0.14679431915283203,0.052733245645805935,0.14679431915283203,-0.7988826815642458,0.06599404784285404,-1.9928400954653929,-0.6632083000798085,-0.44669801242190776,-0.1931364724660814,-1.9811507936507935,-0.021204752947949723,-1.0,-0.06870775554271492,-1.901535987854004,0.30936995153473346,-0.7484551991837501,1.0,-0.0013330815027357175,1.3101518784972022,0.06954408104910775,0.01880980354787995,0.1177406523468576,0.2754777070063694,5292.0,1.8705693229286833,0.40285282267927797,-0.5417590977704343,-0.012051812324518947,-0.33837782220269474,0.09534706331045004,19.0,-0.6229314351303632,0.3786436715851008,1.0,-0.16334991951015432,-0.14679431915283203,-0.9073294018534119,-0.14679431915283203,0.15971504138879225,-2.108324041668711,-0.7051722770006567,-0.8652913257682227,-0.0006613659652930886,False,-1,-1,-1,0,-1,False,0.3854167434425753,-1,0.5389368496452797,2.731879239995852,0.5019493828984553,0,-0.6219903691813804,True,-1,0.7073457149160048
2024-10-31,11.352001190185549,11.645586671579697,11.34221475859628,11.626014741686644,8053300,-2.439025189857047,11.68,0.6085899513776337,0.1634780862627376,-0.6358753263738192,-7.0,-0.5216698975791256,-0.654711678673528,9.0,-0.3563958165728077,0.28380012512206676,0.28380012512206676,0.10260902164865261,0.28380012512206676,-0.4062250598563448,-0.025060734111905375,-1.7494033412887817,-0.810853950518755,-0.03087284699977466,-0.013567438148443736,1.9742063492063493,-0.2057825993186375,-1.0,-0.07223959021753813,-1.6177358627319371,0.8182552504038773,-0.7484551991837501,1.0,-0.0010763267377799715,4.286970423661071,0.18861382249385408,0.018683614407072766,0.9276054097056484,0.6114649681528662,270.0,3.273299341408376,1.1550718060225087,-0.0668563735389511,-0.027935867043646864,-0.18710023454031166,0.18739352640545145,120.0,-0.498064053246861,0.4502926069052965,1.0,2.939720015977076,0.28380012512206676,-0.9073294018534119,0.28380012512206676,-1.2712372093303526e-06,29.959236162475747,-0.036344709426517206,0.22917171590567886,0.0010216724680426766,False,0,-1,-1,0,-1,True,0.5515380167729288,-1,0.236713612459842,1.332185018642989,0.3901873085769229,0,-0.44662921348314605,True,-1,-0.9002589917553411
2024-11-01,11.371572494506836,11.518366160413995,11.33242770358868,11.420503716475888,5348600,0.1724040016680916,11.64,0.4258508914100486,0.2447286092835752,-0.6383423404604573,-6.0,-0.4973225513892291,-0.6610765079380719,-8.5,-0.38696701528559935,-0.019571304321287286,-0.019571304321287286,0.07978294159883591,0.019571304321287286,-0.12609736632083002,-0.37482089086440923,-1.260938743038981,-0.644852354349561,-0.30060990712791935,-0.04309656823623304,-1.9494047619047619,-0.07882848763518784,-1.0,-0.058689071527880256,-1.6373071670532244,0.4168012924071082,-0.7319250547114032,1.0,-0.0010975564456473443,3.2869704236610713,0.08688543996447769,0.01853498163955833,0.6030230708035004,0.3248407643312102,1900.0,2.4163322007263544,0.9512640283475922,-0.21306963058156375,-0.02684915794094262,-0.21498132271312542,0.12220309810671257,57.0,-0.3141958018907677,0.4781684504935863,1.0,0.8358969340092892,-0.019571304321287286,-0.9073294018534119,-0.019571304321287286,-0.177648716207729,-2345.946790835289,-0.21509406686370108,0.3400581305162717,0.00019199990632281778,False,0,-1,-1,0,-1,True,0.5346391497847577,0,1.4736636712549667,1.4726242416076483,0.5104233261218301,0,-0.4193418940609952,True,-1,-0.26175043273613985
2024-11-04,11.205206871032717,11.449862046964808,11.18563494226657,11.34221410553744,5306600,-1.462995760300401,11.49,0.25,-0.010982939044121082,-0.7651790465463811,-3.0,-0.47153031330041034,-0.7864977587634633,5.0,-0.23974255832662913,0.16636562347411932,0.16636562347411932,0.08095210863086727,-0.16636562347411932,-0.19393455706304868,-0.10787688557202209,-1.8106603023070795,-0.6887470071827614,-0.02933719553900096,-0.047885075818036714,1.9404761904761905,-0.015448934287395025,-1.0,0.032527691792589936,-1.4709415435791051,0.7269789983844911,-0.7319250547114032,1.0,-0.0008297994023847989,2.2869704236610713,0.20211718378387167,0.018362004531719472,0.7780429594272077,0.7452229299363057,285.0,2.2126413190347707,1.1476996558157948,-0.10200569120616852,-0.028665354169075175,-0.17302262100602306,0.15083798882681565,90.0,-0.30229988022143855,-0.02479604980730071,1.0,2.079207394184818,0.16636562347411932,-0.9073294018534119,0.16636562347411932,-1.1622900603619772e-06,12.233642861313738,-0.07871292870611635,0.3945156194963075,0.00037946453341790797,True,0,-1,0,0,-1,False,0.494947155674992,-1,1.0664184740928204,0.6566767281133719,0.648698005870456,0,-0.02121862190148121,True,-1,-0.516565735845904
