,close,high,low,open,vol,pct_change,vwap,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
2023-04-12,43.124908447265625,43.38319925242513,42.64806126029414,42.64806126029414,3075100.0,1.7580982532432676,43.37,0.8186515748031497,0.1811002758197129,-0.21597934675582714,-9.0,-0.508921282079449,-0.0686513821060613,-1.0,-0.6807258460029426,-0.7450790405273438,-0.7450790405273438,0.40462380040670226,0.7450790405273438,-0.5353831137140068,-0.06011181994164879,-2.3969800292255234,-0.427037579306979,-0.27892020429276926,-0.7037579306979014,-1.548780487804878,-0.44753211518640584,-1.0,0.7743322289404415,-1.8477859497070312,0.06981317600786627,-0.5333964609104448,1.0,-0.0005561536688191341,2.3424523693209576,0.017965338132645912,0.010465912860333663,0.23331709693132002,0.38791423001949316,5040.0,1.4202359743170276,0.7506751074927798,-0.6808446042877446,-0.06120725094193287,-0.3559402127051712,0.4445125689760883,60.0,-0.011917862608240638,0.5269020182243669,-0.7450790405273438,-0.3951099301123704,-0.7450790405273438,-0.6251226692836114,-0.7450790405273438,-0.15263684205674982,0.46323832702876994,-0.6135725098040239,-0.23593180418740756,-0.00034551692987543395,False,-1,-1,-1,0,0,True,0.739874963620806,0,2.1774678696732144,44.99986018254015,0.5643957321726933,0,-0.5568787320635392,True,-1,0.6477687499745749
2023-04-13,43.23418426513672,43.42293508202219,42.797075315149335,43.09510431694275,2258500.0,0.2533937388057738,43.44,0.8186515748031497,0.2803389548270792,0.2966913952932368,-9.0,-0.5704291700999974,0.23849088756606707,-1.0,-0.5453653751839137,-0.10927581787109375,0.10927581787109375,0.3091427144403087,0.10927581787109375,-0.3474865788189361,0.07492103980124254,-1.7637603507062836,-0.3128355295265983,-0.020421765597018016,-0.5431918008784773,-1.5221729490022173,-0.10886498923078779,-1.0,-0.22297906508298504,-1.3908004760742188,0.35644051130776794,-0.3379631847096902,1.0,-0.000742975880615591,5.163409868099658,0.015370411420777596,0.01048965763696037,0.43740867023867513,0.37719298245614036,784.0,2.3480366006309623,0.8479825898103917,-0.4997183254327827,0.08918333778684223,-0.3311305749020548,0.3543451652386781,30.0,0.05102408071410004,0.6479576422472739,1.0,-0.5947201573331244,-0.10927581787109375,-0.6251226692836114,1.0,0.08115876307249176,0.049460497356138666,-0.6872519811938071,0.16393981828731408,-0.00034077406658040554,False,0,-1,0,0,0,True,0.8877053127068331,0,1.103856008255119,61.829887703289565,0.6546281537010042,0,-0.49839460553098835,True,0,0.22186772152849868
2023-04-14,42.2606201171875,42.46924003591949,41.84337649007922,42.2606201171875,3880800.0,-2.2518388273010226,42.44,0.5415846456692913,0.34175371648452735,0.4138431265743523,-5.0,-0.5970557621946807,0.3092589103378219,-10.0,-0.346738597351643,0.9735641479492188,0.9735641479492188,0.35856155831182884,0.9735641479492188,-0.2547584187408492,0.03107674903882503,-0.9376522162688747,-0.21669106881405564,-0.04337738808690158,-0.4675451439726696,-1.458980044345898,-1.7221495475113168e-05,-1.0,-0.23477614311493653,0.11920928955078125,0.7999016715830876,-0.2567762955065499,1.0,-0.0003982755673487091,4.163409868099658,0.08047636700415559,0.01051656109437438,0.528251339503166,0.7422027290448343,756.0,2.324129629840243,1.0328384954664687,-0.21266781322354858,0.15617320128861392,-0.2848532196776077,0.30472636815920395,112.0,0.24258749487642198,0.6144829077343464,1.0,-0.15703737501409376,0.9735641479492188,-0.6251226692836114,1.0,0.3059004843830221,-0.8589876783402428,-0.666668685021584,0.362444682047632,-0.0006388860345914193,True,0,0,0,0,0,True,0.8768514155863739,0,2.4253772113562144,10.573218981428061,0.6507924818499745,0,-0.0535129212078586,True,0,0.0
2023-04-17,42.58845138549805,42.707666017321465,42.21094975365692,42.707666017321465,2138400.0,0.7757370038619316,42.77,0.36515748031496065,0.30172775047744144,0.4790725118364866,-7.0,-0.597324339015125,0.35604081793862524,-1.0,-0.24080431584109857,-0.3278312683105469,-0.3278312683105469,0.1373897325516405,0.3278312683105469,-0.25866276232308444,0.12035916430803284,-0.6166585484656599,-0.22596388482186433,-0.15414861748446915,-0.363103953147877,-1.4800443458980044,-0.7198432753915562,1.0,0.11054254576814326,0.5364570617675781,0.2866273352999017,-0.08006407690254415,1.0,3.3731223802513344e-06,4.163409868099658,0.08438056445561218,0.01051978235444828,0.6147101802240623,0.12962962962962962,510.0,1.9467953132493747,1.1705826362326572,-0.27630988205890283,0.1586362302721376,-0.3114184839729077,0.30855018587360594,21.0,0.4211331899348766,0.4915381328195829,1.0,-0.5027320527045454,1.0,-0.6251226692836114,1.0,-0.33200127766535253,0.21720826718702446,-0.7706912001255092,0.13322267723229297,-0.0006589420649555755,False,0,0,-1,0,0,True,0.9151228696981539,0,0.6397795523855211,7.520859708468517,0.485945909044913,0,-0.18445384439023407,True,0,-0.2395232796808246
2023-04-18,43.07524108886719,43.24412282338998,42.35003569601751,42.68780295470796,3079400.0,1.1430086972706863,43.2,0.20816929133858267,-0.060560788562356256,0.45685492689000906,-7.0,-0.6568041398791737,0.36307127967670966,-43.0,-0.22069641981363414,-0.4867897033691406,-0.4867897033691406,0.29555053453996266,-0.4867897033691406,-0.3723767691556857,0.2369704254670427,-0.8670238675109596,-0.28452903855539285,-0.24874917874701227,-0.7545143972669595,-1.4329268292682926,-0.3204661163761853,-1.0,0.12102519269068461,0.15894317626953125,0.18387413962635202,0.1020620726159655,1.0,5.67027105411689e-05,2.163409868099658,0.08549887615034993,0.010525954889424212,0.2854359473940575,0.554093567251462,4620.0,0.8426586266235957,0.8244192156634927,-0.4390358055558997,0.16251660618631006,-0.40525563560952094,0.21007371007371006,17.0,0.2646030879151234,-0.5069146319771618,1.0,-0.23699004967809156,1.0,-0.49656526005888124,1.0,-1.1781708048266903,-1.447987938604658,-0.7752854164134089,0.13325579070771687,-0.001005865772145499,True,-1,0,-1,0,0,True,0.9499625609683294,0,0.5479328919508331,6.574573740618114,0.4022738162056145,0,-0.18593862724872817,True,0,0.4328496325229811
2023-04-19,42.995758056640625,43.20438176501795,42.59838732424119,43.00569450399608,1802300.0,-0.1845213868045037,43.25,0.06619094488188976,-0.02005611954469499,0.5796133568030434,-7.0,-0.49341595313097225,0.4488877337026312,-1.0,-0.2746444335458558,0.0794830322265625,0.0794830322265625,0.04812643445790869,-0.0794830322265625,-0.30307467057101023,0.3556066729429625,-1.2854359473940575,-0.21766715470961445,-0.013501941517909535,-0.5329428989751098,-1.420731707317073,-0.12598939158100864,1.0,0.22530119528563317,-0.735137939453125,0.6052114060963618,0.1020620726159655,1.0,-0.00021477741965659106,2.163409868099658,0.08302491050788492,0.01053836278006252,0.5343399902581588,0.6286549707602339,120.0,1.3836447290838505,1.065279536429255,-0.3338744408211743,0.21435004731918522,-0.3496854495142685,0.4772167487684729,10.0,0.48534153335648983,-0.04821811939530865,1.0,-0.12653193502190446,0.0794830322265625,-0.42737978410206084,0.0794830322265625,-0.27167325452663643,0.24594316666162408,-0.6564913565040936,0.2644555234463402,-0.0006382080737600458,True,0,0,-1,0,0,True,0.9465852416535829,0,0.1341566500214252,0.7048672855732544,0.5042428432968642,0,-0.20319793023320282,True,0,-0.016369914924989702
2023-04-20,42.916290283203125,43.234188420959505,42.68780123354352,42.83681385394167,1898700.0,-0.1848270085919034,43.2,0.36515748031496065,0.4020952851448693,0.5578867856678216,-8.0,-0.4462970919915944,0.3922121881364649,-1.0,-0.3756743501716528,0.0794677734375,0.0794677734375,0.2145765896469301,0.0794677734375,-0.3601756954612006,0.1341174360408107,-1.8343886994641987,-0.21913128355295267,-0.11280258599056278,-0.5861395802830649,-1.4811529933481153,-0.03170638999960128,1.0,0.3234306746109178,-0.3278388977050781,0.619960668633235,0.23028309323592064,1.0,-0.0007220087376997873,1.1932095749877871,0.17260926355226486,0.010549221636945967,0.48173404773502193,0.9405458089668616,300.0,1.3368373054644291,0.9450513891324057,-0.3185103085265894,0.1199426573494131,-0.23987381527507523,0.5517879161528977,77.0,0.5383143285985866,0.09840182930648057,1.0,0.03478820301361951,0.0794677734375,-0.331207065750736,1.0,-0.624572474847884,-20.276293396106436,-0.414323740930557,0.4351719321881117,-0.0004211007136872307,True,0,0,-1,0,0,True,0.971037009055113,0,1.4581934923577902,0.43719350099875487,0.7136878214649863,0,-0.18593862724872817,True,0,0.14519234481287965
2023-04-21,42.6480598449707,43.03549793467468,42.34009438896896,43.02556527657857,1666700.0,-0.6250084442582904,42.88,0.20816929133858267,0.32661276754412233,0.6604611138995593,-4.0,-0.533807344532101,0.4887934924554575,-1.0,-0.6944580676802354,0.2682304382324219,0.2682304382324219,0.1303635347421246,-0.2682304382324219,-0.7125427037579307,0.11301859288970091,-2.2620555284948853,-0.5314787701317716,-0.016939800828324456,-0.26939970717423134,1.5105321507760532,-0.1897140659414173,1.0,-0.2062953536680386,0.4271812438964844,0.7138643067846607,-0.4125143236626996,1.0,-0.0004077401468168136,4.2733268197362,0.1887316882094145,0.010561383716547556,0.7364831953239163,0.8664717348927875,81.0,2.795497710355376,1.293823236315355,-0.18909085363121886,0.1082135403430268,-0.1936199165307002,0.4158415841584159,40.0,-0.1699285521464009,-0.39473789578495905,0.2682304382324219,-0.16802927606808443,0.2682304382324219,-0.6035328753680078,0.2682304382324219,-0.48112731442672085,1.2302784604568129,-0.46280882757565417,0.3227527661447713,-0.0005238764661376306,True,0,0,0,0,0,True,0.9492330029142567,0,0.18032829541258535,2.618892598151425,0.727140917565619,0,-0.46449559255631734,True,0,-0.54207856053534
2023-04-24,42.9858283996582,42.99576105806273,42.538782978563,42.71760114700108,3138100.0,0.7919904350052853,43.06,0.06619094488188976,-0.1621310987970662,0.8525934290041682,-5.0,-0.6925715969572999,0.8507410651208419,6.0,-0.6620892594409024,-0.3377685546875,-0.3377685546875,0.3434729043536169,-0.3377685546875,-0.714006832601269,0.5639790768288898,-1.9819775937652215,-0.4250854075158614,-0.31589631503644916,-0.6056612981942411,1.5310421286031042,-0.14760225266641896,-1.0,-0.14447578377688777,0.009929656982421875,0.507866273352999,-0.4125143236626996,1.0,-0.00034411578968436806,5.3180263800683925,0.1591057900616201,0.010564629718674941,0.3511933755479786,0.13255360623781676,3078.0,1.4970571587238957,0.7622125913691913,-0.29240453329240873,0.05987415673181733,-0.2933383504501208,0.15493827160493825,133.0,0.13060286090856463,-0.4176156707551993,1.0,-0.48539161197857394,-0.3377685546875,-0.6035328753680078,1.0,-1.3390024948019854,-0.8752149347863626,-0.9481216457734936,-0.5531486220477585,-0.0015028941199148479,True,0,0,0,0,0,True,0.8681659046519468,0,0.37823222864980177,2.68436656777125,0.7679621253383592,0,-0.2825843980618567,True,0,0.5856770545658295
2023-04-25,42.707664489746094,43.25405160230496,42.43943726220392,42.807006223067994,2392300.0,-0.6471060818600383,43.12,0.5415846456692913,0.006241908609155634,0.8298323206326139,-5.0,-0.24167548280360984,0.8534652063507521,-1.0,-0.5026974006866111,0.2781639099121094,0.2781639099121094,0.478932584937746,-0.2781639099121094,-0.5832113225963885,0.37011247241259443,-1.5723331709693131,-0.37872132747681797,-0.04704737512967362,-0.2537823328452904,-1.5504434589800442,-0.045951320113550465,1.0,0.0037995763173568698,0.20862579345703125,0.7468043264503441,-0.4125143236626996,1.0,0.0005738273384034372,3.4330727894479725,0.14849679194053375,0.010586453011289194,0.5981490501704823,0.28167641325536064,880.0,1.999016628819258,1.0666622154566165,-0.18118990585110997,0.04253896555457075,-0.2751915710648518,0.8813349814585908,75.0,0.38571170466584903,-0.08515132256333577,1.0,0.28257251424209817,1.0,-0.6035328753680078,1.0,-1.0492960245564844,1.4953670712790708,-0.33311637166618435,-0.52461251739315,-0.000478849250653593,True,0,0,-1,0,0,True,0.8580788226092241,0,1.6497440750245167,0.4011605589364832,0.6407016864609514,0,-0.11292347773248601,True,0,-0.12179988560474886
2023-04-26,42.13147735595703,42.87655182260775,41.95265918078928,42.7672736278225,2428800.0,-1.3491422222992375,42.6,0.36515748031496065,-0.39353090365294274,0.81029642690756,-2.0,-0.17999107432863506,0.8466630353579117,-1.0,-0.13437959784207945,0.5761871337890625,0.5761871337890625,0.6043452925996836,0.5761871337890625,-0.5949243533430942,0.325449010664407,-1.065757428153921,-0.3626159102000976,-0.01589184369180084,-0.08394338701805759,1.5194013303769403,-0.0897023399084781,1.0,-0.05173603173737531,0.5165824890136719,0.852015732546706,0.08703882797784973,1.0,0.0005782316361392429,2.4330727894479725,0.1581795532143337,0.010600640184831079,0.8324403312226011,0.8737816764132553,220.0,2.31359590383288,1.3596503241541145,-0.06388078922258773,0.04829983813706219,-0.1879101498014819,0.9857054070851461,105.0,0.3273406536076627,0.0945589785134475,1.0,0.5727057011733385,1.0,-0.6035328753680078,1.0,-0.24941033050697298,3.734843193973166,-0.20860011154824384,0.10612358522969115,-0.000395644776685475,True,0,0,-1,0,0,False,0.8922859991628986,0,0.28063233449942415,0.21254891486199856,0.7742852855478124,0,-0.1726248775710088,True,0,-0.6874271057183473
2023-04-27,43.44280624389648,43.46267535024251,42.1910828612531,42.39970279341957,2663100.0,3.1124683259037056,43.29,0.8186515748031497,-0.384753768056529,0.8259898672876824,-2.0,-0.7613896620226445,0.8279849007997367,-1.0,-0.3261402648357038,-1.311328887939446,-1.311328887939446,0.22110713393823356,-1.311328887939446,-0.72132747681796,0.6801593038764666,-1.4763760350706283,-0.5192776964372865,-0.5897920431018561,-0.7808687164470474,-1.5465631929046562,-0.160291282582875,1.0,-0.15895953579867952,-0.45697784423827414,0.3554572271386431,-0.04826170890658393,1.0,-0.0005636592563622329,4.433072789447973,0.16619035006703214,0.01059036402423261,0.07355090112031173,0.011695906432748537,6510.0,1.5029600676536155,0.5406459003698272,-0.16234988080066115,0.04188505151494336,-0.4678405837138513,0.037897310513447434,80.0,-0.12865734134609133,-0.4278678026325847,1.0,-0.4043359863613699,1.0,-0.6786064769381747,1.0,-0.27206208999263043,-0.48412205839244205,-0.8717362710486576,-0.23599460653032386,-0.0008160089687422501,False,-1,-1,0,0,0,False,0.7401159493010188,0,-0.7556292557319606,4.161317176982756,0.6514143484915301,0,-0.15715283886570078,True,0,0.819668086604261
2023-04-28,43.9991340637207,44.038872280216026,43.16465046554351,43.23419044958787,3270300.0,1.280598257628407,44.08,0.8186515748031497,-0.6031611430885774,0.13728741768917355,-9.0,-0.6955368558812511,0.13198634104684992,-30.0,-0.5963707699852869,-0.5563278198242259,-0.5563278198242259,0.46863778525644834,-0.5563278198242259,-0.7886774036115178,0.10346441466453064,-1.9766195811008282,-0.6725231820400195,-0.1376991484404855,-0.7535383113714007,-1.5881374722838137,-0.07891534477245062,-1.0,-0.09703629307080468,-1.2914695739746094,0.37708947885939037,-0.04826170890658393,1.0,0.0002848357549794684,4.262823644357597,0.0899249697149864,0.010602162482683464,0.13492450073063808,0.22660818713450293,7590.0,2.6276356667662015,0.42455764128627005,-0.7681656265519506,-0.08576172006524936,-0.4804297168855385,0.15789473684210528,38.0,-0.5323132187797185,-0.5278632162546495,-0.5563278198242259,-0.6794855181625171,-0.5563278198242259,-0.8788027477919529,-0.5563278198242259,0.7560765942266539,-0.2681788551962856,-0.874404080545612,-0.507202276630852,-0.0008862033455086702,False,-1,-1,0,0,0,False,0.559269756468541,-1,1.0845956236329972,51.52797233451052,0.33952599163393266,0,-0.26493398473089697,True,0,0.8739997121975905
2023-05-01,44.00905990600586,45.012428874043565,43.95938903790319,43.999127248243056,4126200.0,0.0225591764392074,44.64,0.8186515748031497,-0.42388706850426566,-0.37910920741444887,-9.0,-0.05137670532638608,-0.5107134555779398,-33.0,-0.5782246199117215,-0.00992584228515625,-0.00992584228515625,0.7848564055606426,-0.00992584228515625,-0.8921425085407516,-0.36646804544153627,-2.6093521675596687,-0.8799414348462665,-0.18527497781739483,-0.5158613958028306,-1.5981152993348116,-0.2784839278393563,-1.0,-0.3807588148956916,-1.8775825500488281,0.45378564405113075,-0.40824829046387295,1.0,0.0011018003857108897,5.193209574987787,0.01967240347715962,0.01061626985355116,0.5211885046273745,0.6793372319688109,4680.0,3.356804774503728,0.7756198463333639,-0.4253657718216766,-0.3794743460140987,-0.1572070074840326,1.1605310802655402,20.0,-0.9732883515946984,-0.6231591695694076,-0.00992584228515625,0.44120292002671024,-0.00992584228515625,-0.9882237487733072,-0.00992584228515625,1.1383845973526265,19.967476607439167,-0.047115825229744814,-0.3245336604347938,0.0007899245429543623,False,-1,-1,0,0,-1,False,0.4577867862003603,-1,13.568568433507508,19.7974856322719,0.16291034667981336,0,-0.444155604712991,True,-1,0.00942341780854724
2023-05-02,44.66473007202149,45.399871884623906,43.45274484209658,45.052168190829555,4539700.0,1.489852697185534,44.76,0.8186515748031497,-0.27554406611416493,-0.6649467700850707,-8.0,-0.7005204743560147,-0.7722948107753386,-48.0,-0.7601765571358509,-0.6556701660156321,0.6556701660156321,0.9825450999512433,-0.6556701660156321,-0.9116642264519278,-0.19175515057787676,-2.895762299074525,-0.9141044411908248,-0.6335708009705485,-0.35773548072230354,-1.5770509977827052,-0.7616425253520968,-1.0,-0.5936204230648922,-1.2219238281250142,0.028023598820058997,-0.612372435695817,1.0,0.0004626230327304589,2.1521739130434785,0.021891425694628663,0.010619156473162892,0.7340477350219191,0.24853801169590642,11340.0,2.76484692275253,1.0438143645630404,-0.2364584117748548,-0.6197076075772503,-0.34436031231299324,0.1716686674669868,20.0,-0.9936317126959638,-0.5489214853366321,-0.6556701660156321,0.3685723051312839,-0.6556701660156321,-0.9882237487733072,-0.6556701660156321,1.0753783203884566,0.08154979046702127,-0.6499170853964166,-0.27208435735557684,-0.00039579128080273474,False,-1,-1,0,0,-1,False,0.29606968523070837,-1,0.682688563504889,301.95218491168043,0.11528453359581857,0,-0.4331299726758917,True,-1,-0.19887723456958714
2023-05-03,44.406436920166016,45.02236405639412,44.20774964696983,44.70446593513803,3174500.0,-0.5782933232529874,44.91,0.5415846456692913,-0.44047825101961796,-0.6619285108437447,-9.0,-0.14625099263098282,-0.7278723733533528,-38.0,-0.8911230995586071,0.25829315185547586,0.25829315185547586,0.5437491527036187,-0.25829315185547586,-0.746705710102489,-0.16190722060933116,-2.582562104237701,-0.8023426061493412,-0.030848763781072087,-0.4538799414348463,-1.4983370288248337,-0.10105639097585638,-1.0,-0.5311498135620886,-0.4073028564453125,0.7635201573254671,-0.9432422182838298,1.0,0.0007921065535166278,5.0666829506595015,0.10811449793634345,0.010637398013519369,0.6877739892839747,0.5730994152046783,2156.0,2.816638715396762,1.0692496127315823,-0.22397846500229246,-0.633038362974366,-0.29680241543087504,1.0120192307692306,28.0,-0.8521232708424139,-0.6149393615325184,0.25829315185547586,-0.1437566528584282,0.25829315185547586,-0.9882237487733072,0.25829315185547586,-0.28416317373912575,1.7086770438693053,-0.25219871983874603,-0.24700970725991406,0.0002793322993260766,False,-1,-1,0,0,-1,False,0.09065467715776994,-1,8.61747357610502,763.421599039031,0.07648575821355019,0,-0.47031007359458404,True,0,-0.36540430322017503
2023-05-04,43.02432632446289,44.40643371291586,42.696198145198686,44.346773009493674,2952000.0,-3.11241047821037,43.41,0.36515748031496065,-0.5356493999561266,-0.6174191354402212,-5.0,-0.2853187416084572,-0.6732643238165308,-9.0,-0.49534085335948996,1.382110595703125,1.382110595703125,0.19321496949733025,-1.382110595703125,-0.7686676427525623,-0.0807917188579837,-2.3614223088163664,-0.659834065397755,-0.004356553022016027,-0.041971693509028796,-1.4966740576496673,-0.018247782721346938,-1.0,-0.27284716745195137,0.9847335815429688,0.967551622418879,-0.9432422182838298,1.0,0.0008706467897163789,5.0666829506595015,0.23489094422167278,0.010675598596944896,0.9488553336580614,0.817738791423002,-0.0,2.8751556107118,1.3765642213663865,-0.03170149549654317,-0.6157140537372557,0.13292012174065349,0.8164518109269491,98.0,-0.7042866000596922,-0.11070302863530858,1.0,0.5586826943941847,1.382110595703125,-0.9882237487733072,1.0,-0.44800886885307467,2.9540390170251083,-0.2232170245684782,0.14191006291307356,0.0002327162345097615,False,-1,0,-1,0,-1,False,0.31147960909599154,-1,4.507807181138648,1.0,0.05992215447069168,0,-0.1420056986438561,True,0,-0.7728022429985804
2023-05-05,43.75018310546875,43.84961382258387,43.21324812975416,43.46182871558068,3155400.0,1.687084593799093,43.78,0.20816929133858267,-0.5561475066635639,-0.6958625916837027,-6.0,-0.7253956229096028,-0.7076434242476595,-39.0,-0.3766552231486023,-0.7258567810058594,-0.7258567810058594,0.1503995671356031,-0.7258567810058594,-0.7740361151781356,-0.3866149439792091,-1.8636142230881638,-0.6871644704734017,-0.21666815550651092,-0.808199121522694,-1.5509977827050998,-0.0868400853483983,-1.0,-0.0731620168129251,0.9145469665527415,0.21091445427728614,-0.9432422182838298,1.0,0.00031217083664560367,1.0666829506595017,0.23170732044724932,0.010676423493717552,0.34047735021919145,0.028265107212475632,6003.0,1.1805192807384035,0.7201155351874726,-0.29723041456205085,-0.5824791131300199,-0.24973188103231792,0.11650485436893203,30.0,-0.7248252127514606,-0.0951149251656904,1.0,-0.11740640078518916,-0.7258567810058594,-0.9882237487733072,-0.7258567810058594,-0.8845408407913405,0.16296359089560553,-0.8163107971744749,-0.36994018328946243,-0.0010732144309349018,False,-1,0,-1,0,-1,False,0.41087259461032843,-1,0.3710240965752397,0.8415080873093137,0.11902985209781254,0,-0.5012242899118511,True,0,0.4524159256326869
2023-05-08,43.56126022338867,44.24734122748961,43.33256655535503,44.00870221260668,2162200.0,-0.4318219231783327,43.83,0.06619094488188976,-0.5002758779064858,-0.5449597075158202,-6.0,-0.47758225817587463,-0.6057278607429771,-1.0,-0.3315350662089259,0.18892288208007812,0.18892288208007812,0.1424670892247684,-0.18892288208007812,-0.7862371888726208,-0.3267975677959672,-1.5957135898684853,-0.7364568081991215,-0.005858083432516696,-0.27232796486090777,-1.6036585365853657,-0.6068291418102156,1.0,0.08783346750126918,0.8451766967773438,0.7374631268436578,-0.9245951335534488,1.0,0.0008030233617061728,2.066682950659502,0.20807614878216765,0.01069352447402237,0.7681441792498782,0.6686159844054581,648.0,2.2247967639246466,1.2445204771872418,-0.12316220451575328,-0.5144505797890068,-0.042434885715579185,0.508505467800729,48.0,-0.6383201213674391,-0.13982337349196683,1.0,0.3958862794457141,0.18892288208007812,-0.9877330716388616,1.0,-0.4221858507947548,0.9629692422894078,-0.2631059323021459,-0.712548282242186,-0.00013925885512305945,False,0,-1,-1,0,-1,False,0.42243136298133194,-1,2.7519970733646364,0.611427902083826,0.21050555766442616,0,-0.5237512242899118,True,0,-0.48859397713529434
2023-05-09,44.50586700439453,44.52575390668757,43.720355225532685,43.86950130317233,5901000.0,2.168456045949485,44.54,0.8186515748031497,-0.6989526912711986,-0.40902935040968985,-7.0,-0.7245272561579896,-0.3835651323072682,-16.0,-0.5738106915154487,-0.9446067810058594,-0.9446067810058594,0.3227753267293765,-0.9446067810058594,-0.8052708638360175,-0.36522884793355487,-1.4271797369702874,-0.5949243533430942,-0.5764573253041261,-0.867252318204002,-1.6047671840354767,-0.22806135266276945,-1.0,0.28121157304943156,-1.4815406799316406,0.38839724680432647,-0.8091735937126904,1.0,0.00037494909739981696,3.066682950659502,0.10593375148370392,0.010693258683006074,0.18314661471018023,0.14376218323586745,13440.0,1.5978328315102446,0.5504497781273321,-0.3107013458420354,-0.34366074805333224,-0.4187831368509265,0.12101143889223359,120.0,-0.23443389992254557,-0.05055571611922484,-0.9446067810058594,-0.26919999864675803,-0.9446067810058594,-0.8979391560353287,-0.9446067810058594,-2.266687140674751,-4.141342474370896,-0.9075466249535808,-0.7357802522703173,-0.0015271364340878509,False,-1,-1,-1,0,-1,False,0.37670567153904416,-1,0.26590378423227184,0.7053523338946086,0.2616701810991768,0,-0.7064152791380999,True,0,0.7891452653553852
2023-05-10,44.00870132446289,44.96325357169226,43.8098399079519,44.7445014618841,3308600.0,-1.1170789682235616,44.4,0.5415846456692913,-0.547085332557199,-0.26967604623135455,-7.0,-0.2776481686358741,-0.2484430367830226,1.0,-0.6351152525747915,0.4971656799316406,0.4971656799316406,0.35167734953800045,-0.4971656799316406,-0.8077110785749146,-0.03466083342436316,-1.5518753044325377,-0.6124938994631528,-0.02265408186414034,-0.07125427037579307,1.6069844789356984,-0.6650494349138466,-1.0,0.21241771423552627,-0.2585182189941406,0.8716814159292036,-0.8040302522073727,1.0,0.0009328252425142294,2.3637029799706886,0.2177238588322617,0.010718144705877853,0.8504627374573794,0.6666666666666666,1560.0,2.3718750844754206,1.3410419879664865,-0.10745384302290666,-0.2157940439211282,-0.01719994506335354,0.8169184290030213,112.0,-0.2961422395725027,-0.05490064182596605,-1.0,0.7038642754084387,0.4971656799316406,-0.8483807654563298,0.4971656799316406,-1.2641804791140887,4.784214339053297,-0.1873143458501883,-0.6640387578540268,2.5347103426656833e-05,False,0,-1,-1,0,-1,False,0.3425283851878206,-1,3.803518702757273,0.4373296937889118,0.45227960324983474,0,-0.4563856011994923,True,0,-0.637379962254755
2023-05-11,43.71040725708008,43.80984176258339,43.16353075244677,43.630863445715974,1681700.0,-0.6778070208970255,43.86,0.36515748031496065,-0.32974668739625135,-0.19498817897900872,-2.0,-0.6412466140221301,-0.20493987126963414,-1.0,-0.5590975968612065,0.2982940673828125,0.2982940673828125,0.2191173847379624,-0.2982940673828125,-0.8160078086871645,-0.09687157817574413,-1.9493424257184608,-0.7632991703269888,-0.018291320999906397,-0.28550512445095166,1.6247228381374723,-0.00019505843520070115,1.0,0.09494937750968521,-0.14914703369140625,0.6307767944936087,-0.8484848484848512,1.0,0.00031722801376520926,5.5261358085002446,0.2038626476424501,0.010742103814414582,0.48222113979542136,0.9390838206627681,60.0,2.0507270138407674,0.9208190191443215,-0.13020037499416157,-0.2137540814166645,-0.37451446540932665,0.2496969696969697,8.0,-0.5564133219230588,-0.3476576348994859,0.2982940673828125,-0.45839586191347786,0.2982940673828125,-0.922963689892051,0.2982940673828125,-0.28029651415981977,0.1342024666413636,-0.8384795690119713,-0.6065077042299535,-0.0010390420896610715,False,0,-1,0,0,-1,False,0.31022932104247275,-1,0.29130075434050046,2.5885817223039065,0.5761080172605835,0,-0.15251306130896283,True,0,0.12288345187781614
2023-05-12,43.71040725708008,44.33683136611604,43.44193978177895,43.9888200794508,1834600.0,0.0,44.02,0.20816929133858267,-0.2500973188402683,-0.30393025091348275,-5.0,-0.405669628208538,-0.24412874559409098,-1.0,-0.2363903874448259,-0.0,-0.0,0.02725012189176012,-0.0,-0.8379697413372377,-0.048111225960981836,-2.194349732099367,-0.7950219619326501,-0.06276328842873818,-0.1576378721327477,1.5864745011086474,-0.6320781401913729,1.0,0.07241861486158682,0.7954597473144531,0.5430186823992134,-0.8703882797784926,1.0,0.0005112333888310462,5.469467513434294,0.2364483763810315,0.010783303796406999,0.6824159766195811,0.7504873294346979,392.0,2.337850675160535,1.216918418520118,-0.10177030797372563,-0.2086264085794689,-0.13289530714403242,0.6172016959418535,28.0,-0.6837273345033351,-0.0,1.0,-0.012959247127700635,1.0,-0.9622178606476938,1.0,-0.46063434496117445,-17.86701762416989,-0.30967671759895327,-0.8786472357121083,-0.000508255003082769,False,0,-1,0,0,-1,False,0.2712264792983329,-1,1.252267857133695,0.9312115925883903,0.7119948750866756,0,-0.04392732347669109,True,0,-0.31076619898905405
