,close,high,low,open,vol,pct_change,vwap,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
2014-08-29,14.079999923706056,14.220000267028809,13.899999618530272,14.020000457763672,358000,0.715310334364494,14.05,0.24175824175824176,-0.0838563205024247,0.0922911320060288,-7.0,-0.3281484665051835,0.04975890682222949,-1.0,-0.2836568566061365,-0.10000038146972834,-0.10000038146972834,0.20475619523845207,0.10000038146972834,-0.8414481897627965,0.009703374965333364,-2.458229426433915,-0.885143570536829,-0.05891149859663994,-0.6573033707865169,-1.6495437647854003,-0.15259696273593856,1.0,-0.5993148211398206,0.4400005340576154,0.31859517089996864,-0.800094691365652,1.0,0.0001275873904440108,5.204559650218614,0.1515850538920298,0.006750603426530553,0.43983790523690774,0.34299968818210164,990.0,1.925522644486413,0.4646089231707964,-0.3282424799208606,-0.21482186403365294,0.009089525541858379,0.7282359679266897,7.0,-0.9045014352273758,0.3042169745303437,1.0,-0.301813567411258,1.0,-0.9207240948813983,1.0,-0.3412965078793933,0.3370994140853438,-0.5506165485114989,-0.29942201738745255,-0.00032558346855965365,True,0,0,-1,0,0,True,0.9536508700872186,0,-0.13279312652548714,1.4021152973609567,0.8068213590868549,0,-0.4290106585496315,True,0,0.18691384650787723
2014-09-02,14.40999984741211,14.489999771118164,13.9399995803833,14.09000015258789,406300,2.34374947083944,14.2,0.08021978021978023,0.24134871987328418,-0.11051952351400719,-7.0,-0.43491392310993093,-0.2275481787828887,-1.0,-0.29242329367564185,-0.3299999237060529,-0.3299999237060529,0.1687421108821895,-0.3299999237060529,-0.7294007490636704,-0.1563373134726742,-1.8924563591022445,-0.8473782771535581,-0.1459501856739999,-0.697565543071161,-1.6363636363636362,-0.13615256362463074,1.0,-0.32500323317046614,0.06000041961669922,0.2891188460332393,-0.9831353843426032,1.0,-0.0001755895419730078,2.2045596502186133,0.06749166743957746,0.0067804873050285545,0.2540523690773067,0.5307140629872155,1638.0,1.1146167981806065,0.3197516514564652,-0.43704810730285876,-0.3060211857279199,0.012339382703375534,0.36887115165336376,12.0,-0.8645250902409275,-0.32988069868364506,1.0,-0.4710406922621177,1.0,-0.9207240948813983,1.0,-0.6607682776394899,-0.19713256501964083,-0.7637836767086247,-0.2804305836278491,-0.0005199035396112117,True,0,0,-1,0,0,True,0.9877396546541505,0,-0.21097291435378576,2.8928112397360275,0.7784670600057931,0,-0.6427901157335002,True,0,0.5807614955585377
2014-09-03,14.59000015258789,14.850000381469728,14.289999961853027,14.470000267028809,447800,1.2491346778751522,14.59,0.8416012558869702,0.25508599416381167,-0.08589623400600306,-8.0,-0.28773919316422164,-0.15168740320705662,-1.0,-0.19881026925485284,-0.18000030517578125,-0.18000030517578125,0.17194383969993857,-0.18000030517578125,-0.4762796504369538,-0.12078198221042387,-1.9105361596009973,-0.6694756554307116,-0.16850978896978538,-0.6473158551810237,-1.6336600202771208,-0.35036060914778533,1.0,0.13207431893013016,-0.6100006103515625,0.2681091251175917,-0.9999999999999841,1.0,-0.0001632500548251078,5.204559650218614,0.009765138082344254,0.0068106911352694924,0.39307980049875313,0.5728094792641097,2210.0,1.9931198865360902,0.3945986098583329,-0.45717976861534815,-0.2681170000581647,-0.022690540641354673,0.8643827859569648,18.0,-0.5503398493423843,-0.2342524473989676,1.0,0.2040470334811621,1.0,-0.9207240948813983,1.0,-0.6426402959569852,-0.5142850698529369,-0.5140429318144103,-0.8193138307979546,-0.00011777824567375513,True,-1,0,-1,0,0,True,0.9584796159271352,0,-1.6705674635217337e-08,1.1459260834318865,0.7537327311230612,0,-0.2253542726629341,True,0,0.2139033793255823
2014-09-04,15.279999732971191,15.630000114440918,14.529999732971191,14.529999732971191,1043800,4.729263695455899,15.31,0.8416012558869702,0.020631959358034888,-0.04734282073042114,-9.0,-0.20325795257025764,-0.1338472669308024,-44.0,-0.2470256731371321,-0.6899995803833008,0.6899995803833008,0.558866516856557,-0.6899995803833008,-0.768414481897628,-0.10189932334201493,-2.1056733167082293,-0.7730961298377028,-0.6062133594191921,-0.7381398252184769,-1.658668469077391,-0.05106939994956376,-1.0,-0.0058592948458989925,-1.199999809265135,0.22514894951395423,-0.9999999999999841,1.0,-0.00023834450711065813,1.250468457214241,0.011365107835866901,0.006843656265454985,0.09195760598503741,0.22606797630183972,11760.0,1.3201268324388944,0.2304047063193081,-0.6838921179389756,-0.2937247783066713,-0.2400332618427381,1.1324929971988795,34.0,-0.7041463836451991,-0.4393890625715911,1.0,0.9542246959072707,-0.6899995803833008,-0.9207240948813983,1.0,-1.1647855364220356,-0.1761916705556426,-0.5301267583477645,-0.7679813043024395,-0.00031710852701309915,True,-1,0,0,0,0,False,0.9388192366402429,0,0.03139006336732462,9.923456474991246,0.6771422083143279,0,-0.27520027610618586,True,0,0.6811986740629683
2014-09-05,15.029999732971191,15.34000015258789,14.34000015258789,15.289999961853027,649400,-1.6361256830427109,14.92,0.5866562009419152,-0.2522758221791234,-0.16684875630547066,-8.0,-0.4073651205527329,-0.1156546521201017,-1.0,-0.4661865998747652,0.25,0.25,0.5622880947677084,-0.25,-0.83270911360799,-0.027930327844292894,-2.541147132169576,-0.8211610486891385,-0.10237826213911586,-0.37890137328339574,-1.6275768840824603,-0.1512365749167152,-1.0,-0.017039703840064892,-0.619999885559082,0.7262464722483537,-0.9999999999999841,1.0,-0.00023459629594104524,4.214865708931917,0.05853088828533148,0.0068727165140191025,0.6873441396508728,0.2675397567820393,1960.0,2.4978246841329534,0.7561888165225235,-0.28288395142185174,-0.3213950174757559,-0.0884254197739125,0.48510399100618323,72.0,-0.9595565978605618,-0.34148797271493514,1.0,0.215249127657404,0.25,-0.9794007490636704,0.25,-0.9667483734819501,-0.34239141639645654,-0.7517810665755158,-0.7644189778426467,-0.00035978916545542855,True,0,0,0,0,0,False,0.9438129579340887,-1,-0.10500056559333025,6.562343529045718,0.6062097886629633,0,-0.3659549845809662,True,0,-0.25974048839344255
2014-09-08,15.3100004196167,15.789999961853027,15.039999961853027,15.050000190734863,582000,1.862945386694004,15.44,0.8416012558869702,-0.012837996491873423,-0.3595084352018721,-9.0,-0.13197018364313656,-0.18544534827240125,-1.0,-0.5009392611145899,-0.2800006866455078,-0.2800006866455078,0.6726389579600651,0.2800006866455078,-0.7590511860174781,-0.10143079423448344,-2.053927680798005,-0.7531210986267166,-0.348841055482094,-0.66167290886392,-1.6157485637039541,-0.1739697282290603,-1.0,0.1407844150773664,-0.7200002670288086,0.24145500156788963,-0.9831353843426032,1.0,-0.00014052106182024332,5.195346658338538,0.06280139505112185,0.006896402117706099,0.30766832917705733,0.19582164016214532,4480.0,1.8625454285455136,0.3141448241099379,-0.4573958001214532,-0.31711267449080677,-0.029562017128492712,1.3687744823726917,28.0,-0.7774426949488727,0.35693685734556085,1.0,0.21113681849471133,-0.2800006866455078,-0.9794007490636704,1.0,-0.8033003699462314,1.3071854929707774,-0.3304530397927068,-0.9197528609944414,9.39858933709672e-05,True,-1,0,0,0,0,True,0.9795719357569159,0,0.5548233121592342,31.441688095711132,0.5659624473951924,0,-0.27302244233759837,True,0,0.34620536468952856
2014-09-09,15.460000038146973,15.979999542236328,15.010000228881836,15.539999961853027,756300,0.979749277720976,15.56,0.8416012558869702,0.13615881207859665,-0.28534139216933707,-8.0,-0.14609910891412367,-0.09271705869107785,-1.0,-0.6612398246712586,-0.14999961853027344,-0.14999961853027344,0.3330222291861107,-0.14999961853027344,-0.6775905118601748,-0.02343239236810392,-1.697942643391521,-0.6404494382022472,-0.23320564411535213,-0.5302746566791511,-1.6086515714768503,-0.2351666843415438,-1.0,0.2102616847967811,-0.18000030517578125,0.25650674192536843,-0.970725343394146,1.0,-9.9885576417355e-05,2.1953466583385386,0.06873602169781169,0.006922862474814815,0.5520573566084788,0.6476457748674774,5280.0,1.7909108945350556,0.6538897105640155,-0.4051664563193454,-0.268079882756992,-0.07259231548097667,1.3244829513694802,22.0,-0.6425798902301489,-0.39424606528416034,1.0,0.5015139143845061,-0.14999961853027344,-0.9794007490636704,-0.14999961853027344,-1.1131019759314675,-0.9531390412761555,-0.4760455574432303,-0.905465491667264,-1.403324544450575e-05,True,0,0,0,0,0,True,0.9958065020531378,0,0.35225712313356294,18.37918339940125,0.37147836486366204,0,-0.2673360211783643,True,0,-0.08238926908164387
2014-09-10,16.290000915527344,16.290000915527344,15.109999656677246,15.4399995803833,996400,5.368699064245641,15.96,0.8416012558869702,-0.20531114594433972,-0.6340348742554832,-9.0,-0.4630121236808229,-0.5586345951310038,-56.0,-0.6803381340012523,-0.8300008773803711,-0.8300008773803711,0.633306991668313,-0.8300008773803711,-0.6051810237203495,-0.4936203349176296,-1.85286783042394,-0.4250936329588015,-0.4883167227984805,-0.75187265917603,-1.636025684352822,-0.06941266482634474,-1.0,0.11061417957124582,-1.2600011825561523,0.5001567889620571,-0.681385143869245,1.0,2.4750361156139075e-05,2.1858213616489692,0.014886350463623478,0.006942527015971593,0.0816708229426434,0.14717804801995635,11340.0,0.7957441386220682,0.23999260492386054,-0.6916369497481679,-0.3500291883873612,-0.2710896413775714,0.3038888888888889,15.0,-0.41090246870794456,-0.3679243829964084,1.0,-0.7640012299817944,1.0,-0.9794007490636704,1.0,-1.150192281299667,-3.882350301248752,-0.7649461750965468,-0.8261192695097278,-0.00043678440742736405,True,0,0,0,0,0,True,0.9861215010694304,0,-0.6755428191081162,111.43070781296119,0.5326447276965742,0,-0.36509060076064515,True,0,0.7197294065305753
2014-09-11,16.81999969482422,17.170000076293945,16.260000228881836,16.5,1144200,3.253522096439476,16.75,0.8416012558869702,-0.21963265771292195,-0.6951590665704743,-9.0,-0.38263054956125897,-0.7019446668075571,-59.0,-0.6571696931747025,-0.529998779296875,0.529998779296875,0.6474223934646719,-0.529998779296875,-0.7153558052434457,-0.41788156763457684,-2.250935162094763,-0.5958177278401997,-0.24103363547509574,-0.7181647940074907,-1.6410949645150388,-0.5213825775550494,-1.0,-0.07047744244748544,-1.5099992752075195,0.23173408592035122,-0.32732683535399826,1.0,0.0001942040383819134,2.173329169269207,0.014666732947467025,0.006966675338870356,0.2899002493765586,0.3635796694730278,10080.0,1.5212486662177518,0.27420643869050776,-0.6421240291737054,-0.4629969414392004,-0.04119378380248406,0.5675526024363233,17.0,-0.8751697549506078,-0.44630423810345404,1.0,0.8539307716751634,-0.529998779296875,-0.9794007490636704,1.0,-1.5132540121107398,-0.6793499741454441,-0.5590312638304243,-0.7233197690652075,-0.00027359002504427556,True,0,0,0,0,0,False,0.9581361894145237,0,-0.3060538835966915,68.09430157149384,0.7519305878304937,0,-0.470535062341934,True,0,0.3512620729116987
2014-09-12,16.790000915527344,17.399999618530273,16.540000915527344,17.309999465942383,823400,-0.1783518420996555,16.87,0.5866562009419152,-0.2600064747898088,-0.7504930155815163,-9.0,-0.16602819634206253,-0.6134628100860338,-54.0,-0.7576706324358171,0.029998779296875,0.029998779296875,0.442615493765103,-0.029998779296875,-0.6710362047440699,-0.25648679111241346,-2.0673316708229423,-0.5387016229712859,-0.0916441507094892,-0.3545568039950062,-1.6343359242987496,-0.5276080895570904,-1.0,0.16324131464838915,-1.330000877380371,0.658513640639699,-0.0,1.0,0.00013831273194437203,1.1711430356027484,0.08520088597536292,0.006988184134181647,0.7930174563591023,0.3726223885251013,2646.0,1.6123634310860386,0.8122993712527192,-0.18736835427841775,-0.45773158080555826,0.0945515596689468,1.253458771444383,33.0,-0.6398887040489816,-0.4189017233337799,0.029998779296875,0.6570917913784431,0.029998779296875,-0.9369538077403246,0.029998779296875,-1.7810855196075623,1.6622164455471147,-0.3385898115523137,-0.7442223473955766,8.782971193818624e-05,True,0,0,0,0,-1,True,0.9347768538418486,0,0.40136415132199016,117.4686578571803,0.8607683789286921,0,-0.47526727091759563,True,0,-0.6039481228036991
2014-09-15,16.010000228881836,17.0,15.739999771118164,16.84000015258789,627100,-4.645626230574917,16.15,0.4067503924646782,-0.639979315764219,-0.5651139390926073,-7.0,-0.12986159911940848,-0.3938924661714658,-1.0,-0.6684408265497809,0.7800006866455078,0.7800006866455078,0.3266811545824278,-0.7800006866455078,-0.5942571785268415,-0.022613483237301,-1.7431421446384041,-0.3760923845193508,-0.014480756028014009,-0.19225967540574282,-1.6211557958769856,-0.11771390340320269,1.0,0.3058204739224447,0.2800006866455078,0.7920978363123237,-0.8846517369293825,1.0,0.00012992983580771314,5.171143035602748,0.195819225615107,0.007012538282110222,0.8977556109725686,0.7558465855940131,180.0,2.0757227762053954,0.8739421393325197,-0.0772136262189166,-0.3520005843865189,0.20787260339830382,1.3731924360400445,56.0,-0.08069722119857828,-0.4546454174361351,0.7800006866455078,0.49570936189386927,0.7800006866455078,-0.9369538077403246,0.7800006866455078,-0.5704988301021157,3.4964470955001676,-0.27589742129370953,-0.735364008721,3.4282034691356404e-05,True,0,0,0,0,-1,True,0.9620802919782643,0,0.28098221582231275,2.1576688278487124,0.9363674421027961,0,-0.6593681576477948,True,0,-0.6582075916370284
2014-09-16,16.979999542236328,17.059999465942383,15.779999732971191,15.779999732971191,711100,6.058708928714607,16.59,0.8416012558869702,-0.6524012571022619,-0.3257078430913245,-7.0,-0.4710196920417161,-0.21605535272341206,-1.0,-0.7269881026925485,-0.9699993133544922,-0.9699993133544922,0.22450533953984483,-0.9699993133544922,-0.5224719101123596,-0.15039609732478387,-1.8248129675810474,-0.3302122347066167,-0.2480887104213839,-0.7765293383270911,-1.634673876309564,-0.009126331103607107,1.0,0.3961067929380119,-0.15999984741210938,0.25744747569771087,-0.8846517369293825,1.0,-0.0001036671416809035,3.171143035602748,0.20019102448416512,0.007028681615121602,0.03615960099750624,0.03835360149672591,7830.0,0.7076494231083748,0.28651111582745264,-0.5646573917659742,-0.23643598456817802,-0.18247773071572126,0.2808864265927978,40.0,0.20550432938421945,-0.45906047053880406,-0.9699993133544922,-0.3235907244320899,-0.9699993133544922,-0.9369538077403246,-0.9699993133544922,-0.8976082883727554,-0.8000002649094119,-0.6498571245689447,-0.7715559014972088,-0.0003742265608471801,True,0,0,0,0,-1,True,0.9841228785107187,0,-0.7413074505182436,15.233142848424116,0.9469938419085959,0,-0.31206881413929427,True,0,0.9367681962601344
2014-09-17,17.389999389648438,17.639999389648438,16.899999618530273,17.06999969482422,876200,2.4146045846012543,17.39,0.8416012558869702,-0.6969859749898881,0.029391582336537252,-9.0,-0.2709031660250869,-0.023578161362156944,-52.0,-0.7410770194113964,-0.4099998474121094,-0.4099998474121094,0.49611911363541256,-0.4099998474121094,-0.5583645443196005,-0.0160154936927974,-2.354426433915212,-0.3895131086142322,-0.1488794136995764,-0.7103620474406991,-1.6437985806015547,-0.45214308762341204,-1.0,0.048343685411147634,-0.5999984741210938,0.25180307306365635,-0.8846517369293825,1.0,-7.987347962588925e-06,4.171143035602748,0.08659769699624126,0.007046895413760223,0.29301745635910226,0.3479887745556595,6160.0,1.0778693382205047,0.30445909826497586,-0.5325158598502182,-0.11459525067547667,-0.12396446905275127,0.9199779249448125,60.0,-0.4253108164838434,-0.3308004972994693,-0.4099998474121094,0.3539505748224856,-0.4099998474121094,-0.9369538077403246,-0.4099998474121094,-3.1366781618266684,0.043537144659075044,-0.6034399027482088,-0.7568869645381621,-0.00028058407000355065,True,0,0,0,0,0,False,0.9866239910178154,0,3.888713996189898e-06,21.112037254861093,0.9523394590887425,0,,True,0,0.4318485744487359
2014-09-18,17.350000381469727,17.969999313354492,17.0,17.639999389648438,852700,-0.2300115559665916,17.48,0.5866562009419152,-0.5088474961712685,-0.453366062416156,-9.0,-0.13453682657446162,-0.3149521851603023,-48.0,-0.4054477144646212,0.03999900817871094,0.03999900817871094,0.5750639158442196,-0.03999900817871094,-0.5749063670411985,-0.24744137355183812,-2.4950124688279303,-0.41916354556804,-0.13389786882919008,-0.47503121098626716,-1.6218316998986144,-0.4554560775550005,-1.0,0.02055496968898755,-1.3400001525878906,0.674192536845406,-0.9101820546182038,1.0,9.192591384285925e-05,1.1711430356027484,0.07864447810780144,0.007065189810032958,0.6798628428927681,0.7184284377923292,1890.0,1.2554786240019147,0.7831601183212182,-0.28964611759129844,-0.2389021794124953,-0.0017281081044409063,1.3496966354109212,72.0,-0.8744608491304696,-0.3153933768200978,0.03999900817871094,0.7984231207094471,0.03999900817871094,-0.9840823970037453,0.03999900817871094,-2.9669240821126577,1.3221473452903634,-0.3920057851653348,-0.7070745053040889,5.130525492863774e-05,True,0,0,0,0,0,False,0.9631086264461052,-1,0.6287753362812355,4.3469477257528,0.8308586219154706,0,,True,0,-0.298660363802789
2014-09-19,16.850000381469727,17.700000762939453,16.809999465942383,17.610000610351562,871800,-2.8818443170411268,17.12,0.4067503924646782,-0.3605441208303214,-0.40798289216229977,-7.0,-0.10146469860262064,-0.2504792484169109,-13.0,-0.26768941765810894,0.5,0.5,0.9970525233985031,0.5,-0.5792759051186017,-0.01930370494819875,-1.7206982543640896,-0.43664169787765295,-0.10258943646983014,-0.18196004993757803,-1.6204798918553567,-0.21590012220003904,-1.0,-0.16404170512793725,0.12999916076660156,0.779868297271872,-0.9101820546182038,1.0,0.00017664346748159194,2.18894440974391,0.17684189405930428,0.007082095064201999,0.8746882793017456,0.8815091986280013,756.0,1.4105435875949865,0.8982513795298986,-0.09458082482134769,-0.1810178968888233,0.12926095147823702,1.4560530679933665,112.0,-0.9145819896224114,0.29539111385283495,0.5,1.0102975473440055,0.5,-0.9840823970037453,0.5,-1.5814607799474782,19.47175010547252,-0.056037218701466655,-0.46639844814277553,0.00013996982518707106,True,0,0,0,0,0,True,0.9346676427639279,-1,0.5491822667792683,1.113495995344098,0.7560679074130796,0,,True,-1,-0.8529732015466807
2014-09-22,16.059999465942383,16.860000610351562,15.859999656677246,16.739999771118164,865700,-4.688432626957817,16.09,0.24175824175824176,-0.2719496442053084,-0.06596846420554987,-4.0,-0.20684728328803925,0.019012528483378786,22.0,-0.25046963055729493,0.7900009155273438,0.7900009155273438,0.8017277958741555,-0.7900009155273438,-0.4712858926342072,0.002277944130301858,-1.1493142144638404,-0.37109862671660426,-0.048070993986801154,-0.16073657927590512,1.6235214599526868,-0.004103003309880257,-1.0,-0.1748750368483277,1.3299999237060547,0.7870805895264973,-0.9101820546182038,1.0,0.00017407531147374858,5.18894440974391,0.2549121282555425,0.007095876436281938,0.8600374064837906,0.9360773308387902,-0.0,1.8440612703882082,0.9597424324826233,-0.06239773339392999,-0.032764847417983,0.2623577471798839,1.1291040623260988,112.0,-0.4441562791570955,-0.5405248499650178,1.0,1.1063562480921354,0.7900009155273438,-0.9840823970037453,1.0,-1.3654588713474087,2.8444545934323267,-0.24608139121756692,-0.09457177044339059,3.888398542924447e-05,True,0,0,-1,0,0,True,0.943788469275265,0,0.09438277577189937,1.0,0.7138358091407457,0,,True,-1,-0.6793203369884349
