,close,high,low,open,vol,pct_change,vwap,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
2024-10-28,338.9200134277344,353.19000244140625,334.1700134277344,349.1400146484375,1192200,-0.5282894419229578,339.35,0.22093023255813954,0.11067732950568106,-0.007724110096786807,-1.0,-0.32149901380670615,-0.12397530903146718,35.0,-0.19337016574585636,1.79998779296875,1.79998779296875,1.7264815414507773,1.79998779296875,-0.193717277486911,-0.01678832309801118,-2.153846153846154,-0.8115183246073299,-0.0576050748438405,-0.015706806282722512,,-0.9443290477531384,-1.0,-0.46453164834371447,15.459991455078125,0.8920454545454546,-0.6577935144802712,1.0,0.010718202157568803,3.2433862433862433,0.26369039717220727,,0.9794871794871794,0.9226804123711341,2821.0,,,-0.015026192445547284,-0.07152796121056948,4.1984068634087635,0.8175675675675677,152.0,-0.7524560722259616,0.16975772765248087,1.0,2.6604512731057253,1.0,-0.6910994764397905,1.0,,2.7532625183477477,-0.2897312913961846,0.3208617917436837,0.0053234106636112595,False,0,0,-1,0,0,False,0.8777461797534492,0,6.874297351431898,1.0,0.8162722028560454,0,-0.013025756143667295,True,0,-0.5373012524930859
2024-10-29,332.0199890136719,339.8900146484375,331.010009765625,338.9200134277344,659300,-2.035885796261405,333.3,0.07848837209302326,0.38255320255042735,0.26143141841457473,-1.0,-0.09796186719263641,0.06277337161272335,51.0,-0.06077348066298342,6.9000244140625,-6.9000244140625,0.7572053108808291,-6.9000244140625,-0.13089005235602094,0.044464471559012377,-2.0102564102564107,-0.5287958115183246,-0.009856738796097988,-0.041884816753926704,,-0.0032697910423558057,-1.0,-0.2999914570564724,11.870025634765625,0.9602272727272727,-0.6577935144802712,1.0,0.006917584110533548,5.253968253968254,0.2853846493814946,,0.9384615384615385,0.8917525773195877,56.0,,,-0.006810035842293907,-0.013907822772450597,2.120627075941343,1.204225352112676,120.0,-0.10265659015555334,-0.1668170426065174,1.0,1.5243690399971954,1.0,-0.6910994764397905,1.0,,6.789285817965098,-0.12605618700048493,0.4215446884706753,0.004196363860229407,False,0,0,-1,0,0,False,0.8442841005381451,0,30.014786819787176,1.0,0.5517074944369281,0,-0.11413043478260869,True,0,-0.77694185569205
2024-10-30,331.8800048828125,335.75,331.510009765625,332.7300109863281,537200,-0.0421613563915901,332.9,0.5116279069767442,0.33152608816357865,0.2691812132595921,-2.0,-0.14461538461538462,0.04458515936627104,44.0,-0.016574585635359115,-0.139984130859375,-0.139984130859375,1.3358160621761659,-0.139984130859375,-0.31413612565445026,0.031116725807709994,-2.0871794871794878,-0.675392670157068,-0.03193803632255214,-0.5445026178010471,,-0.020794550731751682,-1.0,-0.2343006037807591,8.839996337890625,0.5738636363636364,-0.8040302522073695,1.0,0.002232425878541532,4.476190476190476,0.2905063018764521,,0.5794871794871795,0.28350515463917525,-0.0,,,-0.043479459608491866,-0.02160375219061047,0.7232692406340675,1.1214285714285714,84.0,-0.17085325335269083,-0.12070175438789067,1.0,0.9473645378076976,1.0,-0.6910994764397905,1.0,,10.296742811455195,-0.08838642519479943,0.336953014446228,0.002726594811170577,False,-1,0,-1,0,0,False,0.7811187838013001,0,58.90745124676348,1.0,0.18705548554983417,0,-0.11413043478260869,True,0,-0.20042632888563852
2024-10-31,329.7200012207031,335.8900146484375,329.42999267578125,331.3699951171875,547600,-0.6508387460317455,330.82,0.7994186046511628,0.8808273024079206,0.3427474008689849,-1.0,-0.12886259040105194,0.03776514657009356,46.0,-0.03314917127071823,-2.160003662109375,-2.160003662109375,0.05988234024179621,2.160003662109375,-0.16753926701570682,0.018489186341608305,-2.2102564102564104,-0.3612565445026178,-0.020583189838910505,-0.518324607329843,,-0.006626688857893243,-1.0,-0.07378633328983115,9.20001220703125,0.8011363636363636,-0.8040302522073695,1.0,0.005507098263796626,2.857142857142857,0.28181091174544687,,0.6410256410256411,0.7783505154639175,192.0,,,-0.037193272677143646,-0.019974370480900852,1.824322160326119,1.1666666666666665,91.0,0.01350054334259364,0.06081871345029647,1.0,1.2869092617796025,1.0,-0.6910994764397905,1.0,,20.744118845531563,-0.04602737869706168,0.2090257813128137,0.0027691834685599935,False,-1,0,-1,0,0,False,0.7700939681255804,0,35.240142517529286,1.0,0.12434537650722118,0,-0.11413043478260869,True,0,-0.2553766112338465
2024-11-01,329.80999755859375,333.1000061035156,329.0400085449219,329.3599853515625,426400,0.0272947766460696,330.43,0.7994186046511628,0.7625304537052728,0.21059760836901084,-1.0,-0.22698224852071006,-0.1016862994810927,-1.0,-0.049723756906077346,-0.089996337890625,-0.089996337890625,0.24511550086355788,0.089996337890625,-0.8272251308900523,-0.08685704747343334,-2.6358974358974363,-0.8691099476439791,-0.024044425938090738,-0.7853403141361257,,-0.004245770390928623,1.0,-0.12313284873149798,2.209991455078125,0.48295454545454547,-0.8040302522073695,1.0,0.003914472112383918,5.888888888888889,0.24005507315166405,,0.4461538461538462,0.6443298969072165,-0.0,,,-0.05709953129307969,-0.12482334940671022,0.6337836650428699,0.9708029197080293,64.0,-0.8335398350101516,0.7398162072131855,1.0,0.6249128377013601,1.0,-0.9267015706806283,1.0,,-7.03799681395553,-0.18836224068921217,0.375519709838546,-0.001622927537809619,False,-1,0,-1,0,0,False,0.861641143477502,-1,2.8488803591606113,1.0,0.14647375197484166,0,-0.0014866352120489847,True,0,0.11081321782106193
2024-11-04,329.6700134277344,333.5400085449219,328.70001220703125,330.6300048828125,332400,-0.0424438712882002,330.32,0.5116279069767442,0.8948328833148265,-0.0919779954464396,-1.0,-0.21932938856015782,-0.3122452335021237,-1.0,-0.1270718232044199,0.139984130859375,0.139984130859375,0.2767433074265976,-0.139984130859375,-0.7801047120418848,-0.1626277257823561,-2.4410256410256412,-0.7120418848167539,-0.007535886562314155,-0.4397905759162304,,-0.10374375597831864,1.0,-0.14443006430910807,2.209991455078125,0.5681818181818182,-0.707106781186546,1.0,0.006180185957035164,3.8835978835978837,0.18132891950789776,,0.5846153846153846,0.8969072164948454,77.0,,,-0.10060656189688448,-0.2837786815475782,0.7911669519002089,1.0,20.0,-0.8227471661565603,-0.7498746867287559,1.0,0.5665429236090387,1.0,-0.9476439790575916,1.0,,3.729215946821169,-0.2033486700782886,-0.5194166436711319,-0.003798830608264059,False,-1,0,-1,0,-1,False,0.6160329933949189,-1,5.638166703807334,1.0,0.47647531533318466,0,-0.0014866352120489847,True,-1,-0.19830451999400261
2024-11-05,330.80999755859375,331.239990234375,328.0899963378906,328.70001220703125,312800,0.3457955180716787,330.2,0.7994186046511628,0.7381329424887978,-0.381520119055771,-1.0,-0.4935700197238659,-0.503394242656659,-1.0,-0.3425414364640884,-1.139984130859375,-1.139984130859375,0.15503562176165803,1.139984130859375,-0.6335078534031413,-0.36443645692331045,-1.9487179487179491,-0.680628272251309,-0.032975212715095875,-0.5759162303664922,,-0.005125329663526805,1.0,-0.23804286442385522,-1.089996337890625,0.44886363636363635,-0.707106781186546,1.0,-0.0008587628582639621,3.6693121693121693,0.08696751019003474,,0.3076923076923077,0.38144329896907214,84.0,,,-0.07124345188861318,-0.4374965905287189,-0.5387690629075337,0.41726618705035967,10.0,-0.9078029172756958,0.5066666666667886,1.0,-0.25220853433857077,1.0,-0.9581151832460733,1.0,,0.08472564003554772,-0.8363053157262238,0.5725863588803024,-0.014045970294276068,False,-1,0,-1,0,-1,False,0.45227645075146083,-1,-1.1109974614503664,1.0,0.5287012381429931,0,-0.0014866352120489847,True,-1,0.6696253375535419
2024-11-06,348.9700012207031,352.2200012207031,340.3299865722656,351.5799865722656,865800,5.489557085980401,348.29,0.7994186046511628,0.4868972764368411,-0.5244246989629581,-9.0,-0.6118343195266271,-0.6690243773081489,-30.0,-0.7348066298342542,-18.160003662109375,-18.160003662109375,0.9210924006908464,-18.160003662109375,-0.9581151832460733,-0.6620553733778557,-2.030769230769231,-0.9424083769633508,-0.7617163358197062,-0.23036649214659685,,-1.0,-1.0,-0.1706503683315539,-19.160003662109375,0.011363636363636364,-0.9185586535436914,1.0,-0.007577894028436235,4.3121693121693125,0.09567898065628978,,0.7128205128205128,0.02577319587628866,13020.0,,,-0.25616211745244005,-0.6054844191156182,-2.066043165806832,0.3353658536585366,19.0,-0.8188535596352936,-0.6992481203007525,1.0,0.0028137964293092343,1.0,-0.9581151832460733,1.0,,-9.05755562417575,-0.754244827201285,-0.4807363457996063,-0.008895198052151158,False,0,-1,-1,0,-1,False,0.4588945529910049,-1,-3.907632363064911,6.271871844420102e+17,0.511842272930664,0,-0.38624327073230874,True,-1,-0.21949223247365662
2024-11-07,346.5,348.7099914550781,343.3399963378906,347.17999267578125,587500,-0.7077975791795921,346.19,0.5116279069767442,0.5292400724806576,-0.5078938149048644,-9.0,-0.4892307692307692,-0.668217323455376,-41.0,-0.9337016574585635,2.470001220703125,2.470001220703125,0.5722150259067358,-2.470001220703125,-0.9842931937172775,-0.23666030205711233,-2.4051282051282055,-0.9842931937172775,-0.005171710673782436,-0.3507853403141361,,-0.018956816954155544,-1.0,-0.12051514052005587,-16.829986572265625,0.6931818181818182,-0.974249803400461,1.0,0.000443104858612876,1.08994708994709,0.09424363223745111,,0.5641025641025641,0.27319587628865977,1092.0,,,-0.28690377722635785,-0.5675834251138685,-0.17542344408030885,0.4876543209876543,15.0,-0.9519165504674311,-0.7286215538847489,1.0,-0.40123377281103967,1.0,-0.9842931937172775,1.0,,-1.7329449588670425,-0.5942524058626686,-0.6580505479500653,-0.004484545904985049,False,-1,-1,0,0,-1,False,0.45459475985866615,-1,-0.42512144245683986,6.025578924186318e+16,0.6379150864823236,0,-0.2637500513684556,True,-1,-0.1266045976480659
2024-11-08,366.010009765625,375.3500061035156,353.8999938964844,355.8599853515625,1210700,5.630594448953818,367.76,0.7994186046511628,0.09562828170649852,-0.8050332224902663,-9.0,-0.06222222222222222,-0.8842732288372441,-60.0,-0.988950276243094,-19.510009765625,-19.510009765625,1.3710600172711571,-19.510009765625,-1.0,-0.8704564596366622,-2.6512820512820516,-1.0,-0.7696924231057765,-1.0,,-0.9795140209034342,-1.0,0.01051421941035042,-35.20001220703125,0.005681818181818182,-0.9804179395642125,1.0,-0.0012957931261466298,3.058201058201058,0.11303044931641604,,0.010256410256410256,0.030927835051546393,14415.0,,,-0.8718500137854976,-0.8663565071843208,-3.2927657126369922,1.016759776536313,19.0,-0.875873999767223,-0.4166081871345033,-1.0,0.009624006669801455,-19.510009765625,-1.0,-19.510009765625,,-2.2329461078204753,-0.4905103067385166,-0.9151664459371738,-0.003976307418974808,False,-1,-1,0,0,-1,False,0.44274809160305345,-1,26.33753137663948,2.759815235882696e+45,0.9230384796091957,0,-0.920673459716857,True,-1,0.4731722827855884
2024-11-11,373.1499938964844,375.2300109863281,366.0799865722656,372.1000061035156,785100,1.9507619847422888,372.61,0.7994186046511628,0.09505211651100243,-0.730311022793715,-9.0,-0.6456804733727811,-0.7491089082677894,-60.0,-0.994475138121547,-7.139984130859375,-7.139984130859375,0.5289022020725389,7.139984130859375,-0.9895287958115183,-0.04681930676673684,-2.5282051282051285,-0.9947643979057592,-0.014089338396775359,-0.806282722513089,,-0.40178683931703907,-1.0,0.05441967594855493,-24.17999267578125,0.028409090909090908,-0.9804179395642125,1.0,-0.0041948217365997695,1.0105820105820107,0.12231010326082245,,0.4,0.12371134020618557,10976.0,,,-0.5303005238489109,-0.8452095158702343,-1.983237092373372,0.3440860215053763,16.0,-0.8201035994841944,0.5180952380952412,-1.0,-0.8364896603801093,-7.139984130859375,-1.0,-7.139984130859375,,-7.498061731443272,-0.7618663678516676,-0.9296282540818938,-0.009627798784751888,False,0,-1,-1,0,-1,False,0.5834871889085026,-1,-6.277032311206316,3.7951068240202974e+54,0.9628426896827597,0,-0.9864683748958756,True,-1,0.11473991822764891
2024-11-12,374.4800109863281,375.239990234375,368.4299926757813,370.1799926757813,609500,0.3564296158645286,372.9,0.7994186046511628,0.5474398340313155,-0.7379228447987018,-9.0,-0.8614595660749507,-0.6353263678266216,-60.0,-1.0,-1.33001708984375,-1.33001708984375,0.5505181347150259,1.33001708984375,-0.5863874345549738,-0.4698767928717722,-2.107692307692308,-0.6230366492146597,-0.015414313422915313,-0.9476439790575916,,-0.006505615921584182,-1.0,0.4870998873612675,-27.980010986328125,0.3352272727272727,-0.9804179395642125,1.0,-0.004598436268391347,3.005291005291005,0.03338994371869307,,0.16923076923076924,0.6391752577319587,4368.0,,,-0.5999586435070307,-0.7565153684773251,-1.080599142929259,0.0909090909090909,11.0,-0.3215655380584815,0.4030075187970637,-1.0,-0.9506621131907381,-1.33001708984375,-1.0,-1.33001708984375,,-10.333968271157666,-0.838554397945747,-0.7919724156506294,-0.009941770527295057,False,0,-1,-1,0,-1,True,0.8303125069625737,-1,-69.80027961473651,6.573053290878048e+54,0.974948663497175,0,-1.0,True,-1,0.6313345840392091
2024-11-13,370.7699890136719,375.9800109863281,369.8399963378906,374.4800109863281,505100,-0.990712952310746,371.74,0.5116279069767442,0.08336503197023418,-0.6827011299346205,-9.0,-0.1977646285338593,-0.48002368653828287,-1.0,-0.9834254143646409,3.71002197265625,3.71002197265625,0.01218426165803109,-3.71002197265625,-0.5235602094240838,-0.00500024673477378,-1.4358974358974366,-0.5445026178010471,-0.016118424036060827,-0.3298429319371728,,-0.27847720377396945,1.0,0.6091885499301417,-4.759979248046875,0.875,-0.9637956818756332,1.0,0.008690099428837647,1.0052910052910053,0.11849812858900738,,0.7897435897435897,0.9329896907216495,612.0,,,-0.18875103391232426,-0.6400533719628985,1.1573664244676252,0.8432432432432433,18.0,-0.09007299442508263,-0.5295238095238216,-1.0,-0.7509003880735426,3.71002197265625,-1.0,3.71002197265625,,-15.673063205616579,-0.15919537813455098,0.1866013469518714,0.004306662886223743,False,0,-1,-1,0,-1,True,0.9899306914413699,-1,31.220697879986616,9.673356355045865e+24,0.9823897189488838,0,-0.9677444624804799,True,0,-0.6041382711243354
2024-11-14,370.2799987792969,373.3599853515625,367.30999755859375,371.4299926757813,405400,-0.1321547722021643,369.82,0.35755813953488375,-0.23788147062988785,-0.5964611236826285,-7.0,-0.5935568704799474,-0.35053732980123387,-1.0,-0.9723756906077348,0.489990234375,0.489990234375,0.04873704663212436,-0.489990234375,-0.5026178010471204,-0.045642881484535665,-1.220512820512821,-0.5863874345549738,-0.06112441322765925,-0.5654450261780105,,-0.05004530647888126,1.0,0.5211831978970678,2.8699951171875,0.6363636363636364,-0.8401680504168049,1.0,0.002893055406508987,1.0052910052910053,0.21457250147559198,,0.5897435897435898,0.8608247422680413,1100.0,,,-0.2702233250620347,-0.5269600967940936,0.5026367749600809,0.40437158469945356,16.0,-0.6716367057188889,-0.654970760234771,-1.0,-0.8460067608134921,0.489990234375,-1.0,0.489990234375,,-3.2357672444698347,-0.4985809836419217,0.027674619629749972,-0.0025972220604912385,False,0,-1,-1,0,-1,True,0.9926585149361151,-1,-5.999611854518419,3.0872482851339462e+26,0.9944200402257382,0,-0.9518801175823951,True,0,-0.1900506059226768
2024-11-15,363.3599853515625,371.1700134277344,362.8200073242187,368.7300109863281,564400,-1.8688596333984009,365.16,0.22093023255813954,-0.20180926833099255,-0.5927784531322337,-5.0,-0.06153846153846154,-0.26286198637056984,-1.0,-0.7513812154696132,6.920013427734375,6.920013427734375,0.652795768566494,6.920013427734375,-0.612565445026178,-0.03148867545064118,-1.1076923076923082,-0.5392670157068062,-0.02758437342496246,-0.09947643979057591,,-0.008371495048062122,1.0,0.664494878382456,11.120025634765625,0.9715909090909091,-0.49099025303098287,1.0,0.010910415801482656,5.005291005291006,0.22767823617130842,,0.8871794871794871,0.8298969072164949,400.0,,,-0.061827956989247305,-0.4620555357244336,1.8112618044918918,1.0338983050847457,70.0,-0.1873985047419954,0.13192982456140437,-1.0,0.056632202713792934,6.920013427734375,-0.9528795811518325,6.920013427734375,,10.473922814423323,-0.06958990279539062,-0.02376041865203479,0.004590809931010527,False,0,-1,-1,0,-1,True,0.9765898226015823,-1,25.02390991321007,0.0029596070491651454,0.989050529923252,0,-0.9565217391304348,True,0,-0.643039361748868
2024-11-18,364.5700073242187,366.9700012207031,360.6799926757813,363.4599914550781,566500,0.3330091428437098,363.87,0.07848837209302326,0.051119048468685875,-0.43440229083445697,-4.0,-0.666508875739645,-0.07555290114504705,-1.0,-0.5082872928176796,-1.2100219726561932,-1.2100219726561932,0.8358160621761658,-1.2100219726561932,-0.4293193717277487,-0.059025704019568005,-1.3282051282051288,-0.4083769633507853,-0.22318265771105988,-0.6544502617801047,,-0.006555469483593795,1.0,0.9889799593263007,6.199981689453182,0.2215909090909091,-0.49099025303098287,1.0,-0.003322967788221089,1.0052910052910053,0.15738263834943259,,0.39487179487179486,0.13402061855670103,3024.0,,,-0.2821615660325338,-0.33103474427871277,-0.058596450695802105,0.29545454545454547,54.0,0.2525789913461403,-0.047451963241450394,-1.0,0.03295523107820433,-1.2100219726561932,-0.5916230366492147,-1.2100219726561932,,0.45887721705505025,-0.6090856625378777,-0.17860479827860878,-0.007420590613867926,False,0,-1,-1,0,-1,True,0.967058424442908,0,-11.216663730732453,6.495492450257847e-09,0.9724109543333858,0,-0.9456521739130435,True,0,0.17644481981137777
2024-11-19,368.19000244140625,368.3399963378906,357.7200012207031,358.7900085449219,523000,0.9929492400531316,366.3,0.7994186046511628,0.0450327747066051,0.43959325355138995,-3.0,-0.8458645627876397,0.41296758366330555,-1.0,-0.430939226519337,-3.619995117187557,-3.619995117187557,0.6679620034542315,3.619995117187557,-0.35602094240837695,0.3118765605790589,-1.1948717948717953,-0.3089005235602094,-0.19132219907308434,-0.9895287958115183,,-1.780484357486197e-05,1.0,0.8575810875301766,2.089996337890625,0.4090909090909091,0.13363062095621234,1.0,-0.01650798037808077,3.0211640211640214,0.0799748844017165,,0.015384615384615385,0.3711340206185567,4968.0,,,-0.3937689550592776,0.005263707104142311,-3.3088376563087536,0.05,56.0,0.5285719894049705,0.08123642439432172,-1.0,-0.2547992893591805,-3.619995117187557,-0.5916230366492147,-3.619995117187557,,-0.36183070672191375,-0.8662917101026301,0.06250877012128103,-0.014751165523732616,False,-1,-1,-1,0,-1,True,0.9466285483911853,0,-31.83049613369335,1.6290737315748073e-07,0.9499342496228802,0,-0.967391304347826,True,0,0.8850389057493087
2024-11-20,369.239990234375,370.5199890136719,366.3699951171875,368.7900085449219,283400,0.2851755305702141,369.05,0.7994186046511628,-0.14869856050587937,0.31005752855605034,-6.0,-0.5140828402366865,0.3558210933595423,-1.0,-0.13259668508287292,-1.04998779296875,-1.04998779296875,0.032383419689119175,1.04998779296875,-0.25654450261780104,0.3094902218283519,-0.9333333333333338,-0.3769633507853403,-0.021368805608137784,-0.7172774869109948,,-0.5484846434593771,1.0,0.741247441705758,-5.8800048828125,0.3068181818181818,0.45833333333333315,1.0,-0.004141827038028102,4.026455026455026,0.019000909624660133,,0.4564102564102564,0.5979381443298969,576.0,,,-0.28763440860215056,-0.1355516627307636,-0.6108509322613713,0.4835164835164835,8.0,0.47940723418783204,0.02406015037595855,-1.0,-0.37180795158153385,-1.04998779296875,-0.5916230366492147,-1.04998779296875,,-0.25337020922122255,-0.6873624096724973,0.5995181651961453,-0.008115170272936605,False,0,-1,-1,0,0,True,0.9887911111791925,0,-0.7661506799523773,0.015870178419204673,0.9617035086853588,0,-0.9782608695652174,True,0,0.10840336089971862
2024-11-21,375.4599914550781,377.9700012207031,367.9200134277344,368.9700012207031,418800,1.6845415949542586,374.59,0.7994186046511628,0.08311417364126883,0.30411629157925224,-7.0,-0.7418803418803418,0.5469716524213198,-1.0,-0.26519337016574585,-6.220001220703125,6.220001220703125,0.060880829015544036,-6.220001220703125,-0.23036649214659685,0.4330192248335449,-1.143589743589744,-0.32460732984293195,-0.24500231275435438,-0.9738219895287958,,-0.09456227750793549,1.0,0.7386076213195337,-10.889984130859432,0.022727272727272728,0.45833333333333315,1.0,-0.00881990422613847,5.296296296296296,0.019503440900630005,,0.06666666666666667,0.15979381443298968,4312.0,,,-0.4919354838709677,-0.05499790863650567,-1.678847143985422,0.21808510638297873,42.0,0.35546606150848986,-0.36340852130326623,-1.0,-0.5763125840353887,-6.220001220703125,-0.5916230366492147,-6.220001220703125,,-0.43836859362395664,-0.6876089243736937,0.6474276345956185,-0.005232194389147493,False,-1,-1,-1,0,0,True,0.9903073675271964,0,-12.763821121192052,4812489.980903019,0.9523492682741158,0,-0.8858695652173914,True,0,0.6457067074457224
2024-11-22,379.8699951171875,380.0,375.19000244140625,375.19000244140625,299900,1.1745602094696217,378.79,0.7994186046511628,0.15891942847235638,0.2851771506218803,-9.0,-0.8250887573964497,0.147853022871718,-1.0,-0.09944751381215469,4.410003662109375,4.410003662109375,0.08765112262521588,4.410003662109375,-0.16230366492146597,0.08393739319279825,-1.220512820512821,-0.1099476439790576,-0.11413151215264956,-0.9424083769633508,,-0.13815189010740977,-1.0,0.8912142588123596,-11.67999267578125,0.3977272727272727,0.45833333333333315,1.0,-0.008701270037935353,4.216931216931217,0.017324368176738582,,0.14871794871794872,0.24742268041237114,1625.0,,,-0.7505100634132892,0.051674730566792955,-1.2026578820016312,0.15789473684210528,10.0,0.6182145379350676,0.7220718462824043,1.0,-0.8549919235588767,1.0,-0.42408376963350786,1.0,,-0.2664240965206568,-0.9144956591775688,0.7638480872164612,-0.0068020531018633465,False,-1,-1,-1,0,0,True,0.9773556478468897,0,-0.8237605131862341,1.2948946590110806e+21,0.9811364363745481,0,-0.9347826086956522,True,0,0.9727697049900825
2024-11-25,381.5400085449219,385.2999877929687,376.8599853515625,382.4200134277344,516600,0.4396276223972872,380.74,0.7994186046511628,0.1642440934603408,0.2264426564212697,-9.0,-0.7846153846153846,0.1951364723283641,-1.0,-0.03867403314917127,1.670013427734375,1.670013427734375,0.353896804835924,-1.670013427734375,-0.643979057591623,0.10671525830457411,-1.7230769230769236,-0.6596858638743456,-0.21934240036693112,-0.5863874345549738,,-0.7927176546254793,-1.0,-0.32037298989994684,-12.300018310546875,0.125,-0.15504341823651144,1.0,-0.003576412954029645,5.095238095238095,0.017953739215811528,,0.5743589743589743,0.26288659793814434,5130.0,,,-0.3775020678246485,0.07961899252062873,0.3166201440612326,0.22279792746113988,40.0,-0.12529293330004326,-0.6680701754388015,1.0,-0.8591276228820037,1.0,-0.4607329842931937,1.0,,0.6777943632082573,-0.5609292274250195,0.6710283041910226,-0.0013598762311150502,False,0,-1,-1,0,0,False,0.8981809051710662,0,-20.847825758888064,3.190845511574262e+21,0.9024710606719657,0,-0.6684782608695652,True,0,-0.1042535988967087
2024-11-26,382.1400146484375,382.4800109863281,376.6000061035156,377.3299865722656,325100,0.1572590265969342,380.75,0.7994186046511628,-0.01911479777173714,0.33201181444574424,-8.0,-0.8644312952005259,0.31064904497031903,-1.0,-0.022099447513812154,0.600006103515625,0.600006103515625,0.10123866580310881,0.600006103515625,-0.7958115183246073,0.07119040613903144,-2.0410256410256418,-0.8010471204188482,-0.19959896062098428,-0.9267015706806283,,-0.000277344678762273,-1.0,-1.1721269983063278,-6.680023193359375,0.5113636363636364,-0.5393193716300054,1.0,-0.009432666298208214,2.0952380952380953,0.0167235684633632,,0.14358974358974358,0.7628865979381443,1260.0,,,-0.618362282878412,0.18056200676013168,-1.2213785866421745,0.11855670103092783,3.0,-0.5996038422265917,0.4797326649969638,1.0,-0.8755384213755906,1.0,-0.7277486910994765,1.0,,-5.540847198973581,-0.884355271591947,0.45060154441265143,-0.0069067103493777385,False,0,-1,-1,0,0,False,0.8766655707297714,-1,-2.4853189118866212,3.243894858337032e+17,0.8675066767582695,0,-0.30606353250595875,True,0,0.8178922092429131
2024-11-27,380.6199951171875,384.3699951171875,379.6099853515625,380.9100036621094,455600,-0.3977650790243481,381.14,0.5116279069767442,-0.03692330871027987,0.3205460536802673,-9.0,-0.3534516765285996,0.296271073578775,-1.0,-0.27624309392265195,1.52001953125,1.52001953125,0.49525043177892925,1.52001953125,-0.5287958115183246,0.06326621883713425,-2.2051282051282057,-0.6649214659685864,-0.16057673744861084,-0.5340314136125655,,-0.07012382857825311,1.0,-1.0109313334488388,-0.75,0.6988636363636364,-0.5393193716300054,1.0,0.0016372780463911165,1.0952380952380953,0.07171586855885255,,0.5435897435897435,0.7835051546391752,1485.0,,,-0.33126550868486354,0.17991888113156887,0.8425758015877136,0.6596858638743456,27.0,-0.5381151388741241,0.5676190476192581,1.0,-0.7394554664838161,1.0,-0.7277486910994765,1.0,,2.675803298279695,-0.21299608694685426,0.39661938055153045,0.002527489678479107,False,0,-1,-1,0,0,False,0.8348670454637634,0,16.416112986421993,139887549869188.55,0.7199199593608266,0,-0.7065217391304348,True,-1,-0.06091324303003277
2024-11-29,381.1799926757813,382.3200073242187,378.55999755859375,380.8800048828125,212500,0.1471277299610385,381.01,0.35755813953488375,-0.02681941396403244,0.4049894319927207,-8.0,-0.532439184746877,0.43424588933863106,-1.0,-0.12154696132596685,-0.5599975585938068,-0.5599975585938068,0.06692573402417963,0.5599975585938068,-0.5549738219895288,0.17641239254381888,-2.4000000000000004,-0.7382198952879581,-0.05940790573290991,-0.5602094240837696,,-0.05049289285428624,1.0,-1.132428387179634,0.36001586914056816,0.4147727272727273,-0.6262242910851502,1.0,-0.004311976028600732,3.0952380952380953,0.06649071670014206,,0.49230769230769234,0.5103092783505154,150.0,,,-0.3336090432864626,0.25347024027901527,-0.5746427587759513,0.46875,3.0,-0.8516732120682271,0.47117794486337,1.0,-0.6835838472005972,1.0,-0.7277486910994765,1.0,,-14.028482575659886,-0.694067793237572,0.29406874596572363,-0.005004338753322218,False,0,-1,-1,0,0,False,0.9545455078110235,0,-0.16267800091002638,2353733.7515745466,0.6761621447467894,0,-0.6902173913043478,True,0,0.07976256688048237
2024-12-02,382.989990234375,384.7999877929687,378.1600036621094,381.7200012207031,702800,0.474840650971231,382.35,0.7994186046511628,-0.21660671811054152,0.12459124620963231,-7.0,-0.7091650230111769,0.0892703278529225,-36.0,-0.6850828729281768,-1.8099975585936932,-1.8099975585936932,0.8646642918825561,-1.8099975585936932,-0.6596858638743456,0.053469206786906705,-2.584615384615385,-0.7277486910994765,-0.4506489316629675,-0.6649214659685864,,-0.23228911121507922,-1.0,-1.40327267456877,-0.8499755859375,0.2159090909090909,-0.8126045083289422,1.0,-0.005807417841150212,1.0952380952380953,0.07915033053830524,,0.38461538461538464,0.3402061855670103,8624.0,,,-0.4453680727874277,0.02186093175700388,-0.884451368188877,0.2923076923076923,51.0,-0.9364267333026622,-0.3078028404344954,1.0,-0.5765712121063963,1.0,-0.7277486910994765,1.0,,-0.242220951505852,-0.7154286820516391,0.15123050776450547,-0.00753465383446408,False,0,-1,-1,0,0,False,0.8623904251822131,0,-3.6894122560608484,6902.312638332642,0.7483170953009028,0,-0.7391304347826086,True,0,0.19123506225086298
