,close,high,low,open,vol,pct_change,vwap,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
2023-11-16,222.7599945068359,223.80999755859375,220.77999877929688,222.0500030517578,322300,0.7599025971897211,222.48,0.81645056726094,0.5349566557138211,-0.08455232765472216,-9.0,-0.4276082577185898,-0.26871845021482454,-1.0,-0.5518905872888173,-1.6799926757812216,-1.6799926757812216,0.5564650488953277,1.6799926757812216,-0.18515562649640863,-0.15085948082235764,-1.770883054892602,-0.2817238627294493,-0.05710047697254865,-0.3862729449321628,-1.2281746031746033,-0.06996681860777546,1.0,0.5673933630993855,-47.02999877929685,0.31098546042003233,-0.8014859194922811,1.0,0.0001508750576296344,1.381294964028777,0.09438527617125576,0.016084366957112777,0.4232299124900557,0.2014331210191083,1365.0,1.1496403830623803,0.5417043929585617,-0.3498714888929686,-0.3091960389738581,-0.19016445239614654,0.5744016649323621,12.0,0.1267093338820309,0.6840053858762127,-1.0,-0.4669627368169739,-1.6799926757812216,-0.7680906713164778,-1.6799926757812216,-0.841935463176495,0.1306842957850038,-0.6431166071058706,0.5584029589929695,-0.0012787936926840918,False,0,-1,-1,0,-1,True,0.8814123968716104,-1,-0.1413312829065875,728149945.5943106,0.7614141609086587,0,-0.43903162995811396,True,0,0.2342433985548483
2023-11-17,223.47999572753903,224.9499969482422,222.27999877929688,224.9499969482422,458600,0.3232183688534951,223.8,0.81645056726094,0.7536927896938392,-0.0360072820387837,-9.0,-0.32447601308567015,-0.17422414830211494,-1.0,-0.2180209171359614,-0.720001220703125,-0.720001220703125,0.39985512495472647,-0.720001220703125,-0.49162011173184356,-0.06279849683616902,-2.244232299124901,-0.699122106943336,-0.15019136302315983,-0.16919393455706305,1.246031746031746,-0.578921983841026,1.0,0.13279099065571723,-47.74999999999997,0.37318255250403876,-0.46770717334674555,1.0,0.00039451546009727876,5.245403677058353,0.08035540737903249,0.01602897492189474,0.6499602227525855,0.5756369426751592,3549.0,2.3771167336981573,0.8203814551472962,-0.24738388103543238,-0.2710273331742557,-0.18898719638582406,0.7556935817805382,64.0,-0.4259027646128762,-0.6683727168827756,1.0,-0.3676733016932242,-0.720001220703125,-0.6826503923278117,-0.720001220703125,-2.896971696954792,-0.4301695771678673,-0.46441459977315347,0.3418741570024261,-0.0009685907621826199,False,0,-1,-1,0,-1,True,0.8641294242378899,-1,2.6386263527641405,16132342.769360319,0.8199644086061304,0,-0.7158908507223114,True,0,-0.5503565063407017
2023-11-20,226.22000122070312,227.3500061035156,224.16000366210935,224.3699951171875,287600,1.2260629790348698,226.15,0.81645056726094,0.44884919586728644,0.0984553093995866,-9.0,-0.3982028405448185,-0.06198558438496435,-1.0,-0.2831858407079646,-2.740005493164091,-2.740005493164091,0.17404703355636467,2.740005493164091,-0.14684756584197925,-0.041916886410247024,-1.805091487669054,-0.22745411013567438,-0.05588269428829998,-0.5195530726256983,-1.2490079365079365,-0.21753381246587436,-1.0,0.7273028305780731,-50.49000549316406,0.21243941841680128,-0.46770717334674555,1.0,0.00015432418589198343,2.237410071942446,0.017617284858975023,0.015974133956900158,0.3436754176610978,0.1926751592356688,988.0,1.3676992788648519,0.4362626999305309,-0.34988487546661773,-0.18987148398185374,-0.40062967807722316,0.6215384615384616,3.0,0.4916841713875656,0.6567177694341862,-1.0,-0.606198724109705,-2.740005493164091,-0.6826503923278117,-2.740005493164091,-2.2755191705550013,-1.0382868596456634,-0.6197900226658789,0.24009220251249525,-0.0014793564296299998,False,-1,-1,-1,0,-1,True,0.8553723955072925,0,-0.02054392127797903,6851467324.714177,0.8393336298267017,0,-0.6139646869983949,True,-1,0.5797570316807221
2023-11-21,228.4199981689453,230.3999938964844,226.0,226.0,408500,0.972503287229598,228.79,0.81645056726094,0.32841472699117985,0.0009373623728796454,-9.0,-0.31704364864633944,-0.1117692653810902,-1.0,-0.34352373290426386,-2.1999969482421875,2.1999969482421875,0.7064469395146686,-2.1999969482421875,-0.22825219473264166,-0.059628100909050505,-1.7136038186157525,-0.4581005586592179,-0.16148394670911168,-0.581803671189146,-1.2549603174603174,-0.08139759936515041,-1.0,0.5554257953275776,-52.69000244140625,0.16558966074313408,-0.46770717334674555,1.0,0.00033004294100944057,3.211031175059952,0.015994260089083442,0.015943945444206523,0.30708035003977724,0.5660828025477707,3536.0,1.4827090416455573,0.3663725333026254,-0.4891581502560023,-0.19957227542903413,-0.6006080015868065,0.7571138211382114,15.0,0.05684605253778634,-0.3169165374027822,-1.0,-0.36205316846807506,-2.1999969482421875,-0.6512641673931997,-2.1999969482421875,-7.245269715434701,0.6155159718528113,-0.5214762580247387,0.27478446721623373,-0.0015293384860405879,False,-1,-1,0,0,-1,True,0.9169133209395627,-1,0.11375615788594308,938407793.2544357,0.4559074916977396,0,-0.6853932584269663,True,0,0.5498753749416586
2023-11-22,226.8699951171875,230.82000732421875,226.7899932861328,228.42999267578125,233300,-0.678575897111855,228.13,0.5356564019448946,0.24427559638050486,0.265465095031215,-9.0,-0.17233073151528847,0.1847662604969833,-1.0,-0.12148028962188254,1.5500030517578125,1.5500030517578125,0.26230707155429317,-1.5500030517578125,-0.4197924980047885,0.06689304805871644,-1.2211614956245034,-0.237829209896249,-0.019450695651194,-0.1707901037509976,-1.2470238095238095,-0.10395906502009553,-1.0,0.49871412789419867,-51.13999938964844,0.7390953150242326,-0.0,1.0,0.0012476897414799857,2.211031175059952,0.05931461963401175,0.01591202294122476,0.6579156722354813,0.29777070063694266,192.0,2.131979866034785,0.8200156700528131,-0.24177426922056997,0.09499694592456484,0.6661273959082905,1.0010204081632654,4.0,0.2853978266510811,-0.40676993520155863,1.0,-0.3557350976295251,1.0,-0.6512641673931997,1.0,-2.185638337800451,44.05017207504256,-0.020543464637127196,0.27039769920939016,0.0002831004757704057,False,0,-1,0,0,0,True,0.9428606307554049,-1,0.16103909173679826,18536143.238463603,0.47224142780735323,0,-0.6508828250401284,True,0,-0.3869987908388654
2023-11-24,228.4199981689453,228.72000122070312,227.13999938964844,227.13999938964844,101600,0.6832120091319949,228.08,0.3573743922204214,0.16756546032666841,0.6765581845757169,-9.0,-0.45044995440014834,0.7562672078151893,-1.0,-0.4827031375703942,-1.5500030517578125,-1.5500030517578125,0.3020768600240188,1.5500030517578125,-0.26975259377494015,0.32325296920968216,-1.4470962609387437,-0.18435754189944134,-0.06752199361863521,-0.5027932960893855,-1.2529761904761905,-0.021912269077917657,1.0,0.0867324605534331,-52.69000244140625,0.4588045234248788,-0.102062072615965,1.0,-0.0001899611559156538,4.211031175059952,0.05308794466403162,0.01586371024117594,0.37708830548926014,0.17277070063694266,187.0,1.3775456630486484,0.5331265066996626,-0.43979356628521304,0.2651152341177914,-0.15136876278378963,0.5407331975560081,4.0,0.4581484872138473,0.6481468358103798,-1.5500030517578125,-0.7098203638754631,-1.5500030517578125,-0.6512641673931997,-1.5500030517578125,-1.9216492658513937,-0.5896214157318042,-0.7876793282241816,0.3630383966540821,-0.0007417504055028873,False,0,-1,0,0,0,False,0.9253340188513967,0,-0.006731365393522862,9211819.105480628,0.4231471540697308,0,-0.6436597110754414,True,0,0.8096124584770322
2023-11-27,228.16000366210935,230.05999755859375,227.0,227.36000061035156,311700,-0.1138230053936206,228.62,0.20299837925445705,-0.015306088359375946,0.48712637242246165,-8.0,-0.293990882561237,0.5691987446659446,-1.0,-0.6082059533386966,0.2599945068359659,0.2599945068359659,0.43957757486799215,0.2599945068359659,-0.5554668794892259,0.19835713829267765,-1.5608591885441534,-0.538707102952913,-0.14081254202323815,-0.4684756584197925,-1.2638888888888888,-0.015081949743385994,1.0,0.07389274140952277,-52.430007934570284,0.5726978998384491,-0.102062072615965,1.0,-3.305565878594866e-05,3.211031175059952,0.09527763665370287,0.01581618600620372,0.41607000795544946,0.5796178343949044,1404.0,0.9384704207715291,0.5887717523589752,-0.4123064683923873,0.16758464348334257,-0.09512291699886077,0.7975584944048829,16.0,-0.3080313354394969,0.664650903057745,1.0,-0.39221114610717767,1.0,-0.6992153443766347,1.0,-7.940912212978881,1.0731579818575434,-0.3724869083195894,0.36474699925440524,-0.0004520401181054147,False,0,-1,-1,0,0,False,0.926348426573746,-1,0.7230002374609356,965110.4071751198,0.4133548648943679,0,-0.6565008025682183,True,0,0.26135370461560015
2023-11-28,227.07000732421875,230.3800048828125,226.4900054931641,228.3999938964844,227400,-0.4777333101312675,227.66,0.06523500810372772,0.3850444206679768,0.6971564271942197,-6.0,-0.2715953745738265,0.7364538216538762,-1.0,-0.4497184231697506,1.0899963378905966,1.0899963378905966,0.5485261505810887,-1.0899963378905966,-0.5642458100558659,0.3899564095519727,-1.6714399363564048,-0.5091779728651237,-0.11701294963519566,-0.21707901037509977,-1.2708333333333333,-0.08685852736270745,1.0,-0.6303662025961301,-51.34001159667969,0.6954765751211631,-0.102062072615965,1.0,0.0003898025827738799,4.211031175059952,0.09168860693522154,0.0157898935874365,0.6332537788385044,0.8463375796178344,264.0,1.4738056065779663,0.8900687841559358,-0.2591640658466434,0.1394719657942291,0.7667247311999006,0.8386108273748724,21.0,-0.34830802785206977,-0.6412911387926122,1.0,-0.2504369323105314,1.0,-0.937227550130776,1.0,-2.9013977950120635,3.847068838431091,-0.15351874147449207,-0.394901205249801,-0.00029998925659396186,False,0,-1,-1,0,0,False,0.8207366410393042,-1,0.0012303349726857306,9.992743699664482,0.23066411628552852,0,-0.6348314606741573,True,-1,-0.3418110462324773
2023-11-29,225.86000061035156,230.02000427246097,225.1199951171875,228.8300018310547,248800,-0.5328782643405194,226.42,0.20299837925445705,0.15603609485227501,0.6138785021596275,-4.0,-0.2774420286965784,0.6451811085649432,-1.0,-0.2598551890587289,1.2100067138671875,1.2100067138671875,0.9104456178475889,1.2100067138671875,-0.4860335195530726,0.21454587102996914,-1.4208432776451876,-0.4493216280925778,-0.11281921621580007,-0.11811652035115722,-1.2589285714285714,-0.2252609035314413,1.0,-0.3517451686769349,-50.1300048828125,0.7197092084006462,0.14002800840280136,1.0,0.000993870770022892,2.2422062350119902,0.10549703589180033,0.01578230021679702,0.766109785202864,0.9450636942675159,360.0,1.9006543420204314,1.0132597096750158,-0.20694846041653917,0.08832798695135033,1.1368110135837526,0.8341889117043122,28.0,-0.3457324531082876,0.20515253401931635,1.0,0.13605199258914424,1.0,-0.937227550130776,1.0,-4.529460015137648,-8.249501987817606,-0.16121529695050069,-0.4374885658867876,-0.00037171248265492195,False,0,-1,0,0,0,False,0.839335285223994,0,0.049057803948769844,0.0011638982811681118,0.49732915721034315,0,-0.5581861958266453,True,-1,-0.6059978928028354
2023-11-30,229.8699951171875,230.3300018310547,224.27999877929688,226.41000366210935,721800,1.7754336739571164,228.73,0.81645056726094,-0.26398733447630535,0.14863375867699563,-3.0,-0.6133974326112672,0.27165650142464937,-12.0,-0.7819790828640386,-4.0099945068359375,-4.0099945068359375,0.7213852723078976,-4.0099945068359375,-0.7214684756584198,0.1988681565453175,-1.3715194908512338,-0.5618515562649641,-0.6596530006392582,-0.7541899441340782,-1.2609126984126984,-0.0542696872529809,-1.0,-0.33133475721371497,-54.13999938964844,0.30048465266558966,-0.215165741455967,1.0,-0.0011588005120829732,2.261390887290168,0.1121479136929936,0.0157100704057947,0.23707239459029436,0.03662420382165605,11368.0,0.8853908819690713,0.36735285240872495,-0.31148644513799645,0.005108741375774464,-1.445129123154345,0.27106598984771574,105.0,-0.4444887584877711,-0.3953771289545261,1.0,-0.36352162491009854,1.0,-0.937227550130776,1.0,-4.864931237721021,-0.44801465771311494,-0.8564905100546146,-0.7458964948733346,-0.0016075830961278556,False,-1,-1,0,0,-1,False,0.868140681550074,-1,-3.427330217661892,6859.0,0.71748132221879,0,-0.5232744783306581,True,-1,0.5718046124721468
2023-12-01,231.5099945068359,233.8000030517578,226.5500030517578,229.8699951171875,850000,0.7134464803953078,230.85,0.81645056726094,-0.2707464050935491,-0.06926300363754828,-6.0,-0.5279304629160234,-0.12481710760345564,-11.0,-0.3805309734513274,-1.639999389648409,-1.639999389648409,0.7478284628630614,-1.639999389648409,-0.8371907422186752,-0.08122070159842089,-1.5059665871121726,-0.6743814844373504,-0.2365028944190822,-0.573024740622506,-1.2569444444444444,-0.2503781677555426,-1.0,-0.3495256222404463,-55.77999877929685,0.18578352180936994,-0.5370861555295755,1.0,-0.0005171279618996802,5.287769784172662,0.07997236401081947,0.015661513900397588,0.35719968178202066,0.3351910828025478,8550.0,3.4892765227548694,0.478254979306047,-0.5675298456846787,-0.046248769038404094,-0.7035435752339936,0.41784989858012167,112.0,-0.6880884746849292,-0.39945327653982565,1.0,0.30115096462766444,1.0,-0.937227550130776,1.0,-3.005893909626719,-0.7633080660511348,-0.6602457759520747,-0.5862843527419349,-0.0011143199326414715,False,0,-1,-1,0,-1,False,0.7707359038224018,-1,-4.190934035947976,10475.576243422294,0.5713297435767483,0,-0.33949795042369935,True,-1,0.22617561572864556
2023-12-04,236.27999877929688,236.3800048828125,229.32000732421875,229.6000061035156,526600,2.060388054788742,234.2,0.81645056726094,-0.01454199464755232,-0.2378562662617739,-9.0,-0.7000763900360052,-0.2547721280663852,-1.0,-0.584070796460177,-4.770004272460966,-4.770004272460966,0.24383677411565857,4.770004272460966,-0.8603351955307262,-0.20276123110865427,-1.418456642800319,-0.7031125299281724,-0.32702411559554906,-0.9345570630486831,-1.2807539682539684,-0.01489014340157467,-1.0,-0.0419167182775263,-60.55000305175781,0.45395799676898224,-0.5370861555295755,1.0,-0.0012225622182817622,3.27498001598721,0.020172748725171732,0.015589042422175264,0.09785202863961814,0.1823248407643312,10005.0,3.1775573005225772,0.16132627955163478,-0.6366909409868837,-0.09260381623384657,-1.3767527693477177,0.13636363636363635,11.0,-0.49296075246434357,0.685086759214385,-1.0,-0.6990656500055346,-4.770004272460966,-0.937227550130776,-4.770004272460966,-0.12235258510869795,-0.5341779990525095,-0.8541395506482204,-0.5987450459177971,-0.0014937531353233057,False,-1,-1,-1,0,-1,False,0.7578447376054587,-1,-15.066039110563416,29858964693.865227,0.6305946605461432,0,-0.2998775989848025,True,-1,0.9460409269864765
2023-12-05,231.72000122070312,234.9900054931641,229.02000427246097,234.02000427246097,387900,-1.9299126384595633,231.29,0.5356564019448946,-0.28666351810130264,-0.11002770854263723,-8.0,-0.4739947938323432,-0.09846418161535857,-1.0,-0.4223652453740949,4.55999755859375,4.55999755859375,0.03965001239062887,-4.55999755859375,-0.7885075818036712,-0.013348413775606824,-1.2999204455051716,-0.6121308858739026,-0.01403087469347147,-0.2114924181963288,-1.3214285714285714,-0.025699002692064096,-1.0,0.18699211931420462,-55.99000549316406,0.8263327948303716,-0.5370861555295755,1.0,0.0004293395303114698,4.247002398081535,0.09349748851151297,0.015543036757400623,0.7183770883054893,0.42595541401273884,442.0,4.29713635887796,0.8699626462669976,-0.24903967270464883,-0.07902105857449837,0.6958014233415781,0.5081053698074975,48.0,-0.20257825155050818,-0.702918920622953,1.0,-0.14731761942632404,1.0,-0.8884045335658239,1.0,1.0813367202848723,0.3929333906373338,-0.4751559341532828,-0.6365124052411611,-0.000275931109514163,False,0,-1,-1,0,-1,True,0.780349072589495,0,-2.9038644247824466,27366.66302817199,0.8105478255624323,0,-0.30666350620541105,True,-1,-0.38519554204462214
2023-12-06,232.33999633789065,235.6499938964844,231.8300018310547,232.63999938964844,267000,0.2675621931302219,233.36,0.3573743922204214,-0.4822552852113016,-0.05249425706822387,-9.0,-0.20947451629664648,-0.008985088068250985,-1.0,-0.5092518101367659,-0.6199951171875284,-0.6199951171875284,0.04212813816504317,0.6199951171875284,-0.3870710295291301,-0.004012479520112082,-1.2529832935560865,-0.23623304070231443,-0.07130794162211644,-0.4972067039106145,-1.320436507936508,-0.20012839845475056,1.0,0.4303217807174277,-56.61000061035159,0.29079159935379645,-0.4082482904638611,1.0,0.00047730112157537733,4.247002398081535,0.10009902811241632,0.015472330267647926,0.5409705648369133,0.34554140127388533,936.0,3.5281073763849617,0.6709695337143218,-0.3242355628990474,-0.07317500812778324,0.3721940095330467,0.9342105263157895,20.0,0.5893142981532284,0.3519161568488011,1.0,-0.3954295353856334,1.0,-0.8884045335658239,1.0,0.2500185563662666,-42.883761308820056,-0.13437085692724543,-0.7004210710907331,4.2411546706236066e-05,False,0,-1,-1,0,-1,True,0.8631278249173514,0,2.8604878430219864,9842147.370798742,0.9285416902831076,0,-0.16182856976689755,True,-1,-0.07851443986813021
2023-12-07,235.3300018310547,235.97999572753903,232.77999877929688,233.3300018310547,314300,1.286909503439837,234.96,0.20299837925445705,-0.4779728714078542,0.018373114305455372,-9.0,-0.4619363070385792,0.07352594673593167,-1.0,-0.505229283990346,-2.990005493164034,-2.990005493164034,0.24815093692216778,-2.990005493164034,-0.4158020750199521,0.029140666290078183,-1.2545743834526657,-0.3503591380686353,-0.15895504093524915,-0.7358339984038308,-1.3244047619047619,-0.10746661491189809,1.0,0.4633633942947191,-59.600006103515625,0.3174474959612278,-0.8427009716003827,1.0,-0.0007697792220123704,4.247002398081535,0.09775827283581451,0.01544779464202044,0.33890214797136037,0.37022292993630573,3146.0,3.238154526686483,0.40919234500609264,-0.46671970299655263,-0.06305447140622272,-0.5854640166832894,0.5257836198179979,18.0,0.5813007176249002,-0.7590610949762595,-1.0,-0.6158665764821626,-2.990005493164034,-0.8884045335658239,-2.990005493164034,-1.7169973377160332,0.02052165448784604,-0.7635853145638665,-0.4125156320446565,-0.0012412611796836289,False,0,-1,-1,0,-1,True,0.9515151966373263,0,-1.7999314756233618,9594078.03577262,0.965943093580313,0,-0.2035906350070179,True,0,0.6248053441907555
2023-12-08,236.3800048828125,238.0399932861328,234.8300018310547,235.41000366210935,281800,0.4461832505791685,236.41,0.81645056726094,-0.3664197340713051,0.2753081652943,-9.0,-0.3913701410525876,0.33399789394331747,-1.0,-0.4899436846339501,-1.0500030517578125,-1.0500030517578125,0.3932270916334661,1.0500030517578125,-0.4836392657621708,0.2596873577310483,-1.3532219570405735,-0.4301675977653631,-0.09394879935645359,-0.6608140462889066,-1.3492063492063493,-0.17011742960335077,1.0,0.3158736909233057,-60.65000915527344,0.3432956381260097,-0.8427009716003827,1.0,-0.00038972531107161476,1.2470023980815348,0.01814291827128797,0.015448140947635776,0.40572792362768495,0.6257961783439491,1470.0,3.271551591906422,0.47861925911207553,-0.5247371131917672,0.00894300505770663,0.01954988589480422,0.6397578203834511,9.0,0.19947865328514902,0.6395955873929489,1.0,-0.4215392809244616,1.0,-0.8770706190061028,1.0,-3.0824004287570026,-0.5669624503082418,-0.4730418461468509,-0.25409476514157464,-8.226162134688359e-05,False,0,-1,-1,0,0,True,0.9143322330230504,0,0.023025182910376182,1688664.2334599034,0.9905206075713747,0,-0.39590960737280645,True,0,0.3020877614510976
2023-12-11,238.77999877929688,238.9600067138672,235.3300018310547,236.9900054931641,302300,1.0153117213421714,237.82,0.81645056726094,-0.5040127762206777,0.42559237549850915,-9.0,-0.5895310841625797,0.45268176599520427,-1.0,-0.43845534995977475,-2.399993896484375,2.399993896484375,0.4115699879906212,-2.399993896484375,-0.43655227454110135,0.2747135756956543,-0.9268098647573594,-0.38866719872306466,-0.47175939677271456,-0.5810055865921788,-1.3640873015873016,-0.17843751287987805,-1.0,0.30795230507963683,-63.05000305175781,0.48222940226171246,-0.8427009716003827,1.0,-0.0011177249242924233,2.2470023980815346,0.016933373014964545,0.01547601533283083,0.35083532219570407,0.5453821656050956,2240.0,3.338516357943318,0.40164482869441065,-0.5731420073230932,0.05257375703743194,-0.6819414401745405,0.3215725806451613,42.0,0.4831670760510338,-0.4033365092258881,-2.399993896484375,-0.6267719731875984,-2.399993896484375,-0.7942458587619878,-2.399993896484375,-4.902972283204114,-5.654698066780969,-0.9153178433008,-0.34487324763859256,-0.0009827830890451028,False,0,-1,-1,0,0,False,0.8074368201174662,0,-0.3089435575733497,1472.0729113226696,0.9427750377656945,0,-0.6637239165329053,True,0,0.49297462931151254
2023-12-12,241.97000122070312,243.61000061035156,238.07000732421875,239.7400054931641,347400,1.3359588146889756,241.8,0.81645056726094,-0.8400600117916933,0.5941667496160379,-9.0,-0.4267253737067648,0.5591720047390727,-1.0,-0.7506033789219629,3.19000244140625,3.19000244140625,0.4087471485668172,-3.19000244140625,-0.518754988028731,0.28359919857579763,-1.5942720763723157,-0.46288906624102155,-0.43561402687467315,-0.627294493216281,-1.3650793650793651,-0.4628761699612883,-1.0,-0.25724349479716413,-66.24000549316406,0.1841680129240711,-0.6621221919717327,1.0,-0.0008594818973168203,1.2517985611510791,0.01656299200122491,0.015502149411169085,0.3269689737470167,0.36703821656050956,5250.0,3.1217017297624294,0.35300895872423793,-0.5941876134671481,0.1560253029610877,-0.9759259759121903,0.5830815709969789,30.0,-0.7752999915048921,-0.44635390830273336,-1.0,-0.4596049358099278,-3.19000244140625,-0.8561464690496948,-3.19000244140625,-13.238463111382806,-5.201071518181985,-0.6721243202797378,0.16226329728354827,-0.0005097563630350832,False,0,-1,-1,0,0,False,0.7004026679511612,-1,-0.057347829236596946,7354331081797.284,0.8960276174286254,0,-0.7552166934189406,True,-1,0.40245414718692063
2023-12-13,248.05999755859375,248.1000061035156,240.4900054931641,242.1199951171875,401900,2.516839404540838,245.83,0.81645056726094,-0.8277691719837399,0.6986744141032469,-9.0,-0.7127639712439298,0.6256297536634576,-42.0,-0.8897827835880934,6.089996337890625,6.089996337890625,0.23659810518690785,-6.089996337890625,-0.5802075019952115,0.4694717688973793,-2.089896579156723,-0.49241819632881084,-0.5677315858123423,-0.9249800478850758,-1.382936507936508,-0.18708026637461295,-1.0,-0.748840710193642,-72.33000183105469,0.5105008077544426,-0.6621221919717327,1.0,-0.0019939984100974936,5.099920063948841,0.018482346445989454,0.015538935465565035,0.1288782816229117,0.09952229299363058,7830.0,3.2993535762014408,0.13053560421149604,-0.7688661444628032,0.280584845905377,-1.564628261211567,0.12550200803212852,18.0,-0.905825078960437,-0.6492177103790606,-1.0,-0.8808132676872835,-6.089996337890625,-0.9067131647776809,-6.089996337890625,-15.321709233791747,-0.07700590800067963,-0.8812118723310365,-0.6896355934860474,-0.0013293320808278445,False,-1,-1,-1,0,0,False,0.2600189268837801,-1,-1.7469513450698442,3.4718395223960506e+19,0.8655875216834537,0,-0.7196376720111096,True,-1,0.780449607812069
2023-12-14,253.1199951171875,253.72999572753903,248.3000030517578,250.0,676100,2.039828109487307,251.76,0.81645056726094,-0.5279983301441282,-0.10363395241445568,-9.0,-0.6582555351131516,-0.06049520474728818,-55.0,-0.8415124698310539,5.05999755859375,5.05999755859375,0.29720321266767064,-5.05999755859375,-0.859537110933759,-0.038207497735129374,-2.825775656324583,-0.7557861133280128,-0.3256199270987364,-0.8116520351157223,-1.4583333333333333,-0.7987537643967159,-1.0,-1.000233125221449,-77.38999938964844,0.27140549273021003,-0.6621221919717327,1.0,-0.001132292914615659,4.061550759392486,0.022126384538981168,0.015569260197769148,0.27844073190135243,0.3073248407643312,10530.0,3.2262674344628115,0.23790143220670018,-0.6369803459600596,-0.11045343456971037,-0.7596838379074029,0.21782178217821782,20.0,-0.962319145748579,-0.5989154770256744,-1.0,-0.6380716688999818,-5.05999755859375,-0.958151700087184,-5.05999755859375,-14.7218052952135,-0.3351397149875919,-0.8342858076135344,-0.5282021405041849,-0.0015190486821687612,False,-1,-1,-1,0,0,False,0.05606786792787269,-1,-12.840371443795775,7.75671884920386e+21,,0,-0.7301707706544439,True,-1,0.574479713644376
2023-12-15,255.97999572753903,256.82000732421875,250.1699981689453,252.91000366210935,815500,1.129899125127376,255.14,0.81645056726094,-0.5054535921570935,-0.7180923262261423,-9.0,-0.5815617110608595,-0.7650004068843834,-57.0,-0.8744971842316975,2.860000610351534,2.860000610351534,0.2322814007129377,-2.860000610351534,-0.9233838786911412,-0.36358871013005784,-2.7684964200477333,-0.8619313647246608,-0.24180006069724347,-0.7885075818036712,-1.4781746031746033,-0.1770485542978837,-1.0,-0.7841430696665409,-80.24999999999997,0.2972536348949919,-0.516046846542142,1.0,-0.0008358786338097902,2.047961630695444,0.02631246111999745,0.015606179952930621,0.2824184566428003,0.18789808917197454,7980.0,2.4400521478128114,0.23690154435069005,-0.6334727449360504,-0.6594820404901449,-1.6668046478122562,0.344149459193707,20.0,-0.9750151416790442,-0.41775919495640645,-1.0,-0.4888270028629369,-2.860000610351534,-0.958151700087184,-2.860000610351534,-11.002205959237582,0.13021165931837875,-0.8225335261020816,-0.47896180601671745,-0.001599994432074219,False,-1,-1,-1,0,0,False,0.1854978554195616,-1,-13.793906031039862,7.289104225966991e+23,,0,-0.7399759776671031,True,-1,0.46158289573177913
2023-12-18,255.69000244140625,256.010009765625,251.4600067138672,253.4600067138672,372100,-0.1132874798706828,254.69,0.5356564019448946,-0.43985470620253336,-0.6923309188417266,-9.0,-0.6154745833831735,-0.7476355246416287,-1.0,-0.7449718423169751,0.2899932861327841,0.2899932861327841,0.19061934081854404,-0.2899932861327841,-0.8435754189944135,-0.15262734793321928,-2.1829753381066035,-0.7685554668794893,-0.05944660067497121,-0.7166799680766162,-1.4861111111111112,-0.012100134696876631,-1.0,-0.8243942635136599,-79.96000671386719,0.5411954765751211,-1.0000000000000007,1.0,-0.0005191998583168271,3.047961630695444,0.11870436593104451,0.015676996743789286,0.33651551312649164,0.5007961783439491,1638.0,3.0783561094063097,0.3058557978819086,-0.5857693710095262,-0.6287160641187546,-0.9651908573360117,0.2933070866141732,42.0,-0.6273507922507302,-0.4118044238345462,-1.0,-0.8574302445781681,0.2899932861327841,-0.958151700087184,0.2899932861327841,-6.32966814621959,-1.135462136294462,-0.8898293255435209,-0.21585635866545397,-0.0014066420535060278,False,-1,-1,-1,0,0,False,0.2906458189713732,-1,-4.166063987788883,1867475819790576.8,,0,-0.7089050169015351,True,-1,0.49000092994394556
2023-12-19,255.9199981689453,260.3500061035156,254.61000061035156,257.69000244140625,446700,0.0899510052575269,256.75,0.3573743922204214,-0.6835668573389019,-0.615045682101868,-9.0,-0.24514303037437446,-0.6709891823137276,-51.0,-0.7522123893805309,-0.2299957275390625,-0.2299957275390625,0.16989934996854686,-0.2299957275390625,-0.6943335993615323,-0.17336562605235067,-1.5775656324582346,-0.47086991221069435,-0.18886846214754494,-0.29209896249002393,-1.4672619047619047,-0.7088920804787109,-1.0,0.4832968420934381,-80.19000244140625,0.4079159935379645,-1.0000000000000007,1.0,0.0010543106242751018,2.047961630695444,0.12083710957116006,0.015769287965902507,0.6587112171837709,0.856687898089172,2660.0,3.7924672679357263,0.7818927346500092,-0.30165368806478593,-0.6016246610798263,0.7140076067354926,0.861764705882353,64.0,-0.16739519610726478,-0.6180219271074365,-1.0,-0.09150629428720858,-0.2299957275390625,-0.958151700087184,-0.2299957275390625,-9.799925558693548,-3.108569448788091,-0.23622448265228857,-0.32186784041382904,0.0001840666090407874,False,-1,-1,-1,0,0,True,0.3956171864886369,-1,6.440152186811161,6.272924830817356e+16,,0,-0.7340823914896457,True,-1,-0.30830910623034924
