,close,high,low,open,vol,pct_change,vwap,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
2015-07-07,12.644960403442385,12.6890188254651,12.37179364895466,12.636148382893628,3163500,0.3496479944793851,14.22,0.2265787647467037,0.5957838392195182,0.18460608544165932,-1.0,-0.06184997073240423,-0.021281111755318615,-1.0,-0.13949463482173763,-0.04405879974365412,-0.04405879974365412,1.2395993058279546,-0.04405879974365412,-0.45670921007243875,-0.011095531370359221,-1.270409920771616,-0.18696102104173853,-0.12213557839776909,-0.3273542600896861,1.1047475508666165,-0.08666799668488466,1.0,0.18347422109097264,-0.1321783065795934,0.40048543689320387,-0.3410932504096794,1.0,-0.0004915411473759233,1.6758715913013462,0.15955046027872097,0.007015692671789765,0.47743713399931104,0.17711922811853895,2200.0,1.4713432148688521,0.5502557791326385,-0.042009659954278404,-0.1649219185954399,-1.690597679204517,2.4031088082901557,30.0,0.28877040161024814,-0.31751985306747604,1.0,0.33167445433495574,-0.04405879974365412,-0.8240772680234564,1.0,0.19846307852274844,-16.838330895835988,-0.8581168142830522,0.009190451909358433,-0.0009714693419309457,True,0,0,0,0,0,False,0.6717762343892862,0,33.305209761859444,0.8325754499139029,0.6032045590526798,0,-0.006915659213473903,True,-1,0.027691148278669215
2015-07-08,12.477535247802734,12.627336234168885,12.442288006326024,12.556841751215464,2478800,-1.3240464999326518,14.22,0.07286606523247745,0.44047102344126454,-0.1763327993926376,-2.0,-0.05067464982416304,-0.1966255361611042,-1.0,-0.08999653859466944,0.1674251556396502,0.1674251556396502,0.5236677007928301,-0.1674251556396502,-0.5581234908589169,-0.05939447230245769,-1.597313124354117,-0.5667471541911003,-0.002243041308081454,-0.28527078302863057,1.1043707611152977,-0.04452772565674223,1.0,0.10968566717221089,-0.0,0.7694174757281553,0.31180478223116287,1.0,-0.000525252206360542,5.675871591301346,0.14026886127458177,0.00701445799627832,0.6975542542197727,0.5971743625086148,70.0,2.436931385680618,0.7316901685768061,-0.02432575171265528,-0.24793210300292046,-1.685529361865914,2.572649572649573,8.0,-0.014115625709286508,-0.2199281898794706,1.0,1.103552498765786,1.0,-0.8240772680234564,1.0,0.048921739558354965,-10.250351676266048,-0.19660668558786992,-0.2605811415056659,-8.44993322610439e-05,True,0,0,0,0,0,False,0.7006669928201873,0,27.369668289819455,0.44446115931409247,0.7314417960756311,0,-0.0005751092810651707,True,-1,-0.4262685236631897
2015-07-09,12.495159149169922,12.69783057530735,12.459911908086868,12.609712892779974,2074200,0.1412450537480181,14.24,0.3946911866759195,-0.19373237582711542,-0.5092096616344325,-3.0,-0.05122452227013071,-0.35798255978721066,-1.0,-0.11145725164416753,-0.0176239013671875,-0.0176239013671875,0.4151719383327985,0.0176239013671875,-0.9220420834770611,-0.30453206034312025,-1.5490871512228732,-0.855122456019317,-0.018101687382838936,-0.27078302863056225,1.1009796533534288,-0.4069973319065507,1.0,0.057990627695053,-0.0176239013671875,0.3311373092926491,0.4082482904638636,1.0,-0.0005151330159912061,2.6758715913013464,0.06173222330526735,0.0070275144249386644,0.7747158112297623,0.34321157822191595,280.0,2.2462435952505855,0.803990513850917,-0.04790905721293488,-0.32648024229397654,-1.661691274573455,2.557203389830508,2.0,-0.42882714745929407,0.21715625550489484,1.0,1.2037363550677773,-0.0176239013671875,-0.8240772680234564,1.0,0.029257118755486793,3.4642719686850123,-0.15506494954311237,-0.21883414615989105,-0.00016017369288331612,True,0,0,-1,0,-1,False,0.7603404284717584,-1,19.66837607033799,0.41039723425552244,0.7863604300551719,0,-0.005565276461911509,True,-1,-0.47946753153590366
2015-07-10,12.556840896606444,12.671394633699444,12.451099179373015,12.592088135684255,1638300,0.4936451524958807,14.28,0.2265787647467037,-0.04983113013886546,-0.5901139546383736,-3.0,-0.05322062807204445,-0.45436276939308984,-1.0,-0.2544132917964694,-0.06168174743652166,-0.06168174743652166,0.21580358734800126,0.06168174743652166,-0.8278716798896171,-0.2462959563744611,-1.4205993799517747,-0.691962745774405,-0.01921336556401565,-0.3528803035529493,1.1006028636021101,-0.21776850142818222,1.0,0.06701132093386802,-0.07930564880370916,0.2354368932038835,0.4082482904638636,1.0,-0.0004968138852403466,3.724197445633414,0.05601123199249865,0.007023070795062177,0.5942128832242508,0.7091660923501034,92.0,2.158926938734106,0.62824760995202,-0.08623630298328279,-0.3769781915879017,-1.7192360373595577,2.494264859228363,2.0,-0.3546677774537126,0.291072681454091,1.0,0.510182759076966,-0.06168174743652166,-0.770955501897206,1.0,0.02906526879643442,1.083335320156752,-0.4867742985643568,-0.36676492032129304,-0.0005976014635339379,True,0,-1,0,0,-1,True,0.7791452828982358,-1,3.055585162950951,0.507805981862768,0.6554224141991637,0,-0.0093150862794261,True,-1,-0.15927683279846866
2015-07-13,12.715453147888184,12.785947621914916,12.521592924134458,12.618522615831113,2069500,1.2631541053021111,14.43,0.8390006939625261,-0.2105042361403064,-0.5393432091218355,-5.0,-0.05455502397000074,-0.49875860849274123,-1.0,-0.46002076843198336,-0.15861225128174006,-0.15861225128174006,0.5928799819325085,-0.15861225128174006,-0.6729906864436013,-0.4401114755630775,-1.5018945918015851,-0.3377026560883063,-0.1626051209980417,-0.4929285960676095,1.1081386586284854,-0.2993579399851234,1.0,0.03831727483663989,-0.23791790008544922,0.16608876560332872,0.36596252735569906,1.0,-0.0005314431383121861,4.606144287193649,0.009402403232118047,0.007017787769654501,0.2635204960385808,0.32563749138525155,1120.0,1.7263692285081218,0.3423496098860059,-0.27459041370114706,-0.21908051870792805,-1.7769200875469213,2.3904761904761904,3.0,0.17803755929134749,-0.2524360500763651,1.0,0.05194756995770766,1.0,-0.770955501897206,1.0,0.03942832404018781,-65.63483858052007,-0.7058054691632799,0.1225618285121922,-0.000731213237986004,True,-1,-1,0,0,-1,False,0.871198278046433,0,11.291502056420656,1.316112882636176,0.7887273437995012,0,-0.34647302904564314,True,-1,0.36528666297540535
2015-07-14,12.715453147888184,12.75070038490155,12.618522615831113,12.680205910874816,2159800,0.0,14.4,0.5798056904927134,-0.7281592542551915,-0.4307691080347168,-7.0,-0.05790225679090691,-0.3919144179803202,-1.0,-0.7802007615091727,-0.0,-0.0,0.8826698284776948,-0.0,-0.3690927906174543,-0.18852434933880918,-1.8811574233551502,-0.3459813728872025,-0.1104102222374685,-0.6705760607105898,1.1088922381311228,-0.09058549971643916,1.0,-0.019398234580804915,-0.23791790008544922,0.5074549237170597,-0.38729833462074076,1.0,-0.0005690651741202683,4.45012081463583,0.01879124624923113,0.007019817055751738,0.40613158801240096,0.39696760854583046,480.0,1.8064178545345393,0.4867077814688748,-0.3000836658024335,-0.10837413706941729,-1.715560667709168,2.3850806451612905,4.0,0.15717594290917633,-0.0,1.0,-0.32298002378416135,-0.0,-0.770955501897206,-0.0,-0.026673540627002806,0.20978812747348197,-0.7232267803471071,-0.08272691910830265,-0.0008026172940216844,True,0,-1,0,0,-1,False,0.895169821032879,-1,21.004619180775684,1.1719859903206946,0.8867407606835142,0,-0.31898340248962653,True,-1,0.264663068463963
2015-07-15,12.715453147888184,12.812382839584837,12.64495867386145,12.69782910920129,1885700,0.0,14.43,0.3946911866759195,-0.7181959236152088,-0.37940264476524016,-8.0,-0.05609612634203466,-0.36988494851019355,-1.0,-0.7753547940463829,-0.0,-0.0,0.9717974776830818,0.0,-0.6629872369782683,-0.15050491008345807,-1.666207371684465,-0.5929630907209382,-0.09283025723340733,-0.6547085201793722,-1.1201959306706857,-0.08302561267902293,-1.0,-0.11562615085282228,-0.23791790008544922,0.5074549237170597,-0.4696682183138613,1.0,-0.0005546689978329643,2.383500172592337,0.04659855625243843,0.007018876706556232,0.45642438856355494,0.8930048242591316,387.5,1.5698749872927282,0.524395712957968,-0.3141542564575263,-0.1113405517797398,-1.7016045190196163,2.3904761904761904,2.0,-0.3885619868213484,-0.0,1.0,0.07466589833526205,-0.0,-0.770955501897206,-0.0,-0.017087603025576725,-0.3249972582110461,-0.41814326948844516,0.2604639959328419,-0.0005392406341838498,True,-1,-1,0,0,-1,False,0.8374629107415725,-1,16.85055484961193,1.7496823610636283,0.859552999940248,0,-0.12004355985606308,True,-1,0.10464079552478403
2015-07-16,12.918127059936523,12.96218632485173,12.785950105551484,12.83000937046669,1713300,1.5939181222338172,14.61,0.8390006939625261,-0.5751083760211214,-0.2220911787356768,-9.0,-0.060386531613690515,-0.2518087223364106,-1.0,-0.7757009345794392,-0.20267391204833984,-0.20267391204833984,0.6181602063497723,0.20267391204833984,-0.581579855122456,-0.14604905895511813,-1.0165346193592841,-0.4239392894101414,-0.2189945930122357,-0.6850638151086581,-1.1303692539562924,-0.4595140385767667,-1.0,0.1538310002427869,-0.44059181213378906,0.2073509015256588,-0.4696682183138613,1.0,-0.0005902066317578223,4.232999654815326,0.045458252521938476,0.007010805892087829,0.281777471581123,0.06616126809097174,672.0,1.7322290512648268,0.38802142374052945,-0.5394218406190864,-0.06010170236565969,-1.736233355834976,2.231638418079096,2.0,0.1262615873780149,0.24370482157265996,1.0,-0.4502647112584656,-0.20267391204833984,-0.6909279061745429,-0.20267391204833984,-0.015896829295571378,-9.416658586915572,-0.7247657830237466,0.261793681214028,-0.0002836713682737409,True,-1,-1,0,0,0,True,0.7694088450539526,-1,1.2396179324395316,2.8606125325225973,0.44609085850229013,0,-0.48876210235131395,True,-1,0.4971765354606057
2015-07-17,13.05030632019043,13.076741545963914,12.821198789191763,12.891693284828172,3646600,1.023207618570643,14.76,0.8390006939625261,-0.6457733973143199,-0.28860510661517835,-9.0,-0.06037490289126824,-0.38244873916547595,-51.0,-0.7881619937694704,-0.13217926025390625,-0.13217926025390625,1.4315465535071141,-0.13217926025390625,-0.9437737150741635,-0.2695604216738734,-0.9304168101963491,-0.8982407726802346,-0.3222480905961116,-0.8502932045532943,-1.1541070082893745,-0.08810173601850338,-1.0,-0.09117118620692366,-0.5727710723876953,0.3391123439667129,-0.4696682183138613,1.0,-0.0006217608462428347,2.1574042112530205,0.021565883493021926,0.006999238010776116,0.16810196348604892,0.3714679531357684,9126.0,1.3660877177059647,0.28308513690087267,-0.7511463131460174,-0.05734218583370385,-1.8116602270528066,2.1794871794871797,15.0,-0.6092293082860092,-0.14170906530739272,-0.13217926025390625,-0.48043259882150907,-0.13217926025390625,-0.871334943083822,-0.13217926025390625,-0.09671724974071091,-3.717915408558083,-0.8433776407224959,-0.6978146198769134,-0.0006594581718938205,True,0,-1,-1,0,-1,False,0.47303754654664665,-1,10.277965349040983,3.92818178321615,0.4851057042924358,0,-0.5945712309820194,True,-1,0.6182713453224894
2015-07-20,13.129609107971191,13.147233148181966,12.970996947876676,13.05030344810418,2080200,0.6076699338319003,14.84,0.8390006939625261,-0.3896397106706026,-0.09703536118706581,-9.0,-0.06379706977553837,-0.15291069324528825,-1.0,-0.9221183800623053,-0.07930278778076172,-0.07930278778076172,0.9471813524468375,0.07930278778076172,-0.9196274577440496,-0.09701919847287255,-1.452979676197038,-0.8561572956191791,-0.2616131639914353,-0.8292514660227664,-1.1669178598342125,-0.23889613373222554,-1.0,-0.15808121039923892,-0.652073860168457,0.4330790568654646,-0.3150630189062996,1.0,-0.00059744598383774,1.1574042112530203,0.010660219464490852,0.006990482967425816,0.3017568033069239,0.543762922122674,2484.0,1.3765805749194637,0.4020427921719517,-0.630515199942104,-0.056644619815925834,-1.7811822496027094,2.1431143114311433,7.0,-0.3824531053692854,0.07058670057498988,-0.07930278778076172,-0.6654755750265112,-0.07930278778076172,-0.871334943083822,-0.07930278778076172,-0.15531699604047025,-0.0501735886053426,-0.873143100531488,-0.3867192021832472,-0.0004886459884301481,True,0,-1,-1,0,-1,False,0.35754729729025925,-1,7.497780372726924,3.4935798957541455,0.5794850668571548,0,-0.6516251728907331,True,-1,0.44745745920080815
2015-07-21,12.847628593444824,13.138418475325896,12.847628593444824,13.103171242381531,3015600,-2.1476687706960984,14.68,0.5798056904927134,-0.5697299333178568,-0.4366311666116857,-8.0,-0.051757544934629376,-0.4527862606147406,-1.0,-0.6261682242990654,0.2819805145263672,0.2819805145263672,1.4152644153621226,0.2819805145263672,-0.8485684718868576,-0.021702513870844462,-1.5663107130554603,-0.9078992756122801,-0.051832022348999224,-0.3463263194204898,-1.1311228334589298,-0.11689729134928031,1.0,-0.1694551301622588,-0.37009334564208984,0.8873092926490985,0.3429971702850224,1.0,-0.00044102369500591856,1.1574042112530203,0.06302534369884034,0.006995429111816166,0.916637960730279,0.5737422467263956,230.0,2.444929675398947,0.9639518433544132,-0.07554989821791483,-0.18032583895653037,-1.6877899926055413,2.344015080113101,45.0,-0.5718480704668987,0.09076261385139973,0.2819805145263672,1.9349058987555234,0.2819805145263672,-0.871334943083822,0.2819805145263672,-0.18136894572239282,2904.6488128502447,0.0,-0.3251631042970426,0.00044032323111348887,True,0,-1,-1,0,-1,False,0.49185163789113295,-1,24.908046981738067,1.4757739056420855,0.9358337747318418,0,-0.2922800640963099,True,-1,-0.875776251353575
2015-07-22,12.874066352844238,12.979808072579,12.759512613041457,12.8211959131571,3084400,0.2057792938760849,14.57,0.3946911866759195,-0.5760001658168106,-0.5143094764978847,-5.0,-0.05960622060706915,-0.5164151560087249,-1.0,-0.7677397023191416,-0.026437759399414062,-0.026437759399414062,0.517494799652914,-0.026437759399414062,-0.3094170403587444,-0.17771804334369223,-1.0998966586290049,-0.6719558468437392,-0.32944541953761813,-0.6702311141773025,-1.1194423511680482,-0.005852816399182582,1.0,0.04082817465302581,-0.3965311050415039,0.37031900138696255,0.26906911759852536,1.0,-0.00036951533402003337,4.15740421125302,0.06854657594471612,0.006990504134263147,0.3603169135377196,0.2722260509993108,3312.0,1.9351673706766537,0.43845632026980647,-0.3231335705669682,-0.18963477763322106,-1.700811027227509,2.2643129770992365,75.0,-0.22159363888975456,-0.0969155786756025,-0.026437759399414062,0.7273689069706288,-0.026437759399414062,-0.871334943083822,-0.026437759399414062,-0.2945209366563495,-4.8269188093643125,-0.5094102653587237,-0.2544962592447607,-0.0002575824479708903,True,0,0,0,0,-1,False,0.6124058466374637,-1,11.592934283646596,1.5445512583112218,0.9594230460973402,0,-0.0958466572565662,True,-1,0.23891335049361404
2015-07-23,12.970996856689451,13.00624409650272,12.777136617536245,12.856443117206217,2878200,0.7529128807371777,14.62,0.2265787647467037,-0.4886165606029342,-0.5094129159879816,-5.0,-0.06289738637343933,-0.5087643801605647,-1.0,-0.732779508480443,-0.09693050384521307,-0.09693050384521307,1.2612284705630636,0.09693050384521307,-0.20903759917212833,-0.27613625323197544,-1.02962452635205,-0.2224905139703346,-0.12594135085663216,-0.7043808209727492,-1.143556895252449,-0.07001934833120385,1.0,0.05110156756537341,-0.493461608886717,0.34500693481276007,-0.46265194557299133,1.0,-0.00039646196821277056,4.65740421125302,0.07398998506179756,0.006983359204032831,0.23527385463313813,0.5999310820124052,5760.0,1.8940049278751296,0.32813593398284574,-0.4418851194377239,-0.16607463620829874,-1.7288186072012959,2.1908752327746743,65.0,0.4540977852614142,0.04068543128424957,-0.09693050384521307,-0.07683964276385108,-0.09693050384521307,-0.871334943083822,-0.09693050384521307,-0.15397517521735252,-0.9015175324183787,-0.8094441160020117,0.11576125881989495,-0.0007808003263245137,True,0,0,0,0,-1,True,0.7630927644335233,-1,33.05525635557277,1.1615919252464442,0.9625515074056102,0,-0.49619640387275243,True,0,0.49782710235126465
2015-07-24,13.09436321258545,13.12079927561636,12.83882048581068,12.9621862588732,4045500,0.9510938693379822,14.79,0.07286606523247745,-0.7179058884107387,-0.4474842164862027,-7.0,-0.06287484089119205,-0.45795083354679117,-28.0,-0.689165801315334,-0.12336635589599787,-0.12336635589599787,1.3122799510275887,-0.12336635589599787,-0.2669886167644015,-0.4191039697355806,-1.7065105063727184,-0.30631252155915834,-0.35454602194939333,-0.6664367023111418,-1.166164280331575,-0.19429863822085272,-1.0,0.15802176247171854,-0.6168279647827148,0.3484743411927878,-0.46265194557299133,1.0,-0.0004491201351558333,1.1598205039696237,0.01340572439470875,0.006975276725844394,0.20771615570099897,0.6685044796691937,10080.0,1.203736749626475,0.3087938039526641,-0.5202479216862379,-0.12808713361130405,-1.8109558699419903,2.1583257506824385,54.0,0.2229072026295329,-0.33293983212546363,-0.12336635589599787,-0.12152521431877827,-0.12336635589599787,-0.7971714384270439,-0.12336635589599787,-0.25631738256872616,-0.26018491826349455,-0.8614229829373772,0.09226158934371766,-0.0009635401379853446,False,-1,-1,0,0,-1,False,0.849888080676904,-1,22.181792251443394,1.138512779446387,0.947555951201268,0,-0.6007952973720608,True,0,0.4670913809583238
2015-07-27,13.067928314208984,13.288223802769974,12.962186580542982,13.27941178154099,4297900,-0.2018799841374319,14.81,0.5798056904927134,-0.22679130242567233,-0.5506605081639614,-8.0,-0.06516652983141082,-0.6120311602795365,-8.0,-0.41156109380408445,0.026434898376464844,0.026434898376464844,1.367159362407731,0.026434898376464844,-0.8475336322869955,-0.2602187657326443,-2.2569755425421985,-0.8157985512245602,-0.1783616127889556,-0.22111072783718524,-1.1808590806330068,-0.821121709006482,-1.0,-0.05248199255863981,-0.59039306640625,0.6151178918169209,-0.6262242910851493,1.0,-0.0004600388461006539,3.285122540559199,0.09775755571211428,0.006972311148854079,0.8832242507750603,0.6178497587870434,4620.0,2.1292112891718324,0.9200394708218333,-0.10570767651889318,-0.17289291096781648,-1.6858072150887402,2.1941659070191433,160.0,-0.7627938584012048,0.2807454023240927,0.026434898376464844,3.061753333537676,0.026434898376464844,-0.9630907209382545,0.026434898376464844,-0.19476095710738192,1.719701320989011,-0.3514307147251411,0.1858845409600697,6.481303305595721e-06,False,0,-1,-1,0,-1,False,0.8654069158228737,-1,22.314128312005153,0.8339220606741906,0.9146498110880683,0,-0.20618168452716557,True,-1,-0.6466648227131093
