,close,high,low,open,vol,pct_change,vwap,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
2022-07-05,31.782880783081055,31.792464645635704,30.78637473258092,31.27504572286264,1517800,0.3023930566793398,32.85,0.8318276580959,0.07941212668084971,0.17598195034900152,-6.0,-0.2586107519074184,0.071714753917225,-1.0,-0.5897790055248618,-0.09581947326660156,-0.09581947326660156,0.33755668641497744,-0.09581947326660156,-0.200960219478738,0.043451571256221316,-0.5793433652530773,-0.257201646090535,-0.04367044269195506,-0.7503429355281207,-1.3619126133553174,-0.010605799223144951,-1.0,0.5017073213407277,-1.5809993743896484,0.5017325017325017,0.13762047064079438,1.0,0.0003757263287717245,1.3420329670329672,0.060169884386603124,0.015535653501445916,0.1354309165526676,0.2724161533196441,855.0,1.2841528752134606,0.5484432891573318,-0.49664216588538457,-0.008928875423937364,-1.564624338952374,0.8292282430213465,7.0,0.5077956920755043,-0.1252530520940169,-1.0,-0.45420083076079565,-0.09581947326660156,-0.8237311385459534,-0.09581947326660156,-0.2948207174346856,-1.850383144858157,-0.9138325373207811,0.9275567375052127,-0.0007417068828719584,False,-1,0,-1,0,-1,True,0.940543483181038,0,0.4372615550959249,1.4611671140608264,0.7458496082741115,0,-0.09713489262564137,True,0,0.5042599013607539
2022-07-06,31.773298263549805,32.194896805959566,31.2175548965175,31.936191018571705,2037600,-0.0301499401412108,33.09,0.5628908964558721,0.3047874088939709,0.13761093106219852,-8.0,-0.2591094784237622,0.021225937563210028,-1.0,-0.35773480662983426,0.00958251953125,0.00958251953125,0.2965438891340475,0.00958251953125,-0.22085048010973937,0.015726688489259795,-1.2188782489740075,-0.3148148148148148,-0.22458817323148722,-0.36968449931412894,-1.4154987633965375,-0.6895975739194331,1.0,0.21525139368839377,-1.5714168548583984,0.5211365211365211,0.18144368465060567,1.0,-0.00048781140876728965,3.4134615384615383,0.0606929987004561,0.015569024374668788,0.6532147742818057,0.8480492813141683,2288.0,2.1591596226097436,1.08334218587741,-0.3148267229553836,-0.01804337973796605,-1.3875401833271255,0.9837925445705024,72.0,0.2455668552545131,0.09804898779975188,0.00958251953125,0.9868649484607339,0.00958251953125,-0.8237311385459534,0.00958251953125,-0.5996542139520586,-1.5913571491231349,-0.5833535619274249,0.7993805718252157,-0.0004333963458330453,False,0,0,-1,0,-1,True,0.9281042367838545,0,4.2426587016614645,3.716364465031748,0.565278377358734,0,-0.3024620962942452,True,0,-0.1664988011346621
2022-07-07,32.099082946777344,32.386536689893056,31.792465133430895,31.792465133430895,1872100,1.025341091520482,33.56,0.8318276580959,0.6210560071838915,0.12105362120533794,-9.0,-0.22968601750502,-0.01957537122410352,-1.0,-0.6788674033149171,-0.32578468322753906,-0.32578468322753906,0.5001812087468429,0.32578468322753906,-0.19958847736625515,-0.00413242929199718,-1.6826265389876873,-0.26337448559670784,-0.3080471484428649,-0.7112482853223594,-1.382522671063479,-0.1497705572942196,1.0,0.16654283115051752,-1.8972015380859375,0.20997920997921,0.18144368465060567,1.0,-5.7269300428680085e-05,4.305631868131869,0.06123053386763847,0.015588716136030576,0.2441860465116279,0.405201916495551,2520.0,2.0413885387552986,0.6672491279340764,-0.5729704004074782,-0.035707431344324435,-1.4718738704485048,1.0059171597633136,36.0,0.3414328951381144,0.05598873821668909,-1.0,0.19439686817152035,-0.32578468322753906,-0.5082304526748971,-0.32578468322753906,-0.4789445994552156,0.6930520874417986,-0.49194496056996334,0.7615457525513649,-0.0001301793075600935,False,-1,0,-1,0,-1,False,0.939070538749537,0,5.16995296035412,12.048748695232202,0.4133919239599497,0,-0.7067539627842867,True,0,0.5152620890996088
2022-07-08,31.849952697753903,32.357787691679555,31.734968293143773,32.156570466370006,1744600,-0.7761288677203493,33.3,0.5628908964558721,0.4565125783630289,0.3354880046212947,-8.0,-0.24485085925058156,0.21605486134458957,-1.0,-0.8459944751381215,0.24913024902344105,0.24913024902344105,0.5041837625695964,-0.24913024902344105,-0.6117969821673526,0.0690072415260992,-1.835841313269493,-0.5802469135802469,-0.08167137240066455,-0.23593964334705075,-1.3404781533388292,-0.18491205535000182,1.0,-0.1311223806278826,-1.6480712890624964,0.6902286902286903,-0.7205766921228923,1.0,0.0011715288599404646,4.208104395604396,0.1259176679984658,0.0156207208469123,0.7667578659370725,0.594798083504449,960.0,2.4823662019662773,1.2060351948246222,-0.21195027411563228,0.03814529171938479,-1.2551351004294489,1.0679304897314377,28.0,-0.7217707478750331,-0.06867418096127252,-1.0,0.646295941935709,0.24913024902344105,-0.8299039780521262,0.24913024902344105,-0.0174127967010004,3.793748859311756,-0.19367852742698177,0.8582136049639281,0.00011267720765644883,False,-1,0,-1,0,-1,False,0.9010276882228807,-1,3.3371354220240965,18.763345087613153,0.40886028909822264,0,-0.6175051688490696,True,0,-0.49151688667552057
2022-07-11,31.5241756439209,31.763721040439528,31.30858259395053,31.572083992190088,1378300,-1.0228494118171283,32.87,0.3780403057678944,0.24186665163670062,0.10655426570483513,-7.0,-0.2391145686155988,-0.016618574771971543,-1.0,-0.33908839779005523,0.32577705383300426,0.32577705383300426,0.28223755246134064,-0.32577705383300426,-0.6433470507544582,-0.0055471185153873484,-1.7763337893296847,-0.5898491083676269,-0.019356245814027555,-0.28737997256515774,-1.371805441055235,-0.0005598679824545484,1.0,-0.14072704928560487,-1.3222942352294922,0.6403326403326404,-0.8807048459279786,1.0,0.0010552132832366587,5.208104395604396,0.12456433214047533,0.01567045732277597,0.5437756497948016,0.945242984257358,60.0,2.751614793903074,0.9717762828420351,-0.22609573287212742,0.02140085415925139,-1.3346692789530863,1.0402010050251256,7.0,-0.7385487468991057,-0.32204643795399795,0.32577705383300426,0.1783278743512074,0.32577705383300426,-0.8299039780521262,0.32577705383300426,-0.058047499071126926,1.0111013342982966,-0.4772970917353662,-0.34632147776126126,-0.0004429995444565739,False,-1,0,-1,0,-1,False,0.6893517603963792,-1,0.44623628025456247,0.6365992385397418,0.4323257358014106,0,-0.4665747760165403,True,-1,-0.10503027893822714
2022-07-12,31.830787658691406,32.30029450341542,31.48584176573465,31.48584176573465,1523800,0.9726250044848728,33.39,0.21577484364141766,0.23019673573579422,0.11803459072752,-7.0,-0.2009231586886019,-0.013495711775275528,-1.0,-0.292817679558011,-0.3066120147705078,-0.3066120147705078,0.35977212765358146,-0.3066120147705078,-0.6268861454046639,-0.006983730219556562,-1.8036935704514356,-0.5212620027434842,-0.16746381004128386,-0.5068587105624143,-1.368507831821929,-0.05658350275317929,1.0,-0.1459941359525141,-1.62890625,0.15107415107415106,-0.9434563530497252,1.0,0.0003496981389496867,1.2081043956043955,0.12695437961009323,0.01571504678133865,0.22229822161422708,0.10882956878850103,1155.0,1.3598651175000178,0.6547616208610743,-0.32678274017717013,0.03094312101718567,-1.4995318046102248,1.15625,10.0,-0.4693461881762585,-0.39798331015324967,1.0,0.5844631411082029,-0.3066120147705078,-0.8299039780521262,-0.3066120147705078,-0.37825016226832037,-7.083350993938832,-0.40107418202636286,-0.5066558514710185,-0.0004883294905834902,False,-1,0,0,0,0,False,0.7045850794199091,-1,0.6067176417834309,1.1453730585315172,0.24274887409886595,0,-0.5447966919365954,True,-1,0.423011508843315
2022-07-13,31.46667861938477,31.730179977316094,30.65222403029261,31.48584268679542,1862200,-1.143889504748774,32.68,0.06914523974982627,-0.06697064621885981,0.1244322748793613,-2.0,-0.2480275506633156,0.0056268429264487285,-1.0,-0.3798342541436464,0.3641090393066371,0.3641090393066371,0.47632784699597214,0.3641090393066371,-0.5967078189300411,0.0024991050146256177,-1.937072503419972,-0.4718792866941015,-0.04814437533159132,-0.33058984910836764,1.3751030502885409,-0.001100781232456457,1.0,-0.036198003687210344,-1.264797210693363,0.6514206514206514,-0.9434563530497252,1.0,0.0007124486933234104,2.2081043956043955,0.1285120580784503,0.015749128185953698,0.5191518467852257,0.4401095140314853,1170.0,2.7196784727537215,0.9893661072581467,-0.238280532847272,0.03743025215265296,-1.4934550617385973,0.9761092150170649,96.0,-0.17719042315342648,0.11145881625716511,1.0,0.6881873417932965,1.0,-0.8299039780521262,1.0,-0.01546092033437245,0.12352930108898075,-0.7578581848867392,-0.41121829923417,-0.0011090885681799344,False,-1,0,0,0,0,False,0.7427983012672652,-1,0.43576661076544926,0.445219963323755,0.4253703381259211,0,-0.2870434183321847,True,0,-0.017761677354406733
2022-07-14,31.15047836303711,31.33253518387765,30.91093299260253,31.07861767604456,1613600,-1.004873314315624,32.47,0.3780403057678944,-0.3015782067060163,0.08290642236081543,-4.0,-0.22014798984207304,-0.03668854539350232,-1.0,-0.19129834254143646,0.3162002563476598,0.3162002563476598,0.5171385448843738,-0.3162002563476598,-0.5356652949245542,-0.019412993175999857,-1.3932968536251704,-0.4272976680384088,-0.07162040914127965,-0.4101508916323731,1.3915910964550702,-0.006216614812658097,1.0,-0.016337696160915217,-0.9485969543457031,0.6091476091476091,-0.9434563530497252,1.0,0.0008808253213223418,3.2081043956043955,0.12870904242343018,0.015781448357762316,0.43023255813953487,0.9650924024640657,264.0,3.096227311065956,0.9259453975081353,-0.15880771233252022,0.023045319883627777,-1.3489798438868128,1.0797872340425532,72.0,0.024382333734430304,-0.0966813475506366,1.0,0.46830744235232447,0.3162002563476598,-0.8299039780521262,1.0,-0.014767763571661222,-2.429189454937316,-0.5616552080925583,-0.2969508118991757,-0.0008606246253913127,False,0,0,0,0,0,True,0.6502702481356188,0,2.511054293040766,0.08776234721344778,0.6274557665708513,0,-0.0465322283023519,True,-1,0.17004333738953217
2022-07-15,32.271549224853516,32.295505221462385,31.390020453087985,31.437932446305727,1945400,3.598888109360976,33.45,0.8318276580959,-0.2122073588731446,-0.5157373463519893,-6.0,-0.25226204756709414,-0.500836447310532,-1.0,-0.5676795580110497,-1.1210708618164062,-1.1210708618164062,0.5104852263231525,-1.1210708618164062,-0.6694101508916324,-0.4328682385596853,-1.5471956224350198,-0.49725651577503427,-0.7629099760091002,-0.855281207133059,-1.5259686727122836,-0.5733190463564631,1.0,0.04962813334927615,-2.0696678161621094,0.37907137907137906,-0.4472135954999565,1.0,-0.0002511542819504052,2.3839285714285716,0.13547978542282474,0.01577760330082513,0.0533515731874145,0.02053388090349076,7905.0,1.5503763658585203,0.5656710625871253,-0.3305557726219539,-0.08048320652881005,-1.6104558851023434,0.8005865102639296,48.0,-0.22995298048866095,-0.3407920916396644,-1.1210708618164062,-0.46489230544034776,-1.1210708618164062,-0.8244170096021948,-1.1210708618164062,2.598470908707839e-06,-0.028381318032507985,-0.8541342782031962,-0.43707855542270174,-0.0008969264203364379,False,-1,0,0,0,-1,False,0.5846494189117165,-1,3.2827429272238065,3.3018169451278925,0.6625788527551846,0,-0.18280521173201816,True,0,0.9196147664375153
2022-07-18,31.840368270874023,32.367367322873676,31.36127755902487,31.82120420377941,2474900,-1.3361024318207293,33.27,0.5628908964558721,0.1445330589633827,-0.41028683654201903,-5.0,-0.2367603548911691,-0.44679140193551403,11.0,-0.505524861878453,0.4311809539794922,0.4311809539794922,0.5583708113081769,0.4311809539794922,-0.7270233196159122,-0.21711796022774466,-1.9418604651162783,-0.700960219478738,-0.017967132085227724,-0.39780521262002744,1.4789777411376752,-0.00664361143854609,-1.0,0.02995937017462082,-1.6384868621826172,0.7422037422037422,-0.5144957554275261,1.0,-0.0001664200086622962,5.396634615384615,0.157843591258512,0.015809216582152338,0.4835841313269494,0.3682409308692676,2800.0,2.8290663813312764,1.0642998215760708,-0.34093714311538087,-0.09089299206306418,-1.4096486135580584,1.0492063492063493,133.0,-0.46905172083845154,0.37058076417867336,1.0,1.8184165576160622,0.4311809539794922,-0.6721536351165981,1.0,0.2583196270555751,1.0903810086276844,-0.47475949856988736,-0.28504471319675256,-0.00029500784255146123,False,-1,-1,-1,0,-1,False,0.39442889642545115,-1,1.270144716101879,2.3035478311471294,0.5928797872453359,0,-0.12891685039940615,True,-1,0.0190291548802708
2022-07-19,32.81771469116211,32.884787100306916,32.13740673830927,32.13740673830927,1808200,3.0695198371248456,34.14,0.8318276580959,0.7510753428592243,-0.27904227451914343,-9.0,-0.26458658098177074,-0.3263875650042502,-1.0,-0.6906077348066298,-0.9773464202880859,-0.9773464202880859,0.46437088642061086,0.9773464202880859,-0.5754458161865569,-0.3040169299799699,-1.8857729138166888,-0.6563786008230452,-0.5868010076681108,-0.9046639231824417,-1.462489694971146,-0.4637343701655036,1.0,0.026199469254726875,-2.615833282470703,0.30006930006930005,-0.5144957554275261,1.0,-0.0014624537121707784,5.291552197802198,0.08151147710626402,0.015798401439768076,0.09028727770177838,0.07255304585900069,5850.0,3.2214516903616817,0.6896616015661415,-0.6895330948845871,-0.10245871311767178,-1.631050792969809,0.7901554404145078,34.0,-0.33805062000355307,0.31242611265647846,1.0,-0.45350023098124603,-0.9773464202880859,-0.6721536351165981,-0.9773464202880859,0.4243448366266934,-0.6600296698495753,-0.8197403959106904,-0.1373160728137763,-0.000736096538144327,False,-1,-1,-1,0,-1,False,0.3092346496361036,-1,2.777509909120574,19.231877001417196,0.5088584201351573,0,-0.3783947406299431,True,-1,0.909040358885018
2022-07-20,33.287227630615234,33.50281701065986,32.70273631827967,32.884789491313526,1797500,1.43066920982029,34.68,0.8318276580959,0.6835581800023635,-0.07342591920494027,-9.0,-0.298706071363741,-0.1784507344734009,-1.0,-0.7928176795580111,-0.469512939453125,-0.469512939453125,0.39359807336606983,0.469512939453125,-0.27709190672153633,-0.030944507074551354,-1.1922024623803003,-0.3292181069958848,-0.15230595728948804,-0.8751714677640604,-1.5111294311624073,-0.43678188666873335,-1.0,0.04077859577780508,-3.085346221923828,0.2383922383922384,-0.5144957554275261,1.0,-0.001295595603500982,2.111607142857143,0.08151276261573882,0.015788353005300942,0.19904240766073872,0.3347022587268994,4485.0,3.4266287987948187,0.7962227459074147,-0.7263325183143888,-0.13201199321067625,-1.5796406270387422,0.7838494231936856,17.0,-0.017020529715681763,0.292072322703038,-0.469512939453125,-0.22238650290551898,-0.469512939453125,-0.6721536351165981,-0.469512939453125,-0.14680623045223443,-0.5686489213690604,-0.6874347330667545,-0.03946361906052998,-0.00048176091049168543,False,-1,-1,-1,0,-1,True,0.39784826682913316,0,2.9002898916883186,223.1368182856142,0.5134198485988825,0,-0.8290833907649897,True,-1,0.5023690411336383
2022-07-21,33.48843765258789,33.51238999233294,32.980599070692826,33.22014439917318,1755000,0.6044661460109069,34.78,0.8318276580959,0.5834728668097067,0.011284742323879823,-9.0,-0.33953404159360434,-0.10477356511299199,-1.0,-0.8162983425414365,-0.20121002197265625,-0.20121002197265625,0.2607328626287474,0.20121002197265625,-0.09602194787379972,-0.08337361829758994,-0.6662106703146369,-0.09190672153635117,-0.1030941500992729,-0.8422496570644719,-1.5127782357790602,-0.11393467425500244,-1.0,0.2765159526518656,-3.2865562438964844,0.49133749133749133,-0.11227217828476793,1.0,-0.0013319316437456902,5.02918956043956,0.015143716115362875,0.015778990376727173,0.2777017783857729,0.6249144421629022,3192.0,4.007074372490201,0.9253036783946615,-0.6550626892988985,-0.12169752533615615,-1.53456876143985,0.7127532777115614,30.0,0.6515454530524679,0.21883789213572372,-0.20121002197265625,-0.9239216525036082,-0.20121002197265625,-0.6721536351165981,-0.20121002197265625,-0.20871567485168696,-4.369390145256392,-0.9173137830735681,0.09670067757983565,-0.0007940701003298553,False,-1,-1,-1,0,-1,True,0.5263317229167658,0,2.635827653783873,976.503626279388,0.5188950966896444,0,-0.720919197815523,True,-1,0.5035619837305244
2022-07-22,33.68966293334961,33.871716110807064,33.30160057777102,33.53635403255056,1594200,0.6008798703876383,35.05,0.8318276580959,0.4694081070084414,0.12366067182912771,-9.0,-0.34059371847870634,0.04186276997279509,-1.0,-0.5787292817679558,-0.20122528076171875,0.20122528076171875,0.3680591416526613,0.20122528076171875,-0.06652949245541838,0.005824634889977658,-0.42818057455540287,-0.05761316872427984,-0.05376299836842279,-0.7770919067215364,-1.5045342126957957,-0.3485364085748308,-1.0,0.499039607140762,-3.487781524658203,0.37214137214137216,-0.0,1.0,-0.0011358817589975346,3.0291895604395602,0.0145882305316766,0.015778969262459547,0.36730506155950754,0.7926078028747433,1890.0,3.7852159697743963,1.0850711419348265,-0.5738770579856007,-0.032901943658262364,-1.464551353216251,0.728637413394919,13.0,0.8665801523164354,0.24522533225174567,-0.20122528076171875,-0.40005331445962433,-0.20122528076171875,-0.6707818930041153,-0.20122528076171875,-0.20697637756125625,-0.6419659827845412,-0.6653260699144721,0.9556013539822723,-0.00037142413084826037,False,-1,-1,-1,0,-1,True,0.9275921236735126,0,1.7620592630306924,62.660462927107574,0.48873426302367723,0,-0.8869745003445899,True,0,0.26843763114629043
2022-07-25,33.80464172363281,34.06335116398784,33.55551614505333,33.6216309016498,1832800,0.3412880399268791,35.26,0.8318276580959,0.7050554031579522,0.19147839887439438,-9.0,-0.32497880646229793,0.12931984702760854,-52.0,-0.8915745856353591,0.11497879028320312,0.11497879028320312,0.4429802735970406,-0.11497879028320312,-0.50480109739369,0.04094980762628865,-0.7674418604651156,-0.38065843621399176,-0.3578541757970743,-0.7784636488340192,-1.5366859027205275,-0.08439593678580984,-1.0,0.40538645748520397,-3.6027603149414062,0.3908523908523909,-0.0,1.0,-0.0010333891755090483,1.0291895604395604,0.013911878271432625,0.015774100665950162,0.3454172366621067,0.756331279945243,4050.0,3.112251953905388,1.092143060002905,-0.5937086625812155,0.08213893826912186,-1.4515198517026633,0.7680995475113123,19.0,0.2594679127967327,-0.2728847936951455,-0.11497879028320312,-0.1311622607989693,-0.11497879028320312,-0.593278463648834,-0.11497879028320312,-2.3619626877288584,-0.32263286641402855,-0.4774279810594852,0.9604569292010936,-0.0001021275839219345,False,-1,-1,-1,0,-1,False,0.9688870264572846,-1,1.6879230455125285,292.21227655074864,0.8208898080739672,0,-0.9038594073053067,True,-1,0.359666326359048
2022-07-26,32.673988342285156,33.71840634440836,32.33862627263788,33.53635317162447,1983900,-3.344669026789937,34.19,0.5628908964558721,0.7526473374627003,0.2354677797081893,-5.0,-0.30544800238041325,0.1891202764700807,-16.0,-0.4419889502762431,1.1306533813476562,1.1306533813476562,0.5299745556630081,1.1306533813476562,-0.34636488340192045,0.012962321896509985,-0.9117647058823523,-0.4382716049382716,-0.024737997647905,-0.13854595336076816,-1.4484748557295961,-0.0030946529187159426,-1.0,0.2652038364210148,-2.47210693359375,0.9036729036729036,-0.0,1.0,0.0004035825025513236,5.02918956043956,0.07870706778736626,0.015815462200248313,0.9343365253077975,0.6194387405886379,-0.0,3.7033788141733703,1.7220087976221705,-0.04374458053199993,0.10978209988210495,-1.168689588679797,0.9347258485639688,133.0,0.025970846369763472,0.11753689537945143,1.1306533813476562,2.0135274035908,1.1306533813476562,-0.443758573388203,1.1306533813476562,-2.5371873474368742,2.7907686658009254,-0.27686783009437427,0.8311112115006105,8.275536910907935e-05,False,-1,-1,-1,0,-1,False,0.673530235361293,0,1.149641803893261,0.7729638119375323,0.813748279046833,0,-0.7370778773259821,True,-1,-0.6245490118013973
2022-07-27,33.22015380859375,33.24890174167079,32.60691817881598,32.827299504819074,2268500,1.6715604492083758,34.49,0.3780403057678944,0.4992939347167619,0.20851936598214585,-5.0,-0.3157640621227972,0.14383198504688238,-38.0,-0.5511049723756906,-0.5461654663085938,-0.5461654663085938,0.6196212455519357,-0.5461654663085938,-0.3100137174211248,0.10025848443638066,-0.8625170998632005,-0.2222222222222222,-0.423721514495812,-0.8607681755829903,-1.4905193734542457,-0.06297965313863169,-1.0,0.43300304540593476,-3.0182723999023438,0.45252945252945254,-0.0,1.0,1.4238066450404178e-05,2.0291895604395602,0.08188060634751702,0.01581340271317086,0.20451436388508892,0.03148528405201916,5980.0,2.1709010773979607,0.947169823592283,-0.33424877817770304,0.07777976256835006,-1.5636546421235593,0.7287299630086312,100.0,0.6984410588976856,-0.11370924123012403,-0.5461654663085938,-0.31349886474936883,-0.5461654663085938,-0.34636488340192045,-0.5461654663085938,-2.2121657936770185,-0.7131306678017714,-0.9000591773051756,0.691461070704023,-0.00134065470087766,False,-1,-1,-1,0,-1,False,0.6954045520664426,-1,2.1861107191303777,0.8776392638366243,0.9834785000018169,0,-0.8039283252929015,True,-1,0.6109865422226736
2022-07-28,33.42137145996094,33.48844387197823,32.60691499876592,33.08600574470217,2069800,0.605709571745372,34.71,0.21577484364141766,0.3981106560500509,0.4374336939962672,-4.0,-0.3289873325336243,0.44390741305038056,-23.0,-0.6954419889502762,-0.2012176513671875,-0.2012176513671875,0.5163510379599463,0.2012176513671875,-0.3443072702331962,0.2549653270296223,-0.385088919288645,-0.19547325102880658,-0.1270426932942172,-0.8100137174211248,-1.5416323165704864,-0.09293760665770727,-1.0,0.08407170220456038,-3.2194900512695312,0.46153846153846156,0.4841229182759272,1.0,-0.00021161024151515945,3.0501373626373627,0.08390776634749456,0.01581800343933444,0.23392612859097128,0.5585215605749486,5586.0,2.511283212646962,1.0116224870517994,-0.3794211325593635,0.2717651565792182,-1.6652599832509267,0.7158273381294964,126.0,0.8894589979344796,0.0032988525730196926,-0.2012176513671875,-0.20419834891147406,-0.2012176513671875,-0.34636488340192045,-0.2012176513671875,-1.189120920569224,0.05517684738019757,-0.8784796360105557,0.6689702569894735,-0.0013205306251822054,False,-1,-1,-1,0,-1,False,0.7335207646131516,0,5.691648884418864,0.8698276181782914,0.9788689797016756,0,-0.8356305995864921,True,-1,0.3800053748248197
2022-07-29,31.725391387939453,33.45011742965039,31.505010072264906,33.45011742965039,4963700,-5.074537632464549,33.41,0.06914523974982627,0.6846177110914777,-0.08158972262459338,-1.0,-0.25605910610991445,-0.09302181407788325,40.0,-0.08977900552486189,1.6959800720214844,1.6959800720214844,0.8811153257532368,1.6959800720214844,-0.008916323731138546,-0.020657345963834253,-0.5813953488372086,-0.10699588477366255,-0.0018048800867433304,-0.0102880658436214,1.423742786479802,-0.372649933558662,-1.0,-0.26500324961386834,-1.5235099792480469,0.9653499653499653,-0.22116293423234298,1.0,-3.874331986466252e-05,4.059752747252747,0.10559862620703866,0.015858479502746242,0.987688098495212,0.6440793976728268,-0.0,3.216526500269053,1.7850858841306765,-0.007459447550847673,0.0527876720890002,-0.9470012700678012,1.3169572107765453,160.0,0.3767480196131648,0.06521113429145445,1.0,7.028113070533395,1.0,-0.34636488340192045,1.0,-0.18568877425940788,6.72610074137666,-0.14763335376956874,0.8868764695906143,0.0004954700239227572,False,0,-1,-1,0,0,True,0.9787145549338753,0,8.42303485509459,1.0,0.9871618138162882,0,-0.47105444521019985,True,0,-0.8862440374451057
2022-08-01,32.041587829589844,32.099080035066926,31.39002412153888,31.4571001888483,2601600,0.9966667953246856,33.26,0.3780403057678944,0.6346719055573128,-0.009001552637137455,-1.0,-0.24469974418043233,-0.03776402264270848,39.0,-0.11947513812154696,-0.3161964416503906,-0.3161964416503906,0.570589257044138,0.3161964416503906,-0.012345679012345678,-0.014831243985107578,-1.1005471956224344,-0.2908093278463649,-0.1338786732967711,-0.8676268861454046,1.492992580379225,-0.00013113849171612088,-1.0,-0.15690243907015125,-1.8397064208984375,0.43451143451143454,-0.3273268353539884,1.0,-0.0014103052273698904,4.287774725274725,0.10877824005447928,0.015848177287910336,0.11354309165526676,0.11772758384668036,2376.0,3.145979569151504,0.8797871487075647,-0.07082473828853554,0.07703091426058273,-1.5174276943414995,0.8914728682170542,133.0,0.04400018580343913,0.10712940426519049,-0.3161964416503906,0.22367725021369256,-0.3161964416503906,-0.19272976680384088,-0.3161964416503906,0.9924361158095745,-0.010353972538254208,-0.8381074148140656,0.753466384345477,-0.0016853453003531857,False,-1,-1,0,0,0,True,0.8167675105953626,0,10.826156892858696,1.0,0.990799438778795,0,-0.0740868366643694,True,-1,0.8231572043917009
2022-08-02,31.811626434326172,32.343417457623296,31.73976209101017,32.00326346477806,1136300,-0.7176966275413643,33.35,0.21577484364141766,0.06931714963283096,-0.06068659323609103,-3.0,-0.22454623372588942,-0.13936741017852664,-1.0,-0.14295580110497239,0.22996139526367188,0.22996139526367188,0.2404489845737839,-0.22996139526367188,-0.027434842249657063,-0.03792245499717277,-1.8502051983584125,-0.9519890260631001,-0.00558807481914283,-0.5342935528120714,1.4847485572959604,-0.21628120218407118,1.0,-0.2575689570920405,-1.6097450256347656,0.665973665973666,-0.3273268353539884,1.0,-0.0008306042649119388,5.585164835164835,0.2285222032529105,0.015866214626656758,0.679890560875513,0.8329911019849419,11.0,4.116370678079268,1.506648079937389,-0.06424699875628799,-0.0025618262391979693,-1.3098318463340703,1.1464566929133857,8.0,-0.37167291765461924,-0.15396383866483254,1.0,0.910265238587973,1.0,-0.35802469135802467,1.0,0.33895269013104184,7.0310792045285,-0.1226779076818694,0.3173360083887508,-0.0005378061916956814,False,0,-1,0,0,0,True,0.5787352621180578,-1,0.10798005249867842,0.5500513039900243,0.9616762318906218,0,-0.005238408772594297,True,-1,-0.3169359622578209
2022-08-03,32.1661491394043,32.40090255774332,31.61998603663973,31.61998603663973,1893300,1.114443820752209,33.57,0.06914523974982627,0.14709746860310458,-0.11431327497898539,-3.0,-0.23259088893089128,-0.1704020154877018,-1.0,-0.057320441988950276,-0.354522705078125,-0.354522705078125,0.0539605378050269,-0.354522705078125,-0.05075445816186557,-0.16596385470049643,-1.4835841313269487,-0.9732510288065843,-0.09002821999035585,-0.9183813443072703,1.3388293487221765,-0.0016545989384494936,1.0,-0.5817701590715154,-1.9642677307128906,0.2591822591822592,-0.3273268353539884,1.0,-0.0012450062503539057,5.585164835164835,0.1005003689926025,0.015866550401978742,0.1238030095759234,0.3874058863791923,2160.0,3.2432053433111925,0.9443969899904827,-0.17561759574746527,-0.036243759585993934,-1.5619371649834406,0.945985401459854,70.0,-0.49884570222662716,-0.11577132591563227,1.0,0.7702020902615496,1.0,-0.411522633744856,1.0,0.7011744436578075,0.38265765568938714,-0.641993689383558,0.20012145721130323,-0.0013029677607203872,False,0,-1,0,0,0,True,0.5859754906593493,-1,2.4962076675294975,0.2319668676213485,0.9799067907312553,0,-0.015082219002306963,True,-1,0.6984928544465535
2022-08-04,32.12782669067383,32.578173195681124,31.96493757917827,32.070338136109555,1444000,-0.119139063132434,33.57,0.5628908964558721,0.22277140300297907,-0.21096764626479797,-5.0,-0.24344216737374175,-0.252132358344387,-1.0,-0.031077348066298343,0.03832244873046875,0.03832244873046875,0.2034579886768006,-0.03832244873046875,-0.13168724279835392,-0.0775924803952226,-1.3926128590971265,-0.9849108367626886,-0.034984650399761084,-0.766803840877915,1.380873866446826,-0.08027856524604654,1.0,-0.7795134792291911,-1.9259452819824219,0.546084546084546,0.3888888888888832,1.0,-0.000353176968149495,1.7733516483516483,0.2140224149094246,0.015871877910813768,0.4466484268125855,0.7686516084873375,72.0,3.0813691529047293,1.2324855125406224,-0.1933214265875687,-0.08964392786047996,-1.299901260708765,0.9882179675994109,24.0,-0.7787167849978393,-0.15856223922186974,1.0,1.126308415722692,1.0,-0.4272976680384088,1.0,0.6887642765134214,2.295609016120867,-0.26325439880899276,0.10349288617574573,-0.0007979873560356053,False,0,-1,0,0,0,True,0.6083745510369394,-1,0.4896080492510913,0.14290267866322645,0.9894665890231149,0,-0.015082219002306963,True,-1,0.09359365204444423
