,close,high,low,open,vol,pct_change,vwap,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
2013-06-24,43.31999969482422,43.849998474121094,42.310001373291016,43.56999969482422,347900,-1.9687688592932573,43.18,0.550171821305842,-0.17118799795279022,-0.29661873642522607,-1.0,-0.012887682476558247,-0.2937022211226272,-1.0,-0.5611930065135413,0.8699989318847656,0.8699989318847656,0.2535930034495818,-0.8699989318847656,-0.8004783054321831,-0.0549688583248633,-2.4155578300921183,-0.7389818927229245,-0.03798610615649304,-0.24154424325247695,,-0.04405608466361506,1.0,-0.035634418659315846,0.470001220703125,0.6294642857142857,-0.8385566513510485,1.0,0.00022396587840131296,3.4092307692307693,0.16430036049690352,,0.706243602865916,0.2860068259385666,,,,-0.16360561684427435,-0.011576396979192249,-0.10688198355182266,23.76595744680851,,-0.7129838696925485,-0.012816029703167335,0.8699989318847656,0.7942512943735407,0.8699989318847656,-0.8780321147933037,0.8699989318847656,,-0.507855159806245,-0.6749883991798562,-0.8573320544926815,-0.00021598385894345108,False,0,0,0,0,0,False,,0,-0.1751160620601443,,,0,,False,0,-0.16223262189483306
2013-06-25,43.0,43.7400016784668,42.63999938964844,43.540000915527344,214700,-0.7386881280667446,43.05,0.3752577319587629,-0.48319397103521616,-0.21676894902455335,-6.0,-0.008536729167532424,-0.1636279172260091,-1.0,-0.3709290366815221,0.31999969482421875,0.31999969482421875,0.2556883585475563,-0.31999969482421875,-0.8445507345404851,-0.09422017364858311,-2.6895257591265778,-0.7570891697984284,-0.016897991551805627,-0.19576358045780662,,-0.2396501475306452,1.0,-0.0026545081300443567,0.3400001525878906,0.5958104395604396,-0.8242255917447339,1.0,0.0002443017170950673,1.4092307692307693,0.14830412190501222,,0.855339474582054,0.6996587030716723,70.0,,,-0.07009408267870348,-0.020221966850595605,0.1364984094918995,62.555555555555564,,-0.7511457054094026,-0.018706627206486477,0.31999969482421875,0.70456827971102,0.31999969482421875,-0.8780321147933037,0.31999969482421875,,-7.39894458486794,-0.3483449665697676,-0.9029597742229454,-0.00012804872408881144,False,0,0,0,0,0,False,,0,0.024339508011457078,,,0,,False,0,-0.49046302719942103
2013-06-26,42.02000045776367,43.290000915527344,42.02000045776367,43.2400016784668,753300,-2.2790687028751866,42.44,0.21649484536082475,-0.12310161224715628,-0.02822244311258723,-1.0,-0.0029582943816036785,0.03747163029589871,,-0.35104559478916697,0.9799995422363281,0.9799995422363281,0.8190499377806633,0.9799995422363281,-0.4813802528185856,0.0013565549219143656,-2.052200614124872,-0.417833959685685,-0.024755361913403304,-0.1301674069012641,,-0.12906800321121015,-1.0,0.008906206262346686,2.1699981689453125,0.6847527472527473,-0.6827243455226345,1.0,0.00013310085429789608,2.4092307692307693,0.22865288817606447,,0.9699761173660867,0.7870307167235495,-0.0,,,-0.0082771296282674,-0.0018949701988228477,0.21027383601480665,300.99999999999994,,0.19778672633162295,0.02045681981651585,0.9799995422363281,4.534506030255217,0.9799995422363281,-0.8780321147933037,0.9799995422363281,,12700.491071646658,0.0,0.22457614398865008,0.00023619440792510408,False,0,0,0,0,0,False,,0,4.217981360761352,,,0,,False,0,-0.959874729588784
2013-06-27,42.33000183105469,42.709999084472656,41.5,42.16999816894531,675800,0.7377471916084621,42.23,0.06958762886597938,-0.3160474113620074,0.244818318549725,-1.0,-0.001394987009881895,0.31708778871625665,,-0.4381213575591361,-0.3100013732910156,-0.3100013732910156,1.0843554456844782,0.3100013732910156,-0.35599590023915273,0.28514076082305456,-1.2995564653701808,-0.2367611889306457,-0.09847435292978378,-0.4519986334130509,,-0.03805221072442578,-1.0,0.029975483320355455,0.9899978637695312,0.426510989010989,-0.6827243455226345,1.0,-0.00030486929714530726,4.409230769230769,0.19104116335410876,,0.37427499147048787,0.23720136518771331,1320.0,,,-0.047565603682787616,0.01501033833051313,-0.12934724964925692,122.0,,0.38830343819326535,0.02263937811362523,-0.3100013732910156,1.3560306586188122,-0.3100013732910156,-0.8394260334813802,-0.3100013732910156,,0.09115737249767997,-0.6730858849907637,0.17471501375386517,-0.0005012778351274683,False,0,0,0,0,0,False,,0,-0.6571353825756575,,,0,,False,0,0.13212533697252998
2013-06-28,42.560001373291016,42.959999084472656,42.2599983215332,42.290000915527344,1400900,0.5433487651483881,42.6,0.8219931271477663,-0.49851613550980445,0.6543175862331385,-3.0,-0.0013388802226019323,0.6823046768139239,,-0.3647583133356188,-0.22999954223632812,-0.22999954223632812,1.3357967456581723,-0.22999954223632812,-0.1544243252476939,0.511728507610443,-0.7294438758103037,-0.05739665186197472,-0.1191972375222773,-0.49675435599590023,,-0.11004246103275944,-1.0,0.03803441779507792,0.4399986267089844,0.4330357142857143,-0.2211629342323459,1.0,-4.757072688567933e-05,5.47008547008547,0.10320979900147029,,0.29546229955646536,0.8255972696245734,-0.0,,,-0.13641649800300826,0.0485913161806033,0.008561219582176705,110.26666666666667,,0.6593008871448464,-0.02006650613461759,-0.22999954223632812,3.011227589648882,-0.22999954223632812,-0.8394260334813802,-0.22999954223632812,,1.2414752074929585,-0.4151523163821346,-0.0035213781808390346,-0.00018064193125695783,False,0,0,0,0,0,False,,0,1.577062539394067,0.013546105378861797,,0,,False,0,0.3851642851735275
2013-07-01,42.95000076293945,43.2599983215332,42.279998779296875,42.560001373291016,355000,0.9163519197938452,42.83,0.8219931271477663,-0.021720274742617292,0.5168641897780111,-4.0,-0.0034956740153753545,0.5533594360564478,-1.0,-0.4717175179979431,-0.3899993896484375,-0.3899993896484375,0.18286065993541128,0.3899993896484375,-0.2504270584215921,0.5127268271930132,-0.9498464687819858,-0.11718483088486505,-0.059209681788447155,-0.5237444482405194,,-0.06613227409726508,1.0,0.016747672713995927,-0.9300003051757812,0.41929945054945056,-0.2182178902359922,1.0,-6.577600634315516e-05,1.6358974358974359,0.02189208947422178,,0.22244967587853975,0.7385665529010239,1350.0,,,-0.21204332081404123,0.04435204840792263,-0.0628084131444453,52.97727272727273,,0.547325821401084,0.018032610560052155,-0.3899993896484375,0.24568035312471564,-0.3899993896484375,-0.8394260334813802,-0.3899993896484375,,-1.0373343412821936,-0.6531944751941661,0.11699867524772183,-0.0004990823026796233,False,0,0,0,0,0,False,,0,-0.2345000030633418,0.3766464261998428,,0,,False,0,0.39755308015677393
2013-07-02,43.060001373291016,43.5,42.5,43.0099983215332,256100,0.2561131743831657,43.01,0.8219931271477663,0.031173343990717223,0.5285026173477572,-6.5,-0.005670597750304076,0.5776940741404751,-1.0,-0.5114844017826534,-0.1100006103515625,0.1100006103515625,0.1759664519306651,0.1100006103515625,-0.2435941236761189,0.23163006934457575,-0.9187990446946436,-0.15579091219678853,-0.023748034132080067,-0.4195421933720533,,-0.14590178490533243,1.0,0.017351785349254863,-0.7299995422363281,0.46634615384615385,0.49099025303098276,1.0,0.00019445808346488374,5.576410256410257,0.022820494925446584,,0.46707608324803823,0.7208191126279864,324.0,,,-0.18441628362676957,0.03739422940149765,-0.012907075012613234,49.482142857142854,,0.5063119784366166,0.0062656303157288245,1.0,0.25247701910863785,1.0,-0.5121284591732149,1.0,,0.27289403360791836,-0.5567574324413914,0.23113742767693915,-0.00046133907507827287,False,0,0,0,0,0,False,,0,-0.018668941879775646,1.189372996769559,,0,,False,0,0.04995309865915335
2013-07-03,43.619998931884766,43.83000183105469,42.25,42.9900016784668,493900,1.3005052037483145,42.79,0.8219931271477663,0.23562560804525828,0.47512167327682414,-3.0,-0.008313000443150495,0.5563118782536807,-1.0,-0.5673637298594446,0.55999755859375,0.55999755859375,0.02084511023176936,-0.55999755859375,-0.15954902630679876,0.36954460491919705,-1.1832139201637668,-0.10112743423300308,-0.2204620428184815,-0.4875298940895114,,-0.07059699436748157,1.0,0.005846455872920653,-1.05999755859375,0.4254807692307692,0.5921565254637916,1.0,5.3820715191456916e-05,3.4136752136752135,0.02207425392729946,,0.12043671102012965,0.08430034129692833,6496.0,,,-0.3042927674174272,0.029389864190147528,0.24275005576637199,6.833333333333333,,0.5270624030226446,-0.011840541639303249,1.0,0.16296674179686077,1.0,-0.415784079262043,1.0,,-0.3109979961134941,-0.8062536534944837,0.4041583846333239,-0.0007907622060459471,False,0,0,0,0,0,False,,0,-1.8072139998449792,60.5769863736672,,0,,False,0,0.39847977468672324
2013-07-05,43.2400016784668,44.0,42.95000076293945,43.97999954223633,197500,-0.8711537430602823,43.17,0.550171821305842,-0.3203398734368013,0.49677809956493335,-9.0,-0.016700266716767,0.6013261967242082,-1.0,-0.5426808364758313,0.37999725341796875,0.37999725341796875,0.12212643678160921,-0.37999725341796875,-0.1417833959685685,0.10987346832221699,-1.3428863868986696,-0.05910488554834301,-0.01969062803812001,-0.16364878715408268,,-0.3955645662296094,-1.0,0.00530416957952098,-0.29000091552734375,0.6109203296703297,0.7071067811865482,1.0,-0.00014978396281354256,5.358290598290599,0.0919089734048577,,0.9003752985329239,0.2129692832764505,112.0,,,-0.08975376156738454,0.03556195237735603,0.3018303452860849,30.69767441860465,2.0,0.7239851939679915,-0.00350737414486359,1.0,0.3121002094139943,0.37999725341796875,-0.312606764605398,0.37999725341796875,,2.564425444895273,-0.300647763343432,0.5499031926239258,-0.0005127126492473628,False,0,0,0,0,0,False,,0,-0.021416945281502016,13.877070290803625,0.9928497737873132,0,,False,0,-0.7040898201212499
2013-07-08,43.93000030517578,44.25,42.90999984741211,43.060001373291016,233700,1.5957414429347727,43.88,0.8219931271477663,-0.13073364298769943,0.5027520353654055,-8.0,-0.006449254029998041,0.6249402984636098,-1.0,-0.5224545766198149,-0.6899986267089844,-0.6899986267089844,0.1656927987880755,-0.6899986267089844,-0.5664502903997267,0.47425455709909187,-1.4213578983282158,-0.3819610522719508,-0.31199885202765654,-0.5483430133242227,,-0.021444062133541324,1.0,-0.007429147668481929,-0.8699989318847656,0.38907967032967034,0.1336306209562124,1.0,-0.00035439661555882623,2.358290598290598,0.05350896046768915,,0.06277720914363698,0.08703071672354949,1680.0,,,-0.4532200922378287,0.04749258261582496,-0.3051506801459425,17.19753086419753,6.0,0.22553407571507422,-0.0030466973895062833,1.0,-0.1110800449750553,1.0,-0.312606764605398,1.0,,-0.21102708848090074,-0.6887469428076971,0.6116730507958205,-0.0001238825771159997,False,0,0,0,0,0,False,,0,-0.02775224665676697,64.77971328675842,0.9760321830175424,0,,False,0,0.6487687046163442
2013-07-09,43.689998626708984,44.31999969482422,43.349998474121094,44.08000183105469,115000,-0.5463275137708612,43.68,0.550171821305842,-0.17195584502076688,0.5061627253245347,-9.0,-0.01661191598741951,0.666744591219782,-1.0,-0.5810764484058965,0.24000167846679688,0.24000167846679688,0.19540183243875547,-0.24000167846679688,-0.5565425350187906,0.11636150482011907,-1.1173660866598432,-0.34233003074820634,-0.026373474407570072,-0.23300307482063545,,-0.23886815754799573,-1.0,-0.002586756173623877,-0.06999969482421875,0.5748626373626373,-0.0,1.0,-0.00022776840096408254,2.358290598290598,0.10239716533052888,,0.784373933810986,0.2911262798634812,100.0,,,-0.19390488420530516,0.062459401513576124,0.15231592265776328,21.8,2.0,0.36762548915306364,-0.0013355953758430537,0.24000167846679688,-0.07776471799975027,0.24000167846679688,-0.312606764605398,0.24000167846679688,,-0.2026132465219166,-0.3664415363198141,0.03508087631961151,-9.822306416514155e-05,False,0,0,0,0,0,False,,0,-0.0006311881367107418,9.178240162792045,0.9584446070195625,0,,False,0,-0.40165058089555494
2013-07-10,43.61000061035156,44.15999984741211,43.279998779296875,43.900001525878906,131300,-0.1831037282489567,43.64,0.3752577319587629,-0.2979246869036086,0.5238646030854486,-8.0,-0.012608312581388307,0.6839669729333244,-1.0,-0.624614329790881,0.07999801635742188,0.07999801635742188,0.4482478773598106,0.07999801635742188,-0.5322856166723607,0.444999003906415,-1.1204367110201296,-0.32388110693542876,-0.09442463137230925,-0.2521352921079604,,-0.1275128139903713,1.0,0.0044289353433866465,-0.3699989318847656,0.5453296703296703,-0.0,1.0,-0.0002482759004772947,1.3582905982905982,0.09462656715813651,,0.72978505629478,0.8310580204778157,240.0,,,-0.17324110484562688,0.06983435878508835,0.07778516221683418,23.926470588235293,6.0,0.8038701662031138,0.000937108205613694,0.07999801635742188,-0.027958720598348696,0.07999801635742188,-0.312606764605398,0.07999801635742188,,-12699.337922529676,-0.3876371244649032,-0.0755293761232788,-0.00016249259291724989,False,0,0,0,0,0,False,,0,0.005055475849454589,5.19476020610678,0.20828412658443457,0,,False,0,-0.3291720362470796
2013-07-11,43.27000045776367,43.84000015258789,43.040000915527344,43.709999084472656,337400,-0.7796380367561473,43.35,0.21649484536082475,0.01462036241386247,0.5570981434982736,-7.0,-0.009421749714606192,0.7166121876018423,-1.0,-0.6242715118272197,0.3400001525878906,0.3400001525878906,0.6958083103392307,0.3400001525878906,-0.4772804919713017,0.08859754505186712,-1.035482770385534,-0.40519303040655963,-0.18724140746401594,-0.2569183464297916,,-0.09265827088971242,1.0,0.0036481075851271974,0.6599998474121094,0.5831043956043956,-0.0,1.0,-0.00014615960378215425,4.358290598290599,0.11134156975470601,,0.8096212896622313,0.7993174061433447,520.0,,,-0.10609691393961643,0.0667139777506009,0.08815887792784594,34.46153846153846,48.0,0.7806013759155079,0.0012835930370408274,0.3400001525878906,0.8689559714431561,0.3400001525878906,-0.4161257259993167,0.3400001525878906,,2.0204374689877143,-0.3024174776817538,0.05582685115470133,-0.00012686258783411092,False,0,0,0,0,0,False,,0,0.14113402678976045,0.37893074474174593,0.6634152436729309,0,,False,0,-0.549312167042333
2013-07-12,43.5,43.560001373291016,43.0099983215332,43.189998626708984,211500,0.5315450422997747,43.35,0.06958762886597938,0.05912554661327821,0.5178873433384203,-6.0,-0.008910357301291468,0.6953578911605518,-1.0,-0.6112444292080905,-0.22999954223632812,-0.22999954223632812,0.5976496109192604,0.22999954223632812,-0.46737273659036555,0.49966974146236376,-1.0569771409075401,-0.41373419883840107,-0.20347392715942417,-0.4174923129484113,,-0.033760362602095584,1.0,-0.0026294826852118315,0.18999862670898438,0.5020604395604396,0.1336306209562124,1.0,-0.00012597957842025567,1.3664957264957265,0.08793878867892746,,0.2715796656431252,0.3372013651877133,380.0,,,-0.3522846131804957,0.04214405984558816,-0.06587374162173631,18.75,32.0,0.39931262154361263,0.004185536763639776,-0.22999954223632812,-0.3888996327666632,-0.22999954223632812,-0.4161257259993167,-0.22999954223632812,,-1.210860778009861,-0.859611337597625,0.34604468248264636,-0.00043564830127868723,False,0,0,0,0,0,False,,0,-0.08195679191593654,2.039314670971546,0.7237616511895762,0,,False,0,0.5626128064119569
2013-07-15,43.650001525878906,43.849998474121094,43.20000076293945,43.599998474121094,215400,0.3448310939744958,43.56,0.8219931271477663,0.14684271606387303,0.5653516789912337,-7.0,-0.01220404106225281,0.6461413075060306,-1.0,-0.6174151525539938,-0.15000152587890625,-0.15000152587890625,0.5875768646678121,-0.15000152587890625,-0.46566450290399725,0.3992041069939923,-1.1842374616171956,-0.41475913905022205,-0.2078574326480718,-0.2579432866416126,,-0.15425185184066142,1.0,0.004265460781901811,-0.04000091552734375,0.489010989010989,0.7559289460184551,1.0,0.00017895614524358333,5.375042735042735,0.0412667422719701,,0.4674172637325145,0.7761092150170649,1071.0,,,-0.25761636975090557,0.016314694374657573,-0.03621377296174444,18.803030303030305,64.0,0.42239666087477956,-0.0010263058391400638,-0.15000152587890625,-0.08321815715079262,-0.15000152587890625,-0.4161257259993167,-0.15000152587890625,,-0.01824464417848015,-0.6883550088711715,0.48441823863407873,-0.00041011257088425655,False,0,0,0,0,0,False,,0,-0.03803236499180704,0.4451693248427371,0.9333508148588984,0,,False,0,0.07680987336660652
2013-07-16,43.7400016784668,43.900001525878906,42.81999969482422,43.650001525878906,381900,0.2061859093739793,43.25,0.8219931271477663,-0.32153611210952543,0.4769326365592022,-2.0,-0.018302802277935563,0.5125978784141897,-1.0,-0.5351388412752828,-0.09000015258789062,-0.09000015258789062,0.2662865760148655,-0.09000015258789062,-0.5165698667577725,0.3587134743410774,-1.7157966564312521,-0.47762213870857534,-0.31732741852159907,-0.20293816194055347,,-0.09885667710592892,1.0,-0.004461840697847115,-0.470001220703125,0.5013736263736264,-0.05716619504750302,1.0,8.527454046656187e-05,1.4300854700854702,0.011124367892708393,,0.43193449334698053,0.8153583617747441,3060.0,,,-0.2747688041005177,0.005975153722394486,0.10663792247868997,8.274193548387096,56.0,0.055194002360659244,-0.0025174344059792977,-0.09000015258789062,0.05710150178807988,-0.09000015258789062,-0.4161257259993167,-0.09000015258789062,,-0.611797403964935,-0.8431243092770963,0.648620510544486,-0.0006201013012660284,False,0,0,0,0,0,False,,0,-0.21168560069196288,1.132302211933028,0.8841239239236914,0,,False,0,0.08325624434889375
2013-07-17,43.83000183105469,44.34000015258789,43.02000045776367,43.65999984741211,540300,0.2057616578286403,44.06,0.8219931271477663,-0.25161796651097895,0.35977852204255023,-5.0,-0.0062701080847203175,0.4053748058211747,,-0.5142269454919438,-0.09000015258789062,0.09000015258789062,0.6410769822035907,-0.09000015258789062,-0.6351212845917321,0.17721302986718018,-2.188331627430911,-0.7232661428083362,-0.32705521464963966,-0.16467372736590366,,-0.12001235837751792,-1.0,-0.027207032454593858,-0.3300018310546875,0.47767857142857145,-0.5312500000000002,1.0,3.4918996026476235e-05,4.515213675213675,0.014675677748013113,,0.3725690890481064,0.8860068259385665,4550.0,,,-0.3034661461854457,0.000498869703483407,-0.38498624085423216,25.105882352941176,128.0,-0.9281011046087158,-0.0009182736455463728,-0.09000015258789062,1.6442750213766217,-0.09000015258789062,-0.9241544243252477,-0.09000015258789062,,0.47633958274160176,-0.6018290258660343,-0.07944289980120797,-0.0005418632549069192,False,0,0,0,0,0,False,,0,0.33019518448523,1.953843879950094,0.7253715814502346,0,,False,0,0.12869191742334185
2013-07-18,44.040000915527344,44.099998474121094,43.66999816894531,43.880001068115234,93700,0.4791217789178015,43.93,0.8219931271477663,0.2300350890579999,0.1540594404206399,-9.0,-0.01619414159001746,0.2521591455268048,-1.0,-0.42646554679465204,0.20999908447265625,0.20999908447265625,0.31311018326253204,0.20999908447265625,-0.53501879057055,0.13684456360727212,-2.3145684066871377,-0.7075503928937479,-0.053193103711147126,-0.17287324906047147,,-0.13680575851949275,-1.0,-0.02443481727307139,-0.3899993896484375,0.5044642857142857,-0.5312500000000002,1.0,-0.0002836114312973848,3.454017094017094,0.01294970491472673,,0.3790515182531559,0.22696245733788395,171.0,,,-0.3456216105260134,-0.00043535086125713206,-0.04552834298493025,13.255555555555556,5.0,-0.6788924615346316,0.0035821201033697514,-0.20999908447265625,-0.49515726444369135,-0.20999908447265625,-0.9241544243252477,-0.20999908447265625,,-2.458521233843518,-0.8449533552261674,0.24820785319192362,-7.78022661157917e-05,False,0,0,0,0,0,False,,0,-0.010710491995719176,9.65252328822009,0.7546470972974234,0,,False,0,0.371229081489523
2013-07-19,44.06999969482422,44.2400016784668,43.220001220703125,43.90999984741211,135200,0.0681171177866479,43.71,0.8219931271477663,-0.3085962682812408,0.15487793174329478,-6.0,-0.021990601298301746,0.27959781191053246,-1.0,-0.463489886870072,0.029998779296875,0.029998779296875,0.261887904449009,-0.029998779296875,-0.41817560642295865,0.1342604247084046,-2.4083930399181166,-0.6371711650153741,-0.1311862894229396,-0.21831226511786814,,-0.05212431499298494,-1.0,-0.01815004572724781,-0.3299980163574219,0.5123626373626373,-0.5312500000000002,1.0,-0.00025975287385753985,4.423931623931624,0.012561916927220996,,0.3797338792221085,0.15187713310580206,624.0,,,-0.459189933377563,0.00035239642804293393,0.0170274149437617,8.5375,12.0,-0.42958884252696095,-0.007280801257722169,-0.029998779296875,-0.3232847087108251,-0.029998779296875,-0.9241544243252477,-0.029998779296875,,-0.11372235747580983,-0.8183135074306161,0.43161200000366823,-9.735148896436484e-05,False,0,0,0,0,0,False,,0,-0.0563903094602008,4.681355890667834,0.7151371803921782,0,,False,0,0.15670888900731925
