,close,high,low,open,vol,pct_change,vwap,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
2020-06-12,22.099145889282227,22.93787710258831,21.717476924215635,22.791807271113388,3785003,0.6653584408886637,47.07,0.05976956313010082,-0.4952251818734215,0.05969996669668546,-1.0,-0.15465016968657364,-0.006152467750066565,-1.0,-0.08269598470363289,-0.14606666564941406,-0.14606666564941406,0.3022488243302615,0.14606666564941406,-0.9400570884871551,-0.005620014525857286,-1.390788224121558,-0.9124643196955281,-0.05035347260352858,-0.109895337773549,1.2337102854065698,-0.644656991464887,1.0,0.3303961153448032,-8.495684623718262,0.12793483469094394,-0.8000946913656634,1.0,-0.00038222566115953454,2.3095238095238093,0.14774986013806127,0.011379395487967717,0.9605887939221273,0.17149643705463183,1326.0,3.3149082957092313,1.7879520761647378,-0.007028083804430966,-0.13871007001784824,-24.750662718934603,4.626943005181348,14.0,-0.2049940968746535,0.041270003776813675,1.0,1.701021415088137,1.0,-0.9319695528068506,1.0,0.21836031635468608,1.8030418094080327,-0.3649227670185418,-0.49607434104223186,-0.00018994404770151168,True,0,0,0,0,-1,True,0.4036882674217292,-1,104.85508739317788,1.0,0.6984287548614425,0,-0.033521541234761656,True,-1,-0.5671043725849336
2020-06-15,22.174537658691406,22.339456699493425,21.496014061073875,21.5808301757293,4336259,0.3411524127986398,46.7,0.8110897743638982,-0.014364531547715954,-0.08303166540776301,-1.0,-0.1399839828139923,-0.1926604666458482,-1.0,-0.06596558317399617,-0.07539176940917969,-0.07539176940917969,0.6491405542326824,-0.07539176940917969,-0.071360608943863,-0.14557179339051488,-0.864197530864198,-0.06993339676498572,-0.05750277018163863,-0.7783063748810657,1.2148626817447497,-0.0007990627413234909,1.0,0.6293941142860415,-8.571076393127441,0.392908481073311,-0.6406250000000007,1.0,-0.0006806203567322011,1.3104761904761904,0.06289494431844098,0.011363767492384512,0.050332383665717,0.8299287410926366,1500.0,2.2550746530561256,1.056631779087183,-0.06388654528854815,-0.2192710961162682,-24.786322186153654,4.680851063829787,21.0,0.29843902660289945,-0.04331136785858591,1.0,0.7698714994465974,1.0,-0.8082778306374881,1.0,0.38311509155538903,-0.6814674921762843,-0.7023883060426265,-0.33909771563212343,-0.0011498079966007157,True,-1,0,0,0,-1,True,0.5184788779512063,-1,264.539083324883,1.0,0.6247427929894007,0,-0.0002558602624285552,True,-1,0.7030761545547759
2020-06-16,22.46668243408203,22.94730357080708,22.207524429999182,22.862487450252516,3159957,1.3174785417729762,47.92,0.8110897743638982,0.31037512075280715,-0.14598261535809723,-4.0,-0.1551337967134105,-0.21671215890963963,-1.0,-0.10803059273422562,-0.292144775390625,-0.292144775390625,0.10510288579234084,0.292144775390625,-0.04567078972407231,-0.211765804355354,-0.7226970560303899,-0.0390104662226451,-0.06358951770855006,-0.20884871550903902,1.1900915455035004,-0.7979564994780582,1.0,0.6095165107884483,-8.863221168518066,0.11499760421657883,-0.4298634768105476,1.0,-0.00047741896471315486,2.4452380952380954,0.01237603127100652,0.011355816236796774,0.879392212725546,0.6104513064133017,800.0,3.0547440073684786,1.715176445851507,-0.04472030998020507,-0.25163949111083356,-25.34561618446019,4.214953271028037,16.0,0.6805217562240551,0.04349329898543539,1.0,1.0780613716546326,1.0,-0.7935299714557564,1.0,0.30138387202357275,-5.645507759239184,-0.3822831997042944,0.09569425469351353,-0.0004093122706071236,True,0,-1,0,0,-1,True,0.7523994966427864,0,183.6116909090016,0.21544233670610255,0.7224211225229744,0,-0.03035181691466561,True,-1,-0.5343090731993585
2020-06-17,22.39128875732422,22.90960471547454,22.367728135040764,22.509088322324356,4104235,-0.3355799280958416,47.91,0.5204032645223235,0.4418006027896493,-0.1629906226107841,-5.0,-0.14918033673969097,-0.24769630229471276,-1.0,-0.15200764818355642,0.0753936767578125,0.0753936767578125,0.5015098157801006,0.0753936767578125,-0.17602283539486205,-0.08009200454607926,-0.7792022792022797,-0.24119885823025689,-0.04758713343416102,-0.439581351094196,1.1712439418416802,-0.10051026059087442,1.0,0.4431047001822769,-8.787827491760254,0.6770483948251078,0.4879500364742672,1.0,0.00012310377484580395,5.679523809523809,0.06221789429079608,0.011355733491048523,0.6818613485280152,0.7786223277909738,504.0,3.5172319862664025,1.5679251506463818,-0.05614100277110927,-0.2683562477582549,-25.272954919933067,4.28436018957346,32.0,0.40862829393553013,0.033669018166338986,1.0,1.453636623130352,1.0,-0.6184586108468125,1.0,0.528698826346437,21.961153068167107,-0.044635504580145535,0.514904759219663,4.172330168888391e-06,True,-1,-1,0,0,-1,True,0.9233708026729129,-1,394.31906890212395,0.2947820308977113,0.769514870920724,0,-0.029455117538717577,True,-1,-0.21699142907585264
2020-06-18,22.344167709350582,22.4007100070658,22.01904107474798,22.259351602965097,4487391,-0.2104436617486715,47.27,0.34037445991358617,0.4797019095795413,-0.1815379165691025,-4.0,-0.14683322375630067,-0.26668831659805575,-1.0,-0.2294455066921606,0.047121047973636365,0.047121047973636365,0.48003768380857326,0.047121047973636365,-0.40913415794481445,-0.10664996398429143,-0.5550807217473889,-0.18648905803996194,-0.14610844088508576,-0.6222645099904852,1.176628971459343,-0.005761118444938176,1.0,0.49329409408114766,-8.740706443786618,0.5582175371346431,0.35805743701971615,1.0,-0.0001855121236580944,4.636190476190476,0.11813985557021511,0.011342674705391015,0.4230769230769231,0.8959619952494062,260.0,2.526686147748973,1.3657191913575264,-0.10173987983557209,-0.2844962791198401,-25.060944330091388,4.437810945273632,36.0,0.7462468259960631,0.11818213680275139,1.0,-0.09360403993297667,1.0,-0.6184586108468125,1.0,0.3718244459504467,-0.5946095287497427,-0.8358096369849113,-0.282397123657038,-0.001394974730475447,True,-1,-1,0,0,-1,True,0.8704947807714786,0,572.2678807013714,1.5367266716376846,0.6535429157192275,0,-0.04173683221216558,True,-1,0.22164356503088892
2020-06-19,23.050966262817383,23.33368310764836,22.6457366573759,22.777670475680218,6059478,3.1632350896248163,48.92,0.8110897743638982,0.09735850726037727,-0.08365005646145873,-7.0,-0.15105622338924016,-0.19675290149187052,-1.0,-0.6328871892925431,-0.7067985534668004,-0.7067985534668004,0.749593193862109,-0.7067985534668004,-0.8292102759276879,-0.15343545337454478,-1.1538461538461542,-0.7882968601332064,-0.3592921353706077,-0.6893434823977165,1.2186322024771137,-0.6174047636817382,1.0,-0.04773812102548154,-9.447504997253418,0.08433157642549113,-0.11785113019775759,1.0,0.0002753548269485969,5.328571428571428,0.12895585109729196,0.01131472339890708,0.20845204178537513,0.04465558194774347,6318.0,2.8377571899229523,1.1994277081720244,-0.29252343939992964,-0.1827751249489811,-25.932863534087915,3.804979253112033,18.0,-0.265347337970147,-0.1399550729269339,1.0,0.9966552310014927,1.0,-0.6493815413891532,1.0,0.20817746374600335,0.2558099847284045,-0.5549417326406818,-0.6343091438872805,-0.001080974192339959,True,-1,-1,-1,0,-1,False,0.7531630014254621,-1,331.2809357025066,6.373551980558531,0.699144353559834,0,-0.09971863680805367,True,-1,0.3966865451285572
2020-06-22,22.754112243652344,23.21117275110608,22.542073717661747,22.904895274277155,3595003,-1.2878159456763516,48.32,0.5204032645223235,-0.22978989088498536,0.21806777511005274,-7.0,-0.15556060601961205,0.16583483083657025,-1.0,-0.38193116634799235,0.29685401916503906,0.29685401916503906,0.3576490402087187,-0.29685401916503906,-0.8192197906755471,0.05448971379366145,-1.4188034188034193,-0.7136060894386299,-0.02430625876374602,-0.33206470028544244,-1.2272482498653743,-0.03871783268218303,-1.0,-0.19596589674052906,-9.150650978088379,0.7843794920939147,-0.11785113019775759,1.0,0.0005731756610221549,2.297142857142857,0.12647470583667328,0.01129927195046803,0.7094017094017094,0.2821852731591449,280.0,2.5436690409041853,1.5950405028754102,-0.16934154114252667,0.03771416309475289,-25.445823135491523,4.095022624434389,3.0,-0.16118271300962592,-0.13242556849430132,1.0,0.677790827052241,1.0,-0.6688867745004757,1.0,-0.12718492994539057,-6.915730504966394,-0.3275415846081883,-0.3929594875893616,-0.0005491242695708779,True,-1,0,-1,0,0,False,0.870884286039352,-1,84.41336488999617,3.0888537488065406,0.6967446802023436,0,-0.05402856873728173,True,-1,-0.22501603956922842
2020-06-23,23.09337043762207,23.333679183350263,22.777666644893262,23.008554334512088,10216983,1.490975302999864,49.05,0.8110897743638982,-0.8944107569840036,0.29031921887747025,-9.0,-0.15563365737471466,-0.01287305099029181,-30.0,-0.5540152963671128,-0.33925819396972656,-0.33925819396972656,0.8163683873662286,-0.33925819396972656,-0.917697431018078,-0.009818532471910635,-2.034188034188035,-0.8691722169362512,-0.47515632157852017,-0.37012369172216936,-1.2234787291330103,-0.2627201102954938,-1.0,-0.3269693039298939,-9.489909172058105,0.15860086248203162,-0.11785113019775759,1.0,0.00047325301806005625,2.297142857142857,0.07752095666848775,0.011276713109256245,0.4249762583095916,0.18907363420427553,6138.0,2.4340414822098393,1.379310499457404,-0.39148722839709965,-0.034880160955064396,-25.996003252424153,3.76734693877551,18.0,-0.43849298514536905,-0.15328147028009725,1.0,1.8847002502198045,1.0,-0.8244529019980971,1.0,-0.3487780567885711,-1.1922923460160673,-0.5574491583425565,-0.7345939730255698,-0.0011630052821229868,True,-1,-1,-1,0,0,False,0.8851048441019475,-1,689.3009603095702,3.96289287954315,0.7573118162109593,0,-0.11122004911660008,True,-1,0.15226964790583483
2020-06-24,25.02056884765625,25.868722882325272,24.365604114459803,25.845164033144787,31476453,8.345245295569882,52.96,0.8110897743638982,-0.09382836271050862,-0.5958342465237411,-9.0,-0.2070399410538695,-0.9250668776446355,-58.0,-0.8374760994263862,-1.9271984100341797,-1.9271984100341797,0.9087421961022548,-1.9271984100341797,-0.9914367269267365,-0.883718191720434,-1.9259259259259265,-0.9933396764985728,-0.7091810436663125,-0.14509990485252142,-1.3231017770597737,-0.9446716687442803,-1.0,-0.4749876419335068,-11.417107582092285,0.022999520843315763,-0.0,1.0,0.0007045866331774726,1.1976190476190476,0.12691441167193612,0.011211651820215409,0.9672364672364673,0.061282660332541566,14400.0,2.5048164884336175,1.8437976141718708,-0.02883987028002288,-0.6177344090833802,-27.854083153618845,2.327354260089686,19.0,-0.6819814582238936,-0.17959023299635413,1.0,10.169150446976296,-1.9271984100341797,-0.8763082778306375,-1.9271984100341797,-0.4076080904637518,-10.56198564052765,-0.5124307542478784,-0.8144868400911911,0.0006500633954189209,True,0,-1,-1,0,-1,False,0.8352422796782714,-1,296.4131897718293,1997.3906180052234,0.9830902446053943,0,-0.6500976434381788,True,-1,-0.548224783245501
2020-06-25,24.31377410888672,24.756698576260003,23.927391945520977,24.704867687617597,7400723,-2.8248547947611446,51.41,0.5204032645223235,-0.29194292967547275,-0.6851281715036329,-8.0,-0.18720627267635814,-0.8179535379222498,-1.0,-0.8862332695984704,0.7067947387695312,0.7067947387695312,0.8395461670725688,-0.7067947387695312,-0.989058039961941,-0.19991826842227123,-2.019468186134853,-0.9895337773549001,-0.010096977168245069,-0.3824928639391056,-1.321486268174475,-0.010350418350225689,-1.0,-0.5623496002208241,-10.710312843322754,0.8643986583612842,-0.6454972243679087,1.0,0.0006661601202052057,4.095714285714286,0.13452011474170636,0.011189908324067887,0.8641975308641975,0.373396674584323,1456.0,2.9238741868171165,1.7604465929054947,-0.09270365886961023,-0.584383109766375,-27.071486690611227,2.6711590296495955,20.0,-0.6211609013244568,-0.17110403370588476,0.7067947387695312,1.1453566180265577,0.7067947387695312,-0.8763082778306375,0.7067947387695312,-0.3916420460390585,-1.0511980272978654,-0.5046063435521358,-0.790536722585774,-0.0001262558616056895,True,0,-1,-1,0,-1,False,0.8315357201711795,-1,346.85480266873054,112.49512357681233,0.9662179071271306,0,-0.7510739856801909,True,-1,-0.4710230705766852
2020-06-26,24.62005043029785,24.935752482506004,23.936815439642245,24.130006512367917,10050659,1.2596823514091415,52.24,0.34037445991358617,0.2528966359145019,-0.6944011080270707,-8.0,-0.16570752943022649,-0.8070676767165716,-52.0,-0.8876673040152964,-0.3062763214111328,-0.3062763214111328,0.47424962347831906,-0.3062763214111328,-0.9895337773549001,-0.3699539897074537,-2.0669515669515675,-0.9900095147478591,-0.295490540941878,-0.8372978116079924,-1.3187937533656435,-0.02160530413512549,-1.0,-0.14427810156887202,-11.016589164733887,0.1360804983229516,-0.6454972243679087,1.0,0.0004976000800476627,4.095714285714286,0.15722743952918777,0.011161115112755674,0.09971509971509972,0.33919239904988124,7714.0,2.1634470650228907,1.1663472873686236,-0.5240471509745075,-0.5733371880957301,-27.808821047228463,2.507352941176471,34.0,-0.6592470869777768,-0.1625647999932254,-1.0,1.5925748295888251,-0.3062763214111328,-0.8763082778306375,-0.3062763214111328,-0.6572190557994502,0.21901378358960966,-0.6185495374943187,-0.7723813534820152,-0.0010932643603681347,True,0,-1,-1,0,-1,True,0.8293641926841868,-1,579.0708085065886,55.95912016937106,0.954446978928561,0,-0.5226118616218076,True,-1,0.490074771634101
2020-06-29,25.331560134887695,25.40695164596635,24.417437398105797,24.81795557648991,7782696,2.889960386572765,53.23,0.8110897743638982,0.3555436037581621,-0.6975512769001524,-9.0,-0.18345089190293368,-0.7607333372944273,-60.0,-0.9282982791586998,-0.7115097045898438,-0.7115097045898438,0.008229688169535102,0.7115097045898438,-0.5299714557564225,-0.03147113663557545,-1.8523266856600196,-0.7778306374881065,-0.19915679777257644,-0.8315889628924833,-1.3371028540656973,-0.3849433839167495,-1.0,-0.12156336487810973,-11.72809886932373,0.19597508385241974,-0.6454972243679087,1.0,0.00019247542543550332,1.0957142857142856,0.16742086338388987,0.011111601075390016,0.09449192782526115,0.4479809976247031,9464.0,1.6106937725170571,1.1414596181997372,-0.6163016763875133,-0.5127363554552515,-28.322718910084053,2.1881606765327692,14.0,-0.2067975126174984,0.1636460104509873,-1.0,-0.38276839380958716,-0.7115097045898438,-0.8763082778306375,-0.7115097045898438,-0.29987448889513507,-1.772074522225521,-0.8338785115827266,-0.6090517615927222,-0.0009905584002416344,True,0,0,-1,0,-1,True,0.8598552362851053,0,463.7725567736504,1976.6090168381356,0.9613592834038659,0,-0.6211350969008875,True,-1,0.5185231403860546
2020-06-30,25.8875732421875,26.024220247786097,25.17135298673943,25.35983088140977,6045272,2.1949422157147014,53.23,0.8110897743638982,0.5245971546737375,-0.6282176523023036,-9.0,-0.20467321242883132,-0.6202871901593594,-1.0,-0.9134799235181644,-0.5560131072998047,-0.5560131072998047,0.26958138744397375,0.5560131072998047,-0.10180780209324453,-0.5899069806555962,-1.3504273504273507,-0.3268315889628925,-0.03882542036047394,-0.8097050428163654,-1.3478729133010232,-0.3231828891244487,-1.0,0.047792151627536944,-12.284111976623535,0.15908001916626738,-0.583333333333342,1.0,-0.00042364350786474713,5.074285714285715,0.033093061069888074,0.011078444388929829,0.09211775878442545,0.5895486935866984,6600.0,1.914940440859465,1.1126766177483212,-0.6179167227092836,-0.4034210300533223,-27.63576560899554,2.016,27.0,0.10895737935518553,0.18717646120205106,-1.0,-0.17055845931883085,-0.5560131072998047,-0.8763082778306375,-0.5560131072998047,-0.32913175168125575,-21.808458301892305,-0.7576004388785145,0.5671402126856019,-0.0008481307938051687,True,0,-1,-1,0,-1,True,0.962749503148601,0,507.98816043787707,3473.240027062672,0.9750446740709152,0,-0.6211350969008875,True,-1,0.6180613601824059
2020-07-01,25.576583862304688,26.184429181278073,25.477631721427105,25.9441168391468,5496778,-1.2013075809516605,54.7,0.5204032645223235,0.46946031058628745,-0.43302519649726884,-9.0,-0.19736942972143987,-0.4479161918817526,-1.0,-0.760038240917782,0.3109893798828125,0.3109893798828125,0.07098586303470145,-0.3109893798828125,-0.053758325404376785,-0.07177734506141256,-0.5403608736942075,-0.030447193149381543,-0.013391015313854993,-0.25356803044719317,-1.3473344103392568,-0.31142607135786404,-1.0,0.9624960037774087,-11.973122596740723,0.8212745567800671,-0.583333333333342,1.0,-0.00014603426822607082,2.0742857142857143,0.0916635451441057,0.011083526520336515,0.8480531813865148,0.6123515439429928,1224.0,2.1935876791159736,1.7224688567815534,-0.13225140514124778,-0.2905137310189117,-28.8713871159059,1.9346289752650179,32.0,0.878182515758553,-0.14115065326872298,-1.0,1.014842570706578,0.3109893798828125,-0.8653663177925784,0.3109893798828125,-0.3393532346527234,5.96891276505068,-0.15035296090016423,0.49748193764949816,0.000459680493987366,True,0,-1,-1,0,-1,True,0.9873523939238819,0,593.3544951856544,5.064849058360623,0.9866426034625905,0,-0.6908294848431266,True,-1,-0.519262921513593
2020-07-02,25.326847076416016,26.264530441003707,25.312711057190644,25.99123466038269,3671556,-0.9764274511137484,54.47,0.34037445991358617,-0.07874606723720962,-0.007678463087247332,-8.0,-0.1977256678111379,-0.2690489966350471,-1.0,-0.652963671128107,0.24973678588867188,0.24973678588867188,0.0845655039243232,-0.24973678588867188,-0.056137012369172214,-0.02277257318166352,-0.31054131054131096,-0.014272121788772598,-0.03136687686813236,-0.13035204567078973,-1.3597199784598815,-0.3082002030569888,1.0,1.031724568898421,-11.72338581085205,0.8399616674652611,-0.1230914909793344,1.0,0.00036292813461101834,1.0742857142857143,0.17182747116775599,0.011109626143053698,0.936372269705603,0.966270783847981,385.0,2.27260783883627,1.8231774702568686,-0.0556197498257584,-0.1470271316029318,-28.68577090340076,2.0580524344569286,15.0,0.8349728535086972,-0.1478687310428947,-1.0,0.4993278301387124,0.24973678588867188,-0.8653663177925784,0.24973678588867188,-0.2719260775580618,65.63524444808577,-0.016904467428907038,0.12039859869856681,0.000311180011961066,True,0,0,0,0,0,True,0.9957391870854788,0,219.88428589335444,15.540545595813917,0.9831444244086784,0,-0.6741792583934713,True,0,-0.6972859654763528
2020-07-06,25.472919464111328,25.76034949955157,25.331561040737153,25.68024657029374,3368306,0.5767491991979234,54.1,0.19059049447911666,-0.16855840582254195,0.141882082966853,-8.0,-0.1989718247236449,-0.1615765310120209,-1.0,-0.48422562141491393,-0.1460723876953125,-0.1460723876953125,0.15252292126583605,0.1460723876953125,-0.7464319695528069,-0.03764740855724691,-0.844254510921178,-0.09895337773549001,-0.046988766835993914,-0.40199809705042816,-1.3651050080775444,-0.1372805168951421,1.0,0.7797780322785803,-11.869458198547363,0.2285577383804504,0.08574929257125495,1.0,-0.00011622854100431302,5.074285714285715,0.14195827654933368,0.011141747241089019,0.7407407407407407,0.49026128266033253,480.0,2.2406522332863474,1.6754249339069207,-0.13054827567623625,-0.07481178244019124,-28.554944396642757,2.0537428023032627,16.0,0.3915648095879221,0.1395995117140275,-1.0,7.917936118351232e-05,-0.1460723876953125,-0.527117031398668,-0.1460723876953125,-0.4208770123760347,-0.12221195468217805,-0.34330564070041764,-0.14488651550303766,-0.00018440856794238035,True,0,0,0,0,0,True,0.9950218746159274,0,335.9833639030736,9.495046816381656,0.9668823872963715,0,-0.6947620013384482,True,0,-0.48239337732411225
2020-07-07,24.949888229370117,25.421086481580417,24.91690477728545,25.26087886304389,3580008,-2.053283430971098,53.21,0.05976956313010082,-0.27483692715396524,0.5385019109994806,-5.0,-0.19210341907397938,-0.0215323459670177,-1.0,-0.29349904397705545,0.5230312347412109,0.5230312347412109,0.2200615542887311,0.5230312347412109,-0.929115128449096,-0.0074538981759338496,-1.3361823361823366,-0.8358705994291151,-0.0337402106858679,-0.2987630827783064,-1.3171782444803446,-0.006048124739533291,1.0,0.03900377922331746,-11.346426963806152,0.8356492573071395,0.08574929257125495,1.0,0.0006009313406790641,3.0742857142857143,0.12251634013703487,0.01119783037207823,0.8167141500474834,0.6332541567695962,160.0,2.1891681730329564,1.7238345645131234,-0.06786964691113476,0.025289749174091665,-28.042266864163597,2.3377483443708607,35.0,-0.4828238513539155,0.01992710764562187,-1.0,0.6588763021149191,0.5230312347412109,-0.49429115128449097,0.5230312347412109,-0.9899848668381624,13.524714385991107,-0.06959984693779081,-0.7488008518665898,0.00012105294103634078,True,0,0,-1,0,0,True,0.9465596104946554,0,407.3788268368666,0.387352922894607,0.9271027172588028,0,-0.441711131186015,True,-1,-0.6156015370900858
2020-07-08,25.51532554626465,25.51532554626465,24.926327728150294,25.062976498662984,4085294,2.266291983740909,53.61,0.8110897743638982,-0.34791497905847535,0.4573584857379356,-5.0,-0.18994118914979946,-0.11967304166452598,-1.0,-0.2891969407265774,-0.5654373168945312,-0.5654373168945312,0.6138503477740473,-0.5654373168945312,-0.8339676498572788,-0.10618635080646956,-1.4453941120607792,-0.7816365366317792,-0.3468602195083025,-0.620837297811608,-1.3166397415185784,-0.08576555981233652,1.0,-0.03265378980060547,-11.911864280700684,0.5352180162913273,0.08574929257125495,1.0,0.00040815169441137144,2.201904761904762,0.05440060421801801,0.01122240811621223,0.12155745489078823,0.040380047505938245,2160.0,1.3904411739522031,1.163753389356747,-0.2734828754142059,-0.005974356980387618,-28.390892825941716,2.087824351297405,48.0,-0.4222711586325237,-0.055265096017677574,-1.0,-0.46345019743031846,-0.5654373168945312,-0.7892483349191246,-0.5654373168945312,-0.884042529932051,-1.2949613798742212,-0.9144451594559879,-0.8199094350798962,-0.0013373076303904933,True,-1,0,-1,0,0,True,0.9013288929353601,0,143.25417567507714,0.3744177934163063,0.7712485612086123,0,-0.6233083657532139,True,-1,0.7666961363473889
2020-07-09,25.298574447631836,25.633125712686624,24.973449559452177,25.633125712686624,2747008,-0.8494937610723285,53.7,0.5204032645223235,-0.8087140241080966,0.7187550531164983,-5.0,-0.19918241103742845,0.8007657726592304,-1.0,-0.12810707456978968,0.2167510986328125,0.2167510986328125,0.4018085244870174,-0.2167510986328125,-0.653663177925785,0.20523668638294112,-1.0992402659069331,-0.45337773549000954,-0.006604512473558294,-0.16888677450047573,1.3037156704361874,-0.432768954588865,1.0,-0.5130129167745885,-11.695113182067871,0.7302347867752755,0.42986347681054815,1.0,0.0005762518263036764,3.255714285714286,0.09705328401897624,0.011236066106563695,0.8314339981006648,0.4147268408551069,72.0,2.7957420148712893,1.7248136289759235,-0.08496377722255961,0.19235648519872683,-28.398862238293002,2.153846153846154,8.0,-0.03575508183653855,-0.03577310121775094,1.0,0.4012350078088713,1.0,-0.7892483349191246,1.0,-0.2109406036648419,-0.11734467429530299,-0.5263165411553669,-0.6682418555751539,-0.000595009023302769,True,0,0,-1,0,0,True,0.8569756374377934,0,63.08270647035032,0.4801374876478796,0.932802800254666,0,-0.7458233890214797,True,-1,-0.5063770856825065
2020-07-10,25.17606544494629,25.298576436198196,24.935754878041784,25.209050673767653,2285129,-0.4842525927266861,53.42,0.34037445991358617,-0.641623229743704,0.5852599571868212,-4.0,-0.19194243553217913,0.6980182493967733,-1.0,-0.1658699808795411,0.12250900268554688,0.12250900268554688,0.285984714937379,-0.12250900268554688,-0.7554709800190295,0.5227668772229757,-1.1471984805318143,-0.7169362511893435,-0.015830074955304585,-0.2978116079923882,1.2794830371567043,-0.045858550205156334,1.0,-0.7734463356658878,-11.572604179382324,0.6171538092956397,0.04583492485141056,1.0,0.0004653332881760241,4.255714285714285,0.0920434852188898,0.011246166305973134,0.5797720797720798,0.9192399049881235,66.0,2.588969061892623,1.535674318815277,-0.13090536338032763,0.0929913437721768,-28.303489478503547,2.2138364779874213,8.0,-0.2781581355125309,-0.025118946985289034,1.0,0.013440453336609204,1.0,-0.7892483349191246,1.0,-0.13911284117592337,0.047733261627941614,-0.6666884724363346,-0.7085712125515895,-0.0008242515325849854,True,0,0,-1,0,0,True,0.8894635910812444,0,72.71290735483345,0.6875104299603924,0.8781239404854689,0,-0.43747016706443914,True,-1,-0.09066320585429097
2020-07-13,24.393877029418945,25.298575171794177,24.384454198691273,25.209049413838063,4150008,-3.1068731420236917,52.54,0.19059049447911666,-0.05559806797530744,0.3248700979944537,-1.0,-0.19298229000666484,0.32375590214849886,-1.0,-0.1381453154875717,0.7821884155273438,0.7821884155273438,0.5475258050693469,0.7821884155273438,-0.08039961941008564,0.014009408985027769,-1.1690408357075028,-0.39914367269267365,-0.01332816072636821,-0.03853472882968601,1.2347872913301023,-0.16757514846091506,1.0,-0.2849386705286459,-10.79041576385498,0.9099185433636799,0.04583492485141056,1.0,0.0006575021251923163,4.506666666666667,0.12551504746517814,0.011261597831581632,0.9691358024691358,0.7524940617577197,96.0,3.1140938107192078,1.8540152604510771,-0.007853438707039088,-0.039183208365056295,-27.70269041202805,2.5585365853658537,72.0,0.09650110457563241,0.055898280900731144,1.0,1.5253257737576826,1.0,-0.7892483349191246,1.0,0.020316378857366008,95.92881676282306,-0.012149430276404775,0.1386962444592139,-2.29822178406309e-05,True,0,0,-1,0,0,True,0.9346116435107495,0,214.12413091146126,0.09339676619796926,0.9150110484474056,0,-0.29331742243436754,True,0,-0.8907810097009468
2020-07-14,24.737850189208984,24.766122226728633,24.068749438730652,24.19597360756907,2630404,1.4100799121648857,51.9,0.05976956313010082,-0.15776434655642302,-0.38083233462379695,-1.0,-0.17290105870352784,-0.3475700684605027,-1.0,-0.12906309751434034,-0.34397315979003906,-0.34397315979003906,0.48974260923648816,0.34397315979003906,-0.14652711703139867,-0.28344396928662013,-1.4434947768281106,-0.8715509039010466,-0.0486510836724003,-0.6936251189343482,1.2444803446418955,-0.0020169646758058974,1.0,0.08788480218709625,-11.13438892364502,0.41111643507426926,0.04583492485141056,1.0,0.00028466805147328236,3.6880952380952383,0.0920477881315688,0.011266107573766506,0.07929724596391263,0.1016627078384798,176.0,1.9989030624869726,1.1372095317530784,-0.061938979440171626,-0.19002760038092165,-27.485053953692432,2.472636815920398,12.0,-0.2998084032877189,0.030939359519405987,1.0,-0.1749771000887025,1.0,-0.7892483349191246,1.0,0.20079521137719347,-0.14853530036264628,-0.8588795356720808,-0.031915715539537655,-0.001389266859436613,True,-1,0,0,0,0,True,0.9011650346084167,0,22.231442141898846,0.6839153226658378,0.9492684870520423,0,-0.06348448687350836,True,-1,0.7759130810255476
2020-07-15,24.82266616821289,25.15721565504777,24.577642435430448,24.82737758337129,3846166,0.3428591343030529,52.68,0.8110897743638982,-0.15719106049956943,-0.3579076926701325,-3.0,-0.18427745445789132,-0.4005663521473552,-1.0,-0.0994263862332696,-0.08481597900390625,-0.08481597900390625,0.7612054750682078,-0.08481597900390625,-0.04471931493815414,-0.2603776525846099,-1.8162393162393167,-0.6065651760228354,-0.05848713532052496,-0.461465271170314,1.2245557350565428,-0.41223362299042865,1.0,0.2050797492690088,-11.219204902648926,0.291327264015333,0.27695585470349854,1.0,0.000481796441435103,5.688095238095238,0.043709919455270585,0.01128895225310265,0.5446343779677113,0.6213776722090262,561.0,2.853396190329558,1.506958582334588,-0.08032095776492534,-0.15786245307087804,-27.8142594914051,2.3912037037037037,48.0,-0.041216202400558975,-0.043264559216613145,1.0,0.7425855159615429,1.0,-0.5428163653663178,1.0,0.45065350607732113,-4.777445455512404,-0.4231671580038527,0.10956579897175334,-0.0007014677220250724,True,-1,0,0,0,-1,True,0.9620030935813563,0,391.19213078506704,0.21829057100768506,0.9163069286238603,0,-0.027480374341540322,True,-1,-0.008115109342290915
