,close,high,low,open,vol,pct_change,vwap,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
2023-01-04,104.36499786376952,106.88999938964844,102.54000091552734,104.7699966430664,3038200,1.050541341301936,104.74,0.3533042846768337,0.07288643906331291,-0.519943347156398,-7.0,-0.07865211082253208,-0.5770199124149881,-1.0,-0.8034682080924855,-1.084999084472642,-1.084999084472642,0.5008960573476702,1.084999084472642,-0.3550932568149211,-0.11871305724953518,-1.637339055793991,-0.3012912482065997,-0.2261963299252809,-0.396700143472023,-1.0626631853785902,-0.13358784679435695,1.0,0.29097844791983224,-4.404998779296861,0.3154459753444525,-0.5777466648897327,1.0,-0.0001849506644913965,2.4647988505747125,0.0721872814217873,0.015684721300784136,0.5815450643776824,0.36506800286327845,750.0,2.9105838584738857,0.7078320806494371,-0.2255793785424205,-0.04538348224309969,-0.047590364557621,2.976588628762542,18.0,0.40602107715789126,0.022376345007269365,-1.0,0.968875316721932,-1.084999084472642,-0.9835007173601148,-1.084999084472642,0.08789482478749865,1.2121211473059519,-0.4277434275422907,0.5075099892044931,-0.0010242707525581025,True,-1,-1,0,0,-1,True,0.6118720545751909,0,0.911911558730788,54673.22305905217,0.6752336464702672,0,-0.028769837370768388,True,-1,-0.09308180218994432
2023-01-05,94.88999938964844,98.01000213623048,94.51499938964844,98.0,10001700,-9.078712852070447,95.84,0.2029774872912128,0.6345930302134553,0.03533577284745967,-1.0,-0.043035114541312855,0.2013019266881776,23.0,-0.6582369942196532,9.47499847412108,9.47499847412108,1.3787126043688571,9.47499847412108,-0.07388809182209469,0.006060703169106422,-1.6402002861230325,-0.050932568149210905,-0.005738485750522611,-0.18220946915351507,1.0121845082680592,-6.408455938831931e-05,-1.0,0.6882678200384486,-0.0,0.8411892675852066,-0.5777466648897327,1.0,0.00042747234028084135,2.4647988505747125,0.19547367643260746,0.015795815770351284,0.8683834048640916,0.5798138869005011,-0.0,2.4031564974915525,0.9498484598794844,-0.009193685106049884,0.07143848324752886,0.40663782223910516,4.361788617886178,100.0,0.9142352417110724,0.1065429244640156,1.0,5.038505666754958,1.0,-0.6197991391678622,1.0,3.2678367476508683,7.730005900065137,-0.12607004434726243,0.791326976078923,8.013552169665314e-05,True,0,0,0,0,-1,True,0.9894160322403249,0,22.184347207146793,0.00011344187551854903,0.7452308794310211,0,-0.005302611696102806,True,0,-0.8895875763805199
2023-01-06,94.72000122070312,95.95999908447266,92.26000213623048,94.38500213623048,6772300,-0.1791528823256172,94.4,0.06572258533042846,0.4484789314912502,0.6345969963886836,-1.0,-0.10079185265687135,0.6256298154983391,22.0,-0.5874277456647399,0.1699981689453125,0.1699981689453125,1.1632816752421151,-0.1699981689453125,-0.04519368723098996,0.415292623047643,-0.9284692417739623,-0.02080344332855093,-0.04575551147885247,-0.4813486370157819,1.009573542210618,-0.014782230384399598,-1.0,0.5038285118578495,-0.0,0.542422044960116,-0.0800640769025443,1.0,-0.0003378552892833187,1.4647988505747127,0.2209988416362892,0.015852957990332605,0.46065808297567956,0.2211882605583393,494.0,2.1179514272740123,0.6299841653112842,-0.037520174351717096,0.17285996868538253,-0.3081846251964322,2.407407407407408,95.0,0.9348069887195982,-0.12085372196382244,1.0,1.3389455113982238,1.0,-0.3428981348637016,1.0,3.645070402657194,-0.3058440437462578,-0.653190793189556,0.9177665295634101,-0.001595858295312558,True,0,0,0,0,-1,True,0.9990233584244003,0,-4.077884063653629,3.9876105660012586e-10,0.8953018488159278,0,-0.07281903388608507,True,0,0.0905159040003406
2023-01-09,96.56999969482422,99.8000030517578,95.8000030517578,97.04000091552734,6431700,1.9531233638927947,97.72,0.2029774872912128,0.3040583094692741,0.7749949358661942,-3.0,-0.036974443359714775,0.6816089441952778,13.0,-0.5744219653179191,-1.8499984741210938,-1.8499984741210938,1.223526512000493,1.8499984741210938,-0.05595408895265423,0.39870458671207654,-0.5772532188841196,-0.024390243902439025,-0.08434409833824393,-0.41248206599713055,1.010443864229765,-0.47328758684032274,-1.0,0.09853381408524416,-1.8499984741210938,0.19361856417693982,0.4811252243246879,1.0,0.00013453482064647464,1.4647988505747127,0.2423964273573097,0.015895483502481888,0.5958512160228898,0.6027201145311382,1300.0,2.5212133930690626,0.7785436385391963,-0.0731611857317509,0.184277343913843,0.05955101617021796,4.387795275590551,36.0,0.9326199505285999,0.12888385717227005,-1.0,3.2450498599274242,-1.8499984741210938,-0.3428981348637016,-1.8499984741210938,3.733974558819564,2.9544434386864484,-0.19722939843111414,0.7676853005879972,0.00040055836280325957,True,0,0,-1,0,0,True,0.9965239984710175,0,8.463973199510502,4.518734756985354e-12,0.9312008133222378,0,-0.017778549627730122,True,0,-0.11747093744142088
2023-01-10,95.66999816894533,96.02999877929688,92.25,94.72000122070312,7705000,-0.9319680322284808,94.32,0.06572258533042846,0.12594172482905597,0.807925039691177,-1.0,-0.14062240969625522,0.7238427998136538,31.0,-0.5671965317919075,0.900001525878892,0.900001525878892,0.12166353431719917,0.900001525878892,-0.08034433285509325,0.6921908924382898,-0.6831187410586547,-0.03945480631276901,-0.06102614296717165,-0.4899569583931133,1.0069625761531766,-0.003789645114267778,-1.0,0.32560559205701134,-0.9499969482422017,0.5496736765772299,0.5147915616702305,1.0,-0.0007619359447620194,2.4647988505747125,0.2630531908524559,0.01595422937667096,0.3547925608011445,0.7745168217609163,702.0,2.80631105165813,0.6744765357617966,-0.11672182105259904,0.24871095040744387,-0.19897478570402427,1.098360655737705,152.0,0.9355275566144983,0.1168970580351707,-1.0,0.27965308341995826,0.900001525878892,-0.0896700143472023,0.900001525878892,4.696977932973613,-1.1243577389141928,-0.8607238965249099,0.6810906681542757,-0.002300842038271986,True,0,-1,0,0,0,False,0.988863337331997,0,-12.840818492464026,1.8564545287564826e-10,0.9035851632790123,0,-0.07281903388608507,True,-1,0.2512555553955682
2023-01-11,97.0,98.5,94.87999725341795,96.91999816894533,5250100,1.3901974041078402,97.24,0.8137254901960784,0.25519993612897696,0.8442121542642919,-4.0,-0.07378720059926198,0.7145043711652502,30.0,-0.5267341040462428,-1.3300018310546733,-1.3300018310546733,0.20583772375758694,1.3300018310546733,-0.43113342898134865,0.4630193200956173,-0.804721030042918,-0.33787661406025826,-0.03188425936604937,-0.41104734576757535,1.0165361183637946,-0.3934871744043198,-1.0,-0.07809799638512996,-2.279998779296875,0.3350253807106599,0.5160468465421403,1.0,-0.00010439629714194567,5.589798850574713,0.13220912684492667,0.01600991640369128,0.4971387696709585,0.6299212598425197,2200.0,3.2202733049243415,0.7976384102259131,-0.13214805476506086,0.27358700277245185,-0.5669441392190748,3.276679841897233,112.0,0.33697880163504695,0.12206989648193588,-1.0,1.1872035504027956,-1.3300018310546733,-0.22309899569583932,-1.3300018310546733,1.3912849327528478,-0.6575317663650166,-0.5832246061523222,0.7290260280871722,-0.0013669449897749236,True,0,-1,0,0,0,False,0.9855075853782279,-1,2.4522202818502374,1.8275014021815058e-10,0.8751812068824177,0,-0.24008651766402306,True,-1,0.0220938332980247
2023-01-12,97.9800033569336,98.0500030517578,92.70999908447266,97.05999755859376,4804800,1.010312739106789,96.24,0.8137254901960784,0.42033718508408763,0.8722316451007549,-3.0,-0.15578662344121277,0.7086543931058581,21.0,-0.7825144508670521,-0.9800033569335938,-0.9800033569335938,0.10961425886557599,0.9800033569335938,-0.4182209469153515,0.2931136808760431,-0.5193133047210294,-0.3005738880918221,-0.027270795674194465,-0.4103299856527977,1.0374238468233246,-0.10737511118118127,-1.0,-0.1386973879473337,-3.2600021362304688,0.5170413343002176,0.8385566513510511,1.0,-0.0008575413446356884,2.6329022988505746,0.11279070531440767,0.016057054970989117,0.3597997138769671,0.7458840372226199,2760.0,2.4867800204528363,0.6991600211129183,-0.25447440599601817,0.2810933380118193,-0.8973773532476912,0.8134920634920635,60.0,0.46637775875207005,0.027304468610248277,-1.0,-0.3966249371994368,-0.9800033569335938,-0.23314203730272598,-0.9800033569335938,0.41625959447378535,-0.215986309702631,-0.9414202112566987,0.8786960096390873,-0.0024430647752053014,True,0,-1,0,0,0,False,0.3788134825200183,-1,-10.482968618533027,12180.43690187994,0.8347846528776811,0,,True,-1,0.17225334487206398
2023-01-13,99.52999877929688,99.93000030517578,96.12999725341795,96.43000030517578,4210300,1.581950774911456,98.47,0.8137254901960784,0.0016748659315815421,0.8520751045844095,-7.0,-0.13431204602528443,0.6388352457826181,-1.0,-0.684971098265896,-1.5499954223632812,-1.5499954223632812,0.04079628431463166,1.5499954223632812,-0.3479196556671449,0.4625258768748704,-0.5643776824034329,-0.2769010043041607,-0.036009437452870406,-0.667144906743185,1.04177545691906,-0.06879173890449038,1.0,-0.05123695112985679,-4.80999755859375,0.45612762871646123,0.7752170911825542,1.0,-0.0005593316392773877,5.391522988505747,0.02228161728645753,0.01609494595162024,0.12088698140200287,0.6184681460272011,2275.0,2.767857220253163,0.5565845316825133,-0.2308836752287285,0.23536699201565592,-0.45841571084261545,1.3169811320754718,39.0,0.5826367482588903,0.030180793003334767,-1.0,-0.28869530689034123,-1.5499954223632812,-0.23314203730272598,-1.5499954223632812,0.0012427158043050444,-0.2723500905158056,-0.7638111845910049,0.9237771481624049,-0.002433411350635004,True,-1,-1,0,0,0,True,0.5556143903853775,-1,-7.434900915282879,2290190.345847557,0.9475790406255772,0,,True,-1,0.8155737924723466
2023-01-17,104.43000030517578,105.75900268554688,98.12999725341795,100.4000015258789,6653500,4.923140345600152,103.41,0.8137254901960784,-0.5888942989080386,0.7765002912870996,-8.0,-0.1441544327580173,0.5571467539932173,-34.0,-0.6640173410404624,-4.900001525878906,4.900001525878906,0.3015476887368929,-4.900001525878906,-0.5824964131994261,0.44212290800752085,-1.1001430615164516,-0.49928263988522237,-0.43558693871825493,-0.7604017216642754,-1.0870322019147085,-0.3264850818230183,-1.0,-0.1333150367044542,-9.709999084472656,0.17041334300217548,0.21004201260420144,1.0,-0.0005257475878011745,3.298132183908046,0.02167636159938022,0.016111876740075103,0.08011444921316166,0.14101646385110952,11250.0,2.4383735327346003,0.5283364501159539,-0.572310180850768,0.18044419726016003,-1.5368894994516324,1.2440677966101694,16.0,-0.09373204151602162,-0.027972016883773383,-1.0,0.8923706294104292,-4.900001525878906,-0.5530846484935438,-4.900001525878906,0.003728147412915133,-3.1031956849884743,-0.678289409715695,0.03618155230571047,-0.0014029933638632496,False,-1,-1,0,0,0,False,0.21034592644245892,-1,-8.568559889882337,24697014892.819702,0.8274950341367471,0,,True,-1,0.5281777077545836
2023-01-18,101.0,107.4000015258789,100.9000015258789,106.66500091552734,5224100,-3.284497074741255,103.47,0.5294117647058824,0.1648575368311975,0.5338756775364389,-9.0,-0.01670483687098471,0.40392585550938664,-26.0,-0.6083815028901735,3.4300003051757812,3.4300003051757812,0.862052869951012,-3.4300003051757812,-0.6958393113342898,0.06862396254890654,-1.6638054363376247,-0.6807747489239598,-0.04261087609995629,-0.10903873744619799,-1.0539599651871192,-0.6210814110725875,-1.0,-0.15334518376042594,-6.279998779296875,0.8382886149383612,-0.5929270612815727,1.0,0.0013161924305624202,1.2880747126436782,0.09148979127334815,0.01616136169732111,0.9620886981402003,0.29062276306370793,880.0,2.999398068660893,1.362299110821326,-0.03444136486248483,0.13418591452198017,0.6292810630341421,4.552816901408451,28.0,-0.5504620374208804,-0.021691883395280033,-1.0,2.927116244882082,3.4300003051757812,-0.8127690100430416,3.4300003051757812,-0.12502132149170553,62.61742704289802,-0.02021076976289591,-0.05206622941804724,0.0009366298572015873,True,0,-1,0,0,0,False,0.348813061258389,-1,13.645444455171482,11154015.970545612,0.7196078623283025,0,,True,-1,-0.8714045401518756
2023-01-19,99.8499984741211,101.79000091552734,98.1999969482422,99.30999755859376,4737500,-1.1386153721573369,99.81,0.3533042846768337,0.16510964081800905,0.14267907990436607,-8.0,-0.09287997773234193,0.20009087036791667,-1.0,-0.4869942196531792,1.1500015258789062,1.1500015258789062,0.907735876184901,-1.1500015258789062,-0.7137733142037302,0.05235352522171297,-2.0021459227467804,-0.6994261119081779,-0.13437371480716553,-0.5272596843615495,-1.0530896431679722,-0.0017517972055649856,1.0,-0.08650452395608664,-5.129997253417969,0.6381435823060189,-0.5929270612815727,1.0,0.0003215948273366417,4.288074712643678,0.1846522006107416,0.01621087737480366,0.43204577968526464,0.7795275590551181,1824.0,2.6584214838443443,0.8959102080004586,-0.3535249368891691,0.0677627972017029,0.1688866674677314,2.6444444444444444,33.0,-0.6797170862357946,-0.011831936397664654,1.0,0.9732322529345803,1.1500015258789062,-0.8637015781922525,1.0,-0.08652269233394225,-7.144249356132737,-0.4473155137042518,-0.5756866465980818,-0.00029848440869742,True,-1,-1,0,0,0,False,0.26572246313802755,-1,-0.7324820378832181,4410.073335938016,0.34771362041599563,0,,True,-1,0.15037602866687422
2023-01-20,103.41000366210938,103.76000213623048,99.56999969482422,100.31999969482422,4134700,3.5653532722996983,102.42,0.2029774872912128,0.23633590612128033,0.2199491161221096,-8.0,-0.14251301163935398,0.35248986509024144,-1.0,-0.7521676300578035,-3.5600051879882812,-3.5600051879882812,0.1587772540078668,3.5600051879882812,-0.6513629842180775,0.13240479520235593,-1.8412017167381969,-0.6822094691535151,-0.06805424828842555,-0.7058823529411765,-1.1044386422976502,-0.1251237220879288,1.0,-0.07569894289519924,-8.69000244140625,0.38578680203045684,-0.5929270612815727,1.0,-0.0003261012864097601,2.2880747126436782,0.17859800342029564,0.016235794091486667,0.12875536480686695,0.18611309949892627,3770.0,2.0866086648643383,0.7401045137222028,-0.5420715698967259,0.07761969059373679,-0.7765871242045108,1.3020833333333333,16.0,-0.666350170726426,0.01492866271532336,-1.0,-0.44919718461968894,-3.5600051879882812,-0.8637015781922525,-3.5600051879882812,-0.31803256175557004,-0.4129190180569623,-0.7874849097398389,-0.2331810127381238,-0.0017857950713659932,True,-1,-1,0,0,0,False,0.3488005037321875,-1,-12.481755279204489,8782788.881578755,0.1325975668509692,0,,True,-1,0.7372947189809617
2023-01-23,106.3000030517578,106.3499984741211,102.0,102.06999969482422,3653800,2.794700016732876,104.81,0.8137254901960784,0.35463603683415235,0.2932718183603937,-9.0,-0.16828148120859351,0.35198515881705617,-1.0,-0.8251445086705202,-2.8899993896484233,-2.8899993896484233,0.10895543847757545,2.8899993896484233,-0.3199426111908178,0.31817439804179776,-1.1888412017167376,-0.44261119081779055,-0.04972479221719569,-0.7733142037302726,-1.114882506527415,-0.05524276812853749,-1.0,-0.04709677841165068,-11.580001831054673,0.5068890500362582,-0.7669649888473714,1.0,-0.0009033616235059182,3.2880747126436782,0.08711187340363219,0.016257908462310535,0.07725321888412018,0.6249105225483178,4536.0,1.7167489058721541,0.7202060659038312,-0.6698258130765847,0.08350808643388152,-0.6577084056219604,0.8006535947712418,14.0,-0.10179492586805773,0.003081398606140344,-1.0,-0.6352502326512522,-2.8899993896484233,-0.8637015781922525,-2.8899993896484233,-0.4007936005349598,-4.183201008298799,-0.8068705075838046,0.3719727483015022,-0.001300733523654476,True,-1,-1,0,0,0,True,0.4890231786465309,0,-7.339673347261434,894190958.9920999,0.16457545695109557,0,,True,-1,0.972191413555493
2023-01-24,104.5999984741211,109.01000213623048,104.13500213623048,107.15499877929688,5082200,-1.5992516734067983,105.71,0.5294117647058824,0.44566015910389467,0.14250955541533225,-9.0,-0.047253280283912645,0.2601556569474385,-26.0,-0.7160404624277457,1.7000045776367045,1.7000045776367045,0.5698965811175812,1.7000045776367045,-0.29124820659971307,0.11842210907643257,-1.195278969957081,-0.5086083213773315,-0.12466385966017743,-0.23457675753228122,-1.1366405570060922,-0.3752334799167253,-1.0,-0.018882217451776977,-9.879997253417969,0.7447425670775925,-0.7669649888473714,1.0,0.0003910380398770463,2.2880747126436782,0.08091346789809523,0.01630962973293022,0.8140200286123033,0.5017895490336435,2592.0,2.889432591976298,1.253220078289758,-0.16646659683534332,0.08924034183961656,0.8346235402183595,3.6163934426229507,52.0,-0.24654191269463133,0.06362797423739713,-1.0,2.447316941377749,1.7000045776367045,-0.8637015781922525,1.7000045776367045,-1.3142357366264052,9.378690141442876,-0.10761645950007555,0.5277136877976658,0.0008793643466846741,True,-1,-1,0,0,0,True,0.5621905980803852,0,9.235759516422668,1.6710742783831023,0.11426340542197787,0,,True,-1,-0.5239951405200536
2023-01-25,100.81999969482422,101.94000244140624,97.26000213623048,101.72000122070312,7646200,-3.613765616098053,99.74,0.3533042846768337,0.7604293807270958,-0.1516672886097446,-3.0,-0.15280259352723388,-0.14515828966086855,-7.0,-0.6777456647398844,3.779998779296875,3.779998779296875,0.8531862669583347,3.779998779296875,-0.2309899569583931,-0.011342117256655678,-0.8676680972818307,-0.2309899569583931,-0.13218249724184608,-0.33931133428981347,-1.103568320278503,-0.0007055815622543057,-1.0,0.05850064702038421,-6.099998474121094,0.6925308194343728,-0.7669649888473714,1.0,-0.0006774318718257138,1.3067528735632183,0.17735245903326075,0.016359335373967047,0.6487839771101573,0.8818897637795275,480.0,2.3105009745105076,1.0754571878261576,-0.1893942905168445,-0.0015709893434591692,-0.16748946009991528,1.25,119.0,0.32234546894878663,0.06304287848097433,-1.0,1.032217411396592,3.779998779296875,-0.8637015781922525,3.779998779296875,-0.8833051653541941,-0.39293852430528897,-0.7952471903272457,0.7929633286797114,-0.0017628453204870593,True,-1,-1,0,0,0,True,0.7605195400121572,0,-11.635403023186923,0.6141906693567917,0.46667501779455167,0,,True,0,-0.19226692313687313
2023-01-26,104.47000122070312,104.5500030517578,100.87999725341795,102.62999725341795,6069500,3.620314954301951,103.21,0.2029774872912128,0.6522634882102739,-0.24480509964385322,-6.0,-0.16182631636038403,-0.19211038605820213,-1.0,-0.763728323699422,-3.6500015258789062,-3.6500015258789062,0.8878536730648756,3.6500015258789062,-0.2539454806312769,-0.11072168486795304,-0.8733905579399136,-0.22166427546628406,-0.36767004068171555,-0.5552367288378766,-1.1314186248912097,-0.46533564858512666,-1.0,0.08106509744209475,-9.75,0.4873096446700508,-0.7669649888473714,1.0,-0.0007487241492076073,5.306752873563219,0.18141396073898147,0.01637359860823621,0.24821173104434907,0.07945597709377238,7975.0,2.242232072855529,0.8627875261821683,-0.4678090988772401,-0.007114446309875294,-0.5113923136921699,1.010204081632653,112.0,0.3649155608077616,0.06763643513380231,-1.0,-0.5018130711633046,-3.6500015258789062,-0.8278335724533716,-3.6500015258789062,-0.5025024940681638,0.009001944207925772,-0.8950386004938573,0.7008922698868046,-0.0019944051453918915,True,0,-1,0,0,0,True,0.8023124401622737,0,-18.736309428906164,365626.46795876505,0.6756561093552901,0,,True,0,0.5012261130498035
2023-01-27,104.3499984741211,105.84100341796876,102.5199966430664,103.61000061035156,6095700,-0.1148681393508543,104.48,0.06572258533042846,0.7242404352952406,-0.2951055468189174,-8.0,-0.09296542577686087,-0.18742544350734602,-14.0,-0.45736994219653176,0.12000274658203125,0.12000274658203125,0.49769952039108156,0.12000274658203125,-0.23888091822094693,-0.11971044456275648,-0.3969957081545059,-0.18794835007173602,-0.07099476011702863,-0.45121951219512196,-1.0948651000870322,-0.08488792145151153,-1.0,0.09790191823328417,-9.629997253417969,0.5431472081218274,0.14484136487558072,1.0,-0.0001263666097858979,4.306752873563219,0.1901386167936756,0.016426693374439312,0.402002861230329,0.45526127415891193,4675.0,1.678790626303084,0.9592334386590908,-0.3722017260078421,0.0004962853657469866,-0.31273395586818253,2.6296296296296298,65.0,0.5126931157719565,0.06258146162921914,-1.0,0.8626114836592031,0.12000274658203125,-0.44404591104734575,0.12000274658203125,-0.187196667385682,0.6971085298785185,-0.5317749908110974,0.8636865304074155,-0.0009209433499346518,True,-1,-1,0,0,0,True,0.8236891298532314,0,2.0559934149173724,15.922884715146584,0.7046499493327654,0,,True,0,0.2227562777295304
2023-01-30,101.37000274658205,103.58000183105467,100.875,102.9800033569336,5268100,-2.8557697854476816,101.92,0.3533042846768337,0.4525967449626881,-0.12668961810527576,-4.0,-0.06683776742167945,0.010204505468802758,-1.0,-0.28901734104046245,2.9799957275390483,2.9799957275390483,0.09735188095018024,-2.9799957275390483,-0.4117647058823529,0.005815470858565013,-0.9020028612303286,-0.2647058823529412,-0.013258057250705176,-0.18579626972740315,-1.0365535248041775,-0.01633904723703719,1.0,0.05944771649749277,-6.6500015258789205,0.7425670775924583,-0.1863389981249841,1.0,0.00022534947343335717,2.42816091954023,0.19698704655373137,0.01650216103429111,0.7331902718168812,0.7874015748031497,1127.0,1.6350681803496845,1.238450588845023,-0.14397045661239805,0.0159924386271299,0.29855352482562125,3.39426523297491,48.0,0.7092878063631363,-0.06672998597272309,-1.0,1.353781418185464,2.9799957275390483,-0.44404591104734575,2.9799957275390483,0.09307971918140334,4.253667185878335,-0.19799638552936785,0.8460173439777385,0.00033715726187381987,True,0,-1,0,0,0,True,0.8937927222269676,0,6.158036083385991,2.2366005859284208e-06,0.8362803551189688,0,,True,0,-0.594973954516522
2023-01-31,105.9000015258789,105.91999816894533,100.73999786376952,101.0,4648300,4.46877641960961,103.86,0.8137254901960784,0.46556610546041627,-0.28290748085704726,-4.0,-0.17560340646048617,-0.15210788843779466,-1.0,-0.3713872832369942,-4.529998779296861,-4.529998779296861,0.13554857195674277,4.529998779296861,-0.3565279770444763,-0.08810263358977641,-1.2489270386266091,-0.29053084648493543,-0.07555929623051359,-0.7675753228120517,-1.0609225413402958,-0.023621830474551228,1.0,0.07236756608717973,-11.180000305175781,0.5119651921682379,-0.1863389981249841,1.0,-0.0006254765137641618,3.4561781609195403,0.19152763663940311,0.016546669014170543,0.05293276108726753,0.0816034359341446,6496.0,1.0281143805885193,0.6436574070756936,-0.24871615420980914,0.02164893083017894,-0.562466683516476,0.49834983498349833,20.0,0.651554242378006,0.061002178649324806,-4.529998779296861,-0.3585369881511151,-4.529998779296861,-0.26255380200860834,-4.529998779296861,0.04136301588662438,-63.99711652074992,-0.7860447322952634,0.5483931740861754,-0.0022313053469300197,True,-1,-1,0,0,0,True,0.8981068422041908,0,-8.473646471794432,36.75865838349676,0.9511509971438625,0,,True,0,0.9457636049516951
2023-02-01,110.5,111.63999938964844,105.0999984741211,105.9000015258789,5393700,4.343718987574308,108.13,0.8137254901960784,0.30286421821214815,-0.30188357914211317,-9.0,-0.2006903383333231,-0.1829720520487735,-1.0,-0.6091040462427746,-4.599998474121094,-4.599998474121094,0.197848435365766,-4.599998474121094,-0.4497847919655667,-0.1547720583638371,-1.6173104434907006,-0.38235294117647056,-0.14772805568104697,-0.7862266857962698,-1.1009573542210618,-0.22936727068695417,-1.0,-0.029653192596682993,-15.779998779296875,0.1791153009427121,-0.1863389981249841,1.0,-0.0005159798942851378,4.349137931034483,0.08405683673487478,0.01654562143637848,0.06938483547925609,0.6349319971367215,9660.0,1.6763107605139873,0.9002713153300327,-0.6755330818169739,0.028835586143811532,0.19065253451408637,0.353125,21.0,0.08094635158836366,-0.07875272595436063,-1.0,0.15974789000213996,-4.599998474121094,-0.5358680057388809,-4.599998474121094,-0.48641872981995127,-0.9646470296566605,-0.6675510988680121,0.4187531227087455,-0.001292552736437774,True,-1,-1,0,0,0,True,0.8465499112228219,0,-4.59337783882485,3926184959962.8364,0.9116826549897267,0,,True,0,0.7032560511039518
2023-02-02,115.93000030517578,117.58999633789062,113.91000366210938,117.58999633789062,7125800,4.914027425498446,115.43,0.8137254901960784,0.3080810567123552,-0.46645883228692064,-9.0,-0.1591175621826398,-0.4550168740782942,-41.0,-0.7109826589595376,-5.430000305175781,-5.430000305175781,0.23170861960953465,-5.430000305175781,-0.6987087517934003,-0.432836840073044,-1.814020028612303,-0.6535150645624104,-0.44154538834600976,-0.31779053084648495,-1.1601392515230635,-0.9031204266612347,-1.0,-0.26742218964259007,-21.209999084472656,0.10152284263959391,-0.11180339887498926,1.0,0.0002259805024719127,5.186063218390805,0.018194382169803913,0.01653166992006867,0.7181688125894135,0.5282748747315676,13050.0,2.4822179893946634,1.4220887936737672,-0.25193220593854637,-0.06257201896409655,0.30537451218856404,1.498567335243553,14.0,-0.6709942647602396,-0.09773371853467579,-1.0,0.8757200648563691,-5.430000305175781,-0.8823529411764706,-5.430000305175781,-1.3661760621486285,0.730636238089116,-0.589354213194982,-0.34225432197156574,-0.0003476718129087049,True,0,-1,0,0,0,False,0.5138785067153546,-1,-8.745322039254276,607848662125298.9,0.8549195284134432,0,,True,-1,-0.4509642313706935
2023-02-03,113.55999755859376,117.41200256347656,112.22000122070312,112.46199798583984,4019100,-2.0443394637653767,114.96,0.5294117647058824,0.4064246122736133,-0.09632418694697335,-8.0,-0.0420849527528597,-0.13785194227540276,-1.0,-0.6004335260115607,2.370002746582017,2.370002746582017,0.3033921804233293,-2.370002746582017,-0.6004304160688666,-0.012648780366488569,-1.806866952789699,-0.4139167862266858,-0.012847624443235475,-0.5710186513629842,-1.122715404699739,-0.001555719433900814,-1.0,-0.2377015636454736,-18.83999633789064,0.7628716461203771,-0.2979270115341689,1.0,0.0006367714244385988,1.1860632183908046,0.08231802290062484,0.016568486823847057,0.35765379113018597,0.4366499642090193,980.0,1.4769101246185068,1.0229185027024057,-0.4664395088736249,0.0652553991769149,-0.17334977011246622,3.398230088495575,1.0,-0.012241470085972537,-0.09596151793017976,2.370002746582017,1.1418812966589569,2.370002746582017,-0.8823529411764706,2.370002746582017,-0.17715250036652547,2.863011622649983,-0.24585039879286952,-0.2072633248043564,0.0004232854593535434,False,-1,-1,0,0,0,True,0.6379134620038968,0,14.56877103979912,214997514571.24335,0.7950535231488085,0,,True,-1,0.21143833792415492
2023-02-06,109.41999816894533,115.12000274658205,108.8249969482422,111.38999938964844,3864700,-3.645649417623764,111.47,0.3533042846768337,0.039309473633864944,0.24160796111087582,-7.0,-0.0247625363026273,0.1262403658259551,-1.0,-0.5549132947976878,4.1399993896484375,4.1399993896484375,0.30877520000821596,-4.1399993896484375,-0.697274031563845,0.007511075529429587,-1.9592274678111585,-0.38522238163558103,-0.02561841627298626,-0.2883787661406026,-1.0905134899912967,-0.0030884790852563535,1.0,-0.20386289334814134,-14.699996948242202,0.8520667150108775,-0.5625000000000011,1.0,0.0009591456243814617,3.1860632183908044,0.16566822371674503,0.016641862091110134,0.7525035765379113,0.9377236936292055,120.0,2.107265886091636,1.3735505766644933,-0.15430585295665616,0.17641691967662776,0.4582535715555025,3.885093167701863,3.0,0.011840696268463083,-0.08686689943660847,1.0,1.4375317891401793,1.0,-0.8823529411764706,1.0,-0.16814474611060043,0.09586643814284379,-0.10334018012891005,-0.5234165667086579,0.0006157185627690168,False,-1,0,0,0,0,True,0.6098511107636498,0,7.3071619281698785,48044959.63102998,0.7565475627653491,0,-0.5558759913482336,True,-1,-0.3128969832306331
