,close,high,low,open,vol,pct_change,vwap,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
2022-04-28,57.899356842041016,58.26468256529046,55.61853531507366,57.26744085592856,5258800.0,1.5763098773091233,58.0,0.8285241248817408,0.2265736888049854,0.07643046238274402,-2.0,-0.2350090403083668,0.14903353910572756,7.0,-0.3749411210551107,-0.8985099792480469,-0.8985099792480469,0.2892271662763466,-0.8985099792480469,-0.620253164556962,0.11956205199109914,-1.5868039307440336,-0.23816221284575714,-0.269673344746102,-0.8166901078293484,1.0730932203389831,-0.47365631798466784,-1.0,0.11171084319812453,-2.3696937561035156,0.09206798866855524,-0.07142857142857024,1.0,-0.000973024768712803,2.5274519005161897,0.09699613480280121,0.011222652681378691,0.14974262985493683,0.577247191011236,12480.0,1.3678261286382274,0.42144418629989255,-0.3530030328511968,0.06190995900487608,-1.0737643535147896,0.22714681440443213,80.0,0.17023482256623648,-0.15564422369414097,-0.8985099792480469,3.026523643825624,-0.8985099792480469,-0.7449601500234412,-0.8985099792480469,0.7272624502408492,-8.706390379967692,-0.8159198103562264,-0.5014389368381976,-0.001512589975334274,True,0,-1,0,0,0,False,0.8941163130184525,0,1.368241112491163,0.048553639576672546,0.7821741754955441,0,-0.38311382878645345,True,0,0.23871584252092506
2022-04-29,56.77375411987305,58.067209700115136,56.61577512863492,57.36617439538696,4315000.0,-1.9440677471406096,58.08,0.5610217596972564,0.1237220593244457,0.12970530584770926,-5.0,-0.13510602353655288,0.15139227070728314,35.0,-0.6994818652849741,1.1256027221679688,1.1256027221679688,0.3999130833675366,-1.1256027221679688,-0.540084388185654,0.06377771854069707,-2.2737482452035565,-0.7848101265822784,-0.0077661047912871185,-0.1753398968588842,1.0466101694915255,-0.022571397347495657,-1.0,-0.09390947228880092,-1.2440910339355469,0.9197355996222851,-0.07142857142857024,1.0,0.0008299851851997993,3.604411074612858,0.10847332614522746,0.011250819650730395,0.827328029948526,0.5093632958801498,90.0,2.2780914980331706,1.141810503001786,-0.09714711439337698,0.06443279450872169,-0.7431001297680311,2.8892215568862274,152.0,-0.6134984760716444,-0.12811633463238373,1.1256027221679688,5.126426465565424,1.1256027221679688,-0.8874824191279888,1.1256027221679688,0.5768158832811542,6.867003069175612,-0.11464186816532757,-0.419138993942173,0.00023255946310603092,True,0,-1,0,0,0,False,0.9593813744888428,-1,33.21410067056449,0.41804562702234005,0.7106899313429987,0,-0.40733772342427094,True,0,-0.4078808692292181
2022-05-02,58.027706146240234,58.486833115819195,56.32646891433456,56.74412654557817,3802700.0,2.208682596045297,58.42,0.8285241248817408,0.3905855687270372,0.2680355593022105,-5.0,-0.19295742788829479,0.2550072165593628,17.0,-0.8210080075365049,-1.2539520263671875,-1.2539520263671875,0.345601162400216,1.2539520263671875,-0.6943272386310361,0.17482453506389306,-2.1282171268132895,-0.6774496015002344,-0.1705540462250613,-0.9315518049695265,1.069915254237288,-0.009611791711369184,-1.0,-0.06812326606671293,-2.4980430603027344,0.04485363550519358,0.060192926542886396,1.0,-6.1003985721577454e-05,5.4664476771468795,0.11896661554230671,0.011256483198717419,0.03837154890032756,0.04447565543071161,10920.0,2.6844175283615566,0.3449194792732902,-0.33094669289039164,0.09695736484435952,-1.0235124123778547,0.8181818181818181,80.0,-0.8013141993460805,0.07422990779155836,-1.0,2.0065822866770886,-1.2539520263671875,-0.8874824191279888,-1.2539520263671875,-0.021163747054689284,0.10632812262994928,-0.7041504609512976,-0.15809943419313163,-0.001547943164771037,True,-1,-1,-1,0,0,False,0.9890139958449006,0,9.114068141079176,15.888052616123122,0.8351238840925136,0,-0.48847601128880525,True,0,0.5938747388248494
2022-05-03,58.83736038208008,59.46927638537986,57.68707378136157,57.8104949934597,3470600.0,1.395289060366034,59.63,0.8285241248817408,0.4746916807782184,0.30533767949336527,-8.0,-0.18056485887506027,0.28896340524889913,-29.0,-0.8144135657089024,-0.8096542358398438,-0.8096542358398438,0.044050929634840405,0.8096542358398438,-0.48241912798874825,0.1328365044747751,-1.3458118858212447,-0.4313173933427098,-0.025118067751351128,-0.8813877168307548,-1.072563559322034,-0.07285755502487815,-1.0,-0.026298864186853024,-3.307697296142578,0.05004721435316336,0.060192926542886396,1.0,0.00015883765199622174,3.1919286719849835,0.12023986034648837,0.011256627441138171,0.06832007487131493,0.3792134831460674,9315.0,2.438087770314875,0.4505983883050774,-0.5230190591124512,0.07365000047363979,-1.0586031021319187,1.4825174825174825,14.0,-0.029510614771453014,0.02352660279777343,-0.8096542358398438,2.0887464003999674,-0.8096542358398438,-0.8874824191279888,-0.8096542358398438,-0.012735706192202403,-0.9634680040934964,-0.5910395227117196,-0.16053625792283208,-0.001307973612891663,True,-1,-1,-1,0,0,True,0.9617599324726608,0,17.999006085590388,3153.5076397882535,0.916953757037456,0,-0.6792097836312324,True,0,0.5758545811375724
2022-05-04,61.91794204711914,62.15491239053281,59.04469687825097,59.36065482512531,5104000.0,5.235757765192517,61.64,0.8285241248817408,0.2425396082732292,-0.09752237583470393,-9.0,-0.3269554470567703,-0.1416212313301967,-50.0,-0.885539331135186,-3.0805816650390625,-3.0805816650390625,0.18394720034064296,-3.0805816650390625,-0.706516643225504,-0.14082486076976447,-1.117454375292466,-0.6422878574777309,-0.5919969997752885,-0.9953117674636662,-1.1165254237288136,-0.6031771005638651,-1.0,-0.09638721004272094,-6.388278961181641,0.030689329556185082,0.6698938453032385,1.0,-0.0002912965724796752,4.03754106053496,0.02417761929802541,0.011226421445652142,0.005615348619560131,0.08801498127340825,14415.0,2.6264810876323548,0.4063798129618306,-0.7342180468719763,-0.36648222668280556,-1.060152182485183,0.015296367112810709,19.0,-0.22111813302462258,-0.20675705969750088,-1.0,0.6508137064542451,-3.0805816650390625,-0.8874824191279888,-3.0805816650390625,-0.019852718476080215,-2.9820302065373494,-0.7481575291734803,-0.3230360263633478,-0.001015015108214199,False,-1,-1,-1,0,-1,False,0.836541518358944,0,-4.727126957364434,3173058.848709168,0.9568670226842136,0,-0.7844659897749406,True,-1,0.8219575956402506
2022-05-05,60.30854034423828,62.411634997807255,59.89384313048853,60.891084824918686,5269100.0,-2.599249344650567,61.93,0.5610217596972564,0.5061894947207143,-0.23888331713352015,-9.0,-0.19612027672080634,-0.46972483252912034,-47.0,-0.7715496938294866,1.6094017028808594,1.6094017028808594,0.42790023902073926,1.6094017028808594,-0.819971870604782,-0.011666080657939728,-1.8104819840898454,-0.829817158931083,-0.002143703527900198,-0.4617909048288795,-1.1069915254237288,-0.003940894327741125,-1.0,-0.31107563891169715,-4.778877258300781,0.9740321057601511,0.19611613513819323,1.0,0.0012229428585928,1.0375410605349602,0.11864389479201569,0.01123999702095247,0.8160973327094057,0.4545880149812734,448.0,3.0551106806342756,1.304771331089352,-0.16474657924643146,-0.556515287867869,-0.7902201829612778,2.107942973523422,36.0,-0.6590478908514805,0.21271826039275682,1.6094017028808594,4.714166328189291,1.6094017028808594,-0.8874824191279888,1.6094017028808594,-0.2789009101522784,-7.6370610865366055,-0.17281672142006824,-0.08516212430240314,0.0006664763243365161,False,-1,-1,-1,0,-1,False,0.7196308930340094,-1,32.52479559807711,1446.2912574977963,0.9775845620551216,0,-0.7510497868649019,True,-1,-0.2312793241231667
2022-05-06,60.01232147216797,60.21967194515557,58.6003826807388,59.94320590334411,2843700.0,-0.491172345375146,60.43,0.3812677388836329,0.4460571323276321,-0.3016850891479224,-7.0,-0.29527440516478937,-0.43312625125281257,-1.0,-0.8959020254357042,0.2962188720703125,0.2962188720703125,0.11095347106839416,-0.2962188720703125,-0.8012189404594467,-0.06393381871819867,-2.692091717360786,-0.8537271448663853,-0.06188607041150587,-0.8471636193155181,-1.1308262711864407,-0.000691142055832715,1.0,0.043580760934654704,-4.482658386230469,0.6364494806421152,-0.7071067811865531,1.0,0.00011505387722484403,1.0375410605349602,0.24068398415177644,0.011249044452584622,0.4613944782405241,0.8146067415730337,3549.0,2.1333023558152138,0.9385657572446429,-0.3978453386625197,-0.5256701457058831,-1.0254898943298514,0.7130434782608696,27.0,-0.5486289003038324,-0.1530950334098955,-1.0,-0.0745660816633752,0.2962188720703125,-0.8349742147210502,0.2962188720703125,-0.06305585794747164,0.12786613552367665,-0.8669401768670911,-0.1450866153443826,-0.0011176172677375136,True,-1,-1,-1,0,-1,False,0.6787652230167932,-1,11.959043133110375,11622.098537344245,0.9377924958290095,0,-0.45484506854414686,True,-1,0.04265631473448004
2022-05-09,58.48189926147461,59.94320577515056,58.23011896614556,59.103943146075075,3709500.0,-2.5501799849604656,59.73,0.21807000946073793,0.05486846590699011,-0.13145063225834955,-6.0,-0.1769347212438378,-0.31749875468813454,-11.0,-0.6000942063118229,1.5304222106933594,1.5304222106933594,0.07012921167053328,1.5304222106933594,-0.817627754336615,-0.0014878104718281842,-2.703790360318203,-0.8640412564463197,-0.022739787157884946,-0.5321143928738865,-1.128707627118644,-0.0031898510342298738,-1.0,-0.11465761924291965,-2.9522361755371094,0.9518413597733711,-0.7071067811865531,1.0,0.0006969059790345742,5.03754106053496,0.3135818006477999,0.01127764480541539,0.8310715956948994,0.9555243445692884,520.0,2.899654155119297,1.3106944560873892,-0.09504663624433099,-0.42552812219628044,-0.6495463499207617,2.19811320754717,55.0,-0.7527229099716781,0.08049965924775625,-1.0,3.1923160240428117,1.5304222106933594,-0.8776371308016878,1.5304222106933594,-0.47408547567715575,3.2964254680112894,-0.15495917869164225,-0.37700554920831963,0.0004770956095182227,True,-1,0,-1,0,-1,False,0.5578832498002408,-1,37.49222323333275,3.205866264167609,0.8609986018977378,0,-0.3292216492320175,True,-1,-0.36290103939458734
2022-05-10,57.672264099121094,59.429780962053776,56.615778820109135,58.93609611143076,4113600.0,-1.3844200899386094,58.32,0.0695364238410596,0.17493218185545129,-0.07161573608807877,-4.0,-0.227512273995028,-0.2466382629286952,-18.0,-0.6759302873292511,0.8096351623535156,-0.8096351623535156,0.07846497764530552,0.8096351623535156,-0.7276136896390061,-0.18688569407483605,-1.9246607393542348,-0.8279418659165495,-0.1053992400257566,-0.1917487107360525,-1.090042372881356,-0.10976436497119023,-1.0,-0.3985204884222801,-2.1426010131835938,0.931067044381492,-0.7071067811865531,1.0,-0.00026946789823130006,1.0375410605349602,0.31426104594865784,0.011298933991567955,0.957884885353299,0.9686329588014981,2520.0,2.529968224932053,1.405852921061157,-0.020751237593281287,-0.3562910637165098,-0.31428188294563597,1.4972375690607735,60.0,-0.5602683654618988,0.23899107716075144,-1.0,4.297387238952416,0.8096351623535156,-0.8776371308016878,0.8096351623535156,-0.18915050675067016,1.3119026602337427,-0.41841846828154816,-0.20731605282224777,3.395648492208054e-05,True,-1,0,-1,0,-1,True,0.5334069060843881,-1,10.618721500627855,0.0886774534477979,0.7712070625531539,0,-0.4682502351834431,True,-1,-0.4489630730570568
2022-05-11,56.85274124145508,58.49177456525876,56.77374986849299,57.55377272717177,2393800.0,-1.4209999736745305,58.25,0.8285241248817408,-0.09583990458441204,-0.15263156155865043,-4.0,-0.13270235477205,-0.20903633209668912,-1.0,-0.16015073009891662,-0.8195228576660156,-0.8195228576660156,0.22709999144002865,-0.8195228576660156,-0.8837318330989217,-0.060830160371154615,-1.8151614412728123,-0.9428035630567276,-0.010837923462395194,-0.19221753398968588,1.0656779661016949,-0.014278535323565317,1.0,-0.26982819082533377,-1.3230781555175781,0.9263456090651558,-0.6071428571428599,1.0,-0.00013547631574078905,4.0469263256687,0.2731476026969981,0.01130440474278233,0.8619560131024802,0.9929775280898876,432.0,3.4051017768827805,1.26609007314883,-0.04764602193363615,-0.3239265916966933,-0.6236398986342238,2.935483870967742,24.0,-0.7015763032803848,-0.21138397470377532,0.8195228576660156,2.607801771672573,0.8195228576660156,-0.8776371308016878,0.8195228576660156,-0.058846824322430706,20.589350306686793,-0.04888348936314023,-0.593145895864656,0.0002982373844239964,True,-1,0,-1,0,-1,True,0.5050359450103107,-1,29.002664916958874,5.240934437624521e-05,0.6300462984757632,0,-0.44967074317968014,True,-1,-0.40780768713540627
2022-05-12,56.80337142944336,57.49453089723136,55.707390579546335,56.4577935788074,2609000.0,-0.0868380502569654,57.31,0.5610217596972564,0.5801738019978058,-0.4131496663823429,-1.0,-0.1758175200015591,-0.5245270103696329,-1.0,-0.19218087611869994,-0.04936981201171875,-0.04936981201171875,0.09842452629337875,0.04936981201171875,-0.7857477730895452,-0.4697146751716816,-1.86335985025737,-0.886544772620722,-0.04708622273769944,-0.7304266291608064,1.0646186440677967,-0.00036058848503083647,1.0,0.14308953570348223,-1.2737083435058594,0.6038715769593956,-0.6071428571428599,1.0,-0.0008115383829433039,1.0694509619896762,0.23228929608905674,0.011307354067299928,0.2732802994852597,0.39325842696629215,1292.0,2.072055861390506,0.689326803191501,-0.055530071669581064,-0.5947157360146653,-0.7160931823940828,1.321656050955414,40.0,-0.5869514480676119,0.22318205818928205,1.0,2.0795774305841723,0.04936981201171875,-0.8776371308016878,1.0,0.08284820707914108,-7.556885420092313,-0.5948305368985758,-0.5890732207266322,-0.0008559776484446421,True,-1,0,0,0,-1,False,0.5788958485763844,-1,12.003047242233018,0.08807223484761013,0.4926785441833527,0,-0.07549388523047977,True,-1,0.19326103618275167
2022-05-13,57.7611198425293,58.32392019608395,56.97122493986629,57.1588238022125,3014500.0,1.6860767045765446,58.48,0.8285241248817408,0.040003886772367624,-0.5250590235194929,-4.0,-0.17456849689572648,-0.6303549281678396,-1.0,-0.24258125294394725,-0.9577484130859375,-0.9577484130859375,0.09876275490607078,-0.9577484130859375,-0.8363806844819504,-0.5857515569619615,-2.085634066448292,-0.8977965307079231,-0.14311581760051756,-0.7862165963431786,1.0969279661016949,-0.40851109653879314,1.0,-0.019434937949582183,-2.231456756591797,0.040132200188857416,-0.6123724356958293,1.0,-0.0006104502844591838,5.226654152979822,0.17510452844116145,0.011305464088875042,0.15676181562938699,0.19428838951310862,3724.0,2.221884079454448,0.5827291550958612,-0.2341205215307806,-0.7038716538164227,-0.8363951780779999,1.5864864864864865,64.0,-0.7667703992733753,-0.06800458764489445,-0.9577484130859375,1.940277964254816,-0.9577484130859375,-0.8776371308016878,-0.9577484130859375,0.08904551390789571,0.4426220229844376,-0.5541249929534023,-0.3493248009874126,-0.0008819305264013042,True,-1,-1,0,0,-1,False,0.7465846322641908,-1,21.835426396168877,0.009267494769159314,0.3778713047458881,0,-0.4193320790216369,True,-1,0.4449273479761331
2022-05-16,57.38592147827149,57.84011436775312,56.773753366165195,57.257566139074434,1924600.0,-0.6495690618199434,58.12,0.5610217596972564,0.017282464265644164,-0.627042848113387,-4.0,-0.17580503852942858,-0.7402052281178618,-1.0,-0.23268959020254357,0.3751983642578054,0.3751983642578054,0.1432258800857753,-0.3751983642578054,-0.7079231129864041,-0.5078071480621132,-1.8455779129620964,-0.8996718237224567,-0.004131740863239569,-0.6230661040787623,1.0905720338983051,-0.006634768014720427,1.0,0.04910771452610475,-1.8562583923339915,0.7337110481586402,-0.6123724356958293,1.0,0.00012424244489728044,4.6274049741905205,0.15465221079321234,0.011319328340792596,0.41647168928404305,0.41760299625468167,216.0,2.1941669831588846,0.8598291188826124,-0.16205347247388477,-0.7714646206543408,-0.8155465274678306,1.7057142857142857,7.0,-0.6656923465207428,-0.07983094559925333,1.0,0.9529650641233985,1.0,-0.8438818565400844,1.0,0.08239988037060249,0.19258617059081218,-0.5676806196655143,-0.5654701282006587,-0.0008563115137806249,True,0,0,0,0,-1,False,0.8013739188898387,-1,18.40519744202189,0.1713737910611049,0.43919817538006223,0,-0.036465113562290076,True,-1,0.1202548519255452
2022-05-17,58.84722900390625,59.12369506417999,58.09682973520042,58.30417645551853,1643100.0,2.546456496630567,59.49,0.8285241248817408,0.27928189664114844,-0.5434512403465728,-6.0,-0.20495891077477316,-0.6905270426583373,-1.0,-0.2939236928874235,-1.4613075256347585,-1.4613075256347585,0.08593651574047044,1.4613075256347585,-0.10642287857477731,-0.6267811066678536,-1.3579784744969583,-0.14345991561181434,-0.05805934895110019,-0.7379278012189404,1.0990466101694916,-0.8339852056405107,1.0,0.6328028962196627,-3.31756591796875,0.053824362606232294,-0.6123724356958293,1.0,0.00016732796073803076,4.524401689347724,0.05824178103621908,0.011317499551028181,0.18671034160037436,0.054775280898876406,630.0,1.3482369706404929,0.6595609137527966,-0.33766351712223935,-0.7214812122443789,-0.88198650816107,1.259953161592506,4.0,0.5269996005333624,0.2397769278979682,1.0,-0.1059316095083459,-1.4613075256347585,-0.8438818565400844,-1.4613075256347585,0.05073190384597304,0.28595047153083264,-0.697665343747244,0.4315207141341977,-0.0011950362926666464,True,-1,-1,-1,0,-1,True,0.8990644456896578,0,10.357186965342247,16.73400356459183,0.2767791794503142,0,-0.6180620884289746,True,0,0.5283304466810315
2022-05-18,57.060096740722656,58.58064700597073,56.803378505542305,58.14620192074754,2589100.0,-3.0369013009346024,58.34,0.5610217596972564,0.2341724970568634,-0.4999840989226884,-5.0,-0.14801974875453522,-0.6919996275622302,-1.0,-0.05887894488930758,1.7871322631835938,1.7871322631835938,0.21909400384979227,1.7871322631835938,-0.10501640881387717,-0.019456409397251084,-1.3401965372016846,-0.15424285044538208,-0.0018479516097189635,-0.11157993436474449,1.0534957627118644,-0.002099892046737227,1.0,0.6168829863352778,-1.5304336547851562,0.9669499527856469,-0.0,1.0,0.0006511040002301157,3.373064289066166,0.1279794727467767,0.011344634474870528,0.9372952737482452,0.4438202247191011,80.0,2.4974908718349678,1.410188847623877,-0.026213096498851243,-0.5998097301318098,-0.6548314990783908,2.7377521613832854,20.0,0.46329666637340955,0.057089295936529914,1.0,2.344686225192918,1.0,-0.8438818565400844,1.0,0.19957739531859206,0.8516336991566886,-0.1587259434603423,0.66940041789128,-9.105210038954541e-05,True,0,0,0,0,-1,True,0.9157093803340772,-1,18.77324875752032,1.4499530539312244,0.22103253450465057,0,-0.38311382878645345,True,0,-0.6107655732321704
2022-05-19,57.840118408203125,58.54608412265112,56.645398217444175,56.645398217444175,2813100.0,1.3670177795611416,58.52,0.3812677388836329,0.1159002619439543,-0.2626130446837813,-3.0,-0.16316305904677902,-0.37551299706525776,-1.0,-0.3033443240697127,-0.7800216674804688,-0.7800216674804688,0.5971319706151547,-0.7800216674804688,-0.12892639474917955,-0.32342684564477214,-0.7342068320074872,-0.2180028129395218,-0.3746700752765951,-0.9320206282231599,-1.0635593220338984,-0.0006220000322577883,1.0,0.3858165140302257,-2.310455322265625,0.03777148253068933,0.15214515486254632,1.0,-0.0005187725752708878,3.373064289066166,0.05971025580941814,0.011349345990964724,0.045858680393074405,0.08941947565543071,2508.0,1.309024138632475,0.5227096207175538,-0.18953120986837707,-0.21228066039896293,-0.9320998021324058,1.521505376344086,16.0,0.2889265977263445,-0.06172810417207528,1.0,1.5523010165524949,1.0,-0.8438818565400844,1.0,-0.2905945685373709,0.44404950565563595,-0.566282516755831,0.5665414153990374,-0.0011836550123338928,True,-1,0,0,0,-1,True,0.893370802919358,-1,9.184322320565455,8.635267898515348,0.18051227421076785,0,-0.43226716839134527,True,0,0.6282426490556211
2022-05-20,57.534027099609375,58.48190101256197,55.66789915644767,58.35354190981335,2745600.0,-0.5292024238842785,57.57,0.21807000946073793,0.08909769873435633,-0.25233847100669987,-1.0,-0.26832800170098375,-0.43636968127692427,-1.0,-0.11540273198304286,0.30609130859375,0.30609130859375,0.3817106334598307,-0.30609130859375,-0.12001875293014534,-0.028832298528606522,-0.6864763687412261,-0.2751992498827942,-0.04869949982747243,-0.09751523675574308,-1.0625,-0.5525737857668079,1.0,0.4787242503062067,-2.004364013671875,0.7870632672332389,0.15214515486254632,1.0,-0.0009071953090810712,1.3730642890661662,0.12635732736961172,0.011362820128034466,0.8886289190453908,0.7537453183520599,2340.0,2.7014451197413436,1.3849323411370187,-0.07208046291442223,-0.1848181707026294,-0.5124451273571111,0.15789473684210525,7.0,0.2242518686590153,-0.003805833382108423,1.0,2.2503422489959464,1.0,-0.739803094233474,1.0,0.009820838620954108,-5.295959275211095,-0.71175295233565,0.5564172843682986,-0.0007844755412123899,True,0,0,0,0,0,True,0.9007186521089229,0,0.5107310862818659,0.8543548173577167,0.5078943930470173,0,-0.008448389118096727,True,0,-0.2911240745450864
2022-05-23,57.9289665222168,58.4226512702153,57.0995797614344,58.15606482082994,2296700.0,0.686444948349707,58.63,0.0695364238410596,0.15274692698571526,-0.05358074357531074,-8.0,-0.19483577995733964,-0.22848862553325378,-1.0,-0.4959962317475271,-0.3949394226074219,-0.3949394226074219,0.08861896933554868,0.3949394226074219,-0.10595405532114392,-0.21853106125275115,-1.140383715489003,-0.180028129395218,-0.17380241363097246,-0.22878574777308955,-1.0672669491525424,-0.5233033263663867,1.0,0.8303391196794698,-2.399303436279297,0.12181303116147309,0.2000816826662611,1.0,-0.0005206766633059309,1.3730642890661662,0.05901137785885969,0.011368623810499235,0.6541881141787552,0.50187265917603,1045.0,2.014297784719949,1.1219038457310764,-0.19429422878675395,-0.07249651356515202,-0.8726728797278511,1.5305039787798411,3.0,0.8980183991640368,0.09992197592763673,1.0,0.8411959824726759,1.0,-0.29957805907172996,1.0,0.005493011432059078,-1.0683100452065304,-0.639248824508556,0.4524780279236635,-0.0007207099494497363,True,0,0,0,0,0,True,0.9135588696554132,0,18.591873109561195,3.491765293231612,0.7630473993518939,0,-0.09719871370148571,True,0,-0.1715151312501522
2022-05-24,58.225189208984375,58.44240796979525,57.12920829967556,57.79074415433005,2853000.0,0.5113550345386741,58.58,0.8285241248817408,0.09350056891670588,0.35439479043922334,-8.0,-0.2244646050632296,0.32424808587389425,-1.0,-0.5873763542157324,-0.2962226867675781,-0.2962226867675781,0.12799242332789737,-0.2962226867675781,-0.5902484763244257,0.09815569984748626,-1.9803462798315397,-0.5677449601500234,-0.29842780097256805,-0.5879043600562588,-1.066207627118644,-0.06764481862986305,1.0,-0.31969018915324077,-2.695526123046875,0.2719546742209632,-0.15384615384615558,1.0,-0.0002562729199675993,3.373064289066166,0.06543821218560852,0.01137538562426104,0.22882545624707534,0.772003745318352,2280.0,1.7923100437449067,0.7300704527670763,-0.37603066803649277,0.026102043121671387,-0.7979223422949957,0.6857142857142857,27.0,-0.3639103182265276,-0.04721297878943006,1.0,0.5585215216612758,-0.2962226867675781,-0.37365213314580403,1.0,0.010091327820260048,-20.55132742147146,-0.8039131187405489,0.25849276195767823,-0.001293390895956471,True,0,0,0,0,0,True,0.9648302755706162,-1,12.042806299172511,0.25493131437882943,0.40170301356072596,0,-0.08908306000795166,True,0,0.3305776622320716
2022-05-25,58.393035888671875,58.79785726255366,57.50440553373226,57.62288882775434,2103900.0,0.2882715916732392,58.98,0.8285241248817408,-0.09581320139497365,0.3433915406515346,-8.0,-0.1933077850007303,0.3182327306955403,-1.0,-0.9750353273669335,-0.1678466796875,-0.1678466796875,0.09254185057801755,0.1678466796875,-0.3886544772620722,0.22145061156648424,-1.9887693027608797,-0.39756211908110645,-0.037037982215725115,-0.7388654477262072,-1.0651483050847457,-0.010863552903206198,1.0,0.10530466828698729,-2.863372802734375,0.26581680830972615,-0.15384615384615558,1.0,-0.0003977462008588225,1.38808071328015,0.012447676945955567,0.011381783945499687,0.11745437529246608,0.7340823970037453,1008.0,0.8893418852590684,0.6290398367480647,-0.36640083772838744,0.03740786162039809,-0.8324649831104978,1.2244389027431422,6.0,0.6646724741071922,0.2155928314794419,-0.1678466796875,0.5202355415426766,-0.1678466796875,-0.37365213314580403,-0.1678466796875,0.0024135959322683824,-0.175074426647097,-0.6428960818867973,0.635162448627646,-0.000943525958696593,False,-1,-1,-1,0,0,True,0.9008005711024007,0,11.67400325991261,24.44066838184189,0.5654854465942681,0,-0.14876604168823976,True,0,0.5949600466127508
2022-05-26,59.90549850463867,60.39976830672638,58.8279901852483,59.312376250525155,2165400.0,2.5901421170331895,60.6,0.8285241248817408,-0.2108861703320313,0.28803975779633884,-9.0,-0.2383619578743746,0.35451228261152806,-1.0,-0.9585492227979274,-1.5124626159667969,1.5124626159667969,0.17601232635878572,-1.5124626159667969,-0.2090951711204876,0.30168430422799203,-1.4712213383247543,-0.17909048288795124,-0.39034611622722537,-0.6760431317393343,-1.0884533898305084,-0.8780567279376824,-1.0,0.1534633998893637,-4.375835418701172,0.02502360717658168,-0.15384615384615558,1.0,-0.0007801499017485965,5.181135617081183,0.012410171928507685,0.011372494477178984,0.1670566214319139,0.050093632958801496,3510.0,2.1025807324209183,0.7036159375982185,-0.744704714816991,0.09139949047831339,-0.9913011621678649,1.2451193058568328,10.0,0.5568078965089086,-0.18880164943190944,-1.0,0.4681963205311501,-1.5124626159667969,-0.37365213314580403,-1.5124626159667969,0.13390398095842565,-0.25378476590831994,-0.652262752021527,0.7600446909588444,-0.00044332464226895963,False,-1,-1,-1,0,0,False,0.8848088328291032,0,11.835211491044472,486.54325684324823,0.680332415765832,0,-0.557571988700575,True,0,0.3771175641457335
2022-05-27,61.28946304321289,61.29934678124682,60.3206945637571,60.48874450719238,1973200.0,2.310246259726978,61.75,0.8285241248817408,0.2801258288213894,0.3204189796571675,-9.0,-0.3017562307180416,0.36360587751256046,-1.0,-0.9684408855393312,1.3839645385742188,1.3839645385742188,0.0795326694599975,1.3839645385742188,-0.1186122831692452,0.3051631333762867,-0.9999999999999999,-0.09657759024847633,-0.12673903884360002,-0.8504453820909517,-1.097457627118644,-0.717007747792745,-1.0,0.2738572290933919,-5.759799957275391,0.4475920679886686,0.4614791034954511,1.0,-0.0010232437609914496,3.0755513843266074,0.012080080296485047,0.011359100437869233,0.11792232101076275,0.3913857677902622,3360.0,1.5854607759423132,0.6654833140026898,-0.788609260047639,0.20880566471650433,-0.9419481141731012,0.7235294117647059,4.0,0.7038833824352733,0.14564560824540215,-1.0,-0.944039336084858,-1.3839645385742188,-0.37365213314580403,-1.3839645385742188,-0.09730600529151122,-0.7317390644662964,-0.926905341992941,0.8125710035541988,-0.0008574281497606872,False,-1,-1,-1,0,0,True,0.9205363319793074,0,11.122480491940085,69926.58964617773,0.7116681430417798,0,-0.8673565380997178,True,0,0.8173497918192749
