,close,high,low,open,vol,pct_change,vwap,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
2015-07-29,21.120695114135746,21.202431504405823,20.875485943325497,21.022612358761386,2682414,0.3105613130992113,15.96,0.8244755244755245,-0.1788374339349449,-0.5774259853734277,-9.0,-0.27111457129832456,-0.5907143543724727,-1.0,-0.7588009759498083,-0.06538963317871449,0.06538963317871449,0.4628156456091635,0.06538963317871449,-0.8867662382771796,-0.23751639665393173,-1.8838015955601808,-0.7985411601250434,-0.1780748838833573,-0.6707189996526571,-1.4392558845861807,-0.10594955505451117,-1.0,0.03801510655104625,-1.318679809570316,0.39106145251396646,-0.3001225239993921,1.0,-0.0004282296835850596,3.2234966979492525,0.01891342394771278,0.004865599848082694,0.3565730142212973,0.5065926439972241,2400.0,3.273819065985846,1.1142659121310692,-0.5766860710845209,-0.15582993592046152,5.078323622250547,1.0630782169890665,32.0,-0.38355130900517,0.33539936951465066,-0.06538963317871449,0.3282878017200512,-0.06538963317871449,-0.4953108718304967,-0.06538963317871449,-0.05877724052664437,-0.041657940663185844,-0.7327463065524688,-0.5529237455667433,-0.0002816290682757386,True,0,-1,0,0,0,True,0.5784251532388978,0,-14.755163449219275,2.47559204317969,0.5041276514388502,0,-0.11360091867691903,True,-1,0.29908243017912417
2015-07-30,20.842790603637695,21.147939451458676,20.712010569679503,21.0716510983164,2764105,-1.315792444312358,15.9,0.5527972027972028,-0.47570842031197125,-0.45876367609773505,-6.0,-0.26184714081578364,-0.4836445893892303,-1.0,-0.5894039735099338,0.2779045104980504,0.2779045104980504,0.35685128138377875,0.2779045104980504,-0.8370962139631817,-0.06969184187379533,-1.288588276101284,-0.5203195554011809,-0.05610118531453076,-0.2726641194859326,-1.4009111617312073,-0.07824369751829255,1.0,0.044096301824101826,-1.0407752990722656,0.791550279329609,-0.14744195615489453,1.0,-5.3521310733827366e-05,1.2234966979492528,0.09375686266494923,0.004858122726892499,0.8088796392646549,0.5510062456627343,364.0,3.500594350182084,1.5704441151226574,-0.17151439183117215,-0.16351088133299307,5.028840040612719,1.2102425876010783,51.0,-0.12471485990689377,0.3638160073310421,1.0,1.5762477021006738,0.2779045104980504,-0.4953108718304967,0.2779045104980504,-0.14182156798426085,-0.02389999097740958,-0.31683949224134034,-0.574141707063535,6.082833941388629e-05,True,0,-1,0,0,0,False,0.5308831086033167,0,-11.41502857675683,1.5314056730961483,0.4279218925654518,0,-0.021210361927647553,True,-1,-0.5237934689663611
2015-07-31,21.05530548095703,21.24602294700611,20.97901712511291,21.01171213476039,5261836,1.0196085608721095,16.03,0.3730769230769231,-0.4139074085925381,-0.5441351882677524,-9.0,-0.26192414080940707,-0.5518244197779834,-27.0,-0.7082607180202161,-0.21251487731933594,-0.21251487731933594,0.6855547842184426,-0.21251487731933594,-0.8166029871483154,-0.29430635721492443,-1.1987513007284083,-0.6821813129558875,-0.5312712800714151,-0.5911774921847864,-1.4225512528473805,-0.34949095541507774,-1.0,0.010887617331006212,-1.2532901763916016,0.125,-0.3952847075210476,1.0,0.00033669684125722175,4.223496697949253,0.10469583633919706,0.004838028427286583,0.44779743322927507,0.0669673837612769,11340.0,3.4407801937813507,1.1704183364923144,-0.356734677473665,-0.20348526499365338,5.082097935680931,1.0998322147651007,80.0,-0.23228066550472776,-0.22303925713800254,-0.21251487731933594,2.0314884151030856,-0.21251487731933594,-0.8471691559569295,-0.21251487731933594,-0.5764799462664429,2.434731991644033,-0.2827723893524946,-0.36568813196952177,0.00018754193889718103,True,-1,-1,-1,0,0,False,0.09729883507085811,-1,-114.5340890778462,2.248190595068144,0.37232861585154103,0,-0.2682799442896936,True,-1,0.16265820603707853
2015-08-03,21.17517852783203,21.240568527447497,21.00625778571894,21.028052169883967,2323478,0.5693246625341875,16.06,0.8244755244755245,-0.47215689014022166,-0.2660996872375894,-9.0,-0.270215836997751,-0.30770097593040435,-1.0,-0.6772394562565354,-0.119873046875,-0.119873046875,0.3658683327548305,0.119873046875,-0.3702674539770754,-0.16934237737836488,-1.4800554977454046,-0.29871483153872874,-0.041498394125723925,-0.7044112539076068,-1.4669703872437356,-0.024110614292857106,1.0,0.044380827102206775,-1.3731632232666016,0.3512569832402235,-0.6123724356957965,1.0,0.0003555950262084744,2.2234966979492525,0.10135665132907144,0.0048296373833315335,0.2833853624696497,0.5929909784871616,1120.0,2.9154875792742425,1.02319856953165,-0.5301124510031812,-0.10689953663036345,5.063088268593461,1.048559670781893,16.0,0.15728116913455087,0.22346231781619674,-0.119873046875,-0.09928004914989175,-0.119873046875,-0.8471691559569295,-0.119873046875,-0.08391240443458685,-9.613453883626939,-0.6962265941087802,-0.05867620571936661,-0.00021427743550378106,True,-1,-1,-1,0,0,False,0.18714664610178589,0,-37.67741267476428,2.150784764560986,0.4730698393193917,0,-0.291608635097493,True,-1,0.625242846405126
2015-08-04,21.17517852783203,21.41493957738194,21.017156118988183,21.17517852783203,2980411,0.0,15.95,0.5527972027972028,-0.4679559210296826,-0.16624656301841054,-9.0,-0.28837821049367945,-0.2022601233009887,-36.0,-0.6179853607528756,-0.0,-0.0,0.5053868255621119,-0.0,-0.34838485585272666,-0.15429357322648338,-1.7402011793270904,-0.6283431747134421,-0.2086715077110179,-0.5699895797151788,-1.470387243735763,-0.14754865264980258,-1.0,0.05570940009317451,-1.3731632232666016,0.5214734636871509,-0.6123724356957965,1.0,0.0004962199055099022,2.2234966979492525,0.0396912459870156,0.004844930290162552,0.5150884495317378,0.7074947952810549,4275.0,3.201243895328116,1.2735677637322596,-0.43468955465907577,-0.0673876821442698,5.26511556359133,1.0443143812709028,64.0,-0.1111536198319691,-0.0,-0.0,1.1515747842867126,-0.0,-0.8471691559569295,-0.0,-0.3890686550441852,1.3744012395118208,-0.3972573658088756,-0.0749023477064837,-1.9993619912462668e-05,True,-1,-1,-1,0,-1,False,0.28744462959141087,0,-19.000242156025184,1.1807848316221035,0.4213915925412501,0,-0.18889275766016714,True,-1,0.0
2015-08-05,21.022611618041992,21.22967774139684,20.919078556364568,21.21332909449425,3565755,-0.7204988122745171,15.82,0.3730769230769231,0.05622017679478503,-0.21344235170111234,-6.0,-0.29161461647566456,-0.20615557477847132,-10.0,-0.35378180550714533,0.15256690979003906,0.15256690979003906,0.12125401336341549,0.15256690979003906,-0.3490795415074679,-0.037580443318992164,-1.4297606659729454,-0.49183744355679054,-0.10311347912347986,-0.3105244876693296,-1.4438116932422171,-0.14144973726253138,-1.0,0.034432724819260345,-1.2205963134765625,0.69518156424581,-0.6123724356957965,1.0,0.00048569355279660926,2.300660410149461,0.15617334012329684,0.004880589357565625,0.7752341311134235,0.8320610687022901,1800.0,3.1987906385843603,1.5351784575458667,-0.2016536961928093,-0.04944581532991031,5.253805930552382,1.1009657594381035,136.0,-0.014392336223531206,0.09782702210562398,0.15256690979003906,1.5202936724579472,0.15256690979003906,-0.8471691559569295,0.15256690979003906,-0.37972032351566354,1.153832522473169,-0.3487301989741366,0.3047981031458081,7.135779686580671e-06,True,0,-1,0,0,-1,True,0.478746322039752,0,-21.045779101052304,0.9342732741761361,0.55332553383673,0,-0.0060560044246242666,True,-1,-0.612060254369738
2015-08-06,20.986671447753903,21.09727229647175,20.616154319400327,20.99220044785631,3422905,-0.1709595883759851,15.56,0.21328671328671328,-0.013784925994159643,-0.14708854359914708,-1.0,-0.2781604316523393,-0.14577101381382268,6.0,-0.5817357964447543,0.03594017028808949,0.03594017028808949,0.6692337729954876,-0.03594017028808949,-0.18895449808961445,-0.049855711321741436,-1.0378078390565388,-0.24036123654046543,-0.11327921880263314,-0.45640847516498784,1.430523917995444,-0.026826028321902173,-1.0,0.022971840107516024,-1.184656143188473,0.5666899441340782,-0.5773502691896274,1.0,-0.0005264853582462339,4.325686478971151,0.26107249946730987,0.004927474695499736,0.5241068331599029,0.6835530881332408,4704.0,3.1192040236204486,1.2539127862652903,-0.17498589746096366,-0.010508956511248295,5.29532597161864,1.1400189214758751,128.0,0.19549719708794583,-0.40932236017807383,0.03594017028808949,0.8987154685488641,0.03594017028808949,-0.8471691559569295,0.03594017028808949,-0.14591107333745207,-0.22323076528849783,-0.7711319725842934,0.22569810999585396,-0.0006087434404014294,True,0,-1,0,0,-1,True,0.642545714058161,0,-59.56448346481387,1.0,0.6642405398553453,0,-0.07782033426183844,True,-1,-0.01146814756004649
2015-08-07,21.03090476989746,21.169157531022815,20.809703131652128,20.959013890023325,3440583,0.2107686407235798,15.68,0.0687062937062937,0.4224195854762442,0.13098228723863142,-3.0,-0.27267237741931877,0.11922668421281579,9.0,-0.37678633670268386,-0.04423332214355824,-0.04423332214355824,0.5377559875043387,-0.04423332214355824,-0.1997221257381035,0.06453972246103466,-1.45057232049948,-0.19173324070857936,-0.12581191646534265,-0.22473080930878778,1.4320425208807896,-0.14129675196588642,-1.0,0.06533337225560096,-1.2288894653320312,0.37325418994413406,-0.19963735237617325,1.0,-0.0004396178495749315,5.325686478971151,0.18570600099882453,0.0049700387158426555,0.4016649323621228,0.5655794587092297,4224.0,3.3474190594940465,1.129478018934236,-0.17727151050563728,0.001465660455404056,5.3086608378848865,1.1080835603996368,120.0,0.39007444893549115,-0.1331599421730521,-0.04423332214355824,1.0749903021697622,-0.04423332214355824,-0.6703716568252865,-0.04423332214355824,0.1279050117189616,-0.724960732819858,-0.6049353711475766,0.3940619879028403,-0.000441864264198267,True,-1,-1,0,0,-1,True,0.71085229451379,0,-46.25109889192761,0.9832289425458808,0.6713162840003812,0,-0.016086468504493655,True,-1,0.19944514479404163
2015-08-10,20.920305252075195,21.196808475229133,20.837354053499393,21.1304489061462,3048487,-0.5258904409123244,15.16,0.0687062937062937,0.41943823640853267,0.277787846221449,-4.0,-0.3057288356193308,0.2871504370275022,-1.0,-0.2750087138375741,0.11059951782226562,0.11059951782226562,0.29338771259979174,-0.11059951782226562,-0.4199374782910733,0.15394453985085535,-1.2306625043357617,-0.2295936088919764,-0.008125013488785492,-0.021187912469607502,-1.4183750949126803,-0.4588057182785388,1.0,0.05051206259290283,-1.1182899475097656,0.6906424581005587,-0.19963735237617325,1.0,-0.00024179881605394641,1.3986791797010776,0.1925697825855532,0.005042262010577514,0.7922303156434269,0.34489937543372656,1064.0,3.5670059937830367,1.5329226334693757,-0.13436334368122974,0.0012745180372546146,5.856312783230223,1.1808622502628812,72.0,0.6201688451157523,-0.030119787939835017,1.0,1.8480829586540097,0.11059951782226562,-0.6703716568252865,0.11059951782226562,0.06329992926907793,3.1281925157626977,-0.24259529143371075,0.8074519554721996,-6.281839304774314e-05,True,0,-1,0,0,-1,False,0.8657489224699636,0,-84.16445792978199,1.0,0.7283692036283146,0,-0.0060560044246242666,True,0,-0.5829964661345295
2015-08-11,21.036434173583984,21.135974670121183,20.903712739435775,20.903712739435775,8562973,0.555101467734409,15.33,0.8244755244755245,-0.14566669665564813,0.4389774479708206,-5.0,-0.27843775194187365,0.5301512237364179,3.0,-0.22551411641687,-0.11612892150878906,-0.11612892150878906,0.8019264144394308,-0.11612892150878906,-0.7599861062869052,0.34515053628673037,-1.1470690253208469,-0.2962834317471344,-0.3149952916632548,-0.07120527961097603,1.3993925588458618,-0.022898342739193864,-1.0,0.034236068629490676,-1.2344188690185547,0.2772346368715084,-0.1474419561548973,1.0,0.00019480490467917218,3.5019117135905455,0.11103839387868454,0.005111590579468063,0.3052375997225113,0.13740458015267176,3200.0,2.8100053798692954,1.0205700283474437,-0.05865135554546593,0.001806615213268995,5.689522900679835,1.130952380952381,120.0,0.3235527839539087,-0.12212911292170993,1.0,2.0800358846667755,-0.11612892150878906,-0.6446682875998611,-0.11612892150878906,0.14483574881441372,0.41666230358877293,-0.5536299150035121,0.4201326031603867,-0.0006260962897695127,False,0,-1,0,0,0,True,0.8379445494681826,0,-211.9955756095233,0.9083093559998975,0.760208537427479,0,-0.3020543175487465,True,-1,0.5689802607661947
2015-08-12,21.893598556518555,21.910190185670388,20.959014762934725,20.98666670608908,12161777,4.074665772067654,15.34,0.8244755244755245,-0.5673579796710274,0.5205513339219743,-6.0,-0.32558761522477564,0.4929638567516816,-53.0,-0.6880446148483792,-0.8571643829345703,-0.8571643829345703,0.7064461486173781,-0.8571643829345703,-0.9916637721431052,0.47362187209441076,-0.9531737773152972,-0.9781174018756512,-0.7512407205960425,-0.7599861062869052,-1.4673500379650721,-0.034155657197463635,-1.0,-0.15720854337689097,-2.091583251953125,0.23847765363128492,-0.328719129325714,1.0,0.00019365744035880573,4.342022940563087,0.13973906742498368,0.005189303564670218,0.005896635449184877,0.04580152671755725,14880.0,3.147552308294478,0.7287502445026812,-0.2944596874969073,-0.19029276948135102,6.089325690748488,0.7520593080724876,20.0,-0.5858148511736874,-0.3334232888775816,-0.8571643829345703,0.2834213406696226,-0.8571643829345703,-0.6446682875998611,-0.8571643829345703,0.13051531808057304,-2.315545468840315,-0.7952234900003445,-0.60012240470574,-0.0007617499933215498,False,0,-1,0,0,0,True,0.7855601616057754,0,-61.405289362267034,2.603552748118519,0.9196973873896922,0,-0.09841939948479604,True,-1,0.9524839948334326
2015-08-13,21.954431533813477,22.02079342510855,21.523086189284633,21.849362013707513,4927165,0.2778573706733622,15.32,0.8244755244755245,-0.5287506519761975,-0.03013940534386885,-9.0,-0.4243075023620349,0.18065022705405742,-55.0,-0.765074939003137,-0.060832977294921875,-0.060832977294921875,0.6180923145898414,0.060832977294921875,-0.9923584577978465,0.12005713006300898,-1.0256677072493936,-0.9788120875303925,-0.019648575372012488,-0.7269885376866968,-1.4791192103264996,-0.20542871207964616,-1.0,-0.17394207807622977,-2.152416229248047,0.3973463687150838,-0.328719129325714,1.0,0.00034731922841898307,4.059089329162322,0.029066883026225177,0.005289001064641409,0.3503295178633368,0.1693268563497571,5880.0,3.4107503235452987,1.1531104554840934,-0.5822789316877113,-0.2389743682876441,6.4505175603393425,0.732624693376942,16.0,-0.48673711789868607,0.389435934603584,-0.060832977294921875,0.2864049899798502,-0.060832977294921875,-0.6446682875998611,-0.060832977294921875,-0.16273033647343232,-2.3461064911329976,-0.8461239348200297,-0.5942627906345695,-0.0006602414610723852,False,0,-1,-1,0,0,False,0.7478872553897487,0,-24.965364253009128,2.895602257383728,0.9763186459316461,0,-0.025696017177197345,True,-1,0.2106837690702001
2015-08-14,22.21434211730957,22.23093374577973,21.782996837821944,21.932309912573217,4013080,1.1838638732038609,15.45,0.8244755244755245,-0.2501473473521664,-0.11714648532105737,-9.0,-0.43741819502630575,0.1936970221825456,-60.0,-0.8096897873823632,-0.25991058349609375,0.25991058349609375,0.012893381927571446,0.25991058349609375,-0.966655088572421,0.12274203662609226,-0.9691293791189739,-0.877387981938173,-0.19660962236584573,-0.9388676623827718,-1.485573272589218,-0.19990837899728467,-1.0,-0.1765609483354924,-2.4123268127441406,0.3886173184357542,-0.328719129325714,1.0,0.00035009648406510353,4.034410844629822,0.028892878424463933,0.005370805210748719,0.14290669441553938,0.39902845246356694,10192.0,2.9207705839649156,0.9453817532028397,-0.7680861895048144,-0.22456716527206974,6.5558255806536145,0.664127951256664,10.0,-0.1508833433299663,0.3126246846341544,-0.25991058349609375,-0.17315544022366294,-0.25991058349609375,-0.7460923931920805,-0.25991058349609375,-0.1221450876643861,-0.34863977654678147,-0.903364025385864,-0.42006205400948765,-0.0006669766243495809,False,0,-1,-1,0,0,True,0.6996838013153805,-1,-203.91946009403776,6.717183427860341,0.9887953196189949,0,-0.4206128133704735,True,-1,0.6282223620671287
2015-08-17,22.51849937438965,22.524030689829743,22.109274683672613,22.1811655703201,4234217,1.3691931792257694,15.59,0.8244755244755245,-0.1958526703244781,-0.06883720230398727,-9.0,-0.46288088979267633,0.2597411793049484,-60.0,-0.9031021261763681,0.3041572570800781,0.3041572570800781,0.0033398896987928577,-0.3041572570800781,-0.03959708232025009,0.02543299047360953,-0.5882761012833859,-0.02084056964223689,-0.1579951388127336,-0.9649183744355679,-1.5064540622627183,-0.1979218671060257,-1.0,-0.03977668809528514,-2.7164840698242188,0.46089385474860334,0.07585826061362562,1.0,0.00039644863205552834,2.0125130344108446,0.029138332712108615,0.005418484595138519,0.10718002081165452,0.5600277585010409,11310.0,3.310662589931282,0.9059171781992424,-0.8000897807341818,-0.1386231056896294,6.725689133542744,0.591459074733096,11.0,0.7798947607518093,-0.33838015801248905,-0.3041572570800781,-0.7656917251799717,-0.3041572570800781,-0.7460923931920805,-0.3041572570800781,-0.15965800325720078,-1.5037432339522177,-0.9149423575536629,-0.263321222713298,-0.0006943983605495922,False,0,-1,0,0,0,True,0.6508892069811559,0,-174.32041739939345,22.41974766719489,0.9915369657027518,0,-0.5372562674094707,True,0,0.8113744577920933
2015-08-18,22.47978782653809,22.501908454126653,22.33600606350849,22.41342594377239,4122002,-0.1719099803585866,16.01,0.5527972027972028,-0.17883048033192683,-0.02253013152625706,-9.0,-0.45350493744412235,0.31295415297297774,-1.0,-0.9104217497385849,0.03871154785155895,0.03871154785155895,0.1757203565505804,-0.03871154785155895,-0.15144147273358805,0.12659430146302744,-1.108220603537982,-0.08509899270580062,-0.01635664171733944,-0.9117749218478638,-1.4996203492786635,-0.06025657990767149,-1.0,0.26359553203144837,-2.67777252197266,0.5436452513966481,-0.3429971702850196,1.0,0.0005391156981066682,4.007994438651373,0.12187437000423341,0.005462923581472402,0.415539368713146,0.6471200555170021,3000.0,3.8046530176212325,1.2184647132049806,-0.5238646098321671,-0.05895374545105999,6.4088037966321,0.6292813969106784,16.0,0.8095953259345934,-0.36184642208273315,0.03871154785155895,-0.7781235006152241,0.03871154785155895,-0.7460923931920805,0.03871154785155895,-0.17921071594725366,-1.8461513677224182,-0.8539478386558302,0.5756535663864034,-0.0007132343543723964,False,0,-1,0,0,0,True,0.9290793759433884,0,-342.6489172057396,75.48252105948148,0.9965465221409757,0,-0.5216872017219399,True,0,0.39760894089002186
