,close,high,low,open,vol,pct_change,vwap,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
2024-04-02,8.868077278137207,8.953804433342736,8.791873848389443,8.934754257210077,7069800,-1.481477557519928,9.28,0.3835268505079826,-0.6935528312600053,0.30017503034323034,-7.0,-0.28918775510204087,0.35044140730621215,-1.0,-0.5721500721500722,0.13335418701171875,0.13335418701171875,0.08509216049515465,0.13335418701171875,-0.6167621776504298,0.010284966141413528,-0.9164285714285705,-0.24068767908309455,-0.12157226421320814,-0.27793696275071633,-1.1781059947871415,-0.0027922035102688927,1.0,0.050618475448686494,-0.5716781616210938,0.7972483707458363,-0.7484551991837499,1.0,-0.000522912173449564,3.149928263988522,0.14867312813428968,0.016887020809168703,0.7571428571428571,0.958541815582559,56.0,2.4384624074664565,1.1082142857142858,-0.14113484646194926,-0.02398815247334653,-0.40753027386965535,0.61003861003861,56.0,0.24522714376263785,0.10234581310154614,1.0,1.1154344769896427,0.13335418701171875,-0.9247851002865329,0.13335418701171875,-0.07351098652064561,-11.87473625574904,-0.48855262298922025,-0.22003453257932742,-0.00041154900274623465,False,0,0,0,0,-1,True,0.8233682369878083,0,0.17717093362448652,1.0311372195111903,0.6892186965645103,0,-0.04178634422073183,True,0,-0.4092354980004786
2024-04-03,8.744247436523438,8.858551211774023,8.72519635311218,8.82997549506279,8951400,-1.3963550128171742,9.21,0.2169811320754717,-0.39216218059821206,0.3455455676762171,-2.0,-0.25655816326530617,0.38195237895851963,11.0,-0.6082251082251082,0.12382984161376953,0.12382984161376953,0.20168294413842047,0.12382984161376953,-0.13681948424068768,0.07190656812175424,-0.38857142857142757,-0.07020057306590258,-0.09479184391275096,-0.23065902578796563,1.166811468288445,-0.025018891409315503,-1.0,0.14554325227130183,-0.4478483200073242,0.8305575669804489,-0.11111111111111133,1.0,0.0001299036326782969,2.149928263988522,0.20766377524358268,0.016908663364091095,0.8178571428571428,0.9949964260185847,69.0,2.3285701652571142,1.1071428571428572,-0.08222655848824073,0.015688646350732076,-0.4183790614683467,0.88,90.0,0.7705671992031184,0.0008816764630708984,1.0,2.187820542887209,0.12382984161376953,-0.9247851002865329,0.12382984161376953,-0.0847921928413997,4.1665196451468836,-0.1500016840391808,0.27286391516538694,0.0005759524738860892,True,0,0,0,0,-1,True,0.9109741033033083,0,10.395118540112456,0.9934199706695679,0.7850034482445126,0,-0.014992532200407607,True,0,-0.6380718895705972
2024-04-04,8.734721183776855,8.94427854221362,8.7061454693918,8.810923694407391,9661400,-0.1089430830467197,9.23,0.0693033381712627,-0.2975490848449728,0.2143548131061269,-1.0,-0.24840561224489796,0.21791972513047006,25.0,-0.556998556998557,0.009526252746582031,-0.009526252746582031,0.2418080128786087,0.009526252746582031,-0.04727793696275072,0.1364923117316831,-0.5742857142857133,-0.0494269340974212,-0.05138369206982895,-0.1497134670487106,1.1511728931364031,-0.2814383892014242,-1.0,0.16258311508667772,-0.4383220672607422,0.6053584359160029,0.24077170617153926,1.0,0.000962409428429212,4.149928263988523,0.21166673455075977,0.01682444008302243,0.7942857142857143,0.3416726233023588,1248.0,2.9393511017670537,1.1430952380952382,-0.07880199240012324,0.006015189319263985,-0.40559123185743395,0.9343544857768054,108.0,0.8609540957033686,0.3016547405522687,0.009526252746582031,3.5598334198712926,0.009526252746582031,-0.7893982808022922,0.009526252746582031,5.5938676609741e-07,7.151584597866017,-0.1253254716380443,0.6381217197053383,0.0005475216536488318,False,-1,0,0,0,0,True,0.9530887589939164,0,7.380155195175005,0.6907879372126146,0.8755686490755024,0,-0.07464815341770499,True,0,-0.31866152904460154
2024-04-05,8.77282428741455,8.782349830351674,8.658520497386393,8.706147303666235,4010300,0.4362257573655048,9.17,0.8385341074020319,0.5229621379669137,0.050336901261586624,-1.0,-0.23461785714285713,0.060247460178213474,-1.0,-0.3513708513708514,-0.03810310363769531,-0.03810310363769531,0.04298501899123709,0.03810310363769531,-0.11246418338108882,0.05054403960548761,-1.1478571428571418,-0.4792263610315186,-0.024418953580563806,-0.2829512893982808,-1.1685490877497828,-0.004371030724015745,1.0,0.05628193873018282,-0.4764251708984375,0.4670528602461984,0.4214636152117634,1.0,0.0006625344755613284,1.1979913916786227,0.1570009480478188,0.01667813631335528,0.2392857142857143,0.5704074338813439,42.0,2.070773817132549,0.6542857142857144,-0.164218958611482,-0.04328710303714057,-0.44978463446470407,0.669683257918552,5.0,-0.014282275095651723,0.2556127012493079,-0.03810310363769531,-0.008261728096321558,-0.03810310363769531,-0.5888252148997135,-0.03810310363769531,0.008409367693965025,-10.917523048941657,-0.8885257071849064,0.38866174966984357,-0.0015466481538877457,True,-1,0,0,0,-1,False,0.7821980148217007,0,0.7849546415271559,0.8203099470964461,0.7681457626508197,0,-0.005936182317977946,True,-1,0.5341451577479864
2024-04-08,8.71567153930664,8.820450690008013,8.696621362710038,8.810925147506845,6572100,-0.6514748983391994,9.17,0.5740203193033382,0.46359489910888724,0.05834529228475745,-2.0,-0.25393928571428576,0.06112530482079501,-1.0,-0.4523809523809524,0.057152748107910156,0.057152748107910156,0.05812322133162929,0.057152748107910156,-0.4004297994269341,0.04051684485616047,-1.992142857142856,-0.8832378223495702,-0.007552208544496279,-0.15544412607449856,1.1807124239791487,-0.4888197929402982,1.0,-0.08473730438903433,-0.41927242279052734,0.7002172338884866,-0.20100756305184153,1.0,0.00020276507571296957,3.3522238163558105,0.1645310841550464,0.016538461060529336,0.8442857142857143,0.6011436740528949,-0.0,3.0238217662299083,1.181547619047619,-0.07034225120673719,-0.04458582706943982,-0.4116828157770982,0.8962264150943395,104.0,-0.7014726393395964,0.29164324047895274,0.057152748107910156,1.7387745830558252,0.057152748107910156,-0.7507163323782235,0.057152748107910156,0.016162394494742535,5.233499806620628,-0.16243468712060635,0.4214128368051453,1.1701621558353427e-05,True,0,0,0,0,-1,False,0.8083334971306646,-1,12.328018291009322,0.7696347928942748,0.8580675781010192,0,-0.0005976554002526496,True,-1,-0.7630707483733291
2024-04-09,8.934754371643066,8.934754371643066,8.725196981065631,8.782349327007012,6915300,2.5136655431355903,9.32,0.8385341074020319,0.06801319013520724,0.17697434708745272,-5.0,-0.2578132653061225,0.16834251039927364,-1.0,-0.6868686868686869,-0.21908283233642578,-0.21908283233642578,0.04396786287394919,-0.21908283233642578,-0.3868194842406877,0.15183361711029691,-2.3735714285714273,-0.8746418338108882,-0.26134120004181766,-0.3954154727793696,1.20503909643788,-0.2989190476819565,1.0,-0.10982398248364512,-0.5919466018676758,0.5057929036929761,-0.20100756305184153,1.0,0.0001487386011516067,4.532998565279771,0.07095476293113447,0.016442690734560342,0.07071428571428572,0.036454610436025735,5460.0,2.200717616119861,0.4226190476190476,-0.280470884255931,-0.032145485100995186,-0.4906460106062678,0.5333333333333333,91.0,-0.7278662282769814,-0.019963369963363467,-0.21908283233642578,-0.49236666891788416,-0.21908283233642578,-0.7507163323782235,-0.21908283233642578,0.0630086016562234,-1239.2931288360232,-0.9175726281486032,0.10094069910281353,-0.002203876249175714,False,-1,-1,0,0,0,False,0.7912508109763702,-1,2.176682690844928,1.1733755581119811,0.8708260751396124,0,-0.05262055984147235,True,-1,0.72381712281909
2024-04-10,8.677570343017578,8.829976298966102,8.62994444696476,8.772823951934688,7604100,-2.878467811512908,9.12,0.5740203193033382,0.0908445001867749,0.2181861465033223,-1.0,-0.2452239795918367,0.1932701475644536,-1.0,-0.613997113997114,0.2571840286254883,0.2571840286254883,0.20128253574233773,0.2571840286254883,-0.3538681948424069,0.012036150922052586,-2.002857142857142,-0.8624641833810889,-0.0010866010523103316,-0.1812320916905444,1.1824500434404865,-0.0021972487596425496,1.0,-0.2205910163496561,-0.3347625732421875,0.9254163649529327,-0.41602514716892236,1.0,0.00021271906433632668,5.529411764705882,0.1558486156358681,0.016506179726211784,0.8457142857142858,0.4274481772694782,-0.0,3.3717144426815917,1.1871428571428573,-0.03342918763479511,-0.00885186547184168,-0.39061256856513715,0.898989898989899,120.0,-0.732569470409517,0.12052027429931512,0.2571840286254883,2.4645631719915424,0.2571840286254883,-0.7507163323782235,0.2571840286254883,0.09155997180062031,3.200064850842986,-0.25144925938912155,0.18924800542372794,-0.00030829034425747145,True,0,-1,0,0,0,False,0.8573244070440564,-1,3.178360518445378,1.0,0.958847963217385,0,-0.0005976554002526496,True,-1,-0.47382346612652426
2024-04-11,8.6394681930542,8.744247333773595,8.629943559866145,8.696620534210746,5084700,-0.4390877683179806,9.1,0.3835268505079826,-0.09942670718664737,-0.004213848377496966,-1.0,-0.2233561224489796,-0.00604928373862764,-1.0,-0.16378066378066378,0.038102149963378906,0.038102149963378906,0.0747417058626548,-0.038102149963378906,-0.7170487106017192,-0.0033905434268757637,-1.8278571428571417,-0.8187679083094556,-0.021359958737218018,-0.49498567335243554,1.1520417028670722,-0.07249197792871923,1.0,-0.21890797597806835,-0.2966604232788086,0.6524257784214338,-0.7735737130957577,1.0,-0.0010062688667471825,4.529411764705882,0.13561912464427894,0.01648828709705061,0.725,0.5775553967119371,-0.0,3.024071076379624,1.006904761904762,-0.0236864537331827,-0.0488603092065508,-0.41309255465581884,1.0209424083769634,36.0,-0.6531663846846815,-0.1667518527962983,1.0,1.1877856085223297,0.038102149963378906,-0.7507163323782235,0.038102149963378906,0.03255482095152836,9.334223490848062,-0.08612024215287988,-0.07225090803559561,-0.0004370067026500222,True,0,-1,0,0,0,False,0.8617775196835012,-1,5.822392179702624,1.0,0.9715329288857188,0,-0.0005976554002526496,True,-1,-0.49566756767580783
2024-04-12,8.487062454223633,8.639467473405226,8.47753691342339,8.582316045414913,6051700,-1.7640638917230445,8.95,0.2169811320754717,-0.30020409664273456,-0.07519589861641258,-1.0,-0.19673469387755102,-0.11016562198363228,-1.0,-0.11471861471861472,0.1524057388305664,0.1524057388305664,0.10427924952611513,0.1524057388305664,-0.8574498567335244,-0.0037063595083970777,-1.7314285714285704,-0.8044412607449857,-0.006728649840108054,-0.4505730659025788,1.1268462206776717,-0.002351753073272481,1.0,-0.14891513546510882,-0.1442546844482422,0.8769007965242578,-0.7735737130957577,1.0,0.0009975777662243669,2.5294117647058822,0.19509139285810695,0.01640432308360241,0.8507142857142858,0.9328091493924232,-0.0,3.2732829296320296,1.1342857142857143,-0.012886412652767793,-0.10265573548177132,-0.39188078967618445,1.3517241379310345,66.0,-0.5590604398110893,0.1776556776555297,1.0,2.257697221790688,0.1524057388305664,-0.7507163323782235,1.0,0.06890158838212473,13.799614724321632,-0.0622008544873916,-0.04967025455308144,-0.00026773985244098777,True,0,0,0,0,0,False,0.9185327224561235,0,6.8971031228524575,1.0,0.966706618751455,0,-0.08423326133909287,True,-1,-0.5846269183749208
2024-04-15,8.515639305114746,8.648994168905208,8.487063587304537,8.591842733284789,7749000,0.3367107411456738,8.98,0.0693033381712627,-0.5517209962080267,-0.36549233218742255,-2.0,-0.19902857142857142,-0.3568429103269984,32.0,-0.16017316017316016,-0.02857685089111328,-0.02857685089111328,0.14681572918874802,-0.02857685089111328,-0.6583094555873925,-0.33487548707136355,-1.5414285714285703,-0.6425501432664756,-0.14978656857408879,-0.4362464183381089,1.1364031277150304,-0.3747096645121903,-1.0,0.17725101660819528,-0.17283153533935547,0.23026792179580013,-0.7735737130957577,1.0,0.0009050705150560989,1.5294117647058822,0.1785991035945617,0.016316274710440462,0.8007142857142857,0.4281629735525375,462.0,2.9650742182793843,1.0820238095238095,-0.043134435657800146,-0.15298384554197617,-0.41235367923461475,1.23125,76.0,-0.16483864592517536,-0.16703083737553848,1.0,3.1667644220671125,-0.02857685089111328,-0.6984240687679083,-0.02857685089111328,0.16913625202399396,3.541742000541389,-0.18450731062624928,-0.2541870018603613,0.000278326181027235,False,0,0,0,0,0,True,0.9591966842181552,0,3.095455086145518,0.8705311127680301,0.9808358875131483,0,-0.20302375809935205,True,0,-0.46770488033247726
2024-04-16,8.410861015319824,8.51563925224385,8.382285297687032,8.487063534611059,6824400,-1.2304218866103112,8.86,0.5740203193033382,-0.4873299216216641,-0.28818527464006827,-1.0,-0.17192372448979593,-0.3365095018303397,52.0,-0.09523809523809523,0.10477828979492188,0.10477828979492188,0.20211919471829579,-0.10477828979492188,-0.414756446991404,-0.11056396659994697,-1.3607142857142847,-0.413323782234957,-0.013310862890801564,-0.4792263610315186,1.0920938314509123,-0.009697209501927345,-1.0,0.3180232160611663,-0.0680532455444336,0.7646632874728457,-0.7288689868556623,1.0,0.001091862944621384,3.5294117647058822,0.17881283788769536,0.016155286407497783,0.8057142857142857,0.7269478198713367,-0.0,3.6055819739801316,0.9663095238095238,-0.01675233644859813,-0.1815617299262671,-0.41130082767233134,1.5569620253164556,128.0,0.014137065495849801,-0.23510041315229405,1.0,2.541521001254232,0.10477828979492188,-0.6984240687679083,0.10477828979492188,0.16345700447326517,-2.3331690925091624,-0.22416934901603885,-0.22979066865282066,-8.970984518927717e-06,True,0,0,0,0,0,True,0.9763699607056199,0,7.792610617760703,1.0,0.9900722440007307,0,-0.08423326133909287,True,0,-0.5671773454126942
2024-04-17,8.410861015319824,8.50611461863671,8.401335473306998,8.477537992598233,4731500,0.0,8.86,0.3835268505079826,0.4280333722371426,-0.35255239146218936,-2.0,-0.17068239795918366,-0.3710083992002564,-1.0,-0.25901875901875904,-0.0,-0.0,0.09067944491721991,0.0,-0.35959885386819485,-0.3043490518851065,-1.4585714285714275,-0.4276504297994269,-0.03598718704616866,-0.5702005730659025,1.106863596872285,-0.32229604497936803,1.0,0.3766819761767902,-0.0680532455444336,0.5057929036929761,-0.8846517369293798,1.0,0.0010797028612617894,1.654232424677188,0.12215435865498417,0.016069880425408987,0.7685714285714286,0.38241601143674053,-0.0,3.3029485760176778,0.9675,-0.019943257676902536,-0.2700039461114864,-0.4064372903746776,1.5569620253164556,40.0,0.020165051475739052,-0.0,1.0,1.5001430854250601,-0.0,-0.6984240687679083,-0.0,0.07530032704137653,2.6664017608395225,-0.09457171967147379,-0.5818092848429123,-0.00011473867618815427,True,0,0,0,0,0,True,0.9642420936962495,0,3.4023781044072106,0.8975007469278824,0.9969402812274375,0,-0.08423326133909287,True,-1,-0.6303414257184414
2024-04-18,8.477538108825684,8.487063650969105,8.401335588489708,8.439436848657696,5832100,0.7927499144785743,8.88,0.2169811320754717,0.17632757600962945,-0.20355224968432456,-3.0,-0.16122295918367346,-0.1907635662397412,-1.0,-0.6334776334776335,-0.06667709350585938,-0.06667709350585938,0.06158071198962011,-0.06667709350585938,-0.7242120343839542,-0.11606945691036508,-1.8178571428571417,-0.7908309455587392,-0.09287444287895205,-0.7593123209169055,1.1450912250217202,-0.10090599107991739,1.0,0.030067077049356312,-0.13473033905029297,0.4532947139753802,-0.8846517369293798,1.0,0.0007384605745004951,5.782639885222381,0.1292997304123045,0.015994850798462076,0.3271428571428571,0.45461043602573264,468.0,3.553936880574594,0.5960714285714286,-0.057866129197904896,-0.12309767177170297,-0.43590917311614064,1.1428571428571428,112.0,-0.5712532696890888,-0.23356120623451979,1.0,0.05511691246178435,-0.06667709350585938,-0.8861031518624641,-0.06667709350585938,0.12286921534467644,0.04166766007836842,-0.8690903189252911,-0.05319328983707974,-0.0019489562940416263,True,0,0,0,0,0,True,0.9398672570091982,0,5.138894637414762,0.8370274775323401,0.9974369886421938,0,-0.1879049676025918,True,0,0.43931870583456123
2024-04-19,8.544215202331543,8.601366633075758,8.468012689068848,8.468012689068848,6437400,0.7865148189241777,8.98,0.8385341074020319,-0.21915447177163205,-0.34591530610681576,-4.0,-0.16930102040816328,-0.3536800417094511,-1.0,-0.8174603174603174,-0.06667709350585938,-0.06667709350585938,0.10628999603687854,-0.06667709350585938,-0.7449856733524355,-0.3017799640069189,-2.0064285714285703,-0.8108882521489972,-0.1265309222711522,-0.7722063037249284,1.1546481320590791,-0.12516659402271327,1.0,-0.0862641106083578,-0.20140743255615234,0.23750905141202028,-0.8846517369293798,1.0,0.00015103295228083665,3.609038737446198,0.02706220123483939,0.01596257526066174,0.21428571428571427,0.7569692637598284,1400.0,2.2203514701238523,0.5071428571428571,-0.169610763068707,-0.250677707939469,-0.4455707986873012,1.036144578313253,16.0,-0.715335489620264,-0.07863531816984662,1.0,0.8968853576172118,-0.06667709350585938,-0.8861031518624641,-0.06667709350585938,0.06940815410246313,-4.750172857613793,-0.5463991805666362,-0.017038765210100587,-0.0013605999190509865,True,0,-1,0,0,0,True,0.8501525723071367,0,1.9424120551367166,1.107830920234965,0.9895064382260911,0,-0.11425276042711399,True,-1,0.5671773450787267
2024-04-22,8.601366996765137,8.648993796669515,8.496588763700025,8.563265738522764,5365100,0.6688946038952537,9.03,0.8385341074020319,-0.016862576219216496,-0.350172363818623,-7.0,-0.19612040816326531,-0.3688390757584329,-1.0,-0.8347763347763347,-0.05715179443359375,-0.05715179443359375,0.1352141263262888,0.05715179443359375,-0.47206303724928367,-0.2399962203753869,-1.6457142857142846,-0.40974212034383956,-0.08532941903397302,-0.6862464183381088,1.163336229365769,-0.2294179556316028,1.0,0.08958636050149257,-0.2585592269897461,0.29254163649529324,-0.8846517369293798,1.0,-0.0007266561250624413,4.415351506456241,0.011031154240591682,0.01591554432760601,0.3292857142857143,0.7433881343817013,1008.0,2.418260517115176,0.6066666666666667,-0.30192564444900893,-0.2196056608358178,-0.4575474040334626,0.9322033898305085,10.0,0.030120549701246686,0.03793018996485065,1.0,0.45142727494322465,-0.05715179443359375,-0.8861031518624641,-0.05715179443359375,0.04364673520391299,0.4545486071976612,-0.6724058407552562,0.29920338488272175,-0.0017585117500651336,True,0,-1,-1,0,0,True,0.8778043777887782,0,0.3412899335414483,1.2374159711484962,0.963045369025553,0,-0.15879278253852003,True,-1,0.2483703272626673
2024-04-23,8.553740501403809,8.629943929007315,8.506114608209433,8.582317127407254,5615900,-0.5537084440094264,9.0,0.5740203193033382,-0.3970483233329713,-0.25628936821255704,-8.0,-0.1996423469387755,-0.28738355364868573,-1.0,-0.575036075036075,0.047626495361328125,0.047626495361328125,0.11729610661718397,0.047626495361328125,-0.667621776504298,-0.06665159010892927,-1.1657142857142846,-0.5501432664756447,-0.08207747063813335,-0.5078796561604585,-1.1885317115551695,-0.10229467680914354,-1.0,-0.1311433282156903,-0.21093273162841797,0.6314265025343954,-0.6388765649999363,1.0,-0.0003324364775926541,2.340746054519369,0.06799846886287583,0.015909330694459822,0.605,0.2930664760543245,480.0,2.6790210633137597,0.8983333333333333,-0.22929238985313752,-0.10126728664545548,-0.43219443949867475,1.0705882352941176,11.0,-0.20321241560317774,0.018131868131715138,1.0,0.9699583859806401,0.047626495361328125,-0.8861031518624641,0.047626495361328125,-0.014619902219974355,-1.600022888532753,-0.3910768246478541,0.11444130260469995,-0.0010263816389200335,True,0,-1,-1,0,-1,True,0.9053153297194965,0,3.61504069182161,1.4086193556090556,0.923539602801316,0,-0.36393088552915764,True,0,-0.22892559072492125
2024-04-24,8.629942893981934,8.629942893981934,8.496588047176711,8.53468930220598,5802300,0.8908663124117311,9.0,0.8385341074020319,-0.8342402238023146,0.11340426214875864,-7.0,-0.19024693877551022,0.09564431003434967,-1.0,-0.766955266955267,-0.076202392578125,-0.076202392578125,0.09099613621258716,-0.076202392578125,-0.4383954154727794,0.05100573441345061,-0.6092857142857131,-0.3424068767908309,-0.27936906758319874,-0.3975644699140401,-1.1972198088618593,-0.03752535697158126,1.0,0.15916104556890673,-0.28713512420654297,0.5057929036929761,-0.6388765649999363,1.0,0.0008060600616257372,3.242467718794835,0.07082232340028251,0.015892679162990343,0.15857142857142856,0.07791279485346676,2673.0,2.007635135067102,0.48642857142857143,-0.37869184553763996,0.0042690194665202215,-0.43699412350870226,0.7045454545454545,12.0,0.3229126497776145,-0.021792742141508285,-0.076202392578125,-0.6216423050624631,-0.076202392578125,-0.8861031518624641,-0.076202392578125,-0.013340126117636287,-11.00085836909853,-0.9460170606024402,-0.45393514915987926,-0.002402949396644108,True,-1,0,-1,0,0,True,0.90515311352035,0,4.187954303335345,1.7075745585749038,0.8238677736120014,0,-0.36393088552915764,True,-1,0.7089702682185017
2024-04-25,8.525164604187012,8.668045005976804,8.506114428991772,8.591842488384515,5408600,-1.2141249494013295,8.97,0.5740203193033382,-0.5047573378596516,-0.08130667176533861,-8.0,-0.2012982142857143,-0.11544823799685412,-1.0,-0.6385281385281385,0.10477828979492188,0.10477828979492188,0.11165557095062686,-0.10477828979492188,-0.49426934097421205,-0.018841945786172327,-0.4085714285714275,-0.3230659025787966,-0.028007916946763984,-0.1010028653295129,-1.1720243266724588,-0.10317642132638703,1.0,0.7378636020774446,-0.1823568344116211,0.8008689355539464,-0.6388765649999363,1.0,-0.0006009368766222256,2.242467718794835,0.16414325766717067,0.015901934788171666,0.765,0.36168691922802,294.0,2.908234680233615,1.1247619047619049,-0.17631970832905414,-0.010115461542498011,-0.383301991074255,1.1396825396825399,13.5,0.9162438000684193,-0.07966234347034412,0.10477828979492188,2.0844395775802025,0.10477828979492188,-0.8567335243553008,0.10477828979492188,-0.04681409658576353,-8.499403956962293,-0.12231726966232653,0.3010190100106496,0.0005192716199971734,True,0,0,-1,0,0,True,0.9936838098625467,0,1.8957983184293181,1.1103176062357705,0.6299528107512494,0,-0.32145428365730744,True,0,-0.40924107329239107
2024-04-26,8.544215202331543,8.648993430966344,8.534689661072303,8.56326537644441,5733000,0.2234631121981412,8.97,0.3835268505079826,-0.6389467735282852,-0.0536891273944606,-9.0,-0.1959642857142857,-0.09082708498602715,-1.0,-0.7705627705627706,-0.01905059814453125,-0.01905059814453125,0.11450348846854541,-0.01905059814453125,-0.5623209169054442,-0.06046470224552988,-0.44285714285714173,-0.3997134670487106,-0.35466072611641764,-0.17191977077363896,-1.165942658557776,-0.10907703606325711,1.0,0.5434319569885349,-0.20140743255615234,0.333816075307748,-0.24077170617153787,1.0,-0.000934052207233139,1.242467718794835,0.07000326329554601,0.01589249201829603,0.5689285714285715,0.2673338098641887,792.0,2.27883202075292,0.9716666666666667,-0.22132510013351137,-0.007984174749690294,-0.3783485397770754,0.9818181818181818,14.0,0.638390401476439,,-0.01905059814453125,1.8304946112278317,-0.01905059814453125,-0.6797994269340975,-0.01905059814453125,-0.13271326986398624,6.332994255208527,-0.08426849384959184,0.2197566724172933,0.0004694543621971731,True,-1,0,0,0,0,False,0.9644325517620026,0,3.9258865702557295,1.0,0.6115980523262594,0,-0.10333285648163267,True,0,-0.16521727026247746
2024-04-29,8.620418548583984,8.734722329523184,8.563266203911535,8.59184283045061,8466200,0.8918706334976934,9.05,0.2169811320754717,-0.41866540934383656,-0.11601567179736227,-9.0,-0.20461734693877554,-0.15885385264664717,-27.0,-0.7121212121212122,-0.0762033462524414,-0.0762033462524414,0.19712279429761095,-0.0762033462524414,-0.7793696275071633,-0.08050717800560214,-1.1635714285714274,-0.7757879656160458,-0.41996292968787513,-0.3166189111747851,-1.1676802780191138,-0.17133123332072783,-1.0,-0.1891244549937433,-0.27761077880859375,0.12671976828385229,-0.0,1.0,-0.00011956590861734716,2.242467718794835,0.07583324855340372,0.015884484557357685,0.3678571428571429,0.40743388134381703,9072.0,1.7661859931419872,0.7370238095238095,-0.5716642703091301,-0.05188099132093557,-0.40143060818973986,0.9277777777777779,20.0,-0.8747157050135205,-0.08167539824489745,-0.0762033462524414,2.9302293031168998,-0.0762033462524414,-0.9699140401146131,-0.0762033462524414,-0.15309282985051828,-1.6667037540785756,-0.3278467647778637,-0.939599614840466,-1.186304537485858e-06,True,-1,0,0,0,-1,False,0.90929560125425,-1,8.329610142667843,1.0566104197896358,0.18791122226843385,0,-0.4240460763138949,True,-1,0.1656984814660878
2024-04-30,8.515639305114746,8.629943993166966,8.47753804523257,8.53469038925868,15707400,-1.2154774490207298,8.95,0.0693033381712627,-0.2852758011927714,-0.08269535984963187,-3.0,-0.18387244897959185,-0.07617471617416097,6.0,-0.8924963924963925,0.10477924346923828,0.10477924346923828,0.22757764185056267,0.10477924346923828,-0.413323782234957,-0.038278203832685036,-1.4414285714285704,-0.5379656160458453,-0.045719084137799536,-0.2356733524355301,1.1702867072111207,-0.001157785319291866,-1.0,0.06128794131741318,-0.17283153533935547,0.777697320782042,-0.0,1.0,-0.0006916768834804792,3.242467718794835,0.09423217362588387,0.01590993585835952,0.57,0.4496068620443174,930.0,1.5346216622076465,0.9747619047619047,-0.1936820889390983,-0.02372989442077739,-0.39659842341660756,1.14,120.0,-0.12790714500610056,0.10479171990781502,0.10477924346923828,5.788878351577126,0.10477924346923828,-0.9699140401146131,0.10477924346923828,-0.10173469981450196,-6.999785427621297,-0.25280751841326005,-0.35673735778182186,0.0005801514079059951,True,-1,0,0,0,-1,False,0.965546981699204,0,4.785564917936734,0.8904752704871797,0.6569292883601944,0,-0.02397180984642183,True,0,-0.12418738908403322
2024-05-01,9.334816932678224,9.487221958778177,8.858550771913064,9.106209393528294,25822900,9.619684420774544,9.81,0.8385341074020319,-0.47535725628880465,-0.5807747468910281,-9.0,-0.32877551020408163,-0.8464355418453094,-60.0,-0.9826839826839827,-0.8191776275634783,-0.8191776275634783,0.2614431292069763,-0.8191776275634783,-0.9978510028653295,-0.8434060660334078,-1.904999999999999,-0.9978510028653295,-0.8096803334214142,-0.9949856733524355,-1.3579496090356211,-0.9914372551075065,-1.0,-0.6597229787176229,-0.9920091629028338,0.002172338884866039,-0.0,1.0,0.000868217355910713,5.272596843615495,0.12490246150833485,0.01574531304124044,0.02642857142857143,0.009292351679771264,14880.0,3.7458006029183073,0.4394047619047619,-0.8800790797987059,-0.8007742444138615,-0.6425010277478087,0.44175824175824174,20.0,-0.560336996617312,-0.1494484197972534,-0.8191776275634783,7.116919110780046,-0.8191776275634783,-0.9699140401146131,-0.8191776275634783,-0.09418649907494205,0.19499671458912982,-0.6692452619022544,-0.6039446605919445,-0.0015076816996248423,False,-1,-1,-1,0,-1,False,0.7729717632154036,-1,3.928907950744204,8.550628821166953,0.7607988574675246,0,-0.8369744534418279,True,-1,0.3630585993430605
2024-05-02,9.401494979858398,9.544375389474276,9.315766915770016,9.496748586268984,11725100,0.7142941062588726,9.87,0.8385341074020319,-0.7884241964773293,-0.609573329759849,-9.0,-0.42069999999999996,-0.5460851676869416,-60.0,-0.9841269841269841,-0.066678047180174,-0.066678047180174,0.22794809642161873,0.066678047180174,-0.997134670487106,-0.2505659216086826,-1.4499999999999988,-0.997134670487106,-0.0022784502268138537,-0.7979942693409742,-1.319721980886186,-0.8485976607082314,-1.0,-1.1223831437457086,-1.0586872100830078,0.09630702389572773,0.19764235376052935,1.0,0.001098009499586011,1.0064562410329985,0.13600066269291106,0.01560252432948857,0.8285714285714286,0.13652609006433167,9660.0,3.1632373229557476,1.0675,-0.1554978432782171,-0.6835913910614523,-0.44062162786146075,0.419831223628692,18.0,-0.5438027570388935,0.18032040633743932,-0.066678047180174,2.404990256742882,-0.066678047180174,-0.9699140401146131,-0.066678047180174,-0.007162477115357245,0.9166761592579599,-0.3943853771927765,-0.6319601018539441,0.0005051662661139158,False,0,-1,-1,0,-1,False,0.6308710251536083,-1,7.7425748755985815,14.11008902446676,0.8215405519689428,0,-0.8572775414899385,True,-1,-0.4148523130434378
