,close,high,low,open,vol,pct_change,vwap,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
2023-10-12,211.42462158203125,213.51171980410857,209.99457935302303,213.33778758038503,220800,-0.6763521613226797,218.64,0.21254355400696864,-0.3480584592543646,-0.22139437738067794,-7.0,-0.7193153062344214,-0.12207753029153523,-1.0,-0.9687228496959166,1.4397125244140625,1.4397125244140625,0.008497212307835865,-1.4397125244140625,-0.9890268553277505,-0.0002819342500959243,-2.274877415633111,-0.9835402829916258,-0.011165227348651937,-0.8241409182789489,-1.175574891236793,-0.35590650503636334,1.0,-0.27703332221184396,-21.11761474609375,0.802784222737819,-0.970142500145339,1.0,0.00035541777675840924,4.006356544351344,0.20658803021984962,0.005385069181706584,0.7888664551485434,0.9622042700519331,1836.0,2.9253388834967513,1.0156275148015452,-0.15401155703707584,-0.4812295685812559,-6.894152845435258,0.18660812294182216,8.0,-0.3373011180290256,-0.5233194977096927,-1.0,-0.5073103211276293,1.4397125244140625,-0.9927808258735201,1.4397125244140625,0.036578317511874084,-3.2697515151638212,-0.42532437820211316,-0.6902089619956638,-0.00014703158825495088,False,0,0,-1,0,-1,True,0.7140902550700711,-1,62.37084193369615,2.9038405419918483e+22,0.9929357480736787,0,-0.9453125,True,0,-0.5438003470735399
2023-10-13,217.2414398193359,217.7149064296077,212.497160780116,214.31371090369095,266000,2.7512492129720068,223.81,0.8204123112659698,-0.3287077339981376,-0.19562396126373,-9.0,-0.7638254591958513,-0.07147956803529898,-1.0,-0.9800173761946134,-5.816818237304659,-5.816818237304659,0.07829084727179415,-5.816818237304659,-0.8189431129078834,-0.06823987629697856,-2.5007210845111034,-0.647126768697661,-0.43086419362126055,-0.9815189142362114,-1.2442510876320696,-0.8681440019131694,1.0,0.7410892365907512,-26.93443298339841,0.10788863109048724,-0.970142500145339,1.0,-0.0003436256174212942,4.004911875180584,0.10310821021315532,0.005336520159276797,0.1398903951543121,0.18638199653779572,10080.0,1.8255750196468636,0.2575290978678765,-0.6267619026488366,-0.40108641644295123,-8.719787587160852,0.11905588337382854,10.0,-0.06506388989249273,-0.49874340241986553,-1.0,-0.7898084202915976,-5.816818237304659,-0.9927808258735201,-5.816818237304659,-1.646299558873298,-11.323525586611838,-0.8496180664680413,-0.4717600786228027,-0.0004532588772704837,False,0,-1,-1,0,-1,True,0.8753282270349224,0,16.464288689511854,6.445043941128744e+27,0.9964468867761184,0,-0.9745370370370371,True,0,0.5610024155766453
2023-10-16,217.5603179931641,218.30431804619784,215.086726441153,217.72457831956513,254300,0.1467851502426675,224.56,0.8204123112659698,-0.35598712717966846,-0.17052468080707278,-9.0,-0.7512231398619428,-0.021432209330248937,-1.0,-0.721691282942369,-0.31887817382818184,-0.31887817382818184,0.14349324655329276,0.31887817382818184,-0.6664741553566272,-0.009268316852399799,-2.801269108739543,-0.7686976609875831,-0.024008225329909334,-0.6274906150736356,-1.2178371659415785,-0.6134175653230854,1.0,0.5828230248109202,-27.25331115722659,0.35730858468677495,-0.970142500145339,1.0,-0.0002071067944523094,1.0049118751805837,0.07715570462292037,0.005363326437536022,0.5408133833285261,0.2109059434506636,5733.0,1.4117828989409014,0.753935505777549,-0.4104448903759699,-0.34634864548268496,-7.870449867731253,0.154297549188816,8.0,-0.3934004283758793,0.6342561868528891,-1.0,-0.6021248288828667,-0.31887817382818184,-0.9532197516604101,-0.31887817382818184,-3.2723064363535173,-0.023244577212441442,-0.7716776726210947,-0.43770445306869304,-0.0003151965602654314,False,0,-1,-1,0,-1,False,0.9514079546294878,0,67.14610199355818,39483.74296840922,0.9989850429207215,0,-0.958767361111111,True,0,-0.05103484584486327
2023-10-17,215.43455505371097,218.43958545168584,214.22674564526068,216.8645972650612,278100,-0.9770913000411774,223.53,0.5457317073170732,0.07593321456293631,-0.13804610202631748,-8.0,-0.6633062367508261,0.03675373487702639,-1.0,-0.6637706342311034,2.125762939453125,2.125762939453125,0.22139305876315116,2.125762939453125,-0.8564828183655789,0.01578797849220995,-2.434092875685029,-0.8302050245451921,-0.09633143768023651,-0.253248628356916,-1.1575512740832816,-0.031881108459012174,1.0,-0.17914336270474923,-25.127548217773466,0.869199535962877,-0.9302605094190654,1.0,0.00031648381278155007,1.0049118751805837,0.0741692142296659,0.005402793296871174,0.7300259590423998,0.9091171379111368,1728.0,1.5116191798013936,0.9693721616264029,-0.19687425503920883,-0.2984409421896112,-7.207089721373961,0.275043630017452,36.0,-0.9504896704218386,0.6079784717199457,-1.0,-0.1826538235979579,2.125762939453125,-0.9659254981230148,2.125762939453125,-4.5812290108949245,1.5672030989079617,-0.2963397722740741,-0.006414915434008901,0.00011057371409010274,False,0,-1,-1,0,-1,False,0.8503515452006644,-1,129.98954842184713,16285.179178063036,0.9935018055251684,0,-0.9214237465616444,True,0,-0.3393679582146776
2023-10-18,215.4828643798828,217.5892917404632,214.37168557652095,216.0529616490704,259900,0.0224241306877814,223.38,0.3696283391405343,-0.20227937512334726,-0.10988761960242757,-8.0,-0.6704908757331164,0.10338954394417627,-1.0,-0.7741094700260643,-0.04830932617184658,-0.04830932617184658,0.1749796921708007,0.04830932617184658,-0.8206757146982385,0.009580843997136426,-2.1208537640611467,-0.7770719029742997,-0.35106186178007714,-0.5018769852728848,-1.1417029210689869,-0.10969365263705216,1.0,-0.33898872993844176,-22.158920288085938,0.42198375870069604,-0.9302605094190654,1.0,6.907466537815336e-05,5.004911875180584,0.08021673187550668,0.005414394311231016,0.608595327372368,0.6840738603577611,3520.0,2.06262548041623,0.8644409677002697,-0.24579931780150382,-0.2644319655899332,-7.405503279196267,0.2613556953179595,88.0,-0.9274409472566137,0.5421401433748176,-1.0,-0.22750285920265356,-0.04830932617184658,-0.9659254981230148,-0.04830932617184658,-2.585122084719279,-115.1692163614982,-0.34993588731599035,-0.48155182431225774,-1.904310798118221e-05,False,0,0,-1,0,-1,True,0.7124602625028295,-1,61.82991462256456,1201.2421598153717,0.9880619445408768,0,-0.919780792274508,True,-1,-0.1771255133897181
2023-10-19,213.85955810546875,217.1834518203499,213.54069466544937,215.0480383864381,285800,-0.7533342751339545,222.53,0.21254355400696864,-0.6561926052401679,0.1889671289599574,-6.0,-0.6373621692817749,0.34699707586606987,-20.0,-0.8635968722849696,1.6233062744140625,1.6233062744140625,0.28438675771239286,1.6233062744140625,-0.38434883049379154,0.10628288033888572,-1.7008941447937687,-0.4493213976321109,-0.08434774766217484,-0.2922321686399076,-1.1379738968303295,-0.014365081914713309,-1.0,0.6281747643782047,-20.535614013671875,0.8483178654292344,-0.8342797655898978,1.0,0.00047624336194287715,3.0049118751805834,0.18319954042176576,0.005446349508676236,0.6997404095760023,0.9350836699365263,1920.0,1.7653801802659357,0.9634503074993938,-0.16426713874833743,-0.0785980412262028,-7.175628854305188,0.30820948336871906,119.0,0.36093961145658565,0.5413909369595328,-1.0,-0.039606210760659066,1.6233062744140625,-0.9659254981230148,1.6233062744140625,-6.415990630828729,10.057623460958807,-0.08999297491200527,-0.09752407571151799,0.00017832972748225696,False,0,0,-1,0,-1,True,0.6675417070702697,0,127.4740681510329,515.6812650592273,0.978977143535775,0,-0.9379160270115312,True,-1,-0.3261689049093039
2023-10-20,211.69515991210935,215.5118345644785,211.61785834334097,214.92242300341525,406600,-1.0120652135136132,220.24,0.06837979094076654,0.15282582431729147,0.6675649245245742,-4.0,-0.6406367706595184,0.8229883523458249,14.0,-0.24181870836953373,2.1643981933594034,2.1643981933594034,0.38982359057416793,2.1643981933594034,-0.1247473289055732,0.40555459510806097,-1.1445053360253812,-0.2001155067860237,-0.06733745228774177,-0.0418712099335836,1.1112492231199502,-0.1137221546941632,-1.0,0.7835884154485082,3.7393951416016193,0.8825406032482599,-0.645497224367905,1.0,0.0006779484323826186,4.095203698353077,0.19623108006062737,0.005445299560193275,0.8927026247476204,0.9544143104443162,896.0,2.6461461062211056,1.1006624265926255,-0.044194806756857975,0.12646818272232951,-6.684028699314183,0.3098948894527002,152.0,0.9119009292476384,0.09208469108656714,-1.0,0.9138229915170731,2.1643981933594034,-0.9659254981230148,2.1643981933594034,-2.946330312854728,49.34612071400932,-0.02141159448778518,0.8215493446543976,0.00023475226513394005,False,0,0,-1,0,-1,True,0.9978781369115298,0,107.20162429819815,1.0340909534252538e-06,0.8701658714746797,0,-0.9597800925925926,True,0,-0.8285706787610047
2023-10-23,209.0379943847656,213.0865740355245,208.82541874125792,211.97539523481697,177800,-1.2551848272992827,218.01,0.21254355400696864,-0.1721450554517676,-0.4957211204293117,-1.0,-0.6210103768782411,-0.42006982131011694,-1.0,-0.00926730379380249,2.65716552734375,2.65716552734375,0.13734895140784287,-2.65716552734375,-0.8746751371643084,-0.103440980824922,-1.1993077588693384,-0.8354028299162576,-0.0034735212062240433,-0.07103667340456252,1.0969546302050963,-0.02014835212100244,1.0,0.06357380435542004,6.444869995117216,0.9034222737819025,-0.32274861218395184,1.0,0.0006231021467843618,2.19560820572089,0.2439889365244713,0.005462205666803818,0.8777040669166426,0.9570109636468551,120.0,2.0858521504746936,1.1146601623828465,-0.009110521194379528,-0.15814908067669595,-7.064762909639342,0.32940309506263815,8.0,-0.38818587545551436,-0.11130012378026223,1.0,0.4199505655805775,1.0,-0.9659254981230148,1.0,0.06954115162915138,14.519713423418724,-0.05349180582106749,-0.10081010876361006,-6.6507182077752065e-06,False,0,0,-1,0,-1,False,0.7689074252493666,0,20.39350755559362,1.3332590296143732e-09,0.6624380789942947,0,-0.9291087962962963,True,0,-0.6891820328561797
2023-10-24,207.0958709716797,211.46331469679507,205.40493749944412,210.786929512885,176300,-0.92907675410967,214.49,0.06837979094076654,-0.36177269838402076,-0.6334082672383188,-1.0,-0.6953140696379203,-0.5559055624779402,-1.0,-0.012452939472922097,1.942123413085909,-1.942123413085909,0.09325963361760128,-1.942123413085909,-0.9607276927519491,-0.2545225814347613,-1.5849437554081325,-0.9309846953508518,-0.005873314952851773,-0.05024545192030032,1.0901180857675574,-0.14359556639308266,1.0,0.3355720474136151,6.7636871337890625,0.8842807424593968,-0.32274861218395184,1.0,0.00039019842115112766,3.2236347876336318,0.2279398788270406,0.0054640168433311926,0.9180847995385059,0.9195037507212925,160.0,2.249798973110191,1.1275455695834855,-0.0061094083303486245,-0.30609006528864874,-6.077886775455227,0.21385314155942467,8.0,-0.6490307444804029,-0.10801901255157975,1.0,0.4956152743273126,1.0,-0.9569737222061796,1.0,0.2573498065358683,2.082859584263359,-0.30488172952469617,-0.5756010295789813,-0.0001928270410372604,False,0,0,-1,0,-1,False,0.7256848763781621,-1,13.059120455789541,3.2452081277393377e-07,0.5046170824307923,0,-0.00036951650456612306,True,-1,-0.6091481716667139
2023-10-25,207.80120849609375,210.574334416766,207.482345015774,208.4389354567332,213500,0.3405850252371944,215.73,0.8204123112659698,-0.44061047948614834,-0.5975318271564873,-2.0,-0.6421537311412586,-0.5316493148016534,-1.0,-0.010425716768027803,-0.7053375244140625,-0.7053375244140625,0.04963012673751704,-0.7053375244140625,-0.9650591972278372,-0.40886656311535935,-1.801845976348427,-0.9448455096736933,-0.08378148628535047,-0.5428818943112907,1.0957116221255438,-0.11776802562034086,1.0,0.21949702917352454,3.8939514160155966,0.14878190255220416,-0.32274861218395184,1.0,0.00018490527858669383,5.2571511123952614,0.16750805175136066,0.0054550895028881476,0.623017017594462,0.1278130409694172,792.0,2.0345627909368966,0.8929605112314817,-0.028038968758231583,-0.3507091524695813,-6.707377528348815,0.28202247191011237,49.0,-0.7200186614177637,-0.13251090767859922,1.0,0.5166587607387734,1.0,-0.9087496390412937,1.0,1.1132867321413529,7.2374404974303195,-0.1047178394341333,-0.5666069934737671,-7.618590493403994e-05,False,-1,0,-1,0,-1,False,0.700615735637968,-1,66.99509305534352,1.1555094134181324e-07,0.3902649498548487,0,-0.024848862115986643,True,-1,-0.2061846576114704
2023-10-26,210.6709442138672,211.1444108032944,207.31806416212353,208.13938044620264,294900,1.3810004949164512,217.61,0.8204123112659698,-0.6160224398765416,-0.36360416969659126,-2.0,-0.7165447776634599,-0.3392064163656694,31.0,-0.01621778163915436,-2.8697357177734375,-2.8697357177734375,0.28028553432710474,-2.8697357177734375,-0.956107421311002,-0.3058145607130443,-1.5261032593019892,-0.9093271729714121,-0.19347055519346001,-0.8870921166618538,1.098508390304537,-0.05101649332635664,-1.0,-0.9374102320095969,-1.632949829101591,0.18909512761020883,-0.375000000000003,1.0,-0.00022959604618551482,3.6122507945680438,0.08244121705004748,0.0054513624116747,0.16902220940294202,0.19503750721292556,3375.0,1.2118895195541652,0.21477061831573196,-0.06178005195812189,-0.26262426372108505,-8.387509558864224,0.1583394562821455,102.0,-0.611540124445168,-0.17276366677342847,1.0,0.14896484565810844,1.0,-0.9335835980363847,1.0,2.05648109997177,0.041414529658234445,-0.8248629254331457,-0.5294397326949826,-0.0008636303075106987,False,-1,0,-1,0,-1,False,0.7137586272045325,-1,150.85748163739424,0.0006477182120643648,0.1634112946337127,0,-0.22614758233801657,True,-1,0.6614409419916294
2023-10-27,205.9266662597656,210.78689009442616,205.83005035425327,209.55009445123824,297800,-2.2519849482828036,214.35,0.5457317073170732,-0.4756960560449731,-0.26153736958418916,-2.0,-0.6257881285238404,-0.25685671253657927,48.0,-0.007819287576020852,4.744277954101591,4.744277954101591,0.3058180993371524,4.744277954101591,-0.5893733756858215,-0.061396465929644234,-1.4167868474185163,-0.19434016748483973,-0.0014120414044440136,-0.049956684955241124,1.0714729645742698,-0.019095234833424266,-1.0,-0.31948433540242815,1.169204711914091,0.9489559164733179,-0.8675276172357157,1.0,0.0006292297587797809,4.878358855822016,0.07388590142092274,0.005456506107428665,0.915488895298529,0.4772071552221581,-0.0,2.1708242218447333,1.0881834047001733,-0.0237625080428657,-0.20293603512406083,-6.0562742131866685,0.3181299885974914,96.0,0.557246427855725,0.15556254929851998,1.0,0.8776062281895127,1.0,-0.9335835980363847,1.0,3.320101752082426,50.003816070753814,-0.02126767971630877,-0.21939651423484635,-5.690855524802482e-05,False,-1,0,0,0,-1,False,0.7471424215126584,0,51.22219486418777,9.289577597270112e-05,0.17824538804947784,0,-0.005149391289437586,True,0,-0.7308481881962345
2023-10-30,210.0139312744141,210.9608498370691,206.40981694757824,206.9315989317334,270800,1.9848158030648433,216.8,0.3696283391405343,-0.4470479624153198,-0.24867842166785276,-3.0,-0.7227142827311844,-0.2682051095538155,-1.0,-0.29684332464523605,-4.087265014648494,-4.087265014648494,0.24497049012060562,4.087265014648494,-0.8039272307248051,-0.21640683637497526,-1.6827228151139302,-0.40167484839734335,-0.20119169203683626,-0.915102512272596,1.0882535736482286,-0.04281046683345938,1.0,0.5434786553527352,-2.212722778320341,0.08265661252900232,-0.8675276172357157,1.0,-0.0004869971554623401,5.693152268130598,0.07965714532076654,0.005441398232865243,0.12056533025670609,0.009809578765147143,3045.0,1.2125667815165035,0.24723968319426798,-0.06538138739495897,-0.2167203794227567,-8.12707315520069,0.14095940959409592,56.0,0.30460725218167944,0.7538257997900366,1.0,0.09592625617786515,1.0,-0.9335835980363847,1.0,1.236586619949414,-2.225267823114461,-0.735499072159853,0.46492807060469366,-0.0007628281820829133,True,-1,0,0,0,-1,False,0.8383303541486886,0,61.32256284177293,8.536512225434187,0.1807675240569238,0,-0.07554912632548434,True,0,0.6771331441380358
2023-10-31,212.40054321289065,213.84991453580855,209.96559526213355,210.30377305788724,291300,1.1364064869382906,219.62,0.8204123112659698,-0.2737421891069481,-0.21339429848467925,-7.0,-0.7060338737924486,-0.2566299050363035,-6.0,-0.6620330147697654,-2.3866119384765625,-2.3866119384765625,0.1780560471091649,-2.3866119384765625,-0.7487727403984984,-0.11305347433181269,-1.786847418517449,-0.6962171527577246,-0.07164774132367331,-0.8492636442390991,-1.09633312616532,-0.3349686962937148,-1.0,0.17059237664043217,-1.729598999023466,0.09077726218097448,-0.8675276172357157,1.0,-2.5300939504772717e-05,5.25541750939035,0.08601899858064371,0.005430842084849478,0.21113354485145658,0.3482400461627236,6240.0,1.7467874800996352,0.2941955941405295,-0.32417423937470086,-0.20501546247568544,-7.721145349326093,0.18514492753623185,14.0,-0.395019414065523,-0.6061127500677284,1.0,-0.3016570433065445,1.0,-0.9335835980363847,1.0,-0.14618192962768417,-1.300432048562385,-0.5965295596536827,-0.1117322713806225,-0.0006587271852772775,True,-1,0,-1,0,-1,False,0.8154882903204141,0,131.41198482128465,334385.06293702783,0.2061665566477631,0,-0.23842144276512797,True,0,0.5396648273438136
2023-11-01,213.5310516357422,214.26539446685763,211.1444190049076,214.26539446685763,327500,0.5322530751338261,220.72,0.8204123112659698,0.41610973215300234,-0.34286204852916896,-8.0,-0.7232450608310804,-0.39483143822360883,-30.0,-0.7295105705183899,-1.130508422851534,-1.130508422851534,0.15247486828029555,-1.130508422851534,-0.7401097314467225,-0.3613209177739145,-1.8554946639746168,-0.6979497545480797,-0.1751690309725205,-0.3650014438348253,-1.1078309509011808,-0.8212241855408654,-1.0,0.04524126485294723,-7.604385375976591,0.23665893271461716,-0.4432026302139606,1.0,-2.4195524142751684e-05,3.11095059231436,0.01972765982957916,0.005425229152640395,0.6357081049899048,0.5597230236583959,6210.0,2.3883967921289257,0.8763669594883376,-0.22878522658402126,-0.24804706572406057,-8.020817520231162,0.1811672037235947,18.0,-0.6294057774286697,-0.5492422907911889,1.0,-0.4546403882244517,1.0,-0.9335835980363847,1.0,-0.2311254833302574,-10.116502050569759,-0.7779473379525211,-0.4814463660061305,-0.0008576699938773289,True,0,-1,-1,0,-1,False,0.9007168949882653,0,179.5088502802083,1525946.330193166,0.23865420744508328,0,-0.31119991578277173,True,0,-0.2352173615921893
2023-11-02,225.95701599121097,226.27586473716008,217.70525290810113,221.13543497095645,505400,5.819277458842809,231.46,0.8204123112659698,0.11509101260478426,-0.6379050896645213,-9.0,-0.8332023165552269,-0.7499022073637109,-57.0,-0.944396177237185,-12.425964355468778,12.425964355468778,0.17222784592876972,-12.425964355468778,-0.9916257580132832,-0.7191614124891015,-2.2506489760599933,-0.9867167196072769,-0.7885686091784962,-0.9717008374241987,-1.1839651957737725,-0.9930824991108897,-1.0,-0.2546797665365123,-15.943084716796875,0.07424593967517401,-0.0,1.0,-0.0008168925156976783,1.0548974284888761,0.021254577145913157,0.005388025828176393,0.056821459475050476,0.04558568955568378,13050.0,1.864872081295062,0.1845790062744726,-0.8427904811172614,-0.7081890434158501,-9.510806805695466,0.06396307286515002,19.0,-0.9678396578451335,-0.46670366194227736,1.0,-0.7951495355751992,1.0,-0.9734334392145538,1.0,-0.216638985799586,-49.33519170053492,-0.8643655917845078,-0.850876697583699,-0.0006089532492183501,False,-1,-1,-1,0,-1,False,0.8900408711561874,-1,58.39946004645894,2.3446498512527675e+19,0.3642728315560817,0,-0.8569193384545905,True,-1,0.5625057592912325
2023-11-03,226.06329345703125,228.3049802071374,224.8071686367581,227.3387326136608,342500,0.0470343730439637,233.93,0.8204123112659698,0.16569820290882806,-0.5683685714381055,-9.0,-0.7179709734262366,-0.5954755707393511,-56.0,-0.9913119026933102,0.10627746582028408,0.10627746582028408,0.1745482289073513,0.10627746582028408,-0.9910482240831648,-0.1621055032353372,-2.330833573694836,-0.9864279526422177,-0.0038515869513223526,-0.45423043603811725,-1.1864512119328776,-0.8984844832945167,-1.0,-0.9611910635447193,-13.662750244140597,0.3529582366589327,-0.5590169943749617,1.0,0.0004002463016361745,1.0083790811904074,0.02144383345697893,0.005348971534555151,0.7032016152293049,0.14281592613964225,6272.0,2.9755495510692205,0.8900002463208798,-0.2653849573680157,-0.6727390891253617,-7.380676041534713,0.24352671255326122,32.0,-0.7803670602079315,0.49381680515041426,1.0,-0.5806617570861077,1.0,-0.9734334392145538,1.0,-0.39223918979212824,-17.260754874982293,-0.36936293076889404,-0.808243417546626,0.00015820748093502553,False,0,-1,-1,0,-1,True,0.8572690130228249,-1,90.55374623699804,1.892145225616346e+25,0.4274329805911703,0,-0.92340087890625,True,0,-0.3645349659373848
2023-11-06,226.63336181640625,227.49332153103504,225.0777026985084,226.09226555692305,348400,0.2521720137123262,234.39,0.8204123112659698,-0.18089933914554251,-0.6324026753220449,-9.0,-0.7221084635895791,-0.614026315156401,-53.0,-0.9904430929626412,0.570068359375,0.570068359375,0.15076688611619327,-0.570068359375,-0.975166041004909,-0.2660662526125167,-1.6175367753100653,-0.9667917990181923,-0.3712431331942872,-0.7943979208778515,-1.1883157240522064,-0.06082818700693497,-1.0,-0.6799607821557515,-13.102310180664062,0.29118329466357307,-0.5590169943749617,1.0,0.0001039820246345845,5.006645478185495,0.02363261482123891,0.005327628711972714,0.43351600807614654,0.7709174841315638,7163.0,2.75127274854907,0.45045643965328264,-0.41286863516760436,-0.6834190410962504,-8.10771127757593,0.2342931937172775,54.0,-0.6146045850495324,-0.5085738405312228,-1.0,-0.734823527188879,-0.570068359375,-0.9734334392145538,-0.570068359375,-3.2664934161517856,-2.030065141872386,-0.6363489845312715,-0.8859597200816912,-0.0002363513334456785,False,0,-1,-1,0,-1,True,0.9109254934444116,0,416.3164603721039,4.5560083482863724e+20,0.5366663837602222,0,-0.8953703251310414,True,0,0.22390633235174623
2023-11-07,224.40133666992188,226.5560645815293,223.18385531901083,226.5560645815293,216600,-0.9848616852326076,232.44,0.5457317073170732,-0.5367715838773809,-0.31081258149574065,-7.0,-0.7092859295800555,-0.33889982691049125,-1.0,-0.9832030118737329,2.232025146484375,2.232025146484375,0.02710414104755906,-2.232025146484375,-0.8533063817499278,-0.002935044690333354,-1.5448514565907114,-0.5131388969101934,-0.009192764170364966,-0.25382616228703436,-1.1761963952765693,-0.10481818221230113,1.0,0.25602149125909324,1.555679321289091,0.8448375870069605,-0.9185586535437134,1.0,0.00022585738324267687,1.0066454781854954,0.10759904853313826,0.005318558116198436,0.8027112777617537,0.9564339296018465,432.0,2.5788474640509325,0.9861015871451931,-0.1439262163306916,-0.43865913234594966,-7.576361456084868,0.25446133509583607,8.0,-0.017616273981209726,-0.5441788995783674,-1.0,-0.684332281642752,2.232025146484375,-0.9734334392145538,2.232025146484375,-0.9581668385008737,-6.9270824824877275,-0.37870327734677434,-0.48943208467786137,-9.856547972135693e-06,False,0,-1,-1,0,-1,True,0.955884370070523,0,44.8819736118144,3144405319004.7793,0.4917042398558714,0,-0.8556526303321603,True,0,-0.6387768276192537
2023-11-08,220.806884765625,225.32891602829343,219.8116510113941,225.17431288843295,195100,-1.6017961201292064,228.99,0.3696283391405343,-0.7045387278928694,0.04330518146257073,-6.0,-0.6968810297494469,-0.055860632988106625,-1.0,-0.9632203880683463,3.594451904296875,3.594451904296875,0.07133417647274459,-3.594451904296875,-0.9673693329483107,-0.010772200587775758,-1.7023363138159782,-0.8131677736066993,-0.014220205143943062,-0.04735778226970835,-1.1830329397141082,-0.21043691822798963,1.0,0.2856813827204394,5.25640869140625,0.9321345707656613,-0.9185586535437134,1.0,0.0004929841410277878,3.0066454781854954,0.20619252225059612,0.005323088810841647,0.9336602249783674,0.9953837276399308,55.0,3.0562167715271764,1.0977959225330545,-0.03641622749603258,-0.18688180172275762,-6.4368129799374,0.2693987235471952,15.0,-0.46521031192448287,-0.6394252707499539,-1.0,-0.5393219166493797,3.594451904296875,-0.9734334392145538,3.594451904296875,-2.3581179792492177,4.402475686434016,-0.1989447255994468,-0.6425613240126687,6.678840475930818e-05,False,0,0,-1,0,0,True,0.9091464792909679,0,6.1366151004367335,1408615.0284031478,0.4740031322173513,0,-0.760087981551351,True,0,-0.7914495062185277
2023-11-09,220.4397125244141,222.23693353317216,218.71979308787613,221.4446034757412,216200,-0.1662865909279332,228.03,0.21254355400696864,-0.7521424514507642,0.09316269080865004,-5.0,-0.7182436003593651,0.004134210256493162,-1.0,-0.3040834057341442,0.3671722412109091,0.3671722412109091,0.07806762777894417,0.3671722412109091,-0.9682356338434883,0.0016720636747537298,-2.026535910008652,-0.9306959283857926,-0.17934362424354827,-0.5096736933294831,-1.1578620261031696,-0.04898404720433449,1.0,0.22801511125849608,6.193649291992159,0.6827146171693735,-0.9185586535437134,1.0,0.00019772691012067908,4.006645478185495,0.22200758567386988,0.005312279521210611,0.6708970291318143,0.35920369301788807,1120.0,3.037026444021986,0.9665346157204457,-0.1565990368079236,-0.14228317047991176,-7.558650117845275,0.2206477732793522,30.0,-0.7134961402057555,0.16538801465210687,-1.0,0.13079674527274388,0.3671722412109091,-0.947444412359226,0.3671722412109091,-4.336511960568283,-49.25964843633313,-0.5002587797855824,-0.9257409980679083,-0.0002218846516914251,False,0,0,-1,0,0,True,0.8058611744195635,-1,34.84133369736644,2.1743910612717214e-05,0.4742928446245534,0,-0.8087504822530864,True,0,-0.2856312779299922
2023-11-10,222.16929626464844,222.86499569320824,219.89862332578804,221.0484602908735,197400,0.784606240149599,229.75,0.06837979094076654,-0.4574259927929122,0.09346704829011945,-6.0,-0.7174486811204143,0.027045596972105398,-1.0,-0.666087460179554,-1.7295837402343466,-1.7295837402343466,0.18345213934128485,1.7295837402343466,-0.9483107132544037,0.022306371405688547,-1.451975771560426,-0.912214842622004,-0.12252166109544749,-0.8250072191741264,-1.2439403356121814,-0.23726184255070998,1.0,0.06744873164587856,2.2320404052734375,0.19953596287703015,-0.8784552768749201,1.0,1.1809406083377272e-05,1.0066454781854954,0.15248538126852113,0.005302801539177409,0.34265935967695416,0.23369878822850548,1380.0,1.8715297091885628,0.4424149899410145,-0.22821136175621323,-0.12452553173476892,-8.373158978984037,0.21566666666666665,24.0,-0.6339557532474687,0.21279442050241468,-1.0,-0.007213777884253564,-1.7295837402343466,-0.947444412359226,-1.7295837402343466,-5.49906616924088,0.04365202663704226,-0.746356279862823,-0.8881029335647495,-0.0004805103410368134,False,0,0,-1,0,0,True,0.7599046265074992,-1,73.533450882013,0.00012764470607308867,0.44849798161291854,0,-0.9223090277777778,True,-1,0.37772002802243004
2023-11-13,225.4835205078125,226.76863147097532,222.43984673553055,222.47849014884184,307400,1.491756196237004,233.29,0.8204123112659698,-0.8000668911282972,0.14686333323046766,-6.0,-0.7035728271229938,0.09492883920080632,5.0,-0.32116999710396754,-3.3142242431640625,-3.3142242431640625,0.31525020078715227,-3.3142242431640625,-0.9200115506786024,0.08854361416218395,-1.5728295356215738,-0.8671671960727693,-0.3726862775518823,-0.9240542881894311,1.3011187072715973,-0.34646821398914796,-1.0,-0.014047502597865606,-4.6766357421875,0.07569605568445475,-0.781947440012306,1.0,-0.0001350444904868981,5.013579890205143,0.07062391158875918,0.0052964290902222854,0.1410441303720796,0.2867859203693018,9450.0,2.2451992311178173,0.2693724529736801,-0.40850134032469737,-0.1067225538198841,-8.696189691635169,0.23792310220177457,120.0,-0.5361098724873663,-0.23260852598378687,-1.0,-0.037788446896308114,-3.3142242431640625,-0.947444412359226,-3.3142242431640625,-10.1427199096274,-0.17301346444056082,-0.6575037294768438,-0.876904436390888,-0.0005648882313029028,False,-1,-1,-1,0,0,False,0.8129916298976317,-1,71.99646632798611,0.04125276886011974,0.514563240846284,0,-0.9565972222222222,True,-1,0.6940368961927087
