,close,high,low,open,vol,pct_change,vwap,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
2024-09-24,77.44000244140625,77.51000213623047,75.97000122070312,76.0,16099200,3.65413383802462,76.89,0.8371510379384395,0.2870516642974661,0.01639121739953312,-9.0,-0.8925215731005752,0.07555910905581945,-44.0,-0.9566145092460882,-2.7300033569335938,-2.7300033569335938,0.21372354434814808,-2.7300033569335938,-0.6214689265536724,0.04788431893586864,-1.6732394366197179,-0.5713276836158192,-0.4049283208583884,-0.9251412429378532,-1.725875320239112,-0.8405948917907582,-1.0,-0.1678970827076974,-18.960002899169922,0.3112062812276945,-0.06019292654288751,1.0,-7.4171917219787955e-06,4.044554455445544,0.080343472435489,0.016350834924234958,0.20140845070422536,0.12473572938689217,12150.0,1.9809064844217255,0.8093050103902101,-0.7225384553957338,0.10188558707692542,-0.15386146732342354,0.0755813953488372,42.0,-0.4587407987708697,-0.6353057446162438,-1.0,-0.9238714956729217,-2.7300033569335938,-0.882768361581921,-2.7300033569335938,-9.662994785292687,0.010829272398927614,-0.8690362406206313,-0.0879635480280316,-0.0010358887327255306,False,-1,0,-1,0,-1,True,0.5328826934540696,0,-1.1208008483338154,1155592.0470571502,0.1454920349394651,0,-0.8419991582504958,True,-1,0.9344591731884007
2024-09-25,77.13999938964844,78.27999877929688,77.08000183105469,77.51000213623047,12552600,-0.387400622804479,77.56,0.5740873299928418,0.24217626181272428,0.203989720001064,-9.0,-0.123100575282682,0.23420933300619404,-1.0,-0.8897581792318634,0.3000030517578125,0.3000030517578125,0.2507432914648143,-0.3000030517578125,-0.3637005649717514,0.15222780218680643,-1.646478873239436,-0.3305084745762712,-0.011336670655523693,-0.4548022598870056,-1.7113578138343297,-0.37528871244341694,-1.0,-0.18842485515309607,-18.65999984741211,0.6266952177016417,-0.2100420126042086,1.0,0.0012192038640087596,2.0445544554455446,0.07972017297333747,0.016317049829978777,0.5640845070422535,0.3171247357293869,3024.0,2.535056902416027,1.2968136688986378,-0.3946906099959074,0.220825764700234,0.11768308364482039,0.8999274836838288,27.0,0.11243032753975908,-0.39522664017544523,-1.0,-0.8181022652793579,0.3000030517578125,-0.882768361581921,0.3000030517578125,-7.085428365502288,9.000667602217964,-0.05120873241906051,-0.025793672098486074,0.00045424993593002553,False,-1,-1,-1,0,-1,True,0.5519107929781492,0,0.3684034468742209,49627.819955592226,0.17759732118585703,0,-0.9545777146912704,True,-1,-0.30807967257833385
2024-09-26,76.69000244140625,78.44999694824219,75.12999725341797,78.36000061035156,14788600,-0.583350987558573,76.23,0.3904795991410165,0.05016234057917471,0.22440483243869075,-7.0,-0.8815631819083516,0.23835144452726484,-36.0,-0.8762446657183499,0.4499969482421875,0.4499969482421875,0.6822694004795686,0.4499969482421875,-0.3862994350282486,0.08057187150921656,-1.3563380281690134,-0.3672316384180791,-0.15214119473273616,-0.07838983050847458,-1.6831767719897524,-0.6267479341175642,-1.0,-0.26808645725065905,-18.210002899169922,0.708779443254818,-0.2100420126042086,1.0,0.0006106571381611321,3.055869872701556,0.16735771541812391,0.01629391197892156,0.8309859154929577,0.9408033826638478,3750.0,2.981516559207009,1.5826541214500116,-0.15342005969195757,0.23073702943449034,0.5420525663609084,0.10518626734842951,60.0,0.062374702919412904,0.3609329972662097,-1.0,-0.4272665505218083,0.4499969482421875,-0.882768361581921,0.4499969482421875,-4.815750477376577,0.9496304958819102,-0.5233188693633516,0.02681717363362238,-0.00040672904461601855,False,-1,-1,-1,0,-1,False,0.6439781776484683,0,-0.2753477916664899,33.239119358211575,0.24950878621533448,0,-0.8683753080798133,True,-1,-0.5028600790141614
2024-09-27,75.75,77.08000183105469,75.69999694824219,77.02999877929688,7580100,-1.2257170576105314,76.16,0.22476735862562633,-0.07087943253200235,-0.027602043785307995,-7.0,-0.1289744098393176,0.060395990192875414,-1.0,-0.38264580369843526,0.94000244140625,0.94000244140625,0.17999548102678242,-0.94000244140625,-0.6666666666666666,0.006478610098318323,-1.7732394366197177,-0.5939265536723164,-0.026572534101484777,-0.1716101694915254,-1.6695132365499572,-0.13242228117702462,1.0,0.027887599414523328,-17.270000457763672,0.7773019271948608,-0.7669649888473725,1.0,0.0011144530199029572,2.055869872701556,0.1990180330263345,0.016273520998913552,0.7697183098591549,0.9591261451726568,132.0,2.5884073903778475,1.5445105056568922,-0.15502740040526647,-0.06491491870037575,0.2268830584239936,0.9025641025641025,8.0,-0.5877617075192284,-0.640242075188247,-1.0,-0.7036030664821082,0.94000244140625,-0.7584745762711864,0.94000244140625,-2.018457359423787,24.556721349492893,-0.03940053842936586,-0.20320831880565102,-3.248359991712838e-05,False,-1,0,-1,0,-1,False,0.5983836772763239,0,0.020785936424639773,76.72170005373758,0.13750975960045977,0,-0.8604570335383254,True,-1,-0.9268604298415514
2024-09-30,75.16000366210938,75.72000122070312,74.25499725341797,75.31999969482422,12991100,-0.7788730533209609,75.07,0.07158196134574088,-0.20674597396707478,0.08805342402451727,-4.0,-0.5926195199365205,0.1288186167809447,-1.0,-0.35561877667140823,0.589996337890625,-0.589996337890625,0.4993739131819643,0.589996337890625,-0.6024011299435028,0.060363840185283894,-1.7338028169014081,-0.4759887005649718,-0.13194911447225902,-0.5812146892655368,1.667805294619983,-0.0012982427197839594,1.0,-0.00681688370812417,-16.680004119873047,0.622412562455389,-0.7669649888473725,1.0,-0.0007155875485522112,5.055869872701556,0.21456668108983387,0.016242443947963144,0.5169014084507042,0.9358703312191684,2090.0,2.2434468904495755,1.1776206418840913,-0.25424506642976213,-0.007471329384720242,-0.08607850564150965,0.39926470588235297,72.0,-0.27523002295717663,0.3283603993399345,-1.0,-0.48138146700924833,0.589996337890625,-0.7584745762711864,0.589996337890625,-6.351324490023103,-0.027483629905145524,-0.6243533392635855,-0.5692689438103722,-0.0008995564750275304,False,-1,0,-1,0,-1,False,0.34389536263906545,0,-0.5183228266245171,2.2396060126262705,0.3424385086112767,0,-0.5016942186018,True,-1,-0.10913751687257373
2024-10-01,74.23999786376953,75.7699966430664,73.83999633789062,75.7699966430664,8980500,-1.2240630036100542,74.5,0.3904795991410165,-0.05358491025217231,0.05714827461454299,-3.0,-0.21966995635786551,0.0619196560553999,-1.0,-0.04480796586059744,-0.9200057983398438,-0.9200057983398438,0.36543662339136,-0.9200057983398438,-0.594632768361582,0.02717997605254675,-1.6443661971830983,-0.5360169491525424,-0.04293770608004142,-0.09675141242937853,-1.690862510674637,-0.6008088136193807,1.0,0.01456100362489556,-15.759998321533203,0.7894361170592434,-0.7669649888473725,1.0,0.0004149603875170064,3.055869872701556,0.19354339433277978,0.016217681811761683,0.8176056338028169,0.7434813248766737,392.0,2.430755330676732,1.553821288386054,-0.09622084027909485,-0.08282150745008776,0.29877187926288684,0.8098227474150665,28.0,-0.48883794433687167,-0.061606637055534395,0.9200057983398438,-0.034622064605938196,0.9200057983398438,-0.7584745762711864,0.9200057983398438,-2.3024485537200334,2.8769707846656223,-0.2295096004008595,-0.7170784598883628,-0.0003754797176930972,False,0,0,-1,0,-1,False,0.4305929722169406,0,0.040276642229393804,0.003235284199066338,0.49519238552251793,0,-0.6408800567778566,True,-1,-0.7923348200390872
2024-10-02,72.87000274658203,74.30999755859375,72.79000091552734,74.08999633789062,11323400,-1.8453598553456851,73.33,0.8371510379384395,-0.26443557832260123,0.12489475920117468,-1.0,-0.10205564372148382,0.08891204238881838,-1.0,-0.032005689900426744,-1.3699951171875,-1.3699951171875,1.028956017649875,1.3699951171875,-0.6073446327683616,0.039530406990088626,-1.1295774647887318,-0.5451977401129944,-0.017366243113092365,-0.15466101694915255,1.6464560204953032,-0.011291870986744779,1.0,-0.15300493243727536,-14.390003204345703,0.8372591006423983,-0.2580927006043823,1.0,0.001117497433417444,1.1633663366336633,0.18708659340781358,0.016179633335941475,0.7654929577464789,0.7751937984496124,168.0,1.8343349260788342,1.5389863772800738,-0.02033718968666713,-0.09949596274398997,0.2160725689881673,0.9491017964071857,48.0,-0.4271545613051683,0.05235178693116522,1.0,0.15427034413397486,1.0,-0.7584745762711864,1.0,1.4658316435398033,16.360636639614,-0.05718883313324989,-0.38453146558338186,-0.00016513954996662738,False,0,0,-1,0,-1,True,0.5202194970190105,0,0.20133982245069565,0.0026866176162324224,0.7381495278383271,0,-0.28921220723917673,True,-1,-0.8021014358381653
2024-10-03,72.94000244140625,73.20999908447266,71.9000015258789,72.55999755859375,11096300,0.0960610569312736,72.72,0.8371510379384395,-0.3544658135483124,-0.12414999789382546,-1.0,-0.7046726839912716,-0.08933179781243891,-1.0,-0.011379800853485065,-0.06999969482421875,-0.06999969482421875,0.5555112063568217,0.06999969482421875,-0.4286723163841808,-0.053397341388239775,-0.7647887323943656,-0.2959039548022599,-0.09370914682564922,-0.7429378531073446,1.6609735269000854,-0.0024642110785157395,1.0,0.5276416161679715,-14.460002899169922,0.4610992148465382,-0.15971914124998474,1.0,-0.0006606061092652751,4.227015558698727,0.12566969205750847,0.016110646211787687,0.3957746478873239,0.1303735024665257,532.0,1.3106542776173264,0.9672823828215192,-0.05230432916421277,-0.15333961765553683,-0.16795629423539538,0.2607062359128475,32.0,0.4621626126989041,0.16637024737863904,1.0,-0.041035946198811755,1.0,-0.7584745762711864,1.0,3.4552646155684403,-2.010299921343842,-0.7734293791431728,-0.3673531120853391,-0.0014044913675635852,False,0,0,-1,0,-1,False,0.5240063579267916,0,-0.31015058051301986,0.07432544468767006,0.8221837066455404,0,-0.08765081618168914,True,-1,0.28985933674820474
2024-10-04,74.27999877929688,74.31999969482422,73.22000122070312,74.11000061035156,10750300,1.8371213230587105,73.93,0.8371510379384395,-0.34263569015880924,-0.3180060834407957,-3.0,-0.8030341202142431,-0.24597924265558357,-1.0,-0.22475106685633,-1.339996337890625,-1.339996337890625,0.6635415412087556,1.339996337890625,-0.5162429378531074,-0.19529050669550566,-0.9669014084507037,-0.3968926553672316,-0.10109042619410745,-0.6779661016949152,1.6473099914602902,-0.8333165444221313,1.0,0.5319956255388892,-15.799999237060547,0.4197002141327623,-0.10206207261596598,1.0,-0.0010522809237195616,4.320367751060821,0.05995251658082349,0.01603113254675241,0.4535211267605634,0.17547568710359407,1680.0,1.5605653903573629,1.0588374509351188,-0.16714097483554768,-0.30571923132269957,-0.16204985647436843,0.16124260355029585,28.0,-0.09457285381511236,0.166624247751797,1.0,-0.18102191104399143,1.0,-0.6165254237288136,1.0,2.6234000623478515,-0.5644109151964836,-0.9526588950048873,0.32377278403520743,-0.0017544531495815,False,0,0,-1,0,-1,True,0.6881550246464576,0,-0.23743878799777823,0.0572406885901214,0.8687323161085775,0,-0.41092973740241306,True,0,0.15440363719034111
2024-10-07,74.58999633789062,75.73999786376953,73.7300033569336,74.25499725341797,15328800,0.4173365154660713,74.7,0.8371510379384395,-0.2889812777220244,-0.18029944233382617,-4.0,-0.34803957548105535,-0.10297687073950686,17.0,-0.16145092460881935,-0.30999755859375,-0.30999755859375,0.4581561992050987,-0.30999755859375,-0.58545197740113,-0.07477995765063694,-1.2760563380281684,-0.5042372881355932,-0.09851112355347023,-0.7245762711864406,1.6652433817250214,-0.23680781299607317,-1.0,0.021756600408953688,-16.109996795654297,0.22840827980014275,-0.4696682183138623,1.0,0.00015965198059894175,5.691654879773692,0.011956483705563754,0.015967796651373906,0.4098591549295775,0.43481324876673716,4680.0,1.4309977137067256,0.9804317709535904,-0.2240270111098911,-0.24606424157701537,0.0282429657614216,0.6637168141592921,72.0,-0.37631025207753366,-0.16700524831489386,1.0,-0.23143603999856183,1.0,-0.681497175141243,1.0,8.255446496199593,1.2896031901051745,-0.41833628828645514,-0.2970389716650608,-0.0011298911078787503,False,0,-1,-1,0,-1,False,0.319410231841407,0,0.05838063142899655,0.28580826301222245,0.8398254329835891,0,-0.5262597586941093,True,-1,0.16658378893323672
2024-10-08,76.16999816894531,77.0199966430664,75.05999755859375,75.25,17800300,2.118248972552994,76.08,0.8371510379384395,-0.5846003453621145,-0.10154179434294762,-7.0,-0.5780202340805395,-0.02682998906156478,-6.0,-0.23541963015647227,-1.5800018310546875,1.5800018310546875,0.510807214033104,-1.5800018310546875,-0.7535310734463276,-0.018915426303813137,-2.033802816901408,-0.7337570621468926,-0.46993841010765264,-0.8411016949152542,-1.6567036720751496,-0.42340646456007364,-1.0,-0.3233076297649094,-17.689998626708984,0.06638115631691649,-0.6875000000000017,1.0,0.0004894826192766703,4.405233380480905,0.01390957684786211,0.015882737501101557,0.2802816901408451,0.18181818181818182,10080.0,1.501577522508038,0.7856268760101593,-0.3285555644283846,-0.220083954793289,-0.04631825308297266,0.4125822970007315,30.0,-0.950632753316205,-0.4835017774897061,1.0,-0.5863101444671668,1.0,-0.9519774011299436,1.0,6.168230752839969,-18.23499900046617,-0.5329422420725457,-0.7069548037768445,-0.0014867118351983327,False,0,-1,-1,0,-1,False,0.3233157830915852,0,-0.023873535078714057,102.30296012635219,0.7889659578375171,0,-0.34582460969982687,True,-1,0.469147678971362
2024-10-09,77.87000274658203,77.95999908447266,75.95500183105469,76.0,17251100,2.2318558730513693,77.48,0.8371510379384395,-0.6658318460420314,-0.191456879954954,-9.0,-0.8369507538186867,-0.0856976424619369,-24.0,-0.635846372688478,1.7000045776367188,1.7000045776367188,0.4687715559501639,1.7000045776367188,-0.7966101694915254,-0.04711253597589897,-2.3471830985915485,-0.7937853107344632,-0.3261201044562747,-0.9625706214689266,-1.6917164816396242,-0.06425110122211693,-1.0,-0.4319725743882138,-19.390003204345703,0.3326195574589579,-0.6875000000000017,1.0,-0.00018014582063256027,4.1046676096181045,0.01501614129619358,0.015783552201736804,0.14647887323943662,0.5116279069767442,10584.0,2.1842855299424064,0.6581678596167166,-0.5733177947914275,-0.3245881030216249,-0.5290294199602528,0.1345875542691751,15.0,-0.9450911754577122,0.650114736337511,1.0,-0.9234391847294647,1.0,-0.9569209039548022,1.0,2.5984063467466663,-1.0812024007359184,-0.845808830957181,-0.8625266886200543,-0.0011072528781894471,False,0,-1,-1,0,-1,False,0.30402883963468946,-1,-1.6179228988591194,1419857.0,0.8157676081516013,0,-0.5572874713666012,True,-1,0.9322060353750635
2024-10-10,77.91999816894531,78.23999786376953,76.9000015258789,77.6500015258789,15033600,0.0642036992421601,77.78,0.8371510379384395,-0.3824334533061036,-0.19961773633289853,-9.0,-0.6460622892283278,-0.07561783661185384,-31.0,-0.8278805120910384,0.04999542236328125,0.04999542236328125,0.20258113995578575,0.04999542236328125,-0.6892655367231638,-0.036074564255196326,-1.8457746478873236,-0.6483050847457628,-0.04477305394803879,-0.7309322033898306,-1.7062339880444064,-0.1590090837980753,-1.0,-0.676747358757099,-19.439998626708984,0.46466809421841543,-0.6875000000000017,1.0,0.00019615511921795202,5.035360678925035,0.01590993765045404,0.01571046681444186,0.4316901408450704,0.1839323467230444,4784.0,2.782374300179888,0.9511082890787348,-0.5143709885107955,-0.32590168186270213,-0.21289385887443757,0.34415584415584416,11.0,-0.7334019080345285,0.8134785428695128,1.0,-0.9236589137513712,1.0,-0.9569209039548022,1.0,-1.9827937837579712,-26.28468695927706,-0.7480968148162171,-0.7145227968571143,-0.0006354565831779989,False,0,-1,-1,0,-1,True,0.3083927541146047,0,-0.5569990337156431,2334465.5496997135,0.8760339706577336,0,-0.5986429544395929,True,-1,0.2013403284091801
2024-10-11,86.33999633789062,87.0,81.86000061035156,82.0,57290500,10.805952729476664,84.92,0.8371510379384395,-0.678179274304879,-0.8232169680544964,-9.0,-0.990859948422932,-0.8745886523805921,-60.0,-0.9822190611664295,8.419998168945312,8.419998168945312,0.05538230612957907,-8.419998168945312,-0.9258474576271186,-0.8492829821282251,-1.811971830985915,-0.9300847457627118,-0.8012256474019049,-0.9978813559322034,-1.811272416737831,-0.989462912892494,-1.0,-0.8381302086655343,-27.859996795654297,0.008565310492505354,-0.6416889479197508,1.0,-0.0010054412235874833,1.0205091937765205,0.023411416171157797,0.015425828417803515,0.03169014084507042,0.004933051444679351,14880.0,2.557052637951799,0.5651119833756638,-0.8759585150876914,-0.9238266437650595,-0.5291234012788237,0.007746478873239437,20.0,-0.9616217823581399,-0.6525829016182143,-1.0,-0.989789179003531,-8.419998168945312,-0.9569209039548022,-8.419998168945312,-7.352547576930137,-0.47145506436881507,-0.6734783896994909,-0.6342717453820402,-0.0014878616539970018,False,0,-1,-1,0,-1,False,0.2642525587572496,-1,-5.8443699348441935,1914643628548364.0,0.99304265584953,0,-0.9600888398209203,True,-1,0.8441931245176458
2024-10-14,84.94000244140625,86.18000030517578,84.18000030517578,85.63999938964844,14752400,-1.621489409155774,84.97,0.5740873299928418,-0.6580191385732611,-0.6277896086300409,-9.0,-0.4676056338028169,-0.4965134149865405,-1.0,-0.9836415362731152,1.399993896484375,1.399993896484375,0.0673665434732191,-1.399993896484375,-0.8333333333333334,-0.0791898601178251,-1.6978873239436614,-0.8319209039548022,-6.474474665996957e-05,-0.7584745762711864,-1.7924850555081129,-0.017923531335105783,-1.0,-0.34751942455917706,-26.460002899169922,0.8351177730192719,-0.7385489458760286,1.0,0.0012348041947097526,1.002121640735502,0.11796511450941766,0.01532845104335239,0.6267605633802817,0.39323467230443976,1400.0,2.852592975354077,1.0949953821288387,-0.338033409528753,-0.7074804480642424,0.20413018041186604,0.5334742776603242,20.0,-0.5110681079900569,-0.7670277748130157,-1.0,-0.990168887317009,1.399993896484375,-0.9569209039548022,1.399993896484375,-2.3706659483364536,-2.193410806623142,-0.39591936959129914,-0.41605817979434745,-5.521076918737827e-05,False,0,-1,-1,0,-1,True,0.3734416718386795,0,0.014732601009724797,9819244845108.035,1.0,0,-0.962162465109096,True,-1,-0.3498235623399238
2024-10-15,83.19999694824219,84.7699966430664,82.6500015258789,84.7699966430664,14858500,-2.0485112351678603,83.38,0.3904795991410165,-0.8684466106330299,-0.5350495325499548,-8.0,-0.28817719698472527,-0.3673260716657733,-1.0,-0.9871977240398293,1.7400054931640625,1.7400054931640625,0.1950200716068135,1.7400054931640625,-0.757768361581921,-0.10680193473980142,-2.2823943661971824,-0.7570621468926554,-0.0900297256877684,-0.4173728813559322,-1.780529461998292,-0.027209349500426947,1.0,0.40640831538504274,-24.71999740600586,0.887937187723055,-0.7385489458760286,1.0,0.0015051162646904182,2.0021216407355023,0.25650100553074523,0.015294703923807367,0.797887323943662,0.9957716701902748,546.0,3.300498541733842,1.2637901177557147,-0.1537297491540312,-0.6025074185513591,0.32328758118278245,0.7133286318758815,33.0,-0.4203224662123307,0.837539306100827,-1.0,-0.9762075446128141,1.7400054931640625,-0.9569209039548022,1.7400054931640625,-6.139153721976542,-15.144954515569076,-0.2848514878278502,-0.4424104885895107,8.290828676140859e-05,False,0,-1,-1,0,-1,True,0.4085830278900419,0,1.536714098171957,873048.136502937,0.9993960940125121,0,-0.9354372789725546,True,0,-0.7402184390250192
2024-10-16,81.9000015258789,83.4800033569336,81.62000274658203,82.93000030517578,12398500,-1.5624945553447511,82.32,0.22476735862562633,-0.8812304039639335,-0.3596383090069175,-6.0,-0.12939496131719896,-0.26393678760322103,-1.0,-0.9772403982930299,1.2999954223632812,1.2999954223632812,0.028946312806511307,-1.2999954223632812,-0.6991525423728814,-0.002607702912099573,-2.1014084507042248,-0.6786723163841808,-0.04282515345811524,-0.6313559322033898,-1.7933390264731,-0.007448077591077631,1.0,0.4137406787640517,-23.420001983642578,0.8579586009992862,-0.7385489458760286,1.0,0.0016037855930792634,1.002121640735502,0.33857865197277226,0.015277768084784557,0.6985915492957746,0.9908386187455955,1092.0,3.034168833484257,1.2707573308704687,-0.20276449626176618,-0.5165676122875626,0.2247642390333482,0.8729710656316161,20.0,-0.4632315074218419,-0.45929938998877534,-1.0,-0.9422311491979561,1.2999954223632812,-0.9371468926553672,1.2999954223632812,-3.7637595258255714,5.383276355124336,-0.16024402200110954,-0.6721409914415682,6.465093140875782e-05,False,0,0,-1,0,-1,False,0.3802213073054318,-1,0.5523860024164792,1367.5669263855043,0.9815070308906232,0,-0.9343987072862733,True,0,-0.5534650411008181
2024-10-17,79.9000015258789,80.87999725341797,79.41000366210938,79.91999816894531,27373200,-2.4420023965054938,80.18,0.07158196134574088,-0.7943092976055993,-0.3151249620558671,-5.0,-0.21685479071612776,-0.21025658602139308,-32.0,-0.9288762446657184,2.0,-2.0,1.4557265045742163,2.0,-0.3990112994350282,-0.0862096517137822,-1.5978873239436615,-0.2831920903954802,-0.11343529443563043,-0.8954802259887006,-1.7779675491033304,-2.0285288581744e-06,-1.0,0.3634384641021723,-21.420001983642578,0.854389721627409,-0.6067880364121401,1.0,-0.0005160928131427597,1.002121640735502,0.3639191849970029,0.015279415566242866,0.48450704225352115,0.9943622269203665,330.0,1.966156427408592,0.933924036019395,-0.27126875355606356,-0.4843035364378543,-0.03836988128257701,0.7877927608232789,95.0,-0.0679143320864929,0.3949669953448701,-1.0,-0.7736491494084085,2.0,-0.9371468926553672,2.0,-17.233469963881245,1.9622632003224507,-0.3337506602908687,-0.18998022387283298,-1.741634359856228e-05,False,0,0,-1,0,-1,True,0.2815062373684124,0,2.8273633628583736,3.944939997242665,0.9341239774448232,0,-0.9311568488289567,True,0,-0.01359397021479697
2024-10-18,79.16000366210938,80.55000305175781,78.80000305175781,80.52999877929688,14186700,-0.9261550058041634,79.2,0.5740873299928418,-0.7564934442417991,-0.12017312081542922,-4.0,-0.4533877206903392,-0.1130937863804611,-1.0,-0.07894736842105263,-0.7399978637695312,-0.7399978637695312,0.7656922340350351,-0.7399978637695312,-0.3531073446327684,-0.07047410964992741,-1.1309859154929571,-0.23728813559322035,-0.11883547584055835,-0.15254237288135594,-1.7694278394534586,-0.39981219655138905,1.0,1.3229944422729527,-20.680004119873047,0.7694503925767309,-0.6067880364121401,1.0,-0.00037188920903656684,5.002121640735502,0.24254610923094885,0.015228955099111954,0.780281690140845,0.26849894291754756,1800.0,3.3987626445966113,1.4764950357885014,-0.11583508848983341,-0.4292244070788902,0.4701982318207598,0.5524625267665954,64.0,0.46310964792708387,-0.1701802530356918,-1.0,0.018596157350231988,0.7399978637695312,-0.682909604519774,0.7399978637695312,-6.2677388267937,2.5238808789166813,-0.22414271223894214,-0.431615950783416,-0.000153457931805357,False,0,0,-1,0,-1,True,0.3200087784341537,0,0.060225429476047775,1.0,0.8666222462421213,0,-0.7357467537845127,True,0,-0.7824072628141062
2024-10-21,80.45999908447266,80.56999969482422,79.55000305175781,79.94000244140625,11238700,1.6422376986138687,80.2,0.8371510379384395,-0.042267643491610676,-0.0007513099858645221,-5.0,-0.7755070918468557,-0.06288204058278668,-1.0,-0.1600284495021337,-1.2999954223632812,-1.2999954223632812,0.474578287229521,1.2999954223632812,-0.3707627118644068,-0.050634021386704024,-1.2028169014084502,-0.3128531073446328,-0.05603172539239163,-0.788135593220339,-1.7771135781383434,-0.33102141486381675,1.0,0.7712235955891739,-21.979999542236328,0.32476802284082795,-0.17407765595569744,1.0,-0.0013121358541099552,1.0091937765205092,0.1669546384068365,0.015167953111164293,0.37183098591549296,0.11627906976744186,1771.0,1.80378452766926,0.8442161163703532,-0.28680363541989,-0.42273483727335165,-0.1416230391635338,0.21954674220963172,21.0,0.23506336177496576,0.1706882537910683,-1.0,-0.04285909236744959,-1.2999954223632812,-0.6348870056497176,-1.2999954223632812,-2.330773956789797,-0.6448836514408143,-0.8636970295552433,0.18867496335917877,-0.0014576235178131154,False,0,0,-1,0,-1,True,0.45167182909898157,0,-0.11711634709492894,0.0020080254729215345,0.8009166530229382,0,-0.7185302976789264,True,0,0.5093029899732838
2024-10-22,80.41000366210938,81.25,79.9800033569336,80.47000122070312,10754000,-0.0621369909671432,80.6,0.5740873299928418,0.003344254852389286,0.0011743210177450488,-5.0,-0.2857052172188058,-0.04822691041382384,-1.0,-0.12162162162162163,0.04999542236328125,0.04999542236328125,0.07446551197279061,-0.04999542236328125,-0.3721751412429379,-0.03542993206830672,-1.3598591549295769,-0.2994350282485876,-0.01047517554096488,-0.565677966101695,1.7608881298035866,-0.2407168587157989,1.0,0.6539038380915388,-21.930004119873047,0.5203426124197003,0.48795003647426516,1.0,-0.0006138667101260188,5.036775106082037,0.16105444457572762,0.015140592020142814,0.4943661971830986,0.5200845665961945,990.0,2.6840914519771406,1.0630050796582777,-0.23092028428544334,-0.44539414756105117,0.012500722597948766,0.7169143665958952,24.0,0.24091734605506218,-0.17145025492581825,-1.0,-0.13256302231870076,0.04999542236328125,-0.597457627118644,0.04999542236328125,-1.7681887349670564,1.9064830149166037,-0.33984886269968334,0.08690976216811327,-0.0007126556240383945,False,-1,-1,-1,0,-1,True,0.37592615921709704,0,0.15287204715523095,0.01121704289591246,0.8731950751158662,0,-0.6932124932990118,True,0,-0.04720512750450694
2024-10-23,79.83000183105469,80.31999969482422,79.36000061035156,80.05500030517578,8689900,-0.721305564780117,79.85,0.3904795991410165,0.3787301006785384,-0.05026264151006638,-2.0,-0.4817942868478477,-0.0640263475244083,-1.0,-0.050497866287339974,0.5800018310546875,0.5800018310546875,0.23538674547331268,-0.5800018310546875,-0.4343220338983051,-0.03438535671564906,-1.6718309859154923,-0.4463276836158192,-0.013695744417304626,-0.4781073446327684,1.7873612297181896,-0.008554081502801542,1.0,0.19709434134247944,-21.35000228881836,0.6202712348322627,0.47058823529411714,1.0,-8.203202026833626e-05,5.118104667609618,0.15507204127545784,0.015120880726174549,0.528169014084507,0.8928823114869626,273.0,2.3343277006774406,1.1479450473331794,-0.17916820554795818,-0.493295034307887,-0.011442743467057426,0.5198863636363636,14.0,-0.25167016576449525,-0.3126477820380957,0.5800018310546875,-0.15718302970711126,0.5800018310546875,-0.5070621468926554,0.5800018310546875,-1.193735082304952,0.7288197150633411,-0.49652347756180143,-0.15957662651219853,-0.00112208752727624,False,0,-1,-1,0,-1,True,0.27665252470861923,-1,0.0005308734145464703,0.23815954988928117,0.8833338197211312,0,-0.41384233697992634,True,0,-0.23412974867146788
2024-10-24,78.37999725341797,78.5999984741211,77.13999938964844,78.00499725341797,15220900,-1.8163654570688692,78.03,0.22476735862562633,0.24741143605923416,-0.043474730540066106,-1.0,-0.8250188454671692,-0.05942092243642205,-1.0,-0.05903271692745377,1.4500045776367188,1.4500045776367188,0.5301098986416205,1.4500045776367188,-0.3340395480225989,-0.010944855861613378,-1.0042253521126756,-0.24505649717514125,-0.022515169990480886,-0.6871468926553672,1.7976088812980358,-1.791062186284936e-05,1.0,0.8811153049846174,-19.89999771118164,0.6345467523197716,0.44280744277004735,1.0,-7.832329363608816e-05,3.6117397454031117,0.1776264307585248,0.015109355187009217,0.4056338028169014,0.9020436927413672,440.0,1.621541845150834,0.8611983375663819,-0.051451872111478225,-0.49541119000713885,-0.16342286757385693,0.15732758620689655,84.0,0.7098901767508402,0.017433662285203922,1.0,-0.17793889152119813,1.4500045776367188,-0.5070621468926554,1.0,6.890741165768384,0.030098258426925262,-0.8291903961942827,-0.15100822328129962,-0.0019842785160717508,False,-1,0,-1,0,-1,True,0.33276229767837917,0,-0.1355077219223305,1.0,0.7469553354287202,0,-0.021451729887941393,True,0,0.25667367213673187
