,close,high,low,open,vol,pct_change,vwap,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
2013-03-19,29.95921516418457,30.52551643960999,29.52992389160343,29.95921516418457,1336200,-0.121833218590095,32.68,0.2028206850235057,-0.06204526564138131,0.10776398392136627,-1.0,-0.07127388906368977,-0.01027002533361534,-1.0,-0.19973190348525469,0.03654479980468395,0.03654479980468395,0.21240385065451767,-0.03654479980468395,-0.9128256513026052,-0.0014367748296443498,-1.370913942628419,-0.6877087508350034,-0.005286311783822473,-0.5163660654642619,,-0.055253354358265075,1.0,-0.0698493829133984,1.680643081665039,0.5525344075193018,-0.1340050420345618,1.0,0.0003586863915088618,2.545120320855615,0.2923501810976267,,0.502501667778519,0.656322989656323,,,,-0.09293750199475016,0.023648286487155425,-2.65640632413281,2.6333333333333333,,-0.13481942542903103,-0.10171542745083816,1.0,1.4978741127834299,1.0,-0.7965931863727455,1.0,,-4840.675866133268,-0.43119172942856404,0.1438926670453089,-0.00024055027267176577,False,0,0,0,0,0,False,,0,9.366232941018055,,,0,,False,0,0.0
2013-03-20,30.607723236083984,30.635127328573812,29.68520008947634,30.050557791993608,1944000,2.1646363843158545,32.99,0.06480859637340497,0.19272518730498298,0.04761732728704095,-2.0,-0.08827966698724211,-0.1520039846809044,,-0.26776139410187666,-0.6485080718994141,-0.6485080718994141,0.09782503549529589,-0.6485080718994141,-0.875751503006012,-0.14977087104953218,-1.2098065376917946,-0.6052104208416834,-0.11579695107391688,-0.6890447561790247,,-0.12653189956285513,-1.0,-0.24691926702721395,-0.06392669677734375,0.46995636119503187,-0.41702882811415015,1.0,0.00018176907943731805,3.545120320855615,0.2141141653117951,,0.0657104736490994,0.340674007340674,3078.0,,,-0.24624144433525552,0.026301629773063072,-2.8335763971372394,1.1566951566951567,,-0.16061951350388948,-0.03126943259425271,1.0,-0.1699195648486321,1.0,-0.7965931863727455,1.0,,-0.09029334391051747,-0.8859199680120923,-0.0007992642638237688,-0.0008281018471173122,False,0,0,0,0,0,False,,0,1.4251111139125137,,,0,,False,0,0.5859180610066267
2013-03-21,30.571186065673828,31.055281993535417,30.40677547049276,30.963944322572072,514500,-0.1193723888847864,33.59,0.5486903962390867,-0.13002035662182865,0.06665710560222993,-6.0,-0.07685555102111659,-0.0871285764781165,-1.0,-0.25636729222520105,0.03653717041015625,0.03653717041015625,0.03784723537894711,-0.03653717041015625,-0.6269205076820308,-0.07171016394609589,-1.119079386257505,-0.1987307949231797,-0.011074659059147432,-0.34802939211756845,,-0.48701509584035974,1.0,-0.06877746365132915,-0.5754261016845739,0.5471634776770729,-0.41702882811415015,1.0,8.333118464541118e-05,2.6554144385026737,0.20178196175568078,,0.867244829886591,0.5342008675342008,28.0,,,-0.04419222494934172,-0.019472641126713392,-2.860681967374088,3.1304347826086953,,-0.18846718777117516,-0.027352726092090048,1.0,0.4211955568420893,1.0,-0.7965931863727455,1.0,,0.8754789467853916,-0.270231144430821,0.10240694058298101,-0.0003126369707736598,False,0,0,0,0,0,False,,0,0.21189734491340811,,,0,,False,0,-0.6047025595037014
2013-03-22,30.25149726867676,30.826934352190783,29.904411331339617,30.64425552583456,763300,-1.0457193133112552,33.18,0.36165211551376764,-0.11617439408231695,0.06607397492328708,-4.0,-0.07955437046979508,-0.1316881637050873,-1.0,-0.5231233243967829,0.31968879699706676,0.31968879699706676,0.13583308629647545,0.31968879699706676,-0.21142284569138275,-0.03996812714788793,-0.7021347565043362,-0.033400133600534405,-0.03322964121222228,-0.2511690046760187,,-0.07476991246539165,1.0,0.24963251771584655,-0.29228210449219105,0.6424974823766365,-0.41702882811415015,1.0,-0.00025902369484804915,1.7396390374331552,0.15880688990079359,,0.8695797198132088,0.8278278278278278,28.0,,,-0.043416922757248,-0.04975041499810539,-2.8178306942320646,3.005780346820809,,0.8583364367683988,0.03369303748379137,1.0,0.7744324937941927,1.0,-0.7965931863727455,1.0,,1.5718901865883856,-0.4013015231856426,0.19996291697836507,-0.00037740613590748416,False,0,0,0,0,0,False,,0,0.536442724588475,,,0,,False,0,-0.42528258450537787
2013-03-25,29.648670196533203,30.580329408656045,29.456858928119395,30.580329408656045,1324600,-1.9927181348730727,32.66,0.2028206850235057,0.053234606182240345,0.07983489516574215,-1.0,-0.07450541855566598,-0.14313171227965282,-1.0,-0.4651474530831099,0.6028270721435582,0.6028270721435582,0.1966517404396736,0.6028270721435582,-0.8289913159652639,-0.004157749238173554,-0.5443629086057371,-0.22277889111556445,-0.01912321445776886,-0.13593854375417502,,-0.25105613860958015,1.0,0.1302936092107354,0.9590530395507812,0.7190332326283988,0.021437323142813155,1.0,-5.488534306610666e-05,5.680982620320855,0.17551818315808632,,0.9816544362908606,0.8828828828828829,22.0,,,-0.006202417536749715,-0.06180538319924267,-2.646662142204139,4.0711743772241995,,0.5479226921460243,0.00796207797775766,1.0,2.035540389764501,1.0,-0.7965931863727455,1.0,,2.9480768797555506,-0.1992953437986986,0.2605122186412939,-0.0002231886354904485,False,0,0,0,0,0,False,,0,5.975450006743582,1.0,,0,,False,0,-0.8285314983797624
2013-03-26,29.694334030151367,29.950085829125275,29.228506244968347,29.89528112556455,1396500,0.15401646453439,32.39,0.06480859637340497,0.2245642146759629,-0.06130559281871847,-1.0,-0.06956372071040468,-0.19586302168211564,-1.0,-0.521112600536193,-0.04566383361816406,-0.04566383361816406,0.5027887489384845,-0.04566383361816406,-0.8076152304609219,-0.11189369953191981,-0.442628418945964,-0.20040080160320642,-0.08878470712411124,-0.33734134936539745,,-0.116418833285702,1.0,0.1421940796585138,0.8768520355224609,0.48539778449144005,0.2500000000000006,1.0,-0.00015162041731882136,4.676470588235294,0.13259327099885962,,0.7341561040693796,0.3833833833833834,266.0,,,-0.01941341065784684,-0.08339794687270673,-2.802903645441546,2.8603773584905663,,0.32362619193882564,-0.029545909878623686,1.0,0.6991350184547636,1.0,-0.7869071476285905,1.0,,0.48380748719764805,-0.6677077437400312,-0.22554780430407223,-0.0006428065961375178,False,0,0,0,0,0,False,,0,13.101196331678775,1.0,,0,,False,0,-0.2780968350325591
2013-03-27,29.9044189453125,30.041425486731335,29.283312868146616,29.575597671011774,1896800,0.7074915872765875,32.64,0.8252182672934856,-0.06167973964687277,0.10109788345986515,-2.0,-0.060128589172857516,-0.06376892811782749,,-0.3770107238605898,-0.2100849151611328,-0.2100849151611328,0.5276062852863361,-0.2100849151611328,-0.12859051436205746,-0.053016571289946725,-0.6654436290860575,-0.0447561790247161,-0.13012101480921553,-0.5637942551770208,,-0.057612096845190475,-1.0,0.2002549069479298,0.34707832336426137,0.4467942262504196,0.2500000000000006,1.0,-0.00039522383724263497,3.6764705882352944,0.05926430170877414,,0.16310873915943963,0.6476476476476476,1058.0,,,-0.061062231517788924,-0.05564435853910081,-2.9800529074465913,2.7306397306397305,,0.79341744013471,-0.033672799320188504,1.0,0.444332463241279,1.0,-0.6429525718102872,1.0,,-2.0735282567963464,-0.7752162364555463,-0.14272571570360276,-0.0009495595110422842,False,0,0,0,0,0,False,,0,35.05006115028894,0.6141639381530403,,0,,False,0,0.433165338383884
2013-03-28,30.50726318359375,30.59860089702488,29.803951640380703,30.004895306791273,7434900,2.015903533801122,33.29,0.8252182672934856,-0.45832728061755695,0.2126419839864512,-6.0,-0.0710573782566185,0.16523878042684778,,-0.4772117962466488,-0.60284423828125,-0.60284423828125,0.5476454972796226,-0.60284423828125,-0.9879759519038076,0.15928025345319183,-1.5313542361574384,-0.8540414161656646,-0.3057960653236321,-0.5547762191048764,,-0.25129481436550377,-1.0,-0.009525079791285328,-0.8585929870605469,0.39711312520980196,0.20008168266626,1.0,4.4264273773447765e-06,1.6764705882352942,0.022287438505904453,,0.08438959306204136,0.38071404738071407,5824.0,,,-0.3655808455776584,-0.004884918486746421,-3.091337423683161,2.3905817174515236,,-0.056056327516679334,-0.12211131306562711,1.0,1.4697570562292763,1.0,-0.8046092184368737,1.0,,-10.639601968318699,-0.8145478454789639,-0.4873387628444114,-0.0011074693702388745,False,0,0,0,0,0,False,,0,77.20543359774749,0.8755317206356636,,0,,False,0,0.631393635584255
2013-04-01,29.767417907714844,30.680809063540018,29.621275462155246,30.525530755208152,1466300,-2.4251446989082326,32.97,0.5486903962390867,-0.473993329389491,0.4892813489589844,-5.0,-0.06330827178092044,0.37090052525005196,-1.0,-0.5113941018766756,0.7398452758789062,0.7398452758789062,0.39819102152898356,-0.7398452758789062,-0.9929859719438878,0.032074536240321694,-1.850900600400267,-0.9325317301269205,-0.0058635235736014995,-0.09919839679358718,,-0.19860752287057656,1.0,-0.22936207107631032,-0.07308387756347656,0.7428667338032897,0.15214515486254582,1.0,0.0004997285096012843,2.6634358288770055,0.12257362665156568,,0.9679786524349566,0.34434434434434436,128.0,,,-0.01759548185463667,0.01218105011303488,-2.8236122118601372,4.532051282051282,48.0,-0.24610101038561363,-0.050427624482797404,0.7398452758789062,1.9667943776771164,0.7398452758789062,-0.9342017368069472,0.7398452758789062,,5.750015497176932,-0.15641267111906054,-0.7915780743080587,-0.00017380593042598514,False,0,0,0,0,0,False,,0,10.921887488141916,0.4200616558392874,0.691262386371469,0,,False,0,-0.7148409503512354
2013-04-02,29.730873107910156,30.26064150255297,29.648667787510742,29.831346664432743,712200,-0.1227677856305287,32.75,0.36165211551376764,-0.2992730689275737,0.3147513518435496,-5.0,-0.055659298772007676,0.2844078789737619,-1.0,-0.6766085790884718,0.0365447998046875,0.0365447998046875,0.11121339303824129,-0.0365447998046875,-0.9926519706078825,0.09087757601932893,-2.1317545030020013,-0.9579158316633266,-0.021215654551781097,-0.22444889779559118,,-0.04462180054381457,1.0,-0.23869562609214753,0.17354583740234375,0.552870090634441,0.15214515486254582,1.0,0.00047863726521762175,4.640374331550802,0.2564443373198007,,0.6300867244829886,0.40974307640974306,30.0,,,-0.06911934821720112,0.0027605674607114323,-2.7969082239219745,3.9351535836177476,12.0,-0.40563236760348315,-0.017960465708585036,0.0365447998046875,0.40167304761180517,0.0365447998046875,-0.9342017368069472,0.0365447998046875,,5.125299919258551,-0.13661334822440974,-0.8781586324930232,-0.00037409349830926677,False,0,0,0,0,0,False,,0,0.5579967213218922,1.141451253391599,0.7878120015666025,0,,False,0,-0.16391168831059152
2013-04-03,29.712610244750977,30.123636921074432,29.557335436090113,29.840484436427072,1409700,-0.0614272681898508,32.58,0.2028206850235057,-0.5981320453939578,0.2990599688745046,-4.0,-0.06168922488240993,0.2744500505820716,-1.0,-0.6320375335120644,0.018262863159179688,0.018262863159179688,0.006447327655571926,0.018262863159179688,-0.9923179692718771,0.03647115864162421,-1.7314876584389594,-0.9378757515030061,-0.04179881071222322,-0.23446893787575152,,-0.06926507304874771,1.0,-0.1929704748326767,0.7946529388427734,0.536421617992615,-0.08574929257125356,1.0,0.00042918306719267105,5.569017379679145,0.3396379044223761,,0.6661107404936625,0.9022355689022356,270.0,,,-0.08805636232117274,-0.0005635581311387174,-2.740857233640476,3.4571428571428573,18.0,-0.3874247158598978,0.038842123783096136,0.018262863159179688,0.9480525518692495,0.018262863159179688,-0.9342017368069472,0.018262863159179688,,2.617386235021864,-0.28014225362707,-0.8847438842676385,-0.0004121333153857823,False,0,0,0,0,0,False,,0,19.14233230510959,1.0127486869911007,0.8463153320118543,0,,False,0,-0.22540782116872196
2013-04-04,29.08237075805664,29.685208703116754,28.963628947637293,29.603003370412633,1946400,-2.1211178738686387,31.99,0.06480859637340497,-0.4247331575608451,0.3349590140423826,-1.0,-0.05526577424754149,0.2571865499000071,,-0.43532171581769435,0.6302394866943359,-0.6302394866943359,0.4927337172991926,0.6302394866943359,-0.9906479625918504,0.14881612386534634,-1.2018012008005337,-0.9211756847027388,-0.014730257494167155,-0.19605878423513695,,-0.01936446309303206,-1.0,-0.27269045275670906,0.6850471496582031,0.7005706612957369,-0.09999999999999969,1.0,-7.937126090531596e-05,2.5690173796791442,0.3305270441607151,,0.9209472981987992,0.7157157157157157,-0.0,,,-0.014820184572697178,0.0005948189651592196,-2.6678007286246164,4.678899082568807,56.0,-0.23999883174734418,0.08702246413548954,1.0,2.1686592038183097,1.0,-0.9342017368069472,1.0,,2.1324475194390313,-0.17982462577561983,-0.5956818528091943,-0.0002332878429901583,False,0,0,0,0,0,False,,0,28.131312328743643,1.0,0.8607920913525344,0,,False,0,-0.7205192346006595
2013-04-05,29.191967010498047,29.292440548686525,27.9223544482454,28.981887559880835,3963500,0.3768477245309931,31.34,0.8252182672934856,-0.4705193546320905,0.508501635409818,-1.0,-0.0560268998545172,0.30124020639948357,,-0.45576407506702415,-0.10959625244140625,-0.10959625244140625,0.3608174839686081,-0.10959625244140625,-0.0394121576486306,0.1880865395549363,-0.6547698465643762,-0.007348029392117568,-0.11852895451336438,-0.467935871743487,,-0.015271416598966669,-1.0,0.2056688900669047,0.5389060974121094,0.482040953340047,-0.09999999999999969,1.0,-0.0006213304607906238,1.5690173796791442,0.17091252486991954,,0.26551034022681785,0.22055388722055388,3410.0,,,-0.05359366375844184,0.018252662166389936,-2.740805821586843,1.4427083333333333,57.0,0.8538671016489823,-0.10018501525674409,1.0,0.8502978326607099,-0.10959625244140625,-0.9342017368069472,-0.10959625244140625,,-1.578772366290214,-0.8937990498878992,-0.7095453134892691,-0.0010195659648946712,False,0,0,0,0,0,False,,0,22.35326418146142,0.23574594948850872,0.8322411761900111,0,,False,0,0.15322119489769595
2013-04-08,30.068824768066406,30.12362947279549,29.018427393080582,29.182838022958283,1965200,3.0037638685088464,32.58,0.8252182672934856,-0.15303767732263807,0.41165839182201225,-3.0,-0.05731917787308505,0.1634037267377008,-1.0,-0.589142091152815,-0.8768577575683594,-0.8768577575683594,0.2679116395594794,0.8768577575683594,-0.058784235136940546,0.15260107635570921,-0.2791861240827218,-0.012024048096192385,-0.2617104251736871,-0.627254509018036,,-0.22260278521433458,1.0,0.24559951030279908,-0.3562145233154297,0.40114132259147367,-0.09999999999999969,1.0,-0.0004937261839730354,1.5690173796791442,0.08157139382654442,,0.017011340893929285,0.18051384718051386,7656.0,,,-0.1835710257155936,-0.006015904812971233,-3.014135313297899,1.7682119205298015,22.0,0.9138493312435387,0.017717098964394246,-0.8768577575683594,-0.0661112772115055,-0.8768577575683594,-0.9261857047428189,-0.8768577575683594,,-4.804991001481322,-0.8184031394234637,-0.3467258505103071,-0.0009063794361025012,False,0,0,0,0,0,False,,0,19.46018260404968,2.3063755395454355,0.8448574033037872,0,,False,0,0.8009266673377275
2013-04-09,30.54379653930664,30.68080659538276,29.74001489554548,30.18757457468128,2004400,1.579615348800267,33.26,0.8252182672934856,0.22417720340000738,0.30354490081267943,-8.0,-0.07963592361552131,0.09888122188479441,-1.0,-0.6585120643431636,-0.4749717712402344,-0.4749717712402344,0.1666609458131153,-0.4749717712402344,-0.06646626586506346,0.09472127732469955,-0.40927284856571045,-0.02171008684034736,-0.16080425267226234,-0.49632598530394123,,-0.34421015417627643,1.0,0.2015248624069815,-1.46142578125,0.3722725746894931,0.0818317088384967,1.0,-0.00021875451970708643,5.40975935828877,0.017966347367309378,,0.1504336224149433,0.45345345345345345,8400.0,,,-0.6180185697568872,-0.012440418296533284,-3.053251662020397,2.1629834254143647,33.0,0.63046681129821,-0.023908620281852287,-0.4749717712402344,0.14221983023625817,-0.4749717712402344,-0.9261857047428189,-0.4749717712402344,,-0.3785696895901974,-0.8056949118567344,-0.23892908553154021,-0.00045721457491033684,False,0,0,0,0,0,False,,0,33.310457877981904,11.419254927946175,0.9143726695892984,0,,False,0,0.37823859000552934
2013-04-10,30.27890396118164,30.836069377232263,30.12362572591805,30.836069377232263,969500,-0.8672549196171886,33.41,0.5486903962390867,0.05277519967222568,0.4301606388030673,-9.0,-0.06895301782242198,0.214245305303821,-1.0,-0.6216487935656837,0.264892578125,0.264892578125,0.02011585842893474,-0.264892578125,-0.02237808951235805,0.05264926367399408,-0.6337558372248167,-0.007682030728122912,-0.02006605045222361,-0.1713426853707415,,-0.4201197836338928,-1.0,0.20677395845172622,-1.0869369506835938,0.6445115810674723,0.0818317088384967,1.0,0.0001622860506441935,4.377673796791444,0.0892125211491355,,0.9262841894596398,0.6036036036036037,630.0,,,-0.06618363396496516,0.015954563748618925,-2.9322341242310266,3.6983240223463687,3.0,0.8219921634316687,-0.013889033357470952,0.264892578125,0.46965109996092114,0.264892578125,-0.7578490313961256,0.264892578125,,3.3675898060725133,-0.2387560493222689,0.20061027409097662,-1.6526917669069854e-06,False,0,0,0,0,0,False,,0,2.9047806194233745,5.454627672611146,0.9478547660550113,0,,False,0,-0.7809522378176394
2013-04-11,30.28804397583008,30.36111692481323,30.023159762231124,30.342848687567443,1826600,0.0301860815707044,33.06,0.36165211551376764,0.052154679556007395,0.43707188981477796,-8.0,-0.0815318951793969,0.2490242580395079,-1.0,-0.7402815013404825,-0.009140014648441053,-0.009140014648441053,0.30889488711715785,-0.009140014648441053,-0.01837007348029392,0.017211359403732265,-0.7785190126751168,-0.0070140280561122245,-0.11752630766554814,-0.3787575150300601,,-0.06338328777685051,1.0,0.18665345985725124,-0.21921920776367543,0.5102383350117489,0.0818317088384967,1.0,-3.7937149857526866e-05,3.345922459893048,0.08914548817648639,,0.5673782521681121,0.7123790457123791,1615.0,,,-0.2708686576151694,0.01986458548971561,-2.8683345276639827,2.4853801169590644,10.0,0.9141466375214449,-0.016840978688584696,-0.009140014648441053,-0.319793950980286,-0.009140014648441053,-0.17802271209084836,-0.009140014648441053,,0.14599944103310247,-0.790897207294324,0.43003650379557923,-0.0005317212233467384,False,0,0,0,0,0,False,,0,67.43394323313031,32.617332468677795,0.9611531600404407,0,,False,0,-0.16168624766584108
2013-04-12,30.35197639465332,30.461582316956168,29.776539205021837,30.114496315612243,723500,0.211081372155486,32.95,0.2028206850235057,-0.338534845555498,0.6455904868076814,-7.0,-0.0823597764308961,0.6419587276764555,-1.0,-0.6685656836461126,-0.06393241882323863,-0.06393241882323863,0.08425457649709907,0.06393241882323863,-0.5564462257849031,0.1448961936258043,-0.9022681787858573,-0.11957247828991316,-0.04278815934124187,-0.5190380761523046,,-0.026709632127529172,1.0,-0.027335820683292867,0.1918201446533203,0.4937898623699228,-0.06019292654288469,1.0,-0.00020135686101049795,4.291443850267379,0.0640628888259664,,0.24249499666444296,0.8565231898565232,540.0,,,-0.3549595124306134,0.15041721263835425,-2.8328869227502977,1.931547619047619,2.0,0.45572443252092615,0.01466373669316723,-0.06393241882323863,-0.5173871949487515,-0.06393241882323863,-0.405811623246493,-0.06393241882323863,,-6.0595317883489175,-0.8076499341637897,0.764347188598123,-0.00043051797593776436,False,0,0,0,0,0,False,,0,0.43149187691898294,28.584321347016488,0.9178557672128345,0,,False,0,0.3461591187345227
2013-04-15,29.447725296020508,30.351980371025785,29.383784724965174,30.20583796070625,839500,-2.979216532311557,32.61,0.06480859637340497,-0.5574214622734787,0.6709648659900744,-4.0,-0.059775674332143154,0.6706062626319949,-1.0,-0.4738605898123324,0.9042510986328125,0.9042510986328125,0.29785178234306847,0.9042510986328125,-0.9488977955911824,0.0868765375296207,-0.9596397598398934,-0.6122244488977956,-0.020472324561095486,-0.1486305945223781,,-0.07131087543164619,1.0,-0.0700712890421838,0.8311786651611328,0.75730110775428,-0.2439750182371337,1.0,0.00046276366727533594,1.2914438502673797,0.05717321356031532,,0.9686457638425617,0.5131798465131798,24.0,,,-0.019824747668290517,0.13971161347684632,-2.74604083182221,5.234615384615385,16.0,-0.04151557916907737,0.055312710154674795,0.9042510986328125,0.885357359600518,0.9042510986328125,-0.8149632598530394,0.9042510986328125,,7.697663732337232,-0.0749909855360938,-0.3206541492095975,-0.00012784619151852574,False,0,0,0,0,0,False,,0,0.16328748643458407,0.17209522662796073,0.8486273130277693,0,,False,0,-0.7822080792120408
