,close,high,low,open,vol,pct_change,vwap,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
2020-04-06,179.19993591308594,181.1116519819835,168.51789402018466,172.49902818592238,1520900,10.205459540100502,178.83,0.8178077066965956,0.5212680474836875,0.6699349157778727,-2.0,-0.4832394018173974,0.7657399194667434,54.0,-0.16032811334824756,-16.594619750976562,-16.594619750976562,0.8088002633239522,16.594619750976562,-0.1236998514115899,0.7620434400931572,-0.15764094955489594,-0.08320950965824665,-0.17588391554572957,-0.937964338781575,1.308132407029015,-0.1359436904407531,-1.0,0.2908201583045359,5.5085296630859375,0.008965259618976467,-0.0857492925712561,1.0,-0.0010342986895370786,5.24089219330855,0.1925372248932082,0.007500551784202773,0.0448813056379822,0.003339517625231911,1568.0,3.484156402139816,0.27636027733394203,-0.07147503255039375,0.7265412251228691,-4.128671514723578,0.048104956268221574,88.0,0.9436850829020346,0.429775639446617,-1.0,1.5509178831855195,-16.594619750976562,-0.5858098068350669,-16.594619750976562,34.88692719203339,0.15773704336435312,-0.7010402410220865,0.9170403030887598,-0.001270040614818467,False,-1,0,0,0,0,True,0.9988161434899057,0,-4.739712682755291,5.748948657993369e-37,0.5182538850113027,0,,True,-1,0.532039420486529
2020-04-07,183.30914306640625,201.35230984914512,182.54542808490507,192.1484248603328,1617200,2.2930851690222243,193.75,0.8178077066965956,0.012159531497725421,0.6361442316313131,-5.0,-0.0047022625012107175,0.7247068402552881,29.0,-0.36838180462341535,-4.1092071533203125,-4.1092071533203125,0.8745001682990712,-4.1092071533203125,-0.2704309063893016,0.6838024809092785,-0.39614243323442117,-0.2288261515601783,-0.012726567425647851,-0.0687221396731055,1.3114017163874132,-0.9892770145100269,-1.0,0.6234352893445768,-4.6906280517578125,0.0014942099364960778,-0.0857492925712561,1.0,0.0016501626624678405,4.7736059479553905,0.10130531142213958,0.00749138329638199,0.9703264094955489,0.22857142857142856,3080.0,3.7655471181561353,1.2172270885642549,-0.012154217636515634,0.6812437553265073,-2.031603393684094,1.8505190311418684,78.0,0.4144878429116251,-0.406106261672586,-1.0,2.902395326837602,-4.1092071533203125,-0.5293462109955424,-4.1092071533203125,46.81411245011822,23.16492442280176,-0.051389929672082925,0.6286060788356399,0.00012743970697867647,False,-1,-1,-1,0,0,True,0.963323625923745,-1,94.2947200116477,7.09078280680903e-21,0.306733061153514,0,,True,-1,-0.46997752882160926
2020-04-08,199.62782287597656,202.1879545316899,186.5314883521056,187.53662820004277,787000,8.90227270532744,199.7,0.8178077066965956,0.5934686643197191,0.419665911927119,-6.0,-0.5028773807112856,0.5869820263674803,-1.0,-0.33184190902311705,-16.318679809570312,-16.318679809570312,0.022900803342052908,16.318679809570312,-0.060178306092124816,0.5845844020488609,-0.7155044510385755,-0.07169390787518573,-0.05981821882053938,-0.9817979197622585,1.3526767470371883,-0.031110197233210714,1.0,0.6289043341393643,-37.02250671386719,0.006723944714232349,-0.0857492925712561,1.0,-0.0009638456983935855,4.498884758364312,0.022107744619302462,0.007453891610783765,0.010014836795252226,0.20037105751391465,1080.0,2.4552802799038553,0.24173276649166858,-0.33392728369034774,0.6148117386131072,-5.497991550900849,0.11272247857613711,4.0,0.6265549966584454,0.08784147300014587,-16.318679809570312,0.05697514979291041,-16.318679809570312,-0.3176077265973254,-16.318679809570312,6.982819954842215,0.15226339657492027,-0.6120419363702457,0.8053994222159621,-0.0012944985461856835,False,-1,-1,-1,0,0,True,0.9632158684595628,0,0.6318929039125954,2.5735426090476884e+19,0.551597148445711,0,,True,-1,0.7722318884328454
2020-04-09,218.7549591064453,227.40700751579985,204.06223798985377,206.24988727240728,2279300,9.581398000995044,220.98,0.8178077066965956,0.3265828732871048,0.2837229718263159,-8.0,-0.24037424385175532,0.20728002219858838,-27.0,-0.8038777032065623,-19.12713623046875,19.12713623046875,1.097074725063274,-19.12713623046875,-0.1385586924219911,0.08605238203417075,-1.3241839762611276,-0.25222882615156017,-0.602660202490496,-0.9780832095096582,-1.4147936248467512,-0.9525115491732629,-1.0,-0.8350433828936756,-39.555023193359375,0.0007471049682480389,0.17251638983559153,1.0,-0.0005047936081071264,4.044609665427509,0.024654799865050595,0.007386819291278729,0.011498516320474777,0.4345083487940631,12096.0,2.265505274083808,0.2930742600623906,-0.5282941329778834,0.06447834150159006,-5.561377573224604,0.9682733374008543,20.0,0.0480669766697437,-0.397584412327163,1.0,2.5372567814659868,1.0,-0.46693907875185736,1.0,12.462446834841392,-9.60092120975289,-0.46891239010779306,0.1928508807712962,-0.0007213761214675232,False,-1,-1,-1,0,0,False,0.8439380792079136,-1,17.54728990758151,1.172683461221275e+53,0.7473933368416817,0,,True,-1,0.5356461615086244
2020-04-13,213.1971740722656,218.7451188101256,206.97911600397916,217.82867876024827,1015400,-2.540644132997827,214.42,0.540778151889263,0.32733380629260134,0.3450543014548966,-9.0,-0.33375607560161663,0.24134316475920556,-1.0,-0.9627143922445935,5.557785034179716,5.557785034179716,0.03339978458821587,-5.557785034179716,-0.22288261515601784,0.020343445377029208,-1.8597922848664687,-0.5144873699851411,-0.0028522684728838122,-0.1563893016344725,-1.3964037597057621,-0.016420768372122765,-1.0,-0.9997988770863765,-29.888031005859347,0.9383638401195368,0.1400280084028028,1.0,-0.00013951142313463154,2.0055762081784385,0.10191189855139032,0.007369248572147003,0.8623887240356083,0.5102040816326531,1620.0,2.4306981095268463,1.2418968272084,-0.12185774125114988,0.08075253810635696,-1.6391941891722297,0.7520098948670377,3.0,-0.04339337327639871,-0.10785693011875963,-1.0,0.381970666331759,5.557785034179716,-0.525260029717682,5.557785034179716,-5.649887065897332,-0.5144711059678364,-0.5884287626531821,0.25664591126150404,-0.00028063008830666735,False,0,-1,0,0,0,False,0.8358847740102795,-1,18.168332116021578,6.63017020556912e+65,0.8786893510671342,0,,True,-1,-0.39360105239062426
2020-04-14,225.179931640625,229.9198484208356,219.0407252786614,225.66279631222216,856600,5.6205048779388145,228.09,0.8178077066965956,-0.03424563679203904,0.39528089271445993,-9.0,-0.21072307914131494,0.3140695636826654,-1.0,-0.8214019388516033,-11.982757568359403,-11.982757568359403,0.7261557018650184,11.982757568359403,-0.2362555720653789,0.04968200301849813,-1.9758902077151335,-0.7154531946508172,-0.2823319786967902,-0.7904903417533432,-1.4356354720065387,-0.9705561725940011,-1.0,-0.905502923940937,-25.552108764648438,0.0044826298094882335,-0.27216552697591384,1.0,-0.00029304744491639946,5.003717472118959,0.0941415573103507,0.0073120777826409305,0.5771513353115727,0.06716141001855287,2184.0,3.1385376554203295,1.002534619188922,-0.3737625880848442,0.145271430128594,-3.675628013579029,1.0685920577617327,3.0,-0.12111505723872248,0.3884405833060372,1.0,0.09740758769395186,1.0,-0.5549777117384844,1.0,-12.184638505809167,-2.282375550420079,-0.5703871745576758,0.3138869634920864,-0.00022791652409094598,False,0,-1,-1,0,0,False,0.8111752435187662,-1,46.86131315098268,6.2465111961573844e+60,0.9466259394545548,0,,True,-1,-0.04438044177325958
2020-04-15,223.1006774902344,223.14010299252283,216.71511443404103,217.98632374543288,784900,-0.9233745366389988,222.71,0.540778151889263,0.12043223977084087,0.5082751348397222,-8.0,-0.5940936787327528,0.3804964560395776,-1.0,-0.9716629381058911,2.0792541503905966,2.0792541503905966,0.009253967847020692,-2.0792541503905966,-0.8358098068350669,0.004662600463908675,-1.676928783382789,-0.8536404160475483,-0.011322641513569072,-0.9227340267459139,-1.4372701266857377,-6.26826021007017e-05,-1.0,-0.6847266665126708,-4.345718383789091,0.6271946208442286,-0.4422689813358526,1.0,-0.0007618680668477209,1.003717472118959,0.16932056384555869,0.007302564189508751,0.12240356083086053,0.746938775510204,704.0,1.689050232839598,0.4323689416419387,-0.6208180060274826,0.2269912046604863,-2.8058550757892533,0.038787878787878795,2.0,-0.4487538954508392,-0.345387385287634,-1.0,-0.9417546080464388,2.0792541503905966,-0.725111441307578,2.0792541503905966,-9.348470030310235,-2.647379898731061,-0.8850516780763067,0.2937743886354071,-0.000905018765031768,False,0,-1,-1,0,0,False,0.7373304391611062,-1,-9.462534015777392,7.648353138579489e+50,0.9489827210185396,0,,True,-1,0.7958859089549691
2020-04-16,203.6976318359375,226.1555076579247,203.00782087276585,223.00214410963048,1478800,-8.696990915747527,213.61,0.36457164234942013,0.435059412648618,0.38447819744261447,-5.0,-0.008874836002782448,0.3477788528478633,-32.0,-0.9384787472035794,19.403045654296903,19.403045654296903,0.9520765293506138,19.403045654296903,-0.16270430906389302,0.017692425859694494,-1.2863501483679523,-0.5453194650817236,-0.010710981847086127,-0.010401188707280832,-1.3710666121781774,-0.23949679655229336,-1.0,-0.7752809339416218,9.499542236328097,0.9985057900635039,-0.4422689813358526,1.0,0.0020116656982695144,2.003717472118959,0.18821021355761658,0.007348721866830749,0.9981454005934718,0.9035250463821892,1500.0,3.0284169671740475,1.357595297877197,-0.001573683158498055,0.2238192759143028,0.6593090202360088,1.6833438885370489,60.0,-0.14234743562863028,0.4730559916068923,-1.0,1.5930331354394718,19.403045654296903,-0.725111441307578,19.403045654296903,-43.25044523444379,31.97902970164626,-0.04686383105890455,0.11066469067091446,0.00044174697616085654,False,0,0,-1,0,0,True,0.4654091349084308,-1,76.5140799404286,101786.93684648711,0.9706579367891826,0,,True,-1,-0.8339355252786758
2020-04-17,221.7112579345703,224.22901706311208,209.90582995555067,213.41396320918145,1466100,8.843316407890978,223.15,0.20744481855592967,0.033232529307459506,0.2847938179456033,-7.0,-0.30996547253211704,0.34964657497609786,-46.0,-0.9850857568978374,-18.013626098632812,-18.013626098632812,0.9757828525713921,18.013626098632812,-0.16419019316493313,0.29628424957127936,-1.7036350148367951,-0.43945022288261515,-0.4155848482699875,-0.975482912332838,-1.4246015529219451,-0.04951936693044564,-1.0,0.23941779606818794,3.4686737060546875,0.005976839745984311,-0.4422689813358526,1.0,-0.0009907602803902295,2.003717472118959,0.16259588861163246,0.007304487841408678,0.04413946587537092,0.0018552875695732839,7200.0,1.9424394812671746,0.3754541390854447,-0.4480444363950397,0.2215759169245974,-6.200748038279983,0.7932080048514251,36.0,0.06848141602458917,0.2581277236103581,-1.0,0.8143766681765318,-18.013626098632812,-0.725111441307578,-18.013626098632812,-46.051816884700024,-10.466005476064948,-0.6811103744376745,0.4764458809804604,-0.0010584120699962073,False,0,0,-1,0,0,False,0.45086860183676647,-1,10.982257496618066,6030.839518095679,0.9687861003897601,0,,True,0,0.5792506522767296
2020-04-20,219.11956787109375,225.78401174785452,215.93664258731457,218.37064869738808,650200,-1.1689483374098253,223.31,0.06603067714178826,0.19031835047534426,0.28199284361838206,-7.0,-0.14060092322728915,0.28623431320334347,-1.0,-0.9873228933631618,2.5916900634765625,2.5916900634765625,0.4590290315208585,-2.5916900634765625,-0.12741456166419018,0.13573012178264746,-1.7511127596439167,-0.48811292719167904,-0.0012516247917444085,-0.8933878157503715,-1.4045770331017573,-0.010679874763283536,1.0,0.39266966228341205,3.9811096191406534,0.905117669032499,-0.3042903097250943,1.0,0.00026818776855469306,2.003717472118959,0.15690588574690398,0.007309330750651689,0.4551186943620178,0.6526901669758812,176.0,2.4057929949640693,0.7078756277105684,-0.3319808860995739,0.10081989451867901,-2.5045620082546804,1.2621654501216544,7.0,0.021595510351866846,-0.26764720372191597,-1.0,0.05173910553921335,2.5916900634765625,-0.725111441307578,2.5916900634765625,-9.559479115428488,1.9148455544862129,-0.31773988367975975,0.3900542850278705,1.0458511943775431e-06,False,0,0,-1,0,0,False,0.5090675288520737,-1,62.47407721448677,37435392.97958026,0.9507446090812441,0,,True,0,0.07604499399823594
2020-04-21,205.16590881347656,214.2318346666674,202.07166847777123,213.26612036781532,764100,-6.368057035337904,210.17,0.36457164234942013,-0.12805179884829926,0.15272962659761669,-2.0,-0.10571134068275673,0.22421583123697675,-1.0,-0.7982848620432513,13.953659057617188,13.953659057617188,0.053313520631867214,13.953659057617188,-0.17013372956909362,0.1745103536103614,-1.7299703264094954,-0.6719910846953938,-0.011133334185397208,-0.14190193164933135,1.36697997548018,-4.5372672838501466e-05,1.0,-0.18046039822667215,-1.4682769775390625,0.9828165857302951,-0.14744195615489827,1.0,0.000645120258830595,5.006691449814126,0.15985690532088315,0.007335404496309193,0.9491839762611276,0.9421150278293136,140.0,4.036229200856859,1.3035289697938066,-0.01725916297725393,-0.08392777755965308,-2.107066558823334,1.4141221374045803,32.0,-0.20762143205290134,0.10188150251478262,-1.0,1.1134934410149115,13.953659057617188,-0.725111441307578,13.953659057617188,-8.376335927586865,-20.695588303690194,-0.3088146422415946,0.16253163437678375,9.822376685834065e-05,False,0,0,-1,0,0,False,0.3246084627658252,-1,64.92651649701983,1.1517741604624525e-23,0.9507427672069578,0,,True,0,-0.6660719398551355
2020-04-22,214.56687927246097,216.21254054949517,209.79740118968996,211.1375825041473,559100,4.582130878054946,216.58,0.20744481855592967,-0.08884403457729066,-0.023050730047181105,-5.0,-0.2610367926106596,0.047949782801367385,-1.0,-0.761744966442953,-9.400970458984403,-9.400970458984403,0.04055387348375769,9.400970458984403,-0.12555720653789004,0.004985495426803887,-1.2815281899109792,-0.8436106983655275,-0.04625803365756435,-0.9193907875185735,-1.3870044953003677,-0.2693507276438729,1.0,-0.17674830220476523,7.144378662109347,0.030257751214045572,-0.4054653794259703,1.0,-0.0002937351145627361,3.1275092936802973,0.1580462105437942,0.007309640706153325,0.2010385756676558,0.09684601113172542,176.0,2.36216556705805,0.4678274556798296,-0.21314537574584297,-0.31295345392232304,-3.599181352158979,0.9376927822331895,7.0,-0.4916444607506309,0.06796093676520135,-1.0,0.3296101224324629,-9.400970458984403,-0.5423476968796433,-9.400970458984403,-4.604497815012033,0.14955552187103271,-0.6859288375381604,0.035196612670661716,-0.0008693542649399045,False,-1,0,-1,0,0,False,0.5294028398981263,-1,30.224280654444726,9.193365137085313e-11,0.9167179890807231,0,-0.8892806092194376,True,0,0.5344797823122367
2020-04-23,208.5853576660156,214.4387971921445,202.10518492483408,202.6136716965871,1078000,-2.7877189744880737,212.83,0.06603067714178826,-0.2947388964443179,0.21088916479079334,-2.0,-0.13013275519728096,0.30612083378709487,-1.0,-0.1789709172259508,5.981521606445369,5.981521606445369,1.2805665434678872,5.981521606445369,-0.31463595839524516,0.09036987109570754,-1.0697329376854599,-0.575037147102526,-0.007421539378890007,-0.8956166419019317,1.3539027380465876,-1.3961482633282605e-06,1.0,0.040410349455381016,10.534210205078153,0.9394844975719089,-0.4054653794259703,1.0,4.322854490564855e-05,4.2438661710037175,0.14549299100736926,0.007322527259816468,0.08086053412462908,0.8148423005565862,1008.0,2.203486185728113,0.4182299988587081,-0.0687836202222151,-0.25400771478504097,-4.649326637707929,1.3065830721003133,96.0,-0.036710580295703094,0.18516631658141267,-1.0,1.209304820009215,5.981521606445369,-0.5423476968796433,5.981521606445369,1.2314385594719648,0.31441818343663686,-0.45438180585755367,0.22156597423800792,-0.0006049428966152541,False,-1,0,-1,0,0,True,0.6517471731422669,-1,59.81529532227309,278387.47781192284,0.8676461579126928,0,-0.550091801541803,True,0,0.48414055018615004
2020-04-24,208.7134704589844,211.59091589237997,204.27904834598792,210.90111990430992,742000,0.0614198400128662,211.88,0.36457164234942013,-0.5590359539774524,0.026804436883472848,-4.0,-0.19202863457457583,-0.11747071081151592,-1.0,-0.016778523489932886,-0.12811279296880684,-0.12811279296880684,0.6275235556672956,0.12811279296880684,-0.12332838038632987,-0.11206173638127902,-0.9543768545994064,-0.1861069836552749,-0.19197283201155818,-0.3789004457652303,1.363302002451982,-0.22138218665297354,1.0,0.33248170732390286,-3.547561645507841,0.3193873739260366,-0.4054653794259703,1.0,-2.7108510811229722e-05,5.2438661710037175,0.06083601938164729,0.007316430071460701,0.7321958456973294,0.6612244897959184,255.0,3.5198148619068284,1.1757268603058662,-0.05085046531326233,-0.209565132755966,-3.977159862710522,1.1488693467336684,42.0,0.4119320924827245,0.27953815604959736,1.0,0.7736644378696638,1.0,-0.5423476968796433,1.0,1.173905384199605,-0.24334260960583332,-0.6389262738157557,0.03461445455475879,-0.0008132692244749995,False,0,0,-1,0,0,True,0.6739595259540805,-1,37.44574996599552,9.397915076441702e-15,0.8765093791674298,0,-0.354906113548017,True,0,-0.29915069997470956
2020-04-27,222.80506896972656,223.7510705468389,212.98035977184176,215.1975707035052,789300,6.751647835548513,224.05,0.8178077066965956,-0.25383475765204533,0.06104770814294142,-7.0,-0.32860474689395874,-0.10671243316609962,-1.0,-0.0197613721103654,-14.091598510742159,-14.091598510742159,1.0140750952936632,-14.091598510742159,-0.22065378900445765,-0.08135188462309785,-1.0318991097922847,-0.47065378900445765,-0.3974688172537474,-0.912704309063893,-1.3931344503473642,-0.8887767005037505,1.0,-0.06339286154599233,-8.238189697265597,0.03959656331714606,-0.49009802940980607,1.0,-0.00099225324233695,1.5665427509293681,0.06398040114751391,0.0072820293312981545,0.05489614243323442,0.12467532467532468,1932.0,1.422089110233558,0.42290691813132464,-0.4430043709739939,-0.19801449162074578,-5.750702006624664,0.744397334948516,36.0,0.006834855563357861,-0.2750551160207389,-14.091598510742159,0.0788390291456127,-14.091598510742159,-0.5423476968796433,-14.091598510742159,1.3061173830042994,-0.6757852150996247,-0.7667200617923203,0.6150697467937173,-0.0013500608865814855,False,-1,-1,-1,0,0,True,0.8059769642575827,-1,17.606339458214077,51623.54224993158,0.7424231937363556,0,-0.5504147810617646,True,0,0.7062479141084624
2020-04-28,233.24073791503903,237.4879262229917,227.45628576848327,231.79215890487285,1345300,4.683766394350042,236.27,0.8178077066965956,-0.23013978946076719,-0.12661133426700116,-9.0,-0.20798947115850278,-0.38740213855818867,-12.0,-0.09284116331096197,-10.435668945312472,-10.435668945312472,0.9611524806125259,-10.435668945312472,-0.8774145616641902,-0.3747428781819835,-1.71513353115727,-0.9008172362555721,-0.15611602929927468,-0.7455423476968797,-1.4229668982427461,-0.9651275583404415,-1.0,-0.26797375798644424,-24.655380249023438,0.007471049682480389,-0.6167939547439639,1.0,-0.00016191751550068516,4.144981412639405,0.01583720648467574,0.007244514000338385,0.3853857566765579,0.29981447124304267,6615.0,2.0806439438675857,0.6404752054325497,-0.5431186424580821,-0.38034755009346977,-3.8520109941115948,1.0605882352941178,68.0,-0.5042468149788875,-0.39504386888144694,1.0,0.8288119551934063,1.0,-0.7693164933135216,1.0,-0.060498755687320084,0.7280679406174814,-0.558935820643926,-0.13822671557626023,-0.00036819768053579223,False,-1,-1,-1,0,-1,False,0.6844221419615508,-1,39.4809933662133,6.718394046665991e+36,0.5536613698372074,0,-0.6877208130155863,True,-1,0.144386616537746
2020-04-29,266.0653381347656,268.8836454296692,235.25102605984753,237.0050852342664,2231300,14.073270610078126,262.79,0.8178077066965956,0.16595988527335134,-0.3194112792867196,-9.0,-0.6332961679683717,-0.7012018892265813,-53.0,-0.7554064131245339,-32.82460021972659,32.82460021972659,0.5387706752169763,-32.82460021972659,-0.9606240713224369,-0.6965150589235444,-2.136127596439169,-0.950965824665676,-0.7677885165351664,-1.0,-1.561503882304863,-0.5680990181678531,-1.0,-0.3398395910010948,-57.35186767578122,0.0011206574523720584,-0.8277381083047123,1.0,-0.0026013426512680737,4.012639405204461,0.020609360786035022,0.007135500413187101,0.000741839762611276,0.08311688311688312,14415.0,2.5971495409053427,0.37497027885566464,-0.8828134749243252,-0.7923903697197537,-11.284227744089549,0.007266629401900503,20.0,-0.7372126952712258,-0.4178712507669635,-1.0,1.3855497373166554,-32.82460021972659,-0.9093610698365527,-32.82460021972659,-0.04863090507898447,-32.46510454074173,-0.513852655856845,-0.42859644477729253,-0.0008225986029806675,False,-1,-1,-1,0,-1,False,0.7139630363953986,-1,-18.47281900893817,1.0023968894552114e+67,0.4646275239022522,0,-0.9301825601538759,True,-1,0.8640239571294563
2020-04-30,257.2161560058594,267.0950861728321,256.6051960506928,260.68487844476135,1069100,-3.325943240462248,264.31,0.540778151889263,-0.2399054825514271,-0.34867660896290026,-9.0,-0.049089100018490955,-0.40843885808708325,-1.0,-0.9791200596569725,8.84918212890625,8.84918212890625,0.7215692420421832,-8.84918212890625,-0.9695393759286776,-0.005460007014903453,-2.1376112759643915,-0.962852897473997,-0.0011923850647734707,-0.8863298662704309,-1.4944830404577032,-0.003960006774088077,-1.0,-0.4549038647291253,-34.41108703613281,0.9745984310795667,-0.8277381083047123,1.0,0.0010735819671484068,2.0029739776951674,0.09300351070003386,0.007113921149995287,0.7737388724035609,0.43116883116883115,1568.0,3.059056866504406,1.1975184033325725,-0.20014806425928117,-0.669106117416093,-2.5123931515868776,1.4051772650534609,10.0,-0.8471822223699358,-0.47663279461993263,-1.0,0.5658647528536787,8.84918212890625,-0.9680534918276374,8.84918212890625,-1.5901759734405954,15.956250246114475,-0.06227730169404499,-0.7342201912884122,0.000496142432870286,False,-1,-1,-1,0,-1,False,0.7100898718608468,-1,117.94756174217241,5.4376723651163565e+62,0.44610933060807845,0,-0.9397976946733871,True,-1,-0.3306413849080178
2020-05-01,238.1383056640625,251.2838989659307,232.01879703792463,249.313044856394,1339000,-7.417049783358976,240.86,0.36457164234942013,-0.45332843944046947,-0.4880022039761039,-7.0,-0.23301087884898167,-0.50881106577908,-30.0,-0.9466815809097688,19.077850341796875,19.077850341796875,0.42666840065709694,19.077850341796875,-0.9186478454680534,-0.0041566444289416115,-1.7911721068249258,-0.899702823179792,-0.024756784734504732,-0.29011887072808323,-1.4258275439313444,-2.1748401481954057e-06,-1.0,-0.9417357170407198,-4.897567749023466,0.9940231602540157,-0.8385254915624277,1.0,0.000840473478676406,4.002973977695167,0.20809337514554532,0.007143953423520393,0.9677299703264095,0.9840445269016698,1040.0,3.630294367337056,1.3113313646047327,-0.02308068632463814,-0.7417892994990288,0.599288396770163,1.0058241118229472,36.0,-0.7090026520353616,0.4379124604194332,1.0,0.9706234496246492,1.0,-0.9680534918276374,1.0,-7.405656116609546,0.054334265714236274,-0.39950659907502706,-0.624612438100203,0.0003284218066407061,True,-1,0,-1,0,-1,True,0.7881544485453083,-1,32.68010998777022,3.690431859493311e+20,0.4589619003267736,0,-0.7532472083974395,True,-1,-0.580020765699749
2020-05-04,244.5041656494141,245.88377260229183,230.09722635281233,233.5265084283,696400,2.673177659343806,245.87,0.20744481855592967,-0.34455183893569485,-0.4264928780192113,-6.0,-0.3313404186001462,-0.44292738980191143,-1.0,-0.8903803131991052,-6.365859985351591,-6.365859985351591,0.019894990201162185,6.365859985351591,-0.7893759286775631,-0.004440787049629264,-1.625741839762611,-0.7804606240713224,-0.07230509451970957,-0.9892273402674592,-1.4711892112791172,-0.0005253107974357041,1.0,-0.5143163998132212,21.561172485351534,0.05453866268210684,-0.962533421879626,1.0,-0.0011537603898453177,2.0029739776951674,0.21582979424090873,0.007121421994110782,0.028931750741839762,0.16103896103896104,702.0,2.486042332758604,0.37670361599330443,-0.5189806205060302,-0.6661190839033967,-8.010432017223707,0.7360230547550433,12.0,-0.3351987580306087,0.4242375850390073,1.0,-0.41701099631474425,1.0,-0.9680534918276374,1.0,-4.132619827547748,-2.8341760112306575,-0.7253276223345329,-0.5328480297963216,-0.0009753436204935728,True,-1,0,-1,0,-1,True,0.9464175245668626,-1,12.08436005249356,7.676782097394763e+16,0.4197180314618747,0,-0.8198692454570462,True,-1,0.6953365043333459
2020-05-05,253.2350616455078,257.8862786623645,247.45059446568783,249.6185310326984,668200,3.5708577696024424,258.25,0.06603067714178826,-0.3440625335494118,-0.25915980806023964,-8.0,-0.11344755170865288,-0.27804414171896863,-1.0,-0.9724086502609992,-8.730895996093722,-8.730895996093722,0.11683029306092316,8.730895996093722,-0.8725854383358098,-0.26699671388238133,-1.5485905044510386,-0.862184249628529,-0.05496274478152358,-0.962852897473997,-1.4920310584389047,-0.9381364382033153,1.0,0.08808096237674076,3.9810943603515625,0.008591707134852447,-0.962533421879626,1.0,-0.00012016892119490934,1.0029739776951674,0.09879359091258172,0.007093644790413958,0.22922848664688428,0.48200371057513913,741.0,1.9345055045632278,0.4760043369093815,-0.545281214419576,-0.5169966847163263,-5.63544586753099,1.2678062678062678,12.0,-0.5527178637175302,0.3905609685638109,-1.0,-0.11893174328236311,-8.730895996093722,-0.9680534918276374,-8.730895996093722,-6.026776522344524,0.4590472553815075,-0.5158309188244654,-0.4479613567156504,-0.00048911301308938,False,-1,0,-1,0,-1,True,0.984972530208451,-1,81.7735144910361,3.7800643866092e+21,0.46197384771704747,0,-0.9100997741016348,True,-1,0.34652103528829825
2020-05-06,251.32330322265625,256.9619168110191,249.5249018994218,255.6591911783645,542300,-0.7549343327219571,256.75,0.540778151889263,-0.39068444345672504,0.16594916321631525,-8.0,-0.0968348537012741,-0.02434850972421433,-1.0,-0.21998508575689785,1.9117584228515625,1.9117584228515625,0.0457530880329574,-1.9117584228515625,-0.324665676077266,-0.02329970648321587,-1.352373887240356,-0.7466567607726597,-0.004888421356435709,-0.26040118870728085,-1.4687372292603187,-0.2955916340408182,1.0,0.7687931540958166,-13.18499755859375,0.8595442659693687,-0.962533421879626,1.0,0.00033428242640955115,2.0029739776951674,0.07461151903389776,0.007096819877277925,0.8193620178041543,0.8,154.0,3.006524121654591,1.2232010385756675,-0.12799289689117513,-0.32918929527219576,-3.5338925262515772,1.3123929183323815,10.0,-0.1678648375869202,-0.11477428463821224,-1.0,0.5581958158837784,1.9117584228515625,-0.9680534918276374,1.9117584228515625,-7.1432682032325445,2.2320632860977896,-0.2634093693206864,-0.33179839020733254,1.0204217716476235e-05,False,0,-1,-1,0,-1,True,0.9735247021377353,-1,92.54258501946866,4.4437813114825e-16,0.5456846923561754,0,-0.9333646820566704,True,-1,-0.5829361741326662
2020-05-07,264.9024658203125,270.98253293748326,257.8271079132938,257.8271079132938,1033200,5.403065463303247,270.33,0.8178077066965956,-0.28664891757904953,-0.057001070233946516,-9.0,-0.09719449189479522,-0.03714425782095707,-1.0,-0.6249067859806114,-13.57916259765625,-13.57916259765625,1.4689916886999232,-13.57916259765625,-0.7299405646359584,-0.030096090072531872,-1.5730712166172105,-0.836924219910847,-0.46356483811765165,-0.9271916790490342,-1.5190028606456885,-0.8005374968503101,1.0,0.5649303192912548,-20.39830017089841,0.002614867388868136,-0.8910421112136347,1.0,-0.0002669946019960293,1.013011152416357,0.07313907177367536,0.007073844042053751,0.09310089020771513,0.13246753246753246,4928.0,1.846954310405675,0.4224908221106292,-0.6415381676143737,-0.3527065477406197,-6.007010530127786,1.2708678828081812,70.0,-0.21647947110572827,-0.382897630318934,-1.0,0.6514568022425686,-13.57916259765625,-0.9011887072808321,-13.57916259765625,-32.616859801865274,0.21044149072483684,-0.469738774773026,-0.1444903030766553,-0.0005959435404179881,False,-1,-1,-1,0,-1,True,0.9421421401605401,-1,69.1850158975924,6743670671.406266,0.5836076148670188,0,-0.9832402234636871,True,-1,0.5377872707829007
