,close,high,low,open,vol,pct_change,vwap,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
2024-03-01,92.58443450927734,92.92393373559746,90.44256646601598,90.91687805902131,2695900,1.5775659323168822,92.51,0.4105263157894737,0.7896542608016256,0.5482028803051568,-8.0,-0.6875897162948984,0.5314341166810609,-1.0,-0.5537190082644629,-1.437896728515625,-1.437896728515625,0.10403429455848812,1.437896728515625,-0.38461538461538464,0.23619294074713815,-1.1305220883534133,-0.3866396761133603,-0.09804972554084598,-0.9251012145748988,-1.7108433734939759,-0.018527204749249803,1.0,-0.37072965331114355,-29.601486206054688,0.06680584551148225,-0.0,1.0,-0.0018961836105010068,1.016260162601626,0.06644364623508187,0.07153421641788058,0.10040160642570281,0.05835010060362173,4004.0,2.165887792490276,0.09509177650198108,-0.6056803902727474,0.46714915941884017,-0.8351449242190654,0.2857142857142857,1.0,0.1453314282664811,0.543862436664729,1.0,-0.8689662897858287,1.0,-0.4473684210526316,1.0,-0.6227170462598552,-0.34347207999001383,-0.7881962093423186,0.1300066589811041,-0.004117513407396088,False,0,0,-1,0,0,True,0.9849936283231157,0,-0.9821022767650751,1202.5475911260066,0.9210662075835829,0,-0.9671457905544147,True,0,0.6717605693122003
2024-03-04,92.59442138671876,93.36329220579997,92.2898670272002,92.80411342828636,2615200,0.0107867780306136,92.77,0.2463157894736842,0.2819485899828018,0.5603558685051807,-9.0,-0.38642925114111065,0.44971329285321077,-1.0,-0.2768595041322314,-0.00998687744142046,-0.00998687744142046,0.1472222222222222,0.00998687744142046,-0.39068825910931176,0.19896406289869326,-1.224899598393574,-0.44129554655870445,-0.01932515337423313,-0.6174089068825911,-1.6907630522088355,-0.5495862763674012,1.0,-0.756095853582664,-29.611473083496108,0.4592901878914405,-0.13363062095621137,1.0,0.0010787376234213093,2.016260162601626,0.06238835265855328,0.07193288583469909,0.5923694779116466,0.4969818913480885,1694.0,2.747903914369416,0.6185008490337188,-0.3162342622021829,0.5604892012467497,0.05502799835245753,0.6199186991869918,6.0,0.14607707205064438,0.47539854887333327,1.0,-0.7961665955451177,1.0,-0.4473684210526316,1.0,-0.7088855975459588,2.0060588107507065,-0.28694922938493483,0.02975314111362615,0.0006362835765090853,False,0,0,-1,0,0,True,0.9954064591686324,0,8.407755019088716,79.93624468619136,0.9547138260403728,0,-0.9507186858316222,True,0,-0.1951667233272327
2024-03-05,91.6757583618164,93.3632897807162,91.38618146862868,92.584431469913,2804900,-0.9921364712303428,92.14,0.08315789473684211,0.3474487769083013,0.5644045591303023,-7.0,-0.1383042208996629,0.4163365167215306,-1.0,-0.1590909090909091,0.918663024902358,0.918663024902358,0.06911045943304008,0.918663024902358,-0.4251012145748988,0.2716700907092008,-1.3293172690763047,-0.4817813765182186,-0.07358213463601612,-0.2975708502024291,-1.6746987951807228,-0.05126052437437967,1.0,-0.7665149116110676,-28.69281005859375,0.9102296450939458,-0.13363062095621137,1.0,0.0010311244245428145,2.016260162601626,0.058824435619817955,0.07232055947250592,0.8092369477911646,0.8853118712273642,800.0,2.9115025570972346,0.8594916579067949,-0.1294995934658881,0.4790136393536717,0.22944593537786773,0.8845360824742269,24.0,-0.21045376293394774,0.13334392599267006,1.0,-0.49357151548257583,1.0,-0.4473684210526316,1.0,-0.5513554647579679,5.748810724225144,-0.15386884950871277,0.01753959823104653,0.0012658132744879209,False,0,0,-1,0,0,True,0.9988469362676923,0,10.361028705123493,0.3742546859553,0.9619854999068171,0,-0.9363449691991786,True,0,-0.4593646882448307
2024-03-06,92.96387481689452,93.942445288294,91.31628579634122,91.42612557226074,2521200,1.405078592308251,93.27,0.8431578947368421,0.44914661092446784,0.4792717718984779,-6.0,-0.24589925968935983,0.11528334645056847,-1.0,-0.2665289256198347,-1.2881164550781108,-1.2881164550781108,0.6933284457478005,1.2881164550781108,-0.3319838056680162,0.05752522540058669,-0.9919678714859432,-0.39068825910931176,-0.5444047482648835,-0.917004048582996,-1.714859437751004,-0.0036949101301492183,1.0,-0.45053540935110875,-29.98092651367186,0.014613778705636743,-0.13363062095621137,1.0,-0.001489248606626811,2.0457317073170733,0.06274338742704454,0.07257347354280742,0.12048192771084337,0.1227364185110664,3234.0,2.180110148390637,0.15747553974286407,-0.4641983065185076,0.21037862452356085,-0.6499417925414832,0.7520161290322581,32.0,0.38181787181791554,0.27420422647110576,-1.0,-0.5307212946020476,-1.2881164550781108,-0.4473684210526316,-1.2881164550781108,-1.8179218544162263,0.41936831313148304,-0.5771760262830556,0.5885456549453247,-0.0009929464044435054,False,0,0,-1,0,0,True,0.999391196591463,0,0.5483539566188816,1.2414976115744967,0.9665790112725824,0,-0.9314033452938622,True,0,0.5853277082506926
2024-03-07,92.52452087402344,93.41321895141266,91.85549472439938,93.06372460918428,3014400,-0.4726071753532901,92.73,0.5894736842105263,0.4849468346406104,0.4139766363668727,-7.0,-0.34928872114965887,0.038393592365022655,-1.0,-0.21074380165289255,0.43935394287107954,0.43935394287107954,1.0432510589768653,0.43935394287107954,-0.5080971659919028,0.017374070080333485,-0.7971887550200798,-0.43724696356275305,-0.06431640401220744,-0.31376518218623484,-1.7028112449799195,-0.19956517522113437,1.0,0.6170018230223675,-29.54157257080078,0.7453027139874739,0.13363062095621286,1.0,-0.00019830898570657296,5.08739837398374,0.11663875809463703,0.07282692546663962,0.6887550200803213,0.4084507042253521,1980.0,3.578270307282147,0.7503975634079945,-0.24182620050755166,0.13157777653711886,-0.0989175245120606,0.6598778004073319,64.0,0.42367501447583816,0.7386261320905612,1.0,-0.7123552753454232,0.43935394287107954,-0.3299595141700405,1.0,-6.438448986623028,0.9686706024872103,-0.4421508294119355,0.8533811459386346,0.00012959183920347502,False,0,0,-1,0,0,True,0.999906096443568,0,4.946392377985475,11.810798685088493,0.9575077974408964,0,-0.8999658471385382,True,0,-0.3459263196248794
2024-03-08,93.73275756835938,94.36183371724134,92.35477035903732,92.66432229554984,2852400,1.3058556617450812,93.79,0.8431578947368421,0.010270114997993459,0.33635760750472404,-9.0,-0.5316688440509024,-0.010766469891900528,-1.0,-0.30578512396694213,-1.2082366943359375,-1.2082366943359375,0.6527126099706745,1.2082366943359375,-0.5303643724696356,-0.00911343613071984,-0.7630522088353409,-0.45546558704453444,-0.5006579381364553,-0.728744939271255,-1.8072289156626506,-0.16487340660360755,1.0,0.1860879189320242,-30.74980926513672,0.05219206680584551,0.13363062095621286,1.0,-0.0011254607800494176,5.142276422764228,0.0522096690033803,0.07305576328117357,0.19879518072289157,0.12072434607645875,4845.0,3.1126864584635876,0.21499420500795124,-0.47798556187941954,0.08208979313422653,-0.43709172385958084,0.463855421686747,49.0,0.0549718095114583,0.607135921473385,1.0,-0.6763283252002482,1.0,-0.4352226720647773,1.0,-3.8149624374473126,0.4073398560596604,-0.6483207230514508,0.3072177609630453,-0.0016850937513461462,False,-1,0,-1,0,0,True,0.9989477520298956,0,1.3626010921935083,23.27476672899723,0.84881097752499,0,-0.8558612004361762,True,0,0.5320724908626032
2024-03-11,92.86402130126952,93.92246899869474,91.99529061749796,93.6728345328311,2123200,-0.9268224787436496,92.9,0.5894736842105263,-0.2987507763463018,0.2942921147448264,-7.0,-0.5791559813551395,0.02009000567505926,-1.0,-0.12603305785123967,0.868736267089858,0.868736267089858,0.3960736396220267,-0.868736267089858,-0.5101214574898786,0.0028815967735943584,-1.024096385542168,-0.4271255060728745,-0.008058874179313313,-0.06275303643724696,-1.7429718875502007,-0.16327346001363127,1.0,0.2079699164506896,-29.88107299804686,0.8350730688935282,-0.13975424859373803,1.0,-0.0013513754378930414,3.290650406504065,0.11415270216495976,0.07331299783042912,0.7771084337349398,0.4909456740442656,72.0,3.861100172599837,0.8521737958545592,-0.2060429858493278,0.01913417285560392,0.0538855080725682,0.4259634888438134,6.0,0.26030243253864505,-0.3417059477781928,1.0,-0.508373237310154,1.0,-0.48785425101214575,1.0,-0.7957437465848682,1.1985869817054335,-0.47075411665906436,-0.4997242568782946,-0.00016014425949995633,False,0,0,-1,0,0,True,0.9942813671277559,0,0.23266950098087777,1.4531663151202476,0.6065462353663353,0,-0.40058664100092445,True,0,-0.41947012758206126
2024-03-12,91.6857452392578,92.36475128315,91.56591795448652,92.05520698695652,3042200,-1.2688186937211745,91.97,0.4105263157894737,-0.3050882713732146,-0.08132316220116752,-5.0,-0.2650965307011177,-0.21680884369633782,-1.0,-0.05165289256198347,1.1782760620117188,1.1782760620117188,0.6086897197784294,1.1782760620117188,-0.48380566801619435,-0.08409555149433709,-1.156626506024096,-0.3724696356275304,-0.11771228269813658,-0.1214574898785425,1.6305220883534135,-0.0008132712244137962,1.0,0.43523744251692126,-28.702796936035142,0.81419624217119,-0.13975424859373803,1.0,-0.0010468575385347374,4.290650406504065,0.1151078427636894,0.07352572003934266,0.642570281124498,0.9758551307847082,190.0,3.9205584875871367,0.7196975822754104,-0.11282964167508479,0.011597217882831494,-0.005532742914951427,0.7520661157024794,80.0,0.4548689334256622,0.2778675211411794,1.0,-0.42788723045205507,1.0,-0.48785425101214575,1.0,-5.023132400316981,4.74594531584902,-0.1530496144542735,0.13290841569842315,0.001966944665375962,False,0,0,-1,0,0,True,0.9905673480762349,0,13.719922800917603,1.01103211618299,0.7363291592113681,0,-0.13937897414888903,True,0,-0.46192342136591524
2024-03-13,88.35063171386719,89.23433221992204,86.42345337185965,87.43197110830815,14434500,-3.6375485815025033,88.32,0.2463157894736842,-0.5195888294512913,0.5385405960101154,-1.0,-0.595974258479702,0.8169758241595507,38.0,-0.002066115702479339,3.335113525390611,3.335113525390611,1.053054740957967,3.335113525390611,-0.09919028340080972,0.013203649683386678,-0.9196787148594372,-0.05060728744939271,-0.007834801976244789,-0.7267206477732794,1.5261044176706826,-1.4662341786306422e-07,-1.0,0.5766702244982392,-25.36768341064453,0.9665970772442589,-0.13975424859373803,1.0,-0.004282552698827943,4.290650406504065,0.25934285882038005,0.07364846349648278,0.22690763052208834,0.8329979879275654,-0.0,3.8776887823696584,0.26725694725209564,-0.06736557682673433,0.5070751629906689,-0.5023528567437268,0.36199095022624433,152.0,0.8287471350298123,0.22509400985117126,1.0,1.004057899800614,1.0,-0.48785425101214575,1.0,2.772778895455783,-0.39622587421394173,-0.6507030323990537,0.7074264020969062,-0.0054320780463349965,False,-1,0,-1,0,0,True,0.981826988060367,0,-0.5530582721886829,1.0,0.7102092204733088,0,-0.007978487913681807,True,0,0.32670703653966887
2024-03-14,88.20085906982422,88.90982010108348,87.6316927422927,87.9711919889915,4859000,-0.1695207392834796,88.34,0.08315789473684211,-0.753911590541578,0.8429909697797797,-2.0,-0.3956387800196771,0.7748548007350448,33.0,-0.014462809917355372,0.14977264404296875,-0.14977264404296875,0.9888440860215054,-0.14977264404296875,-0.048582995951417005,0.49152405541576577,-0.6144578313253007,-0.024291497975708502,-0.06026578791129814,-0.5506072874493927,1.5301204819277108,-0.03689077776416443,-1.0,0.2946535540811157,-25.217910766601562,0.6033402922755741,0.24206145913796379,1.0,-0.002504307230301584,2.290650406504065,0.27030363831598336,0.07370829781935928,0.43373493975903615,0.24748490945674045,-0.0,3.317939627750377,0.4881135279372524,-0.12667028030321695,0.5486448706797408,-0.07155695906567416,0.6258503401360545,105.0,0.8675323831781556,-0.19551400879025893,1.0,0.25984014990401577,1.0,-0.48785425101214575,1.0,2.793206011382774,1.0871069602809529,-0.43954503115976584,0.7437512464069364,-0.0006657607168682857,False,-1,0,-1,0,0,False,0.9696929019168019,0,0.14711963576665563,0.04993995030248818,0.622025043242828,0,-0.00600126671298245,True,0,0.17954981515666024
2024-03-15,89.2792739868164,89.59880579824407,87.80143459756383,88.1209664089915,7309500,1.2226807407152984,88.97,0.8431578947368421,-0.22753793247348134,0.8888123756105031,-3.0,-0.7948863728004387,0.8026784714469067,36.0,-0.010330578512396695,-1.0784149169921875,-1.0784149169921875,0.4711326979472141,-1.0784149169921875,-0.05060728744939271,0.7005193932627549,-0.9156626506024091,-0.022267206477732792,-0.15718797414077446,-0.8380566801619433,1.6024096385542168,-0.06516922179286995,-1.0,0.43350244286710454,2.406471252441392,0.10855949895615867,0.24206145913796379,1.0,-0.00412064604730558,4.378048780487805,0.2166078992727174,0.07372702596867589,0.18473895582329317,0.3058350100603622,580.0,3.22544945037507,0.20630171693485352,-0.2565456098422319,0.6059334533666288,-0.2744325385177433,0.11868131868131868,119.0,0.9571724042989562,-0.2280069911550929,1.0,0.1356388599162799,1.0,-0.48785425101214575,1.0,4.911723669363736,-2.3083611119663425,-0.7702513461619803,0.7989455437919273,-0.005919782139638936,False,-1,0,-1,0,0,False,0.9740149028134395,0,-12.292698068070756,0.007501503663526716,0.5199296728179685,0,-0.29876796714579057,True,0,0.6440870368624465
2024-03-18,90.4775161743164,90.82700290193992,89.36315060331131,89.7685552073546,2843900,1.342128059505665,90.54,0.8431578947368421,-0.028731478729498237,0.8295967515450482,-4.0,-0.4872502056418444,0.747329717274131,-1.0,-0.11570247933884298,-1.1982421875,-1.1982421875,0.0029630987292277615,1.1982421875,-0.20040485829959515,0.7292126332190005,-0.9779116465863449,-0.12550607287449392,-0.02803142826391131,-0.7388663967611336,1.6827309236947792,-0.7183887669909761,1.0,0.19749285958587595,-2.1268844604492188,0.09394572025052192,0.40824829046386324,1.0,-0.003356503638549465,2.4796747967479673,0.10991693130762709,0.07383733093770134,0.2751004016064257,0.6197183098591549,882.0,3.124696147560984,0.29528853669712407,-0.28392506631844355,0.5572225106085646,-0.44789635504425007,0.5010706638115632,30.0,0.8212345422129607,0.19973783168261774,1.0,-0.08836604189028482,1.0,-0.41295546558704455,1.0,1.3223871417517754,-5.5139567688293205,-0.7318941159886418,0.9541970955035506,-0.004582008644829491,False,-1,0,-1,0,0,False,0.986556009002055,0,0.5209072009135469,0.03657469759173069,0.6806887758593151,0,-0.5585215605749486,True,0,0.4839811956642583
2024-03-19,90.64727020263672,90.86694976163814,90.22788610903744,90.4675330742028,2996500,0.187620124311616,90.71,0.8431578947368421,0.13848113339187007,0.827636532083912,-5.0,-0.49925001209657915,0.7263806450430277,-1.0,-0.5,-0.1697540283203125,-0.1697540283203125,0.046415770609319,-0.1697540283203125,-0.24493927125506074,0.4255563374999556,-0.9357429718875497,-0.18016194331983806,-0.03935408355640735,-0.5748987854251012,1.6224899598393574,-0.22210222091061235,1.0,0.06727195096004271,-2.4464111328125,0.38204592901878914,0.7222222222222243,1.0,-0.0020938982161104614,4.758130081300813,0.020746680735074307,0.07398909472473929,0.45582329317269077,0.6378269617706237,630.0,3.69766076413574,0.4759844748119997,-0.2513119964520659,0.5087738687172908,-0.16314586266007325,0.5010660980810234,35.0,0.9130595198256792,-0.11598961919320135,1.0,-0.2677163838429484,1.0,-0.12348178137651822,1.0,2.8714692220895692,-0.07012616528644189,-0.6497674119239067,0.9017087887261898,-0.0038600736958033584,False,-1,0,-1,0,0,False,0.9831083660409964,0,3.1077372561574794,0.18799101778097435,0.6941637150869302,0,-0.5882956878850103,True,0,0.2808113344721393
2024-03-20,90.75711059570312,90.9767901561897,90.01819467080804,90.3477140115379,2016900,0.1211734151738586,90.69,0.8431578947368421,-0.025018920001178554,0.6517854071507556,-5.0,-0.6708036967145692,0.6941944203116674,-1.0,-0.743801652892562,-0.10984039306640625,0.10984039306640625,0.022207966764418375,0.10984039306640625,-0.16194331983805668,0.22578848822258274,-0.4518072289156622,-0.09919028340080972,-0.03483371004197611,-0.659919028340081,1.7228915662650603,-0.023797078468120562,1.0,-0.07754933536329892,-1.4778366088867188,0.407098121085595,0.80781316639508,1.0,-0.0033289359739379167,5.414634146341464,0.013406833094441262,0.0740689361083355,0.3815261044176707,0.8309859154929577,52.0,3.6424683301185317,0.40306191207784153,-0.28549781949885433,0.4435541856178766,-0.19377683679203983,0.3008474576271186,4.0,0.809851498428619,0.5369418992554028,1.0,-0.7819865850333031,1.0,-0.145748987854251,1.0,-0.31722114744960345,-1.0310459970206818,-0.753602247086514,0.8273858597447704,-0.004564765269941713,False,-1,0,0,0,0,True,0.9856237969003343,0,-0.6531340182841154,48.09019681397956,0.7289645672136149,0,-0.2004230636255246,True,0,0.42663454591222555
2024-03-21,91.06664276123048,92.04521314058395,90.98676552845282,91.11657269767537,2754900,0.3410555531083714,91.56,0.8431578947368421,0.4775025890182558,0.7096555847397181,-7.0,-0.1144296059740972,0.706820243279071,-1.0,-0.6714876033057852,0.30953216552735796,0.30953216552735796,0.6056818181818182,-0.30953216552735796,-0.2631578947368421,0.2456021855434348,-0.7911646586345378,-0.1720647773279352,-0.16947552435412694,-0.5020242914979757,1.678714859437751,-0.4885990802818034,1.0,0.031926502018653165,-0.5891265869140767,0.15031315240083507,0.6846531968814632,1.0,-0.001455539818984747,5.16869918699187,0.012207956989198486,0.07415520918918125,0.5220883534136547,0.6981891348088531,990.0,4.055091918146368,0.5556454003935204,-0.28559637322295317,0.42570531763561215,-0.04554089085826263,0.9147609147609147,8.0,0.5958966251165793,-0.5239835460681829,1.0,-0.7517553376091708,1.0,-0.2692307692307692,1.0,-1.244971454883309,11.79441176628498,-0.0756735120327302,0.7561381437008842,-0.00030401663449497815,False,-1,0,0,0,0,False,0.9652744216489841,0,0.10633431362214799,264.1606841575428,0.797308930766774,0,-0.27319601753756834,True,0,-0.04712827314268658
2024-03-22,89.59880065917969,91.76562586921231,89.23932643966178,91.32626679685956,6178000,-1.6118328924229153,89.85,0.5894736842105263,0.9216745411780122,0.5821191552659037,-4.0,-0.3038176803599942,0.6674922190881426,-18.0,-0.44834710743801653,1.4678421020507955,1.4678421020507955,1.2061868686868686,1.4678421020507955,-0.2793522267206478,0.13349844381762851,-1.3855421686746983,-0.6295546558704453,-0.045108093246672976,-0.11133603238866396,-1.5823293172690764,-0.09786389800164744,-1.0,-0.33337378212021185,1.0484695434570312,0.964509394572025,0.44444444444444825,1.0,0.0009580496023706699,2.16869918699187,0.06110193238473016,0.07432813693308268,0.9257028112449799,0.6217303822937625,588.0,3.965097722168485,0.9867389019163905,-0.05126025574691404,0.36772115050008164,0.6436607883807,0.75054704595186,19.0,-0.40839363283992147,0.3145048814504599,1.0,-0.030998681134257966,1.0,-0.3157894736842105,1.0,-7.284304847210143,4.809378319963541,-0.15654906169547878,0.8140411213648396,0.00027545556291188385,False,0,0,-1,0,0,True,0.9661209453225079,0,0.5757590697001068,1.5573069636467578,0.7425149957261479,0,-0.09730993251218992,True,0,-0.6835225448482333
2024-03-25,88.15092468261719,89.96826335773348,88.12096976450509,89.6786864522506,2436000,-1.6159546399175606,88.93,0.4105263157894737,0.7914516090375723,0.348252182261906,-4.0,-0.04027354397509718,0.6457224598633448,-1.0,-0.2644628099173554,1.4478759765625,1.4478759765625,1.2173264907135877,-1.4478759765625,-0.46153846153846156,0.13436245124429194,-1.867469879518072,-0.7145748987854251,-0.016649428340294634,-0.13360323886639677,1.5461847389558234,-0.019086035469198563,1.0,-0.37897932857636923,2.6061859130859375,0.9478079331941545,0.09517337345336,1.0,0.002644347055263447,1.16869918699187,0.13635379176660004,0.07449494232965401,0.9056224899598394,0.9979879275653923,18.0,2.8350182882375305,1.0075604431147407,-0.037647522605760465,0.20611088150886495,0.10982600562437028,1.0695067264573992,10.0,-0.5036868533640175,-0.5161052557244148,1.0,0.0743652962508844,1.0,-0.4898785425101215,1.0,-1.9793434385286595,55.00258561414675,-0.01767030489490009,0.00629223333218207,-0.0002718237346390413,False,0,0,-1,0,0,False,0.8303378698503779,-1,1.8301257091301497,0.07761287089547761,0.4506903740277167,0,-0.08264149193191352,True,0,-0.8265795949467621
2024-03-26,88.93976593017578,89.21236938370208,87.57176633410322,88.35063225585849,2845200,0.8948757490619297,88.69,0.2463157894736842,0.8029930554033868,0.3261660733769167,-1.0,-0.751923356074902,0.5678409534019274,-1.0,-0.36363636363636365,-0.7888412475585938,-0.7888412475585938,0.6800423590746172,-0.7888412475585938,-0.39271255060728744,0.3429988789235885,-2.052208835341365,-0.6781376518218624,-0.23426704346210867,-0.7449392712550608,1.5542168674698795,-0.023763452830957304,1.0,-0.40290991498193973,2.1268768310547017,0.18580375782881003,0.09517337345336,1.0,-0.0013145953703604877,1.16869918699187,0.1370353775430371,0.0746810448108806,0.3172690763052209,0.08651911468812877,570.0,1.9754875185428475,0.37574458909463354,-0.2674542751784233,0.1350343633339761,-0.3017385294785697,0.1759465478841871,33.0,-0.28884781635748724,-0.47404798474649745,1.0,-0.11159298487319302,1.0,-0.4898785425101215,1.0,-2.766591847258629,-0.25927471489846987,-0.8065863214229233,0.04142705215560431,-0.004353615901161114,False,0,0,-1,0,-1,False,0.7418976509207972,-1,-6.904650525157839,0.1532192806666659,0.6444798714521228,0,-0.2464065708418891,True,0,0.35887705889755356
2024-03-27,90.17794799804688,90.5573972449482,89.58381677681051,89.82846128503695,2629100,1.3921580014536472,90.25,0.08315789473684211,0.6638199386205187,0.1610819226183904,-6.0,-0.4680489024370575,0.2919014335948257,-1.0,-0.871900826446281,-1.2381820678710938,-1.2381820678710938,0.058361844248941024,1.2381820678710938,-0.6356275303643725,0.2647752397658116,-1.6325301204819271,-0.7408906882591093,-0.11197488203985125,-0.6518218623481782,1.4939759036144578,-0.8755568523220258,1.0,-0.44725703444798015,-0.5791473388671875,0.0918580375782881,-8.777083671441771e-16,1.0,-0.000665872677313292,3.16869918699187,0.06386701197847743,0.07478256490380843,0.39759036144578314,0.4688128772635815,920.0,2.3564184625789277,0.47479852295086383,-0.3182771987746487,0.052070669643509586,-0.18070843746862408,0.5303030303030303,27.0,-0.480866200011993,0.8698073901454529,-1.0,-0.3583515772605843,-1.2381820678710938,-0.562753036437247,-1.2381820678710938,0.06895007583191483,-0.6069507374842682,-0.5985198816384625,0.10767103668781823,-0.0024363702089448074,False,0,0,-1,0,0,False,0.7007047399134452,-1,2.0867129947504828,0.32400433724118616,0.6488280437230036,0,-0.5225872689938398,True,-1,0.3586022133993199
2024-03-28,90.77708435058594,91.0167313140196,89.51892446063992,90.06811573593536,2108000,0.6643934197216872,90.74,0.8431578947368421,0.666618080281852,-0.00692513741292291,-5.0,-0.6408283737359075,0.21606343591270621,-1.0,-0.8657024793388429,-0.5991363525390625,-0.5991363525390625,0.2150374714890844,0.5991363525390625,-0.39473684210526316,0.18245356810406302,-1.1004016064257023,-0.6700404858299596,-0.03519212140781402,-0.6983805668016194,-1.4497991967871486,-0.08241096274622338,1.0,-0.49967750788058446,-2.62615966796875,0.267223382045929,-8.777083671441771e-16,1.0,-0.002495594552475496,4.2733739837398375,0.011766435211279376,0.07493820699226042,0.27710843373493976,0.5211267605633803,396.0,2.4397193580583227,0.3369046656424355,-0.38172115866328304,0.020352592780238682,-0.47527878980581306,0.3276955602536998,6.0,-0.36001757928679856,0.36742404180556565,-1.0,-0.3528760782154407,-0.5991363525390625,-0.562753036437247,-0.5991363525390625,0.12237150717206247,-0.025741347475394694,-0.8077077692249612,0.33056354282079126,-0.004149172647562413,False,-1,-1,-1,0,0,True,0.6691312656858995,-1,-0.36025079372306906,0.4994085683057211,0.7392408260774441,0,-0.5913757700205339,True,-1,0.4730219995004118
2024-04-01,89.39909362792969,91.32627200765552,89.05959441136915,91.17648980460382,1958200,-1.517994031769487,89.65,0.5894736842105263,0.4563362762202794,-0.0921111653088918,-3.0,-0.30513217528749537,-0.31740254408286134,-1.0,-0.8801652892561983,1.37799072265625,1.37799072265625,0.2205604431410883,-1.37799072265625,-0.41295546558704455,-0.041679121950274726,-0.4016064257028107,-0.17813765182186234,-0.004595845441825422,-0.038461538461538464,1.4257028112449799,-0.6449602480698798,1.0,0.4624245660013322,-0.45932769775390625,0.9436325678496869,-8.777083671441771e-16,1.0,0.0004935887390793901,3.5589430894308944,0.0483292352225893,0.07519310025601245,0.927710843373494,0.6901408450704225,35.0,3.6033633497861963,1.0243120131532844,-0.05735621422294494,-0.046243033932379586,0.5358123215851265,0.75,14.0,0.8706134323312932,-0.8828451882849558,-1.0,-0.25996146650251933,1.37799072265625,-0.562753036437247,1.37799072265625,0.9528914888906083,5.362913168127958,-0.16527143094999913,0.2384239563710326,3.767248449743554e-05,False,0,-1,-1,0,-1,True,0.5645834429202264,-1,0.2048151867249601,0.6522115801984913,0.782513598864053,0,-0.17204609371376528,True,-1,-0.7837958004192738
2024-04-02,87.98117065429688,89.1095156832739,87.7315361915661,88.72008653087302,3010700,-1.5860596747591993,88.32,0.4105263157894737,0.3053733681535583,-0.027703233982380112,-2.0,-0.20367010209512748,-0.26393765059110197,-1.0,-0.7334710743801653,1.4179229736328125,1.4179229736328125,0.7051156728576085,1.4179229736328125,-0.25708502024291496,-0.026127161371644437,-0.1485943775100396,-0.11336032388663968,-0.042174572340211304,-0.20040485829959515,1.3815261044176708,-0.00014075848114854163,1.0,0.5176733323959776,2.19677734375,0.8956158663883089,0.04012861769525608,1.0,0.0007577569560210409,5.548780487804878,0.11331332368706581,0.07531043367937215,0.7650602409638554,0.9959758551307847,-0.0,3.579846734735931,0.8971725829492466,-0.052816583306641705,-0.05810730907821002,0.09784152635751298,0.8792710706150342,128.0,0.9272108336393237,0.8753950179191962,1.0,-0.04774481644264661,1.4179229736328125,-0.562753036437247,1.4179229736328125,1.4737312128544509,3.9961742997754692,-0.18889605535026607,0.5175780218213499,0.0003410997353963908,True,0,0,0,0,-1,True,0.6873081493087204,0,5.3426047266770125,0.7186893402891888,0.9153235322999266,0,-0.0007126575446512497,True,0,-0.5358425422709
2024-04-03,88.89981842041016,89.91833123466515,87.98116547996591,88.12096016141444,4403900,1.0441413307887393,89.23,0.2463157894736842,-0.02195242637088229,0.2082382382220631,-3.0,-0.20495637167142466,-0.014796291954992697,14.0,-0.628099173553719,-0.9186477661132812,-0.9186477661132812,1.307439312479635,-0.9186477661132812,-0.2165991902834008,-0.008728317678500743,-0.24698795180722835,-0.10323886639676114,-0.2520037601424896,-0.7105263157894737,1.4216867469879517,-0.0633112587161818,-1.0,0.39707352769789817,1.8772659301757812,0.033402922755741124,0.7987620630283689,1.0,0.001158037471245334,5.540650406504065,0.12471713706254438,0.0753645793742432,0.25301204819277107,0.11871227364185111,2016.0,2.558635410944026,0.33629821298617285,-0.0650967879698754,-0.033830017761201536,-0.2855252978609144,0.8495575221238939,102.0,0.7953938634073613,-0.3194746040993069,1.0,-0.21122977435206874,-0.9186477661132812,-0.562753036437247,1.0,-0.2806767766239723,0.8114026976375268,-0.45381246405232684,0.5689366972656349,-0.0023273587299541066,False,-1,0,0,0,0,False,0.5605602849392587,-1,9.874005833178371,0.8999430742902528,0.9163317163807673,0,-0.35523613963039014,True,-1,0.40185327653597636
