,close,high,low,open,vol,pct_change,vwap,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
2024-02-26,497.7459106445313,507.6310607117553,497.4020177989608,506.2848767543652,831000,-1.4666781369518267,508.91,0.5611336032388664,0.23670605614609694,0.28633559179212653,-5.0,-0.35229287192992115,0.20052409844181268,-1.0,-0.2011263073209976,7.408996582031193,7.408996582031193,0.6952162641300826,7.408996582031193,-0.4213886671987231,0.04653310418386562,-1.9284009546539376,-0.6320830007980845,-0.044812519573246716,-0.0446927374301676,-1.320436507936508,-0.4321235129272308,1.0,-0.043986054793146066,-73.07553100585943,0.875605815831987,-0.38348249442368654,1.0,0.0015180211915560347,2.34052757793765,0.0660140033688386,0.019600328917826475,0.8846459824980112,0.49761146496815284,168.0,3.3372735605224424,1.2722126009201828,-0.10456252677314729,-0.01102056870966654,-6.419488750828407,0.6994485294117647,160.0,-0.48656782206225013,0.04711186116632603,1.0,0.4175699467872862,1.0,-0.501008064516129,1.0,-5.4984524305751235,27.592507788847925,-0.03660365140532645,0.5981223397525567,0.0006989356657424679,False,0,0,-1,0,0,False,0.5660414386372629,0,40.408759807630645,0.01590578958014344,0.4685977790935952,0,-0.6356340288924559,True,0,-0.8346950430827986
2024-02-27,498.5909423828125,500.3498396076299,494.43445128342256,496.8418809484603,930300,0.169771708859856,507.03,0.3809716599190283,-0.258798184235591,0.4437079480158695,-2.0,-0.4404622894606433,0.3535800763319135,3.0,-0.20997586484312147,-0.8450317382811932,-0.8450317382811932,0.6479978014576463,-0.8450317382811932,-0.3232242617717478,0.15113151588030752,-1.748607796340493,-0.35275339185953714,-0.26682654511613185,-0.6209098164405427,1.3432539682539684,-0.002873747090681836,-1.0,0.08668496541189583,4.67724609375,0.45234248788368336,-0.38348249442368654,1.0,-0.00030579884362351575,1.34052757793765,0.07345157604861417,0.019806418704107643,0.38902147971360385,0.19028662420382167,1547.0,2.8212601356356677,0.8460616761838529,-0.17745369520429188,0.0007948292139560791,-9.646648452979434,0.5616942909760589,160.0,0.25241673255353947,-0.23787044631492915,1.0,-0.01418926497131226,1.0,-0.501008064516129,1.0,-1.3420556598469164,-3.9768515754853,-0.6904188786489341,0.7147937835352524,-0.0010434476022459537,False,0,0,0,0,0,True,0.5999516850447143,0,21.702318793092417,1.0,0.7532095232486404,0,-0.1788369314272972,True,0,0.2956299246274591
2024-02-28,494.3656921386719,499.0233290531003,490.90688222487455,494.4541542841485,1083200,-0.8474382274069714,503.01,0.21983805668016193,-0.15351929731362043,0.5203161150283624,-1.0,-0.4258652737984708,0.4179399046336993,27.0,-0.1914722445695897,4.225250244140625,4.225250244140625,0.917662364894489,4.225250244140625,-0.17238627294493217,0.11531675199622006,-1.257756563245823,-0.16440542697525937,-0.020226225986839326,-0.5107741420590582,1.3313492063492063,-0.002816211585178195,-1.0,0.03528957900115182,10.789215087890625,0.722940226171244,-0.38348249442368654,1.0,0.00034052259249091793,5.3405275779376495,0.18085884059863702,0.0199872021572033,0.5163086714399363,0.7420382165605095,550.0,3.658376836873555,0.9862062892456924,-0.038044642310752094,0.024540852988017135,-8.061531346004529,0.5845864661654135,160.0,0.7629499789734254,0.2364050849021298,1.0,0.45946763607982266,1.0,-0.501008064516129,1.0,4.355295715445726,1.0421379088926312,-0.42652970002608337,0.8575945690715447,-0.0003982433796599603,False,0,0,0,0,0,True,0.6607184647522198,0,136.50008402584987,1.0,0.7798212848120937,0,-0.01750123627574931,True,0,-0.010897779480245912
2024-02-29,492.53802490234375,496.20320643664814,489.9832082021749,494.26744482008894,1646000,-0.3696994482811799,501.5,0.0708502024291498,-0.05127302969465233,0.7765562503156607,-1.0,-0.41208342272929516,0.674633101105028,23.0,-0.17699115044247787,1.827667236328125,1.827667236328125,0.9157322861663394,1.827667236328125,-0.08300079808459697,0.4712747979011201,-0.5616547334924419,-0.05746209098164405,-0.04671721223508906,-0.38946528332003194,1.3263888888888888,-0.07253863349710186,-1.0,0.17705038040058418,5.207885742187557,0.6235864297253635,-0.35355339059327473,1.0,0.00025530104309607634,4.3405275779376495,0.2082075791020327,0.02013680873570347,0.6165473349244233,0.7953821656050956,378.0,3.5536717725864957,1.1151063975511968,-0.030173337005079248,0.09112182120243209,-8.416600350371823,0.6073793755912961,140.0,0.8669274059846475,0.0800933110674843,1.0,0.6797273135347143,1.0,-0.44556451612903225,1.0,10.764477327969326,0.5049259483855297,-0.4180042469330968,0.839009494696315,-0.00031256587801486806,False,0,0,0,0,0,True,0.7378282320868399,0,59.58261837958386,1.0,0.7601734675716815,0,-0.25963081861958265,True,0,-0.27799717224829473
2024-03-01,490.4352416992187,491.7814557062319,483.50778569012743,490.9363872783782,1443900,-0.4269280942404196,497.74,0.21983805668016193,-0.08411682412672294,0.881544134762326,-1.0,-0.4679481459119306,0.8035781704572094,35.0,-0.15285599356395815,2.102783203125057,2.102783203125057,0.7962990144684419,-2.102783203125057,-0.1420590582601756,0.3127162258238582,-0.512330946698488,-0.053471667996807665,-0.028609923436371285,-0.5131683958499601,1.3154761904761905,-0.012988117500923154,-1.0,0.1639924350028472,8.155700683593807,0.5823909531502424,-0.2500000000000016,1.0,-0.0011087279017288662,2.537170263788969,0.3196152491031399,0.02023823597759037,0.5441527446300716,0.9418789808917197,150.0,2.7153204952771812,1.0536778336490675,-0.03585816861473186,0.2939050093363166,-10.11292662118558,0.5195424213536701,152.0,0.8777664708123853,-0.2422016219284764,1.0,0.1871131473800255,1.0,-0.38306451612903225,1.0,17.62147682959717,-0.06987379899751045,-0.8415760003443081,0.8401675360423997,-0.0021531259682492448,True,0,0,0,0,0,True,0.7774055488973035,0,103.50769918967237,1.0,0.8690194643074901,0,-0.25963081861958265,True,0,-0.060563814410022294
2024-03-04,495.5939636230469,503.5629934867148,490.1993920877789,491.4866212519788,1029800,1.0518660742965036,505.03,0.0708502024291498,0.3269942863479718,0.8484197495192551,-3.0,-0.38908919913243195,0.7537474367812045,23.0,-0.336283185840708,-5.158721923828182,-5.158721923828182,0.4463352332297604,5.158721923828182,-0.20031923383878691,0.6161013737645412,-0.5338106603023066,-0.12450119712689545,-0.09612579866918067,-0.7015163607342378,1.3244047619047619,-0.4182727565077381,-1.0,0.19939003666841756,-1.228271484375,0.06623586429725363,-0.2500000000000016,1.0,0.00017168953033967386,3.656674660271783,0.24423876836472383,0.020396935274004366,0.2577565632458234,0.0963375796178344,6720.0,2.84275112472844,0.775926523859951,-0.15063210125859292,0.27283134182984187,-8.19373594000831,0.6242990654205608,102.0,0.7738995705447241,0.2642266268297045,1.0,0.5548269206289904,1.0,-0.27419354838709675,1.0,8.486416755358148,-8.9099020047653,-0.3872236775680399,0.706944517509568,-0.0006965030291883548,False,-1,-1,0,0,0,True,0.7575037831149498,0,21.076122859262284,0.05062893534774258,0.8442845280407707,0,-0.6492776886035313,True,0,0.3073299568362055
2024-03-05,489.6884460449219,494.7194532125477,488.06712982688776,494.6015436675515,829000,-1.1916040169159148,498.5,0.5611336032388664,-0.024143483212086182,0.7680231367295652,-2.0,-0.41861992887562344,0.6687013036425827,-1.0,-0.26468222043443285,5.905517578125,5.905517578125,0.07528546102670657,-5.905517578125,-0.5211492418196328,0.23569854562202677,-0.887828162291169,-0.2306464485235435,-0.0010648754253649905,-0.1596169193934557,1.3253968253968254,-0.02413222255515204,1.0,0.01302756871235101,2.849578857421875,0.778675282714055,-0.2500000000000016,1.0,0.00035627736594097756,5.658673061550759,0.241408919751215,0.02056097605851594,0.7836117740652346,0.3495222929936306,-0.0,3.876690413964102,1.3680264689921868,-0.0937997215592681,0.23489441038962627,-7.117965734424274,0.6038095238095238,112.0,0.2903991400222562,-0.20300140110849274,1.0,0.4072640095025484,1.0,-0.46673387096774194,1.0,3.123437807120709,2.4554517278000985,-0.2561960474791915,0.4711682153377231,-0.0005168466709705876,True,0,0,0,0,0,True,0.46814140784638886,0,52.947633703976315,0.0020896885639894273,0.8662810113277937,0,-0.5401284109149278,True,-1,-0.738442630523404
2024-03-06,495.996826171875,497.51006857372886,491.5947100750882,491.8993197161724,1104300,1.2882436124242114,504.11,0.8295546558704453,0.0525692877269779,0.7465917693214025,-6.0,-0.43957117785587657,0.6340805025119063,5.0,-0.45213193885760256,-6.308380126953125,-6.308380126953125,0.23358432299510096,-6.308380126953125,-0.5179569034317638,0.5026124557391027,-1.2203659506762128,-0.23942537909018355,-0.23380512515453705,-0.7190742218675179,1.3452380952380953,-0.22222442180571916,-1.0,-0.020756918105256164,-5.561584472656307,0.2310177705977383,0.5222329678670944,1.0,-0.00042291996438573117,3.6418864908073543,0.10713114325210493,0.02078585236558895,0.26014319809069214,0.044585987261146494,2088.0,2.3696928421025842,0.7663152570769255,-0.21483665830324541,0.24169062006150918,-9.5664549810204,0.5556594948550047,51.0,0.27640315389124176,-0.3191144103051849,1.0,-0.5197293065802756,1.0,-0.4737903225806452,1.0,6.868512991489219,-0.05008036716147879,-0.7139487608531431,0.30703508787612005,-0.002009518765669018,True,-1,-1,0,0,0,True,0.2879184911788218,-1,256.9046603299402,13.80745899876483,0.9196589754666147,0,-0.6324237560192616,True,-1,0.6925723748221221
2024-03-07,494.458984375,500.8075571885037,494.13368266889546,498.9049648924284,1120200,-0.3100507333371749,502.75,0.5611336032388664,0.1858047550433719,0.672556968553152,-7.0,-0.4540492098662763,0.5889851126497517,13.0,-0.41914722445695896,1.537841796875,1.537841796875,0.579137993480623,1.537841796875,-0.6137270550678372,0.1517082865916027,-1.784407319013524,-0.29130087789305664,-0.03786747451349073,-0.1564245810055866,1.3571428571428572,-0.6159611619914298,-1.0,-0.013620429593270216,1.134979248046875,0.6623586429725363,0.0933520056018664,1.0,0.0011819763895337969,4.490007993605116,0.21391075925025577,0.02099691356523705,0.7565632458233891,0.4339171974522293,525.0,3.326749068473453,1.3124880988131553,-0.16096239265242845,0.1980308836246102,-5.290571963935122,0.5630885122410546,48.0,0.22727773595961617,0.8076095201715419,1.0,0.023652025218728112,1.0,-0.49294354838709675,1.0,9.643163583756376,19.489504514440505,-0.05097368972776057,0.36074099028768264,-0.00020124907504627372,True,0,0,0,0,0,False,0.28371232162613697,-1,60.94468043487631,14.339461538975865,0.8706279251783037,0,-0.6107544141252006,True,-1,-0.6660770182821817
2024-03-08,495.8292846679687,502.0102580062987,492.5268389437542,493.1971776939656,1055800,0.2771312356071087,504.92,0.3809716599190283,0.10761139584969187,0.5237687650368241,-7.0,-0.4064184085430262,0.4394159132295908,-5.0,-0.5076427996781979,-1.3703002929686932,-1.3703002929686932,0.6910952680506045,1.3703002929686932,-0.770949720670391,0.33078837487139845,-1.6738265712012723,-0.7605746209098164,-0.12456220343659648,-0.5291300877893057,-1.373015873015873,-0.003985595499668854,-1.0,-0.03411264274980468,-6.140838623046818,0.24798061389337642,-0.5204164998665356,1.0,0.0007219041068110285,3.4180655475619504,0.08891506249768183,0.021181139631480567,0.33890214797136037,0.6289808917197452,2640.0,2.8298454846941588,0.8775199469536348,-0.24211084592946167,0.14079199884263757,-7.674059349721006,0.6035447761194029,14.0,-0.6160203052066384,0.5662736744319797,1.0,-0.1755116553200713,1.0,-0.7610887096774194,1.0,-4.70266340235594,-26.873220147859097,-0.3390882903979695,-0.10641320844834044,-0.0007877438530335128,True,-1,-1,0,0,0,False,0.26221723042193107,-1,24.998373049905002,36182.21422520601,0.7878937543586552,0,-0.6460674157303371,True,-1,0.2775190506288039
2024-03-11,499.5950317382813,501.4680511250329,492.75355759412247,495.0603326389827,940700,0.7594846022122681,506.26,0.8295546558704453,0.1019403409970696,0.3215705714573246,-8.0,-0.5095664754700646,0.26694266206796435,-19.0,-0.6975060337892196,-3.7657470703126137,-3.7657470703126137,0.3255513829848072,3.7657470703126137,-0.6983240223463687,0.10707508693794743,-1.3858392999204447,-0.7174780526735834,-0.18791697172578026,-0.650438946528332,-1.369047619047619,-0.0268938516194117,-1.0,-0.03692734893050717,-3.598205566406307,0.284329563812601,-0.7844645405527382,1.0,-0.0005128888560559245,3.3772981614708235,0.0867101678391339,0.021301111190848786,0.23707239459029436,0.4896496815286624,4488.0,2.8243398748975572,0.7410512482980832,-0.503335169206291,0.05492573616235727,-9.168291950417597,0.4618215271389145,12.0,-0.5304489029575123,0.832563936634467,-3.7657470703126137,-0.5426109206582391,-3.7657470703126137,-0.7610887096774194,-3.7657470703126137,-3.072406756205881,-0.14939452934588993,-0.7500800773214964,-0.42881658755306823,-0.0008773856603910624,True,-1,-1,0,0,0,True,0.21189306013827194,-1,25.360783039236726,6576.416021791618,0.474338872676068,0,-0.4571973815406733,True,-1,0.5203031914619436
2024-03-12,498.3923645019531,500.6202585321405,496.2827319184293,498.8556930545008,689600,-0.2407284220068417,505.54,0.5611336032388664,-0.1328944752952592,0.4967042024032252,-9.0,-0.4989946514316961,0.4230171451526306,-1.0,-0.6991150442477876,1.2026672363281818,1.2026672363281818,0.1624163632551135,-1.2026672363281818,-0.2745411013567438,0.21892992600004568,-1.6093874303898166,-0.38786911412609737,-0.0255356891844168,-0.34716679968076614,-1.3650793650793651,-0.1282885760665734,-1.0,-0.0036835008772021934,-3.933380126953125,0.5815831987075929,-0.7844645405527382,1.0,0.00019181235663530855,1.3149480415667467,0.08437848217002836,0.02142825648319241,0.5401750198886237,0.4251592356687898,288.0,3.2325158577243025,1.0326707806200133,-0.3462035677131143,0.05653978716988649,-7.093222943471119,0.4912280701754386,7.0,0.23278698368079093,-0.8410269724823302,1.0,-0.6620846103571091,1.0,-0.7610887096774194,1.0,-2.8121524875010873,-0.2905431670329995,-0.4886325965963259,0.003904901207649174,-0.0003179453174448469,True,-1,-1,-1,0,0,True,0.4019152246978233,0,40.380555140952595,202138477.54963705,0.3875928329625872,0,-0.2850279374813772,True,-1,-0.1067939864845869
2024-03-13,502.2566833496094,505.4802779162044,499.2992748059093,501.17232428437165,924600,0.7753567516063153,509.32,0.8295546558704453,0.3196142204978167,0.5136776102265295,-9.0,-0.5098322900112592,0.44508854807278436,-15.0,-0.7361222847948512,-3.86431884765625,-3.86431884765625,0.32058353507818804,-3.86431884765625,-0.27932960893854747,0.2647815445472864,-2.035003977724741,-0.5698324022346368,-0.22184308313850115,-0.49241819632881084,-1.3869047619047619,-0.44691562491198084,-1.0,-0.012750334846402539,-6.427398681640682,0.19951534733441034,-0.7844645405527382,1.0,2.0428555581410984e-05,5.264588329336531,0.08191482138625751,0.02152378786648776,0.441527446300716,0.12261146496815287,5100.0,3.1188644590667085,0.9389906589324946,-0.5034757282296064,0.10894371971582179,-6.939729495424615,0.475022706630336,33.0,-0.04034288029926303,-0.8185371169163447,-1.0,-0.5039855608591925,-3.86431884765625,-0.7610887096774194,-3.86431884765625,-6.449774821847059,-0.3446097319392474,-0.4733246699372357,0.478007938640504,-4.010305980648235e-05,True,-1,-1,-1,0,0,True,0.6441986949615041,0,74.07215512476584,14948506.7107661,0.3921116825884473,0,-0.3668938534927287,True,-1,0.17540577801261595
2024-03-14,503.3213806152344,503.73540097511113,498.13604787083995,501.5272121642586,1062900,0.2119826974773975,508.63,0.8295546558704453,0.2782096299996827,0.4320094441196916,-8.0,-0.5626983720125136,0.4399338570837262,-42.0,-0.826226870474658,-1.064697265625,-1.064697265625,0.4782878057149393,-1.064697265625,-0.592976855546688,0.17506139927015898,-2.454256165473349,-0.7150837988826816,-0.2327078514268571,-0.5347166799680766,-1.3561507936507937,-0.04615611808420801,-1.0,-0.03662543937171871,-3.726348876953068,0.4894991922455573,-0.7844645405527382,1.0,-0.0006623888415807568,1.2629896083133494,0.07913001269542536,0.021609815886004594,0.38743038981702466,0.3335987261146497,4680.0,2.464913958647555,0.8893876411302007,-0.552176083165045,0.0917410789762675,-7.702099185546729,0.4067028985507246,13.0,-0.43084867207371597,-0.3593525135039106,-1.0,-0.7768198468457376,-1.064697265625,-0.7610887096774194,-1.064697265625,-15.770053822648029,-0.11448570226570143,-0.9096710837458705,0.08601486598603021,-0.0013883557066692654,False,-1,-1,-1,0,-1,False,0.5206029172061708,-1,5.4188319271660506,3665488130.3482037,0.4323227858791947,0,-0.34690800728745724,True,-1,0.32036702285922924
2024-03-15,505.7957153320313,506.2097356590644,493.25627248137835,493.25627248137835,1444900,0.4916013529511431,510.52,0.8295546558704453,-0.5755842634408931,0.3215070479152915,-5.0,-0.5564732486144417,0.32497802210417626,-29.0,-0.8769106999195495,-2.474334716796932,-2.474334716796932,0.676102607115398,-2.474334716796932,-0.86512370311253,0.206545042756801,-2.0811455847255367,-0.859537110933759,-0.45966697096002807,-0.9792498004788508,-1.375,-4.070485605157558e-05,-1.0,-0.01152787452680718,-7.403350830078182,0.46607431340872374,-0.5455447255899827,1.0,-0.002037713691447487,3.205435651478817,0.016103996802441803,0.021695772965275622,0.049323786793953855,0.5191082802547771,9300.0,2.415482856494768,0.5656226738589349,-0.34803434102360115,-0.04317208317566039,-10.828968156347628,0.38005390835579517,36.0,-0.7754131597922179,-0.818200116573116,-1.0,-0.7626734285973465,-2.474334716796932,-0.751008064516129,-2.474334716796932,-8.286414519668435,-1.4442138471893726,-0.8538462955851056,-0.6135545848796731,-0.001603367854855638,False,-1,-1,0,0,-1,False,0.39013322729809796,-1,17.12328312428512,7195160870206.87,0.6727102254440943,0,-0.3986152227970308,True,-1,0.9679631397040092
2024-03-18,504.0409851074219,505.8252858589506,501.0835765577965,504.6817810272931,724200,-0.3469246914156842,511.07,0.5611336032388664,-0.6690391133778717,0.5025615324379362,-9.0,-0.5203205723366806,0.5070927882417028,-1.0,-0.6444086886564763,1.7547302246094318,1.7547302246094318,0.24504279532587353,-1.7547302246094318,-0.8268156424581006,0.14759877807673166,-1.8599840891010335,-0.8044692737430168,-0.02835649205943959,-0.6041500399042299,-1.3591269841269842,-0.16663705640569393,-1.0,0.00043309800594721416,-1.7843017578125,0.5880452342487884,-0.5455447255899827,1.0,-0.00021052031380543144,3.205435651478817,0.078446503594861,0.021798499232089874,0.5513126491646778,0.36942675159235666,756.0,2.3893432225220606,0.9739923787245541,-0.4046426549782755,-0.02965920169742331,-7.621151206428124,0.468046804680468,12.0,-0.501671250402219,-0.852178143362798,-1.0,-0.6831886236637239,1.7547302246094318,-0.751008064516129,1.7547302246094318,-3.35408238374735,-2.4997063026709085,-0.6276756419752146,-0.6327523731030618,-0.0005886076686912216,False,-1,0,-1,0,-1,True,0.4352058821315602,-1,8.199266512340515,543793.1425963483,0.758048492642543,0,-0.5547021737618163,True,-1,-0.13511178509618424
2024-03-19,508.5066833496094,508.6742529810886,504.05083536798435,506.5153424076214,659600,0.8859791910048376,514.87,0.8295546558704453,-0.669286217843748,0.705588109047768,-9.0,-0.542519883877019,0.696198365776477,-1.0,-0.8165728077232502,-4.4656982421875,-4.4656982421875,0.14205379439181073,4.4656982421875,-0.39265762170790103,0.43581795624763514,-1.4526650755767694,-0.2657621707901037,-0.0849087846345574,-0.7757382282521947,-1.3621031746031746,-0.4640042898149897,1.0,0.016043106861730508,-5.185302734375,0.47334410339256866,-0.5455447255899827,1.0,-0.0006150322748105803,2.205435651478817,0.0777681904484886,0.022033676007232703,0.37788385043754974,0.059713375796178345,2436.0,1.9534351327691084,0.7582062681716542,-0.5607702634477695,0.013540026460040199,-8.512732702192636,0.4406779661016949,4.0,0.4678416046436761,0.7899812551735302,-1.0,-0.8626813895865532,-4.4656982421875,-0.751008064516129,-4.4656982421875,-0.52719514462841,-0.3061467299655869,-0.9450329256602717,-0.3997789390519242,-0.0010089225039874316,False,-1,-1,-1,0,-1,True,0.5368592009674302,0,41.36693235948527,11164039999118.14,0.8529791872591138,0,-0.804975922953451,True,-1,0.4306144272837914
2024-03-20,506.9984130859375,509.0981780501279,503.9917263123241,506.44636587559745,577800,-0.2966077562121083,514.31,0.5611336032388664,-0.6327522368150132,0.7499418478184497,-8.0,-0.505143827817998,0.7594857502364631,-1.0,-0.5623491552695092,1.508270263671875,1.508270263671875,0.05476276711336473,-1.508270263671875,-0.34317637669592976,0.27133143230138396,-1.0238663484486867,-0.19154030327214686,-0.022566423000182294,-0.6919393455706305,-1.371031746031746,-0.03384272349390539,-1.0,0.080114319867445,-1.2026977539061932,0.5888529886914378,-0.5455447255899827,1.0,-2.7670779780095683e-05,4.205435651478817,0.16074483403025755,0.02236696510855401,0.47653142402545745,0.2531847133757962,117.0,2.4051670706317463,0.8543806528285499,-0.3940382575525774,0.017531389887091648,-7.771482591952406,0.4888093106535363,6.0,0.6275816579061075,-0.29522410195036614,-1.0,-0.6946846916557209,1.508270263671875,-0.751008064516129,1.508270263671875,-0.21137808801484753,-18.817587967783314,-0.5856029435515174,-0.20658297231499578,-0.0004798368172557628,False,-1,-1,-1,0,-1,True,0.7271880563604434,0,0.8408559102341923,683055.8882970941,0.9951614372825595,0,-0.7961476725521669,True,0,0.10808662297363737
2024-03-21,507.3631286621094,508.5263687881365,504.9972379573295,506.04218655654904,649800,0.0719362362402664,514.6,0.3809716599190283,-0.6389190122187167,0.8028196533573418,-9.0,-0.5077836193687664,0.7919007888001178,-1.0,-0.5374094931617055,-0.364715576171875,-0.364715576171875,0.3598696124592539,-0.364715576171875,-0.39584996009577017,0.4597318773895421,-0.8130469371519485,-0.23703112529928172,-0.1513659383990862,-0.7501995211492418,-1.439484126984127,-0.045182026835108885,1.0,0.15892197370359556,-3.3221435546875,0.4903069466882068,-0.10206207261596564,1.0,-0.00014090456119965073,1.205435651478817,0.0662966026870504,0.02261871972043331,0.42482100238663484,0.642515923566879,1008.0,1.8568934807989979,0.8017888847995218,-0.37959860677641105,0.0173057896887604,-7.841268781208612,0.4830357142857143,10.0,0.6249200011496737,-0.29786568634093485,-1.0,-0.7592522419529164,-0.364715576171875,-0.751008064516129,-0.364715576171875,-0.4399530374275131,-1.3799639843129998,-0.6617074487671103,-0.3772946336965547,-0.0007930216884759434,False,-1,-1,-1,0,-1,True,0.6965736006374793,0,2.3971326337202457,94007.93755103483,0.9961855830207464,0,-0.7182985553772071,True,0,0.3741906940197924
2024-03-22,506.55474853515625,511.99639928618143,506.3379007984613,510.1233498845957,608600,-0.1593296952982714,515.24,0.21983805668016193,-0.4332604068707437,0.8158713976599526,-9.0,-0.4508714603154712,0.8033161097909212,-1.0,-0.4102976669348351,0.808380126953125,0.808380126953125,0.4273118054099392,-0.808380126953125,-0.5235434956105347,0.24406972713743297,-0.8050914876690527,-0.40941739824421386,-0.0847268124236628,-0.16839584996009577,-1.3988095238095237,-0.4777228922253148,1.0,0.23918795457115832,1.951934814453125,0.6033925686591276,-0.10206207261596564,1.0,0.0006003714042213516,4.271782573940848,0.11674032727534421,0.02278160826141479,0.7072394590294352,0.8017515923566879,429.0,2.9901387349680673,1.1285207756149291,-0.26427104369377635,0.037237305973138166,-6.08071055225173,0.5603217158176943,16.0,0.8102598358350898,-0.5744020046974525,-1.0,-0.5485055649063606,0.808380126953125,-0.6280241935483871,0.808380126953125,-5.073292492610906,24.82056538228775,-0.039691521760615085,-0.482847313243906,0.0001607882056246082,False,-1,-1,-1,0,-1,False,0.740239920282611,0,1.9288477050468513,9.345799114416241,0.9985657365812286,0,-0.39342160485050304,True,0,-0.6305508089069283
2024-03-25,503.11431884765625,508.50669162583296,502.58200697913736,507.3039808832283,572200,-0.6791822004332149,511.2,0.0708502024291498,0.5031729516823106,0.8600867966073814,-5.0,-0.47448401916649424,0.8542516312968143,-1.0,-0.4022526146419952,3.4404296875,3.4404296875,0.46542537982043114,-3.4404296875,-0.6089385474860335,0.36309100437097447,-1.095465393794749,-0.49162011173184356,-0.036997103376793294,-0.14046288906624102,1.3630952380952381,-0.04549728809523933,1.0,0.10231343910674888,3.88409423828125,0.7342487883683361,-0.10206207261596564,1.0,0.0008519559169158571,3.2717825739408473,0.11273694095218986,0.02291689812401206,0.7422434367541766,0.7818471337579618,40.0,3.024432584213922,1.2360713777679433,-0.19432842747281887,0.022507292920778424,-5.664330002686711,0.5329125338142471,16.0,0.20113839866483135,-0.006956368945907136,3.4404296875,-0.4612588648267452,3.4404296875,-0.7046370967741935,3.4404296875,-2.5650350288531674,9.074042758675676,-0.093650235375619,-0.5799419760300311,-8.996506577485877e-05,False,-1,0,-1,0,-1,False,0.5642942307551183,-1,0.14638240004170697,0.09284238323420341,0.6930496074871709,0,-0.2510229974465266,True,-1,-0.7070342560177191
2024-03-26,509.8966064453125,510.793720645167,503.4001699117512,504.23810826884545,983100,1.3480609363674123,516.88,0.8295546558704453,-0.257573561867532,0.9163440016321748,-5.0,-0.5212623152826273,0.9396661203674934,-10.0,-0.35478680611423974,-6.78228759765625,-6.78228759765625,0.695235008927607,-6.78228759765625,-0.767757382282522,0.6833935420854498,-1.3643595863166262,-0.5618515562649641,-0.7078228461915956,-0.7964884277733439,-1.4047619047619047,-0.0703536409146196,-1.0,-0.14855950583832073,-2.533477783203125,0.2988691437802908,-0.21821789023599233,1.0,-0.0006918177700304293,5.271782573940848,0.1242806863635889,0.023001053931745345,0.18933969769291964,0.024681528662420384,9548.0,2.257119740826186,0.6492617689096217,-0.2968185851539073,0.011465742666422965,-9.796529787617033,0.4596273291925466,77.0,-0.35869825012387835,-0.28880798258090423,-1.0,-0.6758571385860195,-6.78228759765625,-0.7217741935483871,-6.78228759765625,-12.50454576565919,-0.9519132349386737,-0.8309786366033222,-0.2927717757203892,-0.0012011686600128938,False,-1,-1,0,0,-1,False,0.3261067998012194,-1,15.213924496145623,59.892047958927236,0.4632581762216651,0,-0.3619801622524047,True,-1,0.7652254180766431
2024-03-27,512.5780029296875,513.78065336475,510.06415786380234,512.6174133777046,685900,0.5258706275901748,519.56,0.8295546558704453,-0.6036342659327099,0.903049985324125,-9.0,-0.5327530981634114,0.8794882170775652,-1.0,-0.48672566371681414,-2.681396484375,-2.681396484375,0.5086143464419833,2.681396484375,-0.7541899441340782,0.5512581647711055,-1.559268098647573,-0.5403032721468476,-0.19517432700317047,-0.4197924980047885,-1.4226190476190477,-0.6848414155120051,-1.0,-0.17804798785491097,-6.02325439453125,0.3667205169628433,-0.6000991981489798,1.0,-0.0003742474531760327,1.3884892086330936,0.059005925318532125,0.023107238842551482,0.5123309466984884,0.3351910828025478,3146.0,2.357486003032286,0.9541474083824998,-0.43973555779940027,0.021258156464104158,-7.640967060995649,0.4559082892416226,24.0,-0.12556973090937462,0.5776533367941209,-2.681396484375,-0.7440321309872744,-2.681396484375,-0.7217741935483871,-2.681396484375,-8.977622600986086,0.398566211346307,-0.6766620921602249,-0.35292784809417554,-0.00043977269996468057,False,-1,-1,-1,0,-1,False,0.2870104699108512,-1,9.77708176616842,11757053.815187287,0.34325836283347877,0,-0.4279988970381168,True,-1,-0.010601343836735912
