,close,high,low,open,vol,pct_change,vwap,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
2019-10-24,64.80000305175781,64.88999938964844,63.31999969482422,63.66999816894531,808600,2.5641068989506133,64.48,0.8248355263157895,0.4044920376923887,0.6806083229164267,-8.0,-0.29020204827423146,0.8287727098558412,-1.0,-0.8344940598115527,-1.6200027465820312,-1.6200027465820312,0.20270448211033,1.6200027465820312,-0.1664626682986536,0.7723269339398846,-1.4321792260692456,-0.1937984496124031,-0.08244414068272306,-0.813953488372093,-1.0933816863100634,-0.6002326526958307,1.0,-0.1209311296910853,-4.450004577636719,0.24917898193760263,0.3572172541558764,1.0,-0.0007441217920849454,3.166598611678236,0.013232456285027346,0.009335038419133572,0.12138492871690428,0.17929910350448247,1800.0,3.0225788564540217,0.5666606454992527,-0.4661046839846592,0.2601032752266757,-0.3798070084833398,0.4438138479001135,4.0,0.5821411243250285,0.04848199444952379,-1.0,-0.26226789420823415,-1.6200027465820312,-0.6238270093839249,-1.6200027465820312,-0.4418051819508687,-0.2108660755086358,-0.863300888178671,0.6664424068603836,-0.0005705464462436914,False,-1,-1,-1,0,0,True,0.9854528307957768,0,-0.9298373729579203,2.345469966489242,0.7406691604250705,0,-0.727291325695581,True,-1,0.7192903261123408
2019-10-25,65.4000015258789,66.01000213623047,64.30000305175781,64.73999786376953,1199600,0.9259235275681288,65.47,0.8248355263157895,0.527037873060076,0.5234528955131268,-9.0,-0.1384782707886561,0.6541820644340608,-1.0,-0.8750512085210979,-0.5999984741210938,0.5999984741210938,0.38276764676738345,-0.5999984741210938,-0.19910240718074254,0.3881871548742082,-0.8871690427698566,-0.21623827009383925,-0.1077837053906992,-0.6993064055487556,-1.115140525838622,-0.22235994283384405,-1.0,-0.20661208436843936,-5.0500030517578125,0.13957307060755336,0.26244532958391187,1.0,-0.00046887341751386373,5.348305430788077,0.012772320070291575,0.009327448836859358,0.2570264765784114,0.2893235533822331,4485.0,3.289738681877708,0.7137594212453882,-0.6587399853120686,0.2159317033136149,-0.32060753310005907,1.6710816777041944,30.0,0.2696130673327674,-0.11233110780623368,-1.0,0.44983582156124147,-0.5999984741210938,-0.6238270093839249,-0.5999984741210938,-0.7096700909335691,0.10510655371837835,-0.6114638919356196,0.605661026223437,-0.00031911514536865746,False,-1,-1,-1,0,0,False,0.931707565595363,0,0.3958771557723852,378.7290630981863,0.5851748994121848,0,-0.8052373158756138,True,-1,0.3857416804596325
2019-10-28,65.62000274658203,66.2300033569336,64.83999633789062,65.55000305175781,940100,0.336393295978854,65.8,0.8248355263157895,0.5821832904419336,0.49436244255625644,-9.0,-0.09893836511379993,0.5706139015051829,-1.0,-0.8992216304793118,0.220001220703125,0.220001220703125,0.17653517449419395,0.220001220703125,-0.1942064463484292,0.25924302050439385,-1.0680244399185328,-0.15748674010607916,-0.11420010568003244,-0.4969400244798042,-1.184950135992747,-0.25426385920957456,-1.0,-0.14546500506166765,-5.2700042724609375,0.2639573070607553,0.26244532958391187,1.0,-0.0003574415066389661,5.168640261331156,0.012082241508427481,0.009316659780564807,0.50020366598778,0.6279543602281988,1176.0,3.59552374421291,0.9272316328051264,-0.443250795596285,0.1862092139026572,-0.26868553796545314,1.971522453450164,12.0,0.393544637151082,0.015226842506835203,-1.0,0.09953623746603324,-0.220001220703125,-0.6238270093839249,-0.220001220703125,-0.17310393846422326,0.6197919841408417,-0.5581662047499267,0.680638407832993,-0.00013933181413611326,False,0,-1,-1,0,0,False,0.9366596133882221,0,1.852166485833886,11653.059706374941,0.593182970030365,0,-0.7616612111292962,True,-1,0.05032303494225318
2019-10-29,64.61000061035156,65.51000213623047,64.6050033569336,65.41999816894531,844100,-1.5391680797865792,64.97,0.5528371710526315,-0.17913581355117225,0.4353509118790152,-8.0,-0.05174692323327015,0.47108009478300544,-1.0,-0.48586644817697666,1.0100021362304688,1.0100021362304688,0.8594847405281278,-1.0100021362304688,-0.19951040391676866,0.030162958760575793,-1.4720977596741336,-0.14606283149734803,-0.034653707335730734,-0.17462260301917584,-1.1242067089755212,-0.04571544103024679,1.0,0.2639069198280565,-4.260002136230469,0.8435960591133005,0.26244532958391187,1.0,-3.824988781949479e-06,4.168640261331156,0.056757992752328026,0.009338858220705919,0.8272912423625255,0.7567237163814181,220.0,3.4691699312336177,1.28142936493242,-0.12375040175322609,0.1889759860214349,0.08592907586438514,2.3799323562570462,10.0,0.46273201287874527,-0.15842569606474954,1.0100021362304688,0.35688827534227396,1.0100021362304688,-0.3802529579763362,1.0100021362304688,0.025993374710909296,179.94298291592753,-0.00587675103860037,0.37934204828436224,0.0003512210843836074,False,0,-1,-1,0,0,False,0.9034933667004096,0,5.020926188928289,192.57307985590458,0.5943079703989925,0,-0.61620294599018,True,-1,-0.8940382449768538
2019-10-30,65.33999633789062,65.47000122070312,64.75,64.80000305175781,1242800,1.1298494360671762,65.2,0.3731496710526316,-0.2282510895848302,0.29473125123178945,-8.0,-0.2453150600835404,0.34746789679415263,-1.0,-0.44448996312986483,-0.7299957275390625,-0.7299957275390625,0.7286373711585308,-0.7299957275390625,-0.7303141574867401,0.18662937197304202,-1.498574338085539,-0.620563035495716,-0.46546528156253697,-0.6625866993064056,-1.0938349954669084,-0.061478622072878,1.0,-0.2312383577870541,-4.989997863769531,0.3169129720853859,0.32732683535398854,1.0,-0.0003450021584610878,3.1686402613311557,0.056705619642106415,0.009348928105912774,0.29816700610997965,0.13895680521597392,4140.0,2.621974371580511,0.7124593006715108,-0.4315074447162582,0.1748419126459778,-0.09099463944694719,0.8798665183537264,9.0,-0.41775471217004867,-0.2724888536101818,1.0,-0.4337661745914501,-0.7299957275390625,-0.7641778865769074,1.0,-1.3093874342605096,-0.7308972096567475,-0.7861323819377098,0.40633192923843636,-0.000829404804526191,False,-1,-1,-1,0,-1,False,0.8321231885457484,-1,-3.4779889338203653,514.4979290658514,0.6273559361281315,0,-0.5388707037643208,True,-1,0.7489491981805628
2019-10-31,65.02999877929688,65.33999633789062,64.30999755859375,65.19000244140625,2083900,-0.4744376736580569,64.86,0.21217105263157895,0.10813709675944984,0.027377097091278387,-6.0,-0.26133822242316895,-0.06419581016366789,-43.0,-0.15444489963129865,0.30999755859375,0.30999755859375,1.1969193762806005,0.30999755859375,-0.591187270501836,-0.02348435632822598,-0.9486761710794289,-0.23663810689514483,-0.11141302279701791,-0.37821297429620565,-1.069809610154125,-0.07180266490717119,-1.0,-0.007749668828983611,-4.680000305175781,0.6527093596059114,0.6993786061802365,1.0,-0.000179813794308979,1.1686402613311555,0.14432362937727436,0.0093652820210734,0.6073319755600814,0.5105949470252649,3588.0,3.0523270977555823,1.0565757921974703,-0.24153403953085215,0.04708038133409661,-0.037048779245864694,0.7869955156950672,32.0,0.4757573189659283,0.11960923631261758,1.0,0.7434177190725795,0.30999755859375,-0.7641778865769074,1.0,-2.032766032305005,-2.5177135411804263,-0.7076732506081097,0.4404140714816446,-0.0009166183901622204,True,0,0,-1,0,-1,False,0.6606250217588181,-1,-1.2722605060108865,1.892092880008098,0.8778306293865152,0,-0.49120294599018005,True,-1,-0.15519287250611005
2019-11-01,65.3499984741211,66.5,64.83999633789062,65.18000030517578,2070000,0.4920801181470979,65.54,0.06722861842105263,-0.23691533489630281,-0.10358425668710816,-8.5,-0.09227438080976934,-0.2064061857949906,-41.0,-0.3097091356001639,-0.31999969482421875,-0.31999969482421875,1.0106310214412688,0.31999969482421875,-0.6638106895144839,-0.1678523386929899,-0.999592668024439,-0.5495716034271726,-0.2880444217781467,-0.5259077927376581,-1.084768812330009,-0.2832263650268241,-1.0,-0.17315440918784558,-5.0,0.13998357963875205,0.6081980691389516,1.0,0.00041670712806106327,1.1686402613311555,0.07577343948181844,0.009374653605736083,0.4480651731160896,0.441320293398533,5850.0,3.125701853966142,0.8850759344475504,-0.29288134915810843,-0.09123902385769109,0.12475277094802095,2.0242557883131203,45.0,-0.10839795307051411,0.0012259379018002131,-1.0,2.5179681634611946,-0.31999969482421875,-0.7641778865769074,-0.31999969482421875,-2.13626225330339,-7.300629436187472,-0.3032542045811338,0.2973588580753516,0.0001304711455979456,True,0,-1,-1,0,-1,False,0.6728907207694143,-1,0.3064210685991147,0.8654311918125339,0.7691091030493671,0,-0.5887888707037643,True,-1,0.10234665511178045
2019-11-04,64.83999633789062,66.11000061035156,64.68000030517578,66.11000061035156,1466900,-0.7804164470370023,65.15,0.5528371710526315,-0.7567431779291889,-0.1979352128260103,-6.0,-0.06234925191118338,-0.23450158419957404,-1.0,-0.3768947152806227,0.5100021362304688,0.5100021362304688,0.8361324216643201,-0.5100021362304688,-0.7315381476948184,-0.048966073046566846,-1.069653767820773,-0.6976744186046512,-0.0547708282482961,-0.11587107303141575,-1.085675430643699,-0.3984045103148328,1.0,-0.32403475702426005,-4.489997863769531,0.812807881773399,0.48507125007266527,1.0,0.00044517734679378417,2.1739485504287464,0.16773339087753508,0.00938388292574393,0.9026476578411405,0.6723716381418093,1980.0,3.101722553832021,1.3064251877475264,-0.08662881998624464,-0.10030489916748765,0.24109159245401202,2.297312430011198,88.0,-0.4052136584622459,-0.04564347018433074,-1.0,1.873401043219002,0.5100021362304688,-0.7641778865769074,0.5100021362304688,-2.212295601083914,5.725615972213527,-0.12328038483744351,0.35758007737669534,0.00019923158408413806,True,0,0,-1,0,-1,False,0.6539381322710786,-1,2.193879268493546,0.11502141253294505,0.7935774110572749,0,-0.5313011456628478,True,-1,-0.8874940612293809
2019-11-05,62.15999984741211,64.68000030517578,62.11000061035156,64.68000030517578,2391500,-4.133245900435689,62.64,0.3731496710526316,-0.6176275824740179,-0.11365916162149031,-1.0,-0.034301998083631643,-0.10300968446205765,55.0,-0.297009422367882,2.6799964904785156,2.6799964904785156,1.2604950225744818,2.6799964904785156,-0.1831905344757242,-0.008192042606077178,-1.3368635437881864,-0.3223174214606283,-0.006100521533319762,-0.025703794369645042,1.0557570262919311,-0.007130710479223026,-1.0,-0.06707086331762177,-1.8100013732910156,0.965927750410509,0.48507125007266527,1.0,0.0004612087785742662,5.204981625153124,0.20200440666032382,0.009402065684188063,0.9780040733197556,0.7367563162184189,224.0,2.898144743313028,1.3360922322424482,-0.0057290426366335655,0.01693213171153613,0.7419758167257413,2.780976220275344,136.0,0.21669426333560687,0.07556447714213949,1.0,4.3066705967047305,1.0,-0.7641778865769074,1.0,0.23627904347994697,50.21189167597525,-0.023731508683321058,0.39990512703778075,0.0002485959215598266,True,0,0,0,0,0,False,0.7349508279750787,0,6.618152648090815,0.012403059950494625,0.787298953981411,0,-0.00026509122529274346,True,-1,-0.9801636549536683
2019-11-06,62.959999084472656,63.099998474121094,60.58000183105469,61.93000030517578,3187200,1.2870000627804856,62.16,0.21217105263157895,-0.6660489343931393,0.23265903127508195,-1.0,-0.31261692128371793,0.5406393073222168,50.0,-0.3441212617779599,-0.7999992370605469,-0.7999992370605469,0.7828829631659207,-0.7999992370605469,-0.20318237454100369,0.34837279998739906,-0.9022403258655796,-0.16687066503467973,-0.1531193359082684,-0.8551611587107303,1.1527651858567542,-0.0011193344700085308,-1.0,0.46264075865419124,-2.6100006103515625,0.2836617405582923,0.48507125007266527,1.0,-0.0009269719115718573,5.3458554512045735,0.2390588735930214,0.009392845996245508,0.13441955193482688,0.04604726976365118,4650.0,2.359477991759781,0.4657723727764958,-0.058062958269288735,0.23957732926001293,-0.33283749757066516,0.08787128712871287,126.0,0.7059293591770784,-0.07045327213740375,1.0,0.761672027107665,1.0,-0.7152182782537739,1.0,3.6661072500345937,-0.001984857642330695,-0.8696777100373424,0.5943820365604795,-0.001402042506988974,True,-1,0,0,0,0,False,0.9002719749213844,0,-9.388271244905594,0.021699679000693414,0.4685389193028122,0,-0.0041266430230284395,True,0,0.4085680883906451
2019-11-07,73.02999877929688,73.48999786376953,68.88999938964844,70.55000305175781,5430400,15.994281831728465,72.02,0.8248355263157895,-0.7366152220834319,-0.16563878430225284,-9.0,-0.4546125990849548,-0.5164807301875295,-60.0,-0.9537074969274887,-10.069999694824219,-10.069999694824219,0.7989956699822902,-10.069999694824219,-0.9465524275805793,-0.5158488206481483,-1.1556008146639503,-0.9155446756425949,-0.7858358587029388,-0.9730722154222766,-1.3739800543970988,-0.9975570043386771,-1.0,-0.824334486224896,-12.680000305175781,0.0049261083743842365,0.46371301675148374,1.0,-0.000641746162193333,2.421804818293181,0.1408845047273276,0.009289642238930472,0.02810590631364562,0.036267318663406684,14880.0,2.7726174629692526,0.2960996382783676,-0.8615958054465248,-0.5675605979255486,-0.8671651444557824,0.03315343099460293,20.0,-0.26091984604649954,-0.17934904643351954,-1.0,2.204519344689646,-10.069999694824219,-0.7152182782537739,-10.069999694824219,4.34783536174237,-0.44343587230699616,-0.7572186587486155,-0.058130883105280896,-0.0009022500094033668,False,-1,-1,-1,0,-1,False,0.7645550031853805,-1,-12.340792934914601,25600000000.0,0.9170125409808205,0,-0.8609248963036382,True,-1,0.5390125081518972
2019-11-08,69.0,72.93000030517578,68.37999725341797,72.27999877929688,2775800,-5.518278579568225,69.87,0.5528371710526315,-0.8645377170805467,-0.302139354964285,-8.0,-0.014703771761358215,-0.45021730113872455,-55.0,-0.7853338795575584,4.029998779296875,4.029998779296875,0.7429448509631978,-4.029998779296875,-0.9485924112607099,-0.12357106185414421,-1.3515274949083493,-0.9432884536923705,-0.0002935137660794815,-0.015503875968992248,-1.344514959202176,-0.021926482029889283,-1.0,-0.29618259772378464,-8.650001525878906,0.9909688013136289,0.46371301675148374,1.0,0.00132493139694809,4.051041241322989,0.14930497818643124,0.009307420478528887,0.9853360488798371,0.5114099429502853,-0.0,2.818924796967742,1.2799011926427355,-0.013355276414546048,-0.5577089268058163,0.7483631965488939,2.279980888676541,36.0,-0.327586352170313,-0.16791406623719687,4.029998779296875,3.794473574043935,4.029998779296875,-0.7152182782537739,4.029998779296875,2.1965904442411897,5.556636450406053,-0.17188071615774686,-0.09047401446340238,0.0005509066294057321,True,0,-1,-1,0,-1,True,0.8512698322496789,-1,10.362850163289549,1215.0919273405536,0.9744180645283786,0,-0.7514992631646634,True,-1,-0.7207199692010718
2019-11-11,68.98999786376953,70.5250015258789,68.61399841308594,68.79000091552734,1826100,-0.014495849609375,69.23,0.3731496710526316,-0.5412334612923758,-0.29380341567522295,-8.0,-0.08912817683683077,-0.3980709702235254,-58.0,-0.7406800491601803,0.01000213623046875,0.01000213623046875,0.046731072715169165,-0.01000213623046875,-0.8506731946144431,-0.1160769754118355,-2.2101832993890014,-0.7862097103223175,-0.06887160739867947,-0.817625458996328,-1.3753399818676337,-0.0018794127454190813,-1.0,0.0015545985781094793,-8.639999389648438,0.5788177339901478,0.24999999999999958,1.0,0.0007996485662444066,2.051041241322989,0.3206891230422795,0.009293462147306964,0.4374745417515275,0.7339038304808476,3042.0,1.893750091118302,0.6917472374131258,-0.34590677992915825,-0.5034949023927942,0.33293799703645277,1.8722060252672497,26.0,-0.009782127217549424,-0.18192850779460265,0.01000213623046875,1.632282374319038,0.01000213623046875,-0.700530395756834,0.01000213623046875,0.915666821200925,-176.01677412879317,-0.19391961248769013,-0.07455914729059177,0.0003647280228486406,False,-1,-1,-1,0,-1,True,0.9049417354843299,-1,6.763736898490742,315.17363650784665,0.9372286468515346,0,-0.7116404637902808,True,-1,0.10460074405948058
2019-11-12,68.08000183105469,69.0,67.9000015258789,69.0,1311200,-1.319026034051718,68.34,0.21217105263157895,-0.5416109754762839,-0.20167631378267958,-6.0,-0.08499006557961848,-0.2841377469277256,-1.0,-0.9065956575174109,0.9099960327148438,0.9099960327148438,0.010865278658020375,-0.9099960327148438,-0.9310485516115871,-0.00034763998400618953,-2.384928716904276,-0.9371685026519788,-0.01654709914907381,-0.5014279885760914,-1.3467815049864007,-0.028880018605941728,1.0,-0.4569154848708251,-7.730003356933594,0.8440065681444991,-0.15811388300841922,1.0,0.0006500465313472622,4.050632911392405,0.39538435433889535,0.00927714011076088,0.8403258655804481,0.9820700896495518,1248.0,2.7943513979037937,1.1072488834497676,-0.09836567620272009,-0.42095871030058774,0.10779109135403075,1.9842799188640976,32.0,-0.08645813701367243,-0.1711138572270632,0.9099960327148438,0.5312297112233383,0.9099960327148438,-0.700530395756834,0.9099960327148438,0.2319853744782265,4.890743646431401,-0.1749962807519379,-0.08810864686134688,0.00021979801722282776,False,0,0,-1,0,-1,False,0.9395903043814704,-1,9.960580938559316,1.0,0.9077938816514927,0,-0.7425305568130375,True,-1,-0.835603491348823
2019-11-13,68.20999908447266,68.5,67.5199966430664,67.66000366210938,1361100,0.1909477819060034,68.16,0.06722861842105263,-0.6401336794534832,-0.0888013628209773,-5.0,-0.22120469883566105,-0.20106265105484106,-1.0,-0.8721835313396149,-0.12999725341796875,-0.12999725341796875,0.06269647513548347,-0.12999725341796875,-0.9824561403508771,-0.1948306928655393,-2.736048879837066,-0.9898000815993472,-0.13228859473802282,-0.8816809465524276,-1.3839528558476881,-0.0025890489873153966,1.0,-1.2831894801083459,-7.8600006103515625,0.3936781609195402,-0.7559289460184555,1.0,0.0003986209182305491,5.036749693752552,0.26714987781863214,0.009256725113299712,0.30386965376782077,0.8292583537082314,2340.0,2.1554772107364064,0.538468937549957,-0.3132426189814036,-0.35182049829449896,-0.15176689510269625,1.1124109867751781,36.0,-0.9848267378653678,-0.21554805685164247,-0.12999725341796875,-0.294309946887214,-0.12999725341796875,-0.9547123623011016,-0.12999725341796875,-2.4803591566395675,-0.010261739922296065,-0.6761498099903979,-0.34013329712159235,-0.0008029426811333811,False,0,0,-1,0,-1,False,0.9227774933608074,-1,-1.5477806636985878,1.0,0.8892339257037628,0,-0.6199969301943548,True,-1,0.5606458107161315
2019-11-14,67.70999908447266,68.30000305175781,67.31999969482422,67.97000122070312,932600,-0.7330303572952501,67.74,0.5528371710526315,-0.5493641069064873,-0.09384116036137712,-4.0,-0.17375363467050495,-0.1510563277178915,-1.0,-0.10077836952068825,0.5,0.5,0.12987126992350148,-0.5,-0.872297021623827,-0.05803224335654722,-2.3983706720977587,-0.9844961240310077,-0.014724986580019205,-0.722562219502244,-1.3118766999093383,-0.04583056730641467,1.0,-0.1776076204847125,-7.3600006103515625,0.7376847290640394,-0.7559289460184555,1.0,0.0005537135499387572,1.036749693752552,0.17343488154521516,0.009244227600120265,0.6488798370672098,0.9185004074979625,360.0,2.1682276643319502,0.9144824129226294,-0.15808677203564403,-0.3191906730988769,0.06823095023811732,1.4241025641025642,6.0,-0.8854775159988814,-0.049106469787870734,0.5,0.7428555701168102,0.5,-0.9726642186862505,0.5,-1.371723391949485,-0.7420624547154584,-0.40565675569740367,-0.7202865101004543,-0.0002950067250237783,False,0,0,-1,0,-1,False,0.841223272244669,-1,0.18391118313411642,1.0,0.8563010598584212,0,-0.5798410182237826,True,-1,-0.26503694854131765
2019-11-15,68.0999984741211,69.45999908447266,66.8499984741211,68.0,2318300,0.575984928255413,68.5,0.3731496710526316,-0.07745778020233182,-0.12342140178301658,-3.0,-0.04725050916496945,-0.14195264677552727,-58.0,-0.3965587873822204,-0.3899993896484375,-0.3899993896484375,1.416670933949773,-0.3899993896484375,-0.7756017951856385,-0.11346948926591903,-2.359266802443991,-0.8771929824561403,-0.3025755095724854,-0.5267237862097103,-1.344968268359021,-0.2390731072114153,-1.0,-0.0851982024413534,-7.75,0.09482758620689655,-0.7559289460184555,1.0,0.0001579715628872,1.036749693752552,0.07645808762348998,0.009237171406360416,0.4859470468431772,0.20741646291768542,5472.0,1.9112463697052966,0.7060472089631098,-0.231359899282756,-0.3142244007973576,-0.35749613633609556,2.187878787878788,48.0,-0.7440914564025743,-0.02395832927930828,-0.3899993896484375,2.9129488544534974,-0.3899993896484375,-0.9726642186862505,-0.3899993896484375,-4.215837093036527,-6.8497230346790285,-0.47542110457733266,-0.7245485021544213,-0.00043073297579118876,False,-1,0,-1,0,-1,True,0.8633951395402629,-1,1.3636666986668817,0.23492321169074273,0.8544771247782298,0,-0.6610333634529497,True,-1,0.03829890874963422
2019-11-18,68.36000061035156,68.80000305175781,67.64600372314453,68.01000213623047,1671400,0.3817946285700424,68.44,0.8248355263157895,-0.3973664667081262,-0.10037151817116936,-5.0,-0.1495615166686715,-0.09961264722973079,-1.0,-0.5272429332240884,-0.26000213623046875,-0.26000213623046875,1.1795204992521726,0.26000213623046875,-0.6858425132598939,-0.053218828658624526,-2.3136456211812617,-0.7817217462260302,-0.17403751138633142,-0.6087311301509588,1.4369900271985494,-0.05092002958391214,1.0,-0.371050576230613,-8.010002136230469,0.27504105090311987,-0.886620694933574,1.0,-0.00015480062456279154,5.036749693752552,0.07406013643778733,0.009234063759482825,0.38289205702647655,0.7762836185819071,3168.0,2.0870607539160395,0.5867481631676157,-0.27770515226655434,-0.27040060784291775,-0.21943665879352636,1.5420841683366733,96.0,-0.8497640387884964,0.032200286949006195,-0.26000213623046875,0.8559421317556115,-0.26000213623046875,-0.9869441044471644,-0.26000213623046875,-3.904600797577455,-49.784525605532664,-0.6030376324535819,-0.614881016935992,-0.0008646827346702997,False,-1,0,-1,0,-1,False,0.9331508797440136,-1,0.5388697797336903,0.3627862488203544,0.8496747576841488,0,-0.7506620056867951,True,-1,0.3030291580699965
2019-11-19,68.23999786376953,69.11499786376953,68.18000030517578,68.70999908447266,1105600,-0.1755452684473191,68.56,0.5528371710526315,-0.6370887157868881,-0.17805275561442044,-6.0,-0.06488499715863133,-0.09585899691435633,-1.0,-0.7845145432199918,0.12000274658203125,0.12000274658203125,1.0536781541927887,-0.12000274658203125,-0.6650346797225622,-0.0583285576656687,-2.2602851323828914,-0.7649938800489596,-0.05894201444728569,-0.24439004487964097,1.4206708975521305,-0.40408275512110287,1.0,-0.31583934214260917,-7.8899993896484375,0.6683087027914614,-0.886620694933574,1.0,0.00043893356283975605,3.036749693752552,0.07199354722247737,0.009231057009766926,0.7230142566191446,0.5847595762021189,672.0,2.385992594916073,0.9577652738201146,-0.12474749913820812,-0.2981712427603709,0.08590720096887594,2.079396984924623,35.0,-0.6753657872498863,-0.34993141008614786,-1.0,0.7172724913467918,0.12000274658203125,-0.9869441044471644,0.12000274658203125,-1.7485820963064258,14.525103413986951,-0.06640913028456644,-0.5492272520000085,-2.9927488994630662e-05,False,0,0,-1,0,-1,True,0.9869521532515622,-1,10.063137875489144,1.3652504666674787,0.8202869018716331,0,-0.7627635215404438,True,-1,-0.5021393660569569
2019-11-20,69.36000061035156,70.08999633789062,68.12000274658203,68.23999786376953,1212500,1.6412701958431253,69.49,0.8248355263157895,-0.18742417498560193,-0.5911110380253906,-6.0,-0.1277001505717995,-0.6194188651816824,-1.0,-0.836542400655469,-1.1200027465820312,-1.1200027465820312,0.11191434864523182,-1.1200027465820312,-0.5059159526723787,-0.42262959276058515,-1.7723014256619134,-0.7192982456140351,-0.288157139848531,-0.755609955120359,-1.4320036264732547,-0.0232031155836847,1.0,0.4048861859086749,-9.010002136230469,0.05829228243021346,-0.886620694933574,1.0,0.00014756128652788466,4.438546345447121,0.07088379407700174,0.009217474342513295,0.1364562118126273,0.07294213528932356,3159.0,1.591439121414018,0.3519181181443364,-0.32689565074030835,-0.607838148451999,-0.3920207021577653,1.6047846889952153,36.0,-0.35960499802710055,-0.1761297961120894,-1.0,0.4683833400351086,-1.1200027465820312,-0.9869441044471644,-1.1200027465820312,0.4172371268702758,0.47759633974137694,-0.5802373820835469,-0.08474346429612094,-0.0009656722033825199,False,-1,0,-1,0,-1,True,0.9963335133939948,-1,0.7020594785352092,14.125425075341424,0.4867878276992188,0,-0.7313888566502255,True,-1,0.5682427134826108
2019-11-21,68.75,69.69999694824219,68.26499938964844,69.36000061035156,1157100,-0.8794703070699295,68.77,0.5528371710526315,-0.1861693148695016,-0.4742561127739716,-8.0,-0.19302939675876574,-0.5994961823833681,-1.0,-0.05612453912331012,0.6100006103515625,0.6100006103515625,0.2847723166160024,-0.6100006103515625,-0.24724602203182375,-0.17799070994090213,-1.9181262729124229,-0.27498980008159934,-0.023125902055690494,-0.15830273357813138,-1.4247506799637353,-0.1409582320520108,-1.0,0.8397959709725554,-8.400001525878906,0.8074712643678161,-0.6621221919717311,1.0,0.0005748346462553468,2.34340547162107,0.15097797455340162,0.009210273450075948,0.7608961303462322,0.2828035859820701,560.0,2.1293819708010693,1.014834199628795,-0.17121232054328692,-0.41806470410582136,0.20876665416867013,1.322309970384995,25.0,0.29253895026523286,-0.15533826156486932,1.0,0.6542660232842104,1.0,-0.9869441044471644,1.0,0.21167022484734602,-4.379927960154131,-0.3532425830903758,-0.03330278148563202,9.647274787697666e-05,False,0,0,-1,0,-1,True,0.9878283112708259,0,0.06353113251296127,8.6938954515056,0.6255906186203192,0,-0.6798383219317263,True,-1,-0.4247922335946912
2019-11-22,69.0999984741211,69.43000030517578,68.41999816894531,69.23999786376953,1018800,0.5090886896306879,69.01,0.3731496710526316,-0.13859353003345723,0.31027586424000014,-9.0,-0.2589391947104915,0.3199995171073352,-1.0,-0.17492830807046292,-0.34999847412109375,-0.34999847412109375,0.4826880757922682,0.34999847412109375,-0.3223174214606283,0.20058697299917383,-2.1266802443991843,-0.2729498164014688,-0.06236656553806739,-0.2798857609139127,-1.3757932910244786,-0.2902313588007026,1.0,0.8427723749961782,-8.75,0.27380952380952384,-0.5212860351426871,1.0,4.942563044285027e-05,3.34340547162107,0.06008101550866116,0.009198788197641717,0.5942973523421589,0.2616136919315403,855.0,1.5368741891911246,0.8330887234071378,-0.29030388364227394,-0.07087860136894247,-0.08685081375054438,0.927458617332035,16.0,0.4484288157600337,0.23238376306606617,1.0,-0.0013264794670508895,1.0,-0.9869441044471644,1.0,-0.22414588239649144,-3.5971659198489254,-0.6801142201323165,-0.308326897983581,-0.0005481201829667864,False,0,0,-1,0,-1,False,0.9820606381617503,0,-1.840141729964831,10.0,0.542397332604562,0,-0.05617252439247566,True,0,-0.1384758593789194
2019-11-25,69.30000305175781,69.75,69.04000091552734,69.19999694824219,1136300,0.2894422316255474,69.39,0.21217105263157895,-0.13243058055467297,0.4283668735944307,-9.0,-0.1539412894421377,0.4394587398611003,-1.0,-0.14338385907414994,-0.20000457763671875,-0.20000457763671875,0.4570172921395315,-0.20000457763671875,-0.5932272541819665,0.12384420442252052,-2.6052953156822802,-0.598531211750306,-0.1684035232881025,-0.42431660546715627,-1.4088848594741614,-0.2210175947326126,1.0,0.11544905249962985,-8.950004577636719,0.30377668308702793,-0.8451542547285158,1.0,0.0003987468123007463,1.34340547162107,0.05457196154542751,0.009188149233522066,0.4879837067209776,0.793398533007335,936.0,1.0762226068315677,0.7012906372352004,-0.31487028158529745,-0.00909552605058675,0.004092427655777442,1.4971209213051822,15.0,-0.6863092075529083,-0.23365919535523877,1.0,0.140011049596117,1.0,-0.8343533251733987,1.0,-0.8957656488521866,-3.3803490001484993,-0.3635659776577734,-0.4961819471225804,-0.00010328125329469608,False,0,0,-1,0,0,False,0.9672774746446869,0,2.0349767211833725,10.3379161663293,0.45812658330952377,0,-0.09444563443174626,True,-1,0.14065574161716246
