,close,high,low,open,vol,pct_change,vwap,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
2024-06-10,164.4846954345703,164.76452328549664,161.81179099269144,163.07586784918846,4247500.0,0.6138660991795719,169.57,0.8141666666666667,-0.23008500217064387,0.2963946886820935,-8.0,-0.9118137848610561,0.3014617333235208,-1.0,-0.9980033277870216,1.0035552978515625,1.0035552978515625,0.03300296990792231,-1.0035552978515625,-0.445771144278607,0.06736910088198043,-1.3040741967538907,-0.34892205638474294,-0.2569911866208437,-0.9459369817578773,-1.5971119133574008,-0.017701662472390852,-1.0,0.5781802949275274,-4.844024658203125,0.244,-0.8846517369293868,1.0,-0.0006970567982265054,1.0039827414537006,0.01730410728711566,0.006952571567927746,0.23882080158993044,0.5493704440026508,3150.0,1.6038769123718788,0.8743887741360411,-0.6709387610471443,0.12909256017903897,-6.288517262724412,0.036414565826330535,16.0,0.1668792420828151,-0.6708784779320406,-1.0,-0.9145615571238862,-1.0035552978515625,-0.6424543946932006,-1.0035552978515625,-11.447575884484797,-0.6219354941880555,-0.867122341374039,-0.20426728519164053,-0.00041011099623608006,False,-1,-1,-1,0,-1,True,0.6185732808438559,-1,34.97245577589437,6084819822229.647,,0,-0.9883643617021277,True,0,0.4769652242396948
2024-06-11,161.82144165039062,164.6583852531437,161.55125794764342,164.282056901181,3790200.0,-1.6191499015415056,168.19,0.5305,-0.04400806202911525,0.34114230284952696,-7.0,-0.8902335555942978,0.3565761802120783,-1.0,-0.9916805324459235,2.6632537841796875,2.6632537841796875,0.028885387754097252,-2.6632537841796875,-0.3585406301824212,0.01690662923419337,-1.1215634315998662,-0.19601990049751244,-0.0015389027386534522,-0.04378109452736319,-1.5458483754512635,-0.10056804948173058,1.0,0.9585472427762791,0.8394927978515625,0.9603333333333334,-0.5897678246195897,1.0,0.0007109980071181658,4.003982741453701,0.07804434148628828,0.006961226414112127,0.9039417025505134,0.7763419483101391,192.0,2.8991930580766687,1.7854464588174621,-0.08492526292506264,0.19811183722879852,-5.092577367779768,0.06272022551092318,15.0,0.792960715726365,-0.770275336510559,-1.0,-0.7342895292836205,2.6632537841796875,-0.6129353233830845,2.6632537841796875,-10.780885678245998,9.067612403672525,-0.09377140669262804,-0.37078595142621323,0.00017687873073557974,False,-1,-1,-1,0,-1,True,0.6105303577557817,-1,10.661998313097563,2041003.453958965,0.7048200709641586,0,-0.9800531914893617,True,0,-0.7916713213245645
2024-06-12,160.26785278320312,162.63196717225617,159.24501253745075,161.99511410106473,4725600.0,-0.9600636673006367,165.92,0.3526666666666667,-0.09752621063947287,0.43414409073021293,-6.0,-0.8958389951857294,0.46251925983540326,-1.0,-0.9680532445923461,1.5535888671875,1.5535888671875,0.066678740892678,1.5535888671875,-0.44776119402985076,0.10060100611804527,-1.0463729711825094,-0.2809286898839138,-0.2595202987355547,-0.13532338308457711,-1.5570397111913357,-0.014324935055895941,1.0,0.7558630588722597,3.213287353515625,0.9236666666666666,-0.5897678246195897,1.0,0.00029877459466053687,2.003982741453701,0.1546329675885291,0.0069641716980708155,0.8403444849287843,0.9685222001325381,1056.0,2.5677667175021495,1.7926710119344658,-0.08459100117858215,0.314916383399786,-4.9904202101546105,0.051418439716312055,72.0,0.8485968151712163,0.8572687902206907,-1.0,-0.3215657508619688,1.5535888671875,-0.6129353233830845,1.5535888671875,-26.64655705155446,2.267368875002079,-0.31862211523456985,-0.10479613898561635,-1.0292908737956211e-05,False,-1,0,-1,0,-1,True,0.8362976097901345,-1,33.177427587107104,4.751634857774021,0.7787017705117683,0,-0.9594414893617021,True,0,-0.5098242166872479
2024-06-13,160.7213897705078,161.04946784893983,159.21607649402566,160.18102241217127,3690800.0,0.2829868744284036,166.39,0.20016666666666666,0.06860903942045747,0.6146247195513372,-5.0,-0.8892376547297173,0.6529868004485574,-1.0,-0.6858569051580699,-0.4535369873046875,-0.4535369873046875,0.04550704715717917,0.4535369873046875,-0.4696517412935323,0.2834083958180244,-1.26432593574031,-0.4417910447761194,-0.047645940429092495,-0.8474295190713101,-1.5747292418772563,-0.013567368057551252,1.0,-0.4470945910819405,3.7633056640625,0.327,-0.34299717028501847,1.0,-0.00041552472687770566,2.0076335877862594,0.14621158449807212,0.006955366589366293,0.40476979132162966,0.26209410205434064,1134.0,1.4025689922497064,1.1130350866411745,-0.2757192267356575,0.5236174435150964,-6.259851706935166,0.05272469922151451,21.0,0.05685480403631652,0.23874904993833498,-1.0,-0.148070110445656,-0.4535369873046875,-0.6129353233830845,-0.4535369873046875,-5.510325600966397,0.13858297773505213,-0.8073440037196961,-0.24864914675623587,-0.0005092097428555291,False,-1,0,-1,0,-1,True,0.521913159480419,-1,21.651848414187892,0.006909666713031525,0.4961565040115022,0,-0.9664228723404256,True,0,0.294575831318079
2024-06-14,162.6802215576172,163.30744521080732,160.18101527471885,160.6345410139513,4377600.0,1.2187747940124003,168.3,0.064,0.6260509650903814,0.323641280815622,-6.0,-0.8926743191321915,0.36608671374520085,-1.0,-0.13344425956738767,-1.958831787109375,-1.958831787109375,0.05943882103974912,-1.958831787109375,-0.5240464344941956,0.334770277357183,-1.3199735011593225,-0.46102819237147596,-0.3650091289928406,-0.9608623548922056,-1.5530685920577616,-0.13362858472404274,1.0,-0.13323981504288104,-0.8587799072265625,0.08233333333333333,-0.08574929257125485,1.0,-0.00042247379819653576,3.0099568536342516,0.07436558944934746,0.006940936878132514,0.14806227227558794,0.21603711066931744,4500.0,1.3727552935525373,0.8912292620897729,-0.3945637210182686,0.17780097272217718,-6.563323962103027,0.050298979950756245,80.0,-0.0534866772659179,-0.24860459466329035,-1.0,-0.11613721028123664,-1.958831787109375,-0.5339966832504146,-1.958831787109375,-15.531049586122354,-1.9549122222926505,-0.7503680103796665,0.20183163551217267,-0.0005827522478854801,False,-1,-1,-1,0,-1,True,0.5866341557355746,-1,32.041353270309074,0.11430011304034296,0.5592296010899693,0,-0.9750664893617021,True,-1,0.6541091520740709
2024-06-17,163.7320098876953,164.42677209936377,161.4933431020235,162.4968803389304,4076000.0,0.6465373110557282,169.44,0.8141666666666667,0.5073619247199321,0.3760031578806946,-6.0,-0.894916494968764,0.4120997981160421,-1.0,-0.12878535773710484,-1.051788330078125,-1.051788330078125,0.0382487741876493,1.051788330078125,-0.4945273631840796,0.33380630198855793,-1.828088771116262,-0.4368159203980099,-0.07978479120382599,-0.9084577114427861,-1.5844765342960287,-0.07168392372908983,1.0,-0.1997567419168104,-3.4641571044921875,0.13333333333333333,-0.08574929257125485,1.0,-0.0005511166545498395,4.020909392631928,0.016171095657563764,0.00693166768991524,0.271281881417688,0.3863485752153744,3146.0,1.685470932630297,0.9312259203594216,-0.3854757631346984,0.19391975193138,-6.4865430811583735,0.053295932678821885,56.0,0.02881432207566608,0.264154543289016,-1.0,-0.2828035795410774,-1.051788330078125,-0.46865671641791046,-1.051788330078125,-9.579556789692559,0.027646183379309686,-0.7348032160033071,0.07954975927936145,-0.0005765418278155699,False,-1,-1,-1,0,-1,False,0.561375866195037,-1,5.238793469341749,0.1185383508045123,0.6515226223204004,0,-0.9321808510638298,True,-1,0.4209096726771771
2024-06-18,165.35313415527344,166.94528904059666,163.91535942764912,164.46538567190285,4250900.0,0.9901083292693124,171.72,0.8141666666666667,0.438771082412718,0.619544750831767,-9.0,-0.8911706481672165,0.6257132263844238,-1.0,-0.16306156405990016,-1.621124267578125,1.621124267578125,0.06642333584488957,-1.621124267578125,-0.47562189054726367,0.41368440762948977,-1.7545544882411377,-0.49718076285240465,-0.3183777453683327,-0.830514096185738,-1.6267148014440433,-0.7774202060963539,1.0,-0.9709902100591307,-4.631744384765625,0.034333333333333334,-0.2282177322938203,1.0,-0.0001703795727478586,4.202787919017591,0.016337682011380618,0.006925097250242029,0.3415038092083471,0.3581842279655401,4830.0,1.6384150312601724,0.9619457518722914,-0.5804685496836756,0.3035907841694345,-6.296612724070457,0.061780104712041886,63.0,-0.1571923743935275,-0.8181481820037646,-1.0,-0.6881778786551118,-1.621124267578125,-0.4855721393034826,-1.621124267578125,-5.021488308059522,0.9427422107721788,-0.4619220452189449,0.15143308668068467,-1.6138166322223206e-05,False,-1,-1,-1,0,-1,False,0.4661279580097774,-1,29.31553704650498,35975.39474477587,0.5312815302665841,0,-0.8877910842440638,True,-1,0.292896436650425
2024-06-20,166.0961456298828,166.75230178685678,164.0601091532982,165.17943522836592,5847500.0,0.4493482862633069,172.07,0.8141666666666667,0.2555439840054213,-0.10898231019168954,-9.0,-0.8983824538001073,-0.11767885179148871,-10.0,-0.10116472545757071,0.743011474609375,0.743011474609375,0.08235768751610019,-0.743011474609375,-0.8072968490878939,-0.03968149611138728,-1.6260351109638935,-0.7665008291873964,-0.1805392226438512,-0.8215588723051409,-1.627797833935018,-0.021509208822868612,-1.0,-1.4367426165936323,-3.415924072265625,0.17933333333333334,-0.6223759142641416,1.0,-9.606480839908313e-05,5.05609027547295,0.016840424935274073,0.006922072792889914,0.33686651209009605,0.17395626242544732,8265.0,1.388254575517586,0.9680210270509783,-0.5845543011646065,-0.24230126956034911,-6.669271970418919,0.05543933054393305,119.0,-0.6325588962208146,-0.6619568439707826,-1.0,-0.7806678454628988,-0.743011474609375,-0.8935323383084577,-0.743011474609375,-1.9391768382355483,0.24881220124240155,-0.7356335615311017,-0.3661065918332847,-0.0003539545126848844,False,0,-1,-1,0,-1,False,0.40135921929231416,-1,79.36839473441131,28375953.586124487,0.5259137961359656,0,-0.8451918107282045,True,-1,0.340380554325826
2024-06-21,164.41712951660156,166.8680855973184,163.6451698602502,166.64615216543558,12308100.0,-1.0108700035837417,170.77,0.5305,0.7638233230021335,-0.65009950384546,-7.0,-0.8964797422441355,-0.6667249683667141,-20.0,-0.036605657237936774,1.67901611328125,1.67901611328125,0.10881227641068428,1.67901611328125,-0.7223880597014926,-0.12644783882816993,-1.3067240808214624,-0.8172470978441128,-0.030514643769111508,-0.020895522388059702,-1.6299638989169676,-0.6487388131112644,-1.0,-0.46148724984039047,-0.68511962890625,0.9346666666666666,-0.6223759142641416,1.0,0.0006182610264306661,4.052937271822104,0.10237498062674728,0.006933336571046363,0.8843988075521696,0.7044400265076209,2015.0,2.5756192595097596,1.7601382564557144,-0.10214378702327122,-0.4061533069887214,-5.521229318255024,0.06123163051084674,95.0,-0.5383759275260722,0.6819405283859054,1.0,-0.3350028213040409,1.0,-0.8935323383084577,1.0,-2.8097767732774677,2.610565132267063,-0.25620452492413615,0.3402420703816807,0.00037912981602543274,False,0,-1,-1,0,-1,False,0.5279483289736228,-1,153.9328231905596,13087.139207587928,0.6314271378512786,0,-0.5765132477612254,True,-1,-0.691402266878435
2024-06-24,166.68475341796875,167.33126537831228,164.71625561509987,165.13118999198025,6249900.0,1.37918956986669,172.75,0.8141666666666667,0.8181994542846828,-0.6962968591074878,-9.0,-0.8968129526578988,-0.6753934075049044,-43.0,-0.12479201331114809,-2.2676239013671875,-2.2676239013671875,0.08879133407595685,2.2676239013671875,-0.6033167495854063,-0.3997271990703761,-1.344484928784364,-0.7230514096185738,-0.5959506787378327,-0.9101160862354892,-1.696389891696751,-0.09079241053007188,-1.0,-0.24734424685605735,-1.3316192626953125,0.06133333333333333,-0.6223759142641416,1.0,-8.826790593426268e-06,3.0529372718221044,0.10801535091908325,0.0069220342216799674,0.2192779065915866,0.002982107355864811,12180.0,1.7778238614596569,0.9449509850173213,-0.4738217204658426,-0.42434534801837165,-6.731388150448026,0.05677464298153953,18.0,-0.5014870264659786,0.7111017249499001,1.0,-0.7505657027154138,1.0,-0.8935323383084577,1.0,-4.9608368985736915,0.22373854374616509,-0.7183362581524506,0.6416748156324399,-0.00037413574896109545,False,-1,-1,-1,0,-1,True,0.6249508250558931,-1,79.38558325271735,118694.21674868831,0.6422082218042151,0,-0.6600441701798706,True,-1,0.593867594775622
2024-06-25,164.7645263671875,167.33128621212123,164.63907867792236,166.06720933198145,5712700.0,-1.1520112136268468,171.26,0.5305,-0.06655490964875077,-0.7078471306613565,-8.0,-0.8927138172385316,-0.638596463551534,-30.0,-0.029284525790349417,1.92022705078125,1.92022705078125,0.05800194784813554,-1.92022705078125,-0.36981757877280264,-0.12831215414861724,-0.7492547201059938,-0.40563847429519073,-0.003057819727454262,-0.0955223880597015,-1.7140794223826714,-0.01297170555394084,-1.0,0.28518335349692076,1.3316192626953125,0.947,0.35355339059327484,1.0,0.0008093236832597725,1.0529372718221042,0.22599032530486893,0.006930567270707995,0.7731036767141437,0.5440689198144466,594.0,2.618563873226575,1.7857979045094676,-0.16038038161411833,-0.4172630031947532,-5.280275949273346,0.06396364907375043,42.0,0.14805106893128125,-0.8329619236358388,1.0,-0.47138017507200775,1.0,-0.8935323383084577,1.0,-4.763665167270289,9.960743626153052,-0.048467988663828496,0.48673371862473314,0.0003286767253349054,False,0,-1,-1,0,-1,True,0.706375980061453,-1,94.77094292071183,10.777461484627548,0.9210907649674929,0,-0.6507361409026284,True,-1,-0.48369200971415094
2024-06-26,165.15048217773438,166.30842901780403,164.18553629361344,164.32062812843415,5576100.0,0.2342469092447396,171.44,0.3526666666666667,0.005194994886827103,-0.7741631951027101,-7.0,-0.8927388327058803,-0.6769916786851302,-1.0,-0.07121464226289517,-0.385955810546875,-0.385955810546875,0.004778459199812908,0.385955810546875,-0.36318407960199006,-0.510661826594387,-1.0695594567737645,-0.4563847429519071,-0.056179942835777326,-0.8311774461028192,-1.7216606498194946,-0.0001812186025499554,1.0,0.23320485844423205,-0.7333526611328125,0.18033333333333335,-0.5360201681382465,1.0,0.00021461073190511318,2.0529372718221044,0.11561411190149712,0.006933929223700095,0.35342828751242134,0.26275679257786616,3150.0,1.6774832212144624,1.0077111250362931,-0.2590835560827935,-0.4087887992639533,-6.196426423184306,0.059727558505064615,65.0,-0.054852868861144974,0.21070665173223976,1.0,-0.19311785948527985,1.0,-0.8935323383084577,1.0,-2.2750882471110274,-1.1113109921395927,-0.443237106718117,0.27595204116023264,-0.00015726495553210104,False,-1,-1,-1,0,-1,True,0.8900181610439963,-1,72.952352660994,0.6151198088785871,0.8363030386144376,0,-0.8176529255319149,True,-1,0.3907231471007925
2024-06-27,163.06622314453125,165.54612660626577,161.86968485305866,165.28558707427035,5382000.0,-1.2620362990887646,169.09,0.20016666666666666,-0.09337625238601675,-0.7504136437003068,-3.0,-0.8980675661190072,-0.6467998781676044,-1.0,-0.13178036605657237,2.084259033203125,2.084259033203125,0.042243379470357625,-2.084259033203125,-0.587396351575456,-0.06219229597765427,-1.5521695925803232,-0.5635157545605307,-0.0018627491379178062,-0.022885572139303482,1.668231046931408,-0.1217263136200838,1.0,0.3926360094229883,3.6185302734375,0.9503333333333334,-0.6983799021553289,1.0,6.618313020523231e-05,2.0529372718221044,0.22924376167674207,0.006947647665302339,0.8847300430606161,0.8277004638833665,322.0,3.085350400665908,1.804527222118495,-0.070128829704232,-0.3884675760016958,-5.392414976882492,0.05688202247191011,96.0,-0.3271884937314271,-0.15806473183077613,1.0,0.13948213544457452,1.0,-0.6756218905472637,1.0,-1.2179871460885285,1.8546183533809257,-0.34822004960027453,-0.14662650489073215,-5.9957874445964066e-05,True,0,0,-1,0,-1,False,0.7847247141624917,-1,38.800019793333135,0.004387953629675399,0.7134838567478643,0,-0.40066206428248075,True,-1,-0.603507568217385
2024-06-28,165.50753784179688,165.79702457923065,163.12412010437998,164.03117167718247,24463400.0,1.497130828314952,170.94,0.064,-0.219868096298183,-0.4565259272301245,-3.0,-0.9033791836860532,-0.15693879637246724,-1.0,-0.8286189683860233,-2.441314697265625,-2.441314697265625,0.10125062752272929,-2.441314697265625,-0.764179104477612,-0.14210870454018834,-2.010930771778733,-0.3416252072968491,-0.5359950190540327,-0.8719734660033167,-1.6826714801444043,-0.12812003801110014,-1.0,0.7635452008922696,-0.743011474609375,0.10533333333333333,-0.6983799021553289,1.0,-0.0006458995723955377,4.07334882177232,0.12894249646891182,0.006939551724051336,0.2302086783703213,0.03180914512922465,10752.0,1.920630450682377,0.9440557443862984,-0.2041720267761541,-0.053984635229032046,-6.4848579386729455,0.046470999301187976,140.0,0.2845373045379032,-0.8264880720214334,1.0,-0.18101353636620182,1.0,-0.6112769485903814,1.0,-4.2945661578642,-0.1295104752939077,-0.8526283609038143,-0.2906834283065258,-0.0010105067124356031,True,-1,-1,-1,0,-1,False,0.7863832421628797,-1,68.53692639121171,9.654656799082993,0.6304817589215878,0,-0.6145142209427342,True,-1,0.5521387089555083
2024-07-01,164.3978271484375,167.78479665760275,163.59692029003935,165.2662872868491,5194500.0,-0.6704895183807902,170.81,0.5305,-0.6436635961566861,-0.31654077786417856,-3.0,-0.892413960781233,0.0006327521102678958,-1.0,-0.2925124792013311,1.109710693359375,1.109710693359375,0.04866686038179758,-1.109710693359375,-0.7854063018242122,0.00019532235234065353,-1.669426962570386,-0.2470978441127695,-0.0008278885057412472,-0.06832504145936982,1.6494584837545125,-0.08192971960720005,1.0,0.6621728193904111,0.752655029296875,0.9366666666666666,-0.6983799021553289,1.0,0.0005007281848910054,5.177066047129107,0.2776736200738086,0.006949742299812294,0.7068565750248427,0.5904572564612326,2860.0,2.5873674710528602,1.7213289464701562,-0.15517107048493536,0.07178975055341867,-5.1323732525290495,0.06260930395243092,64.0,0.4473271755908317,-0.168913921958242,1.0,0.040634986201339374,1.0,-0.6414593698175788,1.0,-0.20563421576346164,3.9185716839311455,-0.19634920560143634,-0.38772330554393514,-2.0680385164281788e-05,False,-1,-1,-1,0,-1,False,0.7630615427858248,-1,54.396203895503234,0.011676779842358485,0.7859091155521807,0,-0.7523271276595744,True,-1,-0.20732532120941063
2024-07-02,160.14242553710938,162.71882928293314,159.65029371250893,162.71882928293314,5965500.0,-2.588478014059059,166.56,0.3526666666666667,-0.7427434440097599,-0.07157266458838098,-1.0,-0.8874258985352895,0.08267950741006844,-1.0,-0.12279534109816971,4.255401611328125,4.255401611328125,0.06633629591466218,4.255401611328125,-0.8285240464344942,0.01962815892095789,-1.2355084465054638,-0.3562189054726368,-0.0012505961053967637,-0.012271973466003316,1.5342960288808665,-2.297943891217508e-06,1.0,-0.21292578981463048,2.923797607421875,0.983,-0.3760507165451774,1.0,0.00040749377622135595,1.4659807500829738,0.2758205617459837,0.006971725977334266,0.9115601192447831,0.865142478462558,-0.0,2.31384073698623,1.8260060647000826,-0.006222825758017605,0.07096233042860856,-5.3827407864996815,0.06373937677053824,96.0,0.10862003212762686,0.14279250464181714,1.0,0.23452378835130866,1.0,-0.6497512437810945,1.0,8.242665317785606,4.127815910958598,-0.17370300542296263,-0.3499467149047376,-2.0727698416024836e-06,True,-1,0,-1,0,-1,False,0.770598315513933,-1,61.36350690295799,1.0,0.5708070885956545,0,-0.0003235390248702856,True,-1,-0.8393464375028249
2024-07-03,158.09674072265625,161.24247393914405,157.78796567546195,160.26786910752494,3527600.0,-1.277415904993329,164.52,0.20016666666666666,-0.7782059360960649,-0.4583067717954111,-1.0,-0.879949236155996,-0.13764984146664822,-1.0,-0.016638935108153077,2.045684814453125,2.045684814453125,0.0004327818752972766,-2.045684814453125,-0.9615257048092869,-0.01177508590795598,-1.3411725736998992,-0.8676616915422886,-0.0070895335820794865,-0.03217247097844113,1.5166064981949459,-0.020406015318760427,1.0,-0.21574738402302063,7.410797119140625,0.961,0.07042952122737595,1.0,0.0007101524037404155,5.614005974112181,0.34367966529856536,0.0069730024658723215,0.8877111626366346,0.9198144466534128,-0.0,2.742762661184105,1.8074356085339145,-0.00789462969300741,-0.11762532695672256,-5.014131947015102,0.06432125088841507,8.0,-0.40797478763780265,-0.22619809161281368,1.0,0.15548631760674944,1.0,-0.8723051409618574,1.0,2.7115905704397445,9.86551181198191,-0.09569157230444886,-0.6150297256117709,-0.0001413133166323732,True,-1,0,0,0,-1,False,0.7188423168791607,-1,13.946710353443494,1.0,0.5127351325056333,0,-0.0003235390248702856,True,-1,-0.628309417658633
2024-07-05,161.38719177246094,161.44508616704778,157.89409254260795,158.9458799746823,5978300.0,2.08128961720786,166.42,0.064,-0.738871369411007,-0.3702815239615938,-2.0,-0.9031103771290165,-0.19282525367174894,-1.0,-0.045923460898502494,-3.2904510498046875,-3.2904510498046875,0.06334902396587332,-3.2904510498046875,-0.9625207296849088,-0.1755630459491454,-1.6727393176548508,-0.8736318407960199,-0.17946829569358774,-0.9688225538971807,1.5913357400722021,-0.052350065702642355,1.0,-0.11959290163090508,3.0106353759765625,0.27266666666666667,0.22213082915965923,1.0,-0.0005908299512586083,3.6140059741121804,0.2668135846188484,0.006954418568843856,0.11030142431268632,0.06527501656726309,3240.0,0.9436881834973235,0.891603032984547,-0.062390794073855615,-0.17471864949272117,-6.760282551267295,0.03465346534653465,78.0,-0.3981021640535181,-0.22164276910130976,1.0,-0.1155653392304995,1.0,-0.8766169154228856,1.0,7.975503083706953,-3.1584055625110476,-0.911511353318018,-0.7034491344991417,-0.0010582223822889695,True,-1,0,0,0,-1,False,0.7376562065169845,-1,54.69086343517182,0.3122922404004344,0.5085908790613195,0,-0.09427072533787458,True,-1,0.6873074830374027
2024-07-08,160.68280029296875,161.84073246351494,159.81434012212932,160.70208861034493,3500200.0,-0.4364605838642399,166.57,0.5305,-0.7984654039671887,-0.34876514251500856,-4.0,-0.8889549141184995,-0.17656923141184527,-1.0,-0.034608985024958405,0.7043914794921875,0.7043914794921875,0.01799319769757405,-0.7043914794921875,-0.7568822553897181,-0.154380989135622,-1.6001987413050665,-0.6918739635157546,-0.0005716373015832422,-0.7817578772802654,1.6,-0.024507799764476406,1.0,-0.46810679613656087,-0.540374755859375,0.795,0.22213082915965923,1.0,-0.00023175767217644975,5.614005974112181,0.1448395548805077,0.00695306169094673,0.5369327591917854,0.6540755467196819,28.0,2.2593346787580946,1.3807807734413748,-0.12285447976767294,-0.19353492558529312,-5.745655252263759,0.05518217191368943,7.0,-0.2420644667641758,-0.8758692168432347,1.0,0.07277425581141594,1.0,-0.8766169154228856,1.0,2.20823943996599,1.0048872800093218,-0.42883183419136045,-0.695544823359034,-0.0005170725922625853,False,-1,0,-1,0,-1,False,0.7374947680170885,-1,16.984257555032116,0.001245141055585864,0.5839541469566883,0,-0.1083462684110856,True,-1,-0.009513855301928104
2024-07-09,162.15916442871094,162.62233434655445,159.08098459514875,161.1652713113039,4224600.0,0.9188065760930008,167.6,0.8141666666666667,-0.5684503219438397,-0.3832778261642863,-3.0,-0.8961001215554223,-0.22654709047423896,-1.0,-0.06389351081530782,-1.4763641357421875,-1.4763641357421875,0.05490977739757642,-1.4763641357421875,-0.615257048092869,-0.1989047399123955,-1.2706194104007933,-0.5469320066334992,-0.18732130722297005,-0.9134328358208955,1.6018050541516247,-0.265943509631935,1.0,-0.5093259196712032,-4.0624237060546875,0.12,0.07585826061362656,1.0,-0.0007985180235486778,1.9128775307002988,0.06826336765920361,0.006943951606912907,0.31301755548194765,0.25480450629555995,756.0,1.1032865489426416,0.976480986388559,-0.22937096066000603,-0.24382099621762787,-6.758086727957135,0.04724964739069112,9.0,-0.2633654486908238,-0.904209508062183,1.0,-0.010800953677714609,1.0,-0.8766169154228856,1.0,7.029953749040664,-20.310329357117755,-0.8428979482476157,-0.12165174077389442,-0.000731668333479402,False,-1,-1,-1,0,-1,False,0.7440180301710702,-1,24.689679430044514,0.027242183194245623,0.6538473871907061,0,-0.6233377659574468,True,-1,0.28057453022887463
2024-07-10,162.24598693847656,162.5451177819709,160.28714813375132,161.5801719777159,3887800.0,0.0535415374588899,167.5,0.8141666666666667,-0.6870672656203163,-0.4222533579057576,-6.0,-0.9017124733154633,-0.30564003197942563,-1.0,-0.664559068219634,-0.086822509765625,-0.086822509765625,0.020645497793669646,0.086822509765625,-0.6633499170812603,-0.04580546898365397,-1.5067903279231518,-0.39601990049751246,-0.032890593770542965,-0.8626865671641791,1.615884476534296,-0.021921122104488076,1.0,0.1526952751877779,-0.858795166015625,0.4706666666666667,-0.3429971702850171,1.0,-0.0007762488862168653,3.528377032857617,0.06233111837077266,0.006943592493336119,0.3759523020867837,0.6590457256461233,294.0,1.339495769696237,1.0403881718255705,-0.25006272566106796,-0.30917503840800786,-6.087815291605608,0.04197530864197531,12.0,0.2548698191820612,0.20412937916687288,1.0,-0.543152346881994,1.0,-0.8766169154228856,1.0,3.2758216191222034,-1.0473039582601837,-0.8498672841762932,0.14762590944007806,-0.0007454342373354699,False,-1,-1,0,0,-1,False,0.7254530211613816,-1,7.350927133729104,29.534275507484402,0.6953209881040452,0,-0.22758272975273017,True,-1,0.2947427652626587
2024-07-11,163.95396423339844,164.37854279255373,161.48370504257443,161.64774408153784,3689500.0,1.0527084996990066,169.55,0.8141666666666667,-0.41356123144335155,-0.433418168045307,-7.0,-0.8955010669425976,-0.34984591410455396,-1.0,-0.93477537437604,-1.707977294921875,-1.707977294921875,0.04840277332076676,1.707977294921875,-0.3794361525704809,-0.27723200752980237,-1.3736336535276568,-0.272636815920398,-0.1722575663148385,-0.9711442786069652,1.6404332129963899,-0.020784782447701784,1.0,0.5777940795554568,-3.2711639404296875,0.112,-0.3429971702850171,1.0,-0.0008679188533995337,5.096913375373382,0.013636566215977993,0.006934648746221538,0.1275256707519046,0.17958913187541417,483.0,1.5483900822058814,0.8594888163071741,-0.40407128056087743,-0.3268093923307977,-6.625305371957381,0.04905395935529081,3.0,0.5453573253282923,0.858757252304467,1.0,-0.8603362999800256,1.0,-0.8766169154228856,1.0,-0.09154396669644407,-1.900688947322954,-0.794981325950722,-0.08216157150945418,-0.0007655944562839111,False,-1,-1,0,0,-1,False,0.719776843971347,-1,16.38145878250586,388339.5841680128,0.7440920230114495,0,-0.48356456129584197,True,0,0.7963913557923208
2024-07-12,164.31097412109375,165.61365687613406,163.9442899954577,164.64871104985377,4133500.0,0.2177500796425313,170.59,0.8141666666666667,0.370060160380896,-0.3362798731708234,-9.0,-0.8939902643750889,-0.34355986634929764,-1.0,-0.9311148086522463,-0.3570098876953125,0.3570098876953125,0.04984827357617181,-0.3570098876953125,-0.5903814262023217,-0.12211411695173974,-1.7711162636634632,-0.5194029850746269,-0.06246519167679929,-0.5582089552238806,-1.5996389891696752,-0.8414540532496794,-1.0,0.021073622790972312,-2.1518096923828125,0.16666666666666666,-0.6289709020331478,1.0,-0.00021976204605104828,4.067374709591769,0.012514837578325508,0.006936421935731352,0.6011924478304074,0.2607687210072896,702.0,2.617164075091432,1.5291104781459177,-0.28171772572159265,-0.3067486345379542,-5.813140610979161,0.05950297514875744,5.0,-0.3731313177583946,-0.8505296990844603,1.0,-0.7539895977287842,1.0,-0.7227197346600331,1.0,-1.9367376912143313,3.431143326266148,-0.22192137777944657,0.2652056568166054,-0.0003231572349998629,False,0,-1,-1,0,-1,False,0.8357988537727474,-1,23.757355861294773,1108.6783092723651,0.5076507569141437,0,-0.6103138452608555,True,0,-0.20219326225102532
