,close,high,low,open,vol,pct_change,vwap,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
2023-09-11,57.81071853637695,58.35018362562299,57.11432291048812,57.91861155422616,4608600,0.477327095562674,58.95,0.8179508890770534,-0.5922045007303752,-0.346537795922149,-9.0,-0.5122190980232006,-0.30707223536935374,-22.0,-0.42436974789915966,-0.27463531494140625,-0.27463531494140625,0.4261562397392079,0.27463531494140625,-0.9583333333333334,-0.17974336508297725,-1.7425249169435229,-0.9025,-0.10019453323451015,-0.6016666666666667,-1.6722513089005235,-0.5464219420180166,-1.0,-0.1870034205044035,-2.4913330078125,0.22784810126582278,-0.5441071875825105,1.0,0.0010965505611764364,5.210350584307179,0.02040517078415334,0.01985117072323705,0.5689368770764119,0.38071487946799665,4522.0,2.654487664081247,0.6071263120276369,-0.38274093329070463,-0.3586723349109866,-1.2210537989813375,0.469785575048733,96.0,-0.6581797766038844,0.6812255541057891,-1.0,-0.16122545004539812,-0.27463531494140625,-0.9375,-0.27463531494140625,-1.779944156360655,-1.3853504776388528,-0.5687682983914006,-0.09894071016015273,-0.00032736316907337813,False,-1,-1,-1,0,-1,False,0.6278123107376411,-1,19.97756574551364,17.494471789222818,0.19421835619939304,0,-0.6596266166841878,True,-1,-0.08723134022204143
2023-09-12,55.495941162109375,58.065741477825554,55.19187934847244,57.61455587689991,6302400,-4.004062625187787,57.45,0.5402201524132092,-0.7171466603964841,-0.3741746873673898,-4.0,-0.22794243441021622,-0.37747531142671437,9.0,-0.2529411764705882,2.314777374267578,2.314777374267578,0.9979592713227052,2.314777374267578,-0.8658333333333333,-0.013514936212613422,-1.806478405315616,-0.9408333333333333,-0.004898534941466033,-0.008333333333333333,1.6596858638743455,-0.04089973448230283,-1.0,-0.3766160316185728,0.6571617126464844,0.9932489451476794,-0.5929270612815734,1.0,0.0019526341034301511,3.310517529215359,0.10352246966295006,0.01992452456519613,0.9767441860465116,0.6924355777223608,-0.0,2.5122011420253543,1.023235959815224,-0.017172882581075636,-0.3114238154156026,-0.8394232680522862,0.8990825688073394,152.0,-0.7989001804976468,0.7529635944238114,2.314777374267578,0.8230013694677283,2.314777374267578,-0.9375,2.314777374267578,-1.7844163778590485,8.36993735193488,-0.12760007782222912,-0.11228374900113214,0.0009973320322551368,False,0,-1,-1,0,-1,False,0.533509872123732,-1,24.953868427946418,1.4569231604632848,0.34555395890748786,0,-0.314734420458214,True,-1,-0.7369448062078897
2023-09-13,54.18160629272461,55.44688712024451,53.56367601033069,55.36842186146871,6016900,-2.3683441380793147,55.35,0.3624047417442845,-0.4631351112712691,-0.09667669495365806,-1.0,-0.46616759196918356,-0.13672558675527646,36.0,-0.0773109243697479,1.3143348693847656,1.3143348693847656,0.3240768577488809,-1.3143348693847656,-0.25666666666666665,-0.006716744062082691,-1.274916943521596,-0.795,-0.031314940805685136,-0.065,1.6460732984293194,-0.0011164390894849079,-1.0,-0.2755276481040929,3.3544769287109375,0.929957805907173,-0.8685990362153811,1.0,-3.73602102040244e-05,5.310517529215359,0.22326523572815346,0.019967416153113413,0.9053156146179402,0.9559434746467166,405.0,2.358103857213025,1.0271869333298036,-0.026616299920766202,-0.15890399920327822,-0.8528523912475379,0.5593784683684795,144.0,-0.2543805747247143,-0.5351727151596388,1.0,1.2074196498060394,1.0,-0.9375,1.0,3.295084946895363,1.5587202015125388,-0.36567209201462214,0.2752411538172909,0.00019261039334518668,True,0,0,0,0,-1,False,0.5941957029984095,-1,11.85027336887674,0.10926095642355071,0.41039165399994704,0,-0.0003188243590023485,True,-1,-0.629873989437618
2023-09-14,53.71080017089844,54.72596948582156,52.602453594340375,54.456240713625384,5495600,-0.8689408713402957,54.61,0.20829805249788316,-0.571867528086674,0.11868007735557068,-1.0,-0.5589411264776326,0.029384311635461152,17.0,-0.06386554621848739,0.4708061218261719,0.4708061218261719,0.7132284383091738,-0.4708061218261719,-0.425,0.009052618905179539,-1.3646179401993368,-0.5691666666666667,-0.019143978814279677,-0.24666666666666667,1.6178010471204187,-0.11075265176900163,-1.0,-0.29248090357953893,4.099918365478516,0.7856540084388186,-0.8770580193070305,1.0,-0.0012018716783313659,4.310517529215359,0.3133424695344578,0.01997880180341008,0.8255813953488372,0.8686616791354946,1014.0,2.4174451356082374,0.9708574340511708,-0.01253874810603428,-0.0575636846205879,-0.9562930424819953,0.3788748564867968,112.0,-0.0006110872098593108,-0.17744029112989174,1.0,1.2054708135255643,1.0,-0.9375,1.0,3.4592784020769365,-3.2840331017489657,-0.5591782146681527,0.3188070854811601,-0.0007949349887363817,True,0,0,0,0,0,False,0.6399916990760678,-1,15.433343862396196,0.019629248292677454,0.520394918009579,0,-0.0003188243590023485,True,-1,-0.35087548448848527
2023-09-15,53.41655349731445,53.71080479303596,52.84766815780063,53.28904697218701,6097400,-0.5478352075331983,54.34,0.06858594411515664,-0.6571028761182656,0.28991351425389345,-2.0,-0.519740400216333,0.19362953429888155,27.0,-0.0058823529411764705,0.2942466735839844,-0.2942466735839844,0.31673549911956345,0.2942466735839844,-0.12583333333333332,0.17299291449017476,-1.61544850498339,-0.13083333333333333,-0.029645225474374183,-0.7808333333333334,1.7005235602094242,-0.007445977247780412,-1.0,0.6660149561048363,2.079387664794922,0.6253164556962025,-0.8770580193070305,1.0,-0.0013961502345504495,1.310517529215359,0.30500775297732724,0.019952256944471437,0.45930232558139533,0.9310058187863675,-0.0,1.9483054561528723,0.5997339545472594,-0.03874532590111066,0.09648670748124259,-1.062511431273606,0.3936915887850467,126.0,0.4482216616098313,0.0608923019613149,1.0,0.6702306109689455,1.0,-0.9375,1.0,6.783779723553473,-0.3970469954353185,-0.6512618542780981,0.18152996686525402,-0.001483193357997,True,0,0,0,0,0,False,0.6659200444392881,-1,34.44229206856876,0.0013199950143485317,0.5534225993972036,0,-0.0003188243590023485,True,-1,0.14755366215057014
2023-09-18,53.347900390625,53.985448047280094,53.07817156789293,53.24981786265127,2859200,-0.1285240289658595,54.63,0.20829805249788316,0.24472365268073523,-0.182468071534336,-3.0,-0.3737044844979637,-0.16056779085315004,-1.0,-0.010924369747899159,-0.06865310668945312,-0.06865310668945312,0.07187715173572772,-0.06865310668945312,-0.9541666666666667,-0.12821358153886003,-1.8048172757475096,-0.9666666666666667,-0.004998685462878264,-0.7841666666666667,1.680628272251309,-0.0588513507646636,1.0,0.09767204458050721,0.8337059020996094,0.5924050632911393,-0.8770580193070305,1.0,-0.0006042524614259502,1.4148580968280466,0.29260290816604745,0.019923438656685697,0.4676079734219269,0.8428927680798005,-0.0,1.8327177834986472,0.6307858267924977,-0.0381510724363697,-0.17000789299685312,-1.1001123331731364,0.6697566628041715,32.0,-0.4341885014334265,-0.0752954998045955,1.0,0.5825849387603157,1.0,-0.8491666666666666,1.0,1.662250660738268,-2.354294907835285,-0.294572146809153,-0.036765420706292115,-0.0004565177915836266,True,-1,-1,0,0,0,False,0.6157644060239057,-1,9.928435562575846,0.00033670725923038564,0.663886587257891,0,-0.008192640746188007,True,-1,0.10798752384285996
2023-09-19,52.81824493408203,53.53426159521064,51.16062629094177,53.11249999662082,5644100,-0.9928328062861258,53.27,0.06858594411515664,0.4593517354644575,-0.2434412484138966,-1.0,-0.644989431683977,-0.22726286017391675,55.0,-0.10084033613445378,-0.5296554565429688,-0.5296554565429688,0.29599813522009527,0.5296554565429688,-0.8458333333333333,-0.10975225553777829,-1.1519933554817288,-0.835,-0.01259649103033189,-0.435,1.7057591623036648,-0.010130721837999127,-1.0,0.31697944371497067,0.8925552368164062,0.7611814345991561,-0.5625000000000007,1.0,-0.0007321252642644288,3.669449081803005,0.27958889323023856,0.019908392135066368,0.6619601328903655,0.7556109725685786,550.0,2.1638029677364616,0.8508888035896282,-0.02424554136143121,-0.19867290294654993,-0.9360115103569839,0.1386861313868613,128.0,-0.21150366370608623,0.014562230468351782,1.0,1.3025229021568057,1.0,-0.75,1.0,7.809968217843443,-2.0251626335162447,-0.7180166565082777,-0.35546872497192095,-0.0018401303436339873,True,0,-1,0,0,0,False,0.6237108738833085,-1,1.1824863347088372,0.15629069272177634,0.7148070303506522,0,-0.0003188243590023485,True,-1,-0.1239158964788436
2023-09-20,52.79862594604492,53.671573062296865,52.72996369472761,53.25961826243379,2856600,-0.0371443391608217,54.1,0.06858594411515664,0.6193808896827476,-0.4137597770332808,-3.0,-0.36979034447743403,-0.36913424744535805,-1.0,-0.3546218487394958,-0.019618988037109375,-0.019618988037109375,0.05105008167070979,-0.019618988037109375,-0.8841666666666667,-0.2157637316458296,-0.8970099667774097,-0.6925,-0.005901026964773193,-0.2633333333333333,1.7183246073298428,-0.5247609454420676,1.0,0.08992700933962779,0.6179275512695312,0.5586497890295359,-0.12862393885688328,1.0,9.340837465816381e-05,5.867278797996661,0.24698367801769405,0.0198937771115531,0.7333887043189369,0.2028262676641729,-0.0,2.4226818633142186,0.9349412979311987,-0.07452563977814536,-0.34888889521847344,-0.9013148751415656,0.698450536352801,24.0,-0.1405482925237569,-0.0006612032033624807,1.0,0.5466548621086379,1.0,-0.75,1.0,1.7804979786145865,12.543425608893932,-0.07615955769387381,0.12301085431074159,-0.000252413591048153,False,0,-1,0,0,0,False,0.6769113645572961,-1,2.3553385853051,0.21885208160089664,0.9217167626507244,0,-0.10659431343355943,True,-1,-0.4890597656350975
2023-09-21,51.552955627441406,52.47494394986199,51.278317862475824,52.25915793630502,4185400,-2.359285485717888,52.71,0.3624047417442845,0.12999199913010243,-0.48575458037222136,-2.0,-0.40381245791989057,-0.44961209595600954,-1.0,-0.20252100840336135,-1.2456703186035156,-1.2456703186035156,0.4143261092738857,1.2456703186035156,-0.68,-0.09022191101198859,-0.7616279069767454,-0.18,-0.005545020224548135,-0.18583333333333332,1.7413612565445025,-0.00027136993399454917,1.0,0.1707804905554558,1.7949447631835938,0.90042194092827,0.7844645405527804,1.0,0.0004577906475296427,4.868113522537563,0.23705612595938924,0.019896734260728507,0.8222591362126246,0.4463840399002494,-0.0,2.857717593125636,1.0384144485182194,-0.012776449491930663,-0.4764366581846936,-0.8368194952668659,0.6348387096774194,66.0,0.2140560565674594,0.3445706835537068,1.0,1.1766995842641834,1.0,-0.75,1.0,3.3617735053335327,2.976461404310202,-0.2456665240896396,-0.05201672814622298,-0.0004349386760250082,False,0,0,0,0,0,True,0.7877755013995397,-1,21.823595200564675,1.0,0.9828080357102351,0,-0.0683151718357083,True,0,-0.589668441846414
2023-09-22,51.85701370239258,52.36705099023596,51.39602141157117,51.79816569253892,3466100,0.5897975610719808,53.02,0.8179508890770534,-0.15900129532968701,-0.5075801651189233,-3.0,-0.3932324146532599,-0.4681454328619737,-1.0,-0.1588235294117647,-0.3040580749511719,-0.3040580749511719,0.14777618761957936,0.3040580749511719,-0.24583333333333332,-0.3418514110074529,-0.7549833887043201,-0.14416666666666667,-0.08816909722858178,-0.5866666666666667,1.757068062827225,-0.12165202255644277,1.0,-0.16068750660491815,0.9612312316894531,0.21434599156118145,0.8401680504168345,1.0,0.00014298099444947474,3.8681135225375627,0.15919137336301986,0.01986920754410826,0.48255813953488375,0.10224438902743142,210.0,2.3080826414077227,0.6883992270122169,-0.037081416199835966,-0.4077356865665898,-1.1407356070365395,0.6278481012658227,27.0,0.23902574625681997,0.5384758657241637,1.0,0.563954681827835,1.0,-0.75,1.0,3.4469384341353155,0.33173687453598133,-0.4720582469889512,-0.07841592548089271,-0.0013883419691138694,False,0,0,0,0,0,False,0.829584159364059,0,4.42389935159956,0.33925928487236984,0.9725284589332328,0,-0.20704107292539817,True,0,0.060541377696026945
2023-09-25,52.55341720581055,52.70054098382947,51.57257705258475,51.80797659405832,3203000,1.3429302107804242,53.39,0.8179508890770534,0.14690880003683318,-0.638441908941868,-4.0,-0.49923221046125316,-0.6683591415684274,-1.0,-0.2546218487394958,-0.6964035034179688,-0.6964035034179688,0.3796738990386547,0.6964035034179688,-0.6225,-0.46300982996247425,-0.8920265780730909,-0.6216666666666667,-0.05512549545381311,-0.8633333333333333,1.8031413612565443,-0.06840131418905937,1.0,0.20321253118344118,0.245208740234375,0.2818565400843882,0.687500000000007,1.0,-0.00016458792197006646,2.795492487479132,0.07913955625688059,0.019839571425810037,0.19933554817275748,0.42144638403990026,364.0,1.426606606664057,0.3701208455215682,-0.15459799274385244,-0.5453246736827333,-1.2564914800332474,0.37454100367197063,7.0,-0.13685571379335265,0.28502944252611,1.0,0.018140858567228052,1.0,-0.5341666666666667,1.0,2.333817873480435,-8.301574306291924,-0.8096202745451422,-0.03493660481450111,-0.0023560705639774637,False,0,0,0,0,0,True,0.9517269028767934,0,4.335065653716619,0.33240952568605736,0.9363786170437655,0,-0.08098389670394991,True,0,0.6602873582775632
2023-09-26,51.70989227294922,53.64705001140419,51.19985496205696,52.08260882422546,7229200,-1.6050810350883626,53.18,0.5402201524132092,0.1783103638977973,-0.3667168985632023,-2.0,-0.29536373770708935,-0.31327038951826996,21.0,-0.31932773109243695,0.8435249328613281,0.8435249328613281,0.731366055186956,0.8435249328613281,-0.09,-0.19641349151312013,-1.3803986710963467,-0.8441666666666666,-0.01689939967869988,-0.3375,1.7769633507853402,-0.020351316554003594,-1.0,-0.1481942740744833,-0.1569366455078125,0.9316455696202531,-0.4136701519960168,1.0,0.0010459075615183073,1.761686143572621,0.0813222317751522,0.01984548376277559,0.6985049833887044,0.5519534497090607,896.0,1.6448970674967778,0.9447062249341505,-0.08424637540138172,-0.2350782897962405,-0.770829240235912,0.8584070796460178,38.0,-0.2901969700709037,0.7568735045917556,1.0,2.2776604855418645,1.0,-0.4075,1.0,-0.1619961185430372,1.750459670997383,-0.21603735263618468,0.3091036023022121,-0.00014766428339131257,False,0,-1,0,0,0,True,0.9648785619049537,0,7.447232312749011,0.29592481695377487,0.8220542286412541,0,-0.2426655490360436,True,0,-0.15224136303013105
2023-09-27,54.02467346191406,54.318924737916774,52.38666858087262,52.396475335375925,7201400,4.476476525509532,54.68,0.8179508890770534,-0.26050211802764384,-0.14360991016319594,-6.0,-0.571992858798468,-0.06334624282455116,-7.0,-0.8142857142857143,-2.3147811889648438,-2.3147811889648438,0.6809078956665342,2.3147811889648438,-0.9533333333333334,-0.05775531714644756,-2.0431893687707654,-0.98,-0.6062403403303274,-0.9741666666666666,-1.787434554973822,-0.10073819809900875,-1.0,-0.6438755534054132,-2.1676597595214844,0.03459915611814346,-0.5393193716300078,1.0,6.131248279340118e-05,4.531719532554257,0.0937696866719895,0.019791003071049605,0.057308970099667775,0.014962593516209476,8649.0,2.3148976396480796,0.2531667350531429,-0.3860937738917694,-0.16726268387181448,-1.335951523017961,0.23435722411831628,18.0,-0.8840984624849761,0.19847271372694644,-2.3147811889648438,0.16154752839945663,-2.3147811889648438,-0.82,-2.3147811889648438,-0.13317422442835378,-0.7362912464374919,-0.7274449036259748,-0.23297708398237066,-0.001595611470034214,False,-1,-1,0,0,0,False,0.9518038942257937,-1,6.553417530318574,16.828581713869116,0.8553163740732507,0,-0.5779547359597653,True,0,0.842205064551595
2023-09-28,54.86819839477539,56.02559010803452,53.91678596321098,53.946209971335215,5618900,1.5613697942218785,56.16,0.8179508890770534,-0.0366036547590075,-0.12354206379916001,-9.0,-0.3869824836370459,-0.05541354001053742,-29.0,-0.9722689075630252,-0.8435249328613281,-0.8435249328613281,0.6315314054704828,0.8435249328613281,-0.9741666666666666,-0.030175233278011217,-1.8205980066445193,-0.9891666666666666,-0.04855899213982904,-0.915,-1.8293193717277487,-0.19436744051960197,-1.0,-0.5199692270473049,-2.3147811889648438,0.014345991561181435,-0.5393193716300078,1.0,0.001182289369214085,1.156093489148581,0.09641956316387149,0.019762888497666328,0.15614617940199335,0.1629260182876143,6578.0,2.5824608799235946,0.26053262034916813,-0.7485529406858589,-0.24330935550636415,-1.1989251349876895,0.6167728237791933,11.0,-0.6704138779337926,0.1678281301488309,-1.0,0.2449190009063239,-0.8435249328613281,-0.82,-0.8435249328613281,-0.10110021250101217,0.6992565802578059,-0.41450881035972725,-0.3960770778894551,0.0001137666747390866,False,-1,-1,-1,0,0,True,0.9640920055410502,-1,21.286991781286073,3782.2290032183137,0.9204852638460042,0,-0.6116210164208792,True,0,0.4370019016704925
2023-09-29,54.14237594604492,55.41746736723489,53.87754866184569,55.29976759923795,3883400,-1.3228472411435763,55.42,0.5402201524132092,-0.192597460483155,0.05189795625254673,-8.0,-0.41591014447964153,0.12467336177518948,-1.0,-0.9815126050420168,0.7258224487304688,0.7258224487304688,0.054903290519132,-0.7258224487304688,-0.7383333333333333,0.06913610236659133,-1.2458471760797356,-0.9158333333333334,-0.0222481701424564,-0.07833333333333334,-1.824083769633508,-0.2383489104056855,-1.0,-0.2030466999326003,-2.432483673095703,0.8877637130801688,-0.5393193716300078,1.0,0.001683776644991487,5.075125208681135,0.09918899403016335,0.019783682273090228,0.9028239202657807,0.7622610141313383,896.0,4.535141896409585,1.0653664412118966,-0.08685275024673682,-0.2033660992346738,-0.7779164490002017,0.6374722838137472,14.0,-0.26469706710290586,-0.20167055890649568,-1.0,0.05981011965003369,0.7258224487304688,-0.82,0.7258224487304688,-0.06780665639392372,2.451142241008324,-0.19115907160688964,-0.21231391615745038,0.0005313886347282211,False,0,-1,-1,0,0,True,0.9757009685126625,-1,14.599878422412703,292.63082640173485,0.9222936525149042,0,-0.33372033919590643,True,0,-0.7511049409324272
2023-10-02,53.51464080810547,54.58375673879304,53.102685992717085,53.95601588955319,3948000,-1.159415572314404,54.63,0.3624047417442845,-0.30705357516911197,0.056517120470772446,-7.0,-0.4655363903268176,0.1382330416715443,-1.0,-0.9647058823529412,0.6277351379394531,0.6277351379394531,0.08146601348571145,0.6277351379394531,-0.11833333333333333,0.004488833160025168,-1.116279069767443,-0.07583333333333334,-0.09460647090160562,-0.33916666666666667,-1.7759162303664922,-0.004678274226634531,1.0,0.5404660002083254,0.5100326538085938,0.8455696202531645,-0.41251432366269475,1.0,0.0015210377585072154,1.0751252086811351,0.20650432163262447,0.019810547848965496,0.7192691029900332,0.9866999168744804,840.0,3.5823329412232465,0.9380881788460775,-0.2007450756891255,-0.20540736343348504,-0.7918713697905204,0.5265588914549654,14.0,0.4246227532500929,0.17802126165875437,-1.0,0.2556109522672537,0.6277351379394531,-0.82,0.6277351379394531,-0.06666841515949334,2.1632712013179374,-0.28980780359005825,0.020309366556630588,9.887030153503797e-05,False,0,0,0,0,-1,True,0.9693775591022815,-1,14.41401009267836,11.769246035725725,0.9602991855723266,0,-0.18641302307593322,True,0,-0.29780972508656695
2023-10-03,52.49456787109375,53.40674955499929,51.88644799569287,53.20077401130666,4471900,-1.90615674814959,53.41,0.20829805249788316,-0.33838965199703885,0.059550178859099974,-5.0,-0.5179247469674728,0.15039128393292658,-1.0,-0.9008403361344538,1.0200729370117188,1.0200729370117188,0.20599098643531943,1.0200729370117188,-0.8891666666666667,0.016028379969537553,-1.1353820598006656,-0.4216666666666667,-0.05891112892568271,-0.19,-1.6586387434554974,-0.0033933662825748755,1.0,0.29881220314586804,2.3736305236816406,0.889451476793249,-0.41251432366269475,1.0,-5.058301706978314e-05,1.0751252086811351,0.24274314504970487,0.019833262019091833,0.8189368770764119,0.9833748960931006,380.0,3.3197380151968874,1.065141427644902,-0.08577162596088353,-0.22690864850224057,-0.7688893220853075,0.40808823529411764,40.0,-0.018114757829193813,0.03980901757954737,1.0200729370117188,0.6084042167886673,1.0200729370117188,-0.82,1.0200729370117188,-1.673437114105344,-11.213636507299569,-0.4276390794780526,0.34117368759645217,-0.0003400198373047775,False,0,0,0,0,-1,False,0.9750914509955323,-1,11.884842165631948,8.372402759579,0.9498579511931081,0,-0.024607477312085846,True,0,-0.46421180330274703
2023-10-04,53.563682556152344,53.79418059593788,52.15127030950337,52.671118146554264,4563300,2.0366196511683254,54.3,0.06858594411515664,-0.5792497555386593,0.031500280513182106,-5.0,-0.5513653270935199,0.12512302888573656,-1.0,-0.6571428571428571,-1.0691146850585938,-1.0691146850585938,0.36837438573789727,-1.0691146850585938,-0.8441666666666666,0.11095422628085716,-0.9825581395348849,-0.7408333333333333,-0.35606560716568253,-0.8283333333333334,-1.7089005235602093,-0.13289919956670782,1.0,0.40430973839624473,0.5786933898925781,0.11561181434599156,-0.41251432366269475,1.0,-0.0018646559621475693,4.075125208681135,0.1635466534380947,0.019817209987955758,0.15946843853820597,0.04821280133000831,5400.0,2.954612729125491,0.3840419054678297,-0.3967427264765982,-0.2304627378451372,-1.3336441376509498,0.30034924330616997,36.0,-0.22903737659013965,-0.29822198661830357,-1.0,-0.0019595933584599656,-1.0691146850585938,-0.7908333333333334,-1.0691146850585938,-2.316628930071003,-3.1939122597890908,-0.7904204686561584,-0.06744047927101404,-0.0019794644322860227,False,-1,0,-1,0,-1,True,0.9516090082893499,-1,8.7150021057144,0.27855543627531215,0.9426584706704378,0,-0.26359143761913756,True,0,0.5429520193185042
2023-10-05,52.48475646972656,53.23019710302362,52.0041468760559,52.121846650194456,5156500,-2.0142866116322655,53.65,0.5402201524132092,-0.4043143564854388,0.0950292277896305,-4.0,-0.39805024227105656,0.17212147543618778,-9.0,-0.49495798319327733,1.0789260864257812,1.0789260864257812,0.4416618985011105,1.0789260864257812,-0.155,0.06377523444554835,-0.5083056478405328,-0.0725,-0.009742365048789076,-0.6516666666666666,-1.719371727748691,-7.650808695907097e-05,-1.0,0.9868513917480359,1.0298843383789062,0.8742616033755274,-0.2857142857142859,1.0,-0.0009449552652444846,1.0751252086811351,0.1576329153928721,0.01982942219329212,0.3504983388704319,0.4339152119700748,330.0,3.196969822800925,0.5734139852549933,-0.2255754875658544,-0.1808318235528365,-1.0363992071722379,0.6038882138517618,50.0,0.9116648081860479,0.5673596286372733,-1.0,1.0687005353172965,1.0789260864257812,-0.7383333333333333,1.0789260864257812,-2.9882805609023997,0.4446414707717615,-0.37863191005635505,-0.08459992998198937,-0.0004730601607265939,True,-1,0,-1,0,-1,True,0.9422352675806192,0,22.22743526697269,0.001349118043005164,0.9254152936259488,0,-0.04103818903411154,True,0,0.2957579172850378
2023-10-06,53.24000549316406,53.59310856802946,50.52307765779252,50.84675672362196,5394300,1.4389873826948785,53.99,0.3624047417442845,-0.6970979164757939,0.31461074124902627,-1.0,-0.4963010893919494,0.3225123871441289,10.0,-0.6151260504201681,-0.7552490234375,-0.7552490234375,0.4162961813574656,-0.7552490234375,-0.305,0.2857228808670717,-0.7176079734219281,-0.15583333333333332,-0.34071063666352525,-0.9925,1.8104712041884818,-9.925373443338936e-07,-1.0,0.46052324169094105,-0.7454376220703125,0.10464135021097046,0.19174124721184369,1.0,-0.0019361647029616002,2.2303839732888147,0.08330824858227102,0.019810733550508004,0.015780730897009966,0.11388196176226101,7084.0,2.972339238253025,0.2639475321306137,-0.07047846091827797,-0.06329195593530565,-1.9545429912923922,0.31672597864768687,96.0,0.8104285445316951,-0.6897416794416594,-1.0,0.4881272350644735,-0.7552490234375,-0.7383333333333333,-0.7552490234375,2.928026160936829,-0.02003361339871279,-0.703171369664152,0.4947176405695296,-0.002375000279256601,True,-1,-1,0,0,-1,True,0.9819994016442462,0,6.3997176476423,0.07756740269699311,0.9761131092920193,0,-0.18310938563807175,True,0,0.7792981703845696
2023-10-09,53.965824127197266,54.01486538512628,52.34743642428289,52.906514996211534,2259500,1.3632955656370127,54.55,0.8179508890770534,-0.03833242978121142,0.40062962302511024,-5.0,-0.6096849096588338,0.41771454918546896,-1.0,-0.692436974789916,-0.7258186340332031,-0.7258186340332031,0.07453993552239467,0.7258186340332031,-0.06916666666666667,0.16590328056741774,-0.7541528239202671,-0.10416666666666667,-0.029697116517034702,-0.93,1.8198952879581152,-0.05682810819027187,1.0,0.058668270352449405,-0.4021415710449219,0.4092827004219409,0.19174124721184369,1.0,-0.0012379332198430607,4.347245409015025,0.07922628623785263,0.01979740932157359,0.12043189368770764,0.6450540315876975,253.0,3.2541913648992833,0.2817600031766621,-0.41515033570108006,0.03320094450272125,-1.375384517477734,0.18764302059496568,8.0,0.7607182013293601,0.1840487413498713,-1.0,-0.397698556062401,-0.7258186340332031,-0.7383333333333333,-0.7258186340332031,0.5820986140305552,-3.7677681053042935,-0.8789960764271266,0.6421857688690992,-0.001898379320773412,True,-1,-1,-1,0,-1,True,0.9637189490159807,0,0.42175813948946567,3.77530717965152,0.9939624026154592,0,-0.4966471081307628,True,0,0.634914135301423
2023-10-10,54.35816192626953,55.02513355961344,53.83831781913118,54.40720692941033,2667000,0.7270115956119261,55.62,0.8179508890770534,0.00010117355070125431,0.4561108857616397,-7.0,-0.4081377413052836,0.44726610061135164,-1.0,-0.8672268907563025,-0.3923377990722656,-0.3923377990722656,0.07504977133586681,-0.3923377990722656,-0.03833333333333333,0.3776251673771112,-0.7458471760797354,-0.02666666666666667,-0.08570382063572334,-0.6433333333333333,-1.831413612565445,-0.7984391490980334,1.0,0.14601476973208144,-1.8734054565429688,0.11814345991561181,0.19174124721184369,1.0,-0.0008431550900238437,3.2963272120200333,0.016466254308193935,0.019790297276639543,0.5415282392026578,0.5951787198669992,540.0,3.9514531985711416,0.7010595491787005,-0.32746910577016636,0.03584337983625318,-1.1915090359597684,0.618421052631579,12.0,0.7701977164371009,-0.20677106465877246,-1.0,-0.38204195509360706,-0.3923377990722656,-0.7383333333333333,-0.3923377990722656,2.161613074598481,1.1033823504676568,-0.43999543363147436,0.7587852699876463,-0.0011242040569819844,True,0,-1,-1,0,0,True,0.9842515515684885,0,6.199508901952124,291.1253457362214,0.9970031153021207,0,-0.6492036881810561,True,0,-0.041290076793295286
2023-10-11,54.96628952026367,55.118318564498736,54.250276573570375,54.39740036881468,2078700,1.1187420112162672,55.79,0.8179508890770534,-0.40025066624384226,0.4846247763930476,-9.0,-0.5743590026600147,0.48489407820207814,-1.0,-0.5428571428571428,-0.6081275939941406,0.6081275939941406,0.05099535744616591,0.6081275939941406,-0.011666666666666667,0.21842439326171878,-0.9717607973421938,-0.009166666666666667,-0.05783661972722697,-0.8941666666666667,-1.8429319371727748,-0.09861800909487815,-1.0,0.278970108248425,-1.7262840270996094,0.2978902953586498,0.6428571428571449,1.0,-0.0014262305361541212,5.199499165275459,0.015068294248361752,0.019781426478674445,0.2707641196013289,0.572734829592685,264.0,3.94418411629376,0.36070005691519635,-0.4490366838571567,0.10704330474422494,-1.107424837575408,0.3218884120171674,2.0,0.825220774683087,0.27423241686596217,-0.6081275939941406,-0.6373835424356149,-0.6081275939941406,-0.28583333333333333,-0.6081275939941406,1.061027071257163,-1.004171185088324,-0.7830486814032156,0.8493148026093966,-0.000589284013837029,True,-1,-1,-1,0,-1,True,0.9877339422286698,0,0.9944926987025292,71.54083270992848,0.9975153277614738,0,-0.6739312657166806,True,0,0.6546164136916696
