,close,high,low,open,vol,pct_change,vwap,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
2024-01-22,36.80893325805664,37.218244467530994,36.1267441913014,36.17547118514863,7836600,2.329987886994211,37.86,0.8240384615384615,0.26710943507229684,0.18396899317288112,-6.0,-0.7075376108164152,0.0995592636308809,7.0,-0.6483895705521472,-0.8381156921386719,-0.8381156921386719,0.16000563993599332,-0.8381156921386719,-0.7872421695951107,0.0905118773215454,-0.9576659038901609,-0.7967914438502673,-0.14517523922228093,-0.9155844155844156,1.6072482090181204,-0.6684962222140861,-1.0,-0.33986160494837997,-10.37075233459473,0.06876680752977334,-0.5160468465421377,1.0,0.00030242270235108674,3.5355504587155964,0.10838479091296979,0.007845670648892649,0.13081617086193745,0.3666539488744754,9720.0,2.468631958228055,0.23023001081492372,-0.35374964641674567,-0.04400288077764219,-1.1915667483895476,0.14719848053181386,40.0,-0.6178011508293177,-0.7695436533579189,1.0,0.5220133161367675,1.0,-0.7647058823529411,1.0,3.0473289728927986,0.3307673717918671,-0.5730410443743327,-0.34929546953905927,-0.0010174175818155845,True,-1,-1,-1,0,-1,False,0.7637294263190476,0,14.712420672360526,7.186861607409409,0.9314788869108168,0,-0.41592488181976384,True,-1,0.5798278377504814
2024-01-23,36.487335205078125,37.03308730369056,35.9123476482366,36.789448571429446,5899600,-0.8736956616587799,37.38,0.5503846153846154,0.08675968228871356,0.129656491523744,-6.0,-0.7340299850877484,0.0188084593680284,19.0,-0.38266871165644173,0.3215980529785156,0.3215980529785156,0.10971059987350222,-0.3215980529785156,-0.8166539343009931,0.012704148385659503,-1.8154080854309695,-0.8220015278838808,-0.028460680853083665,-0.3689839572192513,1.5558364938895912,-0.10733340654051154,-1.0,-0.2489265399406132,-10.049154281616214,0.7572032270457165,-0.1889822365046121,1.0,0.00046853310485008937,5.259174311926605,0.11283513429388713,0.00785704640875499,0.7303585049580473,0.6489889355207936,1664.0,3.3987781379023065,0.9104061989605832,-0.12979285932597182,-0.11295126888539693,-0.9115875621431542,0.11753463927376971,68.0,-0.6923986644733944,-0.15659954559337746,1.0,0.4534820824484138,1.0,-0.8414820473644004,1.0,1.6916207837533108,-2.66195884134734,-0.5346374374349671,-0.7378104712845766,-0.0007254512789145038,True,0,-1,-1,0,-1,False,0.7751897666639546,-1,15.152500912029291,2.3121357423915683,0.9698572199758927,0,-0.26876895340266477,True,-1,-0.2693257431726064
2024-01-24,37.00384140014648,37.58369889125804,36.68223657987992,36.87714825419624,4625100,1.4155766436910744,38.07,0.8240384615384615,0.05134497938405011,-0.03447164804709228,-9.0,-0.7154081436137687,-0.12919296496159832,-32.0,-0.7246932515337423,-0.5165061950683523,-0.5165061950683523,0.11383576856151027,0.5165061950683523,-0.6917494270435447,-0.029202838968028333,-1.8836765827612518,-0.6386554621848739,-0.07991634728636186,-0.6504965622612682,-1.5014749262536873,-0.5235815931528673,-1.0,0.06744104699717168,-10.565660476684567,0.07721859393008068,-0.1889822365046121,1.0,0.0006596258033432965,1.221139143730887,0.11220772678859543,0.00785295904375207,0.406559877955759,0.22586798931705457,6072.0,2.392426423001046,0.5332273886525815,-0.32952207804491007,-0.19434429735804962,-0.9397679205192944,0.1490066225165563,14.0,-0.24211581433181553,0.8073763952857266,1.0,-0.03911609040600028,1.0,-0.8414820473644004,1.0,0.8816625028927385,-2.5570034309846585,-0.35069337931480027,-0.4782573911359685,-0.0003639527216345287,True,-1,-1,-1,0,-1,False,0.7016298133724176,0,13.456970519638551,26.869655867982846,0.968567626724973,0,-0.47764847849528574,True,-1,0.14038607967657493
2024-01-25,37.48137664794922,37.63730526696182,36.77969972120828,37.21824640630955,6292900,1.2905018228751786,38.31,0.8240384615384615,0.08658970276415302,-0.3398019026577843,-9.0,-0.7494738820320459,-0.3593348104592848,-35.0,-0.8861196319018405,-0.4775352478027415,-0.4775352478027415,0.04615813972467785,-0.4775352478027415,-0.7433155080213903,-0.11648539674682429,-1.5949656750572088,-0.6841100076394194,-0.21982016877448435,-0.7440794499618029,-1.5431942688579858,-0.22314431057539674,-1.0,-0.037436568740743484,-11.043195724487308,0.2228198232808298,-0.1889822365046121,1.0,0.0003787404738522248,3.070336391437309,0.11039703222919911,0.007844213605310391,0.30892448512585813,0.6199923693246853,7774.0,2.5020862448817827,0.4208157992367196,-0.6196120699092112,-0.3333234840348914,-1.103968418624568,0.10447058823529412,16.0,-0.4209081498705232,-0.7719851894499379,-0.4775352478027415,-0.5583330541556866,-0.4775352478027415,-0.8414820473644004,-0.4775352478027415,-0.8904205855774366,0.16252582223666567,-0.7898624737727389,-0.36310218504779157,-0.0006358161152424545,False,-1,-1,-1,0,-1,True,0.6249715192971549,-1,18.01194830692201,537.1116472041233,0.9733611921995169,0,-0.5528991186568679,True,-1,0.306462313155387
2024-01-26,38.533897399902344,38.87011627543205,37.49112406900716,37.627561145179385,5254500,2.808116579706033,39.51,0.8240384615384615,-0.10944213635146531,-0.4434773400455715,-9.0,-0.735144912990532,-0.4349446237359729,-51.0,-0.8719325153374233,-1.052520751953125,-1.052520751953125,0.07365333776367065,1.052520751953125,-0.35905271199388844,-0.39608359206196847,-1.1571319603356223,-0.2410236822001528,-0.23242498225110447,-0.9495798319327731,-1.5693215339233038,-0.49143286468259456,-1.0,0.5449017580494578,-12.095716476440433,0.05416826738378794,-0.08006407690254863,1.0,0.00035474872396597446,4.030007645259939,0.021124432550299055,0.007832325206718563,0.06788710907704043,0.16711178939336133,9240.0,2.692505239268374,0.18941800341517276,-0.8356048047038177,-0.337171065301957,-1.3356060708364694,0.1299722479185939,13.0,0.43154696267458104,0.6507336195732639,-1.052520751953125,-0.39493427576466444,-1.052520751953125,-0.8414820473644004,-1.052520751953125,-1.6306790520409127,-13.76101967123791,-0.6713419273689707,-0.22786220628366916,-0.0004898329637919141,False,-1,-1,-1,0,-1,True,0.6063097191095626,0,8.45970360859929,1894.7310283552617,0.9779124946095075,0,-0.8061172326667317,True,-1,0.6567691110886604
2024-01-29,38.22203826904297,38.8360050813852,37.91018104821257,38.68007647097,3788500,-0.8093111569352107,39.19,0.5503846153846154,-0.4406219607018826,0.04192582719918431,-9.0,-0.745978404871995,-0.009359556757678347,-1.0,-0.950920245398773,0.311859130859375,0.311859130859375,0.06203040610453847,-0.311859130859375,-0.2872421695951108,-0.001661776973012765,-1.1529366895499626,-0.19518716577540107,-0.0052569928311568806,-0.35943468296409475,-1.597134428992836,-0.39344381743871093,-1.0,0.7021688239964652,-11.783857345581058,0.7806377257011141,-0.08006407690254863,1.0,0.0006918816012744583,1.030007645259939,0.09227708812348034,0.0078518680019443,0.7990083905415714,0.35330026707363604,1287.0,4.039718306075944,0.9451402444286137,-0.18044962653726612,-0.09326863591428775,-0.8196991955416593,0.12906220984215414,4.0,0.5915827520684029,-0.48945407936296315,-1.0,-0.2517569641505214,0.311859130859375,-0.8414820473644004,0.311859130859375,-0.7547313452912362,1.9427686894406495,-0.35751540438606655,0.3055338310697109,2.9841858678982263e-05,False,-1,-1,-1,0,-1,True,0.8705962676692913,0,6.193873530187689,50.29768322004096,0.9577820917023263,0,-0.7436151712686592,True,0,-0.4942019040649079
2024-01-30,38.68982696533203,38.8360079572536,38.012511665156794,38.20254955699695,3790400,1.2238716653369508,39.5,0.8240384615384615,-0.12420745470449508,0.3069148582619319,-9.0,-0.7641003106379686,0.21922700620146376,-1.0,-0.9746932515337423,-0.4677886962890625,-0.4677886962890625,0.025313475512184887,-0.4677886962890625,-0.3246753246753247,0.10915311801707092,-1.6403508771929833,-0.239877769289534,-0.09010599278905809,-0.9037433155080213,-1.5891276864728192,-0.03878615867746956,-1.0,0.7716854926356251,-12.25164604187012,0.22512485593545908,-0.5833333333333318,1.0,0.00042819548113652757,2.0300076452599387,0.08362592421038273,0.007854661150544192,0.19069412662090007,0.1468904998092331,3528.0,3.105136081685921,0.2711714571676741,-0.594638291263859,0.1163529699294824,-1.0779463653590682,0.09708737864077671,9.0,0.5678710740346539,-0.5386324323939213,-1.0,-0.7263729161427602,-0.4677886962890625,-0.8319327731092437,-0.4677886962890625,-2.4430052572976995,-0.6994254950622558,-0.771981761426161,0.315824654840023,-0.00045784462383263226,False,-1,-1,-1,0,0,True,0.9169236983440094,0,9.307752112884748,581.7378873083571,0.9050897454028715,0,-0.8654486124388157,True,0,0.5910001209294337
2024-01-31,37.880950927734375,38.709324889041014,37.822480008379415,38.33899295672002,4186700,-2.0906685323830665,39.2,0.5503846153846154,-0.20695809689044276,0.5315253341223606,-7.0,-0.7052155352730315,0.42797117208116797,-1.0,-0.9263803680981595,0.8088760375976562,0.8088760375976562,0.07052018572440386,0.8088760375976562,-0.32391138273491216,0.020262858090135484,-1.3329519450800922,-0.2215431627196333,-0.01968070052514412,-0.3113063407181054,-1.615676359039191,-0.013489544632988255,1.0,0.6768571244112512,-11.442770004272464,0.8981943910872071,-0.5833333333333318,1.0,0.0008427781589019364,3.0300076452599387,0.17643689473976057,0.007877960703832705,0.8009153318077803,0.6665394887447539,432.0,4.175796148783877,0.9612111454811949,-0.14648884895478015,0.3050728462117951,-0.9366668107231249,0.18503021850302187,36.0,0.7845433299332712,0.30453434922649086,-1.0,-0.10032044323943756,0.8088760375976562,-0.8319327731092437,0.8088760375976562,-3.6280815971462808,13.39644943857525,-0.07001504977408499,-0.11602737320738021,0.0003066864008720388,False,-1,0,-1,0,0,True,0.9090123123045268,0,12.003429337248042,12.001581319855871,0.7255901024433197,0,-0.8260032056580584,True,0,-0.5159032157107488
2024-02-01,37.6275634765625,38.280513443737874,36.94537433580178,37.99789536171233,5164400,-0.6689046736320425,38.5,0.3719230769230769,0.016605747636237126,0.5255903853343525,-5.0,-0.7511965292796212,0.46354017928495306,-29.0,-0.8949386503067485,0.253387451171875,0.253387451171875,0.1790474191827776,0.253387451171875,-0.44537815126050423,0.24902674007404693,-1.129290617848971,-0.4045072574484339,-0.260826328529149,-0.326585179526356,-1.4833544037083861,-0.03698040162133086,-1.0,0.527046420070242,-11.18938255310059,0.7687283903188629,-0.5833333333333318,1.0,-0.00023653809378994478,3.0300076452599387,0.16457808584834605,0.007893571774799376,0.7646834477498093,0.8256390690576116,3168.0,3.435962931359101,0.9573380548632199,-0.13079296353998357,0.3264263234674244,-0.8929807224025197,0.11361502347417839,60.0,0.4905108931409304,0.2775395912123999,-1.0,0.26080999116693016,0.253387451171875,-0.42245989304812837,0.253387451171875,-4.556161923720029,0.8571401518252096,-0.5365936287529578,0.03931659325743373,-0.00029507363662828934,False,-1,0,-1,0,0,True,0.9656084796551312,0,6.344904356724617,1.4198350533836923,0.6963187517812764,0,-0.8441210264266564,True,0,-0.27716566557345584
2024-02-02,38.206295013427734,38.373047261624016,37.26462601431229,37.41175969062784,4357600,1.5380521176336923,38.75,0.21307692307692308,-0.006355663805563025,0.813524756597203,-5.0,-0.7864707244514961,0.814515704367845,-1.0,-0.6698619631901841,-0.5787315368652344,-0.5787315368652344,0.12469577864635707,0.5787315368652344,-0.39228418640183343,0.45686276048734803,-0.37528604118993214,-0.3624904507257448,-0.3267561648912612,-0.9052711993888465,-1.536030341340076,-0.012481314572960025,1.0,0.29530783180818837,-11.768114089965824,0.17057241644256627,-0.0,1.0,-0.0007401268194219658,4.073776758409786,0.1554033837552357,0.007897942648930819,0.09000762776506484,0.14612743227775657,6175.0,3.135491181356835,0.230240718660184,-0.3703510552617421,0.45971968863547186,-0.9352243794313964,0.05304792926942764,30.0,0.9083869665286954,0.22580175529143912,-1.0,0.004759283065139591,-0.5787315368652344,-0.35064935064935066,-0.5787315368652344,-2.1553540455619347,-0.42291513540019243,-0.764820442044016,0.2743160136406325,-0.0007982995223642189,False,-1,0,-1,0,0,True,0.9630168451052509,0,3.882938377254123,0.4212362329705053,0.6408651323247769,0,-0.868632707774799,True,0,0.716170998820475
2024-02-05,38.019920349121094,38.153325140806906,37.524565442441194,37.76488639907817,5217000,-0.4878114044848836,38.58,0.06769230769230769,0.13167613123280952,0.6643312630339222,-6.0,-0.7871385175371686,0.6704634519802672,-19.0,-0.24501533742331288,0.18637466430664062,0.18637466430664062,0.09186187840472879,0.18637466430664062,-0.39877769289533993,0.5045755875727784,-0.37376048817696494,-0.32314744079449964,-0.06597389948909055,-0.6623376623376623,-1.559629161399073,-0.010022823320174143,-1.0,0.2094542745664296,-11.581739425659183,0.6146753745678064,0.8540168202937941,1.0,-0.0005975951277496045,1.0795107033639144,0.1693082051489123,0.007912485750467053,0.3142639206712433,0.5833651278138116,2700.0,2.4538271322848986,0.39890502834114694,-0.32979852249636055,0.3727428054656738,-0.7423607225167146,0.05607476635514018,96.0,0.9251876670730156,0.010059098989242886,0.18637466430664062,-0.024216748832466606,0.18637466430664062,-0.35064935064935066,0.18637466430664062,-3.264242953153935,-0.6798430866886715,-0.7617573826976304,0.7436071294854643,-0.0008479748529250057,False,-1,0,-1,0,0,True,0.9987802200816305,0,14.793986932419427,0.6051710320767741,0.7817782328738835,0,-0.7001148985063195,True,0,0.4049702619979646
2024-02-06,38.04935073852539,38.255340133505555,37.59813480422789,37.75507963971659,4093100,0.0774078144668566,38.69,0.3719230769230769,0.683832675762441,0.5345873717522173,-6.0,-0.7779731265283893,0.557094359497492,-1.0,-0.2607361963190184,-0.029430389404296875,-0.029430389404296875,0.028608903229191258,0.029430389404296875,-0.48013750954927426,0.352039390976842,-0.5858123569794058,-0.387318563789152,-0.03657772092618146,-0.5985485103132162,1.5318162663295407,-0.01807208559741412,1.0,-0.005395361279062765,-11.61116981506348,0.45255474452554745,0.6621221919717286,1.0,-0.000505051698614555,4.1307339449541285,0.08003317075281116,0.00792446043015613,0.2929061784897025,0.7405570392979779,2448.0,2.6969081576819383,0.3782121173756205,-0.2878094710978348,0.2107649664116829,-0.7646860880344022,0.06906206252916472,24.0,0.5730419199074979,0.8024061200347681,-1.0,0.06022519072311336,-0.029430389404296875,-0.35064935064935066,-0.029430389404296875,-0.16508222622877955,-1.3464917806999992,-0.6604258326615272,0.5527964466539117,-0.0007206714241255955,False,-1,0,-1,0,0,True,0.9850392338890107,0,8.873997226013156,0.18447275776414995,0.8715680456025762,0,-0.170739845127076,True,0,0.44708100302339
2024-02-07,37.7943115234375,38.28476458236344,37.30385846451156,38.13763090980159,3390400,-0.6702853271807863,38.69,0.21307692307692308,0.0194069356655914,0.7437560170448108,-3.0,-0.7510599451568929,0.7004705580562992,-1.0,-0.1851993865030675,0.2550392150878906,0.2550392150878906,0.04231234461029062,-0.2550392150878906,-0.516042780748663,0.12543745388637048,-0.46262395118230437,-0.40832696715049654,-0.010770246724465802,-0.06569900687547746,1.5469869363674673,-0.2968612664001565,1.0,-0.24812140127215043,-11.35613059997559,0.7441413753361505,0.6621221919717286,1.0,-0.00021111381278140568,4.3467125382263,0.16679480245391523,0.007944752337572138,0.7490465293668955,0.8103777184280809,720.0,3.405297580572676,0.9299514808635059,-0.13947016662273332,0.16509667118971177,-0.8988708910724554,0.11662763466042154,7.0,0.42958169207765684,-0.02900191311841032,0.2550392150878906,0.15877141707319525,0.2550392150878906,-0.35064935064935066,0.2550392150878906,-0.09531678414086736,0.7777771890878087,-0.5231260764454895,-0.4179716673540926,-0.0004921584883117351,False,-1,0,-1,0,0,True,0.908702689299774,0,2.1729880201939245,0.7931946350900818,0.7243277997112194,0,-0.170739845127076,True,0,-0.3496458369311012
2024-02-08,38.13763427734375,38.15725285045629,37.441188028359406,37.73546288318726,3544500,0.9083979574369128,38.58,0.06769230769230769,-0.025808970970838625,0.43367379031645287,-4.0,-0.7986636574522566,0.4064560722830252,-1.0,-0.1196319018404908,-0.34332275390625,-0.34332275390625,0.02513385739560289,-0.34332275390625,-0.6100076394194042,0.2939395956105573,-0.7704042715484372,-0.43162719633307867,-0.1263439711424741,-0.21543162719633308,1.572692793931732,-0.051915393872178674,1.0,-0.19693403774538115,-11.69945335388184,0.44756050710718404,0.6621221919717286,1.0,-0.0004921040451846313,5.467125382262997,0.072256069178198,0.00797425042683737,0.2288329519450801,0.15604731018695153,1980.0,2.326052012725308,0.34107069634377474,-0.20462421215520707,0.0027647826202543565,-0.7824752315765124,0.037815126050420166,16.0,0.18992979733388524,-0.7539689260114503,-0.34332275390625,-0.44427441004329693,-0.34332275390625,-0.5022918258212375,-0.34332275390625,-0.3536820945311581,-0.2942580304120559,-0.9223907187444647,-0.5585804399527942,-0.00103995543734913,False,-1,0,-1,0,0,True,0.8962104675572243,0,1.7719598829631173,3.6266176322843457,0.8780910119601829,0,-0.024467353770277096,True,0,0.5608577938329716
2024-02-09,37.99049758911133,38.29457986548188,37.53928162432429,38.15725359288237,5654200,-0.3858044449281173,38.63,0.5503846153846154,-0.08397817419095632,0.14076950811522823,-6.0,-0.7836897320740248,0.16015456546441725,-4.0,-0.07668711656441718,0.14713668823242188,0.14713668823242188,0.09328264677678387,0.14713668823242188,-0.5912910618792971,0.0677553488104522,-1.1689549961861183,-0.48663101604278075,-0.07210145986946978,-0.04048892284186402,-1.5579435313948589,-0.3327652218796625,-1.0,-0.6424705468889672,-11.552316665649418,0.6580868228966577,-0.05939138709165017,1.0,0.00028576012223307666,3.467125382262997,0.1619493022309712,0.00804368910466344,0.6331045003813882,0.322014498283098,2646.0,2.963432647743423,0.8182922750454925,-0.20380845289482877,0.048750296567469015,-0.7149499768824938,0.06865950490425035,70.0,-0.0499356146315173,0.23204962163947698,1.0,0.1374954568595721,1.0,-0.5022918258212375,1.0,-1.0214465941835615,-1.2948259242954363,-0.6106278618579767,-0.04083425788144615,-0.0008129526934266289,False,-1,0,-1,0,0,True,0.801371657666453,0,11.917190858474626,0.574928574108567,0.7177196435142763,0,-0.012226053152924618,True,-1,-0.22048974160749726
2024-02-12,38.77522277832031,38.97140477625331,38.00521152346812,38.03954309246687,3101300,2.0655828141453503,39.53,0.8240384615384615,0.08571475477561086,0.04486480018610587,-9.0,-0.7686259142699717,0.05790440165986819,-1.0,-0.3374233128834356,-0.7847251892089844,-0.7847251892089844,0.04153441235364584,0.7847251892089844,-0.44270435446906037,0.049591284048524,-1.511441647597255,-0.3785332314744079,-0.09346121818228008,-0.48892284186401835,-1.5634218289085546,-0.1953170781320163,1.0,-0.3510772919525404,-12.337041854858402,0.12869765655013446,-0.3806934938134396,1.0,-0.0005714975829758411,1.4476299694189603,0.07052000136222053,0.008066353480856167,0.10945842868039664,0.04158718046547119,1890.0,2.3945251012662654,0.24079361510083325,-0.42824310647665276,0.08523709273704329,-1.0447238299086266,0.08725761772853186,2.0,0.38471902390619295,0.41383524244074676,1.0,-0.5489364889031678,1.0,-0.5022918258212375,1.0,-0.1725477530969875,0.038953951850272395,-0.7241658213031629,0.3814125834932093,-0.0003799093955682005,False,-1,0,0,0,0,True,0.8741921024186888,0,2.072363353498201,9.789733687977153,0.7952905172392871,0,-0.23269261488493792,True,0,0.7606336000948442
2024-02-13,37.91202545166016,38.18667798537427,37.519661481902745,38.07877770659797,4254600,-2.2261569755384625,38.58,0.5503846153846154,-0.019033071813158203,-0.024719231123938482,-5.0,-0.7800806529971996,0.0021974387957002534,-1.0,-0.10352760736196319,0.8631973266601491,0.8631973266601491,0.0812768698500972,0.8631973266601491,-0.43391902215431627,0.00026597483705115705,-1.3016781083142648,-0.3674560733384263,-0.00968533506217477,-0.026737967914438502,1.5592077538980194,-0.0006238819608318849,1.0,-0.10325264688523861,-11.473844528198253,0.7998463311563581,-0.3806934938134396,1.0,-0.0003683455858659879,3.4315749235474007,0.15248927953229657,0.008138839944345085,0.6338672768878718,0.41320106829454406,54.0,3.816963280042201,0.8224525878657438,-0.20338517469567025,0.05973589673213744,-0.7282994948751238,0.07256554307116105,45.0,0.4050705352409808,0.2505284919165771,1.0,-0.021848726640023353,1.0,-0.5022918258212375,1.0,-0.6871823331709145,-13.467287003815155,-0.6012880899345133,0.5741911609515189,-0.00035285500847024307,False,0,0,0,0,0,True,0.8584725761528214,0,5.777510145309173,0.7395343886153646,0.7379745767276911,0,-0.023118905505549764,True,0,-0.24962295702461415
2024-02-14,38.579044342041016,38.603564753005365,38.0346410777036,38.39266976103807,3235400,1.7593860587357568,39.16,0.3719230769230769,-0.04162286874137267,0.1522634500130732,-9.0,-0.79246980749057,0.19035991423285742,-1.0,-0.4758435582822086,-0.6670188903808523,-0.6670188903808523,0.016404344062327852,0.6670188903808523,-0.37089381207028266,0.15423586788931784,-0.7688787185354701,-0.33880825057295644,-0.22674743499544744,-0.22765469824293355,-1.5798567214496417,-0.7586572119688515,1.0,0.06671342768740661,-0.5885467529296875,0.3803303880138302,-0.3806934938134396,1.0,-0.0005727217336744676,2.4281345565749235,0.0709447115484048,0.00816685005689426,0.36117467581998475,0.045402518122853876,1144.0,3.2666700850471204,0.49018657475556193,-0.5727908599932918,0.06263662934145339,-0.8419529503335852,0.05789717461787865,4.0,0.5355088825138241,0.6302374923084995,1.0,-0.5906777820035622,1.0,-0.5022918258212375,1.0,-0.46231557904450016,-0.9120983018699643,-0.9340087682225254,0.6324598904346173,-0.0007254622106258984,True,0,0,0,0,0,True,0.8660634037144338,0,5.0632559859390955,8.808713154594862,0.8406895453861631,0,-0.3531214094216775,True,0,0.32701673764344147
2024-02-15,39.089111328125,39.2607729099282,38.716369659066146,38.76541422164123,3293100,1.3221348397377095,39.78,0.8240384615384615,0.411685295701143,0.3073925536361818,-9.0,-0.7838741715496581,0.35947354187166236,-1.0,-0.6982361963190185,-0.5100669860839844,-0.5100669860839844,0.05845363739437871,-0.5100669860839844,-0.3082505729564553,0.13382462899002323,-0.6247139588100695,-0.2654698242933537,-0.18428141909091236,-0.6482047364400305,-1.6337968815844923,-0.5786716710758814,-1.0,0.22907655083334538,-0.3138885498046875,0.19285439877064925,0.040128617695256365,1.0,-0.0005832915033967775,5.2182721712538225,0.07159029105891968,0.008187822461196308,0.2810831426392067,0.5303319343761923,1495.0,3.7395443685515954,0.37012958382384714,-0.6445605978206135,0.15178974481930213,-0.7923789250814863,0.07352941176470588,8.0,0.7127082157872474,-0.39709612447581055,1.0,-0.605534183567091,1.0,-0.4893048128342246,1.0,-0.31625254164070016,0.2834560805642806,-0.6567958422482767,0.705475371061322,-0.00029732131785514555,False,-1,0,0,0,0,True,0.8653061534723951,0,3.28945614938848,17.294188298669905,0.8660281998502803,0,-0.5497893527384144,True,0,0.593500508059204
2024-02-16,38.80465316772461,39.255869151313625,38.68694172185408,38.90274229742293,3721700,-0.7277171333279209,39.76,0.5503846153846154,0.44659787951325064,0.2906135005782288,-8.0,-0.7492549692474811,0.3244160064838521,-1.0,-0.7645705521472392,0.2844581604003906,0.2844581604003906,0.05741454841163664,0.2844581604003906,-0.42857142857142855,0.238697840585866,-1.011060259344013,-0.3537051184110008,-0.07457826063722549,-0.44461420932009166,-1.6203118415507796,-0.024844834464533536,-1.0,0.21064616056201182,-0.892627716064446,0.7410679984633116,0.040128617695256365,1.0,-0.00048011196470249695,2.212920489296636,0.06503690156433664,0.008199489387935705,0.585812356979405,0.7256772224341854,880.0,3.6641690524502635,0.7629525560571446,-0.37149383342047027,0.1764806616434771,-0.7896327692745473,0.12534562211981568,24.0,0.5780915781097985,0.6539694905299142,1.0,-0.30927092071371176,1.0,-0.33613445378151263,1.0,-0.43251162864468357,3.5639264302620743,-0.20952887081162458,0.7691190960028935,0.00016128485560257635,False,0,0,0,0,0,False,0.8681178203631589,0,3.406013927903187,10.040997374958206,0.9326455797863394,0,-0.5428954423592494,True,0,-0.17210810469561053
2024-02-20,39.70708465576172,40.13868205983094,38.51037783020835,38.559426136326096,5947100,2.325575451316486,40.48,0.8240384615384615,-0.37395598154709214,-0.10068040249401754,-7.0,-0.7700516837811373,-0.05447064390489633,-38.0,-0.7599693251533742,-0.9024314880371094,-0.9024314880371094,0.14147713858503186,-0.9024314880371094,-0.7849503437738732,-0.03298604094431675,-1.816552250190695,-0.7532467532467533,-0.7311019817930917,-0.9713521772345302,-1.6759376316898442,-0.0018189761425099454,-1.0,-0.3773972811026855,-1.1280403137207031,0.04955820207452939,-0.0,1.0,-0.0007325346020531537,3.212920489296636,0.07715661178656381,0.00819725668640748,0.03966437833714721,0.10072491415490271,11340.0,3.2129697911311736,0.2363082876832695,-0.6101453800060309,-0.16245552277050293,-1.1638988233739624,0.09090909090909091,18.0,-0.6009079500733229,-0.6370757246095017,-0.9024314880371094,-0.024780943644752695,-0.9024314880371094,-0.7834224598930482,-0.9024314880371094,-0.6538387685960251,-0.09586640626166565,-0.6346949129201569,0.22292086983300644,-0.0005026282997756268,False,0,0,0,0,-1,False,0.3635189481532045,-1,1.8720240770726324,15.92700347838151,0.8965443138986584,0,-0.6901570279586365,True,0,0.7043856503714248
2024-02-21,38.902740478515625,39.42261957695848,38.716369644058446,39.31472303607923,3728000,-2.0256943671873917,39.71,0.5503846153846154,-0.4573369768208429,-0.026575196021708644,-8.0,-0.7742181540808543,0.006137732051743916,-1.0,-0.8358895705521472,0.8043441772460938,0.8043441772460938,0.10630966017563956,-0.8043441772460938,-0.7987012987012987,0.0006397865025300073,-2.4485125858123578,-0.7654698242933538,-0.01688038893091818,-0.2559205500381971,-1.6359039190897597,-0.00885629801375836,-1.0,-0.3742964403747361,0.186370849609375,0.8494045332308875,-0.3202563076101695,1.0,-0.0002943598159413356,1.1968654434250765,0.16569916533020382,0.008216361063323262,0.7795575896262396,0.4677603967951164,252.0,3.280685826191383,0.9926707948559512,-0.19787942000961573,-0.15120250856822243,-0.6421012610273706,0.09576427255985266,50.0,-0.8818260719072641,-0.6768261902617383,1.0,-0.25500513940047675,0.8043441772460938,-0.9369747899159664,1.0,-1.7455369845946518,1.789487421446865,-0.27815998398416847,0.011347074555257538,0.0001060322684001806,False,0,0,0,0,-1,False,0.34350251064579573,-1,2.265100090359683,10.75779792078554,0.879131758673994,0,-0.25947142579907856,True,0,-0.5825133922237283
2024-02-22,38.94197463989258,39.38338315277803,38.593753408021826,39.10872688817153,4607600,0.1008519217267522,39.77,0.3719230769230769,-0.4516449967666732,-0.06312700274950386,-6.0,-0.7682439441887311,-0.027599759028993916,-6.0,-0.625,-0.039234161376953125,-0.039234161376953125,0.10444024728277503,-0.039234161376953125,-0.7608861726508785,-0.01771485106061045,-2.5964912280701764,-0.6955691367456074,-0.37368547260797297,-0.4174942704354469,-1.619047619047619,-0.20285134904372298,-1.0,-0.34726786695292466,-0.13732147216796875,0.3834037648866692,-0.3202563076101695,1.0,0.00020119888995719142,5.196865443425076,0.0823772013123345,0.008222969798630802,0.6289092295957285,0.41472720335749713,4641.0,3.362192692923392,0.896389944451478,-0.27281097300565177,-0.13724442754409683,-0.7834308027500825,0.10073597056117754,105.0,-0.9240216799583869,-0.7558823415519571,-0.039234161376953125,-0.06281554219426277,-0.039234161376953125,-0.9629488158899924,-0.039234161376953125,-2.882280859033826,1.2394398736825436,-0.45051607587346515,0.05764276746092296,-0.00015606975935068324,False,0,0,-1,0,-1,False,0.29827880632157483,-1,15.723389812693265,2.4641524397540127,0.8421577786728118,0,-0.5277671390271926,True,0,-0.21091066884964293
