,close,high,low,open,vol,pct_change,vwap,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
2024-08-27,10.37899398803711,10.80322977604983,10.369127798785476,10.744034522323217,17312700,-7.149167481932417,10.65,0.3978930307941653,0.2732759959167812,0.374165080299553,-2.0,-0.05861210633341118,0.4832205327192454,21.0,-0.4328238133547868,0.7991437911987305,0.7991437911987305,0.39607598314874465,0.7991437911987305,-0.0223463687150838,0.024276629634220462,-1.3452665075576773,-0.03830806065442937,-0.04168650715055251,-0.2266560255387071,1.5198412698412698,-0.0005409548791142287,-1.0,0.11255736797178004,-0.8978023529052734,0.7932148626817448,0.5833333333333307,1.0,-0.0008547454986652453,2.2446043165467624,0.15326600154204162,0.02442749683682891,0.8973747016706444,0.5923566878980892,-0.0,2.63561054544221,1.581173808884062,-0.04226332537788385,-0.0007635246763017347,-0.06604657098750799,5.295774647887324,144.0,0.7166800451447113,0.025799861022809387,0.7991437911987305,4.0180393059364246,0.7991437911987305,-0.30409356725146197,0.7991437911987305,-1.1321589947843689,40.998912834707916,-0.0270158322802593,0.8745111878359242,0.000937101188940313,False,0,0,0,0,-1,True,0.9370433964049607,-1,2.310877995150851,0.3571240414957218,0.9353843799151597,0,-0.6296147672552167,True,0,-0.8389769602548135
2024-08-28,10.556581497192385,10.645375325462464,10.349396211526075,10.35926240153201,9517700,1.711028153209848,10.66,0.23095623987034036,0.43201460207894105,0.6605919350255282,-1.0,-0.032404058355152275,0.6777841170735105,-1.0,-0.46419951729686243,-0.1775875091552752,-0.1775875091552752,0.3182218494443279,0.1775875091552752,-0.025538707102952914,0.33727056543370854,-1.0700079554494832,-0.03750997605746209,-0.1484905115232872,-0.4876296887470072,1.5228174603174605,-0.02344308397221835,1.0,0.03843788283071287,-1.0753898620605487,0.3966074313408724,0.5833333333333307,1.0,-0.0009642459541518918,5.302957633892886,0.16501883212827126,0.02443313403714231,0.21479713603818615,0.12101910828025478,3332.0,2.5870413918169386,1.1260573710588726,-0.19586979581012995,0.013059124337228518,-0.163657443489452,2.888888888888889,70.0,0.5568706199396428,0.02349545354586913,-0.1775875091552752,0.47993577665659337,-0.1775875091552752,-0.30409356725146197,-0.1775875091552752,-0.4593388038578983,0.11607254299035641,-0.6369795481357856,0.851260702136493,-0.0011375342116243979,False,-1,0,0,0,-1,True,0.9159736686180948,-1,0.042578458178569076,0.38437923657224027,0.9460952218276596,0,-0.6332263242375602,True,0,0.6644207838219862
2024-08-29,10.319798469543455,10.674972837847967,10.30006608974738,10.586179010548928,11261800,-2.24298962416859,10.65,0.07455429497568881,0.0775951077707245,0.4372661214922938,-1.0,-0.04656058134905943,0.37656780067204687,21.0,-0.20514883346741755,0.23678302764892933,0.23678302764892933,0.33934024666882706,0.23678302764892933,-0.024740622505985636,0.11140881503136316,-1.4152744630071603,-0.03910614525139665,-0.019369235852169597,-0.27773343974461295,1.5049603174603174,-0.19188321328425614,-1.0,-0.012345179640084119,-0.8386068344116193,0.6607431340872375,0.6904248749404295,1.0,-0.0007385755602574218,2.369304556354916,0.17285622410776877,0.024454379032986258,0.843277645186953,0.6480891719745223,500.0,2.6207675668531034,1.5280228261941264,-0.052632182852946574,0.025060979670718672,-0.16415593592522448,6.115942028985507,77.0,0.5380327293655459,0.023606318510674337,1.0,2.3616852861931883,0.23678302764892933,-0.30409356725146197,0.23678302764892933,0.6173501837149246,17.73641137658846,-0.05978555909338005,0.8158957453688622,0.00048486606128409583,False,0,0,0,0,0,True,0.9171393569860358,-1,2.7693574565847086,0.17641449337190615,0.953675775009457,0,-0.6296147672552167,True,0,-0.7086346343912765
2024-08-30,10.329665184020996,10.457922836533948,10.13234608049788,10.418459015829324,18652600,0.0956095655032296,10.42,0.3978930307941653,0.1473197685504035,0.5562879510580228,-1.0,-0.04431191690890599,0.537132049398952,28.0,-0.1914722445695897,-0.009866714477540839,-0.009866714477540839,0.30143540669856456,-0.009866714477540839,-0.035913806863527534,0.5088619415358492,-1.45346062052506,-0.035913806863527534,-0.14151942985445082,-0.4118116520351157,1.6101190476190477,-0.122719042231917,-1.0,-0.014577852302003551,-0.8484735488891602,0.4765751211631664,0.527046276694736,1.0,-0.0009383277610556284,2.369304556354916,0.08871598195714948,0.0244475718074218,0.6388225934765315,0.6273885350318471,1581.0,2.7055509281154118,1.3825239020990496,-0.09020319543887563,0.05406073542241883,-0.12615264039222218,4.953488372093022,152.0,0.5397824632006462,-0.023513930806343678,1.0,1.722185610516905,-0.009866714477540839,-0.30409356725146197,1.0,1.379874314651219,0.22142911476468585,-0.6325603346025548,0.8220156748540124,-0.0013809529749917887,False,0,0,0,0,0,True,0.9361793561476416,-1,0.6392533557622315,0.1452474098546384,0.9062079620868778,0,-0.25441412520064205,True,0,-0.2718926872998929
2024-09-03,10.280335426330566,10.388860700720535,10.18167540169116,10.280335426330566,7184300,-0.477554275106018,10.4,0.23095623987034036,0.20615028779551853,0.24474105838161717,-2.0,-0.02226196782504846,0.3023807635377608,-1.0,-0.1842316975060338,0.04932975769042969,0.04932975769042969,0.1573228616633943,-0.04932975769042969,-0.5889864325618516,0.08391427887650778,-1.6499602227525858,-0.8419792498004789,-0.00502694319757913,-0.509976057462091,1.6051587301587302,-0.08615278776764629,1.0,-0.050848533977258394,-0.7991437911987305,0.5266558966074314,-0.06804138174397355,1.0,-0.001077707223628189,1.5371702637889688,0.19468482636469922,0.024446092457693868,0.49482895783611774,0.875,252.0,2.383993600658753,1.296153461147376,-0.05088045407257818,0.04377346022170013,-0.11525365173636004,6.657894736842105,8.0,-0.43219864472151914,-0.02041763095274486,1.0,0.49676393052364853,1.0,-0.6169590643274854,1.0,0.24992413840585498,0.4999900818162455,-0.4761922062115898,0.23484877964548578,-0.000922752795042428,False,0,0,0,0,0,True,0.8874555537480129,-1,0.40393304943865255,0.13908453080628688,0.42882426695820736,0,-0.25441412520064205,True,0,0.0
2024-09-04,10.319798469543455,10.418458486740535,10.280334650842956,10.319798469543455,7891100,0.3838692180394787,10.5,0.07455429497568881,0.28810289449271986,0.1056064309630791,-3.0,-0.026180200740609946,0.18048549659600635,-1.0,-0.32260659694288013,-0.03946304321288885,-0.03946304321288885,0.10481328275415086,-0.03946304321288885,-0.6105347166799681,0.13500430287643858,-1.5282418456642803,-0.7414205905826018,-0.05275663542894458,-0.5219473264166001,1.6259920634920635,-0.15278492922801742,1.0,-0.053782041716418906,-0.8386068344116193,0.45638126009693053,-0.06804138174397355,1.0,-0.001160639116088305,4.668265387689848,0.0750607887163917,0.024490895748878142,0.49482895783611774,0.6401273885350318,420.0,2.9194149274630514,1.298045608734888,-0.12608622483324153,0.038067163961319206,-0.1508338601794783,5.584905660377358,32.0,-0.27707643863900366,-0.0174612318969375,1.0,0.3483322453687085,-0.03946304321288885,-0.6169590643274854,1.0,0.29586085035542364,1.5000205906588464,-0.2857133125796046,-0.18193146532133087,-0.0006708028238933995,False,0,-1,0,0,0,True,0.8298541128263148,-1,0.9616619946279443,0.8725784469040253,0.31884046385794645,0,-0.1614713324351375,True,0,0.0
2024-09-05,10.24087142944336,10.438190534454542,10.21127379891461,10.359262892450069,10023300,-0.7648118355511824,10.45,0.23095623987034036,0.0505436464473913,0.0409211812604727,-3.0,-0.030705376858565777,0.10778121191680239,-1.0,-0.23652453740949317,0.07892704010009588,0.07892704010009588,0.04975314054785642,0.07892704010009588,-0.6855546687948922,0.04435016375523926,-2.2418456642800324,-0.767757382282522,-0.020552757076253852,-0.43735035913806863,1.6448412698412698,-0.11119881849365733,1.0,-0.04786396052170094,-0.7596797943115234,0.5476575121163166,-0.06804138174397355,1.0,-0.0010780210735588127,5.588329336530776,0.1678689846910404,0.024545685216072758,0.6793953858392999,0.5326433121019108,440.0,3.3274003972553605,1.4096800584654035,-0.13134141117434675,0.0293214177588361,-0.12589124851185218,8.333333333333334,80.0,-0.3835174559691338,0.01751072519270333,1.0,1.1489241690470537,1.0,-0.6169590643274854,1.0,0.40425053873227657,5.743644418879249,-0.13814975570039573,-0.0663348905429071,-0.00027129481294385584,True,0,-1,0,0,0,True,0.832484946069859,-1,0.34481847363902646,0.49973070274171555,0.2302683470254354,0,-0.27718619325018223,True,0,-0.519450503387745
2024-09-06,9.954757690429688,10.280334422706694,9.944891500750597,10.250736794561048,8040200,-2.7938417251394343,10.18,0.07455429497568881,0.25220519361932814,-0.18315217947704482,-1.0,-0.01633873379876194,-0.07167005683455215,-1.0,-0.3596138374899437,0.2861137390136719,0.2861137390136719,0.2829206300793635,-0.2861137390136719,-0.8220271348762969,-0.019146307049102845,-2.336515513126492,-0.7486033519553073,-0.018454744066579543,-0.3280127693535515,1.564484126984127,-0.06131226124985884,1.0,-0.0725281923000899,-0.47356605529785156,0.6655896607431341,-0.0,1.0,0.0008717148646855664,1.5883293365307753,0.16304729936230763,0.024618089366158547,0.8647573587907716,0.4729299363057325,-0.0,2.7893249869988344,1.5305381632018689,-0.01368012208555168,0.004945235796434254,-0.0687779954523009,42.0,14.0,-0.5865633045865837,-0.017619610428231104,1.0,1.575720801273272,1.0,-0.6169590643274854,1.0,0.703371288229387,32.87802504437879,-0.03405279576402648,-0.4449137803436672,-0.000487217882016776,True,0,-1,0,0,0,True,0.7707761072114709,-1,0.014198950430706112,0.5199278262922553,0.15986079625662675,0,-0.06472654710160797,True,0,-0.8797305124165536
2024-09-09,10.171809196472168,10.22113826326652,9.935025347757746,9.964623916904324,9985400,2.1803796013151633,10.28,0.23095623987034036,0.3279993987303615,-0.35715126107532724,-1.0,-0.005792858322748219,-0.2291275404994459,-1.0,-0.37731295253419145,-0.21705150604248047,-0.21705150604248047,0.3110105034407823,-0.21705150604248047,-0.39984038308060654,-0.15128995497092598,-1.984089101034209,-0.3423782920989625,-0.16477799607578913,-0.656025538707103,1.5992063492063493,-0.04384586616396758,1.0,-0.020320923942766807,-0.690617561340332,0.4208400646203554,-0.04902903378454547,1.0,0.0009661374366369926,4.588329336530776,0.13845641501276348,0.024654633238204684,0.19411296738265713,0.0804140127388535,570.0,3.09270080069675,1.1174998061941115,-0.08112072394590294,-0.016509442581943475,-0.20293357526658617,12.05,24.0,0.23856014957408547,-0.015484140040613877,1.0,0.14674874856444003,1.0,-0.6169590643274854,1.0,0.5295483711650767,-2.3916628453643454,-0.74666904786984,-0.3916565881472736,-0.002369206567318672,True,-1,-1,0,0,0,True,0.8005458474673177,-1,0.2080800962838105,0.7536403904665459,0.20488635028124466,0,-0.1614713324351375,True,0,0.7216160206541185
2024-09-10,9.954757690429688,10.211272976736309,9.87583005478021,10.191540597378122,8484900,-2.13385349498848,10.1,0.07455429497568881,0.3574865397455589,-0.7185077636077252,-1.0,-0.013144529062073392,-0.5925299024945204,-1.0,-0.36202735317779566,0.21705150604248047,0.21705150604248047,0.1740311481347338,-0.21705150604248047,-0.5770151636073424,-0.2145203953209827,-1.3906125696101832,-0.44453312051077415,-0.0274193867839948,-0.17158818834796488,1.5813492063492065,-0.20216365639825185,1.0,0.02286910521288526,-0.47356605529785156,0.6316639741518578,-0.04902903378454547,1.0,0.00122716981829828,2.5883293365307756,0.14123322530808904,0.024700814436566704,0.8297533810660302,0.2914012738853503,84.0,3.3362930123094996,1.5219813509813354,-0.04262348795463354,-0.0227931250341165,-0.05784900724862574,38.42857142857143,8.0,-0.027388371202910187,-0.01624963622401014,1.0,1.303384195822367,1.0,-0.5935672514619883,1.0,0.5261350311380129,-39.74894502179251,-0.26464042687426725,-0.2081375112285255,-0.0006507280156256898,True,0,0,0,0,0,True,0.8781967510661359,-1,0.453297140064578,0.6367701125356685,0.17779651641642832,0,-0.016467347858113743,True,0,-0.7037832912987566
2024-09-11,9.846231460571287,9.994221482704454,9.816633832501308,9.954757664980605,7634600,-1.0901945907004218,9.99,0.3978930307941653,0.2571466044965838,-0.6148411079833357,-1.0,-0.005012502776812618,-0.41277247897679104,-1.0,-0.48028962188254226,0.10852622985840021,0.10852622985840021,0.19226634133323167,-0.10852622985840021,-0.7573822825219473,-0.26991501815069274,-1.4884645982498013,-0.636073423782921,-0.006180954505545122,-0.27932960893854747,1.5793650793650795,-0.0679789012819605,1.0,-0.05595749130783685,-0.36503982543945135,0.5468497576736672,-0.10206207261596517,1.0,0.0012399252213276142,3.5883293365307756,0.14206658337053688,0.02474044655370685,0.6738265712012729,0.7778662420382165,-0.0,3.439134926823251,1.429010220155963,-0.03288029343369439,-0.01658367413956032,-0.084970331360541,67.0,16.0,-0.6801462435970019,-0.017058686499544694,1.0,0.7491410239981069,0.10852622985840021,-0.8460038986354775,1.0,0.20592625998990563,4.571491501524598,-0.17605461132011668,-0.5193829183681399,-0.0007983531082158799,True,0,0,0,0,0,True,0.8019133902851304,-1,0.41097345444493727,0.7201817724671128,0.20243640107840336,0,-0.016467347858113743,True,-1,-0.6076915413012466
2024-09-12,10.122480392456056,10.142211833341744,9.8462326929224,9.915295088251687,7210500,2.8056310984663435,10.17,0.23095623987034036,0.31833948325089956,-0.6594485314069689,-2.0,-0.004055570428512028,-0.48003819173779816,-1.0,-0.5502815768302494,-0.2762489318847692,-0.2762489318847692,0.10299376656055204,0.2762489318847692,-0.641660015961692,-0.26758109730838986,-1.6181384248210027,-0.4668794892258579,-0.031111869688680762,-0.44453312051077415,1.5674603174603174,-0.1375619429271042,1.0,-0.02117273376432297,-0.6412887573242205,0.4483037156704362,-0.10206207261596517,1.0,0.000618721669158278,2.6115107913669062,0.1330045725403803,0.024759270738125335,0.19252187748607796,0.2085987261146497,450.0,2.628206089529666,1.149816844027279,-0.08128072537380414,-0.018877085682075002,-0.17687347563366806,14.615384615384617,3.0,-0.44526861155622616,0.014549706768633038,1.0,-0.14383516140524857,-0.2762489318847692,-0.8528265107212476,1.0,0.2015844412551787,-17.928144231223868,-0.841649099699447,-0.06962173595544449,-0.0020925741858166583,True,-1,0,0,0,0,True,0.751149568309466,-1,0.09998900236221443,0.8486360825867592,0.4202956844596108,0,-0.18502095539076843,True,-1,0.697642615275328
2024-09-13,10.42832374572754,10.477653754373293,10.161943204467123,10.161943204467123,8732500,3.021426976528585,10.53,0.8358995137763371,-0.06649105705711249,-0.6520671261288776,-6.0,-0.011038898160753242,-0.4786735952566351,-1.0,-0.7353177795655672,-0.3058433532714844,-0.3058433532714844,0.18328599477687338,-0.3058433532714844,-0.6751795690343176,-0.4237062924520454,-2.229116945107399,-0.5251396648044693,-0.32260055588641573,-0.3870710295291301,-1.5833333333333335,-0.26749522289763566,1.0,0.007380885927535243,-0.9471321105957049,0.40306946688206785,-0.3806934938134394,1.0,-0.0012834607435850119,4.438049560351718,0.06465559905043203,0.024771595732984094,0.14558472553699284,0.6918789808917197,4200.0,2.675645270433219,1.1231341008799163,-0.34948519062480876,-0.012413347819200435,-0.21140889617128344,3.515151515151515,10.0,-0.4026436740744482,-0.011543814427774189,-0.3058433532714844,-0.38530285183890917,-0.3058433532714844,-0.8528265107212476,-0.3058433532714844,0.3603309736669596,-0.46481496035075653,-0.74135239041729,-0.14968229162309832,-0.0010068514841552701,True,-1,-1,0,0,0,True,0.8633181244665964,0,0.04533205626697777,2.9755417982550965,0.5013122945446318,0,-0.6673354735152488,True,0,0.8410851527975212
2024-09-16,10.329195976257324,10.56710429218683,10.269718424593142,10.497714603048294,6489100,-0.9505628314505188,10.47,0.5769854132901134,-0.2613091757038741,0.20063641668612495,-8.0,-0.0476668761538408,0.18363231981067868,-1.0,-0.7039420756234915,0.09912776947021662,0.09912776947021662,0.14375671159063902,-0.09912776947021662,-0.5690343176376695,0.09210903441859401,-1.9355608591885445,-0.3016759776536313,-0.025178428537439818,-0.16280925778132482,-1.6081349206349205,-0.30400776948161107,-1.0,-0.009227925530037021,-0.8480043411254883,0.5638126009693053,-0.3806934938134394,1.0,-0.0011030844874116118,5.374900079936051,0.060300842497264834,0.024805200065141034,0.747016706443914,0.3638535031847134,160.0,3.5662794114221956,1.4967180948467202,-0.23161385982090038,0.0012230195361785851,-0.052649778179272744,5.34,4.0,0.10903886144676529,-0.0026765969996532762,0.09912776947021662,0.47993255810143065,0.09912776947021662,-0.8528265107212476,0.09912776947021662,0.08489764846483235,2.8999758404438607,-0.21685726588604007,0.20134058300993793,9.099867335466078e-05,True,0,-1,-1,0,0,False,0.9086825205742205,0,0.14415574560792183,1.413139889670177,0.5930641538515917,0,-0.4210405883095568,True,0,-0.5647674541357364
2024-09-17,10.34902000427246,10.5472778567363,10.23006586001226,10.358933085968353,5793000,0.1919222760484285,10.45,0.3978930307941653,-0.1625417141417439,0.28764250974704697,-8.0,-0.031849012277467344,0.276728010734277,-1.0,-0.7465808527755431,-0.019824028015134942,-0.019824028015134942,0.15555004860939017,0.019824028015134942,-0.5714285714285714,0.06686490211522005,-1.3595863166268896,-0.24102154828411812,-0.04946254130715636,-0.27055067837190744,-1.6111111111111112,-0.09426522843299545,1.0,0.025846894735568827,-0.8678283691406232,0.4596122778675283,-0.4923659639173299,1.0,-0.0011464878392263174,1.3749000799360511,0.05773202221952668,0.024832359165860907,0.5139220365950676,0.660031847133758,180.0,2.8161208636157706,1.3533476486265372,-0.336871213512025,0.008894773855741616,-0.06253894744912536,4.714285714285715,1.0,0.2958238686229618,0.006038181086984485,-0.019824028015134942,0.17930884424026305,-0.019824028015134942,-0.8528265107212476,-0.019824028015134942,0.04401919475945788,-0.8333373069801732,-0.3767983392668289,0.3605044880172991,-0.0003403239267551943,True,-1,-1,-1,0,0,False,0.8919546616063032,0,0.06760029446062181,3.055762794337705,0.5500328932333255,0,-0.641653290529695,True,0,-0.031152444904490758
2024-09-18,10.467975616455078,10.666232533452352,10.378759767465418,10.39858498648337,7193200,1.1494384215462672,10.58,0.8358995137763371,-0.5224556710084604,0.33074842204834703,-9.0,-0.037788701489637345,0.31939904156725124,-1.0,-0.6564762670957361,-0.11895561218261896,-0.11895561218261896,0.15036504698907718,-0.11895561218261896,-0.6424581005586593,0.09704229253359067,-1.3540175019888625,-0.2936951316839585,-0.3500665474866524,-0.3391859537110934,-1.6468253968253967,-0.15638379124758747,1.0,0.0600831520291835,-0.9867839813232422,0.37237479806138934,-0.5423261445466386,1.0,-0.0011262323361575348,4.301358912869704,0.05872713670123191,0.024849616844543253,0.36913285600636436,0.5987261146496815,2184.0,2.985238225359489,1.2791903655517747,-0.4914619158354242,0.014053797315656683,-0.0584856085910328,3.4166666666666665,22.0,0.18498144769586997,-0.01045298236582111,-0.11895561218261896,0.3764470142538886,-0.11895561218261896,-0.8528265107212476,-0.11895561218261896,-0.06620491667861284,-4.444503313690963,-0.3001947006060991,0.12566284193661134,0.00016686188947386926,True,-1,0,-1,0,0,False,0.8806014430484377,0,0.1931820964507797,5.927228122040674,0.37343211922965314,0,-0.6825842696629213,True,0,0.24054482139520897
2024-09-19,10.368846893310549,10.745535515844852,10.269717960141255,10.626581363259843,6670400,-0.9469712843876544,10.53,0.5769854132901134,-0.01959276298180452,0.636238597895092,-7.0,-0.057446319702743394,0.5940972743128617,-1.0,-0.6323411102172164,0.09912872314452947,0.09912872314452947,0.21512419222631007,-0.09912872314452947,-0.6608140462889066,0.29041597221194915,-1.5385839299920447,-0.28731045490822027,-0.12560053597685886,-0.19154030327214686,-1.632936507936508,-0.2721700937532382,1.0,0.045876412071541535,-0.8876552581787127,0.5896607431340872,-0.583333333333331,1.0,-0.0007451010640408356,3.3013589128697043,0.05799139901406186,0.024878980809295476,0.837708830548926,0.4928343949044586,448.0,2.6467900622223577,1.570209287780294,-0.1488427625808294,0.0329856033887157,-0.025066916995253763,4.7,8.0,0.4209762801002315,-0.008560359043309143,0.09912872314452947,1.1165246498417907,0.09912872314452947,-0.7816764132553606,0.09912872314452947,-0.7794901147126156,-29.199250429407133,-0.23554588469651852,-0.0927630634921676,8.846911867011506e-05,True,0,0,-1,0,0,False,0.884409754331095,-1,0.13248541859494942,1.9799527520225284,0.17638926687245238,0,-0.6673354735152488,True,0,-0.5405305800223305
2024-09-20,10.279630661010742,10.368846508479216,10.190414813542269,10.339108207777567,33505500,-0.8604257852178554,10.37,0.3978930307941653,-0.041369184393946115,0.17165882760316087,-5.0,-0.03039399411030924,-0.05203513464188239,-24.0,-0.5414320193081255,0.08921623229980646,0.08921623229980646,0.40021731256791016,0.08921623229980646,-0.10933758978451716,-0.020623175372420692,-1.4972155926809865,-0.019952114924181964,-0.20840771063607433,-0.3232242617717478,-1.6656746031746033,-0.039916407653260697,-1.0,0.06404192448875477,-0.7984390258789062,0.531502423263328,-0.583333333333331,1.0,-0.0008923316458044981,1.3013589128697043,0.19461611950615768,0.0249043999966489,0.5902943516308672,0.9060509554140127,1728.0,2.096360481075439,1.5087822291666195,-0.2259730126675234,0.007088522039587747,-0.09075649381956552,6.114285714285715,20.0,0.7956731895223168,0.03322847355035937,0.08921623229980646,2.393788576603549,0.08921623229980646,-0.7816764132553606,0.08921623229980646,-1.402596608621286,0.791670474729694,-0.5146332616833065,0.6241270500565569,-0.0005148631999888379,False,0,0,0,0,0,False,0.9562748926966069,0,1.4121000381756819,0.6652822063647199,0.66980496453235,0,-0.38787104287492047,True,0,-0.3314773724214421
2024-09-23,10.289544105529783,10.329195489650065,10.200328254918269,10.279631023158824,5902300,0.0964377500122015,10.35,0.23095623987034036,0.13190877909236534,0.09014267735659655,-5.0,-0.02289549248156228,-0.050793867184466934,-1.0,-0.5164923572003218,-0.009913444519041192,-0.009913444519041192,0.14850708807513172,0.009913444519041192,-0.13647246608140462,-0.020090716206934287,-0.9474940334128878,-0.035115722266560255,-0.028893278649521098,-0.3766959297685555,-1.6646825396825395,-0.09881087151505223,1.0,0.010848107302327378,-0.8083524703979474,0.4878836833602585,-0.583333333333331,1.0,-0.0009932334598959608,1.3013589128697043,0.1943224309028989,0.024944736054540968,0.4677804295942721,0.45621019108280253,96.0,2.660071439000832,1.4443220143167985,-0.2562572669971238,0.005598384755209782,-0.08544035997394062,5.878787878787879,5.0,0.4438889191610661,0.032018857285741734,-0.009913444519041192,-0.08342457335455195,-0.009913444519041192,-0.7816764132553606,-0.009913444519041192,-0.5617729872226617,-2.805562693399371,-0.6889797817034584,0.4508939572926593,-0.0009301107274916618,False,0,0,0,0,0,False,0.9291060110409028,0,0.2025398089196551,0.8981849659021599,0.557231934566787,0,-0.38338558185551713,True,0,0.07633243590218615
2024-09-24,10.458063125610352,10.458063125610352,10.249893114651456,10.329195885934505,4747500,1.6377695488957622,10.48,0.07455429497568881,0.5334024105666265,0.0845453168853483,-6.0,-0.030269947324418418,-0.03056620795787898,-1.0,-0.5977473853580049,-0.16851902008056818,-0.16851902008056818,0.09980873952356444,0.16851902008056818,-0.09018355945730247,-0.022693093786910153,-0.6698488464598251,-0.047086991221069435,-0.051457553404385195,-0.4573024740622506,-1.7083333333333335,-0.16147821100932247,1.0,0.0008739039586501935,-0.9768714904785156,0.49636510500807757,0.16854996561580968,1.0,-0.0011711564188481972,3.3013589128697043,0.08728011926153831,0.024989334499827733,0.29196499602227527,0.2929936305732484,312.0,2.584958821800462,1.3272045513901716,-0.34078391775289146,0.006331367924315871,-0.12654505859112675,2.6718749999999996,8.0,0.36120067730484595,0.001377893130086979,-0.16851902008056818,-0.707678738855956,-0.16851902008056818,-0.7816764132553606,-0.16851902008056818,-0.2753789153052263,-5.000063578853919,-0.939888364660161,0.5213760697669106,-0.0014021817333868913,False,-1,0,0,0,-1,False,0.9222676668461012,0,0.0010253037042200666,1.3786032058109918,0.7876283394452014,0,-0.2762558258899228,True,0,0.6160885065936678
2024-09-25,10.458063125610352,10.467976208361634,10.31928280318322,10.438236960107789,4942500,0.0,10.5,0.5769854132901134,0.5933890623329313,0.15911703654339,-8.0,-0.04758080287383492,0.04013532988479834,-1.0,-0.6017699115044248,-0.0,-0.0,0.004117501286719152,-0.0,-0.08060654429369513,0.023300255307921205,-0.7151949085123311,-0.055865921787709494,-0.08905150938654888,-0.3200319233838787,-1.6746031746031746,-0.1361843884879375,-1.0,0.002243139077046531,-0.9768714904785156,0.49636510500807757,0.16854996561580968,1.0,-0.001095895660310603,3.3309352517985613,0.036540519941795364,0.025032273387561126,0.4486873508353222,0.30971337579617836,252.0,2.7415893882865574,1.3995773150019306,-0.3820075525773617,0.0070953867930407585,-0.10663640244038675,2.830769230769231,12.0,0.30962597489053584,-0.0,-0.0,-0.2675638455216061,-0.0,-0.7816764132553606,-0.0,-0.49091595200397653,3.4059713632794697e-06,-0.9245185902265499,0.5233291862309708,-0.0014340736233672455,False,0,0,0,0,-1,False,0.9395827175237335,0,0.0004910539274696216,0.9705038260504352,0.7999933047954783,0,-0.4325754130714272,True,0,0.132445149997977
2024-09-26,10.56710433959961,10.577017422482054,10.418411877817414,10.507627733032178,4399000,1.0426520922619975,10.61,0.8358995137763371,0.6785070180365893,0.2820038595959933,-9.0,-0.05492962560021873,0.1984067938087509,-1.0,-0.5607401448109413,-0.10904121398925781,-0.10904121398925781,0.10572065803770564,0.10904121398925781,-0.05027932960893855,0.117556816427354,-0.5696101829753383,-0.05746209098164405,-0.16201468747873488,-0.1300877893056664,-1.6845238095238095,-0.20583327093927403,-1.0,0.0015754308613447653,-1.0859127044677734,0.481421647819063,0.16854996561580968,1.0,-0.0013003995716157095,3.4644284572342126,0.03602344386422972,0.02505726649267866,0.3834526650755768,0.3980891719745223,264.0,2.583000112340093,1.340276476330468,-0.4803204618240418,0.006506302210380781,-0.11258489216184309,2.375796178343949,10.0,0.45204833012401063,0.006420269282569301,-0.10904121398925781,-0.692329238003965,-0.10904121398925781,-0.3742690058479532,-0.10904121398925781,-0.021032072715628156,-0.11851786965128841,-0.9114104382923244,0.5807956355821136,-0.0006729502657952563,False,0,-1,-1,0,-1,True,0.9277157517959643,0,0.002757362881727032,1.82868886649563,0.7826529669140914,0,-0.695024077046549,True,0,0.3726474960027362
2024-09-27,10.695971488952637,10.805012563630486,10.527452862855483,10.646407020330484,5269800,1.219512415242319,10.78,0.8358995137763371,0.8758845761356581,0.29763857809271727,-9.0,-0.06240692535484659,0.28181171477353156,-1.0,-0.48189863234111024,-0.12886714935302734,-0.12886714935302734,0.16791208372252614,-0.12886714935302734,-0.4421388667198723,0.12584893163730276,-0.8552108194112968,-0.33679169992019153,-0.41538155677377764,-0.31683958499600956,-1.6944444444444444,-0.24556670054411064,-1.0,-0.010785067306885,-1.2147798538208008,0.4159935379644588,-0.24397501823713236,1.0,-0.0012388786437629875,4.371702637889689,0.0175804156637552,0.02506758179517501,0.39697692919649963,0.7229299363057324,1380.0,2.805757914813184,1.4237673004683704,-0.5510812526773147,0.010633215800240303,-0.11467016702337318,2.3222222222222224,20.0,0.2600051405344327,-0.004662267702993318,-0.12886714935302734,-0.23550009315742237,-0.12886714935302734,-0.3742690058479532,-0.12886714935302734,-0.028630174504360943,-3.352911697485807,-0.593206148690184,0.5850860329872659,-0.000313753500589787,False,0,-1,-1,0,-1,False,0.8977817103059206,0,0.0017818737792302788,3.5167110704188764,0.6978701992732367,0,-0.6886035313001605,True,0,0.17793122438118522
