,close,high,low,open,vol,pct_change,vwap,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
2019-01-25,14.90999984741211,14.920000076293944,14.399999618530272,14.800000190734863,942200,1.844258864464443,14.6,0.0758988015978695,0.09326035082067197,0.4085615964305144,-1.0,-0.024141467347487237,0.39556855489956494,-1.0,-0.36465916611515553,-0.26999950408935547,-0.26999950408935547,0.6006455548432575,-0.26999950408935547,-0.4516765285996055,0.36905870430839827,-1.0911475409836062,-0.25509533201840895,-0.16984129026566375,-0.42735042735042733,,-0.0725594460994988,1.0,0.044339613880121385,0.6500005722045898,0.4747675962815405,-0.6666666666666674,1.0,0.00024886897985924725,5.527978933508887,0.11030952001049481,,0.39147540983606555,0.589238845144357,360.0,,,-0.060476015398589905,0.035061656948576984,0.05769406854654058,9.299999999999999,,0.24134036137329315,-0.004311373420826513,1.0,-0.34178294756849514,1.0,-0.8014464168310322,1.0,,-0.10805034155267634,-0.9451202207930759,0.12177808562906868,-0.001492572677801571,False,0,0,0,0,0,False,,0,-0.42324407918395257,,,0,,False,0,0.2111315931456291
2019-01-28,14.449999809265137,14.84000015258789,14.449999809265137,14.84000015258789,656500,-3.0851780204867896,14.54,0.5858854860186418,-0.24816368000996608,0.44796515936862474,-2.0,-0.016401397473797368,0.4365845350788642,-1.0,-0.37326273990734615,0.46000003814697266,0.46000003814697266,0.5083671051757415,-0.46000003814697266,-0.4799474030243261,0.2768095114001997,-1.222950819672131,-0.2675871137409599,-0.027146024033585073,-0.3438527284681131,,-0.09012739281220031,1.0,0.029732071372827688,0.3400001525878906,0.5119521912350598,-0.6666666666666674,1.0,0.0003673666140342781,2.5766951942067147,0.11775444786875669,,0.7921311475409836,0.42322834645669294,-0.0,,,-0.0515809507331632,0.04588798705038195,0.10370169644238736,17.245098039215687,,0.2081504746154263,-0.020204905562291885,1.0,0.16402938294633984,1.0,-0.4740302432610125,1.0,,3885.0038146885345,0.0,-0.2647946686672215,-0.0009201987440199066,False,0,0,0,0,0,False,,0,0.024679524662779912,,,0,,False,0,-0.997442457488651
2019-01-29,14.630000114440918,14.875,14.449999809265137,14.460000038146973,592800,1.2456768688700492,14.62,0.4014647137150466,0.4355597804682055,0.4316438773618704,-2.5,-0.015572588013974738,0.4758973238754078,-1.0,-0.41363335539377893,-0.18000030517578125,-0.18000030517578125,0.49899439431994563,0.18000030517578125,-0.5016436554898094,0.3142423196417771,-1.0327868852459015,-0.30177514792899407,-0.07624357039040768,-0.4168310322156476,,-0.043879071914421176,1.0,0.0027049770222678216,0.010000228881835938,0.448871181938911,-0.4082482904638634,1.0,0.00027646222661396424,1.6438446346280449,0.051172229005551254,,0.3521311475409836,0.2900262467191601,161.0,,,-0.06438189368052251,0.05435858314744251,0.04095996730155882,14.287037037037036,,0.14931135562466422,0.0011159892517294847,1.0,-0.07950867709927473,1.0,-0.4740302432610125,1.0,,-0.916664900606112,-0.3994881849402736,-0.766400096364053,-0.0007544380897808281,False,0,0,0,0,0,False,,0,-0.00130852110950349,,,0,,False,0,0.39906103328425746
2019-01-30,15.130000114440918,15.545000076293944,14.649999618530272,14.720000267028809,758900,3.4176349698484376,15.11,0.8412117177097204,0.04492976087977767,0.42992223165423876,-5.0,-0.01823251814028487,0.5052950834173572,-1.0,-0.5188616810059563,-0.5,-0.5,0.5028024086218931,-0.5,-0.5338593030900723,0.3094185399112857,-1.422295081967213,-0.3425378040762656,-0.19645840175523602,-0.42932281393819854,,-0.08940264812944324,1.0,-0.017883822327350717,-0.2200002670288086,0.40836653386454186,-0.3429971702850181,1.0,2.760757088859077e-05,5.535220539828835,0.053503297584186336,,0.20327868852459016,0.4849081364829396,2025.0,,,-0.19724036506769324,0.046274492571176634,-0.019133716457515604,10.583333333333334,,-0.06009957264476676,-0.013183399260678146,1.0,0.18610023421643096,1.0,-0.4740302432610125,1.0,,-6900.1407582155525,-0.4674798128252952,-0.7518674817326952,-0.0008904208840249529,False,0,0,0,0,0,False,,0,-0.0009598745230156457,2.1877623926123007,,0,,False,0,0.45758888163453426
2019-01-31,16.600000381469727,17.479999542236328,15.239999771118164,15.239999771118164,2259200,9.715798122339448,16.73,0.8412117177097204,-0.3594846407695958,0.1418725135187158,-7.0,-0.019030798172534266,0.15073599048725322,,-0.5923229649238915,-1.4700002670288086,-1.4700002670288086,0.8392204334242447,-1.4700002670288086,-0.8474687705456936,0.14707158073164983,-2.121967213114754,-0.8362919132149902,-0.4149520310581952,-0.5956607495069034,,-0.13109730943871337,-1.0,-0.03268013381778113,-2.15000057220459,0.3605577689243028,-0.19920476822239908,1.0,-0.0002766998718847564,4.394996708360764,0.015400036292109242,,0.020327868852459016,0.23293963254593175,13950.0,,,-0.5166767593754056,-0.04999702880296204,-0.40838276938136175,7.9561403508771935,,-0.9605775673787417,-0.03220267713224483,1.0,3.411104497338383,-1.4700002670288086,-0.9690992767915845,1.0,,-0.199099880226415,-0.3959819970861466,-0.951837637831916,-0.0011688781723685627,False,0,0,0,0,0,False,,0,0.017024819490501542,390.4360119765853,,0,,False,0,0.6068722665120934
2019-02-01,16.219999313354492,17.007999420166016,15.899999618530272,16.799999237060547,617200,-2.289163008329942,16.4,0.5858854860186418,-0.36199292816696416,0.13183227644712997,-9.0,-0.0289277076054824,0.12532044607082482,-1.0,-0.5651886168100596,0.3800010681152344,0.3800010681152344,0.5902089985962072,-0.3800010681152344,-0.8211702827087443,0.0301361913678856,-2.182295081967213,-0.8034188034188035,-0.09950710693149677,-0.28205128205128205,,-0.21279256206806374,-1.0,-0.041937191909407395,-1.5899991989135742,0.5219123505976095,-0.32824397594488747,1.0,-0.00023381867846812554,3.3364055299539173,0.08137764796728923,,0.8531147540983607,0.20866141732283464,1404.0,,,-0.13440243955188375,-0.0560545729123704,0.04467039172882892,9.316831683168315,,-0.6834090035560771,-0.036080695426308734,1.0,0.3772027684827438,0.3800010681152344,-0.9690992767915845,1.0,,2.212505933370055,-0.3442722628251513,-0.6552503628504966,-0.0010663001985888,False,0,0,0,0,0,False,,0,0.040645787738934486,40.91545921760841,,0,,False,0,-0.5229937127586235
2019-02-04,16.270000457763672,16.489999771118164,15.949999809265137,16.219999313354492,297800,0.3082684742656605,16.21,0.4014647137150466,-0.27333202146276714,0.1703182288403586,-9.0,-0.03439935501209353,0.1770655465731088,-1.0,-0.6055592322964924,-0.05000114440917969,-0.05000114440917969,0.4511791600194306,0.05000114440917969,-0.7389875082182774,0.04700031591033899,-2.325245901639344,-0.7606837606837606,-0.05246784422694608,-0.39447731755424065,,-0.06626945637831565,-1.0,-0.02743077591146826,-1.140000343322754,0.4707835325365206,-0.7934920476158728,1.0,-0.00030229684533700826,2.3364055299539173,0.08182273008122043,,0.44065573770491806,0.6771653543307087,252.0,,,-0.37253298153034303,-0.04961640215762018,0.007752409138475969,7.26,,-0.564265123201164,0.008514962506160703,1.0,-0.4638415820751973,-0.05000114440917969,-0.9690992767915845,-0.05000114440917969,,-4.431549319918832,-0.5835438024376327,-0.4350904181729963,-0.00044470406582771576,False,0,0,0,0,0,False,,0,-0.0022450644300055613,106.50687040841703,,0,,False,0,0.09242356365038604
2019-02-05,17.18000030517578,17.489999771118164,16.20800018310547,16.290000915527344,652700,5.593115069507437,17.07,0.8412117177097204,-0.6085294371134992,0.1619592237660171,-9.0,-0.037939801128728835,0.1713299689366007,-1.0,-0.671078755790867,-0.9099998474121094,-0.9099998474121094,0.265734860047817,-0.9099998474121094,-0.5752794214332676,0.03635977658772801,-2.1711475409836063,-0.6568047337278107,-0.3806942260788242,-0.5542406311637081,,-0.09104000926177705,-1.0,-0.02709893316199866,-0.5799999237060547,0.4070385126162019,-0.8838834764831826,1.0,-0.0003995097976639663,3.301514154048716,0.0880720191024452,,0.08,0.3274278215223097,5292.0,,,-0.7017267182836628,-0.051186275434808956,-0.23319746826025778,5.102272727272727,17.0,-0.3925921434827183,-0.03517051659302068,-0.9099998474121094,-0.1238206777178158,-0.9099998474121094,-0.9690992767915845,-0.9099998474121094,,-37.34807630222924,-0.5811231028519647,-0.2646368985015287,-0.00022266671974758515,False,0,0,0,0,0,False,,0,-0.033402566452337315,2353.2033271941823,0.5505600932491128,0,,False,0,0.6936864188919997
2019-02-06,18.13999938964844,18.38999938964844,17.110000610351562,17.25,1015900,5.587887470429442,17.97,0.8412117177097204,-0.6794248783998629,0.041941712604468766,-9.0,-0.04988529965063154,0.05705451539562119,,-0.698874917273329,-0.9599990844726598,-0.9599990844726598,0.5490451707200068,-0.9599990844726598,-0.539776462853386,0.05266859009911154,-2.5016393442622946,-0.6377383300460223,-0.3128313422995555,-0.5673898750821827,,-0.17369336956430548,-1.0,-0.02809200268181621,-1.9200000762939489,0.4123505976095618,-0.8838834764831826,1.0,-0.00043845494991445256,2.2751810401579986,0.01851707610844425,,0.09049180327868853,0.7769028871391076,8190.0,,,-0.8291137159911762,-0.06197074020737784,-0.23154175861809279,4.218543046357616,19.0,-0.4009774911926733,-0.022541563502715942,-1.0,0.060296001108922526,-0.9599990844726598,-0.9690992767915845,-0.9599990844726598,,-5550.750796280406,-0.6257290400358027,-0.15243953444746422,-0.00032923483955077794,False,0,0,0,0,0,False,,0,-0.029509579432354438,8879.288581787516,0.20288348654579721,0,,False,0,0.6947698967652013
2019-02-07,17.049999237060547,18.06800079345703,17.040000915527344,17.950000762939453,527600,-6.0088213300045545,17.41,0.5858854860186418,-0.6642049883561499,0.22462830584698104,-8.0,-0.029945498521902713,0.21227321494604526,-1.0,-0.600264725347452,1.0900001525878942,1.0900001525878942,0.65200672474532,-1.0900001525878942,-0.6489151873767258,0.026778224224468256,-2.1547540983606552,-0.5384615384615384,-0.09590503971225706,-0.23602892833662065,,-0.10070298755672971,-1.0,0.011861145092969346,-0.779998779296875,0.5564409030544488,-0.9434563530497267,1.0,-0.00013196001720227298,1.2751810401579986,0.06658799223919065,,0.9239344262295082,0.2723097112860892,168.0,,,-0.06988926856697955,-0.03957864171791304,0.1364740065420733,7.887218045112782,30.0,-0.7053475347523407,-0.0425459813298015,-1.0,0.7504807682904426,1.0900001525878942,-0.8277449046679816,1.0900001525878942,,101.79763704308616,-0.01257866564657238,-0.18492959897953,-8.397263027545214e-05,False,0,0,0,0,0,False,,0,0.06025426992834251,3.17156220455343,0.14785666193752384,0,,False,0,-0.8746371551468778
2019-02-08,17.989999771118164,18.149999618530273,17.100000381469727,17.100000381469727,685700,5.51319985994132,17.7,0.4014647137150466,-0.3685302374565142,0.22034985148244232,-8.0,-0.052411717280300994,0.21408680441287595,,-0.6459298477829252,-0.9400005340576172,-0.9400005340576172,0.5673007317496158,-0.9400005340576172,-0.653517422748192,0.10549612569622666,-2.304262295081967,-0.5476660092044707,-0.36708796913170544,-0.5470085470085471,,-0.0422218962876246,-1.0,-0.010943932521759887,-0.8099994659423828,0.42895086321381143,-0.9434563530497267,1.0,-0.0004384055992231962,1.2751810401579986,0.06706339886087763,,0.08852459016393442,0.11286089238845144,6300.0,,,-0.6067838141788139,-0.039498066932629736,-0.08282087278036698,3.9860139860139863,36.0,-0.7316672638574084,-0.038870224998689355,-1.0,-0.2849552091828352,-0.9400005340576172,-0.8783694937541091,-0.9400005340576172,,-3900.8236579947993,-0.6576965089084328,-0.7992972353164491,-0.0006045562455325048,False,0,0,0,0,0,False,,0,-0.13645361849369353,135.29848091128002,0.17546192990069148,0,,False,0,0.8468125934492622
2019-02-11,18.170000076293945,18.645999908447266,17.750999450683594,17.989999771118164,597900,1.000557573462335,18.17,0.8412117177097204,-0.3608384689366676,0.3109059360129483,-9.0,-0.04715560333243752,0.29687571149764613,-1.0,-0.6783587028457975,-0.18000030517578125,-0.18000030517578125,0.4541217753534719,0.18000030517578125,-0.5312294543063774,0.057541612938111435,-1.7580327868852454,-0.3175542406311637,-0.18067353967156524,-0.4188034188034188,,-0.14838759133536786,-1.0,0.03425957558953363,-0.03000068664550426,0.4389110225763612,-0.9434563530497267,1.0,-0.0002548813402948577,4.275181040157999,0.07329979737856769,,0.36983606557377047,0.5249343832020997,2380.0,,,-0.5746450971062762,-0.02315325217790202,0.022996843079308604,5.081168831168831,96.0,-0.1479931568610425,0.0365158247808472,-1.0,0.12616935167621768,-0.18000030517578125,-0.8783694937541091,-0.18000030517578125,,-0.2250720783274904,-0.4454229166887967,-0.8191236833931242,-9.891019352452259e-05,False,0,0,0,0,0,False,,0,-2.1222216243491667e-08,296.4534408611751,0.20686297813009083,0,,False,0,0.20089309510515668
2019-02-12,18.690000534057617,18.760000228881836,17.600000381469727,18.209999084472656,753100,2.861862716457031,18.37,0.8412117177097204,-0.3486318971038311,0.45104000122701293,-8.0,-0.06469572695511959,0.4182505147393829,,-0.614824619457313,-0.5200004577636719,-0.5200004577636719,0.4774193854545674,-0.5200004577636719,-0.5522682445759369,0.3924190112009453,-1.6596721311475406,-0.3333333333333333,-0.33931441889634323,-0.4746877054569362,,-0.09837632445934184,-1.0,0.022435532769172324,-1.6400012969970703,0.4594953519256308,-0.7333587976225692,1.0,-0.00015985027332840031,4.275181040157999,0.01399111940478822,,0.2124590163934426,0.6837270341207349,5985.0,,,-0.7180076992949522,-0.007305419953768632,-0.19925397280858803,3.368098159509202,54.0,-0.27322015240717173,-0.02532798817654405,-1.0,-0.47061659852017657,-0.5200004577636719,-0.8783694937541091,-0.5200004577636719,,-0.8003624661012565,-0.8250336791737755,-0.7190007204634545,-0.00034126672404468684,False,0,0,0,0,0,False,,0,-0.14407760744950576,88.70591059445741,0.16105197050737505,0,,False,0,0.4134379954096405
2019-02-13,18.530000686645508,19.219999313354492,18.299999237060547,18.989999771118164,1333500,-0.8560719253086768,18.66,0.5858854860186418,-0.018101550042224995,0.28422036805528056,-9.0,-0.04626971244289169,0.2829767937715251,,-0.48974189278623426,0.15999984741210938,0.15999984741210938,0.6057413138706284,0.15999984741210938,-0.6199868507560815,0.03513969383890818,-1.7265573770491802,-0.5424063116370809,-0.2667866109747818,-0.29125575279421434,,-0.2806871752536703,-1.0,-0.051745510419172976,-0.5400009155273438,0.50066401062417,-0.2721655269759117,1.0,0.00037195718118562934,2.3219223173140224,0.07646963377238755,,0.7757377049180327,0.6089238845144357,4368.0,,,-0.20488905229464943,-0.016372093365896637,0.09435876724905512,5.445783132530121,114.0,-0.8332950906331738,0.04234859849316566,-1.0,1.6310538064321944,0.15999984741210938,-0.8783694937541091,0.15999984741210938,,2.35291720564211,-0.2826118254461706,-0.3502891013381596,-3.9282773583790634e-05,False,0,0,0,0,0,False,,0,0.13720825713916426,3.152938959269819,0.19690355807183194,0,,False,0,-0.49945607640302025
2019-02-14,19.65999984741211,19.959999084472656,18.6299991607666,18.63999938964844,1091400,6.098214349128361,19.34,0.8412117177097204,0.09995149315606622,-0.692548041047903,-9.0,-0.0695228164471916,-0.6971771797014352,,-0.5201853077432164,-1.1299991607666016,-1.1299991607666016,0.581297028566794,1.1299991607666016,-0.6226166995397765,-0.568918565827321,-1.824262295081967,-0.5779092702169625,-0.402625523885539,-0.5555555555555556,,-0.08853730728294791,-1.0,0.010029324362084943,-1.489999771118164,0.398406374501992,-0.2721655269759117,1.0,0.0001835129030274203,3.3219223173140224,0.08289907530762734,,0.07934426229508197,0.08858267716535433,10080.0,,,-0.7022265236385657,-0.09453014157723087,-0.05646385663076359,2.830769230769231,51.0,-0.7190683115997253,0.034731395226085614,-1.0,0.171927116729083,-1.1299991607666016,-0.8783694937541091,-1.1299991607666016,,-2.1712414811752954,-0.593332061322765,-0.38415917421746393,-0.000327515998908791,False,0,0,0,0,0,False,,0,-0.2566737143011114,2029.172577400684,0.0779238996476862,0,,False,0,0.766341484771513
2019-02-15,21.440000534057617,21.46699905395508,19.700000762939453,19.940000534057617,2087400,9.053920144764472,20.77,0.8412117177097204,0.44438911473707227,-0.8395719932898943,-9.0,-0.10041171728030099,-0.8194853045830097,,-0.5956320317670417,-1.7800006866455078,-1.7800006866455078,0.5753949730932534,-1.7800006866455078,-0.8586456278763971,-0.7085694223595538,-2.1088524590163935,-0.8139381985535832,-0.4720219647840201,-0.6226166995397765,,-0.25831435630500305,-1.0,-0.017938173320562925,-2.75,0.44687915006640105,-0.2721655269759117,1.0,4.57615065931636e-05,5.267281105990784,0.09774911685294448,,0.03409836065573771,0.40551181102362205,13050.0,,,-0.880485315108785,-0.1522716173683119,-0.2054699119835064,1.6639344262295082,38.0,-0.9101094850320052,-0.03614900319449714,-1.0,-0.5569093720315094,-1.7800006866455078,-0.9441157133464826,-1.7800006866455078,,-0.671980068194673,-0.6851961759587869,-0.3841866955925431,-0.0007073797807879134,False,0,0,0,0,0,False,,0,-0.63241617549595,21413.669738754717,0.18094078580729042,0,,False,0,0.8484171096898083
2019-02-19,20.829999923706055,21.51300048828125,20.049999237060547,21.510000228881836,1204700,-2.8451520296493116,20.72,0.5858854860186418,-0.0023423748358685124,-0.699060611487413,-9.0,-0.09100779360386992,-0.6380523239764103,,-0.5334215751158173,0.6100006103515625,0.6100006103515625,0.3155116941026037,-0.6100006103515625,-0.8027613412228797,-0.21296358776610802,-1.6399999999999997,-0.7343852728468113,-0.06713918363882226,-0.29322813938198555,,-0.2513652554098634,-1.0,-0.07969794490836735,-2.299999237060547,0.5365205843293492,-0.0,1.0,0.00031696392391203593,3.2666227781435153,0.10438599987407308,,0.8308196721311475,0.21194225721784776,2100.0,,,-0.15471214152861282,-0.13900153625897177,0.048621605126381695,2.876595744680851,15.0,-0.708729657558231,-0.036503405186600724,-1.0,0.9068790651766684,0.6100006103515625,-0.9441157133464826,0.6100006103515625,,0.5567115269587464,-0.6260456766095066,-0.2545336631939706,-0.0003297668420795903,False,0,0,0,0,0,False,,0,-0.11093129360759577,1118.6659005697752,0.2971870652694807,0,,False,0,-0.4644806857977671
2019-02-20,19.920000076293945,21.239999771118164,19.1299991607666,21.1200008392334,1159900,-4.36869827530082,19.97,0.4014647137150466,-0.49902921295866226,-0.6387638814460433,-7.0,-0.07149594195108842,-0.5645269721098494,,-0.4242223692918597,0.9099998474121094,0.9099998474121094,0.3874170299818033,-0.9099998474121094,-0.7041420118343196,-0.02707652362944744,-1.5193442622950817,-0.5220249835634451,-0.037252038638301406,-0.20052596975673898,,-0.20390538943807546,-1.0,-0.019276550778245263,-0.26000022888183594,0.5683930942895087,-0.771743633141292,1.0,0.0003550993965843056,4.266622778143516,0.24919939320169485,,0.9436065573770491,0.8910761154855643,936.0,,,-0.043483065876551756,-0.13125850441802564,0.18740999722368556,3.950471698113208,98.0,-0.35550942238637884,-0.030120620873257436,0.9099998474121094,1.7624098983620318,0.9099998474121094,-0.9441157133464826,0.9099998474121094,,1.4281650190117365,-0.5016120843030598,-0.1246581894010521,-0.00031063449575273125,False,0,0,0,0,0,False,,0,0.037938147090824194,12.9062558621762,0.3018668951518067,0,,False,0,-0.5684511681593531
