,close,high,low,open,vol,pct_change,vwap,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
2021-05-19,451.239990234375,451.9700012207031,436.4299926757813,440.8999938964844,326700,1.0661125091650847,447.68,0.2026691495965239,-0.05373732073255537,-0.30820189958830124,-2.0,-0.9049184608671459,-0.252591184720251,-1.0,-0.8430340557275542,-4.759979248046875,-4.759979248046875,0.2678871933305175,-4.759979248046875,-0.7240740740740741,-0.12867264608859438,-2.495067817509248,-0.558641975308642,-0.2322686397395287,-0.9666666666666667,1.947245409015025,-2.5671017483246142e-05,1.0,-0.7913150746874539,0.32000732421875,0.15875968992248063,-0.8017837257372786,1.0,-0.0012071651215830948,5.485176034589252,0.15999029619328425,0.006203947923887104,0.10388409371146733,0.13290163428923835,4420.0,0.8606301181896061,0.1591495711885361,-0.061516588942229805,-0.15283680304238156,-3.5479652148200103,0.03251231527093596,21.0,-0.941230412930872,-0.8755648587189963,1.0,-0.6771853388830527,1.0,-0.9543209876543209,1.0,-9.585531397865754,0.04193311299786984,-0.8487236262358954,-0.1790624914414841,-0.0009492296304343152,False,-1,0,0,0,-1,False,0.7915857775197548,-1,-13.387176914613466,11107293.762728082,0.7063514967438804,0,-0.1855519985046564,True,0,0.6653362494462641
2021-05-20,472.260009765625,474.3699951171875,452.6600036621094,453.6799926757813,532900,4.658279404786825,467.44,0.8173494723774053,-0.6114797854741267,-0.34003493787025263,-8.0,-0.9274868257209363,-0.2751298806325808,-37.0,-0.9479876160990712,-21.02001953125,-21.02001953125,0.7387539850782151,-21.02001953125,-0.8635802469135803,-0.26086828854795463,-2.5323674475955613,-0.821604938271605,-0.758999415612944,-0.9910493827160494,-1.9769616026711185,-0.8588328733918219,-1.0,-0.5779126619058933,-24.52001953125,0.026976744186046512,-0.8498365855988005,1.0,-0.0014072215768977621,5.06485484867202,0.08909460330974416,0.006161726956376507,0.034217016029593095,0.057971014492753624,13950.0,1.5909888630296132,0.07230248990960367,-0.5854781720432157,-0.3853157647185654,-4.052123888700692,0.015635179153094463,19.0,-0.8203658610605071,-0.779027287926034,-1.0,-0.6728226604647786,-21.02001953125,-0.9583333333333334,-21.02001953125,-1.1921797004991679,-3.1764587158991704,-0.7386502201640713,-0.8643826494446037,-0.0006086461032182662,False,-1,-1,-1,0,-1,False,0.6836605024914546,-1,-2.2408469711617864,1.4065026741718816e+32,0.6865786561242562,0,-0.7902456581520085,True,-1,0.8557885128501532
2021-05-21,477.2200012207031,480.8699951171875,471.4800109863281,476.0799865722656,332300,1.0502670885768284,477.95,0.8173494723774053,-0.7673512974936666,-0.1553424068099586,-9.0,-0.1458088802090856,-0.03859262582879633,-1.0,-0.9390092879256966,-4.959991455078125,-4.959991455078125,0.45123483890566973,4.959991455078125,-0.8570987654320987,-0.02720893243406344,-2.304870530209618,-0.8246913580246914,-0.014453156854248164,-0.9206790123456791,-1.981636060100167,-0.9096519530157378,-1.0,-0.5421159432562666,-30.739990234375,0.05736434108527132,-0.9146591207600483,1.0,-1.8437688996521613e-05,1.028875849289685,0.017745850877218798,0.006153462821554113,0.4627003699136868,0.08880666049953746,5712.0,1.4394897567698652,0.26242726894167095,-0.4774489867871633,-0.22266349482810252,-1.7981433609156738,0.8927178153446035,6.0,-0.6418702018574838,0.5155846434783585,-1.0,-0.778592296706127,-4.959991455078125,-0.9583333333333334,-4.959991455078125,-0.9780366056572379,-0.6411712716538702,-0.6040219662090381,-0.6505651610884404,-0.00018040498865141855,False,0,-1,-1,0,-1,False,0.7115184210990404,-1,13.176976478183493,3.278167884928668e+32,0.8040269037140972,0,-0.8929168529496267,True,-1,0.12139458788896672
2021-05-24,484.4200134277344,485.9100036621094,477.4500122070313,480.0,309000,1.5087406622970478,483.34,0.8173494723774053,-0.5267134106533824,-0.0924439727588492,-9.0,-0.8341736085665503,0.05424509549681175,-1.0,-0.9659442724458205,-7.20001220703125,7.20001220703125,0.32725129676239106,7.20001220703125,-0.778395061728395,0.031465837560631316,-1.6115906288532678,-0.7354938271604938,-0.21400059810879635,-0.9493827160493827,-1.9886477462437395,-0.41872695560228934,-1.0,0.2987001943565068,-33.180023193359375,0.08558139534883721,-0.9146591207600483,1.0,-0.00032126380434662665,2.019302038295244,0.018034226996864553,0.006136940802414591,0.2872996300863132,0.4215232809127351,4914.0,1.3765760757953498,0.09721940920749679,-0.6332221940588926,-0.13040357134633035,-1.678565816202422,0.1273905996758509,5.0,-0.3019872383539568,0.5404652310821766,-1.0,-0.8574078791088624,-7.20001220703125,-0.9583333333333334,-7.20001220703125,-0.4831946755407654,0.20037208866299216,-0.7869710017226218,-0.5869723124013786,-0.00040155523592551377,False,0,-1,0,0,0,True,0.7506469197999457,-1,-23.24003193263541,3.019175702778629e+46,0.9308905972795032,0,-0.9597896690380452,True,0,0.522398994396998
2021-05-25,479.2699890136719,486.2000122070313,477.5700073242187,485.0,459600,-1.0631320489054907,480.2,0.5360024829298572,-0.28397623428705737,-0.3348291585423727,-9.0,-0.1213257597066233,-0.24555313448669405,-47.0,-0.9681114551083592,5.1500244140625,5.1500244140625,0.332196467377701,5.1500244140625,-0.596604938271605,-0.011213163808710498,-1.2515413070283605,-0.6197530864197531,-0.025354658106803065,-0.5765432098765432,-1.973956594323873,-0.328251683199369,-1.0,0.03803331537906366,-7.009979248046875,0.9137984496124031,-0.9146591207600483,1.0,0.0006277258882855474,3.013897467572576,0.09141507064928837,0.006146045031450876,0.7928483353884094,0.8057354301572618,702.0,2.658807601620848,0.9376862328268827,-0.18424493584160606,-0.398206797442297,1.6656901987805668,0.9188575137942226,45.0,-0.17050390183506453,0.7712959981170064,-1.0,-0.6961347284999312,5.1500244140625,-0.9583333333333334,5.1500244140625,15.001627658329642,-4.173347470208219,-0.20904545008619274,-0.516265330986775,0.0003016828749557896,False,0,-1,0,0,0,True,0.7799547827046422,-1,12.478962201977563,6.165638066981478e+32,0.9611713636797516,0,-0.9298598969384627,True,0,-0.6638868896643316
2021-05-26,477.8399963378906,481.9700012207031,475.7999877929687,481.75,453000,-0.2983689170115045,478.87,0.3573867163252638,0.1288390846749288,-0.46197784896354027,-7.0,-0.11271734139551573,-0.35981505158210186,-49.0,-0.9795665634674923,1.42999267578125,1.42999267578125,0.7669433515028853,-1.42999267578125,-0.34660493827160493,-0.10724509096831546,-1.0631935881627623,-0.295679012345679,-0.2554572637832029,-0.7574074074074074,-1.9669449081803005,-0.1289632985688066,-1.0,1.1965297436129394,-0.6199951171875,0.8288372093023256,-0.5144957554275273,1.0,0.0002983719075047087,3.013897467572576,0.19745197694725883,0.006149981451726547,0.7241060419235512,0.9494295405488745,2002.0,2.3894259340585284,0.9183052589962911,-0.19641521048488994,-0.483908089368109,0.005057501836972733,0.9288730107177655,36.0,0.5056575889238349,-0.4781042884257281,-1.0,-0.7310691526986117,1.42999267578125,-0.9583333333333334,1.42999267578125,-47.75025861235489,1.1566256205112848,-0.34438323550703986,-0.17608392381638738,9.2257863336072e-05,False,0,-1,-1,0,-1,True,0.8808294870766165,0,14.309862483305773,2.414663266175551e+25,0.9617100073736552,0,-0.8529024024316785,True,0,-0.633608030171611
2021-05-27,471.8299865722656,480.1000061035156,469.0199890136719,475.5299987792969,798800,-1.2577452309737611,473.24,0.2026691495965239,0.23630394476427688,-0.40195640696075857,-5.0,-0.08850846331499222,-0.3317442615888561,-42.0,-0.8712074303405573,6.010009765625,6.010009765625,1.6947943538800847,6.010009765625,-0.2910493827160494,-0.051793457687121625,-1.1701602959309498,-0.30987654320987656,-0.04816268568733652,-0.09320987654320988,-1.9482470784641068,-0.0008587732847291085,-1.0,1.1223162406056668,12.59002685546875,0.9348837209302325,-0.29417420270727757,1.0,0.00036828620251207,2.013897467572576,0.27542461439264476,0.006165748564796677,0.7160912453760789,0.9229108849830404,576.0,1.578200409910283,0.9283103872346562,-0.13029175727106232,-0.39351665303956695,1.2876594553100063,0.9576822916666666,100.0,0.4197376193055718,0.0029233620205882027,-1.0,-0.33241222241887497,6.010009765625,-0.8311728395061728,6.010009765625,-159.8590835342785,2.7276556059031924,-0.26371049736208235,0.7437069559261271,0.00025926870202952414,False,0,0,-1,0,-1,True,0.9913101944468213,0,14.414052535866432,0.4089313063592205,0.9694779261970349,0,-0.925765542839468,True,0,-0.3339054688781662
2021-05-28,477.6000061035156,482.3800048828125,472.3999938964844,473.9500122070313,182300,1.2229022519674615,478.26,0.06409062693978895,0.9474545741002235,-0.23649196970639422,-6.0,-0.15389038437270514,-0.2388587271024404,-1.0,-0.8448916408668731,-5.77001953125,-5.77001953125,0.19478616911140628,5.77001953125,-0.3089506172839506,-0.1919861104911624,-0.7136251541307032,-0.30246913580246915,-0.05381547611469667,-0.825,-1.960601001669449,-0.09491810706394194,1.0,0.8958842182814954,1.66998291015625,0.038449612403100776,-0.29417420270727757,1.0,-0.00020771098445804972,1.0138974675725756,0.20132833610948833,0.0061579660180538605,0.3193588162762022,0.05272895467160037,312.0,1.493137057015406,0.1646233377783467,-0.26438099013372923,-0.2792920339506762,-0.8960807911570328,0.8830409356725146,5.0,0.2560239419743798,0.9366779731604725,-1.0,-0.3763195724612453,-5.77001953125,-0.6296296296296297,-5.77001953125,-31.776602086528907,0.08072887283546458,-0.5014347402896009,0.4566655670128796,-0.0003025942073652474,False,0,0,-1,0,0,True,0.9615883035952012,0,0.3136928079318432,2.398859889468566,0.9598897804558839,0,-0.9304051964120013,True,0,0.3656938061168391
2021-06-01,478.5899963378906,490.6199951171875,470.7799987792969,490.6199951171875,361000,0.2072843847829464,477.15,0.8173494723774053,0.4628628601723799,-0.16191624668679572,-4.0,-0.862119348477546,-0.12011678289188144,-1.0,-0.8027863777089783,-0.989990234375,-0.989990234375,0.30452098070278993,-0.989990234375,-0.36358024691358026,-0.07060242869763472,-0.704685573366215,-0.3138888888888889,-0.02550374648491005,-0.01574074074074074,-1.97228714524207,-0.9657597003357881,1.0,0.5573966852897434,-0.75,0.07906976744186046,0.37796447300922764,1.0,0.00020218736837674558,3.013897467572576,0.10022968757660616,0.006157788549321583,0.9161528976572133,0.3265494912118409,5985.0,3.784709478045338,1.011273212772473,-0.07473828749592637,-0.1693531900567892,3.4476286899137563,0.09977250568735782,72.0,0.1441175216946262,-0.1594808718354268,-1.0,0.08885666077832682,-0.989990234375,-0.5530864197530864,-0.989990234375,-62.55544055805418,-6.059400441901733,-0.44567415175804076,0.4132767392315825,-0.0001680264226997354,False,0,0,-1,0,0,True,0.9607653421560248,0,-8.611025714127537,1.4790501851862373e-06,0.9591967733638019,0,-0.9220538199814414,True,0,-0.6063202963413192
2021-06-02,481.1600036621094,485.0199890136719,479.7099914550781,481.8599853515625,327800,0.5369956212800453,482.87,0.8173494723774053,0.1825564207869664,-0.025271898332119,-9.0,-0.07116676371896291,0.02108216560269362,-1.0,-0.8520123839009288,-2.57000732421875,-2.57000732421875,0.04616361809412521,2.57000732421875,-0.31574074074074077,0.015943347081827233,-1.2136251541307033,-0.2765432098765432,-0.1627065081251963,-0.7867283950617284,-1.98330550918197,-0.07326136463775415,1.0,0.5034886073484558,-9.33001708984375,0.08837209302325581,0.37796447300922764,1.0,5.6210180130265446e-05,2.0200741198270538,0.02058160666788518,0.006155165984361628,0.560727496917386,0.4798026518655566,2772.0,3.209911308097632,0.8266951136718996,-0.26639817272929983,0.003478499672018581,-0.5123165478851774,0.9737268893934479,56.0,0.22360881441300834,0.7783110063770861,-1.0,-0.5331656051629329,-2.57000732421875,-0.2904320987654321,-2.57000732421875,-62.42529747783631,2.6127446828887475,-0.2750641903826511,0.4123038674938078,-9.045189065658485e-05,False,0,-1,-1,0,0,True,0.9813580913319656,0,26.944347757543557,188.71412411053427,0.936540572615785,0,-0.9477265697494587,True,0,-0.13179853346392173
2021-06-03,474.989990234375,480.989990234375,474.0499877929687,476.5700073242187,320700,-1.282320513088031,476.55,0.5360024829298572,0.12994065579743452,0.1820462892310725,-5.0,-0.08038172720652069,0.22883117622493687,-1.0,-0.11671826625386997,6.170013427734375,6.170013427734375,0.8149654117385952,-6.170013427734375,-0.32037037037037036,0.04045673063156088,-1.9932182490752162,-0.30925925925925923,-0.005904833441347166,-0.7379629629629629,1.940567612687813,-8.997997197532038e-05,1.0,-0.20618262014067712,2.610015869140625,0.9162790697674419,0.37796447300922764,1.0,0.0002972767333035998,5.294008647313157,0.09045109674644218,0.006169198630999259,0.6159062885326757,0.707986432315757,156.0,3.876419209183195,0.9451509387187669,-0.14924540275996395,0.23985485694035513,0.957381093890092,0.9661678594664931,48.0,0.11308772575810487,-0.30316671841017556,-1.0,-0.037140278378427954,6.170013427734375,-0.2904320987654321,6.170013427734375,-30.041397394316764,6.275309864982959,-0.13771479642294115,0.4476172914535002,-1.886579925150034e-05,False,0,0,-1,0,0,True,0.9880303633069276,0,41.92479729242797,0.0014125176931515711,0.8155919971223926,0,-0.9152489947417259,True,0,-0.22763528801231311
2021-06-04,482.2999877929687,484.5400085449219,478.5199890136719,480.7200012207031,240200,1.5389792856449036,481.45,0.8173494723774053,0.1325635566953639,-0.23461377818190995,-8.0,-0.8084047985391981,0.020294494146137695,-1.0,-0.10557275541795666,-7.309997558593693,-7.309997558593693,0.2929404847400698,7.309997558593693,-0.5030864197530864,0.01431447504414402,-2.0046239210850807,-0.557716049382716,-0.21025326781562784,-0.8617283950617284,-1.9502504173622706,-0.6080392084258779,1.0,-0.8910281831283889,-3.709991455078068,0.061395348837209304,-0.19611613513819043,1.0,-0.00027759336420544876,4.417541692402717,0.06729022016325456,0.006155965120855263,0.4346485819975339,0.008942337341967314,1218.0,2.9258146196582744,0.3805513382838792,-0.259311686108893,0.15976997393247241,0.07059100894167614,0.1563919532770928,14.0,-0.5248276638248747,0.48317533808576135,1.0,-0.7505817696760275,1.0,-0.420679012345679,1.0,-3.2236584858569053,-0.04329024636769624,-0.6176870057459384,0.7385853742189232,-0.0005893854995604865,False,0,-1,-1,0,0,True,0.988637519761191,0,-0.6339893737060518,2059097531562.3171,0.8468751228542865,0,-0.9412310547479121,True,0,0.2624117998729616
2021-06-07,487.6700134277344,489.0,481.2300109863281,483.94000244140625,371000,1.1134202302884422,484.95,0.8173494723774053,-0.198924404164346,-0.24647033303501986,-9.0,-0.9073044459580886,0.05397629080263309,-1.0,-0.10185758513931889,-5.370025634765682,-5.370025634765682,0.5591820637075746,-5.370025634765682,-0.5108024691358025,0.032292510912158456,-1.8967324290998773,-0.5552469135802469,-0.18678217345597825,-0.907716049382716,-1.9659432387312186,-0.4126208058974103,-1.0,-0.9155702665265679,-6.510009765625,0.11255813953488372,-0.19611613513819043,1.0,-0.0006020863312629152,5.099135268684373,0.07658160185699225,0.00614739557193985,0.3190505548705302,0.38359543632439097,7700.0,2.8647176622643094,0.2918599545344807,-0.4128611232340481,0.17847600812430167,0.14944895074296483,0.04795852235904083,52.0,-0.5482254305143571,-0.8731613769102704,1.0,-0.6968168877198764,1.0,-0.4993827160493827,1.0,-7.985934493942388,-0.007252299883577118,-0.7976143881340834,-0.04168128662162819,-0.0004585527223363629,False,-1,0,-1,0,0,True,0.9555962478090683,0,-11.578122593345524,9787189222512.596,0.7948321873151264,0,-0.5808543501432158,True,0,0.47999179766767613
2021-06-08,489.1700134277344,492.7799987792969,483.4599914550781,489.0899963378906,238300,0.3075850387963763,488.13,0.8173494723774053,-0.5656587518740849,-0.06382767866341992,-9.0,-0.8339957215901576,0.18255452350508833,-1.0,-0.05696594427244582,-1.5,-1.5,0.04160831846592309,1.5,-0.42685185185185187,0.13450793030859332,-1.4956843403205924,-0.3848765432098765,-0.042884872333881566,-0.600925925925926,-1.9549248747913188,-0.6745101546562853,-1.0,-0.1433837705045218,-14.180023193359375,0.13023255813953488,-0.19611613513819043,1.0,-0.0003227746935324402,2.0978999382334775,0.015161797913797745,0.006147350186321758,0.5197287299630087,0.3771199506629664,765.0,2.997064831295839,0.6538823924001613,-0.3417536977075261,0.2525402258692886,-0.03224954516304024,0.12989957887917072,9.0,0.2604526137301944,0.8435318686839632,1.0,-0.7660215281736173,1.0,-0.4993827160493827,1.0,-4.7086144978908315,-3.444308969422853,-0.6121618957029415,0.012384654529443583,-0.00014316663086299695,False,-1,-1,-1,0,0,True,0.9698718022436653,0,-0.9382455071751333,33824777756869.797,0.6616922549823318,0,-0.5273541936474084,True,0,0.008584596820972536
2021-06-09,492.9800109863281,495.7300109863281,488.3999938964844,490.30999755859375,307000,0.7788698109060688,492.07,0.8173494723774053,0.19315458894982626,0.03660919313119902,-9.0,-0.8201855345959761,0.24717184342848286,-1.0,-0.06904024767801857,-3.80999755859375,3.80999755859375,0.08537517932733002,-3.80999755859375,-0.4503086419753086,0.09403359547896309,-1.3763871763255247,-0.42901234567901236,-0.4740565577023024,-0.8009259259259259,-1.978297161936561,-0.2013894767795275,-1.0,-0.3220821109224241,-10.680023193359432,0.08992248062015504,-0.1961161351381833,1.0,-0.0003362354069991811,2.0889437924644843,0.015427225038067966,0.006142575158300333,0.376078914919852,0.39777983348751156,3630.0,2.5461998649141644,0.30952969274317815,-0.44390714423203365,0.267032111386706,-0.0186466434353747,0.1453544836516672,30.0,0.08253323245565003,-0.4356942309870965,1.0,-0.7208230895708305,1.0,-0.4993827160493827,1.0,-13.63372381276958,-1.424069276686784,-0.6080920199276206,-0.16251109387479507,-0.0001849647875642865,False,-1,-1,-1,0,0,True,0.9059189481491077,0,-4.602418154118107,950559071390123.5,0.7118505901277641,0,-0.6067464980439724,True,0,0.3642077756759509
2021-06-10,505.6300048828125,506.80999755859375,493.55999755859375,493.55999755859375,252700,2.566025724080556,502.06,0.8173494723774053,-0.44347008930609566,0.13237225118039114,-9.0,-0.9237468280623548,0.29725185167059254,-1.0,-0.7099071207430341,12.649993896484375,12.649993896484375,0.02435751469308736,12.649993896484375,-0.4925925925925926,0.21342334428801876,-1.202527743526511,-0.4546296296296296,-0.4070063510370827,-0.9768518518518519,-1.9836393989983305,-0.1880125678123086,-1.0,-0.1378633923964016,-17.959991455078125,0.06914728682170543,-0.0758582606136268,1.0,-0.0011386051700105616,2.0518838789376157,0.014947451611864726,0.006117874654723939,0.0971023427866831,0.024668516805427074,2250.0,2.5555848274519284,0.1517918048644541,-0.8021361991321035,0.28661362348582975,-1.9188787575146193,0.03169469598965071,5.0,0.1610373693562306,0.7234607515507272,1.0,-0.8716235161145894,1.0,-0.5265432098765432,1.0,-25.70216306156406,-2.8453076231182655,-0.8072856516839579,0.05366189045987442,-0.00041219476672220564,False,-1,-1,-1,0,0,True,0.8925311775282745,0,-12.226966023715052,2.8944626121524887e+38,0.5912778649990214,0,-0.7659093920614501,True,0,0.9108752036992491
2021-06-11,508.4599914550781,510.4599914550781,501.6400146484375,504.2699890136719,283700,0.559695141691896,507.68,0.8173494723774053,-0.4332137350065003,-0.3090993543709094,-9.0,-0.8032972947495975,-0.16537552547515005,-1.0,-0.9498452012383901,2.829986572265625,2.829986572265625,0.05993220727412752,-2.829986572265625,-0.42345679012345677,-0.09113257898754026,-1.045314426633786,-0.3484567901234568,-0.02917901478121799,-0.9219135802469136,-1.9876460767946578,-0.03305623933164716,-1.0,0.8895698666290243,-19.28997802734375,0.12992248062015505,-0.0758582606136268,1.0,-0.0005790923009546852,5.02378011117974,0.015314225215948971,0.006114146629101103,0.30425400739827374,0.04841196423065063,1862.0,3.1425416775095454,0.14949037624904604,-0.6181650299113617,0.028550289450680996,-1.6492128032458595,0.165158371040724,6.0,0.44763737263861186,-0.7721407070418254,-1.0,-0.8422917419002532,-2.829986572265625,-0.5265432098765432,-2.829986572265625,-28.47063225922291,-0.6259722473199311,-0.7419030179249473,-0.3153060157554181,-0.00032859845331962667,False,-1,0,-1,0,0,True,0.8319864016377351,0,-2.2720731526622475,3.295185787366907e+32,0.4519829612379076,0,-0.8412720764225913,True,0,0.47500435986317574
2021-06-14,508.2099914550781,513.5999755859375,506.80999755859375,506.8500061035156,330600,-0.0491680769778124,509.1,0.5360024829298572,0.0432178347331682,-0.028901472790596242,-9.0,-0.12646414665184783,0.038035117932800955,-1.0,-0.9284829721362229,0.25,0.25,0.4446975166460112,0.25,-0.5444444444444444,0.014082734192953146,-1.608199753390876,-0.5033950617283951,-0.11432692362219878,-0.8694444444444445,-1.984974958263773,-0.020643353857687338,-1.0,0.06994164089865572,-15.22998046875,0.7395348837209302,-0.0,1.0,0.00020572628605995558,1.0237801111797407,0.07088880208025274,0.00611813653327278,0.45376078914919854,0.7909343200740055,2496.0,2.667151237018966,0.2706302224180981,-0.4853882187922251,0.12827862571130466,1.093691035868062,0.9095315024232633,15.0,-0.504142866628739,0.7682411229938046,-1.0,-0.768774743239174,0.25,-0.8074074074074075,0.25,-56.58525849658122,2.3096722178529894,-0.20344127003700066,0.010629448797277556,0.0002120068296693868,False,0,0,-1,0,0,True,0.8483387091835916,0,18.046172052847247,1.8766954837748422e+25,0.2708340686737943,0,-0.8987720297439155,True,0,0.20026354761958345
2021-06-15,500.7999877929687,509.8900146484375,498.6000061035156,509.44000244140625,344300,-1.458059421636615,501.5,0.3573867163252638,0.4107255354833817,-0.13987146436026995,-7.0,-0.15004082278047987,-0.13010302081957106,-1.0,-0.9188854489164087,7.410003662109432,7.410003662109432,0.7492569467272441,7.410003662109432,-0.46327160493827163,-0.011842144752167067,-1.5317509247842178,-0.4666666666666667,-0.04552282112485053,-0.044753086419753084,-1.9642737896494156,-0.11302687102807092,1.0,-0.37760254388929154,4.830017089843807,0.9395348837209302,-0.0,1.0,0.0004738729032096386,2.0237801111797404,0.15653874115764435,0.00613695483878222,0.8578914919852034,0.8896083872957139,216.0,3.7634697545819367,0.9930047750137321,-0.12648017883926,-0.028101463345171922,2.713411578701084,0.8848269168553866,60.0,-0.20720085121249937,0.8093424170960268,1.0,-0.6935107395891993,1.0,-0.8074074074074075,1.0,-63.24986051283368,1.4698283258463132,-0.21226014984939884,0.5438261857915211,0.00016863449512661,False,0,0,-1,0,0,True,0.8181340015421945,0,3.922488020143125,134587037.14613494,0.8264574121561696,0,-0.7924468984736263,True,-1,-0.7652119484333753
2021-06-16,503.8699951171875,507.0299987792969,499.1300048828125,504.9800109863281,242200,0.6130206467752419,504.1,0.2026691495965239,0.1485761678951422,-0.07397003447999165,-7.0,-0.2680483061967004,-0.056467203885416796,-1.0,-0.8510835913312693,-3.070007324218807,-3.070007324218807,0.6728138244930535,3.070007324218807,-0.49166666666666664,-0.029043760838318358,-1.9035141800246616,-0.4919753086419753,-0.05328770093213999,-0.7929012345679012,-1.9676126878130216,-0.13716662051035866,1.0,-0.728041092940097,4.589996337890625,0.09736434108527131,-0.4225771273642589,1.0,-0.00020018243548380497,4.02378011117974,0.15060769447336303,0.006134094675898471,0.5869297163995068,0.15201973481344433,1100.0,3.6878163002999518,0.8421235767720778,-0.2505188987587595,-0.00970424359774605,-1.0355053609499123,0.7542838667959909,24.0,-0.7882044864379535,0.44919424352083515,1.0,-0.776666209368059,1.0,-0.8074074074074075,1.0,-17.33501699641228,-5.716293332541225,-0.606637343884826,0.3555025156196654,-0.0003487044863528682,False,0,0,-1,0,0,True,0.9571109459079535,0,0.36332117304470285,6833380862.888733,0.5826550037242416,0,-0.7420805579065866,True,0,-0.14049066278035444
2021-06-17,514.5999755859375,514.989990234375,500.6199951171875,501.6799926757813,252000,2.1295136786731117,510.2,0.8173494723774053,0.35761723376401433,-0.21894100631488056,-7.0,-0.9363875412218858,-0.13895561161121603,-1.0,-0.8795665634674923,-10.72998046875,-10.72998046875,0.22983820235070362,-10.72998046875,-0.42777777777777776,-0.11044420102144169,-1.4935265104808884,-0.4246913580246914,-0.24866445736681525,-0.980246913580247,-1.9529215358931553,-0.009630082481980792,1.0,-0.2678637148254666,-6.389984130859375,0.14666666666666667,-0.4225771273642589,1.0,-0.001233716132495563,3.0237801111797404,0.07351012147948738,0.006118693514021644,0.08939580764488286,0.14400246685168056,2610.0,2.037290008278281,0.10990390021566146,-0.4175836689110511,-0.024408093922374776,-2.44584059159763,0.018387096774193548,24.0,-0.15046132902492781,-0.6754100130932413,-1.0,-0.8155436729451897,-10.72998046875,-0.8074074074074075,-10.72998046875,-35.62950120567284,-0.5647001914014211,-0.8567123841896969,0.4916805638868795,-0.00045399292342349507,False,-1,0,-1,0,0,True,0.9931020957959229,0,-19.638572491760694,83328835195.77141,0.4649193089998043,0,-0.8573727921333865,True,0,0.8990318906102809
2021-06-18,510.5199890136719,521.8599853515625,510.2099914550781,514.47998046875,389400,-0.7928462428743899,512.69,0.5360024829298572,0.6145432060026368,-0.31512140350011725,-9.0,-0.05508604712332433,-0.249926072750295,-32.0,-0.169969040247678,4.079986572265625,4.079986572265625,0.5627367277789715,4.079986572265625,-0.48641975308641977,-0.15214567773413515,-1.9768803945745999,-0.5938271604938271,-0.02410975940332083,-0.5743827160493827,-1.9515859766277128,-0.2052648747387143,-1.0,-0.9235493380879212,-9.720001220703182,0.9224806201550387,-0.45342265631875733,1.0,0.0008381242710443119,1.0339715873996294,0.08052357684363286,0.006133995804295389,0.7139334155363748,0.5288313290163429,2352.0,3.3603486193289087,0.9458195135545903,-0.25432919078284105,-0.1214699743875498,3.31211110708432,0.9867699257825104,102.0,-0.5978069953642224,0.922519336418252,-1.0,-0.546447060436309,4.079986572265625,-0.8074074074074075,4.079986572265625,-82.19678221843802,36.37440186544172,-0.027657391672895347,0.5223663633184084,0.0003609602608230729,False,-1,-1,-1,0,0,True,0.9754030740495314,0,9.086894907277621,302.3320748285523,0.251995944636818,0,-0.855408480368349,True,0,-0.3398844330587995
2021-06-21,518.5399780273438,520.510009765625,506.260009765625,510.6000061035156,152200,1.5709451512694983,517.55,0.8173494723774053,0.705910719747534,-0.267207862088926,-7.0,-0.8295846567161457,-0.25511962779707464,-1.0,-0.5213622291021672,-8.019989013671875,-8.019989013671875,0.2779970005677945,8.019989013671875,-0.29845679012345677,-0.1670360537443358,-1.8495684340320597,-0.4925925925925926,-0.09096395390614567,-0.9558641975308642,-1.95559265442404,-0.008737276618895146,1.0,0.4127540242890935,-14.66998291015625,0.07007751937984497,-0.45342265631875733,1.0,-0.0010534524667597993,4.063928350833848,0.0732472660257686,0.006122867095808964,0.1818742293464858,0.09158186864014801,420.0,2.9666471197125275,0.09807938156523881,-0.5820115891042219,-0.0758304193710578,-4.21443467547374,0.1375644329896907,16.0,-7.538875387842894e-05,0.5441572290536381,-1.0,-0.7962725755739153,-8.019989013671875,-0.6101851851851852,-8.019989013671875,-14.273431447262375,-0.47179271793271155,-0.7977654680580196,0.5692372556121241,-0.0002465220728880037,False,-1,-1,-1,0,0,True,0.9876645530040273,0,-1.8700431127112755,2745005710325.142,0.23788062782364167,0,-0.90023881371822,True,0,0.5571519138185479
