,close,high,low,open,vol,pct_change,vwap,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
2024-08-01,56.560001373291016,60.56999969482422,56.25,58.9900016784668,3075900,-4.5883897807295515,57.51,0.5432692307692307,0.03923542764821598,-0.5864849697722883,-9.0,-0.0076835141770206705,-0.6178163571258176,-41.0,-0.7511520737327189,2.7199974060058594,2.7199974060058594,1.276928675400291,-2.7199974060058594,-1.0,-0.008129162593760758,-2.5627705627705626,-1.0,-0.002218798513831265,-0.08370044052863436,,-0.03740971480233418,-1.0,-0.6987877062749902,-3.0300025939941406,0.9952830188679245,-0.9430225158385261,1.0,0.01713010853153583,4.044444444444444,0.10905112790193724,,0.961038961038961,0.44782608695652176,406.0,,,-0.03851253851253851,-0.790175536017777,0.8600478227820432,3.3880597014925375,32.0,-0.786364898700443,-0.0906655676900886,2.7199974060058594,4.334981241688307,2.7199974060058594,-0.947136563876652,2.7199974060058594,,12.789965724824311,-0.08855740615328471,-0.62333194680007,0.006482343810316594,False,0,0,-1,0,-1,False,0.9566564144319838,0,8.019986552949673,137058.20400279618,0.9713457910702424,0,-0.6751556160781368,True,-1,-0.56236993214475
2024-08-02,53.22999954223633,55.68000030517578,52.81999969482422,55.68000030517578,3320300,-5.887556135433892,53.57,0.375,-0.24953150782272107,-0.624261262714748,-6.0,-0.04014167650531287,-0.6431157418004985,-27.0,-0.6175115207373272,3.3300018310546875,3.3300018310546875,1.6601547536964683,3.3300018310546875,-0.9074889867841409,-0.022565464624578892,-2.225108225108225,-0.960352422907489,-0.10902646642275463,-0.05726872246696035,,-9.616174899317826e-06,-1.0,-0.12307671051926548,0.4500007629394531,0.9811320754716981,-0.9430225158385261,1.0,0.009463534284399805,1.0444444444444445,0.24603629393745632,,0.9783549783549783,1.0,-0.0,,,-0.016965016965016965,-0.7701968955127806,0.6611497123857504,4.604651162790698,48.0,-0.7398417582081528,0.1076081232685395,1.0,4.687447470340634,1.0,-0.947136563876652,1.0,,5.7966008119952495,-0.17952767313018975,-0.2942503576737267,0.005444286641132163,False,0,0,-1,0,-1,False,0.8191060234975692,0,6.2566031795542365,1.0,0.9009013006356623,0,-0.08839143501126971,True,-1,-0.8563440196674389
2024-08-05,52.959999084472656,54.28900146484375,50.689998626708984,51.16999816894531,2957600,-0.5072336278143963,52.95,0.21634615384615385,-0.15220915592094467,-0.48042453897192733,-1.0,-0.052707033226513746,-0.5507490037590604,-18.0,-0.4838709677419355,0.2700004577636719,0.2700004577636719,0.047747644219719595,-0.2700004577636719,-0.8105726872246696,-0.0024155658059607913,-1.9956709956709955,-0.775330396475771,-0.12173396944139302,-0.960352422907489,,-4.931371743239911e-07,-1.0,-0.15026547927340053,6.319999694824219,0.7075471698113207,-0.9430225158385261,1.0,-0.004228118269481466,3.0444444444444443,0.33874872881613965,,0.030303030303030304,0.717391304347826,2160.0,,,-0.08555633555633556,-0.745568540462037,-0.49135524340786674,3.144736842105263,56.0,-0.698533421821266,-0.018156008883394005,1.0,3.336569963514653,1.0,-0.947136563876652,1.0,,-6.030065594720783,-0.5311056458762807,-0.11468111945626315,-0.00780188332376364,False,-1,0,0,0,-1,False,0.7949454183738026,0,-0.13877221389505368,1.0,0.7880562621358258,0,-0.04122614575507138,True,-1,0.4972220845400165
2024-08-06,52.4900016784668,54.54999923706055,52.349998474121094,53.060001373291016,1605100,-0.8874573529659591,53.08,0.06971153846153846,-0.4950755630909637,-0.49229988688951054,-5.0,-0.008039579468150896,-0.5511004142397219,-1.0,-0.6543778801843319,0.4699974060058594,-0.4699974060058594,0.15264690109553358,-0.4699974060058594,-0.9427312775330396,-0.4882556301597536,-1.6103896103896103,-0.9118942731277533,-0.021924208912473105,-0.3788546255506608,,-0.15108342237198982,1.0,-0.03259411577690327,4.069999694824219,0.8349056603773585,-0.9001487972234691,1.0,0.000749594805435698,1.0444444444444445,0.33160804573530567,,0.7705627705627706,0.9652173913043478,252.0,,,-0.12320112320112318,-0.729993215319772,0.3586786590333517,6.314285714285714,10.0,-0.5469954037101479,-0.00865444055223573,1.0,2.0887326013139753,1.0,-0.947136563876652,1.0,,-17.1433437038556,-0.0671689401227941,-0.5473514292944673,0.0029573059571513243,False,-1,0,-1,0,-1,True,0.8224958774641841,0,8.678996118879928,0.43830327787555146,0.7935088169937278,0,-0.37272727272727274,True,0,-0.2589729655808842
2024-08-07,52.130001068115234,54.45000076293945,52.060001373291016,53.459999084472656,1600900,-0.6858460637071184,53.12,0.21634615384615385,-0.5807038564747763,-0.4755423452436882,-4.0,-0.003223327898652574,-0.5376005546683458,-1.0,-0.2534562211981567,-0.3600006103515625,-0.3600006103515625,0.11221558262468398,-0.3600006103515625,-0.8766519823788547,-0.5093057886331697,-1.0952380952380951,-0.8678414096916299,-0.020483333938574114,-0.1762114537444934,,-0.1931340922166516,1.0,0.20426985881875484,1.0999984741210938,0.8160377358490566,-0.9001487972234691,1.0,0.0010392999129141592,4.044444444444444,0.25429839777338387,,0.9004329004329005,0.9608695652173913,324.0,,,-0.05475605475605475,-0.7137705101589397,0.12159196055584687,6.705882352941176,16.0,-0.4979539572558765,-0.014607230350069831,1.0,2.6738272875082907,1.0,-0.947136563876652,1.0,,30.76420930884306,-0.03322036672470408,-0.6674380216949254,0.002879945125190215,False,-1,0,-1,0,-1,False,0.8213755654863071,0,13.377545287206795,0.00038777885217615877,0.723348293276516,0,-0.37727272727272726,True,0,-0.5562519263348616
2024-08-08,53.779998779296875,54.09000015258789,52.349998474121094,52.75,1179100,3.1651595575946434,53.66,0.8173076923076923,-0.14169055484894205,-0.5651384363521017,-4.5,-0.10457075392140328,-0.5788265074255101,-1.0,-0.37327188940092165,-1.6499977111816406,-1.6499977111816406,0.08618708342909676,1.6499977111816406,-0.32158590308370044,-0.5102812631251208,-1.4935064935064934,-0.7136563876651982,-0.06910412259757238,-0.8502202643171806,,-0.07210503821813101,1.0,0.05915790353902626,-0.8199996948242188,0.09433962264150944,-0.8660254037844382,1.0,-0.006605902377091545,1.1977777777777778,0.17287847199160022,,0.12554112554112554,0.14782608695652175,432.0,,,-0.3463690963690964,-0.732519255960567,-0.4471122240750205,1.6382978723404256,7.0,-0.6425119093022453,0.029099983973258237,-1.6499977111816406,0.37036490409476613,-1.6499977111816406,-0.9162995594713657,-1.6499977111816406,,-1.05151014057631,-0.7460962250358417,-0.206534023679985,-0.009288772625714021,False,-1,0,0,0,-1,True,0.9141648140117019,0,-1.0241705755111448,0.011398864071020445,0.6829413563621227,0,-0.10113548318933131,True,0,0.5916127434201772
2024-08-09,53.060001373291016,53.88999938964844,52.5,53.77000045776367,1214800,-1.338782860447052,53.03,0.5432692307692307,-0.7683151480671513,-0.4418228177204808,-5.0,-0.11244167088322933,-0.5256387153780826,-1.0,-0.5898617511520737,0.7199974060058594,0.7199974060058594,0.4668467019076074,0.7199974060058594,-0.23348017621145375,-0.21901613140753443,-1.83982683982684,-0.6872246696035242,-0.012962413412740924,-0.22026431718061673,,-0.2519998767157064,1.0,0.14423224609064095,-0.5699996948242188,0.7547169811320755,-0.7518094115561121,1.0,-0.003997489850821228,5.475555555555555,0.1399484084691289,,0.7922077922077922,0.29130434782608694,60.0,,,-0.12517062517062516,-0.693384262430715,0.16045936967026364,2.7435897435897436,16.0,-0.6229592318557717,0.0007326510520411201,0.7199974060058594,0.9114891586373304,0.7199974060058594,-0.9118942731277533,0.7199974060058594,,1.34741956881436,-0.43056467794349956,0.3836955897906516,-0.003645366874066427,False,0,0,0,0,-1,True,0.9307587164992231,0,-0.3583630760406289,0.8888438092778789,0.6460829548931514,0,-0.02824596168294516,True,0,-0.5104237210715831
2024-08-12,51.08000183105469,53.18000030517578,50.81999969482422,53.130001068115234,1908600,-3.731623616642054,51.29,0.375,0.006872276744521722,-0.429543869041044,-2.0,-0.04122861265718408,-0.510724994474794,-1.0,-0.30414746543778803,1.9799995422363281,1.9799995422363281,0.8252700528614111,1.9799995422363281,-0.11013215859030837,-0.07616074479010086,-1.8744588744588746,-0.3920704845814978,-0.014353285095643174,-0.039647577092511016,,-0.09512295553546476,1.0,0.43075722992281096,1.0499992370605469,0.9292452830188679,-0.6416889479197473,1.0,0.006245840506253947,5.653333333333333,0.12142289783139189,,0.9567099567099567,0.8695652173913043,68.0,,,-0.01876876876876877,-0.6991627676131281,0.6966098075243323,6.555555555555556,63.0,0.23277616376663834,0.06875472216498385,1.0,3.1390506904636446,1.0,-0.8370044052863436,1.0,,7.4685555430388115,-0.1341248975846709,0.5617775794817175,0.0008661482296861915,False,-1,0,-1,0,-1,True,0.9421996121301486,0,2.5080638143616802,1.0,0.7029367377858405,0,-0.0004614012021036814,True,0,-0.8682756065680532
2024-08-13,52.95000076293945,53.375,51.42499923706055,51.650001525878906,1445100,3.6609218184245895,52.88,0.21634615384615385,-0.16010854865271845,-0.49023165032083577,-3.0,-0.07554206255504957,-0.5493969757176317,-1.0,-0.4792626728110599,-1.8699989318847656,-1.8699989318847656,0.8664674787405194,1.8699989318847656,-0.11894273127753303,-0.32048156916861853,-0.974025974025974,-0.2907488986784141,-0.19178283506886126,-0.8546255506607929,,-0.1044400427385551,1.0,0.4292572723389385,0.8299980163574219,0.0330188679245283,0.21821789023599275,1.0,-0.003246777013715324,3.6133333333333333,0.11927178505201161,,0.06926406926406926,0.034782608695652174,1344.0,,,-0.21691821691821692,-0.7234602339657056,-0.4890720231249759,2.513513513513514,20.0,0.4226236493504863,0.046981248712136825,-1.8699989318847656,0.3169461672680851,-1.8699989318847656,-0.788546255506608,-1.8699989318847656,,-0.1163746225036546,-0.6906489197592667,0.9389338231376068,-0.012755934589860676,False,-1,0,0,0,-1,True,0.9626902285393742,0,-0.522236350678101,1.3755409452277896,0.8952870896252256,0,-0.18062499999999998,True,0,0.6663243099412826
2024-08-14,54.060001373291016,54.31999969482422,52.619998931884766,52.900001525878906,1262900,2.0963184029422433,53.81,0.8173076923076923,0.08153974234869554,-0.43273268131291953,-8.0,-0.13590449954086317,-0.5201619254743028,-1.0,-0.11981566820276497,-1.1100006103515625,-1.1100006103515625,0.4773998314563701,1.1100006103515625,-0.09251101321585903,-0.4540009788130977,-0.32034632034632027,-0.16740088105726872,-0.11689279975306177,-0.8370044052863436,,-0.21136253801265714,1.0,0.3794883824912924,-1.0,0.16981132075471697,-0.09731236802019042,1.0,-0.008139658805302392,3.3244444444444445,0.057234180321265135,,0.10822510822510822,0.4260869565217391,1320.0,,,-0.3531941031941032,-0.46084806551429863,-0.3467572446112186,0.72,8.0,0.8509338128068343,0.0494539460127756,1.0,-0.17548692745401984,1.0,-0.3436123348017621,1.0,,-12.754867069179477,-0.7599976912348682,0.9246103345445847,-0.013203762623895606,False,-1,0,0,0,-1,True,0.9614938028932135,0,-2.8484822850303764,69.45257216993102,0.7835307728539711,0,-0.29258264462809913,True,0,0.6819513974864687
2024-08-15,55.5,56.060001373291016,55.0099983215332,55.0099983215332,1158400,2.663704384255583,55.55,0.8173076923076923,0.4152403872521186,0.013059627909770471,-9.0,-0.095856524427953,-0.0964854437127714,-1.0,-0.1935483870967742,-1.4399986267089844,-1.4399986267089844,0.1095533593809852,1.4399986267089844,-0.07048458149779736,-0.09436953485942115,-0.29437229437229423,-0.07929515418502203,-0.17794005638574412,-0.5110132158590308,,-0.8784085230541628,-1.0,0.5002665171609835,-4.4199981689453125,0.04245283018867924,-0.09731236802019042,1.0,-0.005605145572197955,2.2533333333333334,0.013354653838359617,,0.29004329004329005,0.508695652173913,576.0,,,-0.5228442728442728,-0.03094776727804566,-0.01748176563673809,2.316666666666667,4.0,0.7192508076044081,0.19394647068251025,1.0,0.19262101998351255,1.0,-0.21585903083700442,1.0,,-4.832757810139012,-0.446426790601576,0.8804551661116031,0.0006362277121516324,False,-1,0,0,0,-1,True,0.9605045835607889,0,0.6449565662080372,52.480893536638995,0.8414762466065091,0,-0.7636363636363637,True,0,0.46622288836104187
2024-08-16,55.400001525878906,55.95000076293945,54.650001525878906,55.279998779296875,869200,-0.1801774308488157,55.47,0.5432692307692307,0.3169186710601415,0.7083408688445443,-8.0,-0.09400123685837972,0.7075316682173863,-1.0,-0.5529953917050692,0.09999847412109375,0.09999847412109375,0.14602964835669963,-0.09999847412109375,-0.030837004405286344,0.08068343584935107,-0.5064935064935063,-0.03524229074889868,-0.016165532029342074,-0.5154185022026432,,-0.02367383085394921,-1.0,0.4829358209828136,-2.450000762939453,0.5943396226415094,-0.09731236802019042,1.0,-0.0064090167038503105,1.2444444444444445,0.05905798835820596,,0.46320346320346323,0.5739130434782609,169.0,,,-0.4814067314067314,0.0523304118931431,-0.1738190553129897,2.4827586206896552,1.0,0.8902500910734408,-0.188382901756073,0.09999847412109375,-0.097388559353349,0.09999847412109375,-0.13215859030837004,0.09999847412109375,,0.14786883045642135,-0.5707020156030392,0.9145938908667528,-0.0018771128250021103,False,-1,0,0,0,0,True,0.9783550632281284,0,0.27955975094163366,218.77623926123007,0.7808731212221116,0,-0.7477272727272727,True,0,0.09223890619118517
2024-08-19,55.56999969482422,56.060001373291016,55.189998626708984,55.459999084472656,1476100,0.3068558921715869,55.62,0.8173076923076923,0.5113366839539745,0.3813932436266892,-9.0,-0.10344633721257097,0.3924691414643841,-1.0,-0.8571428571428571,-0.1699981689453125,-0.1699981689453125,0.7816593886462881,-0.1699981689453125,-0.2687224669603524,0.09983864124971176,-1.0952380952380951,-0.14537444933920704,-0.4761121866744138,-0.4889867841409692,,-0.15448210323004852,1.0,0.043227823492229984,-1.5099983215332031,0.3915094339622642,0.09600307214746392,1.0,-0.0054740990215996505,5.12,0.05630746494420629,,0.47186147186147187,0.7695652173913043,1530.0,,,-0.47370422370422366,0.11999374846373778,0.003299064378005312,2.2950819672131146,30.0,0.4530321187703851,-0.07857682533141012,-1.0,0.044700165246967405,-0.1699981689453125,-0.31718061674008813,-0.1699981689453125,,-13.424457023768642,-0.432475502561722,0.35850799262766586,0.0013079697632040286,False,0,0,0,0,0,False,0.943800905684495,0,0.39312119765910747,70068.28525744844,0.4857093265318119,0,-0.7818181818181819,True,0,0.12629192133230846
2024-08-20,54.72999954223633,55.70000076293945,54.540000915527344,55.41999816894531,1247400,-1.5116072650727896,54.83,0.5432692307692307,0.4247240509675742,0.35758848515510117,-6.0,-0.08734843799778866,0.37659253997821324,-1.0,-0.7419354838709677,0.8400001525878906,0.8400001525878906,0.7096069868995634,-0.8400001525878906,-0.5462555066079295,0.039641319997706655,-1.5194805194805194,-0.4052863436123348,-0.10811723400424275,-0.2290748898678414,,-0.03049116462562669,1.0,-0.1461394219160652,0.7700004577636719,0.7735849056603774,0.09600307214746392,1.0,-0.0026607191928376315,5.12,0.11190271023217847,,0.7878787878787878,0.7086956521739131,288.0,,,-0.15843765843765842,0.1397196458055944,0.2869492316618647,2.7818181818181817,28.0,0.1368893376722179,-0.1122444307072372,-1.0,0.8933212390297934,0.8400001525878906,-0.5066079295154186,0.8400001525878906,,-28.037690792179884,-0.17438046955844747,-0.16037426017925857,0.0032729095663995914,False,0,0,-1,0,0,False,0.8901311284620572,0,0.7893828015909866,60.255789241863184,0.5336146099206228,0,-0.31696093163035305,True,0,-0.5943141407356809
2024-08-21,54.65999984741211,55.10499954223633,54.060001373291016,54.9900016784668,707300,-0.1279000464273649,54.58,0.375,0.3661108139824879,0.39285695949959876,-5.0,-0.142688480350818,0.42809971231856264,-1.0,-0.9400921658986175,0.06999969482421875,0.06999969482421875,0.44378686891902247,-0.06999969482421875,-0.6916299559471366,0.21404985615928132,-2.108225108225108,-0.6563876651982379,-0.04123675657518452,-0.28193832599118945,,-0.09168406345031643,1.0,-0.5887945383070334,0.7400016784667969,0.5707547169811321,-0.1790097525986329,1.0,0.003886405463825615,1.12,0.1038802576256037,,0.6926406926406926,0.6,78.0,,,-0.16426816426816424,0.13231399882655323,-4.495374099633409e-07,1.6851851851851851,1.0,-0.6494173680384607,-0.15958055727270648,0.06999969482421875,-0.1777462808205273,0.06999969482421875,-0.8942731277533039,0.06999969482421875,,0.5248839133369765,-0.591704879096373,-0.3384054171009816,-0.002616617971496586,False,0,0,0,0,0,False,0.7698064524904287,-1,-0.020072192478900255,5.473529654029732,0.44913586604935857,0,-0.6590909090909091,True,-1,-0.3154898745065976
2024-08-22,55.09000015258789,55.34000015258789,54.619998931884766,54.849998474121094,1299300,0.7866818631104389,55.08,0.21634615384615385,0.15325675434401814,0.4456350214289422,-6.0,-0.11521523209834898,0.46624856028454176,-1.0,-0.7004608294930875,-0.43000030517578125,-0.43000030517578125,0.4343445951122347,-0.43000030517578125,-0.6828193832599119,0.26993337700684,-2.0346320346320343,-0.6035242290748899,-0.25111099510662827,-0.4185022026431718,,-0.22925478754006745,1.0,-0.40684141029168136,0.4799995422363281,0.3443396226415094,-0.3486224921680397,1.0,0.001804918355003389,3.12,0.11013630632046549,,0.4069264069264069,0.3347826086956522,1368.0,,,-0.27313677313677315,0.1297045706218301,-0.10117908480708593,2.0350877192982457,48.0,-0.46052361234777234,-0.007830208118689471,1.0,0.03952158674685763,-0.43000030517578125,-0.8942731277533039,1.0,,-0.9502221681650542,-0.6386824527025262,-0.6779328082740116,-0.0054881051479164986,False,0,0,0,0,0,False,0.6755893398438556,-1,-0.09069907927641338,0.2928046033939584,0.5165827707004003,0,-0.7227272727272728,True,-1,0.33287277687650196
2024-08-23,56.75,57.03900146484375,55.27000045776367,55.630001068115234,1143900,3.0132507584212265,56.61,0.8173076923076923,-0.3469228985153504,0.469277454875791,-9.0,-0.1882273570585259,0.4858269012715093,-1.0,-0.6451612903225806,-1.6599998474121094,-1.6599998474121094,0.34480579177200643,1.6599998474121094,-0.6607929515418502,0.4559954248776447,-2.073593073593073,-0.6211453744493393,-0.2324910225769942,-0.8281938325991189,,-0.45044704939590696,1.0,-0.4537336461962487,-2.020000457763672,0.11320754716981132,-0.3621429841700744,1.0,-0.003550246778623799,2.12,0.05719860365809431,,0.12121212121212122,0.12173913043478261,1500.0,,,-0.7856557856557856,0.1783782318136746,-0.4624654408379456,1.0769230769230769,28.0,-0.2824063168093434,0.07979027863635323,-1.0,-0.17613294676633123,-1.6599998474121094,-0.8942731277533039,-1.6599998474121094,,-7.881579526135463,-0.7572678392862111,-0.6315187649322394,-0.004737708696267535,False,-1,0,-1,0,0,False,0.596364594443411,-1,-0.2573524707266363,59.00186110095909,0.4619733800800769,0,-0.8409090909090909,True,-1,0.6327673981001836
2024-08-26,59.0,59.33000183105469,57.185001373291016,57.65999984741211,1788500,3.96475770925111,58.82,0.8173076923076923,-0.4770273919413834,-0.030978666547723632,-9.0,-0.2249957834373419,-0.15015980201645351,-1.0,-0.8847926267281107,-2.25,-2.25,0.601604995020302,-2.25,-0.9691629955947136,-0.13698788955886987,-1.9220779220779218,-0.9383259911894273,-0.5219600268726906,-0.8810572687224669,,-0.8549124681515574,-1.0,-0.6398144388138718,-4.340000152587891,0.07075471698113207,-0.4225771273642582,1.0,-0.007575746968579493,4.155555555555556,0.013191799692083304,,0.09090909090909091,0.3130434782608696,9450.0,,,-0.8126145626145627,-0.2152294902541155,-0.5723714114795868,0.6904761904761905,30.0,-0.7854496049899612,-0.12741259701902605,-1.0,-0.07962811243005119,-2.25,-0.9559471365638766,-2.25,,-0.09686841721917994,-0.7543311424511315,-0.660741204236613,-0.007499314906149607,False,-1,0,-1,0,0,False,0.13901985822621993,-1,-0.12378879546706922,29009.035009994706,0.35568568184726485,0,-0.9454545454545454,True,-1,0.6244174588780345
2024-08-27,58.54999923706055,58.979000091552734,57.560001373291016,58.40999984741211,959300,-0.7627131575244972,58.33,0.5432692307692307,-0.48480762150880125,-0.07688997114622673,-9.0,-0.26918536009445104,-0.1589459868849677,-1.0,-0.7926267281105991,0.4500007629394531,0.4500007629394531,0.1510763809086034,-0.4500007629394531,-0.9559471365638766,-0.04740494345692019,-1.9047619047619047,-0.8854625550660793,-0.020123806729974852,-0.5903083700440529,,-0.02641398865784499,-1.0,-0.4096833436641352,-3.4599990844726562,0.6556603773584906,-0.4225771273642582,1.0,-0.006341719223568374,4.071111111111111,0.05955915492749619,,0.45454545454545453,0.30869565217391304,378.0,,,-0.48910923910923915,-0.2020273787723884,-0.06481892017234259,0.5584415584415585,16.0,-0.48796372559588064,-0.0947867298578199,-1.0,-0.31908531611191604,0.4500007629394531,-0.9559471365638766,0.4500007629394531,,0.252781047672582,-0.689372271827732,-0.47133063081703913,-0.00381770097248681,False,-1,0,-1,0,0,False,0.20082962928926756,-1,-1.1184418191254195,62393.677873313085,0.3690373394776547,0,-0.9272727272727272,True,-1,0.09859120846236873
2024-08-28,57.06999969482422,58.720001220703125,56.40999984741211,58.540000915527344,927700,-2.5277533074663627,57.11,0.375,-0.9548058448734726,-0.0021872660490944327,-7.0,-0.1414141414141414,-0.06310723165944901,-1.0,-0.5253456221198156,1.4799995422363281,1.4799995422363281,0.2595571899180265,-1.4799995422363281,-0.8678414096916299,-0.003598219349003671,-2.1558441558441555,-0.6079295154185022,-0.056902468474520886,-0.11894273127753303,,-0.16230500534231937,1.0,0.30784922266408427,-0.31999969482421875,0.8773584905660378,-0.4225771273642582,1.0,0.0016456987187175758,5.071111111111111,0.14259375680479763,,0.9090909090909091,0.9304347826086956,195.0,,,-0.08472758472758472,-0.15122818745537944,0.44341223506997096,1.9705882352941175,64.0,-0.033635659303507266,-0.0526592943654555,-1.0,0.9816824372491153,1.4799995422363281,-0.9559471365638766,1.4799995422363281,,1.3571468592185238,-0.32445604528561645,-0.6278234593721171,0.0005928162724204156,False,-1,0,-1,0,0,False,0.5135430150195627,-1,0.13325029786303863,797.864192025091,0.39720514942693724,0,-0.759090909090909,True,-1,-0.6360884236990946
2024-08-29,58.029998779296875,58.47999954223633,57.220001220703125,57.810001373291016,866600,1.6821431393133857,57.99,0.21634615384615385,-0.9640843264212283,0.08243589289344111,-8.0,-0.16898109105901313,0.03205316320573873,-1.0,-0.631336405529954,-0.9599990844726562,-0.9599990844726562,0.1002834597410557,0.9599990844726562,-0.9030837004405287,0.006466866260806936,-2.294372294372294,-0.73568281938326,-0.30170496327701574,-0.6431718061674009,,-0.2687351031478589,1.0,0.10007018682808032,0.970001220703125,0.17452830188679244,-0.7234780434144715,1.0,-0.002499532861331696,3.071111111111111,0.14262642396350297,,0.4155844155844156,0.13478260869565217,552.0,,,-0.3845403845403846,-0.0984167871759474,-0.14343013459241405,1.4,27.0,-0.31440247382528863,0.21100350298784257,-1.0,-0.18902508871974877,-0.9599990844726562,-0.9559471365638766,-0.9599990844726562,,-0.17777414412684478,-0.6307624546773226,-0.5422308379809595,-0.0045178110741741495,False,-1,0,-1,0,0,False,0.6700356578650338,-1,-0.11765059003035386,4144.93895757105,0.3140383687812927,0,-0.5590960743801652,True,0,0.1744628856748773
2024-08-30,57.16999816894531,58.779998779296875,55.81999969482422,58.189998626708984,2444100,-1.4819931560267063,57.04,0.06971153846153846,-0.36505607140954627,-0.08579112521874054,-5.0,-0.21772455538689303,-0.20338948182176372,-38.0,-0.2903225806451613,0.8600006103515625,0.8600006103515625,0.808243315712863,0.8600006103515625,-0.762114537444934,-0.07850120351015441,-2.402597402597402,-0.6960352422907489,-0.07119915410035497,-0.22466960352422907,,-0.25441402975260946,-1.0,-0.006484139115830311,1.3800010681152344,0.8066037735849056,-0.7234780434144715,1.0,0.004839396417551716,1.0711111111111111,0.18071204179382133,,0.8528138528138528,0.6695652173913044,2548.0,,,-0.09896259896259896,-0.18786718579115114,0.24088262171000707,1.0869565217391304,120.0,-0.5065658405777688,0.22549625661103095,1.0,4.446503375270102,0.8600006103515625,-0.9559471365638766,0.8600006103515625,,-0.09688008406417958,-0.4982445352868611,0.1301620295995553,-0.0020434404229054005,False,0,0,-1,0,0,True,0.6907359778983658,-1,-1.8798122373533581,3.118574872624989,0.48487189846338413,0,-0.15235108705860254,True,0,-0.3444784779274359
2024-09-03,55.540000915527344,57.220001220703125,54.94499969482422,56.81999969482422,1317800,-2.851140992870249,55.71,0.375,-0.03761756674502277,-0.1404874195574659,-3.0,-0.0766852195423624,-0.25190999978797096,-1.0,-0.06912442396313365,1.6299972534179688,1.6299972534179688,0.8058492300620548,-1.6299972534179688,-0.22026431718061673,-0.11048684201226797,-2.207792207792208,-0.43171806167400884,-0.08382580073355182,-0.15859030837004406,,-0.01488468809073724,1.0,0.431641726744835,1.529998779296875,0.8726415094339622,-0.7234780434144715,1.0,0.008127057434420623,1.0711111111111111,0.17899609988900173,,0.8917748917748918,0.9173913043478261,504.0,,,-0.051460551460551465,-0.20332470055897314,0.360963515971207,2.6984126984126986,152.0,0.1075127822884299,-0.01717150903221375,1.0,2.924619963761544,1.0,-0.8325991189427313,1.0,,-2.2817823511067434,-0.29309802151475467,0.07654310362650212,-0.00040412712439927626,False,0,0,0,0,0,True,0.7190983966563013,0,0.5965558743002208,0.00013988045002733947,0.6179712309915488,0,-0.04456724267468069,True,0,-0.562389244797447
2024-09-04,54.7599983215332,56.709999084472656,54.650001525878906,55.31999969482422,987000,-1.40439787745138,55.2,0.21634615384615385,0.19311601483937496,-0.2044154005171573,-2.0,-0.023912595341166767,-0.30276344435825964,-1.0,-0.1336405529953917,0.7800025939941406,0.7800025939941406,0.8465486861257948,-0.7800025939941406,-0.5550660792951542,-0.042493114997650475,-2.294372294372294,-0.6299559471365639,-0.071836642865573,-0.31718061674008813,,-0.009817231034766172,1.0,0.09928463555350614,3.270000457763672,0.8113207547169812,-0.5777466648897328,1.0,0.010402549961051876,1.1377777777777778,0.23855889335802688,,0.7532467532467533,0.8478260869565217,384.0,,,-0.08143208143208143,-0.21720513438507336,0.4704727526093677,3.7499999999999996,128.0,-0.23846545035228284,-0.022254275705749022,1.0,2.409121728273845,1.0,-0.7533039647577092,1.0,,16.98612803695164,-0.0561832738826322,0.15824167949892295,0.0005634441230544514,False,-1,0,0,0,0,True,0.7047916882372676,0,2.29645335314893,8.126472863326489e-05,0.6647882383113478,0,-0.01739228024042074,True,0,-0.2717137489833385
2024-09-05,54.189998626708984,55.810001373291016,54.040000915527344,54.689998626708984,1380400,-1.0409052452437284,54.58,0.06971153846153846,0.1421442030614953,0.058080729158706365,-1.0,-0.02580536346770113,-0.1278556361394875,55.0,-0.17511520737327188,0.5699996948242188,-0.5699996948242188,0.2171722975561174,0.5699996948242188,-0.5110132158590308,-0.07233937307892056,-1.8658008658008658,-0.6255506607929515,-0.028444047002998966,-0.31277533039647576,,-0.006139886578449906,-1.0,-0.14584289586850213,2.979999542236328,0.7452830188679245,-0.14744195615489664,1.0,0.010349569286107606,5.173333333333334,0.25726226196366286,,0.7445887445887446,0.9565217391304348,704.0,,,-0.022815022815022814,-0.08677708306409847,0.3378707280993254,3.9423076923076925,152.0,-0.23174002756420148,0.0119055795956682,1.0,3.1898173851869513,1.0,-0.7533039647577092,1.0,,10.268269596153157,-0.0887268607167984,0.12701990372976488,0.0006089994492654142,False,-1,0,0,0,0,False,0.669606223085232,0,5.116537006383275,0.0025066856386140304,0.9522308651169206,0,-0.005971074380165289,True,-1,-0.2823262963078927
