,close,high,low,open,vol,pct_change,vwap,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
2024-07-01,213.83282470703125,218.42430264383395,212.04614997326897,218.32448194631647,1573800,-1.819441627441731,213.83,0.5411679361624955,-0.7323082424959032,-0.08757491659139323,-2.0,-0.6560359194658661,-0.008163884869949827,-1.0,-0.02928416485900217,3.9626617431640625,3.9626617431640625,0.415834792273154,-3.9626617431640625,-0.9272334293948127,-0.002751673114250284,-1.9956834532374095,-0.781700288184438,-0.0010409453478151165,-0.006123919308357349,1.8427499012248123,-0.6545335038234184,1.0,0.3666753521118047,-1.17779541015625,0.9731981166244115,-0.4419417382415934,1.0,0.0008977220351995015,5.245133381398702,0.09946577199147728,0.007775984482841117,0.9241007194244605,0.5404821878373516,195.0,2.5246939979367813,1.7059589537672188,-0.06785151452998553,-0.21570519172851002,1.3815992139389834,0.33758918512955316,80.0,-0.368316046149186,-0.27681175885670706,1.0,0.039020856609528615,1.0,-0.9729827089337176,1.0,-6.054875837033093,2.5277188307023275,-0.3108070863319146,-0.7201180144782026,5.1996573962080075e-05,False,0,-1,-1,0,-1,False,0.9677910320269826,-1,-0.005416960928880445,0.00426246601664637,0.8653042868544644,0,-0.32948486068898564,True,0,-0.704115024556608
2024-07-02,215.20030212402344,215.54964411564487,212.82470956679504,213.9625954950346,999500,0.639507717706933,215.1,0.36253173739572,-0.5218500213412144,-0.1347388840164659,-4.0,-0.6563138553905077,0.022602095415231397,-1.0,-0.049168474331164135,-1.3674774169921875,-1.3674774169921875,0.15255584738672834,1.3674774169921875,-0.9160662824207493,0.010059845132598489,-2.2514388489208628,-0.8580691642651297,-0.042830675728935216,-0.8155619596541787,1.8613196365073095,-0.017569552171608934,1.0,-0.4526463418076518,-0.5290069580078409,0.2162260050706266,-0.5625000000000007,1.0,-7.940513962205123e-05,4.55407354001442,0.09793476540529128,0.007770648894352138,0.320863309352518,0.0982367758186398,252.0,1.3126970478492441,0.9646729128325247,-0.17729191601608646,-0.2272500798777684,-0.91715660179932,0.328095772540217,7.0,-0.5967421625447723,0.9308815768615117,1.0,-0.31274220036790096,1.0,-0.9729827089337176,1.0,1.3307650511429572,-0.27747172556669475,-0.8470143822414425,-0.8136243407971201,-0.0005073810928784639,False,-1,0,-1,0,-1,False,0.9067441045323306,-1,-0.16450837684319383,2.942583042121718,0.7232243821434279,0,-0.4337155245479799,True,0,0.45404854988578675
2024-07-03,215.7193298339844,216.8572157765265,214.9507683044565,215.88901284299055,734400,0.241183541490475,216.44,0.20511425462459196,-0.43256557283911085,-0.05884444147659147,-9.0,-0.5307605713989959,0.06521347052999779,-1.0,-0.09291395516992046,-0.5190277099609659,-0.5190277099609659,0.022266623423457057,0.5190277099609659,-0.8537463976945245,0.018152687331540615,-2.0690647482014386,-0.8065561959654178,-0.017455992787384755,-0.5929394812680115,1.857368629000395,-0.6986242243659359,1.0,0.031287157980936585,2.076156616210909,0.19847881202462875,-0.5625000000000007,1.0,6.905688363224266e-05,5.301369863013699,0.09619784048244309,0.007768913570555717,0.5428057553956834,0.6635480388629004,84.0,1.6974356871604235,1.3726507166359936,-0.2452066495486397,-0.20512506769199648,-0.5381122279620456,0.46609538002980627,7.0,-0.46171072826236886,0.8340683365152208,1.0,-0.7798247759378997,1.0,-0.9729827089337176,1.0,-0.33338105317237726,1.2093537002165187,-0.40472607822386086,-0.8500931190310621,-0.0002528306786956886,False,0,0,-1,0,-1,False,0.8131594308731008,0,1.3518386860460396,2027.3823995353825,0.7640515725013519,0,-0.24113763434400923,True,0,-0.08895815559314267
2024-07-05,214.01251220703125,216.11860111924145,212.64504167251977,216.11860111924145,1193500,-0.7912214581172083,214.07,0.0651070003627131,-0.23975975174228067,-0.002794978976276576,-4.0,-0.6484969722064076,0.0774363017256979,-1.0,-0.0784526391901663,1.7068176269531534,1.7068176269531534,0.23886014217890297,1.7068176269531534,-0.8915706051873199,0.053678387044281045,-1.7712230215827334,-0.8487031700288185,-0.01669716816265817,-0.06988472622478387,1.809956538917424,-0.2147252082436423,1.0,-0.3398453263011649,-0.1796875,0.8706990220934444,-0.5790660241435863,1.0,0.0002219833830345256,5.301369863013699,0.09105873978222867,0.007776524589960616,0.7906474820143885,0.898524649154372,192.0,2.3291001705013556,1.739434498912498,-0.11238638104312651,-0.19184483293755197,0.30478616014471527,0.3425891181988743,30.0,-0.6761961458654929,0.304568126495603,1.0,-0.1475943024941455,1.0,-0.9729827089337176,1.0,-0.9784598389855951,0.634875328067783,-0.41343587140001253,-0.7637919157870826,-0.00027103219300254373,False,0,0,-1,0,-1,True,0.7325398304005205,0,0.07790315182386963,0.307161809052871,0.8438646853053658,0,-0.0367369004394735,True,0,-0.6061455975943472
2024-07-08,214.17222595214844,215.93893366538512,212.79477939630155,215.00067385085185,1172100,0.0746282277938492,214.47,0.36253173739572,-0.08208134806250318,0.09551916012043132,-5.0,-0.6120618756793127,0.12762996640075233,-1.0,-0.07519884309472162,-0.1597137451171875,-0.1597137451171875,0.4265493474241902,0.1597137451171875,-0.401657060518732,0.050693501238757585,-1.1417266187050354,-0.6685878962536023,-0.13558226963178333,-0.33249279538904897,-1.763729751086527,-0.2474437699400593,1.0,-0.029065232647000065,1.028076171875,0.27345164795363996,-0.5790660241435863,1.0,-0.00010951946277954988,1.3013698630136985,0.061809115980986776,0.007775942319584268,0.6377697841726618,0.5476790212306585,156.0,1.6785279356454428,1.6296023646199318,-0.1440022431711794,-0.19374807670471658,-0.10890802573752012,0.38020247469066365,15.0,-0.7485920003271873,0.254734114788506,1.0,0.012460372749386328,1.0,-0.9729827089337176,1.0,-0.9855069181583445,1.1534422454042483,-0.44663655381811374,-0.7550058738831936,-0.0003563400673374364,False,0,0,-1,0,-1,True,0.6583986856338893,0,0.08143189124144382,0.001515497809514507,0.8058882892880475,0,-0.1656539975097038,True,0,-0.26340453530274927
2024-07-09,214.8509521484375,217.80547136256124,214.00252185495404,214.1322857242047,1541100,0.3169067292790428,216.02,0.20511425462459196,0.3317203516445279,0.11871062520129376,-7.0,-0.39670565705708816,0.12567664382861266,-1.0,-0.11569052783803326,-0.6787261962890625,-0.6787261962890625,0.6533516209592682,-0.6787261962890625,-0.5028818443804035,0.06525953201327313,-1.3543165467625895,-0.6059077809798271,-0.30239744809013186,-0.5410662824207493,-1.7704464638482813,-0.051873964235927314,1.0,-0.04599793515651287,0.8683776855469034,0.08402752625860195,-0.5790660241435863,1.0,0.0003730425688996226,1.3013698630136985,0.060996062225655255,0.0077735829681675915,0.3989208633093525,0.5656711047139259,1920.0,0.7044577003917035,1.11655233952373,-0.19805591831118288,-0.19230015979105167,-0.12437673404522798,0.60949177877429,56.0,-0.6547621176837838,-0.93736612436516,1.0,-0.5897969837821961,1.0,-0.9639769452449568,1.0,-3.7995193250661434,-0.313093489895639,-0.21939158125715666,0.34737228405074266,-0.0001860393378936734,False,-1,0,0,0,-1,True,0.7823481458043531,0,6.310489241559594,11.488688916364683,0.6325891046085096,0,-0.582701336222463,True,0,0.1889263836955758
2024-07-10,219.4424285888672,219.59214441331224,213.8328370884774,213.8328370884774,1777700,2.137051939736101,217.94,0.8188248095756256,-0.005870400524395747,0.1334844563670575,-6.0,-0.6915585373427876,0.11732396666388352,-16.0,-0.8145336225596529,-4.5914764404296875,-4.5914764404296875,0.5175719611858491,-4.5914764404296875,-0.7939481268011528,0.10638161615400026,-2.0503597122302155,-0.7460374639769453,-0.7436785899593659,-0.9953170028818443,-1.8210193599367839,-0.0003671511768698528,-1.0,-0.10209122948310204,-5.4299163818359375,0.1839913074972836,-0.7092993656151921,1.0,-0.0008713381335867195,5.234318673395818,0.015296851723627575,0.007754468499650166,0.03633093525179856,0.05829435048578625,11250.0,0.7988314168194003,0.8637304110200212,-0.2515311460683492,-0.22304223504514273,-1.2466423670508675,0.28698553948832034,34.0,-0.8646264794351343,-0.8924311095885953,1.0,-0.7883262544893503,1.0,-0.8461815561959655,1.0,-4.047268804344429,-1.7957253237381372,-0.8557166223258403,-0.4882333594062391,-0.0005843810737247127,False,-1,-1,0,0,-1,False,0.4705452633991841,-1,-6.038180808561567,211360.9316034052,0.4850455170652954,0,-0.37992610189044096,True,0,0.9738354542655631
2024-07-11,216.45797729492188,219.69197634269855,216.0487337131921,219.59215563430047,1644000,-1.360015614636123,217.59,0.5411679361624955,-0.24410756406665313,0.10298108416577093,-9.0,-0.4181046529682728,0.10345593662019013,-23.0,-0.8134490238611713,2.9844512939453125,2.9844512939453125,0.49249530689327353,-2.9844512939453125,-0.8213256484149856,0.02537036112292023,-2.7514388489208628,-0.7730547550432276,-0.003904868622145975,-0.030619596541786743,-1.7894112998814697,-0.4869427711507997,-1.0,-0.26788710209918876,-2.2857513427734375,0.9431365447301703,-0.9128709291752772,1.0,0.000965094812047209,3.2343186733958182,0.07804772742244101,0.007768268024053977,0.8676258992805755,0.4454839870456999,693.0,2.488393678867728,1.8240756232223523,-0.11810004179983331,-0.19803776964277414,0.2727395765246001,0.5900297619047619,14.0,-0.9699930962606321,-0.9346411646403074,1.0,-0.502579793715767,1.0,-0.9985590778097982,1.0,-1.7771127163915892,7.712510539687676,-0.12070073447535452,-0.5166387997023381,0.00023463363583361838,False,0,-1,-1,0,-1,False,0.32233847996999454,-1,9.168076069427832,6.649843564941786,0.4230700969122313,0,-0.34523452068530874,True,0,-0.860035584349403
2024-07-12,220.31082153320312,222.0076669581752,216.13856266682308,217.4760900956732,1794900,1.779950217788362,220.71,0.8188248095756256,-0.15539115772558826,0.018081037477827643,-9.0,-0.5942772113244656,0.07413108264020744,-33.0,-0.9454085321764281,-3.85284423828125,-3.85284423828125,0.42858103940809694,-3.85284423828125,-0.8260086455331412,0.057073192180325354,-2.40251798561151,-0.7726945244956772,-0.5950698346823896,-0.9589337175792507,-1.8672461477676807,-0.09452547861772656,-1.0,-0.16425097444557743,-5.459869384765625,0.022817819630568635,-0.9128709291752772,1.0,-0.00012618886294383255,4.23071377072819,0.08397377452536396,0.007752005081912391,0.15179856115107915,0.023389708528247573,10530.0,1.551164478099065,0.933698622497351,-0.5264080182984612,-0.22756617547794314,-1.6565406861723773,0.3968195266272189,16.0,-0.917662614507379,-0.7112995085947394,-3.85284423828125,-0.8181765609866157,-3.85284423828125,-0.9985590778097982,-3.85284423828125,-2.8887491117018778,0.28371799028114664,-0.6663123328492918,-0.8638137239936888,-0.0003184449553055319,False,-1,-1,0,0,-1,False,0.32831959606504585,-1,4.136569108899832,67458725.97175638,0.3487633884702427,0,-0.5977176633739667,True,-1,0.4829098933908348
2024-07-15,222.5766143798828,222.7063630220054,220.00139549785249,220.8697777703331,1500000,1.0284528153957195,222.32,0.8188248095756256,0.021829558960614958,-0.24729489133426233,-9.0,-0.6804150923865224,-0.3064107523342492,-1.0,-0.8922631959508315,-2.2657928466796875,-2.2657928466796875,0.28452612519842485,2.2657928466796875,-0.6570605187319885,-0.09069846540106331,-1.8741007194244599,-0.5356628242074928,-0.018498084583369958,-0.9293948126801153,-1.8708020545239035,-0.2524381829979623,-1.0,0.32486200320373076,-3.134185791015625,0.26548352046360013,-0.9128709291752772,1.0,-0.00013477517994739906,4.038932948810382,0.08682630710229562,0.007742093910083064,0.2712230215827338,0.3188197193234977,4004.0,1.777776260670936,0.9529613518487535,-0.6487500941145316,-0.5453170489906468,-0.9702526518439356,0.3091983745844108,9.0,-0.08554027160226413,0.7156836953652673,1.0,-0.9476518267651395,1.0,-0.9985590778097982,1.0,-1.3605822778151508,-2.519461911458089,-0.9160852771350708,-0.5939135924511547,-0.0005067732570654185,False,-1,-1,0,0,-1,False,0.3431271304937929,-1,-2.032578909177243,27988175700.95054,0.30625502278252387,0,-0.7524888941579769,True,0,0.6307675884188728
2024-07-16,227.76698303222656,228.60542218202497,223.5847480317172,223.5847480317172,1648100,2.3319469867957743,227.87,0.8188248095756256,-0.05681588264234495,-0.3035841951547964,-9.0,-0.6472925831996273,-0.36012350878843624,-1.0,-0.9873463485177151,-5.19036865234375,-5.19036865234375,0.318329132157004,-5.19036865234375,-0.5507925072046109,-0.338855861888435,-1.5539568345323735,-0.43551873198847263,-0.25286423503604705,-0.9863112391930836,-1.8996444093243778,-0.8094169716852889,-1.0,0.536859168325472,-11.309005737304688,0.036218761318362915,-0.8749999999999984,1.0,-0.0002952875575412905,3.0093727469358327,0.01926292747481907,0.0077178272565291495,0.08525179856115107,0.18999640158330336,9450.0,1.5294034294668541,0.8460069153979142,-0.8142181743598265,-0.5788447990674626,-1.7888514775007138,0.3440265486725664,12.0,0.26392301333623425,-0.7861264423473108,-1.0,-0.918582185090969,-5.19036865234375,-0.9985590778097982,-5.19036865234375,-2.710753883171294,0.05342166106653112,-0.7592825571300424,-0.24057902960388855,-0.0004214046587401952,False,-1,-1,-1,0,-1,False,0.38861883492175797,-1,1.0620957579618733,1.1353187923225292e+16,0.1895066076672595,0,-0.9646081617912604,True,0,0.8328367941303088
2024-07-17,219.38253784179688,226.5891543366465,218.88346476171313,226.08010527794164,2044700,-3.6811503927429934,221.86,0.5411679361624955,0.25474686681917896,-0.36575203986264976,-7.0,-0.028073081103462554,-0.5032679144684181,-35.0,-0.47433116413593635,8.384445190429688,8.384445190429688,0.7831927280891349,8.384445190429688,-0.5248559077809798,-0.010148722798066768,-1.5489208633093519,-0.5561959654178674,-0.0001479679933040242,-0.002521613832853026,-1.8467009087317265,-0.004044459903145014,-1.0,0.31059894127653004,0.92828369140625,0.9956537486417965,-0.0,1.0,0.0016954524122523044,2.0093727469358327,0.08843778518189749,0.007754708677782392,0.9705035971223022,0.5505577545879813,-0.0,2.383331862122056,1.7677207071552061,-0.02656450804711698,-0.6328004065186779,0.8429842158199108,0.9985212569316082,51.0,-0.31973753222849827,0.32629136073714227,-1.0,-0.6852266730502229,8.384445190429688,-0.9985590778097982,8.384445190429688,-14.218886663414693,12.959462629270764,-0.07527557616448836,0.6253749383504732,0.00034690627726739694,False,-1,0,-1,0,-1,False,0.37114493111481467,-1,5.736124005289631,1.0,0.7116770764906534,0,-0.855001805706031,True,0,-0.8690589352306539
2024-07-18,218.5940093994141,220.96960213788057,217.10676613558812,218.86351312759768,1287200,-0.3594308143847979,218.78,0.36253173739572,0.5998958510290607,-0.2608500899507617,-6.0,-0.633855002329072,-0.48530631181389355,-1.0,-0.43275488069414314,0.7885284423827841,0.7885284423827841,0.5482943431504234,-0.7885284423827841,-0.5788904899135446,-0.12250620258607826,-1.8370503597122299,-0.5987031700288185,-0.04378529703047166,-0.8321325648414986,-1.836823389964441,-0.0001367993085839776,1.0,0.3237169485497969,3.9826049804687216,0.8192683810213691,-0.4330127018922193,1.0,0.00032389781796134776,1.0093727469358327,0.1766927529087414,0.007759466824020957,0.5593525179856115,0.6437567470313063,700.0,1.5409043794083215,1.4242094696335954,-0.20458850530546333,-0.6037975577643011,0.24966861688574227,0.35830860534124626,25.0,-0.5346985733559465,-0.9452071549018631,-1.0,-0.571612262885955,0.7885284423827841,-0.9935158501440923,0.7885284423827841,-3.0755633468148385,0.057178058117594466,-0.38739257385426956,0.04367717236810063,-0.00014107219824659666,False,-1,0,-1,0,-1,False,0.34290503052488064,-1,1.0399485052701618,1.0,0.2804649822901406,0,-0.715962441314554,True,0,-0.06975030203758502
2024-07-19,218.78366088867188,219.7518638895758,216.47794567865387,218.78366088867188,1594800,0.0867596919873925,219.05,0.20511425462459196,0.46454848004695354,-0.21683796220405482,-5.0,-0.6211712644273071,-0.44785703622929096,-1.0,-0.43203181489515546,-0.18965148925778408,-0.18965148925778408,0.6492184982421427,-0.18965148925778408,-0.5749279538904899,-0.06273546528382938,-2.082374100719424,-0.6195965417867435,-0.14230720179309586,-0.8948126801152738,1.8067957329118927,-0.07175231564148017,1.0,0.23556081140466126,8.983322143554688,0.3136544730170228,-0.4330127018922193,1.0,-0.00016904607704330347,5.009372746935833,0.17595427627420746,0.007759458616402864,0.5152877697841727,0.8020870816840591,1782.0,1.8280094676625278,1.3711017232725449,-0.19264585805192005,-0.5133003285362656,-0.9412380167396179,0.37087810300111157,88.0,-0.6077387200649584,-0.019699317318431105,-1.0,-0.10855717715058223,-0.18965148925778408,-0.8097982708933718,-0.18965148925778408,-9.79713534136927,-0.8626818042153841,-0.7042678104560006,-0.0019544248534014604,-0.0005389448294462855,False,-1,0,-1,0,-1,False,0.37231852620871925,-1,4.479073113988556,0.34695954355224307,0.396489176871628,0,-0.7349223546406645,True,0,0.0
2024-07-22,219.7418670654297,220.28087451118148,215.16037992904657,218.5041755968913,1189500,0.4379697153186423,219.72,0.0651070003627131,0.5776960086084632,-0.013878520156375408,-2.0,-0.6579183272087367,-0.30066757244949843,-1.0,-0.6146059291395517,-0.9582061767578125,-0.9582061767578125,0.14126879932428593,0.9582061767578125,-0.590057636887608,-0.2865923890074981,-1.6557553956834528,-0.667507204610951,-0.041860071155989,-0.954250720461095,-1.834057684709601,-0.05933015436761911,1.0,-0.45745750126251034,-0.3593292236328125,0.21477725461789207,-0.5921565254637914,1.0,-0.0006019912664803486,2.0093727469358327,0.08458868188889175,0.007756925924263656,0.3233812949640288,0.6379992803166606,560.0,0.8878115446147719,1.0072806870782445,-0.22293136259667834,-0.348450178999045,-2.014426688409202,0.3313587560162902,30.0,-0.6793077078245818,0.3067391319168444,-1.0,-0.0950111567422117,-0.9582061767578125,-0.8389769452449568,-0.9582061767578125,-1.1237877410721393,-3.3646868202320483,-0.869819646858381,-0.09763839606822602,-0.0006864927048519638,False,0,0,-1,0,-1,False,0.36864405191859,-1,-0.046298504476890476,0.04441010546281717,0.4535307623353608,0,-0.5790061274015923,True,0,0.24166607006786395
2024-07-23,220.2509307861328,222.47679241256364,218.5640613735838,219.18290710628173,1046500,0.2316644194852335,219.72,0.8188248095756256,0.5931450497664648,0.11147513559515727,-6.0,-0.690149060607629,-0.26988623973251197,-1.0,-0.06616052060737528,-0.509063720703125,-0.509063720703125,0.23905574770438964,0.509063720703125,-0.49027377521613835,-0.16803504087054852,-1.0492805755395678,-0.6217579250720461,-0.022581278138963327,-0.9405619596541787,1.8293164757013038,-0.050452253505925616,1.0,-0.6959637609782771,-1.6569213867187216,0.1369069177834118,-0.5921565254637914,1.0,0.00020839029798056077,3.263878875270368,0.017706673361417426,0.007752816566564613,0.3510791366906475,0.7491903562432529,324.0,2.1131475996898854,1.0478249958172996,-0.3012090147441772,-0.2627857115185913,0.79174869166863,0.29866765358993336,21.0,-0.662637892798684,0.28437930488194696,-1.0,0.052405556751009844,-0.509063720703125,-0.8515850144092219,-0.509063720703125,-1.1331918225873874,1.2928329367796016,-0.42077130985695904,-0.2281872953199539,-0.00035685745278183164,False,-1,0,-1,0,0,True,0.4421440370856825,-1,-0.6192310558443943,8.14246973942632e-05,0.5476633647903416,0,-0.4123491542138097,True,0,0.27289143510727115
2024-07-24,214.20217895507812,219.2527962511249,213.81290254930977,218.8934630126847,1365300,-2.746300235583621,216.03,0.5411679361624955,0.8535362668727176,-0.2885304954833769,-1.0,-0.16664510118523884,-0.5787242029404698,-1.0,-0.04338394793926247,6.0487518310546875,6.0487518310546875,0.40555934495352003,6.0487518310546875,-0.4621757925072046,-0.05772654094868928,-0.38417266187050303,-0.40093659942363113,-0.0007419928846061613,-0.010806916426512969,1.7917819043856182,-0.001034095262682642,1.0,0.8348361301173081,4.58148193359375,0.9837015574067367,-0.5921565254637914,1.0,0.0010979027363166162,1.3900504686373467,0.07218428413248568,0.0077778574489807415,0.9302158273381295,0.5804246131702051,60.0,3.3957664926931654,1.7985109586749206,-0.027857576803948392,-0.3826993744509593,0.48576561189588574,0.8622754491017964,72.0,0.7234613767282548,0.9699424087809801,1.0,0.1222352521881907,1.0,-0.8515850144092219,1.0,7.384138184691248,5.071991180807213,-0.07974660569236541,-0.06331651484315996,-8.980564523614886e-05,False,0,0,0,0,-1,True,0.5550783569218853,-1,8.802956295272198,1.0,0.6307424760404302,0,-0.0020630440292986893,True,0,-0.8622267433825289
2024-07-25,212.78477478027344,216.3880827511043,210.7086443293326,213.75297769975572,1887200,-0.6617132382682023,214.44,0.36253173739572,0.5988055927166684,0.2409872907459707,-1.0,-0.2272475544744061,-0.20065487500768137,60.0,-0.10014461315979754,1.4174041748046875,1.4174041748046875,0.7725632723598893,1.4174041748046875,-0.24171469740634005,-0.05975570098356229,-0.18237410071942392,-0.21505763688760807,-0.06155762956393114,-0.582492795389049,1.7427894112998814,-0.00041482146478284373,-1.0,1.1112297647126441,6.95709228515625,0.9022093444404201,-0.33174440134851846,1.0,0.0003421330005365552,5.515140591204037,0.15953319927150464,0.00778136396378097,0.6586330935251798,0.6574307304785895,672.0,3.5605304037453105,1.6849032401985389,-0.02361625676001963,-0.17445445047479363,-0.9105182755584167,0.7973684210526315,144.0,0.9091420959798054,0.33074039298073965,1.0,0.15860455378583405,1.0,-0.8515850144092219,1.0,21.241002862910406,1.328891358345685,-0.3739446810315163,0.5761584597890732,-0.00032927082204556096,True,-1,0,0,0,0,True,0.9102924597914249,0,11.74118950922638,1.0,0.8005388044094476,0,-0.06338028169014084,True,0,-0.17044510433761625
2024-07-26,215.21029663085935,216.6875487000326,213.38368730948548,214.66131319047344,1615600,1.139894455837176,215.63,0.20511425462459196,0.5351081626347735,0.22629218341350704,-2.0,-0.5863713058330313,-0.20126040858494293,30.0,-0.0368763557483731,-2.425521850585909,-2.425521850585909,0.8735228153299771,2.425521850585909,-0.20569164265129683,-0.13516408426752557,-0.17158273381294908,-0.17723342939481268,-0.16464928725179676,-0.8472622478386167,1.74516001580403,-0.18901800944826308,-1.0,1.1827462445834351,5.040634155273466,0.04780876494023904,0.5423261445466403,1.0,-0.0002932551912089485,4.841023792357606,0.16057534322657435,0.0077703477459791104,0.4309352517985611,0.14645555955379633,1425.0,2.3488389695437606,1.143965757626457,-0.10377457687404748,-0.1251288858827593,-0.6007272586667796,0.40560747663551405,90.0,0.9475788561870746,0.2000735969773595,1.0,0.03850878027280813,1.0,-0.8515850144092219,1.0,18.826858240288054,0.7583564860695646,-0.5458552975194784,0.5598393939565218,-0.0006189627754560781,True,0,0,0,0,0,True,0.9058054305390829,0,5.722196918541351,0.08400597426912224,0.8966300340106321,0,-0.3831708197905381,True,0,0.16611390781960308
2024-07-29,217.41619873046875,217.86536144572617,214.8309886621404,215.3999392705007,1171200,1.024998401165278,217.04,0.0651070003627131,0.6846320827016225,0.10247563940366561,-4.0,-0.6780347808084468,-0.28985330118081226,-1.0,-0.03109182935647144,-2.2059020996094034,-2.2059020996094034,0.3956131474912327,2.2059020996094034,-0.22694524495677235,-0.2737793334523841,-0.18453237410071888,-0.2164985590778098,-0.045664767885668194,-0.9459654178674352,1.7487159225602529,-0.14310873574566343,1.0,1.1230295498716798,-3.214019775390625,0.16117348786671495,0.7637626158259746,1.0,-0.0005756239062623457,3.886085075702956,0.08524225114437027,0.007759935124165184,0.2302158273381295,0.5304066210867219,552.0,1.7579617899980806,0.9172606101165579,-0.20094335213893122,-0.19887125695119542,-0.6971448033933143,0.3066914498141264,40.0,0.7861476752695714,0.3407886738660378,1.0,-0.08635386052625954,1.0,-0.8515850144092219,1.0,7.498397625649663,-0.026733118616633855,-0.8131961150545254,0.6830528081397265,-0.0009275925408793272,False,-1,0,0,0,0,True,0.978340863862998,0,-2.081009013997771,0.03979313382272677,0.9588959812061809,0,-0.3125330866774109,True,0,0.6642543119814723
2024-07-30,218.35443115234375,221.009503382586,217.6856751058693,218.27457763821988,1230900,0.431537496908474,219.4,0.8188248095756256,0.6648172499940093,0.1751507216883413,-8.0,-0.4421894570674396,-0.23330797228404632,-1.0,-0.011569052783803326,-0.938232421875,-0.938232421875,0.1801800400440417,-0.938232421875,-0.2798991354466859,-0.16450018355497395,-0.47194244604316493,-0.25,-0.027245107853737436,-0.7989913544668588,1.7736072698538128,-0.7560064157747954,1.0,1.0295680016588986,-5.5696563720703125,0.07642158638174575,0.7637626158259746,1.0,5.928479349344663e-05,2.8392213410237925,0.019654692503090054,0.007755648189119605,0.503956834532374,0.5386829794890249,864.0,2.6249297239785108,1.2829290056327032,-0.16346720530468445,-0.0893769732703753,-0.05870669513427629,0.5604151223128243,27.0,0.7326761135918158,-0.3019569099064275,1.0,-0.2387907109625656,1.0,-0.43948126801152737,1.0,7.347728888311843,-10.469836871705521,-0.20083290851861693,0.6708742733311783,-0.00017473777635468855,False,-1,-1,-1,0,0,True,0.9719291090974101,0,2.9061817811617074,0.024961568795559972,0.9231814636111468,0,-0.3946034727406792,True,0,0.024017334875028586
2024-07-31,214.2720184326172,216.6376197824414,211.46723036811665,214.8509449900996,2871800,-1.8696266882160528,214.72,0.5411679361624955,0.5597756632030998,0.6189473583927403,-2.0,-0.5814916412193986,0.6004299555245266,37.0,-0.5043383947939263,4.0824127197265625,4.0824127197265625,0.6224637066845239,4.0824127197265625,-0.17579250720461095,0.05340518509706809,-0.6100719424460426,-0.17759365994236312,-0.007776661971923008,-0.3685158501440922,1.7495061240616359,-7.073506222890821e-07,-1.0,-0.1430352545598199,0.9382781982421591,0.9373415429192321,0.8478260869565231,1.0,-0.000443219294973606,2.711968276856525,0.10025627445888242,0.007771966191569606,0.6035971223021582,0.6955739474631162,124.0,3.4243916441041797,1.5301349617980033,-0.10352196049007059,0.46118663833693424,-0.6831866969282316,0.4126686656671664,120.0,0.6187860211865462,0.3327732722761946,1.0,0.1098839826515858,1.0,-0.13256484149855907,1.0,13.016871835441453,-0.7538974592702177,-0.54983937165146,0.36743670141057705,-0.0005414831381932396,True,0,0,0,0,0,True,0.9091852239639108,0,3.403719273511838,1.0495998926682173,0.9238184416785793,0,-0.18418201516793067,True,0,-0.11194797202446063
2024-08-01,208.32308959960935,214.76112921889796,206.22697659309608,214.2620561440616,2863400,-2.7763442359500567,208.93,0.36253173739572,0.7834547870788575,0.6837690259373641,-1.0,-0.5542158790952849,0.6604405192323635,54.0,-0.09544468546637744,5.948928833007841,5.948928833007841,0.8192611425799656,-5.948928833007841,-0.06051873198847262,0.03662507740791645,-0.6744604316546757,-0.0904178674351585,-0.007790925288364694,-0.00792507204610951,1.72580007902015,-0.05137400414732767,-1.0,-0.14623859738730616,9.093109130859403,0.9884099963781239,0.7617834401336355,1.0,0.0005597373998680083,5.711968276856525,0.21436255762180775,0.00779425007326652,0.9665467625899281,0.9762504498020871,-0.0,3.0427861934151204,1.8259996653839718,-0.006162230086014191,0.5767756566635792,1.5207979755186045,0.44608959757023536,133.0,0.7524848345970279,-0.7164371936196899,1.0,0.3963178782648563,1.0,-0.10014409221902017,1.0,15.97244510797241,2.651503799172282,-0.2826790279070185,0.8202170113928443,-4.9365296627707476e-05,True,0,0,0,0,0,True,0.9653254589901776,0,3.5781942998352956,1.0,0.8387072672631122,0,-0.06338028169014084,True,0,-0.6958242933463992
