,close,high,low,open,vol,pct_change,vwap,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
2024-04-09,515.0211791992188,523.9585455577184,504.8980750460345,520.3317617542822,10881400,-0.4525705219944775,514.94,0.3820907617504052,-0.33952187769023945,-0.39367555200772497,-6.0,-0.5236565448286731,-0.40627570761635384,-1.0,-0.7650844730490748,2.3414306640625,2.3414306640625,0.08964334051354392,-2.3414306640625,-0.6488427773343974,-0.13704515496149733,-1.456642800318218,-0.8786911412609737,-0.051672944489340976,-0.12689545091779728,-1.882936507936508,-0.04781146807547392,1.0,-0.5237936320449893,-5.958282470703125,0.7746365105008077,-0.930260509419066,1.0,4.825190856531257e-05,1.017585931254996,0.218286889414566,0.02246100782453611,0.7533810660302307,0.8495222929936306,1274.0,3.46846370524835,1.3675094024080099,-0.18030726648715908,-0.5228573903876675,-0.5999752537122731,0.47532467532467537,24.0,-0.4608854269975415,-0.5973416311468616,1.0,-0.6380065604544887,1.0,-0.9438405797101449,1.0,-15.61281761167162,-19.866402582409464,-0.5590573052397764,-0.220292696761624,-0.000602863827881579,False,-1,0,-1,0,-1,False,0.3793549182362272,-1,-0.13292621769041907,9.996244558833237e+20,0.34131748517537236,0,-0.8635634028892456,True,-1,-0.27860298353205576
2024-04-10,517.9405517578125,520.6606093608502,503.9615184655781,507.438853776133,11418500,0.5668451466661839,517.9,0.21839546191247974,-0.44857187375528706,-0.3686270898106375,-5.0,-0.5111638942842912,-0.3916160463776509,-1.0,-0.7570394207562349,-2.91937255859375,-2.91937255859375,0.2440992012810004,-2.91937255859375,-0.2737430167597765,-0.074950439498115,-1.3715194908512331,-0.7486033519553073,-0.1696677025120645,-0.9561053471667997,-1.8849206349206349,-0.00024532332030885614,1.0,-0.5862126721043945,7.482666015625,0.23667205169628433,-0.8846517369293843,1.0,-0.0016537574125669115,1.017585931254996,0.21977138975011057,0.022459395847997072,0.12649164677804295,0.5501592356687898,2772.0,2.251926243387823,0.56029018950829,-0.4122819263406972,-0.4765776498698704,-5.6569802342766025,0.47627264883520276,42.0,-0.581570400679929,-0.5776362900853458,-1.0,-0.7219840642067534,-2.91937255859375,-0.9438405797101449,-2.91937255859375,-44.62116777179735,-0.846878551452606,-0.7556197869268042,0.004748703645619769,-0.0012864271559659712,False,-1,0,-1,0,-1,False,0.19943064617196482,-1,-0.06219317423329989,887876415426609.8,0.28585973937946574,0,-0.8828250401284109,True,-1,0.6288407678459149
2024-04-11,521.2584228515625,521.9558906964756,515.4097636383199,519.2158862304884,10369500,0.6405891723460622,520.88,0.06969205834683954,-0.37310092190155253,-0.24199474553410874,-8.0,-0.5510411385976005,-0.27377714707518425,-1.0,-0.8809332260659695,-3.31787109375,-3.31787109375,0.3164471301397282,3.31787109375,-0.7414205905826018,-0.2104634527755005,-1.639618138424821,-0.7023144453312051,-0.04146328185160699,-0.7398244213886672,-1.873015873015873,-0.4507399589883687,1.0,0.10098497262254155,-3.89581298828125,0.3675282714054927,-0.8846517369293843,1.0,-0.0007292718472441932,1.017585931254996,0.08146940621944523,0.022456037838470153,0.4216388225934765,0.7340764331210191,1080.0,2.583329068516483,0.6968190997020282,-0.35988464598249803,-0.3757115164498349,-2.2075000026517273,0.4373927958833619,44.0,-0.7051363316991227,0.35360121582375775,-1.0,-0.24836836640671148,-3.31787109375,-0.9438405797101449,-3.31787109375,-20.33577983277382,-16.881102256947205,-0.8760851472262604,0.1108493997318879,-0.0014214990515524135,False,-1,0,-1,0,-1,False,0.16689724736557796,-1,-1.7613518374400092,484034930521706.5,0.33881830455014517,0,-0.7459010241944887,True,-1,0.3119744894105398
2024-04-12,510.0393371582031,518.2992131373046,507.478671309863,515.8680796293584,11944900,-2.1523078000322715,513.38,0.5660453808752026,-0.6292496415007046,-0.26652825223217647,-5.0,-0.23066056812162153,-0.29683784586695816,-1.0,-0.6444086886564763,11.219085693359375,11.219085693359375,0.6999860208289649,11.219085693359375,-0.47406225059856344,-0.08426975528599451,-1.066030230708035,-0.524341580207502,-0.017128003383548463,-0.15722266560255388,-1.8630952380952381,-0.0021528373006695534,1.0,0.2681912511105479,4.981842041015625,0.9095315024232633,-0.8199200616907875,1.0,0.0011143726568441288,4.017585931254996,0.07253385065704525,0.022490913177864058,0.7764518695306285,0.5509554140127388,135.0,3.99963223692734,1.2864691878742993,-0.12124984701058687,-0.4635200040618991,-0.5195940181511105,0.8207136640557007,105.0,-0.5727997980643101,0.25563508501392335,-1.0,0.2657787928929397,11.219085693359375,-0.8641304347826086,11.219085693359375,-80.40273644865486,2.59035825095407,-0.2504833235618004,-0.7435196805293353,-0.00037515910704423623,False,-1,-1,-1,0,-1,True,0.12858275629821328,-1,14.57826441697183,2.0895230042797246e-15,0.5141229150807843,0,-0.6244457244438435,True,-1,-0.5386240301150548
2024-04-15,498.4117736816406,516.6452750395099,495.47248418641453,514.8417956512984,13512900,-2.2797385670972004,505.18,0.3820907617504052,0.05172063591614183,-0.14272598019748414,-1.0,-0.14873462785014896,-0.16996486282052797,21.0,-0.49718423169750603,11.6275634765625,11.6275634765625,0.8891629653634266,11.6275634765625,-0.28092577813248204,-0.02900516797734688,-0.39936356404136836,-0.3240223463687151,-0.07955631733755664,-0.004788507581803671,1.8581349206349205,-0.33299687848281595,-1.0,0.9885156464863639,19.528778076171875,0.9725363489499192,-0.8199200616907875,1.0,0.002784530370887083,1.0499600319744204,0.16866335756382655,0.02252548884124317,0.9578361177406524,0.9984076433121019,168.0,3.8178719857147705,1.42818456943858,-0.017538323847989718,-0.3673794127675912,0.7681375269597197,0.9385574354407836,144.0,0.8939112887462638,0.20872057229740362,11.6275634765625,0.5404320313856391,11.6275634765625,-0.8641304347826086,11.6275634765625,-51.98055949157144,6.190791465024743,-0.16326450372543963,0.6708771834912612,-0.0002420250044609535,False,0,0,-1,0,-1,True,0.41727067426122244,0,1.3544732255945224,3.89457196103732e-12,0.7715963223298276,0,-0.5022647912534269,True,-1,-0.7759603409540576
2024-04-16,497.9434509277344,502.9352195908948,495.3030589876112,496.2994241252725,9847900,-0.0939630198634522,501.24,0.21839546191247974,0.37408302142946864,-0.14284196396614293,-1.0,-0.22460062947414922,-0.17590421026599598,-1.0,-0.2928399034593725,0.46832275390625,0.46832275390625,0.8098521384954599,-0.46832275390625,-0.3655227454110136,-0.0705580683921818,-0.8655529037390612,-0.5746209098164405,-0.02183903111942373,-0.830806065442937,1.8611111111111112,-0.0005585506498500088,1.0,0.03869634256869806,23.314971923828125,0.6033925686591276,-0.09335200560186688,1.0,0.0006786637726313206,5.1207034372502,0.22223616539052543,0.022523493201593997,0.43675417661097854,0.4004777070063694,240.0,3.556954912370879,0.9963797812665347,-0.0413539945535769,-0.37075470492193313,-2.1354490931021815,0.8382484361036638,80.0,-0.3436459182960539,-0.2665580922328458,0.46832275390625,0.22643813012165065,0.46832275390625,-0.8641304347826086,0.46832275390625,1.3900783647618977,1.8279624902707003,-0.3402825119621956,0.37270690348982266,-0.0008956922111831832,False,-1,0,0,0,-1,True,0.4578291170592093,-1,3.7465146624619905,1.0,0.93049789963621,0,-0.26967054579704924,True,-1,0.2153795639717941
2024-04-17,492.3737487792969,501.3310611878042,485.3693034288659,501.27128171507275,12193700,-1.1185410990064093,495.01,0.06969205834683954,0.7104450827113771,-0.12739177178443645,-1.0,-0.26984922619488383,-0.1685509442924006,-1.0,-0.04585679806918745,5.5697021484375,-5.5697021484375,0.8745147003691772,5.5697021484375,-0.32561851556264965,-0.11048554721559274,-1.4574383452665076,-0.5011971268954509,-0.014478242124383651,-0.12051077414205906,1.8591269841269842,-0.409445638056078,1.0,0.26057542587261406,17.66558837890625,0.8546042003231018,0.49236596391732995,1.0,0.0006317862122262743,4.175059952038369,0.2240713982287716,0.022533213475721556,0.8719172633253779,0.8742038216560509,760.0,4.249638473142717,1.5899639408150685,-0.024164677804295945,-0.37819396463146415,-1.7243748739695093,0.7969174977334542,112.0,-0.1256023013131101,0.8954440045081307,1.0,0.5093418105639429,1.0,-0.8641304347826086,1.0,63.84909996890541,-54.83437141863812,-0.4799353128272219,0.41514304007615027,-0.0011460967501421091,False,0,0,0,0,-1,True,0.550908264854432,-1,10.681364911182222,1.0,0.9815066282160222,0,-0.153399298925813,True,-1,-0.5573932192758941
2024-04-18,499.97601318359375,510.34820830690745,497.2260660841983,498.00322967417,14808700,1.5440027871397533,505.56,0.833063209076175,0.18066895283175452,-0.04749341683123483,-4.0,-0.158212814919031,-0.087264732217729,32.0,-0.0418342719227675,-7.602264404296875,-7.602264404296875,0.9521607350502298,-7.602264404296875,-0.5091779728651237,-0.0772439017238271,-2.125696101829753,-0.6695929768555466,-0.27497204642345713,-0.8435754189944135,1.8680555555555556,-0.4213000042895243,-1.0,0.18918896915065048,-1.564239501953125,0.014539579967689823,-0.4082482904638636,1.0,0.0015596054316096466,3.550759392486011,0.17899350693820795,0.022507309680234372,0.420843277645187,0.10270700636942676,3450.0,3.1426105657741523,1.0335137421546248,-0.10874105011933174,-0.2736204021393656,-1.8155886666705783,0.9166666666666666,108.0,-0.3911591870187975,-0.8874300839025675,1.0,0.5355579445958214,1.0,-0.7182971014492754,1.0,81.27245276362389,3.511921297213859,-0.2054634373785224,0.475311856632294,-0.0007572559699899646,False,0,-1,0,0,-1,True,0.5869252023377137,-1,5.225597922044988,1.3311715342469524e-15,0.9890190878665853,0,-0.2824289146187132,True,-1,0.15032859325489453
2024-04-19,479.3213806152344,500.972375440201,474.0007944672956,500.972375440201,25111000,-4.13112469873127,485.36,0.5660453808752026,0.34380839436806526,0.3131377534915526,-1.0,-0.1520978146880255,0.2867123323055519,53.0,-0.006436041834271922,20.654632568359375,20.654632568359375,1.4913074972835927,20.654632568359375,-0.0853950518754988,0.02949433083526012,-1.6913285600636436,-0.16121308858739025,-0.0006394460184446108,-0.0031923383878691143,1.8551587301587302,-0.03725555202689067,-1.0,0.5727369379676601,18.6220703125,0.9935379644588045,-0.4082482904638636,1.0,0.002463777466097894,2.929656274980016,0.20418874969154918,0.02256211546614589,0.9864757358790772,0.482484076433121,90.0,2.964942941927222,1.6833663367827016,-0.0038610703139342756,0.33664714283043684,1.9400143287741685,0.9666666666666668,160.0,0.2435710696680352,0.7638434036772328,1.0,1.3151688828547277,1.0,-0.6847826086956522,1.0,131.26211103373277,-29.93206886934869,-0.24602994030503855,0.6446216593087407,5.3932893630876896e-05,True,0,0,0,0,0,True,0.8578455145988242,0,51.01370620855361,1.0,0.9419713448546803,0,-0.19823434991974317,True,0,-0.802703858659857
2024-04-22,479.9789733886719,490.2216054605686,471.6792350291974,487.9399208543046,17271100,0.1371924558410953,482.01,0.3820907617504052,0.3601568040846857,0.4567011610657241,-1.0,-0.2995280526110266,0.4257719465744617,53.0,-0.02091713596138375,-0.6575927734375,-0.6575927734375,1.2204445376389181,0.6575927734375,-0.07901037509976057,0.28860139919321565,-1.3500397772474144,-0.14764565043894654,-0.1300278564087994,-0.29529130087789307,1.8561507936507935,-0.045142184002245025,-1.0,-0.5097890465260629,12.394775390625,0.25363489499192243,-0.4082482904638636,1.0,2.9407613804191097e-05,5.937649880095924,0.09516102332793831,0.02255459133637178,0.8552108194112967,0.21496815286624205,-0.0,3.6093126328914775,1.7527104600236783,-0.010673880117495869,0.45350978895353633,-1.1489474511103595,0.7653061224489796,136.0,0.26319347750729016,0.7984777287947638,1.0,0.784132850647526,1.0,-0.6847826086956522,1.0,83.48672494064793,0.35122279694559155,-0.48598161901478704,0.7989056409074634,-0.00097157885171955,True,0,0,0,0,0,True,0.8872374533250836,0,10.954355584798535,1.0,0.8532331908905716,0,-0.19823434991974317,True,0,-0.42931502097184054
2024-04-23,494.2967529296875,496.947087855681,487.19266460356954,489.46437591061385,15079200,2.983001409401642,494.41,0.21839546191247974,0.5763529900747444,0.3944472183036955,-4.0,-0.4747162904441571,0.36823515942105356,34.0,-0.11423974255832663,-14.317779541015625,-14.317779541015625,0.780262681332088,14.317779541015625,-0.11572226656025539,0.25782334128523526,-1.2569610182975337,-0.2011173184357542,-0.10041427555372988,-0.9449321628092577,1.878968253968254,-0.7428970662108746,-1.0,0.39338908162307745,5.67926025390625,0.045234248788368334,-0.4082482904638636,1.0,-0.0009087234206095913,5.82933653077538,0.09901929304821039,0.022510559677311966,0.3023070803500398,0.16719745222929935,667.0,2.7218941820042124,1.0363557267570291,-0.13096658711217182,0.41404487208643176,-2.3642949080914946,0.5171480144404332,52.0,0.16632858652953905,0.33277013626222873,1.0,0.15248447718942915,1.0,-0.6847826086956522,1.0,61.6122324259221,0.1784905489542966,-0.6933833540840486,0.714490419840142,-0.0017961923040703178,True,0,0,0,0,0,True,0.9120219704851783,0,1.4954179727128225,0.01820048141791028,0.8281193111880342,0,-0.6813804173354735,True,0,0.4953528815910405
2024-04-24,491.7062072753906,508.14623244265294,482.8186166545257,506.2132815965154,37772700,-0.5240871276096293,494.33,0.06969205834683954,0.5864907596542598,0.1017355600503481,-3.0,-0.27513134086347957,0.08865740053497921,13.0,-0.251810136765889,2.590545654296875,2.590545654296875,1.0773365866676834,2.590545654296875,-0.14684756584197925,0.07769894991063968,-1.7533810660302307,-0.7932960893854749,-0.010957779497891739,-0.030327214684756583,1.869047619047619,-0.9614815380756329,-1.0,-0.18491279500775676,-12.38482666015625,0.8578352180936996,-0.4082482904638636,1.0,0.0011763835339204077,3.6326938449240607,0.11783576077416773,0.02251982185787506,0.9411296738265712,0.64171974522293,2688.0,3.4107305060435777,1.842070403846313,-0.032247299736858206,0.151623131771561,0.9905638838052369,0.795825771324864,20.0,-0.28973661816798274,0.3180339111510959,1.0,1.3173448277561344,1.0,-0.6847826086956522,1.0,59.30569905946775,1.7305203955409527,-0.4058158043280027,0.009793527556171496,-0.000582716696756321,True,0,-1,-1,0,0,True,0.8973279809911788,-1,36.206605301771695,0.48028802671402065,0.696601616713394,0,-0.6773675762439807,True,0,-0.5727543282458002
2024-04-25,439.775634765625,444.1496617636814,412.9933358869512,419.8682490278648,82890700,-10.56130098448824,433.11,0.3820907617504052,0.24722034449827798,0.46459933048810026,-1.0,-0.6005155536315646,0.8659226305957881,53.0,-0.008045052292839904,51.930572509765625,51.930572509765625,0.8096532530166416,51.930572509765625,-0.04549082202713488,0.008976869376192381,-1.7844073190135241,-0.08858739026336791,-0.0001598615046111527,-0.9976057462090981,1.7242063492063493,-2.0187896667944053e-09,-1.0,1.1511713070878302,40.203338623046875,0.9798061389337641,-0.34299717028501775,1.0,-0.004058425429363925,3.6326938449240607,0.3355477431566781,0.022632337771194715,0.015910898965791568,0.6815286624203821,0.0,3.2407413741652698,0.9011567389129861,-0.07220909063092834,0.8304070287722948,-4.821720397529646,0.3252427184466019,160.0,0.41425180883355694,0.5256536593713254,1.0,2.280326910109657,1.0,-0.4782608695652174,1.0,311.04602946549807,-3.0623572335594424,-0.681884728098942,0.15384303207744604,-0.0030515620688727867,True,-1,0,0,0,0,True,0.9351634778629316,0,-25.350438254018016,1.0,0.21494572779051807,0,-0.19823434991974317,True,0,0.6389311398712801
2024-04-26,441.6787414550781,444.8172857781438,430.3899066236032,439.8553760971793,32691400,0.4327449133163963,440.17,0.21839546191247974,0.3379548017398933,0.5190302733347848,-2.0,-0.5524417280729901,0.7866125166803636,52.0,-0.15285599356395815,-1.903106689453125,-1.903106689453125,0.7655375308971452,1.903106689453125,-0.0223463687150838,0.15807524258648453,-1.5314240254574383,-0.028731045490822026,-0.09802720609893054,-0.8946528332003192,1.7182539682539684,-0.1898739028443422,-1.0,0.35275372005372424,52.618011474609375,0.21890145395799676,-0.34299717028501775,1.0,-0.0016721866764410585,1.6326938449240607,0.3344335397902897,0.02260635828159475,0.4144789180588703,0.14888535031847133,-0.0,3.1534289976992618,1.1880030015451786,-0.10993436754176611,0.7125331884436137,-2.6258649797486555,0.3998063891577928,112.0,0.5274567188555697,0.6499136846391137,1.0,0.7046204659425161,1.0,-0.4782608695652174,1.0,155.87465596019234,-5.925348378209858,-0.7664409716209887,0.035125105602579275,-0.0023137302911037665,True,0,0,-1,0,0,True,0.9165556018569218,0,-38.995213873021086,4.660542758940406e-12,0.2204138179472033,0,-0.608346709470305,True,0,0.12637354053209782
2024-04-29,431.0474548339844,438.1615160803969,427.00221505307695,437.9622309022969,21502600,-2.4070179574569917,432.73,0.06969205834683954,-0.06852820812245417,0.4376128872143454,-2.0,-0.308937254477551,0.6602205771852444,56.0,-0.08125502815768303,10.63128662109375,10.63128662109375,0.04467615979463327,-10.63128662109375,-0.05187549880287311,0.17479524053070264,-1.4423229912490054,-0.08220271348762968,-0.0007183971382888841,-0.3343974461292897,1.6696428571428572,-0.015942445085852505,-1.0,0.08893036660583407,60.65875244140625,0.9305331179321487,-0.4564354645876389,1.0,0.00020315514295223545,5.632693844924061,0.3318158055137827,0.022612407413196645,0.8464598249801114,0.9721337579617835,-0.0,4.550424160350588,1.7074283727304955,-0.028937947494033417,0.5368675083762908,-0.1841204480802503,0.7628765792031098,80.0,0.2818803190516052,-0.49167694386582483,1.0,0.7526500491526041,1.0,-0.4782608695652174,1.0,98.92436436944453,-0.13191543437260966,-0.39252303442315545,-0.03492066724870359,-0.0006225003052522629,True,0,0,-1,0,0,False,0.8896548401952629,0,39.15787848041148,1.8627097236091687e-15,0.0915232683877491,0,-0.03929685748810318,True,0,-0.6195868777540524
2024-04-30,428.6064147949219,438.0220473247672,428.1580383096976,429.4831905952367,18429500,-0.5663042460145484,433.48,0.3820907617504052,-0.17967285959331877,0.3285278091825247,-3.0,-0.1584064797990442,0.5089960855060474,-1.0,-0.02574416733708769,2.4410400390625,2.4410400390625,0.003695584488203486,-2.4410400390625,-0.9042298483639266,0.5033135135785476,-2.058870326173429,-0.9345570630486831,-0.006897942892644193,-0.8244213886671987,1.6825396825396826,-0.01358093508657733,1.0,-0.17271602569861289,11.169219970703125,0.8231017770597738,-0.5573704017131537,1.0,0.0012189967119279174,2.6326938449240607,0.3317154177834216,0.022582038616405918,0.5704057279236276,0.893312101910828,-0.0,3.725984730492879,1.4219790177842304,-0.08069809069212411,0.3839862558775193,-0.4180407851899304,0.9873540856031129,30.0,-0.4488612572572727,-0.5595779234612548,1.0,0.7059056116543673,1.0,-0.7282608695652174,1.0,50.09631272555204,19.7205857111656,-0.04592264438534334,0.020550721568635775,-0.00012415665758570317,True,-1,0,-1,0,0,False,0.8423242203174549,0,63.30736487755154,4.5471936124250986e-32,0.07737018852081803,0,-0.47351524879614765,True,0,-0.08887734405264826
2024-05-01,437.5936279296875,448.324470023217,425.55751946999504,427.04212427181926,20344900,2.096845223155563,439.34,0.21839546191247974,-0.27261471709262314,0.16462582242095333,-2.0,-0.30282921605595775,0.3794199235798784,-1.0,-0.13435237329042637,-8.987213134765625,-8.987213134765625,0.14646549368713346,-8.987213134765625,-0.6544293695131684,0.2744289239927829,-2.217183770883055,-0.5251396648044693,-0.07797746413051199,-0.9888268156424581,1.7281746031746033,-0.0018247234161254584,1.0,0.13758586935034461,4.085113525390625,0.007269789983844911,-0.5573704017131537,1.0,1.7141933022747638e-06,1.8217426059152677,0.29595129395877684,0.022527556406575444,0.09069212410501193,0.34156050955414013,2184.0,2.8012906747512356,0.8575078895931131,-0.17064439140811455,0.2862326989835326,-2.5473153305101732,0.7691561590688651,32.0,-0.3731953268169664,-0.7077813641433046,1.0,0.8194840359544289,1.0,-0.7282608695652174,1.0,100.42321837504217,-2.880225753101889,-0.4679288966005714,-0.6652108187842415,-0.001546477031568179,True,-1,0,-1,0,0,False,0.7293302747578104,0,7.589734306741355,1.5029003310028952e-38,0.12234475934994167,0,-0.5979133226324238,True,-1,0.4634366906763629
2024-05-02,440.0745239257813,442.3462351057961,430.70869819788334,437.244850730089,15221300,0.5669406128766541,438.95,0.06969205834683954,-0.888575098035071,-0.09467394527674737,-6.0,-0.5363643785730696,0.2630523468767488,-1.0,-0.8535800482703138,-2.480895996093807,-2.480895996093807,0.25361583967161655,2.480895996093807,-0.5881883479648843,0.21795166539469057,-2.064439140811456,-0.5203511572226656,-0.00983047302126738,-0.8028731045490822,1.7708333333333335,-0.029852957174784936,1.0,-1.109873118567709,-9.027069091796932,0.22051696284329564,-0.5573704017131537,1.0,-0.0014141361360013745,4.795363709032774,0.08590152664268783,0.022516796481002885,0.36595067621320604,0.40843949044585987,924.0,2.9827547377601755,1.0541136146566927,-0.217973578728352,0.1368424727550261,-2.461316211803421,0.4224806201550388,6.0,-0.26509053327062393,0.30072756669342804,1.0,-0.4970505220780364,1.0,-0.7282608695652174,1.0,-10.638827356172708,-3.8267343035256776,-0.7792510216205717,-0.1664204141266952,-0.0018442752178877678,False,-1,-1,-1,0,0,False,0.7471656417609128,0,-4.178190718887191,1.708366213263753,0.21613033354783717,0,-0.586677367576244,True,0,0.24312963202174215
2024-05-03,450.3171691894531,452.5191579879948,442.2366626961111,444.3090887578942,16489100,2.3274797123678415,450.45,0.833063209076175,-0.9087466421942595,-0.07960193659472148,-7.0,-0.4456532677151152,0.24186302107172514,-1.0,-0.9637972646822205,-10.242645263671818,-10.242645263671818,0.36787109933471857,-10.242645263671818,-0.4142059058260176,0.19943091211177336,-1.6976929196499602,-0.3902633679169992,-0.14249029898048998,-0.9098164405426975,1.8035714285714286,-0.804446478720471,1.0,-0.29694139019115295,-21.71075439453125,0.05492730210016155,-0.4564354645876352,1.0,-0.001152849792486153,5.422062350119904,0.01445539783919517,0.022481887837704453,0.2386634844868735,0.22770700636942676,3190.0,2.7568903127991615,0.8716109371248539,-0.4119055086388022,0.10095696429232065,-3.1016321314393167,0.558027079303675,6.0,0.2901571533744304,-0.20558594459427912,-1.0,-0.5583393092635036,-10.242645263671818,-0.7282608695652174,-10.242645263671818,-21.820703904539847,-0.961584674899751,-0.7348074021434764,0.27483561737615686,-0.0019934975694648714,False,0,-1,-1,0,0,False,0.6590821950668487,0,1.896600279939132,19967254.210124444,0.9420275355724046,0,-0.4411211477029487,True,0,0.5842449732340391
2024-05-06,463.9873352050781,464.46560144352185,451.6921923874553,453.9240406868875,15094600,3.0356750643619757,460.18,0.833063209076175,-0.9530479980210159,-0.19782040728523698,-8.0,-0.5927309849251511,0.1977254930315733,-1.0,-0.9806918744971842,-13.670166015625,13.670166015625,0.15351989172496613,13.670166015625,-0.349561053471668,0.12677136873794653,-1.6205250596658711,-0.37350359138068634,-0.04517215469874647,-0.9728651237031125,-1.8234126984126984,-0.7433783386016746,-1.0,0.08787737200859139,-26.393707275390625,0.20274636510500807,-0.6123724356957913,1.0,-0.002218792366603288,2.145083932853717,0.013388671989483611,0.022436050923429804,0.10819411296738266,0.31687898089171973,3990.0,2.083697302418272,0.7457635538054069,-0.5546573802092895,0.054709427194098124,-2.14562814065755,0.3407122232916266,1.0,0.41712103908562265,0.19617353812990038,-1.0,-0.8975307075043276,-13.670166015625,-0.7282608695652174,-13.670166015625,-10.762247627125987,-0.33417299200535155,-0.8626051518015033,0.6959168695316599,-0.0025127669210645827,False,-1,-1,-1,0,0,False,0.7645517732485004,0,-19.764527770849583,5.593403319897419e+29,0.9198226537237818,0,-0.6475930147283072,True,0,0.7877698666155964
2024-05-07,466.53802490234375,469.8160748777237,459.6332214618509,464.59513103388576,13406800,0.5497326120201596,467.09,0.833063209076175,-0.9350067301223467,-0.3620258434968975,-9.0,-0.409780962489138,0.1619699879375325,-1.0,-0.9702333065164923,2.550689697265625,2.550689697265625,0.2650450828265884,2.550689697265625,-0.27294493216280924,0.08356824736489915,-1.1599045346062054,-0.2849162011173184,-0.008756221012140606,-0.7486033519553073,-1.8263888888888888,-0.4532032038741122,-1.0,0.604878832185543,-26.463500976562443,0.1825525040387722,-0.6123724356957913,1.0,-0.0007880569306199628,4.013589128697042,0.012526265477795244,0.022420119439712945,0.41368337311058073,0.11863057324840764,1890.0,2.8820067545136845,1.063336517018415,-0.42786740407563795,-0.01227408093804195,-2.393242973861163,0.6085714285714285,1.0,0.5733168664424642,0.18618154352699443,1.0,-0.6846342511076124,1.0,-0.7255434782608695,1.0,-10.8116157355073,-1.375023790658362,-0.6640791823448471,0.7742478256000707,-0.001794373390653644,False,0,-1,-1,0,0,False,0.6171498528138035,0,1.9540669237985886,3.1746898402099996e+39,0.9329260575216457,0,-0.9169341894060995,True,0,0.19078179831513953
2024-05-08,470.8821716308594,473.8513202902337,461.31706019769786,461.81524276810575,11683900,0.9311452650456298,472.09,0.833063209076175,-0.583077166428189,0.6629256313394071,-9.0,-0.34786769271079565,0.6194114762786059,-1.0,-0.9420756234915527,4.344146728515625,4.344146728515625,0.18628548008921253,4.344146728515625,-0.2569832402234637,0.19708546972501098,-0.5815433571996818,-0.20590582601755786,-0.05801177833961911,-0.9521149241819633,-1.8343253968253967,-0.00393808126607118,-1.0,0.9842177666951814,-20.56500244140625,0.12358642972536349,-0.6123724356957913,1.0,-0.0009132074893030878,3.012789768185452,0.011172374341562286,0.0224034467111403,0.14001591089896578,0.571656050955414,1980.0,2.130440389187087,0.801108494418014,-0.6273069528588622,0.3140814511233687,-4.5478114789122515,0.687382297551789,1.0,0.7651443504467583,0.08191075260567054,-1.0,-0.7445421064754614,-4.344146728515625,-0.7255434782608695,-4.344146728515625,-15.139847947456762,0.14709660246118927,-0.6924228791739442,0.8173942383232752,-0.0006024887426674585,False,0,-1,-1,0,0,False,0.7128085760588244,0,3.2095572465370066,8.401794802658175e+35,0.9898572747576192,0,-0.934991974317817,True,0,0.7233139795920609
2024-05-09,473.69189453125,474.34946871900615,465.9302021290862,468.2915824777933,9437700,0.5966934128466495,473.7,0.833063209076175,-0.41979631698469333,0.6910046674313247,-9.0,-0.4673804419989507,0.62147044467127,-1.0,-1.0,2.809722900390625,2.809722900390625,0.23663114686390005,2.809722900390625,-0.19553072625698323,0.13133147355493346,-0.23468575974542563,-0.1596169193934557,-0.04150500693792175,-0.8762968874700718,-1.8293650793650795,-0.036910207772540476,-1.0,1.133082763602878,-9.704559326171875,0.35379644588045234,-0.40824829046386313,1.0,-0.0008850587819205422,1.0127897681854516,0.010296702526935896,0.022392295656921746,0.2728719172633254,0.6727707006369427,342.0,2.0969497394325542,0.8729220433688656,-0.6526815219386819,0.6146313510196847,-3.579011487392563,0.5238540692235734,1.0,0.9332790801268191,0.08340496229721363,-1.0,-0.9296213830936625,-2.809722900390625,-0.4266304347826087,-2.809722900390625,-14.139588019782101,-0.1933015250860597,-0.8705308293401435,0.7891337696399991,-0.0007416142503174643,False,0,-1,-1,0,0,False,0.8375394403306554,0,0.007643732119633726,2.3145011508901246e+41,0.9979822470757992,0,-0.908750584618522,True,0,0.6413469212389866
