,close,high,low,open,vol,pct_change,vwap,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
2021-11-03,55.8168830871582,56.085712620074595,55.04026317045956,55.77705564565491,2096300,-0.3023350428540738,55.87,0.5310199789695058,0.16424807992371696,0.0825988608255476,-9.0,-0.4816986207675867,0.0325284374695933,-33.0,-0.519140010487677,0.1692657470703054,0.1692657470703054,0.34605375909963537,-0.1692657470703054,-0.837245696400626,0.02065674496244246,-2.010931806350859,-0.8095983307250912,-0.03020557160592389,-0.6176317162232655,-1.686602870813397,-0.1398851942839446,-1.0,-0.7582357196099914,-2.2900238037109375,0.594111461619348,-0.2236067977499794,1.0,-0.00013357429759729817,5.085117493472585,0.09655542211973879,0.01067491221137577,0.49193128578865175,0.2838541666666667,2464.0,1.8892482915730946,0.5214681245634885,-0.44860659763590705,-0.11816821761379565,-0.30947100043348996,0.46269727403156385,54.0,-0.5953904139529586,-0.3168724359879159,0.1692657470703054,-0.27317528975046035,0.1692657470703054,-0.8575899843505478,0.1692657470703054,0.17473954613565562,0.12710593960740735,-0.7402109503096939,-0.40345657129104684,-0.0008735818743399574,False,0,-1,-1,0,-1,False,0.3237801793751354,-1,0.38788196146467907,3272.7451596821547,0.36607742175942354,0,-0.26317470917587316,True,-1,0.038059594295685444
2021-11-04,56.902156829833984,58.17660458725995,56.28484287394611,56.792633263526334,2183000,1.9443467328355224,57.36,0.8151945320715037,0.7158550981268682,-0.4960086753801047,-9.0,-0.06657017793688813,-0.5030337863972852,-56.0,-0.6628211851074987,-1.0852737426757812,-1.0852737426757812,0.793335510489746,-1.0852737426757812,-0.8403755868544601,-0.30344634560044786,-2.4804789172306094,-0.8393322900365154,-0.6839024073501577,-0.7454355764214919,-1.700358851674641,-0.8996191377992985,-1.0,-0.3794055952821265,-2.6484603881835938,0.026288117770767613,-0.2236067977499794,1.0,-0.000389127378285918,5.062140992167102,0.10305518693638818,0.010664373817965173,0.45393024466423737,0.14375,10080.0,1.7408386054452798,0.48137213059366174,-0.48212582141013555,-0.4731447481375456,-0.13709332676625507,1.2239328201539539,20.0,-0.5197962323440207,-0.4562879712688801,-1.0852737426757812,0.6191234012598037,-1.0852737426757812,-0.8575899843505478,-1.0852737426757812,-1.1294416444512956,1.1070590693903777,-0.32318861327269627,0.03412824420408094,0.00034583966034184806,False,-1,-1,-1,0,-1,False,0.18262764252721875,-1,7.16565488078867,2849.788291511202,0.302732869437287,0,-0.8280104712041885,True,-1,0.057864423998675106
2021-11-05,57.00171661376953,57.79824639197315,56.43418890941486,57.439807042243125,2939100,0.1749666260161042,57.11,0.8151945320715037,0.8875136495336331,-0.7533220711172539,-9.0,-0.41597283212668223,-0.782670616553186,-59.0,-0.7745149449396959,-0.09955978393554688,-0.09955978393554688,1.1995852897402137,-0.09955978393554688,-0.9483568075117371,-0.10324070176640046,-2.543466944299844,-0.9441836202399583,-0.1443021815867338,-0.4981742305685968,-1.575358851674641,-0.22534566497802735,-1.0,-0.8030620263939332,-1.0155677795410227,0.30336487907465826,0.3273268353539978,1.0,7.040030824320073e-05,1.0480417754569191,0.10616106682559787,0.01065997951212987,0.7235814679854242,0.3697916666666667,6944.0,1.4773152200377602,0.8083695876729902,-0.244277082847802,-0.6407162747193177,0.002145429124958298,0.5994397759103641,20.0,-0.8250596547540301,-0.454900768600339,1.0,0.7096227294941644,-0.09955978393554688,-0.9613980177360459,-0.09955978393554688,-1.7374369086131107,0.7035065500039123,-0.43229437309623037,0.17218763223889838,0.00021366777839300626,False,-1,-1,-1,0,-1,False,0.08860935173820685,-1,1.1682604939250778,4156.148013627551,0.3851932643805936,0,-0.8028795811518324,True,-1,-0.3209318538385323
2021-11-08,57.65885543823242,58.017294795936266,57.34024351986315,57.57920435771694,2282800,1.1528404116590174,57.96,0.8151945320715037,0.8005353378875739,-0.7524884027928948,-9.0,-0.1681434898154348,-0.7603322739452543,-58.0,-0.7708442579968537,-0.6571388244628906,-0.6571388244628906,0.9762919077704378,0.6571388244628906,-0.7668231611893583,-0.5518157066380573,-1.7048412285268095,-0.7986437141366719,-0.309915474623477,-0.7777777777777778,-1.6028708133971292,-0.4839547119140625,-1.0,-0.6372166065285345,-1.8419723510742188,0.1661409043112513,0.3273268353539978,1.0,0.00037878128064761796,3.0318537859007835,0.0233985267673595,0.01065517664997946,0.4711087975013014,0.35625,8112.0,1.8514980159459011,0.5467545623299892,-0.4669732955943884,-0.6776312635728742,-0.2822242803809729,1.0303867403314917,34.0,-0.536743910305406,0.4740403861602666,1.0,-0.2728888887836922,1.0,-0.9613980177360459,1.0,-1.3595934533561214,-17.174022993788363,-0.4673461484278934,0.16914619070268894,-1.3841198732049485e-05,False,-1,-1,-1,0,-1,True,0.08181146417715396,-1,12.740253974934602,13987.058968284251,0.7746005974067466,0,-0.650569790255876,True,-1,0.11747058567130186
2021-11-09,59.26243591308594,59.32219772047007,57.55926429703558,57.57918489949696,3092700,2.781152110401086,58.93,0.8151945320715037,0.7494189736872546,-0.8630355822104666,-9.0,-0.7213436737600606,-0.8351213194617829,-60.0,-0.8683796539066597,-1.6035804748535156,1.6035804748535156,0.5002252324458613,-1.6035804748535156,-0.9055816379760042,-0.5407824185461597,-1.3805309734513278,-0.8659363588941054,-0.4881849330720406,-0.9848721961398018,-1.6686602870813396,-0.047346330430772576,-1.0,-0.08076520961330062,-2.360279083251953,0.2718191377497371,0.1020620726159656,1.0,3.602142825492725e-05,2.0318537859007835,0.024359704219583833,0.010663933557736488,0.05153565851119209,0.12083333333333333,13485.0,1.8166828251934257,0.13693689824173383,-0.6762510100867095,-0.7754525148416794,-0.49591698953821606,0.051075268817204304,19.0,-0.6803889608219925,-0.4559975812876501,-1.6035804748535156,-0.8025518762163603,-1.6035804748535156,-0.9613980177360459,-1.6035804748535156,-3.8038716851010252,-27.185899845699797,-0.8364742361587727,0.05886698177051646,-0.0010972172802799338,False,-1,-1,-1,0,-1,True,0.12936251284042577,-1,-4.809959168636304,8811.35584641024,0.7391822478483939,0,-0.7877631121471681,True,-1,0.9542599461104282
2021-11-10,58.156856536865234,59.25246667506938,58.05725734224019,58.864020697313954,1820900,-1.8655651918225935,58.58,0.5310199789695058,-0.09175229052492852,-0.5817012078958547,-9.0,-0.08605264534213347,-0.5480284017896841,-1.0,-0.8563188253801783,1.1055793762207031,1.1055793762207031,0.11655385120313248,-1.1055793762207031,-0.7370892018779343,-0.11486309568271795,-1.2592399791775122,-0.33437663015127805,-0.002053685611226068,-0.3735002608242045,-1.630980861244019,-0.050262844509548606,-1.0,0.5465929636985808,-1.1551399230957031,0.8964248159831756,-0.5270462766947351,1.0,0.0011557640407733878,1.0318537859007832,0.1113187067284114,0.01070665565151067,0.7990629880270692,0.4114583333333333,532.0,2.4970619743959874,0.9586275548306872,-0.1776978027483071,-0.5577766081070566,0.07181758408697192,1.164392905866303,36.0,0.19417428952783522,-0.4175129890465847,-1.0,0.09170530844823421,1.1055793762207031,-0.9613980177360459,1.1055793762207031,-1.2355494979319872,10.99319890602611,-0.08852314721443263,-0.30904237524487466,0.00047197121894251495,False,-1,-1,-1,0,-1,True,0.24811664153830895,-1,0.5505042598062754,129.7796481092294,0.741404694499027,0,-0.8194514952989227,True,-1,-0.591170910509607
2021-11-11,58.01742172241211,58.43076563882992,57.70368080966094,58.32618533457953,1083900,-0.2397564496367521,58.27,0.3498948475289169,-0.2623055989028474,-0.018051935843405177,-8.0,-0.22187981760540842,-0.08704668092142093,-1.0,-0.6544310435238595,0.139434814453125,0.139434814453125,0.10537156289582089,-0.139434814453125,-0.7031820552947313,-0.025142784791693008,-1.977095262883915,-0.36411058946270214,-0.05910409014781423,-0.5779864371413668,-1.6202153110047846,-0.04897645187377929,1.0,0.4373244120605804,-0.3585662841796875,0.6109358569926393,-0.6900655593423568,1.0,0.0007841492752623764,4.0318537859007835,0.21767461438852184,0.010741957420830677,0.6684018740239459,0.6505208333333333,264.0,2.9243979775808056,0.9819212768383694,-0.23666930577911174,-0.20625670602034996,-0.20391480487818114,0.9362139917695472,12.0,0.05838119243858515,-0.39176053858491494,0.139434814453125,-0.3167663188352048,0.139434814453125,-0.9613980177360459,0.139434814453125,-1.2348558126988363,-1.4517843739444,-0.4431102694760961,-0.4354182862487125,-0.0002909171718965132,False,-1,-1,-1,0,-1,True,0.30852335707912565,-1,2.967601464772821,7.376405290766385,0.600373124508366,0,-0.8892670157068063,True,-1,-0.4240764259843649
2021-11-12,58.21662521362305,58.363037642801146,57.64890137833952,58.29630381884671,1369400,0.3433511612495277,58.32,0.19794952681388012,-0.24328837252622215,0.08957119291201676,-7.0,-0.4317230229678766,0.022699185460831287,-1.0,-0.7493445201887782,-0.1992034912109375,-0.1992034912109375,0.10974335455608017,-0.1992034912109375,-0.8732394366197183,0.0038581514391193947,-2.180114523685581,-0.773604590505999,-0.1459645635555999,-0.7021387584767866,-1.5203349282296652,-0.3194514656066894,1.0,0.2548427073162588,1.0458106994628906,0.3932702418506835,-0.6900655593423568,1.0,0.00046086969822045024,2.0318537859007835,0.18651341324497228,0.01077268387236797,0.5549193128578865,0.7145833333333333,1365.0,2.6805341735953094,0.7731437692394014,-0.2759371753292719,-0.153547270021884,-0.31512950441005927,0.5722108145106092,18.0,-0.4037974187283186,-0.5861598189737898,-1.0,-0.5680661575906556,-0.1992034912109375,-0.8675013041210224,-0.1992034912109375,-2.8154475442965836,-0.24209999581860608,-0.8004348885443299,-0.5208895831897338,-0.0009617773650057583,False,-1,-1,-1,0,-1,False,0.4299182736203284,-1,0.9740381989843871,8.818254853568348,0.675303943656184,0,-0.7931254625695567,True,-1,-0.11141737481827536
2021-11-15,58.81422805786133,59.162832879221206,58.316224426889654,58.35606562923927,2400700,1.026515779719972,59.01,0.06414300736067298,-0.6278902280014097,0.2776665187378798,-9.0,-0.29697111923042424,0.19151132467028675,-35.0,-0.6969061352910331,-0.5976028442382812,-0.5976028442382812,0.8963756866329299,-0.5976028442382812,-0.9300991131977048,0.16485151044350543,-2.5663716814159296,-0.8648930620761607,-0.3158999363786207,-0.8393322900365154,-1.5532296650717703,-0.32953394826253257,-1.0,-0.30343395417096947,-0.6573715209960938,0.1750788643533123,-0.6900655593423568,1.0,0.0005656149091299018,4.034986945169713,0.08773566545494493,0.01080467203359494,0.30973451327433627,0.5296875,7840.0,2.4625481887636713,0.5140090519143592,-0.49225731781956306,-0.046083159258784034,-0.27199662982039285,0.7958079783637594,120.0,-0.8709546798353319,-0.5034153474300088,-1.0,-0.07009671085121971,-0.5976028442382812,-0.99113197704747,-0.5976028442382812,-6.116421394742529,0.691035760654979,-0.565676221320884,-0.933151676013289,-0.0008321836077847592,False,-1,-1,-1,0,-1,False,0.28131747491644576,-1,0.6390343288995392,23.728847888499683,0.6887056706640017,0,-0.7724564042768586,True,-1,0.540535464649714
2021-11-16,60.05924224853515,60.74648974944439,58.92379448116607,58.98355628977842,2147000,2.1168588482517903,60.39,0.8151945320715037,-0.7150837302702969,0.3571690184581712,-9.0,-0.14688634156956146,0.293734795165909,-51.0,-0.2931305715783954,-1.245014190673821,-1.245014190673821,1.1709370267469643,1.245014190673821,-0.9165362545644236,0.24013355517212998,-2.3628318584070804,-0.8977569118414189,-0.4434919462415016,-0.9212310902451748,-1.6291866028708135,-0.28146762989185475,-1.0,-0.020780528904752925,-2.0418205261230398,0.03995793901156677,-0.6276459144608476,1.0,0.0006033305098487897,3.0694516971279375,0.016683165867320576,0.01084213626188971,0.13326392503904216,0.246875,10080.0,2.150711660718496,0.27887554933529257,-0.7649729699707484,-0.038149933126335855,-0.5617986443807368,1.0250329380764165,55.0,-0.7115491750551828,0.5082863962158598,-1.245014190673821,0.06964300493786357,-1.245014190673821,-0.99113197704747,-1.245014190673821,-4.423208186012863,0.25911234168463937,-0.56912625545516,-0.9355344514236184,-0.0004417747509434637,False,-1,-1,-1,0,-1,False,0.2767195412136541,-1,0.40364892688966186,8.88104025091467,0.709734265876671,0,-0.8790423296008267,True,-1,0.5898386520310712
2021-11-17,59.10306930541992,59.944696632382495,58.32618488020282,59.93971553237144,1913000,-1.5920496285291683,60.39,0.5310199789695058,-0.8052543161472818,0.4273007785478824,-8.0,-0.0020554213125917793,0.41391432200823175,-1.0,-0.24698479286837965,0.9561729431152273,0.9561729431152273,1.4317203357457748,-0.9561729431152273,-0.9254042775169535,0.0912855882218363,-1.8469547110879756,-0.9092331768388107,-0.013547048466885753,-0.12467396974439228,-1.5789473684210527,-0.06342127482096353,-1.0,-0.6485511384213387,-0.886444091796875,0.8664563617245006,-0.5717718748968653,1.0,0.0006624024708733321,1.1822454308093995,0.07809089415643956,0.010895445434006,0.8313378448724622,0.38177083333333334,520.0,2.68453605128025,1.0161537621584245,-0.149229420912661,-0.0009758814058271023,-1.2600967498845606,1.272063702720637,80.0,-0.7122127106069093,-0.29623446170449735,0.9561729431152273,0.047969415015137296,0.9561729431152273,-0.99113197704747,0.9561729431152273,-1.61546048796175,-0.9811684206954405,-0.514948467778429,-0.6077468299870965,-0.0002463071231237324,False,-1,-1,-1,0,-1,False,0.17321613927065693,-1,3.440064680079698,13.375408404125265,0.6301344315281766,0,-0.7119591395097584,True,-1,-0.5166039862480065
2021-11-18,60.65684127807617,61.01540068608111,59.581151655663305,59.76043325939878,3510100,2.6289192607358736,60.73,0.8151945320715037,-0.8521698389145167,0.12074834859275071,-9.0,-0.4914340282924611,0.046444745535564,-24.0,-0.49554273728369164,-1.55377197265625,-1.55377197265625,1.5067966403687183,-1.55377197265625,-0.9420970266040689,0.03455508440002598,-1.716293597084852,-0.9374021909233177,-0.7587106204673596,-0.8633281168492436,-1.6345693779904307,-0.5689240239461263,-1.0,-0.6583302951371114,-1.8426132202148438,0.06309148264984227,-0.7735737130957611,1.0,0.0004275831394370548,5.1898172323759795,0.09659876264291493,0.01091305377057534,0.1806350858927642,0.009375,13440.0,2.3305970852410836,0.29547455703059944,-0.5842541639531362,-0.22026296351236024,-0.4359883437130918,0.4727868852459017,160.0,-0.7598955516676011,-0.3443830657901367,-1.55377197265625,-0.09167195385969296,-1.55377197265625,-0.99113197704747,-1.55377197265625,-2.722631395865616,-1.070178383660158,-0.6961970011257874,-0.7649301631396336,-0.0009238771072322724,False,-1,-1,-1,0,-1,False,0.041304413068923816,-1,1.9697151791707026,1386.0687172897167,0.6306457756516117,0,-0.7482507790399677,True,-1,0.6245661900335483
2021-11-19,61.204647064208984,61.81221210248375,60.04927879124042,61.632930491207055,2734700,0.903122837573167,61.11,0.8151945320715037,-0.6761912015355475,-0.18366017782111946,-9.0,-0.6759135785440571,-0.24500056584826763,-50.0,-0.4441531200839014,-0.5478057861328125,-0.5478057861328125,1.0399092060569868,0.5478057861328125,-0.8591549295774648,-0.0779198879913677,-1.847995835502343,-0.7976004173187272,-0.10720066071940457,-0.2597809076682316,-1.6435406698564594,-0.9232864097312644,-1.0,-0.013544409286850108,-1.1454048156738352,0.10830704521556257,-0.7735737130957611,1.0,0.0005077283640053375,4.066318537859008,0.10383216374716475,0.01094388066975897,0.7100468505986466,0.26666666666666666,7395.0,2.6377062715356923,0.9162282016466221,-0.2562154365208149,-0.41435264453006926,-0.18563084245080574,0.1935905820797907,51.0,-0.4957797356050301,0.3758585609050074,-0.5478057861328125,-0.05020420083214927,-0.5478057861328125,-0.99113197704747,-0.5478057861328125,-1.7245037191930848,-0.5991403159317641,-0.6786199970698436,-0.7152535905185744,-0.0005988642827679069,False,-1,-1,-1,0,-1,False,0.03499817337717295,-1,-1.5661040736260214,3603.604524941376,0.804956704699096,0,-0.6221030172092739,True,-1,-0.2428002375533065
2021-11-22,59.68075180053711,61.802248278601866,59.64091439866252,61.49348846687686,1954500,-2.489835881372171,60.73,0.5310199789695058,-0.850596300833911,-0.17953345825874611,-8.0,-0.004985040272437491,-0.16234389336209173,-1.0,-0.18091242789722076,1.523895263671875,1.523895263671875,0.7383110066124333,-1.523895263671875,-0.8648930620761607,-0.059842092078727246,-1.772514315460698,-0.7214397496087637,-0.003214366758783852,-0.018257694314032343,-1.5478468899521531,-0.39359438493516713,1.0,0.5399041482475425,-0.5776824951171875,0.9616193480546793,-0.8807048459279971,1.0,0.0014996027847970195,3.066318537859008,0.09939809067381293,0.01100476170850169,0.9552316501821968,0.7677083333333333,-0.0,2.490354988385002,1.1724881814835328,-0.03227308715169705,-0.3779604880537752,-0.018035781824828234,1.2590639419907712,30.0,-0.2958925270867773,-0.30342001590058265,1.0,0.18712745502008188,1.0,-0.9050599895670318,1.0,-0.670257584575407,53.218797963347576,-0.02140638702346789,-0.7572071671355718,0.0005640581858740852,False,0,-1,-1,0,-1,False,0.12276609306517287,-1,8.032038067171031,5.398803447767682,0.8779574389383548,0,-0.6856013404237822,True,-1,-0.8383241289224945
2021-11-23,60.44768524169922,60.517405452862434,59.21263824440808,59.47159848594766,1908500,1.285059953207912,60.26,0.3498948475289169,-0.5023102086605179,-0.5168197168654779,-6.0,-0.7060514475883825,-0.42758793704041803,-1.0,-0.1515469323544835,-0.7669334411621094,-0.7669334411621094,0.09779163526363063,0.7669334411621094,-0.854981742305686,-0.12729547030765315,-1.666840187402395,-0.7511737089201878,-0.06943222834966442,-0.9107981220657277,-1.6034688995215312,-0.0004496403446903936,1.0,0.34441040985001264,0.20915603637695312,0.3217665615141956,-0.9036961141150661,1.0,3.0844678465500786e-05,2.066318537859008,0.09617601547087844,0.011032356183590223,0.1618948464341489,0.10572916666666667,4356.0,0.8583673528836695,0.5102828428322577,-0.3984787985250011,-0.46630588856218963,-0.3985329567466067,0.12171052631578948,16.0,-0.3677580090740558,0.2931716115865668,1.0,-0.33016840003968306,1.0,-0.8977569118414189,1.0,-0.28629522581736416,-10.943739273727571,-0.8725697140020682,-0.8137155277774895,-0.0011955361999889968,False,-1,-1,-1,0,-1,False,0.039004085044646294,-1,-3.050490536652651,1.3089799444308012,0.8701020523501904,0,-0.6481675392670158,True,-1,0.7475197335572265
2021-11-24,60.7763671875,60.79628778985733,59.76043926407476,59.780359866432086,1370700,0.5437461244157671,60.75,0.19794952681388012,-0.181702079029387,-0.40498797552792354,-8.0,-0.6137780703211525,-0.3733850520761687,-1.0,-0.4153120083901416,-0.32868194580078125,-0.32868194580078125,0.12545637418689456,0.32868194580078125,-0.7052686489306208,-0.16761445768382754,-1.4180114523685585,-0.6776212832550861,-0.02809616697911408,-0.9045383411580594,-1.618421052631579,-0.011187789351851853,1.0,0.3786344916856809,0.4282798767089844,0.4768664563617245,-0.9255913610168005,1.0,-0.0005242477034702545,1.0663185378590079,0.09214260080920027,0.011063045859331282,0.1556480999479438,0.6369791666666667,924.0,0.5776202112379604,0.36956982687147555,-0.45889124061517816,-0.38775467944441727,-0.47386157070959456,0.2771952817824378,8.0,-0.33734396664394245,0.5961156102258272,1.0,-0.5133885965034859,1.0,-0.8753260302556077,1.0,-0.6498525977300404,-1.2978606844800171,-0.9029954962309404,-0.775431385606176,-0.0011665354444183084,False,-1,-1,-1,0,-1,False,0.07957957839935147,-1,-0.36946567774969513,32.44431150912576,0.8904355019577141,0,-0.6780104712041884,True,-1,0.9606102495214238
2021-11-26,58.70466995239258,59.67079826663707,57.95766446392719,58.256469698886455,1882400,-3.4087217301357775,59.32,0.06414300736067298,-0.13163449079578707,-0.26954020790950833,-1.0,-0.03334741552110011,-0.2727938426056878,-1.0,-0.13424226533822758,2.071697235107422,2.071697235107422,0.5288248626190756,2.071697235107422,-0.704225352112676,-0.10012870969468415,-1.4445601249349302,-0.7146583202921231,-0.002321822734191327,-0.7709963484611372,1.5663875598086126,-2.091019241898148e-07,1.0,0.1945742229938234,0.9760818481445312,0.9363827549947423,-0.9255913610168005,1.0,-0.0005471321702472487,5.066318537859008,0.07848058858507315,0.01110876388987539,0.31285788651743884,0.6901041666666666,-0.0,1.5859136378764573,0.4536156690131792,-0.05250980682568136,-0.26710899001365845,-0.5120064597299887,1.2402159244264506,32.0,-0.4629923953630065,0.06846645467734826,1.0,0.6494883237260846,1.0,-0.8685446009389671,1.0,-0.2907733219803038,1.0354412103519333,-0.41965274711112427,-0.6219677881287585,-0.00038583266218703076,False,-1,0,0,0,-1,False,0.03846459699499435,-1,4.653930884412387,1.0,0.7786652053527194,0,-0.14868897508291987,True,-1,0.2614733183591389
2021-11-29,59.56123352050781,60.31820116749156,59.04330928822056,59.640915925228704,1999400,1.459106351862438,59.93,0.3498948475289169,0.16042484542118415,-0.0741445101784881,-4.0,-0.1137852514239585,-0.14220643451919707,-1.0,-0.15364446775039328,-0.8565635681152344,-0.8565635681152344,0.7929509308430431,-0.8565635681152344,-0.306207616066771,-0.07532937302998134,-1.0562207183758465,-0.37037037037037035,-0.2934376380304879,-0.531038080333855,-1.569976076555024,-0.7238767089843751,1.0,0.38800178104789596,0.8864517211914062,0.050473186119873815,-0.9255913610168005,1.0,-0.0004908705315622117,1.1879895561357703,0.07285269008331433,0.011120099080968445,0.5533576262363352,0.0546875,3840.0,1.8677220564537553,0.7672726986749409,-0.18358938532275945,-0.10677537167582513,-0.2526491268143616,1.090969455511288,49.0,0.06520632238484907,-0.15317251749216654,1.0,0.5300793312605143,1.0,-0.8685446009389671,1.0,0.747177568480051,0.7615367054209156,-0.40897426543056725,-0.3114639523340764,-0.00036532516722457154,False,0,-1,-1,0,-1,True,0.04671378186500543,-1,2.3381791322474883,0.3200981971045105,0.6611026924349626,0,-0.14222808846489837,True,-1,-0.062452317485098746
2021-11-30,58.1070671081543,59.89987952140322,57.788345070219655,59.013433615930865,2563700,-2.4414645674737834,58.78,0.19794952681388012,0.2241653574287181,-0.08169142853247166,-1.0,-0.026523470960297717,-0.1524492022442313,46.0,-0.16308337703198741,1.4541664123535156,1.4541664123535156,1.6698651349411326,1.4541664123535156,-0.10589462702138759,-0.0204272392996702,-0.9713690786048937,-0.18309859154929578,-0.002591288223531164,-0.07876890975482524,1.5466507177033493,-0.0014015706380208334,-1.0,0.5673462057299131,2.669300079345703,0.9490010515247108,-0.7453559924999292,1.0,-5.564168417563983e-05,4.313838120104439,0.16028301156591473,0.011154618724658746,0.8511192087454451,0.6953125,280.0,2.834420201528169,1.103361694546438,-0.04133541630819025,-0.10132764487449115,0.05464036983172349,1.2643051771117166,88.0,0.6582252676391348,0.04785182274595448,1.0,1.2361561706320758,1.0,-0.8685446009389671,1.0,1.23268279874262,5.019737356698947,-0.163088585427927,0.7904007083230024,0.00014569873448676702,False,-1,0,0,0,-1,True,0.6375748009362722,0,9.117901869782601,1.0,0.4976034256751418,0,-0.014383250798558123,True,0,-0.4290422375212712
2021-12-01,56.87202072143555,59.60108265486374,56.84214171542186,59.19271977498775,1463700,-2.1254667430038565,58.22,0.06414300736067298,0.3661084784554537,-0.18545831347597636,-1.0,-0.0016161546088724287,-0.2136355320725568,-1.0,-0.061352910330361825,1.23504638671875,1.23504638671875,0.6023541545197821,-1.23504638671875,-0.31768388106416273,-0.15226265502772948,-1.2941176470588238,-0.28325508607198746,-0.013845293229303602,-0.008868022952529996,1.4976076555023923,-0.2754724488434968,1.0,0.349290550529115,1.8326492309570312,0.9652996845425867,-0.4879500364742564,1.0,0.0005855250334392348,5.313838120104439,0.15523086302913258,0.011177233961565603,0.982821447162936,0.9958333333333333,63.0,2.706582985322766,1.3228132984436671,-0.004896878587032991,-0.16609598298894815,-0.014732311754322325,1.329175329175329,24.0,0.28292975448799773,-0.03686535547485051,1.0,0.7594262814911897,1.0,-0.6703182055294732,1.0,1.3922830642237511,90.25376920480603,-0.013227321857859688,0.27987679637402496,-1.3917819699591524e-05,True,-1,0,0,0,-1,True,0.27837337365522724,-1,4.016253241147616,1.0,0.46173507106776707,0,-0.0003376407226827247,True,-1,-0.8408509835799245
2021-12-02,59.003475189208984,59.34211782930261,57.160859371256514,57.260462382734865,2415500,3.7478085721861287,59.07,0.19794952681388012,0.21617385824696814,-0.005296503497459462,-2.0,-0.4751331959078011,-0.09383259822391296,12.0,-0.17252228631358155,-2.1314544677734375,-2.1314544677734375,1.209968532663595,-2.1314544677734375,-0.8784559207094418,-0.0763184844782608,-1.5106715252472676,-0.4548774126238915,-0.22661832705327267,-0.9817423056859677,1.541267942583732,-0.009629977190936055,-1.0,0.12602652413918602,0.5577583312988281,0.04311251314405889,-0.8427009716003658,1.0,-0.0009795499194469543,2.5456919060052217,0.1714269139788284,0.011161240756264885,0.04685059864653826,0.03958333333333333,7533.0,0.9236025083640014,0.5847141641619085,-0.07282207880745516,-0.12746735363770456,-0.8287220947780014,0.4726904922454484,55.0,-0.029307485673000244,-0.11636496212842132,1.0,0.373656558952546,1.0,-0.7089201877934272,1.0,4.476038630237957,-0.14954616232545825,-0.7271331801331733,0.2435389007186667,-0.0016123497944402101,True,-1,0,0,0,-1,True,0.4173562530352814,-1,0.969948295905332,0.14259869310523357,0.1656908679104072,0,-0.0365735967270347,True,-1,0.7987196933743321
2021-12-03,58.26642227172851,59.37199089197844,57.340135254733504,59.37199089197844,2174100,-1.2491686550951897,58.28,0.06414300736067298,0.15712388287699072,0.10273001463926354,-3.0,-0.567524722640066,-0.07316157384710989,38.0,-0.1373885684320923,0.7370529174804759,0.7370529174804759,0.502654156530301,-0.7370529174804759,-0.883150756390193,-0.051342793742549485,-1.1202498698594487,-0.4047991653625456,-0.0030196148149087246,-0.13197704747000522,1.5526315789473686,-0.6916726498074001,-1.0,0.26865962467220567,-0.15935516357421164,0.8748685594111462,-0.8427009716003658,1.0,-0.0003089658734689477,4.782767624020888,0.17630663743361524,0.011192617628385693,0.8839146277980219,0.5427083333333333,770.0,2.221026164723136,1.4006831736206538,-0.047874298384514694,-0.05388457585117028,0.06721919756630257,0.35772913816689467,66.0,0.0567805319334811,-0.01295611721084332,1.0,0.7845082801587577,1.0,-0.7089201877934272,1.0,1.6334913968897866,0.6676859874272747,-0.5008054307191353,-0.4434181303603679,-0.0008163928700832445,True,-1,0,0,0,-1,False,0.34548457857321374,-1,0.2170897895538838,0.7380304875148304,0.10355167444313433,0,-0.023774087881362902,True,-1,-0.5438500403050134
2021-12-06,58.505462646484375,59.471587014592224,58.485542047213535,59.09310702684375,2623700,0.4102540801991905,59.01,0.3498948475289169,0.07039773153802745,0.4035928203249447,-6.0,-0.05476498689380991,0.32745381599393386,41.0,-0.07551127425275302,-0.23904037475586648,-0.23904037475586648,1.225616617970452,-0.23904037475586648,-0.9196661450182577,0.27316272449963197,-1.1374284226965128,-0.46270213875847677,-0.2459123093350866,-0.18518518518518517,1.5508373205741628,-0.5387983760127316,-1.0,-0.04049998834942573,-1.6334419250488281,0.1498422712933754,-0.8427009716003658,1.0,0.00037016497624106333,5.731592689295039,0.08918961802965934,0.011210416043756435,0.7631441957313899,0.55,420.0,2.1714876214039243,1.3308897258079981,-0.08224991777730828,0.1662275911504933,-0.03349617893196921,1.2100271002710026,90.0,-0.008812654992168949,-0.02520585037160742,1.0,0.9193876500312841,1.0,-0.9233176838810642,1.0,2.7523302058841317,-4.755126252766523,-0.021237711358370735,-0.4781096277066611,0.00018217325106057553,True,-1,-1,0,0,0,False,0.3711154077817819,-1,18.201568874998376,0.23139959619098102,0.1600298791163964,0,-0.3149214659685864,True,-1,-0.5953572529932332
