,close,high,low,open,vol,pct_change,vwap,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
2015-09-09,34.97708511352539,36.09015864280546,34.91074279641934,35.419365352932886,5960300,-0.5657613220314106,48.1,0.5402128917800119,0.6981370236330432,0.23417749831318652,-9.0,-0.1549987762389964,0.39310469814202037,-1.0,-0.9754945379391792,0.19901275634765625,0.19901275634765625,0.7426727748233259,0.19901275634765625,-0.7368266117162202,0.14345197931021342,-2.2946192296383425,-0.8413305858110097,-0.11491273671054963,-0.3152781866352664,-1.3118654822335025,-0.4993848474709954,-1.0,-1.1946935539958088,-0.34645843505859375,0.7043169722057954,-0.8838834764831826,1.0,-0.00010785353595936628,4.250368188512518,0.13422100515872554,-0.002356360668352144,0.7747721258453396,0.2964705882352941,2288.0,3.139915943072851,1.1384629601103229,-0.2004897716681553,0.12438111727647928,-12.604447519992704,2.4608076009501185,55.0,-0.7126152102761978,0.09408762982763852,-1.0,1.5271467057786716,0.19901275634765625,-0.8763614954371505,0.19901275634765625,-4.33301672198116,16.73963643084413,-0.05989760866453736,-0.13918795133968576,0.00033292244024908245,True,0,-1,0,0,0,True,0.23292444363193537,-1,42.42634498024137,13.847550242287676,0.6834075630023355,0,-0.6281710914454277,True,-1,-0.37468171980370263
2015-09-10,35.50044250488281,35.83215401365567,34.807536206961714,35.072905413979996,5334600,1.4962864677223964,47.94,0.8191898285038439,0.3671972579730871,-0.1798021990794876,-8.0,-0.16158867088661763,-0.1040932395709361,-1.0,-0.9589607322113965,-0.5233573913574219,-0.5233573913574219,0.9526802710557288,0.5233573913574219,-0.7856932587577274,-0.08837816249621855,-2.6033519553072635,-0.8645863997644981,-0.4492670115180063,-0.6767736237856933,-1.3435913705583755,-0.033255317524933846,-1.0,-0.17029662145930452,-1.341583251953125,0.22205795387344768,-0.9325048082403179,1.0,-0.0003499219303262568,5.299558173784978,0.06685406796869409,-0.0023466077302520434,0.24051749485445456,0.2576470588235294,3312.0,2.5433635705414304,0.6620592598185604,-0.5479933066301254,-0.027352805631010734,-12.623870565933359,2.3592461719670204,44.0,-0.9044904534986278,0.06685556981328566,-1.0,0.27819549602752003,-0.5233573913574219,-0.9214012363850457,-0.5233573913574219,-1.1704668170362278,0.08017118599655093,-0.6365059932539677,-0.5235946767315403,-0.0002606692029289042,True,-1,-1,0,0,0,False,0.291705958927746,-1,104.19989589006242,13.821587904007671,0.49340681590326035,0,-0.6128318584070797,True,-1,0.41685810066126794
2015-09-11,35.28667068481445,35.32352689229334,34.505308963247934,35.13924304295053,3643800,-0.6021666350749189,47.46,0.5402128917800119,0.3891365331171504,-0.09820355001390106,-7.0,-0.1662262539141116,-0.07082320414743182,-1.0,-0.9193976970770593,0.21377182006835938,0.21377182006835938,0.47765156493591837,-0.21377182006835938,-0.7753900500441566,-0.007711767373322476,-2.7900617465451347,-0.8592876067118045,-0.06036686471637187,-0.5596114218428024,-1.3226522842639594,-0.020084976185629964,-1.0,-0.3086923455462583,-0.11057281494140625,0.5523358959195742,-0.9325048082403179,1.0,-0.000386356677529007,2.2995581737849777,0.13026994187823818,-0.0023366082087895776,0.4145839458982652,0.6064705882352941,660.0,1.8470825333243426,0.8090012667865756,-0.42244685247957037,-0.044958364947437025,-12.547979017390318,2.3476702508960576,8.0,-0.9035536043880663,-0.049929391636505685,-1.0,-0.4112030223138234,0.21377182006835938,-0.95613776861937,0.21377182006835938,-0.6704027827900941,-1.0528292739137974,-0.9351724997078718,-0.2350046026626113,-0.0005265266860496633,True,0,-1,0,0,0,False,0.34206723892186724,-1,79.67326856852554,6.415472385946885,0.35341997579157214,0,-0.1696081088081824,True,-1,0.17996144449098095
2015-09-14,34.291534423828125,35.19084038782606,34.18096300427336,35.1687244167463,4081000,-2.8201477829263855,46.84,0.3604376108811354,0.1526484678268821,-0.055117288480778306,-4.0,-0.1605664349200786,-0.05030450979164028,-1.0,-0.6395039858281665,0.9951362609863281,0.9951362609863281,0.2270528533735903,0.9951362609863281,-0.694730644686488,-0.010925464457395681,-2.6842105263157903,-0.7883426552840742,-0.033359214820379415,-0.10214895496025905,1.3004441624365481,-0.12152164665174028,1.0,-0.28706712797713596,0.6855506896972656,0.8441750443524542,-0.9325048082403179,1.0,0.00023894337410722147,3.2995581737849777,0.13350715347336992,-0.002320631875889236,0.9109085563069685,0.8570588235294118,80.0,1.9590302596276936,1.2574537268335635,-0.06446980078001475,-0.0498578763925125,-12.157773811567822,2.482758620689655,48.0,-0.9593049664079562,0.023483828513150413,-1.0,0.9058633123278917,0.9951362609863281,-0.95613776861937,0.9951362609863281,-0.843935426230968,7.246897562202998,-0.12422892540800003,-0.5468887830397767,0.00013573522936947906,True,0,-1,0,0,0,False,0.30860139877854503,-1,72.02978766584194,1.497702900617674,0.48391079316887237,0,-0.011672931172752019,True,-1,-0.867751131037592
2015-09-15,34.82964324951172,34.93284174256155,34.05565173968996,34.34313405945678,3755400,1.5692176938856273,46.86,0.20328208160851566,0.09968999425009976,-0.05759332953746728,-3.0,-0.1663989896601489,-0.0644262880539264,-1.0,-0.2728077945084145,-0.5381088256835938,-0.5381088256835938,0.26235644559101534,0.5381088256835938,-0.7533117456579335,-0.03354034831294756,-2.0979123787121443,-0.8266117162201942,-0.1316830342723604,-0.6067118045334118,-1.31503807106599,-0.03627278811316915,1.0,-0.7187020347835467,0.6707992553710938,0.361324659964518,-0.9063269671749712,1.0,0.00015764461638666423,4.299558173784978,0.13006526203346033,-0.0023278158248502536,0.20788003528374008,0.07176470588235294,960.0,1.3050747869903128,0.645170701121498,-0.20908329195630587,-0.04710142014249315,-12.368541743463787,2.3487804878048784,24.0,-0.9428808055716497,0.18514657980472038,-1.0,-0.1376737988073445,-0.5381088256835938,-0.960847806888431,-0.5381088256835938,-0.774583745915372,-2.1639432712454454,-0.8224263538725566,-0.4645647843794625,-0.0005773729073709541,True,-1,-1,-1,0,0,False,0.24410831417749126,-1,44.84836046725549,0.348265950556282,0.5302000858897471,0,-0.012134259499901677,True,-1,0.553990808895686
2015-09-16,34.40211868286133,34.9844565084845,33.694469149216346,34.896001019766196,7669200,-1.2274732864408056,46.18,0.0640153755174453,0.12158961318395448,-0.3994703714575787,-1.0,-0.17451324700753473,-0.3805994183872844,-5.0,-0.19486271036315322,0.4275245666503906,0.4275245666503906,1.0730241089847257,0.4275245666503906,-0.3232263762143067,-0.1547935244882952,-1.5613054983828294,-0.41360023550191344,-0.05145071882171827,-0.11951722107742126,-1.3134517766497462,-0.2949574598005292,-1.0,0.46921402818936925,0.884552001953125,0.7143701951507984,-0.8360556025697322,1.0,-0.00026639225508229974,1.299558173784978,0.13483677482096237,-0.002327646069762922,0.804175242575713,0.5611764705882353,2496.0,3.039265385065197,1.1548001070306517,-0.09175722803503963,-0.05131104280003628,-11.846595121846242,2.3437110834371113,80.0,0.008034334796798319,0.290018754318826,-1.0,1.8008419816594181,0.4275245666503906,-0.960847806888431,0.4275245666503906,-0.789318351311351,0.7806666623333416,-0.5890947141656148,0.13028156470947302,-0.00036886243635300193,True,0,-1,-1,0,0,True,0.3234569504459636,0,145.11415866369174,0.18978437248796173,0.7548380302309686,0,-0.005138225389615476,True,-1,-0.3825617139929584
2015-09-17,34.520057678222656,35.264563314588315,33.8934908003804,34.284171725329315,5194200,0.3428248022994129,46.91,0.3604376108811354,-0.12024262890420423,-0.36794811127526217,-2.0,-0.15838588387575786,-0.34727340806479484,-1.0,-0.23619722468260998,-0.11793899536132812,-0.11793899536132812,0.8290275452341087,0.11793899536132812,-0.2484545186929644,-0.30087490092488406,-1.2999117906498097,-0.31439505445981747,-0.15749233755268702,-0.39947012069473065,1.3026649746192893,-0.05640191736210055,1.0,0.5838293276095023,-0.22852325439453125,0.3015966883500887,-0.8360556025697322,1.0,-0.00029722216559239985,4.341678939617084,0.06388610824260757,-0.002336779535095773,0.34960305792414,0.52,2520.0,3.1999864023891327,0.8153586229531146,-0.12325145940705565,-0.04733632759596082,-12.337769058355065,2.4430844553243576,56.0,0.34493078396544286,0.21863323792056236,-1.0,1.2650158127605462,-0.11793899536132812,-0.960847806888431,-0.11793899536132812,0.7549335031172545,-2.6194932247599425,-0.4415884989583518,0.25009663830424045,-0.0002760724757794494,False,-1,-1,0,0,-1,True,0.3721215662670958,0,67.54763119283481,0.05054943036260057,0.759922554211843,0,-0.013540508923162015,True,-1,0.17191945064909
2015-09-18,33.97457504272461,34.969706835190344,33.7165787445146,33.819777263798606,6192300,-1.580190394183989,46.39,0.20328208160851566,0.047410392296087955,-0.09855228598345298,-2.0,-0.15501554837850154,-0.11396684223427381,-1.0,-0.26926483613817537,0.5454826354980469,0.5454826354980469,0.9788326241436867,0.5454826354980469,-0.2831910509272888,-0.015763512610391023,-1.1240811526021766,-0.3809243450103032,-0.014164465051842096,-0.4436267294671769,1.3144035532994924,-0.0013044810706289436,1.0,0.22634479659490458,0.8550682067871094,0.7986398580721467,-0.608580619450186,1.0,-0.00021212028376799133,2.4559646539027984,0.145470178822557,-0.002338256849109773,0.40458688620993827,0.7479411764705882,342.0,3.0774928925615614,0.8508630930811187,-0.04504684041319701,-0.03468188471817613,-12.052573273739839,2.5050125313283207,88.0,0.24123359599156105,0.27028934294103624,-1.0,1.8298376517728903,0.5454826354980469,-0.960847806888431,0.5454826354980469,0.7056987094356943,1.20497346802934,-0.20123409183761642,0.6222134708616072,5.91083793173328e-06,True,-1,-1,0,0,-1,True,0.885319729899421,0,164.50907752268046,0.022540441400980774,0.7859943323930938,0,-0.004982377120473603,True,-1,0.12343059698359485
2015-09-21,34.033538818359375,34.9770740078323,33.94508336095352,34.269424724688825,3244700,0.1735526509474061,46.45,0.0640153755174453,-0.16325108385090234,-0.05995427395642387,-4.0,-0.15781407495469146,-0.09821472733132343,-1.0,-0.5698258045467965,-0.058963775634765625,-0.058963775634765625,0.06321134336328882,0.058963775634765625,-0.4674712982042979,-0.06907981116005385,-1.2025874742722737,-0.5392993818074772,-0.015452970524021887,-0.21695613776861938,1.3309010152284264,-0.14154289321697539,1.0,0.1549617274646574,0.3685798645019531,0.3639858072146659,-0.608580619450186,1.0,-0.00012473002585340417,4.603829160530191,0.07273854859229861,-0.0023190512199535666,0.6730373419582476,0.37970588235294117,96.0,3.1020109193143335,1.0590744530822798,-0.06198774257571302,-0.020946765960719187,-11.992784602958587,2.5,8.0,-0.10514136049931765,0.24996018821923785,-0.058963775634765625,0.7873797307097169,-0.058963775634765625,-0.960847806888431,-0.058963775634765625,0.21601434930425248,10.578289086660766,-0.08872528316161986,-0.012486161010997894,-0.00011469816092310781,True,-1,-1,0,0,-1,True,0.6795525373162656,0,53.37276832871583,0.47440057857405044,0.967217558372352,0,-0.005811952219248009,True,0,-0.22835241252395455
2015-09-22,33.8640022277832,34.37999761533748,33.42172207385019,33.52492058897131,4515800,-0.4981456423941321,46.02,0.20328208160851566,0.2243518280292313,-0.08665946042850332,-1.0,-0.15697166398903206,-0.11492815214486768,-1.0,-0.301446708001181,0.16953659057617188,0.16953659057617188,0.4288847549074868,0.16953659057617188,-0.7892257874595231,-0.043326357533129925,-1.1990591002646287,-0.6729467176920813,-0.009970295944796191,-0.5584339122755373,1.3283629441624365,-0.0007517491349480969,1.0,0.1267112335893347,0.6560554504394531,0.6230041395623891,-0.608580619450186,1.0,0.00024418823110089244,5.69219440353461,0.1674677666521787,-0.0023095220929458776,0.28079976477506613,0.7355882352941177,160.0,2.7276474629201557,0.7021210752557203,-0.05440751159481396,-0.03662893019763357,-12.122526271129857,2.482278481012658,56.0,-0.22976581203406607,0.12092021189194964,1.0,0.9235468650089249,1.0,-0.5110391521931116,1.0,0.42743138759341576,-15.611059777598255,-0.43888871823946346,-0.09572770316416804,-0.000415108689865485,True,-1,-1,0,0,-1,True,0.4837693834152156,0,117.19928417757406,0.07820810313321219,0.9906208795175728,0,-0.00036831527129102087,True,-1,0.35347678966792845
2015-09-23,34.099884033203125,34.79279314271255,33.86400091863139,33.98194247591726,3288600,0.6965561950807997,46.54,0.0640153755174453,0.29898015205680484,-0.0718432267710721,-4.0,-0.15506742097490914,-0.09532096220122725,-1.0,-0.2911130794213168,-0.23588180541992188,-0.23588180541992188,0.1333835852770463,0.23588180541992188,-0.6276125993523698,-0.07627360100798614,-1.0652749191414297,-0.6535178098322049,-0.06939849034478564,-0.4162496320282602,1.337246192893401,-0.16504501526562185,1.0,-0.02659941201376361,-0.12530899047851562,0.24571259609698404,-0.29417420270727623,1.0,0.00019032179899021857,1.7144329896907218,0.07072937090862276,-0.0022895161831813456,0.4322258159364893,0.3126470588235294,240.0,2.3088271602689403,0.8355924865805222,-0.14988828202581927,-0.014959568071158735,-12.214744298890217,2.48944099378882,15.0,-0.2508798281923516,0.06543612015954176,1.0,0.6575847758408171,1.0,-0.5740359140418015,1.0,0.17493076180979197,2.45878551553753,-0.24960585846962757,-0.5133147434412587,-0.0003426224320585515,True,-1,-1,0,0,-1,True,0.4858001407471702,0,46.89074086915743,0.41745835188564445,0.9750724623079023,0,-0.043988566058422746,True,-1,0.12684721836905014
2015-09-24,34.40211868286133,34.630631741662,33.576527560275515,33.96721135835081,3582100,0.8863216348885983,46.28,0.8191898285038439,-0.25485586878866445,-0.06409025461325875,-2.0,-0.1663625059340089,-0.09051027866201268,-1.0,-0.3259521700620018,-0.3022346496582031,-0.3022346496582031,0.6716721204398136,-0.3022346496582031,-0.34030026493965265,-0.05532367533284295,-0.6518670979123795,-0.5475419487783338,-0.1323104781184176,-0.5684427435972917,1.3375634517766497,-0.016138685935273765,1.0,-0.02717138243944629,-0.3685798645019531,0.3607332939089296,-0.29417420270727623,1.0,-1.6674996487642093e-06,4.632989690721649,0.06988665977356841,-0.0022694320014140764,0.22846221699500147,0.7461764705882353,630.0,2.4744889161757095,0.7744321666606501,-0.20365255710029792,-0.006544023805046329,-12.180493242516455,2.358560794044665,32.0,-0.12369269754751565,-0.009792167056037554,1.0,0.21598667643971892,1.0,-0.5740359140418015,1.0,0.29810686036224904,0.229618004195965,-0.7349452671041224,-0.054819716143458944,-0.00076128409414535,True,-1,-1,0,0,-1,True,0.41516596857919863,0,44.053243809496685,0.7265959594533007,0.9601173398741172,0,-0.005656030220477995,True,-1,0.4121937266318274
2015-09-25,34.888614654541016,35.19821012686427,34.350503417877874,34.60112952916488,4736100,1.4141453791392644,47.22,0.8191898285038439,-0.3140527157262601,-0.19869940707706685,-9.0,-0.1601773904470216,-0.23269119067178876,-1.0,-0.54207263064659,-0.4864959716796875,-0.4864959716796875,0.6445201398257736,-0.4864959716796875,-0.707094495142773,-0.17811353353070117,-0.9632461040870341,-0.4633500147188696,-0.454861698894196,-0.41095083897556667,-1.3534263959390862,-0.4190700744962345,-1.0,-0.01666661227928016,-1.0246124267578125,0.2711413364872856,-0.6739130434782613,1.0,-0.00016226060024979492,2.4592047128129604,0.014066810566340123,-0.002237963100511584,0.3199059100264628,0.43470588235294116,3360.0,2.141966572325969,0.9355595929344707,-0.42323671450683203,-0.011974462451755926,-12.448226429098632,2.414545454545455,16.0,-0.016667238544544147,-0.17903227716927447,1.0,0.4710226851447692,1.0,-0.6502796585222255,1.0,0.5680074292492505,-7.557921423819611,-0.609058764357575,-0.05499285974150052,-0.00018599462075652733,True,-1,-1,0,0,-1,False,0.5422633252980011,-1,102.23170034826006,16.164445484796,0.7330121163039133,0,-0.3084070796460177,True,-1,0.33873318348040216
2015-09-28,33.193206787109375,35.153986875547304,32.854125171593054,34.453710481921824,4127900,-4.859487498197268,45.54,0.5402128917800119,0.15932498344286936,-0.3143976533814603,-1.0,-0.15945471872473643,-0.36971816886225756,-1.0,-0.3463241806908769,1.6954078674316406,1.6954078674316406,0.7835807055393677,-1.6954078674316406,-0.6258463350014719,-0.01566786825078431,-1.7059688326962668,-0.557256402708272,-0.004055509993790579,-0.047983514866058286,1.309010152284264,-0.008144791242621614,1.0,-0.015579562002226844,0.90667724609375,0.9355410999408634,-0.8695819912499205,1.0,0.0003665551780764151,4.45920471281296,0.07219321927604277,-0.002180245946366109,0.9638341664216407,0.4641176470588235,140.0,2.7393672361316455,1.4682895056041827,-0.022679927657237326,-0.012195153955609871,-11.555393409813163,2.5682989690721647,84.0,-0.20335917659482142,-0.23783809868502492,1.0,2.1230397278191098,1.6954078674316406,-0.6502796585222255,1.0,1.1496926145472357,5.649287024026738,-0.1776382410861338,-0.42324454700586556,0.00016801607128508336,True,0,0,0,0,-1,True,0.6358081895705919,-1,33.77586432398316,0.1444335110706078,0.7002245374323963,0,-0.005138225389615476,True,-1,-0.5478398343742928
2015-09-29,33.56915283203125,34.35051469699953,33.23744127994618,33.451211259284214,5439400,1.132599351828434,45.67,0.3604376108811354,0.4117156728593013,-0.19852422155740038,-2.0,-0.1577933259161284,-0.2623514898332222,6.0,-0.5149099498080898,-0.375946044921875,-0.375946044921875,0.9423056776211403,-0.375946044921875,-0.37209302325581395,-0.14267968016827387,-1.8027050867391954,-0.3052693553135119,-0.15301758485454758,-0.4668825434206653,1.3416878172588833,-0.05576319008243436,-1.0,0.05076746595020704,0.8329658508300781,0.19189828503843878,-0.8695819912499205,1.0,0.0002931559795752722,3.4592047128129604,0.07733946635888006,-0.0021343257885920956,0.4313437224345781,0.11470588235294117,-0.0,2.4329376486951886,1.0293003298274641,-0.043023512438073154,-0.00944218062143157,-11.880604989472658,2.496798975672215,57.0,0.24566236806427263,-0.1469127759684109,1.0,1.9712247846395459,1.0,-0.6502796585222255,1.0,1.4234798971850386,1.532627731428827,-0.2928155386012192,-0.18687072111054254,3.9280560730158855e-05,True,-1,0,0,0,-1,True,0.7442576407598662,0,84.66065264862159,0.5071665525422467,0.7873766407065207,0,-0.02594095074007362,True,-1,0.1058651709498493
