,close,high,low,open,vol,pct_change,vwap,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
2023-07-28,75.06614685058594,76.04695400421137,74.40579755237711,75.96927151712278,3106300,-0.1936669330449225,77.3,0.5641799232035107,0.49924073984098843,-0.23264343565959747,-9.0,-0.4232822873974807,-0.21246441508762204,-35.0,-0.5459016393442623,0.145660400390625,0.145660400390625,0.6043510083093442,-0.145660400390625,-0.9,-0.04073869555998402,-2.0753796095444685,-0.9092391304347827,-0.09955278165110577,-0.1858695652173913,-1.8420062695924764,-0.6194295289796078,-1.0,-0.1744395357130463,-13.7537841796875,0.6032876712328767,0.5833333333333303,1.0,-0.000559694346104853,3.119151251360174,0.16721442735196182,0.01374099505025573,0.8112798264642083,0.2848616386326641,2310.0,2.393750636176671,1.252760316882267,-0.17054250622092715,-0.15524898443512036,-2.078099837133294,0.5573770491803278,112.0,-0.7486913074253446,-0.2330473814385348,-1.0,0.31596523861022785,0.145660400390625,-0.9005434782608696,0.145660400390625,-7.4882471854698975,1.0379275187265222,-0.4271623088984517,0.3934690260664908,-9.643627066086588e-05,False,-1,-1,-1,0,0,False,0.40791421075449974,-1,7.356130236156548,161.40498433131066,0.686310687627199,0,-0.7911801635034935,True,0,-0.5499626211181425
2023-07-31,75.38660430908203,75.42544925687994,74.62914634931337,75.26036378542601,2411000,0.4269001033634367,77.36,0.8324190894130554,0.37409555498225955,0.07223852422540543,-9.0,-0.43891750697578114,0.08695507826790272,-1.0,-0.5355191256830601,-0.32045745849609375,-0.32045745849609375,0.4780105227709294,0.32045745849609375,-0.821195652173913,0.054553566213703227,-2.7510845986984815,-0.8695652173913043,-0.18669005380502318,-0.6157608695652174,-1.857680250783699,-0.1606165904178682,-1.0,-0.6511586594777652,-14.074241638183594,0.4728767123287671,0.04166666666666735,1.0,-0.0010024692095010868,5.134929270946682,0.07446485191603167,0.013738704590677154,0.44685466377440347,0.5626695604991861,1170.0,1.9811701040190766,0.986986135081358,-0.4156428980950074,0.046568408420400095,-2.3337586503601813,0.5113314447592068,40.0,-0.8454609246121603,0.3263287701890394,-1.0,-0.7402811296285887,-0.32045745849609375,-0.9114130434782609,-0.32045745849609375,-5.129600790358399,0.0062389723497924265,-0.9432805743729381,0.6499323766762792,-0.0007819956878306557,False,-1,-1,-1,0,0,True,0.19697914218692483,-1,35.5681722020176,202.6361955935014,0.2433956681222869,0,-0.8603382433169667,True,-1,0.15833445790548847
2023-08-01,74.81365203857422,75.69735045159292,74.72624906076344,75.21179975617818,3246800,-0.7600186740852943,77.36,0.5641799232035107,0.44857056488235564,0.0415969701175584,-9.0,-0.3780520513266924,0.060613686886203486,-32.0,-0.25081967213114753,0.5729522705078125,0.5729522705078125,0.42000258321582057,0.5729522705078125,-0.7918478260869565,0.009383433331107003,-2.6719088937093276,-0.8538043478260869,-0.10625409924808348,-0.3652173913043478,-1.8677115987460815,-0.11186746153532025,-1.0,-1.0841227053062303,-13.501289367675781,0.7035616438356165,0.04166666666666735,1.0,0.0005054147961548134,3.135473340587595,0.16880791853425323,0.013749468566165315,0.663232104121475,0.6077048290830168,864.0,1.6845586418762726,1.1610919349135225,-0.22095196439442746,0.020373066550284525,-2.1497675639436267,0.6291248206599713,128.0,-0.8977694540636266,0.19795020812133957,1.0,0.46765986514911473,0.5729522705078125,-0.9146739130434782,0.5729522705078125,-4.986621597161848,9.651607411398695,-0.09242453657421974,0.7402344490678248,0.0004338119819301199,False,-1,-1,-1,0,0,True,0.18351109755637923,-1,50.327247100978425,3.674844780139399,0.30749146037834735,0,-0.8592471358428805,True,-1,-0.40957427009154324
2023-08-02,74.17273712158203,75.48373020130639,73.48325587854889,74.77482277738939,4275700,-0.8566817680036865,76.41,0.38178826110806363,0.37761274460626193,-0.25843821214581136,-4.0,-0.4068844961203834,-0.20671387850679862,-14.0,-0.26557377049180325,0.6409149169921875,0.6409149169921875,0.6601354949777684,0.6409149169921875,-0.21521739130434783,-0.07803701551451658,-2.2565075921908893,-0.5423913043478261,-0.1950563263682543,-0.2576086956521739,-1.8658307210031349,-0.027861055647528995,-1.0,-0.36895566174417366,-12.860374450683594,0.7643835616438356,0.04166666666666735,1.0,-0.0002074733491234333,1.1354733405875952,0.18981842447118152,0.013762512070843658,0.7266811279826464,0.967444384156267,696.0,1.7774462092994496,1.2683141483393237,-0.15760076128780579,-0.11490730440952342,-1.9332233441192272,0.5903614457831325,160.0,-0.12796255285795285,0.35599502202129846,1.0,1.3697219399095113,1.0,-0.9146739130434782,1.0,-4.758659954751337,1.5079682645784263,-0.35887640713645763,0.903494685292112,8.646389423480616e-06,False,-1,-1,-1,0,0,True,0.3934489467689572,-1,3.5212205383589046,1.1511527035746614,0.6360644413989212,0,-0.19503492995349042,True,-1,-0.30082107422584575
2023-08-03,74.90105438232422,75.84302400205718,73.23076606250784,74.08533269652433,3482300,0.9819204319618802,77.29,0.2227098189797038,0.3235269450020304,-0.16344889253707306,-2.0,-0.37677923593433116,-0.10354827253155983,-8.0,-0.25519125683060107,-0.7283172607421875,-0.7283172607421875,0.6922340157623347,0.7283172607421875,-0.2125,-0.06299514678726073,-1.492407809110629,-0.5385869565217392,-0.3274716501416343,-0.8,-1.8695924764890282,-0.03732921087934717,-1.0,-0.07474256901362862,-13.588691711425781,0.10356164383561643,0.12009611535381381,1.0,-0.0008814859064593709,4.135473340587596,0.1917410803772379,0.01377908421317964,0.18275488069414317,0.0737927292457949,8970.0,1.842865391914128,0.4582957286339334,-0.3670016017779144,-0.06600120251446172,-2.764549661422265,0.5938395415472779,144.0,-0.14353223192399242,0.01891511457210968,1.0,0.7550007298167065,1.0,-0.9146739130434782,1.0,-3.010422860542717,-0.7287547670757887,-0.6053365641061228,0.8116503224287114,-0.0007819475083817896,False,-1,-1,-1,0,-1,True,0.7268056952846559,-1,5.4786041821176745,0.5240372946110787,0.6369547929462592,0,-0.31821170282708744,True,0,0.31214740552574743
2023-08-04,74.80393981933594,76.38683984648615,74.75538919457973,75.06614134689926,2830200,-0.1296571373916477,77.66,0.07295666483817882,0.37383819287110476,-0.36035591735524375,-9.0,-0.3386391815397066,-0.29769778368928224,-1.0,-0.23934426229508196,0.09711456298828125,0.09711456298828125,0.3639115608344377,-0.09711456298828125,-0.21630434782608696,-0.1851515276068594,-0.7592190889370932,-0.3875,-0.04156594823843101,-0.33804347826086956,-1.8626959247648904,-0.23150438069071802,1.0,0.6744409464834484,-13.4915771484375,0.6093150684931506,0.12009611535381381,1.0,0.00017217337695372924,2.135473340587595,0.18928167790563524,0.013784151049786834,0.6079175704989154,0.3917525773195876,1680.0,1.9306094661360151,1.0400325115716917,-0.22594643796509187,-0.13992453028973828,-2.093288135131189,0.6913229018492176,84.0,0.162763254545306,-0.09807571484149169,1.0,0.7006836452727467,1.0,-0.9146739130434782,1.0,-1.564061788082002,32.08956096327206,-0.03028440053789352,0.5037187110012913,0.00016787398727838873,False,-1,-1,-1,0,-1,True,0.823987423187426,-1,33.68667453652743,0.5212320225512008,0.5752340286540385,0,-0.3780270717276672,True,0,-0.16061834840588554
2023-08-07,75.82360076904297,76.28972530237121,74.96902677641475,75.19238336328327,2776600,1.3631112908887966,78.03,0.8324190894130554,0.3097564396172222,-0.22682533496188192,-9.0,-0.4175734398012432,-0.1441122120514849,-1.0,-0.26010928961748636,-1.0196609497070312,-1.0196609497070312,0.16717254643153504,1.0196609497070312,-0.22119565217391304,-0.11968906693466615,-0.26843817787418656,-0.20706521739130435,-0.08401191441747483,-0.6097826086956522,-1.8683385579937304,-0.07409159966035254,1.0,1.0549879168726473,-14.511238098144531,0.15726027397260273,0.2182178902359901,1.0,-0.0006081366120685946,4.267682263329706,0.08671266327646775,0.013783229230369065,0.2543383947939262,0.13998914812805208,3744.0,1.5847671806861918,0.6947870650389769,-0.42942306441984307,-0.034458647888608224,-2.403506897656598,0.5333792154163799,88.0,0.934583286572802,0.5249050015411145,1.0,-0.12319685854584056,1.0,-0.9146739130434782,1.0,0.007604055125656607,0.25419078448050036,-0.6205734757987963,0.5883377248098335,-0.0003716705433644606,False,-1,-1,-1,0,-1,True,0.7833332724147227,0,37.45116134307798,3.4490685244192325,0.7145845910966341,0,-0.3547759694399783,True,0,0.47758047191806696
2023-08-08,75.3477554321289,76.16348447551476,74.68741358074796,75.06614254088272,3070100,-0.6275688995085793,77.67,0.5641799232035107,0.2714035002013001,-0.07575225400086076,-6.0,-0.40294841450962493,0.023146109956369062,-2.0,-0.3262295081967213,0.4758453369140625,0.4758453369140625,0.3619094211296438,0.4758453369140625,-0.2157608695652174,0.005443924829499079,-0.24620390455531452,-0.20108695652173914,-0.05345845269213471,-0.4190217391304348,-1.8752351097178683,-0.004339643352111455,-1.0,0.9667396052278775,-14.035392761230469,0.6789041095890411,0.6210344279375771,1.0,8.569583121912952e-05,3.423286180631121,0.1884810878135288,0.013787565145025375,0.3893709327548807,0.3467173087357569,816.0,2.0350406006843054,0.743686368890226,-0.3120804198904171,-0.010597288874894644,-2.2481618841489137,0.5675105485232068,96.0,0.9894841595179388,0.5676703175908681,1.0,0.3351164671762915,1.0,-0.17391304347826086,1.0,1.0776175039964553,-0.14564950378847616,-0.43906670435921696,0.32011086475040906,-0.00018579074338129795,False,-1,-1,-1,0,-1,True,0.9625643248475564,0,27.231122717256437,3.233435205359254,0.7780971303521017,0,-0.571467539552646,True,0,0.19065631327780197
2023-08-09,74.17273712158203,75.5517070165655,73.91054295098748,75.26037357464516,2703700,-1.5594602703265623,76.67,0.38178826110806363,0.1776986401519663,0.4875488332940981,-3.0,-0.3856618875311146,0.443525370938627,-1.0,-0.35027322404371586,1.175018310546875,1.175018310546875,0.42106417875853475,-1.175018310546875,-0.6375,0.11395301491253156,-0.8850325379609544,-0.4472826086956522,-0.006644888362932191,-0.026630434782608695,1.838871473354232,-0.06950726364031876,1.0,0.04204664370798462,-12.860374450683594,0.8383561643835616,-0.32871912932571024,1.0,0.0005425541455038272,5.423286180631121,0.17436390429382512,0.01379392943005157,0.8524945770065075,0.898534997287032,77.0,3.200571658123189,1.3239928537876509,-0.11113664170414986,0.0008116639690943519,-1.943380335597368,0.6400894187779435,72.0,0.1073298924873829,,1.0,0.6680059108460634,1.0,-0.6451086956521739,1.0,0.21237461162331198,4.464472824816241,-0.17182302194134486,-0.2308979748356608,0.00015561098271366515,False,0,-1,-1,0,-1,False,0.6632799727787635,-1,14.089813453695548,1.0,0.785506813231331,0,-0.21358428805237317,True,-1,-0.662318994710367
2023-08-10,73.93966674804688,75.20210164677219,73.86197685082024,74.6291479158713,1724700,-0.3142264699671382,76.49,0.2227098189797038,-0.4327402887227219,0.08411105494943598,-3.0,-0.3674178081224914,0.12174849526277996,-1.0,-0.19562841530054645,0.23307037353515625,0.23307037353515625,0.22915335986142638,-0.23307037353515625,-0.8961956521739131,0.027576926955230445,-1.6415401301518437,-0.8228260869565217,-0.007921043659697464,-0.10054347826086957,1.8137931034482757,-0.16100627358175126,1.0,-0.32235895345247506,-12.627304077148438,0.6558904109589041,-0.4062499999999944,1.0,0.001003198920938989,5.423286180631121,0.2150967887038295,0.013796207020778016,0.7537960954446855,0.5604991861096039,64.0,3.5907618208360246,1.2917135076080244,-0.05452620473204206,-0.0024448151839065227,-1.9609728295953204,0.6669190007570023,14.0,-0.8127971811963798,-0.15963154492893933,1.0,0.413168911438869,1.0,-0.9206521739130434,1.0,-0.5250257958860161,14.764380848740675,-0.06072594405217463,-0.7009273950644324,-1.890734001915148e-05,False,0,-1,0,0,-1,False,0.2935518180893663,-1,5.100009149194161,1.0,0.7366528029474566,0,-0.005548258772759768,True,-1,-0.5141066438451919
2023-08-11,74.11446380615234,74.45434783846603,73.65804493036701,73.71631605656096,1847200,0.2364049850279936,76.38,0.07295666483817882,-0.06653970873646743,-0.28293085709772053,-3.0,-0.3827586450280207,-0.1953997800977876,-1.0,-0.20546448087431693,-0.17479705810546875,-0.17479705810546875,0.20558859280202835,-0.17479705810546875,-0.9309782608695653,-0.12970045153693452,-2.137744034707158,-0.9201086956521739,-0.04591181297440449,-0.4907608695652174,1.8087774294670846,-0.005843300181399764,1.0,-0.2999175714710919,-12.802101135253906,0.4,-0.4062499999999944,1.0,0.0005716366766180556,1.4232861806311208,0.14661173120334206,0.013801210237808283,0.3345986984815618,0.6690179055887141,90.0,2.209707476382467,0.7069643903288629,-0.057703015007063194,-0.03065116001183112,-2.3248739225507364,0.5977358490566037,12.0,-0.8562740973539764,-0.1892580756311075,1.0,0.004748674507352557,1.0,-0.9407608695652174,1.0,-0.7305004444894511,0.693392365117393,-0.5579413606851087,-0.7634706072127475,-0.0006327891169665366,False,-1,-1,0,0,-1,False,0.3178744464819642,-1,12.168043973329025,1.0,0.6826851939783198,0,-0.0005480073486119508,True,-1,0.4993682395322948
2023-08-14,74.47376251220703,74.63884795826914,73.54150613519651,73.80370023135897,1970900,0.484788916498724,76.52,0.8324190894130554,-0.2586345374378298,-0.48045699760821614,-3.0,-0.4051481971193435,-0.4007403115318476,-1.0,-0.15792349726775956,-0.3592987060546875,-0.3592987060546875,0.2634765130832804,-0.3592987060546875,-0.883695652173913,-0.327819070704488,-1.7890455531453362,-0.9059782608695652,-0.1273547031177995,-0.5815217391304348,1.8100313479623824,-0.027505545355242512,1.0,-0.20761734993490508,-13.161399841308594,0.4021917808219178,-0.8385254915624004,1.0,0.0004221055637459331,3.423286180631121,0.061734616590601664,0.013792656694037807,0.2304772234273319,0.6950623982637005,380.0,1.8034550604319268,0.5642288265750431,-0.17016969388901038,-0.0569536722756388,-2.4318545579183137,0.5437037037037037,18.0,-0.8643932110770525,-0.16831854237169058,1.0,-0.10481844642577129,1.0,-0.9608695652173913,1.0,-0.795146092543541,-9.933539749547291,-0.8120216984579459,-0.7481827068030527,-0.0010782234644077634,False,-1,-1,0,0,-1,False,0.3317289183400537,-1,7.271255511380639,0.22696739715711395,0.8461403201985428,0,-0.006725752806004204,True,-1,0.6100671637665127
2023-08-15,73.07537841796875,74.10474350390047,72.74520750697764,73.77457259290935,1803500,-1.877686915588661,75.32,0.5641799232035107,-0.2769510941900482,-0.5328904214592676,-1.0,-0.3855095496445058,-0.458802664878921,-1.0,-0.22950819672131148,1.3983840942382812,1.3983840942382812,0.4376061964152278,-1.3983840942382812,-0.7195652173913043,-0.11065094144825688,-1.8172451193058567,-0.7923913043478261,-0.005625807537687071,-0.12173913043478261,1.7918495297805643,-0.010452124605532291,1.0,-0.13717336100450114,-11.763015747070312,0.8191780821917808,-0.8385254915624004,1.0,0.0009202161832481012,1.4630032644178455,0.055795491994603374,0.013792700269846133,0.7597613882863341,0.5002712967986978,-0.0,2.831551334054987,1.023135466641333,-0.053207988793465215,-0.13340602311790425,-1.8981712060875395,0.6424489795918368,24.0,-0.6791733561605239,-0.11799291966973147,1.0,0.6592822315431939,1.0,-0.9608695652173913,1.0,0.8501056330466503,1.2162539593586184,-0.25469841512680325,-0.7797758864789328,-0.0004220112205457668,True,0,-1,0,0,-1,True,0.3464978062176355,-1,0.7928577997026194,1.0,0.9169888064403561,0,-0.0005480073486119508,True,-1,-0.5139108237650397
2023-08-16,72.59954833984375,73.47354114905896,72.55099030253102,72.86174247815018,1506300,-0.6511496600173583,75.15,0.38178826110806363,-0.1825780537126096,-0.6551846624133372,-1.0,-0.3367334875141751,-0.6376106595307851,-1.0,-0.32131147540983607,0.475830078125,0.475830078125,0.35424381664829513,-0.475830078125,-0.7527173913043478,-0.22061813694791424,-2.11117136659436,-0.621195652173913,-0.007874789390151786,-0.29239130434782606,1.7974921630094043,-0.015490225172067378,1.0,-0.05958591244664233,-11.287185668945312,0.6761643835616439,-0.8385254915624004,1.0,0.001035349415896883,4.6082698585418935,0.11378221011075601,0.013790280364883526,0.6127982646420824,0.5919696147585458,-0.0,3.143581869284698,0.9148603216323342,-0.03359743951958484,-0.3111133837041894,-2.139191407038993,0.7430497051390059,8.0,-0.5191011130170118,-0.24859813084226967,1.0,0.40626921968305185,1.0,-0.9608695652173913,1.0,0.6014215446523894,17.43497565057992,-0.05359187898839137,-0.5290747339332305,-0.00036955842102607834,True,0,-1,0,0,-1,False,0.4269658959468191,-1,2.0542986132583523,1.0,0.9841448345758482,0,-0.0005480073486119508,True,-1,-0.28389789180762187
2023-08-17,72.66752624511719,73.80371320981253,72.41503778332387,73.00741028469488,2898400,0.0936340608556296,75.22,0.2227098189797038,-0.12263214630482044,-0.5712811209881961,-1.0,-0.3392832355390761,-0.5507103140555969,43.0,-0.40382513661202185,-0.0679779052734375,-0.0679779052734375,0.6749364959444101,-0.0679779052734375,-0.31521739130434784,-0.23542043300475543,-2.3552060737527114,-0.4125,-0.1317153987077337,-0.29782608695652174,1.7981191222570532,-0.17708602092448777,-1.0,0.07972064585438211,-11.35516357421875,0.383013698630137,-0.8427009716003452,1.0,0.0010613795807139208,5.665397170837867,0.12770991737956916,0.013795040264389656,0.6437093275488069,0.6006511123168746,304.0,3.6263811921429956,0.9827440610964211,-0.07885328068941466,-0.2627681960025102,-2.113921725767753,0.7414225941422594,98.0,0.0929532953308077,-0.26342816068337616,1.0,1.207139833139961,1.0,-0.9608695652173913,1.0,6.427835234423141,-28.103126572989993,-0.18611167704160989,0.1611270581075363,-0.00031250677690353217,True,0,-1,0,0,-1,True,0.7317287259526698,-1,20.598179377230124,0.4140450051878884,0.9887362055121561,0,-0.00537066053092504,True,-1,-0.244578002243656
2023-08-18,73.2210464477539,73.59006230955049,72.05572033185857,72.1722551661228,3421700,0.7617160391143907,75.13,0.07295666483817882,-0.28803310790676373,0.0019101446533525176,-1.0,-0.3738583481161862,-0.021275347664988904,15.0,-0.44426229508196724,-0.5535202026367188,-0.5535202026367188,0.7084649269474822,-0.5535202026367188,-0.4494565217391304,-0.0185827045330267,-2.1654013015184383,-0.22717391304347825,-0.21946507336938503,-0.8543478260869565,1.833228840125392,-0.002046338126026645,-1.0,0.08152822040944034,-11.908683776855469,0.2810958904109589,-0.8675276172356696,1.0,0.0003873362101591672,3.7013057671381935,0.06661191289192074,0.013798476860313203,0.12255965292841649,0.4785675529028757,1701.0,2.8518906323380904,0.39837890759007977,-0.07607588053455644,-0.09409239979779792,-2.3111497688887113,0.5833333333333334,76.0,0.30636503475352184,-0.23900343746495065,1.0,0.3909563530825452,1.0,-0.9608695652173913,1.0,7.1380815447572505,-0.22878349401818665,-0.7066380764134885,-0.14087379018473298,-0.0015760198901574331,True,0,-1,0,0,0,True,0.8005928606151183,0,6.37156754799438,1.0,0.9903876316143277,0,-0.08183306055646482,True,0,0.6830994637479768
2023-08-21,72.63838958740234,73.73573153095377,72.24023444668724,73.56093297801571,2164400,-0.7957505234062912,74.91,0.5641799232035107,-0.6609544371108355,0.09493097762373132,-2.0,-0.3791978204506849,0.06613233640406904,-1.0,-0.2743169398907104,0.5826568603515625,0.5826568603515625,0.5834417045449853,-0.5826568603515625,-0.7989130434782609,0.03146764078759613,-1.4804772234273318,-0.39891304347826084,-0.024828613674880318,-0.13532608695652174,1.852037617554859,-0.48479596118590473,1.0,0.0856948067932252,-11.326026916503906,0.7238356164383561,-0.8675276172356696,1.0,0.0008356820518348865,2.7162676822633296,0.06823707140092024,0.013795884547946566,0.824295010845987,0.5176342919153554,64.0,3.4042209766551195,1.1224725683613852,-0.0670892267136364,-0.05137914510238487,-1.925847385243344,0.6737288135593221,35.0,0.16076869840075603,-0.2701484332058941,1.0,0.8780951802702421,1.0,-0.8798913043478261,1.0,4.015787423601256,1.5207529875449393,-0.2835775622008996,-0.2528331158944713,-0.0006977594806552907,True,0,-1,0,0,0,True,0.7671905489551181,0,8.80508672110232,1.0,0.9910007807566609,0,-0.0005480073486119508,True,0,-0.6164685520022448
2023-08-22,71.75467681884766,73.02681719273895,71.6381419918143,72.89086359899095,2509400,-1.2165919062555153,74.1,0.38178826110806363,-0.759373086778837,0.37294014961210564,-1.0,-0.36041702937592046,0.3345828146660134,-1.0,-0.30491803278688523,0.8837127685546875,0.8837127685546875,0.3180062527977466,0.8837127685546875,-0.8244565217391304,0.0921420353262731,-1.4126898047722343,-0.5722826086956522,-0.01891435292843067,-0.0891304347826087,1.832601880877743,-0.1357873143091396,1.0,0.07462364225841349,-10.442314147949219,0.7884931506849315,-0.8675276172356696,1.0,0.0008943042401152993,1.7162676822633296,0.16179560252670125,0.013791761147301412,0.8709327548806941,0.9234943027672273,-0.0,3.0562414035283045,1.2044560909057322,-0.03976576214484564,0.03893112038904639,-1.7708530448222461,0.7344734473447345,66.0,-0.147124796536052,0.3442644491302046,1.0,1.2805143070937057,1.0,-0.8798913043478261,1.0,2.9487259048743213,5.6570503406259744,-0.09077567163985963,-0.598699101666774,-8.69319478441461e-05,True,0,0,0,0,0,True,0.7923592572940539,0,17.826733345444428,1.0,0.9737271001655857,0,-0.0005480073486119508,True,0,-0.8175916065763447
2023-08-23,72.3664779663086,72.70636940644721,71.74497362095441,72.50243898771377,1869800,0.8526289498947959,74.55,0.2227098189797038,-0.7415127907668524,0.6054884981130421,-2.0,-0.369752871480936,0.5662425040040019,-1.0,-0.48579234972677593,-0.6118011474609375,-0.6118011474609375,0.14560520087451884,0.6118011474609375,-0.8880434782608696,0.29588554527531225,-1.2944685466377441,-0.8445652173913043,-0.022834060604956425,-0.3875,1.8369905956112853,-0.3155061731777449,1.0,-0.00021388019165327632,-11.054115295410156,0.28054794520547943,-0.5345224838248388,1.0,0.0004804114245897949,5.650163220892274,0.16765737190279847,0.01377600512880647,0.559652928416486,0.09712425393380358,120.0,3.4580471363209195,1.0748742551630592,-0.09742814164208834,0.04782737839465553,-2.3259281462134567,0.6577586206896551,30.0,-0.5681913955838875,0.7133592905189783,1.0,-0.014495610958200122,1.0,-0.7777173913043478,1.0,0.8042165179772275,-15.702781163333784,-0.6525561043326631,-0.4608039038427193,-0.0009527139272015306,True,0,0,0,0,0,True,0.7884691442881749,0,9.144001100571808,0.8508222260518947,0.963083409984746,0,-0.01499435916876113,True,-1,-0.14127350041912395
2023-08-24,72.10427856445312,73.1045118156783,72.09456547600867,72.20138722215074,1862400,-0.362321629052531,74.6,0.07295666483817882,-0.6935560529382806,0.3797436562736421,-4.0,-0.327709673396982,0.3757192251108083,-1.0,-0.553551912568306,0.26219940185546875,0.26219940185546875,0.3682232606199364,-0.26219940185546875,-0.908695652173913,0.2208192295328053,-1.5639913232104121,-0.816304347826087,-0.020051116914129204,-0.42717391304347824,1.811912225705329,-0.07643721682556134,1.0,-0.11474307027804145,-10.791915893554688,0.6345205479452055,-0.4285714285714204,1.0,0.00028267511380248564,4.596300326441785,0.15842687963241275,0.013770059112926851,0.5422993492407809,0.5138361367335865,-0.0,2.3607421369334336,1.0602031445445477,-0.10126295164522096,0.0062346152945182915,-2.0022175704583276,0.7454387489139879,14.0,-0.5136244404953725,-0.28558077437002294,1.0,0.640909830387708,0.26219940185546875,-0.7777173913043478,1.0,0.6839587248616997,102.23320381096057,-0.009682367746221741,-0.19615216977597552,-0.00032426394436674695,True,0,0,0,0,0,True,0.7599928281028949,0,8.488349706494015,0.5385953007695873,0.9470224156993301,0,-0.016911864423997756,True,-1,-0.09605718314322456
2023-08-25,72.4830093383789,73.00740499383132,71.97803986030392,72.58011799851842,1601300,0.5252542310471009,74.75,0.8324190894130554,-0.89372622548281,0.25916152297895756,-3.0,-0.36104784938900153,0.23981680973853015,-1.0,-0.505464480874317,-0.37873077392578125,-0.37873077392578125,0.23759392908895635,0.37873077392578125,-0.25815217391304346,0.1882320967257882,-1.4859002169197397,-0.6255434782608695,-0.031230242353510032,-0.39402173913043476,1.8557993730407523,-0.1863330127907445,1.0,-0.12172904323397479,-11.170646667480469,0.29205479452054794,-0.4285714285714204,1.0,-0.00016491922590714049,3.5963003264417845,0.06177979993520548,0.013772731847178536,0.5412147505422994,0.3684210526315789,132.0,1.9051385341041316,1.0327649086139832,-0.17484484623523083,-0.008809510345816703,-2.2591046631141296,0.6789383561643836,3.0,-0.2798459020724098,0.4885775302247473,1.0,0.08803360396297699,-0.37873077392578125,-0.7777173913043478,1.0,0.3645029622442528,0.8613884082182647,-0.49385896801118534,-0.1303842661877218,-0.0009940401007283025,True,0,-1,0,0,0,True,0.8466418244763273,0,1.4876928439896888,0.3594656401997128,0.9833465786109247,0,-0.02390090648789013,True,0,-0.09424684219182176
2023-08-28,73.3084487915039,73.59006911031476,72.60925453913438,72.6772313465083,1611100,1.138804059957721,75.46,0.8324190894130554,-0.7342176143734233,0.20517379102968916,-9.0,-0.37596284602462815,0.17717212514223316,-1.0,-0.7081967213114754,-0.825439453125,-0.825439453125,0.3807483186980592,-0.825439453125,-0.15054347826086956,0.09922023955548201,-1.3405639913232104,-0.3298913043478261,-0.184290438717555,-0.5277173913043478,-1.8595611285266458,-0.2197804775961704,1.0,0.032323496807096674,-11.996086120605469,0.27342465753424655,-0.0,1.0,-0.0008374594346774407,1.5223068552774754,0.05931336035520779,0.013764712999103281,0.24240780911062906,0.39880629408572976,567.0,1.2470441124623637,0.7417559943210306,-0.3402309279081726,-0.003996551571333693,-2.36198320348673,0.6036682615629984,6.0,0.27659914548136855,-0.12573325520018877,1.0,-0.3305532495113516,-0.825439453125,-0.7777173913043478,-0.825439453125,0.7456570234061589,-2.7148950919322523,-0.6827043386917547,0.7433399448236898,-0.0003328718907358518,True,-1,-1,0,0,0,True,0.9847252782671985,0,1.838990073748991,4.677989084487877,0.9820480028451495,0,-0.17623506312262102,True,0,0.6429090212388472
2023-08-29,74.4931869506836,74.52231880704034,73.36671318770098,73.55121741426555,1685500,1.61610043413849,76.49,0.8324190894130554,-0.8142076081929074,0.2140393136944965,-9.0,-0.40414829593310775,0.1962419872259907,-1.0,-0.9081967213114754,-1.1847381591796875,-1.1847381591796875,0.37102911661686017,-1.1847381591796875,-0.3402173913043478,0.15893362463549818,-1.6350325379609543,-0.3293478260869565,-0.37482753286515735,-0.725,-1.8852664576802507,-0.3438263155557526,-1.0,0.0993892811133707,-13.180824279785156,0.4410958904109589,-0.8437499999999873,1.0,-0.0011201003105387208,4.244287268770402,0.010386491890141687,0.013737015740757337,0.14859002169197397,0.3174172544763972,1508.0,1.6880107503911934,0.6131056995529659,-0.639544557205932,-0.0038611471028928805,-2.5477415140804425,0.5378338278931751,9.0,0.4444434171207337,-0.12450612883552876,-1.0,-0.8122302906260088,-1.1847381591796875,-0.7777173913043478,-1.1847381591796875,-0.286748073729362,-17.973070844872815,-0.9146985502581572,0.5707047824315111,-0.0006397339615257572,True,-1,-1,-1,0,0,True,0.994737631619763,0,1.9328095744449922,3175.9941391831317,0.9317427331402034,0,-0.6033824331696672,True,0,0.8144258688247509
