,close,high,low,open,vol,pct_change,vwap,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
2024-01-16,143.70156860351562,145.79301478455722,143.2642592310005,145.47929568151594,1423100,-1.742076375250834,151.29,0.5562479501475893,-0.5037548707481003,-0.1337306168148993,-3.0,-0.7432778676350911,-0.17154124789646072,-1.0,-0.2733812949640288,2.5477752685546875,2.5477752685546875,0.1586292684117629,-2.5477752685546875,-0.6098435462842242,-0.07014801763116918,-1.7819010416666679,-0.4866362451108214,-0.0031131514791695727,-0.18089960886571055,1.314558979808714,-0.022565910523838655,1.0,-0.2298683391372508,0.1901397705078125,0.8627579430068785,-0.6416889479197474,1.0,0.00034455709275817354,3.6924331376386172,0.07514472970112411,0.0064747083778316904,0.7330729166666666,0.4829045913383263,130.0,3.1091871939135336,1.659697437906221,-0.09196351446022419,-0.2169636449255905,-6.766893666916019,0.19970845481049562,84.0,-0.071793009433244,-0.41998840941872395,1.0,0.11220186612185365,1.0,-0.8301825293350718,1.0,0.8599973131430521,2.4491546960706505,-0.18389941210842176,-0.8293526759426694,-0.00012371586773094034,True,-1,-1,0,0,0,True,0.3358333135364397,0,7.934787469149956,0.04826039863386759,0.5485884378706953,0,-0.02754233557221181,True,-1,-0.702726820977192
2024-01-17,142.3896484375,143.85367085096848,141.52454560280495,142.0188921520449,1448100,-0.9129477004077292,150.11,0.375696949819613,-0.1876434204513276,-0.21429354995063524,-1.0,-0.7289969126383464,-0.2389872555217518,-1.0,-0.2616088947024199,1.311920166015625,1.311920166015625,0.22700781058456798,1.311920166015625,-0.5951760104302477,-0.09453585148367764,-1.9524739583333344,-0.529986962190352,-0.044388179699682714,-0.5739895697522817,1.3159759121501948,-9.48919626403061e-05,1.0,-0.16699474352506413,1.53057861328125,0.7589256469046839,-0.6416889479197474,1.0,0.0002747919816635371,4.830724070450098,0.1722570239952467,0.006480932095896313,0.4508463541666667,0.9065450993161837,-0.0,2.64447874983942,1.1789856807103063,-0.04197784035259549,-0.2885490904842543,-7.425644163493615,0.20644216691068815,119.0,-0.14532644376710704,0.7318136198878135,1.0,0.11958217428664622,1.0,-0.8301825293350718,1.0,1.9912636907633652,1.5033334525327056,-0.36661768076496365,-0.20396290810409445,-0.00039588647826896856,True,-1,0,0,0,0,True,0.6686633019485093,0,18.312771097317984,1.0,0.4538136310903074,0,-0.06942175759555701,True,-1,0.15911431617132815
2024-01-18,142.35165405273438,142.91253926378522,140.99220442453256,142.33263681506594,1460800,-0.026683389686366,149.46,0.2140045916693998,0.02949111463014417,-0.34461584059993855,-1.0,-0.7577180862426758,-0.3463419745861678,-1.0,-0.303139306736429,0.037994384765625,0.037994384765625,0.1627995835203989,0.037994384765625,-0.5779009126466753,-0.10562922392070806,-1.3880208333333346,-0.5071707953063885,-0.04480051764394359,-0.5149934810951761,1.302160821820758,-0.054794553871833795,1.0,0.18238414940519004,3.8976898193359375,0.5568293481821159,-0.6416889479197474,1.0,0.00017127242043236152,4.788486627527724,0.22810123014797798,0.0064824322669140046,0.5061848958333334,0.7183327906219472,-0.0,3.0493656606867914,1.3011611754294337,-0.09518216413646752,-0.4252389827813445,-7.51087548452918,0.17149138878710152,108.0,0.029603871623871146,0.46430557969756137,1.0,-0.15476547190811915,1.0,-0.8301825293350718,1.0,2.7388443235452464,-18.920513414410472,-0.7074504798407608,-0.19466193008539265,-0.0008059007576322312,True,0,0,0,0,0,True,0.745677711996929,0,24.888967428433148,1.0,0.36761938970803404,0,-0.06942175759555701,True,-1,0.009897929959898607
2024-01-19,143.60650634765625,143.65404218563927,141.66716890869876,142.3421284879938,1344100,0.8815157809525687,150.2,0.06805510003279763,0.6645791558947732,-0.2170499589541022,-3.0,-0.7699241638183594,-0.1957997030396403,-1.0,-0.6376716808371484,-1.254852294921875,-1.254852294921875,0.13802371726087181,1.254852294921875,-0.5863754889178618,-0.15464922781625548,-0.9729817708333347,-0.5273794002607562,-0.09396104333391357,-0.7910691003911343,1.3032235210768686,-0.15298315844414448,1.0,0.07319467363652289,0.095062255859375,0.47133966590239107,-0.43852900965351393,1.0,8.93355284860877e-06,3.683953033268102,0.17864452001869063,0.006487236551117258,0.3216145833333333,0.40703353956366006,322.0,2.6308723161368244,0.98729924704039,-0.18324973728778973,-0.2896398972684104,-7.542853460717566,0.15595325054784515,15.0,-0.33430486029116385,0.3320020528928701,1.0,-0.31869621444379,1.0,-0.8301825293350718,1.0,0.6972745869576201,-1.2731986320288193,-0.9338559866053735,-0.1561541920826513,-0.0010856982799828205,True,-1,0,0,0,-1,True,0.7687879908965272,0,14.610184609828892,0.7084630173989285,0.5637606676759984,0,-0.042899463068324026,True,-1,0.6360455036693446
2024-01-22,144.44308471679688,145.6979466535399,142.75091339691735,143.8156464954751,2268600,0.5825490713598613,151.95,0.8266644801574287,0.16591205669783304,0.06861270765194362,-5.0,-0.7420641581217448,0.02975331262641316,-5.0,-0.31621975147155,-0.836578369140625,-0.836578369140625,0.2562495820875562,-0.836578369140625,-0.6965449804432855,0.020378450029560267,-1.1731770833333348,-0.6323337679269883,-0.20780716430256527,-0.6316818774445893,-1.2972015586255756,-0.37832185655966183,-1.0,-0.04767415450239386,-2.053436279296875,0.2119226989846053,-0.3619613829965128,1.0,0.00020286265658436535,2.683953033268102,0.09314595899291028,0.006493714930310104,0.4130859375,0.6616737219146858,3360.0,2.1801176049029602,1.0861315430594243,-0.2020733009576668,-0.15697186683957093,-7.733097506401265,0.19310344827586207,20.0,-0.552967951578281,-0.4151378684655398,1.0,0.16279699188548113,1.0,-0.9028683181225554,1.0,3.4968425231808578,0.7415690846434924,-0.5618316613240709,-0.3960604815568733,-0.0007746897649594991,True,-1,-1,0,0,0,False,0.7931024109710154,-1,6.3203929719518905,0.029753216890275085,0.5313038219009046,0,-0.39153871283894154,True,-1,0.21283281656076047
2024-01-23,143.99627685546875,145.53633933331307,143.27378145352097,143.5399647334965,1307300,-0.309331431272164,151.65,0.5562479501475893,0.23029923069015096,0.12844780949184423,-8.0,-0.7342551549275715,0.09723834520235188,-1.0,-0.4630477436232832,0.446807861328125,0.446807861328125,0.12003782704633811,-0.446807861328125,-0.6730769230769231,0.04613197478482383,-1.7812500000000013,-0.6232073011734028,-0.0180115878906812,-0.56877444589309,-1.307828551186681,-0.01036514320362505,1.0,-0.2442420690609423,-1.644622802734375,0.670815591221749,-0.3619613829965128,1.0,0.0003694691976522154,1.6500326157860403,0.09174211778599124,0.006503928446055818,0.4375,0.5945945945945946,420.0,1.8294599776019715,1.1503026709029711,-0.1936722490885842,-0.02167958835642631,-7.249370932164709,0.20232896652110627,20.0,-0.46781088893229267,-0.015107148269278604,1.0,-0.18812113458108032,1.0,-0.9028683181225554,1.0,0.6040952502620822,-4.340140060458377,-0.31429918118052336,-0.18287250168697042,-0.0001770411234801011,True,-1,-1,0,0,0,False,0.9028100345959865,0,5.717352974590423,1.7744238496435045,0.665019812589499,0,-0.362953283240771,True,-1,0.20159065780732643
2024-01-24,145.64093017578125,146.03070377835684,143.78714835437643,144.87089884272868,1470200,1.142149891808142,152.91,0.8266644801574287,0.2303213254478162,0.011558216754409751,-8.0,-0.7570275200737847,-0.004234701130695387,-1.0,-0.8894702419882276,-1.6446533203125,-1.6446533203125,0.20295844862409956,-1.6446533203125,-0.6310299869621904,-0.002272581545211894,-1.9104817708333348,-0.6026727509778357,-0.2940583996271474,-0.6473272490221643,1.318455543747786,-0.3161080739093946,1.0,-0.10902234130172336,-2.034423828125,0.2669505404520144,-0.3619613829965128,1.0,5.8270858173310025e-05,4.33529028049576,0.09135259518596178,0.0064976246320801985,0.3919270833333333,0.0475415174210355,3100.0,2.211180279059468,1.059430674036676,-0.3891128106635651,-0.05277098739530308,-8.005415985302278,0.1781317885590152,48.0,-0.34245326760619094,-0.08991029787570172,-1.0,-0.6202438632841434,-1.6446533203125,-0.9028683181225554,-1.6446533203125,0.8500923016252347,-0.42061317860533814,-0.8046562144790972,-0.012160181853638314,-0.0008695654288243398,True,0,0,-1,0,0,False,0.9409172168512465,0,38.41761887035875,1266.2260524418598,0.5322342249502677,0,-0.10784218200999589,True,0,0.34306630383268816
2024-01-25,148.6069793701172,148.6925351742476,144.94693746381586,147.0098651635108,2399500,2.036549197231885,155.08,0.8266644801574287,-0.27230602703296314,-0.4401000672570956,-9.0,-0.7888603210449219,-0.40367235271566737,-43.0,-0.9800523217789405,-2.9660491943359375,-2.9660491943359375,0.18087993521428428,-2.9660491943359375,-0.8813559322033898,-0.2750338512637538,-2.043294270833335,-0.8516949152542372,-0.5686861369895246,-0.8129074315514994,-1.320226709174637,-0.7737983116323283,-1.0,-0.37350686344071277,-4.1638946533203125,0.37340320995741894,-0.6972166887784007,1.0,-0.00029541279074628155,3.1148075668623614,0.09784256083451327,0.0064864458195871,0.2835286458333333,0.176489742754803,10440.0,2.2556408271086763,0.9206454561281338,-0.6426131958047665,-0.2519630666927292,-8.272208663034831,0.1493924231593996,20.0,-0.7031929672799664,-0.09363170462441847,-1.0,-0.8569687968970089,-2.9660491943359375,-0.9028683181225554,-2.9660491943359375,-1.5176575235222978,-1.133490043218776,-0.925766134929097,-0.5721228061490123,-0.0006627744121568005,True,-1,0,-1,0,-1,False,0.9622983909008516,-1,12.882206326745536,49757469.9786302,0.4205499528587082,0,-0.26921575204887144,True,0,0.42628387941398244
2024-01-26,148.53094482421875,149.3389961479541,146.63912847940958,148.77811090455492,1443200,-0.0511648552582899,156.01,0.5562479501475893,-0.28976880090355733,-0.2699556870629052,-9.0,-0.760491689046224,-0.2422139298236236,-1.0,-0.9277305428384565,0.0760345458984375,0.0760345458984375,0.17505405000939306,-0.0760345458984375,-0.7477183833116037,-0.12990685190279716,-1.9788411458333348,-0.6942633637548892,-0.028320841003580177,-0.42666232073011734,-1.3124335812964931,-0.44416073650558885,-1.0,0.06789750431635819,-4.53466796875,0.5771372420569931,-0.6972166887784007,1.0,0.00014928047959144848,3.07795172863666,0.09729873628110587,0.006506254666027284,0.5436197916666666,0.21328557473135787,2028.0,2.5812107374507627,1.3340750493268336,-0.4094397428311024,-0.21124863124732138,-8.02709476048966,0.1881011756323477,10.0,-0.16776138489109194,-0.05682020731338191,-1.0,-0.7309511178954337,0.0760345458984375,-0.9028683181225554,0.0760345458984375,-1.2862848537879616,0.008133913746727006,-0.7065566314544969,-0.33540091866268346,-0.0004455970511989597,False,-1,0,-1,0,-1,False,0.93855077977192,0,11.30716425530596,2881716.0486691482,0.3453522039266866,0,-0.3513753285195576,True,0,-0.09151358402885655
2024-01-29,147.21902465820312,148.20770344311924,146.1257728234101,148.20770344311924,2775200,-0.8832638663735959,154.69,0.375696949819613,-0.20945649452988208,-0.5186544137313355,-8.0,-0.7603081597222222,-0.5113317171669519,-43.0,-0.8145846958796599,1.311920166015625,1.311920166015625,0.2730517319883717,1.311920166015625,-0.8689700130378096,-0.13828782184704141,-1.648111979166668,-0.8543024771838331,-0.16880935749486348,-0.24804432855280312,-1.341126461211477,-0.07789346103122534,-1.0,0.031956522317898584,-1.578094482421875,0.7340320995741894,-0.6972166887784007,1.0,0.00028914951109138416,2.07795172863666,0.20390325714893773,0.006528033133555932,0.6416015625,0.8935200260501466,2387.0,2.4740616962706468,1.5164882195914577,-0.2643290806262923,-0.30924588009454923,-7.526943481019742,0.1881046219992834,60.0,-0.5247615435431844,0.013518933287810734,1.311920166015625,-0.3537158123560294,1.311920166015625,-0.8826597131681877,1.311920166015625,-4.04692007436172,-3.878185470923523,-0.5429854222461991,-0.2223418508970894,-0.000325211603814956,False,-1,0,-1,0,-1,False,0.9157948182495461,-1,141.4722278825459,3546.036455434043,0.21526641867354054,0,-0.24428421835830036,True,0,-0.4746575692733235
2024-01-30,149.18687438964844,149.6146824425226,145.8310500790554,146.2303395291915,2002400,1.3366816795682857,156.22,0.8266644801574287,-0.3687813682128833,-0.5589701705815386,-7.0,-0.7713601854112414,-0.5549681035623895,-47.0,-0.9355788096795291,-1.9678497314453125,-1.9678497314453125,0.08569938111810549,1.9678497314453125,-0.71251629726206,-0.2332710503732429,-0.8958333333333347,-0.7389178617992177,-0.40201122701868336,-0.9517601043024772,-1.3492738221749911,-0.004228761482865884,-1.0,0.14599906126487702,-0.57989501953125,0.22305928594824762,-0.20100756305185452,1.0,-0.00024228033316808241,2.07795172863666,0.2207349721124095,0.006532008047217407,0.1650390625,0.07880169325952459,9375.0,2.6509238811695415,0.81021954068013,-0.4679567621612798,-0.3494367057800285,-8.509248029002691,0.16417910447761194,34.0,-0.2807596344845467,0.37572247366656863,-1.0,-0.726276925835645,-1.9678497314453125,-0.8826597131681877,-1.9678497314453125,-2.873869279080546,-1.564828016266256,-0.802462322519838,-0.5723336036880631,-0.000590742467260391,False,-1,0,-1,0,-1,True,0.8889073949048387,-1,23.098816113584327,5663997.948591113,0.43784330344038186,0,-0.37532476243379587,True,0,0.7811947308267422
2024-01-31,146.15426635742188,149.07278087553104,145.92610305885412,149.07278087553104,1636100,-2.0327579384135097,154.69,0.5562479501475893,-0.6363686953513679,-0.43246800982697137,-7.0,-0.7196765475802951,-0.4001182950623831,-1.0,-0.7442773054283846,3.0326080322265625,3.0326080322265625,0.23267799355326935,-3.0326080322265625,-0.6082138200782269,-0.10938391969936118,-0.5126953125000013,-0.28748370273794005,-0.007081182784215476,-0.06616688396349413,-1.3475026567481403,-0.21048231441510762,1.0,0.5311080942275002,2.376678466796875,0.9059941041598428,0.06019292654288531,1.0,0.0005976054421262573,4.07795172863666,0.22278505923829642,0.006551185841021478,0.8349609375,0.5942689677629437,231.0,4.038130455712186,1.6814610898328692,-0.14825045570791162,-0.2776722289625658,-7.198949473831732,0.24037423533645194,65.0,0.6952636667204839,-0.02339923429843618,-1.0,-0.2265161410701525,3.0326080322265625,-0.8826597131681877,3.0326080322265625,-3.0710951946428713,12.378758273004411,-0.0800438164467732,-0.3598194089581816,0.00033955114817190487,False,-1,0,-1,0,-1,False,0.9345865791259356,-1,8.083675034755027,4.281874666168158,0.46532809600893216,0,-0.24428421835830036,True,0,-0.9271960753563768
2024-02-01,145.18460083007812,147.5042104270427,143.8631857899583,146.87677219063735,1578800,-0.6634534533343173,153.0,0.375696949819613,-0.8891366756591355,-0.34312136726642345,-4.0,-0.7419473859998915,-0.3106195158718242,-1.0,-0.35546108567691304,0.96966552734375,0.96966552734375,0.03192320387865202,-0.96966552734375,-0.6955671447196871,-0.16548156026407054,-1.0556640625000013,-0.40091264667535853,-0.08628781764143384,-0.20045632333767927,-1.3896563939071909,-0.07584024787271523,1.0,0.3195215548688358,2.034423828125,0.7874222076645923,-0.04583492485141078,1.0,-4.132365266885153e-05,1.0779517286366602,0.20381754062758692,0.006559726730399041,0.7194010416666666,0.7346141322044937,1755.0,3.370882098685307,1.620729239206128,-0.1365184744497497,-0.18925463891674577,-7.327677201649777,0.2085600290170475,60.0,0.10950245314524426,-0.5610751811675252,-1.0,0.10366311994995692,0.96966552734375,-0.7333767926988266,0.96966552734375,-1.9952514833611197,1.7308868301082825,-0.3845727009954104,-0.35633431017341854,-7.4236116249135845e-06,False,-1,0,-1,0,-1,False,0.8510698469477578,-1,51.05831495049682,0.00011954075833548892,0.3909248214198766,0,-0.11257275983412976,True,0,-0.4646238093309238
2024-02-02,142.80796813964844,145.3557267972666,142.7794495357126,145.04202215397223,1282000,-1.6369729825625678,151.09,0.2140045916693998,-0.8732871081229706,-0.2840122900313565,-1.0,-0.7144271002875434,-0.22911284398358173,-1.0,-0.1684107259646828,2.3766326904296875,2.3766326904296875,0.06702392210430458,-2.3766326904296875,-0.9097131681877445,-0.04292599716212431,-1.736002604166668,-0.8340938722294654,-0.002133668278364016,-0.07985658409387222,1.361317747077577,-0.0319119873912483,1.0,-0.11487913342424537,6.37890625,0.8758598100229282,-0.5122717640554156,1.0,0.000543603403590491,1.1441617742987606,0.26607773224380077,0.006567058454048501,0.7877604166666666,0.9316183653533051,60.0,3.3324816619088042,1.6867999941968432,-0.07314515827347916,-0.14484051436756765,-7.028170707931281,0.23329682365826945,24.0,-0.6387832096622191,-0.8800551628862094,-1.0,0.20183386001892242,2.3766326904296875,-0.8810299869621904,2.3766326904296875,-0.014222741962184156,88.59515522868766,-0.011963071293665712,-0.5005929657982625,0.00019427882051393036,True,0,0,-1,0,-1,False,0.7733357447794785,-1,33.50732263448383,4.216267597435684e-07,0.594437207776994,0,-0.02723885838545796,True,-1,-0.8668271930419769
2024-02-05,142.237548828125,143.1311703193793,140.6309333180062,142.42769217120923,1613000,-0.3994310114164179,149.58,0.06805510003279763,-0.8746228969831021,-0.47404677335918255,-1.0,-0.7480822669135199,-0.4023975369010287,-1.0,-0.2727272727272727,0.5704193115234375,-0.5704193115234375,0.1797013955887551,0.5704193115234375,-0.8666883963494133,-0.28072112300589847,-2.0458984375000013,-0.8096479791395046,-0.02746020159426552,-0.5550847457627118,1.3666312433581296,-0.0025594219849459808,1.0,-0.032705582189301634,3.916717529296875,0.6570586308548968,-0.5122717640554156,1.0,5.6326101836085486e-05,4.144161774298761,0.23302823200472536,0.006565579481484299,0.5364583333333334,0.732985998046239,552.0,3.446759602976673,1.3552901215761373,-0.0354374540891283,-0.2488436031555539,-7.704455705316093,0.18424908424908423,96.0,-0.5634909223711102,0.7406435784956081,0.5704193115234375,0.09903366702948085,0.5704193115234375,-0.8888526727509778,0.5704193115234375,4.030040220763762,-1.5753742705537925,-0.6468918295103222,-0.7326096998986666,-0.0005584058648919922,True,0,0,-1,0,-1,False,0.8094557047312384,-1,64.53392574649618,1.763859559671046e-05,0.7797676150607398,0,-0.00033456985980952593,True,-1,-0.07601972263318077
2024-02-06,144.49063110351562,145.2511465117894,142.59881493656596,142.9790726407028,1927200,1.584027771817964,151.67,0.8266644801574287,-0.9711832428711232,-0.23949913999245692,-2.0,-0.7567670610215929,-0.23132628827026935,33.0,-0.1906474820143885,-2.253082275390625,-2.253082275390625,0.2622399257893636,-2.253082275390625,-0.6747066492829205,-0.17487031241023945,-1.7662760416666679,-0.5022816166883963,-0.20475217517103797,-0.8455019556714471,1.3315621679064824,-0.4884582797563498,-1.0,0.07142043069225112,0.6939697265625,0.1451031772027514,-0.5122717640554156,1.0,2.8527175857703653e-05,5.269732550554468,0.17771264531349612,0.0065505639559779155,0.2874348958333333,0.1348095083034842,4914.0,2.834086170003802,0.9358914374419685,-0.13731814193601044,-0.19329583821997268,-7.751129240260212,0.17302798982188294,112.0,-0.02145415451689757,-0.4336064783230791,-1.0,0.07715584123872557,-2.253082275390625,-0.8888526727509778,-2.253082275390625,7.247151010091153,0.1917441890658167,-0.6767294190577594,-0.6910134616543677,-0.0007368320655084996,True,-1,0,-1,0,-1,True,0.8376065315698704,-1,26.628609849770594,2.997707957600511e-06,0.8057788334352033,0,-0.3505390395295655,True,-1,0.5696832152180346
2024-02-07,143.97727966308594,145.26067491055608,143.27380139917437,144.48112769217502,1754700,-0.355283547804508,151.56,0.5562479501475893,-0.970318689348906,-0.17664235090376068,-4.0,-0.7395572662353516,-0.20138578377851768,29.0,-0.17069980379332897,0.5133514404296875,0.5133514404296875,0.2560131630479429,-0.5133514404296875,-0.6538461538461539,-0.13346975699104105,-1.633463541666668,-0.36994784876140807,-0.025286284663356293,-0.39276401564537156,1.3258944385405598,-0.16911442348129663,-1.0,-0.23950189152737858,-1.1693115234375,0.677366524729774,-0.7071067811865411,1.0,0.00031389188639217695,2.691780821917808,0.17818097721033302,0.006551666395361889,0.5843098958333334,0.4317811787691306,1440.0,3.320077064027418,1.421706345752089,-0.11232286055337903,-0.18229112405961123,-7.296182331656553,0.19919883466860888,90.0,0.08283672755875651,-0.42730162542180844,1.0,0.10972242523074652,1.0,-0.8888526727509778,1.0,6.6850074803433515,1.800981012849658,-0.3603016562417005,-0.4343824313111906,-0.00016221101717789907,True,0,0,-1,0,-1,True,0.8841641678725078,-1,30.779847417935176,0.0031981182399473014,0.8696167196078952,0,-0.34073832081019273,True,0,-0.2534608093544529
2024-02-08,145.9071044921875,146.77220745747147,143.84417669444227,144.0248041823479,1674700,1.3403676146802157,153.08,0.8266644801574287,-0.5789032220454842,-0.11625840562700583,-5.0,-0.7595530615912544,-0.17482307414442183,-1.0,-0.1671026814911707,-1.9298248291015625,-1.9298248291015625,0.1788635806419772,1.9298248291015625,-0.6874185136897001,-0.12423888064808863,-1.3320312500000016,-0.47490221642764013,-0.20283903980543425,-0.8657105606258149,1.3574211831385052,-0.07541678705572491,1.0,-0.08242000599717299,-3.6695556640625,0.14608581722895514,-0.7071067811865411,1.0,-1.0204337737460634e-05,5.637964774951076,0.08603825251268003,0.006550626027670656,0.24446614583333334,0.17030283295343537,5980.0,2.9945133895960465,0.8937859070334262,-0.2040795635406464,-0.1334586712522935,-7.779183266762544,0.17155266015200868,84.0,-0.05738995198475608,0.35801045907717993,1.0,-0.26017641828052573,1.0,-0.8888526727509778,1.0,3.5699675202040444,-0.007773018536825882,-0.6602564685728595,-0.4865886520990386,-0.0007894828547924493,False,0,-1,0,0,-1,True,0.813224616931291,-1,23.83873564808197,7.4127797605717864,0.8666668634258434,0,-0.47909180006533814,True,0,0.6426358963512289
2024-02-09,144.25296020507812,146.6105897822668,143.7871322075376,146.1257590544682,1015100,-1.13369687710988,152.08,0.5562479501475893,-0.624247942306272,-0.18079833003539716,-5.0,-0.7360023922390408,-0.2377974643358881,-1.0,-0.2606278613472858,1.654144287109375,1.654144287109375,0.042216904783890175,-1.654144287109375,-0.5912646675358539,-0.04873724505287508,-1.2578125000000013,-0.24119947848761408,-0.003577520688520987,-0.10984354628422426,1.2943676939426143,-0.2764960710228754,1.0,0.27789008204920573,0.2376708984375,0.836554208974779,-0.7071067811865411,1.0,0.0005437688285894622,3.3998695368558383,0.1745241811591446,0.006570297896069074,0.7421875,0.4672745034190817,60.0,3.774265581304144,1.61136076775766,-0.12544513353262052,-0.17258982591503197,-6.888002093614489,0.2103160188884853,3.0,0.36048985185627697,-0.31600548270437934,1.0,-0.3046091275251706,1.0,-0.8888526727509778,1.0,0.7606642309775827,4.156812244491352,-0.17597644956195377,-0.24271569668969029,-0.0002042221590857511,False,0,-1,-1,0,-1,True,0.7991626411639982,-1,3.0428095790449454,45.30497733998885,0.8666512769008988,0,-0.3936622018948056,True,0,-0.6630649602055518
2024-02-12,157.79034423828125,159.82475349876006,150.79349486007243,152.105408651581,7276300,9.38447572511345,165.05,0.8266644801574287,-0.7631099104421842,-0.40280763786114454,-9.0,-0.7770471572875977,-0.7142352941483602,-60.0,-0.9705689993459777,-13.537384033203125,-13.537384033203125,0.33996304327290977,-13.537384033203125,-0.9670795306388527,-0.7023662814401275,-1.3365885416666679,-0.9550195567144719,-0.794865179172602,-0.9954367666232073,-1.4034714842366278,-0.9954426027837223,-1.0,-0.2606914555083501,-13.813064575195312,0.0006550933508024893,-0.26189246330824856,1.0,-0.0005250926022359331,4.157860404435747,0.121979886793777,0.006499104607729409,0.05859375,0.0026050146532074245,14880.0,2.25774836065746,0.8078529407497679,-0.8442688353602132,-0.843799137493146,-9.806535901740403,0.17162872154115588,20.0,-0.7565680076163556,-0.6742213171925999,-1.0,0.12128273074025897,-13.537384033203125,-0.9214471968709257,-13.537384033203125,-4.046209116876283,0.16327850681674572,-0.6448748100853248,-0.7316868960554402,-0.0007064172964175665,False,-1,-1,-1,0,-1,False,0.6060565866616581,-1,19.864773628985468,1.716537695424942e+20,0.9777121955110226,0,-0.8729921098539469,True,-1,0.6294035428026957
2024-02-13,157.42910766601562,161.28878018544825,155.4992714062993,159.05472613804142,3354200,-0.2289345232177941,165.91,0.5562479501475893,-0.38139604411213834,-0.5788591346880845,-9.0,-0.7298554314507378,-0.5650920883441372,-60.0,-0.9103989535644212,0.361236572265625,0.361236572265625,0.36740845462081145,-0.361236572265625,-0.9863102998696219,-0.17823693109062388,-2.086263020833335,-0.9814211212516297,-0.0006546046494680873,-0.4390482398956975,-1.3825717321997875,-0.5131709939700159,-1.0,-0.6147164074025512,-11.522003173828125,0.7599082869308876,-0.22116293423234762,1.0,0.0006920591778418085,2.005055446836269,0.26738004700844425,0.006525706574198125,0.6998697916666666,0.2562683165092804,6076.0,2.82546607253073,1.5497584435933147,-0.26936057208346936,-0.7781806840697976,-7.5424281778369675,0.232061603080154,18.0,-0.8592034372747506,-0.6227592767261891,-1.0,-0.40387974662246584,0.361236572265625,-0.96251629726206,0.361236572265625,-3.6942314159639658,-10.791340835399728,-0.35090250405641593,-0.8428283518114876,0.00027938328831725686,False,-1,-1,-1,0,-1,True,0.633832288291162,-1,29.612227142901357,4.910012343624816e+16,0.9942616025172334,0,-0.8951092788969104,True,-1,-0.2807384521856671
2024-02-14,161.4788818359375,161.87815673556503,157.9139118329416,159.43497150324657,3724500,2.572443069748842,168.81,0.8266644801574287,-0.10233413695476931,-0.7144265284505477,-9.0,-0.7794917424519856,-0.5924789382977474,-60.0,-0.9862655330281229,-4.049774169921875,-4.049774169921875,0.37898433743763155,-4.049774169921875,-0.9885919165580183,-0.5085009851665907,-1.9762369791666679,-0.9859843546284224,-0.5749356010973666,-0.9439374185136897,-1.4732554020545519,-0.2464830631085599,-1.0,-0.6893510858033373,-17.225921630859375,0.11922698984605307,-0.8846517369294444,1.0,-0.0002082109243889281,1.004566210045662,0.13753878920548582,0.006513995390313727,0.24869791666666666,0.24715076522305438,13020.0,1.7476681771913618,0.8246304114438254,-0.6738391776172596,-0.7677822565270048,-8.926251700120815,0.17445917655268667,19.0,-0.9234001957286846,-0.6691960779748484,-1.0,-0.8649864937803652,-4.049774169921875,-0.9833767926988266,-4.049774169921875,-4.032982696824446,-1.6433986989404974,-0.8437905914466068,-0.8848690768240279,-0.0006911634727924444,True,-1,-1,-1,0,-1,True,0.7576286815658377,-1,235.02212823041245,2.4001412498811397e+22,0.998198832371396,0,-0.9376385148060856,True,-1,0.5154562663553691
2024-02-15,169.71160888671875,170.67176902910967,161.86867397854715,162.16337587839476,3728700,5.098330479613855,176.73,0.8266644801574287,-0.15631303237086344,-0.7772044733616233,-9.0,-0.7929941813151041,-0.5831598482006084,-60.0,-0.9986919555264879,-8.23272705078125,-8.23272705078125,0.003711380910077979,-8.23272705078125,-0.9876140808344198,-0.06650568487136296,-1.7926432291666679,-0.9810951760104303,-0.4163895187364759,-1.0,-1.585901523202267,-0.6566857408297578,-1.0,-0.371757170986558,-11.9212646484375,0.013756960366852276,-0.9583727150068965,1.0,-0.0008655529615632769,2.001304631441618,0.14644420565205635,0.006449478023894914,0.03125,0.25366330185607294,13950.0,2.4442271677431164,0.6072196712511607,-0.868782690241049,-0.6949423208929836,-10.518048148411253,0.1596667823672336,17.0,-0.8509760395161681,-0.7052772438752704,-1.0,-0.7335670915302863,-8.23272705078125,-0.9895697522816167,-8.23272705078125,-3.7967969698280966,-89.21430073674497,-0.7096584042909035,-0.9435275229952471,-0.0006894686035007641,False,0,-1,-1,0,-1,True,0.8595885472990971,-1,73.48950094934247,1.4601416102133503e+30,0.9990238812018827,0,-0.9921798987114344,True,-1,0.857354783765279
