,close,high,low,open,vol,pct_change,vwap,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
2017-03-08,18.100000381469727,18.549999237060547,17.850000381469727,18.149999618530273,382100.0,0.5555576748318192,9.56,0.2248439937597504,-0.6435920315614654,-0.7027875863373884,-8.0,-0.17658211058534592,-0.5821929934129185,-58.0,-0.6220839813374806,-0.10000038146972656,-0.10000038146972656,0.10122119023047815,0.10000038146972656,-0.6537567776917118,-0.15890284953778844,-1.7003093580819812,-0.39620449264136326,-0.05021687542628304,-0.557707203718048,-1.6080445014976466,-0.24616438376783445,-1.0,0.24553786082983983,-7.300000190734863,0.37709388391118037,-0.9525793444156898,1.0,0.0005140691717995842,1.1655038759689922,0.3129467918274785,0.008449383414968245,0.5576179427687549,0.6769825918762089,6162.5,1.8421592367947388,0.6576928836620425,-0.329628194081681,-0.30103966639507573,8.63663412441416,1.1890243902439024,16.0,-0.09701074003112954,0.18918870084524503,-0.10000038146972656,1.4664596815987818,-0.10000038146972656,-0.9829589465530596,-0.10000038146972656,-0.6227528458714342,-3.7000474932265224,-0.3621036143662322,-0.5923452172744852,-0.00014667882894452947,True,-1,0,0,0,-1,True,0.4773545780629798,-1,-5.440465929456754,6.781236139298031,0.9143946487929377,0,-0.42310679611650487,True,-1,-0.07132570426011067
2017-03-09,17.75,18.28499984741211,17.450000762939453,18.149999618530273,680300.0,-1.9337037242720068,9.39,0.07215288611544461,-0.2469085146499224,-0.7196462874758651,-5.0,-0.17526287511611396,-0.5921952370201479,-56.0,-0.6321928460342147,0.35000038146972656,0.35000038146972656,0.24061678586710677,0.35000038146972656,-0.604570100697134,-0.22605671842890662,-1.289636504253675,-0.3446940356312936,-0.07941160041452,-0.3745158791634392,-1.6063329054343174,-0.10595983398405481,-1.0,0.2990252645537959,-6.949999809265137,0.6641994546162836,-0.9525793444156898,1.0,-0.00022569357001556476,1.1655038759689922,0.30880415518640897,0.008512740304798861,0.8290796597061099,0.583752417794971,1560.0,2.271826454877697,0.865265868377601,-0.11899091883371882,-0.3054085657055191,8.472621904067978,1.2207692307692306,75.0,0.13377704186536746,0.19105853147217994,0.35000038146972656,2.988577373535356,0.35000038146972656,-0.9360960495739736,0.35000038146972656,-2.383448713324557,1.033342128321864,-0.40162937111603836,-0.27326727291601327,-0.00014019815022622432,True,-1,0,0,0,-1,True,0.5722249567375544,-1,-2.079364327802779,1.0937220526030111,0.9268293145386386,0,-0.34563106796116505,True,-1,-0.4784689672029857
2017-03-10,18.049999237060547,18.450000762939453,17.549999237060547,17.799999237060547,658500.0,1.6901365468199758,9.2,0.3872854914196568,-0.18902046235915038,-0.6319090642051742,-5.0,-0.17595623169317326,-0.5029562995942449,-46.0,-0.5416018662519441,-0.2999992370605469,-0.2999992370605469,0.41043546216090204,0.2999992370605469,-0.43687064291247096,-0.3563337314198483,-0.8785769528228939,-0.39039504260263364,-0.2265157313322077,-0.6266460108443067,-1.623020967051776,-0.10636170595576634,-1.0,0.2793358431970968,-0.049999237060546875,0.32177639267627584,-0.5976143046672001,1.0,-0.0004461898962953402,2.165503875968992,0.11389149307928363,0.008551083856066653,0.2745552977571539,0.07775628626692456,10440.0,2.890607756818916,0.6074970714058354,-0.3554517759428774,-0.2534791452128673,8.794374101739521,1.1740797546012272,98.0,0.04986600472297903,0.03521363783517008,-0.2999992370605469,2.321639893980129,-0.2999992370605469,-0.879163439194423,-0.2999992370605469,-2.2427796703935154,0.5999984741210952,-0.5181323845765292,-0.4517019298258837,-0.0005579192197558451,True,-1,0,0,0,-1,True,0.6387502185499736,-1,-30.51115293185369,0.9012495093959761,0.9314689946957136,0,-0.08310679611650486,True,-1,0.2774690084527113
2017-03-13,18.700000762939453,19.0,18.049999237060547,18.049999237060547,443300.0,3.601116639076163,9.32,0.8297581903276131,0.3120991000586856,-0.3359768964007074,-9.0,-0.18061290224176946,-0.25480390504582806,-48.5,-0.7006220839813375,-0.6500015258789062,-0.6500015258789062,0.3430475848876136,0.6500015258789062,-0.3687064291247095,-0.20035103799770684,-0.5533642691415328,-0.3222308288148722,-0.19616359944762302,-0.7521301316808675,-1.6495507060333763,-0.11663381719276276,-1.0,0.33550029341756,-0.6000003814697266,0.2999610440202571,-0.2964635306407869,1.0,-7.022465719801172e-05,3.184108527131783,0.0996883463668359,0.008611595783039052,0.088553750966744,0.30406189555125723,10440.0,3.1078972461656065,0.40451162329365226,-0.5171299384975245,-0.10703617938008646,9.198908863757346,1.1095166163141992,49.0,0.2777212695574998,0.14591064319674446,-1.0,1.126643092353936,-0.6500015258789062,-0.8520526723470179,-0.6500015258789062,-2.2778028968450204,0.17582036159032,-0.5732819132602256,0.31865517392737586,-0.00028574424907745516,True,-1,0,0,0,-1,True,0.7718841381535192,-1,-29.241109599620998,2.8466335879009015,0.9584697813926636,0,-0.23029126213592233,True,-1,0.6834921182079952
2017-03-14,19.149999618530273,19.299999237060547,18.399999618530273,18.700000762939453,376200.0,2.406410894285349,9.4,0.8297581903276131,0.2935727585064475,0.23754307718214088,-9.0,-0.18735207246587463,0.19112542193628526,-1.0,-0.7208398133748056,-0.4499988555908203,-0.4499988555908203,0.15791870877576533,0.4499988555908203,-0.27072037180480246,0.16507968112266838,-0.34029389017788236,-0.2281177381874516,-0.041375771083795206,-0.6684740511231604,-1.6521181001283698,-0.15265910970408206,-1.0,0.39962721470243867,-1.3999996185302734,0.3525516166731593,-0.05716619504750314,1.0,8.676462323882242e-05,5.231007751937985,0.02026349316020487,0.008701411941684308,0.16357308584686775,0.48239845261121855,7200.0,3.074031762936607,0.3294020157544428,-0.7536842812901684,0.07535603079792033,9.444627313893703,1.0441176470588236,42.0,0.7499458340688363,0.18627883338283435,-1.0,0.3214894108778228,-0.4499988555908203,-0.8520526723470179,-0.4499988555908203,-0.5471458882029939,-0.03333536783854174,-0.7399173500270686,0.7882071879989386,-0.00034374141558702145,True,-1,0,0,0,-1,True,0.9210958657301058,-1,-32.01701102492111,7.850072018710579,0.9876058610940668,0,-0.27747572815533983,True,0,0.49944400234582387
2017-03-15,19.700000762939453,19.799999237060547,19.149999618530273,19.200000762939453,2035000.0,2.8720686964242903,9.39,0.8297581903276131,0.14511983329147107,-0.5279479638098992,-9.0,-0.194069933947384,-0.5017897629908545,-56.0,-0.6656298600311042,-0.5500011444091797,0.5500011444091797,0.49313788416521936,-0.5500011444091797,-0.8814872192099148,-0.32073360383193994,-0.9887857695282304,-0.8497288923315259,-0.4464298150864744,-0.6711851278079008,-1.6649550706033376,-0.27773340623717857,-1.0,-0.1677525221899111,-1.6500015258789062,0.35449941566030385,1.2042059450637461e-15,1.0,0.0003516469388336234,4.2224806201550384,0.02782115261175308,0.008781093114718903,0.15158546017014696,0.6228239845261122,12480.0,2.191983613234802,0.27128198196621306,-0.7644810524177078,-0.1625940914377022,10.08228743205608,1.0218340611353711,80.0,-0.48859063329921365,-0.17762793815786032,-0.5500011444091797,1.597085630025432,-0.5500011444091797,-0.6204492641363284,-0.5500011444091797,-0.932787552660051,0.09848302039585954,-0.7440900656064798,-0.28240394353010895,-0.0006426958821311767,True,-1,0,-1,0,-1,True,0.8356883125734803,-1,-128.57910405941345,11.09533121529661,0.9894935609464458,0,-0.27300970873786407,True,-1,0.7680496052037986
2017-03-16,18.600000381469727,19.850000381469727,18.5,19.799999237060547,547300.0,-5.583758065325039,9.41,0.5641575663026521,0.42124123809273895,-0.2183166921757238,-8.0,-0.19521499848371474,-0.23129241638725842,-37.5,-0.36702954898911355,1.1000003814697266,1.1000003814697266,0.344445073707703,-1.1000003814697266,-0.8841982958946553,-0.006805351779106326,-1.5467904098994603,-0.8226181254841208,-0.04060005827933375,-0.09488768396591789,-1.636285836542576,-0.3068276416706515,-1.0,-0.1993072840839345,0.10000038146972656,0.7526295286326451,-3.5108334685767558e-15,1.0,0.0006913048862986357,3.222480620155039,0.12874795784995394,0.00887262592937842,0.9791183294663574,0.43520309477756286,-0.0,1.7294828810253613,0.8843819548033807,-0.019155561677892452,-0.10838406815073084,9.753115797207663,1.130105900151286,72.0,-0.39083781862241534,-0.20501771829525103,1.0,2.583511205738757,1.1000003814697266,-0.6204492641363284,1.1000003814697266,-0.1622045977754597,12.299955368223891,-0.10125788863106135,-0.28490442664545546,0.00016604043730817497,True,0,0,-1,0,-1,True,0.8006243686418917,-1,-25.959204260236618,4.58594518804341,0.9910787610737498,0,-0.08258648317466301,True,-1,-0.8882298421599004
2017-03-17,18.850000381469727,19.200000762939453,18.549999237060547,18.600000381469727,569900.0,1.344085993939359,9.41,0.3872854914196568,0.32603627921106904,-0.3716590199955178,-8.0,-0.18476100413374652,-0.3762668736190895,-40.0,-0.3083203732503888,-0.25,-0.25,0.37297010160504074,-0.25,-0.8845855925639039,-0.1456704892059967,-2.058391337973706,-0.826878388845856,-0.37056541751222744,-0.5964368706429125,-1.647411210954215,-0.021235217760261858,-1.0,-0.23552586274098403,0.2999992370605469,0.32567199065056485,-3.5108334685767558e-15,1.0,0.0003580473439015144,5.2224806201550384,0.12301333552372339,0.008960557728318825,0.2803557617942769,0.16943907156673113,5775.0,1.7080601183955817,0.532057004347998,-0.40835281827073394,-0.1385455613061285,9.46220176619805,1.0848214285714286,70.0,-0.6067100219526236,-0.1921088277883615,1.0,1.031342202593308,1.0,-0.6204492641363284,1.0,-1.2230049851705633,-1.5833937335677075,-0.43173423122120846,-0.32739039383629015,-0.00015882081995516372,True,-1,0,0,0,-1,True,0.8307196559513116,-1,-35.841296250982225,4.470247980143437,0.9823001105529445,0,-0.287378640776699,True,-1,0.3840236774598634
2017-03-20,18.649999618530273,18.899999618530273,18.5,18.799999237060547,197700.0,-1.0610119835120058,9.49,0.2248439937597504,0.19753491791181255,-0.30701182313595643,-6.5,-0.1844448870681503,-0.3189083343612964,-1.0,-0.2468895800933126,0.20000076293945312,0.20000076293945312,0.041673109123837815,-0.20000076293945312,-0.9000774593338497,-0.04963265598654323,-1.8797370456303184,-0.8659953524399691,-0.01816345423420288,-0.4349341595662277,-1.646127513906718,-0.055174584717171626,1.0,-0.3363813190141487,1.0500011444091797,0.6291390728476821,-0.2580927006043826,1.0,0.00019979750736198108,1.2224806201550387,0.24575085837790514,0.009057676590663748,0.648491879350348,0.7760154738878143,420.0,1.4425395670054135,0.7800729506809831,-0.2294758409284824,-0.14319042454022696,9.208930261991194,1.1275318829707428,5.5,-0.716524695378637,-0.005533081654272907,1.0,-0.13922009686974746,0.20000076293945312,-0.6204492641363284,1.0,-0.48248770168907446,1.1666709052299633,-0.3903243088031568,-0.5324732302265065,-0.00021125299371806702,True,0,0,0,0,-1,True,0.9053932432136724,0,-58.066935211859985,0.9012483178788263,0.9033369023011788,0,-0.3332038834951456,True,-1,-0.3740642424550068
2017-03-21,17.600000381469727,18.799999237060547,17.549999237060547,18.649999618530273,468400.0,-5.630022833980586,9.5,0.07215288611544461,0.09377985267960376,-0.2828934868640773,-2.5,-0.1762748908543774,-0.28862082073249096,-1.0,-0.16368584758942456,1.0499992370605469,1.0499992370605469,0.23969075756104755,1.0499992370605469,-0.9225406661502711,-0.14581888155474282,-1.8573085846867763,-0.8807126258714175,-0.005975001550987335,-0.11115414407436096,1.6037655113393239,-0.06667152954423176,1.0,-0.48096928874198697,1.0,0.7549668874172185,-0.6943650748294151,1.0,-0.00013512623597531395,1.2224806201550387,0.2452255274704147,0.009161809043051573,0.9725444702242846,0.7659574468085106,-0.0,1.626550905012429,1.0495198207642025,-0.013634804404841327,-0.13240241380237153,8.664249840473772,1.2608024691358026,40.0,-0.6835325746523702,0.0572268318475618,1.0,1.812660610967077,1.0,-0.6204492641363284,1.0,-0.10063757813124134,22.1994323861433,-0.053444212434697685,-0.5062606338002191,-3.436826906959338e-05,True,0,0,0,0,-1,True,0.961414055372054,0,-13.169204288649249,0.03318370228819902,0.8175092084843254,0,-0.33864077669902914,True,-1,-0.8393279273065923
2017-03-22,17.549999237060547,18.0,17.399999618530273,17.600000381469727,294400.0,-0.2840974052581435,9.44,0.2248439937597504,-0.06463411818215084,-0.3282037248103904,-1.0,-0.17028347057658916,-0.32851159177784434,-1.0,-0.17457231726283048,0.05000114440917969,0.05000114440917969,0.1758097869014957,-0.05000114440917969,-0.6541440743609604,-0.1091223173617462,-1.692962103634959,-0.7598760650658405,-0.020235859709067494,-0.5317583268783889,1.6007702182284982,-0.017597247317689364,1.0,-0.006701489917680125,1.3000011444091797,0.6026490066225165,-0.6943650748294151,1.0,-0.00038016534167348347,2.2437984496124033,0.17677534086914293,0.009225071650863493,0.5595514307811291,0.35667311411992264,154.0,1.550472778679445,0.9386539746873519,-0.034213059124667884,-0.15095138051420015,8.257457250507626,1.2612055641421946,24.0,-0.5984365609293931,-0.03005127602405991,1.0,0.4048708601219343,1.0,-0.575135553834237,1.0,0.04784941216149023,1.2166753557214247,-0.25358087998496925,-0.7810722235850487,-0.0002230902172263913,True,0,0,0,0,-1,True,0.9759394472278292,-1,-4.789474020451946,0.007079432970450478,0.6488543889901299,0,-0.09234517862192478,True,-1,-0.08319652690885743
2017-03-23,17.649999618530273,18.0,17.5,17.5,328100.0,0.5698027681878992,9.48,0.07215288611544461,0.502180956926839,-0.4154282651547918,-2.0,-0.17050975446945268,-0.3811730666407091,-1.0,-0.3328149300155521,-0.10000038146972656,-0.10000038146972656,0.4013501742160279,-0.10000038146972656,-0.6204492641363284,-0.25898518465135284,-1.9624903325599394,-0.6522075910147173,-0.0824326577278769,-0.580557707203718,1.5964912280701755,-0.031233583057358072,1.0,-0.016300953210699878,1.0,0.36813400857031553,-0.9315516419063592,1.0,-0.00044244508300071564,2.29031007751938,0.11833227833613884,0.009285113720453141,0.3503480278422274,0.7334622823984526,128.0,1.2841198348477756,0.7725383440007416,-0.05044925648119887,-0.17917079341698755,8.268239349298849,1.2473035439137135,40.0,-0.44520077611117387,-0.0545247573799833,1.0,0.3751325446297151,1.0,-0.5731990704879938,1.0,0.20170379040542946,1.5333387587021141,-0.2874662687701642,-0.4139199322964892,-0.00029282828769861555,True,0,0,0,0,-1,False,0.966763668269095,-1,-52.34631814994922,0.10248874015262682,0.4272844626611599,0,-0.034962668655574534,True,-1,0.2994004361881705
2017-03-24,17.700000762939453,18.049999237060547,17.5,17.649999618530273,210900.0,0.2832926090076793,9.25,0.8297581903276131,0.2604172672390161,-0.5395109892577806,-2.5,-0.1735336145788286,-0.46048719415503464,-1.0,-0.3359253499222395,-0.05000114440917969,-0.05000114440917969,0.18460066953610715,0.05000114440917969,-0.34275755228505034,-0.4232274870011817,-1.3963650425367378,-0.44616576297443844,-0.05331182165122145,-0.5619674670797831,1.5648267008985879,-0.059215118607665033,1.0,0.11409452089832983,-0.10000038146972656,0.4035839501363459,-0.9315516419063592,1.0,-0.00044140652784596587,5.415116279069768,0.04442765159710392,0.009321951440904275,0.45359628770301624,0.8348162475822051,192.0,1.6402520584718383,0.8387887516052974,-0.1534068553967049,-0.20835522356036665,8.522872211563318,1.215170278637771,16.0,-0.12577344684685043,0.05556663172995631,1.0,0.17092407112192987,1.0,-0.773431448489543,1.0,0.577161996172599,1.28844949061338,-0.35853094150935877,-0.28795896189739856,-0.0004234234603830304,True,0,0,0,0,-1,False,0.9017732252796424,-1,-17.16799154815947,0.3486335208186011,0.4486444152522355,0,-0.006806561389990365,True,-1,0.0907463042524781
2017-03-27,17.899999618530273,18.049999237060547,17.450000762939453,17.5,227200.0,1.1299369885315658,9.29,0.8297581903276131,0.11527008830879414,-0.5771933966880225,-2.0,-0.1737232997716899,-0.48769686299845527,-1.0,-0.29471228615863143,-0.1999988555908203,-0.1999988555908203,0.2507655287189758,-0.1999988555908203,-0.43919442292796285,-0.3228655190582108,-1.0506573859242088,-0.5836560805577072,-0.07978750802511407,-0.6870642912470952,1.5699614890885751,-0.010612343539975382,1.0,-0.05339562000514827,-0.35000038146972656,0.37748344370860926,-0.9315516419063592,1.0,-0.00040464042649201754,4.720542635658915,0.009447284097595042,0.00935935583103933,0.17246713070378963,0.695551257253385,945.0,1.561826412896895,0.645793099603319,-0.12979414242416332,-0.22620374389510864,8.45746462055251,1.1920122887864824,15.0,-0.8416682823609991,-0.04618578132496353,1.0,-0.07074395342225026,1.0,-0.9690162664601084,1.0,0.8870899020025564,0.1333338419596355,-0.669863629427195,0.6706642256960191,-0.0007776825847740534,True,-1,0,0,0,-1,False,0.9083262096192035,-1,-11.453713398478575,0.19245008972987526,0.4857543764624834,0,-0.00955957970838096,True,0,0.6655584593875
2017-03-28,18.899999618530273,18.899999618530273,17.75,17.899999618530273,671600.0,5.586592297827697,9.24,0.8297581903276131,-0.28369684212266816,-0.5245104247502845,-6.0,-0.18143736366143115,-0.4834004475101844,-6.0,-0.5353810264385692,-1.0,1.0,0.4199220552577043,-1.0,-0.7966692486444616,-0.42968928667571943,-1.0769528228924996,-0.7044926413632843,-0.5071027132061874,-0.7935708752904725,-1.617030380830124,-0.14792474719280554,-1.0,-0.07475466059685533,-1.25,0.512465913517725,-0.6332902487173676,1.0,0.00015860450426267715,4.473643410852713,0.01035381239029769,0.009388119297973264,0.031322505800464036,0.09090909090909091,11718.0,1.4958707226639454,0.4600549155974948,-0.4093233887374811,-0.23935516499274612,9.075976447596572,1.0742685671417853,36.0,-0.9449991868211565,-0.13230839480610945,1.0,-0.3245041967384929,1.0,-0.9690162664601084,1.0,0.3467183342678881,-0.18181502918237336,-0.7620020357338634,-0.7232689169451225,-0.0011415794172331122,True,-1,0,-1,0,-1,True,0.9636985648845765,0,-17.01513594814231,19.95258809828783,0.21644889311242704,0,-0.0005739969965050741,True,-1,0.8688100186140055
2017-03-29,18.75,18.899999618530273,18.399999618530273,18.799999237060547,288100.0,-0.7936487913111301,9.38,0.5641575663026521,-0.08732245141086219,-0.3396429977547626,-7.0,-0.18590195645659385,-0.35601639211651964,-1.0,-0.41951788491446346,0.14999961853027344,0.14999961853027344,0.342013570511645,-0.14999961853027344,-0.7835011618900077,-0.1368657674687201,-1.6918020108275345,-0.6777691711851278,-0.06413748614066907,-0.458559256390395,-1.6311510483525888,-0.14966750139897766,-1.0,-0.0026676290559316035,-1.0499992370605469,0.6018698870276588,-0.6332902487173676,1.0,0.00011720869700988451,5.2337209302325585,0.050417606814264326,0.009414075029371548,0.5560711523588554,0.20889748549323017,891.0,1.952344341265721,0.6861924645505588,-0.3086243018960337,-0.20689660192781867,9.26832394000006,1.1082706766917294,8.0,-0.6650582232502809,-0.105431436125382,1.0,-0.0366462190791233,1.0,-0.9690162664601084,1.0,-0.07222150811551732,-12.071382444912246,-0.7093838732546172,-0.6816603879070593,-0.00035952151487644976,True,0,-1,-1,0,-1,True,0.9672237906215806,0,-27.647096705861852,32.08691500068989,0.42336900108503245,0,-0.0139924465744875,True,0,-0.09979887636835703
2017-03-30,18.950000762939453,19.049999237060547,18.450000762939453,18.75,205500.0,1.0666707356770777,9.42,0.8297581903276131,-0.28739421999388337,0.01748790733130528,-8.0,-0.18691228992570505,-0.053086666940758295,-1.0,-0.593701399688958,-0.20000076293945312,-0.20000076293945312,0.2567843568749708,0.20000076293945312,-0.7381874515879163,-0.02675913292948792,-1.863882443928849,-0.6146398140975987,-0.06934216818130934,-0.599147947327653,-1.615318784766795,-0.12975525262020343,-1.0,0.021761272530748166,-1.0500011444091797,0.4016361511492014,-0.6332902487173676,1.0,-0.0002405170278246548,2.2313953488372094,0.04819581073019764,0.009447467490709625,0.3174787316318639,0.4905222437137331,1400.0,1.2834941802884319,0.5248570709909377,-0.4453344341535164,-0.11906872286436372,9.327599858588913,1.0682492581602374,2.0,-0.39277898603312333,0.10627838012832591,1.0,-0.25473706465265755,-0.20000076293945312,-0.9690162664601084,1.0,-0.02501122434442989,-0.9666665395222177,-0.7902783051786801,-0.3965362714493929,-0.00026182789175392283,True,0,-1,-1,0,-1,True,0.9681702448869384,0,-39.039238149901514,49.12928947642381,0.5485372708512777,0,-0.06994227542652465,True,0,0.33278081651028524
2017-03-31,18.924999237060547,19.100000381469727,18.549999237060547,18.950000762939453,367600.0,-0.1319341681917052,9.57,0.5641575663026521,-0.10630760431380004,0.0761715975069776,-9.0,-0.18759865573984252,0.029282243070332125,-1.0,-0.5933125972006221,0.02500152587890625,0.02500152587890625,0.15689982668291966,0.02500152587890625,-0.6773818745158792,0.0026187371851516534,-1.41879350348028,-0.5340821068938807,-0.19711244292861013,-0.5259488768396592,-1.6024818142918271,-0.1723564408833612,-1.0,-0.017617215002483116,-0.024999618530273438,0.5582391897156214,-0.5217491947499522,1.0,-0.00035916136523111026,2.2294573643410853,0.12225806530179234,0.009483069300321579,0.5336426914153132,0.7609284332688588,1320.0,1.8009412455344398,0.6748832614069309,-0.4203775080948398,-0.07930719956142089,9.252991061574662,1.0868924889543445,8.0,-0.25665132210926694,0.1369681947400517,1.0,0.011253557436053718,0.02500152587890625,-0.9690162664601084,1.0,-0.10234575958316967,-1.2000011868054843,-0.6863323666483812,-0.4791833004399938,-0.0003786546007352756,True,0,-1,0,0,-1,True,0.9595272220844839,0,-18.380631274191938,41.65974607498349,0.5943113297232012,0,-0.34951456310679613,True,0,-0.04537472586506977
2017-04-03,18.875,18.950000762939453,18.600000381469727,18.799999237060547,273000.0,-0.2641967718689963,9.5,0.3872854914196568,0.01705386763926429,-0.00026422994041745343,-9.0,-0.18600244400062446,-0.024867439212262442,-1.0,-0.6951788491446346,0.049999237060546875,0.049999237060546875,0.26415471515949124,-0.049999237060546875,-0.4949651432997676,-0.014238847307369783,-1.3781902552204193,-0.35398915569326106,-0.13840676502339222,-0.5770720371804803,-1.592640136927685,-0.04964770270572541,1.0,0.28787571106827947,-0.125,0.5539540319439034,-0.36514837167011266,1.0,-0.00043215989228138733,2.2294573643410853,0.13188630110346433,0.009513530316256727,0.4319412219644238,0.9102514506769825,660.0,1.641530796182712,0.6106703903733366,-0.39484571260850265,-0.091529361938843,9.274184973508849,1.0903703703703704,21.0,0.42436677658662786,-0.11487353723581038,1.0,-0.36078808780322,0.049999237060546875,-0.40549961270333074,0.049999237060546875,-0.3698342335087012,-23.726697383132567,-0.7702255666761696,-0.16124786680244285,-0.00046793973836182004,True,0,-1,0,0,0,False,0.9632267450368974,0,-36.9193203147309,18.10440424370373,0.7069864660928215,0,-0.3132038834951456,True,0,0.21367715506577553
2017-04-04,19.100000381469727,19.100000381469727,18.700000762939453,18.850000381469727,249800.0,1.1920550011641051,9.33,0.8297581903276131,-0.08039360159698213,0.12098471021607468,-9.0,-0.1895580880809212,0.11195832205648826,-1.0,-0.76049766718507,-0.22500038146972656,-0.22500038146972656,0.3127177700348432,0.22500038146972656,-0.4620449264136328,0.05873152395917212,-1.6720804331013164,-0.43532145623547636,-0.29101986042932243,-0.5972114639814098,-1.6003423192126658,-0.09554007675013967,1.0,0.2033204110840858,-0.14999961853027344,0.512465913517725,-0.36514837167011266,1.0,-0.0005857825765622326,1.2294573643410853,0.10306342857893051,0.009536062430503636,0.2834493426140758,0.21237911025145068,1980.0,0.9347438837387725,0.5052338693941003,-0.5337385780152284,-0.06448271598366559,9.568942343571178,1.0472673559822747,6.0,0.010642316614581926,0.10129517660030153,-0.22500038146972656,-0.5121210291849894,-0.22500038146972656,-0.8191324554608831,-0.22500038146972656,-1.0703025138474649,-3.00001271568989,-0.936245917661458,0.3405430082849903,-0.00034314350665393296,True,0,-1,0,0,0,False,0.9547505766878032,-1,-25.097553128945222,1.6952216162976308,0.7921809794286506,0,-0.21223300970873787,True,0,0.6234419895866466
2017-04-05,18.799999237060547,19.299999237060547,18.625,19.200000762939453,468600.0,-1.5706865885732224,9.39,0.5641575663026521,0.8194889273229496,-0.06432143530452016,-8.0,-0.1911871975280064,-0.028678036949160907,-1.0,-0.7881026438569206,0.3000011444091797,0.3000011444091797,0.34298106277170687,0.3000011444091797,-0.40704879938032534,-0.010125578667299554,-1.8631090487238993,-0.5344694035631293,-0.11120446994608414,-0.296281951975213,-1.566538296961917,-0.29106156461902494,1.0,-0.035275948852520736,0.125,0.6610829762368523,-0.36514837167011266,1.0,-0.00039320595433271825,1.2294573643410853,0.1154508702930023,0.00956598403061013,0.8194122196442382,0.27195357833655703,704.0,1.0241559295844622,0.8674888123489107,-0.16299641573188484,-0.09389658587779498,9.56949592658657,1.0928143712574852,65.0,-0.7612515281968836,0.08464264353141006,0.3000011444091797,1.3961263708194909,0.3000011444091797,-0.8191324554608831,0.3000011444091797,-2.6714955262036644,0.523813502891572,-0.28803810494815146,0.15282503685239837,6.79833722816921e-05,True,0,-1,0,0,0,False,0.8839509701498004,-1,-3.683649454521302,1.1521831173016746,0.8067994279402757,0,-0.014784938920700227,True,0,-0.5917189013677534
2017-04-06,19.25,19.350000381469727,18.649999618530273,18.899999618530273,643400.0,2.393621176602845,9.51,0.8297581903276131,0.37676215742060926,-0.17478132007480163,-8.0,-0.18977700737327355,-0.1467530410497166,-20.0,-0.7192846034214619,-0.4500007629394531,-0.4500007629394531,0.4047201786148777,-0.4500007629394531,-0.6638264910921766,-0.11113006128271222,-2.239752513534418,-0.6289697908597986,-0.6080947930445342,-0.6223857474825717,-1.5673940949935816,-0.11566175744416429,-1.0,-0.11433505751280872,-0.375,0.366186209583171,-0.7613869876268857,1.0,-0.0005633989998180725,5.229457364341085,0.06946847573063147,0.009599770404568695,0.21307037896365041,0.059574468085106386,8424.0,2.2996614741602888,0.5242752418237605,-0.5134206726707584,-0.13130000979318757,9.486776035237428,1.0425219941348973,108.0,-0.8801185047777301,-0.09535937161703655,-0.4500007629394531,0.21522974318878985,-0.4500007629394531,-0.8191324554608831,-0.4500007629394531,-2.8261571363230487,-1.5833184984544288,-0.7820028231974739,-0.288324062964538,-0.0004328298466171796,True,0,-1,0,0,0,False,0.8743459372623514,-1,-8.564922075800744,2.456450437854548,0.8065112179624749,0,-0.3194174757281553,True,0,0.49928673401452034
2017-04-07,19.200000762939453,19.299999237060547,19.100000381469727,19.200000762939453,290300.0,-0.2597362964184224,9.63,0.5641575663026521,0.15307351457181267,0.04021363630871615,-9.0,-0.19242265599345393,0.060325346904509164,-1.0,-0.7352255054432348,0.049999237060546875,0.049999237060546875,0.3093793786235076,-0.049999237060546875,-0.6192873741285825,0.021206122721368303,-2.506960556844549,-0.6177381874515879,-0.11463340443577798,-0.45584817970565455,-1.558408215661104,-0.13032393673990597,-1.0,-0.09866543418886152,-0.10000038146972656,0.5586287495130503,-0.7613869876268857,1.0,-0.0004883874047034904,3.25,0.1483461949486542,0.009649771134730816,0.5096674400618716,0.3299806576402321,880.0,2.0079568191860133,0.6932382699026092,-0.39065213692066264,-0.07387215945105738,9.569739393810059,1.0497076023391811,60.0,-0.6911531705108589,-0.1483970386747579,0.049999237060546875,-0.19769408043233244,0.049999237060546875,-0.8191324554608831,0.049999237060546875,-1.762483437517424,0.6666475932530977,-0.5000047683988671,0.023300469747861124,-0.0001801488349499567,True,0,-1,-1,0,0,True,0.8163077554722494,-1,-81.02350661992264,2.294744371846275,0.8067031999757652,0,-0.38310679611650483,True,0,0.0
