,close,high,low,open,vol,pct_change,vwap,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
2020-02-19,72.63346862792969,74.51037348961324,72.58630728537152,74.25572094890666,1386700,-1.3198689117826734,72.95,0.5657788539144472,-0.2128897331955998,0.3585210593162831,-7.0,-0.6079786133214855,0.4979958773729756,-1.0,-0.1995172968624296,0.9714889526367188,0.9714889526367188,0.0655712079910025,-0.9714889526367188,-0.581803671189146,0.08260218699647442,-1.6077963404932376,-0.4868316041500399,-0.018729569938671944,-0.020750199521149242,,-0.7424254507004456,1.0,0.6587487178862176,0.15091705322265625,0.9022617124394184,-0.8355044182110836,,0.00016391945110339737,4.3189448441247,0.05283354884254471,,0.9323786793953859,0.4578025477707006,104.0,,,-0.062167248026436576,-0.5106619612531998,0.5920482857587075,0.12408759124087591,,0.14548894689818856,-0.03692026799481046,1.0,0.4334442722401601,1.0,,1.0,,39.79752822703379,-0.027373593964729628,-0.34413077972672007,0.0007518905856971227,False,0,0,0,0,0,False,,0,0.18052018741594245,,,0,,False,0,-0.8426994964653522
2020-02-20,72.24677276611328,73.04846529659181,71.71860021818603,72.08643569917983,1130400,-0.5323934945159814,72.95,0.38297013720742534,-0.3785094618683885,-0.023102893250562865,-4.0,-0.526889988854776,0.3441108063499166,-1.0,-0.14481094127111827,0.38669586181640625,0.38669586181640625,0.030054900017156255,-0.38669586181640625,-0.7039106145251397,0.13967496047217506,-1.6507557677008748,-0.5937749401436552,-0.04548682219134931,-0.2601755786113328,,-0.0002459370323675616,1.0,0.4194360818491029,0.58477783203125,0.691437802907916,-0.8355044182110836,,0.0006917952390973776,3.3749000799360513,0.1099993794094879,,0.4335719968178202,0.7221337579617835,96.0,,,-0.12248937998490506,-0.5844047349399967,-0.5695214221520644,0.2867647058823529,,-0.25444609188082873,-0.3999810715848998,1.0,0.040877755386250436,1.0,,1.0,,0.3158667393905963,-0.39277491619336574,-0.6048118500601904,-0.00030366368423125783,False,0,0,0,0,0,False,,0,0.5411776027478062,,,0,,False,0,0.12047582398473851
2020-02-21,72.49201965332031,73.15223552797909,71.94497953099543,72.34110905579068,1403900,0.3394572211564028,72.95,0.2158999192897498,-0.3267835033037089,-0.5226436951920196,-5.0,-0.5786042078441871,-0.30787067924494554,-1.0,-0.08930008045052293,-0.24524688720703125,-0.24524688720703125,0.06639470824834633,-0.24524688720703125,-0.7126895450917797,-0.11710870334915392,-1.3301511535401747,-0.5610534716679968,-0.12772401852507687,-0.36312849162011174,,-0.1261181308824301,1.0,-0.010417400530123376,1.1129379272460938,0.24717285945072698,-0.6588078458684125,,0.001075556073433571,5.374900079936051,0.1166967582326433,,0.43914081145584727,0.428343949044586,448.0,,,-0.1730418630030802,0.0024709469847651808,-0.4039037045616709,0.16951219512195123,,-0.13837093817636412,-0.10953440042273462,1.0,0.08677344279504079,1.0,,1.0,,-0.29312255880953164,-0.4484299642583432,-0.600898156917897,-0.0004970983415819869,False,0,0,0,0,0,False,,0,5.143810339803889,,,0,,False,0,0.1248995228712872
2020-02-24,72.02983856201172,72.96357410920923,71.19984501267139,71.68086334732905,2853700,-0.6375613391913837,72.95,0.06860371267150928,-0.6208128387369979,0.04341652393972425,-1.0,-0.47360872985584623,0.2228726052234967,,-0.0756234915526951,0.46218109130859375,0.46218109130859375,0.3321527287977278,0.46218109130859375,-0.5355147645650439,0.13614068229760645,-1.4375497215592676,-0.36153232242617717,-0.02226291194777057,-0.5195530726256983,,-0.0006927607962933342,-1.0,-0.024891590451343946,0.6036300659179688,0.7277867528271406,-0.583333333333334,,0.0009496296686878143,2.3749000799360513,0.1290343134768606,,0.3564041368337311,0.6679936305732485,1372.0,,,-0.05240843583624013,0.012984692878381868,-0.8736851098347387,0.4090909090909091,,0.25460766146637515,0.047827109959632526,1.0,0.9772375198190992,1.0,,1.0,,0.4948584958177909,-0.45930034091981,-0.06459443711218676,-0.0005911656257554202,False,0,0,0,0,0,False,,0,12.122631024880063,0.1462523826193629,,0,,False,0,0.19775002031037447
2020-02-25,70.29440307617188,72.24676313653386,69.89827371802546,72.15244765066237,2524100,-2.4093285789413166,72.95,0.38297013720742534,-0.1852447325611645,0.20049504632094733,-1.0,-0.25192003539130753,0.3289329278232197,,-0.0667739340305712,1.7354354858398438,1.7354354858398438,0.6896230071738565,-1.7354354858398438,-0.21069433359936154,0.06688827479658774,-1.0453460620525057,-0.19952114924181963,-0.010408840472378864,-0.035913806863527534,,-0.1625289925449812,-1.0,0.5317237165573632,1.9523696899414062,0.9507269789983845,-0.5129891760425765,,0.0018090951083361358,3.46123101518785,0.14443435990695302,,0.9514717581543357,0.6807324840764332,-0.0,,,-0.015196310915284662,0.03073418240228746,-1.8871825427756193,0.96125,,0.5553224362807848,-0.16981943080678427,1.0,1.4553763025640543,1.0,,1.0,,4.719067825790155,-0.19217638854898425,0.43146417663572756,0.00046575107234332353,False,0,0,0,0,0,False,,0,19.566877075298276,0.00035679006712219957,,0,,False,0,-0.7908290881642269
2020-02-26,71.36962890625,72.53916417822454,70.71884689393163,70.83202261999828,4313700,1.529603756522402,72.95,0.2158999192897498,-0.16046383124739688,0.49890994854700466,-2.0,-0.33475607402048924,0.6545946545721406,,-0.14400643604183427,-1.075225830078125,-1.075225830078125,0.9023141882231839,-1.075225830078125,-0.23224261771747806,0.45936466987518637,-1.0047732696897373,-0.2346368715083799,-0.17708297839684772,-0.7182761372705507,,-0.10679248754422926,-1.0,0.2106202556017982,1.1223907470703125,0.03150242326332795,-0.14002800840280288,,0.001039080898362888,2.5419664268585134,0.18351069602699663,,0.28957836117740654,0.028662420382165606,1440.0,,,-0.05784338473777615,0.04738702320687868,-1.32677719249412,0.73053152039555,,0.6881792702206568,-0.04883531095836932,1.0,2.056272838633588,1.0,,1.0,,0.9735869110242518,-0.3442464507352825,0.5546522804215078,6.500273327170192e-05,False,0,0,0,0,0,False,,0,37.9242293379959,0.04828881618062903,,0,,False,0,0.29517442726099763
2020-02-27,67.91764068603516,71.88838359153895,67.88934675112525,70.91692011529857,3990100,-4.836774792186915,72.95,0.06860371267150928,0.3082793077193069,0.6100409802910822,-1.0,-0.17588062142376598,0.733872930875851,,-0.11906677393403058,3.4519882202148438,3.4519882202148438,1.1091276044148763,-3.4519882202148438,-0.11811652035115722,0.04096579358956106,-1.2848050914876687,-0.2338387869114126,-0.0007056840998222959,-0.019952114924181964,,-0.004756672212900976,-1.0,0.4203078729126277,4.1121978759765625,0.9862681744749596,-0.14002800840280288,,0.001516107702461729,4.541966426858513,0.21565391236150802,,0.9856801909307876,0.47929936305732485,0.0,,,-0.0032640928747730657,0.10545331884867272,-3.089743766402563,1.1685971685971688,,0.6650388616053873,-0.41109165690670263,1.0,2.986131574407535,1.0,,1.0,,140.07386280432243,-0.00878161353763421,0.5501987663501732,0.0004691845203458481,False,0,0,0,0,0,False,,0,70.73131166762212,3.10222660961496e-05,,0,,False,0,-0.7498129514610185
2020-02-28,66.59444427490234,67.14262622380085,64.43007668563044,66.28254690285668,4412000,-1.9482367140071788,72.95,0.38297013720742534,0.36878350829254564,0.4856095654742133,-1.0,-0.11624955934910877,0.7691347362148372,,-0.083668543845535,1.3231964111328125,1.3231964111328125,1.2346019431047737,1.3231964111328125,-0.3040702314445331,0.4544887077633129,-1.3229912490055686,-0.23942537909018355,-0.050103571087383,-0.86512370311253,,-3.2300634668710483e-07,-1.0,0.41084808115734706,3.6999588012695312,0.8093699515347335,-0.40824829046386446,,-0.0018763554667614792,4.625099920063949,0.24980086072522026,,0.360381861575179,0.7842356687898089,-0.0,,,-0.05208492697305346,0.5812353971011875,-7.177630752160752,1.3057409879839785,144.0,0.4459651186475359,0.4132079588727603,1.0,1.2892029088857968,1.0,,1.0,,-6.473940172525083,-0.7793980000579951,0.41009534531135905,-0.0027959906677390003,False,0,0,0,0,0,False,,0,105.5317693236039,7.216193011224253e-07,0.4586910670383804,0,,False,0,0.1149407326670581
2020-03-02,71.0460433959961,71.07439639090987,66.90634028942831,67.02920567099898,2610800,6.684640392398977,72.95,0.2158999192897498,0.6569870276674858,0.4984779443180288,-2.0,-0.2571413924504873,0.6232424721992301,,-0.37570394207562346,-4.45159912109375,-4.45159912109375,0.07556695069800544,4.45159912109375,-0.29130087789305664,0.6003803081472647,-1.027844073190135,-0.25458898643256184,-0.042649576857760337,-0.9968076616121309,,-0.6294182423131596,-1.0,0.03191344945602178,0.32358551025390625,0.2617124394184168,-0.40824829046386446,,-0.0032597450243534777,2.800159872102318,0.2435123407993873,,0.00477326968973747,0.041401273885350316,9300.0,,,-0.21508654101136204,0.5590358951352585,-3.9911155049914555,0.8248447204968944,40.0,0.3230610860862888,0.11270096653219606,1.0,-0.43507368243121813,1.0,,1.0,,0.006849040664001049,-0.7424317217682052,0.303425833346051,-0.002999431691809994,False,0,0,0,0,0,False,,0,25.91547892230791,0.09451112013768516,0.7894948011534602,0,,False,0,0.9634885276716849
2020-03-03,71.9722671508789,72.96465782102024,70.30882208985881,71.16890121481268,2494200,1.303695055501164,72.95,0.8305084745762712,0.7899282735985914,0.47326091769886824,-5.0,-0.45612382907112375,0.601519709301015,-1.0,-0.586484312148029,-0.9262237548828125,-0.9262237548828125,0.07761235758719508,0.9262237548828125,-0.24261771747805266,0.5876089664224429,-0.5847255369928398,-0.22426177174780526,-0.0017678863774424805,-0.9417398244213887,,-0.5368769441752006,1.0,-0.04172746918424839,-4.05462646484375,0.04361873990306947,-0.40824829046386446,,-0.0009558652514973741,4.463629096722622,0.11276936093692178,,0.19649960222752585,0.19347133757961785,5474.0,,,-0.3547795805030292,0.5374137106611644,-1.3255687939824696,0.43788437884378845,18.0,0.406296969524295,0.41585333633033233,1.0,0.7711872913828977,1.0,,1.0,,-39.200940642991334,-0.5921512351599558,0.5321543271715417,-0.001977491599253588,False,0,0,0,0,0,False,,0,18.852659436462037,55.88758894939203,0.9489151630279009,0,,False,0,0.3023769692057846
2020-03-04,74.25006103515625,74.41074002313164,72.45430407023056,72.93631940165824,2327500,3.1648216381766847,72.95,0.8305084745762712,0.7229124047314529,0.3732342221900939,-9.0,-0.6354391541021829,0.528099488373773,-1.0,-0.8640386162510056,-2.2777938842773438,-2.2777938842773438,0.02031872509960159,2.2777938842773438,-0.12529928172386273,0.5083062858589665,-0.40572792362768473,-0.1149241819632881,-0.08639119846818932,-0.960095770151636,,-0.7581895008951153,1.0,0.10059631533431262,-7.655616760253906,0.11954765751211632,0.37267799624996417,,-0.0007698427782443238,5.155875299760192,0.02106354441300926,,0.09785202863961814,0.3248407643312102,6090.0,,,-0.8204630989535524,0.4838090824716459,0.47600618123563265,0.04945717732207478,9.0,0.7760739386216264,0.41796963829639006,1.0,-0.25480949068210496,-2.2777938842773438,,-2.2777938842773438,,-1.4283840120201285,-0.8394929778380106,0.9452292577908612,-0.0015443635542192274,False,0,0,0,0,0,False,,0,-35.333531155996745,999.2196112005591,0.9849475225088113,0,,False,0,0.6711543392012101
2020-03-05,72.80400848388672,73.37109007148206,71.7170979013427,73.34273707372733,2258600,-1.94754392267078,72.95,0.5657788539144472,0.8098812073266121,0.3585694987955519,-8.0,-0.6162644323055804,0.5401339242107692,-1.0,-0.9203539823008849,1.4460525512695312,1.4460525512695312,0.07867477458586707,-1.4460525512695312,-0.14445331205107742,0.004738016879041835,-0.3778838504375495,-0.08140462889066241,-0.0021211982266669516,-0.690343176376696,,-0.00979974002188174,-1.0,0.16230400898485856,-1.757965087890625,0.8150242326332795,0.78727962195305,,-0.0005834485353922143,1.0599520383693046,0.09067821359725081,,0.7120127287191726,0.7460191082802548,390.0,,,-0.26240361666972645,0.5119808610580695,-0.41062000689066736,0.09951456310679611,9.0,0.9619367420377124,-0.4174405628048756,1.4460525512695312,0.270925295193665,1.4460525512695312,,1.4460525512695312,,-0.6851503686240126,-0.6818195922193957,0.9466575275426125,-0.0009403814982638565,False,0,0,0,0,0,False,,0,4.20823820098108,122638.74050308009,0.9714135972058022,0,,False,0,-0.32551730428745884
2020-03-06,71.87776947021484,72.26527241749447,69.59998274179647,71.09330296293801,2418000,-1.272236286106243,72.95,0.38297013720742534,0.3885116938613334,0.47572634248834345,-4.0,-0.4343409603119903,0.510500198016368,,-0.9485116653258246,0.926239013671875,0.926239013671875,0.13181341619169257,0.926239013671875,-0.4868316041500399,0.06513559145344408,-0.6133651551312647,-0.3679169992019154,-0.2220922361338008,-0.9305666400638468,,-1.7321215341095994e-05,-1.0,0.1321621660046221,0.0944976806640625,0.7067851373182552,0.8740073734751266,,-0.001088440599642997,5.019984012789768,0.17801953853099353,,0.2012728719172633,0.9745222929936306,1120.0,,,-0.3526740637047916,0.509212876341514,-2.029892039782993,0.4907521578298398,39.0,0.7770647314245185,0.11298883617851073,0.926239013671875,0.12567972394565724,0.926239013671875,,0.926239013671875,,-0.9548687536395255,-0.8089825293692408,0.9457472013029998,-0.0018138078309049566,False,0,0,0,0,0,False,,0,17.314055149338806,317699.2661897028,0.9264686076113274,0,,False,0,0.2942165340948813
2020-03-09,68.53196716308594,70.43168959422948,66.15021506043585,68.07829769230396,3092900,-4.654849937316651,72.95,0.2158999192897498,0.3155001792248928,0.5243711800648712,-2.0,-0.17750652036740633,0.48482037549687085,,-0.31053901850362026,3.3458023071289062,3.3458023071289062,0.627075430336072,3.3458023071289062,-0.3056664006384677,0.006185905907456087,-0.5242641209228319,-0.30007980845969673,-0.01959963412774534,-0.6185155626496409,,-2.1802928401379573e-07,-1.0,0.29378697793589775,5.7180938720703125,0.9773828756058158,0.8740073734751266,,0.0005424776665899742,3.0199840127897684,0.24704925503221523,,0.3126491646778043,0.8598726114649682,81.0,,,-0.21201304744711666,0.503425245922547,-4.692609090823424,1.108418367346939,51.0,0.8809672747707983,0.506877324153052,1.0,1.9252561378055615,1.0,,1.0,,-4.130976673421281,-0.5381218661123817,0.8969715282047558,-0.0008891793176865489,False,0,0,0,0,0,False,,0,40.40510208072064,0.0024091253700297263,0.9142426671798964,0,,False,0,0.10593629155340055
2020-03-10,68.9572982788086,70.38445931247482,65.45083560484545,69.93078969797034,3415300,0.6206317041950626,72.95,0.06860371267150928,0.45382823893564395,0.47506544950114626,-2.0,-0.20066023268898622,0.45638410987141137,,-0.5510860820595334,-0.42533111572265625,-0.42533111572265625,0.9476670669792917,-0.42533111572265625,-0.22505985634477255,0.39414991307076436,-0.27048528241845643,-0.22106943335993615,-0.32175781973713424,-0.14445331205107742,,-0.5644080923636001,-1.0,0.27804868995264787,3.846710205078125,0.07350565428109855,0.8846517369293843,,-0.0004109820490093518,1.0199840127897681,0.19326251819480636,,0.8321400159108989,0.18630573248407642,3888.0,,,-0.06358367500968932,0.5134718887053517,-5.077165407677853,1.0772151898734177,34.0,0.9259797518605005,-0.4195568647709333,-0.42533111572265625,1.82030476156621,-0.42533111572265625,,-0.42533111572265625,,-1.3901141601374865,-0.7623320388676259,0.9149045731972529,-0.00194700693667184,False,0,0,0,0,0,False,,0,46.57118240581799,0.0007248255114258144,0.9160785714820753,0,,False,0,-0.19727774129091996
2020-03-11,65.93284606933594,67.89872814106175,65.04441381050363,67.21823466094469,2321100,-4.385978402524082,72.95,0.5657788539144472,-0.12514069800769734,0.3864375618442138,-2.0,-0.1125041058853238,0.42057260866210067,-1.0,-0.04424778761061947,3.0244522094726562,3.0244522094726562,0.6654368173240054,-3.0244522094726562,-0.4317637669592977,0.04326464634562279,-0.9594272076372313,-0.4573024740622506,-0.0008528409737188884,-0.09257781324820431,,-0.00023590768530292694,1.0,-0.42136738429960985,5.944923400878906,0.9781906300484653,0.728868986855663,,0.0008187820952617623,3.0199840127897684,0.19069179441626335,,0.9045346062052506,0.5684713375796179,-0.0,,,-0.029657316463700713,0.4685950700235245,-6.4937514569614905,1.364256480218281,80.0,0.23039286331413197,-0.3656890928951405,1.0,1.5548981880512274,1.0,,1.0,,-138.12625918286085,-0.34280639806714297,0.3997277663976284,-0.00010086917699488171,False,0,0,0,0,0,False,,0,128.87888409542143,2.1802845320171556e-09,0.8881106070844471,0,,False,0,-0.45017411142873964
2020-03-12,59.71384811401367,65.07278144468349,58.28668702222565,62.84225410510119,3204100,-9.432321408941268,72.95,0.38297013720742534,-0.418639324084403,0.5833530115686568,-1.0,-0.024541011069909857,0.542952418480582,,-0.02252614641995173,6.218997955322266,6.218997955322266,0.9387197620999257,6.218997955322266,-0.25059856344772546,0.022081796923851416,-1.4144789180588702,-0.320830007980846,-0.001643495626437441,-0.017557861133280128,,-5.046974166986013e-08,-1.0,-0.6768874094781011,8.818119049072266,0.9983844911147012,0.3429971702850171,,0.0011412138776270575,2.0199840127897684,0.1983069742009576,,0.9904534606205251,0.822452229299363,0.0,,,-0.0008411230442853354,0.5858059677948859,-11.363663481808253,1.9932659932659933,120.0,0.21326764867048,0.39338701642171453,1.0,3.402749308856344,1.0,,1.0,,3.5016845550731066,-0.2714792093261544,0.46322253123530444,0.00040396306100080686,False,0,0,0,0,0,False,,0,117.400757007282,2.3334728018573425e-14,0.8916193320772365,0,,False,0,-0.46093450250757184
2020-03-13,60.33762741088867,62.11448837124084,56.311339959740195,61.66081882804832,5489700,1.0446141331973635,72.95,0.2158999192897498,-0.11650799688201469,0.7256891816550524,-1.0,-0.026539683262987415,0.7325910578178004,,-0.08045052292839903,-0.623779296875,-0.623779296875,1.6906028199800478,-0.623779296875,-0.17238627294493217,0.42646847863396675,-1.448687350835322,-0.1077414205905826,-0.18555087249803925,-0.2753391859537111,,-0.023129984835821044,-1.0,-0.10129994741673486,8.619670867919922,0.023424878836833602,-0.0,,-0.002280716286959438,4.431254996003197,0.22150840737008684,,0.9236276849642004,0.07563694267515923,-0.0,,,-0.0062760719458213494,0.7856411659593071,-13.80822059577281,1.9419568822553896,160.0,0.4252894943543348,-0.3777697594908256,1.0,4.8793618718778315,-0.623779296875,,-0.623779296875,,0.43446593793876287,-0.7732971219941618,0.26198547839274955,-0.002571340210477914,False,0,0,0,0,0,False,,0,126.45128620574913,9.597993991717798e-13,0.6837001042314228,0,,False,0,-0.22797339477705425
2020-03-16,55.22442626953125,56.61378060129307,50.9524010989973,55.99943931850169,3641200,-8.474315880101512,72.95,0.06860371267150928,-0.32079740128259354,0.7211619154948993,-1.0,-0.0018455123860082823,0.6677997482775168,,-0.007240547063555913,5.113201141357422,5.113201141357422,1.7803046188451934,-5.113201141357422,-0.10534716679968077,0.04153778338568286,-0.8981702466189337,-0.05905826017557861,-0.0003615690378162371,-0.4588986432561852,,-3.7347608835696497e-07,-1.0,-0.4572104803847607,10.708419799804688,0.9846526655896607,-0.0,,-0.002676751654064797,4.895283772981615,0.22144057524127939,,0.8297533810660302,0.6711783439490446,-0.0,,,-0.013910881117026703,0.681218977008503,-19.241452664145562,2.4299610894941632,112.0,0.45187781640564256,-0.46223189674549564,1.0,3.1276835304384814,1.0,,1.0,,-0.27136610797419136,-0.809047211247179,-0.20542910171925513,-0.002634099167928084,False,0,0,0,0,0,False,,0,182.2205683407428,1.3855565508491359e-14,,0,,False,0,-0.13687055921564767
