,close,high,low,open,vol,pct_change,vwap,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
2021-10-04,150.8462371826172,156.00455735107852,148.3362571957063,156.00455735107852,2997700,-3.769775004373055,152.34,0.576990761108667,-0.2565865381260187,-0.3539518572040792,-1.0,-0.2631471539026701,-0.33970554602337993,-1.0,-0.36243966652040366,5.909332275390625,5.909332275390625,0.203804330215634,5.909332275390625,-0.3149847094801223,-0.1228280314879295,-0.9651112080244215,-0.72870249017038,-0.0022453241493833698,-0.012232415902140673,1.4975538160469668,-0.012789981967870019,1.0,0.23452656359356755,-21.423828125,0.9982409850483729,-0.30012252399938766,1.0,0.0005338070508908965,1.0459116746829908,0.0388535446205171,0.005862947777877106,0.9232446576537288,0.8110820244328097,52.0,2.2058220937202124,1.094065133940748,-0.0450001833036356,-0.543030488850881,-0.2179038307324106,0.7649748513946044,28.0,-0.3870036071423678,0.27825823396312394,1.0,0.07256775236368761,1.0,-0.9467016164263871,1.0,-2.0376614074401425,1.76256878087169,-0.3872444268272278,0.10433777621518654,-4.100750998785145e-05,False,0,0,-1,0,-1,True,0.880127432145043,-1,10.728858703617435,2.2228918416997105e-06,0.8178412370904431,0,-0.4504820333041192,True,0,-0.6725933349795964
2021-10-05,152.67437744140625,153.29693798036058,150.68813368741388,151.75537386341293,1892700,1.21192301043338,154.16,0.3939727232732072,0.2627507875543954,-0.4306943167266081,-4.0,-0.26050196572781,-0.40597804863817,-1.0,-0.8073716542343133,-1.8281402587890625,-1.8281402587890625,0.08794046954191359,1.8281402587890625,-0.29882044560943644,-0.11665220786197199,-1.2839075447012642,-0.8711227610310179,-0.045237725516124296,-0.8798602009611184,1.5063600782778865,-0.055757795315096975,1.0,0.1883331983596774,-23.251968383789062,0.0584872471416007,-0.30012252399938766,1.0,-0.0003310103541362355,2.3869698294709227,0.037820323875790644,0.005749769001044725,0.38770170082860883,0.08420593368237347,44.0,1.017114914444907,0.3125620279339538,-0.18591284828645468,-0.6083875111846512,-2.173061468244015,0.758057194734453,8.0,-0.6718581825314196,0.36576097874679087,-1.0,-0.07491910862574096,-1.8281402587890625,-0.7304499781564002,-1.8281402587890625,0.10234989904751284,0.09022187650897362,-0.7387213488101303,0.025016081720484345,-0.0009494420593368586,False,0,0,-1,0,-1,True,0.7808849067309753,-1,19.303157109126136,0.04221640897662221,0.703663458629882,0,-0.6638913234005258,True,0,0.35213505490700453
2021-10-06,155.451171875,155.61916129073506,149.98651734540582,150.30274335983862,1856100,1.818769121661834,155.84,0.22723273207215133,0.2930155753678722,-0.5319483290392474,-2.0,-0.7852869110543114,-0.47177642830485783,-1.0,-0.9425186485300571,-2.77679443359375,-2.77679443359375,0.2393305682574113,2.77679443359375,-0.4442988204456094,-0.2836839047055848,-1.5778456170955075,-0.7863695937090432,-0.14116421752942568,-0.982088248143294,1.5347358121330723,-0.00013344641200436393,1.0,0.23489465482900657,-26.028762817382812,0.11565523306948108,-0.30012252399938766,1.0,-0.0011848482261558981,5.424136423261915,0.03299615476986247,0.005686201445268666,0.08111644134321849,0.4223385689354276,220.0,1.0749090636633418,0.10915937055985217,-0.07848832546782525,-0.5761317901901664,-3.0631168199510057,0.18034265103697023,16.0,-0.5169351112850744,0.013270155281309096,-1.0,-0.6974005320800672,-2.77679443359375,-0.6041939711664482,-2.77679443359375,0.9601979441869768,-0.23896551499626018,-0.8198132781246155,0.2868654298643426,-0.0012071652379354843,False,-1,0,0,0,-1,True,0.7804101978663769,-1,3.30954497944884,25096.592202576714,0.7205884959058816,0,-0.752410166520596,True,0,0.9138718323563654
2021-10-07,158.0402069091797,159.47308529168933,156.62711150050777,156.73581230721223,2661000,1.6654972767021323,160.34,0.8372195336559612,-0.18252928442720717,-0.4767456307308977,-8.0,-0.1176941368989486,-0.3831618608604466,-1.0,-0.9183852566915314,-2.5890350341796875,-2.5890350341796875,0.42677117027136763,-2.5890350341796875,-0.43730886850152906,-0.35086918001063605,-2.1674662014827732,-0.7986020096111839,-0.24387924344019854,-0.890782000873744,-1.5670254403131114,-0.9056633839048143,1.0,-0.90977065927507,-28.6177978515625,0.016270888302550572,-0.840168050416802,1.0,-0.00016792351178699023,4.104940970703979,0.005931768408551908,0.0056195593313700465,0.3436546009594418,0.5200698080279232,1936.0,1.1884329261768463,0.2184727235448713,-0.43378060693361276,-0.501709638856759,-2.2963075877072185,0.8948535936113576,21.0,-0.6320452069589763,-0.36045692674481283,-1.0,-0.8330981931885911,-2.5890350341796875,-0.6041939711664482,-2.5890350341796875,3.620948476395333,0.9562486507075644,-0.47636937782408423,-0.027059472105736757,-0.0006482644743608613,False,-1,-1,-1,0,-1,True,0.725235177124785,-1,3.997850424349097,2611.1438827173874,0.6500876025699504,0,-0.8702892199824716,True,0,0.4581688127961669
2021-10-08,155.67845153808594,158.75170341021644,155.5005857119593,158.27737946205897,1759300,-1.4944015939253763,158.67,0.576990761108667,0.07076474123921024,-0.3335078266495334,-8.0,-0.03985070700965357,-0.3168272030586268,-1.0,-0.1500658183413778,2.36175537109375,2.36175537109375,0.5738593585303419,-2.36175537109375,-0.30318916557448666,-0.06765436781470241,-2.109463584823375,-0.6413280908693753,-0.013880071846967525,-0.09436435124508519,-1.5699608610567515,-0.17014582598711522,1.0,-0.06770652371742486,-26.25604248046875,0.9599824098504838,-0.840168050416802,1.0,0.0003368941095866784,2.104940970703979,0.029182496617323812,0.005657531166650439,0.7675534234627126,0.8006108202443281,48.0,2.1869818972975272,1.0210399585435137,-0.17624243586091226,-0.45121065754876777,-1.5522643268433853,0.9852282900626679,3.0,-0.23347203952502463,-0.3643087738092771,2.36175537109375,-0.6253093348497452,2.36175537109375,-0.6041939711664482,2.36175537109375,0.9868701093032816,17.107136061192826,-0.05943079796860827,0.03992062400260135,-0.00024026617963131811,False,0,-1,-1,0,-1,False,0.7426655303145674,-1,28.846121586344353,0.06880096679974576,0.5615544118979305,0,-0.553811333840271,True,0,-0.799149405129417
2021-10-11,153.80091857910156,156.65676901963127,153.6230527413913,154.5914685965068,1179900,-1.2060326528395948,156.56,0.3939727232732072,-0.06777354258432058,-0.2620638055671723,-7.0,-0.06077314125985741,-0.2705619506843105,-1.0,-0.06450197455024133,1.877532958984375,1.877532958984375,0.5004078995271034,-1.877532958984375,-0.854521625163827,-0.05092235840390298,-2.3209768861753153,-0.7260812581913499,-0.03052292655112334,-0.48230668414154654,1.5474559686888454,-0.00013902667075888853,1.0,0.030008317893274804,-24.378509521484375,0.9437115215479331,-0.840168050416802,1.0,0.0004309498356303714,3.104940970703979,0.05565739775724053,0.005612978700081019,0.5878761447884867,0.9808027923211169,36.0,2.77932859716045,0.8736794027565563,-0.15687755240765505,-0.39607221381215096,-1.427504727736789,0.9706546275395034,5.0,-0.3301215734007839,-0.03160433995141005,1.0,-0.8543384741369784,1.0,-0.7907383136740935,1.0,-0.8709259991598169,-3.6027624633329953,-0.060152066006628827,-0.07137359035363577,0.00015191953537112106,False,0,-1,0,0,-1,False,0.6511538681811999,-1,1.998287552940878,659.9067799557816,0.472335873024308,0,-0.38076725700593367,True,0,-0.260502117800519
2021-10-12,156.92356872558594,157.5164698763906,154.11713074104674,154.11713074104674,1214100,2.0303195685260844,158.29,0.22723273207215133,0.14436965366513962,0.004850916263217577,-7.0,-0.28503899598486,0.0016442320322375033,-1.0,-0.41026766125493636,-3.122650146484375,-3.122650146484375,0.23670047404024477,-3.122650146484375,-0.8322411533420708,0.0008939165415439701,-2.419537723506323,-0.7750109217999126,-0.2343164923249505,-0.9331585845347313,-1.583170254403131,-0.047953814534491136,1.0,0.038807078215614174,-27.50115966796875,0.04397537379067722,-0.7399400733959389,1.0,-0.0006285568229941757,4.104940970703979,0.05269157133203937,0.005539985627599148,0.20017444395987788,0.0549738219895288,384.0,1.4966331974348694,0.14063971258836538,-0.3043026518689715,-0.1824193994635306,-2.4824700734658336,0.7226440375167485,8.0,-0.5329250959497075,-0.366304484954213,-1.0,-0.8711539795668772,-3.122650146484375,-0.8274355613805155,-3.122650146484375,-1.8382644705513478,-15.178266470365667,-0.7543530480781547,-0.4869520170465878,-0.0006938300940696385,False,-1,0,0,0,-1,False,0.43303310503544407,-1,1.6073993789428602,54120.07424203617,0.5539453951298141,0,-0.805872042068361,True,-1,0.8253406124608201
2021-10-13,157.08169555664062,158.43550246921518,155.2634259967343,158.21810083790558,2311100,0.1007667824144409,158.94,0.07325120985481742,0.33267853223499905,0.09305739303438323,-7.0,-0.19428096927089386,0.15067076035365431,-1.0,-0.7595436594997806,-0.1581268310546875,-0.1581268310546875,1.2098319034612373,-0.1581268310546875,-0.8645696810834426,0.10375885985926325,-2.73135630178805,-0.8195718654434251,-0.06279003224040372,-0.1345565749235474,-1.5714285714285714,-0.8519100761034308,1.0,-0.29418706049696786,-27.659286499023438,0.19217238346525944,-0.7399400733959389,1.0,0.00024443960345267416,2.104940970703979,0.02551814147539826,0.005512237835633374,0.620584387265591,0.3647469458987784,728.0,2.1732425272640814,0.9222707552785863,-0.287466594821825,-0.05232655996881114,-2.0985548622928434,0.8203299152920196,11.0,-0.8938221900406317,-0.9740534191666935,-1.0,-0.8058558379218749,-0.1581268310546875,-0.9619921363040629,-0.1581268310546875,-11.366353032981927,0.31739875405521895,-0.594247759640364,-0.7311975183674443,-0.0005576295465637111,False,0,-1,-1,0,0,False,0.3795138860121548,-1,4.636839736394067,82.72649983117591,0.3958041325113715,0,-0.8264680105170903,True,-1,-0.3581398970748579
2021-10-14,155.15472412109375,159.671711167725,154.84838957320144,159.30510790611316,3384800,-1.2267320063731102,157.85,0.576990761108667,0.4020744610597246,-0.4432462018470585,-6.0,-0.07144708796315756,-0.5102825251552653,-1.0,-0.12900394910048266,1.926971435546875,1.926971435546875,1.552015767032188,1.926971435546875,-0.6072520751419834,-0.25246729301350024,-2.8216310510248577,-0.8602009611183923,-0.046276889233080064,-0.01703800786369594,-1.5459882583170255,-0.8881601061321314,1.0,-0.19005991056281032,-25.732315063476562,0.9635004397537379,-0.7399400733959389,1.0,0.0010519212515763348,2.1132487975513774,0.027899005699699986,0.005488018650069887,0.8765808983863934,0.8861256544502618,765.0,2.8852358738546973,1.0534371106812754,-0.11222345018685514,-0.24343167868153096,-0.6084427235612111,0.9564044943820225,76.0,-0.907810449967348,0.9325836244221605,-1.0,-0.09281040250750976,1.926971435546875,-0.9619921363040629,1.926971435546875,-15.456283959025468,14.216023313051409,-0.07247250075349063,-0.7327720758293885,0.0002715315811621593,False,0,-1,-1,0,-1,True,0.4283453055038348,-1,9.271343844416828,0.0006105702366597097,0.32890348092893495,0,-0.7857142857142857,True,-1,-0.8603041285081052
2021-10-15,158.12916564941406,158.1884542610134,154.30983008169457,156.12315387170543,1921500,1.9170808656775673,159.32,0.8372195336559612,0.5912037184755223,-0.45915081873459473,-5.0,-0.33321497060870325,-0.5124883095381686,-1.0,-0.8398420359806933,-2.9744415283203125,-2.9744415283203125,1.243495050882607,2.9744415283203125,-0.6164263870685889,-0.24796377596868593,-2.8203227213257733,-0.8658802970729577,-0.7618374339326681,-0.8929663608562691,-1.5596868884540118,-0.05917504946792372,1.0,-0.49220455307652733,-28.706756591796875,0.25813544415127526,-0.7071067811865409,1.0,-0.0008888955898903794,2.1132487975513774,0.054140358674066344,0.00544738875283764,0.2703881378107283,0.04057591623036649,1584.0,1.6901159881059988,0.19135931475945506,-0.37477287533901626,-0.20935631860316206,-3.082893338672932,0.6705202312138728,80.0,-0.9630134617310001,0.36289316599347166,1.0,-0.6144764844247552,-2.9744415283203125,-0.9619921363040629,-2.9744415283203125,-8.725529162547268,-2.0396007440478514,-0.9238188070892087,-0.37759924180840526,-0.0007076380145617817,False,0,-1,-1,0,-1,True,0.48159401259530044,-1,2.3321108023375388,1192.1037161825789,0.3207531610348559,0,-0.5974660465341748,True,-1,0.5170634280511288
2021-10-18,156.3603057861328,157.54119256914998,153.92938227900197,157.1409793688481,2153600,-1.1186170849740384,157.44,0.576990761108667,0.5795365723797684,-0.5052251027396727,-3.0,-0.38640896686078285,-0.5431552579751692,-1.0,-0.9745502413339184,1.76885986328125,1.76885986328125,0.7229838041014869,1.76885986328125,-0.2490170380078637,-0.1914088616532583,-2.6768425643262095,-0.7937964176496286,-0.02341240737025906,-0.45871559633027525,1.526908023483366,-0.02485624493013613,1.0,-0.3409212606182478,-26.937896728515625,0.8337730870712401,-0.7205766921228856,1.0,-8.869402773244715e-06,4.113248797551377,0.13612335129294323,0.005412315754457741,0.5830789358918448,0.5654450261780105,280.0,2.3886569997748337,0.878312836029137,-0.2433060758281315,-0.30493095401711845,-1.7151835587321784,0.6222521310004487,160.0,-0.8537622799542086,0.6510191909074092,-1.0,-0.5802254790112847,1.76885986328125,-0.9619921363040629,1.76885986328125,-5.873985733595051,0.17234090074096875,-0.6900190557316033,-0.39081506649705877,-0.0005230882600445814,False,0,0,-1,0,0,True,0.600745481827504,0,8.852131137843399,2137.1722519317923,0.4691143445301227,0,-0.44445061976220473,True,-1,-0.21608485362327093
2021-10-19,158.79122924804688,160.79724080221388,156.23183727596972,157.1211965078274,1966100,1.55469346883923,160.55,0.8372195336559612,0.7013522162981913,-0.5379466569582299,-8.0,-0.2136759728170208,-0.5659060633664205,-1.0,-0.8104431768319439,-2.4309234619140625,-2.4309234619140625,0.19870653916311976,2.4309234619140625,-0.2092616863259065,-0.4564316589684623,-2.000436109899694,-0.5342944517256444,-0.5740891789901031,-0.8693752730449978,-1.5112524461839532,-0.4556169807423562,1.0,0.21639679711181775,-29.368820190429688,0.034740545294635,-0.7205766921228856,1.0,-7.628964888152662e-05,4.158723218189769,0.06742171197112418,0.005354730133917135,0.30309638028783253,0.0650087260034904,2156.0,1.7475717099680788,0.20903145471301865,-0.3579819759062646,-0.28402245868978204,-2.0518979311222267,0.7936226749335695,57.0,-0.19094129449556843,0.42160662921850106,-1.0,-0.7388376474497909,-2.4309234619140625,-0.9619921363040629,-2.4309234619140625,-3.5819795355844333,0.7530433345342917,-0.5317395556443575,0.06054508483955209,-0.00017457255739351503,False,-1,-1,-1,0,0,True,0.7802900538008196,0,5.911328172287125,281.780477979668,0.3287261122697661,0,-0.682327523404161,True,-1,0.3657216736588054
2021-10-20,157.27931213378906,159.6805911470039,156.4887622042193,159.61142613285264,1588000,-0.9521414510218706,159.32,0.576990761108667,0.38983243898361786,-0.5282475292893747,-9.0,-0.1654942924378391,-0.5765745669449942,-1.0,-0.14611671785870997,1.5119171142578125,1.5119171142578125,0.5551159940454293,-1.5119171142578125,-0.1909130624726955,-0.11556669267587438,-1.3475795900566938,-0.41590214067278286,-0.004466512245473349,-0.04980340760157274,-1.5151663405088063,-0.2528904931410661,1.0,0.49595347586722355,-27.856903076171875,0.8733509234828496,-0.7205766921228856,1.0,0.0002879076875242657,1.1635330126803674,0.1425401389082115,0.005323841159846869,0.7461840383776712,0.650523560209424,297.0,3.18045019744263,1.0242012864929493,-0.23037419527794561,-0.2310777592967716,-1.243379158609713,0.8507795100222717,32.0,-0.03218451277856141,-0.9671211847484802,1.0,-0.508269747574183,1.0,-0.6819571865443425,1.0,-0.12855699192814296,2.0234795137556016,-0.2665947425839406,0.4938904555317735,0.00015522042439777796,False,0,-1,-1,0,-1,True,0.8880493845454389,0,5.680976117122704,1.7893813626979014,0.3688477157908025,0,-0.5867479439365041,True,0,-0.7304224688685197
2021-10-21,173.4558868408203,179.84943670353823,156.2417282800429,157.09156688079256,8057600,10.28525270588081,173.14,0.8372195336559612,-0.19540515056146934,-0.3416045690979738,-8.0,-0.9577085610484439,-0.18542426238088924,-50.0,-0.9793769197016235,-16.17657470703125,-16.17657470703125,0.7627554375484857,-16.17657470703125,-0.9676714722586283,-0.1833190087468704,-1.5403401657217612,-0.9694189602446484,-0.8021184936578436,-1.0,-1.6012720156555773,-0.0181925787183297,-1.0,-0.07553158181379335,-44.033477783203125,0.00043975373790677223,-0.13074409009212226,1.0,-0.002746540121033744,3.163533012680367,0.08327863462318684,0.005114349051488347,0.0030527692978630614,0.005235602094240838,13950.0,1.1631978035870618,0.14377103584331632,-0.37925894540835847,-0.9294565034765061,-5.509493168000603,0.01875272568687309,20.0,-0.9515433606090977,-0.7618965952218028,-1.0,-0.9851934103444492,-16.17657470703125,-0.9410222804718218,-16.17657470703125,-0.6755953288103105,-16.90707195290821,-0.44427421191110017,0.13041092131615817,-0.0008772151856723716,False,-1,-1,-1,0,-1,False,0.5907888168248911,-1,-0.7107464367006316,6.461921143290567e+23,0.3799873690849724,0,-0.9653652078054996,True,-1,0.6931476159764008
2021-10-22,167.3192596435547,172.4380436146134,166.4990654203821,170.39249626070966,3667700,-3.5378604376207656,170.42,0.576990761108667,-0.2999750528208756,-0.5152835266851797,-9.0,-0.0340165721761884,-0.23179776668978969,-41.0,-0.949978060552874,6.136627197265625,6.136627197265625,0.8581439809087773,-6.136627197265625,-0.9790301441677588,-0.021256563757578967,-2.1474051460968155,-0.9768457841852337,-0.00022330840624175554,-0.9065093927479249,-1.5689823874755382,-5.860463505094124e-05,-1.0,0.028831441290188952,-37.8968505859375,0.9859278803869833,-0.1290994448735796,1.0,0.0012580484260904879,4.012243113248798,0.20667005824144782,0.005158056062753477,0.7854339293501963,0.4860383944153578,840.0,2.7560946102517483,0.9878839376744154,-0.19481042585253375,-0.895257455622394,-0.9774637089251428,0.9676855895196506,38.0,-0.9571717870843219,-0.6250285185016947,-1.0,-0.9660019151936735,6.136627197265625,-0.9480122324159022,6.136627197265625,-0.5464417847154476,-9.815264230404196,-0.15126123126723354,0.23431214859304692,0.0005126252244963304,False,-1,-1,-1,0,-1,False,0.6242880580955091,-1,7.62035439857483,203208206332.55185,0.2906223018310931,0,-0.8742131170025037,True,-1,-0.517381801189033
2021-10-25,165.66897583007812,167.75404384584925,164.57209142218937,166.0593125771675,2997200,-0.9863083407087858,168.0,0.3939727232732072,-0.38064671705923986,-0.4385704262568773,-8.0,-0.11623821832844572,-0.15360563803954877,-41.0,-0.9078543220710839,1.6502838134765625,1.6502838134765625,0.8364564967530054,-1.6502838134765625,-0.9711664482306684,-0.07559543845876483,-2.6768425643262095,-0.9624290083005679,-0.3079876555158828,-0.9772826561817387,-1.4980430528375734,-6.730893841174729e-05,-1.0,-0.03687050978149675,-36.24656677246094,0.8737906772207564,-0.18898223650461146,1.0,0.00048215632652600624,2.0122431132487977,0.21982154748751045,0.005148776571547396,0.5412123855211514,0.9467713787085514,2340.0,2.3876673353860474,0.7398876365864743,-0.3475342415010124,-0.8705435215721309,-1.8445491708410202,0.8859265734265734,36.0,-0.9900913691350322,-0.9119545276851525,-1.0,-0.9660096537144228,1.6502838134765625,-0.9895150720838795,1.6502838134765625,-3.413327880120161,1.6896357511597415,-0.34880076033748003,0.14826376835261143,0.00011465818387148473,False,-1,-1,-1,0,-1,False,0.6635474575993149,-1,78.54169025615597,2035495018.8961785,0.3344674500808688,0,-0.7995229731039855,True,0,-0.12263354745357909
2021-10-26,161.27157592773438,166.1729736870198,160.6292625576999,165.91603627621677,2519300,-2.654329140571277,164.22,0.22723273207215133,-0.4579611992765021,-0.20399552412628713,-7.0,-0.04438621192810977,-0.000709954468583043,-1.0,-0.3813075910487056,4.39739990234375,4.39739990234375,0.04256526868951794,-4.39739990234375,-0.9523809523809523,-4.340332995704193e-06,-2.621020497165285,-0.9379641764962866,-0.020018599848884273,-0.7553516819571865,-1.5278864970645794,-0.11037092706573423,1.0,-0.6284527126943443,-31.849166870117188,0.9718557607739666,-0.5547001962252252,1.0,0.001209635801462794,4.012243113248798,0.3197993857697382,0.005181711269644349,0.8901003052769297,0.987783595113438,720.0,3.119762530868554,1.0405340502232745,-0.07287283768539445,-0.8409006902681261,-0.8423937610602081,0.9618253620008776,85.0,-0.9912555082445088,-0.6579257296453537,4.39739990234375,-0.8379252745633036,4.39739990234375,-0.9895150720838795,4.39739990234375,-2.071429718556632,6.886293342591406,-0.13353620826093493,0.0069907964605381455,0.0002742046091760155,False,-1,0,-1,0,-1,False,0.5904095947744417,-1,26.879599152924957,31.13992057028728,0.3633530191718334,0,-0.6374960968714868,True,0,-0.8376379292192379
2021-10-27,156.58758544921875,162.0967061990894,156.46899315963898,160.93558741217393,2016800,-2.9044116742646064,160.57,0.07325120985481742,-0.5259560850235792,-0.13594370728962615,-5.0,-0.006922983143867387,0.023658832238401935,-1.0,-0.32075471698113206,4.683990478515625,-4.683990478515625,0.23007620478081117,-4.683990478515625,-0.944080384447357,0.01370972505692549,-2.5992150021805487,-0.7920489296636085,-0.01420575930015512,-0.7658366098733072,-1.474559686888454,-0.002479637132585644,1.0,-0.7440849853441035,-27.165176391601562,0.9802110817941952,-0.9999999999999962,1.0,0.001483695568926576,2.0122431132487977,0.3409387112504272,0.005211799426531648,0.8839947666812037,1.0,360.0,2.8874412444400486,1.0510675732807362,-0.06788163244107744,-0.8396913567368394,-1.3120067517321559,1.0137961726746774,105.0,-0.9947805341907513,-0.018216022687100677,1.0,-0.60856389171497,1.0,-0.9895150720838795,1.0,-1.0086962107754034,31.7090165030162,-0.02416564102480164,-0.46142863082711605,0.00021041055577573155,False,0,0,-1,0,-1,False,0.48390075022302376,-1,4.829266149719924,1.0,0.37290798834155997,0,-0.2825879070797239,True,0,-0.7724682236385103
2021-10-28,154.21592712402344,157.83268264663965,153.12893423281983,157.2447122101016,2693500,-1.514588987620891,156.61,0.07325120985481742,-0.478899635679831,-0.11411099215730591,-1.0,-0.1070289390205006,0.0030812126665908284,23.0,-0.017990346643264588,-2.3716583251953125,-2.3716583251953125,0.7414389704158478,2.3716583251953125,-0.8899082568807339,0.001353580760956495,-2.051024858264282,-0.6924421144604631,-0.05068028217653239,-0.053735255570117955,1.5,-0.02383442139085398,-1.0,0.22721234693599823,-24.79351806640625,0.9234828496042217,-0.9999999999999962,1.0,0.001089866564678614,3.0122431132487977,0.254225464775851,0.005158698627425075,0.8033144352376799,0.7914485165794066,136.0,3.0587847289206826,1.0343122434364211,-0.08859255649761744,-0.8545698584381575,-1.146980343276482,0.9215155615696887,144.0,-0.665314927564563,0.3864317339090877,1.0,0.15364528732248856,2.3716583251953125,-0.9895150720838795,1.0,1.1071435731272932,3.3117804705352434,-0.25469283252163766,-0.9008251729967609,5.632826535813734e-05,True,0,0,-1,0,-1,False,0.5282117800430961,-1,23.025062499876594,1.0,0.4745392541097195,0,-0.0004244684866144339,True,0,-0.643771955410271
2021-10-29,148.99832153320312,154.06770821037793,147.78285993100093,154.01829601483627,3398400,-3.383311755227602,151.79,0.07325120985481742,0.41903454832687353,0.13516995551063674,-1.0,-0.05895186415585537,0.08832260395312931,40.0,-0.007459412022817025,-5.2176055908203125,-5.2176055908203125,1.5141944270250591,5.2176055908203125,-0.17518567059851464,0.03656324390723432,-1.155255124291321,-0.07951070336391437,-0.007599466515099465,-0.015727391874180863,1.4525440313111546,-0.013004397320639686,-1.0,1.1451248304077677,-19.575912475585938,0.9793315743183817,-0.9999999999999962,1.0,0.0013613278523636045,1.0231744643637954,0.24551735226943927,0.005135851204287808,0.9206279982555604,0.6671029668411868,-0.0,2.7414903074730503,1.0731676976960354,-0.0068137398295123434,-0.7465069510646134,-0.8974337737454903,0.9908003679852807,152.0,0.35218847469797554,0.4789784575325266,1.0,0.32054822174652187,1.0,-0.9895150720838795,1.0,13.840148909203904,3.684973141956898,-0.22824492839604274,-0.4080570628103947,0.00011592841925478397,True,0,0,-1,0,-1,True,0.6828229062365372,0,24.521151226444747,1.0,0.6433928308333104,0,-0.0004244684866144339,True,0,-0.7986152796756141
2021-11-01,152.2692108154297,152.38780310353349,149.01809333101505,149.01809333101505,2039300,2.195252435442807,153.14,0.8372195336559612,0.38467528009863033,-0.07213598668198863,-2.0,-0.4969530315533976,-0.011561756283480065,-1.0,-0.02106186924089513,-3.2708892822265625,-3.2708892822265625,0.8048881230712929,3.2708892822265625,-0.14941022280471822,-0.01051160549441288,-0.8373310074138677,-0.1472258628221931,-0.07056798766908708,-0.9384010484927916,1.452054794520548,-0.01477581325029527,1.0,1.0097454161647368,-22.8468017578125,0.2040457343887423,-0.7399400733959377,1.0,-0.00034751545717914205,5.0865763008307825,0.17017151434657662,0.005049392814691184,0.16572176188399476,0.011780104712041885,270.0,2.0944909819020063,0.13432872518179406,-0.07126501657752254,-0.7382746363624024,-2.4464703930832172,0.4947608200455581,112.0,0.18463892582137054,0.021880406835400996,1.0,0.008128937620923954,1.0,-0.9702927042376583,1.0,7.404167098804202,-0.7473070283303929,-0.8661132721490471,-0.10434530807364033,-0.0012360617962413247,True,-1,0,-1,0,-1,True,0.6854623669648804,0,6.165656121740476,9.25270669966778e-05,0.7998869030084,0,-0.0842760861994377,True,0,0.9645201467421373
2021-11-02,146.79469299316406,151.47867412376857,144.38352233055556,151.05376236655624,3624500,-3.595288760576465,148.05,0.576990761108667,0.33113259650927335,0.07250976617910582,-1.0,-0.30516737928380977,0.047033430708089255,55.0,-0.018867924528301886,5.474517822265625,5.474517822265625,1.205005918355288,5.474517822265625,-0.06771515945827872,0.012549094394167045,-1.0283471434801563,-0.057230231542158144,-0.0011564405566455707,-0.013979903888160769,1.410958904109589,-0.014553241745019548,-1.0,1.3190844945001732,-17.372283935546875,0.9758135444151276,-0.0,1.0,0.0005517102283511022,4.40052470485352,0.17897422930168919,0.00502158438469818,0.8909725250763192,0.5305410122164049,-0.0,2.9151262763013452,1.067998347241412,-0.023843315871116162,-0.6438211206079816,-0.1614455816404643,0.7238979118329466,133.0,0.5290899919448925,0.7685890018640412,1.0,0.3774283749189017,1.0,-0.947138488422892,1.0,26.758901935673723,-1.0948622528849605,-0.39207776988084725,0.4079132977214148,-0.00020721174232434973,True,0,0,-1,0,-1,True,0.9028731381913867,0,12.578013951648979,1.0,0.903995053512756,0,-0.005648029658624713,True,0,-0.6001942316771879
2021-11-03,151.1328125,154.2258322039811,144.0277695190578,146.79468680338874,3933800,2.9552291151546894,151.06,0.3939727232732072,-0.10024465966229368,0.12321302494185388,-1.0,-0.9070049368097106,0.07954744678923023,49.0,-0.13295304958315052,-4.3381195068359375,-4.3381195068359375,0.4421646122381294,-4.3381195068359375,-0.14242027086063783,0.07485796848506164,-1.5481901439162662,-0.38051550895587594,-0.2666791640618594,-0.9641764962865881,1.402641878669276,-0.019663297859083023,-1.0,0.9616370616920887,-21.710403442382812,0.010114335971855761,-0.3952847075210441,1.0,-0.001352077474356214,4.859204197638828,0.0888633723839505,0.004959211070387257,0.10379415612734409,0.024869109947643978,6048.0,1.396085657958348,0.12760392303045748,-0.07655218081681628,-0.5966465016550074,-2.0203991733744715,0.03620531622364803,114.0,0.06024381379573196,-0.6504856126594049,1.0,0.2584171327359203,1.0,-0.6994320664045435,1.0,28.007665902745764,0.06391509509654669,-0.6022917213361587,-0.00393217356280392,-0.0013573462888755172,True,0,0,0,0,-1,True,0.9663679024690738,0,-0.12555260369339408,0.02280078097439041,0.9208077431677725,0,-0.6459246275197196,True,0,0.42534552739087195
