,close,high,low,open,vol,pct_change,vwap,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
2024-08-08,360.2766418457031,362.5815284730113,357.58594203031134,357.58594203031134,310300,0.9899379999166902,364.6,0.8031161473087819,0.25076701325919315,-0.13360443140855993,-5.0,-0.1405244645257228,-0.13042534330691216,-1.0,-0.9,-3.53155517578125,-3.53155517578125,0.048792858592006494,3.53155517578125,-0.22432432432432434,-0.12304277670463412,-0.3609625668449199,-0.1891891891891892,-0.028632100947611334,-0.6756756756756757,1.576,-0.13208179104789375,1.0,0.733189461105475,-8.8028564453125,0.11830985915492957,-0.7470178808339982,1.0,7.85738232132492e-05,3.8505434782608696,0.021203653979289923,0.13275217339708562,0.23529411764705882,0.579088471849866,1200.0,2.643206004793175,0.48816768086544965,-0.2796205406197348,-0.04990467862071226,-4.524928074975037,1.3085106382978722,32.0,0.49953944780151704,0.3309120258272318,1.0,0.799913748693483,1.0,-0.5459459459459459,1.0,11.598888386941185,0.6119645691992768,-0.5188005461216412,0.7600337474512255,-0.0036259494590560235,True,-1,-1,0,0,-1,True,0.5565528017072988,0,95.85707541599866,0.0006503706962122792,0.6871455432912618,0,-0.39669421487603307,True,-1,0.5385076083939082
2024-08-09,360.5734252929687,360.74160725177256,357.0023284933245,360.3656959699515,280700,0.0823765442425461,363.63,0.8031161473087819,-0.31001210234234056,-0.2532225595822027,-5.0,-0.2201163888015099,-0.21019176127234915,-1.0,-0.55,-0.29678344726556816,0.29678344726556816,0.03512738022780628,0.29678344726556816,-0.11621621621621622,-0.08328352805130816,-0.7005347593582889,-0.1837837837837838,-0.01872146118721461,-0.44054054054054054,1.6400000000000001,-0.10401441045021637,1.0,1.0179180433442363,-9.099639892578068,0.5380281690140845,0.16854996561581057,1.0,-0.0009351139041843131,5.600543478260869,0.01977461068849284,0.1337223644531509,0.4919786096256685,0.6943699731903485,630.0,2.569224117313131,0.733357919970496,-0.22176763607061756,-0.20428969426380375,-4.762902353382117,0.7272727272727273,16.0,0.8522020094624604,0.012154963680139887,1.0,-0.30675682677211136,1.0,-0.5459459459459459,1.0,8.467435654331602,-0.4126078822693793,-0.9522750732958104,0.787949127161704,-0.00800342816015,False,-1,-1,0,0,-1,True,0.7396430559971937,0,23.049679128950828,1.9267484361866376,0.971841896766169,0,-0.1322314049586777,True,0,0.055538460214495676
2024-08-12,357.0220642089844,362.027552433004,355.7261787313523,361.4636855702352,387100,-0.9849203615321488,361.52,0.5084985835694051,0.07166560294823278,-0.2940909789758248,-4.0,-0.19031141868512114,-0.295581859589871,-1.0,-0.7,3.551361083984318,3.551361083984318,0.28829377155609653,3.551361083984318,-0.1864864864864865,-0.06134717840544492,-1.0882352941176472,-0.2648648648648649,-0.07091127804782246,-0.13783783783783785,1.56,-0.33750689877045653,1.0,0.6378816783593473,-5.54827880859375,0.8366197183098592,0.19764235376052403,1.0,0.003586736887429253,4.434782608695652,0.08656333192327223,0.1353412765933247,0.8556149732620321,0.6836461126005362,528.0,4.0199338962283,0.9621365787694388,-0.07433521353746979,-0.28372765983110726,-2.6569650932868285,1.9,9.0,0.591532480777755,0.05835351089587549,1.0,2.198135672500463,1.0,-0.5459459459459459,1.0,-19.24533492540754,3.3171503150901573,-0.21876581856939104,0.9144188255145252,-0.000633304952138257,False,-1,0,0,0,-1,True,0.9599790375356999,0,49.33064657725564,3536.9508283208825,0.9402153196144132,0,-0.024899906750997403,True,0,-0.7047537279623387
2024-08-13,359.1983947753906,361.434058658892,355.8350272032186,358.99066544647235,217700,0.6095787304429168,362.34,0.34419263456090654,0.24136157728483196,-0.3684703511455166,-5.0,-0.19251336898395724,-0.4565843193761282,-1.0,-0.4888888888888889,-2.17633056640625,-2.17633056640625,0.1334956380604585,2.17633056640625,-0.35405405405405405,-0.19321762302439927,-1.6363636363636365,-0.44324324324324327,-0.03900795404330534,-0.45675675675675675,1.624,-0.17190950740124547,1.0,0.32087861517212,-7.724609375,0.2140845070422535,-0.40824829046386346,1.0,0.00013739336106362196,4.375,0.07015719715641645,0.13629149301872917,0.4893048128342246,0.13136729222520108,525.0,3.296918883385989,0.6847071116847994,-0.22292872317046372,-0.42593411458357233,-3.716383801824122,0.8734177215189872,1.0,0.14992561017585507,0.20410008071015817,1.0,0.2300921978237106,1.0,-0.5459459459459459,1.0,-7.8411294646504555,-0.053362971291712635,-0.5989702744622881,0.8568012789187065,-0.005606117848809491,False,0,0,0,0,-1,False,0.8201599420193761,0,2.5229937633306494,5456.222916884838,0.6316220216803689,0,-0.034349952972004376,True,0,0.03709431465921944
2024-08-14,365.55914306640625,366.43953985348406,359.1983872237115,359.1983872237115,166600,1.7708175714407304,368.59,0.8031161473087819,0.8653770016036662,-0.2839321382933627,-9.0,-0.19915496582687525,-0.5431552537307466,-1.0,-0.4388888888888889,-6.360748291015625,-6.360748291015625,0.10837825696316263,6.360748291015625,-0.14324324324324325,-0.45824149438739536,-1.5882352941176472,-0.17027027027027028,-0.07397260273972603,-0.918918918918919,-1.712,-0.11725438445393621,-1.0,1.1095237307713797,-14.085357666015625,0.17464788732394365,-0.40824829046386346,1.0,-0.004365939802590955,2.3165760869565215,0.061830656601272446,0.13715856835913112,0.06417112299465241,0.18230563002680966,224.0,1.2174646413311414,0.2829614604462475,-0.47439381730276164,-0.37438038374560245,-5.789101806003714,0.4626865671641791,1.0,0.5238482549177776,0.16513317191282423,1.0,-0.4934981524838412,1.0,-0.2864864864864865,1.0,-8.49790311379121,-5.9334518607697575,-0.8046085831753659,0.8547800536802791,-0.0028783927837308905,False,-1,0,0,0,-1,False,0.8235125642687496,0,4.947022841246072,651713018.5225496,0.6469061257375884,0,-0.5619834710743802,True,-1,0.8782962977810791
2024-08-15,369.4368591308594,369.9710503837496,365.2919938785665,368.0717204783758,207500,1.0607629813129016,372.66,0.8031161473087819,0.8528967761959756,0.4748451241078966,-9.0,-0.34328977093997537,0.5825776817543902,-1.0,-0.8,-3.877716064453125,-3.877716064453125,0.04766976784627425,-3.877716064453125,-0.0918918918918919,0.510344330377835,-1.342245989304813,-0.08108108108108109,-0.10812060233182637,-0.6675675675675675,-1.888,-0.7437841984246802,-1.0,-0.08696767009583031,-17.96307373046875,0.3408450704225352,-0.40824829046386346,1.0,-0.0033130177260304273,2.2255434782608696,0.011881533676214999,0.1376031521245142,0.35561497326203206,0.40482573726541554,1125.0,1.8053668908103202,0.4563894523326572,-0.5761482675261886,0.12821444659440517,-5.035922072523306,0.45625000000000004,2.0,0.5457182908218604,-0.18813559322031229,-1.0,-0.5609833051191893,-3.877716064453125,-0.2864864864864865,-3.877716064453125,-17.391057535200616,-1.4000883832807434,-0.8695874553944506,0.7012174439227673,-0.0035058437641230476,False,0,-1,0,0,0,True,0.6850144715154008,0,14.690088828252405,7683068475.471662,0.725225243077753,0,-0.6914600550964187,True,-1,0.2916927714380505
2024-08-16,370.5052795410156,372.7607170531746,368.4773450349953,370.3370975814617,196800,0.2892024398079451,374.89,0.8031161473087819,0.7599796273541647,0.6402379416212611,-9.0,-0.3140281392090137,0.6547278729748205,-1.0,-0.95,-1.06842041015625,1.06842041015625,0.21270614149494246,1.06842041015625,-0.06756756756756757,0.2841271901588844,-1.363636363636364,-0.05945945945945946,-0.2156463509976546,-0.5432432432432432,-1.88,-0.3543579639679779,-1.0,-0.2605588327377763,-19.031494140625,0.3352112676056338,-0.0458349248514097,1.0,-0.0009476927173111509,1.203804347826087,0.012186797894753207,0.13789308646771917,0.49732620320855614,0.6005361930294906,700.0,1.6434600940596353,0.6122687319441883,-0.4499670353820233,0.21854001280415933,-4.277157058616126,0.7251461988304093,8.0,0.5456687556165508,0.08191283292962888,-1.0,-0.23775882424235695,-1.06842041015625,-0.2864864864864865,-1.06842041015625,-14.22904707425505,0.23345034737635023,-0.472369902409642,0.6187764750629838,-0.00028302736483605973,False,0,-1,0,0,0,True,0.6139589255158712,0,29.16905912286711,479476103500.5264,0.6764063666429916,0,-0.7878787878787878,True,-1,0.039254751650953185
2024-08-19,374.6600036621094,374.6798075324289,370.81192448829034,370.81192448829034,150700,1.1213670494090169,378.12,0.8031161473087819,0.8432209032561554,0.6735727313236256,-9.0,-0.3707641053504533,0.7200429394329446,-1.0,-0.9944444444444445,4.15472412109375,4.15472412109375,0.24030519085296928,4.15472412109375,-0.3216216216216216,0.26783268367047536,-1.1497326203208558,-0.25135135135135134,-0.20101295081409976,-0.8216216216216217,-1.928,-0.10787450387673275,-1.0,-0.10076218757976499,-23.18621826171875,0.523943661971831,-0.4082482904638602,1.0,-0.0036351930685422384,4.100543478260869,0.009821086425665102,0.1381414520970239,0.1711229946524064,0.1554959785522788,275.0,1.6997970718860036,0.3351158645276292,-0.7404219471101018,0.27384730828597065,-5.379151020441327,0.4205128205128205,4.0,0.5623222770862961,0.09912832929780856,-1.0,-0.9299284457005663,-4.15472412109375,-0.2864864864864865,-4.15472412109375,-3.693123276725954,-1.2919753670653902,-0.9448273547743119,0.5227159448288107,-0.003306200270361905,False,0,0,0,0,0,True,0.733086112503961,0,3.3569637412521027,5.041776334825954e+21,0.33639057464873134,0,-0.8815426997245179,True,-1,0.9946227709439117
2024-08-20,373.1761474609375,375.35245989079647,370.4063227218674,373.8785206748798,285200,-0.3960540721368533,377.05,0.5084985835694051,0.8311435675274534,0.41475744942849824,-8.0,-0.383082158483228,0.4187640986747279,-1.0,-0.9916666666666667,1.483856201171875,1.483856201171875,0.3931832014607425,1.483856201171875,-0.7378378378378379,0.09255702450492638,-1.5133689839572195,-0.6972972972972973,-0.13415888950577418,-0.43783783783783786,-1.944,-0.08585686395118831,-1.0,-0.41631023295960573,-21.702362060546875,0.6394366197183099,-0.4082482904638602,1.0,-0.0015271843624727697,5.065217391304348,0.05004518750744457,0.1390551320422926,0.5721925133689839,0.3753351206434316,1683.0,2.4458455872736145,0.7587743561374393,-0.38330525236246427,0.26218381105133975,-4.178809918549575,0.5567567567567567,45.0,-0.48721769340967996,0.05726392251810428,-1.0,-0.19085575511896613,1.483856201171875,-0.7189189189189189,1.483856201171875,-15.623275303576545,-0.9853598300653337,-0.56528742878478,-0.25358472637113827,-0.001966322849904308,False,0,0,0,0,0,True,0.37847385830567276,-1,16.123624647628827,1.5809229905480733e+17,0.10041416393292514,0,-0.8484848484848485,True,-1,-0.14197569017362185
2024-08-21,374.5709838867187,375.58001524962015,370.4755977671686,375.1249488672489,132200,0.3737742712849101,378.0,0.34419263456090654,0.8579709036289257,0.4155737562965337,-8.0,-0.44979839286224943,0.44525039599949445,-1.0,-0.9888888888888889,-1.3948364257811932,-1.3948364257811932,0.15176216560878764,1.3948364257811932,-0.4297297297297297,0.23402648846334612,-1.32620320855615,-0.46756756756756757,-0.05571512741198997,-0.37567567567567567,-1.8639999999999999,-0.4033953522062586,1.0,-0.3141825494414841,-23.097198486328068,0.4028169014084507,-0.4082482904638602,1.0,-0.003204386767477483,2.0652173913043477,0.049029122605636015,0.13962804273156723,0.553475935828877,0.34316353887399464,182.0,1.981580458334063,0.7603724875530149,-0.3999706981173541,0.2686165212167414,-4.980924537356486,0.4175257731958763,1.0,-0.04436532661002317,0.09500403551241163,-1.0,-0.6102490084773177,-1.3948364257811932,-0.7189189189189189,-1.3948364257811932,-5.952062758266584,-0.6102298522520739,-0.8082724088086062,-0.10778562601449125,-0.0032154541011227182,False,0,0,0,0,0,True,0.4189435403041331,0,0.1890725086131924,823435930955.2534,0.023651058378553455,0,-0.4994104069800589,True,-1,-0.10850532447822851
2024-08-22,378.0530700683594,378.3201506134495,372.8991732876567,373.79937389509905,179600,0.929619840145901,380.98,0.8031161473087819,0.831505747056684,0.3580224659272639,-9.0,-0.4360147559266779,0.39349723122815944,-1.0,-0.775,-3.482086181640682,-3.482086181640682,0.23885423006695067,-3.482086181640682,-0.35945945945945945,0.18136934377362604,-1.5695187165775404,-0.3972972972972973,-0.2795778238553316,-0.8135135135135135,-1.8159999999999998,-0.07850449590469176,1.0,-0.34877703444288566,-26.57928466796875,0.4309859154929577,-0.0,1.0,-0.004257037220823133,1.065217391304348,0.04959465271179862,0.14027265859420845,0.13636363636363635,0.3002680965147453,1610.0,1.2048616955713465,0.20225582395967792,-0.5720020511317851,0.3043230421837123,-5.3801179422215455,0.2576419213973799,4.0,0.06572333054762099,-0.26316384180786584,-1.0,-0.6759962049169002,-3.482086181640682,-0.7189189189189189,-3.482086181640682,-17.28491432271607,0.004725765819280969,-0.8984359630719405,0.10902530606134901,-0.003562884762340516,False,0,0,-1,0,0,True,0.6379469164175723,0,3.9928223670653837,246899578808.50754,,0,-0.5367180151875683,True,-1,0.7845285801962172
2024-08-23,384.4434814453125,384.53250829609937,378.260809678222,380.3777407930838,143200,1.6903477006013023,386.96,0.8031161473087819,0.6493776866597192,0.3679681562783028,-9.0,-0.5914595784838,0.41938688717983574,-1.0,-0.7888888888888889,-6.390411376953125,-6.390411376953125,0.05651682462394574,6.390411376953125,-0.20270270270270271,0.37190912636702417,-1.3048128342245993,-0.21891891891891893,-0.30957544444066765,-0.7864864864864864,-1.976,-0.7055747075394395,-1.0,-0.17861999841549556,-32.969696044921875,0.4704225352112676,-0.0,1.0,-0.005164096228546824,2.0652173913043477,0.009975037214648041,0.14003919934079237,0.15775401069518716,0.21715817694369974,840.0,1.5708857052745715,0.18381584608765136,-0.7523258369350231,0.3833010063142275,-5.576232731805703,0.1696113074204947,4.0,0.3285120198355479,0.1977158999192828,-1.0,-0.8225767802796556,-6.390411376953125,-0.7189189189189189,-6.390411376953125,-14.136434953829346,-3.8482013407249287,-0.9347683002532922,0.1714653595299425,-0.0031065567766007662,False,0,-1,-1,0,0,True,0.7420799722911646,0,1.0001291542491446,1.9208354583438694e+18,,0,-0.8876442865924458,True,-1,0.6481645141759662
2024-08-26,385.2645263671875,393.6235106586827,384.7798145618343,391.54612691044093,372000,0.213567133142245,392.66,0.8031161473087819,0.7785882132435725,-0.5613239112683253,-9.0,-0.3541422402699534,-0.477113018360012,-43.0,-0.6472222222222223,-0.821044921875,0.821044921875,0.6577688896617686,-0.821044921875,-0.8891891891891892,-0.22119525379493818,-1.631016042780749,-0.9756756756756757,-0.16491383119752542,-0.0918918918918919,-1.992,-0.9681508955842608,-1.0,-0.9024596467663074,-33.790740966796875,0.16901408450704225,-0.0,1.0,0.003984943744653398,4.065217391304348,0.012464491133675277,0.1397733004208148,0.9117647058823529,0.24396782841823056,3300.0,3.6712595716998058,0.9343536787755855,-0.08094645080946451,-0.3641459776688012,-3.4834572351178963,0.7151702786377709,56.0,-0.6053552732272707,-0.17428571428534229,-1.0,0.058825526938615535,-0.821044921875,-0.8027027027027027,-0.821044921875,-39.39646566153197,16.580556619165066,-0.059425019830595754,0.9182564029771081,0.004137649997017772,False,0,-1,-1,0,0,False,0.5155113021854523,-1,61.44766947939154,62632843514945.13,,0,-0.927448730244118,True,-1,-0.71021100945365
2024-08-27,383.9488830566406,388.6576157231662,383.6619986223046,386.3032493899034,357500,-0.3414909031341673,389.76,0.5084985835694051,0.7655490211438165,-0.7330326228322717,-8.0,-0.46024335840315705,-0.6748051474146048,-36.0,-0.6583333333333333,1.315643310546875,1.315643310546875,0.6326189027041127,-1.315643310546875,-0.9756756756756757,-0.17279377090131393,-2.1497326203208558,-1.0,-0.17479104584716604,-0.3,-1.896,-0.026011406815018834,-1.0,-0.346812809687906,-32.47509765625,0.6901408450704225,-0.0,1.0,0.0017275055059549477,2.1222826086956523,0.06426574822801238,0.1397035374404299,0.7085561497326203,0.7908847184986595,2470.0,2.6125920110939367,0.7625545516012047,-0.21796937953263498,-0.5338021239233744,-3.6082712350887505,0.563758389261745,98.0,-0.8699909407701959,-0.023204196932991205,-1.0,-0.03260256197296252,1.315643310546875,-0.9567567567567568,1.315643310546875,-27.73358444761302,16.274932436185253,-0.05920966515207304,0.9288352623095731,0.00313884649055915,False,0,-1,-1,0,0,True,0.5833863905741761,-1,126.54996540120351,18001176660851.387,0.5978604483094144,0,-0.9118179035534408,True,-1,-0.4711920656991688
2024-08-28,385.4129028320313,386.3427790755384,380.6349474010972,384.4929285237189,287800,0.3813059081551273,388.15,0.8031161473087819,0.7413059414914163,-0.7720317074694749,-7.0,-0.6724026995338729,-0.7192890125234896,-1.0,-0.5305555555555556,-1.4640197753906818,-1.4640197753906818,0.6242391965916008,1.4640197753906818,-0.9,-0.17836816483062276,-2.5267379679144386,-0.9837837837837838,-0.30117611067677347,-0.5594594594594594,-1.8559999999999999,-0.031295121658556045,1.0,-0.7036273862490812,-33.93911743164068,0.4169014084507042,-0.04902903378454521,1.0,-0.003228900257438435,5.122282608695652,0.07501999450889643,0.139731897474138,0.42513368983957217,0.4450402144772118,3584.0,2.5421079619626648,0.5055934599545147,-0.3813347007545234,-0.5036957563339302,-4.6717562987291785,0.1824324324324324,96.0,-0.8452773704574293,0.11777239709434507,-1.0,-0.6634679836062851,-1.4640197753906818,-0.9567567567567568,-1.4640197753906818,-13.523874505049307,0.06573777785585677,-0.8271446630140681,0.9484808071831468,-0.0039906922489715314,False,0,-1,-1,0,0,True,0.6568158694391123,-1,60.276589355851065,11349356874507.656,0.613759602638987,0,-0.8510507379064545,True,-1,0.16114931404112032
2024-08-29,386.2141723632813,388.60808575049106,382.8310013934656,386.8373602627513,296900,0.207898989723021,390.44,0.8031161473087819,0.7142999226642098,-0.7955779952879395,-7.0,-0.5838313935199748,-0.7653958080913923,-1.0,-0.46111111111111114,-0.80126953125,-0.80126953125,0.16777526591890563,-0.80126953125,-0.6054054054054054,-0.37754025035235794,-2.374331550802139,-0.9135135135135135,-0.20998334409735203,-0.42162162162162165,-1.912,-0.4885805344653139,1.0,-0.7313791222352044,-34.74038696289068,0.38591549295774646,-0.21926450482675927,1.0,-0.0007755456563050324,3.1222826086956523,0.08904722604600472,0.140483787330423,0.5641711229946524,0.8203753351206434,2464.0,1.793258348647911,0.6331366402360318,-0.3249725294850194,-0.5039830270091998,-4.731272308418909,0.37421383647798745,90.0,-0.8288738287161701,-0.17723970944264872,-1.0,-0.4684272445951586,-0.80126953125,-0.9594594594594594,-0.80126953125,-7.391951063771279,-0.40459002851611026,-0.5903590965875545,0.9530393773293834,-0.0013668063309679674,False,0,0,-1,0,0,True,0.6945164461446931,0,29.895044131802248,11010816273.118326,0.6847621421872043,0,-0.6659749770379324,True,-1,-0.1078537212272224
2024-08-30,388.01458740234375,388.3014718320363,382.5046131358803,387.6980575438436,377400,0.4661701117920191,390.36,0.8031161473087819,0.5437021057605262,-0.8192580919722258,-6.0,-0.7738282478766907,-0.8018226233112287,-36.0,-0.375,-1.8004150390624432,-1.8004150390624432,0.22671941570298232,-1.8004150390624432,-0.5243243243243243,-0.5511179755912757,-2.1256684491978612,-0.672972972972973,-0.4355416567524389,-0.5324324324324324,-1.8719999999999999,-0.3511593585963011,-1.0,-0.7563717153084927,-36.540802001953125,0.48169014084507045,-0.2192645048267593,1.0,-0.002931567150216634,2.1222826086956523,0.02154732903431255,0.14117311958521664,0.4786096256684492,0.48525469168900803,4998.0,1.3378537069599252,0.570563648656955,-0.38838180353087687,-0.44333961073515255,-4.967856510792444,0.1380368098159509,90.0,-0.59462545711107,-0.1741404358352558,-1.0,-0.5263723332621316,-1.8004150390624432,-0.9594594594594594,-1.8004150390624432,-3.7883795108258393,0.04691995280108496,-0.9466397043972199,0.8852849178641341,-0.005302635207973316,False,0,-1,-1,0,0,True,0.632249421577877,0,35.028900046673506,19954.462916513326,0.8072795390627924,0,-0.38249167186662136,True,-1,0.054594269210112
2024-09-03,389.033447265625,391.4076171677478,385.79868454777807,387.1044719561807,373300,0.2625828760981052,393.48,0.8031161473087819,0.4992305485742019,-0.804358147368609,-9.0,-0.5726786582401555,-0.7775175357444055,-27.0,-0.23333333333333334,-1.01885986328125,1.01885986328125,0.31253804017042,1.01885986328125,-0.6783783783783783,-0.36884928919411153,-1.8609625668449201,-0.6432432432432432,-0.3678847003637105,-0.527027027027027,-1.936,-0.10011616314498337,-1.0,-0.055240955761775276,-37.559661865234375,0.36338028169014086,-0.2192645048267593,1.0,-0.0012061152302016306,1.1657608695652173,0.022464358283226203,0.14197130245742906,0.30213903743315507,0.6621983914209115,3900.0,1.332701778477135,0.3776507468191038,-0.46254486850780163,-0.38400927278353963,-4.886968892521963,0.3791044776119403,133.0,-0.6634609275869814,0.2413236481028424,1.0,-0.24288378832006546,1.0,-0.9594594594594594,1.0,-0.6061407217321344,-0.05176718474934061,-0.5625594711776722,-0.1029707611281687,-0.0014808883274029048,False,-1,-1,-1,0,0,True,0.629055725683861,0,69.73052249629578,72784.41679854515,0.6226102475620322,0,-0.4491738997206209,True,-1,0.34384999609045364
2024-09-04,388.2717590332031,395.69096461982485,387.71779409784136,391.9912637610534,349300,-0.1957899090105241,394.43,0.5084985835694051,0.03878571827697871,-0.9184970731896552,-9.0,-0.4798821813606337,-0.8861157437384563,-11.0,-0.3055555555555556,0.761688232421875,0.761688232421875,0.35566472480653855,-0.761688232421875,-0.7567567567567568,-0.3702100816157971,-1.3021390374331554,-0.7,-0.20844012372956255,-0.15135135135135136,-1.8319999999999999,-0.6179873917617337,-1.0,0.3206008685629801,-36.7979736328125,0.676056338028169,-0.2192645048267593,1.0,0.003223031136769131,4.165760869565218,0.11248275179900591,0.1424165905498285,0.8074866310160428,0.32439678284182305,2430.0,2.6328711572304475,0.9132091708156618,-0.17379679144385027,-0.42088236286268943,-2.7459079732169016,0.5386904761904762,152.0,-0.5048351703355539,-0.32852300242017063,1.0,-0.03690626503735073,1.0,-0.9594594594594594,1.0,-0.2257633251984127,13.146533057632901,-0.07287090237007562,0.011701780045845914,0.002939202996798009,False,-1,-1,0,0,0,True,0.6493400393678702,0,62.07993909227503,337204.3911761324,0.5903092134906216,0,-0.3674516220231553,True,-1,-0.46644409190852
2024-09-05,385.3041076660156,392.29795327127954,383.03876825921543,392.29795327127954,219200,-0.7643232602280836,389.78,0.34419263456090654,-0.6312372377725046,-0.6889545430113914,-5.0,-0.6095398781778146,-0.6259118643888775,-1.0,-0.3194444444444444,2.9676513671875,2.9676513671875,0.12482972495145349,-2.9676513671875,-0.8324324324324325,-0.1687093974094009,-1.216577540106952,-0.3567567567567568,-0.01930696715274709,-0.07027027027027027,-1.776,-0.2441674811138782,1.0,0.7028067609074866,-33.830322265625,0.780281690140845,0.15724272550828744,1.0,0.0025163231061183346,5.228260869565218,0.22476009457141535,0.14285848437931337,0.9278074866310161,0.7050938337801609,910.0,2.4226708062951303,0.9906263445817198,-0.066661783019559,-0.18683840495207127,-2.139283857278201,0.41935483870967744,96.0,0.09170752203094476,-0.1372074253429873,1.0,0.10959790257669566,1.0,-0.9594594594594594,1.0,-0.21345421884941262,3.0355068335572346,-0.2676840746260821,-0.7379995833260085,0.00012144429459920664,False,0,-1,-1,0,-1,True,0.6736170029754355,0,10.527845019637653,0.7703738100854043,0.5527318037995107,0,-0.18276026790099967,True,-1,-0.7552598135083023
2024-09-06,379.2599182128906,386.510941978985,378.7949801140534,384.2752783306835,283200,-1.5686802535632816,384.85,0.20821529745042494,-0.838452567019432,-0.573684002338114,-1.0,-0.4344419342846521,-0.4771280947801235,16.0,-0.20555555555555555,6.044189453125,6.044189453125,0.20450395617772368,6.044189453125,-0.9162162162162162,-0.07459145417047754,-1.1925133689839575,-0.5162162162162162,-0.00793138221330886,-0.12702702702702703,1.688,-0.00541276359392349,-1.0,0.5389199403080226,-27.7861328125,0.8788732394366198,-0.0,1.0,0.004733522693861436,3.358695652173913,0.28841292946427705,0.14415379177705057,0.8716577540106952,0.8632707774798928,216.0,2.0598252744306325,1.0896490257545024,-0.028356896930627793,-0.07036508871749961,-2.2164879015513748,0.640625,128.0,-0.053198435932495305,0.12655367231637726,1.0,1.1659406723925314,1.0,-0.8918918918918919,1.0,-0.03956818043195232,15.581276191417484,-0.06434763009435643,-0.6510851945614304,0.0017450215821175252,False,0,-1,-1,0,-1,False,0.7124317878142096,0,76.72083415639136,1.111081328975743e-07,0.5985764823237463,0,-0.03986072379314272,True,-1,-0.6499138139562773
2024-09-09,382.8507995605469,385.3733476893269,377.222092914811,381.6340691092208,312600,0.946812772775152,387.01,0.0708215297450425,-0.9382215603452295,-0.14463629478715195,-1.0,-0.5000142983785638,-0.04813227098150443,7.0,-0.15833333333333333,-3.59088134765625,-3.59088134765625,0.2789612497463989,-3.59088134765625,-0.8648648648648649,-0.03606676909126208,-1.0855614973262033,-0.6135135135135135,-0.0847432781535742,-0.5783783783783784,1.6320000000000001,-0.09856418668446203,-1.0,0.24644301738078894,-31.37701416015625,0.15492957746478872,-0.2567762955065481,1.0,-0.0011136470071543027,4.399456521739131,0.21364883670719484,0.14491268068203983,0.38235294117647056,0.045576407506702415,3072.0,1.6883100535790607,0.566660520007376,-0.05608380338436745,-0.02495422915624257,-5.73406216893909,0.4151624548736462,119.0,-0.17771033982923834,-0.06416464891040163,1.0,0.264191860856608,1.0,-0.8918918918918919,1.0,0.5308884756445145,-16.797108883990884,-0.6796292235354819,-0.6523389306988806,-0.004801813194093348,False,0,-1,-1,0,-1,True,0.6942616244863046,0,78.23098308021906,6.858231777009128e-06,0.6748059251245054,0,-0.029767179905179676,True,0,0.14925078827634553
2024-09-10,377.053955078125,384.8490725577998,375.39206013421807,384.03789876774016,253300,-1.5141262572980765,381.48,0.5084985835694051,-0.9037668106062362,-0.1616770107151133,-1.0,-0.5091223655237496,-0.014800104717685066,-1.0,-0.1,5.796844482421875,5.796844482421875,0.450323160304901,-5.796844482421875,-0.8405405405405405,-0.0051461280554754,-1.0882352941176472,-0.6324324324324324,-0.002030433846607068,-0.05405405405405406,1.536,-0.3826803974639849,1.0,0.18220937890902597,-24.59222412109375,0.8816901408450705,-0.2567762955065481,1.0,0.005135685165443118,1.3994565217391304,0.20208051581586778,0.1452626761835713,0.93048128342246,0.4772117962466488,120.0,2.427243262226877,1.2868031225029197,-0.015625228920958172,-0.027661242927323356,-1.388844896101773,0.5625000000000001,96.0,-0.2541545314009769,-0.10489104116222134,1.0,1.4769522679752898,1.0,-0.8918918918918919,1.0,0.46603442372258747,-11.722843608925913,-0.19262050975266756,-0.6339432430937768,-9.195827443935151e-05,True,0,-1,-1,0,-1,True,0.5768873257768619,0,34.706779812513616,1.5185900717611984e-11,0.697705217936705,0,-0.08264462809917356,True,0,-0.7384155757928647
