,close,high,low,open,vol,pct_change,vwap,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
2019-04-02,246.82000732421875,247.02000427246097,242.8000030517578,245.75,1480300,0.4435810099017168,244.91,0.8149215497918668,0.5950437046653426,-0.4442799917592649,-5.0,-0.47286383362694967,-0.5328744351528047,-1.0,-0.44171191312679653,-1.090011596679716,-1.090011596679716,0.5349122852496926,1.090011596679716,-0.6077682266794014,-0.23777528901471426,-2.2473767885532574,-0.635784781916587,-0.3354709157671507,-0.6166825851639606,-1.6557320441988952,-0.06519446202726373,1.0,-0.10744561689617414,-3.4900054931640625,0.41170825335892514,-0.4850712500726655,1.0,-0.0003298757988086391,4.2558139534883725,0.07975107696266183,0.0065362687574646245,0.4241653418124006,0.5108142493638677,2280.0,2.5101546162442303,0.7393431781926738,-0.3012124444372344,-0.18237516982696741,-0.009085768960943597,0.24534883720930228,11.0,-0.5349548166425339,0.18777120152945515,1.0,-0.20606828061658858,1.0,-0.6176376950015918,1.0,1.7163614166743317,-0.5118375039019665,-0.9321370411522634,-0.174842333213026,-0.0010363771762597674,True,0,-1,-1,0,-1,False,0.4962487560584623,-1,-7.086523922571161,54.54166056582228,0.6345913411352411,0,-0.4304403318442884,True,-1,0.25349609447412175
2019-04-03,247.13999938964844,248.8999938964844,244.2899932861328,248.8999938964844,1046600,0.1296459184564113,247.04,0.8149215497918668,0.34367759457448616,-0.14186221075774968,-9.0,-0.28462166458986815,-0.22249986225053522,-1.0,-0.5950175662727563,-0.3199920654296875,-0.3199920654296875,0.21704289467080817,0.3199920654296875,-0.6173193250557147,-0.07548849559486649,-2.3888712241653405,-0.6459726201846546,-0.09148817392347995,-0.21203438395415472,-1.6450276243093924,-0.5645868523684218,1.0,-0.09120998907513443,-0.6499938964843466,0.34644913627639157,-0.6428571428571461,1.0,-0.0001560298986371287,2.255813953488372,0.07431932715718052,0.00654970420132755,0.687758346581876,0.6889312977099237,168.0,3.174471944359511,1.1396433285377658,-0.18807397959183672,-0.13088560827846385,-0.4557794223428573,0.8776811594202898,4.0,-0.5214659733327589,0.2515988463939686,1.0,-0.022158419434486154,1.0,-0.6962750716332379,1.0,-2.829791248213892,0.5207221640791271,-0.6405514677339581,0.11352017962687448,-0.0006560156020841198,True,0,-1,-1,0,-1,True,0.2774941069007417,-1,-0.7613147419165113,4103587.1637692796,0.6204489265599604,0,-0.5370134014039566,True,-1,-0.38169470263890626
2019-04-04,237.02999877929688,246.38999938964844,230.13999938964844,246.3500061035156,2942400,-4.0907989946264545,235.48,0.5323406980467499,0.6076071554182689,-0.19750775634609982,-1.0,-0.46099570064780954,-0.17273228961173984,41.0,-0.1603321622484829,10.110000610351562,10.110000610351562,0.3763294018433454,10.110000610351562,-0.12543775867558102,-0.019901046734388868,-1.467090620031795,-0.3097739573384273,-0.0069007802419644255,-0.050939191340337475,1.600828729281768,-0.04010425288951331,-1.0,0.35725926853951767,8.699996948242159,0.9206653870761357,-0.6428571428571461,1.0,0.00013615652986667223,4.2558139534883725,0.09133118811909095,0.00657013183082506,0.9577106518282988,0.5776081424936387,-0.0,3.6727679429425297,1.3349467314113275,-0.019245299471139805,-0.03301474318349537,2.646425054316836,0.29464285714285715,160.0,0.25424401724634155,0.07853195770582339,1.0,3.2419113000598787,1.0,-0.6962750716332379,1.0,16.393172256879204,-64.99889342122033,-0.5141763933011243,0.5022901668560716,7.666362480301703e-05,True,0,0,0,0,0,True,0.7273556386861608,0,-3.704416471093602,1.0,0.7830790804860115,0,-0.06062539885130823,True,0,-0.5735036197291687
2019-04-05,236.97999572753903,240.08999633789065,235.2599945068359,238.63999938964844,1177100,-0.021095663846482,237.69,0.35286583413384565,0.5749215997465457,-0.248072503379047,-2.0,-0.11785603615398808,-0.21107468869658064,-1.0,-0.21909932928776749,0.05000305175784092,0.05000305175784092,0.2895634322622509,-0.05000305175784092,-0.22858962113976442,-0.09183294062642448,-1.0845786963434008,-0.7160140082776186,-0.01856309741158092,-0.5428207577204712,1.6015193370165746,-0.11460562043167699,1.0,-0.24639907354841975,9.840011596679716,0.5924504158669226,-0.6428571428571461,1.0,-2.7093375354193917e-05,2.255813953488372,0.1821189666507964,0.0065799458653555305,0.6848966613672496,0.22868956743002544,-0.0,2.9427056050763776,1.2746267689841044,-0.01996528341066156,-0.05851930541108671,-0.027274231741557742,1.456973293768546,24.0,-0.2694844162452316,-0.12345642838610804,1.0,0.8553875379666659,1.0,-0.6962750716332379,1.0,6.748914011084252,1.550265164275888,-0.36875610527645575,0.3699944570063041,-4.732265921111292e-05,True,0,0,0,0,0,True,0.5973737460686193,-1,2.970704035346733,0.0013715189150987066,0.7086943349182622,0,-0.07512566743324853,True,-1,-0.34361478636553894
2019-04-08,237.2100067138672,239.3800048828125,233.5099945068359,236.3999938964844,1448000,0.0970592414865967,237.29,0.19756644252321487,0.6746805994440026,-0.28317111637476877,-2.0,-0.22583058884190466,-0.22660336371630177,-1.0,-0.2155860747365059,-0.23001098632815342,-0.23001098632815342,0.6492140597972356,-0.23001098632815342,-0.18051575931232092,-0.11214775002509525,-1.3965023847376772,-0.5934415791149316,-0.06697533616181357,-0.7226997771410378,1.56042817679558,-0.027488730067718195,1.0,0.15683467184976863,9.92999267578125,0.354126679462572,-0.01562500000000036,1.0,-0.00020538848771525848,2.308697037273017,0.17705928376384378,0.006588345579879271,0.4502384737678855,0.8667302798982188,108.0,2.936468594077922,0.9333563664533404,-0.03481848820609325,-0.06988674426947072,-0.8632171998445131,1.0802139037433154,70.0,-0.0800845526907655,-0.1961340594293464,1.0,0.9688499347897136,1.0,-0.6962750716332379,1.0,12.14128127495168,-0.6579613296633988,-0.6196358889590903,0.3055070406919253,-0.00043200118266409164,True,0,0,0,0,0,True,0.6567934793533947,0,1.6964883892761413,0.0027241294678954204,0.793227535581915,0,-0.24760689215060624,True,-1,0.1379682142442212
2019-04-09,238.7599945068359,240.27999877929688,235.1300048828125,235.1300048828125,1360800,0.6534242861172324,239.0,0.06227985910983029,0.2796455310522786,-0.2734531362975988,-3.0,-0.17944388978897538,-0.2503524354846372,-1.0,-0.19897796231236026,-1.5499877929687216,-1.5499877929687216,0.06971014366542161,1.5499877929687216,-0.17064629099013054,-0.23083100114544686,-1.6438791732909364,-0.5928048392231773,-0.10124767778131896,-0.8022922636103151,1.5721685082872927,-0.018425278031187223,1.0,0.1261872780671873,-1.729995727539034,0.25495841330774155,-0.01562500000000036,1.0,-0.00022384060161870304,4.308697037273017,0.08706627869598878,0.006599406865079888,0.19809220985691575,0.6393129770992366,336.0,2.90780718490958,0.718341291456242,-0.05077863915836605,-0.0969738507431114,-1.3089457168859724,1.2363744075829384,63.0,-0.08159465191264717,0.1783473502040424,1.0,0.7127782714247344,1.0,-0.6962750716332379,1.0,12.434385558283847,-0.17918837510537855,-0.6528766441627103,0.4341914776698496,-0.0005681105935297145,True,-1,-1,0,0,0,True,0.8098025650880231,0,1.4799764022639967,1.4040699772087467e-05,0.7725762914599774,0,-0.3608806636885769,True,0,0.70471635124649
2019-04-10,243.66000366210935,245.5800018310547,240.02000427246097,240.5,1241400,2.0522739437126125,243.65,0.8149215497918668,0.3352319316555163,-0.2910324873348122,-5.0,-0.2542868913990208,-0.270362147436082,-1.0,-0.4985627595017566,-4.9000091552734375,-4.9000091552734375,0.6609306587562958,4.9000091552734375,-0.3104106972301815,-0.2053960680871826,-1.2209856915739254,-0.793059535179879,-0.11071799028101346,-0.7886023559375995,1.5880524861878453,-0.4985358587412795,1.0,-0.02025368424545788,-6.6800079345703125,0.15451055662188098,0.4330127018922181,1.0,-0.000215487815457349,3.5511309334182863,0.019505177796687177,0.006608406171290697,0.2368839427662957,0.37340966921119595,1218.0,2.5515475150775444,0.7135990779554148,-0.24258992448330685,-0.09265013631966973,-0.8659126122127532,0.9699006428988897,18.0,-0.5566014732640724,0.08684929189335945,-4.9000091552734375,0.6990240722185943,-4.9000091552734375,-0.3489334606813117,-4.9000091552734375,14.576732743139157,-0.4417580243298444,-0.6133111800145152,0.5908479671083212,-0.0005264182131368134,False,-1,-1,0,0,0,True,0.8881921043993325,0,-0.07638473466865406,0.00047779339756566654,0.8871482040538697,0,-0.5797702616464582,True,0,0.5682440297471477
2019-04-11,245.77000427246097,246.19000244140625,242.11000061035156,243.63999938964844,1042700,0.8659610024785103,245.07,0.8149215497918668,0.5822021580806849,-0.30326348430715844,-6.0,-0.4056720107370065,-0.27155227149724803,-1.0,-0.8447780261897158,-2.1100006103516193,2.1100006103516193,0.2295354189530937,2.1100006103516193,-0.27793696275071633,-0.16611186054032803,-0.5131955484896646,-0.21203438395415472,-0.01580058253392203,-0.6698503661254378,1.62603591160221,-0.11753134123346361,1.0,0.129502302706359,-8.559997558593778,0.31893793985924507,0.4330127018922181,1.0,-0.0003137969716976101,4.469257725390252,0.01539404823191388,0.006616348422230425,0.3233704292527822,0.2035623409669211,161.0,3.2643263497389308,0.7331026422407627,-0.2598995003406768,-0.08856058202063956,-0.9285212600052262,0.4618964514252472,12.0,0.7019457370992607,0.2052449855789333,-2.1100006103516193,-0.5304906036758297,-2.1100006103516193,-0.3489334606813117,-2.1100006103516193,-2.4492187499999796,-0.0897188462194568,-0.8588547570990661,0.6024733590437358,-0.0007786316402125506,False,-1,-1,-1,0,0,True,0.8878404307652011,0,-3.6397737034738054,19012711778.861984,0.9166419194802501,0,-0.6148691767708998,True,0,0.5219318615845985
2019-04-12,244.3000030517578,247.7400054931641,243.7400054931641,247.0,997300,-0.5981206799644645,245.31,0.5323406980467499,-0.06170714300183672,-0.167165380788229,-8.0,-0.0990613207427946,-0.20370286170527946,-1.0,-0.6103481315873522,1.4700012207031534,1.4700012207031534,0.3338504649881229,-1.4700012207031534,-0.20503024514485832,-0.06729585310314452,-0.3478537360890288,-0.1286214581343521,-0.011987238023750029,-0.13880929640241962,1.5835635359116023,-0.4819722536485771,1.0,0.44277621919530336,-5.540008544921903,0.7664747280870121,0.4330127018922181,1.0,6.11145975906223e-05,5.190506530742274,0.07210696806708745,0.006627258001745501,0.7573926868044515,0.5852417302798982,20.0,4.222955678496006,1.301920476353713,-0.14617346938775508,-0.05909946324897648,0.42186667540764233,1.5008736167734422,16.0,0.9279687353000804,-0.1906659660338339,1.0,0.22061210511285856,1.0,-0.24832855778414517,1.0,-2.3204956054687305,3.749091439509493,-0.14790864095364417,0.7214303225793419,-0.00012031525208016858,False,0,-1,-1,0,0,True,0.9364868034251682,0,5.681955180628365,651879152.5366821,0.9280095512002442,0,-0.6218889597957882,True,0,-0.6748305294281898
2019-04-15,243.7899932861328,246.3999938964844,242.44000244140625,244.07000732421875,1299000,-0.2087637164363665,244.18,0.35286583413384565,-0.13067563248444136,0.007756916384817615,-7.0,-0.15499465424463085,-0.11333110204300129,-1.0,-0.6343021398914085,0.510009765625,0.510009765625,0.6144001006146037,0.510009765625,-0.3116841770136899,-0.02456348838042135,-0.6359300476947523,-0.20885068449538363,-0.24404347564501297,-0.43807704552690224,-1.5265883977900554,-0.018118733721476644,1.0,0.3584682887884427,-0.12998962402346592,0.6893793985924505,0.6347454495420061,1.0,-2.1643072561250434e-05,3.1905065307422746,0.1476702009121295,0.006637017115682271,0.5624801271860096,0.8603689567430025,270.0,3.2083247351222126,1.1449326686118857,-0.1977669953116382,-0.004804485755720738,0.23197826994109505,1.3134851138353765,15.0,0.7007530810961983,0.1908459083254518,1.0,0.46624044794019026,1.0,-0.24832855778414517,1.0,-13.785190674164175,1.8835964650308459,-0.3428698270279408,0.8212708873035109,-0.00028967482527934147,False,-1,0,-1,0,0,True,0.9450701282214652,0,1.7506120560732243,34794218.3755169,0.8203170617262493,0,-0.35336841256466633,True,0,-0.07069291647346222
2019-04-16,239.80999755859375,246.1199951171875,238.8500061035156,245.88999938964844,1130700,-1.6325508991945403,242.79,0.19756644252321487,0.1623155896976374,0.10344167678708795,-5.0,-0.04223192237407144,-0.06596581310933113,-1.0,-0.4723730437559885,3.9799957275390625,3.9799957275390625,1.0066170607776608,-3.9799957275390625,-0.4950652658389048,-0.013142774986136627,-0.761526232114466,-0.34415791149315506,-0.06092992840464695,-0.07704552690226042,-1.4930939226519337,-0.35923488021594185,1.0,0.3600411890412443,5.960006713867216,0.8410108765195138,0.6262242910851513,1.0,0.00035643931720223606,3.1905065307422746,0.18988767220523323,0.006653425199948642,0.9027027027027027,0.8247455470737913,45.0,3.2014690737924987,1.482217441650179,-0.0510332342396418,0.009963351344150639,-0.332246286208715,1.709658421672556,20.0,0.6236720656897615,-0.0044972252483081124,1.0,0.7726344674169368,1.0,-0.2833492518306272,1.0,-18.271232253177633,5.9554320195955075,-0.1496585450907485,0.5368724658754218,-0.00019352102194248097,False,0,0,-1,0,0,True,0.855511887977256,0,5.0391462079699645,12.401250995225332,0.8729137589132575,0,-0.17113970082530255,True,0,-0.8362001124774415
2019-04-17,236.22999572753903,242.0,234.32000732421875,241.72000122070312,2485800,-1.4928492838085172,237.4,0.06227985910983029,0.621932633707522,0.06425035502416314,-2.0,-0.08893972060529622,-0.1457162433947138,7.0,-0.17853720855956565,3.580001831054716,-3.580001831054716,1.6752459113672022,3.580001831054716,-0.12289079910856415,-0.05458562013863086,-0.7160572337042911,-0.1041069723018147,-0.03249504874046321,-0.09073543457497613,1.479281767955801,-0.13567339258619868,-1.0,0.6677445264985323,8.070007324218778,0.8285348688419706,0.6262242910851513,1.0,0.00029443147927688413,1.1905065307422746,0.22141241136932122,0.006666068388873375,0.8887122416534181,0.9844147582697201,232.5,2.9657117653191483,1.5022416804100613,-0.04284862593686123,0.025071547700661435,0.7290443697721969,1.561831153388823,57.0,0.951929541734815,0.4047769304694627,1.0,2.767750597359646,1.0,-0.2833492518306272,1.0,-14.22583567546469,1.6624722122607858,-0.27897009664584627,0.792044104097852,0.00017010190938867087,True,0,0,0,0,0,True,0.9888329876622277,0,4.531598905490116,6.406890798252663e-06,0.9195033060303762,0,-0.2527121888959796,True,0,-0.7147520802193306
2019-04-18,237.3999938964844,238.9199981689453,232.13999938964844,234.3999938964844,2936600,0.4952792575481313,235.89,0.8149215497918668,0.0020110488725733613,0.6152207804519734,-1.0,-0.44627124084713155,0.5078549422554591,11.0,-0.4072181411689556,-1.1699981689453693,-1.1699981689453693,1.1083245420445706,-1.1699981689453693,-0.10633556192295447,0.3061353471138891,-0.43561208267090473,-0.044890162368672396,-0.22259093037301814,-0.7519898121617319,1.536256906077348,-0.0032453065422960426,-1.0,0.11007805349974316,6.389999389648409,0.27927063339731284,0.6262242910851513,1.0,-0.00026477510605890116,1.1905065307422746,0.20859200152643817,0.0066696044477673085,0.24324324324324326,0.12118320610687022,2480.0,2.217085617903388,0.875764749069453,-0.04792070544433989,0.2681259828290107,-0.38439873091388677,0.3010113027959548,100.0,0.955251240351469,-0.23978499198185188,-1.0,1.9082038773965777,-1.1699981689453693,-0.2833492518306272,-1.1699981689453693,4.822797676816186,-1.5191641084138046,-0.7280146819354414,0.8353300429119959,-0.0009480806668848286,True,-1,0,0,0,0,True,0.9967790403261818,0,-29.34866246994047,9.135906067048345e-06,0.9484329375995388,0,-0.15092533503509892,True,0,0.44241270314917697
2019-04-22,242.63999938964844,243.57000732421875,236.0,236.02000427246097,1251300,2.2072475264885316,241.0,0.8149215497918668,0.3234650101179207,0.608782242604056,-4.0,-0.4541968602849553,0.46834188466520965,-1.0,-0.7671670392845736,-5.240005493164034,-5.240005493164034,0.573388561326606,5.240005493164034,-0.15440942375039796,0.41408458166771245,-0.3268680445151019,-0.08500477554918816,-0.11401480388739599,-0.8424068767908309,1.5918508287292816,-0.038702590083962096,1.0,-0.008859249640061429,-2.8300018310546875,0.20985284708893154,0.5588235294117643,1.0,-0.00043967528158823157,2.201019432940427,0.10868942602778081,0.006670093559117814,0.08012718600953896,0.21914758269720103,2610.0,2.810142778292576,0.7373689878833192,-0.23122140748191167,0.3047645325543106,-1.24487131968246,0.27836566725455614,48.0,0.8846611210021625,0.003298122396661744,-1.0,0.4485932096964659,-5.240005493164034,-0.2833492518306272,-5.240005493164034,1.5972276176982634,-0.44642260787625326,-0.7638425165458845,0.7974444067007039,-0.0008222937159601879,True,-1,0,0,0,0,True,0.9870815525016556,0,-14.191908699434011,0.018676019939878923,0.9589124208284243,0,-0.11589723802788342,True,0,0.8743876255423629
2019-04-23,243.5500030517578,247.33999633789065,241.1000061035156,243.25,2057600,0.3750427235404086,243.9,0.8149215497918668,0.4382066053996328,0.5217144609706228,-6.0,-0.1621900662469259,0.44171955030954324,19.0,-0.7722772277227723,-0.910003662109375,-0.910003662109375,0.18702179962828494,-0.910003662109375,-0.27857370264247056,0.32672063492023506,-0.6282988871224151,-0.1556829035339064,-0.04768339828082018,-0.6418338108882522,1.6736878453038675,-0.3946735608389699,-1.0,-0.014364412501511103,-7.320007324218778,0.2328854766474728,0.5588235294117643,1.0,4.964187355108127e-05,5.32589996814272,0.024843587623152242,0.006677045666459534,0.505564387917329,0.3727735368956743,3888.0,3.6413983710501023,1.0314604527627598,-0.22347526848577268,0.27586757543758483,0.30007089824721334,1.2873831775700935,119.0,0.508139509612398,-0.0006951618070719775,-1.0,1.705506552091415,-0.910003662109375,-0.2833492518306272,-0.910003662109375,5.284469446968557,1.128202805779613,-0.3902160975545368,0.44787846829734484,-0.00022461909969952423,True,-1,0,0,0,0,True,0.9215536293157617,0,6.007020014215505,0.5066455995679796,0.8444750568622718,0,-0.18914571788290774,True,0,0.048069783879072736
2019-04-24,242.6999969482422,245.3800048828125,241.05999755859375,245.0,2720000,-0.3490068129192281,243.22,0.5323406980467499,0.4863432272928653,0.4104290882420255,-5.0,-0.1374177094891581,0.37070405861002487,14.0,-0.8064516129032258,0.850006103515625,0.850006103515625,0.29422946488949303,0.850006103515625,-0.26138172556510664,0.14122621201661356,-1.2057233704292512,-0.32250875517351163,-0.08354225001230944,-0.27093282394141993,1.6957872928176796,-0.1965080274559121,-1.0,-0.08356756688288577,-5.300003051757784,0.7245681381957774,0.5588235294117643,1.0,0.00012961996455006876,4.459700541573749,0.12882892680788477,0.006684556560839346,0.7313195548489666,0.8425572519083969,1200.0,3.6651175927045374,1.3427501005449671,-0.16186224489795917,0.2699494155733171,-0.009590317399243986,1.3776346604215457,108.0,0.18965153160708514,0.013547657801040034,-1.0,1.9519765375588258,0.850006103515625,-0.4813753581661891,0.850006103515625,15.221047576673199,1.106679674909565,-0.3979612357424102,0.1966403342885265,-0.0001906265978888681,True,0,-1,-1,0,0,True,0.8711964014530466,0,16.530439523844592,2052.623626842225,0.787220144120511,0,-0.1720264332676537,True,0,-0.532283997499046
2019-04-25,260.69000244140625,269.2699890136719,258.17999267578125,261.0199890136719,4777400,7.412445702255432,262.41,0.8149215497918668,0.5593809703491166,-0.0786438398790706,-9.0,-0.07064535778647814,-0.5054787520651723,-53.0,-0.9019482593420632,-17.990005493164062,-17.990005493164062,1.6533664880865464,-17.990005493164062,-0.827761859280484,-0.4736249032717592,-1.753259141494434,-0.8930276981852913,-0.7385846600767151,-0.6192295447309774,-1.74896408839779,-0.9423981450014454,-1.0,-0.859340662220479,-18.050003051757812,0.009277031349968011,0.16042223697993716,1.0,0.000492821363031818,5.1946479770627585,0.14073682985985012,0.006658232820729973,0.565341812400636,0.006997455470737914,14880.0,4.446487254570441,1.196461087073291,-0.38532007397553614,-0.40377773338961087,1.2566907126447973,1.5551158846806103,20.0,-0.39363582536725267,-0.27864710028832756,-1.0,4.500981212554081,-17.990005493164062,-0.7411652340019103,-17.990005493164062,5.990145683944923,3.303554560711733,-0.22776708468158416,0.2426470665290278,0.0005449511192682777,False,-1,-1,-1,0,-1,False,0.6572492045305279,-1,18.195682861738614,2.195294687330172e+32,0.8583833017661074,0,-0.5236041285655216,True,-1,-0.029752653613118452
2019-04-26,267.0799865722656,267.8299865722656,257.0899963378906,260.0,2216600,2.4511811235628844,264.66,0.8149215497918668,0.5745626043736597,-0.16227849594037438,-8.0,-0.5010031821777824,-0.43371479463816326,-53.0,-0.8760779303736825,-6.389984130859375,-6.389984130859375,0.5919026711678604,6.389984130859375,-0.9159503342884432,-0.3299103625669033,-1.8527821939586628,-0.9372811206622095,-0.030321458948301835,-0.8691499522445081,-1.8152624309392267,-0.01643637349406798,-1.0,-0.8885242930097276,-23.529983520507812,0.1960972488803583,-0.6813851438692554,1.0,-0.00045487951740044106,4.068174577891048,0.12913421230716612,0.006647421374790918,0.08330683624801272,0.11036895674300254,11310.0,3.794232853601879,0.6989243712902956,-0.6498906995230525,-0.3551480695310699,-2.2549499970683655,0.1871866295264624,14.0,-0.5769953056351168,0.3503615507844842,-1.0,-0.11427500100670318,-6.389984130859375,-0.8264883794969755,-6.389984130859375,-6.5550939477236625,-6.06781313491507,-0.8132446004071984,0.08784146535819462,-0.0006521174574794435,False,-1,-1,-1,0,-1,False,0.5922373031303058,-1,-9.242644040641242,8.567319998473003e+38,0.9609117827884102,0,-0.5533786279534254,True,-1,0.6591558522795359
2019-04-29,271.69000244140625,273.4700012207031,267.1000061035156,267.1000061035156,2026000,1.7260806128928108,271.3,0.8149215497918668,0.8035521956732514,-0.24165157040205468,-9.0,-0.3811768749952609,-0.32855340774830954,-55.0,-0.8783136378153944,-4.610015869140625,-4.610015869140625,0.1623155778666504,4.610015869140625,-0.3014963387456224,-0.2497089553478559,-1.5335453100158967,-0.4040114613180516,-0.0328862345342032,-0.8153454313912767,-1.8131906077348066,-0.2523677039607577,-1.0,-0.6804831450382139,-28.990005493164062,0.15579014715291106,-0.6813851438692554,1.0,-5.595658508722804e-05,1.0598916852500797,0.028844901364942437,0.0066411574458640045,0.1751987281399046,0.5311704834605598,8580.0,3.479937414521334,0.6224211228106165,-0.7309251403264008,-0.28585557728363353,-1.0337627538759193,0.5811919081465282,13.0,-0.04255470951828177,0.27851893623738383,-1.0,0.3048734890308281,-4.610015869140625,-0.8264883794969755,-4.610015869140625,-5.7031509283896735,-1.5455472890675859,-0.6617202739844734,-0.1621158912944704,-0.00043744558505356035,False,-1,-1,-1,0,-1,True,0.5328282664428291,0,-10.429787429865646,6.236276242319989e+37,0.9799019439424328,0,-0.7455170843770834,True,-1,0.7204520256981293
2019-04-30,271.510009765625,273.82000732421875,268.7300109863281,271.0,1522700,-0.0662492819624716,271.14,0.5323406980467499,0.6793539025424181,-0.013043387880809524,-9.0,-0.3809483850258189,-0.10410661404825342,-1.0,-0.8789524113701693,0.17999267578125,0.17999267578125,0.0037715286999714243,-0.17999267578125,-0.08500477554918816,-0.0028826465379369975,-1.052782193958663,-0.07067812798471824,-0.01616187780830091,-0.6899076727156956,-1.820096685082873,-0.054365288554842045,-1.0,-0.33682733295633194,-10.82000732421875,0.6385156749840051,-0.6813851438692554,1.0,8.828116403324255e-05,1.0598916852500797,0.13028966631608466,0.006644121441149713,0.49030206677265503,0.7563613231552163,2080.0,3.750892562492703,0.8239434680860827,-0.45179342007073103,-0.13321629849696265,0.12307079385828956,0.5946389496717724,18.0,0.4468782560904655,-0.2633266768395252,-1.0,0.1220072489994759,0.17999267578125,-0.8264883794969755,0.17999267578125,-5.6816643533096265,-5.7420378908434495,-0.5410586728264748,0.591995859094562,-0.00018935161447425423,False,-1,-1,-1,0,-1,True,0.8183607072846131,0,-9.043524114024477,1.2514908261225989e+35,0.9710856804015968,0,-0.8000891630717613,True,-1,0.10017877283257182
2019-05-01,270.3999938964844,273.1600036621094,268.30999755859375,273.1600036621094,1528700,-0.4088305510720702,270.46,0.35286583413384565,0.5329671966525296,0.24128174842218325,-8.0,-0.24881971282046095,0.08488880568802869,-1.0,-0.90482274033855,1.110015869140625,1.110015869140625,0.14979535824003834,1.110015869140625,-0.12384590894619547,0.014427314524954589,-0.9325914149443547,-0.11684177013689907,-0.0739185903636347,-0.3307863737663165,-1.8118093922651934,-0.34803255842609915,1.0,0.12680595746082624,-3.32000732421875,0.7511196417146513,-0.0334076552390526,1.0,0.00013380194631365834,3.0598916852500797,0.23965257729939227,0.006647206941060461,0.7440381558028617,0.9548346055979644,1224.0,4.606571018637426,1.1879524186125605,-0.2270233769183349,0.021500680081218915,0.264139883546477,0.991223258365332,30.0,0.7392718030989256,0.25749839150454235,-1.0,0.1734457499603994,1.110015869140625,-0.8264883794969755,1.110015869140625,-33.4498238507748,-1.7003818380689897,-0.4533727382342662,0.6595450068253614,-0.00010270881085394911,False,-1,-1,-1,0,-1,True,0.8971355991845207,0,0.8648296517041731,1.211801169084521e+34,0.9765633670304639,0,-0.8559349074664965,True,-1,-0.5689561519258373
2019-05-02,262.6700134277344,269.989990234375,260.3500061035156,264.8599853515625,3211700,-2.8587206520830133,263.9,0.19756644252321487,0.5194281378587415,0.12589044785880937,-6.0,-0.09028386845650477,0.011379957852293381,-53.0,-0.7952730756946662,7.72998046875,7.72998046875,1.2342595763614819,7.72998046875,-0.16491563196434256,0.0009561772352022447,-0.6419713831478524,-0.1349888570518943,-0.06624581086151679,-0.37217446673034066,-1.7247928176795582,-0.0003724221716521558,-1.0,0.9350187103552878,9.019989013671875,0.8973128598848369,-0.0334076552390526,1.0,0.00028059291220037505,4.059891685250079,0.2542513568695781,0.006672061357442981,0.7081081081081081,0.8193384223918575,682.0,3.790462288685721,1.2191783114383734,-0.15276723865221764,-0.04350407054819625,1.2261880792006536,1.4881889763779528,75.0,0.7000178153568065,0.19516821531539766,-1.0,2.36778745284719,7.72998046875,-0.8264883794969755,7.72998046875,-83.10941860254107,2.866177957798603,-0.2508662910565703,0.7205595887288238,0.00027023053561040736,False,-1,0,-1,0,-1,True,0.96125309262449,0,8.076691689408186,47.13064722194235,0.9861338618779443,0,-0.8152520740268028,True,0,-0.2271523211845507
2019-05-03,268.5199890136719,269.30999755859375,264.260009765625,265.67999267578125,1653000,2.2271196889198652,267.12,0.06227985910983029,0.4241502169989101,0.021403379106057746,-6.0,-0.47268387250057503,-0.045423165973136906,-1.0,-0.798147556691153,-5.8499755859375,-5.8499755859375,0.607653980545008,5.8499755859375,-0.17446673034065585,-0.035592563534647695,-0.6972972972972958,-0.22508755173511621,-0.2402357889474017,-0.7265202164915632,-1.7396408839779005,-0.17091438298294592,1.0,0.7628525462568813,2.990020751953125,0.19641714651311581,-0.0334076552390526,1.0,-0.0003396754735671846,1.0598916852500797,0.192841263761246,0.00668120053622225,0.28330683624801273,0.025763358778625955,6468.0,2.9576717410066773,0.6888504403734604,-0.3748532352130041,-0.09876549916015698,-0.3469455420686245,0.29652125897294307,55.0,0.42234613646412705,0.43306263377043985,-1.0,-0.02491791358853024,-5.8499755859375,-0.4495383635784782,-5.8499755859375,-41.70336558059093,0.04538746982278841,-0.7998863847926552,0.5186777287087728,-0.0007981450481630996,False,-1,0,-1,0,-1,True,0.9223038624981111,0,-9.707202240187556,31.594247000306424,0.9760189320922369,0,-0.8385449904275686,True,-1,0.5622655318716181
