,close,high,low,open,vol,pct_change,vwap,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
2023-04-24,30.53757667541504,31.030270605523295,30.398137807253303,30.946605866159093,2960200,-1.3217431907439736,32.9,0.21048632218844984,0.12707155184639116,-0.4173806952714783,-5.0,-0.47552257383237123,-0.4169878287839219,-24.0,-0.2928679817905918,0.40903472900390625,0.40903472900390625,0.26367974058529153,-0.40903472900390625,-0.6633115249119276,-0.058730680110411534,-2.7398292315419397,-0.6492199295420231,-0.0182735585324203,-0.3381982888777051,-1.041905855338691,-0.12841826465221742,-1.0,-0.34776937829947774,-4.171634674072266,0.8646044624746451,-0.868599036215362,1.0,0.00027930436509883893,5.052896725440806,0.2165579139876727,0.011111905764317245,0.8689100954294324,0.48743718592964824,480.0,2.810842868088445,1.6829678275859457,-0.09560681999370527,-0.3027190065269591,-2.18742208698432,0.4,112.0,-0.9739654722015518,-0.132709439217071,1.0,1.2055970867279358,0.40903472900390625,-0.879214896829391,1.0,-0.1373928052474607,2.5678879811066055,-0.23575873440232106,-0.39164764944881925,0.00011660530046546456,False,-1,-1,-1,0,-1,False,0.12986138681343148,-1,30.73113362775335,0.7789143761808818,0.9135955235434047,0,-0.5168638055125276,True,-1,-0.6460401228015795
2023-04-25,30.091367721557617,30.528284002942716,29.979815911094573,30.41673219247967,2743300,-1.4611799705005812,32.49,0.0671225937183384,-0.22081768640889396,0.07433459767200136,-4.0,-0.4588755880618988,0.010654417951798442,-1.0,-0.11532625189681335,0.4462089538574219,0.4462089538574219,0.1112443894134035,-0.4462089538574219,-0.8273779567186713,0.0026314482969482067,-2.798593671521849,-0.7735279315551082,-0.017169975438921597,-0.34222445898339204,-1.0459242250287026,-0.002578201606248459,1.0,-0.5410607529925663,-3.7254257202148438,0.8600405679513184,-0.868599036215362,1.0,-0.00030940835628658027,1.0544080604534005,0.206756765639656,0.011111972915162275,0.8252134605725766,0.9894472361809046,264.0,1.9870387197612454,1.6331854596381652,-0.0673915566568225,-0.06814064985337778,-2.2371929485901134,0.4178482068390325,88.0,-0.7391005487299104,-0.07251166544178034,1.0,1.3343086286685466,1.0,-0.9255158530447911,1.0,-0.040007042634114885,-1.3464842346261299,-0.21462405061451753,-0.6306351627458164,3.346073914487272e-05,True,0,-1,-1,0,-1,False,0.05367759538774297,-1,36.44699112825336,0.38533664184160693,0.8638642768843352,0,-0.647979797979798,True,-1,-0.5921444315859837
2023-04-26,29.87755584716797,30.295879530469655,29.779947578758872,29.942628026107364,2634300,-0.7105422271533102,32.24,0.21048632218844984,-0.13516310705684487,-0.14180594966040286,-2.0,-0.44945776839575174,-0.17866263004789623,-1.0,-0.07486090035407182,0.21381187438964844,0.21381187438964844,0.07819465814494812,-0.21381187438964844,-0.9189733266230499,-0.04933892550115444,-2.7945755901557012,-0.8691494715651736,-0.005601548260021687,-0.568193256165073,1.0464982778415615,-0.0013298103354833816,1.0,-0.9140635734275595,-3.5116138458251953,0.783975659229209,-0.9799578870122216,1.0,-0.0005570580702918474,3.0730478589420653,0.26450909518923854,0.01111929543386438,0.6052235057759919,0.7557788944723618,360.0,2.412334811072257,1.391091009486856,-0.07229492859137562,-0.18249073543522873,-2.2031941733182947,0.4150464919695689,80.0,-0.8839276441375459,-0.057170895374081265,1.0,1.3198037921398384,1.0,-0.9934574735782586,1.0,-0.023627298779162448,3.859814375632827,-0.19125747824289563,-0.7236490951194054,-3.323744869331084e-05,True,-1,0,-1,0,-1,False,0.055845800098044386,-1,36.395380688049926,0.3089803573767874,0.8387096774193549,0,-0.2962121212121212,True,-1,-0.1258815183005027
2023-04-27,30.556171417236328,30.751391520481544,29.91474406705392,29.91474406705392,2780400,2.2713222378017317,32.76,0.0671225937183384,-0.47291458520957763,-0.5024648085978903,-2.0,-0.4666478813122133,-0.5265618628071363,-1.0,-0.13353566009104703,-0.6786155700683594,-0.6786155700683594,0.2093149647002174,-0.6786155700683594,-0.8837443381982889,-0.5077560819925958,-2.7423405323957817,-0.8354302969300453,-0.11862005469488054,-0.9360845495722194,1.0677382319173363,-0.04941229264425204,1.0,-0.32960978772863253,-4.190229415893555,0.0486815415821501,-0.9799578870122216,1.0,-0.0007921619335027566,3.0866498740554156,0.18640031221499584,0.011112286225366797,0.048719236564540434,0.04974874371859297,4004.0,1.2888647720205813,0.8176245926322274,-0.06819030744302945,-0.2990419893053848,-2.4298168973384264,0.35028712059064804,70.0,-0.8317848549316137,-0.03557676547645832,1.0,0.7176527288652387,1.0,-0.9934574735782586,1.0,-0.01897393398188806,-0.8997174009593907,-0.6895039368153502,-0.9247408400124086,-0.0011313958064599066,True,-1,-1,-1,0,-1,False,0.05774574513791786,-1,19.02689221180246,0.6195494771220604,0.7994615606675001,0,-0.3460803498400439,True,-1,0.7657485826020359
2023-04-28,31.020971298217773,31.15576468097145,30.463208755801247,30.67701784859984,2907000,1.5211325877012791,33.3,0.8257345491388045,-0.5465378013572597,-0.4847455584306021,-6.0,-0.47830102361682314,-0.49094426024773913,-1.0,-0.27111785533636823,-0.4647998809814453,-0.4647998809814453,0.2625306894155279,-0.4647998809814453,-0.7347760442878711,-0.46205065941826956,-2.8890005022601715,-0.6703573225968797,-0.19446067324222333,-0.7725213890286865,-1.0895522388059702,-0.5214413018604296,1.0,-0.5412663006381834,-4.655029296875,0.10192697768762678,-0.9799578870122216,1.0,-9.81554588362343e-05,5.3445843828715365,0.07890285169688666,0.011111647534252993,0.16022099447513813,0.378391959798995,5625.0,1.3063349504515975,0.9148412411967758,-0.447485810263238,-0.23820907159114738,-2.4924593090741354,0.36205533596837947,66.0,-0.9572795692133739,-0.5048570505999593,1.0,0.28365672327090363,-0.4647998809814453,-0.9934574735782586,-0.4647998809814453,0.057114900561304104,0.17673400869830835,-0.7616987299236008,-0.7198996477192087,-0.0006327910349188389,False,-1,-1,-1,0,-1,False,0.1702710385490672,-1,23.609263867743977,1.2260634294675297,0.7073695048101034,0,-0.7143939393939394,True,-1,0.4959274906829265
2023-05-01,31.067453384399418,31.383519795828136,30.9001274453306,30.96519962890404,3036900,0.1498408471314105,33.5,0.8257345491388045,-0.8632442738328012,-0.6773689686177056,-9.0,-0.4703122867570062,-0.6505094670725043,-13.0,-0.2271117855336368,-0.04648208618164418,-0.04648208618164418,0.30518366609915903,-0.04648208618164418,-0.8017111222949169,-0.4571236043764027,-2.8804620793571076,-0.7423251132360342,-0.14828651022721726,-0.6804227478610971,-1.1159586681974742,-0.10740453511211522,-1.0,-0.00011812431536624596,-4.701511383056644,0.2773833671399594,-0.978279740156156,1.0,0.000638730347119402,4.365239294710327,0.015375187818969585,0.01110731691365036,0.3942742340532396,0.528643216080402,3458.0,1.9467576600224485,1.1629653373177624,-0.4404482127190926,-0.27566328333617723,-2.359114312946314,0.39874902267396406,48.0,-0.9901452380047371,-0.3986012673964105,1.0,0.5544418859000716,1.0,-0.995973829894313,1.0,0.29462833378587305,0.21393753285858208,-0.34049021965715937,-0.8529606632493099,0.00029104494183599544,False,-1,-1,-1,0,-1,False,0.2472233655510443,-1,69.25856530440551,4.199362501134265,0.5274374787485734,0,-0.7623737373737374,True,-1,0.2110969659003721
2023-05-02,31.281269073486328,31.43930052144001,30.556173385095843,31.244083951790735,3355400,0.6882304978182763,33.45,0.8257345491388045,-0.7246825050666712,-0.7123520584057356,-6.0,-0.5114517084792163,-0.6613346841683679,-20.0,-0.5579160343955488,-0.2138156890869105,0.2138156890869105,0.3243973645796347,-0.2138156890869105,-0.875691997986915,-0.11343819280755206,-2.7574083375188354,-0.8339204831404127,-0.5271965147970338,-0.7000503271263211,-1.1234213547646383,-0.33234600821587296,-1.0,-0.12810202529643314,-4.915327072143555,0.16835699797160245,-0.978279740156156,1.0,0.00042764125333402203,5.130982367758186,0.01587337696938758,0.01108855462862133,0.46609743847312907,0.5175879396984925,6930.0,2.5612515304841073,1.2599601613177782,-0.47724345832735704,-0.30916267274896425,-2.455408248546732,0.3211508553654744,45.0,-0.9067729398629435,-0.4972356543119327,1.0,0.03006717451434293,1.0,-0.995973829894313,1.0,0.08670087475749572,0.027472915191988023,-0.816186211181603,-0.8324236517346679,-0.0007437320364942014,True,0,-1,-1,0,-1,False,0.32270360365875805,-1,34.41840023199676,10.12939018052553,0.41991121841129625,0,-0.5259912253851647,True,-1,0.042058568464884184
2023-05-03,31.0953426361084,31.727475431319764,31.076750077876547,31.457888656209764,2716700,-0.5943698669678255,33.68,0.5526849037487336,-0.5970398990043067,-0.37380111814860095,-9.0,-0.4774912520707826,-0.417107651164564,-1.0,-0.5053110773899848,0.1859264373779297,0.1859264373779297,0.2182497954038965,-0.1859264373779297,-0.7372924006039255,-0.04846673411419229,-2.0055248618784534,-0.5626572722697534,-0.016155172886775968,-0.36587820835430296,-1.1096440872560276,-0.7229439849686552,1.0,0.4521327584970636,-4.729400634765625,0.813894523326572,-0.978279740156156,1.0,0.000893508832634473,5.05088161209068,0.0821886194461747,0.011075998315967459,0.8392767453540935,0.7065326633165829,770.0,2.8509749506667745,1.679796100879418,-0.14398040425101657,-0.21619032561192217,-2.279572859894202,0.42260061919504643,10.0,-0.15444054363124607,-0.4088839506390483,1.0,0.5721559142962074,1.0,-0.995973829894313,1.0,-0.015772420148678624,32.87194997456464,-0.03027697930448028,-0.7901100273030256,0.0005182455737034009,True,0,-1,-1,0,-1,False,0.4157578008904257,-1,21.409209622778906,25.95963669490265,0.32275371734761465,0,-0.480662037037037,True,-1,-0.5562865065567123
2023-05-04,31.030269622802734,31.38351758122618,30.900125264839595,31.123228865299897,2891500,-0.2092693239215237,33.46,0.37056737588652483,-0.6063488574534168,-0.3805068989778102,-7.0,-0.4761880496387435,-0.39600240261002984,-1.0,-0.3146181082448154,0.06507301330566406,0.06507301330566406,0.22604885218804027,0.06507301330566406,-0.6602918973326624,-0.16632897695139584,-1.361125062782522,-0.3870156014091595,-0.10836170784086169,-0.5364871665827882,-1.1251435132032146,-0.011889980698167742,1.0,0.6469916346081915,-4.664327621459961,0.6744421906693712,-0.968822001932537,1.0,0.00046145299168202377,3.0508816120906803,0.17865220591011532,0.011069664599080056,0.6308387744851833,0.8437185929648241,1296.0,2.0667690993283334,1.448024765829258,-0.22875492693913732,-0.2084919410876327,-2.319116510426607,0.399057344854674,7.0,0.3148416850131195,0.507837806635168,1.0,0.4803770508172974,1.0,-0.995973829894313,1.0,-0.15131583144545754,2.1167193363139662,-0.2732883307932614,-0.7194346911372678,0.00012016583058142784,True,-1,-1,-1,0,-1,True,0.4730487494410148,-1,66.01935798751416,2.144768510955179,0.3147837505904424,0,-0.38668016451951914,True,-1,-0.19190899473924206
2023-05-05,31.969173431396484,32.10861585305702,31.123231487203867,31.123231487203867,2446200,3.025767484481645,34.25,0.8257345491388045,-0.30719971278300295,-0.25404115654305515,-9.0,-0.49229796262992614,-0.2915304911222821,-1.0,-0.4587759231158321,-0.93890380859375,-0.93890380859375,0.1240896864343426,0.93890380859375,-0.1952692501258178,-0.2629346934518369,-0.5570065293822207,-0.14192249622546552,-0.09806461511399751,-0.9854051333668847,-1.1704936854190586,-0.1409769105114979,1.0,1.1327990712122706,-5.603231430053711,0.04766734279918864,-0.4308202184276633,1.0,8.281061029737847e-05,1.05088161209068,0.17165254244202438,0.01103159797901606,0.025113008538422903,0.020100502512562814,3255.0,0.9546567950803777,0.810098261832069,-0.6035897664616912,-0.0010955173331934779,-2.637915539648489,0.3295046661880833,3.0,0.8402152905688686,0.3368848428588492,1.0,-0.35738034384303097,-0.93890380859375,-0.995973829894313,1.0,-0.08196448297507967,-3.3685676728372536,-0.7507602459674619,-0.06330087448223412,-0.0006267397075601829,False,-1,-1,-1,0,-1,False,0.9068766738570718,-1,16.679206307045106,12.624425306185486,0.4385288689780705,0,-0.7192258293577547,True,0,0.8576189703300289
2023-05-08,31.95987892150879,32.20622412640444,31.746069808841455,31.839029059160097,2044300,-0.0290733506377316,34.38,0.5526849037487336,-0.011734577438847508,0.29446322571908223,-9.0,-0.505728818356638,0.22180084985589368,-1.0,-0.8447142134547294,0.009294509887695312,0.009294509887695312,0.14333499741536196,-0.009294509887695312,-0.101157523905385,0.14303253999761353,-0.4470115519839284,-0.06089582284851535,-0.004236060756943827,-0.8671363865123302,-1.2462686567164178,-0.05096952147926826,-1.0,1.2220924751349806,-5.593936920166016,0.5562880324543611,-0.4308202184276633,1.0,0.0006222209534141582,2.0508816120906803,0.16017022672332226,0.011016836311373073,0.3761928679055751,0.22613065326633167,616.0,1.4976320291847682,1.0950839357791244,-0.5575315965234068,0.28247292587921996,-2.404680777261518,0.3616262482168331,4.0,0.9047180633280024,-0.42811567711323434,0.009294509887695312,-0.20804304799273465,0.009294509887695312,-0.9557121288374434,0.009294509887695312,-0.07709091912250736,-2.764538149202779,-0.45592789011494367,0.21868527307995128,-0.00015950309046608468,False,-1,-1,-1,0,0,True,0.9826440970258008,0,14.715753556262017,10.87513015060405,0.4420183142622152,0,-0.8338087950209162,True,0,0.26205948366120424
2023-05-09,31.894302368164062,32.09569091528556,31.650764474830737,31.884937037846903,2053200,-0.2051839855394255,34.05,0.37056737588652483,0.0348285219886883,0.4950669503313453,-8.0,-0.5418988663450621,0.415602932214851,-1.0,-0.8806272129489124,0.06557655334472656,0.06557655334472656,0.11800263622964535,0.06557655334472656,-0.12028183190739809,0.21219163792659645,-0.5012556504269219,-0.09310518369401108,-0.08996961816237738,-0.8243583291394061,-1.2411021814006888,-0.02426052892679859,-1.0,1.1688759217582672,-5.528360366821289,0.6364097363083164,-0.2182178902359919,1.0,0.0004940701886351128,3.0508816120906803,0.14446219076989872,0.011003110676182258,0.5118031140130588,0.9246231155778895,455.0,2.032158126621896,1.2846729882461023,-0.436426583601991,0.4024712632454992,-2.1775486694752644,0.2987582176771366,8.0,0.9179471624353474,0.5078307684816425,0.06557655334472656,-0.19070628810988954,0.06557655334472656,-0.6718671363865123,0.06557655334472656,-0.1994836975212246,-3.4588112339920816,-0.5465634835555075,0.2775359359936929,-0.0004062996496216547,True,-1,-1,-1,0,-1,False,0.960246945082122,0,32.26735624702831,2.6822044866377865,0.39456764838703046,0,-0.8628787878787879,True,0,0.02100196235865068
2023-05-10,32.297088623046875,32.40012515170929,31.875577175423707,32.19405209438446,2371300,1.26287839825856,34.39,0.8257345491388045,-0.05194825159966759,0.6158325609238489,-9.0,-0.5695019854538794,0.5636982997755493,-1.0,-0.9534648457258472,-0.4027862548828125,-0.4027862548828125,0.21686491498007654,-0.4027862548828125,-0.16557624559637646,0.08619933759143208,-1.3249623304871931,-0.1182687468545546,-0.38115922762303495,-0.8721690991444389,-1.2657864523536166,-0.7523463279885196,-1.0,0.6293584747199814,-5.931146621704102,0.1440162271805274,-0.0,1.0,-0.0003550783882096475,3.0957178841309823,0.1428596329580166,0.010982490010012468,0.3987945755901557,0.2065326633165829,3024.0,1.1091095845003127,1.1432013575326827,-0.5373474277031708,0.5322195504637308,-2.2532190509581937,0.26256983240223464,9.0,0.7710228939038876,-0.3603699900210947,-0.4027862548828125,-0.428239423458838,-0.4027862548828125,-0.31303472571716157,-0.4027862548828125,-0.26828015487657914,-0.059907247185080004,-0.7908342947072954,0.758088835525598,-0.0005420211245389972,False,-1,-1,-1,0,-1,False,0.9212486946459955,0,14.082780650344489,25.90376854017417,0.7062053896732473,0,-0.9156565656565656,True,0,0.19605541893748002
2023-05-11,31.87557601928711,32.137851784512456,31.651708480113275,32.02544635376275,2898600,-1.3051102180738905,34.05,0.5526849037487336,0.32832983776226465,0.5580322460902549,-7.0,-0.5466588598971616,0.56052353423446,-1.0,-0.8649468892261002,0.4215126037597656,0.4215126037597656,0.29496435627338696,0.4215126037597656,-0.4735782586814293,0.12462344171611234,-1.708689100954295,-0.5032712632108707,-0.02760253661387539,-0.6502264720684449,-1.2388059701492538,-0.005512054096395464,1.0,-0.147901099283387,-5.509634017944336,0.8047667342799188,0.21128856368212656,1.0,-0.00030900808526523324,5.083123425692695,0.1451961708441738,0.010990720691601619,0.6865896534404822,0.6859296482412061,480.0,1.8365083417614945,1.4889220924646671,-0.22806970418345726,0.4843441526949699,-2.1561461115079936,0.30453879941434847,66.0,0.049644204905770796,0.30830799425749694,0.4215126037597656,0.23486172498105384,0.4215126037597656,-0.37695017614494214,0.4215126037597656,-0.32963464039799795,0.9298987054650578,-0.4714249524329399,0.7016223492031401,-0.00012521223543369997,True,-1,-1,-1,0,0,False,0.8309155036404543,-1,21.447334534823973,3.898017778973044,0.9631504903101554,0,-0.7445598025711663,True,0,-0.3076514305384659
2023-05-12,31.856836318969727,32.04417509824268,31.646082425531414,31.922407928926773,2999100,-0.0587901542737467,33.98,0.37056737588652483,0.5388542371953436,0.42796296629229247,-5.0,-0.5501401207492985,0.44510611324913624,-28.0,-0.40667678300455234,0.018739700317382812,0.018739700317382812,0.3034031236185337,0.018739700317382812,-0.32662304982385504,0.2411364607491548,-1.4153691612255155,-0.29290387518872674,-0.2791473711059841,-0.43885254151987924,-1.1940298507462686,-0.1607608183083545,-1.0,-0.3060348374409252,-5.490894317626953,0.571501014198783,0.21128856368212656,1.0,0.0001818814242614524,4.083123425692695,0.15221224381129295,0.011018435424075254,0.6007031642390759,0.4442211055276382,2200.0,1.9183119905650807,1.408119339933105,-0.24740342641787133,0.3854534858222795,-2.135493308623083,0.28802351212343863,72.0,0.3568689220945867,0.147870931366214,1.0,0.5253898894974535,0.018739700317382812,-0.37695017614494214,0.018739700317382812,-0.44790782483653635,-1.000028257687413,-0.5348800712182425,0.7051904603847906,-0.0003972226585836706,True,-1,-1,-1,0,0,False,0.7787755582773701,0,40.58719962428948,0.8557882495168148,0.9931769221944358,0,-0.38668016451951914,True,-1,-0.16430171346314357
