,close,high,low,open,vol,pct_change,vwap,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
2024-05-07,65.91999816894531,66.7699966430664,65.7699966430664,66.08000183105469,9232200,0.4724852243711774,66.16,0.21383382539013074,0.8147149825845658,-0.5942523357653483,-6.0,-0.0876327089364695,-0.7840489259699535,-1.0,-0.2551578947368421,-0.30999755859375,-0.30999755859375,0.14273546532963022,0.30999755859375,-0.6888888888888889,-0.29114306303829784,-2.275847634993722,-0.80083857442348,-0.02939588848085001,-0.5132075471698113,1.3261682242990656,-0.3290308262100381,1.0,0.03911035194765992,-9.789997100830078,0.24430379746835443,-0.842700971600384,1.0,-2.6712130661239227e-06,3.25493075954679,0.18728580942878864,0.008320530926715067,0.56802009208874,0.7144053601340034,1377.0,2.352603310994501,1.272471513165355,-0.20647936445402776,-0.44227709949122906,0.10811039309957948,2.1279620853080567,8.0,-0.7873899208674684,0.32194266963481316,-1.0,1.020105551868294,-0.30999755859375,-0.9983228511530399,-0.30999755859375,-0.7442234482876091,5.361720688270603,-0.15183083327067143,-0.7339709679897068,7.311175501184558e-05,False,-1,0,0,0,-1,True,0.4811146420237762,-1,7.6779369633920425,0.008264462809917356,0.7191676921654411,0,-0.539529015979815,True,-1,-0.15984381829108393
2024-05-08,63.810001373291016,65.69999694824219,63.77000045776367,65.45999908447266,11183800,-3.2008447425113995,64.27,0.06811471952762548,0.9142968970721702,-0.5080372799148655,-2.0,-0.05806042800115851,-0.7680257266102467,-1.0,-0.20926315789473685,2.109996795654297,2.109996795654297,0.20217353287277307,2.109996795654297,-0.7488469601677149,-0.22821887685107498,-1.7446630389284223,-0.7786163522012579,-0.003852791479132338,-0.14423480083857443,1.330373831775701,-0.005445274577557493,1.0,0.051330255167418175,-7.680000305175781,0.8729957805907173,-0.842700971600384,1.0,0.00011942654083706245,3.2786403692824173,0.16704985745507583,0.008331011685734569,0.9213059857681039,0.5104690117252931,-0.0,2.6173575859058507,1.5722007809128216,-0.02134045748898136,-0.4254652279681059,0.45780573651849465,2.510718789407314,32.0,-0.6601480839548247,0.3020927816864597,2.109996795654297,1.939144980739543,2.109996795654297,-0.9626834381551362,2.109996795654297,-0.6643904504110647,46.987935196259905,-0.02354776086621478,-0.4675592054741029,0.00016813993365184207,False,0,0,0,0,-1,True,0.6230936402333911,-1,2.566831339851179,0.07732295146120166,0.672912195904163,0,-0.2163582842724979,True,-1,-0.8544799119612894
2024-05-09,64.44999694824219,64.47000122070312,63.40999984741211,63.869998931884766,8368700,1.0029706334077293,63.95,0.37600168705187687,0.4599265142369951,-0.6667240545341822,-1.0,-0.2735076579712268,-0.8146543257898033,-1.0,-0.18736842105263157,-0.6399955749511719,-0.6399955749511719,0.22333541455164904,0.6399955749511719,-0.6612159329140461,-0.5520938997494182,-1.405190456257849,-0.8939203354297693,-0.019667380261375923,-0.6767295597484276,1.32803738317757,-0.01938146365694104,1.0,0.04835348267091319,-8.319995880126953,0.48185654008438816,-0.8017837257372673,1.0,-0.0004432417789222449,5.391523289970626,0.07019940499032759,0.008322955958557685,0.28463792381749686,0.08417085427135679,330.0,2.010595140041151,1.0569531129141656,-0.052630930982690276,-0.4418265200156206,-0.012196099901558455,0.506265664160401,8.0,-0.7770876693112609,0.26782398479586284,-0.6399955749511719,-0.16232211542368546,-0.6399955749511719,-0.929979035639413,-0.6399955749511719,0.15592565137286518,-0.13461308174497422,-0.9377687138361868,-0.5819519618207623,-0.001261969050325888,True,0,0,0,0,-1,True,0.6476473633206794,-1,-2.411122145618448,0.17313791440473497,0.6604547273667862,0,-0.029654056564201843,True,-1,0.5466515227575844
2024-05-10,62.93000030517578,64.94000244140625,62.880001068115234,64.58999633789062,8745800,-2.358412280899047,63.45,0.21383382539013074,0.1685035462425948,-0.8340826811153259,-1.0,-0.051139054558171866,-0.8727234190611934,-1.0,-0.12842105263157894,1.5199966430664062,1.5199966430664062,0.4817438057710616,1.5199966430664062,-0.7094339622641509,-0.1324081633278089,-1.611552951025534,-0.740461215932914,-0.004373438976312384,-0.13542976939203355,1.3392523364485982,-0.265117004254513,1.0,0.14041067294867451,2.9899978637695312,0.8518987341772152,-0.4900980294097918,1.0,0.0001230384216741542,4.693663449433487,0.13311786737528064,0.0083272281046193,0.9225617413143574,0.5406197654941374,54.0,2.631502580142615,1.576445051085941,-0.01483532718235892,-0.4715890664344947,0.45170125183702936,2.679419525065963,14.0,-0.5258461087605294,0.318019073110777,1.0,1.5611187808393632,1.0,-0.929979035639413,1.0,1.5165024513422056,39.63499311130027,-0.027646076021757473,-0.5298962671703457,-3.1571686702955065e-05,True,0,0,0,0,-1,True,0.7173650493217443,-1,5.282141353418306,1.0,0.7573430257061066,0,-0.00037183715227299323,True,-1,-0.8054317936063067
2024-05-13,63.95000076293945,64.43000030517578,63.189998626708984,63.435001373291016,7311600,1.6208492814511866,63.98,0.06811471952762548,0.005588186231229104,-0.9336633416467266,-2.0,-0.1373453499461481,-0.8714479920842408,-1.0,-0.15663157894736843,-1.0200004577636719,-1.0200004577636719,0.1713351273013821,1.0200004577636719,-0.589098532494759,-0.814471509785355,-2.2214315613227296,-0.8046121593291404,-0.02719634544720038,-0.679664570230608,1.344392523364486,-0.07717985298100083,1.0,0.10787809276537683,-0.1399993896484375,0.18143459915611815,-0.4900980294097918,1.0,-6.914555527105527e-05,4.78304657994125,0.0577972955666472,0.008321893638369682,0.3059857681038091,0.11641541038525963,112.0,1.6194931130867734,1.0717746424576935,-0.05106123654987319,-0.5044711370561236,-0.17301268040531426,1.7360406091370557,5.0,-0.6150484231749435,0.0040683582967288795,1.0,0.41661898479316917,1.0,-0.7664570230607967,1.0,0.6632558689561001,-3.285589642740354,-0.5886193543806275,-0.36480175528207054,-0.0008671856884377559,True,-1,0,0,0,-1,False,0.8227696791628929,-1,0.1138773362630023,0.10013375588016736,0.753898508722449,0,-0.009323451040693735,True,-1,0.41498685987652867
2024-05-14,64.58000183105469,64.86000061035156,64.2699966430664,64.38999938964844,7556500,0.985146302735207,64.61,0.8277098270771827,0.0007736894997071083,-0.8990523677149824,-5.0,-0.1448356856045069,-0.8826830168147484,-1.0,-0.17852631578947367,-0.6300010681152344,-0.6300010681152344,0.669536125935012,-0.6300010681152344,-0.31069182389937106,-0.4387519102859562,-2.3557974047718715,-0.7773584905660378,-0.05564049183206523,-0.5844863731656185,1.3733644859813083,-0.32882698932266013,1.0,-0.021799449521614812,-0.1300048828125,0.2848101265822785,-0.6123724356957804,1.0,-0.00018702094035368834,3.7654217373059167,0.05614378821597337,0.008319259406681488,0.43323566345751363,0.6603852596314908,60.0,1.575176930986633,1.0601386819175218,-0.15299640157444308,-0.3505159833619551,-0.04567531913168921,1.675891758917589,8.0,-0.86327664852252,-0.016398511584021624,1.0,0.18383339550059002,1.0,-0.7664570230607967,1.0,1.3230884818143622,-1.65063903956054,-0.5177449479966514,0.023444921621907887,-0.0006662799293282373,True,0,-1,0,0,-1,True,0.7835276923018065,-1,0.8583689669718303,0.07371769057893367,0.9099355160834928,0,-0.02622412145941811,True,0,0.32149097455140235
2024-05-15,63.900001525878906,65.52999877929688,63.47999954223633,65.11000061035156,10972600,-1.0529580147035422,63.97,0.5577815267819486,0.34326532313191793,-0.8881341252432434,-4.0,-0.13515535572644327,-0.9038764620423663,-1.0,-0.3991578947368421,0.6800003051757812,0.6800003051757812,0.8653182525772634,0.6800003051757812,-0.3270440251572327,-0.633016583433694,-2.3419840937630814,-0.7593291404612159,-0.05984086292975357,-0.17651991614255766,1.3509345794392522,-0.3064341251855947,1.0,-0.03614806531172055,-0.970001220703125,0.7746835443037975,-0.9637956818756319,1.0,-3.719279465851764e-05,2.6575744859420896,0.055235135325947385,0.008321827082440104,0.8635412306404353,0.6649916247906198,1470.0,2.3004092334112722,1.4924636501125055,-0.055527346978975774,-0.2961335693272321,0.5268549040378616,1.8487928843710295,24.0,-0.8383704758485255,0.3370803767206569,1.0,1.6968808526434966,1.0,-0.7664570230607967,1.0,1.5171384944472202,3.4809288388611606,-0.2250255317118259,0.31810370579973585,-0.0002016527629476698,True,0,-1,0,0,-1,True,0.7728507968745483,-1,0.46739931669500545,1.1328841249367148,0.8968986445799221,0,-0.009129218787659656,True,0,-0.5899558920396304
2024-05-16,64.0999984741211,64.43000030517578,63.41999816894531,63.59000015258789,8113600,0.3129842620757772,63.99,0.37600168705187687,0.1910763908417387,-0.8789385668168137,-4.0,-0.1906750995782434,-0.8955404464214652,-1.0,-0.23621052631578948,-0.1999969482421875,-0.1999969482421875,0.6252763203591963,0.1999969482421875,-0.31907756813417193,-0.2638578934762322,-2.3997488488907495,-0.7672955974842768,-0.1408014213455528,-0.6167714884696017,1.3560747663551402,-0.009910612442023762,1.0,-0.02305015284929723,-0.14999771118164062,0.37848101265822787,-0.9637956818756319,1.0,-0.00043095767355861404,5.5963071758287875,0.055144287556350556,0.008326192860168518,0.3072415236500628,0.5498324958123953,90.0,2.4558481902500517,1.064292217203067,-0.13208226781713103,-0.26218330374632065,-0.06699552289963151,1.2392947103274559,12.0,-0.8672462695845001,0.012867507254926394,1.0,0.10615225296602343,1.0,-0.7664570230607967,1.0,0.5124964940270712,-1.7494095187480696,-0.646905508869887,0.3170505685859129,-0.000822016758528231,True,-1,-1,0,0,-1,True,0.8160605719417873,-1,-0.03974731944970692,0.519375627197798,0.9071601505830276,0,-0.009748899335448499,True,0,0.5044483124780892
2024-05-17,64.4800033569336,64.70999908447266,63.845001220703125,64.08000183105469,8204800,0.5928313445528577,64.42,0.21383382539013074,0.2669517542056022,-0.8081910252825614,-7.0,-0.17821215943522364,-0.7927113208922957,-1.0,-0.6774736842105263,-0.3800048828125,-0.3800048828125,0.6038774045358152,-0.3800048828125,-0.38784067085953877,-0.34519156010356045,-2.5851820845542073,-0.7639412997903564,-0.20700151764684277,-0.49559748427672956,-1.3696261682242992,-0.10218552253910027,1.0,-0.07734842329946759,0.09999847412109375,0.3531645569620253,-0.9637956818756319,1.0,-0.0003377700808531963,1.4712547209399915,0.0554913455573874,0.008336421086791024,0.3499372122226873,0.731574539363484,504.0,2.081426588070991,1.0655151781587644,-0.21919582399724227,-0.12412842271091004,-0.14395492456108627,1.3725247524752475,5.0,-0.862557864162744,-0.12131208847894431,1.0,-0.1760326341041315,1.0,-0.6943396226415094,1.0,-0.39102947856104653,-0.38022010865658745,-0.711618896287082,0.28629021605315597,-0.0009878374164860788,True,-1,-1,0,0,0,True,0.7575121249249522,-1,-1.3980621870269723,25.106850459057625,0.9139521267740234,0,-0.0728863757417482,True,0,0.46189666581597827
2024-05-20,64.7699966430664,65.03500366210938,63.77000045776367,64.52799987792969,6429000,0.4497414253028742,64.63,0.8277098270771827,0.7422008112735875,-0.5568769251574678,-6.5,-0.20888434345991752,-0.6221560926807969,-1.0,-0.704,-0.2899932861328125,-0.2899932861328125,0.1188207393288106,0.2899932861328125,-0.2238993710691824,-0.44693023589894626,-1.8522394307241528,-0.6637316561844864,-0.04246789770325177,-0.40545073375262053,-1.3429906542056074,-0.13639392731722833,1.0,0.0026786080190562044,-0.8699951171875,0.36666666666666664,-0.8340576562282986,1.0,-0.00028966295678258875,4.377675199328578,0.01086707333025044,0.008349414433928113,0.4118878191712013,0.7914572864321608,128.0,2.362337296469539,1.084338890693813,-0.28103580486191965,-0.08394556571976852,-0.2306039368118178,1.1288343558282208,2.0,-0.46019257301866484,0.11578931354743552,1.0,-0.17157449268732877,1.0,-0.5471698113207547,1.0,-0.1743060409191043,-5.401590820547875,-0.7758510713387038,0.5739672452145421,-0.0010731506148525826,True,0,-1,0,0,0,True,0.7705360228636268,0,-0.3404687480187459,6.060032124437012,0.8906773376577907,0,-0.30214465937762824,True,-1,0.19115019954612814
2024-05-21,64.0999984741211,64.69000244140625,63.70000076293945,64.38999938964844,6576000,-1.0344267464417634,64.02,0.5577815267819486,0.5934619679901658,-0.4721186047942143,-6.0,-0.1862072415411714,-0.6424227365204813,-1.0,-0.6522105263157895,0.6699981689453125,0.6699981689453125,0.29400056045406614,0.6699981689453125,-0.2679245283018868,-0.1860495016494772,-1.420259522812893,-0.7215932914046121,-0.04542243809321608,-0.14046121593291405,-1.347196261682243,-0.04560966054896334,1.0,0.05352545436910475,-0.0,0.7008438818565401,-0.8081220356417681,1.0,-0.00025597445068062803,1.3776751993285774,0.05450173158843933,0.008366791218808347,0.6203432398493093,0.4396984924623116,20.0,1.7792975201739907,1.2487537577533392,-0.16919740688238458,-0.043704628843133385,0.17309312435516233,1.3446540880503146,2.0,-0.5077785878476666,0.3288531169696512,1.0,0.39946791088214134,1.0,-0.3710691823899371,1.0,-0.3727235802938772,-45.77378957605307,-0.4132602026585956,0.8397892980753696,-6.45989028191039e-05,True,0,-1,0,0,0,True,0.6793817198779674,0,-0.1547495309625553,0.29194661991191695,0.7807849118690636,0,-0.010127927561262793,True,0,-0.29263413153448065
2024-05-22,62.189998626708984,63.90999984741211,61.845001220703125,63.790000915527344,14532200,-2.979719021652127,62.44,0.37600168705187687,0.7565297460645249,0.01310498842013385,-1.0,-0.07998306035353539,0.007696932944391719,33.0,-0.5797894736842105,1.9099998474121094,1.9099998474121094,1.1259820675768544,1.9099998474121094,-0.039832285115303984,0.0007871130085631096,-0.5914608622854756,-0.07840670859538784,-0.01735968096779791,-0.06750524109014674,1.3294392523364487,-0.017762930252122264,-1.0,0.4106705192259501,2.2900047302246094,0.8540084388185654,-0.3312945782245396,1.0,0.00019874978399885611,3.3776751993285776,0.12417982885285854,0.008369924303346567,0.9204688154039347,0.7730318257956449,-0.0,2.9208511567250257,1.4434534252754698,-0.02156628243595471,0.018764472513897002,0.42902272644564476,2.485557083906465,78.0,0.930780676179786,0.2768545019705402,1.0,2.7053817770632103,1.9099998474121094,-0.3710691823899371,1.0,1.8004183392192041,4.966313339117913,-0.18969521159992167,0.9561083965863308,0.00038171151283263635,True,0,0,0,0,0,True,0.948499762991764,0,2.1983372032206114,0.03188913232593596,0.8950450039572422,0,-0.07190916736753575,True,0,-0.7744449914601687
2024-05-23,61.58000183105469,62.685001373291016,61.220001220703125,62.540000915527344,10533400,-0.9808599600005796,61.84,0.21383382539013074,0.7543959713507649,0.23337532886283457,-1.0,-0.07338127643424998,0.17889042813094136,-1.0,-0.5136842105263157,0.6099967956542969,0.6099967956542969,1.121571301099733,-0.6099967956542969,-0.019706498951781972,0.049633471677570484,-0.7350355797404777,-0.031865828092243184,-0.0378138858139171,-0.1928721174004193,1.3495327102803738,-0.08860386863914152,1.0,0.41996438949697945,3.1899948120117188,0.7362869198312236,-0.3312945782245396,1.0,-8.556720717973251e-06,4.377675199328578,0.17315282926468734,0.008362143049169836,0.8271243197990791,0.5824958123953099,-0.0,2.4206064097530446,1.4012271869641597,-0.012742225395809223,0.0631460921364318,0.10817076066614817,2.5898716119828813,80.0,0.6856287637393605,-0.27947846421992906,1.0,1.5986628530862115,1.0,-0.3710691823899371,1.0,2.316278856854106,-37.13121816905248,-0.26549509141562716,0.9244860235997111,0.00012969001147991903,True,0,0,0,0,0,True,0.9600564280815083,0,1.250720125609213,0.010941111936306168,0.8920570290220003,0,-0.07190916736753575,True,0,-0.6548424178387675
2024-05-24,61.63999938964844,62.060001373291016,61.27000045776367,61.95000076293945,8171300,0.097430264387377,61.71,0.06811471952762548,0.8044417562505177,0.15850668729685852,-2.0,-0.11470425441288477,0.0687635167136997,-1.0,-0.5103157894736842,-0.05999755859375,-0.05999755859375,0.9902356856835943,0.05999755859375,-0.027253668763102725,0.046543620910572084,-1.3231477605692765,-0.044863731656184486,-0.06279437728170446,-0.42515723270440253,1.3401869158878505,-0.13880221814709487,1.0,0.3700124021213205,2.4599990844726562,0.4548523206751055,0.6565321642986122,1.0,-7.916764298360406e-05,3.3776751993285776,0.13474028410814468,0.008349920640600712,0.6320636249476769,0.626465661641541,-0.0,2.719413096970236,1.2414423806692811,-0.027084923546647627,0.05467383871086343,-0.04626420212318294,2.097281831187411,56.0,0.42854409821439887,0.28044133344140976,-0.05999755859375,0.5600016591249768,-0.05999755859375,-0.28721174004192873,-0.05999755859375,2.1880715374613917,0.5035672034682822,-0.4802488430870515,0.8208812613446504,-0.0003485489974029109,True,-1,0,0,0,0,True,0.9206008545309528,0,1.757872126380049,0.006166622479806507,0.9737766387207442,0,-0.07190916736753575,True,0,-0.39191025851638134
2024-05-28,62.16999816894531,62.869998931884766,61.75,62.29999923706055,11159600,0.8598293065296136,62.24,0.8277098270771827,0.7610426380808466,0.30209446247102434,-3.0,-0.1160383304180718,0.20667181533091644,-1.0,-0.4256842105263158,-0.529998779296875,-0.529998779296875,0.27098673978321386,-0.529998779296875,-0.08343815513626834,0.18622984197882242,-2.1653411469233994,-0.15262054507337527,-0.1121452252539551,-0.5002096436058701,1.3257009345794393,-0.36149674698303746,1.0,0.18970255984969456,0.020000457763671875,0.21940928270042195,0.19611613513818596,1.0,2.223214444351058e-05,3.543013008812421,0.07148204980553165,0.008337478960914175,0.5583926329007953,0.5933835845896147,924.0,2.6907078212721935,1.1645693745182397,-0.08422637368048935,0.08201046891871024,0.06748296989603375,2.0472222222222225,90.0,0.20576795241108387,-0.29301985594728885,-0.529998779296875,1.35721470078437,-0.529998779296875,-0.28721174004192873,-0.529998779296875,3.4217626953124998,0.7634689961871102,-0.3789358742635971,0.7822724832737084,-0.0002022087078487901,True,-1,0,0,0,0,False,0.9577212729916589,0,1.2056534128047327,0.0015636170843986526,0.7117734546587645,0,-0.21173254835996635,True,0,-0.115968949137766
2024-05-29,61.04999923706055,61.59000015258789,60.849998474121094,61.22999954223633,8142800,-1.801510318274735,61.2,0.5577815267819486,0.7361598030802214,0.13624542168079995,-1.0,-0.08830728112191341,0.03400232236107723,-1.0,-0.3503157894736842,1.1199989318847656,1.1199989318847656,0.33844297011157454,-1.1199989318847656,-0.8846960167714885,0.012483669064670433,-2.6927584763499377,-0.9421383647798742,-0.005508450520164883,-0.5006289308176101,1.3172897196261681,-0.0020643100860734064,1.0,-0.10973885391625719,0.5300025939941406,0.7109704641350211,-0.2211629342323459,1.0,0.0003410205597420669,3.723038187159043,0.08657141259030077,0.008330598708856898,0.5843449141900376,0.5301507537688442,-0.0,2.9722702972782744,1.1846051483491509,-0.030593652278826978,0.03577686908345507,0.018881199398691706,2.4387001477104877,88.0,-0.9804435995185461,-0.23668000060394798,1.0,0.9539114748293855,1.1199989318847656,-0.9610062893081761,1.1199989318847656,1.0459301083586936,-1.1809332340357688,-0.2742785938193779,0.46803323984691597,-0.00017303326078360213,True,-1,0,0,0,0,False,0.9116955927172821,-1,0.44476493592750627,0.00031938194811725895,0.7071700600538542,0,-0.07190916736753575,True,0,-0.24291484136475783
2024-05-30,62.5099983215332,63.34000015258789,62.130001068115234,62.77000045776367,11874700,2.3914809217333355,62.72,0.8277098270771827,0.6977408748403906,0.3242580469583406,-6.0,-0.08299848562924707,0.20179186657375967,32.0,-0.5376842105263158,-1.4599990844726562,-1.4599990844726562,1.1446536860916443,-1.4599990844726562,-0.870020964360587,0.16271900724556312,-2.757220594390959,-0.8628930817610063,-0.35398867274046003,-0.39245283018867927,1.3214953271028038,-0.6469953647312287,-1.0,-0.5279552646942867,-0.8699989318847656,0.1308016877637131,-0.7003492917357629,1.0,-3.0157092360258233e-06,4.704154427192615,0.08471772166666908,0.008315482043946337,0.6061113436584344,0.039782244556113906,2880.0,2.8646918816769924,1.2044072487709676,-0.15995951331558156,0.07833992037702135,0.012083315754026103,2.379591836734694,100.0,-0.962276746373332,-0.015363707044392043,-1.4599990844726562,1.789518474394886,-1.4599990844726562,-0.9610062893081761,-1.4599990844726562,1.7100163481956305,1.6989345395908817,-0.3206333102574292,-0.34369086258613696,-0.0001697944915479466,True,-1,0,0,0,0,False,0.8829958255193627,-1,2.084259711523356,2.649169649159178,0.423900406622671,0,-0.11934148428155203,True,-1,-0.21470052253894953
2024-05-31,62.9900016784668,63.560001373291016,61.77000045776367,62.72999954223633,14269000,0.7678825305107218,62.63,0.8277098270771827,-0.07436027215794126,0.3255518979136166,-5.0,-0.2422523632366219,0.20344390513056823,16.0,-0.6736842105263158,-0.48000335693359375,-0.48000335693359375,0.7269833700355832,-0.48000335693359375,-0.9375262054507337,0.09865238819617245,-2.755546253662621,-0.9337526205450734,-0.1463932230700973,-0.4691823899371069,1.3177570093457944,-0.11388633081088984,-1.0,-0.3506940001246652,-0.8200035095214844,0.2670886075949367,-0.8964214570007971,1.0,-0.00021959945795297695,5.420478388585816,0.09115943265216268,0.008304741262898055,0.39891167852658016,0.3693467336683417,3120.0,2.9676052144944824,1.0083744763621754,-0.24401467158650822,0.04913462810651534,0.02860925621989452,0.6936572199730096,40.0,-0.9704615390199387,-0.028127787532016557,-0.48000335693359375,1.5535021675739356,-0.48000335693359375,-0.9807127882599581,-0.48000335693359375,0.6427722132483193,0.10501561948540328,-0.6676138447319362,-0.8865438234051968,-0.0011209440015840962,True,-1,0,0,0,0,False,0.9129937417087917,-1,-0.6588473523603899,63.539293597822834,0.48142075145127766,0,-0.03659492422148926,True,-1,0.1451714144735172
2024-06-03,63.459999084472656,63.52000045776367,62.58000183105469,63.040000915527344,9039800,0.7461460445817414,63.19,0.8277098270771827,-0.2208766888753645,0.29178979330235794,-8.0,-0.23038085644735945,0.14773771413614536,-1.0,-0.5406315789473685,-0.4699974060058594,-0.4699974060058594,0.5656414266856903,0.4699974060058594,-0.8687631027253668,0.12272261082055327,-2.4026789451653414,-0.8767295597484277,-0.15979960087767603,-0.5203354297693921,-1.3158878504672897,-0.15739834359883895,-1.0,-0.18505184469038952,-2.4099998474121094,0.4620253164556962,-0.8964214570007971,1.0,-0.00028131466612864363,3.310952580780529,0.01888328223493182,0.008294613561985707,0.3411469233989117,0.8111390284757118,1368.0,2.898958044686579,0.9671278688812992,-0.36010636988156497,0.025762591734733324,-0.14175065907503637,0.846456692913386,17.0,-0.6758150567292406,0.02682475335197488,-0.4699974060058594,-0.47304275226824744,-0.4699974060058594,-0.9807127882599581,-0.4699974060058594,0.22613191116687864,-0.19682443841969077,-0.9055967265258394,-0.4481124398524635,-0.0014094198824686262,True,-1,0,-1,0,0,True,0.8994950819653141,-1,-3.1668049117569637,254.94042936708232,0.537707012262023,0,-0.41169049621530696,True,0,0.4463323930813793
2024-06-04,63.33000183105469,64.12999725341797,63.029998779296875,63.13999938964844,9046100,-0.2048491258957119,63.43,0.5577815267819486,0.2662694657532153,0.037833260723373376,-9.0,-0.11420358168044165,-0.09033028742071526,-1.0,-0.5511578947368421,0.12999725341796875,0.12999725341796875,0.16802990563231754,0.12999725341796875,-0.8276729559748428,-0.015029808929599313,-1.7408957722896614,-0.8276729559748428,-0.11779667293004763,-0.4280922431865828,-1.3126168224299066,-0.05539403168210651,-1.0,-0.07161342888255078,-0.8200035095214844,0.6059071729957806,-0.8964214570007971,1.0,-0.0002960837340579079,2.310952580780529,0.09308771332302457,0.008287912668323688,0.4311427375470908,0.7554438860971524,910.0,2.865586475445099,1.0304447577512357,-0.3579501285654488,-0.031205646488319503,0.14761908564401693,2.004575163398693,17.0,-0.4103008872231801,0.0879886269912992,1.0,1.1258422838474382,0.12999725341796875,-0.9807127882599581,1.0,0.34590954447901523,1.1916059232370186,-0.26866367662777335,-0.09840531708893678,-0.0003557761772716897,True,-1,0,-1,0,0,True,0.8998979326244302,-1,1.879087826815233,34.1805639557129,0.6335386810464919,0,-0.1994460010143444,True,0,0.17257284716759064
2024-06-05,63.529998779296875,63.810001373291016,62.849998474121094,63.7599983215332,8846100,0.3158012671083066,63.29,0.8277098270771827,0.22530103595191214,-0.3732573026194902,-8.0,-0.22930548325562905,-0.3966503612929953,-1.0,-0.752421052631579,-0.1999969482421875,-0.1999969482421875,0.0934868811257963,0.1999969482421875,-0.21677148846960168,-0.16890057295627964,-1.279196316450398,-0.2280922431865828,-0.06339540232272263,-0.28218029350104823,-1.3219626168224299,-0.18804238010239988,1.0,0.22169623157424576,-0.5399971008300781,0.41856540084388183,-0.8675276172357049,1.0,-0.0004702850376578159,1.3033990767939572,0.09453041200171416,0.008276554514733345,0.595228128924236,0.682998324958124,1344.0,3.5703798937067583,1.1856835453954577,-0.2935928326960755,-0.0842213514465523,0.03818084348393569,0.9244791666666666,15.0,0.5594884514035933,0.029267002995036744,-0.1999969482421875,0.0322119769629815,-0.1999969482421875,-0.9807127882599581,-0.1999969482421875,-0.2849866609795149,-4.573779934321745,-0.7212466564071044,-0.0424453580129863,-0.0003780999424824224,True,0,0,-1,0,0,True,0.9164859571517004,0,-1.3080962991115865,1684.8211034261042,0.8297868782176712,0,-0.42872161480235493,True,0,-0.2393328286886471
2024-06-06,67.0199966430664,67.81999969482422,64.16999816894531,64.28500366210938,22068800,5.493464396078118,66.55,0.8277098270771827,-0.4242758991330795,-0.5053672144907789,-9.0,-0.27557587877044243,-0.602730478468795,-54.0,-0.8568421052631578,-3.4899978637695312,-3.4899978637695312,0.6492602252140418,-3.4899978637695312,-0.9610062893081761,-0.5620600647917305,-1.7760569275847642,-0.969811320754717,-0.7043527549051564,-0.9169811320754717,-1.3537383177570095,-0.4798032936939795,-1.0,0.01706571876381759,-3.55999755859375,0.06877637130801688,-0.8675276172357049,1.0,-0.00034110755007356433,4.1628199748216534,0.1065524801059917,0.008239061076804884,0.01799916282963583,0.028894472361809045,14415.0,2.154866540004401,0.6614215718801015,-0.8742707296397001,-0.43295511287120453,-0.5802398349460276,0.49302325581395345,20.0,-0.7293082602814063,-0.27959727976796417,-1.0,3.0739296665783225,-3.4899978637695312,-0.9807127882599581,-3.4899978637695312,-1.4035379099291425,-2.788734993423617,-0.6339834744967154,-0.31057178932136015,-0.0008579842098094847,True,-1,0,-1,0,-1,False,0.851031500855574,-1,-2.0187939364501983,918769.9871584271,0.9634503071352588,0,-0.38973006012658223,True,-1,0.7491075973458093
2024-06-07,67.30000305175781,68.29900360107422,66.19999694824219,66.5,13195000,0.4177953188846839,67.37,0.8277098270771827,-0.5532267269871555,-0.5467663601174707,-9.0,-0.1391539042573565,-0.46084256679905683,-60.0,-0.8690526315789474,-0.28000640869140625,-0.28000640869140625,0.531529755159531,0.28000640869140625,-0.9861635220125786,-0.2794799640227306,-2.262452909167016,-0.9874213836477987,-0.07246704751761367,-0.7962264150943397,-1.3700934579439252,-0.050800763903701994,-1.0,0.047166471313277426,-3.970001220703125,0.2611814345991561,-0.8675276172357049,1.0,0.0003631874615072703,1.107427612253462,0.020175016401742154,0.008209781230867642,0.21975722059439096,0.15577889447236182,4830.0,2.721304595498689,0.7413292727957302,-0.6947230126877038,-0.45539691494468665,-0.1286895579875278,1.671264367816092,18.0,-0.9206517046493843,0.24927373104180797,-1.0,1.6834421169157259,-0.28000640869140625,-0.9781970649895179,-0.28000640869140625,-2.2272787404614824,-0.2269664948599905,-0.49364425460589956,-0.5005212297813363,-9.367218695718567e-05,False,-1,-1,-1,0,-1,False,0.7163986096061695,-1,0.28699663302111517,450464.8854224893,0.9857058705717809,0,-0.46099043890322294,True,-1,0.38095262730665297
