,close,high,low,open,vol,pct_change,vwap,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
2023-02-16,9.710000038146973,10.3100004196167,9.600000381469728,9.649999618530272,88638800,-3.956475095091516,9.93,0.5458015267175572,-0.4751186289627836,-0.30050687164499956,-9.0,-0.034059177728326395,-0.3741794613065521,-58.0,-0.5374407582938389,0.39999961853027344,0.39999961853027344,0.41788359993036883,-0.39999961853027344,-0.9802816901408451,-0.0579170835981061,-1.4686623012160904,-0.9737089201877934,-0.022384551747110758,-0.7314553990610329,-1.4414634146341463,-0.014749028168456895,-1.0,0.14749546117151435,-3.7100000381469727,0.8047619047619048,-0.07042952122737672,1.0,0.0016845179774073998,4.12041392285983,0.15762955871289744,0.022927266590883982,0.4087932647333957,0.6825842696629213,1260.0,4.083256364656547,0.4860494681692773,-0.5365590306581711,-0.3214049157917376,0.01866865270290141,3.64859437751004,28.0,-0.6106352539568756,-0.03362874644796812,1.0,3.8236286463960982,1.0,-0.7859154929577464,1.0,0.47819301306483253,-7.788777610706663,-0.15020115782156127,-0.5974285185328955,0.0012484517498284823,False,-1,-1,0,0,-1,True,0.9223002807164612,-1,2.3280888632322316,154.08034783473553,0.9035037354451112,0,-0.410025281099234,True,-1,0.08438877130453586
2023-02-17,9.199999809265137,9.710000038146973,9.085000038146973,9.56999969482422,62137800,-5.252319535306227,9.27,0.36498091603053434,-0.5497107798931059,-0.3097443131377893,-7.0,-0.0785597338376091,-0.27283612021404047,-49.0,-0.7251184834123223,0.5100002288818359,0.5100002288818359,0.0067978287741928675,-0.5100002288818359,-0.7746478873239436,-0.001023775310371634,-1.6080449017773626,-0.5802816901408451,-0.029094560340852758,-0.4516431924882629,-1.4426829268292682,-0.0069572208139648695,-1.0,-0.2610012087198965,-3.1999998092651367,0.8161904761904762,-0.07042952122737672,1.0,0.0015841414939922486,4.12041392285983,0.34400882084748075,0.022956315084833024,0.8961646398503275,0.9812734082397003,624.0,4.426881926247526,0.8349290228545655,-0.07842984979790671,-0.31089934262660585,0.12230273771945477,3.1889400921658986,18.0,-0.06812640434525215,-0.03256690126390394,1.0,1.8941397978409569,0.5100002288818359,-0.7859154929577464,1.0,0.003445862000247082,1.220545663147039,-0.22409774506983737,-0.7487081090800985,0.0007933470256583521,True,0,-1,0,0,0,True,0.9413501714364829,-1,0.7472057715827382,15.179554089482073,0.9210258149719935,0,-0.2785974512910177,True,-1,-0.5910541302860763
2023-02-21,8.470000267028809,9.100000381469728,8.399999618530273,9.010000228881836,65226600,-7.934777797507775,8.6,0.20801526717557253,-0.7358546567108096,-0.32430761329200664,-6.0,-0.04939090500988396,-0.22662771038890886,-29.0,-0.5355450236966824,0.7299995422363281,0.7299995422363281,0.04147976740383077,0.7299995422363281,-0.8131455399061033,-0.002551156214509293,-1.457436856875585,-0.6018779342723005,-0.06143837431232228,-0.28262910798122065,-1.4402439024390243,-0.005347161837376301,-1.0,-0.24544666358425368,-2.4700002670288086,0.8628571428571429,-0.7071067811865477,1.0,0.0008835892675816049,5.12041392285983,0.43634239941349606,0.023045339789320347,0.9644527595884004,0.9859550561797753,-0.0,4.286267844513227,0.8883688335678247,-0.020495702208023717,-0.2927413655438322,0.14299718248673976,4.33879781420765,35.0,-0.24452393464655103,0.02748755935249125,1.0,2.2410782004781744,0.7299995422363281,-0.7859154929577464,1.0,-0.5788913680846433,8.703621699308655,-0.1362104538528235,-0.694072210578969,0.0008125359942071629,True,0,0,-1,0,-1,True,0.9274154060590375,-1,1.1788109000426727,1.815038478607291,0.872893078004207,0,-0.5103969754253308,True,0,-0.7703272099001508
2023-02-22,8.359999656677246,8.625,8.15999984741211,8.479999542236328,55346000,-1.29870846379736,8.34,0.06583969465648855,-0.8031763491668219,-0.31958159318629126,-4.0,-0.09086545655653282,-0.20942688300351078,-1.0,-0.24075829383886255,0.1100006103515625,-0.1100006103515625,0.13630297286319415,-0.1100006103515625,-0.9098591549295775,-0.1453807630605985,-1.8447146866230126,-0.8450704225352113,-0.0375847383973579,-0.5671361502347417,-1.4390243902439024,-0.02948606863977943,1.0,-0.009236123559452568,-2.359999656677246,0.6152380952380953,-0.7669649888473693,1.0,-0.0009904544135588603,1.1204139228598307,0.30843923403404416,0.023032057938199603,0.6604303086997194,0.6207865168539326,2112.0,3.1184151041271453,0.6661463721297234,-0.13909313941790072,-0.2781879713124891,0.04927879402809232,2.886904761904762,4.0,-0.8603462768384796,-0.009712599376940563,1.0,1.072968287455472,1.0,-0.927699530516432,1.0,-0.22326507223657815,-5.674958872937781,-0.4618748685431823,-0.9392324580209909,-0.0006769722975662565,True,0,0,-1,0,-1,False,0.8180487233923042,-1,-0.20708720833366984,1.0,0.7743180051957269,0,-0.42911153119092627,True,0,-0.2575103997126895
2023-02-23,8.170000076293945,8.479999542236328,7.909999847412109,8.420000076293945,60015500,-2.272722346723366,8.12,0.36498091603053434,-0.6288516971838201,-0.2925394816789185,-3.0,-0.09841952954292281,-0.1782454820188391,-1.0,-0.18104265402843603,-0.18999958038330078,-0.18999958038330078,0.5589798685096649,0.18999958038330078,-0.828169014084507,-0.12808258839252415,-1.6407857811038358,-0.7887323943661971,-0.05252089240889956,-0.37370892018779345,-1.3963414634146343,-0.15986629253477022,1.0,-0.04247111944505502,-2.1700000762939453,0.6695238095238095,-0.7669649888473693,1.0,-0.0013249796611673687,1.1204139228598307,0.23650737757632234,0.02294270328670261,0.8325537885874649,0.8651685393258427,1440.0,4.0029716710904,0.719816547734512,-0.05782162839543216,-0.278226433725726,0.07004243488055018,3.007194244604317,18.0,-0.8304108883184517,0.013683571959626772,1.0,1.6328983777564734,1.0,-0.927699530516432,1.0,-0.2926265302910862,-46.80893521871639,-0.5303337685967995,-0.9061655759450995,-0.0009492781008380833,True,0,0,-1,0,-1,True,0.7137582483129706,-1,-0.4718188254084145,1.0,0.6220562315798736,0,-0.3501890359168242,True,-1,-0.43782860527966144
2023-02-24,8.09000015258789,8.199999809265137,7.869999885559082,7.940000057220459,41518600,-0.9791912234882628,8.05,0.20801526717557253,0.13081741520397275,-0.47552781861328136,-2.0,-0.06272527676390777,-0.21632505101458557,-1.0,-0.3867298578199052,-0.07999992370605469,-0.07999992370605469,0.1370555519411441,-0.07999992370605469,-0.8525821596244132,-0.1964377573941077,-1.7614593077642662,-0.8713615023474178,-0.018693437788587456,-0.6328638497652582,1.4109756097560975,-0.00893981390198245,1.0,-0.06905855715183644,-2.0900001525878906,0.5523809523809524,-0.7669649888473693,1.0,-0.0014139668363115608,2.1373471307619942,0.2007927725138447,0.022835219487592137,0.2591206735266604,0.7780898876404494,532.0,3.8967754630627427,0.4150664021417476,-0.20889784139647352,-0.29074695746177653,-0.016694481068137534,3.359375,8.0,-0.6857794814162309,-0.016193139057027354,1.0,0.376562970036396,0.07999992370605469,-0.927699530516432,1.0,-0.14674701460872788,-6.499973557318644,-0.6071126013216284,-0.7248797291928921,-0.0017312601277170683,True,-1,0,-1,0,-1,False,0.6952620528182053,-1,-0.2738187696135883,1.0,0.5601337816770747,0,-0.32277882797731566,True,-1,0.4531725980113506
2023-02-27,8.029999732971191,8.229999542236328,7.960000038146973,8.119999885559082,35270000,-0.7416615387517145,8.07,0.06583969465648855,-0.08764288554097086,-0.39688538491297326,-3.0,-0.05307846522588713,-0.19451243158497028,-1.0,-0.45402843601895737,-0.06000041961669922,-0.06000041961669922,0.17726929846618053,-0.06000041961669922,-0.9089201877934272,-0.10491993260915376,-1.986903648269411,-0.9145539906103286,-0.012515878068470862,-0.46854460093896716,1.3914634146341465,-0.16958341787704295,1.0,-0.21054130396856124,-2.0299997329711914,0.5676190476190476,-0.5345224838248476,1.0,-0.0012555392994437638,4.205079962370649,0.18212938593881198,0.022753955567874275,0.6258185219831618,0.8951310861423221,420.0,4.374294445474845,0.6196707934994041,-0.10563434350565686,-0.2659681631319316,0.023874021144061786,5.114754098360655,8.0,-0.8146267991959713,-0.01278228068656489,0.06000041961669922,0.5972325280957613,0.06000041961669922,-0.927699530516432,0.06000041961669922,-0.16040966769298876,1.8259049168575765,-0.2741167926051415,-0.6271193929657702,-0.0006687114564278257,True,0,0,-1,0,-1,False,0.7659658215307966,-1,0.30326486390283686,0.4444213170809817,0.5268344836567321,0,-0.33223062381852553,True,-1,-0.3321044918156576
2023-02-28,7.840000152587891,8.097000122070312,7.800000190734863,7.960000038146973,32937000,-2.366121876731353,7.92,0.36498091603053434,0.22452773910092552,-0.8270287538718826,-1.0,-0.036012779575081755,-0.3236933930521836,-1.0,-0.5080568720379147,-0.18999958038330078,-0.18999958038330078,0.14888405534621277,-0.18999958038330078,-0.9258215962441314,-0.15698825910692207,-1.9990645463049583,-0.907981220657277,-0.0042448138912360295,-0.3530516431924883,1.3658536585365852,-0.026373204590083625,1.0,-0.2406861219043584,-1.8400001525878906,0.660952380952381,0.24999999999999703,1.0,-0.0011113462633607163,5.54656632173095,0.1587520786183185,0.02266330336878022,0.6725912067352666,0.29307116104868913,220.0,4.588732794548272,0.6534881442816222,-0.06597860811550206,-0.31836842733011783,0.02711284030424821,7.09,7.0,-0.9009237608288492,-0.0106348721270206,1.0,0.6593466272078248,0.18999958038330078,-0.927699530516432,0.18999958038330078,0.16163831044392413,6.349248036790021,-0.14530756383980412,-0.9149940990382577,-0.0004954150397243273,True,-1,0,-1,0,-1,False,0.7884175478250247,-1,0.19544098424012454,1.0,0.42844746383339194,0,-0.2722117202268431,True,-1,-0.40268427251415
2023-03-01,7.690000057220459,7.909999847412109,7.690000057220459,7.829999923706055,27939100,-1.913266485306364,7.75,0.20801526717557253,0.4425210780025461,-0.905842484807381,-1.0,-0.03650194572618422,-0.671264669983746,-1.0,-0.2123222748815166,-0.15000009536743164,-0.15000009536743164,0.2841953118543513,-0.15000009536743164,-0.9342723004694836,-0.28588570372666106,-2.2553788587464925,-0.9173708920187793,-0.005088305373382823,-0.37934272300469485,1.3609756097560974,-0.040781588265136746,1.0,-0.0595803048479625,-1.690000057220459,0.6266666666666667,0.24999999999999703,1.0,0.00038385102592381387,5.769520225776105,0.14081583848937584,0.02257224937924065,0.7146866230121609,0.7649812734082397,-0.0,4.124498135109382,0.6909730333135621,-0.022548846567943943,-0.5112481443015572,0.049224274196308926,8.2125,6.0,-0.951128931900323,-0.050492380531026136,1.0,0.4155951185898528,1.0,-0.9323943661971831,1.0,0.1693131774304861,2200.877902030945,0.0,-0.9235386813158512,-0.0005936495315320492,True,-1,0,-1,0,-1,False,0.7058012221124391,-1,0.061003859119477234,1.0,0.3117585913074155,0,-0.03663352582359268,True,-1,-0.6334841601622708
2023-03-02,7.96999979019165,8.029999732971191,7.559999942779541,7.590000152587891,36538700,3.6410888281891207,7.83,0.8234732824427481,-0.4249467809899104,-0.8777041817194422,-1.0,-0.04655391634821279,-0.895550959212191,-1.0,-0.16398104265402844,-0.2799997329711914,-0.2799997329711914,0.4739586538681334,-0.2799997329711914,-0.8375586854460094,-0.7258499331701059,-2.1365762394761463,-0.6863849765258216,-0.13553106414410004,-0.7624413145539906,1.4085365853658536,-0.013481148343638753,1.0,0.026606124483345997,-1.9699997901916504,0.34476190476190477,-0.612372435695791,1.0,0.0009466630691491588,2.691439322671684,0.09268798381758857,0.02243919489108213,0.07951356407857811,0.09082397003745318,1932.0,2.9936357978759145,0.29794146363517954,-0.07258370545563654,-0.4928062625287585,-0.038543299113962703,2.6213592233009706,16.0,-0.7470859639902043,-0.05457099721311722,1.0,-0.07461026779038593,1.0,-0.9323943661971831,1.0,0.5144576911466667,-5.308224568469131,-0.6832873874881006,-0.8974382115868437,-0.002779289005929468,True,-1,0,-1,0,-1,False,0.6283955110954409,-1,-0.24035068819930674,0.8705503906563893,0.23427154095655572,0,-0.005791669883510477,True,-1,0.8067936451715562
2023-03-03,8.329999923706055,8.5,8.0,8.0,43229100,4.516940313567397,8.31,0.8234732824427481,-0.7496442180629788,-0.8313766757722845,-7.0,-0.06179769873140578,-0.8413186275120914,-1.0,-0.2075829383886256,-0.3600001335144043,-0.3600001335144043,0.5819475972857918,-0.3600001335144043,-0.8938967136150234,-0.7623956793402255,-2.387277829747428,-0.8356807511737089,-0.266519731525103,-0.7286384976525822,1.4329268292682926,-0.25339619978627376,1.0,-0.04545929417230224,-2.3299999237060547,0.21428571428571427,-0.8273174668971625,1.0,-0.0004243494187607373,2.5587958607714016,0.044038829699921615,0.02232026253896573,0.11599625818521983,0.6114232209737828,5250.0,3.0776380905641814,0.3100727587056938,-0.3614893128827859,-0.28028351444312005,-0.06378874876467933,2.9359756097560976,18.0,-0.8800200255797557,-0.009738142044599406,1.0,0.34424021352477574,1.0,-0.9323943661971831,1.0,0.5845179643975683,-3.919641559993913,-0.5392234651620345,-0.9320807306180126,-0.002237250416278908,True,-1,0,0,0,-1,False,0.5399842026812591,-1,-0.016774468433710752,1.5952301019701862,0.08807151640372152,0,-0.04725386273138807,True,-1,0.658682482447215
2023-03-06,8.279999732971191,8.449999809265137,8.199999809265137,8.34000015258789,28316200,-0.6002423912702559,8.29,0.5458015267175572,-0.8884739986414307,-0.611960187948455,-9.0,-0.07480194896395659,-0.7439839458555418,-1.0,-0.1943127962085308,0.05000019073486328,0.05000019073486328,0.3695857825855311,-0.05000019073486328,-0.8422535211267606,-0.43969032447372547,-1.750233863423761,-0.7568075117370892,-0.05628930592203394,-0.4,-1.425609756097561,-0.16836496213742103,-1.0,0.110604331335214,-2.2799997329711914,0.5485714285714286,-0.8273174668971625,1.0,-0.0010712452381509297,1.48447789275635,0.04355586753278788,0.022199164745562272,0.5809167446211413,0.34269662921348315,595.0,3.4770979305488234,0.5977619081963612,-0.23596334080519615,-0.1266626418141954,0.03406131790633715,3.4702194357366776,4.0,-0.3894943206041264,-0.0034099461323392716,1.0,0.07180893075649952,1.0,-0.9323943661971831,1.0,0.22932525887546767,-6.874915277009396,-0.33176322431717337,-0.44636957495305646,-0.001328024394929582,True,0,-1,0,0,-1,False,0.6168001207151905,-1,0.03502886267800521,1.6265765616977856,0.25702696324060315,0,-0.04294450822749476,True,-1,-0.2390454964808734
2023-03-07,8.279999732971191,8.425000190734863,8.1899995803833,8.274999618530273,26819600,0.0,8.29,0.36498091603053434,-0.8168955923596748,-0.30727683043850407,-8.0,-0.07050818150076875,-0.42618894121917755,-1.0,-0.33364928909952607,-0.0,-0.0,0.29167142889798153,0.0,-0.7248826291079812,-0.10234931421398635,-1.8531337698783914,-0.6704225352112676,-0.10411240367372748,-0.4140845070422535,-1.4292682926829268,-0.0609368435323371,1.0,0.17678432990120568,-2.2799997329711914,0.49476190476190474,-0.8273174668971625,1.0,-0.0012547096642034853,1.4440263405456255,0.0689384200309781,0.02199028675974698,0.48175865294667913,0.8155430711610487,204.0,3.5363798172032572,0.5388654636739325,-0.2916696083449529,-0.033567178647366906,0.016668888721143915,3.4702194357366776,2.0,-0.17757687450432044,-0.0,1.0,-0.10447642998274931,-0.0,-0.9323943661971831,-0.0,0.08183140984500746,0.2861104856234364,-0.38182341160280864,-0.06657659006511457,-0.0015378457844717342,True,0,-1,0,0,-1,False,0.6366399027635437,-1,0.03292773711137862,2.426758663370861,0.4936386504964134,0,-0.04294450822749476,True,0,0.021186870802874024
2023-03-08,8.130000114440918,8.579999923706055,8.0600004196167,8.359999656677246,38723600,-1.8115896541997525,8.29,0.20801526717557253,-0.330414780068009,-0.14781997167963398,-7.0,-0.03450327758822711,-0.2462958090704262,-1.0,-0.7459715639810427,0.14999961853027344,0.14999961853027344,0.5651068820543298,0.14999961853027344,-0.24882629107981222,-0.030036074276881243,-1.9710009354536955,-0.4535211267605634,-0.14104171540381508,-0.21690140845070421,-1.403658536585366,-0.15892678824795842,1.0,0.21769679751978926,-2.130000114440918,0.6752380952380952,-0.6969696969696964,1.0,-0.0009489928916567428,5.3969896519285045,0.12267916851356535,0.02181034915576677,0.8185219831618334,0.7397003745318352,1155.0,4.4019327559244825,0.7309601802443806,-0.136551970630284,-0.019831365491793106,0.025936687191771668,5.5364238410596025,24.0,-0.03495824880769183,0.007430179574076669,1.0,1.0943524248372651,0.14999961853027344,-0.9220657276995305,0.14999961853027344,0.17980738720261907,5.236292141608618,-0.154764645284121,-0.26646927142442794,0.0003334438214192485,True,-1,0,0,0,-1,False,0.5088390906903297,-1,0.17033850701592934,2.4966613948724556,0.6832261178849622,0,-0.04294450822749476,True,-1,-0.44145827477962707
2023-03-09,7.690000057220459,8.260000228881836,7.679999828338623,8.069999694824219,29005900,-5.412054748177786,7.92,0.06583969465648855,-0.12527030558747645,0.24155306931763001,-2.0,-0.017836187969312918,0.2206456142739353,-1.0,-0.7791469194312797,0.440000057220459,0.440000057220459,0.8338879501187775,-0.440000057220459,-0.7784037558685446,0.03870612558088734,-2.2656688493919552,-0.7380281690140845,-0.03003245171374944,-0.11455399061032864,1.3682926829268292,-0.017570217035548136,1.0,0.02990220711402163,-1.690000057220459,0.8114285714285714,-0.5222329678670928,1.0,0.0006689879498864374,3.396989651928504,0.11795092428482085,0.021652860997466775,0.9317118802619271,0.7537453183520599,42.0,2.487363461982569,0.8082836631462461,-0.0334036394443758,-0.009947674625943414,0.04472223871551506,9.838709677419354,20.0,-0.651351078940035,-0.06613270328086499,1.0,1.0354640931211792,0.440000057220459,-0.9220657276995305,0.440000057220459,-0.11754205657775144,56.498714736578805,-0.021944087329991296,-0.18308866440485164,0.00017979837639753185,True,0,0,0,0,-1,False,0.5078124774842236,-1,0.07005549071340186,0.7041433674192967,0.8323818023286423,0,-0.00955414950509062,True,-1,-0.6540436757848614
2023-03-10,7.349999904632568,7.679999828338623,7.28000020980835,7.590000152587891,41953600,-4.4213283492586015,7.41,0.20801526717557253,-0.010306585391262984,0.3838357597689358,-1.0,-0.02380068973302379,0.3725330165833568,-1.0,-0.609478672985782,0.3400001525878906,0.3400001525878906,1.2644014270868684,0.3400001525878906,-0.056338028169014086,0.07338830533068005,-1.7867165575304027,-0.04131455399061033,-0.04031613513688874,-0.2516431924882629,1.3670731707317074,-0.007807234180391855,1.0,0.401938669807841,-1.3499999046325684,0.7152380952380952,-0.47245559126153375,1.0,0.0008103241731937732,1.396989651928504,0.12628380971664077,0.021456695865553092,0.8493919550982226,0.9082397003745318,-0.0,1.4489398876208535,0.7140256695383337,-0.023946732089591753,0.010616456781909324,0.06732574933266289,13.219999999999999,66.0,0.5208395518243947,0.08126947058260892,1.0,1.3065918067885598,0.3400001525878906,-0.6225352112676056,1.0,0.4537345070436777,1.8571525885558584,-0.20549858006305097,0.14611301454393724,2.2894337373888783e-05,True,0,0,0,0,-1,True,0.6885644426383456,0,0.4168656015562627,0.15971470181159705,0.8269115057386741,0,-0.07608695652173914,True,-1,-0.5985049283462185
2023-03-13,7.869999885559082,8.149999618530273,7.190000057220459,7.289999961853027,63183500,7.0748297642666325,7.85,0.06583969465648855,-0.167788509734453,0.6308801401174257,-1.0,-0.023115069555226336,0.6918397454249972,6.0,-0.6587677725118484,-0.5199999809265137,-0.5199999809265137,1.2886826525247446,-0.5199999809265137,-0.06948356807511737,0.6535484274324317,-1.2076707202993457,-0.03943661971830986,-0.3042664368713288,-0.7323943661971831,1.4280487804878048,-0.02230039049146133,-1.0,0.19963701851046692,-1.869999885559082,0.13047619047619047,-0.47245559126153375,1.0,-0.0010089938673325794,1.396989651928504,0.11124297549792184,0.021220958003530712,0.02806361085126286,0.04962546816479401,8400.0,0.9868337502025162,0.18272510901964667,-0.07663660271458073,0.012753537978164054,-0.19503444007881932,4.928571428571429,75.0,0.36160030095907714,-0.008995580206257318,1.0,1.7368277830731045,-0.5199999809265137,-0.6225352112676056,1.0,0.5304817636329008,-6.013240947283089,-0.4830607691170116,-0.3714547561602851,-0.0022208433699820907,False,-1,0,0,0,-1,False,0.8026440928329756,0,-0.10043914932781196,0.3129796712140913,0.8675203085904581,0,-0.30623818525519847,True,0,0.6035381773905616
2023-03-14,7.889999866485596,8.140000343322754,7.78000020980835,8.050000190734863,33460100,0.2541293674376277,7.91,0.8234732824427481,-0.24831418040964875,0.6386927807152205,-5.0,-0.055127012559931604,0.697607300820038,-1.0,-0.5535545023696683,-0.019999980926513672,-0.019999980926513672,0.6876550655781232,0.019999980926513672,-0.5211267605633803,0.6086067446178567,-0.9560336763330219,-0.10140845070422536,-0.03727702363656042,-0.24694835680751173,1.421951219512195,-0.4550184072317759,1.0,0.0943278242432908,-1.8899998664855957,0.43238095238095237,-0.023338001400467365,1.0,-0.0007018134268974922,3.396989651928504,0.055299457098718134,0.020972913191983807,0.7333956969130028,0.36704119850187267,504.0,2.129936215026562,0.6793692092563628,-0.12910055244718216,0.01345870138913634,0.04796483900821613,5.5,64.0,0.19211796856259386,0.007688342965174593,1.0,0.7281853922241411,-0.019999980926513672,-0.6225352112676056,-0.019999980926513672,0.1997107816029744,-2198.7251632154125,-0.33781827645361445,-0.2494820484110735,-0.0008155864291073322,False,0,-1,-1,0,0,False,0.7812759081396844,-1,0.0674836094472354,0.32392456976116424,0.8896641619126916,0,-0.33742911153119093,True,0,-0.4432140306753748
2023-03-15,7.900000095367432,7.989999771118164,7.699999809265137,7.809999942779541,28217400,0.1267456153492885,7.85,0.8234732824427481,-0.07239221734900962,0.6338557499467679,-4.0,-0.0559994609546528,0.6937149050264734,-1.0,-0.5981042654028436,-0.010000228881835938,-0.010000228881835938,0.2131403296226027,0.010000228881835938,-0.26009389671361505,0.5674666014850701,-1.278765201122545,-0.14741784037558686,-0.105109495783988,-0.42065727699530514,1.3829268292682926,-0.02543697289348893,1.0,0.0269456132621376,-1.9000000953674316,0.47619047619047616,-0.023338001400467365,1.0,-0.000790586885961371,3.5390404515522107,0.012040359881761054,0.020744504822770373,0.34424695977549113,0.8735955056179775,180.0,1.9787797724880942,0.4534942801689199,-0.22550435074218542,0.015834720392647914,-0.00634034945177131,4.212121212121213,63.0,0.15968497525021072,0.07133702182080785,-0.010000228881835938,0.06953191729135816,-0.010000228881835938,-0.6225352112676056,-0.010000228881835938,0.1386385113359934,0.3036563567109746,-0.6512569139899728,-0.07261425326356154,-0.001908212395974819,True,0,-1,0,0,0,False,0.6599418908862076,-1,-0.2000130486582887,0.5211907803450325,0.8276830373604555,0,-0.30623818525519847,True,0,0.3092789154156184
2023-03-16,7.980000019073486,8.079999923706055,7.860000133514404,8.010000228881836,20255400,1.0126572498773356,7.98,0.8234732824427481,-0.14831958791503316,0.6147863933302967,-6.0,-0.05887582792902452,0.6819806951972027,-1.0,-0.6018957345971564,-0.07999992370605469,0.07999992370605469,0.07334788671223169,0.07999992370605469,-0.09671361502347418,0.08764667471108514,-1.4387277829747434,-0.28450704225352114,-0.03068660793267608,-0.3784037558685446,1.3646341463414635,-0.26223702329825327,1.0,0.08693983107319435,-1.9800000190734863,0.42095238095238097,-0.023338001400467365,1.0,-0.0010566582638576296,5.556914393226717,0.013283190419686201,0.02051027029413198,0.5406922357343311,0.7687265917602997,88.0,2.962591187602116,0.5722893641390758,-0.18800501261979985,0.006109220288580256,-0.010759102704576584,4.711711711711711,20.0,0.05178446857482686,0.01703695932787837,-0.07999992370605469,-0.08999573429601382,-0.07999992370605469,-0.3427230046948357,-0.07999992370605469,0.19068665791706868,0.3181814678881407,-0.5557849030751785,0.17020373423544286,-0.0018036195445584608,True,-1,-1,0,0,0,True,0.8099979475709268,-1,-1.0170065833275417e-08,2.3487592068627277,0.8646674193548178,0,-0.3667296786389414,True,0,-0.13574768456718223
2023-03-17,7.880000114440918,8.029999732971191,7.840000152587891,7.929999828338623,20920800,-1.253131634004412,7.9,0.5458015267175572,-0.3400517222669546,0.5769660703582925,-6.0,-0.04861033934479739,0.6482580327161557,-1.0,-0.5620853080568721,0.09999990463256836,0.09999990463256836,0.22848335973807432,0.09999990463256836,-0.24413145539906103,0.2493300125831368,-1.0813844714686627,-0.7145539906103286,-0.04584903107646821,-0.40375586854460094,1.3414634146341464,-0.05127597661504738,1.0,-0.09667766045826566,-1.880000114440918,0.5542857142857143,0.4082482904638608,1.0,-0.0009189059620000452,5.417685794920038,0.06635805568690599,0.02029550044527896,0.5696913002806361,0.6966292134831461,56.0,2.834090950623268,0.588117800424345,-0.14808761494607903,0.00679658625095206,0.03443124185816249,5.53921568627451,28.0,-0.6770724747523496,0.02163372726814904,0.09999990463256836,-0.023456125502497205,0.09999990463256836,-0.3427230046948357,0.09999990463256836,0.06896397234445595,1.6249910592947572,-0.21729098365916802,0.4005472699772534,-0.0012371017927946496,True,-1,-1,0,0,0,False,0.814784731726186,0,0.01004315046021026,4.761454918684396,0.8956460186174071,0,-0.11037718740284662,True,0,-0.2617791819090121
2023-03-20,8.079999923706055,8.095000267028809,7.71999979019165,7.764999866485596,25497400,2.53806860863639,7.97,0.8234732824427481,-0.7495891838501726,0.5001119053964175,-5.0,-0.060219065928921275,0.5966144443629654,-1.0,-0.4843601895734597,-0.19999980926513672,-0.19999980926513672,0.36039394349678483,-0.19999980926513672,-0.32300469483568073,0.4035262799115366,-1.004677268475211,-0.4422535211267606,-0.3716831013346453,-0.48450704225352115,-1.3597560975609757,-0.016248187863579816,1.0,-0.020985213909043815,-2.0799999237060547,0.4638095238095238,-0.5345224838248457,1.0,-0.0004748675980204957,4.417685794920038,0.05378801556800109,0.020018881479927076,0.1216089803554724,0.08333333333333333,750.0,2.203469158677466,0.3060117701388971,-0.24762165310552978,0.0009670852431909294,-0.06472325828729986,2.775862068965518,14.0,-0.42341776130059294,-0.010388567831747866,-0.19999980926513672,-0.40357096976194773,-0.19999980926513672,-0.3427230046948357,-0.19999980926513672,-0.5364214259457876,-1.5694458609709383,-0.7869032182758486,0.4919039559905146,-0.002618425940613818,True,-1,-1,0,0,0,False,0.8604674302348989,0,-0.02724752263936958,1.8759287905309558,0.9355857547881108,0,-0.3591682419659735,True,0,0.8377650471887091
2023-03-21,8.449999809265137,8.510000228881836,8.170000076293945,8.199999809265137,27104500,4.579206547682424,8.38,0.8234732824427481,-0.6617120362177458,0.4991786633425852,-9.0,-0.08767887598544226,0.5990474818385506,-1.0,-0.5175355450236967,-0.36999988555908203,-0.36999988555908203,0.5354213299901004,-0.36999988555908203,-0.6582159624413145,0.45069050697421914,-1.2217025257249772,-0.5201877934272301,-0.4804898178721432,-0.4403755868544601,-1.354878048780488,-0.365964811533872,-1.0,-0.01397174860178507,-2.4499998092651367,0.37142857142857144,-0.8529411764705858,1.0,-0.000994514894742382,1.4176857949200377,0.053845654451656254,0.01971540179317217,0.1796071094480823,0.3295880149812734,1820.0,1.6801756070855938,0.3251665032224173,-0.6148340010943043,0.002302465345147575,-0.04173264285522649,2.2140845070422537,17.0,-0.3138534781085962,-0.0017733909259669085,-0.36999988555908203,-0.21971897218548375,-0.36999988555908203,-0.5812206572769953,-0.36999988555908203,-0.6906502666243588,-6.214309312968043,-0.7087029179557439,0.04874420648235147,-0.0008186764778241634,True,-1,-1,0,0,0,False,0.6300987798217538,-1,-0.013060594066493715,5.501013736139708,0.7906283948233573,0,-0.4966918714555766,True,-1,0.7331375018536512
