,close,high,low,open,vol,pct_change,vwap,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
2019-06-20,14.82691764831543,14.98151061716948,14.770701901433126,14.862051987508446,11726300,0.7640938746495518,21.11,0.8290610599078341,-0.5953315023043964,-0.48963738066590656,-9.0,-0.23019135485809458,-0.30223265650001657,-1.0,-0.4052888761138258,-0.11243247985839844,-0.11243247985839844,0.7085356204534131,-0.11243247985839844,-0.9515620521639439,-0.20662668149256147,-2.431720584025195,-0.9461163657208369,-0.36079935179601147,-0.41616509028374893,-1.8279901356350186,-0.7296372073781944,-1.0,0.00812126925864952,-0.407565116882326,0.09988485895221647,-0.6987712429686855,1.0,-0.00034549731411858737,5.182678520217952,0.011790629190592336,0.0064558724575825574,0.5737188663040367,0.6695303550973654,2990.0,2.405204648586434,0.9130194795908245,-0.3223130696360738,-0.21774084014358755,-6.2342671656363144,0.9240824534942182,14.0,-0.7360512229015015,-0.2766134709360347,1.0,0.5037464090300592,-0.11243247985839844,-0.9177414732014904,-0.11243247985839844,0.09751477836072323,2.321417745251869,-0.26984161423630626,-0.8101816922649675,-0.0002157173157229032,True,0,-1,-1,0,-1,False,0.7763401831423071,-1,25.418016136603896,3.2479197138131197,0.5967376441292667,0,-0.21905391296884885,True,-1,-0.16587768388506322
2019-06-21,15.023669242858888,15.037723511986202,14.826914836231976,14.833941970795632,20937100,1.3269891909449605,21.3,0.8290610599078341,-0.7696432631725132,-0.6590190332060561,-9.0,-0.2302056978871243,-0.6121295253440041,-59.0,-0.3587237711986203,-0.1967515945434588,0.1967515945434588,0.9922239257887044,-0.1967515945434588,-0.9916881627973632,-0.3030830429210427,-2.6261093615803053,-0.9888220120378332,-0.5069608942254799,-0.8288907996560619,-1.8270653514180024,-0.05421001957733201,-1.0,-0.041436435845890594,-0.4075622558593768,0.3284398388025331,-0.8750000000000049,1.0,-0.00016461098696959566,2.1365070260969317,0.014729727935649852,0.006455905248157905,0.14171199541941024,0.25257731958762886,12180.0,0.9614508368023891,0.5355858565423763,-0.5711096212434711,-0.301764368346017,-6.368052844889162,0.9029556650246305,18.0,-0.7410190474331442,-0.243509126513043,1.0,-0.6263280185286608,-0.1967515945434588,-0.9504155918601318,1.0,0.08874794930526406,-7.678795985555253,-0.8758682789314611,-0.9320342720485295,-0.0005967806523506477,True,-1,-1,-1,0,-1,False,0.7368950759488581,-1,163.6925161902835,5.985335988317061,0.5075689089328619,0,-0.3233757153930236,True,-1,0.8957483511365154
2019-06-24,14.8690767288208,15.107993949666549,14.84799532452656,15.065832481366977,9477900,-1.0289930611429576,21.25,0.5645161290322581,-0.7978269972091426,-0.3557196766664547,-9.0,-0.23663080117127633,-0.3116399532199122,-1.0,-0.45903995400977293,0.1545925140380877,0.1545925140380877,0.38770370637882595,-0.1545925140380877,-0.9719117225566065,-0.05786323486719287,-2.0180360721442905,-0.9309257666953282,-0.010208584850901054,-0.38779019776440243,-1.8326140567200988,-0.4095252422609644,-1.0,0.05982846206924498,-0.15459156036376953,0.8425446171560161,-0.8750000000000049,1.0,0.0003010945086548519,2.1241755090335532,0.06983878515464048,0.0064634622588447144,0.8488405382192957,0.34306987399770905,78.0,1.4753518417508358,1.170466567597909,-0.13673151617323542,-0.2231357798982266,-6.272569528533124,0.9263315082130413,4.0,-0.3150978272788997,-0.2775701957232255,1.0,0.4662511883680335,0.1545925140380877,-0.9504155918601318,0.1545925140380877,-0.15898096458333702,10.333088108572241,-0.08659127686013969,-0.8708161647185952,0.0002465738283871898,False,0,-1,-1,0,-1,False,0.8122543416531043,-1,39.50368345762319,3.4795404754937596,0.39350564528501275,0,-0.4401152592095031,True,-1,-0.7538574290981198
2019-06-25,14.461515426635742,14.84097274438338,14.433408221778066,14.812864199236502,18208400,-2.7409993883149464,20.71,0.3882488479262673,-0.887305423526852,-0.4130755686192431,-4.0,-0.22940035729714717,-0.3729304047758974,-3.0,-0.24403564242598447,0.4075613021850586,0.4075613021850586,0.9564520802160941,0.4075613021850586,-0.15677844654628834,-0.02030280140613768,-1.4082450615516766,-0.35339638865004297,-0.058184049808080236,-0.20722269991401548,-1.722872996300863,-0.002587858957839509,-1.0,-0.0192231329820449,0.3654022216796875,0.9530800230282096,-0.8750000000000049,1.0,-8.854813305873434e-05,3.1241755090335532,0.16803892003508564,0.006476490825553956,0.954766676209562,0.888602520045819,-0.0,1.9792074045113317,1.3353751014240531,-0.02667287173987141,-0.23413229962774146,-6.074228136925363,0.9864718614718616,96.0,0.08250924263497592,0.06173925065947752,1.0,2.8597674654597265,0.4075613021850586,-0.9504155918601318,1.0,-0.4946741929055201,9.500330388779647,-0.07775842707737794,0.03521166525472726,0.00034209719753591116,True,0,-1,-1,0,-1,True,0.9226179442377505,-1,59.26960900408857,0.7797316022516145,0.4894507261359958,0,-0.3525272831705916,True,-1,-0.8599590839662148
2019-06-26,14.503674507141112,14.62313312369481,14.475567306928529,14.517728777391897,13960600,0.2915260210401005,20.68,0.22465437788018433,-0.7938758495659684,-0.4251815225275664,-4.0,-0.21054648661766706,-0.3769984361811968,-1.0,-0.40816326530612246,-0.04215908050536932,-0.04215908050536932,0.08949595316323022,0.04215908050536932,-0.12697047864717684,-0.10942676671964252,-0.9802462066991144,-0.10432788764689023,-0.20554216025053068,-0.6087704213241617,-1.718557336621455,-0.03165315152975707,1.0,0.15450851854208963,0.519994735717777,0.25503742084052966,-0.09197090092274444,1.0,-0.00034188835056285364,1.1241755090335532,0.17567987449523825,0.006479761434474712,0.5176066418551388,0.1981672394043528,1575.0,1.4737072274264738,1.0445166068547662,-0.21363146170970773,-0.2356982930140781,-6.130836870451267,0.9692224622030238,48.0,0.28895713579311166,0.0539046080381999,1.0,0.9461982638313889,-0.04215908050536932,-0.9504155918601318,-0.04215908050536932,-0.3617348765659886,3.6786845583610948,-0.19139694020880357,0.10068059215267608,0.00017668732639078644,True,-1,-1,0,0,-1,True,0.9551910566725482,-1,188.41346078327035,0.7122782305433135,0.7728977901282799,0,-0.03706895634327108,True,-1,-0.0945996229596663
2019-06-27,14.342056274414062,14.510703518360987,14.264759118329955,14.48259631451441,16180200,-1.1143261154094142,20.45,0.07200460829493087,-0.9305176314809084,-0.260343987084849,-2.0,-0.2116350815409396,-0.24180320394498658,38.0,-0.35182523713710834,0.161618232727049,0.161618232727049,0.9375025751851466,0.161618232727049,-0.11321295500143308,-0.11646738849040758,-1.2467792728313791,-0.06993407853253081,-0.010080341510227535,-0.3963886500429923,1.712392108508015,-0.01918536747037336,-1.0,0.22725424224540522,0.5270204544067383,0.8105929763960852,-0.09197090092274444,1.0,0.00012818376774467217,3.1241755090335532,0.19102908310359654,0.006483905366441447,0.7827082736902377,0.8115693012600229,200.0,1.645403252085432,1.2781938002941808,-0.04596366753516875,-0.14024004775715523,-6.062794214062187,1.006861063464837,120.0,0.2776678639534871,0.05998081050083193,1.0,1.9858799630216712,0.161618232727049,-0.9504155918601318,0.161618232727049,-0.041980514563221424,-0.24671293913733772,-0.32999061836809057,0.163813104612725,4.7099477816857143e-05,True,0,0,0,0,-1,True,0.9443237795116879,-1,218.269067473035,1.0,0.7763814601248337,0,-0.03242481807645524,True,-1,-0.5691161252601264
2019-06-28,14.67232608795166,14.67232608795166,14.384220163668662,14.412328712520358,15049100,2.3028065656581775,20.78,0.8290610599078341,-0.7560089706480396,-0.07427477190384241,-2.0,-0.20507761258888477,-0.09017296776704836,4.5,-0.5553319919517102,-0.33026981353759766,-0.33026981353759766,0.21862423144573975,0.33026981353759766,-0.02063628546861565,-0.08826099080006797,-1.2321786430002883,-0.021496130696474634,-0.24129785217090197,-0.820292347377472,1.7469173859432798,-0.20761736388134527,-1.0,0.2767401499222069,-0.21081066131591797,0.49568221070811747,-0.09197090092274444,1.0,0.0001091635139368948,2.1241755090335532,0.08150292937136357,0.006478947865241413,0.07672487832808474,0.06872852233676977,7843.0,0.773203773395439,0.675726186658163,-0.19510367298480838,-0.06669306604538885,-6.2524410597569435,0.9233997901364114,98.0,0.6934746459095578,0.0794354923727057,1.0,-0.18414069356942228,-0.33026981353759766,-0.8122671252507881,-0.33026981353759766,-0.04209712710367482,-0.23999786376954213,-0.9144836427261702,0.03377253422517772,-0.0008325242858976654,True,-1,-1,0,0,-1,True,0.9344293417173757,0,19.27605712851653,0.4816211105744504,0.76311304397157,0,-0.38483630097645033,True,-1,0.8993152806401764
2019-07-01,14.67232608795166,14.798811877205535,14.65827315381519,14.763677531430297,9671800,0.0,20.95,0.5645161290322581,-0.5401166991070627,0.17347122099899084,-6.0,-0.22448963199803557,0.10238999077310325,-1.0,-0.5432595573440644,-0.0,-0.0,0.1688593427717118,0.0,-0.051590713671539126,0.044887302545228644,-1.1002004008016053,-0.13728862138148468,-0.0069913901636322025,-0.29664660361135,1.7820591861898891,-0.6877182019088334,1.0,0.07659181076467747,-0.16865158081054865,0.49568221070811747,0.0657951694959763,1.0,-0.00017700800582929924,2.410381416690565,0.13294504843688904,0.006483812886381526,0.6959633552819926,0.434135166093929,322.0,1.7540379426718187,1.16178380795255,-0.1555243914103424,0.0068383699747578425,-6.221625111778174,0.9473412493546722,28.0,0.236032915207769,-0.0,1.0,0.6665275675701634,-0.0,-0.5204929779306392,-0.0,0.16297808879117281,8.706543373531064,-0.10314517282770341,0.7926462131236472,2.8429634364198793e-05,False,0,-1,0,0,-1,True,0.9920550145342133,-1,100.57678080952982,0.6132963757170701,0.8283462274212869,0,-0.2464229964491216,True,0,-0.6454166131391518
2019-07-02,14.74962043762207,14.826917591899546,14.665297487764027,14.686377555083975,8805300,0.5268036520390762,21.0,0.8290610599078341,-0.2170479100420813,0.2673192621740779,-6.0,-0.2209137919206783,0.1723248981353596,-1.0,-0.6645587812589825,-0.07729434967041016,-0.07729434967041016,0.07925447261439363,0.07729434967041016,-0.025795356835769563,0.13953872840416223,-0.4723733180647028,-0.017770134709085696,-0.04134416039166867,-0.4193178561192319,1.7555487053020962,-0.04655979783599423,1.0,0.13269584150164387,-0.4075641632080078,0.2392055267702936,0.6651330399133044,1.0,-0.00032505722989680685,5.486664754803556,0.03219433348796991,0.006485513866069734,0.32493558545662754,0.606815578465063,380.0,2.183938530166105,0.8494671004409582,-0.29890665372075953,0.03716975834877069,-6.254113885162116,0.9320388349514562,14.0,0.9311383177596599,0.2038714685245374,1.0,-0.11905881660590756,-0.07729434967041016,-0.43794783605617654,-0.07729434967041016,0.12086346319637196,0.6089881688727149,-0.5106456426665723,0.7676121969826006,-0.0004210476003174156,False,-1,-1,-1,0,-1,True,0.9919718103702825,0,98.79776185445652,2.0460560409279096,0.9986728297948251,0,-0.15083129880120372,True,0,0.38889953289779955
2019-07-03,14.812862396240234,14.819889531671622,14.658269437616802,14.756646653078164,5638000,0.4287700750376766,20.99,0.8290610599078341,-0.11474211778953636,0.3121288813998258,-5.0,-0.22907112331079074,0.2192718134862071,-1.0,-0.4544409313020983,-0.06324195861816406,-0.06324195861816406,0.053614739169653605,0.06324195861816406,-0.013184293493837776,0.036754730913877126,-0.5299169768107663,-0.008885067354542848,-0.0326641709171747,-0.4178847807394669,1.7836004932182492,-0.1046373320327655,1.0,0.10405212295704792,-0.14053630828857422,0.45682210708117443,0.6651330399133044,1.0,-0.0004356371904864063,5.242328649268712,0.02889115919822587,0.00648785510452488,0.338963641568852,0.7749140893470791,204.0,2.242589204035125,0.836963067604125,-0.29269791017166363,0.03798502368562945,-6.25114204590602,0.9112125824454591,5.0,0.9176813203142292,0.33760600956672415,1.0,-0.6438084456702835,-0.06324195861816406,-0.43479507022069364,-0.06324195861816406,0.11811656630554533,-2.7045383118306803,-0.9385076186710058,0.8214298892671762,-0.0007303654553866791,False,0,-1,-1,0,0,True,0.9954767353465981,0,8.51520136902165,2.1561043283663746,0.9935040286549833,0,-0.5236932797242964,True,0,0.3456875577941792
2019-07-05,14.833945274353027,14.840972410481646,14.70043236848762,14.770702389484631,5317400,0.1423281844442403,21.04,0.8290610599078341,-0.24547018542480997,0.3312032110604219,-8.0,-0.2281533333732206,0.22997960401317766,-1.0,-0.5633802816901409,-0.02108287811279297,-0.02108287811279297,0.16540494222146346,0.02108287811279297,-0.11378618515333906,0.12349048077956874,-0.7563698826223897,-0.057896245342505016,-0.033764856908904683,-0.40842648323301806,-1.7352034525277436,-0.07212622475060694,-1.0,0.12441000427643478,-0.1616191864013672,0.4743811168681635,0.8017837257372759,1.0,-0.00038714296789723533,3.1872669916833956,0.011696011302054516,0.006489884142037157,0.325794446034927,0.7540091638029782,156.0,1.8364098485069267,0.8270125779301434,-0.3952282126989751,0.03429285002215618,-6.2694647624780995,0.9156139464375948,1.0,0.973729235519615,0.3938796781951608,1.0,-0.7673504133332903,-0.02108287811279297,-0.175981656635139,-0.02108287811279297,-0.09251439282530427,-0.018797882063926075,-0.9299199089183547,0.8376540806165768,-0.0007951737181016242,False,0,-1,-1,0,0,True,0.9937889383442342,0,16.676271927018767,3.788840763680489,0.9940203955467012,0,-0.5511200459506032,True,0,0.44681974074209735
2019-07-08,14.798812866210938,14.92529866391787,14.763678518087666,14.79881286621094,8368800,-0.2368379247214225,21.09,0.5645161290322581,-0.18198942516806757,0.5698281939123836,-9.0,-0.2265228178331224,0.46482208678056414,-1.0,-0.2423110089106065,0.035132408142089844,0.035132408142089844,0.4742393662294939,0.035132408142089844,-0.27199770707939236,0.15769322371008251,-1.5765817348983702,-0.40355402694181713,-0.2170529680858193,-0.2817426196617942,-1.7003699136868065,-0.07283568529887391,1.0,-0.08844909233755623,-0.04919242858886719,0.614853195164076,-0.40824829046387096,1.0,-0.000443172972913236,4.187266991683395,0.051540392498700786,0.00649527735409201,0.4898368164901231,0.5146048109965635,360.0,2.3488909574372356,0.9714645116009644,-0.3395426657809633,0.1551212925477838,-6.24573136660055,0.9283913262733231,18.0,0.08631804606220969,0.021252957784287603,1.0,0.28840617281825176,0.035132408142089844,-0.41501862997993694,0.035132408142089844,-0.9385475070636811,-7.733017989914895,-0.21738841988289917,0.7980323638100576,-0.000244886783942194,False,-1,-1,-1,0,0,False,0.9702345432548385,-1,21.701799255799372,1.420055300564131,0.9731055468671235,0,-0.4387457938186174,True,0,-1.0923350427043594e-14
2019-07-09,14.925291061401367,14.93934532960762,14.74961672968955,14.777725266102056,8998100,0.8546509529774982,21.18,0.8290610599078341,-0.2628635830795749,0.5962280603244023,-8.0,-0.22652855504473426,0.5285870900977037,-1.0,-0.3739580339177925,-0.1264781951904297,-0.1264781951904297,0.8389481261270282,-0.1264781951904297,-0.5723703066781313,0.32002994881846647,-2.235614085313486,-0.6812840355402694,-0.5779721890195294,-0.39008311837202636,-1.7065351418002466,-0.02043341676348241,1.0,-0.12357979891867653,-0.11242866516113281,0.3955094991364421,-0.40824829046387096,1.0,-0.0005053960672045716,1.1872669916833956,0.05173001930469272,0.006498005831574267,0.18694531920984828,0.05584192439862543,1872.0,1.6627127256678766,0.6930917928868887,-0.5410211517014676,0.10383246790859518,-6.335822090658237,0.9103139013452914,12.0,-0.600188962099915,-0.2157367726763537,1.0,-0.5057705661921896,-0.1264781951904297,-0.8326167956434508,-0.1264781951904297,-1.5388502805547402,-13.420355805681616,-0.8810476636785503,0.341184584873303,-0.0004230748303706012,False,-1,-1,-1,0,0,False,0.69817841915541,-1,10.73897388902374,2.0774949459649483,0.8957208768905036,0,-0.23921004858310072,True,-1,0.7736951635082459
2019-07-10,14.883134841918944,15.02367355264126,14.862053432180431,14.953404867424732,13145000,-0.2824482236828407,21.25,0.5645161290322581,0.356695315808452,0.691170726919213,-9.0,-0.23185826071184534,0.6017144707205776,-26.0,-0.6677206093705088,0.04215621948242365,0.04215621948242365,0.9844233924483672,0.04215621948242365,-0.7543708799082832,0.24378918670455493,-2.7678213569997157,-0.9062768701633706,-0.1826055198882525,-0.4287761536256807,-1.7536991368680641,-0.31839353370195256,-1.0,-0.3397887918293179,-0.04918956756591619,0.6332757628094415,-0.5590169943749705,1.0,-0.0003836406516109428,3.1872669916833956,0.12519320720832308,0.006505118359309863,0.6535929000858861,0.21162657502863688,1536.0,2.5233427367201196,1.0847677742365995,-0.313009198649883,0.15064123417075614,-6.307355017032949,0.9219681908548708,72.0,-0.9349897781443098,0.1708424620161584,0.04215621948242365,1.0264548606467896,0.04215621948242365,-0.9667526511894525,0.04215621948242365,-1.466896180992456,2.416368645147811,-0.13354652789991456,-0.39203288131496844,0.0002996688154829776,False,-1,-1,-1,0,0,False,0.5026140346435891,-1,44.33709898622972,1.4763375924078008,0.32504256834475426,0,-0.282600101095144,True,-1,-0.43211150813724225
2019-07-11,14.94637680053711,14.953403936679225,14.798809622131062,14.925295392110767,12844400,0.4249236420276192,21.2,0.8290610599078341,0.31628702203521636,0.5089789199959411,-8.0,-0.2345935992880612,0.4016246904415621,-34.5,-0.6981891348088531,-0.06324195861816584,-0.06324195861816584,0.8919427689211472,0.06324195861816584,-0.8351963313270278,0.26376039842179383,-2.6160893215001453,-0.880194898251648,-0.4073229243732039,-0.5637718543995414,-1.7419852034525278,-0.09397934980377068,-1.0,-0.29046047896105004,-0.14756393432617188,0.46286701208981,-0.5590169943749705,1.0,-0.00039396750400057305,2.1872669916833956,0.06807088217997244,0.006509313318778014,0.42456341253936447,0.25143184421534936,2880.0,2.1446179151575326,0.9321680104819416,-0.4350144852604997,0.09523329699047774,-6.324094042319942,0.9071038251366119,64.0,-0.8663213071764927,0.350041265000768,-0.06324195861816584,-0.5195308639408287,-0.06324195861816584,-0.9667526511894525,-0.06324195861816584,-1.1932145068854052,-2.1341840823805396,-0.9478318489335843,-0.6949748987218866,-0.000527298323558629,False,-1,-1,-1,0,0,False,0.3791323290329269,-1,76.92814267225451,1.4597640190627181,0.42346476006995704,0,-0.2493090963862211,True,-1,0.1354895806287101
2019-07-12,14.960430145263672,15.044753093162608,14.90421305961226,14.967455940681006,9298300,0.0940250932657926,21.3,0.8290610599078341,0.08390150927321041,0.3257894868930458,-9.0,-0.233224700597465,0.17408679567715732,-1.0,-0.8131647025007186,-0.0140533447265625,-0.0140533447265625,0.5813204482422668,0.0140533447265625,-0.7004872456291201,0.05915958156822595,-1.911251073575725,-0.6881627973631413,-0.19794727829385292,-0.5442820292347378,-1.7598643649815044,-0.26125982887109345,-1.0,-0.1933132678476565,-0.03513908386230469,0.42256764536557284,-0.5590169943749705,1.0,-0.00027387106649115326,3.2586750788643535,0.07388425405907763,0.006516047878897325,0.49513312338963644,0.6105383734249714,924.0,2.2414187882269596,1.0055617721060968,-0.45607327086516813,0.0027948771044361137,-6.325681800837941,0.9154720711814137,60.0,-0.2938918743583732,0.19311564848095367,-0.0140533447265625,0.07790188028303702,-0.0140533447265625,-0.9667526511894525,-0.0140533447265625,-0.7926657527785634,1.4999523173755862,-0.40094778035870177,-0.44006982862796445,9.279868622674427e-05,False,-1,-1,-1,0,0,False,0.3387019432500911,-1,27.938047687888183,1.4652678401791963,0.08734644831282112,0,-0.3111527507280815,True,-1,-0.04963822065815109
2019-07-15,14.925291061401367,15.01664246445323,14.904209659091984,14.967452525731344,10602300,-0.2348801706976933,21.25,0.5645161290322581,-0.3341373512190786,-0.660361036684837,-8.0,-0.23351598702701712,-0.6530692979784328,-1.0,-0.7525150905432596,0.03513908386230469,0.03513908386230469,0.26567846587089683,0.03513908386230469,-0.3849240470048725,-0.3353295650364904,-0.9891210993415424,-0.46202350243622814,-0.13570014506017553,-0.43708799082831756,-1.7700369913686806,-0.07878579554927594,1.0,-0.0003621606131811403,-0.04215621948242365,0.5892343120322395,-0.559016994374952,1.0,5.768901022088472e-05,4.330369945511901,0.07598880071271369,0.006520992848361358,0.5877469224162611,0.7144902634593356,1053.0,2.47812784274506,1.1317148200352811,-0.3117135123124714,-0.02890168373618838,-6.289679560055049,0.9171626984126985,91.0,-0.00269668792509075,0.2608648058768236,0.03513908386230469,0.32144662933093215,0.03513908386230469,-0.9667526511894525,0.03513908386230469,-0.1963096537998528,-4.667397863908903,-0.19016555267322308,-0.26633757480263653,0.00020331124630914045,False,-1,-1,-1,0,0,False,0.3632328738759361,-1,36.28524482921079,1.4309516469997476,0.41437269233582813,0,-0.282600101095144,True,-1,-0.3716866932428131
2019-07-16,14.693405151367188,14.925295281176702,14.672323743097536,14.89718807710633,13494400,-1.5536441405411885,20.97,0.3882488479262673,-0.05523393171491333,-0.6776276396124989,-2.0,-0.23292423462933393,-0.6761208417353857,18.0,-0.47283702213279677,0.2318859100341797,0.2318859100341797,0.6276242060016795,0.2318859100341797,-0.17426196617942102,-0.10345230071252033,-0.3071858001717742,-0.2172542275723703,-0.01807644116953423,-0.12611063341931786,1.745992601726264,-0.015893486008193028,-1.0,0.15074981797242426,0.2529716491699219,0.8583765112262521,-0.559016994374952,1.0,-0.00031219751920864977,5.330369945511901,0.17545308085218828,0.006528414581134983,0.8594331520183224,0.5970790378006873,200.0,3.668901750345519,1.4329965731645495,-0.07198306733197408,-0.016485584083073,-6.171731036139715,0.9414784394250513,144.0,0.7285032044197046,0.10313734892727648,1.0,2.036455830902513,0.2318859100341797,-0.9667526511894525,0.2318859100341797,-0.04995022829892033,10.08306578040866,-0.08927650749503915,0.5275163168136697,0.0002834305142634049,False,0,-1,0,0,0,False,0.6084828955990078,0,14.556760826762678,0.6174277667438932,0.8671824463556416,0,-0.024260251344018224,True,-1,-0.8023848943089883
2019-07-17,14.468545913696287,14.7566518667283,14.461518775782151,14.721517517447133,12659200,-1.5303412337335232,20.68,0.22465437788018433,0.36436137718275463,-0.4511126557866853,-1.0,-0.2251244134828079,-0.48308966444267576,43.0,-0.1520551882724921,0.2248592376709002,0.2248592376709002,0.8418915935286726,-0.2248592376709002,-0.09744912582401834,-0.09440319517189251,-0.3547094188376775,-0.13442247062195473,-0.022288620009948218,-0.15219260533104043,1.686189889025894,-0.0391405016702946,-1.0,0.2119725990937555,0.4918842315673846,0.8765112262521589,-0.559016994374952,1.0,-0.0003626905173679701,1.3928878692285633,0.23506471213590438,0.006533134829650378,0.9092470655596908,0.9959908361970218,102.0,2.7620118866457375,1.5794230428667841,-0.007630152875868187,-0.01504252586999285,-6.071659983476151,0.9869352204681544,112.0,0.6521012497941419,-0.376260691170478,1.0,2.391591472527158,0.2248592376709002,-0.9664660361134996,0.2248592376709002,0.4536632500754103,40.95359061981165,-0.025965640339746396,0.4681789151496586,0.00025305233869522196,True,0,0,0,0,0,True,0.5957161029266208,0,2.9404613801959343,0.6839407468884231,0.8802699549345899,0,-0.0006143117650524478,True,0,-0.8542496988181851
2019-07-18,14.349081993103027,14.356109128442847,14.110164752705218,14.13124615872468,23602000,-0.8256802121364148,20.29,0.07200460829493087,-0.11164702677258524,0.6262923983925582,-1.0,-0.19813804534347826,0.7131385109666407,53.0,-0.10491520551882724,0.11946392059325994,-0.11946392059325994,0.9777563919994026,0.11946392059325994,-0.006305531670965893,0.26543464921079263,-0.47409103922130186,-0.002292920607623961,-0.048878867454884414,-0.9002579535683577,1.6334771886559802,-1.8411677433116739e-06,-1.0,0.31876555811450796,0.5762090682983398,0.5345423143350605,0.2988071523336004,1.0,-0.0005272414481372919,5.396042443361055,0.2634644270023727,0.006530189815280225,0.10649871170913255,0.7583046964490263,217.0,2.539128448838376,0.8672367945295822,-0.0749098656555361,0.3131158235855291,-6.0573943000537,0.9661807580174927,160.0,0.9389684568451673,0.33620792463119203,1.0,0.07660255708555422,0.11946392059325994,-0.7179707652622528,1.0,2.252957525512425,-0.023220210959431165,-0.8998959893851515,0.5984540224780738,-0.0008312620371011136,True,-1,0,0,0,0,True,0.9735139857256307,0,147.28377766078594,1.0,0.9567327181201523,0,-0.08500861573808156,True,0,0.8821251090561008
2019-07-19,14.405302047729492,14.510706428801337,14.250709044843417,14.377193497955975,14109800,0.391802448780254,20.55,0.8290610599078341,-0.056019687867551536,0.7106976940537842,-2.0,-0.19866283628563414,0.7754744696207517,50.0,-0.08192009198045415,-0.056220054626464844,-0.056220054626464844,0.5909341991974452,0.056220054626464844,-0.01633705932932072,0.6557092148569738,-0.617520755797311,-0.005159071367153913,-0.08027931708950509,-0.7601031814273431,1.689580764488286,-0.3818960391111643,-1.0,0.22726669533548075,0.2881031036376953,0.25359815774323546,0.3750000000000021,1.0,-0.0004602963152033006,2.398049899627187,0.20462358066389924,0.006527112892864288,0.401087890065846,0.2694730813287514,864.0,2.6539458647866057,1.107781221199068,-0.12658152125145816,0.41589399454462533,-6.169879856135182,0.9916481069042317,91.0,0.8752924611516216,0.21293960274677914,1.0,1.2970775303220816,-0.056220054626464844,-0.4800802522212668,-0.056220054626464844,2.003642396229944,-2.9182424601880026,-0.5888159956302058,0.6805141199835962,-0.00048675137610719574,True,0,0,0,0,0,True,0.9906922077242151,0,129.01298919985567,0.5434212105407092,0.9603798723617261,0,-0.3407524411257898,True,0,0.1076966724618544
2019-07-22,14.595025062561035,14.630159395826531,14.398269311523102,14.419350715655742,8897000,1.317036006624006,20.67,0.8290610599078341,0.29607461620855,0.4897512769232388,-3.0,-0.20787425736918194,0.6095493691211482,-1.0,-0.25208393216441505,-0.18972301483154297,-0.18972301483154297,0.1811323263504435,0.18972301483154297,-0.030381198051017484,0.5564539512951227,-0.31004866876610576,-0.021782745772427628,-0.029398971277448623,-0.883634279163084,1.723797780517879,-0.16264208975337438,1.0,0.10799118530597912,-0.12647914886474787,0.24208405296488197,0.5590169943749477,1.0,-0.00047636419439466774,3.5741324921135647,0.09701481640144582,0.006523304927927889,0.15030060120240482,0.33104238258877433,648.0,2.137731519033113,0.8156756009089889,-0.24909167194484097,0.3569321778028074,-6.156248760171598,0.9324758842443729,42.0,0.499970441478232,0.3752940491133663,-0.18972301483154297,0.10432129134970353,-0.18972301483154297,-0.2232731441673832,-0.18972301483154297,0.494622196087757,0.0985664348290537,-0.7986372395648603,0.49364893470921445,-0.0006719653497327055,True,0,-1,0,0,0,True,0.9135159560649555,0,51.35723671432063,0.632644964432802,0.9393604070543355,0,-0.17895669894667943,True,0,0.75432299932705
2019-07-23,14.468545913696287,14.658274616509422,14.44746449995388,14.609085991399985,9347300,-0.8665908302493364,20.67,0.5645161290322581,0.12299637347341467,0.42722199834541075,-4.0,-0.21667382861916215,0.5602034644227126,-1.0,-0.24116125323368784,0.12647914886474787,0.12647914886474787,0.022197562459012492,0.12647914886474787,-0.028374892519346516,0.2770519139236682,-0.2605210420841705,-0.010891372886213814,-0.015082782681333165,-0.5121811407280022,1.7083847102342786,-0.26228055369191805,1.0,0.01601813892919106,-0.11946392059325994,0.775762809441566,0.5590169943749477,1.0,-0.0003892706795717212,4.77631201605965,0.09153560766650544,0.00652772383671997,0.7787002576581735,0.4338487972508591,126.0,3.270947314679255,1.3878028931056334,-0.08220434636700004,0.30114147093388577,-6.11751216621038,0.9858233369683751,49.0,0.7662435857401935,0.39855221204294616,1.0,1.2526678298049536,0.12647914886474787,-0.2232731441673832,1.0,0.8441022824391101,2.333333333332904,-0.10495401968662983,0.37286859082113993,-2.4801678102555005e-05,True,0,-1,0,0,0,True,0.9182966746144045,0,69.38253573550195,0.7130486009703306,0.9685049837959631,0,-0.07570454266182046,True,0,-0.6635191934604495
