,close,high,low,open,vol,pct_change,vwap,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
2024-08-01,131.31027221679688,138.1691013644264,130.96287335500216,135.58836568592508,1156100,-3.3038637778411983,133.09,0.3676629456247749,0.34014355376823574,-0.49874768539899483,-5.0,-0.8875456350456699,-0.18985498753823196,-46.0,-0.04886812791951132,4.486541748046875,4.486541748046875,0.15195185696925304,4.486541748046875,-0.24704618689581095,-0.006251488494458605,-1.3046120843761178,-0.46938775510204084,-0.045031450858933106,-0.015753669889008236,-1.6985871271585558,-0.0004997983732709118,-1.0,1.0581011627949963,5.3302459716796875,0.996040316774658,-0.0,1.0,0.0011374846813026987,2.0014331780723755,0.22050074692885788,0.007816992578122399,0.982481229889167,0.9681688125894135,-0.0,3.1184382788642404,1.5047861252959707,-0.009906340519587241,-0.2979189763009209,1.427740553295905,0.09031007751937985,108.0,0.02663807056625318,0.11146739960293475,1.0,-0.10705454879847454,1.0,-0.8557107053347655,1.0,-21.111760095241905,-77.00447022997874,-0.05658991134258617,0.2146436024890255,0.00042777109622076147,False,0,0,-1,0,0,True,0.9788391494466896,0,21.1744591666209,1.0,0.998458936431515,0,-0.8141944814403745,True,0,-0.5935837555762251
2024-08-02,128.5806427001953,129.5930929990021,126.88331514344512,129.11665203606336,1312900,-2.078763123798011,129.42,0.21155923658624415,0.8538020654046343,-0.37532085226821715,-4.0,-0.8871050230154914,-0.01973802849179317,-20.0,-0.0427596119295724,2.7296295166015625,2.7296295166015625,0.127369023578509,2.7296295166015625,-0.08843537414965986,-0.0010526006604427997,-1.0189488737933508,-0.09237379162191192,-0.2675601412017715,-0.849624060150376,-1.6448194662480375,-2.532247342291537e-07,-1.0,1.2782941189720283,9.7274169921875,0.9089272858171347,-0.0,1.0,-0.0006015318442575629,1.0014331780723755,0.29358060691437055,0.00782658598190132,0.6685734715766893,0.9542203147353362,406.0,2.7676804640176362,1.3421467992894636,-0.11442265719214427,-0.04942680404559105,-1.188953605586704,0.03420843277645187,144.0,0.4640102947251552,0.13863724525084686,1.0,0.437832334316597,1.0,-0.4622269960615825,1.0,-9.59864496022704,0.5633467325883376,-0.6395364378241107,0.6301761312534276,-0.0006591038791847379,False,0,0,-1,0,-1,True,0.9818462635110176,0,36.89601008539539,1.0,0.9545677768073306,0,-0.7677674084709261,True,0,-0.19773266731143174
2024-08-05,126.8039093017578,129.31517142108086,124.95768348026088,126.00983091102414,875800,-1.3818047266883071,127.69,0.06859920777817789,0.8455512543268516,0.02627611551919711,-2.0,-0.8626045910316342,0.19410138855392395,46.0,-0.008623787279913761,1.7767333984375142,-1.7767333984375142,0.04717801883156214,-1.7767333984375142,-0.3634085213032581,0.11935081801561966,-0.7951376474794428,-0.37307554600787685,-0.01710826879706379,-0.9645542427497314,1.5576923076923077,-9.849001045140415e-06,-1.0,0.1553430367017483,8.992904663085952,0.9388048956083513,0.2672612419124245,1.0,-0.0003109946584769982,2.0017914725904693,0.2926871531812543,0.007818670407366174,0.28888094386843044,0.9713876967095851,792.0,2.5389929302041874,0.7916937243256259,-0.1352520044790765,0.18404009752581807,-0.5722425479779787,0.03642250101173614,72.0,0.11751594261447654,-0.1615325386689269,1.0,0.4469558440383226,1.0,-0.4697457930540637,1.0,-0.5220162622504303,1.1033829399579405,-0.41058923312215745,0.5285496163812198,-0.0002048012621471614,False,-1,0,-1,0,-1,True,0.9278100822242883,0,20.191048014734633,1.0,0.8263628033361902,0,-0.6067839195979899,True,0,0.18219125566383151
2024-08-06,126.64508056640624,128.7394547725585,125.94033964755718,126.00982093327772,587800,-0.1252553933282829,128.24,0.5468131076701477,0.80098785393657,-0.20926083685818597,-2.0,-0.826277937864117,0.10201213236372998,-1.0,-0.022637441609773625,-0.1588287353515625,-0.1588287353515625,0.006187677914467879,-0.1588287353515625,-0.9437880415324025,0.0956591935551083,-1.7858419735430824,-0.9556032939491587,-0.007518953012425349,-0.9502327246688149,1.5922291993720565,-0.002646401601478753,1.0,-1.0570160151539711,4.665191650390639,0.7102231821454283,-0.08183170883849718,1.0,-0.00012889325904788044,3.005016123253314,0.2654106066608053,0.00780136016978108,0.3299964247407937,0.5886981402002861,364.0,3.4435970732505705,0.7862716379244002,-0.049050812281451375,0.1233069004120063,-0.9077940971046274,0.08202020202020202,16.0,-0.3968888570658034,-0.15543084371744992,1.0,0.29117951320496943,1.0,-0.7243107769423559,1.0,-0.49221514356819834,1.762607162048836,-0.2455212442781326,-0.3789793642896034,-7.095540836663054e-05,False,-1,0,-1,0,-1,False,0.8274842339004445,-1,17.55361746836732,0.00030838514108311936,0.727793398066316,0,-0.33937106824245317,True,0,0.2268691124363013
2024-08-07,125.58301544189452,130.0397613004216,125.52346221294044,127.43916933085582,813100,-0.8386153806857366,127.93,0.3676629456247749,0.7556282742974796,-0.3216461928836067,-2.0,-0.7949181723254486,-0.08900585257217344,-1.0,-0.021918792669780814,-1.0620651245117188,-1.0620651245117188,0.01126705193725886,1.0620651245117188,-0.924812030075188,-0.06699330993531881,-2.291383625312836,-0.9402076620121733,-0.006265822423473301,-0.250984604368063,1.5914442700156985,-0.17151935402710128,1.0,-1.1100849831956372,2.9976272583007955,0.9463642908567315,-0.17251638983558862,1.0,0.0005985700536237433,3.308849874596919,0.26252220868924964,0.0077970282432807975,0.8927422238112264,0.9216738197424893,900.0,4.46839936977078,1.62162895527677,-0.029065395440595554,-0.12147590451953877,-0.16834274801668414,0.13802931596091206,72.0,-0.4828486049444963,0.14197067604841218,1.0,0.5218685093683167,1.0,-0.811672037235947,1.0,1.0900040131994584,74.64104435079977,-0.0141900113938929,-0.39419195647163957,0.00018262689712445404,True,-1,0,-1,0,-1,False,0.8574573094489637,-1,42.23555438178221,0.0008420546431376477,0.6666858450216055,0,-0.5437903804737976,True,0,-0.41089904675678607
2024-08-08,128.50125122070312,128.90820333008375,126.31753944674637,126.31753944674637,943700,2.323750364282984,129.31,0.8222902412675549,0.1350833363252019,-0.3804242339769119,-4.0,-0.8699591177993583,-0.2388099076818896,53.0,-0.048508803449514915,-2.918235778808608,-2.918235778808608,0.08776639950417647,-2.918235778808608,-0.7926960257787325,-0.22863869114139393,-2.302109402931713,-0.6000716075904046,-0.23055742135316612,-0.9627640529896169,1.6609105180533752,-0.015148994732556601,-1.0,-0.5423418669226465,-1.6973419189453267,0.045716342692584594,-0.17251638983558862,1.0,-0.0005851419855562049,5.84270870655679,0.18710324061962527,0.007785807562443012,0.08008580622095102,0.05150214592274678,3744.0,3.4293912851361004,0.7744893897953539,-0.24855258426608956,-0.1869491628862983,-1.7037029016316296,0.03184713375796178,91.0,-0.4844076459807556,-0.22550787354242113,1.0,0.071464840344916,1.0,-0.8413891872538489,1.0,12.470511577257883,-0.038192141169795635,-0.7736878023718875,-0.5228470881111865,-0.001115932607716159,False,-1,0,-1,0,-1,False,0.8862941290023123,-1,21.007467567201125,0.02036108155493251,0.6716569831787973,0,-0.17546055062513882,True,-1,0.8425906569121571
2024-08-09,127.93547058105467,129.59310113909066,127.39947635730454,128.43176769947692,537200,-0.4402919304472008,129.06,0.5468131076701477,-0.1035328381344526,-0.37070771969323274,-6.0,-0.8699223042615888,-0.2841066281055031,-1.0,-0.011857707509881422,0.5657806396484517,0.5657806396484517,0.06353161579310636,-0.5657806396484517,-0.364124597207304,-0.1252753635740801,-1.7025384340364682,-0.4958825635517365,-0.0018522441195679255,-0.48872180451127817,1.6436420722135008,-0.18074570788732805,1.0,-0.6463014533760573,-1.2903900146484375,0.8153347732181425,-0.17251638983558862,1.0,0.0005694130800131576,5.79648871372268,0.15576489477867045,0.0077939494714528495,0.6582052198784412,0.41630901287553645,250.0,3.691863213584045,1.4952365900590174,-0.14192939093894924,-0.2556213271311767,-0.5683923960815491,0.05044035228182546,10.0,-0.07135543770748597,-0.04840758537023562,1.0,-0.1427188633645207,1.0,-0.8413891872538489,1.0,1.0802507571029616,2.270059511394302,-0.24911805909211537,-0.4784128078574738,-0.0002535349405371988,False,-1,0,-1,0,-1,False,0.9155341897683976,0,18.566512486494247,0.4088534620165133,0.8286949223600415,0,-0.374551328068916,True,0,-0.2261421280490279
2024-08-12,127.80641174316406,128.92804793053477,126.87337843230888,127.73693803149358,536100,-0.1008780733790737,128.91,0.3676629456247749,-0.3246156418420101,-0.4536217697777704,-5.0,-0.8658060905697393,-0.3955007945256103,-1.0,-0.026949335249730505,0.1290588378906108,0.1290588378906108,0.013749595030495963,-0.1290588378906108,-0.27926960257787325,-0.2662623459207849,-1.2920986771540943,-0.5535266738274257,-0.02480582317052122,-0.736484067311135,1.609105180533752,-0.012772160811230223,1.0,-0.3899738524842173,-2.2233963012695455,0.6483081353491721,-0.05057217374241729,1.0,0.00025529866074636094,4.5184521676818346,0.14042276385006555,0.007795926809840059,0.49946371111905613,0.8716022889842633,210.0,3.8310183212548563,1.2429325991363485,-0.2077775096190887,-0.39534189716124,-1.0134128069493897,0.050140393100681906,3.0,-0.21524946158080563,-0.6961530594234835,1.0,-0.45091700041746474,1.0,-0.8413891872538489,1.0,-0.2970448936624906,-0.121174302574549,-0.45287096063970156,-0.25982698851807096,-0.0005852737156411509,False,-1,0,0,0,-1,False,0.9404334012123343,-1,12.86398010942716,4.013900579092589,0.8883245189954643,0,-0.3485283560660445,True,0,0.03379614852019789
2024-08-13,129.12657165527344,129.75191082764428,127.77664298122193,128.4416792561597,412300,1.032937154015667,129.86,0.8222902412675549,-0.335473505132181,-0.3676102820573195,-8.0,-0.8881772173030275,-0.3589002002553531,-1.0,-0.028386633129716135,-1.320159912109375,-1.320159912109375,0.00498205328822432,1.320159912109375,-0.13068385248836376,-0.08606411387655209,-0.9320700750804438,-0.38238453276047263,-0.06024503932267907,-0.853562477622628,-1.7123233908948194,-0.3636938946988992,1.0,0.3910919619119064,-15.325645446777344,0.07523398128149748,-0.05057217374241729,1.0,-5.8822064924989545e-05,2.2472232174847724,0.1348384078704643,0.0077892627168543995,0.31927064712191633,0.24356223175965666,504.0,2.6499123543873515,1.0067197526807217,-0.37743157379627384,-0.37627085372544666,-1.0995107730821019,0.028085443037974684,2.0,0.1446655108789982,0.3399447048907711,1.0,-0.6160568863488897,1.0,-0.8413891872538489,1.0,-0.3476951398640619,-22.058953322414013,-0.6654824395146007,0.14534119455984595,-0.0008050537669214593,False,0,0,0,0,-1,False,0.9429628385287749,0,2.677904005903783,174.18459984696875,0.819816432471058,0,-0.26051754001264654,True,0,0.34655848920155885
2024-08-14,130.11915588378906,130.4665698742986,128.7096740906594,129.52360851606628,389600,0.7686909175947942,130.76,0.8222902412675549,-0.43978844941153555,-0.2054688236190441,-9.0,-0.8990878295594558,-0.33356127012837644,-1.0,-0.12971613366870283,-0.992584228515625,-0.992584228515625,0.02037332745994163,0.992584228515625,-0.18761188686000715,-0.24867864197473447,-0.6439041830532719,-0.16469745793054064,-0.03393039085222901,-0.8002148227712137,-1.7590266875981162,-0.44757186461410764,-1.0,1.0759394202281707,-16.31822967529297,0.16630669546436286,0.17647058823529385,1.0,-0.0006747010996888454,1.1117878896452884,0.05615338975978915,0.007782490606092402,0.34608509116910974,0.5536480686695279,672.0,2.5479996547889705,1.0290232025649353,-0.477327881020298,-0.3521349471894251,-1.1748554492174037,0.023219205037386857,1.0,0.7425109562023849,0.7546956982110767,1.0,-0.7810301362536014,1.0,-0.8413891872538489,1.0,-0.7591377326588233,-19.496900562643525,-0.7840648056486308,0.385215188983266,-0.0008944991366285614,True,0,0,0,0,-1,False,0.9743133281555395,0,1.8376201250219832,21309.734480904124,0.8107568657277331,0,-0.2434052621666196,True,0,0.33878422900012917
2024-08-15,131.96539306640625,132.97784336978702,130.31768309430885,131.86614273597922,443100,1.4188819240927852,132.58,0.8222902412675549,-0.6926747546749563,0.48411178844541286,-9.0,-0.9259831866948717,0.31351305760748405,-1.0,-0.8433345310815666,-1.8462371826171875,-1.8462371826171875,0.017645785820112864,-1.8462371826171875,-0.21267454350161116,0.24831939745360135,-1.1544511977118346,-0.21482277121374865,-0.3224918735500665,-0.4991049051199427,-1.817896389324961,-0.911771271753874,-1.0,0.7543475357195414,-18.164466857910156,0.032037437005039596,-0.534522483824846,1.0,-0.00061402353725117,2.075600143317807,0.009930161094713242,0.007773912772955293,0.49338577046835896,0.22317596566523606,1449.0,2.96828932257736,1.2360031768456468,-0.45378336288778354,0.16009434134033232,-0.9389560553831586,0.02089783281733746,3.0,0.4634933156468367,-0.6635662420443471,1.0,-0.76322264110141,1.0,-0.5127103472968134,1.0,-3.2464963319499915,0.01796234224750265,-0.617076775262417,0.21694629484983277,-0.0001705688607269157,False,-1,-1,-1,0,-1,False,0.9617910266154988,0,1.7977505108195764,2911.667947895924,0.7844769837969409,0,-0.49073079805659925,True,0,0.03729588606202675
2024-08-16,130.29783630371094,132.1341263654468,130.15887373068344,131.59813219685063,332500,-1.2636318688917014,131.55,0.5468131076701477,0.10322503080140864,0.7296395679140706,-8.0,-0.8908772602138074,0.7641035450972014,-1.0,-0.9698167445203019,1.6675567626953125,1.6675567626953125,0.028504730940182323,-1.6675567626953125,-0.2814178302900107,0.0875136486868663,-1.5398641401501614,-0.19620479770855712,-0.0038332656920435242,-0.12388113139992839,-1.7645211930926217,-0.032809068043118256,-1.0,0.47440614246708906,-16.496910095214844,0.9154067674586033,-0.534522483824846,1.0,-5.2932334087831334e-05,1.0756001433178073,0.043795058364318476,0.007782133754604882,0.8226671433678941,0.4334763948497854,135.0,2.8070809173641837,1.6463590934177923,-0.1296349491076984,0.2969483751004582,-0.4072187685713402,0.05836271053662358,2.0,0.5354243315043916,-0.6446303642255135,1.0,-0.6752463057503666,1.0,-0.5127103472968134,1.0,-0.852252093600713,11.854063978032316,-0.07393291055648102,0.7771974479644486,0.00015285408693540723,False,0,0,0,0,0,False,0.983161034034735,0,0.9808369283419636,230.33806951649348,0.6198908982274752,0,-0.3484634271785482,True,0,-0.6579603590486229
2024-08-19,131.86614990234375,132.05473008413915,130.7147369571626,131.03235923588974,413600,1.203637484031006,132.64,0.3676629456247749,0.06080928205541497,0.6990421257017426,-9.0,-0.9112117546648696,0.7320697947019724,-1.0,-0.9920948616600791,-1.5683135986328125,-1.5683135986328125,0.03892829382666409,-1.5683135986328125,-0.6451843895452918,0.4504037140632393,-2.1569538791562395,-0.5470819906910133,-0.476192150716206,-0.786609380594343,-1.792778649921507,-0.14939415237072637,1.0,0.05785371427340791,-18.065223693847656,0.19078473722102232,-0.534522483824846,1.0,-0.0006678915844807097,3.075600143317807,0.04173724153494602,0.007772813549776154,0.2874508401859135,0.03648068669527897,1260.0,1.8999783600805566,0.9866173518604358,-0.45004152327586067,0.3230296342650743,-1.256974814486199,0.028261711188540456,12.0,-0.1730049660600305,-0.6852471223468161,-1.0,-0.8580609166769566,-1.5683135986328125,-0.7357679914070892,-1.5683135986328125,-5.6796362759495675,-2.8080541407503277,-0.8324433887192938,0.34977604987208216,-0.000561750250938952,False,0,-1,0,0,0,False,0.9443531445697587,-1,5.719807821928882,24054.33113621333,0.5398650709731112,0,-0.6298182791714702,True,0,0.6217710215516845
2024-08-20,131.2308807373047,132.3326608622436,130.5062760945481,132.02494394976324,342100,-0.4817530241912116,132.22,0.21155923658624415,0.35177697123478385,0.7557500622469632,-8.0,-0.9105112748489782,0.8070167249714818,-1.0,-0.9913762127200862,0.6352691650390625,0.6352691650390625,0.029045117124223516,-0.6352691650390625,-0.6673827425707125,0.12535621282663675,-1.6138720057204154,-0.5621195846759757,-0.021599473700522304,-0.22019334049409237,-1.7782574568288854,-0.36801262126755474,1.0,-0.32588887687378637,-17.429954528808594,0.7768178545716342,-0.534522483824846,1.0,-0.0002837869314065621,2.075600143317807,0.08744986138520917,0.0077746151022705864,0.7236324633535931,0.6115879828326181,240.0,2.4428367457307214,1.713861281319484,-0.2476927523802147,0.3558379174471307,-0.8037043026468496,0.042105263157894736,10.0,-0.26236452590999293,-0.8257225562993192,-1.0,-0.6940195128439817,0.6352691650390625,-0.7780164697457931,0.6352691650390625,-4.474148969807079,-73.31581693034904,-0.40889196564012487,0.12899632467960778,-0.00022209935861575294,False,0,0,-1,0,0,False,0.8408076179597641,-1,1.4012357745576995,258.111666380034,0.5062915251495249,0,-0.5779492272149385,True,0,-0.4345353132498382
2024-08-21,133.5138397216797,133.71237067731505,131.2606618039157,131.8959214829067,509800,1.739650737348164,134.13,0.8222902412675549,-0.2759707461629201,0.6699918464235672,-9.0,-0.926346976029913,0.718934307763148,-1.0,-0.990298239310097,-2.282958984375,-2.282958984375,0.04362261067992619,-2.282958984375,-0.8256355173648406,0.6695300890478566,-1.8394708616374693,-0.7504475474400286,-0.7476605440645385,-0.9115646258503401,-1.761773940345369,-0.3665421357656927,1.0,-1.3528990698790326,-19.712913513183594,0.15154787616990642,-0.18898223650461274,1.0,-0.0008956305021827007,2.075600143317807,0.04714523402593521,0.007763418764012841,0.1480157311405077,0.07618025751072961,2691.0,1.701930834169845,0.9826661191118875,-0.6218304198646941,0.33329723715696535,-1.649155096010702,0.02097635392829901,10.0,-0.8984258882419631,-0.47710334207226057,-1.0,-0.8461875446287297,-2.282958984375,-0.9810239885427855,-2.282958984375,-13.950741007730807,-0.09824644652181347,-0.8646731823491276,-0.549355408267557,-0.0004997278212490518,False,0,-1,-1,0,0,False,0.7744321371354247,-1,0.7535446974136181,20028.452105698,0.34246223845300844,0,-0.8610911701363962,True,0,0.6596454460290806
2024-08-22,134.0101318359375,134.51636454988343,133.067170414876,133.235909604263,511700,0.3717158575413437,134.99,0.8222902412675549,-0.6457142759091207,0.22611830064626562,-9.0,-0.9246052355241948,0.2632088835718626,-1.0,-0.8803449514911965,-0.4962921142578125,-0.4962921142578125,0.038484267975203705,-0.4962921142578125,-0.891156462585034,0.08497294666493202,-2.0550589917769044,-0.8310060866451844,-0.11050150138339875,-0.7769423558897243,-1.804945054945055,-0.10945310850745248,-1.0,-1.1387449901926723,-20.209205627441406,0.23542116630669546,-0.4276686017238507,1.0,-0.000534679679049047,3.1261196703690435,0.051539505921206166,0.007761523608767843,0.30461208437611725,0.30364806866952787,1521.0,2.5493187284363086,1.123147098168468,-0.6227520621859146,0.06491731739616936,-1.200194689023789,0.03892668178382464,33.0,-0.9106887212200726,-0.7949687301356617,-1.0,-0.7410062646204346,-0.4962921142578125,-0.9906910132474043,-0.4962921142578125,-13.280696397651647,-2.5557735432145074,-0.6320997828269556,-0.649451583334064,-0.0002206582677628929,False,0,-1,-1,0,0,False,0.7707881250655152,-1,6.463088189644373,389.97355787175144,0.2521349181440567,0,-0.8946518305814788,True,-1,0.5338748881856009
2024-08-23,135.9853973388672,136.9581353563839,134.19872485562297,135.15162189528144,502900,1.4739672858078423,136.87,0.8222902412675549,-0.5667607188762339,-0.10854886201259538,-9.0,-0.9359876490580783,-0.10595823460624203,-1.0,-0.9191519942508085,-1.9752655029296875,-1.9752655029296875,0.04058870080660962,1.9752655029296875,-0.8499820981023989,-0.09003036827316341,-1.9603146228101542,-0.8338703902613677,-0.657895828287793,-0.7894736842105263,-1.8080847723704867,-0.7875722758931658,-1.0,-1.0726139345442598,-22.184471130371094,0.03635709143268539,-0.4276686017238507,1.0,-0.0006303389526890534,1.1191329272662127,0.012215516301156994,0.007749183806689032,0.29352878083661066,0.14985693848354792,2760.0,2.642696501644859,1.066682232421034,-0.6326725729401609,-0.21330990023248494,-1.2985903170195456,0.03308550185873606,12.0,-0.72156090541935,0.917799631570614,-1.0,-0.8629446462847851,-1.9752655029296875,-0.9906910132474043,-1.9752655029296875,-9.292435263499293,-0.6576983410296777,-0.6278755513346868,-0.8331592652219125,-0.00021554710377962992,False,-1,-1,-1,0,0,False,0.7684280979129849,-1,5.59910823856319,16110779.262264369,0.05054397578874963,0,-0.9244436468054559,True,-1,0.30204762782778566
2024-08-26,136.69015502929688,137.58348375806153,135.92585324842048,136.78940536261203,596500,0.5182598309974917,137.86,0.8222902412675549,-0.2049769367856719,-0.7004707728896723,-9.0,-0.9262356406431171,-0.7078951520081217,-1.0,-0.8404599353215954,-0.7047576904296875,0.7047576904296875,0.050033870176701155,-0.7047576904296875,-0.8929466523451486,-0.17887400762982603,-1.76331784054344,-0.8625134264232008,-0.1559519903842825,-0.5671321160042965,-1.8002354788069073,-0.6089998234690087,-1.0,-0.6301205277685843,-22.88922882080078,0.1285097192224622,-0.7905694150420982,1.0,-0.00040992408053688645,5.039054102472232,0.013357356846814702,0.007745669713780955,0.5452270289595996,0.26931330472103004,3584.0,3.501936539193958,1.4358408928428597,-0.40738097387598626,-0.6613208275582739,-1.1078430784189948,0.04905938767982294,65.0,-0.8157700367831862,-0.9269240390643505,-1.0,-0.8606413235882441,-0.7047576904296875,-0.9906910132474043,-0.7047576904296875,-11.994165830252612,0.7055780803066697,-0.4627572885708457,-0.7327084334293603,-1.3893328809109562e-06,False,-1,-1,-1,0,0,False,0.6349803926076634,-1,4.58510213426851,1296710.1626814643,0.07456785500465742,0,-0.9508255563531945,True,-1,-0.05983872401854807
2024-08-27,136.19386291503906,136.47178809176077,134.9531201097507,135.9854114596047,479500,-0.3630781705905916,136.91,0.5468131076701477,-0.3984020728469279,-0.7171485833366652,-8.0,-0.9470797725076755,-0.719512643396271,-1.0,-0.757096658282429,0.4962921142578125,0.4962921142578125,0.03317177237704614,-0.4962921142578125,-0.5921947726459005,-0.24644724399793533,-1.6653557382910267,-0.5546007876834944,-0.10393224626826285,-0.6956677407805227,-1.7586342229199372,-0.002901691020848965,-1.0,-0.20029117469096394,-22.39293670654297,0.619150467962563,-0.8750000000000032,1.0,-0.0006491292091779316,2.039054102472232,0.06986804023997856,0.007745586798686898,0.4576331784054344,0.7156652360515021,1040.0,2.5969194998924703,1.2786667435776464,-0.3959473898299521,-0.6600999447623401,-1.1996702165239128,0.024842417500926958,13.0,-0.4295340643440999,-0.09663531544236607,-1.0,-0.8971516702929765,0.4962921142578125,-0.9906910132474043,0.4962921142578125,-2.3086538530837815,-0.02248446588670716,-0.8107609754959223,-0.7022553569781541,-0.0005013749029222545,False,-1,-1,-1,0,-1,False,0.5421891282162313,-1,8.502777314673805,946293.8416577026,0.08900046413844674,0,-0.9269562096195262,True,-1,0.13716907765513184
2024-08-28,135.61814880371094,137.51399219270172,135.4394739739959,136.19385525046008,599500,-0.4227166327511189,136.98,0.3676629456247749,-0.43317282153706993,-0.7761903342750343,-8.0,-0.9148087440844288,-0.7622903698230581,-1.0,-0.2393100970176069,0.575714111328125,0.575714111328125,0.050450684638562324,0.575714111328125,-0.5610454708199069,-0.11895440273545216,-2.401144082946014,-0.5699964196204798,-0.2338541536855194,-0.29108485499462944,-1.7319466248037676,-0.21360392458674876,1.0,0.22877572364797866,-21.817222595214844,0.7980561555075594,-0.8750000000000032,1.0,5.4599251481169504e-05,4.039054102472232,0.15660846322823851,0.007747870066960907,0.6714336789417232,0.9678111587982833,2040.0,3.528143475738651,1.614190433696701,-0.2399681150484558,-0.6741822648432891,-0.5072086947595835,0.06031273268801191,96.0,-0.5903698635474859,0.006757568964381502,-1.0,-0.6982404269800896,0.575714111328125,-0.9906910132474043,0.575714111328125,-12.739430940726159,9.99611991120887,-0.08797203377669806,0.4267401857875788,0.0002667694307479775,False,-1,-1,-1,0,-1,False,0.5596685929380449,-1,6.950094471095922,388.3692534582012,0.15196189781161928,0,-0.8969849246231156,True,-1,-0.27737961611732465
2024-08-29,136.29310607910156,137.89118333404016,135.25087914835285,136.83903591385427,375900,0.4976894916679075,137.8,0.21155923658624415,-0.5449824214393421,-0.5624315485051576,-7.0,-0.9071060226053017,-0.5211495028929972,-1.0,-0.3632770391663672,-0.674957275390625,-0.674957275390625,0.019831916847115532,0.674957275390625,-0.5094880057286072,-0.2665435360179288,-2.1347872720772263,-0.44933762978875763,-0.06687251789322804,-0.2903687790905836,-1.73861852433281,-0.3149048616218062,1.0,0.793555952071504,-22.49217987060547,0.08639308855291576,-0.8750000000000032,1.0,1.5124837798577617e-05,1.0390541024722322,0.15877748781255507,0.00774436927608016,0.6632105827672506,0.24606580829756797,765.0,1.9134288339926566,1.6541548655808542,-0.30177553681465435,-0.4996876753256891,-1.235349476024254,0.06979320531757754,36.0,-0.0499246079797398,0.7668814143965673,-1.0,-0.7533449933267271,-0.674957275390625,-0.9717150017901898,-0.674957275390625,-3.37180693969738,-11.680948471058414,-0.4027067508620249,-0.10091401143735713,-0.00021136591425090077,False,-1,-1,-1,0,-1,False,0.6631209741800991,-1,0.809951959863731,644.2926767502925,0.10144985037458694,0,-0.7994388154494141,True,-1,-0.20668949745015908
2024-08-30,137.811767578125,138.42718624770032,135.17146351511246,136.9680716416031,682100,1.114261419900453,138.32,0.8222902412675549,-0.4317617191628774,-0.5336286854313224,-6.0,-0.9585677693130786,-0.5273762276449055,-32.0,-0.43837585339561624,-1.5186614990234375,-1.5186614990234375,0.0558504487638346,-1.5186614990234375,-0.6168993913354816,-0.41469061279021385,-1.8498391133357175,-0.5599713569638382,-0.57494868586118,-0.7798066595059077,-1.7445054945054945,-0.24716651980784976,-1.0,0.2858694501704091,-24.010841369628906,0.10835133189344852,-0.6875000000000018,1.0,-0.00023056567461690665,3.039054102472232,0.08516309603451927,0.0077378190583089245,0.2946013585984984,0.21566523605150215,6270.0,1.4118224107147714,1.0710555577659049,-0.6317125235123305,-0.49432444713104273,-1.5303609355565868,0.015452538631346577,140.0,-0.4396223151177444,-0.7325658294405076,-1.0,-0.6160099252051952,-1.5186614990234375,-0.9717150017901898,-1.5186614990234375,-17.940355839284926,0.06930474968892131,-0.786451099696717,-0.43155044898912387,-0.0004971722392574202,False,-1,-1,-1,0,-1,False,0.5094397812710656,-1,4.223665503494115,216.5097806988532,0.08359844647110808,0,-0.6842442446113105,True,-1,0.2590628695773188
2024-09-03,135.9853973388672,138.74480783962815,134.86376111270576,137.6728043496816,539300,-1.325264359752476,136.77,0.5468131076701477,0.16586491962610034,-0.46255874608159747,-4.0,-0.9474378097274405,-0.45520377560351516,-20.0,-0.127200862378728,1.8263702392578125,1.8263702392578125,0.031596457013047384,-1.8263702392578125,-0.6015037593984962,-0.14174204895313466,-1.657132642116554,-0.5631936985320444,-0.015593764491447715,-0.08449695667740781,-1.7853218210361068,-0.12026293189648332,-1.0,0.41911619317508947,-22.184471130371094,0.9215262778977682,-0.4082482904638621,1.0,0.0005388052686894414,2.0447868147617343,0.08604093834279075,0.007744606742791152,0.8605648909545942,0.4138054363376252,980.0,1.551941446496868,1.7832175928634686,-0.12512644209388107,-0.41856831845443865,0.020520943930449675,0.02865649423148493,144.0,-0.3624773092635982,-0.26340380048231266,1.0,-0.13759311956475584,1.8263702392578125,-0.815968492660222,1.0,-10.026644572664578,0.9396393825816892,-0.307384934239713,-0.34936381417950413,8.232002396637802e-05,False,-1,-1,-1,0,-1,False,0.4853753450699538,-1,4.940518278593716,0.16403625881922157,0.11463591657614625,0,-0.5348677835042694,True,-1,-0.43466942299073075
