,close,high,low,open,vol,pct_change,vwap,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
2022-01-11,49.71892929077149,49.96256793455334,49.07202834254581,49.60971141513756,5720400,1.335620738570653,58.95,0.8288100208768268,-0.2912818739405218,-0.6064459546535235,-8.0,-0.3039450247554643,-0.3364223773467101,-45.0,-0.22330097087378642,-0.6553039550781321,-0.6553039550781321,0.5331334354477906,-0.6553039550781321,-0.32920110192837465,-0.24704933009562263,-0.8427197802197802,-0.4524793388429752,-0.40316080408924354,-0.5179063360881543,-1.4473902236951117,-0.4543404686218597,-1.0,0.6490069580223319,-5.393646240234382,0.17049408489909534,-0.8728715609439865,1.0,-0.000338732336549516,3.1517241379310343,0.08614951126089423,0.01470749806430381,0.4175824175824176,0.07835051546391752,7500.0,1.6682067662415663,0.9474784769370757,-0.5293072727203688,-0.27764445815570726,-9.43470388101499,0.7041366906474821,80.0,0.09360863532444631,-0.21954536765391539,1.0,-0.16557760408226085,-0.6553039550781321,-0.9559228650137741,1.0,-1.371916574550694,0.27662586759627916,-0.7184709646493074,-0.08558061079286175,-0.000884363378057634,False,-1,0,-1,0,-1,False,0.5990271257673524,-1,131.29835854148345,4.990300012730498,0.9814022882734149,0,-0.7740484429065744,True,-1,0.1225047957634714
2022-01-12,49.7861328125,50.525448561626625,49.47528541990727,50.00036699076695,3742400,0.1351668724310029,59.36,0.8288100208768268,0.2397861660310418,-0.21145996661420674,-9.0,-0.2851548348629393,-0.018380911324292724,-1.0,-0.26490984743411927,-0.06720352172850852,-0.06720352172850852,0.3440829626319781,0.06720352172850852,-0.20179063360881544,-0.005313133349072914,-0.45398351648351654,-0.10055096418732783,-0.03077009474520925,-0.3450413223140496,-1.56006628003314,-0.4790902743106522,1.0,1.2041565855577243,-5.460849761962891,0.32707028531663185,-0.7559289460184575,1.0,0.0004948540557383742,1.1517241379310346,0.07738869235281455,0.014718690412936032,0.5982142857142857,0.4350515463917526,1575.0,1.535333048119432,1.1509632883040526,-0.36534047327931224,-0.12567475737043832,-9.362390171575996,0.750886524822695,30.0,0.8844740319682375,0.3556727123017973,1.0,0.29920396524832127,-0.06720352172850852,-0.9545454545454546,1.0,-0.4416488449694817,-16.71247051780913,-0.30242274464067975,0.020447165964283497,0.00031862032321021297,True,-1,0,-1,0,-1,False,0.6720607901919632,-1,65.86681765827046,8.526863059437144,0.9073420813739507,0,-0.7145328719723183,True,-1,-0.203806782947634
2022-01-13,50.35742950439453,50.59854915219198,49.74161551316789,49.819746406538805,4482600,1.147501642768867,59.84,0.8288100208768268,0.03987596313638368,-0.017653069563672158,-9.0,-0.28764453266513706,0.1724415063344158,-1.0,-0.38626907073509015,-0.5712966918945312,-0.5712966918945312,0.30193471553897405,-0.5712966918945312,-0.2265840220385675,0.14241555925760424,-0.4587912087912088,-0.11776859504132231,-0.2009347539260437,-0.7837465564738292,-1.5832642916321458,-0.06802524469130582,-1.0,1.1451827570959336,-6.032146453857422,0.19345859429366735,-0.41931393468876893,1.0,-0.0002371538304214252,3.1517241379310343,0.014808007935491233,0.014721769934948734,0.20673076923076922,0.2920962199312715,3300.0,1.188215291156816,0.7280744732974033,-0.6115162480919218,-0.03833813900612405,-9.671747315135036,0.7165082108902334,72.0,0.8127126023740747,-0.399498396585554,-0.5712966918945312,-0.49858747117184754,-0.5712966918945312,-0.5413223140495868,-0.5712966918945312,-1.3393226614005604,-0.24609603287732962,-0.68107063542969,0.12970674847410588,-0.0007184345916758617,True,-1,0,-1,0,-1,False,0.8309417696660378,-1,83.79017874503565,52.451273045679926,0.864992840925877,0,-0.44839611346113595,True,-1,0.6267187500275089
2022-01-14,51.02952575683594,51.10513762673536,49.811335943942304,50.164189200244024,6795300,1.3346516274877596,60.26,0.8288100208768268,-0.32319583550614517,0.3501453690819224,-9.0,-0.32286352040816324,0.4556625500257127,-44.0,-0.5041608876560333,-0.6720962524414062,0.6720962524414062,0.8207503140587562,-0.6720962524414062,-0.8891184573002755,0.2283016768194899,-1.1277472527472527,-0.5358126721763086,-0.4503663142698179,-0.9084022038567493,-1.568351284175642,-0.06264975273485442,-1.0,-0.155089612552865,-6.704242706298828,0.32150313152400833,-0.06019292654288353,1.0,-0.0005541517234785546,5.151724137931034,0.015956168498776107,0.01470031112347462,0.11057692307692307,0.5752577319587628,9720.0,1.556671376439875,0.6313738013578778,-0.8079884869795028,0.07245202286292307,-9.805910187709046,0.6495016611295681,51.0,0.004153874954272227,-0.27831820948156616,-0.6720962524414062,-0.6155779178554248,-0.6720962524414062,-0.5681818181818182,-0.6720962524414062,-2.3180777839262086,-12.813282638032804,-0.8643876961290172,-0.430223176094744,-0.0014236319337983928,True,-1,0,-1,0,-1,False,0.3301619604105639,-1,144.3543584493303,43.6568726069236,0.7379993655729168,0,-0.5315091101759253,True,-1,0.6683159035793551
2022-01-18,50.57586288452149,51.37314472349158,50.0465797078722,51.04633397057071,4796900,-0.8890203575009359,60.23,0.5619345859429367,-0.3608986214014541,0.44233583893789186,-9.0,-0.3179402585738437,0.6359975333468708,-1.0,-0.6061026352288488,0.453662872314446,0.453662872314446,0.8194060384481759,-0.453662872314446,-0.9263085399449036,0.22016982744217206,-1.6593406593406594,-0.6818181818181818,-0.055701846244494736,-0.24724517906336088,-1.5932062966031482,-0.33737731046505604,-1.0,-0.5854716169925527,-6.250579833984382,0.7842727905358385,-0.06019292654288353,1.0,-0.0005517488570611845,2.1751724137931037,0.08135698389203336,0.014733919597063619,0.7445054945054945,0.3140893470790378,910.0,1.9408923089855643,1.3183750962413383,-0.23254606916925505,0.12830596996248936,-9.524475821186158,0.7257383966244726,55.0,-0.09300984813703124,-0.3537006296619047,0.453662872314446,0.14854730511704273,0.453662872314446,-0.668732782369146,0.453662872314446,-1.2615467779547023,1.284968167727523,-0.41789370815697235,-0.4929514791236486,-5.184503166438359e-05,True,-1,0,-1,0,-1,False,0.29453960557482073,-1,55.266139452744454,27.735841923920418,0.5606329064879251,0,-0.6511205565067468,True,-1,-0.35438647487235553
2022-01-19,50.27341079711914,51.18075009855566,49.89535141950242,51.0463293426079,4351100,-0.598016662796097,59.93,0.383785664578984,-0.545804944135481,0.36033653416752,-8.0,-0.3171265547639174,0.3604901035473757,-1.0,-0.361997226074896,0.30245208740235086,0.30245208740235086,0.5317083376328063,-0.30245208740235086,-0.9607438016528925,0.08609089190016474,-1.7836538461538463,-0.8684573002754821,-0.17439489839217048,-0.11639118457300275,-1.5774647887323945,-0.41002949358642143,1.0,-0.3083169491505838,-5.948127746582031,0.7453027139874739,-0.22116293423235153,1.0,-0.0004524829179070566,5.175172413793104,0.16902907553642108,0.014813162783400495,0.8468406593406593,0.8969072164948454,702.0,2.707181985358014,1.4222238748512632,-0.11849449790016481,0.06835291135133316,-9.396036054143075,0.7435233160621763,80.0,-0.5274862709838463,-0.46392512718053136,1.0,0.35686770494666253,1.0,-0.9511019283746557,1.0,-0.858836921334539,-33.02878231904966,-0.31743367855103405,-0.7025323119951299,8.620422036539801e-05,True,-1,0,-1,0,-1,False,0.13090718758018255,-1,109.07114961288019,2.9416515951176394,0.2645757724087683,0,-0.7124567474048443,True,-1,-0.6008390385301117
2022-01-20,48.56795501708984,50.44984591661505,48.534349021244424,50.323828239460966,5765700,-3.3923613953939724,58.7,0.22407794015309673,-0.21695806576900248,0.23319520627325538,-1.0,-0.24776785714285715,0.22588796930462537,11.0,-0.180998613037448,1.705455780029304,1.705455780029304,0.34231694421540215,1.705455780029304,-0.49242424242424243,0.011348810570707262,-1.0707417582417584,-0.3305785123966942,-0.005810605077829605,-0.008953168044077135,1.4971002485501244,-0.061381822892146956,-1.0,-0.5262811848112661,-4.242671966552727,0.9839944328462074,-0.22116293423235153,1.0,0.0012879397186137053,2.1751724137931037,0.24277468422189957,0.014899552329909886,0.9821428571428571,0.7924398625429553,-0.0,2.636611578657389,1.5336275985161336,-0.012584771828033749,0.048582110270293154,-9.217170353899554,0.9073543457497613,136.0,0.14133866896159955,0.13927760525576371,1.0,1.9011626242827777,1.0,-0.9511019283746557,1.0,-0.6102885940614422,55.37866595463968,-0.020953403956489078,0.13383775470917536,0.0007250445646601393,True,0,0,0,0,-1,False,0.13073093439381245,-1,128.3016168220384,1.0,0.5410932629358942,0,-0.03300241142759653,True,-1,-0.9161889208443347
2022-01-21,47.65220642089844,48.53434286852482,47.50098266360891,48.45873098988006,6189500,-1.8854995971503752,57.03,0.07376478775226165,-0.06990902538908193,0.3127804570141685,-1.0,-0.26194328508030434,0.33003531793277713,44.5,-0.060332871012482664,0.9157485961913991,-0.9157485961913991,0.9427196588947971,0.9157485961913991,-0.13085399449035812,0.11538743393658002,-0.661401098901099,-0.047520661157024795,-0.045712802185722407,-0.16115702479338842,1.5178127589063795,-0.0011944519011738049,-1.0,-0.21950589215924385,-3.326923370361328,0.8816979819067502,-0.22116293423235153,1.0,0.0003624097643864249,3.1751724137931037,0.2524465351597678,0.014983481960864405,0.8701923076923077,0.8797250859106529,104.0,2.432207322792447,1.3748425141737244,-0.011182666676792455,0.15023770435846076,-9.015117107427535,0.8520084566596194,136.0,0.4950859503342255,0.07772756000124735,1.0,2.036143168278771,1.0,-0.9511019283746557,1.0,1.8274654991466128,5.213913160529708,-0.1591524776622754,0.3664710858347645,0.0005022806332220025,True,0,0,0,0,0,True,0.42078503310144144,-1,225.2041104081228,1.0,0.8546449702012011,0,-0.0006319191464558837,True,-1,-0.7797327905197121
2022-01-24,47.56819534301758,47.73622210987961,45.87113108691466,46.79527670223384,8872700,-0.1763004993699857,55.62,0.5619345859429367,-0.5441609615916451,0.5892325681714498,-1.0,-0.2635004075594735,0.779010927028001,49.0,-0.015256588072122053,-0.08401107788085938,-0.08401107788085938,1.0539991726078284,0.08401107788085938,-0.013085399449035813,0.45035731500586434,-0.5233516483516485,-0.006198347107438017,-0.06009015982926225,-0.9194214876033058,1.5791217895608947,-4.242483342884033e-05,-1.0,0.5231734533934768,-3.2429122924804688,0.535142658315936,0.17118419700436643,1.0,-0.0018869287213976284,3.1751724137931037,0.2645126250305644,0.014977538879822045,0.11881868131868131,0.4316151202749141,990.0,1.7722326775843682,0.5559993350598447,-0.07557128427895532,0.5279433096274553,-8.825614631706493,0.782258064516129,152.0,0.9173533422345963,0.06525623419982889,1.0,0.6647246084757327,1.0,-0.9511019283746557,1.0,5.281082023131889,-2.069654143055775,-0.8383492420764673,0.31666314634785353,-0.0020689060115287,True,0,0,0,0,0,True,0.6391833074484097,0,175.2002504217324,1.0,0.8940822641733626,0,-0.0006319191464558837,True,-1,0.41419128610118816
2022-01-25,48.038665771484375,48.273901303196126,45.90389370666895,46.95489657779451,5644100,0.9890440977930792,56.31,0.8288100208768268,-0.10413124875037509,0.5465718620598169,-2.0,-0.2644608139113634,0.6456946983127948,51.0,-0.07628294036061026,-0.4704704284667969,-0.4704704284667969,0.4786496846159016,0.4704704284667969,-0.025482093663911846,0.6092549424548119,-0.5556318681318683,-0.013085399449035813,-0.06913098302482953,-0.9559228650137741,1.6072908036454017,-0.018213781569813795,-1.0,0.40114355164155246,-3.7133827209472656,0.22755741127348644,0.17118419700436643,1.0,-0.002141317936857484,2.263448275862069,0.19802011369072037,0.014915882506045555,0.07005494505494506,0.4,2520.0,2.59737053108362,0.5366023307902289,-0.20259090425814683,0.5187222966896375,-9.236015313889745,0.7408602150537634,88.0,0.8303728093580617,0.05149652008364025,1.0,0.5485599958535937,1.0,-0.9511019283746557,1.0,2.6091126356500456,-0.2664320005354778,-0.8036214692909815,0.7610136602551418,-0.0020098148418636126,True,0,0,0,0,0,True,0.9261836949702421,-1,55.25111111265733,0.17227710457806608,0.8429625863421909,0,-0.03608415888940598,True,0,0.457092248577048
2022-01-26,48.072269439697266,48.937602850822806,47.59339529908957,48.24869607995407,6126000,0.0699512937614388,57.4,0.8288100208768268,-0.08757233788730716,0.5756728006695156,-4.0,-0.2611210904480135,0.6508356072690941,56.0,-0.14840499306518723,-0.033603668212890625,-0.033603668212890625,0.4965645238092984,-0.033603668212890625,-0.3202479338842975,0.5124266584417368,-0.6552197802197803,-0.16460055096418733,-0.04129365319370132,-0.59366391184573,1.6984258492129247,-0.556671346205657,-1.0,0.4447257055836068,-3.7469863891601562,0.3903966597077244,0.5717718748968637,1.0,-0.00040999082089561553,5.587586206896551,0.09599408809556682,0.014892070277651437,0.5824175824175825,0.6982817869415807,336.0,3.715493731604252,1.1177294043536081,-0.12617451225346873,0.5329722259797105,-9.139180721116404,0.8101522842639595,112.0,0.5831255649989355,-0.11674495177938622,1.0,1.8188574012205723,1.0,-0.4634986225895317,1.0,4.59329775716643,-0.5713717613575285,-0.36283555171325593,0.6870486267703291,-0.0004371948459315663,True,0,0,0,0,0,True,0.9369288010616027,-1,231.53285868354604,0.04729125653585707,0.8960633827594153,0,-0.16653205631437035,True,0,-0.13115198471008419
2022-01-27,50.559051513671875,51.491596840265125,49.349264800840395,49.349264800840395,11664200,5.1730074385068825,60.29,0.8288100208768268,-0.10006986426959892,0.5780752571011024,-6.0,-0.25515440088757396,0.36056380685658584,1.0,-0.6879334257975035,-2.4867820739746094,-2.4867820739746094,0.9644514834838701,-2.4867820739746094,-0.9318181818181818,0.3501414531828236,-1.4498626373626375,-0.9421487603305785,-0.5883121469957904,-0.9573002754820936,1.7381938690969345,-0.8968630694105646,-1.0,-0.3680702606926481,-6.233768463134766,0.008350730688935281,-0.06333004963811284,1.0,0.0006403732139480292,4.530344827586207,0.021231020794724997,0.014859320422820652,0.059065934065934064,0.04054982817869416,14880.0,2.873972126868218,0.5598489885910268,-0.4216795643886176,0.04193938158708085,-9.880948754332223,0.7355163727959697,60.0,-0.5160329902528411,-0.4144445788208849,1.0,1.4662794673489334,1.0,-0.7920110192837465,1.0,5.569342352398728,0.3792882604439197,-0.5003004256468889,-0.5974658269092701,-0.0015262112740089193,False,-1,-1,-1,0,0,False,0.6509784703380183,-1,204.97954673804836,265.5388169189417,0.7625647181024181,0,-0.7065324276856546,True,-1,0.5644420419134811
2022-01-28,50.441436767578125,51.33197306022109,49.62650914445218,51.00432267293972,6971900,-0.2326284662637401,59.94,0.5619345859429367,-0.16471145188914538,0.4737633824936306,-7.0,-0.3310831081693032,0.3009335952087293,-4.0,-0.7128987517337032,0.11761474609375,0.11761474609375,0.8929232409159629,-0.11761474609375,-0.9235537190082644,0.09340746829947483,-2.021291208791209,-0.9387052341597796,-0.004797945769162586,-0.2865013774104683,-1.695111847555924,-0.3810541660473015,-1.0,-0.39864989445483295,-6.116153717041016,0.6583159359777314,-0.06333004963811284,1.0,0.001117889177788866,5.075172413793103,0.10481256274719841,0.014851689609732691,0.7850274725274725,0.2020618556701031,2912.0,3.83558449568882,1.3478599426051656,-0.14635623533342954,-0.009660034135316584,-9.467961894967672,0.7123287671232876,28.0,-0.4378187549888059,-0.5067857393647817,1.0,0.3952345664562008,1.0,-0.7920110192837465,1.0,2.0088556820389276,1.0307105749333023,-0.5050962971245294,-0.5041215876018763,-0.0011830530925140232,False,0,-1,-1,0,0,False,0.7469080445707342,-1,165.16825968167882,458.7775580355527,0.7720662631291254,0,-0.657482105882328,True,-1,-0.3298551467512093
2022-01-31,50.180999755859375,50.44984128827048,48.962809759396904,49.98777010474164,8056100,-0.5163156095627897,59.52,0.383785664578984,-0.41597885072998714,0.45856624236537535,-6.0,-0.3065059511230528,0.27103850268606017,-32.0,-0.6997226074895978,0.26043701171875,0.26043701171875,0.9874982368216024,0.26043701171875,-0.9648760330578512,0.10968385380550817,-2.253434065934066,-0.9752066115702479,-0.16682786185626372,-0.7458677685950413,-1.663628831814416,-0.005007908759337803,-1.0,-0.6963461323954914,-5.855716705322266,0.6207376478775226,-0.7307692307692313,1.0,0.00038781593014986497,4.0537931034482755,0.21240404712390162,0.014854536501127147,0.37637362637362637,0.9230240549828179,2156.0,3.1144713513405593,0.8971223839854412,-0.3285518256795036,-0.02602473544433603,-9.81923560558294,0.6980802792321118,16.0,-0.9027773219478694,0.5162365211759088,1.0,-0.35798627117587367,1.0,-0.987603305785124,1.0,-0.060087236887086566,-1.2856533517476072,-0.8035578047033407,-0.5160363692713374,-0.002493513394051881,False,0,-1,-1,0,0,False,0.9125404186572604,-1,266.5505610954625,161.46406730588578,0.797322304956653,0,-0.8314878892733564,True,-1,0.1298558850187845
2022-02-01,51.928470611572266,52.07969436743249,50.155794632755885,50.23980640608102,6659400,3.4823356732920585,61.26,0.8288100208768268,-0.26601261319400793,0.3122755862288388,-9.0,-0.3172152366863905,0.1793210456069937,-59.0,-0.841886269070735,-1.7474708557128906,-1.7474708557128906,0.027707224345399316,1.7474708557128906,-0.8505509641873278,0.04393550738891243,-1.3413461538461537,-0.8409090909090909,-0.10173865055898165,-0.9917355371900827,-1.6901408450704225,-0.3281350884222011,-1.0,-0.5283429971986602,-7.603187561035156,0.0848990953375087,-0.7307692307692313,1.0,6.294738130234795e-06,1.033103448275862,0.21557218744811668,0.014839608241616419,0.025412087912087912,0.09759450171821306,10800.0,2.4728171238971566,0.5286142997130258,-0.5846930367490146,-0.09830189857188706,-10.151307439637655,0.6286388670338316,8.0,-0.4699376787687587,0.3674101151649436,1.0,-0.8300931331260953,1.0,-0.987603305785124,1.0,-1.129307182675087,-2.3146833460810186,-0.7810144174580881,-0.6943668892779928,-0.0013991197267192673,False,-1,-1,-1,0,0,True,0.9453384205014069,-1,172.34540728020835,61123.21223812815,0.8705264807277732,0,-0.9384083044982698,True,-1,0.8772738522793505
2022-02-02,51.80245590209961,52.49976588196133,51.34878458061205,51.844461793753474,5463400,-0.2426697878611827,61.75,0.5619345859429367,-0.3595409014906252,0.2011671099945293,-9.0,-0.30415257819103975,0.15536015061050235,-1.0,-0.9105409153952844,0.12601470947265625,0.12601470947265625,0.23108381747766563,-0.12601470947265625,-0.12534435261707988,0.07741276603028473,-0.723901098901099,-0.09297520661157024,-0.005013833338762844,-0.7224517906336089,-1.6611433305716652,-0.2308134542204094,-1.0,-0.09245558800865615,-7.4771728515625,0.6388308977035491,-0.7307692307692313,1.0,0.0003671708746452158,1.0141379310344827,0.2181150377909473,0.01483219511063619,0.49725274725274726,0.41580756013745707,1764.0,2.9630508155187187,0.9965965563099322,-0.4569873155524503,-0.06988088126863455,-9.828914025172793,0.7220921155347385,8.0,0.7317189328576297,-0.33589629303056945,0.12601470947265625,-0.407706471623387,0.12601470947265625,-0.987603305785124,0.12601470947265625,-0.9424920193023116,-54.46162706457158,-0.39576115205284834,-0.07104794278221005,1.0378263228780693e-05,False,-1,-1,-1,0,-1,True,0.9871845919325569,0,226.86565535230463,38886.952463587906,0.9167922838605628,0,-0.9570934256055363,True,-1,-0.036464039481079014
