,close,high,low,open,vol,pct_change,vwap,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
2013-03-06,30.020000457763672,30.399999618530273,29.850000381469727,30.190000534057617,153100,-0.0333007947158736,30.1,0.22690763052208834,-0.44528910258486537,-0.3646568779190082,-4.5,-0.13561887355399202,-0.42152618008855114,-1.0,-0.13097226862679587,0.010000228881835938,0.010000228881835938,0.5762499695359045,-0.010000228881835938,-0.714951714951715,-0.21230662798734284,-2.1589624210176255,-0.7409257409257409,-0.016521489495061333,-0.15318015318015318,,-0.10385890061603262,1.0,0.014838763236177884,0.9699993133544922,0.5093708165997323,-0.8586830621988472,1.0,0.000380883334073139,5.31356214595135,0.14489733922682702,,0.6245427336215498,0.6127744510978044,,,,-0.07771504026739476,-0.07785202474271673,0.02374479061008472,1.6440261865793782,,-0.7661960987079331,-0.11230361289272665,1.0,-0.05426355481951112,1.0,-0.7905427905427905,1.0,,1.488807374895474,-0.3179429211819277,-0.42265437075892254,-0.00023355976678686338,False,0,0,0,0,0,False,,0,0.02056122661203545,,,0,,False,0,-0.3085305112233118
2013-03-07,30.290000915527344,30.420000076293945,29.850000381469727,29.850000381469727,306800,0.8994019108812035,30.09,0.07312583668005354,-0.33859297575254543,-0.41615820616735344,-4.0,-0.3313080917831788,-0.4479787333126019,-1.0,-0.17340461075843636,-0.2700004577636719,-0.2700004577636719,0.6220125800097928,-0.2700004577636719,-0.7549117549117549,-0.3589496708000775,-1.9571000997672097,-0.7692307692307693,-0.1658856547469487,-0.43956043956043955,,-0.011496986276529614,1.0,-0.04400668868961616,0.15999984741210938,0.4534805890227577,-0.5860327153276883,1.0,0.0003880486432750849,2.31356214595135,0.11154997079954704,,0.21316927169936814,0.42248835662009315,378.0,,,-0.0619648216869111,-0.10857546631187204,0.0436525147829272,0.423605497170574,,-0.7984886364837442,-0.07260701168861268,1.0,0.006225604988311484,1.0,-0.9174159174159174,1.0,,-2.195109955770157,-0.7174701765577911,-0.48059770641487976,-0.00037335070100454184,False,0,0,0,0,0,False,,0,-0.1425729268720338,,,0,,False,0,0.7705792805950108
2013-03-08,30.299999237060547,30.979999542236328,29.1200008392334,30.979999542236328,679300,0.0330086537834173,30.03,0.8321619812583668,0.034122536884141644,-0.4509793231746092,-1.0,-0.3831149610005431,-0.4781166656973686,,-0.27129969929836284,-0.009998321533203125,-0.009998321533203125,0.3803686044785544,-0.009998321533203125,-0.5927405927405928,-0.3288245776733567,-2.181908879281676,-0.5544455544455544,-0.1791590245696102,-0.07459207459207459,,-0.7853806143523577,-1.0,0.16966376460584226,-0.26999855041503906,0.4886211512717537,-0.5860327153276883,1.0,4.630614218834907e-05,2.425858047317561,0.04865019841916377,,0.8669770535417359,0.6147704590818364,4620.0,,,-0.10039472052424708,-0.08088033830751344,0.005605748334293281,0.2872771474878444,,-0.3982395189439152,-0.09685275713911508,1.0,2.270339717148614,1.0,-0.9174159174159174,1.0,,-0.4737257061955214,-0.7088636774572173,-0.6574207828957611,-0.0004261281237442678,False,0,0,0,0,0,False,,0,-0.08628573817478255,,,0,,False,0,-0.36539536759403685
2013-03-11,30.65999984741211,30.690000534057617,29.989999771118164,30.5,316000,1.1881208561590917,30.34,0.8321619812583668,0.4108111029039152,-0.4758893273103364,-6.0,-0.3834754158045372,-0.48722793010079174,-1.0,-0.45272302038088874,-0.3600006103515625,-0.3600006103515625,0.1398414980802081,0.3600006103515625,-0.5854145854145855,-0.32276417473388,-2.466910542068507,-0.6087246087246088,-0.14360553935152182,-0.29237429237429235,,-0.2876815653130705,1.0,-0.041908761223141404,-0.6399993896484375,0.4815930388219545,-0.8278373543847155,1.0,-0.0003840637995955189,4.579140286571143,0.010357729790905951,,0.3870967741935484,0.281437125748503,840.0,,,-0.25220804558099147,-0.06980276117190536,-0.002018706050918695,0.20126282557221783,,-0.8899358669281162,0.31895377619546667,1.0,-0.3535670114347758,1.0,-0.9174159174159174,1.0,,-2.026662461215122,-0.9324268990586736,-0.19853817620653252,-0.0005105396529212392,False,0,0,0,0,0,False,,0,-0.08897706884336587,,,0,,False,0,0.22824489768198566
2013-03-12,30.850000381469727,31.0,30.329999923706055,30.329999923706055,770700,0.61970167972345,30.82,0.8321619812583668,0.1983521979982462,-0.2868190447156945,-9.0,-0.2258196123467148,-0.34224968538221584,,-0.7724690945539593,-0.1900005340576172,0.1900005340576172,0.21073000835270114,-0.1900005340576172,-0.7326007326007326,-0.16155461180824968,-2.7120053209178585,-0.707958707958708,-0.2534726296053986,-0.5061605061605061,,-0.026671682133639102,-1.0,-0.04064375220835438,-0.5599994659423828,0.4578313253012048,-0.9449111825230675,1.0,-4.611726187661513e-05,4.372875708097301,0.012448554146055401,,0.18323910874625873,0.3795741849634065,3024.0,,,-0.307023272138193,-0.06019633978597459,-0.1568299480486246,1.0526315789473684,,-0.9394553965350617,-0.3544999433780358,1.0,0.18708956387279185,1.0,-0.9174159174159174,1.0,,-0.7347957788017203,-0.7128777356490389,-0.6617882831199623,-0.0006022732436095638,False,0,0,0,0,0,False,,0,-0.13985912337610582,7.672347986118252,,0,,False,0,0.7749633362722228
2013-03-13,30.780000686645508,31.0,30.479999542236328,30.93000030517578,321600,-0.2269033839826573,30.78,0.5682730923694779,0.34189706602347836,-0.21916026799245966,-9.0,-0.21173851192356952,-0.2626492030200311,-1.0,-0.7153357834948213,0.06999969482421875,0.06999969482421875,0.13738116233264133,-0.06999969482421875,-0.5887445887445888,-0.12502941422058736,-2.368141004323246,-0.6107226107226107,-0.12004372487821796,-0.21978021978021978,,-0.28547086686464285,-1.0,0.011091070525498955,-0.48000144958496094,0.5227576974564926,-0.9449111825230675,1.0,-0.00027787388077745904,4.303565478173942,0.07471350689162058,,0.6092450947788494,0.39654025282767796,396.0,,,-0.2944244172980413,-0.055514276176472,-0.0410997950589298,1.1929961089494165,,-0.6197994542672657,-0.37005943216343873,1.0,-0.10486992561874375,1.0,-0.9174159174159174,1.0,,0.6280645608429198,-0.5911200373480062,-0.49201355631446897,-0.0005199297390120163,False,0,0,0,0,0,False,,0,-4.079123216146097e-07,7.83122363221734,,0,,False,0,-0.2879068843319787
2013-03-14,30.0,30.959999084472656,29.88999938964844,30.729999542236328,785500,-2.5341152347144846,30.24,0.39006024096385544,0.5450319779489343,-0.36108258945215954,-5.0,-0.05916922148950974,-0.38208690355022445,,-0.36852656197794853,0.7800006866455078,0.7800006866455078,1.0177079479163667,0.7800006866455078,-0.32367632367632365,-0.05278497502441516,-1.8387096774193548,-0.5118215118215118,-0.015825932059481053,-0.04895104895104895,,-0.07185183729050588,-1.0,0.009385712904080409,0.6599998474121094,0.6730254350736279,-0.9449111825230675,1.0,3.771558534351242e-05,3.303565478173942,0.1971194230277975,,0.8752909876953775,0.6400532268795742,78.0,,,-0.08308299092200476,-0.05572721077097318,0.18029509617558048,2.1082180634662326,,-0.5484757896043003,0.12244831862270225,1.0,3.3873020342160114,1.0,-0.7872127872127872,1.0,,7.782009176273259,-0.11593589964256777,0.11082661910596088,-0.00039455560720446346,False,0,0,0,0,0,False,,0,0.26215489255460556,0.512860302839876,,0,,False,0,-0.6816057425265132
2013-03-15,29.81999969482422,30.09000015258789,29.549999237060547,29.600000381469727,798700,-0.6000010172526049,29.78,0.22690763052208834,0.08795477986725364,-0.03947947842482093,-2.0,-0.22399452823137764,-0.005054866299124958,,-0.26662211827597726,0.18000030517578125,0.18000030517578125,0.7955454845563653,0.18000030517578125,-0.23842823842823843,-0.0016894426645544134,-1.097771865646824,-0.28771228771228774,-0.04056884352519281,-0.4598734598734599,,-0.0004217512429680808,-1.0,0.013345100939328046,1.0300006866455078,0.5435073627844712,-0.6064784348631206,1.0,7.976773172616424e-05,1.303565478173942,0.26981596278215797,,0.3342201529763884,0.5129740518962076,-0.0,,,-0.05243579967844653,-0.0013841605607783634,0.038777331609754384,1.0852649006622517,,0.2736302388415749,0.02752936437418335,1.0,1.2265473898697974,1.0,-0.7872127872127872,1.0,,-3.210510465291372,-0.48182620283487115,0.6132166413921565,-0.0002550079479810981,False,0,0,0,0,0,False,,0,-0.048938810718067896,0.5901766408287014,,0,,False,0,0.4066523864198022
2013-03-18,30.290000915527344,30.6200008392334,29.6200008392334,29.799999237060547,389600,1.5761275168111544,30.27,0.07312583668005354,0.12206504454803081,-0.13851775883434156,-3.0,-0.21216197788797647,-0.09488827451988113,-1.0,-0.5011693952555963,-0.470001220703125,-0.470001220703125,0.8202518660643269,0.470001220703125,-0.29237429237429235,-0.0695236658516173,-0.899235118057865,-0.29537129537129536,-0.12141826088421948,-0.5840825840825841,,-0.07834153782563776,1.0,0.022183976375486195,0.48999977111816406,0.3688085676037483,0.03790490217894598,1.0,0.0001499663508208182,2.303565478173942,0.22513162268592526,,0.19288327236448288,0.18795741849634065,1656.0,,,-0.16698417501702165,-0.012078281228374744,-0.15414951299862878,1.1330128205128207,60.0,0.26062909901862946,0.0033447952801533157,1.0,0.5834522529527633,-0.470001220703125,-0.7872127872127872,-0.470001220703125,,-3.4518955272321104,-0.6175323090494531,0.5185096217740645,-0.00035787263210148576,False,0,0,0,0,0,False,,0,-0.016094446373629535,0.3987531176901713,0.8397759843598495,0,,False,0,0.48951216630049643
2013-03-19,30.260000228881836,30.690000534057617,29.780000686645508,30.290000915527344,133500,-0.0990448522242504,30.19,0.5682730923694779,0.01367060736518637,-0.12446939251388114,-4.0,-0.25596078941841616,-0.07516010139968518,-1.0,-0.43869027731373206,0.030000686645507812,0.030000686645507812,0.2680622176532233,-0.030000686645507812,-0.23043623043623043,-0.05894713678350809,-0.6767542401064184,-0.2514152514152514,-0.013410399574595918,-0.312021312021312,,-0.16734928376719732,1.0,0.011265262950939091,-0.26000022888183594,0.5177376171352075,0.05061102063618202,1.0,6.492643965119316e-05,1.303565478173942,0.1855093976300971,,0.5251080811439973,0.5,72.0,,,-0.21264630915677518,-0.01127337410677511,0.04157681923631884,0.9142512077294687,10.0,0.38410546624890984,-0.1874593399253647,0.030000686645507812,0.1513004495744254,0.030000686645507812,-0.5987345987345988,0.030000686645507812,,-1.3394533543588178,-0.530092062387686,0.44781707585399916,-0.00034696885706863857,False,0,0,0,0,0,False,,0,-0.00257586510641075,0.2429842683978336,0.7834194837079808,0,,False,0,-0.03293160446813598
2013-03-20,30.5,30.989999771118164,30.25,30.270000457763672,162900,0.793125476876555,30.5,0.8321619812583668,0.25244415334994835,-0.10451597142257434,-7.0,-0.19946856072113744,-0.05311375877916239,-1.0,-0.5031740728366187,-0.23999977111816406,-0.23999977111816406,0.28186843498740444,-0.23999977111816406,-0.2340992340992341,-0.03629911676884833,-0.7050216162287994,-0.2311022311022311,-0.12132304210086817,-0.43922743922743923,,-0.11978725156676408,1.0,0.007722485051344491,-0.6800003051757812,0.3949129852744311,0.05061102063618202,1.0,-0.0002943128689319191,3.4518493835388204,0.08286658300099493,,0.32889923511805785,0.5801729873586161,399.0,,,-0.25229140677534057,0.0034901689157687066,0.11776433831060373,1.2200315457413249,24.0,0.4334726770739943,-0.40923715883908224,-0.23999977111816406,0.25082834369901325,-0.23999977111816406,-0.3946053946053946,-0.23999977111816406,,1.6645468049770626,-0.32529048810078415,0.8806006773410165,-0.00037167926333382244,False,0,0,0,0,0,False,,0,0.0,0.468482788340412,0.8327687318492745,0,,False,0,0.3103908411324611
2013-03-21,30.030000686645508,30.75,29.93000030517578,30.38999938964844,96900,-1.5409813552606288,30.14,0.5682730923694779,0.15244279123313517,-0.035618911025262545,-5.0,-0.1174278916205829,0.024625632027642726,-1.0,-0.6271299699298363,0.4699993133544922,0.4699993133544922,0.46284643215590526,-0.4699993133544922,-0.30802530802530803,0.004000435562413333,-0.9474559361489857,-0.17482517482517482,-0.008122840161980945,-0.12221112221112221,,-0.023147032370103567,1.0,0.012244660216892474,0.26000022888183594,0.6141231593038822,0.4753992682847904,1.0,-0.00024050483129688875,5.554481839386871,0.1330360706050272,,0.7406052544063851,0.4424484364604125,10.0,,,-0.134715128786667,0.005045067316008344,0.19722975790893216,1.761029411764706,8.0,0.9284611433193287,-0.1385523220422773,1.0,0.0679023582411673,0.4699993133544922,-0.307026307026307,0.4699993133544922,,6.623693440344136,-0.12943886975793556,0.8205053054826478,-0.00041255634191210606,False,0,0,0,0,0,False,,0,0.0035734020306938457,1.0745892598300602,0.9357892465603274,0,,False,0,-0.43848822998650594
2013-03-22,30.18000030517578,30.260000228881836,29.90999984741211,30.030000686645508,112800,0.4994992177838275,30.1,0.39006024096385544,-0.07442781780887697,0.037152787039568334,-5.0,-0.25906959805238833,0.09997848835829205,-1.0,-0.6769127965252255,-0.14999961853027344,-0.14999961853027344,0.5723047583809497,-0.14999961853027344,-0.5477855477855478,0.058742354178557075,-1.500831393415364,-0.40626040626040627,-0.09467444884150528,-0.3832833832833833,,-0.024689659780843254,1.0,-0.002212996851612461,0.07999992370605469,0.4856091030789826,0.2886751345948153,1.0,-0.0003067751494668953,5.455514828390537,0.03623909134362677,,0.3940804788826073,0.20658682634730538,36.0,,,-0.18007587588045065,0.0006354214965969188,-0.01550894183938567,0.8773354995938262,21.0,0.0036667354970484497,-0.1543963259093765,1.0,-0.4754342935102651,-0.14999961853027344,-0.6473526473526473,-0.14999961853027344,,0.2515183722323103,-0.7524480036143327,0.8013698802775782,-0.000526563197113326,False,0,0,0,0,0,False,,0,-0.009149179055793698,2.3708386700429727,0.9168922228299292,0,,False,0,0.4273488760957679
2013-03-25,29.479999542236328,30.15999984741211,29.309999465942383,30.13999938964844,563200,-2.319419336849393,29.76,0.22690763052208834,0.7548185012227264,0.03531930818668244,-1.0,-0.04386865189516226,0.10120137635208626,,-0.33511526896090876,0.7000007629394531,0.7000007629394531,0.9716204794051637,0.7000007629394531,-0.32400932400932403,0.01647385919979034,-1.461922181576322,-0.2614052614052614,-0.013410208997534952,-0.07892107892107893,,-0.08838313985611988,-1.0,0.006030830012720494,1.0200004577636719,0.6285140562248996,0.2886751345948153,1.0,0.00032524380612085194,4.455514828390537,0.09413892821808004,,0.8656468240771533,0.4657351962741184,-0.0,,,-0.050608231671130724,0.00869750055241217,-0.028037746888095683,2.2358333333333333,108.0,0.6197052610844231,0.3766189104916609,1.0,2.7753522417468623,1.0,-0.6473526473526473,1.0,,3.7115394490701683,-0.2234132001322083,0.8288159664293586,-0.0004675236463188703,False,0,0,0,0,0,False,,0,0.3342632266333278,0.2957310782833894,0.9552211659115891,0,,False,0,-0.7755576399064067
2013-03-26,29.540000915527344,30.0,29.020000457763672,29.93000030517578,410900,0.2035324770105706,29.5,0.07312583668005354,0.796186043800509,0.04793294749329943,-1.0,-0.2313250016672106,0.15162659102904988,,-0.26094219846308053,-0.060001373291015625,-0.060001373291015625,0.9376443167291091,0.060001373291015625,-0.3036963036963037,0.10978290129433538,-1.0844695710009977,-0.23543123543123542,-0.11517108623820377,-0.15551115551115552,,-0.36288396696531056,-1.0,0.008506168243353936,0.48999977111816406,0.4718875502008032,0.2886751345948153,1.0,0.0003500224675304835,1.4555148283905366,0.05390305101506514,,0.7598935816428334,0.2215568862275449,510.0,,,-0.07141791457025003,0.029478976991721462,0.005931839765885627,1.0682008368200837,70.0,0.6536382282218252,0.18652100244174735,1.0,1.454294601896954,1.0,-0.6473526473526473,1.0,,0.1512845981584235,-0.5665769957938193,0.8623929201425007,-0.0006010772694252391,False,0,0,0,0,0,False,,0,-0.002102882797835527,1.0,0.9570638535151559,0,,False,0,-0.39755308015677393
2013-03-27,30.149999618530273,30.329999923706055,29.260000228881836,29.40999984741211,215400,2.064992160112933,29.82,0.22690763052208834,0.8282185119550298,-0.14035059746696327,-2.0,-0.36220971596150386,-0.006700174225966931,-1.0,-0.3204143000334113,-0.6099987030029297,-0.6099987030029297,0.5343366913998197,0.6099987030029297,-0.3443223443223443,-0.004717333051904147,-0.7429331559694048,-0.28504828504828505,-0.19160194243877818,-0.5204795204795205,,-0.042389076532772366,1.0,0.007557825922906895,0.030000686645507812,0.41164658634538154,0.5773502691896256,1.0,6.064849698179745e-05,2.4555148283905366,0.0565730706015957,,0.11273694712337878,0.24218230206254157,1350.0,,,-0.06987076851810974,0.020390745086063488,-0.0298035469783251,0.19376026272577998,30.0,0.6556506167505056,0.41181702464023295,1.0,0.11031730094097753,1.0,-0.6473526473526473,1.0,,-8.524968307420796,-0.7345893223532025,0.8611052269076809,-0.0004075544410606006,False,0,0,0,0,0,False,,0,-0.07249654002116289,0.5060755591419912,0.9249474760742075,0,,False,0,0.6909430270562485
2013-03-28,29.649999618530273,30.440000534057617,29.43000030517578,30.010000228881836,2345700,-1.6583748136855705,29.73,0.07312583668005354,0.8046353964496876,0.1623649060407723,-4.0,-0.13106553614119987,0.13539833733232667,,-0.49281657200133644,0.5,0.5,0.42854452521430103,0.5,-0.19214119214119213,0.08068010114010145,-1.1972065181243765,-0.7542457542457542,-0.03611355898173915,-0.07792207792207792,,-0.10953922401262602,-1.0,-0.038775451450239085,-0.1700000762939453,0.6321954484605087,-0.23606684260939015,1.0,0.00017171059477471602,2.4555148283905366,0.11602129975733855,,0.7422680412371134,0.3992015968063872,512.0,,,-0.11547483268415502,0.013976901302049125,0.20074046873659768,1.6882793017456361,140.0,-0.6108072628107206,0.23569994027431573,0.5,10.836025982180908,0.5,-0.6473526473526473,0.5,,2.590924460088605,-0.2313696482134946,0.36012219232047527,-5.8137810411916816e-05,False,0,0,0,0,0,False,,0,0.6845833449605097,0.5904954563544301,0.7131380848467682,0,,False,0,-0.35608360914984405
2013-04-01,29.93000030517578,29.950000762939453,29.34000015258789,29.790000915527344,640100,0.9443530868395557,29.71,0.39006024096385544,0.8265069329793909,0.1365350843009336,-4.0,-0.3395146387726941,0.0973793855146332,,-0.5536251252923489,-0.2800006866455078,-0.2800006866455078,0.31984309329103067,0.2800006866455078,-0.26640026640026643,0.05883608012951373,-1.5989358164283338,-0.7852147852147852,-0.1570264987626584,-0.1998001998001998,,-0.08954441943768895,-1.0,-0.008060917252429783,-0.3899993896484375,0.49096385542168675,-0.23606684260939015,1.0,0.00019892108505285028,5.574141952682439,0.13344050238792596,,0.39940139674093783,0.2351962741184298,2112.0,,,-0.12427529005591355,0.014067062782177609,-0.06656856983910231,0.375206611570248,75.0,-0.6256861211274289,0.3350103229493187,-0.2800006866455078,-0.26550354737851356,-0.2800006866455078,-0.5814185814185814,-0.2800006866455078,,-0.4586380712870247,-0.9448020585928877,0.3204271251625321,-0.0006407473005971601,False,0,0,0,0,0,False,,0,-0.6157836427090589,0.7311104457090247,0.7620370537415166,0,,False,0,0.22913134173120303
2013-04-02,29.920000076293945,30.540000915527344,29.18000030517578,29.979999542236328,639000,-0.0334120574001728,29.85,0.22690763052208834,0.6636051495044664,0.16139185695048838,-2.0,-0.2504181850817221,0.11910698959161362,,-0.6421650517875042,0.010000228881835938,0.010000228881835938,0.4507741757523524,-0.010000228881835938,-0.22244422244422243,0.02846831508880778,-1.8400399068839373,-0.7392607392607392,-0.0744848208790411,-0.1674991674991675,,-0.2943130251825428,-1.0,-0.012119848951245814,0.22999954223632812,0.5120481927710844,-0.23606684260939015,1.0,0.0002502064758416573,3.493502165944685,0.28843052143856257,,0.5520452278017958,0.6633399866932801,3432.0,,,-0.16844418837699804,0.01226434398436808,0.002256799698685086,0.9397689768976897,14.0,-0.3920481765293439,-0.06844015899384193,1.0,2.1117460417074607,0.010000228881835938,-0.5814185814185814,0.010000228881835938,,-0.05799559237036046,-0.5495948316962895,0.22256776257756997,-0.0005234675833327149,False,0,0,0,0,0,False,,0,-0.0823524160243058,2.754232090251388,0.6370727188014235,0,,False,0,-0.044084819276373616
