,close,high,low,open,vol,pct_change,vwap,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
2021-09-07,27.959999084472656,28.739999771118164,27.93000030517578,28.309999465942383,3297000,-1.2363136279489706,28.47,0.4064777327935223,-0.19247134269730726,0.5071434956735894,-5.0,-0.1484830533736612,0.5733020395456899,-1.0,-0.503620273531778,0.35000038146972656,0.35000038146972656,0.512933910291847,-0.35000038146972656,-0.8076616121308858,0.3021950942102879,-2.1408114558472553,-0.5762170790103751,-0.07090575641580295,-0.03112529928172386,-1.8244047619047619,-0.040386012449181406,1.0,-0.15249762741399261,-0.2199993133544922,0.6760904684975767,-0.49123330549526756,,7.355414829040133e-05,1.29656274980016,0.17112339546595598,0.010619506289300765,0.684964200477327,0.9299363057324841,180.0,,1.0754969897994129,-0.10616285978010323,-0.001849278195538511,-0.13789449444178103,1.0048828125,56.0,-0.3656173879171151,-0.03244644546593586,0.35000038146972656,0.19860139037680247,0.35000038146972656,,0.35000038146972656,-0.23037517375234068,24.961087588740025,-0.03941235554139101,-0.634519944185998,-7.442787844632822e-05,False,-1,0,-1,0,-1,False,0.8989751999389219,0,0.0986147889334729,1.3018227137292562,0.6454405645071172,0,,True,0,-0.43156672250458944
2021-09-08,26.979999542236328,28.239999771118164,26.940000534057617,27.959999084472656,5693700,-3.5050056306352384,28.47,0.23684210526315788,0.29017224070244246,0.6241185443023988,-1.0,-0.10547141259543218,0.6558575284032082,45.5,-0.11906677393403058,0.9799995422363281,0.9799995422363281,1.1502951511339012,0.9799995422363281,-0.1596169193934557,0.07479077078282198,-1.73587907716786,-0.160415003990423,-0.015233021287248462,-0.015163607342378291,1.7916666666666665,-0.0145858331921661,-1.0,0.2700689267520451,-0.0,0.8731825525040388,-0.49123330549526756,,0.000938661801831385,4.2965627498001595,0.23347884351304365,0.01051410604160467,0.9132856006364359,0.8638535031847133,-0.0,,1.2339391366719126,-0.029415401954184774,0.07714061108961272,-0.8876576608202029,1.093,160.0,0.8820362902352299,0.7735928104845137,1.0,0.9744789197797966,0.9799995422363281,,1.0,3.186244505561873,30.32836847179484,-0.03677749961693378,0.39051418964750634,0.00011681278027360646,False,0,0,0,0,0,False,0.9093141970081876,0,1.4611523269068956,0.011561361209721337,0.830431111528708,0,,True,0,-0.7532668077888506
2021-09-09,26.790000915527344,27.219999313354492,26.61000061035156,26.90999984741211,4921600,-0.7042202740276116,28.47,0.07611336032388664,0.7079611428545449,0.6326575136468805,-1.0,-0.09489579120647525,0.6409371451233131,41.0,-0.12148028962188254,0.18999862670898438,-0.18999862670898438,1.0842156096507114,-0.18999862670898438,-0.11013567438148444,0.4124691197085436,-1.2665075576770088,-0.11572226656025539,-0.0533377624336217,-0.37350359138068634,1.7996031746031746,-0.002404246767126378,-1.0,0.36124570679806167,-0.0,0.5864297253634895,-0.49123330549526756,,-0.0005012133120131267,1.29656274980016,0.24704368277533684,0.010365311167058187,0.569610182975338,0.5159235668789809,-0.0,,0.85431291484809,-0.04111462986761316,0.20510811309480706,-1.5567282118629784,1.1127895266868078,126.0,0.6575109528194447,-0.6347552256361606,1.0,0.3595415139456086,1.0,,1.0,3.713160366815306,-6.277875500693171,-0.3017513099185333,0.8290228384493756,-0.0004304667264819186,False,-1,0,0,0,0,False,0.9283291513794641,0,2.761008756929366,0.019593708016884072,0.9365184394026046,0,,True,0,-0.19639801409560365
2021-09-10,26.149999618530273,26.88999938964844,26.11000061035156,26.780000686645508,6613800,-2.388955860864228,28.47,0.8408906882591093,0.7086401819613652,0.7861853995020965,-1.0,-0.08030130711136174,0.8050162465646576,60.0,-0.06355591311343524,-0.6400012969970703,-0.6400012969970703,1.3414895442154824,0.6400012969970703,-0.09098164405426976,0.30942410753123206,-0.7565632458233891,-0.05107741420590583,-0.020138570515345428,-0.19792498004788509,1.7757936507936507,-0.06365888671292075,-1.0,0.5534543045088464,-0.0,0.7625201938610663,-0.0,,-0.0007150430010368615,3.29656274980016,0.27287830874057395,0.010244682246545183,0.8186157517899761,0.7030254777070064,-0.0,3.5314579083597972,1.1221963061726612,-0.017371310405319952,0.4549859786317386,-1.972869957746859,1.1533742331288341,160.0,0.7927720999925627,0.6335298294476676,1.0,1.0305479841785523,0.6400012969970703,,1.0,6.691794348606207,18.33916536336496,-0.057763005786961086,0.8296566009765248,-4.939966400922325e-05,False,0,0,0,0,0,False,0.941680284637202,0,14.014499530265644,0.0012431211486927027,0.9869788398644254,0,,True,0,-0.8066607590378208
2021-09-13,27.059999465942383,27.1200008392334,26.18000030517578,26.350000381469727,5440000,3.479922985418593,26.82,0.8408906882591093,0.21312811198660336,0.8085157951572725,-2.0,-0.6039711426670945,0.7931669790305697,47.0,-0.17618664521319388,-0.9099998474121094,-0.9099998474121094,0.5817775151388068,0.9099998474121094,-0.160415003990423,0.7400361766074692,-0.6141607000795545,-0.0893854748603352,-0.1954507573330499,-0.9002394253790902,1.7867063492063493,-0.11566695317464204,-1.0,0.6240525811116822,-0.9099998474121094,0.34168012924071084,-0.0,,-0.0015435904841630415,2.4672262190247802,0.21046444865535224,0.010081349774765243,0.16070007955449483,0.027070063694267517,1560.0,2.3346724209706706,0.29065765299940016,-0.08010525671623524,0.504382027405363,-0.17414422001992236,0.2776617954070982,126.0,0.721386718280636,0.6323044332591804,1.0,0.14940505929556594,1.0,-0.9370797310278578,1.0,4.0788210211193725,-3.8693150661178697,-0.8196309858043836,0.7600242556262793,-0.0015453353790772285,True,-1,0,0,0,0,True,0.7937882705578713,0,-0.11352569596953602,1.0,0.9865079108425961,0,,True,0,0.7545150706887731
2021-09-14,26.260000228881836,27.100000381469727,25.790000915527344,27.100000381469727,9715700,-2.9563904392068574,26.82,0.5862348178137652,0.3540587444347342,0.739391705124621,-1.0,-0.14088803575079,0.6453674758120429,59.0,-0.2413515687851971,0.7999992370605469,0.7999992370605469,0.951234297260718,0.7999992370605469,-0.300877893056664,0.1852729595632659,-0.8313444709626094,-0.2601755786113328,-0.00738916916798583,-0.12529928172386273,1.7698412698412698,-0.476190856467963,-1.0,0.3667611851858625,-0.1100006103515625,0.8166397415185783,-0.0,1.0,-0.0009047843966566197,5.707434052757794,0.24880044633051632,0.010011648754371128,0.8822593476531424,0.4769108280254777,248.0,3.7067378867980465,1.152254658679606,-0.04891517756971218,0.5330033525707645,-0.38311223595153265,1.1084854994629432,140.0,0.27422623704329524,0.7070398322603746,1.0,2.1553509302284923,1.0,-0.9370797310278578,1.0,8.546168958742633,1.6634281637681485,-0.4199513310357595,0.4413147444167814,-0.0006743958514985051,True,0,0,0,0,0,True,0.8484915588424756,0,0.9894814743060436,0.5019322042196773,0.9872045883337791,0,,True,0,-0.640732642849763
2021-09-15,26.809999465942383,27.049999237060547,26.11000061035156,26.329999923706055,7610300,2.094437289667783,26.82,0.4064777327935223,0.43619069413138833,0.785856721725593,-2.5,-0.3436380770469777,0.7015223884575655,49.0,-0.416733708769107,-0.5499992370605469,-0.5499992370605469,0.6492816612338524,0.5499992370605469,-0.35355147645650437,0.5991471116730882,-0.7891805887032618,-0.3375897845171588,-0.26432752049297714,-0.859537110933759,1.7787698412698414,-0.09289976073991257,-1.0,-0.35773533677339026,-0.6599998474121094,0.21567043618739903,0.3273268353539934,1.0,-0.0010770973812400401,3.756195043964828,0.11213726262024351,0.009890409157094764,0.25218774860779636,0.10270700636942676,2520.0,2.9234880411853665,0.34552842774878845,-0.07138167288823613,0.5932535350189531,-0.2441557690134708,0.7317845828933475,114.0,0.4076943841532363,0.7840745701770443,1.0,0.8080614479462827,1.0,-0.4908741594620557,1.0,3.9899790301069995,-3.1571562475677846,-0.6803625080885859,-0.23391646667116386,-0.0017060474547375202,True,-1,0,0,0,0,True,0.8655125904694673,0,0.03507628885426025,0.8888426341619634,0.9811239259708033,0,-0.01631199654884645,True,0,0.5100959008995155
2021-09-16,26.989999771118164,27.200000762939453,26.549999237060547,26.739999771118164,4933500,0.6713924235785207,26.82,0.23684210526315788,0.3168789919264561,0.6939161301435443,-5.0,-0.5930119888686997,0.603161356800672,33.0,-0.6210780370072405,-0.18000030517578125,-0.18000030517578125,0.5190910997159687,0.18000030517578125,-0.27693535514764567,0.15103083415901994,-0.9124900556881465,-0.35355147645650437,-0.018740024460918738,-0.7438148443735035,1.7827380952380953,-0.1266316258059735,-1.0,-0.25873986640344465,-0.8400001525878906,0.37964458804523427,0.3273268353539934,1.0,0.00022211483592844512,5.490007993605116,0.11182301876287334,0.009775426448190268,0.35879077167859985,0.571656050955414,1197.0,3.393271402707065,0.4625811632718649,-0.21580208524570102,0.5123774752341839,0.05303480264349858,0.30929989550679204,26.0,0.37380556613632065,0.02675022177114037,1.0,0.4455778621629624,1.0,-0.5523535062439962,1.0,0.7088406006338992,0.29870273025685623,-0.6461471292393873,0.15037033881870604,-0.0016943838038092356,True,0,0,0,0,0,False,0.8338868233467469,0,-0.7748991599560097,1.2011231744691673,0.9980766814944911,0,-0.01631199654884645,True,0,0.3840236774598634
2021-09-17,26.8799991607666,27.40999984741211,26.770000457763672,27.0,7576900,-0.4075606198013837,26.82,0.07611336032388664,0.2865758305355608,0.6307263644008455,-7.0,-0.4906740234005401,0.5429605841315891,5.0,-0.413515687851971,0.1100006103515625,0.1100006103515625,0.20483552234443406,0.1100006103515625,-0.2897047086991221,0.40007621988643405,-0.8639618138424822,-0.43335993615323226,-0.07856082630372829,-0.524341580207502,1.818452380952381,-0.21602711201414357,-1.0,-0.4206958140675547,-0.7299995422363281,0.5702746365105008,0.3273268353539934,1.0,0.0009679672737538126,2.283772981614708,0.11239111102537737,0.009677461069302213,0.5688146380270486,0.8351910828025477,840.0,3.2528803661491703,0.8296502688068857,-0.24281619086959177,0.4371432892307366,0.268110093960491,0.49134766649187206,17.0,0.03014427249459797,0.19327231922456448,1.0,1.2671120393496467,1.0,-0.5523535062439962,1.0,0.8053430433591742,0.5515587077148103,-0.17574402606151768,0.34430210354316115,-0.0007685667892655609,True,0,0,0,0,0,False,0.8259226193557213,0,-0.3206580929253767,2.2299662878973256,0.9945992085428133,0,-0.01631199654884645,True,0,-0.18720897581386792
2021-09-20,26.010000228881836,26.440000534057617,25.549999237060547,26.420000076293945,8634500,-3.2366032702657033,26.82,0.4064777327935223,0.3951357393500244,0.5485498037876848,-1.0,-0.12459107280850151,0.46453997256665464,28.0,-0.23572003218020918,0.8699989318847656,0.8699989318847656,0.7019195943498733,0.8699989318847656,-0.27055067837190744,0.05038073067708535,-0.8838504375497216,-0.2529928172386273,-0.009849656924394844,-0.2162809257781325,1.7956349206349205,-0.00012780263421527418,-1.0,-0.23028779591152101,-0.0,0.7423263327948304,0.7385489458759976,,-0.0001985431056556925,4.2837729816147085,0.26391340780242484,0.00959567323332958,0.7319013524264121,0.8375796178343949,-0.0,,1.0127114083554045,-0.09038550782285866,0.3818235965111319,-0.8288093102094969,1.150655021834061,38.0,0.33430972835833894,0.7854828906761712,1.0,0.8417687053551423,1.0,-0.5523535062439962,1.0,1.9231481346025325,-25.06629961826451,-0.5588952532284052,0.7353316896146997,-0.0014439578900392253,True,0,0,0,0,0,False,0.9573745313666684,0,1.169959206019933,0.26836691174095473,0.9876362239889481,0,-0.2536115569823435,True,0,-0.46015628573597633
2021-09-21,25.149999618530273,26.450000762939453,24.979999542236328,26.18000030517578,8906600,-3.3064229249664012,26.82,0.23684210526315788,0.42956245184789593,0.26258619135013705,-1.0,-0.09346925316873084,0.25374525767752143,35.5,-0.20917135961383748,0.8600006103515625,0.8600006103515625,1.1347452296078842,0.8600006103515625,-0.16201117318435754,0.04370731711191757,-0.7947494033412889,-0.1819632881085395,-0.032042554804676895,-0.035115722266560255,1.8095238095238095,-0.34531719348409634,-1.0,0.2688008344797593,-0.0,0.8949919224555735,0.7385489458759976,,-0.00037574495516219425,1.283772981614708,0.33207570635592676,0.00949705589741002,0.9323786793953859,0.9984076433121019,-0.0,,1.1682513590873134,-0.006523723558329764,0.22918919518547703,-1.115506094257018,1.273356401384083,72.0,0.535415989035806,0.6139234904318787,1.0,1.6419590117278693,1.0,-0.5523535062439962,1.0,3.429377130534654,-23.85372467738112,-0.14134802454874645,0.6934369510694035,-8.32527714098954e-05,True,0,0,0,0,0,False,0.947843227102062,0,1.3453896485918624,0.21464117749568118,0.9489042660936918,0,-0.2536115569823435,True,0,-0.7002038286230498
2021-09-22,25.440000534057617,26.1299991607666,25.36000061035156,25.3700008392334,6458000,1.153085168691903,26.82,0.07611336032388664,0.3788791656642221,-0.031059367423165844,-2.0,-0.1004209363127346,-0.0576857752101331,50.0,-0.6234915526950925,-0.29000091552734375,-0.29000091552734375,0.7067716375328034,0.29000091552734375,-0.18675179569034317,-0.03744515232938465,-1.331742243436754,-0.2346368715083799,-0.07044535981494791,-0.5953711093375897,1.810515873015873,-0.05527390496336478,-1.0,0.05684611142651893,-0.29000091552734375,0.14378029079159935,0.4629100498862754,,-0.0006919751210214217,4.2837729816147085,0.2306103247979599,0.009340097126959216,0.4590294351630867,0.09872611464968153,-0.0,,0.6167663543945767,-0.051658787711890336,0.11034660044638582,-1.0778789788889647,1.2285067873303168,70.0,0.2949117877631918,0.752656828092457,-0.29000091552734375,0.7071721619180665,-0.29000091552734375,,-0.29000091552734375,1.3558372692415428,6.236115121516267,-0.10247466157213365,0.505587631074238,-0.00036326062529940147,True,-1,0,0,0,0,False,0.9408496601117863,0,4.078626073837181,0.12737950410851112,0.587730808525647,0,-0.2536115569823435,True,0,0.09079095516656502
2021-09-23,25.530000686645508,26.049999237060547,25.489999771118164,25.489999771118164,4145700,0.3537741772741132,26.82,0.8408906882591093,0.81863325389742,-0.4721646665245802,-3.0,-0.10513091682599716,-0.4417636582404833,-1.0,-0.5559131134352373,-0.09000015258789062,-0.09000015258789062,0.3539573762366801,0.09000015258789062,-0.7422186751795691,-0.36003385862980375,-1.8607796340493237,-0.7749401436552275,-0.014477858989591233,-0.6320830007980845,1.816468253968254,-0.04718260828085234,1.0,-0.46982381276227453,-0.3800010681152344,0.31906300484652667,-0.1825741858350557,,-0.0006201179155251691,2.283772981614708,0.09876425041337157,0.009190442694064173,0.47494033412887826,0.7078025477707006,-0.0,,0.647050876491835,-0.12830361513983232,-0.06662554735145972,-1.0515216865585622,1.2123595505617977,4.0,-0.5212751530705828,0.6090219056779606,-0.09000015258789062,0.18181778341564792,-0.09000015258789062,,-0.09000015258789062,0.6898538218500104,-5.500786784902438,-0.07087243332351793,0.39814775615018694,-0.0007018142449729331,True,-1,0,0,0,0,False,0.9534522440664491,0,5.425825813818172,0.09539034809359265,0.420381983205662,0,-0.2536115569823435,True,0,0.07130294760646354
2021-09-24,25.299999237060547,25.68000030517578,25.200000762939453,25.520000457763672,5638600,-0.9009065546373928,26.82,0.5862348178137652,0.7516392541831708,-0.5262252523539225,-2.0,-0.09545400174298392,-0.5194601051233007,48.0,-0.7610619469026548,0.23000144958496094,0.23000144958496094,0.43662161561092155,0.23000144958496094,-0.5937749401436552,-0.374475227297818,-2.2625298329355608,-0.7470071827613727,-0.023390060876056926,-0.4868316041500399,1.7906746031746033,-0.02345350395508351,-1.0,-0.6329284501517076,-0.14999961853027344,0.6147011308562197,-0.7484551991837556,,-0.00014231104155379515,3.533972821742606,0.0920614568262017,0.009032651069753341,0.6276849642004774,0.8479299363057324,-0.0,,0.8944973427895554,-0.12541657742284235,-0.13971925884992759,-1.3811315644206559,1.2511415525114156,56.0,-0.7222373805507093,0.6972779682419845,0.23000144958496094,0.3078830197646666,0.23000144958496094,,0.23000144958496094,1.3510631943498472,3.731885221833945,-0.2175471502990729,0.08237513456561531,-0.0009835789374519333,True,0,0,0,0,0,False,0.9564785736542996,0,4.338590212211455,0.06764364584534983,0.2597947544563467,0,-0.01631199654884645,True,0,-0.4573834305127726
2021-09-27,26.13999938964844,26.520000457763672,25.34000015258789,25.36000061035156,5156000,3.3201588060027376,26.82,0.8408906882591093,0.21483515211239004,-0.6182978816704701,-3.0,-0.12350629632372162,-0.6130119858998261,-1.0,-0.7819790828640386,-0.8400001525878942,-0.8400001525878942,0.6612147899629551,0.8400001525878942,-0.26256983240223464,-0.4287173139028289,-1.6706443914081144,-0.6344772545889864,-0.16501562631160932,-0.9138068635275339,1.8224206349206349,-0.11285101059318693,1.0,-0.5233995603904175,-0.9899997711181676,0.09369951534733441,-0.7484551991837556,,0.00043441885022782315,4.691446842525979,0.08174931880163284,0.00883398070431793,0.13524264120922833,0.08121019108280254,3480.0,,0.2607061759727362,-0.08253268873793933,-0.1843036836175919,-0.8967128695768523,1.1332611050920909,20.0,-0.3421735868320175,0.26520812393744747,-0.8400001525878942,0.184324358937492,-0.8400001525878942,,-0.8400001525878942,0.9821016352865223,-1.3122351901273264,-0.5826743307027897,0.5169968461561832,-0.001321961850742168,True,0,0,0,0,0,False,0.9548217650555934,0,0.2116494554958997,1.2622896157552241,0.5069685145070318,0,-0.06431882183500846,True,0,0.6604560353443655
2021-09-28,25.600000381469727,26.469999313354492,25.549999237060547,26.049999237060547,3798400,-2.0657957949017924,26.82,0.5862348178137652,-0.08771277279504251,-0.40279665663473674,-6.5,-0.11000291763103551,-0.41903531792988435,-1.0,-0.8744971842316975,0.5399990081787145,0.5399990081787145,0.8333492187549641,-0.5399990081787145,-0.44453312051077415,-0.11595315416401106,-1.0883054892601431,-0.2936951316839585,-0.0033642680659152855,-0.2641660015961692,1.8005952380952381,-0.07674125582554059,1.0,-0.20523666844236163,-0.4500007629394531,0.8045234248788369,-0.7484551991837556,,0.0006697866221411135,5.339728217426059,0.1523070722803255,0.00874415968068024,0.7494033412887828,0.339171974522293,240.0,,1.0384270036706458,-0.12358102319319503,-0.11658542093919826,-0.8140687099807842,1.2008928571428572,6.0,0.4014703799738474,-0.20278372773519093,0.5399990081787145,0.2408907103418888,0.5399990081787145,,0.5399990081787145,-0.19039398373227223,17.05672301649441,-0.05929673716555722,0.5403460295393396,-0.0007245802371338431,True,0,0,0,0,0,False,0.9667495676605616,0,0.11108067681831289,2.3217295594110237,0.8955810483952162,0,-0.01631199654884645,True,0,-0.48859806548723805
