,close,high,low,open,vol,pct_change,vwap
2009-05-08,15.742422103881836,15.844735104713479,15.322106840807427,15.781134019355328,5980500,1.3891814939100078,56.54
2009-05-11,15.280627250671387,15.648401478827617,15.250209619162764,15.595862077337612,5259900,-2.933442199447678,55.8
2009-05-12,15.297219276428223,15.540558751038628,15.056644034199063,15.391236405141058,3982800,0.10858209865767243,54.93
2009-05-13,14.972992897033691,15.112148174683071,14.819924002611721,15.056485745124595,5299800,-2.1195118768686183,53.94
2009-05-14,14.817142486572266,15.231821471643624,14.750348524027341,15.020306460671192,3740700,-1.040876807550628,53.49
2009-05-15,14.92011833190918,15.240171385643979,14.794878241759513,15.056488361915111,4441800,0.694977762616733,53.78
2009-05-18,15.507344245910645,15.618667498726316,15.064833320659957,15.064833320659957,4865100,3.9357993076072573,55.5
2009-05-19,15.896979331970215,16.194769286730903,15.64093500745882,15.710512650368022,6850500,2.512584230290238,57.44
2009-05-20,15.259654998779297,16.133544047740948,15.15389747175623,16.02778652071788,6176700,-4.009090783109992,55.8
2009-05-21,14.942378997802734,15.281914531196879,14.753128665956075,15.137193501844317,5338500,-2.079182006421132,53.82
2009-05-22,14.900629997253418,15.081530864160275,14.722512808604188,14.998038033857627,3330600,-0.27939995736593337,53.63
2009-05-26,15.376544952392578,15.446121012407465,14.811577471609292,14.842191575013416,4531800,3.1939250570404365,55.05
2009-05-27,14.761484146118164,15.41272506330365,14.719736912648502,15.41272506330365,6171600,-3.9999935497779804,53.8
2009-05-28,14.772612571716309,14.861671194387108,14.52491927272176,14.850539662800154,5748600,0.07538825695294626,52.87
2009-05-29,14.694682121276855,15.009170873791115,14.61675505645306,14.778174950018563,8512500,-0.527533298941707,52.89
2009-06-01,15.000824928283691,15.151111736551206,14.814358257376517,14.984126040144272,5138400,2.083357805770847,54.0
2009-06-02,15.212343215942383,15.33479964489915,14.861674415059252,15.000829737509058,6443100,1.4100443720256983,54.32
2009-06-03,15.06204891204834,15.139974380756327,14.895063262327659,15.139974380756327,4304700,-0.987976025524695,53.97
2009-06-04,14.972992897033691,15.123279705098593,14.903416850702625,15.07875039844926,3608100,-0.5912609601434138,53.88
2009-06-05,15.098234176635742,15.223474268275748,14.833841966493326,15.178944953357409,4764000,0.8364478662570063,53.97
2009-06-08,15.270784378051758,15.373758200287874,14.992475416135171,15.078750350307697,5021700,1.1428502127952989,54.59
2009-06-09,15.560218811035156,15.679891474733067,15.287475720517595,15.287475720517595,4702500,1.8953475199309011,55.81
2009-06-10,15.421069145202637,15.841315458465486,15.265216576954659,15.588054836000826,6106200,-0.894265482525447,55.6
2009-06-11,15.373758316040039,15.574140196830994,15.268000814165848,15.268000814165848,3896700,-0.30679344419719534,55.44
2009-06-12,15.334792137145996,15.432200178173254,15.098228841797885,15.396020321647704,3072300,-0.25345903124669444,54.82
2009-06-15,15.167810440063477,15.203988709769137,14.978560092605472,15.134412664191167,3801300,-1.0889074699488965,54.27
2009-06-16,14.736430168151855,15.242951395507896,14.714165516317454,15.231819865837453,6654000,-2.84405104887252,53.37
2009-06-17,15.020303726196289,15.206770370082637,14.722513831668342,14.722513831668342,6985500,1.926338704864472,53.86
2009-06-18,14.844965934753418,15.095442778545715,14.822699698534658,14.967420678998987,3502200,-1.167338521504535,53.54
2009-06-19,14.911765098571777,14.998040026098964,14.81992281378981,14.970209609799033,5367900,0.44997855914223894,53.53
2009-06-22,14.6028413772583,14.858885654172864,14.588926169761942,14.858885654172864,6280200,-2.071677760958457,52.77
2009-06-23,14.611191749572754,14.70303403588228,14.382979465629303,14.70303403588228,5704500,0.05718320221883566,52.26
2009-06-24,14.658501625061035,14.934026833096011,14.530479505596599,14.711380361198373,6606900,0.3237920376321535,53.01
2009-06-25,14.883934020996094,15.031435539331111,14.594491971359798,14.611190857395242,4314600,1.5378952208160657,53.35
2009-06-26,15.059272766113281,15.098234723708146,14.822709378605746,14.870022374606048,5408700,1.1780403277106943,54.0
2009-06-29,14.967430114746094,15.101018061317376,14.750350895938213,15.101018061317376,5151600,-0.6098744128856914,53.56
2009-06-30,14.95907974243164,15.017524260152868,14.822706546925993,14.986910161823907,4421100,-0.055790287647483616,53.66
2009-07-01,14.998034477233887,15.067612084735387,14.842181974124568,15.067612084735387,3971400,0.26040863123251157,53.76
2009-07-02,14.254956245422363,14.956293523980365,14.254956245422363,14.90341478061744,4046100,-4.954504091449263,52.99
2009-07-06,14.953511238098145,15.00638998638553,14.469254652328951,14.54439805292189,6396000,4.90043589506004,53.13
2009-07-07,14.485957145690918,14.892286753292089,14.469258254181486,14.892286753292089,5057100,-3.1267177652296474,52.24
2009-07-08,14.494300842285156,14.602840409056379,14.346796149118138,14.544395904449312,2763900,0.05759851772528801,51.98
2009-07-09,14.516566276550293,14.611190641866308,14.34958060364589,14.608408555897055,2481600,0.15361509677087604,52.04
2009-07-10,14.533265113830566,14.591709621404014,14.332883262510153,14.366279441483526,2541600,0.11503296965791332,52.06
2009-07-13,14.814353942871094,14.819919706465395,14.307832828446935,14.555526029571553,13691700,1.9341065262274082,52.61
2009-07-14,14.978562355041504,15.031439520670146,14.700253353211648,14.780962533768967,3388800,1.1084412644901676,53.63
2009-07-15,15.20677375793457,15.37654314641692,15.078751593051877,15.101016248140443,5791500,1.5235868268509423,54.78
2009-07-16,15.682670593261719,15.777296509210661,15.215113145457519,15.215113145457519,4623300,3.1295055933796334,56.0
2009-07-17,15.729997634887695,15.8468867033707,15.58806022637514,15.624240100310635,2851500,0.3017792240456174,56.49
2009-07-20,15.999958038330078,16.047269448537232,15.729998421435651,15.813491299881603,5427000,1.716213884505846,57.07
2009-07-21,15.35427474975586,15.794003616825073,14.472036521922876,15.660414112497936,15833400,-4.035531137190462,54.14
2009-07-22,15.268004417419434,15.393242923408403,15.062056722792864,15.103802360624519,5989200,-0.5618652378081013,54.64
2009-07-23,15.618670463562012,15.654850328533321,15.18450889891886,15.24016973964588,4600800,2.2967379138461474,55.95
2009-07-24,15.805136680603027,15.8301834211944,15.362625684395839,15.546310275365533,4106400,1.1938674132093263,56.12
2009-07-27,15.632587432861328,15.766175376631148,15.423856071659243,15.766175376631148,3348000,-1.091728918443724,55.89
2009-07-28,15.632587432861328,15.718863975188027,15.49343372289124,15.568577140323502,2849700,0.0,56.07
2009-07-29,15.63814926147461,15.727207868230098,15.521260238231408,15.585272107145355,3752400,0.035578426394011764,56.09
2009-07-30,15.919239044189453,16.01107972072306,15.704940416460191,15.752253390048537,4659000,1.7974619503557498,57.16
2009-07-31,16.072311401367188,16.180850985458473,15.777305152944544,15.777305152944544,3410700,0.9615557424122345,57.59
2009-08-03,16.54822540283203,16.65676662437108,16.050053396201065,16.155810937830932,4958100,2.9610800187978015,59.18
2009-08-04,16.901670455932617,16.976812262931038,16.395149225279376,16.45915950253489,5156100,2.1358486755933326,60.28
2009-08-05,17.043601989746094,17.102046482167157,16.601091187497648,16.893315242095944,5186400,0.8397485573010677,60.69
2009-08-06,16.946195602416992,17.17440783109362,16.840438133337653,17.14101165756459,3277200,-0.5715129195559943,60.87
2009-08-07,17.257904052734375,17.449936467704692,16.918366932104814,17.16327968452313,4470300,1.8394007577306803,61.87
2009-08-10,17.054746627807617,17.1688536151394,16.935073873226386,17.102059630663426,2714400,-1.1771848093834358,61.2
2009-08-11,16.93507194519043,17.08814247082987,16.823748650404482,16.859928522148163,3267000,-0.7017089448990044,60.95
2009-08-12,17.132665634155273,17.249554653566822,16.890536559667407,16.94619898331171,2688600,1.166772066893751,61.63
2009-08-13,17.1159725189209,17.210596919278565,16.857146063313582,17.157718156359696,2880600,-0.09743443075838076,61.36
2009-08-14,16.82653045654297,17.09370633428266,16.698508283669238,17.07700744380047,2289900,-1.6910640751378048,60.31
2009-08-17,16.70408058166504,16.88219790314288,16.411857846424496,16.584407807235305,4952700,-0.7277190933340338,59.99
2009-08-18,16.898889541625977,16.935069407949126,16.595533807845307,16.717988617516443,3322500,1.1662357530456635,60.32
2009-08-19,16.90868377685547,16.98146903230387,16.726720638234465,16.83869696854973,2879100,0.057957862884228106,60.39
2009-08-20,17.026264190673828,17.062658428775872,16.82750391523634,16.919886331601703,2729700,0.6953847819858305,60.69
2009-08-21,17.378986358642578,17.560951049562348,17.15503055529129,17.183024630245637,3085800,2.0716357036322464,62.1
2009-08-24,17.090646743774414,17.51056434631502,17.054254119826812,17.40978341688752,3251700,-1.6591279198787778,61.6
2009-08-25,16.992664337158203,17.17182899395541,16.704320216463714,16.704320216463714,6744000,-0.5733101156742526,60.76
2009-08-26,16.90308380126953,17.113042605951414,16.833096999089385,16.911482345679833,5280300,-0.527171808441973,60.55
2009-08-27,16.984275817871094,17.048662553712173,16.665137383199657,16.950681623964908,3346800,0.48033848471757956,60.28
2009-08-28,17.057058334350586,17.17183634242599,16.931083331362938,17.104649567375304,2008800,0.4285288184198599,60.84
2009-08-31,16.852691650390625,16.947872469901107,16.63153428516948,16.925476888730504,3125100,-1.1981355750445788,59.94
2009-09-01,16.687530517578125,16.933882006095093,16.46077456949608,16.707126058013053,3665100,-0.9800282129334037,59.55
2009-09-02,16.61754035949707,16.69032561146902,16.410381595334467,16.53915500978988,3224700,-0.4194159106245765,59.28
2009-09-03,16.863895416259766,16.908686596598862,16.351595289969488,16.645538011641925,3554400,1.4825001259702209,59.63
2009-09-04,16.90589141845703,16.947884163286734,16.75192229237326,16.903092970041335,3028800,0.24902907163888433,60.3
2009-09-08,16.992664337158203,17.062651131916507,16.72671740042175,16.967468706599202,4345500,0.5132702946763157,60.31
2009-09-09,16.558752059936523,16.989866675453644,16.42717699545578,16.939477009115233,8718600,-2.553527031501679,59.47
2009-09-10,16.418781280517578,16.57555200611612,16.276009199736603,16.553154815151565,5672100,-0.8452978757837792,58.64
2009-09-11,16.595149993896484,16.709928005691413,16.354396975031527,16.494369027124986,4065900,1.074188822943789,59.12
2009-09-14,16.774316787719727,16.827506526439024,16.415987265281778,16.463576903818492,3575700,1.0796334705569954,59.87
2009-09-15,16.774316787719727,16.869497666652478,16.617547621653124,16.754721242658647,4009200,0.0,59.92
2009-09-16,16.956279754638672,17.174637184087658,16.735122275402965,16.866695781914213,4113300,1.0847712560916767,60.69
2009-09-17,17.392986297607422,17.479770187044696,16.942274567478645,16.96747020025563,9214500,2.5754855975956836,61.64
2009-09-18,17.3677921295166,17.496565535514737,17.143836290573955,17.465773009286323,4251000,-0.1448524575350607,61.91
2009-09-21,17.239025115966797,17.42658841829289,17.169038283145063,17.278217806421335,4097100,-0.741412682680398,61.74
2009-09-22,17.113046646118164,17.29221136421357,17.09904960274933,17.267015725034305,2743800,-0.7307749075204484,61.37
2009-09-23,17.090646743774414,17.317402633592387,17.01506144716842,17.15783349610657,5543100,-0.1308937140589772,61.28
2009-09-24,17.093456268310547,17.236228409774434,17.012272423529037,17.110253367743844,3291300,0.01643895973191256,61.1
2009-09-25,16.684728622436523,17.068253657148208,16.645535944043328,17.05425661526323,5421900,-2.3911351774524414,59.78
2009-09-28,16.987079620361328,17.023472270559132,16.70153531652048,16.844307468440903,2354400,1.8121421376804614,60.63
2009-09-29,16.869491577148438,17.250218159164415,16.83030050117337,16.995468156032747,3106800,-0.6922204748598726,60.48
2009-09-30,16.841503143310547,16.992673807195374,16.693132529445542,16.88629433247203,3253200,-0.16591154339117287,60.11
2009-10-01,16.667926788330078,16.945072303619632,16.667926788330078,16.796701779629345,4661100,-1.0306464541997462,59.97
2009-10-02,16.47197914123535,16.788317594305816,16.39359534157717,16.54756449203483,4055100,-1.175596998853623,59.27
2009-10-05,16.681928634643555,16.73231830598647,16.452374263540243,16.45797275994306,3143400,1.2745857167984376,59.38
2009-10-06,16.7799129486084,16.97867482906033,16.693130630178942,16.723924769456257,2749200,0.5873680202741038,60.01
2009-10-07,16.67352294921875,16.83589209024141,16.62033485337987,16.76870535660178,2470500,-0.6340318910800558,59.65
2009-10-08,17.141042709350586,17.171836849056405,16.754719141876002,16.821905918908936,3276000,2.8039650741821243,60.97
2009-10-09,17.227821350097656,17.28381111993174,16.975871390491225,17.118643461430544,3172200,0.5062623214848738,61.43
2009-10-12,17.356597900390625,17.524564005396183,17.28940953615788,17.314605172745157,2643600,0.7474917906101775,62.13
2009-10-13,17.706527709960938,17.748520438928878,17.306207172239098,17.38179248252257,5492400,2.016119815522366,63.02
2009-10-14,17.846498489379883,17.936080827737253,17.768114744246464,17.835301498014495,3456300,0.7905038283717358,63.76
2009-10-15,17.664533615112305,17.88848945911943,17.524561613072485,17.69252929700711,4203900,-1.0196110703500905,63.06
2009-10-16,17.53856086730957,17.706526970591128,17.45177856749762,17.569354999980586,3853500,-0.713139393020612,62.7
2009-10-19,17.656139373779297,17.95288214080304,17.532964430485183,17.53856292748516,6028500,0.6703999681574979,63.45
2009-10-20,16.5279598236084,17.32020394267896,16.4719700531498,17.00386726600071,11097300,-6.389729522900856,59.57
2009-10-21,16.273208618164062,16.78270860396597,16.21162035573555,16.56155118938868,7888200,-1.541334854169063,58.72
2009-10-22,16.334806442260742,16.457981437360242,16.105250348265958,16.351601940324574,4840500,0.3785229178953964,58.26
2009-10-23,16.309600830078125,16.544755279789513,16.22281853658173,16.351591952377934,4263000,-0.15430615766224287,58.32
2009-10-26,16.13603401184082,16.37958539502554,16.001660503492303,16.32919572985949,5892000,-1.0642002832908948,57.71
2009-10-27,16.066049575805664,16.295605554447587,16.029656945498726,16.14443493481969,4830000,-0.4337152238511721,57.69
2009-10-28,15.816896438598633,16.09684366302086,15.744112787297034,16.029655303969992,7099200,-1.550805230815655,56.77
2009-10-29,16.012859344482422,16.16962683812211,15.839293159716098,15.839293159716098,4465500,1.238946633080129,57.32
2009-10-30,15.968066215515137,16.09684282911889,15.886884023537847,15.94567223280317,6441900,-0.27973223272407255,57.03
2009-11-02,16.068857192993164,16.200432335765214,15.88689395575883,16.024065995849394,4352100,0.6312034038291614,57.29
2009-11-03,16.015655517578125,16.096840903560874,15.884082074662478,15.95406886877029,5468100,-0.3310856196932166,57.16
2009-11-04,16.026853561401367,16.24241245290664,15.906478702445698,16.010058075272177,5004300,0.06991935990976472,57.44
2009-11-05,16.2816104888916,16.32920011805901,16.029658891636423,16.12204130414922,3774000,1.5895629576586634,57.93
2009-11-06,16.499971389770508,16.569956624486906,16.161237407421375,16.228424193864722,3994500,1.3411505024511383,58.74
2009-11-09,16.743515014648438,16.824698809850414,16.59514446460428,16.785507737586418,3553500,1.4760245283147455,59.65
2009-11-10,16.778717041015625,16.88573164660877,16.63509251486126,16.77026834989795,3336300,0.21024274972363255,59.5
2009-11-11,16.91670799255371,17.049068671190128,16.8294075369138,16.908259301455807,2866800,0.8224165840616138,60.06
2009-11-12,16.767457962036133,16.98711918040282,16.674525547229067,16.863207145428497,2629800,-0.8822640349604338,59.62
2009-11-13,16.973033905029297,17.001195137463633,16.759004671112596,16.843489979838832,2961000,1.2260412011088295,60.12
2009-11-16,17.178607940673828,17.282807371552334,16.98710968097756,17.02935312901554,3621000,1.2111802568403274,61.04
2009-11-17,17.116661071777344,17.201146393461876,17.012463206649933,17.17580031352947,2316600,-0.360604707380352,60.62
2009-11-18,17.04906463623047,17.19550428347514,16.98710865712418,17.19550428347514,1930500,-0.39491601348776717,60.54
2009-11-19,16.85193634033203,16.9702147893306,16.7223924330644,16.936421637369445,3274800,-1.156241119993917,59.81
2009-11-20,16.880098342895508,16.930790490296218,16.747739273558636,16.84348842183261,3132000,0.16711434220217924,59.82
2009-11-23,17.03780746459961,17.167349784382996,16.94205669159888,16.94205669159888,2964900,0.9342903015163939,60.6
2009-11-24,17.116661071777344,17.17016838846343,16.950507196653042,17.032175750092815,2292000,0.4628154610948121,60.72
2009-11-25,17.38701057434082,17.398274423023256,17.063151559083302,17.170166178682816,3204000,1.5794523326119858,61.38
2009-11-27,17.215227127075195,17.358851691473255,16.973036621955973,17.074417719517257,1628700,-0.9879987507406152,61.21
2009-11-30,17.133556365966797,17.274364143962572,17.001195668826742,17.232122293990827,2852700,-0.47441001216853573,60.76
2009-12-01,17.513734817504883,17.541896045943307,17.2293025428616,17.2293025428616,2671200,2.218911494015652,61.95
2009-12-02,17.547536849975586,17.733403290658032,17.432073509554243,17.491212758343035,2500200,0.19300299349580552,62.48
2009-12-03,17.27155113220215,17.55035159234851,17.158904563022993,17.502477807587137,3700200,-1.5727889340424572,61.42
2009-12-04,17.417991638183594,17.570064902100416,17.22649167409879,17.4292554888467,3210900,0.8478711892205837,61.8
2009-12-07,17.603862762451172,17.615128227543604,17.327879010486377,17.34195963328393,4400400,1.067121446195407,62.22
2009-12-08,17.350404739379883,17.570065954705694,17.234941400336194,17.570065954705694,3688200,-1.4397864064920607,61.5
2009-12-09,17.34476661682129,17.37011107898842,17.1560834772224,17.29970800472075,5000400,-0.03249562556773,61.43
2009-12-10,17.42362403869629,17.581329232245636,17.39546279984695,17.40391149378647,3712800,0.45464677396420683,62.12
2009-12-11,17.67144775390625,17.67144775390625,17.468682326143085,17.468682326143085,2737800,1.4223431053124624,62.46
2009-12-14,17.601037979125977,17.708052597369704,17.57287674635339,17.702420673099837,3732900,-0.398438066653084,62.64
2009-12-15,17.319427490234375,17.51092747418585,17.296898175147362,17.4658672325881,6016200,-1.5999652362865158,61.73
2009-12-16,17.350404739379883,17.463051309877265,17.319426731065146,17.336324119495668,2389800,0.17885838988023206,61.67
2009-12-17,17.37574577331543,17.41517085296639,17.175797161640016,17.240569927995367,2439600,0.146054425335862,61.58
2009-12-18,17.406721115112305,17.50247187502706,17.319420657873298,17.429250421311703,4270200,0.17826769682856014,61.81
2009-12-21,17.46023941040039,17.57288439049087,17.347591207462006,17.519378669517472,1763400,0.3074576477336777,62.13
2009-12-22,17.522180557250977,17.612297762214876,17.440512041680286,17.4574094204667,1408200,0.35475542685681205,62.29
2009-12-23,17.319427490234375,17.646103364707926,17.20678091479931,17.513742631431896,3403800,-1.1571223476104397,61.51
2009-12-24,17.465864181518555,17.527821801464267,17.353219237184888,17.401093016242008,590400,0.8455053803986701,61.94
2009-12-28,17.510929107666016,17.53909035129583,17.440524387167606,17.460238546847577,2031600,0.2580171566612055,62.12
2009-12-29,17.510929107666016,17.620758924676615,17.502480412292297,17.5925976810468,1711800,0.0,62.35
2009-12-30,17.463050842285156,17.57006548424815,17.42080898376358,17.471499536274194,963900,-0.2734193319296696,62.03
2009-12-31,17.361663818359375,17.558795665398286,17.35884866201055,17.53344958971961,1656300,-0.5805802482134581,61.89
2010-01-04,17.36730194091797,17.499661055544184,17.226492520743772,17.499661055544184,4014000,0.032474552079686525,61.57
2010-01-05,16.956134796142578,17.42080314115704,16.770268424990636,17.34476653218055,9244500,-2.3674785304830026,60.59
2010-01-06,16.73365592956543,17.18424197904322,16.592846580536502,17.006822714922077,7475100,-1.312084795573587,59.41
2010-01-07,16.882917404174805,17.029358719745126,16.73366093209292,16.73366093209292,4020000,0.8919836480302923,60.08
2010-01-08,17.02653694152832,17.029353708634318,16.8350370638913,16.880095669050267,2595900,0.8506796184289955,60.1
2010-01-11,16.79280662536621,17.451790381723782,16.485843259348613,17.451790381723782,4610400,-1.3727413681641432,59.29
2010-01-12,16.73365592956543,16.992742102303747,16.685780557524854,16.73365592956543,4145100,-0.3522382953629166,59.75
2010-01-13,16.94768524169922,16.998377386050084,16.787164952190444,16.787164952190444,1980000,1.2790349761861552,60.09
2010-01-14,17.04625701904297,17.09694918084245,16.93361045630558,16.970220387767288,3220200,0.581623837934031,60.4
2010-01-15,16.668882369995117,16.97302874436429,16.663250447505288,16.97302874436429,5014800,-2.21382705086679,59.56
2010-01-19,16.71958351135254,16.733664130871894,16.418252130228602,16.581590861785074,3502800,0.30416641159269897,59.16
2010-01-20,16.55624008178711,16.626644770829422,16.457674161697135,16.626644770829422,3044100,-0.976958723011967,58.64
2010-01-21,16.505550384521484,16.76182146752698,16.437962459709812,16.530896460609576,4749600,-0.30616672031342773,58.92
2010-01-22,16.333759307861328,16.668883699794005,16.294334235864557,16.511178577538296,5613600,-1.0408079261704506,58.41
2010-01-25,16.592849731445312,16.725210415753388,16.406983353596225,16.480203197684787,6130800,1.5862265305898404,58.91
2010-01-26,17.693971633911133,18.10794787095624,17.61793501777803,17.685522941960432,18261300,6.636122910093434,63.36
2010-01-27,17.986854553222656,18.040360250773368,17.539083540829314,17.693971932073644,6816300,1.6552695198753575,63.41
2010-01-28,17.905197143554688,18.04600663009133,17.778469894811227,18.04600663009133,4740900,-0.45398382149778316,63.57
2010-01-29,17.84041404724121,18.20088299854526,17.764377426397598,17.927714517101418,6184500,-0.36181168961212373,63.78
2010-02-01,18.19806671142578,18.23467502416703,17.882656398629987,17.95869140332651,3571500,2.0047329800614966,64.29
2010-02-02,18.462787628173828,18.47968501459427,17.967142776946243,18.262840593610136,4436400,1.4546650528643346,65.23
2010-02-03,18.0938720703125,18.398016977279344,18.009386747268124,18.398016977279344,4608900,-1.998157403372669,64.32
2010-02-04,17.981220245361328,18.071337475253117,17.879839167444658,18.060073627228235,4576500,-0.6225965592848715,63.81
2010-02-05,17.995304107666016,18.093871658493967,17.70242305767856,18.029098880683996,4128000,0.078325397901291,63.44
2010-02-08,17.798175811767578,18.05163019178345,17.77282972919653,18.0178370264457,3809400,-1.095442981785788,63.64
2010-02-09,17.95869255065918,18.138927026628618,17.874208848616,17.922082624155802,4817100,0.9018718580444229,63.95
2010-02-10,17.736215591430664,17.924898753163152,17.629200972282696,17.910818136657884,5256300,-1.2388260370343573,62.99
2010-02-11,17.947429656982422,17.961510274739144,17.713687857089333,17.73903393590548,3158100,1.1908632056423896,63.37
2010-02-12,18.009382247924805,18.034726710509773,17.643279810004927,17.78690433987112,3126300,0.3451892116388855,63.56
2010-02-16,18.175533294677734,18.248754744369464,18.07415222806303,18.093866377043614,2244600,0.9225804886898503,64.52
2010-02-17,18.316349029541016,18.423363668182194,18.25720978487709,18.279739097673993,2220300,0.7747543501489318,65.05
2010-02-18,18.369848251342773,18.40082624421121,18.110760462673774,18.330421568471778,2142300,0.2920845290481866,64.8
2010-02-19,18.409282684326172,18.485317703513445,18.2487607295452,18.29100258591852,2217300,0.2146693453524584,65.24
2010-02-22,18.251571655273438,18.513476260627208,18.21214657636748,18.451520263170483,2799900,-0.8566929616818264,65.14
2010-02-23,18.06007194519043,18.313526227799642,18.040357795848205,18.155821090176993,2369400,-1.0492231228080406,64.38
2010-02-24,18.235654830932617,18.286631514952038,18.085555826557922,18.153525278757005,1938600,0.9722158708727946,64.21
2010-02-25,18.22150230407715,18.238495079319254,17.93829532528292,18.0714032373191,2481000,-0.07760909595340149,63.88
2010-02-26,17.949617385864258,18.252648070645176,17.93545728552192,18.241319018059542,3271500,-1.4921103302884875,63.61
2010-03-01,18.051578521728516,18.11954799881999,17.853332187894857,18.011929254961785,2560800,0.5680407201579474,63.72
2010-03-02,18.147865295410156,18.19034560407683,18.02608646594181,18.173352832402202,1980600,0.5333980824210993,63.93
2010-03-03,18.1280460357666,18.241328518021668,18.082733042864575,18.207344583605373,2846100,-0.10920986750198036,64.06
2010-03-04,18.33195686340332,18.450903069436368,18.162032322909948,18.181856150408617,3195000,1.1248362191623063,64.79
2010-03-05,18.453733444213867,18.501879107048502,18.34328363129498,18.43957333644379,2122500,0.6642857700241089,65.08
2010-03-08,18.48206329345703,18.567025604884233,18.39993527378985,18.49905607984673,2864400,0.1535182532510504,65.29
2010-03-09,18.550018310546875,18.688791543847515,18.382928110133545,18.382928110133545,2044500,0.3676809023476446,65.57
2010-03-10,18.323455810546875,18.51886784801262,18.238493561925214,18.51886784801262,3800700,-1.2213599803898023,64.7
2010-03-11,18.479223251342773,18.484886970543123,18.09406279687032,18.484886970543123,3735600,0.8500985971556796,64.61
2010-03-12,18.561349868774414,18.59816646844105,18.419747188398055,18.533029656803194,2158200,0.4444267830666204,65.47
2010-03-15,18.581180572509766,18.5925080122961,18.433912511642415,18.578347902302827,1945800,0.1068386937132848,65.37
2010-03-16,18.42824935913086,18.60666869516429,18.272484903367616,18.60666869516429,2584500,-0.8230435777862422,64.93
2010-03-17,18.6236515045166,18.739766616595794,18.391422900878112,18.442399595233898,3666300,1.060340250328351,65.78
2010-03-18,18.487714767456055,18.71994339866523,18.487714767456055,18.600997224206882,3167700,-0.7299145230868387,65.53
2010-03-19,18.49337387084961,18.569839712642302,18.416908029056913,18.49337387084961,6123300,0.030610075202575082,65.27
2010-03-22,18.6236515045166,18.73410127904079,18.36310107466277,18.439566926456397,3567600,0.704455739535681,65.72
2010-03-23,18.821895599365234,18.838886749941512,18.530192304121247,18.626481972799528,2590200,1.0644748952725713,66.09
2010-03-24,18.649147033691406,18.82190261618581,18.567015816281515,18.782253342353528,2454600,-0.9178064173284151,65.88
2010-03-25,18.804912567138672,19.000324674386444,18.654813459267796,18.748272128177895,5168100,0.8352421328753579,66.68
2010-03-26,18.929519653320312,19.02014563066244,18.833229957524377,18.87287760722133,2663400,0.6626305000715149,66.89
2010-03-29,18.9776668548584,19.08528562602413,18.929522809194147,19.011652412287816,1652400,0.25434983253598276,67.07
2010-03-30,18.96633529663086,19.09094519892583,18.957838909118895,18.986159120478632,2454900,-0.05970996495092695,67.07
2010-03-31,19.16741371154785,19.266536085508267,18.870046589666604,18.918192252039514,3322800,1.0601859124187873,67.56
2010-04-01,19.32884407043457,19.49027223290046,19.204232516140767,19.204232516140767,2964900,0.8422125244234691,68.39
2010-04-05,19.53841209411621,19.57805974004431,19.280692672462678,19.309014503080082,2861400,1.0842242966934368,68.79
2010-04-06,19.787630081176758,19.804621231980395,19.371315286350264,19.470439245564076,3397200,1.2755283584974464,69.41
2010-04-07,19.781967163085938,19.89241856967721,19.60921162155504,19.76214334113061,5637900,-0.028618475621333683,69.8
2010-04-08,20.062345504760742,20.181291701619436,19.518589609954837,19.62903941839214,9569700,1.4173430749496063,70.24
2010-04-09,20.167131423950195,20.19828268470164,19.88109177423382,20.08216916780197,4146900,0.5223014386058988,70.87
2010-04-12,20.478652954101562,20.61176084058593,20.113316459128633,20.209607753336027,7497600,1.5446992614001953,72.33
2010-04-13,20.484323501586914,20.498483608331735,20.33139175591031,20.37953741525897,6962100,0.027690041420491696,72.18
2010-04-14,20.61460304260254,20.620268383341145,20.325732244724307,20.535306097990933,4183800,0.6359963071542518,72.25
2010-04-15,20.812843322753906,20.858154691665728,20.498483445743155,20.572116648440318,3792300,0.9616497574155503,73.2
2010-04-16,20.662736892700195,20.82133231169716,20.569278270239174,20.776019334840885,5116200,-0.7212201991142919,73.12
2010-04-19,20.722213745117188,20.7250464143814,20.43051201119023,20.489985101577272,3303600,0.28784595538262625,72.74
2010-04-20,20.951614379882812,20.996927371563824,20.73920952881302,20.764698694328743,4175400,1.1070276447644467,73.91
2010-04-21,21.045074462890625,21.149860560707918,20.88081526201598,20.88081526201598,5219100,0.4460758073972171,74.2
2010-04-22,22.466766357421875,22.52907212002716,20.70522357276514,20.70522357276514,12975000,6.755461459821199,77.66
2010-04-23,22.526241302490234,22.557394186353925,22.04479117845948,22.098600557813093,6259800,0.2647241001316303,78.78
2010-04-26,22.6395263671875,22.74997617972203,22.40163234412484,22.574387927047265,3607500,0.5029026510727341,79.99
2010-04-27,22.489421844482422,22.715988391135685,22.20621649707616,22.390299486734175,6717900,-0.6630197128268178,79.41
2010-04-28,22.463939666748047,22.5800548268107,22.34216078730981,22.53190916081679,6438000,-0.11330739362971354,79.36
2010-04-29,22.415788650512695,22.616866035297903,22.333659067347536,22.59704059143447,4133400,-0.2143480482483029,79.15
2010-04-30,22.109926223754883,22.554561330073856,22.095766117773298,22.45543896768251,4369500,-1.3644954970202128,78.64
2010-05-03,22.65934944152832,22.71882254018917,22.027798610923274,22.141081089448797,3630300,2.4849617869060925,79.74
2010-05-04,22.217546463012695,22.475264298400173,22.044790889729736,22.475264298400173,3491100,-1.949760206733575,78.39
