,close,high,low,open,vol,pct_change,vwap
2004-01-29,15.851997375488281,15.960017181032404,15.506331319323186,15.938413631988794,407200,0.34185724770567916,29.17
2004-01-30,15.94921588897705,15.960017148395249,15.879002036862067,15.879002036862067,230700,0.613288730662398,29.48
2004-02-02,16.1922607421875,16.273275851312135,15.851996871798821,15.922209691663372,551200,1.523867097306164,29.84
2004-02-03,16.446107864379883,16.554127656477963,15.933010503884539,15.987020915015034,459800,1.5677064878964364,30.43
2004-02-04,16.75937271118164,16.997016952697805,16.348894889249276,16.419107726478313,662900,1.9047962556554054,30.86
2004-02-05,17.029420852661133,17.15904524269943,16.710760507505825,16.710760507505825,757300,1.6113260689006648,31.54
2004-02-06,17.715349197387695,17.74235389143445,16.74856693426392,17.164445815627403,439200,4.027901774588982,32.11
2004-02-09,19.044004440307617,19.044004440307617,17.650541705810266,17.68834869850767,1259400,7.500022879119106,34.36
2004-02-10,18.563312530517578,19.044003171642014,18.39047998674984,19.011598357389587,833600,-2.5241115191751873,34.53
2004-02-11,18.579509735107422,18.95757948910517,18.239244896183813,18.466086748582462,555300,0.08725384848859985,34.47
2004-02-12,18.714540481567383,18.81175903422432,18.282457109613787,18.74154517723293,591400,0.7267723873510601,34.37
2004-02-13,19.405874252319336,19.48689041497277,18.72534425494497,18.72534425494497,552300,3.6940996303535867,35.62
2004-02-17,19.594905853271484,19.913566212487726,19.389668514358565,19.4706826027738,638400,0.9740947431397196,36.44
2004-02-18,19.378864288330078,19.71912713427678,18.946783012291856,19.71912713427678,931800,-1.1025394383578413,35.85
2004-02-19,19.26544189453125,19.53549295821905,19.222234795710776,19.39506731164488,155900,-0.5852891692271767,35.88
2004-02-20,18.460689544677734,19.362659043268152,18.233845596200638,19.216833292500112,652700,-4.177180851906415,34.33
2004-02-23,18.061016082763672,18.617322726884108,17.74775789102931,18.385078625618803,580100,-2.1649974717726006,33.36
2004-02-24,17.882787704467773,18.093427274428233,17.736959834419732,18.023213397665813,366300,-0.9868125773166647,33.22
2004-02-25,18.012399673461914,18.228441283170426,17.73154846529653,18.012399673461914,418600,0.7247861526743948,33.24
2004-02-26,18.854965209960938,18.88737207936503,17.715349389993403,18.147430680417415,946800,4.677697318366714,33.95
2004-02-27,19.627309799194336,19.7299284533545,18.8063543849352,18.88737052160045,792200,4.096239800142265,36.04
2004-03-01,20.297040939331055,20.588694551056292,19.416673807913067,19.416673807913067,786300,3.412241142513639,37.39
2004-03-02,20.264629364013672,20.71291299858568,20.048587717742883,20.480668949958627,532200,-0.15968620950346235,37.65
2004-03-03,20.475278854370117,20.523888145548963,19.989185942581642,20.340253274465187,336200,1.039493427550764,37.64
2004-03-04,20.793930053710938,20.853341612087977,20.210618819091955,20.5778883978537,392700,1.5562728185887886,37.97
2004-03-05,21.150402069091797,21.26382303661081,20.588695286626614,20.658909149516358,360700,1.7143080430687574,39.03
2004-03-08,21.042383193969727,21.744515707853655,20.847946054054606,21.20981563341365,479300,-0.5107178330189921,39.01
2004-03-09,21.139596939086914,21.280024646008837,20.793931907165433,21.166601633394638,600600,0.46199018533721325,38.91
2004-03-10,21.150402069091797,21.60408799949423,20.826341573229936,21.06938591496314,804300,0.05111322621722536,39.53
2004-03-11,19.36266326904297,21.063986042782922,19.33565857079699,21.031579168691902,985600,-8.452505036116287,37.53
2004-03-12,19.497690200805664,19.627315646019284,19.054806525176172,19.249243662833326,771800,0.6973572276008921,35.92
2004-03-15,18.871164321899414,19.594901129705875,18.736138813430493,19.497682598782188,655900,-3.213333848541511,35.23
2004-03-16,19.000791549682617,19.44367509536201,18.898172895063325,18.984589146407455,593700,0.6869063592052749,35.61
2004-03-17,19.72993278503418,19.902765324894307,18.973790938227715,19.038602625593665,681000,3.837425580113485,36.31
2004-03-18,19.459880828857422,19.708329396774648,19.184429624411194,19.513892282894343,370000,-1.3687424033274054,36.1
2004-03-19,19.125017166137695,19.470682214601077,18.930580061295494,19.449077633990562,336400,-1.7207898941660082,35.59
2004-03-22,18.617326736450195,19.038605866532745,18.38508258516706,19.038605866532745,571300,-2.6545880993320337,34.5
2004-03-23,18.347270965576172,18.714540597822488,18.17983855488775,18.714540597822488,551100,-1.4505614833803748,34.1
2004-03-24,19.443674087524414,19.643511272088286,18.298658301483655,18.363469971550835,644900,5.975837627325364,35.32
2004-03-25,19.416667938232422,19.48688177738792,19.141214755567,19.443672627038172,325100,-0.13889427055002734,35.84
2004-03-26,19.378864288330078,19.783940870927044,19.287045858238557,19.416671271213044,520100,-0.19469689661790746,36.05
2004-03-29,19.146623611450195,19.557100381395507,19.00619588413172,19.416674714403438,435400,-1.1984225361428291,35.68
2004-03-30,18.898183822631836,19.060214130052728,18.49850714135497,18.622730445721892,522000,-1.2975644889670512,34.76
2004-03-31,18.90357208251953,19.087206865162752,18.60111418748191,18.76854656764439,561900,0.02851205141334301,35.0
2004-04-01,18.687536239624023,19.05480591899792,18.687536239624023,19.000796520400904,1717700,-1.1428307938438742,34.75
2004-04-02,18.908977508544922,18.995393779928328,18.74154714167319,18.768551840169298,459000,1.1849677029728944,34.98
2004-04-05,19.89736557006836,20.108005103070465,18.871170543262842,18.908977533272118,770300,5.227083596015625,36.55
2004-04-06,20.226825714111328,20.448267510839507,19.827149220825113,19.87575849622038,536400,1.6557978134481122,37.38
2004-04-07,20.032384872436523,20.275431204035534,19.821745405159312,20.270029029819007,431600,-0.9613018098986847,37.0
2004-04-08,19.89736557006836,20.194421374566875,19.616512172623413,19.99998424861834,245300,-0.6740051333276043,36.93
2004-04-12,20.075590133666992,20.383450165833082,19.719122899939812,20.14040385639964,275200,0.8957194004955982,37.18
2004-04-13,19.827146530151367,20.39425329258526,19.80014183866897,20.172811525908184,337400,-1.237540724140318,36.94
2004-04-14,19.77854347229004,20.19982462094621,19.47068535999892,19.616513212188377,260500,-0.2451339015799192,36.61
2004-04-15,19.092607498168945,20.04318830251006,18.865765615969348,19.821746534508875,501800,-3.46808133309765,35.43
2004-04-16,19.670522689819336,19.670522689819336,18.881973909970053,19.092613454966973,277500,3.0269055272089673,35.93
2004-04-19,19.962173461914062,19.9837780407607,19.578701458853388,19.621910616546668,124800,1.4826793201874189,36.6
2004-04-20,20.02699089050293,20.30784222598105,19.7947467759016,19.859558464063753,292200,0.3247012591716558,37.19
2004-04-21,20.118806838989258,20.21602539927894,19.92977189416286,20.118806838989258,246100,0.4584610288601576,37.11
2004-04-22,21.063987731933594,21.155804125398085,20.064799394421218,20.12961108747419,599800,4.697996757504641,38.62
2004-04-23,21.182809829711914,21.236819227841416,20.972170292549798,21.03157980636166,429900,0.5641006788006386,39.05
2004-04-26,21.5446720123291,21.75531149750203,21.150397734382796,21.188204715807377,529600,1.7082822605980486,39.8
2004-04-27,21.5230712890625,21.712108290367897,21.425852730751455,21.474462009906976,419900,-0.1002601629499833,39.8
2004-04-28,21.04777717590332,21.53386777611892,20.950558643795045,21.523065488070692,931800,-2.208300603458546,39.04
2004-04-29,21.5230712890625,21.56087827725831,20.98296910303507,20.98296910303507,389900,2.25816773518166,39.47
2004-04-30,21.566280364990234,22.090180142605682,21.28542698216166,21.67430121382066,776000,0.20075701719062256,39.96
2004-05-03,22.462854385375977,22.727505414748588,21.517675375272947,21.906549684448464,1144300,4.157295580007392,41.19
2004-05-04,21.60408592224121,22.77070647962919,21.523069775902332,22.40883902938822,1218900,-3.8230602772097,40.7
2004-05-05,22.009164810180664,22.165794943798936,21.690504427448428,21.782322873486397,464000,1.8750105391981853,40.58
2004-05-06,21.749916076660156,22.009164888227097,21.528474254676325,22.009164888227097,410100,-1.1779126366512016,40.23
2004-05-07,20.658899307250977,20.91814799249508,20.475264564329066,20.78852468003573,1853500,-5.016188409940348,38.37
2004-05-10,19.88655662536621,20.658902694862963,19.346454594127962,20.6318980053662,1351800,-3.73854710455791,36.8
2004-05-11,20.437467575073242,20.44286769059428,19.897365368607595,19.98378163922904,778700,2.770268177067514,37.29
2004-05-12,20.696712493896484,20.78853092309438,19.967575476448726,20.448266020133282,728500,1.268478679518159,37.62
2004-05-13,20.60490608215332,20.750731907851026,20.307848132662023,20.723727201622822,743500,-0.44357968334457487,38.08
2004-05-14,20.45367431640625,20.766934651497618,20.2268323305761,20.73992994751691,283400,-0.7339599857630885,37.94
2004-05-17,20.11341094970703,20.415866924980026,19.735338920288978,20.280841347354066,619500,-1.6635806429473043,37.04
2004-05-18,20.97756576538086,21.0639820194579,20.30783825103926,20.46987053021898,811200,4.296411075349771,38.5
2004-05-19,21.37725067138672,22.144194971693366,21.19901591802353,21.253025325531073,1143900,1.905296879895646,40.19
2004-05-20,21.809329986572266,21.874141681329192,21.285430131443317,21.285430131443317,762200,2.0212108742490464,40.3
2004-05-21,21.776914596557617,22.052367797173055,21.679696062261087,21.94974708856793,411300,-0.14863083842835412,40.33
2004-05-24,21.836326599121094,22.40883552833167,21.49606172211593,22.057768362813945,930300,0.2728210293521993,40.8
2004-05-25,21.8741397857666,22.063174737562402,21.717509648377828,21.928149183329275,768400,0.1731664273927347,40.47
2004-05-26,21.063987731933594,21.906547982928505,20.923562053597728,21.479866711316085,1071900,-3.703697890603086,39.33
2004-05-27,20.777732849121094,21.199011917086114,20.313244615043537,21.08018877060308,1333200,-1.3589776373565288,38.41
2004-05-28,20.880348205566406,21.398845754452346,20.691313284720316,20.777729542867974,539500,0.49387176738897587,38.9
2004-06-01,21.582475662231445,21.70669887635481,20.907348154826863,20.928952729541965,1389500,3.362623313330859,39.79
2004-06-02,21.64189338684082,21.982158324539505,21.258421347710843,21.71210724453368,613000,0.275305416946936,40.01
2004-06-03,21.550077438354492,21.685102981050132,21.43125430147792,21.658096224249984,422900,-0.4242509971061792,39.9
2004-06-04,21.928150177001953,21.928150177001953,21.393450111791683,21.6310943562933,803100,1.7543915548747568,40.25
2004-06-07,23.310808181762695,23.397224441385518,21.86333428783579,22.873324708488692,3047500,6.30540193130773,41.87
2004-06-08,23.305408477783203,23.46743870989168,23.04075751908928,23.289204012344026,508700,-0.023163950118709753,42.99
2004-06-09,23.235197067260742,23.64027372032946,22.95434367389393,23.327013452999644,676400,-0.3012665947880411,43.23
2004-06-10,22.452049255371094,23.38642585434171,22.36023286637655,23.256802474546298,521400,-3.370523648336654,41.99
2004-06-14,21.744504928588867,22.468241668206982,21.668890980622514,22.414232294038317,908600,-3.151357449534209,40.59
2004-06-15,21.55547332763672,21.863331339802087,21.49606177084588,21.74450822622041,1168400,-0.8693304426702131,40.06
2004-06-16,21.10178565979004,21.604080700912306,21.05857856975757,21.604080700912306,522500,-2.104744632376021,39.26
2004-06-17,20.793930053710938,21.215209016274034,20.680509111532555,21.090985785270195,414500,-1.4589078433572045,38.53
2004-06-18,20.691308975219727,20.90194843181314,20.61029284868733,20.653501998924792,405300,-0.49351458923897473,38.45
2004-06-21,20.23763084411621,20.874951628586786,20.19982385353969,20.874951628586786,776700,-2.1926023706226094,37.7
2004-06-22,20.086397171020508,20.24302728084413,19.940569350873627,20.21602258681532,526100,-0.7472894147571241,37.2
2004-06-23,20.415863037109375,20.432067504360838,19.989181798587435,20.19442121438588,445300,1.6402437096295186,37.62
2004-06-24,20.351057052612305,20.73993141040967,20.210629285484593,20.41586875880287,292700,-0.3174295614115086,37.92
2004-06-25,20.74532699584961,20.972171008455295,20.421266475357534,20.480675991197398,392000,1.9373438058672976,38.53
2004-06-28,20.766929626464844,21.339436629501325,20.658908776353282,20.81013673031366,425800,0.10413251437084714,38.86
2004-06-29,21.134206771850586,21.301637191560634,20.79394169450349,20.945169702067943,353800,1.7685673905192711,39.06
2004-06-30,20.864154815673828,21.1828152915863,20.85335252119732,21.063992112671716,220500,-1.277795561915529,38.82
2004-07-01,20.734527587890625,20.955969455104867,20.550892717981732,20.955969455104867,272100,-0.6212915353073556,38.3
2004-07-02,20.421266555786133,20.65891080106117,20.421266555786133,20.523885240269923,201600,-1.5108182753459154,37.95
2004-07-06,20.410463333129883,20.60490046145675,20.324047060576433,20.60490046145675,212200,-0.052901824804740816,37.9
2004-07-07,20.351057052612305,20.55089434855729,20.253838463162964,20.448275642061645,194800,-0.2910579713354733,37.69
2004-07-08,19.773143768310547,20.432069174819727,19.524697226957656,20.432069174819727,472200,-2.839721213535562,36.64
2004-07-09,19.54629898071289,19.85415708728178,19.37886860786141,19.713731413890876,297900,-1.1472368291844837,36.18
2004-07-12,19.605714797973633,19.71373567951582,19.308658918977823,19.497693916431444,240300,0.3039747694403516,36.21
2004-07-13,19.66511344909668,19.735327284957805,19.481478689377603,19.481478689377603,293800,0.30296600626458225,36.44
2004-07-14,19.389663696289062,19.951368241501257,19.319449855515387,19.53008931751068,469300,-1.4007025869472889,36.1
2004-07-15,19.48148536682129,19.71372946784391,19.211434278220686,19.44367837924331,385100,0.473559892376052,36.03
2004-07-16,19.227636337280273,19.465282609569435,19.216836107018274,19.459880434112176,185900,-1.3030270780755915,35.67
2004-07-19,19.000791549682617,19.449075209678416,18.898172895063325,19.211431033563553,521800,-1.1797850948420008,35.27
2004-07-20,18.763154983520508,19.017001665865568,18.574117940561575,18.95759008265924,360000,-1.250666665863609,34.59
2004-07-21,19.49228858947754,19.78394427358776,18.714542158843344,18.714542158843344,916200,3.8859861606292956,36.06
2004-07-22,19.260047912597656,19.702931633242876,19.19523621356651,19.513896652599218,616400,-1.1914489969395037,35.74
2004-07-23,19.5408935546875,19.72452834557353,19.098010010843414,19.184426261829433,265000,1.4581772764238332,36.16
2004-07-26,19.584104537963867,19.800146238481695,19.373465013138482,19.58410453796387,320500,0.2211310509186104,36.09
2004-07-27,19.341064453125,19.702932011686784,19.281652869402482,19.686729601699483,387800,-1.2410068806961938,35.96
2004-07-28,18.898183822631836,19.368072332250566,18.77936063570385,19.368072332250566,297800,-2.28984620555156,35.08
2004-07-29,19.06020736694336,19.35186305300943,18.827963253260346,18.827963253260346,416200,0.8573498164277993,35.26
2004-07-30,19.324857711791992,19.64351811949703,18.930583319263143,19.011599480332404,292500,1.3884966713826108,35.88
2004-08-02,19.864946365356445,19.886550934902086,18.903565684152184,19.152012052951576,448900,2.7947872197521706,36.04
2004-08-03,19.47067642211914,19.875752916588993,19.297843949304717,19.875752916588993,233300,-1.9847521155400338,36.09
2004-08-04,19.103416442871094,19.540900017102324,19.06560944933185,19.53549784069579,187500,-1.8862209575360778,35.63
2004-08-05,19.000791549682617,19.303249459550035,19.000791549682617,19.254640189398593,200200,-0.5372070147524499,35.46
2004-08-06,18.757747650146484,19.016996438056925,18.633524401376455,18.914377770027652,221400,-1.2791251296064732,34.67
2004-08-09,18.795551300048828,19.087206907301216,18.63352109390612,18.935978989611467,199300,0.20153618977836185,34.94
2004-08-10,19.465282440185547,19.778540623214077,18.9521849735026,18.9521849735026,592300,3.5632428623414647,36.11
2004-08-11,19.686725616455078,19.713730314409542,18.968388700973353,19.42747680750475,398400,1.137631457185373,35.89
2004-08-12,19.357261657714844,19.805545382871436,19.287047799439865,19.80014526777009,297200,-1.6735335533139772,36.06
2004-08-13,18.957584381103516,19.443677133573313,18.69833559989501,19.395067858326332,282000,-2.0647407865773015,35.13
2004-08-16,18.86577033996582,19.044002997705615,18.460693682898693,18.94138431963279,376800,-0.4843129762313714,34.67
2004-08-17,19.054805755615234,19.524696172751543,18.860368625810754,18.90357779257907,322800,1.0020021035078264,35.58
2004-08-18,18.952184677124023,19.17902659297732,18.795554557896054,19.033200824400893,213500,-0.5385574631794343,35.06
2004-08-19,19.21683692932129,19.395069580838612,18.8387649838593,18.8387649838593,281700,1.3964208174728876,35.66
2004-08-20,19.292449951171875,19.61111031024231,18.876571037786643,19.31405247187697,278500,0.3934727766525148,35.55
2004-08-23,19.713733673095703,19.832556836731246,19.038605807578726,19.389673121778248,401800,2.1836714517340816,35.99
2004-08-24,19.972976684570312,20.156611492694964,19.692123327419306,19.773139471716647,354700,1.3150376066427771,36.89
2004-08-25,20.259233474731445,20.388858914772985,19.86495909924786,20.037791645752264,547100,1.4332204692466988,37.38
2004-08-26,20.691308975219727,20.87494374307757,20.29703475076847,20.36184641579898,432200,2.1327337040031313,38.34
2004-08-27,20.961366653442383,21.155801710406003,20.561690127865646,20.745324954158793,395200,1.3051744505196972,38.79
2004-08-30,20.9073486328125,21.058578598949996,20.534678981922397,20.955957896869965,272400,-0.2577027610984106,38.46
2004-08-31,20.84794044494629,21.182805233739256,20.680510110875833,20.94515898874734,234300,-0.2841497930204939,38.63
2004-09-01,20.934358596801758,20.99917233876092,20.658907404617064,20.80473523353586,234500,0.41451649424879555,38.5
2004-09-02,21.35564613342285,21.874143863865672,21.236822964240478,21.7175136972756,516700,2.0124215159162073,39.86
2004-09-03,21.161211013793945,21.5338809072418,21.004580832071948,21.50147608366279,224600,-0.9104623592943173,39.1
2004-09-07,21.57168197631836,21.825530679625754,21.17200748635189,21.269226051008918,418400,1.9397328548770076,40.0
2004-09-08,21.39883804321289,21.874128321913474,21.280017018781773,21.652686611437982,290000,-0.8012538535252745,39.9
2004-09-09,21.744504928588867,21.820120936880777,21.355632901858257,21.571672458858473,283200,1.6153535284389564,40.07
2004-09-10,21.928150177001953,21.965957169074336,21.70130822456767,21.77692220871243,165900,0.8445593450676192,40.43
2004-09-13,22.716697692871094,22.803113956444363,21.631091192635264,21.76611673323889,571900,3.5960512378110376,41.51
2004-09-14,22.414243698120117,22.732904112626937,22.176599446411846,22.7004972354422,328100,-1.331417087290343,41.68
2004-09-15,22.300819396972656,22.511458916484237,22.203600840224805,22.50065662569822,464400,-0.5060367089565143,41.3
2004-09-16,22.24140739440918,22.425042213540497,22.230605103833657,22.279214381260367,208300,-0.26641174705689386,41.34
2004-09-17,22.392635345458984,22.576270164620194,22.144188843160364,22.241407398029608,199800,0.6799387663202427,41.4
2004-09-20,22.597875595092773,22.738301257222627,22.43584535099638,22.47365233927466,204200,0.9165524578392592,41.87
2004-09-21,23.159578323364258,23.424227195136087,22.651881037365598,22.78150644622138,537400,2.4856439531575347,42.77
2004-09-22,23.08396339416504,23.224389025917898,22.87332185604692,23.224389025917898,287700,-0.32649527613780593,42.54
2004-09-23,24.580049514770508,24.62325867849544,22.81931729950605,22.943540554725743,1611100,6.4810626106937885,44.62
2004-09-24,25.81148338317871,25.854690485717725,24.50983722659264,24.531439747699004,1670500,5.009891732187999,47.08
2004-09-27,27.048311233520508,27.41017861245267,26.335374643076204,26.600025550015644,2337900,4.791773614792838,49.96
2004-09-28,28.117712020874023,28.484981560840815,26.789059480252657,26.89168018309161,2215200,3.9536693367688835,51.45
2004-09-29,27.512798309326172,28.533592937653452,27.36697050527942,28.182525773060245,1491800,-2.151361786118211,51.5
2004-09-30,27.917877197265625,28.609209295944478,27.33996810701893,27.43718665120305,973600,1.4723289262878803,51.98
2004-10-01,27.53440284729004,28.24733740362479,27.280554219087595,28.106911774181945,683500,-1.373579901028954,51.24
2004-10-04,28.782045364379883,29.619203322521933,27.556013181417768,27.556013181417768,1920000,4.531213275295842,53.46
2004-10-05,28.895462036132812,29.41936172674645,28.511990043776386,28.857655054369555,818600,0.394053550805995,53.76
2004-10-06,29.008895874023438,29.057505166512197,28.30676325166222,28.841465469038614,1062800,0.392566271301642,53.09
2004-10-07,28.538991928100586,29.30053572347748,28.0637015551419,29.014282301059275,1149300,-1.6198615347633227,52.74
2004-10-08,28.60380744934082,28.976479226432033,28.31215181344145,28.398570129553313,731900,0.22711216080626428,53.15
2004-10-11,28.80364418029785,29.16551157570668,28.42557232188092,28.79824200585319,670600,0.6986368206783444,53.48
2004-10-12,28.495790481567383,28.776643866066166,28.03130433138905,28.73883687779963,815800,-1.0688012141916614,52.63
2004-10-13,28.301353454589844,28.83605342874906,27.98269310400941,28.528195368396496,639000,-0.6823359650377503,52.49
2004-10-14,28.247346878051758,28.430981722962713,28.03130721719134,28.382372438711972,700800,-0.19082683315743143,52.32
2004-10-15,28.209537506103516,28.79824898333073,28.096116539195634,28.247344495072813,815100,-0.1338510555043304,52.53
2004-10-18,29.262737274169922,29.527386197603438,28.150126003747218,28.2095375752235,661400,3.7334882496337762,53.64
2004-10-19,29.397768020629883,30.175514582097215,29.241137860926717,29.50578889147092,876800,0.4614426367390845,54.97
2004-10-20,28.382366180419922,29.354549590742398,27.334568802452804,29.181717076032896,1488000,-3.4540099761907195,52.45
2004-10-21,28.99808120727539,28.99808120727539,28.24733961274987,28.38236513868111,898000,2.1693576319236962,53.02
2004-10-22,28.598407745361328,29.343749249919274,28.47418450465602,29.235728413554543,513200,-1.3782755453963902,53.45
2004-10-25,29.138513565063477,29.246534415138008,28.49039052494264,29.01429030859199,432700,1.8885870308278152,53.64
2004-10-26,29.813644409179688,29.813644409179684,28.7064352162797,29.295146747186507,528600,2.3169707768678993,54.67
2004-10-27,31.104482650756836,31.644584796413096,29.711018126007133,29.991871488987528,1429800,4.329689533627423,57.32
2004-10-28,30.937049865722656,31.08287769050644,29.516582723444827,30.926247575702433,1301300,-0.5382914961619023,56.6
2004-10-29,31.40692710876465,31.730987432885275,30.904632164149973,30.904632164149973,603800,1.518817227503666,58.05
2004-11-01,31.374536514282227,31.46635289825409,30.629194910088735,31.331327349829795,1571400,-0.10313200769451747,57.77
2004-11-02,32.103660583496094,32.190076816897914,31.498746949683355,31.56896078317406,961900,2.3239357460530297,59.29
2004-11-03,33.06504821777344,33.372906221982454,32.433127746805695,32.47093472554535,1320300,2.9946355549609116,60.86
2004-11-04,33.62135696411133,33.91301260333851,33.15146869668493,33.421519756637636,1898300,1.6824676700119223,61.99
2004-11-05,34.03183364868164,34.377500735891715,32.465538738072766,33.75638247423535,1716000,1.220880778275757,62.76
2004-11-08,34.669151306152344,34.728562860272916,33.73477296278912,33.9400123151168,1090800,1.8727103101463083,63.76
2004-11-09,32.90842056274414,33.16226920476668,32.389923049968125,32.84360888872863,4469600,-5.0786669908927,60.74
2004-11-10,33.6591796875,33.82120998717557,32.92464013128856,32.92464013128856,1793200,2.2813587280022807,62.08
2004-11-11,32.62216567993164,33.713170042485906,32.51414485443666,33.49713045182182,1541900,-3.080924779499228,61.09
2004-11-12,32.19549560546875,32.487151316336,31.358337526047475,32.40613515431957,1983500,-1.3079146205347336,59.11
2004-11-15,32.638370513916016,33.194675025215076,32.0712637132302,32.22789175852317,1154100,1.3755803416551249,60.32
2004-11-16,32.46015167236328,32.95704692504407,32.01726789297771,32.72480274069224,1295800,-0.5460408676859263,60.04
2004-11-17,32.80581283569336,33.14607578287002,32.546561932615916,32.557364225271364,1157800,1.0648784602703465,60.88
2004-11-18,32.87601852416992,33.135267318634554,32.600567323903206,32.71398828517031,663100,0.21400380727703006,61.01
2004-11-19,31.541973114013672,33.075863629701864,31.109889653562185,33.027254343417404,1581500,-4.057807088700482,59.04
2004-11-22,31.066686630249023,31.725612139819138,30.51578200000093,31.460961088496532,1131200,-1.5068381487950866,57.46
2004-11-23,31.574377059936523,32.0064584481369,30.81283296938132,31.16390025622782,1199600,1.634195611942646,58.09
2004-11-24,31.812015533447266,32.21709212142668,31.45554821843842,31.90383190443275,744600,0.7526307583507919,59.02
2004-11-26,31.952442169189453,32.23869564094238,31.731000376633652,31.92543747455116,168900,0.4414264025319081,59.19
2004-11-29,31.968660354614258,32.46555563461126,31.75802074800086,32.028071948341555,525800,0.050757263995437896,59.27
2004-11-30,31.374536514282227,31.909238592586032,31.244911081251303,31.855227137020496,678200,-1.8584571068717803,58.39
2004-12-01,32.1846809387207,32.33590885199182,31.1476839411202,31.374527871352665,977200,2.5821717687197765,58.64
2004-12-02,31.325929641723633,32.37372723629822,31.298924942028833,32.37372723629822,608400,-2.6681988820461577,58.52
2004-12-03,32.60596466064453,32.83280862417519,31.309720798776812,31.331323317896704,1315500,4.086183661780285,59.69
2004-12-06,33.221683502197266,33.25409037404843,32.14147916440696,32.6329720556885,1648400,1.888362598564397,61.05
2004-12-07,33.44852066040039,33.66996242205623,33.005637137088705,33.243281301201414,971700,0.6827985047419993,61.69
2004-12-08,33.291893005371094,33.64836030779121,32.78959788918922,33.44852310833663,935600,-0.46826481989897806,61.41
2004-12-09,33.16227340698242,33.75638495811475,32.87061774646601,32.94083160407024,737600,-0.38934283000297,61.55
2004-12-10,34.620548248291016,35.452306083978826,33.000241739441336,33.16227403858732,2109200,4.39739104557757,63.95
2004-12-13,35.419898986816406,35.57112692524612,34.65295494440728,34.89599925679042,1287100,2.308891045839667,65.13
2004-12-14,35.94380569458008,36.111236070251465,35.33888970277717,35.34429187895617,1261000,1.4791310047458817,66.42
2004-12-15,35.986995697021484,37.67211546355701,35.70614446292457,36.6189181848794,4986600,0.12015979278432454,68.09
2004-12-16,37.69373321533203,39.29243524060906,36.48930349040208,36.94839365915136,5780900,4.742650741617216,70.29
2004-12-17,38.01239013671875,38.01239013671875,36.867376146560396,37.79635256015104,5448000,0.8453843496114777,69.58
2004-12-20,37.072608947753906,39.4220523304521,36.8349626978798,37.0185995602331,4164500,-2.4723022824524876,70.13
2004-12-21,36.1058235168457,37.450676553175825,35.57112360708947,37.11041372344947,2943500,-2.6078160085001967,66.87
2004-12-22,36.629730224609375,37.70453242492537,35.99781165361852,36.186846595284244,1716400,1.4510310435634777,68.16
2004-12-23,36.41909408569336,36.60812904492777,35.99781499921294,36.52711288506929,551200,-0.5750414693868056,67.22
2004-12-27,36.100433349609375,36.570323802747495,35.60354025566189,36.537918985514956,760500,-0.8749825993314975,66.57
2004-12-28,36.9483757019043,37.072596840568735,35.965386215050955,36.15982324314823,997400,2.348842586135036,67.63
2004-12-29,36.397483825683594,37.05100693749639,36.23545153123475,36.92678574965104,606800,-1.490977250705805,67.56
2004-12-30,36.338077545166016,37.10502172639877,36.14364041180376,36.78096121101269,494900,-0.16321534972606466,67.59
