,close,high,low,open,vol,pct_change,vwap
2004-08-16,23.482046127319336,23.50306903101523,23.25605492472462,23.376933613694327,223400,0.5400144007106755,44.5
2004-08-17,23.518844604492188,23.597679522426997,23.39270913676754,23.518844604492188,252500,0.15670898938418,44.69
2004-08-18,23.72381591796875,23.73432737531647,23.397968759611356,23.44001258414675,212300,0.8715194854317376,44.85
2004-08-19,23.38745880126953,23.77111799720207,23.287602957349215,23.739583623137726,241400,-1.4178036023473672,44.46
2004-08-20,23.44000816345215,23.503076895643957,23.271828887317547,23.492565440278657,188500,0.22469034634819973,44.44
2004-08-23,23.781631469726562,23.823677305373987,23.229792908416773,23.440016072086518,261500,1.457436805875667,45.1
2004-08-24,23.944549560546875,24.20207321682292,23.602934255856326,23.75009063087121,430900,0.685058512607517,45.55
2004-08-25,24.391267776489258,24.70134861590437,24.259877624277,24.433313587527394,1076300,1.8656363311942759,46.47
2004-08-26,24.475360870361328,24.52266141207082,24.28615870352335,24.391271241194993,430100,0.3447672119492262,46.51
2004-08-27,24.375505447387695,24.49112743628397,24.32294817529399,24.49112743628397,354800,-0.4079834552901507,46.44
2004-08-30,23.82366371154785,24.45433484755077,23.823663711547848,24.45433484755077,304200,-2.2639191504395417,45.71
2004-08-31,24.165294647216797,24.165294647216797,23.781635356088056,23.781635356088056,187400,1.4339983127924505,45.8
2004-09-01,24.30193519592285,24.333467564606522,24.12849914874032,24.25463463804176,196100,0.5654412689803046,46.17
2004-09-02,24.46485137939453,24.49112901470748,24.22834865186789,24.280905927348847,186600,0.6703835812178927,46.39
2004-09-03,24.391267776489258,24.438568311479855,24.217833818093478,24.438568311479855,251600,-0.3007727362171919,46.35
2004-09-07,24.333463668823242,24.491131501565757,24.202073474061933,24.396530400949192,207600,-0.2369868929967378,46.29
2004-09-08,24.139001846313477,24.333458733763006,24.018123132231075,24.333458733763006,252300,-0.7991538942272114,45.98
2004-09-09,24.102222442626953,24.354491426171794,24.05492188290882,24.27040176499018,215700,-0.1523650560229739,46.0
2004-09-10,24.102222442626953,24.123245359136273,23.818419084318137,24.070688067862974,173800,0.0,45.7
2004-09-13,24.23360252380371,24.338715057513898,24.133744714594364,24.154767622307368,218500,0.5450952977033463,46.11
2004-09-14,24.386024475097656,24.438579758657923,24.301934818487894,24.312444271315503,162500,0.6289694284794312,46.39
2004-09-15,24.17054557800293,24.401791641777432,24.15477738841547,24.359745809351722,269000,-0.8836163406412023,46.14
2004-09-16,24.102222442626953,24.186312103808568,24.070688067862974,24.170545918854412,204100,-0.2826710516545261,45.92
2004-09-17,24.060171127319336,24.275650960302016,24.03915022045545,24.102216950757523,278800,-0.17447069625100564,45.91
2004-09-20,23.66075325012207,24.060178673788478,23.644987063815297,24.060178673788478,178700,-1.6600791203174037,45.21
2004-09-21,23.156200408935547,23.687015724803622,23.14043222787195,23.687015724803622,313000,-2.1324462321753,44.24
2004-09-22,22.88817024230957,23.12467298058201,22.77254824070817,23.12467298058201,274700,-1.1574876788618127,43.6
2004-09-23,22.62539291381836,22.861895683933582,22.541303262761325,22.861895683933582,262500,-1.1480923363871964,43.12
2004-09-24,22.698963165283203,22.809332422621242,22.604362090339013,22.63064172604385,251900,0.32516673520357475,43.2
2004-09-27,22.667434692382812,22.704223782844664,22.493998690329736,22.704223782844664,288600,-0.13889829535743692,43.04
2004-09-28,22.751527786254883,22.825105978361194,22.65166994994885,22.667438137439756,158800,0.37098637324111117,43.26
2004-09-29,23.114160537719727,23.11416053771973,22.751524357761582,22.882914539539108,243900,1.5938830784099078,43.62
2004-09-30,23.340150833129883,23.466286284489172,23.11941629931985,23.166716842972715,361500,0.9777136186337687,44.35
2004-10-01,23.266576766967773,23.550380079039943,23.261320036269026,23.413733148847268,247900,-0.315225324326851,44.44
2004-10-04,23.12992286682129,23.355914102239243,23.06160142716822,23.28233593347149,233300,-0.5873399491260645,44.06
2004-10-05,23.392711639404297,23.397968370418464,23.098398857985554,23.182488510513117,215700,1.1361420187006477,44.37
2004-10-06,23.44525909423828,23.461025270958817,23.30861221314489,23.387447106456815,218200,0.2246317384833274,44.49
2004-10-07,23.324386596679688,23.387453325185916,23.198251134812082,23.387453325185916,227600,-0.5155519803502595,44.28
2004-10-08,22.967004776000977,23.329640965437818,22.872403682260043,23.324386240165598,289200,-1.532223877345551,43.71
2004-10-11,22.982770919799805,23.00904855582899,22.835614554152276,22.988027649918713,186000,0.06864693046653159,43.66
2004-10-12,23.261320114135742,23.28759975800677,23.003796444984573,23.087886092747965,247600,1.2119913447684594,44.11
2004-10-13,23.05634117126465,23.208754214601147,23.03532027258554,23.208754214601147,211400,-0.881200816915495,43.93
2004-10-14,22.872407913208008,23.056353404588858,22.83561881493184,23.056353404588858,173500,-0.7977556225871596,43.59
2004-10-15,22.846115112304688,22.998526130518396,22.809326038440602,22.966993784265846,172100,-0.11495423220454493,43.55
2004-10-18,23.030071258544922,23.04058271383266,22.656923617678135,22.977515986961325,185700,0.805196618050652,43.49
2004-10-19,22.935468673706055,23.061604124097876,22.809335228169203,23.061604124097876,149600,-0.41077851551920563,43.62
2004-10-20,23.135183334350586,23.182483879752404,22.72524661077156,22.93546969767014,198700,0.8707677330940689,43.78
2004-10-21,23.229774475097656,23.235029197955956,22.977505675961137,23.171962499385376,98200,0.40886272384375033,44.02
2004-10-22,22.825105667114258,23.229787723036043,22.73050456288032,23.229787723036043,181300,-1.7420264170760813,43.54
2004-10-25,22.951229095458984,23.124665045631364,22.851373309055003,22.851373309055003,215200,0.5525644883495273,43.67
2004-10-26,22.751527786254883,22.998540001918165,22.667438137439756,22.998540001918165,219700,-0.8701116109011031,43.36
2004-10-27,23.366426467895508,23.440004639535932,22.76203291166715,22.783053814382402,263100,2.702669848888606,43.98
2004-10-28,23.29810905456543,23.355919053098102,23.072117771243093,23.313875235542056,170500,-0.29237424654533495,44.13
2004-10-29,23.38745880126953,23.461037002564044,23.229790940659065,23.298114415370662,203300,0.38350643176594534,44.4
2004-11-01,23.01955795288086,23.38745083895907,22.919702142956677,23.38745083895907,190200,-1.5730689320068492,43.82
2004-11-02,22.867145538330078,23.135182622309227,22.830356449133724,23.019558624917828,181200,-0.6620996583112326,43.74
2004-11-03,23.450515747070312,23.524093917624345,22.99853326526151,22.99853326526151,230900,2.5511282453788864,44.4
2004-11-04,24.086454391479492,24.133752942677322,23.440012790465357,23.48205862022633,280800,2.711832231189315,45.25
2004-11-05,24.343976974487305,24.42806662532893,24.107474204977922,24.107474204977922,286500,1.069159365767458,46.17
2004-11-08,24.633033752441406,24.769680681040224,24.254631345614225,24.354487174316965,264900,1.1873851928837942,46.74
2004-11-09,24.62778091430664,24.732893481703382,24.554202718585557,24.690847652802496,260600,-0.02132436543365035,46.87
2004-11-10,24.738149642944336,24.885306042923016,24.61727088512534,24.70136054294967,226700,0.44814727328348347,47.13
2004-11-11,24.648794174194336,24.764416148673437,24.4280576686348,24.738138518330672,194700,-0.3612051428247609,46.76
2004-11-12,24.9378604888916,25.00092722385561,24.66982335679769,24.911582849727875,168700,1.1727401862112075,47.33
2004-11-15,25.00124740600586,25.006531976675753,24.731792750563546,24.974830599075936,214000,0.2541794519321128,47.11
2004-11-16,24.9220027923584,25.165042732630294,24.826902660654905,25.133341345079923,265600,-0.31696263934584135,47.18
2004-11-17,24.7740535736084,24.99067456565732,24.578566828460037,24.99067456565732,224700,-0.5936489935526534,46.87
2004-11-18,24.504615783691406,24.83218877339062,24.393661919113814,24.826906215779353,283100,-1.087580557281198,46.45
2004-11-19,23.643413543701172,24.17704053799064,23.33697280296978,24.171757980431927,836300,-3.5144490637694092,44.83
2004-11-22,23.273574829101562,23.796636771072002,23.194324363361652,23.77550250735163,466900,-1.5642356968295634,44.26
2004-11-23,23.299991607666016,23.321125871347064,23.00411997802855,23.2471579639377,441800,0.11350546170252329,43.87
2004-11-24,23.553590774536133,23.585290143861954,23.28413404242483,23.29470117069132,171300,1.0884088335322728,44.41
2004-11-26,23.68567657470703,23.72266051546579,23.52717166805681,23.543023368006,95200,0.5607883801466818,44.71
2004-11-29,23.97098159790039,24.0449494813473,23.75964507597689,23.817763274534794,404600,1.2045466478167954,45.19
2004-11-30,24.02910041809082,24.12420256083247,23.91286401796798,23.970982218029402,289300,0.24245490303793638,45.41
2004-12-01,24.261581420898438,24.303849953462684,24.00797627193664,24.00797627193664,265000,0.9674977371711746,45.84
2004-12-02,24.409521102905273,24.509905852073853,24.261583243292705,24.261583243292705,218600,0.6097693280595617,46.11
2004-12-03,24.335552215576172,24.462353786814873,24.203466069842314,24.303850815029175,210000,-0.30303293136012543,46.13
2004-12-06,24.182321548461914,24.393658082735477,24.14005303232293,24.351391582070274,216100,-0.6296576537769383,45.85
2004-12-07,24.187606811523438,24.324977488871355,24.097789227889347,24.171757123934835,279800,0.021855896055855695,45.82
2004-12-08,24.25101089477539,24.39894669480851,24.15062416006082,24.182325552413968,299600,0.2621345871297365,45.96
2004-12-09,24.298568725585938,24.298568725585938,24.007977586975986,24.17176513642208,235800,0.19610659125468555,45.69
2004-12-10,24.568017959594727,24.641985863233764,24.140058211502037,24.261577198262483,249300,1.108909899392807,46.11
2004-12-13,24.64198112487793,24.731800715935687,24.509895032214157,24.56801323546203,152200,0.3010546695498384,46.64
2004-12-14,24.758222579956055,24.826907926479887,24.552168555858792,24.568018245258816,175100,0.47172122439769204,46.76
2004-12-15,24.911447525024414,24.94843148404771,24.752942540096473,24.75822711451386,285500,0.6188850777697041,47.03
2004-12-16,25.064655303955078,25.09107413390314,24.77935088596926,24.832184514917884,208400,0.6150095404001021,47.25
2004-12-17,25.085798263549805,25.0857982635498,24.863894526422552,25.069948572461985,231100,0.08435368186128223,47.3
2004-12-20,24.99068832397461,25.096357601179605,24.853319674439796,25.096357601179605,165600,-0.37913858102491815,47.23
2004-12-21,24.726512908935547,25.06993751112539,24.657827585402863,25.01710187168734,279400,-1.057095393349483,46.89
2004-12-22,24.684253692626953,24.80577267596195,24.53631587404483,24.80577267596195,244200,-0.17090649403023184,46.73
2004-12-23,24.54160499572754,24.70010795921584,24.48876933091509,24.70010795921584,165500,-0.5778934971083283,46.49
2004-12-27,24.34082794189453,24.64726868140406,24.277427174072375,24.56801621002082,355400,-0.8181088965777183,46.08
2004-12-28,24.54160499572754,24.562739261652524,24.24044876045742,24.251015893419908,285300,0.8248571261104898,46.16
2004-12-29,24.67368507385254,24.68953476166579,24.32497783364281,24.462346497463717,134700,0.5381884279695326,46.46
2004-12-30,24.816333770751953,24.92200102414181,24.414790952165294,24.70009737345471,177700,0.578141029491297,46.91
