,close,high,low,open,vol,pct_change,vwap
2006-06-19,6.982498645782471,7.328381398378213,6.8987309337054965,7.293252953113211,5146200,-3.689901888849456,26.05
2006-06-20,7.1554412841796875,7.282444259232919,6.893326984695603,7.014925939711689,4582200,2.4768016031292195,26.36
2006-06-21,7.463490009307861,7.693177008828814,7.052754491433194,7.204078591559865,10068300,4.305097518014067,27.47
2006-06-22,7.460788249969482,7.56077032742946,7.347295352593089,7.555365535598626,4644000,-0.036199677831816324,27.49
2006-06-23,7.331084251403809,7.468896811736462,7.277040958999015,7.463492791738901,6086400,-1.7384758047007232,27.15
2006-06-26,7.614814758300781,7.639134389979297,7.312168047745892,7.377020914293368,5236500,3.870239342054238,27.79
2006-06-27,7.198672771453857,7.782349151060088,7.150032751025464,7.598598649981179,8259300,-5.4648996732756245,27.36
2006-06-28,7.066268444061279,7.358106386556292,6.877113062412872,7.247315476704588,8677800,-1.8392880409514367,25.97
2006-06-29,7.6364312171936035,7.6715596546121025,7.222993676103758,7.295953333132204,8940300,8.068795824074693,27.57
2006-06-30,8.079593658447266,8.079593658447266,7.339189007754712,7.725604161679535,22667700,5.803266324927692,29.17
2006-07-03,7.966099739074707,8.033654600139931,7.687771948802072,7.987717356464137,4648200,-1.4046983570009108,29.12
2006-07-05,8.039060592651367,8.10661546381412,7.690475880313089,7.85531004426876,8027700,0.9158917910452313,29.32
2006-07-06,7.874223709106445,8.09850666088044,7.787753247999064,8.079591827343378,5538600,-2.050449572374191,29.39
2006-07-07,7.601304054260254,7.8309911001941135,7.568877620489339,7.822884298474594,4958100,-3.465988076139659,28.53
2006-07-10,7.663454055786133,7.80126659109004,7.6067079905811665,7.644539216122581,2863500,0.8176228852606604,28.45
2006-07-11,7.782350063323975,7.825584525396176,7.493213461679411,7.647239566835514,9355800,1.5514676107188485,28.37
2006-07-12,7.633729934692383,7.966101050028793,7.6013035032719305,7.817479712741611,7202100,-1.9097075744767156,28.74
2006-07-13,7.222993850708008,7.56076973385018,7.193269430739799,7.541854123587951,6522000,-5.380542506720554,27.18
2006-07-14,7.090585708618164,7.2824414898002985,6.966284017746774,7.195971790338342,6360600,-1.833147650774547,26.24
2006-07-17,7.0959930419921875,7.2446152025431445,7.012224539275906,7.012224539275906,3283500,0.07626074341715583,26.38
2006-07-18,7.071672439575195,7.209484994112699,6.844686600862094,7.066268419804879,3359700,-0.3427371232337606,25.9
2006-07-19,7.458086013793945,7.555365305826513,7.095990484674735,7.182460966481461,6817200,5.4642459406952115,27.28
2006-07-20,7.463490009307861,7.9715040357310185,7.431063582089362,7.836394308874108,10014300,0.07245820849908213,28.51
2006-07-21,7.298656940460205,7.5607712067215225,7.201377634155947,7.477002721904944,4627800,-2.2085253499648294,27.13
2006-07-24,7.539153575897217,7.687774158334138,7.309466518397244,7.3121685280707585,4454100,3.2950806894870732,27.96
2006-07-25,7.544558048248291,7.614814935421995,7.336487850071711,7.517534860230886,4787100,0.071685399384247,27.64
2006-07-26,7.479706287384033,7.549962411850307,7.3499997589649935,7.5283455590722985,3696000,-0.8595832976500906,27.54
2006-07-27,7.587794303894043,7.682372391755254,7.479706938170513,7.525643430789448,5236200,1.4450837019138074,28.04
2006-07-28,7.809372425079346,7.83639483613309,7.544556971530763,7.606707048050964,5549100,2.92019145895388,28.55
2006-07-31,7.4715962409973145,7.709390022509793,7.377018975528115,7.70128322304513,5916000,-4.325266688489371,27.71
2006-08-01,7.087886333465576,7.412151534571263,7.025736231263101,7.412151534571263,9550500,-5.1355814093150265,26.42
2006-08-02,7.1311211585998535,7.228400470560778,7.020330251258363,7.174356408360264,7810800,0.6099819198587264,26.32
2006-08-03,7.144632339477539,7.185165585825214,6.971692086149362,6.985202910562797,5210400,0.18946783510180865,26.16
2006-08-04,7.274338245391846,7.4797064694071675,7.204081346108544,7.474301676250673,5235600,1.8154314980998842,27.16
2006-08-07,7.29595422744751,7.336487461110311,7.147332886088659,7.228399353414261,2931600,0.29715393107210275,26.84
2006-08-08,7.150034427642822,7.363508619650649,7.141928399926382,7.336486981048359,4090800,-2.0000098034570257,26.91
2006-08-09,7.236506462097168,7.466193507429125,7.1797596233164,7.1797596233164,4799400,1.2093932599825719,27.17
2006-08-10,7.298656940460205,7.390532227412272,7.093289516040106,7.271635297484846,3953400,0.8588464432190301,26.84
2006-08-11,7.212185859680176,7.34729560978814,7.160843814472008,7.271634706364821,2391600,-1.1847533249668918,26.79
2006-08-14,7.32567834854126,7.428361660068649,7.250015903163997,7.2959539268726346,4291800,1.5736212442272857,27.2
2006-08-15,7.739117622375488,7.809374518354632,7.387830050050703,7.44727967954703,7718100,5.643699520557788,28.18
2006-08-16,7.906653881072998,7.933676299535567,7.582389498165797,7.836396984663407,7289700,2.164797937856977,28.87
2006-08-17,8.071484565734863,8.239020687974921,7.839094828274336,7.895840871847028,9277500,2.0847084890921908,29.84
2006-08-18,7.960695743560791,8.120126654120982,7.79045679633299,8.114721862680119,4444200,-1.3725953543217262,29.45
2006-08-21,7.6364312171936035,7.903949444226555,7.6364312171936035,7.903949444226555,3259500,-4.073318926043335,28.53
2006-08-22,7.6364312171936035,7.747222093832,7.6094095801353845,7.633729208109188,3220800,0.0,28.47
2006-08-23,7.5418548583984375,7.858012379825141,7.5283440382263525,7.85531037041215,3489900,-1.2384889761361983,28.45
2006-08-24,7.390530586242676,7.604004765393368,7.3554013758255525,7.544556700184522,4365900,-2.006459617652945,27.48
2006-08-25,7.287848949432373,7.404043882769995,7.204081228288777,7.377022236751361,6768300,-1.3893675915697123,26.94
2006-08-28,7.258123397827148,7.414851549061352,7.214888152398012,7.25542138826462,4767000,-0.40787826163082297,27.06
2006-08-29,7.29595422744751,7.331082669171943,7.158141696858264,7.228399353414261,4209600,0.5212205352100652,26.75
2006-08-30,7.4256591796875,7.49591682889198,7.331081902072913,7.42836118882039,4694400,1.7777654326837533,27.51
2006-08-31,7.703986167907715,7.798563444868574,7.3959347087831295,7.431063919696077,8143500,3.748178868504537,28.29
2006-09-01,7.655346870422363,7.836395414315701,7.5634723668965025,7.66075166227471,3443100,-0.6313523470222071,28.36
2006-09-05,7.563472747802734,7.612112784494972,7.433767014099643,7.566174757311427,4966500,-1.2001301074233361,27.81
2006-09-06,7.576983451843262,7.649943111760848,7.512130592606977,7.552663049799356,6892800,0.17863096081693897,28.03
2006-09-07,7.782350063323975,7.836394107297962,7.422956591066722,7.506725052503149,10172400,2.710400686314718,28.47
2006-09-08,7.885035514831543,8.033656081967058,7.798564256217012,7.906652363101272,7763700,1.3194658512149848,29.33
2006-09-11,7.633729934692383,7.876928556899327,7.6013035032719305,7.858012172186845,4720500,-3.1871204595903313,28.55
2006-09-12,7.722903251647949,7.809373744659898,7.566175096510198,7.593197512130027,5358300,1.1681486995015034,28.6
2006-09-13,7.947185039520264,7.982314251626132,7.652644389071747,7.706689211833534,8111400,2.904112359875244,29.12
2006-09-14,7.820182800292969,7.971506167785495,7.793160383829982,7.947186534143857,4327800,-1.5980782955943518,29.17
2006-09-15,7.925568103790283,8.04716780584014,7.830990815453884,7.855310446621001,6724800,1.3476066504911621,29.3
2006-09-18,8.336304664611816,8.401157543394174,7.917463735639558,7.917463735639558,10570500,5.182424217957382,30.36
2006-09-19,8.514649391174316,8.617333489482716,8.203895859692206,8.411966065973118,13143000,2.139373904118269,31.24
2006-09-20,8.40115737915039,8.77946660442545,8.344411304602046,8.641654046430368,8247900,-1.3329029395099168,31.71
2006-09-21,8.32279109954834,8.614628930814618,8.257938248155833,8.479518437193411,5727600,-0.9328033753603582,31.2
2006-09-22,8.449792861938477,8.49843210726118,8.147146263598078,8.322789958536495,4829700,1.5259515812793722,30.9
2006-09-25,8.28496265411377,8.57680058299201,8.222811790798078,8.530862551393717,5476500,-1.9507011653170037,30.82
2006-09-26,8.466007232666016,8.484923614901707,8.271448669617552,8.347111106132294,5216100,2.1852190059342247,31.16
2006-09-27,8.301176071166992,8.455202235432797,8.260642829354556,8.430881826480963,5781900,-1.946976384133292,30.92
2006-09-28,8.247129440307617,8.436283994504194,8.133636553168262,8.303875497323773,4443300,-0.6510719733689108,30.51
2006-09-29,8.171468734741211,8.3768361409181,8.136340292750894,8.255237212116462,5780700,-0.9174186741463863,30.53
2006-10-02,7.920168399810791,8.19579284044799,7.809377448266104,8.176877990961628,6884700,-3.0753386335801602,29.37
2006-10-03,7.971503257751465,8.139040168583103,7.885033566714824,7.982312838876343,5412300,0.6481536168082114,29.72
2006-10-04,8.309282302856445,8.325495907709588,7.876929814869072,7.944484697840291,7657500,4.237331832945368,30.28
2006-10-05,8.5740966796875,8.636246756170504,8.241725585257015,8.320089262983974,9701700,3.186970512965015,31.52
2006-10-06,8.595715522766113,8.701100853423853,8.449796183228983,8.565991098326007,6037500,0.252141349535151,31.85
2006-10-09,8.7821683883667,8.828106421921019,8.487628437178682,8.509246062460504,5648100,2.1691372301323675,32.19
2006-10-10,9.076709747314453,9.187499891353534,8.72812570854854,8.925386359761015,14440500,3.3538568827479853,33.53
2006-10-11,8.97402286529541,9.184795048067786,8.89025516714131,9.02266289713022,7183800,-1.1313227466530518,33.39
2006-10-12,9.3766508102417,9.433397637999835,9.003746508733576,9.003746508733576,11219100,4.486593704851627,34.5
2006-10-13,9.449613571166992,9.668492607806044,9.249650149998091,9.33612142456061,10492800,0.7781324313111737,35.0
2006-10-16,9.338821411132812,9.573913229306793,9.298288179080657,9.411780301098172,4728300,-1.172451753712267,34.71
2006-10-17,9.457717895507812,9.660383273460786,9.290180956288616,9.544187601195931,7872300,1.2731422857413577,34.92
2006-10-18,9.457717895507812,9.695511712194563,9.363140616048815,9.538784355931828,6493800,0.0,35.13
2006-10-19,9.784686088562012,9.881965395980924,9.554999028210828,9.754961662462764,12268200,3.457157388988108,36.02
2006-10-20,9.795491218566895,9.836024441365943,9.598230668168336,9.825215633493325,7643400,0.11042898982229765,36.12
2006-10-23,9.976544380187988,10.035992464721955,9.836029039055447,9.91169150263787,8075700,1.848331620959609,36.84
2006-10-24,10.127864837646484,10.149483232013711,9.933306246305504,9.949519075697026,7129200,1.5167622344165244,37.21
2006-10-25,9.99545955657959,10.152186962669589,9.919797863579205,10.100845679392666,5022900,-1.3073365728058284,37.07
2006-10-26,10.0792236328125,10.09273445021803,9.66578612610473,9.995455173305668,6921000,0.8380212611412308,36.73
2006-10-27,9.922499656677246,10.133271897695053,9.86305157145895,9.954926095825579,4694100,-1.554921111434071,36.99
2006-10-30,9.792795181274414,9.927905748622615,9.73604909861757,9.890074511446457,5823300,-1.3071754083211151,36.36
2006-10-31,9.654979705810547,9.860347118980686,9.544188810980495,9.803601053355202,5903700,-1.40731499957637,35.84
2006-11-01,9.541483879089355,10.030582204063556,9.51716348343458,9.65767797486578,5963700,-1.1755159532120807,36.18
2006-11-02,9.606342315673828,9.64417277576758,9.255055495965685,9.498254182395526,6650100,0.6797520952334546,35.12
2006-11-03,9.690106391906738,9.822514885166347,9.43880176989923,9.67389356457094,5399100,0.8719663892909457,35.67
2006-11-06,9.971137046813965,10.052202736544775,9.500953417811177,9.506358209450342,7056900,2.9001813142314425,36.59
2006-11-07,9.825218200683594,10.162994114789175,9.7441525070111,9.968435522246637,4265100,-1.463412301378364,36.73
2006-11-08,9.811707496643066,9.895475973810926,9.565806857105379,9.71713020865055,2796000,-0.13751047319832121,36.16
2006-11-09,9.730640411376953,9.936008577119422,9.722533610496153,9.827919702625293,4608600,-0.82622810855143,36.35
2006-11-10,10.211636543273926,10.471048060808142,9.79279406420434,9.795496074235162,11746800,4.943108691331322,37.81
2006-11-13,10.15758991241455,10.32242409183075,10.052203808727485,10.28999765785836,4971000,-0.5292651244522939,37.62
2006-11-14,10.471044540405273,10.600750255564854,10.057606993503828,10.330529242542017,11261700,3.0859153666719763,38.36
2006-11-15,10.133272171020508,10.287297567852802,10.025184037610597,10.092738927714963,12283800,-3.2257753090571106,37.62
2006-11-16,9.857644081115723,10.241357225932413,9.568508217880101,10.227846406594283,13617300,-2.720030462549261,36.41
2006-11-17,9.881965637207031,9.99005375919989,9.73064226641703,9.749557881042588,12182700,0.24672787829600473,36.54
2006-11-20,10.190011978149414,10.222438398221302,9.868449785826487,10.027879877789976,9240600,3.117257762793102,37.37
2006-11-21,10.354851722717285,10.392682953278227,10.052204970658783,10.241359577248977,14590200,1.6176599686176907,37.7
2006-11-22,11.033103942871094,11.20334290740668,10.503472210065926,10.549409463001835,19203600,6.550091090786037,40.54
2006-11-24,10.979059219360352,11.146596164243423,10.533195218169196,11.079041293677644,4655100,-0.4898415150494717,40.58
2006-11-27,10.808819770812988,11.44924232657824,10.735860111923381,11.043911575508915,15037500,-1.5505832070489722,40.65
2006-11-28,10.781798362731934,10.830437620956383,10.349445964705408,10.700731901548425,12631800,-0.24999406645691558,39.46
2006-11-29,10.643985748291016,11.014188065651974,10.422404759711833,10.88177956509903,11894100,-1.2781969185889919,39.6
2006-11-30,10.849349975585938,11.024993664401078,10.57912980791669,10.643982648157309,9439200,1.9293921671014624,39.89
2006-12-01,10.084630966186523,10.633179146623785,9.79549504924619,10.34944802228685,26212200,-7.048523746770496,37.43
2006-12-04,10.268383026123047,10.322426321309015,10.108952831380968,10.127867675453121,9101700,1.8220999910917746,37.82
2006-12-05,10.330530166625977,10.606155222548749,10.292699716207288,10.376468191351181,9045300,0.6052281098672063,38.61
2006-12-06,10.244059562683105,10.325125248292718,10.063011035134965,10.28999603719174,6581400,-0.8370393634029027,37.7
2006-12-07,9.849538803100586,10.308914462691556,9.77117511109518,10.265678442532105,8664900,-3.851215010694331,37.02
2006-12-08,9.917094230651855,10.117057645857786,9.727940400912752,9.776580443084502,6830400,0.6858740180809564,36.9
2006-12-11,9.809005737304688,9.957626310102585,9.749556889699807,9.884666641899196,5278200,-1.0899210074367005,36.44
2006-12-12,9.660385131835938,9.995458301625533,9.538786190914903,9.836028132400454,7320000,-1.515144444288885,36.01
2006-12-13,9.706321716308594,9.836027450460344,9.573913972638804,9.676598065395853,5234400,0.4755150425760135,35.85
2006-12-14,9.538786888122559,9.949520998327136,9.444208810449561,9.69551428599055,7080300,-1.726038277760178,35.57
2006-12-15,9.606342315673828,9.811709768902606,9.538787425651718,9.676599988858381,5378400,0.708218228833557,35.82
2006-12-18,9.725235939025879,9.90358168454541,9.592827441175375,9.627956652317147,5776200,1.2376575750175256,36.14
2006-12-19,9.201007843017578,9.482036880003498,9.068600124637502,9.390161615973827,16508700,-5.390389490754188,34.27
2006-12-20,9.228034973144531,9.376656380231854,9.106435218378103,9.255057398572895,6234300,0.293740974772283,34.27
2006-12-21,8.890254974365234,9.26856331834966,8.868636581601919,9.26856331834966,7499100,-3.660367562133282,33.4
2006-12-22,8.595715522766113,8.917277853173312,8.495733438113678,8.917277853173312,12611400,-3.3130596641875454,31.88
2006-12-26,8.387643814086914,8.698396475442163,8.376834232590896,8.62543759864623,8516400,-2.4206444260296056,31.34
2006-12-27,8.403861999511719,8.571398249831555,8.311986683059589,8.395755194773232,6907800,0.19335806078897289,31.09
2006-12-28,8.457901000976562,8.5389666803977,8.328194522310165,8.376834548448437,6003900,0.6430258072774642,31.25
2006-12-29,8.320089340209961,8.530860746588314,8.255236480846303,8.511945909104213,5286600,-1.6293837058472316,30.97
2007-01-03,8.379538536071777,8.53626589961816,8.336302521557801,8.41466697643809,16054800,0.7145259315246344,31.18
2007-01-04,8.61733341217041,8.647057837530605,8.241727013476158,8.395752386449683,9840900,2.8378039563275115,31.22
2007-01-05,8.944296836853027,9.046980900545694,8.638948200742146,8.64165020949539,11149200,3.79425292075668,32.98
2007-01-08,9.198304176330566,9.225325807694428,8.830803959548447,8.976722469748418,10998300,2.8398804747954864,33.67
2007-01-09,9.141561508178711,9.360440532486964,9.074005852892173,9.187498766212068,9531600,-0.616881841088357,33.97
2007-01-10,9.533381462097168,9.62525597755137,8.992940088944,9.14156144723344,11197200,4.28613813480232,34.66
2007-01-11,9.355034828186035,9.579317850119283,9.241541925926782,9.563105020143475,7339800,-1.8707594427035512,34.73
2007-01-12,9.265862464904785,9.430696642066794,9.206413616881477,9.400972991162297,6538200,-0.9532018310886459,34.43
2007-01-16,9.384758949279785,9.538785081174755,9.271266823785725,9.384758949279785,6730200,1.2831669456063066,34.98
2007-01-17,9.579316139221191,9.63876497576474,9.322606730078343,9.322606730078343,6395700,2.07311867031319,35.33
2007-01-18,9.279378890991211,9.598239399860084,9.014562470650315,9.598239399860084,7484400,-3.131092490015319,34.49
2007-01-19,9.341521263122559,9.49554736747599,9.128047870368018,9.282073201614466,4392300,0.6696824524718759,34.51
2007-01-22,9.16588020324707,9.368545585040101,9.152368610849011,9.325309571716222,4479900,-1.8802190235209904,34.07
2007-01-23,9.05508804321289,9.12534568520945,8.784867829970292,8.898360706085667,8214000,-1.2087454513635354,33.34
2007-01-24,9.211813926696777,9.338818373262944,9.041575025941249,9.041575025941249,6667200,1.7308046342118022,33.94
2007-01-25,9.206413269042969,9.357736619794045,9.173986836739168,9.26586211482017,4096200,-0.058627515674813946,34.23
2007-01-26,9.219924926757812,9.290182589685106,9.11724160168832,9.268564966185508,6687900,0.14676353667804065,33.98
2007-01-29,9.111837387084961,9.195605876734865,9.052389305244779,9.182095054467629,3801900,-1.1723255940963573,33.69
2007-01-30,9.046981811523438,9.157772685738765,9.01185337487322,9.076706230123014,4333800,-0.7117727501749438,33.58
2007-01-31,9.18749713897705,9.2118167685571,8.96321490801668,9.041577815282581,3048300,1.553173537661312,33.66
2007-02-01,9.141561508178711,9.328014096268024,9.038877406931794,9.17668995413909,5457000,-0.49997981064355823,33.85
2007-02-02,9.063194274902344,9.149664737720927,8.976723038976841,9.133451912495904,6497400,-0.8572630967505268,33.5
2007-02-05,9.098325729370117,9.146964994308794,8.944299586480893,9.003748435969472,4652400,0.3876277325871591,33.55
2007-02-06,9.252348899841309,9.265860490763353,9.111834384486594,9.133452775340466,6348000,1.6928737775785851,34.08
2007-02-07,9.457717895507812,9.679298110866934,9.176688066316407,9.192901667644035,7809900,2.2196417135763813,35.05
2007-02-08,9.784686088562012,10.052204377240823,9.368547215601382,9.46042173049897,10714200,3.457157388988108,36.19
2007-02-09,10.052204132080078,10.119759011752162,9.757664207299747,9.819814294582324,14298000,2.7340482985017456,36.94
2007-02-12,9.484739303588867,9.930603278895376,9.192901444731703,9.930603278895376,26079000,-5.645178122479955,35.12
2007-02-13,8.403861999511719,9.727943031238139,8.257943379756213,9.63066369369865,68342100,-11.39596218177723,32.0
2007-02-14,8.538969039916992,8.64975994052671,8.474116169216904,8.579502277381348,22719600,1.60767799867636,31.72
2007-02-15,8.563289642333984,8.568694435390967,8.444393472367853,8.544374799402771,9327300,0.28481895534813173,31.54
2007-02-16,8.733528137207031,8.774061376923205,8.490330245124479,8.563289148884898,9299400,1.988003465764443,32.04
2007-02-20,8.84972095489502,8.901062217169015,8.6200331867037,8.690290830873526,7555800,1.330422434811629,32.59
2007-02-21,8.949702262878418,8.998342289424858,8.776761320681288,8.868635809670016,9556500,1.1297679157679763,32.9
2007-02-22,8.803784370422363,9.033472176000952,8.741633516060764,9.003747753509693,9960900,-1.6304217522553066,32.73
2007-02-23,8.730826377868652,8.89025654426348,8.647057893631533,8.84702052420902,9078300,-0.8287117162799285,32.33
2007-02-26,8.593013763427734,8.814594015634638,8.579502169038774,8.736230324471746,6171600,-1.578460141988991,32.02
2007-02-27,8.1876802444458,8.444389629817644,8.0552725386419,8.444389629817644,10693500,-4.717012332821479,30.53
2007-02-28,8.087698936462402,8.201191034464111,7.885033592194285,8.187680217674751,11995800,-1.2211188639324577,29.77
2007-03-01,7.91746187210083,7.993122773097923,7.498619495497209,7.825585822456475,15222600,-2.104888741519284,28.91
2007-03-02,7.633729934692383,7.871523765109031,7.566174289402777,7.676965176586319,12266700,-3.5836224031371544,28.5
2007-03-05,7.4337663650512695,7.67696498106427,7.404041943729453,7.5013212355132355,12475500,-2.619473983908649,27.79
2007-03-06,7.741819381713867,7.836396683031564,7.525642361656028,7.644540070586099,12361800,4.143969577936457,28.5
2007-03-07,7.563472747802734,7.7526265562328325,7.5337483238856535,7.749925319831296,8476200,-2.303678568533729,28.13
2007-03-08,7.709390640258789,7.898544413247023,7.606706567096911,7.693177040030277,8650200,1.9292446382972006,28.67
2007-03-09,7.717499732971191,7.8931427400177085,7.690477315598598,7.8931427400177085,4664700,0.10518461303616888,28.72
2007-03-12,7.698581695556641,7.77694536699563,7.606706433129518,7.712092513437778,4368000,-0.24513168861837187,28.43
2007-03-13,7.476999759674072,7.674261076915078,7.431062520951014,7.6472386715382275,5052900,-2.8782176333915888,27.83
2007-03-14,7.431066989898682,7.520239512366386,7.1797614838789885,7.449981834620034,9427200,-0.6143208673500489,27.03
2007-03-15,7.468894004821777,7.658048549580819,7.455383186798133,7.501320431942727,8131500,0.5090388092923392,27.9
2007-03-16,7.514832019805908,7.558066482841371,7.406743929449739,7.468894001574283,6081900,0.615057797773999,27.7
2007-03-19,7.69588041305542,7.79586249493577,7.493215012920547,7.512131398611236,8200800,2.409214108477009,28.48
2007-03-20,7.658052444458008,7.7553317752970194,7.595901567589568,7.739118940044216,6763200,-0.49153529638065185,28.3
2007-03-21,7.863415718078613,7.966099787860754,7.649942324880874,7.649942324880874,7092300,2.681664497730396,28.98
2007-03-22,8.003931999206543,8.214704203135444,7.882333067074492,7.963398764126808,14123100,1.786962385886226,29.83
2007-03-23,7.903952121734619,8.133639206965409,7.868823672416161,7.974209793478831,7160100,-1.2491345189068914,29.48
2007-03-26,7.971503257751465,8.090400145948877,7.895841601625839,7.941779615532311,7019400,0.8546501165042519,29.55
2007-03-27,7.987716197967529,8.057973057739998,7.882330135201958,7.966098583713405,3865200,0.20338623333433503,29.56
2007-03-28,7.898544788360596,7.960695637009842,7.798563492559884,7.876927942207649,6425100,-1.1163567582636813,29.11
2007-03-29,7.968804836273193,8.057977349286555,7.81477944595788,7.987720452096415,6020400,0.8895315503703038,29.41
2007-03-30,7.947185039520264,8.07418874948562,7.825585347966846,8.009335889899956,4983300,-0.2713053864052295,29.31
2007-04-02,7.993124485015869,8.068786175324831,7.858013937196227,7.9498900065180305,5120100,0.5780593413536428,29.57
2007-04-03,8.020143508911133,8.098507175997401,7.985015075128592,8.014739491301643,5967900,0.3380283135326456,29.77
2007-04-04,7.9985270500183105,8.101210357424241,7.974207421041521,8.039060280384339,4228800,-0.2695270835092245,29.74
2007-04-05,8.017443656921387,8.082296524323391,7.920164355818377,7.920164355818377,4532700,0.23650113058044653,29.73
2007-04-09,7.985016345977783,8.060677243194105,7.949887906604403,8.014740766881602,6426000,-0.4044594802435464,29.63
2007-04-10,8.006632804870605,8.05797406531374,7.909353528563191,7.987717196756312,4147200,0.2707127694699274,29.64
2007-04-11,7.944483280181885,8.241725949185161,7.890438455720295,8.166063504181773,13159500,-0.7762254895830045,29.74
2007-04-12,7.995826721191406,8.090404030030317,7.895845392302599,7.952592241470327,5594400,0.6462779163699972,29.63
2007-04-13,8.438986778259277,8.579501315692319,8.057975625773961,8.08499803875695,15090600,5.542391956711112,30.99
2007-04-16,8.501134872436523,8.563284933216908,8.28225672269354,8.325491950944345,8719800,0.7364402363723821,31.34
2007-04-17,8.493032455444336,8.525458890409611,8.35251713082095,8.511947296010353,9283800,-0.09530982761440931,31.21
2007-04-18,8.447093963623047,8.601119327998813,8.417369539922081,8.430880360474466,7499100,-0.5408962236078674,31.47
2007-04-19,8.430876731872559,8.590307592822573,8.268744635703243,8.31468264278133,6911400,-0.1919859281822478,31.31
2007-04-20,8.684885025024414,8.79567588276482,8.44979326642598,8.560584124166388,12093600,3.012833673532289,31.99
2007-04-23,8.9307861328125,9.23613474634823,8.863230507227371,8.895656929189755,12686100,2.831368602803064,33.29
2007-04-24,8.955107688903809,9.119941842847487,8.930788060459522,9.092920205266513,6654900,0.27233387665559494,33.28
2007-04-25,9.084811210632324,9.103726043127972,8.919976323391674,8.965914333155895,6984300,1.4483747849200146,33.43
2007-04-26,9.006453514099121,9.119946459468968,8.965921037209656,9.10373285022723,5248200,-0.8625132071153896,33.56
2007-04-27,8.879444122314453,9.009149821713477,8.836208889181446,8.974021388069644,4759200,-1.4102042672605952,32.93
2007-04-30,8.798381805419922,9.152370605104124,8.774061397668369,8.960513991560711,7329000,-0.9129210767914842,33.13
2007-05-01,9.01185417175293,9.033471792081082,8.795677968471415,8.838912436020632,7709700,2.4262685008907603,33.02
2007-05-02,9.00915241241455,9.152369743181891,8.976725978240145,9.00915241241455,6360600,-0.029980060561207722,33.59
2007-05-03,8.841618537902832,8.97402631884737,8.74163642651738,8.917280237457907,7950000,-1.8595964064372805,32.72
2007-05-04,8.857831001281738,8.892959449687996,8.692996025861461,8.890257439758425,5344200,0.1833653341795527,32.6
2007-05-07,8.776765823364258,8.865939122262853,8.71731695743186,8.814596287324282,3204600,-0.9151809049613879,32.44
2007-05-08,8.649759292602539,8.755145392872867,8.541671182865572,8.720016950485139,5825100,-1.4470766717236572,31.93
2007-05-09,8.668675422668457,8.709208663131662,8.560588069945343,8.590312497825511,4644000,0.21868967015181706,31.97
2007-05-10,8.520051956176758,8.711908508100711,8.4497943115271,8.665970490284513,3407700,-1.714488768411504,31.69
2007-05-11,8.517351150512695,8.64435409364484,8.444391486597901,8.517351150512695,4276800,-0.0316994036885454,31.66
2007-05-14,8.593013763427734,8.62273818873338,8.4443924100067,8.452499212018637,3768000,0.8883350184579974,31.69
2007-05-15,8.436285972595215,8.609226966419058,8.376837119414656,8.514649667144838,6121200,-1.8238978215019297,31.43
2007-05-16,8.503840446472168,8.590311712336888,8.430880774931204,8.509245238823107,4207200,0.8007608335753424,31.44
2007-05-17,8.511945724487305,8.5200525250087,8.403857627892215,8.455199667051646,4213200,0.09531314782016409,31.31
2007-05-18,8.474115371704102,8.58490626188711,8.409262507107421,8.568692659184375,4928400,-0.4444383694126697,31.34
2007-05-21,8.70650577545166,8.730826181141897,8.433582705416292,8.447094299613262,9889200,2.7423559103706863,31.97
2007-05-22,8.976722717285156,9.149664409831669,8.717311338125727,8.736226944466157,12202800,3.103621002531054,33.32
2007-05-23,8.968615531921387,9.187494453485083,8.922679068558413,9.009148751445055,6662700,-0.09031342082292948,33.51
2007-05-24,9.182095527648926,9.446911059405371,8.94970566176194,8.94970566176194,18581400,2.380300448466266,34.05
2007-05-25,8.874043464660645,8.957811953849426,8.574098727957102,8.728124884141803,43155000,-3.3549211295034076,32.54
2007-05-29,8.69839859008789,8.94159722451862,8.630843714509911,8.903765999406378,13234500,-1.9793105056587712,32.38
2007-05-30,9.155070304870605,9.165879887659703,8.647056249814439,8.674077887466028,14420100,5.250066550216581,32.84
2007-05-31,8.992939949035645,9.225329789993589,8.990237939354255,9.138858522224304,10050000,-1.770935125956441,33.64
2007-06-01,8.97402286529541,9.046982526494086,8.768655474107826,8.89025516714131,7292100,-0.2103548322066051,32.99
2007-06-04,9.182095527648926,9.192904340641174,8.917279222785194,8.971323287746436,13542300,2.318610788904718,33.53
2007-06-05,9.11994457244873,9.211819095450563,8.987536807836781,9.13615817833569,6034200,-0.6768711457319054,33.68
2007-06-06,8.917277336120605,9.119942730123347,8.876744102698632,9.079409496701373,4893600,-2.2222419743687993,33.2
2007-06-07,8.811887741088867,8.909166998827862,8.72271528143816,8.909166998827862,5417100,-1.1818584424288736,32.61
2007-06-08,8.838912963867188,8.89025578159652,8.709207234152448,8.787571692352119,3470700,0.30669050233476103,32.59
2007-06-11,8.771357536315918,8.79567793893373,8.676780254421093,8.79567793893373,4637100,-0.7642956529545053,32.38
2007-06-12,8.725420951843262,8.909170738025987,8.630843662737131,8.695697301555823,8412000,-0.5237112303593361,32.48
2007-06-13,8.636247634887695,8.755145327822092,8.549777920847736,8.755145327822092,7659600,-1.0219944395545522,31.86
